#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
10641	NPRL2	Unlabeled	0.335932	Unlabeled	0.365688	0.122846	NO	713
16	AARS	Unlabeled	0.332335	Unlabeled	0.369628	0.122840	NO	503
133746	JMY	Unlabeled	0.334145	Unlabeled	0.367618	0.122838	NO	230
81626	SHCBP1L	Unlabeled	0.358230	Unlabeled	0.342880	0.122830	NO	2
403341	ZBTB34	Unlabeled	0.326425	Unlabeled	0.376224	0.122809	NO	199
66008	TRAK2	Unlabeled	0.328616	Unlabeled	0.373630	0.122781	NO	1248
9839	ZEB2	Unlabeled	0.323543	Unlabeled	0.379451	0.122769	NO	324
2186	BPTF	Unlabeled	0.333637	Unlabeled	0.367967	0.122767	NO	1768
2908	NR3C1	Unlabeled	0.325756	Unlabeled	0.376852	0.122762	NO	1229
196374	KRT78	Unlabeled	0.339652	Unlabeled	0.361425	0.122759	NO	4
91782	CHMP7	Unlabeled	0.332837	Unlabeled	0.368806	0.122752	NO	28
644058	644058	Unlabeled	0.319175	Unlabeled	0.384583	0.122749	NO	3
9919	SEC16A	Unlabeled	0.331162	Unlabeled	0.370648	0.122744	NO	493
26155	NOC2L	Unlabeled	0.332088	Unlabeled	0.369611	0.122743	NO	802
2967	GTF2H3	Unlabeled	0.337052	Unlabeled	0.364167	0.122743	NO	103
9898	UBAP2L	Unlabeled	0.332200	Unlabeled	0.369459	0.122734	NO	1668
51013	EXOSC1	Unlabeled	0.342680	Unlabeled	0.358122	0.122721	NO	31
4799	NFX1	Unlabeled	0.335046	Unlabeled	0.366272	0.122718	NO	608
57142	RTN4	Unlabeled	0.324380	Unlabeled	0.378314	0.122718	NO	886
80232	WDR26	Unlabeled	0.325466	Unlabeled	0.376971	0.122691	NO	1471
246122	TTTY7	Unlabeled	0.356757	Unlabeled	0.343905	0.122690	NO	3
100310785	ALL1	Unlabeled	0.346539	Unlabeled	0.354025	0.122683	NO	18
142689	ASB12	Unlabeled	0.344726	Unlabeled	0.355876	0.122680	NO	4
10901	DHRS4	Unlabeled	0.327398	Unlabeled	0.374699	0.122676	NO	64
118460	EXOSC6	Unlabeled	0.332442	Unlabeled	0.368990	0.122668	NO	108
317749	DHRS4L2	Unlabeled	0.328887	Unlabeled	0.372953	0.122659	NO	46
375757	SWI5	Unlabeled	0.331584	Unlabeled	0.369891	0.122650	NO	208
6016	RIT1	Unlabeled	0.319793	Unlabeled	0.383497	0.122640	NO	477
3459	IFNGR1	Unlabeled	0.322159	Unlabeled	0.380666	0.122635	NO	975
85014	TMEM141	Unlabeled	0.332088	Unlabeled	0.369283	0.122634	NO	203
25911	DPCD	Unlabeled	0.331897	Unlabeled	0.369444	0.122617	NO	467
84203	TXNDC2	Unlabeled	0.363564	Unlabeled	0.337217	0.122600	NO	7
27244	SESN1	Unlabeled	0.329992	Unlabeled	0.371523	0.122600	NO	182
4775	NFATC3	Unlabeled	0.332128	Unlabeled	0.369109	0.122591	NO	1119
9673	SLC25A44	Unlabeled	0.330460	Unlabeled	0.370956	0.122586	NO	204
57403	RAB22A	Unlabeled	0.326354	Unlabeled	0.375600	0.122579	NO	1437
136319	MTPN	Unlabeled	0.325223	Unlabeled	0.376874	0.122568	NO	449
741	ZNHIT2	Unlabeled	0.332535	Unlabeled	0.368565	0.122561	NO	33
85478	CCDC65	Unlabeled	0.357219	Unlabeled	0.343044	0.122541	NO	3
25948	KBTBD2	Unlabeled	0.331363	Unlabeled	0.369758	0.122524	NO	1000
374291	NDUFS7	Unlabeled	0.333999	Unlabeled	0.366812	0.122515	NO	677
84925	DIRC2	Unlabeled	0.322607	Unlabeled	0.379743	0.122508	NO	170
23224	SYNE2	Unlabeled	0.333757	Unlabeled	0.367044	0.122503	NO	201
901	CCNG2	Unlabeled	0.325919	Unlabeled	0.375839	0.122493	NO	991
2639	GCDH	Unlabeled	0.335520	Unlabeled	0.365083	0.122492	NO	912
339229	OXLD1	Unlabeled	0.333267	Unlabeled	0.367539	0.122489	NO	811
3091	HIF1A	Unlabeled	0.321910	Unlabeled	0.380497	0.122486	NO	1055
100129268	100129268	Unlabeled	0.356808	Unlabeled	0.343259	0.122477	NO	2
874	CBR3	Unlabeled	0.327499	Unlabeled	0.373975	0.122476	NO	15
10890	RAB10	Unlabeled	0.326116	Unlabeled	0.375537	0.122469	NO	1707
285533	RNF175	Unlabeled	0.357165	Unlabeled	0.342666	0.122388	NO	2
284440	LINC00663	Unlabeled	0.357662	Unlabeled	0.342160	0.122377	NO	6
9794	MAML1	Unlabeled	0.330938	Unlabeled	0.369782	0.122375	NO	936
10785	WDR4	Unlabeled	0.336408	Unlabeled	0.363752	0.122369	NO	280
114327	EFHC1	Unlabeled	0.331938	Unlabeled	0.368565	0.122341	NO	250
493860	CCDC73	Unlabeled	0.361035	Unlabeled	0.338830	0.122330	NO	2
94005	PIGS	Unlabeled	0.327778	Unlabeled	0.373071	0.122284	NO	35
10126	DNAL4	Unlabeled	0.330567	Unlabeled	0.369899	0.122276	NO	11
727940	RHOXF2B	Unlabeled	0.358290	Unlabeled	0.341190	0.122245	NO	2
10469	TIMM44	Unlabeled	0.332898	Unlabeled	0.367166	0.122229	NO	965
550643	NBDY	Unlabeled	0.323504	Unlabeled	0.377783	0.122214	NO	87
10992	SF3B2	Unlabeled	0.333191	Unlabeled	0.366763	0.122202	NO	765
376940	ZC3H6	Unlabeled	0.334394	Unlabeled	0.365422	0.122195	NO	68
91283	MSANTD3	Unlabeled	0.325827	Unlabeled	0.375010	0.122188	NO	138
51181	DCXR	Unlabeled	0.335178	Unlabeled	0.364493	0.122170	NO	593
4358	MPV17	Unlabeled	0.329877	Unlabeled	0.370293	0.122151	NO	399
223082	ZNRF2	Unlabeled	0.324716	Unlabeled	0.376130	0.122135	NO	100
7158	TP53BP1	Unlabeled	0.335103	Unlabeled	0.364401	0.122112	NO	219
9205	ZMYM5	Unlabeled	0.329484	Unlabeled	0.370594	0.122105	NO	147
80832	APOL4	Unlabeled	0.320889	Unlabeled	0.380521	0.122105	NO	3
80347	COASY	Unlabeled	0.332902	Unlabeled	0.366779	0.122101	NO	456
192669	AGO3	Unlabeled	0.325569	Unlabeled	0.375010	0.122092	NO	271
58487	CREBZF	Unlabeled	0.329547	Unlabeled	0.370457	0.122083	NO	602
200845	KCTD6	Unlabeled	0.327808	Unlabeled	0.372344	0.122057	NO	275
22834	ZNF652	Unlabeled	0.330990	Unlabeled	0.368757	0.122055	NO	271
8738	CRADD	Unlabeled	0.330362	Unlabeled	0.369412	0.122039	NO	81
163882	CNST	Unlabeled	0.326898	Unlabeled	0.373302	0.122032	NO	203
65263	PYCR3	Unlabeled	0.336535	Unlabeled	0.362599	0.122027	NO	102
2581	GALC	Unlabeled	0.323475	Unlabeled	0.377208	0.122017	NO	675
10452	TOMM40	Unlabeled	0.331973	Unlabeled	0.367482	0.121994	NO	1068
440944	THUMPD3-AS1	Unlabeled	0.331602	Unlabeled	0.367880	0.121989	NO	106
7707	ZNF148	Unlabeled	0.330348	Unlabeled	0.369211	0.121968	NO	1005
284273	ZADH2	Unlabeled	0.329683	Unlabeled	0.369915	0.121954	NO	362
4728	NDUFS8	Unlabeled	0.332982	Unlabeled	0.366238	0.121951	NO	1506
54899	PXK	Unlabeled	0.322380	Unlabeled	0.378252	0.121941	NO	165
79177	ZNF576	Unlabeled	0.338392	Unlabeled	0.360342	0.121937	NO	301
5977	DPF2	Unlabeled	0.330998	Unlabeled	0.368366	0.121928	NO	131
90060	CCDC120	Unlabeled	0.333009	Unlabeled	0.366135	0.121926	NO	6
54799	MBTD1	Unlabeled	0.332286	Unlabeled	0.366851	0.121899	NO	198
5564	PRKAB1	Unlabeled	0.329397	Unlabeled	0.370061	0.121897	NO	630
284443	ZNF493	Unlabeled	0.340158	Unlabeled	0.358349	0.121895	NO	37
51696	HECA	Unlabeled	0.328418	Unlabeled	0.371134	0.121887	NO	443
84809	CROCCP2	Unlabeled	0.348318	Unlabeled	0.349913	0.121881	NO	37
23002	DAAM1	Unlabeled	0.326116	Unlabeled	0.373727	0.121878	NO	662
11163	NUDT4	Unlabeled	0.328893	Unlabeled	0.370570	0.121878	NO	126
255967	PAN3	Unlabeled	0.330988	Unlabeled	0.368203	0.121871	NO	398
51667	NUB1	Unlabeled	0.325353	Unlabeled	0.374561	0.121865	NO	72
81671	VMP1	Unlabeled	0.319288	Unlabeled	0.381670	0.121863	NO	305
55756	INTS9	Unlabeled	0.335907	Unlabeled	0.362785	0.121862	NO	529
9910	RABGAP1L	Unlabeled	0.331059	Unlabeled	0.368080	0.121856	NO	807
126789	PUSL1	Unlabeled	0.330357	Unlabeled	0.368823	0.121843	NO	136
79068	FTO	Unlabeled	0.333163	Unlabeled	0.365671	0.121828	NO	352
9753	ZSCAN12	Unlabeled	0.307197	Unlabeled	0.396549	0.121819	NO	3
7592	ZNF41	Unlabeled	0.340839	Unlabeled	0.357370	0.121806	NO	9
3324	HSP90AA2P	Unlabeled	0.329187	Unlabeled	0.369957	0.121785	NO	12
55198	APPL2	Unlabeled	0.326612	Unlabeled	0.372848	0.121777	NO	303
23020	SNRNP200	Unlabeled	0.334710	Unlabeled	0.363821	0.121774	NO	473
10768	AHCYL1	Unlabeled	0.327563	Unlabeled	0.371755	0.121773	NO	854
154141	MBOAT1	Unlabeled	0.347512	Unlabeled	0.350412	0.121772	NO	11
117178	SSX2IP	Unlabeled	0.333371	Unlabeled	0.365247	0.121763	NO	1128
25875	LETMD1	Unlabeled	0.333454	Unlabeled	0.365155	0.121763	NO	622
90550	MCU	Unlabeled	0.311836	Unlabeled	0.390403	0.121741	NO	42
51255	RNF181	Unlabeled	0.326566	Unlabeled	0.372765	0.121733	NO	95
113746	ODF3	Unlabeled	0.351421	Unlabeled	0.346366	0.121721	NO	6
57730	ANKRD36B	Unlabeled	0.335893	Unlabeled	0.362376	0.121720	NO	296
55735	DNAJC11	Unlabeled	0.332372	Unlabeled	0.366150	0.121698	NO	345
211	ALAS1	Unlabeled	0.329923	Unlabeled	0.368688	0.121639	NO	507
129804	FBLN7	Unlabeled	0.350551	Unlabeled	0.346939	0.121620	NO	2
23041	MON2	Unlabeled	0.332097	Unlabeled	0.366163	0.121602	NO	541
5366	PMAIP1	Unlabeled	0.321747	Unlabeled	0.377937	0.121600	NO	392
100131532	LOC100131532	Unlabeled	0.358600	Unlabeled	0.339017	0.121572	NO	2
55432	YOD1	Unlabeled	0.323590	Unlabeled	0.375667	0.121562	NO	134
55526	DHTKD1	Unlabeled	0.327735	Unlabeled	0.370825	0.121532	NO	67
8650	NUMB	Unlabeled	0.321756	Unlabeled	0.377673	0.121518	NO	1039
7844	RNF103	Unlabeled	0.328320	Unlabeled	0.370092	0.121509	NO	967
91689	SMDT1	Unlabeled	0.332940	Unlabeled	0.364935	0.121502	NO	479
90416	CCDC32	Unlabeled	0.317105	Unlabeled	0.383128	0.121492	NO	13
9552	SPAG7	Unlabeled	0.330867	Unlabeled	0.367169	0.121484	NO	704
51322	WAC	Unlabeled	0.325529	Unlabeled	0.373184	0.121482	NO	1802
9497	SLC4A7	Unlabeled	0.324480	Unlabeled	0.374301	0.121453	NO	796
8850	KAT2B	Unlabeled	0.325831	Unlabeled	0.372747	0.121453	NO	530
5007	OSBP	Unlabeled	0.323811	Unlabeled	0.375057	0.121448	NO	802
55627	SMPD4	Unlabeled	0.335260	Unlabeled	0.362248	0.121447	NO	441
57646	USP28	Unlabeled	0.327666	Unlabeled	0.370633	0.121444	NO	46
261729	STEAP2	Unlabeled	0.313331	Unlabeled	0.387554	0.121433	NO	22
3096	HIVEP1	Unlabeled	0.323901	Unlabeled	0.374888	0.121427	NO	545
143244	EIF5AL1	Unlabeled	0.358627	Unlabeled	0.338519	0.121402	NO	18
8334	HIST1H2AC	Unlabeled	0.324389	Unlabeled	0.374230	0.121396	NO	173
58497	PRUNE1	Unlabeled	0.330950	Unlabeled	0.366799	0.121392	NO	459
79102	RNF26	Unlabeled	0.329796	Unlabeled	0.368016	0.121370	NO	291
643836	ZFP62	Unlabeled	0.324254	Unlabeled	0.374287	0.121364	NO	19
9975	NR1D2	Unlabeled	0.324358	Unlabeled	0.374153	0.121359	NO	677
7750	ZMYM2	Unlabeled	0.329041	Unlabeled	0.368811	0.121354	NO	1771
5586	PKN2	Unlabeled	0.327743	Unlabeled	0.370259	0.121350	NO	658
56941	HMCES	Unlabeled	0.327103	Unlabeled	0.370937	0.121335	NO	268
283537	SLC46A3	Unlabeled	0.329704	Unlabeled	0.367986	0.121326	NO	67
644	BLVRA	Unlabeled	0.325296	Unlabeled	0.372933	0.121314	NO	508
23077	MYCBP2	Unlabeled	0.329803	Unlabeled	0.367764	0.121290	NO	1160
6184	RPN1	Unlabeled	0.328474	Unlabeled	0.369219	0.121279	NO	740
90673	PPP1R3E	Unlabeled	0.329598	Unlabeled	0.367945	0.121274	NO	53
26120	26120	Unlabeled	0.326416	Unlabeled	0.371515	0.121268	NO	113
54494	C11orf71	Unlabeled	0.335865	Unlabeled	0.361024	0.121255	NO	68
11133	KPTN	Unlabeled	0.331977	Unlabeled	0.365232	0.121249	NO	7
10113	PREB	Unlabeled	0.328580	Unlabeled	0.369005	0.121248	NO	679
30001	ERO1A	Unlabeled	0.321298	Unlabeled	0.377346	0.121240	NO	229
283461	C12orf40	Unlabeled	0.359813	Unlabeled	0.336926	0.121231	NO	2
22872	SEC31A	Unlabeled	0.322430	Unlabeled	0.375920	0.121208	NO	1223
285782	CAGE1	Unlabeled	0.355937	Unlabeled	0.340510	0.121200	NO	2
54958	TMEM160	Unlabeled	0.333280	Unlabeled	0.363636	0.121192	NO	667
79783	SUGCT	Unlabeled	0.347342	Unlabeled	0.348904	0.121189	NO	2
546	ATRX	Unlabeled	0.329049	Unlabeled	0.368249	0.121172	NO	2160
833	CARS	Unlabeled	0.325518	Unlabeled	0.372202	0.121158	NO	419
80318	GKAP1	Unlabeled	0.333602	Unlabeled	0.363176	0.121156	NO	225
51011	FAHD2A	Unlabeled	0.331023	Unlabeled	0.365987	0.121150	NO	429
56886	UGGT1	Unlabeled	0.317852	Unlabeled	0.381149	0.121149	NO	115
55762	ZNF701	Unlabeled	0.337698	Unlabeled	0.358741	0.121146	NO	11
130589	GALM	Unlabeled	0.326327	Unlabeled	0.371224	0.121141	NO	6
64006	ERVK-6	Unlabeled	0.335564	Unlabeled	0.360994	0.121137	NO	8
11014	KDELR2	Unlabeled	0.320727	Unlabeled	0.377669	0.121129	NO	1028
10204	NUTF2	Unlabeled	0.329011	Unlabeled	0.368154	0.121127	NO	452
57798	GATAD1	Unlabeled	0.328640	Unlabeled	0.368540	0.121117	NO	1073
9767	JADE3	Unlabeled	0.319469	Unlabeled	0.379116	0.121116	NO	93
79159	NOL12	Unlabeled	0.327850	Unlabeled	0.369425	0.121116	NO	107
5611	DNAJC3	Unlabeled	0.318197	Unlabeled	0.380622	0.121113	NO	170
9329	GTF3C4	Unlabeled	0.326577	Unlabeled	0.370811	0.121098	NO	76
391256	KRT18P4	Unlabeled	0.330594	Unlabeled	0.366197	0.121062	NO	348
57504	MTA3	Unlabeled	0.324889	Unlabeled	0.372576	0.121046	NO	95
10101	NUBP2	Unlabeled	0.332563	Unlabeled	0.363973	0.121044	NO	412
65082	VPS33A	Unlabeled	0.336664	Unlabeled	0.359516	0.121036	NO	6
80821	DDHD1	Unlabeled	0.326201	Unlabeled	0.371030	0.121031	NO	347
5987	TRIM27	Unlabeled	0.328132	Unlabeled	0.368824	0.121023	NO	876
5195	PEX14	Unlabeled	0.331884	Unlabeled	0.364630	0.121015	NO	234
51526	OSER1	Unlabeled	0.323302	Unlabeled	0.374285	0.121007	NO	668
11044	PAPD7	Unlabeled	0.331410	Unlabeled	0.365098	0.120997	NO	544
51657	STYXL1	Unlabeled	0.330460	Unlabeled	0.366119	0.120988	NO	361
54732	TMED9	Unlabeled	0.324758	Unlabeled	0.372533	0.120983	NO	228
11332	ACOT7	Unlabeled	0.329582	Unlabeled	0.366938	0.120936	NO	1358
10124	ARL4A	Unlabeled	0.321003	Unlabeled	0.376734	0.120933	NO	66
5927	KDM5A	Unlabeled	0.327008	Unlabeled	0.369802	0.120928	NO	695
8345	HIST1H2BH	Unlabeled	0.325237	Unlabeled	0.371813	0.120927	NO	18
11257	TP53TG1	Unlabeled	0.328719	Unlabeled	0.367845	0.120918	NO	263
84899	TMTC4	Unlabeled	0.330010	Unlabeled	0.366388	0.120912	NO	180
400746	NCMAP	Unlabeled	0.429987	Unlabeled	0.281123	0.120879	NO	1
22856	CHSY1	Unlabeled	0.321620	Unlabeled	0.375835	0.120876	NO	725
6181	RPLP2	Unlabeled	0.331084	Unlabeled	0.365089	0.120875	NO	381
645529	LOC645529	Unlabeled	0.358200	Unlabeled	0.337408	0.120860	NO	2
22994	CEP131	Unlabeled	0.340029	Unlabeled	0.355390	0.120843	NO	40
80896	NPL	Unlabeled	0.312154	Unlabeled	0.387125	0.120843	NO	9
10520	ZNF211	Unlabeled	0.334412	Unlabeled	0.361314	0.120828	NO	181
199704	ZNF585A	Unlabeled	0.327361	Unlabeled	0.369077	0.120821	NO	105
389421	LIN28B	Unlabeled	0.337875	Unlabeled	0.357588	0.120820	NO	4
64949	MRPS26	Unlabeled	0.328971	Unlabeled	0.367213	0.120802	NO	277
8351	HIST1H3D	Unlabeled	0.324482	Unlabeled	0.372288	0.120801	NO	18
10955	SERINC3	Unlabeled	0.323215	Unlabeled	0.373742	0.120799	NO	1085
114790	STK11IP	Unlabeled	0.348434	Unlabeled	0.346690	0.120799	NO	9
1	A1BG	Unlabeled	0.330246	Unlabeled	0.365749	0.120787	NO	4
56270	WDR45B	Unlabeled	0.328208	Unlabeled	0.367999	0.120780	NO	355
203197	TMEM268	Unlabeled	0.332625	Unlabeled	0.363086	0.120771	NO	50
64412	GZF1	Unlabeled	0.323850	Unlabeled	0.372918	0.120770	NO	201
9666	DZIP3	Unlabeled	0.333351	Unlabeled	0.362255	0.120758	NO	1059
126731	CCSAP	Unlabeled	0.320680	Unlabeled	0.376553	0.120753	NO	38
84172	POLR1B	Unlabeled	0.335222	Unlabeled	0.360193	0.120745	NO	340
4820	NKTR	Unlabeled	0.332260	Unlabeled	0.363388	0.120739	NO	829
374882	TMEM205	Unlabeled	0.330638	Unlabeled	0.365138	0.120728	NO	202
55176	SEC61A2	Unlabeled	0.357489	Unlabeled	0.337676	0.120716	NO	6
112752	IFT43	Unlabeled	0.331157	Unlabeled	0.364372	0.120664	NO	109
283953	TMEM114	Unlabeled	0.350623	Unlabeled	0.344121	0.120657	NO	2
406991	MIR21	Unlabeled	0.318422	Unlabeled	0.378909	0.120653	NO	105
7586	ZKSCAN1	Unlabeled	0.330057	Unlabeled	0.365542	0.120650	NO	617
84255	SLC37A3	Unlabeled	0.335686	Unlabeled	0.359401	0.120646	NO	42
8165	AKAP1	Unlabeled	0.334557	Unlabeled	0.360605	0.120643	NO	704
9786	KIAA0586	Unlabeled	0.340944	Unlabeled	0.353842	0.120640	NO	216
55591	VEZT	Unlabeled	0.329503	Unlabeled	0.366109	0.120634	NO	267
10654	PMVK	Unlabeled	0.332097	Unlabeled	0.363246	0.120633	NO	529
84919	PPP1R15B	Unlabeled	0.325658	Unlabeled	0.370419	0.120630	NO	402
8148	TAF15	Unlabeled	0.330760	Unlabeled	0.364704	0.120629	NO	49
55167	MSL2	Unlabeled	0.334787	Unlabeled	0.360294	0.120622	NO	209
55585	UBE2Q1	Unlabeled	0.327685	Unlabeled	0.368041	0.120601	NO	614
124274	GPR139	Unlabeled	0.340805	Unlabeled	0.353871	0.120601	NO	4
80346	REEP4	Unlabeled	0.327228	Unlabeled	0.368522	0.120591	NO	128
22852	ANKRD26	Unlabeled	0.339382	Unlabeled	0.355296	0.120581	NO	250
3841	KPNA5	Unlabeled	0.323619	Unlabeled	0.372591	0.120577	NO	154
85363	TRIM5	Unlabeled	0.320892	Unlabeled	0.375732	0.120569	NO	103
9991	PTBP3	Unlabeled	0.318593	Unlabeled	0.378425	0.120563	NO	1106
254863	TMEM256	Unlabeled	0.332550	Unlabeled	0.362528	0.120559	NO	372
338699	ANKRD42	Unlabeled	0.446202	Unlabeled	0.270136	0.120535	NO	1
10342	TFG	Unlabeled	0.320261	Unlabeled	0.376362	0.120534	NO	245
23568	ARL2BP	Unlabeled	0.322806	Unlabeled	0.373394	0.120534	NO	602
9924	PAN2	Unlabeled	0.337862	Unlabeled	0.356744	0.120530	NO	260
3692	EIF6	Unlabeled	0.327802	Unlabeled	0.367661	0.120520	NO	1022
4800	NFYA	Unlabeled	0.322915	Unlabeled	0.373210	0.120515	NO	993
63826	SRR	Unlabeled	0.334250	Unlabeled	0.360506	0.120499	NO	308
134353	LSM11	Unlabeled	0.309060	Unlabeled	0.389824	0.120479	NO	5
134957	STXBP5	Unlabeled	0.326129	Unlabeled	0.369419	0.120478	NO	344
27246	RNF115	Unlabeled	0.321706	Unlabeled	0.374465	0.120468	NO	125
9665	MARF1	Unlabeled	0.327416	Unlabeled	0.367910	0.120460	NO	54
10067	SCAMP3	Unlabeled	0.329160	Unlabeled	0.365957	0.120458	NO	926
4676	NAP1L4	Unlabeled	0.331380	Unlabeled	0.363505	0.120458	NO	480
10400	PEMT	Unlabeled	0.330929	Unlabeled	0.363973	0.120449	NO	391
55282	LRRC36	Unlabeled	0.349152	Unlabeled	0.344970	0.120447	NO	4
50810	HDGFL3	Unlabeled	0.326390	Unlabeled	0.369013	0.120442	NO	1208
23318	ZCCHC11	Unlabeled	0.329528	Unlabeled	0.365484	0.120437	NO	1060
54971	BANP	Unlabeled	0.328002	Unlabeled	0.367163	0.120430	NO	89
202052	DNAJC18	Unlabeled	0.307926	Unlabeled	0.391072	0.120421	NO	7
9082	XKRY	Unlabeled	0.396434	Unlabeled	0.303704	0.120399	NO	3
728489	DNLZ	Unlabeled	0.327352	Unlabeled	0.367788	0.120396	NO	206
65083	NOL6	Unlabeled	0.332066	Unlabeled	0.362558	0.120393	NO	182
138241	C9orf85	Unlabeled	0.323941	Unlabeled	0.371637	0.120388	NO	47
93058	COQ10A	Unlabeled	0.335137	Unlabeled	0.359220	0.120388	NO	25
10467	ZNHIT1	Unlabeled	0.330683	Unlabeled	0.364052	0.120386	NO	1065
342357	ZKSCAN2	Unlabeled	0.330699	Unlabeled	0.364024	0.120383	NO	8
26043	UBXN7	Unlabeled	0.327669	Unlabeled	0.367317	0.120359	NO	1001
79050	NOC4L	Unlabeled	0.330967	Unlabeled	0.363608	0.120342	NO	339
653450	653450	Unlabeled	0.334847	Unlabeled	0.359393	0.120342	NO	31
8500	PPFIA1	Unlabeled	0.323198	Unlabeled	0.372300	0.120326	NO	1600
65057	ACD	Unlabeled	0.330992	Unlabeled	0.363486	0.120311	NO	428
64744	SMAP2	Unlabeled	0.314989	Unlabeled	0.381944	0.120308	NO	27
90594	ZNF439	Unlabeled	0.336819	Unlabeled	0.357183	0.120306	NO	2
8574	AKR7A2	Unlabeled	0.330546	Unlabeled	0.363960	0.120305	NO	1193
284800	FAM182A	Unlabeled	0.355257	Unlabeled	0.338635	0.120303	NO	2
84317	CCDC115	Unlabeled	0.329069	Unlabeled	0.365557	0.120294	NO	202
10591	DNPH1	Unlabeled	0.332453	Unlabeled	0.361828	0.120291	NO	848
326624	RAB37	Unlabeled	0.344849	Unlabeled	0.348695	0.120247	NO	4
6205	RPS11	Unlabeled	0.330273	Unlabeled	0.364082	0.120247	NO	325
140465	MYL6B	Unlabeled	0.329042	Unlabeled	0.365426	0.120241	NO	484
8554	PIAS1	Unlabeled	0.331382	Unlabeled	0.362839	0.120238	NO	259
1352	COX10	Unlabeled	0.339555	Unlabeled	0.354097	0.120235	NO	61
60313	GPBP1L1	Unlabeled	0.325521	Unlabeled	0.369351	0.120232	NO	476
83746	L3MBTL2	Unlabeled	0.331119	Unlabeled	0.363101	0.120230	NO	131
51593	SRRT	Unlabeled	0.330714	Unlabeled	0.363532	0.120225	NO	1142
84902	CEP89	Unlabeled	0.322848	Unlabeled	0.372376	0.120221	NO	27
25888	ZNF473	Unlabeled	0.330960	Unlabeled	0.363194	0.120203	NO	278
10140	TOB1	Unlabeled	0.324202	Unlabeled	0.370715	0.120187	NO	856
58533	SNX6	Unlabeled	0.319497	Unlabeled	0.376118	0.120169	NO	508
29925	GMPPB	Unlabeled	0.329529	Unlabeled	0.364656	0.120165	NO	132
6924	ELOA	Unlabeled	0.320744	Unlabeled	0.374554	0.120136	NO	175
26035	GLCE	Unlabeled	0.326409	Unlabeled	0.368012	0.120123	NO	430
23039	XPO7	Unlabeled	0.324944	Unlabeled	0.369614	0.120104	NO	676
93134	ZNF561	Unlabeled	0.323128	Unlabeled	0.371686	0.120102	NO	69
54555	DDX49	Unlabeled	0.331198	Unlabeled	0.362623	0.120100	NO	917
1915	EEF1A1	Unlabeled	0.328376	Unlabeled	0.365729	0.120097	NO	194
50809	HP1BP3	Unlabeled	0.324079	Unlabeled	0.370547	0.120086	NO	219
51070	NOSIP	Unlabeled	0.330151	Unlabeled	0.363679	0.120069	NO	523
442497	LOC442497	Unlabeled	0.336271	Unlabeled	0.357047	0.120065	NO	31
51573	GDE1	Unlabeled	0.323650	Unlabeled	0.370959	0.120061	NO	639
3638	INSIG1	Unlabeled	0.326083	Unlabeled	0.368179	0.120057	NO	436
84163	GTF2IRD2	Unlabeled	0.336707	Unlabeled	0.356519	0.120042	NO	58
1676	DFFA	Unlabeled	0.331074	Unlabeled	0.362578	0.120040	NO	302
11080	DNAJB4	Unlabeled	0.322013	Unlabeled	0.372775	0.120038	NO	824
85451	UNK	Unlabeled	0.330929	Unlabeled	0.362580	0.119988	NO	13
2519	FUCA2	Unlabeled	0.322447	Unlabeled	0.372098	0.119982	NO	429
9441	MED26	Unlabeled	0.331052	Unlabeled	0.362313	0.119945	NO	77
401237	CASC15	Unlabeled	0.322222	Unlabeled	0.372237	0.119943	NO	20
8260	NAA10	Unlabeled	0.329415	Unlabeled	0.364064	0.119928	NO	1094
51293	CD320	Unlabeled	0.331542	Unlabeled	0.361727	0.119928	NO	477
22845	DOLK	Unlabeled	0.329181	Unlabeled	0.364321	0.119928	NO	461
27342	RABGEF1	Unlabeled	0.324800	Unlabeled	0.369207	0.119918	NO	169
404734	ANKHD1-EIF4EBP3	Unlabeled	0.329122	Unlabeled	0.364322	0.119906	NO	382
51490	SPOUT1	Unlabeled	0.331901	Unlabeled	0.361225	0.119891	NO	100
131375	LYZL4	Unlabeled	0.359219	Unlabeled	0.333753	0.119890	NO	2
767557	SYS1-DBNDD2	Unlabeled	0.333434	Unlabeled	0.359561	0.119890	NO	27
55366	LGR4	Unlabeled	0.329118	Unlabeled	0.364213	0.119869	NO	125
10459	MAD2L2	Unlabeled	0.330020	Unlabeled	0.363201	0.119864	NO	952
8926	SNURF	Unlabeled	0.335894	Unlabeled	0.356763	0.119834	NO	56
10782	ZNF274	Unlabeled	0.327660	Unlabeled	0.365696	0.119824	NO	655
55257	MRGBP	Unlabeled	0.328768	Unlabeled	0.364460	0.119823	NO	293
55552	ZNF823	Unlabeled	0.298999	Unlabeled	0.400745	0.119822	NO	18
153328	SLC25A48	Unlabeled	0.323802	Unlabeled	0.370011	0.119810	NO	7
23291	FBXW11	Unlabeled	0.322824	Unlabeled	0.371059	0.119787	NO	1028
27349	MCAT	Unlabeled	0.329643	Unlabeled	0.363373	0.119784	NO	603
10327	AKR1A1	Unlabeled	0.327843	Unlabeled	0.365328	0.119770	NO	415
151295	SLC23A3	Unlabeled	0.317306	Unlabeled	0.377445	0.119766	NO	6
5782	PTPN12	Unlabeled	0.317033	Unlabeled	0.377762	0.119763	NO	1251
10950	BTG3	Unlabeled	0.322760	Unlabeled	0.371043	0.119758	NO	822
