#EntrezID	Name	Score	Degree
123591	TMEM266	0.000055	13
170689	ADAMTS15	0.000055	15
64080	RBKS	0.000055	15
10126	DNAL4	0.000055	12
114783	LMTK3	0.000055	10
285800	PRR18	0.000055	10
149647	FAM71A	0.000055	15
389362	PSMG4	0.000055	15
23567	ZNF346	0.000055	13
29104	N6AMT1	0.000055	14
284759	SIRPB2	0.000054	11
402483	LINC01000	0.000054	14
386672	KRTAP10-4	0.000054	14
127707	KLHDC7A	0.000054	16
5251	PHEX	0.000054	9
161406	RPL7AP10	0.000054	19
196394	AMN1	0.000054	13
64779	MTHFSD	0.000054	18
13	AADAC	0.000054	9
284186	TMEM105	0.000054	14
2587	GALR1	0.000054	8
124590	USH1G	0.000054	20
51266	CLEC1B	0.000054	8
219738	FAM241B	0.000054	12
112840	WDR89	0.000053	15
115361	GBP4	0.000053	15
116441	TM4SF18	0.000053	9
79842	ZBTB3	0.000053	29
286052	286052	0.000053	13
85451	UNK	0.000053	14
284565	NBPF15	0.000053	12
8356	HIST1H3J	0.000052	9
432	ASGR1	0.000052	10
2939	GSTA2	0.000052	10
253143	PRR14L	0.000052	10
59284	CACNG7	0.000052	14
202500	TCTE1	0.000052	13
100132910	100132910	0.000052	9
305	ANXA2P3	0.000052	6
10693	CCT6B	0.000052	13
55659	ZNF416	0.000052	20
221504	ZBTB9	0.000052	19
154075	SAMD3	0.000052	12
84456	L3MBTL3	0.000052	8
645460	645460	0.000052	14
566	AZU1	0.000052	8
283897	C16orf54	0.000052	14
198437	LKAAEAR1	0.000052	15
129807	NEU4	0.000052	10
27085	MTBP	0.000052	15
9435	CHST2	0.000052	9
54807	ZNF586	0.000052	12
10246	SLC17A2	0.000052	9
134147	CMBL	0.000051	15
124056	NOXO1	0.000051	18
729092	AGAP5	0.000051	16
65999	LRRC61	0.000051	8
2841	GPR18	0.000051	11
353497	POLN	0.000051	15
169981	SPIN3	0.000051	14
80217	CFAP43	0.000051	16
134288	TMEM174	0.000051	18
7700	ZNF141	0.000051	11
26504	CNNM4	0.000051	10
8796	SCEL	0.000051	9
54492	NEURL1B	0.000050	13
79740	ZBBX	0.000050	9
57282	SLC4A10	0.000050	8
57143	ADCK1	0.000050	16
79575	ABHD8	0.000050	8
23614	PPY2P	0.000050	13
55711	FAR2	0.000050	10
147011	PROCA1	0.000050	15
651746	ANKRD33B	0.000050	10
25928	SOSTDC1	0.000050	7
284297	SSC5D	0.000050	12
83694	RPS6KL1	0.000050	10
116154	PHACTR3	0.000050	9
2713	GK3P	0.000049	10
26146	TRAF3IP1	0.000049	12
54511	HMGCLL1	0.000049	9
10388	SYCP2	0.000049	17
79589	RNF128	0.000049	8
120227	CYP2R1	0.000049	16
192134	B3GNT6	0.000049	8
148413	LOC148413	0.000049	15
25850	ZNF345	0.000049	10
26138	LINC00588	0.000049	8
58475	MS4A7	0.000049	10
1103	CHAT	0.000049	12
90987	ZNF251	0.000049	11
79673	ZNF329	0.000049	15
375593	TRIM73	0.000049	9
728833	FAM72D	0.000048	16
132160	PPM1M	0.000048	11
84766	CRACR2A	0.000048	8
284040	CDRT4	0.000048	12
4314	MMP3	0.000048	6
132001	TAMM41	0.000048	17
154141	MBOAT1	0.000048	12
80304	WDCP	0.000048	17
285955	SPDYE1	0.000047	15
90668	CARMIL3	0.000047	14
284889	MIF-AS1	0.000047	14
114781	BTBD9	0.000047	9
285193	DUSP28	0.000047	19
79648	MCPH1	0.000047	12
402679	MARK2P10	0.000047	11
79725	THAP9	0.000047	20
57565	KLHL14	0.000047	10
84063	KIRREL2	0.000047	11
54974	THG1L	0.000047	20
5105	PCK1	0.000047	8
730101	LOC730101	0.000047	7
441476	STPG3	0.000046	14
203076	C8orf74	0.000046	14
54210	TREM1	0.000046	10
57379	AICDA	0.000046	8
56265	CPXM1	0.000046	8
146395	GSG1L	0.000046	13
140690	CTCFL	0.000046	9
123876	ACSM2A	0.000046	8
139221	MUM1L1	0.000046	9
378108	TRIM74	0.000046	9
441242	LOC441242	0.000046	15
79944	L2HGDH	0.000046	13
139629	XAGE-4	0.000046	18
645166	LOC645166	0.000046	13
6419	SETMAR	0.000046	11
91775	NXPE3	0.000046	9
96610	BMS1P20	0.000046	9
493754	GS1-124K5.11	0.000046	14
221785	ZSCAN25	0.000045	13
130733	TMEM178A	0.000045	8
3494	IGHA2	0.000045	5
170261	ZCCHC12	0.000045	8
375190	FAM228B	0.000045	10
54065	SMIM11A	0.000045	12
203062	TSNARE1	0.000045	13
27145	FILIP1	0.000045	6
8331	HIST1H2AJ	0.000045	24
126147	NTN5	0.000045	12
8587	OR7E2P	0.000045	8
10218	ANGPTL7	0.000045	8
56479	KCNQ5	0.000045	10
91369	ANKRD40	0.000045	10
100131067	CKMT2-AS1	0.000045	16
3311	HSPA7	0.000045	9
85026	ARRDC1-AS1	0.000045	13
56911	MAP3K7CL	0.000045	6
150166	150166	0.000045	8
114798	SLITRK1	0.000045	9
653319	KIAA0895L	0.000045	14
85375	85375	0.000045	7
54941	RNF125	0.000044	12
115861	NXNL1	0.000044	12
5732	PTGER2	0.000044	9
257160	RNF214	0.000044	10
202020	TAPT1-AS1	0.000044	13
608	TNFRSF17	0.000044	9
1007	CDH9	0.000044	7
100129885	100129885	0.000044	10
1833	EPYC	0.000044	12
442582	STAG3L2	0.000044	15
51077	FCF1	0.000044	12
164127	CCDC185	0.000044	10
114224	LOC114224	0.000044	13
442425	FOXB2	0.000044	11
200539	ANKRD23	0.000044	11
166378	SPATA5	0.000043	14
145788	C15orf65	0.000043	15
143686	SESN3	0.000043	9
27099	SND1-IT1	0.000043	10
51284	TLR7	0.000043	9
64132	XYLT2	0.000043	16
729659	S100A11P1	0.000043	7
2694	GIF	0.000043	7
114609	TIRAP	0.000043	10
56102	PCDHGB3	0.000043	22
653145	ANXA8	0.000043	10
121504	HIST4H4	0.000043	11
154043	CNKSR3	0.000043	9
735	C9	0.000043	7
729926	729926	0.000043	23
148870	CCDC27	0.000043	12
90529	STPG1	0.000043	9
342908	ZNF404	0.000043	13
151473	SLC16A14	0.000043	9
353333	KRTAP10-10	0.000042	9
10691	GMEB1	0.000042	9
54868	TMEM104	0.000042	9
140801	RPL10L	0.000042	22
146822	CDRT15	0.000042	11
197259	MLKL	0.000042	9
683	BST1	0.000042	7
80896	NPL	0.000042	10
375341	C3orf62	0.000042	10
57061	HYMAI	0.000042	8
128710	SLX4IP	0.000042	11
4103	MAGEA4	0.000042	12
84905	ZNF341	0.000042	14
80312	TET1	0.000042	8
84626	KRBA1	0.000042	8
9385	COX5AP1	0.000042	7
150962	PUS10	0.000042	11
84190	METTL25	0.000041	11
353355	ZNF233	0.000041	9
84224	NBPF3	0.000041	9
7441	VPREB1	0.000041	7
84727	SPSB2	0.000041	13
6998	TDGF1P3	0.000041	8
284100	YWHAEP7	0.000041	18
339965	CCDC158	0.000041	6
84286	TMEM175	0.000041	12
1259	CNGA1	0.000041	10
64288	ZSCAN31	0.000041	6
340075	ARSI	0.000041	7
11126	CD160	0.000041	9
196993	CT62	0.000041	7
221078	NSUN6	0.000041	9
3007	HIST1H1D	0.000041	9
127	ADH4	0.000041	12
137970	UNC5D	0.000041	7
140625	ACTRT2	0.000041	11
64978	MRPL38	0.000041	7
154007	SNRNP48	0.000041	25
79862	ZNF669	0.000041	17
1038	CDR1	0.000041	6
6349	CCL3L1	0.000041	11
326625	MMAB	0.000041	11
28738	TRAJ17	0.000041	7
5343	PLGLB1	0.000040	9
131034	CPNE4	0.000040	7
134701	RIPPLY2	0.000040	10
9247	GCM2	0.000040	11
653499	LGALS7B	0.000040	9
254427	PROSER2	0.000040	9
118672	PSTK	0.000040	13
7092	TLL1	0.000040	7
239	ALOX12	0.000040	7
285613	RELL2	0.000040	11
51738	GHRL	0.000040	10
199786	FAM129C	0.000040	10
728276	CLEC19A	0.000040	8
84676	TRIM63	0.000040	11
51206	GP6	0.000040	8
26583	DUX4L8	0.000040	10
55897	MESP1	0.000040	14
390612	RPL18P11	0.000040	20
196074	METTL15	0.000040	15
65250	C5orf42	0.000040	20
57578	UNC79	0.000040	7
64150	DIO3OS	0.000040	8
283518	KCNRG	0.000039	6
114814	GNRHR2	0.000039	8
55762	ZNF701	0.000039	12
387758	FIBIN	0.000039	5
140545	RNF32	0.000039	13
55112	WDR60	0.000039	10
79895	ATP8B4	0.000039	6
100128822	LINC01003	0.000039	13
7315	UBBP1	0.000039	15
57462	MYORG	0.000039	8
388419	BTBD17	0.000039	9
79843	FAM124B	0.000039	5
8843	HCAR3	0.000039	7
54797	MED18	0.000039	12
23440	OTP	0.000039	11
374768	SPEM1	0.000039	14
10081	PDCD7	0.000039	6
220930	ZEB1-AS1	0.000039	15
219790	RTKN2	0.000039	13
158787	RIBC1	0.000039	16
154822	LINC00689	0.000039	11
116349	EXOC3-AS1	0.000039	5
55007	FAM118A	0.000039	8
5761	PTMAP4	0.000039	10
8345	HIST1H2BH	0.000039	19
389257	LRRC14B	0.000039	15
79646	PANK3	0.000039	6
79983	POF1B	0.000038	5
84789	MGC2889	0.000038	7
353513	VCY1B	0.000038	8
136853	SSC4D	0.000038	8
117248	GALNT15	0.000038	6
256369	CCDC197	0.000038	12
27233	SULT1C4	0.000038	10
26707	OR2J2	0.000038	7
28965	SLC27A6	0.000038	6
548332	548332	0.000038	9
79879	CCDC134	0.000038	9
374899	ZNF829	0.000038	12
100130311	C17orf107	0.000038	10
196410	METTL7B	0.000038	6
145501	ISM2	0.000038	8
56110	PCDHGA5	0.000038	18
11133	KPTN	0.000038	8
55506	H2AFY2	0.000038	10
29018	FOXN3-AS2	0.000038	8
375748	ERCC6L2	0.000037	11
728613	LOC728613	0.000037	10
57692	MAGEE1	0.000037	8
65249	ZSWIM4	0.000037	7
26069	26069	0.000037	11
22806	IKZF3	0.000037	6
401022	HAGLR	0.000037	10
276	AMY1A	0.000037	8
140597	TCEAL2	0.000037	7
54748	LINC00527	0.000037	10
728343	NXF2B	0.000037	8
200609	200609	0.000037	7
100132979	GOLGA8DP	0.000037	10
284131	ENDOV	0.000037	11
283848	CES4A	0.000037	12
340146	SLC35D3	0.000037	14
118426	BORCS5	0.000037	10
378950	RBMY1E	0.000037	13
149840	C20orf196	0.000037	16
6997	TDGF1	0.000037	6
1470	CST2	0.000037	11
57463	AMIGO1	0.000037	10
153328	SLC25A48	0.000037	8
286514	MAGEB18	0.000036	6
440533	PSG8	0.000036	8
83643	CCDC3	0.000036	5
127002	ATXN7L2	0.000036	6
148418	SAMD13	0.000036	13
286753	TUSC5	0.000036	8
54729	NKX1-1	0.000036	9
642817	642817	0.000036	9
29121	CLEC2D	0.000036	6
283788	LOC283788	0.000036	8
284451	ODF3L2	0.000036	7
729877	TBC1D3H	0.000036	11
401250	MCCD1	0.000036	10
100133273	RPL21P80	0.000036	7
388552	BLOC1S3	0.000036	9
144717	FAM109A	0.000036	8
4250	SCGB2A2	0.000036	6
64127	NOD2	0.000035	9
91409	CCDC74B	0.000035	12
27202	C5AR2	0.000035	6
140902	R3HDML	0.000035	8
54622	ARL15	0.000035	7
115557	ARHGEF25	0.000035	6
283349	RASSF3	0.000035	8
399753	399753	0.000035	10
441108	C5orf56	0.000035	9
3228	HOXC12	0.000035	7
54810	GIPC2	0.000035	5
25790	CFAP45	0.000035	6
83546	RTBDN	0.000035	8
85019	TMEM241	0.000035	16
135154	SDHAF4	0.000035	11
84267	C9orf64	0.000035	10
130576	LYPD6B	0.000035	7
377677	CA13	0.000035	8
768239	PSAPL1	0.000035	9
5468	PPARG	0.000035	6
3234	HOXD8	0.000035	5
2169	FABP2	0.000034	7
83943	IMMP2L	0.000034	6
386617	KCTD8	0.000034	7
4018	LPA	0.000034	6
116362	RBP7	0.000034	9
342918	C19orf81	0.000034	9
751071	CSKMT	0.000034	10
84688	C9orf24	0.000034	8
130162	CLHC1	0.000034	14
85364	ZCCHC3	0.000034	7
80169	CTC1	0.000034	9
5473	PPBP	0.000034	9
56988	56988	0.000034	6
283165	KIRREL3-AS3	0.000034	8
79861	TUBAL3	0.000034	7
202781	PAXIP1-AS1	0.000034	17
1618	DAZL	0.000034	6
2515	ADAM2	0.000034	6
2242	FES	0.000034	7
50614	GALNT9	0.000033	8
6991	TCTE3	0.000033	10
81491	GPR63	0.000033	6
115827	RAB3C	0.000033	6
26281	FGF20	0.000033	6
6019	RLN2	0.000033	6
128977	C22orf39	0.000033	11
440895	LOC440895	0.000033	5
284352	PPP1R37	0.000033	6
84936	ZFYVE19	0.000033	9
390205	LRRC10B	0.000033	8
56108	PCDHGA7	0.000033	18
375346	STIMATE	0.000033	7
56103	PCDHGB2	0.000033	13
390598	SKOR1	0.000033	11
389906	LOC389906	0.000033	8
51281	ANKMY1	0.000033	8
162655	ZNF519	0.000033	11
79746	ECHDC3	0.000033	7
79937	CNTNAP3	0.000033	7
91752	ZNF804A	0.000033	5
100133171	100133171	0.000033	11
127700	OSCP1	0.000033	11
64802	NMNAT1	0.000033	12
284802	FRG1BP	0.000033	9
114826	SMYD4	0.000033	7
26651	OR7E19P	0.000032	7
114790	STK11IP	0.000032	10
5680	PSG11	0.000032	6
200523	TEX37	0.000032	5
79644	SRD5A3	0.000032	12
54964	C1orf56	0.000032	7
50852	TRAT1	0.000032	9
150472	CBWD2	0.000032	5
652231	652231	0.000032	12
9084	VCY	0.000032	7
55315	SLC29A3	0.000032	7
1380	CR2	0.000032	7
57139	RGL3	0.000032	9
162333	MARCH10	0.000032	11
441273	SPDYE2	0.000032	6
253714	MMS22L	0.000032	8
64167	ERAP2	0.000032	6
728458	OPN1MW2	0.000032	7
57829	ZP4	0.000032	9
64006	ERVK-6	0.000032	9
84152	PPP1R1B	0.000032	7
391627	USP17L9P	0.000032	7
145773	FAM81A	0.000032	6
64091	POPDC2	0.000032	7
257236	CCDC96	0.000032	15
84504	NKX6-2	0.000031	11
4543	MTNR1A	0.000031	5
57577	CCDC191	0.000031	11
83758	RBP5	0.000031	9
346606	MOGAT3	0.000031	7
79727	LIN28A	0.000031	7
171484	FAM9C	0.000031	7
54084	TSPEAR	0.000031	7
84467	FBN3	0.000031	6
170082	TCEANC	0.000031	7
55714	TENM3	0.000031	5
653583	PHLDB3	0.000031	7
136895	C7orf31	0.000031	8
344838	PAQR9	0.000031	7
388341	LRRC75A	0.000031	8
253512	SLC25A30	0.000031	9
728344	GLRX3P2	0.000031	9
56111	PCDHGA4	0.000031	11
342357	ZKSCAN2	0.000031	9
3888	KRT82	0.000031	8
147687	ZNF417	0.000031	8
283869	NPW	0.000030	11
5741	PTH	0.000030	4
56677	FABP3P2	0.000030	5
10563	CXCL13	0.000030	7
57571	CARNS1	0.000030	6
140732	SUN5	0.000030	11
140432	RNF113B	0.000030	6
668	FOXL2	0.000030	7
8363	HIST1H4J	0.000030	13
79659	DYNC2H1	0.000030	8
93589	CACNA2D4	0.000030	8
128861	BPIFA3	0.000030	7
93145	OLFM2	0.000030	7
132014	IL17RE	0.000030	9
56300	IL36G	0.000030	6
55901	THSD1	0.000030	7
57822	GRHL3	0.000030	7
3781	KCNN2	0.000030	5
55821	ALLC	0.000030	5
130589	GALM	0.000030	7
389898	UBE2NL	0.000029	9
112714	TUBA3E	0.000029	9
340784	HMX3	0.000029	9
6372	CXCL6	0.000029	6
414332	LCN10	0.000029	11
91544	UBXN11	0.000029	9
128439	SNHG11	0.000029	10
163087	ZNF383	0.000029	14
8418	CMAHP	0.000029	6
255043	TMEM86B	0.000029	8
126695	KDF1	0.000029	8
55531	ELMOD1	0.000029	6
284402	SCGB2B2	0.000029	8
25894	PLEKHG4	0.000029	9
222537	HS3ST5	0.000029	5
23743	BHMT2	0.000029	4
3493	IGHA1	0.000029	7
440193	CCDC88C	0.000029	11
338758	ATP2B1-AS1	0.000029	5
112885	PHF21B	0.000029	5
124401	ANKS3	0.000029	10
149699	GTSF1L	0.000029	12
654434	SNHG20	0.000029	6
10350	ABCA9	0.000029	6
221092	HNRNPUL2	0.000029	9
151393	RMDN2	0.000029	7
10003	NAALAD2	0.000029	4
54145	H2BFS	0.000029	11
152992	TRMT44	0.000029	9
219293	ATAD3C	0.000029	7
56477	CCL28	0.000029	7
132228	LSMEM2	0.000029	6
126074	SWSAP1	0.000029	8
23519	ANP32D	0.000028	7
375035	SFT2D2	0.000028	5
117159	DCD	0.000028	5
200373	CFAP221	0.000028	17
93649	MYOCD	0.000028	5
503636	DUXAP7	0.000028	6
84631	SLITRK2	0.000028	8
200150	PLD5	0.000028	6
126272	EID2B	0.000028	10
53338	CAPZA1P	0.000028	6
79809	TTC21B	0.000028	5
55064	SPATA6L	0.000028	11
387032	ZKSCAN4	0.000028	16
146212	KCTD19	0.000028	6
414318	C9orf106	0.000028	6
222950	NYAP1	0.000028	7
27334	P2RY10	0.000028	9
55313	CPPED1	0.000028	8
401097	C3orf80	0.000028	5
192286	HIGD2A	0.000028	15
100129459	PWWP2AP1	0.000028	7
146802	SLC47A2	0.000028	8
153733	CCDC112	0.000028	9
8346	HIST1H2BI	0.000028	17
92745	SLC38A5	0.000028	7
84439	HHIPL1	0.000028	7
26082	LINC02249	0.000028	5
644450	644450	0.000028	5
147746	HIPK4	0.000028	11
80765	STARD5	0.000028	4
3440	IFNA2	0.000028	5
132158	GLYCTK	0.000028	7
130399	ACVR1C	0.000028	6
317671	RFESD	0.000028	8
222546	RFX6	0.000028	6
79160	LINC01711	0.000028	5
80069	LINC00574	0.000028	5
27152	INTU	0.000028	9
2595	GANC	0.000028	8
140733	MACROD2	0.000027	8
92747	BPIFB1	0.000027	6
1731	SEPT1	0.000027	5
158295	158295	0.000027	5
23671	TMEFF2	0.000027	6
50624	CUZD1	0.000027	5
643847	PGA4	0.000027	7
116443	GRIN3A	0.000027	5
3004	GZMM	0.000027	10
79841	AGBL2	0.000027	6
83552	MFRP	0.000027	8
84167	C19orf44	0.000027	10
284370	ZNF615	0.000027	9
165721	DNAJB8	0.000027	6
388531	RGS9BP	0.000027	9
53353	LRP1B	0.000027	5
114905	C1QTNF7	0.000027	6
206	AK4P1	0.000027	5
93474	ZNF670	0.000027	6
84283	TMEM79	0.000027	8
54491	FAM105A	0.000027	7
123099	DEGS2	0.000027	5
50636	ANO7	0.000027	9
84101	USP44	0.000027	7
389421	LIN28B	0.000027	5
159163	RBMY1F	0.000026	13
3002	GZMB	0.000026	8
3617	IMPG1	0.000026	5
84288	EFCAB2	0.000026	11
55086	CXorf57	0.000026	13
57105	CYSLTR2	0.000026	5
126129	CPT1C	0.000026	7
338917	VSX2	0.000026	8
170850	KCNG3	0.000026	5
377841	ENTPD8	0.000026	12
200010	SLC5A9	0.000026	8
140578	CHODL	0.000026	5
118461	C10orf71	0.000026	6
144110	TMEM86A	0.000026	5
152404	IGSF11	0.000026	4
128826	MIR1-1HG	0.000026	6
79088	ZNF426	0.000026	8
84865	CCDC142	0.000026	6
90075	ZNF30	0.000026	9
124923	SGK494	0.000026	7
27319	BHLHE22	0.000026	6
340485	ACER2	0.000026	4
440757	LINC00851	0.000026	7
137797	LYPD2	0.000026	11
115019	SLC26A9	0.000026	5
9271	PIWIL1	0.000026	5
348013	TMEM255B	0.000026	6
3595	IL12RB2	0.000026	4
51700	CYB5R2	0.000026	4
407975	MIR17HG	0.000025	10
84868	HAVCR2	0.000025	9
170685	NUDT10	0.000025	6
9626	GUCA1C	0.000025	5
56964	WDR93	0.000025	13
723790	HIST2H2AA4	0.000025	10
201299	RDM1	0.000025	9
133491	C5orf47	0.000025	6
952	CD38	0.000025	6
343071	PRAMEF10	0.000025	6
284111	SLC13A5	0.000025	7
79823	CAMKMT	0.000025	4
646408	LOC646408	0.000025	6
255374	MBLAC1	0.000025	6
57186	RALGAPA2	0.000025	8
440435	GPR179	0.000025	7
392490	FLJ44635	0.000025	5
11042	SMA5	0.000025	9
284613	CYB561D1	0.000025	6
389524	GTF2IRD2B	0.000025	6
286207	CFAP157	0.000025	10
50818	50818	0.000025	7
132612	ADAD1	0.000025	16
4540	ND5	0.000025	5
158960	CH17-340M24.3	0.000025	9
200931	SLC51A	0.000025	6
340543	TCEAL5	0.000025	5
284244	284244	0.000025	4
162387	MFSD6L	0.000025	8
343069	HNRNPCL1	0.000025	6
388021	TMEM179	0.000025	6
54847	SIDT1	0.000025	5
151835	CPNE9	0.000025	4
9951	HS3ST4	0.000025	6
25786	DGCR11	0.000025	4
29802	VPREB3	0.000025	6
91869	RFT1	0.000025	9
388818	KRTAP26-1	0.000025	11
442233	SMARCE1P2	0.000025	5
126526	C19orf47	0.000025	5
84074	QRICH2	0.000024	8
163702	IFNLR1	0.000024	7
11279	KLF8	0.000024	5
128674	PROKR2	0.000024	6
1880	GPR183	0.000024	6
79166	LILRP2	0.000024	5
6725	SRMS	0.000024	6
130951	M1AP	0.000024	3
388566	ZNF470	0.000024	4
150297	C22orf42	0.000024	5
115110	TNFRSF14-AS1	0.000024	7
2650	GCNT1	0.000024	9
256714	MAP7D2	0.000024	6
387640	SKIDA1	0.000024	5
30832	ZNF354C	0.000024	6
55356	SLC22A15	0.000024	6
728061	728061	0.000024	6
285877	POM121L12	0.000024	12
441150	C6orf226	0.000024	6
84435	ADGRA1	0.000024	9
414245	DNAJC9-AS1	0.000024	6
387695	C10orf99	0.000024	6
22833	22833	0.000024	16
5897	RAG2	0.000024	6
84767	TRIM51	0.000024	4
284307	ZIK1	0.000024	9
345651	ACTBL2	0.000024	6
66035	SLC2A11	0.000024	4
286359	LOC286359	0.000023	6
79446	WDR25	0.000023	7
92104	TTC30A	0.000023	8
932	MS4A3	0.000023	7
55106	SLFN12	0.000023	6
642477	LINC01296	0.000023	5
116135	LRRC3B	0.000023	4
196264	MPZL3	0.000023	6
399972	GSEC	0.000023	6
60686	C14orf93	0.000023	10
64900	LPIN3	0.000023	7
100137047	JMJD7	0.000023	4
93953	GCNA	0.000023	6
286133	SCARA5	0.000023	5
256764	WDR72	0.000023	8
8351	HIST1H3D	0.000023	19
79904	79904	0.000023	4
1761	DMRT1	0.000023	4
57168	ASPHD2	0.000023	5
257240	KLHL34	0.000023	7
727820	727820	0.000023	9
27133	KCNH5	0.000023	4
118427	OLFM3	0.000023	5
91368	CDKN2AIPNL	0.000023	6
283234	CCDC88B	0.000023	5
401261	LOC401261	0.000023	10
51135	IRAK4	0.000023	5
3212	HOXB2	0.000023	4
116071	BATF2	0.000023	3
3047	HBG1	0.000023	7
8693	GALNT4	0.000023	5
147372	CCBE1	0.000023	4
390998	RPL10P17	0.000023	6
84307	ZNF397	0.000023	7
212	ALAS2	0.000023	5
54993	ZSCAN2	0.000023	5
28785	IGLV4-60	0.000023	4
2352	FOLR3	0.000023	4
345222	MSANTD1	0.000023	7
84278	MFSD14C	0.000022	5
28862	IGKV1OR2-108	0.000022	5
27283	TINAG	0.000022	5
3783	KCNN4	0.000022	8
165257	C1QL2	0.000022	9
114795	TMEM132B	0.000022	6
138065	RNF183	0.000022	6
730092	RRN3P1	0.000022	7
203522	INTS6L	0.000022	5
643866	CBLN3	0.000022	6
220136	CFAP53	0.000022	5
339768	ESPNL	0.000022	5
79818	ZNF552	0.000022	7
3537	IGLC1	0.000022	7
474343	SPIN2B	0.000022	9
343641	TGM6	0.000022	4
10380	BPNT1	0.000022	7
100130086	HSFX2	0.000022	3
150572	SMYD1	0.000022	5
57639	CCDC146	0.000022	7
4617	MYF5	0.000022	4
55259	CASC1	0.000022	4
121268	RHEBL1	0.000022	5
100129726	LINC01126	0.000022	5
28908	IGKV4-1	0.000022	6
442715	442715	0.000022	4
55733	HHAT	0.000022	6
1469	CST1	0.000022	7
730102	CRYZL2P	0.000022	5
56100	PCDHGB6	0.000022	10
84127	84127	0.000022	6
374887	YJEFN3	0.000022	5
28902	IGKV1D-13	0.000022	5
55211	DPPA4	0.000022	4
653308	ASAH2B	0.000022	5
96626	LIMS3	0.000021	3
645233	TDGP1	0.000021	6
100130934	ZNF663P	0.000021	6
57699	CPNE5	0.000021	6
158062	LCN6	0.000021	5
93650	ACP4	0.000021	5
375612	LHFPL3	0.000021	4
64693	CTAGE1	0.000021	7
440738	MAP1LC3C	0.000021	6
151176	ERFE	0.000021	5
284942	RPL23AP82	0.000021	6
219539	YPEL4	0.000021	5
50508	NOX3	0.000021	4
55176	SEC61A2	0.000021	7
644090	LOC644090	0.000021	6
326624	RAB37	0.000021	5
219595	FOLH1B	0.000021	3
84547	PGBD1	0.000021	8
117579	RLN3	0.000021	6
56953	NT5M	0.000021	5
221091	LRRN4CL	0.000021	4
79156	PLEKHF1	0.000021	5
196883	ADCY4	0.000021	6
84103	C4orf17	0.000021	6
6407	SEMG2	0.000021	5
3501	IGHG2	0.000021	4
10737	RFPL3S	0.000021	4
80323	CCDC68	0.000021	5
158248	TTC16	0.000021	9
643653	RPL35P8	0.000021	17
56311	ANKRD7	0.000021	4
91353	IGLL3P	0.000021	7
85414	SLC45A3	0.000021	5
84330	ZNF414	0.000021	5
129450	TYW5	0.000021	6
23682	RAB38	0.000021	4
196477	CCER1	0.000021	3
389722	389722	0.000021	3
284808	284808	0.000021	4
6703	SPRR2D	0.000021	6
126248	WDR88	0.000021	5
55924	FAM212B	0.000021	4
9597	SMAD5-AS1	0.000021	4
8123	PWAR5	0.000021	4
51145	LOC51145	0.000021	4
140883	ZNF280B	0.000021	5
388581	C1QTNF12	0.000021	6
1582	CYP8B1	0.000021	6
143879	KBTBD3	0.000021	6
64111	NPVF	0.000021	4
26228	STAP1	0.000021	7
729570	729570	0.000021	8
137994	LETM2	0.000021	4
91975	ZNF300	0.000021	6
613037	NPIPB13	0.000020	4
128653	C20orf141	0.000020	5
4153	MBL2	0.000020	4
100101117	TTTY2B	0.000020	4
400258	C14orf180	0.000020	5
652694	652694	0.000020	5
130827	TMEM182	0.000020	5
389119	FAM212A	0.000020	6
283508	283508	0.000020	4
6700	SPRR2A	0.000020	4
286075	ZNF707	0.000020	9
283284	IGSF22	0.000020	4
92960	PEX11G	0.000020	8
644058	644058	0.000020	4
5342	PLGLB2	0.000020	6
56729	RETN	0.000020	4
57005	UNGP2	0.000020	4
92126	DSEL	0.000020	5
255061	TAC4	0.000020	7
158314	LINC00475	0.000020	4
199746	U2AF1L4	0.000020	5
100049716	LOC100049716	0.000020	6
389058	SP5	0.000020	4
646808	LAGE3P1	0.000020	5
8362	HIST1H4K	0.000020	8
56169	GSDMC	0.000020	4
339221	ENPP7	0.000020	5
729678	LINC00847	0.000020	6
55296	TBC1D19	0.000020	4
84366	PRAC1	0.000020	7
100130233	NPM1P8	0.000020	7
170691	ADAMTS17	0.000020	5
92565	FANK1	0.000020	6
158586	ZXDB	0.000020	7
146429	SLC22A31	0.000020	8
159989	DEUP1	0.000020	3
1990	CELA1	0.000020	4
340277	FAM221A	0.000020	6
51402	51402	0.000020	4
90060	CCDC120	0.000020	7
161829	EXD1	0.000020	7
100126583	100126583	0.000020	6
153657	TTC23L	0.000019	11
116179	TGM7	0.000019	6
1088	CEACAM8	0.000019	5
284467	FAM19A3	0.000019	6
245806	VGLL2	0.000019	6
644128	RPL23AP53	0.000019	4
10321	CRISP3	0.000019	4
7941	PLA2G7	0.000019	4
79626	TNFAIP8L2	0.000019	5
8707	B3GALT2	0.000019	4
729164	729164	0.000019	4
64241	ABCG8	0.000019	6
7539	ZFP37	0.000019	4
285242	HTR3E	0.000019	6
84679	SLC9A7	0.000019	3
11148	HHLA2	0.000019	4
196374	KRT78	0.000019	5
5942	RBMY1C	0.000019	7
89765	RSPH1	0.000019	7
90665	TBL1Y	0.000019	4
151306	GPBAR1	0.000019	6
654429	LRTM2	0.000019	4
5304	PIP	0.000019	4
284187	284187	0.000019	4
400736	PRAMEF13	0.000019	4
285659	OR2V2	0.000019	5
1769	DNAH8	0.000019	5
1427	CRYGS	0.000019	7
