#EntrezID	Name	Score	Degree
5725	PTBP1	0.461415	1696
54764	ZRANB1	0.461401	271
9570	GOSR2	0.461388	980
285193	DUSP28	0.461380	19
51478	HSD17B7	0.461364	68
80205	CHD9	0.461349	1487
440157	440157	0.461349	2
55168	MRPS18A	0.461347	888
126003	TRAPPC5	0.461318	164
3267	AGFG1	0.461318	1285
84541	KBTBD8	0.461313	42
84934	RITA1	0.461297	614
23049	SMG1	0.461265	890
55011	PIH1D1	0.461262	585
23506	BICRAL	0.461259	1225
10985	GCN1	0.461259	906
5432	POLR2C	0.461252	433
6477	SIAH1	0.461195	1474
23593	HEBP2	0.461192	759
9522	SCAMP1	0.461177	1258
23171	GPD1L	0.461170	439
51390	AIG1	0.461158	151
114294	LACTB	0.461125	187
10299	MARCH6	0.461111	959
10376	TUBA1B	0.461091	652
10898	CPSF4	0.461081	397
26260	FBXO25	0.461072	77
6874	TAF4	0.461054	1275
90580	TIMM29	0.461049	211
55650	PIGV	0.461040	103
56946	EMSY	0.461037	127
5532	PPP3CB	0.461035	1955
8662	EIF3B	0.461034	1680
138716	RPP25L	0.461002	255
84280	BTBD10	0.460971	315
159013	CXorf38	0.460965	20
84901	NFATC2IP	0.460963	963
54554	WDR5B	0.460932	40
6945	MLX	0.460916	520
116541	MRPL54	0.460911	148
51248	PDZD11	0.460903	660
11154	AP4S1	0.460901	107
26224	FBXL3	0.460898	470
339803	LOC339803	0.460894	6
8663	EIF3C	0.460883	240
116143	WDR92	0.460879	20
26608	TBL2	0.460873	650
4696	NDUFA3	0.460837	748
3622	ING2	0.460830	677
284161	GDPD1	0.460806	11
51027	BOLA1	0.460794	97
93627	TBCK	0.460789	272
6249	CLIP1	0.460766	1278
84942	WDR73	0.460749	90
112611	RWDD2A	0.460748	64
7866	IFRD2	0.460746	981
2968	GTF2H4	0.460738	320
10670	RRAGA	0.460738	973
11244	ZHX1	0.460734	784
7639	ZNF85	0.460695	277
55852	TEX2	0.460690	243
8721	EDF1	0.460659	1103
54542	RC3H2	0.460646	1020
84851	TRIM52	0.460643	234
1997	ELF1	0.460620	984
26986	PABPC1	0.460615	295
140894	CNBD2	0.460608	20
282618	IFNL1	0.460608	2
8666	EIF3G	0.460590	890
54014	BRWD1	0.460540	1704
115426	UHRF2	0.460537	332
64750	SMURF2	0.460534	1332
440675	440675	0.460520	314
8815	BANF1	0.460520	1228
283357	283357	0.460501	161
9236	CCPG1	0.460484	1226
644873	LINC01184	0.460484	2
10430	TMEM147	0.460452	1567
9380	GRHPR	0.460442	944
5862	RAB2A	0.460430	1406
196472	FAM71C	0.460430	2
63917	GALNT11	0.460421	91
22876	INPP5F	0.460375	539
1211	CLTA	0.460333	1031
5621	PRNP	0.460332	1146
203068	TUBB	0.460327	1242
56948	SDR39U1	0.460292	337
1102	RCBTB2	0.460285	483
144455	E2F7	0.460267	379
151878	151878	0.460265	3
4716	NDUFB10	0.460242	968
89894	TMEM116	0.460238	138
130872	AHSA2P	0.460236	139
317662	FAM149B1	0.460227	59
150737	TTC30B	0.460221	66
54539	NDUFB11	0.460206	878
29896	TRA2A	0.460198	372
7919	DDX39B	0.460191	1377
90233	ZNF551	0.460140	31
55686	MREG	0.460124	90
7358	UGDH	0.460108	836
4580	MTX1	0.460088	1004
84336	TMEM101	0.460087	130
4836	NMT1	0.460082	1106
49856	WRAP73	0.460079	217
220064	ORAOV1	0.460046	6
63897	HEATR6	0.460034	52
253725	WASHC2C	0.460033	386
57786	RBAK	0.460032	90
441191	RNF216P1	0.460029	12
85865	GTPBP10	0.460027	28
9859	CEP170	0.460017	1439
57559	STAMBPL1	0.459978	45
63905	MANBAL	0.459965	204
254065	BRWD3	0.459959	14
131544	CRYBG3	0.459945	358
29115	SAP30BP	0.459913	417
27166	PRELID1	0.459910	1146
339231	ARL16	0.459908	41
199953	TMEM201	0.459904	103
8774	NAPG	0.459886	232
51550	CINP	0.459878	115
29994	BAZ2B	0.459868	1201
9204	ZMYM6	0.459850	273
23753	SDF2L1	0.459849	583
80264	ZNF430	0.459844	71
157378	TMEM65	0.459837	184
377630	USP17L2	0.459818	5
9391	CIAO1	0.459803	1358
51239	ANKRD39	0.459799	306
4089	SMAD4	0.459789	1951
2289	FKBP5	0.459782	471
83743	GRWD1	0.459781	139
4731	NDUFV3	0.459776	313
9655	SOCS5	0.459770	1579
23118	TAB2	0.459769	1640
54464	XRN1	0.459761	638
6612	SUMO3	0.459757	1164
26276	VPS33B	0.459744	256
10691	GMEB1	0.459727	9
1486	CTBS	0.459721	846
57181	SLC39A10	0.459707	616
51497	NELFCD	0.459706	870
5635	PRPSAP1	0.459702	358
3516	RBPJ	0.459678	1127
64968	MRPS6	0.459656	269
7469	NELFA	0.459641	593
6176	RPLP1	0.459637	315
6203	RPS9	0.459604	662
55353	LAPTM4B	0.459582	873
407975	MIR17HG	0.459570	10
5412	UBL3	0.459558	1497
283768	GOLGA8G	0.459544	26
83440	ADPGK	0.459540	94
134145	FAM173B	0.459522	25
137392	FAM92A	0.459511	241
7871	SLMAP	0.459501	534
7741	ZSCAN26	0.459442	184
1652	DDT	0.459435	1022
135114	HINT3	0.459417	43
150383	CDPF1	0.459408	5
340542	BEX5	0.459405	3
55794	DDX28	0.459404	286
7403	KDM6A	0.459393	886
9520	NPEPPS	0.459385	1356
9110	MTMR4	0.459375	1319
27250	PDCD4	0.459375	1418
2193	FARSA	0.459353	886
98	ACYP2	0.459350	114
128977	C22orf39	0.459335	11
200030	NBPF11	0.459326	114
4124	MAN2A1	0.459312	935
55251	PCMTD2	0.459297	342
740	MRPL49	0.459295	808
285753	CEP57L1	0.459286	23
27341	RRP7A	0.459265	744
4191	MDH2	0.459260	1993
1975	EIF4B	0.459258	635
128637	TBC1D20	0.459247	113
10131	TRAP1	0.459196	861
90407	TMEM41A	0.459189	44
51116	MRPS2	0.459185	1357
11215	AKAP11	0.459165	1453
7159	TP53BP2	0.459161	439
127933	UHMK1	0.459142	150
585	BBS4	0.459134	163
114814	GNRHR2	0.459131	8
4140	MARK3	0.459105	1032
6451	SH3BGRL	0.459093	1073
140801	RPL10L	0.459087	22
54332	GDAP1	0.459078	56
3030	HADHA	0.459075	697
51100	SH3GLB1	0.459062	1298
84316	NAA38	0.459002	840
58492	ZNF77	0.458977	47
2923	PDIA3	0.458964	535
10084	PQBP1	0.458947	1234
90799	CEP95	0.458945	87
79670	ZCCHC6	0.458920	390
10011	SRA1	0.458920	458
55000	TUG1	0.458915	1211
387893	KMT5A	0.458907	291
51303	FKBP11	0.458861	386
10771	ZMYND11	0.458836	1764
29095	ORMDL2	0.458828	966
28956	LAMTOR2	0.458817	767
55274	PHF10	0.458814	525
790	CAD	0.458789	910
2521	FUS	0.458786	632
116225	ZMYND19	0.458772	674
54952	TRNAU1AP	0.458767	105
7109	TRAPPC10	0.458761	595
51256	TBC1D7	0.458746	126
54935	DUSP23	0.458742	35
50814	NSDHL	0.458729	477
92181	UBTD2	0.458721	405
55705	IPO9	0.458718	750
100113378	SNORD119	0.458704	664
63922	CHTF18	0.458695	367
8417	STX7	0.458684	1325
6574	SLC20A1	0.458673	610
84134	TOMM40L	0.458672	19
6142	RPL18A	0.458638	371
128240	NAXE	0.458615	555
7405	UVRAG	0.458615	304
51251	NT5C3A	0.458612	138
8915	BCL10	0.458607	467
54859	ELP6	0.458599	146
2175	FANCA	0.458594	623
7580	ZNF32	0.458585	213
1982	EIF4G2	0.458581	1013
1203	CLN5	0.458571	856
283349	RASSF3	0.458544	8
151393	RMDN2	0.458541	7
664	BNIP3	0.458536	520
10667	FARS2	0.458530	590
10105	PPIF	0.458530	1221
1798	DPAGT1	0.458522	671
6009	RHEB	0.458512	920
5719	PSMD13	0.458511	1311
6780	STAU1	0.458510	1087
10943	MSL3	0.458508	420
617	BCS1L	0.458507	983
84888	SPPL2A	0.458501	385
7267	TTC3	0.458487	1913
9989	PPP4R1	0.458482	669
55069	TMEM248	0.458480	569
378	ARF4	0.458473	1511
440993	MIR570HG	0.458463	5
6744	SSFA2	0.458457	1340
23636	NUP62	0.458455	1838
64782	AEN	0.458436	76
23064	SETX	0.458436	1014
54386	TERF2IP	0.458420	676
192286	HIGD2A	0.458418	15
8975	USP13	0.458394	422
57148	RALGAPB	0.458394	321
22909	FAN1	0.458374	398
51647	FAM96B	0.458368	955
1787	TRDMT1	0.458363	38
219333	USP12	0.458341	463
54407	SLC38A2	0.458317	1068
1376	CPT2	0.458315	322
25938	HEATR5A	0.458309	129
84312	BRMS1L	0.458304	197
80255	SLC35F5	0.458289	33
124411	ZNF720	0.458288	5
57448	BIRC6	0.458288	665
149934	NCOR1P1	0.458276	11
59349	KLHL12	0.458265	258
221656	KDM1B	0.458257	92
8239	USP9X	0.458253	1468
94039	ZNF101	0.458248	80
5438	POLR2I	0.458247	1460
529	ATP6V1E1	0.458213	687
25816	TNFAIP8	0.458197	823
401504	401504	0.458174	188
50640	PNPLA8	0.458151	457
25873	RPL36	0.458149	591
23463	ICMT	0.458114	1658
3998	LMAN1	0.458110	615
54707	GPN2	0.458104	211
729082	OIP5-AS1	0.458095	459
9695	EDEM1	0.458090	116
10965	ACOT2	0.458071	39
284085	KRT18P55	0.458062	3
2787	GNG5	0.458055	328
9169	SCAF11	0.458045	1277
222161	DKFZP586I1420	0.458034	280
27338	UBE2S	0.458033	1029
54808	DYM	0.458004	34
9778	KIAA0232	0.457981	745
100131067	CKMT2-AS1	0.457968	16
8773	SNAP23	0.457968	1070
25915	NDUFAF3	0.457961	718
5714	PSMD8	0.457954	1393
56898	BDH2	0.457947	346
28958	COA3	0.457941	34
150776	LOC150776	0.457907	100
84058	WDR54	0.457900	374
23534	TNPO3	0.457898	667
253782	CERS6	0.457896	1181
10099	TSPAN3	0.457873	971
23417	MLYCD	0.457873	30
136895	C7orf31	0.457869	8
51201	ZDHHC2	0.457860	167
55681	SCYL2	0.457806	1037
23587	ELP5	0.457805	722
252969	NEIL2	0.457805	2
1892	ECHS1	0.457787	1337
57045	TWSG1	0.457785	633
57035	RSRP1	0.457783	909
11191	PTENP1	0.457775	124
51426	POLK	0.457766	302
375484	SIMC1	0.457766	102
4201	MEA1	0.457716	1041
1385	CREB1	0.457675	1607
6159	RPL29	0.457658	577
28991	COMMD5	0.457656	135
29100	TMEM208	0.457643	788
65977	PLEKHA3	0.457617	1259
1182	CLCN3	0.457615	936
50808	AK3	0.457612	477
23047	PDS5B	0.457611	1232
7716	VEZF1	0.457583	1767
51042	ZNF593	0.457581	1266
54187	NANS	0.457568	487
3939	LDHA	0.457544	861
5708	PSMD2	0.457536	1305
4259	MGST3	0.457525	667
8890	EIF2B4	0.457467	1088
1937	EEF1G	0.457463	446
29915	HCFC2	0.457452	159
6626	SNRPA	0.457450	1158
4048	LTA4H	0.457407	689
5373	PMM2	0.457401	416
29101	SSU72	0.457389	138
388722	C1orf53	0.457382	100
345757	FAM174A	0.457368	212
57396	CLK4	0.457316	284
55599	RNPC3	0.457309	206
145553	MDP1	0.457308	291
57606	SLAIN2	0.457302	767
847	CAT	0.457302	522
7779	SLC30A1	0.457301	514
9870	AREL1	0.457296	65
276	AMY1A	0.457295	8
64062	RBM26	0.457258	484
84725	PLEKHA8	0.457258	2
55850	USE1	0.457258	360
149840	C20orf196	0.457227	16
1744	DLSTP1	0.457226	16
254251	LCORL	0.457223	156
94134	ARHGAP12	0.457195	1139
128869	PIGU	0.457188	237
55188	RIC8B	0.457184	123
11091	WDR5	0.457139	1038
54916	TMEM260	0.457131	333
22984	PDCD11	0.457129	694
23	ABCF1	0.457127	612
22863	ATG14	0.457099	552
6938	TCF12	0.457040	1836
148867	SLC30A7	0.456997	436
441899	VPS25P1	0.456990	15
91582	RPS19BP1	0.456968	471
84186	ZCCHC7	0.456946	339
6730	SRP68	0.456933	528
51451	LCMT1	0.456927	620
114049	BUD23	0.456906	813
133619	PRRC1	0.456890	312
23012	STK38L	0.456888	665
23091	ZC3H13	0.456865	683
10443	N4BP2L2	0.456859	1258
10048	RANBP9	0.456841	1516
6223	RPS19	0.456823	510
84911	ZNF382	0.456822	5
90488	TMEM263	0.456815	440
3020	H3F3A	0.456807	241
5425	POLD2	0.456806	1676
10456	HAX1	0.456798	836
28970	C11orf54	0.456795	313
374986	MIGA1	0.456793	103
283578	TMED8	0.456764	139
483	ATP1B3	0.456760	834
7873	MANF	0.456759	490
59348	ZNF350	0.456749	43
57120	GOPC	0.456743	571
5994	RFXAP	0.456730	55
57337	SENP7	0.456721	238
1337	COX6A1	0.456721	626
28974	C19orf53	0.456718	785
5934	RBL2	0.456698	1013
256586	LYSMD2	0.456674	283
374659	HDDC3	0.456667	389
326321	RPS24P2	0.456666	101
64928	MRPL14	0.456652	1352
7769	ZNF226	0.456649	113
10963	STIP1	0.456649	1012
6835	SURF2	0.456646	371
6472	SHMT2	0.456640	1216
2617	GARS	0.456632	602
23304	UBR2	0.456624	1223
79719	AAGAB	0.456618	24
729926	729926	0.456602	23
5925	RB1	0.456592	1222
490	ATP2B1	0.456581	1625
10020	GNE	0.456565	147
113246	C12orf57	0.456552	255
23075	SWAP70	0.456546	1058
92126	DSEL	0.456532	5
5510	PPP1R7	0.456513	1298
56271	BEX4	0.456510	533
140823	ROMO1	0.456504	691
5936	RBM4	0.456484	558
7905	REEP5	0.456469	1184
2733	GLE1	0.456462	352
441194	PMS2CL	0.456457	5
9338	TCEAL1	0.456454	488
55758	RCOR3	0.456448	911
92597	MOB1B	0.456447	386
506	ATP5F1B	0.456440	944
285268	ZNF621	0.456436	25
8798	DYRK4	0.456425	57
10016	PDCD6	0.456414	638
79005	SCNM1	0.456413	259
3364	HUS1	0.456408	39
64112	MOAP1	0.456396	721
84298	LLPH	0.456376	182
54108	CHRAC1	0.456375	54
8546	AP3B1	0.456372	859
6827	SUPT4H1	0.456359	891
23528	ZNF281	0.456349	656
10138	YAF2	0.456349	599
2197	FAU	0.456347	752
80011	FAM192A	0.456344	140
7528	YY1	0.456342	2091
2029	ENSA	0.456341	1402
55285	RBM41	0.456341	61
26121	PRPF31	0.456339	1394
11158	RABL2B	0.456328	72
1537	CYC1	0.456320	1579
4519	CYTB	0.456320	2
79991	STN1	0.456320	35
55973	BCAP29	0.456317	628
10449	ACAA2	0.456314	367
7320	UBE2B	0.456299	1096
55030	FBXO34	0.456291	142
7314	UBB	0.456278	211
150962	PUS10	0.456277	11
6137	RPL13	0.456273	519
23335	WDR7	0.456244	320
10534	SSSCA1	0.456239	706
118472	ZNF511	0.456227	453
64754	SMYD3	0.456219	255
6175	RPLP0	0.456218	402
6815	STYX	0.456186	317
64116	SLC39A8	0.456186	481
89970	RSPRY1	0.456112	420
6171	RPL41	0.456111	228
131616	TMEM42	0.456095	96
645166	LOC645166	0.456092	13
26515	TIMM10B	0.456056	174
79699	ZYG11B	0.456037	398
55672	NBPF1	0.455978	78
54880	BCOR	0.455978	272
1659	DHX8	0.455966	252
51512	GTSE1	0.455958	915
84314	TMEM107	0.455952	197
22930	RAB3GAP1	0.455952	275
10980	COPS6	0.455938	1615
91368	CDKN2AIPNL	0.455931	6
3326	HSP90AB1	0.455923	1209
84285	EIF1AD	0.455919	191
387921	NHLRC3	0.455911	738
5781	PTPN11	0.455904	1165
51204	TACO1	0.455902	418
91869	RFT1	0.455887	9
90410	IFT20	0.455875	337
6122	RPL3	0.455867	368
10565	ARFGEF1	0.455852	1506
23141	ANKLE2	0.455834	515
167153	PAPD4	0.455830	400
28981	IFT81	0.455794	49
84747	UNC119B	0.455794	59
10142	AKAP9	0.455789	859
8449	DHX16	0.455785	601
79871	RPAP2	0.455769	47
5478	PPIA	0.455767	664
202020	TAPT1-AS1	0.455759	13
80071	CCDC15	0.455758	129
7702	ZNF143	0.455756	208
148268	ZNF570	0.455752	4
5201	PFDN1	0.455723	170
56929	FEM1C	0.455721	663
54629	MINDY2	0.455718	369
387338	NSUN4	0.455718	162
65251	ZNF649	0.455718	2
2673	GFPT1	0.455712	1373
80308	FLAD1	0.455697	1246
340547	VSIG1	0.455667	3
5761	PTMAP4	0.455646	10
55031	USP47	0.455645	985
122809	SOCS4	0.455641	56
441242	LOC441242	0.455637	15
6652	SORD	0.455614	764
9061	PAPSS1	0.455605	527
6193	RPS5	0.455571	587
196441	ZFC3H1	0.455564	578
10049	DNAJB6	0.455560	1780
256643	BCLAF3	0.455546	75
84947	SERAC1	0.455529	40
89891	WDR34	0.455520	305
7311	UBA52	0.455517	523
9867	PJA2	0.455515	1544
150759	LINC00342	0.455502	69
23033	DOPEY1	0.455501	576
1327	COX4I1	0.455477	1104
29098	RANGRF	0.455466	611
148423	C1orf52	0.455462	190
7682	MKRN4P	0.455451	20
9741	LAPTM4A	0.455425	710
23014	FBXO21	0.455425	1077
9069	CLDN12	0.455416	222
166968	MIER3	0.455411	434
373	TRIM23	0.455403	791
253959	RALGAPA1	0.455391	1059
55833	UBAP2	0.455388	603
10856	RUVBL2	0.455380	2000
151987	PPP4R2	0.455373	208
55070	DET1	0.455371	88
3309	HSPA5	0.455347	810
51566	ARMCX3	0.455345	608
9960	USP3	0.455334	805
116540	MRPL53	0.455326	719
23369	PUM2	0.455323	2436
83877	TM2D2	0.455309	601
57541	ZNF398	0.455309	174
100128836	HNRNPA1P36	0.455306	49
84265	POLR3GL	0.455289	161
10061	ABCF2	0.455287	1010
30832	ZNF354C	0.455281	6
4179	CD46	0.455280	1320
55186	SLC25A36	0.455271	923
11128	POLR3A	0.455270	83
1329	COX5B	0.455219	1080
23585	TMEM50A	0.455208	408
196513	DCP1B	0.455198	59
220930	ZEB1-AS1	0.455191	15
219541	MED19	0.455162	173
3276	PRMT1	0.455158	1472
116092	DNTTIP1	0.455149	240
6431	SRSF6	0.455142	39
55128	TRIM68	0.455120	84
692246	LOC692246	0.455113	3
93621	MRFAP1	0.455096	276
23521	RPL13A	0.455093	472
55671	PPP4R3A	0.455086	189
65986	ZBTB10	0.455074	445
64745	METTL17	0.455073	106
83955	NACAP1	0.455059	56
158427	TSTD2	0.455057	120
10490	VTI1B	0.455034	727
79078	C1orf50	0.455026	245
642585	VDAC1P1	0.455020	280
29099	COMMD9	0.455007	398
11331	PHB2	0.454992	1525
4720	NDUFS2	0.454992	848
284889	MIF-AS1	0.454991	14
285527	FRYL	0.454989	1232
94163	SNORD38B	0.454984	22
6389	SDHA	0.454983	472
204962	SLC44A5	0.454966	41
55074	OXR1	0.454962	1150
197131	UBR1	0.454953	521
55829	SELENOS	0.454939	339
10921	RNPS1	0.454908	1522
9111	NMI	0.454901	901
9857	CEP350	0.454864	1681
2820	GPD2	0.454853	444
8295	TRRAP	0.454841	983
7936	NELFE	0.454837	1174
5691	PSMB3	0.454817	1356
1998	ELF2	0.454800	1282
7803	PTP4A1	0.454799	1268
56993	TOMM22	0.454782	980
26272	FBXO4	0.454774	25
57678	GPAM	0.454765	296
51592	TRIM33	0.454739	1696
23471	TRAM1	0.454719	1178
255520	ELMOD2	0.454713	137
55728	N4BP2	0.454711	86
1871	E2F3	0.454710	1017
54949	SDHAF2	0.454705	222
10949	HNRNPA0	0.454690	319
50484	RRM2B	0.454682	698
840	CASP7	0.454677	273
6169	RPL38	0.454663	122
728689	EIF3CL	0.454651	577
149420	PDIK1L	0.454633	555
54663	WDR74	0.454631	951
100129931	LOC100129931	0.454631	2
10726	NUDC	0.454628	1719
1317	SLC31A1	0.454622	223
55252	ASXL2	0.454612	333
7561	ZNF14	0.454598	45
10625	IVNS1ABP	0.454554	1112
92856	IMP4	0.454540	1156
54872	PIGG	0.454531	285
1386	ATF2	0.454525	1821
360023	ZBTB41	0.454512	384
729092	AGAP5	0.454503	16
4289	MKLN1	0.454497	455
3704	ITPA	0.454495	900
91734	IDI2	0.454492	3
9530	BAG4	0.454490	76
6839	SUV39H1	0.454486	369
91120	ZNF682	0.454475	5
552900	BOLA2	0.454475	753
56915	EXOSC5	0.454462	973
10975	UQCR11	0.454453	694
84791	LINC00467	0.454449	34
9343	EFTUD2	0.454442	506
645224	RPL29P17	0.454427	11
83607	AMMECR1L	0.454426	367
9240	PNMA1	0.454420	634
51720	UIMC1	0.454407	235
284323	ZNF780A	0.454400	67
197370	NSMCE1	0.454398	409
22903	BTBD3	0.454396	1037
51155	JPT1	0.454388	1281
2805	GOT1	0.454379	641
6599	SMARCC1	0.454375	2383
195828	ZNF367	0.454373	583
10928	RALBP1	0.454364	845
23786	BCL2L13	0.454361	104
84984	CEP19	0.454344	16
284018	C17orf58	0.454317	151
4077	NBR1	0.454314	977
51292	GMPR2	0.454311	347
84991	RBM17	0.454295	70
11311	VPS45	0.454290	195
440672	NUDT4B	0.454284	24
25957	PNISR	0.454283	1478
54915	YTHDF1	0.454275	338
51527	GSKIP	0.454261	876
400322	HERC2P2	0.454253	185
27020	NPTN	0.454246	1254
24140	FTSJ1	0.454243	1318
55437	STRADB	0.454238	65
441951	ZFAS1	0.454235	231
2632	GBE1	0.454229	972
6430	SRSF5	0.454226	683
22875	ENPP4	0.454223	836
84064	HDHD2	0.454219	560
22880	MORC2	0.454218	247
80856	LNPK	0.454213	132
254225	RNF169	0.454211	21
84078	KBTBD7	0.454190	242
5250	SLC25A3	0.454189	911
6990	DYNLT3	0.454178	997
84527	ZNF559	0.454171	185
5280	PIGCP1	0.454167	31
51552	RAB14	0.454165	1192
286006	LSMEM1	0.454165	21
10399	RACK1	0.454164	575
3466	IFNR	0.454164	2
84892	POMGNT2	0.454163	6
28990	ASTE1	0.454162	3
92912	UBE2Q2	0.454153	1032
1340	COX6B1	0.454141	1094
25820	ARIH1	0.454140	1602
55651	NHP2	0.454136	1977
9528	TMEM59	0.454108	717
10159	ATP6AP2	0.454102	1077
400569	MED11	0.454096	145
3420	IDH3B	0.454090	730
8315	BRAP	0.454083	138
4898	NRDC	0.454064	293
1176	AP3S1	0.454057	992
387680	WASHC2A	0.454055	145
191	AHCY	0.454052	1397
3981	LIG4	0.454048	654
7773	ZNF230	0.454034	17
57673	BEND3	0.454028	183
7764	ZNF217	0.454027	1515
55770	EXOC2	0.454021	264
5861	RAB1A	0.454021	1874
10197	PSME3	0.453993	1735
23259	DDHD2	0.453984	899
29766	TMOD3	0.453982	457
220594	USP32P2	0.453957	962
25941	TPGS2	0.453909	821
7494	XBP1	0.453903	337
5264	PHYH	0.453895	625
5877	RABIF	0.453880	234
7389	UROD	0.453844	911
26057	ANKRD17	0.453808	1508
5694	PSMB6	0.453784	1354
90075	ZNF30	0.453775	9
64864	RFX7	0.453762	169
6217	RPS16	0.453749	529
391356	PTRHD1	0.453747	120
56952	PRTFDC1	0.453746	120
3014	H2AFX	0.453738	1150
7626	ZNF75D	0.453721	253
5702	PSMC3	0.453718	1127
79711	IPO4	0.453713	676
23036	ZNF292	0.453698	1030
7323	UBE2D3	0.453695	1659
286826	LIN9	0.453693	20
6259	RYK	0.453692	1208
5926	ARID4A	0.453676	853
85457	CIPC	0.453668	132
5357	PLS1	0.453660	120
23185	LARP4B	0.453657	948
56683	CFAP298	0.453652	19
6209	RPS15	0.453648	429
8804	CREG1	0.453642	695
79183	TTPAL	0.453637	85
8674	VAMP4	0.453632	616
85455	DISP2	0.453631	3
114803	MYSM1	0.453628	135
23008	KLHDC10	0.453628	951
55342	STRBP	0.453619	1086
283596	SNHG10	0.453619	2
113278	SLC52A3	0.453612	109
6136	RPL12	0.453610	665
6396	SEC13	0.453583	252
89866	SEC16B	0.453583	2
79693	YRDC	0.453567	692
3609	ILF3	0.453561	2225
653659	TMEM183B	0.453544	271
9851	KIAA0753	0.453491	226
5550	PREP	0.453477	587
5230	PGK1	0.453466	1352
115509	ZNF689	0.453454	41
65056	GPBP1	0.453452	1051
8665	EIF3F	0.453448	601
7874	USP7	0.453409	1158
594	BCKDHB	0.453402	258
11112	HIBADH	0.453390	230
201627	DENND6A	0.453389	80
23270	TSPYL4	0.453383	692
80895	ILKAP	0.453356	170
85440	DOCK7	0.453328	218
55905	RNF114	0.453323	686
55884	WSB2	0.453319	1512
55719	SLF2	0.453317	228
114825	PWWP2A	0.453312	170
85015	USP45	0.453305	129
7468	NSD2	0.453305	1304
153768	PRELID2	0.453305	2
55644	OSGEP	0.453288	79
26017	FAM32A	0.453260	748
5704	PSMC4	0.453258	1264
51465	UBE2J1	0.453233	1304
27440	HDHD5	0.453220	829
79066	METTL16	0.453215	122
4705	NDUFA10	0.453201	96
47	ACLY	0.453199	1194
339745	SPOPL	0.453185	776
84681	HINT2	0.453179	388
30849	PIK3R4	0.453178	64
6157	RPL27A	0.453170	208
6429	SRSF4	0.453151	791
23111	SPART	0.453122	821
129450	TYW5	0.453118	6
4738	NEDD8	0.453101	887
117143	TADA1	0.453096	5
81562	LMAN2L	0.453088	44
57062	DDX24	0.453084	553
4189	DNAJB9	0.453084	1150
26268	FBXO9	0.453073	766
440465	BAIAP2-AS1	0.453073	2
2182	ACSL4	0.453069	754
84278	MFSD14C	0.453065	5
84516	DCTN5	0.453059	788
81555	YIPF5	0.453034	1063
51142	CHCHD2	0.453032	951
10432	RBM14	0.453021	723
757	TMEM50B	0.453016	750
22911	WDR47	0.453012	1078
8073	PTP4A2	0.452998	1682
51726	DNAJB11	0.452985	206
25814	ATXN10	0.452982	1350
8099	CDK2AP1	0.452967	491
6170	RPL39	0.452962	163
90268	OTULIN	0.452956	223
3921	RPSA	0.452955	419
259282	BOD1L1	0.452946	77
821	CANX	0.452925	1706
64746	ACBD3	0.452918	2250
79672	FN3KRP	0.452900	167
100131713	RPL29P11	0.452897	173
114882	OSBPL8	0.452885	1050
1861	TOR1A	0.452875	976
654483	BOLA2B	0.452861	543
90141	EFCAB11	0.452853	123
9491	PSMF1	0.452850	692
6760	SS18	0.452850	1174
51735	RAPGEF6	0.452840	342
55788	LMBRD1	0.452828	473
5980	REV3L	0.452826	1402
51028	VPS36	0.452824	81
124491	TMEM170A	0.452816	69
11345	GABARAPL2	0.452806	943
5018	OXA1L	0.452799	913
27348	TOR1B	0.452797	460
9213	XPR1	0.452787	135
9698	PUM1	0.452777	1789
4904	YBX1	0.452772	856
100129250	SMIM27	0.452766	84
7840	ALMS1	0.452766	664
23287	AGTPBP1	0.452761	241
9551	ATP5MF	0.452741	1156
26130	GAPVD1	0.452738	1555
166785	MMAA	0.452736	49
54708	MARCH5	0.452726	517
729570	729570	0.452724	8
84313	VPS25	0.452702	621
4074	M6PR	0.452677	923
993	CDC25A	0.452672	869
23678	SGK3	0.452660	285
255812	SDHAP1	0.452655	102
255919	CNEP1R1	0.452634	209
51652	CHMP3	0.452619	507
7772	ZNF229	0.452618	3
54914	FOCAD	0.452604	98
79832	QSER1	0.452574	525
23450	SF3B3	0.452564	935
79595	SAP130	0.452556	165
1654	DDX3X	0.452550	1370
25804	LSM4	0.452548	1890
56900	TMEM167B	0.452544	261
374443	LOC374443	0.452522	3
10721	POLQ	0.452515	235
23505	TMEM131	0.452509	1065
284992	CCDC150	0.452493	43
55345	ZGRF1	0.452493	2
23518	R3HDM1	0.452489	1242
9958	USP15	0.452488	1334
284677	SNHG28	0.452488	2
79897	RPP21	0.452487	397
100128731	OST4	0.452476	91
9877	ZC3H11A	0.452461	1283
2717	GLA	0.452455	369
8724	SNX3	0.452449	847
6018	RLF	0.452448	768
9874	TLK1	0.452446	1249
55812	SPATA7	0.452444	88
54495	TMX3	0.452435	268
25979	DHRS7B	0.452420	418
8834	TMEM11	0.452410	439
285830	HLA-F-AS1	0.452408	55
56969	RPL23AP32	0.452408	2
728453	RPS28P6	0.452404	110
414327	414327	0.452398	252
118924	FRA10AC1	0.452384	185
26985	AP3M1	0.452383	1161
51481	VCX3A	0.452369	5
425054	VCX3B	0.452369	2
23169	SLC35D1	0.452348	179
5204	PFDN5	0.452346	631
7753	ZNF202	0.452335	171
55192	DNAJC17	0.452332	19
