#EntrezID	Name	Score	Degree
54065	SMIM11A	0.296805	12
5204	PFDN5	0.296792	631
122553	TRAPPC6B	0.296772	414
9117	SEC22C	0.296769	410
11128	POLR3A	0.296758	83
255812	SDHAP1	0.296742	102
23557	SNAPIN	0.296735	362
150737	TTC30B	0.296731	66
375743	PTAR1	0.296730	105
56950	SMYD2	0.296715	379
84545	MRPL43	0.296706	912
64089	SNX16	0.296696	510
10352	WARS2	0.296694	98
100130211	EEF1A1P29	0.296687	38
153733	CCDC112	0.296680	9
9581	PREPL	0.296678	1541
5693	PSMB5	0.296678	1221
84248	FYTTD1	0.296678	473
728613	LOC728613	0.296671	10
5715	PSMD9	0.296629	643
23167	EFR3A	0.296616	1419
6307	MSMO1	0.296609	530
5052	PRDX1	0.296605	1255
84812	PLCD4	0.296593	4
80119	PIF1	0.296574	91
151579	BZW1P2	0.296527	451
6157	RPL27A	0.296522	208
151393	RMDN2	0.296517	7
23168	RTF1	0.296517	1702
56980	PRDM10	0.296508	269
6232	RPS27	0.296495	257
100131713	RPL29P11	0.296494	173
51283	BFAR	0.296493	151
55140	ELP3	0.296483	77
26263	FBXO22	0.296479	215
8683	SRSF9	0.296460	1730
56061	UBFD1	0.296457	298
51136	RNFT1	0.296410	381
51016	EMC9	0.296409	652
23358	USP24	0.296404	997
993	CDC25A	0.296391	869
10776	ARPP19	0.296384	1514
81688	C6orf62	0.296333	1552
100132352	FRG1HP	0.296325	29
27335	EIF3K	0.296318	1219
78996	C7orf49	0.296310	389
80895	ILKAP	0.296307	170
51504	TRMT112	0.296306	950
746	TMEM258	0.296300	1052
196472	FAM71C	0.296292	2
3028	HSD17B10	0.296284	895
55667	DENND4C	0.296274	230
59348	ZNF350	0.296270	43
6155	RPL27	0.296266	337
79897	RPP21	0.296263	397
26995	TRUB2	0.296260	322
7416	VDAC1	0.296260	1142
10899	JTB	0.296237	1237
84260	TCHP	0.296230	115
36	ACADSB	0.296216	357
8604	SLC25A12	0.296207	875
339290	LINC00667	0.296206	72
83452	RAB33B	0.296201	76
29058	TMEM230	0.296198	689
54940	OCIAD1	0.296190	235
9913	SUPT7L	0.296180	777
6133	RPL9	0.296178	392
55676	SLC30A6	0.296176	53
285753	CEP57L1	0.296175	23
283238	SLC22A24	0.296174	2
94163	SNORD38B	0.296161	22
23469	PHF3	0.296143	1720
5710	PSMD4	0.296142	1203
91445	RNF185	0.296123	12
9852	EPM2AIP1	0.296115	721
55192	DNAJC17	0.296110	19
8727	CTNNAL1	0.296083	373
1994	ELAVL1	0.296071	1341
27233	SULT1C4	0.296050	10
9276	COPB2	0.296048	1598
6218	RPS17	0.296042	374
5527	PPP2R5C	0.296037	2499
58515	SELENOK	0.296025	205
64396	GMCL2	0.296024	118
11059	WWP1	0.296019	1335
6204	RPS10	0.296000	407
5824	PEX19	0.295992	929
4839	NOP2	0.295977	750
3839	KPNA3	0.295972	1758
145781	GCOM1	0.295971	631
90317	ZNF616	0.295968	29
27300	ZNF544	0.295964	183
8409	UXT	0.295956	842
6102	RP2	0.295953	497
84892	POMGNT2	0.295949	6
112950	MED8	0.295946	265
5757	PTMA	0.295944	1072
4841	NONO	0.295935	1091
5286	PIK3C2A	0.295933	1244
11049	NUS1P3	0.295920	306
27339	PRPF19	0.295911	643
10781	ZNF266	0.295907	376
4905	NSF	0.295894	933
55972	SLC25A40	0.295890	422
6391	SDHC	0.295881	905
25949	SYF2	0.295862	335
56180	MOSPD1	0.295858	467
4534	MTM1	0.295852	944
83594	NUDT12	0.295849	85
79644	SRD5A3	0.295847	12
2992	GYG1	0.295837	963
9238	TBRG4	0.295824	142
805	CALM2	0.295823	688
10424	PGRMC2	0.295814	1272
830	CAPZA2	0.295808	1220
58496	LY6G5B	0.295800	2
51306	FAM13B	0.295783	889
55280	CWF19L1	0.295781	71
84437	MSANTD4	0.295773	289
150759	LINC00342	0.295761	69
84967	LSM10	0.295754	519
55102	ATG2B	0.295752	346
150383	CDPF1	0.295744	5
90075	ZNF30	0.295722	9
56259	CTNNBL1	0.295718	248
55827	DCAF6	0.295709	876
440993	MIR570HG	0.295703	5
6188	RPS3	0.295699	364
9342	SNAP29	0.295688	141
57223	PPP4R3B	0.295681	244
84640	USP38	0.295665	631
1655	DDX5	0.295659	1471
57038	RARS2	0.295643	96
23082	PPRC1	0.295629	427
79768	KATNBL1	0.295606	438
80208	SPG11	0.295602	562
56683	CFAP298	0.295591	19
64981	MRPL34	0.295566	826
6207	RPS13	0.295519	511
8678	BECN1	0.295519	1247
440822	PIWIL3	0.295511	2
310	ANXA7	0.295510	1862
8540	AGPS	0.295509	1356
5867	RAB4A	0.295508	1304
118924	FRA10AC1	0.295502	185
6194	RPS6	0.295500	582
26355	FAM162A	0.295493	551
4809	SNU13	0.295456	1518
280	AMY2B	0.295447	21
83852	SETDB2	0.295438	70
55857	KIZ	0.295438	217
23411	SIRT1	0.295432	1588
9488	PIGB	0.295427	967
223	ALDH9A1	0.295418	627
51315	KRCC1	0.295409	1170
728453	RPS28P6	0.295408	110
58155	PTBP2	0.295401	775
528	ATP6V1C1	0.295399	1334
22978	NT5C2	0.295396	507
60526	LDAH	0.295394	125
51528	JKAMP	0.295383	929
6839	SUV39H1	0.295380	369
160897	GPR180	0.295369	40
8481	OFD1	0.295363	482
54165	DCUN1D1	0.295360	1083
1983	EIF5	0.295352	1614
50999	TMED5	0.295346	1633
4258	MGST2	0.295344	316
55559	HAUS7	0.295331	1019
9477	MED20	0.295330	698
26517	TIMM13	0.295326	1023
129450	TYW5	0.295325	6
54919	DNAAF5	0.295321	880
10460	TACC3	0.295305	1100
54737	MPHOSPH8	0.295295	574
2224	FDPS	0.295289	958
594	BCKDHB	0.295269	258
6189	RPS3A	0.295259	319
154807	VKORC1L1	0.295247	441
387101	RPL29P4	0.295220	146
318	NUDT2	0.295198	22
6147	RPL23A	0.295193	251
4701	NDUFA7	0.295191	949
9689	BZW1	0.295185	1656
51060	TXNDC12	0.295179	497
899	CCNF	0.295172	1121
729570	729570	0.295155	8
2665	GDI2	0.295129	1640
1054	CEBPG	0.295120	1061
2790	GNG10	0.295116	378
114885	OSBPL11	0.295106	935
388697	HRNR	0.295094	5
9818	NUP58	0.295089	1104
149563	SRARP	0.295082	2
2803	GOLGA4	0.295074	1223
285830	HLA-F-AS1	0.295071	55
282809	POC1B	0.295067	105
51081	MRPS7	0.295057	1231
10773	ZBTB6	0.295046	181
280636	SELENOH	0.295037	336
7561	ZNF14	0.295036	45
400322	HERC2P2	0.295024	185
11325	DDX42	0.295005	1145
440	ASNS	0.294998	343
9587	MAD2L1BP	0.294997	415
7027	TFDP1	0.294993	1376
26003	GORASP2	0.294984	1461
6342	SCP2	0.294976	1834
3417	IDH1	0.294956	979
64756	ATPAF1	0.294952	815
55105	GPATCH2	0.294933	137
119032	BORCS7	0.294932	330
8732	RNGTT	0.294920	1362
57150	SMIM8	0.294915	122
51124	IER3IP1	0.294904	159
124995	MRPL10	0.294896	211
730029	RPSAP19	0.294895	210
256471	MFSD8	0.294889	165
284085	KRT18P55	0.294886	3
2976	GTF3C2	0.294884	1367
51132	RLIM	0.294884	20
6049	RNF6	0.294856	1097
7283	TUBG1	0.294822	1756
256987	SERINC5	0.294810	39
2235	FECH	0.294799	336
64921	CASD1	0.294781	473
23200	ATP11B	0.294781	1060
126626	GABPB2	0.294764	644
79086	SMIM7	0.294752	1065
440026	TMEM41B	0.294729	1166
51773	RSF1	0.294728	531
112849	L3HYPDH	0.294712	45
79770	TXNDC15	0.294705	416
29982	NRBF2	0.294689	840
137492	VPS37A	0.294686	254
220869	CBWD5	0.294683	98
5194	PEX13	0.294681	428
1456	CSNK1G3	0.294679	1208
390354	RPL18AP3	0.294666	118
51185	CRBN	0.294620	1056
51144	HSD17B12	0.294607	891
84984	CEP19	0.294604	16
4863	NPAT	0.294595	717
6202	RPS8	0.294592	444
130355	C2orf76	0.294589	132
645224	RPL29P17	0.294588	11
135154	SDHAF4	0.294585	11
391365	SULT6B1	0.294577	2
54475	NLE1	0.294572	446
9140	ATG12	0.294562	1365
9529	BAG5	0.294543	1170
6235	RPS29	0.294539	306
140894	CNBD2	0.294529	20
51626	DYNC2LI1	0.294520	639
10558	SPTLC1	0.294508	1777
6399	TRAPPC2	0.294497	89
11269	DDX19B	0.294487	114
9648	GCC2	0.294485	690
6165	RPL35A	0.294478	336
5860	QDPR	0.294475	362
6224	RPS20	0.294474	372
51643	TMBIM4	0.294470	224
6167	RPL37	0.294469	296
51253	MRPL37	0.294467	912
6228	RPS23	0.294418	243
84547	PGBD1	0.294412	8
79080	CCDC86	0.294412	592
3281	HSBP1	0.294408	1315
23116	TOGARAM1	0.294400	1216
219927	MRPL21	0.294395	671
54939	COMMD4	0.294366	964
4216	MAP3K4	0.294365	492
663	BNIP2	0.294360	1028
6322	SCML1	0.294359	170
203414	LINC01560	0.294349	21
84996	URB1-AS1	0.294331	3
201161	CENPV	0.294331	733
51430	SUCO	0.294330	978
204962	SLC44A5	0.294317	41
790955	UQCC3	0.294306	89
8887	TAX1BP1	0.294303	1193
23080	AVL9	0.294302	621
11160	ERLIN2	0.294299	583
10248	POP7	0.294298	1726
27332	ZNF638	0.294296	1014
201254	CENPX	0.294273	1112
51606	ATP6V1H	0.294270	459
8493	PPM1D	0.294268	1001
9482	STX8	0.294260	412
6628	SNRPB	0.294257	1558
28987	NOB1	0.294235	472
340542	BEX5	0.294221	3
26978	PABPC1P3	0.294220	83
5042	PABPC3	0.294209	293
9748	SLK	0.294206	1335
27089	UQCRQ	0.294192	1149
84823	LMNB2	0.294191	888
57645	POGK	0.294160	601
81831	NETO2	0.294152	638
84060	RBM48	0.294148	146
9527	GOSR1	0.294143	794
387066	SNHG5	0.294136	29
5827	PXMP2	0.294127	898
51056	LAP3	0.294117	1210
5705	PSMC5	0.294115	1310
83548	COG3	0.294110	202
25988	HINFP	0.294100	26
10296	MAEA	0.294100	564
51125	GOLGA7	0.294092	1603
6160	RPL31	0.294090	561
9325	TRIP4	0.294086	929
3156	HMGCR	0.294084	1031
8893	EIF2B5	0.294082	600
83460	EMC6	0.294078	904
51082	POLR1D	0.294071	647
55333	SYNJ2BP	0.294065	318
84924	ZNF566	0.294043	22
60682	SMAP1	0.294038	820
91433	RCCD1	0.294038	137
10477	UBE2E3	0.294022	1022
6670	SP3	0.294014	1518
63933	MCUR1	0.294014	158
284992	CCDC150	0.294011	43
85476	GFM1	0.294008	212
26278	SACS	0.294002	1255
65991	FUNDC2	0.293994	177
84896	ATAD1	0.293984	777
51123	ZNF706	0.293958	768
643911	CRNDE	0.293949	182
3835	KIF22	0.293947	1014
829	CAPZA1	0.293940	1165
144581	RPL14P1	0.293938	217
65265	C8orf33	0.293923	973
51029	DESI2	0.293921	1182
644068	RPS14P3	0.293919	121
54930	HAUS4	0.293914	348
26750	RPS6KC1	0.293909	472
56985	ADPRM	0.293905	111
374900	ZNF568	0.293899	3
23300	ATMIN	0.293892	1238
9588	PRDX6	0.293888	919
124961	ZFP3	0.293878	2
56913	C1GALT1	0.293868	203
5930	RBBP6	0.293857	768
84817	TXNDC17	0.293848	1004
4708	NDUFB2	0.293842	1178
7290	HIRA	0.293818	336
9534	ZNF254	0.293814	79
493861	EID3	0.293812	2
26258	BLOC1S6	0.293803	725
2773	GNAI3	0.293799	1732
91120	ZNF682	0.293788	5
55858	TMEM165	0.293777	694
7322	UBE2D2	0.293771	1610
51496	CTDSPL2	0.293770	1206
4831	NME2	0.293729	1205
6138	RPL15	0.293728	972
25853	DCAF12	0.293719	141
51008	ASCC1	0.293717	93
153527	ZMAT2	0.293712	226
375133	PI4KAP2	0.293712	2
57621	ZBTB2	0.293699	305
7840	ALMS1	0.293697	664
64421	DCLRE1C	0.293693	407
286101	ZNF252P	0.293692	87
51639	SF3B6	0.293683	538
140801	RPL10L	0.293683	22
6047	RNF4	0.293679	918
6124	RPL4	0.293669	602
27034	ACAD8	0.293663	345
3145	HMBS	0.293658	1108
7360	UGP2	0.293655	783
117143	TADA1	0.293626	5
8452	CUL3	0.293612	1476
493753	COA5	0.293611	817
22818	COPZ1	0.293597	971
10935	PRDX3	0.293570	1511
5690	PSMB2	0.293569	1228
79666	PLEKHF2	0.293554	723
10294	DNAJA2	0.293553	1302
64766	S100PBP	0.293531	554
10206	TRIM13	0.293526	738
114926	SMIM19	0.293493	430
3615	IMPDH2	0.293485	1172
55109	AGGF1	0.293480	1366
112714	TUBA3E	0.293472	9
79796	ALG9	0.293459	90
4714	NDUFB8	0.293459	1029
4695	NDUFA2	0.293451	779
8602	NOP14	0.293432	939
10208	USPL1	0.293427	490
53354	PANK1	0.293423	34
9383	TSIX	0.293415	2
79161	TMEM243	0.293399	273
79663	HSPBAP1	0.293396	153
4076	CAPRIN1	0.293383	2041
83443	SF3B5	0.293382	1127
79134	TMEM185B	0.293370	183
10237	SLC35B1	0.293367	852
23122	CLASP2	0.293367	1881
10732	TCFL5	0.293355	800
9765	ZFYVE16	0.293349	894
9550	ATP6V1G1	0.293347	1001
9474	ATG5	0.293344	1850
57583	TMEM181	0.293332	31
3837	KPNB1	0.293328	1924
3032	HADHB	0.293324	670
84196	USP48	0.293315	533
4736	RPL10A	0.293308	721
9270	ITGB1BP1	0.293308	980
1660	DHX9	0.293303	1303
692205	SNORD89	0.293286	2
441194	PMS2CL	0.293278	5
7095	SEC62	0.293278	1798
79753	SNIP1	0.293276	34
64745	METTL17	0.293273	106
84792	FAM220A	0.293270	137
54454	ATAD2B	0.293261	845
9950	GOLGA5	0.293250	1143
10952	SEC61B	0.293240	858
79714	CCDC51	0.293216	594
8655	DYNLL1	0.293210	1262
204	AK2	0.293206	1718
10971	YWHAQ	0.293194	1842
282991	BLOC1S2	0.293191	267
5822	PWP2	0.293184	190
115509	ZNF689	0.293180	41
10466	COG5	0.293172	1412
80324	PUS1	0.293159	799
84061	MAGT1	0.293157	620
1622	DBI	0.293155	922
5245	PHB	0.293149	1720
147923	ZNF420	0.293144	61
154467	CCDC167	0.293131	177
256223	CDRT15L2	0.293131	2
29901	SAC3D1	0.293120	1145
1315	COPB1	0.293100	1820
11102	RPP14	0.293088	459
10450	PPIE	0.293079	836
51065	RPS27L	0.293078	645
79944	L2HGDH	0.293077	13
64841	GNPNAT1	0.293069	222
1069	CETN2	0.293053	1142
151050	KANSL1L	0.293049	35
221294	NT5DC1	0.293042	691
9949	AMMECR1	0.293038	292
1802	DPH2	0.293038	308
10024	TROAP	0.293025	709
6227	RPS21	0.293023	809
60592	SCOC	0.293008	1321
3035	HARS	0.293001	783
521	ATP5ME	0.292988	828
9604	RNF14	0.292972	1936
5504	PPP1R2	0.292948	1632
171586	ABHD3	0.292942	480
83941	TM2D1	0.292917	1727
25996	REXO2	0.292913	541
79893	GGNBP2	0.292901	852
22803	XRN2	0.292892	676
94056	SYAP1	0.292889	145
642741	RPL3P7	0.292863	114
51167	CYB5R4	0.292836	374
65003	MRPL11	0.292835	1121
647099	RPL23AP42	0.292825	78
7337	UBE3A	0.292825	1888
54841	BIVM	0.292822	316
114915	EPB41L4A-AS1	0.292822	172
59286	UBL5	0.292807	1005
9851	KIAA0753	0.292792	226
10682	EBP	0.292756	929
8479	HIRIP3	0.292752	229
283951	C16orf91	0.292734	193
25782	RAB3GAP2	0.292730	761
57819	LSM2	0.292721	1354
84334	APOPT1	0.292710	29
55174	INTS10	0.292708	1016
7072	TIA1	0.292704	2072
65110	UPF3A	0.292703	1600
80267	EDEM3	0.292694	974
10762	NUP50	0.292694	2079
516	ATP5MC1	0.292681	1093
84522	JAGN1	0.292679	194
8615	USO1	0.292675	1935
3295	HSD17B4	0.292663	801
5277	PIGA	0.292662	487
84188	FAR1	0.292659	818
10276	NET1	0.292650	528
23683	PRKD3	0.292645	1416
128	ADH5	0.292611	2018
353376	TICAM2	0.292603	665
57695	USP37	0.292586	326
57510	XPO5	0.292576	918
55288	RHOT1	0.292564	1134
54870	QRICH1	0.292560	144
90693	CCDC126	0.292559	109
151878	151878	0.292546	3
6156	RPL30	0.292533	412
9584	RBM39	0.292517	1662
55128	TRIM68	0.292512	84
440574	MINOS1	0.292501	380
100131801	PET100	0.292499	267
7539	ZFP37	0.292491	4
54765	TRIM44	0.292485	301
152217	NCBP2-AS2	0.292482	329
100128140	RPS4XP17	0.292469	141
26512	INTS6	0.292464	957
6894	TARBP1	0.292462	174
29796	UQCR10	0.292458	900
11231	SEC63	0.292442	1732
84300	UQCC2	0.292431	252
134218	DNAJC21	0.292430	422
7251	TSG101	0.292426	589
5529	PPP2R5E	0.292406	1589
6390	SDHB	0.292394	1030
292	SLC25A5	0.292393	1283
10793	ZNF273	0.292392	460
26046	LTN1	0.292387	731
51192	CKLF	0.292375	643
6903	TBCC	0.292352	230
29979	UBQLN1	0.292326	1089
10289	EIF1B	0.292325	801
10549	PRDX4	0.292323	1461
55669	MFN1	0.292322	1222
79622	SNRNP25	0.292312	1370
5688	PSMA7	0.292299	1632
6135	RPL11	0.292299	428
7203	CCT3	0.292296	1785
84246	MED10	0.292284	187
4722	NDUFS3	0.292282	1466
10476	ATP5PD	0.292275	1094
9045	RPL14	0.292275	483
91734	IDI2	0.292251	3
118980	SFXN2	0.292243	230
7458	EIF4H	0.292243	660
91368	CDKN2AIPNL	0.292240	6
26036	ZNF451	0.292225	1058
126272	EID2B	0.292219	10
8664	EIF3D	0.292217	1014
10657	KHDRBS1	0.292212	1696
201562	HACD2	0.292212	1159
121642	ALKBH2	0.292208	450
389435	RPL27AP6	0.292183	109
7756	ZNF207	0.292178	1900
83787	ARMC10	0.292171	1041
6144	RPL21	0.292168	262
91151	TIGD7	0.292161	75
51386	EIF3L	0.292154	460
29964	PRICKLE4	0.292152	660
7295	TXN	0.292133	1124
23483	TGDS	0.292122	628
54664	TMEM106B	0.292112	1101
3312	HSPA8	0.292088	1158
222643	UNC5CL	0.292081	70
283377	SPRYD4	0.292075	54
549	AUH	0.292065	732
1781	DYNC1I2	0.292053	1272
6633	SNRPD2	0.292048	1200
23530	NNT	0.292035	1267
79692	ZNF322	0.292030	163
5096	PCCB	0.292027	780
30968	STOML2	0.292023	1286
10069	RWDD2B	0.292022	209
202658	TRIM39-RPP21	0.292011	186
9690	UBE3C	0.291992	835
6210	RPS15A	0.291990	397
5711	PSMD5	0.291985	330
55830	GLT8D1	0.291963	1273
4925	NUCB2	0.291962	746
9643	MORF4L2	0.291935	939
653441	PHC1P1	0.291932	2
64951	MRPS24	0.291931	583
646778	646778	0.291928	3
5202	PFDN2	0.291928	1189
25978	CHMP2B	0.291927	1709
60490	PPCDC	0.291917	17
4726	NDUFS6	0.291912	1509
388796	SNHG17	0.291904	167
285550	FAM200B	0.291898	31
6646	SOAT1	0.291891	795
55486	PARL	0.291877	750
84987	COX14	0.291869	224
175	AGA	0.291867	633
91369	ANKRD40	0.291860	10
730187	RPS10P9	0.291858	39
22894	DIS3	0.291853	337
6231	RPS26	0.291833	519
284802	FRG1BP	0.291802	9
23137	SMC5	0.291798	1149
100093630	SNHG8	0.291784	198
7321	UBE2D1	0.291779	703
55254	TMEM39A	0.291765	56
1031	CDKN2C	0.291747	823
30834	ZNRD1	0.291740	750
23478	SEC11A	0.291717	1491
202781	PAXIP1-AS1	0.291714	17
6421	SFPQ	0.291666	1551
1022	CDK7	0.291654	1381
1355	COX15	0.291647	950
5692	PSMB4	0.291640	1657
6229	RPS24	0.291634	343
5188	GATB	0.291599	155
56652	TWNK	0.291591	319
56160	NSMCE3	0.291588	16
83640	FAM103A1	0.291569	301
10471	PFDN6	0.291568	663
728636	728636	0.291553	127
2091	FBL	0.291549	1907
285343	TCAIM	0.291541	259
7417	VDAC2	0.291538	1023
57862	ZNF410	0.291535	1196
54503	ZDHHC13	0.291535	36
92482	BBIP1	0.291534	336
84833	ATP5MD	0.291502	175
9167	COX7A2L	0.291490	1031
9125	CNOT9	0.291478	503
3422	IDI1	0.291473	562
23394	ADNP	0.291467	1871
51276	ZNF571	0.291457	28
64924	SLC30A5	0.291424	1343
56655	POLE4	0.291399	699
390612	RPL18P11	0.291394	20
729926	729926	0.291392	23
5435	POLR2F	0.291390	773
147657	ZNF480	0.291383	2
283464	GXYLT1	0.291374	248
51264	MRPL27	0.291363	807
122961	ISCA2	0.291348	479
113402	SFT2D1	0.291339	164
51585	PCF11	0.291322	881
4715	NDUFB9	0.291317	686
9451	EIF2AK3	0.291307	687
55664	CDC37L1	0.291292	620
128668	RPL7AP12	0.291287	139
10363	HMG20A	0.291269	1206
64146	PDF	0.291239	400
3182	HNRNPAB	0.291238	1587
25852	ARMC8	0.291231	1034
51690	LSM7	0.291222	1323
79665	DHX40	0.291221	1106
5887	RAD23B	0.291217	1516
55814	BDP1	0.291216	120
23583	SMUG1	0.291210	37
284702	284702	0.291200	47
7371	UCK2	0.291185	1075
124454	EARS2	0.291176	675
25934	NIPSNAP3A	0.291166	326
25813	SAMM50	0.291165	1199
3895	KTN1	0.291159	1402
93144	RPS10P5	0.291156	135
55246	CCDC25	0.291156	328
23211	ZC3H4	0.291129	398
81572	PDRG1	0.291127	332
29978	UBQLN2	0.291108	969
900	CCNG1	0.291104	811
64769	MEAF6	0.291100	670
87171	ARPC3P1	0.291034	2
387882	C12orf75	0.291027	46
4515	MTCP1	0.291026	165
162655	ZNF519	0.291025	11
90871	DMAC1	0.291015	137
6738	TROVE2	0.290984	1494
114908	TMEM123	0.290946	942
389741	GLIDR	0.290939	15
285989	ZNF789	0.290939	36
84138	SLC7A6OS	0.290927	21
54942	FAM206A	0.290925	74
340547	VSIG1	0.290919	3
2107	ETF1	0.290908	1765
7353	UFD1	0.290905	1201
60674	GAS5	0.290898	332
1528	CYB5A	0.290894	420
285381	DPH3	0.290891	670
729402	RPL21P16	0.290890	112
29082	CHMP4A	0.290884	442
6732	SRPK1	0.290877	1571
4694	NDUFA1	0.290866	709
3052	HCCS	0.290847	1496
117145	THEM4	0.290822	26
79725	THAP9	0.290821	20
85025	TMEM60	0.290810	90
57763	ANKRA2	0.290802	751
28972	SPCS1	0.290796	1384
55272	IMP3	0.290777	802
10664	CTCF	0.290767	1414
3094	HINT1	0.290766	1113
27109	ATP5S	0.290754	648
100130633	100130633	0.290748	33
57539	WDR35	0.290746	83
10189	ALYREF	0.290745	765
5437	POLR2H	0.290721	1815
2806	GOT2	0.290717	903
387753	RPL21P97	0.290714	2
23195	MDN1	0.290691	881
386617	KCTD8	0.290678	7
55236	UBA6	0.290674	703
57472	CNOT6	0.290657	828
255252	LRRC57	0.290645	280
4710	NDUFB4	0.290642	870
1105	CHD1	0.290636	1084
4176	MCM7	0.290628	1836
79590	MRPL24	0.290620	1091
10250	SRRM1	0.290608	1784
3301	DNAJA1	0.290604	1725
10328	EMC8	0.290604	1432
10455	ECI2	0.290591	1217
692246	LOC692246	0.290584	3
8027	STAM	0.290577	1266
3065	HDAC1	0.290576	1452
23219	FBXO28	0.290575	2011
728875	728875	0.290574	4
50628	GEMIN4	0.290569	1714
10274	STAG1	0.290564	1657
441024	MTHFD2L	0.290563	62
5903	RANBP2	0.290560	1973
55787	TXLNG	0.290544	216
286148	DPY19L4	0.290525	1322
148266	ZNF569	0.290516	29
6129	RPL7	0.290510	656
6767	ST13	0.290499	1434
51075	TMX2	0.290497	713
93380	MMGT1	0.290495	402
10638	SPHAR	0.290490	370
649299	RPL36AP51	0.290484	133
79064	TMEM223	0.290473	6
114883	OSBPL9	0.290467	841
2926	GRSF1	0.290463	2763
23063	WAPL	0.290462	1879
57128	LYRM4	0.290453	774
100128062	SLC2A3P1	0.290441	1325
22850	ADNP2	0.290437	797
51174	TUBD1	0.290429	705
6749	SSRP1	0.290427	1702
54778	RNF111	0.290424	820
65117	RSRC2	0.290414	1586
1657	DMXL1	0.290404	1201
55737	VPS35	0.290403	1033
90826	PRMT9	0.290402	27
10269	ZMPSTE24	0.290402	1588
132	ADK	0.290397	1870
1024	CDK8	0.290383	912
11236	RNF139	0.290375	576
339324	ZNF260	0.290370	288
10902	BRD8	0.290362	432
114971	PTPMT1	0.290357	344
23435	TARDBP	0.290355	2470
10914	PAPOLA	0.290354	2962
9401	RECQL4	0.290349	575
90861	JPT2	0.290342	580
4830	NME1	0.290336	1309
3187	HNRNPH1	0.290335	1165
57019	CIAPIN1	0.290335	1498
3188	HNRNPH2	0.290325	1372
11193	WBP4	0.290318	1260
10210	TOPORS	0.290292	1056
29087	THYN1	0.290290	1073
23443	SLC35A3	0.290279	1478
374443	LOC374443	0.290278	3
10419	PRMT5	0.290270	1338
7073	TIAL1	0.290270	850
79048	SECISBP2	0.290269	504
57705	WDFY4	0.290254	4
9416	DDX23	0.290236	1345
51809	GALNT7	0.290230	1308
9678	PHF14	0.290215	110
29843	SENP1	0.290212	511
84306	PDCD2L	0.290185	462
340085	340085	0.290172	2
9044	BTAF1	0.290159	1160
55717	WDR11	0.290154	1123
153241	CEP120	0.290128	316
7266	DNAJC7	0.290116	62
387263	C6orf120	0.290109	1533
153396	TMEM161B	0.290107	324
8087	FXR1	0.290077	1804
54439	RBM27	0.290076	71
10574	CCT7	0.290071	1630
118672	PSTK	0.290045	13
5036	PA2G4	0.290043	1807
5682	PSMA1	0.290037	2044
116064	LRRC58	0.290035	305
9100	USP10	0.290031	1191
9939	RBM8A	0.290026	1431
4725	NDUFS5	0.290021	731
4683	NBN	0.290003	1701
6611	SMS	0.290002	840
10330	CNPY2	0.290000	1415
5191	PEX7	0.289997	673
55178	MRM3	0.289987	476
54431	DNAJC10	0.289986	1592
7541	ZBTB14	0.289979	416
375248	ANKRD36	0.289956	42
54793	KCTD9	0.289941	944
728179	RPL7AP36	0.289937	62
54914	FOCAD	0.289919	98
27430	MAT2B	0.289902	807
64979	MRPL36	0.289890	964
23479	ISCU	0.289865	837
10613	ERLIN1	0.289861	647
10671	DCTN6	0.289848	1258
54987	C1orf123	0.289845	220
27069	GHITM	0.289837	1246
10260	DENND4A	0.289823	408
6683	SPAST	0.289818	1733
9349	RPL23	0.289808	445
996	CDC27	0.289807	1858
55610	VPS50	0.289807	48
728937	RPS26P25	0.289805	117
442216	RPS17P5	0.289789	157
153129	SLC38A9	0.289786	62
7386	UQCRFS1	0.289782	1232
55308	DDX19A	0.289773	1232
84933	C8orf76	0.289771	219
79573	TTC13	0.289768	251
9668	ZNF432	0.289767	220
669	BPGM	0.289759	96
119559	SFXN4	0.289752	372
79447	PAGR1	0.289748	330
151613	TTC14	0.289743	316
55180	LINS1	0.289735	170
10244	RABEPK	0.289730	894
115353	LRRC42	0.289723	390
221120	ALKBH3	0.289719	86
55644	OSGEP	0.289718	79
873	CBR1	0.289715	248
8894	EIF2S2	0.289712	1423
55556	ENOSF1	0.289704	580
388962	BOLA3	0.289704	801
10939	AFG3L2	0.289698	391
5695	PSMB7	0.289695	1311
100188893	TOMM6	0.289693	422
139322	APOOL	0.289691	680
27152	INTU	0.289683	9
644315	RPS7P11	0.289677	165
157567	ANKRD46	0.289670	973
705	BYSL	0.289670	734
4591	TRIM37	0.289663	1365
6230	RPS25	0.289654	618
5717	PSMD11	0.289646	1387
100131094	DPP9-AS1	0.289646	2
57107	PDSS2	0.289641	469
4666	NACA	0.289640	627
84342	COG8	0.289632	307
84262	PSMG3	0.289620	433
23480	SEC61G	0.289607	1116
116150	NUS1	0.289603	426
55769	ZNF83	0.289591	600
5707	PSMD1	0.289591	1739
23514	SPIDR	0.289578	30
6152	RPL24	0.289577	697
9525	VPS4B	0.289565	998
253714	MMS22L	0.289532	8
100272147	CMC4	0.289531	2
80817	CEP44	0.289529	189
10934	MORF4	0.289524	655
402055	SRRD	0.289516	312
10569	SLU7	0.289515	626
400	ARL1	0.289514	2092
84693	MCEE	0.289512	314
58490	RPRD1B	0.289498	35
57099	AVEN	0.289489	325
