#EntrezID	Name	Score	Degree
5379	PMS2P1	0.469510	389
285755	PPIL6	0.469484	59
55004	LAMTOR1	0.469448	431
7534	YWHAZ	0.469437	1548
126353	MISP	0.469436	165
9904	RBM19	0.469427	69
9752	PCDHA9	0.469413	55
83606	GUCD1	0.469411	174
5653	KLK6	0.469393	234
100289678	ZNF783	0.469391	121
11216	AKAP10	0.469379	250
10893	MMP24	0.469340	214
3663	IRF5	0.469330	249
53822	FXYD7	0.469304	141
79925	SPEF2	0.469301	7
7188	TRAF5	0.469283	178
6492	SIM1	0.469270	36
202243	CCDC125	0.469267	41
7177	TPSAB1	0.469247	608
8270	LAGE3	0.469238	437
729978	NPIPB2	0.469238	2
28299	IGKV1-5	0.469237	3
26284	ERAL1	0.469218	704
7515	XRCC1	0.469205	91
90987	ZNF251	0.469160	10
117283	IP6K3	0.469153	2
1650	DDOST	0.469129	1192
359710	BPIFB3	0.469109	2
7695	ZNF136	0.469106	156
126526	C19orf47	0.469083	4
414919	C8orf82	0.469040	257
79037	PVRIG	0.468987	11
91353	IGLL3P	0.468971	6
148930	KNCN	0.468968	5
6526	SLC5A3	0.468966	352
28958	COA3	0.468963	33
57409	MIF4GD	0.468953	462
80789	INTS5	0.468934	707
11014	KDELR2	0.468924	1028
119	ADD2	0.468914	339
353322	ANKRD37	0.468869	39
1744	DLSTP1	0.468858	15
1991	ELANE	0.468857	7
65990	FAM173A	0.468851	782
26155	NOC2L	0.468829	802
1268	CNR1	0.468792	1298
25956	SEC31B	0.468790	25
729230	CCR2	0.468730	315
342371	ATXN1L	0.468722	101
118424	UBE2J2	0.468721	560
54039	PCBP3	0.468718	185
6752	SSTR2	0.468716	653
7763	ZFAND5	0.468715	819
11072	DUSP14	0.468690	481
3459	IFNGR1	0.468673	975
148523	CIART	0.468539	1
146225	CMTM2	0.468539	1
343472	BARHL2	0.468539	96
7532	YWHAG	0.468530	1750
55888	ZKSCAN7	0.468508	12
79937	CNTNAP3	0.468488	6
113091	PTH2	0.468476	20
6478	SIAH2	0.468452	171
440895	LOC440895	0.468450	4
8139	GAN	0.468394	2
246175	CNOT6L	0.468378	289
116443	GRIN3A	0.468377	4
25831	HECTD1	0.468365	641
2840	GPR17	0.468359	410
55056	GABPB1-IT1	0.468353	1
7692	ZNF133	0.468353	363
55526	DHTKD1	0.468353	67
138162	C9orf116	0.468346	406
8629	JRK	0.468330	1148
51348	KLRF1	0.468327	1
10578	GNLY	0.468327	91
390688	CDC37P1	0.468321	17
157627	LINC00599	0.468309	471
9931	HELZ	0.468304	958
51295	ECSIT	0.468260	440
64397	ZNF106	0.468230	275
147872	CCDC155	0.468197	4
51117	COQ4	0.468190	456
51024	FIS1	0.468188	919
132299	OCIAD2	0.468186	300
145483	FAM161B	0.468172	7
2804	GOLGB1	0.468162	842
27018	BEX3	0.468151	195
84444	DOT1L	0.468148	507
169166	SNX31	0.468143	1
9699	RIMS2	0.468143	1415
221806	VWDE	0.468126	3
160760	PPTC7	0.468092	213
54929	TMEM161A	0.468085	501
2825	GPR1	0.468079	24
6838	SURF6	0.468021	159
6642	SNX1	0.468014	599
3866	KRT15	0.467996	36
23542	MAPK8IP2	0.467985	1388
123036	TC2N	0.467931	55
5106	PCK2	0.467924	145
8220	ESS2	0.467923	812
8266	UBL4A	0.467917	270
81890	QTRT1	0.467889	123
10194	TSHZ1	0.467871	249
3741	KCNA5	0.467870	294
84622	ZNF594	0.467868	14
728695	SPANXB1	0.467833	5
28831	IGLJ3	0.467824	53
192134	B3GNT6	0.467810	7
286410	ATP11C	0.467775	201
5026	P2RX5	0.467738	14
8411	EEA1	0.467736	680
23301	EHBP1	0.467735	758
5940	RBMY1A1	0.467710	28
252839	TMEM9	0.467681	295
65981	CAPRIN2	0.467663	557
22869	ZNF510	0.467649	41
126075	CCDC159	0.467645	2
400960	PCBP1-AS1	0.467638	20
22987	SV2C	0.467635	259
1232	CCR3	0.467621	41
205564	SENP5	0.467613	295
22794	CASC3	0.467590	579
406991	MIR21	0.467585	105
157657	C8orf37	0.467578	2
285025	CCDC141	0.467563	1
51072	MEMO1	0.467563	1
27185	DISC1	0.467563	656
342977	NANOS3	0.467540	16
93611	FBXO44	0.467517	97
8227	AKAP17A	0.467503	444
128308	MRPL55	0.467495	435
5359	PLSCR1	0.467479	962
23600	AMACR	0.467477	148
27111	SDCBP2	0.467456	18
642658	SCX	0.467397	47
81631	MAP1LC3B	0.467316	987
23175	LPIN1	0.467309	463
22834	ZNF652	0.467244	271
9871	SEC24D	0.467228	520
64794	DDX31	0.467166	113
170554	DYNLT3P1	0.467162	60
7349	UCN	0.467160	31
55147	RBM23	0.467091	139
284759	SIRPB2	0.467078	10
10998	SLC27A5	0.467058	192
55777	MBD5	0.467044	329
9637	FEZ2	0.467030	333
84925	DIRC2	0.467022	170
283687	ST20-AS1	0.467007	2
342096	GOLGA6A	0.466989	1
148113	CILP2	0.466989	16
57643	ZSWIM5	0.466954	4
9205	ZMYM5	0.466936	147
54958	TMEM160	0.466929	667
5570	PKIB	0.466877	51
26959	HBP1	0.466869	886
55585	UBE2Q1	0.466860	614
192670	AGO4	0.466845	189
11334	TUSC2	0.466832	959
646408	LOC646408	0.466823	5
6258	RXRG	0.466822	144
56098	PCDHGC4	0.466809	27
144132	DNHD1	0.466789	4
56648	EIF5A2	0.466771	104
637	BID	0.466743	151
388152	GOLGA2P7	0.466742	1
90957	DHX57	0.466742	35
392307	FAM221B	0.466741	3
441246	RPL35P5	0.466738	2
54496	PRMT7	0.466730	317
79091	METTL22	0.466720	20
84224	NBPF3	0.466709	8
84216	TMEM117	0.466705	11
2159	F10	0.466698	48
5033	P4HA1	0.466696	726
11249	NXPH2	0.466681	43
11159	RABL2A	0.466669	50
126282	TNFAIP8L1	0.466667	113
63977	PRDM15	0.466646	21
9219	MTA2	0.466644	146
767557	SYS1-DBNDD2	0.466641	27
2346	FOLH1	0.466621	785
27031	NPHP3	0.466577	2
55177	RMDN3	0.466576	95
5450	POU2AF1	0.466518	12
54994	GID8	0.466484	561
146325	PRR35	0.466482	28
994	CDC25B	0.466469	741
2762	GMDS	0.466448	427
84532	ACSS1	0.466442	240
81850	KRTAP1-3	0.466430	9
127579	DCST2	0.466374	2
23312	DMXL2	0.466370	672
4676	NAP1L4	0.466320	480
127733	UBXN10	0.466304	43
84553	FAXC	0.466264	37
111	ADCY5	0.466214	4
163071	ZNF114	0.466212	4
201292	TRIM65	0.466200	25
9990	SLC12A6	0.466197	199
339562	IGKV1OR2-118	0.466162	2
9813	EFCAB14	0.466130	1064
11332	ACOT7	0.466118	1358
60673	ATG101	0.466115	525
400591	C17orf102	0.466062	213
116447	TOP1MT	0.466049	204
57654	UVSSA	0.466019	59
56063	TMEM234	0.466007	25
645027	EVPLL	0.465993	20
84062	DTNBP1	0.465992	131
83549	UCK1	0.465989	290
353144	LCE3C	0.465964	1
6665	SOX15	0.465964	1013
326624	RAB37	0.465955	4
51004	COQ6	0.465930	29
622	BDH1	0.465882	30
10794	ZNF460	0.465816	71
54790	TET2	0.465812	14
5366	PMAIP1	0.465806	392
758	MPPED1	0.465804	500
10768	AHCYL1	0.465803	854
93436	ARMC6	0.465797	330
55199	FAM86C1	0.465766	18
4808	NHLH2	0.465749	548
7263	TST	0.465741	622
55891	LENEP	0.465670	23
147685	C19orf18	0.465631	1
100128644	100128644	0.465631	1
114822	RHPN1	0.465631	66
283677	REC114	0.465627	2
339416	ANKRD45	0.465619	2
4661	MYT1	0.465607	499
283508	283508	0.465573	3
27291	R3HCC1L	0.465562	144
389906	LOC389906	0.465553	7
26148	26148	0.465540	55
100131015	100131015	0.465530	4
23131	GPATCH8	0.465514	589
11079	RER1	0.465514	1523
11191	PTENP1	0.465503	123
27301	APEX2	0.465503	219
201895	SMIM14	0.465499	102
84626	KRBA1	0.465477	7
261729	STEAP2	0.465448	22
202018	TAPT1	0.465411	170
440350	NPIPB7	0.465406	3
5195	PEX14	0.465404	234
55083	KIF26B	0.465403	30
57205	ATP10D	0.465390	556
57589	RIC1	0.465389	337
161823	ADAL	0.465373	6
56658	TRIM39	0.465340	65
84513	PLPP5	0.465330	293
387753	RPL21P97	0.465315	1
3692	EIF6	0.465315	1022
6363	CCL19	0.465300	15
221908	PPP1R35	0.465298	140
8224	SYN3	0.465285	74
166012	CHST13	0.465271	72
201140	DHRS7C	0.465224	1
11155	LDB3	0.465224	890
51088	KLHL5	0.465209	87
51715	RAB23	0.465208	255
92092	ZC3HAV1L	0.465204	25
159163	RBMY1F	0.465203	12
9497	SLC4A7	0.465182	796
151393	RMDN2	0.465178	6
23232	TBC1D12	0.465171	204
2184	FAH	0.465170	456
389458	RBAKDN	0.465158	1
84757	84757	0.465158	1
83475	DOHH	0.465158	333
55711	FAR2	0.465150	9
692205	SNORD89	0.465146	1
22856	CHSY1	0.465146	725
51	ACOX1	0.465144	937
153364	MBLAC2	0.465133	63
338707	B4GALNT4	0.465098	270
9986	RCE1	0.465081	534
1543	CYP1A1	0.465072	149
80862	ZNRD1ASP	0.465068	6
728712	SPANXA2	0.465063	4
115825	WDFY2	0.465051	26
165530	CLEC4F	0.465051	3
6565	SLC15A2	0.465030	53
79754	ASB13	0.465000	57
148014	TTC9B	0.464998	3
114876	OSBPL1A	0.464995	306
7044	LEFTY2	0.464970	50
90121	TSR2	0.464966	72
11018	TMED1	0.464957	205
203054	ADCK5	0.464941	21
266629	SEC14L3	0.464934	43
6184	RPN1	0.464920	740
10235	RASGRP2	0.464914	421
4004	LMO1	0.464873	84
22907	DHX30	0.464854	1245
55286	C4orf19	0.464821	139
5929	RBBP5	0.464817	83
3902	LAG3	0.464804	6
23568	ARL2BP	0.464784	602
55735	DNAJC11	0.464763	345
144699	FBXL14	0.464748	148
225	ABCD2	0.464717	15
3042	HBM	0.464704	12
23769	FLRT1	0.464686	357
147948	ZNF582	0.464651	3
92973	LINC00950	0.464640	15
57162	PELI1	0.464624	247
220082	SPERT	0.464607	3
374291	NDUFS7	0.464590	677
10804	GJB6	0.464589	1
3899	AFF3	0.464589	855
84947	SERAC1	0.464587	39
2053	EPHX2	0.464582	21
10846	PDE10A	0.464576	1321
1160	CKMT2	0.464557	142
402483	LINC01000	0.464543	13
10067	SCAMP3	0.464518	926
9552	SPAG7	0.464508	704
10124	ARL4A	0.464485	66
168417	ZNF679	0.464405	1
4188	MDFI	0.464405	113
10147	SUGP2	0.464403	827
90324	CCDC97	0.464403	14
1750	DLX6	0.464399	44
5140	PDE3B	0.464332	110
3509	3509	0.464322	2
84808	PERM1	0.464314	2
2180	ACSL1	0.464308	726
221833	SP8	0.464272	19
9758	FRMPD4	0.464270	104
23054	NCOA6	0.464270	562
27092	CACNG4	0.464260	820
26151	NAT9	0.464245	73
284111	SLC13A5	0.464236	6
22829	NLGN4Y	0.464215	12
200931	SLC51A	0.464204	5
80755	AARSD1	0.464188	252
10342	TFG	0.464184	245
84464	SLX4	0.464169	113
10817	FRS3	0.464169	214
89884	LHX4	0.464155	89
389524	GTF2IRD2B	0.464151	5
132720	FAM241A	0.464137	145
238	ALK	0.464134	183
6872	TAF1	0.464105	435
66005	CHID1	0.464100	307
728855	LINC00623	0.464097	14
64118	DUS1L	0.464091	462
90527	DUOXA1	0.464077	104
727905	SPATA31A5	0.464073	3
26122	EPC2	0.464069	769
221786	FAM200A	0.464064	1
23660	ZKSCAN5	0.464064	445
219988	PATL1	0.464044	217
29062	WDR91	0.464026	2
7415	VCP	0.464010	813
23437	TRS-AGA2-3	0.464006	1
6301	SARS	0.464006	692
5345	SERPINF2	0.463999	11
145282	MIPOL1	0.463993	61
9217	VAPB	0.463985	242
9028	RHBDL1	0.463981	357
10955	SERINC3	0.463975	1085
165140	OXER1	0.463970	7
388963	C2orf81	0.463961	79
66036	MTMR9	0.463958	515
151011	SEPT10	0.463958	1357
84765	ZNF577	0.463955	2
9712	USP6NL	0.463939	32
23503	ZFYVE26	0.463925	584
374454	KRT77	0.463913	2
1215	CMA1	0.463891	24
79027	ZNF655	0.463862	370
100129852	100129852	0.463844	1
23187	PHLDB1	0.463844	1226
66035	SLC2A11	0.463839	3
84790	TUBA1C	0.463835	539
3551	IKBKB	0.463834	445
10992	SF3B2	0.463830	765
10087	COL4A3BP	0.463811	292
79783	SUGCT	0.463799	2
2563	GABRD	0.463787	582
9024	BRSK2	0.463772	321
65094	JMJD4	0.463751	108
54207	KCNK10	0.463726	209
8545	CGGBP1	0.463694	812
6834	SURF1	0.463673	485
23224	SYNE2	0.463670	201
2923	PDIA3	0.463663	534
57708	MIER1	0.463646	645
83597	RTP3	0.463630	4
133619	PRRC1	0.463603	311
9882	TBC1D4	0.463586	448
657	BMPR1A	0.463579	1332
84919	PPP1R15B	0.463552	402
54956	PARP16	0.463533	15
9057	SLC7A6	0.463513	625
26094	DCAF4	0.463479	35
6945	MLX	0.463457	519
64782	AEN	0.463394	75
11006	LILRB4	0.463385	47
10777	ARPP21	0.463376	265
6355	CCL8	0.463349	10
3096	HIVEP1	0.463347	545
23097	CDK19	0.463340	343
90768	LOC90768	0.463333	1
5289	PIK3C3	0.463333	434
1735	DIO3	0.463316	99
79974	CPED1	0.463263	271
9991	PTBP3	0.463263	1106
7760	ZNF213	0.463261	23
3081	HGD	0.463241	29
23015	GOLGA8A	0.463239	793
150472	CBWD2	0.463234	4
199953	TMEM201	0.463233	102
51657	STYXL1	0.463226	361
5048	PAFAH1B1	0.463205	2650
340526	RTL5	0.463199	2
8028	MLLT10	0.463193	801
140465	MYL6B	0.463164	484
9435	CHST2	0.463163	8
80853	KDM7A	0.463163	126
1769	DNAH8	0.463155	4
54149	C21orf91	0.463140	52
56926	NCLN	0.463127	133
10400	PEMT	0.463096	391
79364	ZXDC	0.463076	179
23390	ZDHHC17	0.463068	979
23511	NUP188	0.463061	685
147991	DPY19L3	0.463021	461
55336	FBXL8	0.462994	50
3841	KPNA5	0.462948	154
9371	KIF3B	0.462939	216
55824	PAG1	0.462913	56
523	ATP6V1A	0.462890	1093
84236	RHBDD1	0.462889	109
6924	ELOA	0.462880	175
79004	CUEDC2	0.462859	776
9898	UBAP2L	0.462855	1668
7552	ZNF711	0.462839	85
85462	FHDC1	0.462814	20
85021	REPS1	0.462777	25
24144	TFIP11	0.462767	33
163051	ZNF709	0.462726	3
8650	NUMB	0.462659	1039
50865	HEBP1	0.462642	398
23291	FBXW11	0.462638	1028
51099	ABHD5	0.462613	245
4205	MEF2A	0.462603	843
3215	HOXB5	0.462563	1980
4952	OCRL	0.462556	489
5387	PMS2P3	0.462553	455
440093	H3F3C	0.462542	1
23223	RRP12	0.462542	110
375759	C9orf50	0.462517	2
7225	TRPC6	0.462442	75
11044	PAPD7	0.462416	544
5782	PTPN12	0.462407	1251
388759	C1orf229	0.462369	4
64376	IKZF5	0.462268	171
255967	PAN3	0.462264	398
79747	ADGB	0.462262	1
134	ADORA1	0.462262	1367
255919	CNEP1R1	0.462261	208
26108	PYGO1	0.462234	29
123355	LRRC28	0.462221	3
79883	PODNL1	0.462203	42
4257	MGST1	0.462194	90
196528	ARID2	0.462185	1640
80347	COASY	0.462183	456
3201	HOXA4	0.462149	76
11267	SNF8	0.462132	327
151195	CCNYL1	0.462109	322
80232	WDR26	0.462102	1471
5212	VIT	0.462101	1
7273	TTN	0.462101	127
1431	CS	0.462092	403
10425	ARIH2	0.462050	976
55869	HDAC8	0.462038	29
114783	LMTK3	0.462031	9
79443	FYCO1	0.462021	228
124401	ANKS3	0.461993	9
80020	FOXRED2	0.461978	70
390205	LRRC10B	0.461911	7
56912	IFT46	0.461907	157
51449	PCYOX1	0.461896	584
9663	LPIN2	0.461885	497
2738	GLI4	0.461877	71
6283	S100A12	0.461877	24
284451	ODF3L2	0.461862	6
1908	EDN3	0.461837	562
25787	DGCR9	0.461832	101
54538	ROBO4	0.461825	439
55846	ITFG2	0.461818	15
57104	PNPLA2	0.461810	611
23353	SUN1	0.461800	571
165100	TEX44	0.461793	4
54936	ADPRHL2	0.461788	250
3736	KCNA1	0.461786	541
90353	CTU1	0.461765	116
84948	TIGD5	0.461764	46
29781	NCAPH2	0.461763	609
147015	DHRS13	0.461746	18
6518	SLC2A5	0.461741	90
158314	LINC00475	0.461715	3
653129	653129	0.461696	1
26095	PTPN20	0.461696	3
64763	ZNF574	0.461691	32
84210	ANKRD20A1	0.461685	24
5095	PCCA	0.461672	188
165082	ADGRF3	0.461667	1
58491	ZNF71	0.461667	16
116449	CLNK	0.461627	1
66000	TMEM108	0.461627	14
7782	SLC30A4	0.461608	20
9925	ZBTB5	0.461582	247
80153	EDC3	0.461577	79
80045	GPR157	0.461576	82
348110	ARPIN	0.461567	2
29990	PILRB	0.461550	266
26502	NARF	0.461539	170
57642	COL20A1	0.461534	15
8034	SLC25A16	0.461486	76
8323	FZD6	0.461479	791
427	ASAH1	0.461470	1129
642477	LINC01296	0.461470	4
283232	TMEM80	0.461467	344
145173	B3GLCT	0.461467	22
84968	PNMA6A	0.461447	22
5630	PRPH	0.461434	344
79981	FRMD1	0.461423	28
55112	WDR60	0.461417	9
92609	TIMM50	0.461373	88
5745	PTH1R	0.461370	564
25832	NBPF14	0.461363	220
387923	SERP2	0.461329	28
2542	SLC37A4	0.461327	451
23635	SSBP2	0.461287	757
7004	TEAD4	0.461257	572
51046	ST8SIA3	0.461242	150
2908	NR3C1	0.461234	1229
349565	NMNAT3	0.461232	2
162239	ZFP1	0.461204	2
5017	OVOL1	0.461179	226
57403	RAB22A	0.461177	1437
84976	DISP1	0.461158	80
11258	DCTN3	0.461119	817
22833	22833	0.461118	15
11083	DIDO1	0.461112	485
124359	CDYL2	0.461095	11
6457	SH3GL3	0.461090	634
403341	ZBTB34	0.461085	199
81576	CCDC130	0.461056	77
27349	MCAT	0.461039	603
1271	CNTFR	0.461037	431
28902	IGKV1D-13	0.461020	4
2957	GTF2A1	0.461014	57
1075	CTSC	0.461010	629
23378	RRP8	0.460987	66
23109	DDN	0.460967	265
6154	RPL26	0.460954	193
260294	NSUN5P2	0.460945	412
126792	B3GALT6	0.460919	423
23181	DIP2A	0.460902	114
642475	MROH6	0.460896	30
203197	TMEM268	0.460894	50
83641	FAM107B	0.460874	227
90113	VWA5B2	0.460873	89
5989	RFX1	0.460870	542
65057	ACD	0.460863	428
27161	AGO2	0.460860	1438
353274	ZNF445	0.460843	64
57194	ATP10A	0.460812	117
2134	EXTL1	0.460781	154
5506	PPP1R3A	0.460781	37
6723	SRM	0.460744	1264
8941	CDK5R2	0.460741	264
9196	KCNAB3	0.460694	12
50650	ARHGEF3	0.460676	489
5223	PGAM1	0.460673	1093
6710	SPTB	0.460647	820
8554	PIAS1	0.460643	259
26024	PTCD1	0.460607	24
84331	MCRIP2	0.460594	508
1979	EIF4EBP2	0.460589	140
224	ALDH3A2	0.460564	422
654434	SNHG20	0.460535	5
23138	N4BP3	0.460527	122
79008	SLX1B	0.460473	104
254359	ZDHHC24	0.460434	84
27285	TEKT2	0.460426	8
6991	TCTE3	0.460419	9
100129268	100129268	0.460398	2
23077	MYCBP2	0.460362	1160
80237	ELL3	0.460359	16
55802	DCP1A	0.460350	116
84935	MEDAG	0.460323	9
5868	RAB5A	0.460309	1351
151313	FAHD2B	0.460309	27
2581	GALC	0.460295	675
23481	PES1	0.460273	758
8675	STX16	0.460269	1109
124801	LSM12	0.460239	334
5092	PCBD1	0.460238	407
8754	ADAM9	0.460237	1090
57567	ZNF319	0.460236	106
55167	MSL2	0.460183	209
54470	ARMCX6	0.460182	134
8925	HERC1	0.460128	351
2949	GSTM5	0.460098	965
51385	ZNF589	0.460097	138
284071	MEIOC	0.460091	1
255394	TCP11L2	0.460091	38
51102	MECR	0.460073	291
79871	RPAP2	0.460071	46
51286	CEND1	0.460066	266
54918	CMTM6	0.460039	581
373863	DND1	0.460031	14
23196	FAM120A	0.460027	793
90673	PPP1R3E	0.460017	53
608	TNFRSF17	0.459995	8
644975	644975	0.459988	1
3338	DNAJC4	0.459988	2670
4852	NPY	0.459967	560
353	APRT	0.459949	1497
56957	OTUD7B	0.459936	83
375757	SWI5	0.459905	208
169981	SPIN3	0.459900	13
84124	ZNF394	0.459888	31
81671	VMP1	0.459869	305
51025	PAM16	0.459855	437
293	SLC25A6	0.459848	871
170063	170063	0.459833	1
5915	RARB	0.459833	1879
57679	ALS2	0.459827	264
157769	FAM91A1	0.459824	333
8501	SLC43A1	0.459740	67
64792	IFT22	0.459711	57
10654	PMVK	0.459694	529
147657	ZNF480	0.459692	1
4800	NFYA	0.459692	993
23294	ANKS1A	0.459671	310
148641	SLC35F3	0.459661	14
388394	RPRML	0.459617	2
11092	SPACA9	0.459599	535
55687	TRMU	0.459564	164
79158	GNPTAB	0.459560	208
547	KIF1A	0.459542	491
8663	EIF3C	0.459493	239
196500	PIANP	0.459428	33
782	CACNB1	0.459409	952
28797	IGLV3-19	0.459404	12
8625	RFXANK	0.459386	514
8405	SPOP	0.459382	613
164312	LRRN4	0.459379	3
8706	B3GALNT1	0.459375	217
120	ADD3	0.459373	1322
114609	TIRAP	0.459357	9
63916	ELMO2	0.459337	400
25948	KBTBD2	0.459330	1000
84859	LRCH3	0.459264	141
149699	GTSF1L	0.459231	11
138255	C9orf135	0.459219	2
79831	KDM8	0.459205	2
440081	DDX12P	0.459135	421
51181	DCXR	0.459123	593
66008	TRAK2	0.459084	1248
84629	TNRC18	0.459050	138
150221	RIMBP3C	0.459025	22
5441	POLR2L	0.459003	1477
153222	CREBRF	0.458938	326
57799	RAB40C	0.458910	1161
125150	ZSWIM7	0.458896	81
100129845	PCOLCE-AS1	0.458893	1
386678	KRTAP10-11	0.458893	1
100129380	100129380	0.458893	1
139629	XAGE-4	0.458893	17
845	CASQ2	0.458883	152
51573	GDE1	0.458881	639
55103	RALGPS2	0.458866	64
5979	RET	0.458863	702
643847	PGA4	0.458856	6
11243	PMF1	0.458847	549
10101	NUBP2	0.458834	412
2617	GARS	0.458800	601
57534	MIB1	0.458780	1397
84162	KIAA1109	0.458776	560
5432	POLR2C	0.458766	432
90233	ZNF551	0.458764	30
92558	BICDL1	0.458732	185
331	XIAP	0.458722	375
368	ABCC6	0.458711	359
283129	MAJIN	0.458706	3
7579	ZSCAN20	0.458698	2
53836	GPR87	0.458686	36
55739	NAXD	0.458684	655
90594	ZNF439	0.458684	2
26507	CNNM1	0.458682	155
165324	UBXN2A	0.458679	52
2912	GRM2	0.458675	350
220004	PPP1R32	0.458670	3
3068	HDGF	0.458649	517
79618	HMBOX1	0.458632	77
155400	NSUN5P1	0.458629	272
81551	STMN4	0.458621	400
3560	IL2RB	0.458611	55
79829	NAA40	0.458605	662
5988	RFPL1	0.458596	11
25911	DPCD	0.458560	467
2868	GRK4	0.458558	23
79035	NABP2	0.458558	167
7284	TUFM	0.458534	1140
132158	GLYCTK	0.458529	6
286437	LOC286437	0.458526	3
27314	RAB30	0.458521	245
30820	KCNIP1	0.458510	176
51322	WAC	0.458474	1802
441263	DTX2P1-UPK3BP1-PMS2P11	0.458445	571
79039	DDX54	0.458444	277
8840	WISP1	0.458379	342
728411	GUSBP1	0.458338	119
121391	KRT74	0.458328	4
27244	SESN1	0.458326	182
23349	PHF24	0.458254	898
8193	DPF1	0.458243	612
6185	RPN2	0.458234	878
121274	ZNF641	0.458223	36
56270	WDR45B	0.458219	355
5169	ENPP3	0.458174	53
429	ASCL1	0.458171	1327
27180	SIGLEC9	0.458161	79
7718	ZNF165	0.458156	40
116	ADCYAP1	0.458129	704
652694	652694	0.458066	4
134147	CMBL	0.458062	14
113675	SDSL	0.458057	29
23002	DAAM1	0.458041	662
11223	MST1L	0.458014	206
26206	SPAG8	0.457956	51
79647	AKIRIN1	0.457949	357
8500	PPFIA1	0.457940	1600
4728	NDUFS8	0.457926	1506
84333	PCGF5	0.457914	954
399823	FOXI2	0.457905	17
23	ABCF1	0.457898	611
57576	KIF17	0.457891	80
115110	TNFRSF14-AS1	0.457855	6
54462	CCSER2	0.457850	908
3563	IL3RA	0.457829	43
255082	CASC2	0.457828	1
728460	728460	0.457828	1
26074	CFAP61	0.457828	1
122481	AK7	0.457828	77
2847	MCHR1	0.457802	126
4298	MLLT1	0.457800	281
5224	PGAM2	0.457783	199
10382	TUBB4A	0.457776	293
3784	KCNQ1	0.457761	393
10369	CACNG2	0.457760	152
57505	AARS2	0.457759	42
3324	HSP90AA2P	0.457716	12
124936	CYB5D2	0.457697	78
124590	USH1G	0.457688	19
93134	ZNF561	0.457683	69
54991	C1orf159	0.457675	29
30833	NT5C	0.457674	25
28999	KLF15	0.457639	139
147687	ZNF417	0.457625	7
51447	IP6K2	0.457609	266
90070	LACRT	0.457599	1
105	ADARB2	0.457599	311
219409	GSX1	0.457565	41
55225	RAVER2	0.457547	33
100131827	ZNF717	0.457525	1
64386	MMP25	0.457525	301
25830	SULT4A1	0.457523	727
374786	EFCAB5	0.457482	1
147746	HIPK4	0.457482	10
5530	PPP3CA	0.457459	1272
10469	TIMM44	0.457425	965
5586	PKN2	0.457395	658
7844	RNF103	0.457377	967
10890	RAB10	0.457364	1707
751071	CSKMT	0.457346	9
57418	WDR18	0.457328	570
91828	EXOC3L4	0.457292	88
22999	RIMS1	0.457291	441
10741	RBBP9	0.457286	41
29903	CCDC106	0.457261	55
55192	DNAJC17	0.457240	18
401498	TMEM215	0.457231	5
166929	SGMS2	0.457175	72
9856	KIAA0319	0.457170	58
11194	ABCB8	0.457157	64
401237	CASC15	0.457151	20
9509	ADAMTS2	0.457149	683
91074	ANKRD30A	0.457104	8
56925	LXN	0.457093	156
83849	SYT15	0.457068	70
23608	MKRN1	0.457045	928
57599	WDR48	0.457039	557
5380	PMS2P2	0.457038	68
6944	VPS72	0.457037	544
28986	MAGEH1	0.457016	40
65082	VPS33A	0.457013	6
7707	ZNF148	0.456991	1005
3739	KCNA4	0.456985	12
284618	RUSC1-AS1	0.456979	10
55118	CRTAC1	0.456964	622
5927	KDM5A	0.456952	695
643836	ZFP62	0.456902	19
284297	SSC5D	0.456893	11
54516	MTRF1L	0.456786	102
1415	CRYBB2	0.456784	57
7678	ZNF124	0.456782	30
653820	FAM72B	0.456755	18
100134209	100134209	0.456738	20
126003	TRAPPC5	0.456718	163
83858	ATAD3B	0.456708	104
201164	PLD6	0.456688	73
51073	MRPL4	0.456682	1554
57559	STAMBPL1	0.456671	44
65258	MPPE1	0.456671	154
728361	OVOL3	0.456637	250
91947	ARRDC4	0.456611	130
1211	CLTA	0.456594	1030
320	APBA1	0.456587	470
54059	YBEY	0.456571	19
4185	ADAM11	0.456566	949
65083	NOL6	0.456476	182
10658	CELF1	0.456472	743
3199	HOXA2	0.456460	1
2122	MECOM	0.456460	721
2969	GTF2I	0.456444	573
55250	ELP2	0.456443	98
6094	ROM1	0.456421	68
6949	TCOF1	0.456412	1058
55627	SMPD4	0.456411	441
22872	SEC31A	0.456383	1223
10270	AKAP8	0.456381	516
6775	STAT4	0.456380	104
7700	ZNF141	0.456365	10
8350	HIST1H3A	0.456351	5
26149	ZNF658	0.456349	14
390980	ZNF805	0.456334	86
26164	MTG2	0.456310	16
10953	TOMM34	0.456276	542
27315	PGAP2	0.456275	214
5300	PIN1	0.456269	713
6895	TARBP2	0.456237	589
124056	NOXO1	0.456216	17
85359	DGCR6L	0.456201	67
6871	TADA2A	0.456189	21
51205	ACP6	0.456173	104
7266	DNAJC7	0.456165	61
58496	LY6G5B	0.456163	1
6134	RPL10	0.456163	613
150166	150166	0.456117	7
55054	ATG16L1	0.456112	60
378925	RNF148	0.456108	2
2784	GNB3	0.456104	140
51380	CSAD	0.456077	154
389537	OR7E38P	0.456076	57
286262	TPRN	0.456068	35
162514	TRPV3	0.456061	15
9894	TELO2	0.456022	859
727851	RGPD8	0.456018	129
55529	PIP4P2	0.456014	140
