#EntrezID	Name	Score	Degree
158062	LCN6	0.070383	5
150967	LINC01963	0.070354	2
84307	ZNF397	0.070325	7
200844	C3orf67	0.070310	7
93081	TEX30	0.070287	658
343071	PRAMEF10	0.070282	6
140578	CHODL	0.070275	5
150297	C22orf42	0.070244	5
146909	KIF18B	0.070240	451
84547	PGBD1	0.070236	8
144110	TMEM86A	0.070207	5
91355	LRP5L	0.070195	17
126526	C19orf47	0.070154	5
661	POLR3D	0.070146	46
100289333	LOC100289333	0.070140	13
121268	RHEBL1	0.070136	5
442233	SMARCE1P2	0.070133	5
55176	SEC61A2	0.070045	7
10978	CLP1	0.070042	265
54847	SIDT1	0.070021	5
56300	IL36G	0.069995	6
3248	HPGD	0.069981	10
115352	FCRL3	0.069943	5
55010	PARPBP	0.069891	467
65975	STK33	0.069740	7
730092	RRN3P1	0.069614	7
353355	ZNF233	0.069606	9
152185	SPICE1	0.069605	34
339768	ESPNL	0.069604	5
284013	VMO1	0.069496	6
10380	BPNT1	0.069485	7
11279	KLF8	0.069426	5
9787	DLGAP5	0.069346	850
387640	SKIDA1	0.069326	5
51458	RHCG	0.069314	12
54980	C2orf42	0.069286	60
57105	CYSLTR2	0.069251	5
24137	KIF4A	0.069165	724
64858	DCLRE1B	0.069144	161
338382	RAB7B	0.069141	6
55703	POLR3B	0.069135	280
8362	HIST1H4K	0.069101	8
3175	ONECUT1	0.069057	21
8876	VNN1	0.069047	5
22832	CEP162	0.068919	93
65082	VPS33A	0.068912	7
79810	PTCD2	0.068785	50
114987	WDR31	0.068777	6
83461	CDCA3	0.068771	670
375035	SFT2D2	0.068754	5
22806	IKZF3	0.068736	6
55974	SLC50A1	0.068683	27
23743	BHMT2	0.068668	4
150572	SMYD1	0.068666	5
28815	IGLV2-14	0.068651	6
401097	C3orf80	0.068618	5
54465	ETAA1	0.068614	195
374887	YJEFN3	0.068565	5
55253	TYW1	0.068525	162
6607	SMN2	0.068519	265
159989	DEUP1	0.068477	3
3820	KLRB1	0.068447	20
79746	ECHDC3	0.068430	7
212	ALAS2	0.068402	5
345651	ACTBL2	0.068317	6
29909	GPR171	0.068268	22
728344	GLRX3P2	0.068268	9
128580	RPS4XP3	0.068235	11
100130934	ZNF663P	0.068219	6
729678	LINC00847	0.067988	6
245806	VGLL2	0.067978	6
128153	SPATA17	0.067963	9
729570	729570	0.067962	8
201299	RDM1	0.067862	9
647162	KRT18P33	0.067788	8
23322	RPGRIP1L	0.067778	35
390998	RPL10P17	0.067772	6
64789	EXO5	0.067642	8
283234	CCDC88B	0.067623	5
339221	ENPP7	0.067606	5
79690	GAL3ST4	0.067574	16
653689	GSTT2B	0.067558	30
151306	GPBAR1	0.067545	6
644090	LOC644090	0.067534	6
442204	MYL8P	0.067402	5
401498	TMEM215	0.067401	6
55356	SLC22A15	0.067397	6
1677	DFFB	0.067387	75
54993	ZSCAN2	0.067357	5
163782	KANK4	0.067339	3
55714	TENM3	0.067321	5
200523	TEX37	0.067281	5
3537	IGLC1	0.067263	7
729602	NPIPB1P	0.067258	7
284467	FAM19A3	0.067252	6
2857	GPR34	0.067241	5
3045	HBD	0.067209	5
220136	CFAP53	0.067199	5
151393	RMDN2	0.067150	7
389421	LIN28B	0.067133	5
116179	TGM7	0.067067	6
55071	C9orf40	0.067008	370
326624	RAB37	0.066992	5
145946	SPATA8	0.066913	6
196883	ADCY4	0.066874	6
158038	LINGO2	0.066827	3
23460	ABCA6	0.066750	16
100126583	100126583	0.066740	6
55733	HHAT	0.066708	6
138065	RNF183	0.066677	6
55821	ALLC	0.066646	5
284440	LINC00663	0.066637	7
126668	TDRD10	0.066637	5
115677	NOSTRIN	0.066509	3
3579	CXCR2	0.066498	3
26749	GAGE2E	0.066438	7
145407	ARMH4	0.066411	3
4617	MYF5	0.066403	4
153733	CCDC112	0.066279	9
100130155	MIR124-2HG	0.066240	3
55016	MARCH1	0.066179	4
80835	TAS1R1	0.066156	7
8528	DDO	0.066085	25
57639	CCDC146	0.066062	7
79954	NOL10	0.065949	55
197322	ACSF3	0.065878	6
57626	KLHL1	0.065844	3
441150	C6orf226	0.065831	6
339984	339984	0.065828	5
126248	WDR88	0.065797	5
28396	IGHV4-31	0.065701	6
285598	ARL10	0.065638	5
4153	MBL2	0.065542	4
8336	HIST1H2AM	0.065520	11
386617	KCTD8	0.065498	7
100271840	100271840	0.065486	4
151295	SLC23A3	0.065356	7
11240	PADI2	0.065350	23
4110	MAGEA11	0.065299	35
390705	LOC390705	0.065292	6
317671	RFESD	0.065208	8
414245	DNAJC9-AS1	0.065079	6
27319	BHLHE22	0.065005	6
345462	ZNF879	0.064943	9
388533	KRTDAP	0.064935	3
79591	ARMH3	0.064931	28
64926	RASAL3	0.064910	5
3621	ING1	0.064880	45
9499	MYOT	0.064863	3
167826	OLIG3	0.064768	3
94160	ABCC12	0.064743	5
7941	PLA2G7	0.064735	4
56667	MUC13	0.064664	14
57643	ZSWIM5	0.064636	5
387695	C10orf99	0.064614	6
8707	B3GALT2	0.064604	4
56953	NT5M	0.064576	5
93953	GCNA	0.064502	6
196051	PLPP4	0.064466	3
9753	ZSCAN12	0.064406	4
79025	FNDC11	0.064378	9
83884	SLC25A2	0.064366	5
51135	IRAK4	0.064355	5
6887	TAL2	0.064326	5
440556	LINC00982	0.064325	3
143872	ARHGAP42	0.064242	3
83853	ROPN1L	0.064215	8
55901	THSD1	0.064178	7
79626	TNFAIP8L2	0.064165	5
79156	PLEKHF1	0.064153	5
161823	ADAL	0.064141	7
200728	TMEM17	0.064132	7
4103	MAGEA4	0.064087	12
29919	RMC1	0.064049	32
160065	PATE1	0.064008	5
285282	RABL3	0.063850	37
147872	CCDC155	0.063787	5
2984	GUCY2C	0.063765	16
392490	FLJ44635	0.063657	5
149428	BNIPL	0.063607	3
220134	SKA1	0.063560	231
79937	CNTNAP3	0.063537	7
203522	INTS6L	0.063446	5
143879	KBTBD3	0.063415	6
92749	DRC1	0.063395	6
100049716	LOC100049716	0.063393	6
375612	LHFPL3	0.063374	4
3595	IL12RB2	0.063370	4
28785	IGLV4-60	0.063321	4
342850	ANKRD62	0.063280	6
158295	158295	0.063215	5
157773	C8orf48	0.063204	3
168667	BMPER	0.063201	5
266553	OFCC1	0.063184	5
728061	728061	0.063120	6
100129827	MRVI1-AS1	0.063097	6
27133	KCNH5	0.063095	4
340543	TCEAL5	0.063070	5
11066	SNRNP35	0.063053	45
1582	CYP8B1	0.063048	6
100128079	LOC100128079	0.062993	5
1769	DNAH8	0.062858	5
646408	LOC646408	0.062833	6
10734	STAG3	0.062822	17
10003	NAALAD2	0.062774	4
85414	SLC45A3	0.062707	5
84106	PRAM1	0.062689	6
127731	VWA5B1	0.062687	5
113828	FAM83F	0.062641	5
642477	LINC01296	0.062626	5
100128510	100128510	0.062621	9
220965	FAM13C	0.062582	12
84891	ZSCAN10	0.062562	5
284244	284244	0.062561	4
255022	CALHM1	0.062549	5
1427	CRYGS	0.062517	7
94120	SYTL3	0.062398	3
152926	PPM1K	0.062377	5
1761	DMRT1	0.062362	4
56000	NXF3	0.062329	18
389125	MUSTN1	0.062323	3
57512	GPR158	0.062270	3
118738	ZNF488	0.062268	3
3004	GZMM	0.062252	10
652694	652694	0.062249	5
340277	FAM221A	0.062161	6
402381	SOHLH1	0.062157	5
79925	SPEF2	0.062125	8
147372	CCBE1	0.062112	4
115110	TNFRSF14-AS1	0.062078	7
152404	IGSF11	0.062042	4
92565	FANK1	0.061978	6
26253	CLEC4E	0.061958	11
729970	LOC729970	0.061940	3
140564	APOBEC3D	0.061933	5
145483	FAM161B	0.061865	8
400258	C14orf180	0.061837	5
343263	MYBPHL	0.061837	3
84658	ADGRE3	0.061812	4
9271	PIWIL1	0.061782	5
7625	ZNF74	0.061780	27
116443	GRIN3A	0.061724	5
7567	ZNF19	0.061697	7
7718	ZNF165	0.061673	41
2019	EN1	0.061637	9
285190	RGPD4	0.061629	3
89857	KLHL6	0.061625	3
415056	CNTFR-AS1	0.061607	5
151835	CPNE9	0.061499	4
168090	C6orf118	0.061492	6
219770	GJD4	0.061454	6
163486	DENND1B	0.061420	34
2352	FOLR3	0.061396	4
124773	C17orf64	0.061373	6
161198	CLEC14A	0.061369	4
134728	IRAK1BP1	0.061356	7
220992	ZNF485	0.061284	7
100288797	TMEM239	0.061281	6
66035	SLC2A11	0.061267	4
11026	LILRA3	0.061237	4
6860	SYT4	0.061202	4
221527	ZBTB12	0.061154	5
116135	LRRC3B	0.061121	4
196374	KRT78	0.061098	5
51302	CYP39A1	0.061083	4
286223	C9orf47	0.060991	3
91442	FAAP24	0.060952	19
151176	ERFE	0.060950	5
124923	SGK494	0.060939	7
55798	METTL2B	0.060925	7
55506	H2AFY2	0.060908	10
8350	HIST1H3A	0.060882	6
442186	OR2J3	0.060860	5
152015	ROPN1B	0.060860	6
30832	ZNF354C	0.060826	6
26537	OR51A1P	0.060821	5
64241	ABCG8	0.060802	6
221091	LRRN4CL	0.060781	4
117157	SH2D1B	0.060759	3
10800	CYSLTR1	0.060686	3
729164	729164	0.060679	4
79166	LILRP2	0.060675	5
128653	C20orf141	0.060595	5
50508	NOX3	0.060502	4
4477	MSMB	0.060465	5
255275	MYADML2	0.060333	3
25786	DGCR11	0.060290	4
196475	RMST	0.060255	4
90525	SHF	0.060249	3
158345	RPL4P5	0.060197	4
55259	CASC1	0.060157	4
100126784	LOC100126784	0.060109	5
8348	HIST1H2BO	0.060090	8
80021	TMEM62	0.060086	5
644058	644058	0.060037	4
79904	79904	0.059996	4
84832	ANKRD36BP1	0.059982	4
100129726	LINC01126	0.059978	5
58484	NLRC4	0.059976	5
10321	CRISP3	0.059972	4
150379	PNPLA5	0.059958	4
387885	CFAP73	0.059929	5
51744	CD244	0.059841	4
51145	LOC51145	0.059828	4
79842	ZBTB3	0.059824	29
26255	PTTG3P	0.059777	81
79064	TMEM223	0.059760	6
220064	ORAOV1	0.059751	6
100132540	100132540	0.059739	5
57168	ASPHD2	0.059736	5
93474	ZNF670	0.059722	6
285659	OR2V2	0.059721	5
84767	TRIM51	0.059720	4
340485	ACER2	0.059699	4
129450	TYW5	0.059624	6
404744	NPSR1-AS1	0.059617	7
79823	CAMKMT	0.059587	4
120376	COLCA2	0.059581	6
26034	IPCEF1	0.059497	4
613037	NPIPB13	0.059467	4
399716	LOC399716	0.059435	2
4100	MAGEA1	0.059415	10
493911	PHOSPHO2	0.059354	7
692227	SNORD104	0.059249	6
5304	PIP	0.059232	4
140432	RNF113B	0.059209	6
219539	YPEL4	0.059141	5
55277	FGGY	0.059101	4
285852	TREML4	0.059025	5
216	ALDH1A1	0.059022	17
200634	KRTCAP3	0.058999	5
389058	SP5	0.058974	4
8123	PWAR5	0.058945	4
4069	LYZ	0.058886	15
64111	NPVF	0.058881	4
117579	RLN3	0.058872	6
100137047	JMJD7	0.058818	4
91368	CDKN2AIPNL	0.058801	6
153769	SH3RF2	0.058791	3
117143	TADA1	0.058760	5
55786	ZNF415	0.058757	9
23614	PPY2P	0.058664	13
730102	CRYZL2P	0.058625	5
6700	SPRR2A	0.058565	4
343069	HNRNPCL1	0.058559	6
653308	ASAH2B	0.058541	5
10737	RFPL3S	0.058525	4
139728	PNCK	0.058460	5
1747	DLX3	0.058444	4
7678	ZNF124	0.058432	31
5342	PLGLB2	0.058419	6
55282	LRRC36	0.058415	5
283459	GATC	0.058385	36
57404	CYP20A1	0.058370	28
146310	RNF151	0.058310	5
151531	UPP2	0.058252	4
51700	CYB5R2	0.058231	4
91975	ZNF300	0.058224	6
654429	LRTM2	0.058190	4
57005	UNGP2	0.058184	4
388566	ZNF470	0.058172	4
400736	PRAMEF13	0.058171	4
284406	ZFP82	0.058115	3
84892	POMGNT2	0.058091	6
51402	51402	0.058075	4
284942	RPL23AP82	0.058068	6
56311	ANKRD7	0.058039	4
158314	LINC00475	0.058005	4
11148	HHLA2	0.057997	4
171177	RHOV	0.057997	3
100131015	100131015	0.057967	5
284187	284187	0.057952	4
84278	MFSD14C	0.057918	5
399972	GSEC	0.057907	6
541468	LURAP1	0.057877	5
343641	TGM6	0.057860	4
83597	RTP3	0.057852	5
246176	GAS2L2	0.057730	5
285242	HTR3E	0.057690	6
100289473	LOC100289473	0.057661	4
442715	442715	0.057573	4
25973	PARS2	0.057496	6
405753	DUOXA2	0.057456	5
256227	STEAP1B	0.057445	3
9597	SMAD5-AS1	0.057423	4
4535	ND1	0.057408	5
142689	ASB12	0.057404	5
1828	DSG1	0.057389	13
63948	DMRTB1	0.057388	3
131177	FAM3D	0.057330	4
339390	CLEC4G	0.057321	4
120114	FAT3	0.057289	5
441642	RPL7AP9	0.057260	7
79190	IRX6	0.057217	4
494514	TYMSOS	0.057203	4
100132074	FOXO6	0.057201	3
57167	SALL4	0.057156	5
148281	SYT6	0.057142	4
147808	ZNF784	0.057116	5
51198	CDKN2A-AS1	0.057088	5
116071	BATF2	0.057059	3
84826	SFT2D3	0.057050	3
374877	TEX45	0.057040	5
100130233	NPM1P8	0.057009	7
284459	HKR1	0.056958	6
199746	U2AF1L4	0.056924	5
91548	LOC91548	0.056901	6
200879	LIPH	0.056861	4
23251	KIAA1024	0.056848	4
84330	ZNF414	0.056824	5
127406	RPSAP20	0.056813	7
196477	CCER1	0.056726	3
79847	MFSD13A	0.056713	5
130752	MDH1B	0.056686	6
222171	PRR15	0.056674	5
1103	CHAT	0.056654	12
84066	TEX35	0.056619	5
643866	CBLN3	0.056556	6
100101117	TTTY2B	0.056412	4
90665	TBL1Y	0.056383	4
202051	SPATA24	0.056368	5
3502	IGHG3	0.056366	4
64132	XYLT2	0.056366	16
1	A1BG	0.056365	5
503636	DUXAP7	0.056315	6
121391	KRT74	0.056309	5
84750	FUT10	0.056302	6
140883	ZNF280B	0.056302	5
56169	GSDMC	0.056297	4
79862	ZNF669	0.056285	17
165100	TEX44	0.056185	5
255027	MPV17L	0.056155	8
144097	SPINDOC	0.056143	4
220107	DLEU7	0.056113	6
26166	RGS22	0.056102	4
51057	WDPCP	0.056020	5
164091	PAQR7	0.056013	4
199221	DZIP1L	0.055970	4
78998	RHPN1-AS1	0.055906	4
126	ADH1C	0.055693	4
162466	PHOSPHO1	0.055669	4
283129	MAJIN	0.055473	4
79015	LINC01260	0.055389	4
163071	ZNF114	0.055383	5
94137	RP1L1	0.055376	2
339803	LOC339803	0.055322	6
100130086	HSFX2	0.055231	3
220108	FAM124A	0.055174	6
55298	RNF121	0.055151	4
283079	283079	0.055125	4
80759	KHDC1	0.055099	5
6368	CCL23	0.055065	4
646808	LAGE3P1	0.055050	5
219595	FOLH1B	0.055029	3
1066	CES1	0.055002	2
266675	BEST4	0.054996	4
126298	IRGQ	0.054867	4
23682	RAB38	0.054854	4
388697	HRNR	0.054808	5
10230	NBR2	0.054585	10
80832	APOL4	0.054548	4
118491	CFAP70	0.054466	9
286205	SCAI	0.054452	6
146857	SLFN13	0.054372	4
128209	KLF17	0.054302	4
91392	ZNF502	0.054266	3
3240	HP	0.054262	4
285180	RUFY4	0.054168	4
284358	MAMSTR	0.054141	5
51058	ZNF691	0.054140	3
90506	LRRC46	0.054111	4
79689	STEAP4	0.054035	4
117289	TAGAP	0.053985	4
284948	SH2D6	0.053970	4
677811	SNORA28	0.053947	5
100129387	GABPB1-AS1	0.053884	6
56099	PCDHGB7	0.053875	8
286204	CRB2	0.053860	5
220359	TIGD3	0.053845	4
645233	TDGP1	0.053815	6
283284	IGSF22	0.053783	4
80765	STARD5	0.053747	4
57224	NHSL1	0.053735	5
254122	SNX32	0.053699	4
114769	CARD16	0.053643	5
3212	HOXB2	0.053485	4
392307	FAM221B	0.053484	4
390535	GOLGA8EP	0.053430	5
378948	RBMY1B	0.053422	7
643535	KCTD9P2	0.053299	2
339403	RXFP4	0.053256	5
399900	LOC399900	0.053217	4
220082	SPERT	0.053212	4
151516	ASPRV1	0.053192	4
285313	IGSF10	0.053189	4
128876	FAM83C	0.053158	4
122618	PLD4	0.053142	4
57864	SLC46A2	0.053062	4
677824	SNORA17B	0.053061	5
29092	LINC00339	0.052982	5
7449	7449	0.052900	2
65061	CDK15	0.052893	2
7673	ZNF222	0.052828	5
646527	RPS3AP44	0.052755	7
3767	KCNJ11	0.052733	4
84752	B3GNT9	0.052720	4
55296	TBC1D19	0.052658	4
386674	KRTAP10-6	0.052620	4
115196	ZNF554	0.052542	5
252983	STXBP4	0.052489	4
23732	FRRS1L	0.052470	4
55295	KLHL26	0.052449	6
113746	ODF3	0.052434	7
201514	ZNF584	0.052284	5
1833	EPYC	0.052268	12
83850	ESYT3	0.052224	4
23627	PRND	0.052143	4
84699	CREB3L3	0.052103	4
124411	ZNF720	0.051986	5
165530	CLEC4F	0.051966	4
170691	ADAMTS17	0.051891	5
136227	COL26A1	0.051836	4
135398	C6orf141	0.051810	5
346689	KLRG2	0.051713	5
164312	LRRN4	0.051709	4
348738	C2orf48	0.051700	4
164714	TTLL8	0.051647	4
10151	HNRNPA3P1	0.051590	9
90594	ZNF439	0.051577	3
8693	GALNT4	0.051574	5
9086	EIF1AY	0.051499	11
199964	TMEM61	0.051482	4
84701	COX4I2	0.051465	4
114780	PKD1L2	0.051451	5
133522	PPARGC1B	0.051406	4
91894	C11orf52	0.051260	2
84911	ZNF382	0.051194	5
126068	ZNF441	0.051184	4
100128927	ZBTB42	0.051178	4
80823	BHLHB9	0.051135	4
57579	FAM135A	0.051133	16
3501	IGHG2	0.051122	4
442578	STAG3L3	0.051035	6
83706	FERMT3	0.050997	4
79846	CFAP69	0.050942	7
78990	OTUB2	0.050887	4
26084	ARHGEF26	0.050865	4
79927	FAM110D	0.050747	6
388759	C1orf229	0.050714	5
100144748	KLLN	0.050698	4
441400	RAB1C	0.050555	2
94233	OPN4	0.050525	4
378949	RBMY1D	0.050479	7
124274	GPR139	0.050466	5
137994	LETM2	0.050437	4
92126	DSEL	0.050402	5
255101	CFAP65	0.050379	4
441194	PMS2CL	0.050310	5
122706	PSMB11	0.050274	4
2672	GFI1	0.050266	4
389558	FAM180A	0.050263	2
644128	RPL23AP53	0.050155	4
146862	UNC45B	0.050128	4
121601	ANO4	0.050074	4
284349	ZNF283	0.050026	5
100128568	LOC100128568	0.049939	5
57554	LRRC7	0.049938	3
171392	ZNF675	0.049919	21
221016	221016	0.049903	4
57683	ZDBF2	0.049893	4
2837	UTS2R	0.049856	4
128346	C1orf162	0.049855	4
390963	ZNF818P	0.049844	4
51252	FAM178B	0.049751	3
65250	C5orf42	0.049742	20
56729	RETN	0.049735	4
100129482	ZNF37BP	0.049734	5
55924	FAM212B	0.049720	4
375513	GUSBP4	0.049705	4
3957	LGALS2	0.049657	2
339559	ZFP69	0.049601	4
1990	CELA1	0.049550	4
85411	85411	0.049501	4
284808	284808	0.049404	4
58531	PRM3	0.049364	4
150383	CDPF1	0.049356	5
9920	KBTBD11	0.049282	4
126433	FBXO27	0.049248	2
54974	THG1L	0.049155	20
50802	IGK	0.049133	4
266621	266621	0.049089	3
201475	RAB12	0.049045	2
7544	ZFY	0.049005	19
728712	SPANXA2	0.048978	5
64648	SPANXD	0.048952	5
286133	SCARA5	0.048880	5
8287	USP9Y	0.048774	10
57623	ZFAT	0.048749	2
401509	ZNF658B	0.048733	2
168433	RNF133	0.048693	6
10720	UGT2B11	0.048673	4
140691	TRIM69	0.048607	4
158046	NXNL2	0.048606	2
91120	ZNF682	0.048588	5
342926	ZNF677	0.048532	4
7789	ZXDA	0.048504	2
152098	ZCWPW2	0.048462	2
51326	ARL17A	0.048345	4
84848	MIR503HG	0.048324	4
4222	MEOX1	0.048212	2
51311	TLR8	0.048025	3
378805	LINC-PINT	0.047931	5
283508	283508	0.047913	4
374872	PEAK3	0.047907	4
386607	ZFP91-CNTF	0.047855	4
440993	MIR570HG	0.047853	5
129685	TAF8	0.047847	5
222487	ADGRG3	0.047843	3
89885	FATE1	0.047783	4
4112	MAGEB1	0.047761	4
84663	84663	0.047694	8
55799	CACNA2D3	0.047678	2
9082	XKRY	0.047611	4
222008	VSTM2A	0.047557	2
79879	CCDC134	0.047554	9
1259	CNGA1	0.047451	10
55086	CXorf57	0.047442	13
131540	ZDHHC19	0.047425	4
5027	P2RX7	0.047357	3
729447	GAGE2A	0.047349	5
645513	LOC645513	0.047300	5
130827	TMEM182	0.047290	5
375607	NAT16	0.047245	4
50801	KCNK4	0.047209	4
91522	COL23A1	0.047181	2
148014	TTC9B	0.047164	4
56126	PCDHB10	0.047111	2
129868	TRIM43	0.047092	4
387032	ZKSCAN4	0.047086	16
2953	GSTT2	0.046815	3
79783	SUGCT	0.046761	3
347517	RAB41	0.046743	4
8190	MIA	0.046719	3
148979	GLIS1	0.046708	4
163255	ZNF540	0.046681	6
1419	CRYGB	0.046613	3
440350	NPIPB7	0.046597	4
100131262	100131262	0.046588	5
80304	WDCP	0.046507	17
387332	TBPL2	0.046500	3
10345	TRDN	0.046483	2
57519	STARD9	0.046476	3
10178	TENM1	0.046439	2
642852	LOC642852	0.046427	3
9731	CEP104	0.046360	13
27039	PKD2L2	0.046357	3
541466	CT45A1	0.046296	2
8290	HIST3H3	0.046187	4
28299	IGKV1-5	0.046131	4
64518	TEKT3	0.046094	5
64240	ABCG5	0.046048	4
29802	VPREB3	0.046044	6
676	BRDT	0.046041	3
54106	TLR9	0.045686	3
574036	SERTAD4-AS1	0.045617	3
389722	389722	0.045576	3
9502	XAGE2	0.045559	2
8372	HYAL3	0.045545	3
125113	KRT222	0.045534	3
285888	CNPY1	0.045528	2
2116	ETV2	0.045512	3
168417	ZNF679	0.045461	2
441212	RP9P	0.045422	5
283089	WDR11-AS1	0.045402	7
10650	PRELID3A	0.045381	3
84518	CNFN	0.045380	4
353135	LCE1E	0.045336	8
100131541	100131541	0.045271	4
728695	SPANXB1	0.045265	6
28620	TRBV2	0.045261	4
149483	CCDC17	0.045194	2
204219	CERS3	0.045083	4
1470	CST2	0.045080	11
84679	SLC9A7	0.045071	3
152405	C3orf30	0.045063	2
147166	TRIM16L	0.045063	3
123355	LRRC28	0.045059	4
83550	GPR101	0.045043	5
389763	SPATA31D1	0.045010	5
89832	CHRFAM7A	0.045002	3
286437	LOC286437	0.044997	4
284355	TPRX1	0.044995	6
389840	MAP3K15	0.044947	3
220004	PPP1R32	0.044922	4
170589	GPHA2	0.044919	4
221806	VWDE	0.044874	4
147525	LINC00526	0.044849	5
83876	MRO	0.044816	4
283507	SUGT1P3	0.044805	5
56127	PCDHB9	0.044753	2
2831	NPBWR1	0.044593	3
84203	TXNDC2	0.044592	8
26032	SUSD5	0.044548	3
474354	LRRC18	0.044547	2
96626	LIMS3	0.044428	3
2312	FLG	0.044411	3
6345	SRL	0.044303	3
440068	CARD17	0.044255	3
27334	P2RY10	0.044235	9
150368	FAM109B	0.044219	4
79088	ZNF426	0.044206	8
377630	USP17L2	0.044162	5
7539	ZFP37	0.044153	4
100131085	RPL7P12	0.044146	5
641700	ECSCR	0.044096	3
26070	DKFZP434K028	0.044087	4
81626	SHCBP1L	0.044018	3
163051	ZNF709	0.043963	4
115761	ARL11	0.043958	3
79831	KDM8	0.043925	3
339210	C17orf67	0.043911	4
85478	CCDC65	0.043903	4
144423	GLT1D1	0.043887	3
55304	SPTLC3	0.043883	3
644739	WASF4P	0.043852	2
100130275	TFAP2A-AS1	0.043805	3
493860	CCDC73	0.043794	3
100129268	100129268	0.043639	3
339804	C2orf74	0.043609	4
9476	NAPSA	0.043595	3
283953	TMEM114	0.043595	3
645529	LOC645529	0.043546	3
388284	C16orf86	0.043538	3
338785	KRT79	0.043536	3
140699	MROH8	0.043515	3
55670	PEX26	0.043434	3
100131532	LOC100131532	0.043381	3
153684	LOC153684	0.043347	4
100128178	100128178	0.043327	3
63899	NSUN3	0.043231	4
714	C1QC	0.043206	3
10835	NPM1P12	0.043200	4
7579	ZSCAN20	0.043158	3
219855	SLC37A2	0.043154	3
333929	SNAI3	0.043142	3
64090	GAL3ST2	0.043134	5
129804	FBLN7	0.043078	3
84698	CAPS2	0.043049	4
54716	SLC6A20	0.043037	3
9247	GCM2	0.043023	11
120425	JAML	0.043019	4
727940	RHOXF2B	0.043015	3
1313	1313	0.042998	3
650293	LOC650293	0.042974	3
146849	CCDC42	0.042842	2
339010	339010	0.042833	3
100133862	100133862	0.042827	3
132141	IQCF1	0.042818	4
1092	CEACAMP3	0.042791	3
145270	PRIMA1	0.042783	4
84229	DRC7	0.042759	3
359710	BPIFB3	0.042715	3
149297	FAM78B	0.042706	3
79864	JHY	0.042677	3
431707	LHX8	0.042675	3
375759	C9orf50	0.042646	3
79922	MRM1	0.042620	3
84536	LINC01547	0.042578	3
135458	HUS1B	0.042563	3
79785	RERGL	0.042562	3
64843	ISL2	0.042514	3
199699	DAND5	0.042508	3
100128252	ZNF667-AS1	0.042502	5
152078	PQLC2L	0.042395	3
153682	153682	0.042381	4
65065	NBEAL1	0.042312	4
2221	FCP1	0.042281	3
284800	FAM182A	0.042258	3
27294	DHDH	0.042226	3
100141515	C17orf99	0.042148	3
9365	KL	0.042140	3
283392	TRHDE-AS1	0.042070	3
346288	SEPT14	0.041990	4
28823	IGLV1-44	0.041946	3
285782	CAGE1	0.041875	3
100133321	KLF17P1	0.041872	3
646023	ADORA2A-AS1	0.041867	3
283461	C12orf40	0.041844	3
388662	SLC6A17	0.041819	3
79175	ZNF343	0.041775	4
480	ATP1A4	0.041747	3
339562	IGKV1OR2-118	0.041724	3
441295	OR2A9P	0.041639	3
439911	439911	0.041628	4
283208	P4HA3	0.041614	3
646282	AZGP1P1	0.041605	3
341359	SYT10	0.041603	3
79024	SMIM2	0.041581	4
340267	COL28A1	0.041562	3
144608	C12orf60	0.041559	4
167410	LIX1	0.041558	3
148213	ZNF681	0.041528	4
387647	PTCHD3P1	0.041501	4
100129703	100129703	0.041494	3
79899	PRR5L	0.041459	3
440288	UBL7-AS1	0.041445	5
150921	TCF23	0.041443	3
26167	PCDHB5	0.041437	3
57000	GSN-AS1	0.041387	3
8284	KDM5D	0.041386	9
131375	LYZL4	0.041353	3
646934	LOC646934	0.041330	3
257062	CATSPERD	0.041309	4
319101	KRT73	0.041291	3
285533	RNF175	0.041286	3
253935	ANGPTL5	0.041273	4
388695	LYSMD1	0.041189	3
147199	SCGB1C1	0.041159	3
135886	TMEM270	0.041114	3
114132	SIGLEC11	0.041067	3
8970	HIST1H2BJ	0.041065	4
79949	PLEKHS1	0.041062	3
100131816	UBE2DNL	0.041038	3
400238	LINC00642	0.041001	3
84814	PLPP7	0.040992	3
29062	WDR91	0.040988	3
64091	POPDC2	0.040983	7
100132618	ZRANB2-AS1	0.040972	3
146852	ODF4	0.040966	3
26165	SPATA31A7	0.040965	3
59352	LGR6	0.040923	3
391723	HELT	0.040867	3
8359	HIST1H4A	0.040856	3
283491	OR7E156P	0.040829	3
100128011	FAR1P1	0.040820	3
553137	553137	0.040818	3
348120	LINC01193	0.040817	3
171019	ADAMTS19	0.040784	3
282616	IFNL2	0.040748	3
126364	LRRC25	0.040714	3
26609	VCX	0.040688	3
283045	LOC283045	0.040683	4
3809	KIR2DS4	0.040661	3
51703	ACSL5	0.040648	3
116729	PPP1R27	0.040603	3
728505	WDR82P1	0.040536	5
170572	HTR3C	0.040511	4
115811	IQCD	0.040508	4
158402	158402	0.040508	4
26095	PTPN20	0.040492	4
255809	C19orf38	0.040480	5
400954	EML6	0.040442	3
644844	PHGR1	0.040434	3
400745	SH2D5	0.040397	3
84931	LINC01101	0.040369	3
932	MS4A3	0.040358	7
399761	BMS1P1	0.040354	3
143162	FRMPD2	0.040338	3
56133	PCDHB2	0.040317	4
386618	KCTD4	0.040284	2
400236	FOXN3-AS1	0.040261	5
347365	ITIH6	0.040239	3
3783	KCNN4	0.040191	8
1791	DNTT	0.040126	3
