#EntrezID	Name	Score	Degree
4736	RPL10A	0.308147	721
51125	GOLGA7	0.308143	1603
114915	EPB41L4A-AS1	0.308129	172
63933	MCUR1	0.308105	158
51496	CTDSPL2	0.308093	1206
521	ATP5ME	0.308087	828
26750	RPS6KC1	0.308085	472
729926	729926	0.308078	23
389741	GLIDR	0.308074	15
23300	ATMIN	0.308071	1238
9325	TRIP4	0.308069	929
642741	RPL3P7	0.308069	114
3032	HADHB	0.308067	670
10721	POLQ	0.308060	235
27152	INTU	0.308060	9
54841	BIVM	0.308058	316
56913	C1GALT1	0.308055	203
10237	SLC35B1	0.308045	852
84503	ZNF527	0.308034	2
51276	ZNF571	0.308034	28
64766	S100PBP	0.308027	554
84792	FAM220A	0.308023	137
10935	PRDX3	0.308022	1511
390612	RPL18P11	0.308009	20
647099	RPL23AP42	0.308006	78
10682	EBP	0.308005	929
283951	C16orf91	0.307999	193
51123	ZNF706	0.307989	768
663	BNIP2	0.307980	1028
100151663	RNU7-65P	0.307973	4
10206	TRIM13	0.307972	738
56160	NSMCE3	0.307967	16
6227	RPS21	0.307951	809
65003	MRPL11	0.307943	1121
10477	UBE2E3	0.307943	1022
51029	DESI2	0.307940	1182
6670	SP3	0.307937	1518
3035	HARS	0.307933	783
3156	HMGCR	0.307921	1031
118980	SFXN2	0.307919	230
3837	KPNB1	0.307907	1924
9748	SLK	0.307907	1335
55109	AGGF1	0.307895	1366
8452	CUL3	0.307890	1476
516	ATP5MC1	0.307889	1093
57510	XPO5	0.307886	918
57695	USP37	0.307881	326
57819	LSM2	0.307881	1354
6047	RNF4	0.307870	918
10208	USPL1	0.307857	490
64841	GNPNAT1	0.307856	222
84522	JAGN1	0.307856	194
90693	CCDC126	0.307855	109
100128140	RPS4XP17	0.307851	141
9270	ITGB1BP1	0.307843	980
204	AK2	0.307832	1718
7322	UBE2D2	0.307828	1610
253714	MMS22L	0.307827	8
6894	TARBP1	0.307821	174
55174	INTS10	0.307811	1016
829	CAPZA1	0.307811	1165
100131801	PET100	0.307802	267
1622	DBI	0.307789	922
79134	TMEM185B	0.307788	183
10732	TCFL5	0.307773	800
60682	SMAP1	0.307765	820
10952	SEC61B	0.307761	858
441642	RPL7AP9	0.307758	7
152217	NCBP2-AS2	0.307736	329
1660	DHX9	0.307735	1303
11102	RPP14	0.307733	459
1069	CETN2	0.307731	1142
23122	CLASP2	0.307729	1881
595101	SMG1P5	0.307717	3
55858	TMEM165	0.307713	694
9949	AMMECR1	0.307712	292
54454	ATAD2B	0.307704	845
643653	RPL35P8	0.307703	17
9474	ATG5	0.307698	1850
2773	GNAI3	0.307690	1732
84300	UQCC2	0.307687	252
51065	RPS27L	0.307679	645
121642	ALKBH2	0.307674	450
440574	MINOS1	0.307658	380
646527	RPS3AP44	0.307633	7
221294	NT5DC1	0.307625	691
8655	DYNLL1	0.307621	1262
59286	UBL5	0.307617	1005
202658	TRIM39-RPP21	0.307616	186
7095	SEC62	0.307609	1798
55254	TMEM39A	0.307602	56
4076	CAPRIN1	0.307600	2041
6156	RPL30	0.307593	412
79725	THAP9	0.307591	20
65110	UPF3A	0.307574	1600
9550	ATP6V1G1	0.307570	1001
79622	SNRNP25	0.307566	1370
388796	SNHG17	0.307564	167
222643	UNC5CL	0.307562	70
54765	TRIM44	0.307559	301
25996	REXO2	0.307556	541
9765	ZFYVE16	0.307550	894
118672	PSTK	0.307546	13
442257	RPS4XP9	0.307543	2
128580	RPS4XP3	0.307543	11
285550	FAM200B	0.307530	31
79666	PLEKHF2	0.307529	723
7360	UGP2	0.307524	783
389435	RPL27AP6	0.307513	109
10069	RWDD2B	0.307510	209
29796	UQCR10	0.307510	900
84061	MAGT1	0.307504	620
84246	MED10	0.307501	187
84987	COX14	0.307494	224
60592	SCOC	0.307478	1321
171586	ABHD3	0.307464	480
23483	TGDS	0.307461	628
9125	CNOT9	0.307461	503
10466	COG5	0.307448	1412
79893	GGNBP2	0.307443	852
25782	RAB3GAP2	0.307442	761
84288	EFCAB2	0.307434	11
9950	GOLGA5	0.307433	1143
22803	XRN2	0.307432	676
83787	ARMC10	0.307429	1041
284702	284702	0.307424	47
7337	UBE3A	0.307423	1888
285989	ZNF789	0.307420	36
4541	ND6	0.307418	2
4722	NDUFS3	0.307418	1466
7072	TIA1	0.307407	2072
282991	BLOC1S2	0.307404	267
10294	DNAJA2	0.307400	1302
6135	RPL11	0.307398	428
84188	FAR1	0.307395	818
94056	SYAP1	0.307393	145
79161	TMEM243	0.307392	273
56652	TWNK	0.307391	319
100129930	RPL10P10	0.307376	5
10971	YWHAQ	0.307369	1842
29964	PRICKLE4	0.307361	660
10476	ATP5PD	0.307355	1094
83941	TM2D1	0.307351	1727
10762	NUP50	0.307347	2079
9045	RPL14	0.307341	483
9604	RNF14	0.307328	1936
5096	PCCB	0.307312	780
375248	ANKRD36	0.307306	42
7203	CCT3	0.307300	1785
64951	MRPS24	0.307289	583
30968	STOML2	0.307286	1286
128	ADH5	0.307285	2018
6144	RPL21	0.307284	262
1031	CDKN2C	0.307281	823
5688	PSMA7	0.307271	1632
8664	EIF3D	0.307265	1014
51386	EIF3L	0.307263	460
10549	PRDX4	0.307258	1461
1315	COPB1	0.307258	1820
51192	CKLF	0.307254	643
9401	RECQL4	0.307249	575
3295	HSD17B4	0.307248	801
6210	RPS15A	0.307247	397
80071	CCDC15	0.307241	129
6390	SDHB	0.307232	1030
10471	PFDN6	0.307230	663
84138	SLC7A6OS	0.307228	21
5711	PSMD5	0.307223	330
5188	GATB	0.307217	155
6633	SNRPD2	0.307210	1200
4726	NDUFS6	0.307191	1509
5277	PIGA	0.307178	487
148266	ZNF569	0.307159	29
100093630	SNHG8	0.307128	198
292	SLC25A5	0.307123	1283
80267	EDEM3	0.307114	974
55486	PARL	0.307107	750
134218	DNAJC21	0.307106	422
124454	EARS2	0.307100	675
81572	PDRG1	0.307097	332
6231	RPS26	0.307094	519
10793	ZNF273	0.307092	460
30834	ZNRD1	0.307090	750
9584	RBM39	0.307086	1662
283237	TTC9C	0.307086	24
8615	USO1	0.307078	1935
5504	PPP1R2	0.307077	1632
7251	TSG101	0.307026	589
55814	BDP1	0.307019	120
55288	RHOT1	0.307018	1134
11231	SEC63	0.307004	1732
387882	C12orf75	0.307001	46
1355	COX15	0.306989	950
55830	GLT8D1	0.306986	1273
128668	RPL7AP12	0.306984	139
51167	CYB5R4	0.306982	374
23683	PRKD3	0.306976	1416
29979	UBQLN1	0.306975	1089
10276	NET1	0.306929	528
26036	ZNF451	0.306927	1058
2091	FBL	0.306925	1907
6229	RPS24	0.306919	343
26512	INTS6	0.306904	957
441024	MTHFD2L	0.306885	62
5202	PFDN2	0.306879	1189
549	AUH	0.306876	732
5435	POLR2F	0.306870	773
3312	HSPA8	0.306850	1158
84833	ATP5MD	0.306847	175
7756	ZNF207	0.306844	1900
10657	KHDRBS1	0.306836	1696
122961	ISCA2	0.306835	479
93144	RPS10P5	0.306824	135
4515	MTCP1	0.306819	165
175	AGA	0.306810	633
5692	PSMB4	0.306795	1657
7458	EIF4H	0.306789	660
441212	RP9P	0.306784	5
23530	NNT	0.306782	1267
4715	NDUFB9	0.306780	686
7295	TXN	0.306779	1124
219902	TMEM136	0.306771	4
353376	TICAM2	0.306765	665
117145	THEM4	0.306754	26
283464	GXYLT1	0.306749	248
51264	MRPL27	0.306747	807
26046	LTN1	0.306743	731
25813	SAMM50	0.306740	1199
64146	PDF	0.306734	400
22894	DIS3	0.306727	337
6903	TBCC	0.306723	230
1528	CYB5A	0.306718	420
54664	TMEM106B	0.306714	1101
5529	PPP2R5E	0.306702	1589
51690	LSM7	0.306693	1323
56655	POLE4	0.306689	699
55246	CCDC25	0.306687	328
54503	ZDHHC13	0.306676	36
285343	TCAIM	0.306675	259
4925	NUCB2	0.306665	746
201562	HACD2	0.306649	1159
90141	EFCAB11	0.306646	123
123264	SLC51B	0.306645	2
23211	ZC3H4	0.306645	398
55669	MFN1	0.306641	1222
90589	ZNF625	0.306639	2
9678	PHF14	0.306639	110
10289	EIF1B	0.306638	801
729402	RPL21P16	0.306624	112
147525	LINC00526	0.306613	5
113402	SFT2D1	0.306603	164
90871	DMAC1	0.306601	137
100130633	100130633	0.306600	33
9643	MORF4L2	0.306596	939
6646	SOAT1	0.306585	795
79692	ZNF322	0.306579	163
9690	UBE3C	0.306570	835
9167	COX7A2L	0.306567	1031
29082	CHMP4A	0.306562	442
6421	SFPQ	0.306541	1551
4176	MCM7	0.306524	1836
23137	SMC5	0.306512	1149
7417	VDAC2	0.306509	1023
57539	WDR35	0.306500	83
23478	SEC11A	0.306495	1491
3182	HNRNPAB	0.306485	1587
649299	RPL36AP51	0.306468	133
60674	GAS5	0.306461	332
1781	DYNC1I2	0.306448	1272
90826	PRMT9	0.306443	27
83640	FAM103A1	0.306443	301
85025	TMEM60	0.306434	90
5437	POLR2H	0.306422	1815
10189	ALYREF	0.306419	765
25934	NIPSNAP3A	0.306416	326
10363	HMG20A	0.306415	1206
7371	UCK2	0.306411	1075
50628	GEMIN4	0.306409	1714
90861	JPT2	0.306403	580
144608	C12orf60	0.306397	4
2806	GOT2	0.306385	903
25978	CHMP2B	0.306378	1709
79590	MRPL24	0.306377	1091
55272	IMP3	0.306374	802
57862	ZNF410	0.306347	1196
6419	SETMAR	0.306339	11
64924	SLC30A5	0.306333	1343
728636	728636	0.306331	127
3422	IDI1	0.306330	562
54553	MIR4453HG	0.306314	2
51585	PCF11	0.306314	881
8693	GALNT4	0.306299	5
4694	NDUFA1	0.306296	709
6749	SSRP1	0.306294	1702
10902	BRD8	0.306293	432
23394	ADNP	0.306288	1871
22835	ZFP30	0.306282	35
7321	UBE2D1	0.306278	703
728179	RPL7AP36	0.306271	62
7266	DNAJC7	0.306264	62
153129	SLC38A9	0.306241	62
54942	FAM206A	0.306240	74
154007	SNRNP48	0.306235	25
114971	PTPMT1	0.306233	344
27109	ATP5S	0.306229	648
339324	ZNF260	0.306228	288
92482	BBIP1	0.306228	336
54977	SLC25A38	0.306209	40
23195	MDN1	0.306193	881
1022	CDK7	0.306189	1381
79447	PAGR1	0.306186	330
51174	TUBD1	0.306185	705
84306	PDCD2L	0.306185	462
25852	ARMC8	0.306182	1034
221143	EEF1AKMT1	0.306168	18
55787	TXLNG	0.306157	216
196394	AMN1	0.306142	13
6362	CCL18	0.306141	88
6732	SRPK1	0.306135	1571
255252	LRRC57	0.306131	280
8363	HIST1H4J	0.306125	13
55644	OSGEP	0.306124	79
51075	TMX2	0.306105	713
28972	SPCS1	0.306100	1384
55610	VPS50	0.306095	48
29087	THYN1	0.306088	1073
9451	EIF2AK3	0.306076	687
10328	EMC8	0.306076	1432
26824	RNU11	0.306073	26
54914	FOCAD	0.306071	98
6738	TROVE2	0.306066	1494
10250	SRRM1	0.306065	1784
55178	MRM3	0.306062	476
7353	UFD1	0.306059	1201
57019	CIAPIN1	0.306058	1498
391632	OR7E35P	0.306057	2
26636	26636	0.306057	18
9416	DDX23	0.306051	1345
3094	HINT1	0.306049	1113
57017	COQ9	0.306049	56
119559	SFXN4	0.306047	372
4710	NDUFB4	0.306040	870
79048	SECISBP2	0.306040	504
10455	ECI2	0.306036	1217
79665	DHX40	0.306020	1106
60386	SLC25A19	0.306012	173
54987	C1orf123	0.306007	220
4830	NME1	0.306003	1309
900	CCNG1	0.306002	811
58490	RPRD1B	0.305986	35
10419	PRMT5	0.305975	1338
153241	CEP120	0.305974	316
55664	CDC37L1	0.305973	620
442216	RPS17P5	0.305971	157
10664	CTCF	0.305961	1414
285381	DPH3	0.305958	670
5036	PA2G4	0.305953	1807
57128	LYRM4	0.305929	774
93380	MMGT1	0.305928	402
55180	LINS1	0.305917	170
91975	ZNF300	0.305911	6
57763	ANKRA2	0.305910	751
3052	HCCS	0.305906	1496
6129	RPL7	0.305905	656
2436	FRA10F	0.305889	2
3065	HDAC1	0.305889	1452
64769	MEAF6	0.305889	670
22850	ADNP2	0.305885	797
641590	641590	0.305881	2
84342	COG8	0.305881	307
55556	ENOSF1	0.305865	580
10330	CNPY2	0.305863	1415
873	CBR1	0.305860	248
84262	PSMG3	0.305849	433
29843	SENP1	0.305831	511
5887	RAD23B	0.305828	1516
10360	NPM3	0.305821	336
29978	UBQLN2	0.305821	969
2107	ETF1	0.305816	1765
3895	KTN1	0.305815	1402
163059	ZNF433	0.305807	2
55737	VPS35	0.305807	1033
10574	CCT7	0.305794	1630
126382	NR2C2AP	0.305790	163
114908	TMEM123	0.305787	942
81887	LAS1L	0.305770	291
2926	GRSF1	0.305770	2763
200765	TIGD1	0.305770	34
705	BYSL	0.305766	734
23435	TARDBP	0.305754	2470
10939	AFG3L2	0.305752	391
64979	MRPL36	0.305748	964
4725	NDUFS5	0.305744	731
3187	HNRNPH1	0.305733	1165
57472	CNOT6	0.305732	828
84105	PCBD2	0.305728	185
79133	NDUFAF5	0.305722	48
7073	TIAL1	0.305713	850
151613	TTC14	0.305699	316
55100	WDR70	0.305697	110
10244	RABEPK	0.305687	894
54439	RBM27	0.305672	71
6767	ST13	0.305666	1434
728937	RPS26P25	0.305662	117
132	ADK	0.305659	1870
221120	ALKBH3	0.305651	86
286148	DPY19L4	0.305650	1322
644315	RPS7P11	0.305648	165
23514	SPIDR	0.305639	30
10638	SPHAR	0.305630	370
5903	RANBP2	0.305618	1973
116064	LRRC58	0.305609	305
3301	DNAJA1	0.305605	1725
388962	BOLA3	0.305593	801
7541	ZBTB14	0.305587	416
1105	CHD1	0.305582	1084
9939	RBM8A	0.305576	1431
9349	RPL23	0.305575	445
10717	AP4B1	0.305568	176
731602	731602	0.305551	159
9668	ZNF432	0.305546	220
55308	DDX19A	0.305543	1232
60625	DHX35	0.305542	17
10274	STAG1	0.305539	1657
10172	ZNF256	0.305524	3
57107	PDSS2	0.305520	469
153396	TMEM161B	0.305518	324
10914	PAPOLA	0.305490	2962
51535	PPHLN1	0.305479	105
402055	SRRD	0.305476	312
54778	RNF111	0.305473	820
5191	PEX7	0.305473	673
374969	SVBP	0.305473	44
23063	WAPL	0.305470	1879
1657	DMXL1	0.305469	1201
100188893	TOMM6	0.305469	422
10269	ZMPSTE24	0.305469	1588
23219	FBXO28	0.305468	2011
442578	STAG3L3	0.305465	6
114883	OSBPL9	0.305461	841
65117	RSRC2	0.305458	1586
440275	EIF2AK4	0.305453	309
11193	WBP4	0.305444	1260
221442	ADCY10P1	0.305435	2
9044	BTAF1	0.305435	1160
81889	FAHD1	0.305434	459
112479	ERI2	0.305431	105
7386	UQCRFS1	0.305427	1232
51809	GALNT7	0.305423	1308
148413	LOC148413	0.305421	15
55236	UBA6	0.305417	703
25764	HYPK	0.305416	856
1787	TRDMT1	0.305397	38
54431	DNAJC10	0.305393	1592
55717	WDR11	0.305385	1123
64087	MCCC2	0.305372	923
23443	SLC35A3	0.305368	1478
5695	PSMB7	0.305367	1311
6152	RPL24	0.305360	697
79684	MSANTD2	0.305356	319
1024	CDK8	0.305352	912
8027	STAM	0.305351	1266
10613	ERLIN1	0.305351	647
768097	HAR1B	0.305348	212
23479	ISCU	0.305347	837
669	BPGM	0.305347	96
8882	ZPR1	0.305342	547
100128062	SLC2A3P1	0.305341	1325
26521	TIMM8B	0.305330	1091
9100	USP10	0.305328	1191
5682	PSMA1	0.305326	2044
134637	ADAT2	0.305320	27
124512	METTL23	0.305315	54
79573	TTC13	0.305308	251
9410	SNRNP40	0.305304	805
115353	LRRC42	0.305279	390
80817	CEP44	0.305275	189
4666	NACA	0.305275	627
6230	RPS25	0.305268	618
10210	TOPORS	0.305266	1056
4285	MIPEP	0.305263	733
387263	C6orf120	0.305259	1533
283106	CSNK2A3	0.305255	34
11236	RNF139	0.305242	576
11064	CNTRL	0.305240	320
55769	ZNF83	0.305233	600
4521	NUDT1	0.305230	870
8087	FXR1	0.305225	1804
514	ATP5F1E	0.305222	506
53407	STX18	0.305217	30
6100	RP9	0.305205	38
84693	MCEE	0.305203	314
3188	HNRNPH2	0.305198	1372
80025	PANK2	0.305190	501
5717	PSMD11	0.305188	1387
84263	HSDL2	0.305188	457
51634	RBMX2	0.305186	144
84933	C8orf76	0.305177	219
4707	NDUFB1	0.305165	688
5707	PSMD1	0.305159	1739
729163	FABP5P2	0.305156	47
6103	RPGR	0.305156	19
996	CDC27	0.305142	1858
4683	NBN	0.305140	1701
6117	RPA1	0.305135	1604
9831	ZNF623	0.305132	154
1122	CHML	0.305129	210
60528	ELAC2	0.305118	392
4670	HNRNPM	0.305106	1183
10569	SLU7	0.305099	626
157567	ANKRD46	0.305092	973
100129405	MSTO2P	0.305078	47
27069	GHITM	0.305075	1246
6611	SMS	0.305074	840
6683	SPAST	0.305068	1733
8125	ANP32A	0.305052	1730
27430	MAT2B	0.305050	807
4603	MYBL1	0.305045	184
93974	ATP5IF1	0.305040	844
57547	ZNF624	0.305031	3
23480	SEC61G	0.305026	1116
54443	ANLN	0.305022	907
51021	MRPS16	0.305021	997
139322	APOOL	0.305015	680
10428	CFDP1	0.305012	424
23788	MTCH2	0.305009	1699
51699	VPS29	0.305007	403
57099	AVEN	0.305003	325
4591	TRIM37	0.305001	1365
641638	SNHG6	0.304998	302
116150	NUS1	0.304993	426
23184	MESD	0.304989	83
23556	PIGN	0.304980	235
54556	ING3	0.304978	587
10137	RBM12	0.304976	1604
400	ARL1	0.304963	2092
9716	AQR	0.304962	788
84343	HPS3	0.304961	143
6139	RPL17	0.304960	564
219402	MTIF3	0.304960	43
10693	CCT6B	0.304942	13
8894	EIF2S2	0.304941	1423
54793	KCTD9	0.304923	944
10671	DCTN6	0.304918	1258
441533	RPL26P37	0.304915	129
132789	GNPDA2	0.304897	64
51660	MPC1	0.304878	408
51218	GLRX5	0.304877	549
10260	DENND4A	0.304864	408
64222	TOR3A	0.304849	401
378805	LINC-PINT	0.304829	5
654364	NME1-NME2	0.304826	428
79081	LBHD1	0.304814	1126
118487	CHCHD1	0.304811	1082
6647	SOD1	0.304778	1256
92400	RBM18	0.304773	286
64976	MRPL40	0.304766	1413
50485	SMARCAL1	0.304764	43
9295	SRSF11	0.304759	1624
4718	NDUFC2	0.304751	1176
6146	RPL22	0.304750	800
10668	CGRRF1	0.304747	567
84881	RPUSD4	0.304745	39
26823	RNU12-2P	0.304737	24
10920	COPS8	0.304730	1894
51130	ASB3	0.304725	122
6125	RPL5	0.304722	701
55763	EXOC1	0.304715	955
64425	POLR1E	0.304699	235
64343	AZI2	0.304693	595
345462	ZNF879	0.304678	9
150275	CCDC117	0.304677	204
55869	HDAC8	0.304657	30
84844	PHF5A	0.304651	706
4706	NDUFAB1	0.304649	1551
9988	DMTF1	0.304645	886
2730	GCLM	0.304645	522
9946	CRYZL1	0.304637	818
3978	LIG1	0.304629	711
509	ATP5F1C	0.304622	1605
9197	SLC33A1	0.304618	1373
9070	ASH2L	0.304616	308
124222	PAQR4	0.304611	197
10598	AHSA1	0.304606	1561
3796	KIF2A	0.304601	1978
9525	VPS4B	0.304597	998
10934	MORF4	0.304589	655
11270	NRM	0.304582	338
518	ATP5MC3	0.304579	1490
51755	CDK12	0.304566	650
889	KRIT1	0.304564	1464
57325	KAT14	0.304547	436
51227	PIGP	0.304541	612
6128	RPL6	0.304535	563
10797	MTHFD2	0.304531	1162
83479	DDX59	0.304531	143
10212	DDX39A	0.304529	1424
57234	LINC00869	0.304524	3
79084	WDR77	0.304522	1683
155370	SBDSP1	0.304518	169
100131085	RPL7P12	0.304509	5
55226	NAT10	0.304508	531
3419	IDH3A	0.304502	1658
7388	UQCRH	0.304502	1283
79707	NOL9	0.304498	458
54469	ZFAND6	0.304494	491
63875	MRPL17	0.304490	1026
55256	ADI1	0.304489	531
11177	BAZ1A	0.304483	1196
55204	GOLPH3L	0.304465	282
207032	RPL36AP52	0.304462	159
2073	ERCC5	0.304452	341
5193	PEX12	0.304452	102
81620	CDT1	0.304448	723
57486	NLN	0.304443	264
2071	ERCC3	0.304439	571
63915	BLOC1S5	0.304439	73
653566	SPCS2P4	0.304425	139
340947	EIF3LP3	0.304412	2
9804	TOMM20	0.304412	2053
54543	TOMM7	0.304398	460
8884	SLC5A6	0.304397	347
256356	GK5	0.304391	62
54471	MIEF1	0.304382	809
285237	C3orf38	0.304372	511
128387	TATDN3	0.304366	72
26974	ZNF285	0.304366	4
4200	ME2	0.304359	1164
23438	HARS2	0.304359	296
55901	THSD1	0.304352	7
51009	DERL2	0.304351	616
26128	KIF1BP	0.304351	1710
25998	IBTK	0.304343	1043
6201	RPS7	0.304342	714
9556	ATP5MPL	0.304340	1276
55352	COPRS	0.304339	780
92140	MTDH	0.304335	2208
10059	DNM1L	0.304333	1473
58488	PCTP	0.304328	103
130162	CLHC1	0.304326	14
126295	ZNF57	0.304309	31
147929	ZNF565	0.304275	52
29107	NXT1	0.304266	617
55915	LANCL2	0.304262	191
6747	SSR3	0.304258	244
29110	TBK1	0.304255	1049
51433	ANAPC5	0.304247	1730
5884	RAD17	0.304230	906
6727	SRP14	0.304220	870
328	APEX1	0.304218	1534
55125	CEP192	0.304201	258
221960	CCZ1B	0.304198	41
57531	HACE1	0.304196	294
9978	RBX1	0.304192	1223
3298	HSF2	0.304190	1152
55660	PRPF40A	0.304187	2358
84671	ZNF347	0.304186	2
7594	ZNF43	0.304186	481
689	BTF3	0.304179	864
1350	COX7C	0.304177	1016
80335	WDR82	0.304168	671
79989	TTC26	0.304145	17
55013	MCUB	0.304138	320
64432	MRPS25	0.304116	199
3149	HMGB3	0.304103	1031
9093	DNAJA3	0.304086	613
7259	TSPYL1	0.304079	647
9559	VPS26A	0.304078	1462
57103	TIGAR	0.304061	808
23473	CAPN7	0.304055	1377
6173	RPL36A	0.304048	404
9688	NUP93	0.304034	1036
153339	TMEM167A	0.304028	898
3550	IK	0.304001	1402
55860	ACTR10	0.303999	989
5928	RBBP4	0.303995	1518
64789	EXO5	0.303990	8
4673	NAP1L1	0.303979	1683
92906	HNRNPLL	0.303973	525
100129387	GABPB1-AS1	0.303968	6
56254	RNF20	0.303953	495
23607	CD2AP	0.303951	1443
26097	CHTOP	0.303938	884
6814	STXBP3	0.303916	1435
84869	CBR4	0.303909	929
6500	SKP1	0.303882	1282
51510	CHMP5	0.303879	1331
51362	CDC40	0.303861	1438
51287	COA4	0.303859	994
100132742	RPL17P7	0.303848	2
440563	HNRNPCL2	0.303848	2
341333	HNRNPA1P70	0.303848	2
3178	HNRNPA1	0.303848	1458
4976	OPA1	0.303835	1757
9987	HNRNPDL	0.303834	1850
55300	PI4K2B	0.303833	296
220992	ZNF485	0.303826	7
8892	EIF2B2	0.303812	1005
8454	CUL1	0.303801	1291
26273	FBXO3	0.303787	948
100130624	RPL15P22	0.303784	100
140890	SREK1	0.303782	1079
1666	DECR1	0.303782	1080
167227	DCP2	0.303779	1379
80775	TMEM177	0.303774	393
51727	CMPK1	0.303768	1412
4729	NDUFV2	0.303753	1198
4702	NDUFA8	0.303747	1222
9442	MED27	0.303738	624
29957	SLC25A24	0.303727	676
51335	NGRN	0.303711	816
64963	MRPS11	0.303709	1164
1716	DGUOK	0.303707	828
1429	CRYZ	0.303706	1406
9016	SLC25A14	0.303700	302
5229	PGGT1B	0.303687	144
9652	TTC37	0.303684	1911
4247	MGAT2	0.303679	1250
80306	MED28	0.303675	673
8065	CUL5	0.303667	1586
55330	BLOC1S4	0.303666	234
80273	GRPEL1	0.303661	916
23016	EXOSC7	0.303657	1125
5805	PTS	0.303648	1238
29066	ZC3H7A	0.303644	1064
9456	HOMER1	0.303629	287
6426	SRSF1	0.303619	2372
23392	KIAA0368	0.303603	517
148304	C1orf74	0.303602	3
498	ATP5F1A	0.303599	924
64110	MAGEF1	0.303597	515
94101	ORMDL1	0.303595	361
9775	EIF4A3	0.303592	1029
4288	MKI67	0.303592	933
58517	RBM25	0.303588	1201
90592	ZNF700	0.303579	95
57820	CCNB1IP1	0.303579	442
51019	WASHC3	0.303575	674
3185	HNRNPF	0.303567	965
8548	BLZF1	0.303566	820
9453	GGPS1	0.303556	1354
80013	MINDY3	0.303549	300
7465	WEE1	0.303526	890
5902	RANBP1	0.303522	1517
51119	SBDS	0.303514	171
55720	TSR1	0.303499	1644
8661	EIF3A	0.303498	1906
8667	EIF3H	0.303489	1000
4594	MUT	0.303487	1654
10539	GLRX3	0.303483	634
10308	ZNF267	0.303483	819
2585	GALK2	0.303472	368
7690	ZNF131	0.303465	1429
51495	HACD3	0.303465	740
80213	TM2D3	0.303454	766
5238	PGM3	0.303453	404
9377	COX5A	0.303446	1455
79921	TCEAL4	0.303435	601
25843	MOB4	0.303430	2099
445571	CBWD3	0.303421	2
7324	UBE2E1	0.303421	862
9616	RNF7	0.303421	619
6917	TCEA1	0.303413	1226
6643	SNX2	0.303412	1706
52	ACP1	0.303393	2376
9403	SELENOF	0.303393	1659
5901	RAN	0.303379	2859
23347	SMCHD1	0.303372	1304
51506	UFC1	0.303368	679
79631	EFL1	0.303368	340
10073	SNUPN	0.303365	360
8575	PRKRA	0.303359	1369
22889	KHDC4	0.303348	1091
92344	GORAB	0.303348	579
728992	RPL7AP11	0.303344	39
3183	HNRNPC	0.303329	1891
1347	COX7A2	0.303325	828
8898	MTMR2	0.303313	1029
6427	SRSF2	0.303312	1975
3192	HNRNPU	0.303311	1683
91272	BOD1	0.303307	419
64395	GMCL1	0.303303	596
29883	CNOT7	0.303302	1606
22826	DNAJC8	0.303300	807
23468	CBX5	0.303299	966
836	CASP3	0.303293	616
58477	SRPRB	0.303290	910
64801	ARV1	0.303283	548
55500	ETNK1	0.303277	1443
51241	COX16	0.303269	199
83939	EIF2A	0.303260	542
648	BMI1	0.303254	1411
9354	UBE4A	0.303252	1571
7334	UBE2N	0.303251	2143
64172	OSGEPL1	0.303242	176
23376	UFL1	0.303241	1654
10632	ATP5MG	0.303232	1023
3151	HMGN2	0.303225	852
7570	ZNF22	0.303219	900
10808	HSPH1	0.303215	1339
81542	TMX1	0.303208	2152
25977	NECAP1	0.303201	552
26060	APPL1	0.303200	589
154791	FMC1	0.303179	270
8649	LAMTOR3	0.303178	1163
84324	SARNP	0.303155	807
4697	NDUFA4	0.303144	846
113251	LARP4	0.303139	1566
56954	NIT2	0.303128	938
9538	EI24	0.303126	925
51234	EMC4	0.303113	741
9131	AIFM1	0.303106	766
143884	CWF19L2	0.303102	171
29777	ABT1	0.303084	240
988	CDC5L	0.303082	1287
54878	DPP8	0.303073	722
78988	MRPL57	0.303073	901
7485	WRB	0.303066	1384
11235	PDCD10	0.303065	1581
9128	PRPF4	0.303062	1485
5436	POLR2G	0.303062	1352
339487	ZBTB8OS	0.303059	460
221322	TBC1D32	0.303059	36
7307	U2AF1	0.303056	557
26054	SENP6	0.303052	1524
7181	NR2C1	0.303051	269
131474	CHCHD4	0.303029	803
1407	CRY1	0.303025	1282
151188	ARL6IP6	0.303021	910
139596	UPRT	0.303005	30
326626	PTMAP7	0.303000	107
79077	DCTPP1	0.302996	1342
114034	TOE1	0.302995	229
8899	PRPF4B	0.302994	1923
8634	RTCA	0.302979	1597
51538	ZCCHC17	0.302976	414
51522	TMEM14C	0.302973	600
85465	SELENOI	0.302969	573
10542	LAMTOR5	0.302968	1231
8880	FUBP1	0.302949	1766
152579	SCFD2	0.302940	159
4698	NDUFA5	0.302932	1206
28973	MRPS18B	0.302917	2174
151230	KLHL23	0.302915	269
29097	CNIH4	0.302915	1241
284349	ZNF283	0.302908	5
55837	EAPP	0.302908	790
400506	KNOP1	0.302905	553
8723	SNX4	0.302903	2121
5687	PSMA6	0.302901	792
57587	CFAP97	0.302896	158
3190	HNRNPK	0.302883	1507
3735	KARS	0.302877	2201
219790	RTKN2	0.302867	13
10042	HMGXB4	0.302865	1407
144438	144438	0.302865	303
51154	MRTO4	0.302865	824
388789	SMIM26	0.302853	436
