#EntrezID	Name	Score	Degree
140947	DCANP1	0.240213	1
9836	LCMT2	0.240209	144
55975	KLHL7	0.240162	769
55622	TTC27	0.240161	670
131076	CCDC58	0.240151	19
11266	DUSP12	0.240148	433
253635	GPATCH11	0.240097	59
157657	C8orf37	0.240084	2
646527	RPS3AP44	0.240027	6
55145	THAP1	0.240002	671
163081	ZNF567	0.240001	308
80010	RMI1	0.240000	1534
1058	CENPA	0.239980	1050
5558	PRIM2	0.239979	836
4999	ORC2	0.239971	1188
148213	ZNF681	0.239957	3
29893	PSMC3IP	0.239956	287
7365	UGT2B10	0.239940	1
29889	GNL2	0.239882	1321
79677	SMC6	0.239878	1055
23160	WDR43	0.239856	702
55127	HEATR1	0.239837	1305
55783	CMTR2	0.239829	735
10556	RPP30	0.239767	589
57159	TRIM54	0.239748	1
79892	MCMBP	0.239742	772
53938	PPIL3	0.239733	194
84070	FAM186B	0.239704	1
284808	284808	0.239702	3
91801	ALKBH8	0.239684	62
8364	HIST1H4C	0.239632	387
54069	MIS18A	0.239609	991
51203	NUSAP1	0.239597	993
344382	LOC344382	0.239532	2
152559	PAQR3	0.239525	979
4001	LMNB1	0.239493	536
130162	CLHC1	0.239492	13
10588	MTHFS	0.239402	25
26586	CKAP2	0.239385	232
55839	CENPN	0.239368	1240
8487	GEMIN2	0.239346	1716
54700	RRN3	0.239311	1135
645513	LOC645513	0.239309	4
51001	MTERF3	0.239305	1604
10795	ZNF268	0.239305	164
128580	RPS4XP3	0.239280	10
84240	ZCCHC9	0.239265	406
92935	MARS2	0.239215	88
55159	RFWD3	0.239181	417
29081	METTL5	0.239076	980
80007	C10orf88	0.239050	154
84911	ZNF382	0.239050	4
84864	RIOX2	0.238999	769
10615	SPAG5	0.238993	749
116224	FAM122A	0.238986	41
55131	RBM28	0.238939	672
23594	ORC6	0.238934	758
79691	QTRT2	0.238932	141
1070	CETN3	0.238914	1678
145270	PRIMA1	0.238889	3
133383	SETD9	0.238889	26
91574	C12orf65	0.238882	63
196883	ADCY4	0.238873	5
5983	RFC3	0.238849	1430
134510	UBLCP1	0.238724	422
80746	TSEN2	0.238701	255
220042	DDIAS	0.238687	662
8317	CDC7	0.238575	977
503519	LINC00929	0.238525	1
728769	SCAMP1-AS1	0.238516	21
404665	CACTIN-AS1	0.238489	1
51053	GMNN	0.238452	1151
257062	CATSPERD	0.238441	3
96764	TGS1	0.238402	565
4931	NVL	0.238398	137
10714	POLD3	0.238351	722
84318	CCDC77	0.238338	242
5393	EXOSC9	0.238327	666
51163	DBR1	0.238308	329
147685	C19orf18	0.238250	1
90321	ZNF766	0.238241	38
1789	DNMT3B	0.238195	214
541473	LOC541473	0.238128	1
64318	NOC3L	0.238109	1497
55003	PAK1IP1	0.238073	569
54934	KANSL2	0.238058	582
51514	DTL	0.238054	779
55270	NUDT15	0.238019	568
84250	SLF1	0.238017	561
55781	RIOK2	0.238013	1079
196394	AMN1	0.237966	12
51388	NIP7	0.237963	912
55871	CBWD1	0.237882	141
7444	VRK2	0.237830	591
10885	WDR3	0.237815	1401
29929	ALG6	0.237770	1039
219790	RTKN2	0.237675	12
91975	ZNF300	0.237636	5
132430	PABPC4L	0.237618	1
7993	UBXN8	0.237609	802
220136	CFAP53	0.237606	4
26636	26636	0.237597	17
64785	GINS3	0.237588	947
55215	FANCI	0.237568	863
64430	PCNX4	0.237545	438
55320	MIS18BP1	0.237535	291
11097	NUPL2	0.237478	380
55006	TRMT61B	0.237406	804
9134	CCNE2	0.237390	582
29127	RACGAP1	0.237389	1012
284098	PIGW	0.237368	342
9657	IQCB1	0.237360	407
84955	NUDCD1	0.237346	742
2963	GTF2F2	0.237301	342
27233	SULT1C4	0.237275	9
340252	ZNF680	0.237245	95
116028	RMI2	0.237225	365
8089	YEATS4	0.237173	778
79694	MANEA	0.237164	601
81608	FIP1L1	0.237115	311
91120	ZNF682	0.237096	4
79657	RPAP3	0.237095	1288
3070	HELLS	0.237072	612
10592	SMC2	0.237047	1596
84930	MASTL	0.237044	589
6936	GCFC2	0.236986	157
25926	NOL11	0.236952	1683
100507436	MICA	0.236951	1
57703	CWC22	0.236922	343
64770	CCDC14	0.236902	119
8438	RAD54L	0.236847	337
163255	ZNF540	0.236807	5
84294	UTP23	0.236769	107
4512	COX1	0.236710	4
155370	SBDSP1	0.236683	168
65062	TMEM237	0.236650	350
94137	RP1L1	0.236627	1
284161	GDPD1	0.236617	10
6103	RPGR	0.236566	18
154761	LOC154761	0.236549	1
27152	INTU	0.236536	8
55055	ZWILCH	0.236500	1171
54881	TEX10	0.236460	312
675	BRCA2	0.236442	395
201931	TMEM192	0.236437	43
64216	TFB2M	0.236416	737
51175	TUBE1	0.236404	50
286272	286272	0.236396	2
51194	IPO11	0.236377	308
220992	ZNF485	0.236207	6
4998	ORC1	0.236197	401
55299	BRIX1	0.236167	679
23397	NCAPH	0.236163	619
652607	652607	0.236122	21
6368	CCL23	0.236095	3
51678	MPP6	0.236076	139
79682	CENPU	0.236067	878
440957	SMIM4	0.236060	2
84131	CEP78	0.236006	732
79868	ALG13	0.235979	511
79609	VCPKMT	0.235943	465
79959	CEP76	0.235930	972
79968	WDR76	0.235891	313
387647	PTCHD3P1	0.235846	3
55039	TRMT12	0.235845	107
1063	CENPF	0.235770	715
129831	RBM45	0.235702	87
100132884	100132884	0.235699	20
26973	CHORDC1	0.235583	978
144363	ETFRF1	0.235539	100
81610	FAM83D	0.235537	581
55035	NOL8	0.235514	879
9735	KNTC1	0.235482	634
56986	DTWD1	0.235473	411
8208	CHAF1B	0.235422	439
91612	CHURC1	0.235393	47
51095	TRNT1	0.235388	485
159091	FAM122C	0.235316	5
11019	LIAS	0.235265	180
157313	CDCA2	0.235163	525
284618	RUSC1-AS1	0.235159	10
91603	ZNF830	0.235152	126
55172	DNAAF2	0.235150	598
284802	FRG1BP	0.235024	8
60560	NAA35	0.235013	467
124460	SNX20	0.234999	4
348110	ARPIN	0.234998	2
55151	TMEM38B	0.234959	681
643376	BTBD18	0.234946	1
60558	GUF1	0.234923	315
653519	GPR89A	0.234902	165
353091	RAET1G	0.234890	1
11339	OIP5	0.234846	934
90417	KNSTRN	0.234832	733
58486	ZBED5	0.234820	30
79441	HAUS3	0.234768	1016
84174	SLA2	0.234753	1
9833	MELK	0.234714	904
9133	CCNB2	0.234679	576
641	BLM	0.234630	607
55775	TDP1	0.234610	530
1111	CHEK1	0.234583	1075
84455	EFCAB7	0.234562	196
57717	PCDHB16	0.234541	1
137695	TMEM68	0.234500	91
134701	RIPPLY2	0.234394	9
280661	EIF1AXP1	0.234368	268
64151	NCAPG	0.234363	853
145508	CEP128	0.234310	71
79886	CAAP1	0.234247	938
84735	CNDP1	0.234225	1
10112	KIF20A	0.234216	632
10403	NDC80	0.234145	1006
23668	UBBP2	0.234110	1
25896	INTS7	0.234108	617
120103	SLC36A4	0.234092	23
399972	GSEC	0.234077	5
132001	TAMM41	0.234072	16
55388	MCM10	0.234065	782
123811	FOPNL	0.234023	368
80067	DCAF17	0.233940	240
84524	ZC3H8	0.233912	303
140838	NANP	0.233903	220
63920	ZBED8	0.233902	60
57508	INTS2	0.233893	192
728932	728932	0.233883	99
163087	ZNF383	0.233859	13
4751	NEK2	0.233836	757
57001	SDHAF3	0.233823	420
80224	NUBPL	0.233814	46
100132863	HMGB1P37	0.233802	35
55234	SMU1	0.233795	66
100128644	100128644	0.233774	1
494143	CHAC2	0.233692	499
55706	NDC1	0.233664	1348
3832	KIF11	0.233660	811
220064	ORAOV1	0.233659	5
10597	TRAPPC2B	0.233553	47
84057	MND1	0.233548	553
79003	MIS12	0.233461	965
55768	NGLY1	0.233438	491
168374	ZNF92	0.233404	112
84108	PCGF6	0.233385	255
121441	NEDD1	0.233355	521
51119	SBDS	0.233261	170
144577	C12orf66	0.233236	89
100272216	100272216	0.233228	1
729839	LOC729839	0.233222	1
84549	MAK16	0.233210	787
79596	RNF219	0.233198	609
28825	IGLV1-40	0.233177	1
84984	CEP19	0.233145	15
389558	FAM180A	0.233080	1
28982	FLVCR1	0.233073	181
90459	ERI1	0.233032	672
151246	SGO2	0.232967	711
348654	GEN1	0.232953	291
51134	CEP83	0.232851	445
701	BUB1B	0.232774	769
100302285	MIR1244-1	0.232740	1
57491	AHRR	0.232642	1
83608	C18orf21	0.232617	121
55709	KBTBD4	0.232596	17
28512	NKIRAS1	0.232584	46
55789	DEPDC1B	0.232564	432
80185	TTI2	0.232384	36
2310	FOXO3B	0.232360	6
5427	POLE2	0.232209	872
55110	MAGOHB	0.232201	166
378708	CENPS	0.232188	329
126433	FBXO27	0.232182	1
137886	UBXN2B	0.232142	71
79576	NKAP	0.232142	135
79915	ATAD5	0.232116	191
387103	CENPW	0.232101	325
54826	GIN1	0.231874	696
9493	KIF23	0.231870	802
118426	BORCS5	0.231845	9
441124	GTF2IP20	0.231799	2
283687	ST20-AS1	0.231746	2
644761	PIGHP1	0.231696	2
51633	OTUD6B	0.231469	572
151393	RMDN2	0.231437	6
92345	NAF1	0.231430	20
26271	FBXO5	0.231419	1131
387882	C12orf75	0.231413	45
2241	FER	0.231404	3
164022	164022	0.231373	6
118433	RPL23AP7	0.231322	49
79963	ABCA11P	0.231300	41
728568	C12orf73	0.231291	51
2970	GTF2IP1	0.231287	1
7978	MTERF1	0.231231	51
126549	ANKLE1	0.231122	1
54801	HAUS6	0.231112	783
51808	PHAX	0.231043	172
84128	WDR75	0.230935	493
131965	METTL6	0.230895	38
51000	SLC35B3	0.230891	255
51276	ZNF571	0.230863	27
387357	THEMIS	0.230845	1
29980	DONSON	0.230763	570
151146	151146	0.230757	2
9582	APOBEC3B	0.230754	212
8320	EOMES	0.230740	1
1763	DNA2	0.230725	479
57116	ZNF695	0.230725	1
160897	GPR180	0.230651	39
55355	HJURP	0.230600	547
55094	GPATCH1	0.230594	66
166815	TIGD2	0.230594	73
54807	ZNF586	0.230593	11
7697	ZNF138	0.230552	150
345778	MTX3	0.230513	26
1894	ECT2	0.230423	973
84938	ATG4C	0.230359	124
54962	TIPIN	0.230206	1082
54955	C1orf109	0.230137	393
414061	DNAJB3	0.230134	1
27085	MTBP	0.229968	14
91523	PCED1B	0.229926	1
126820	WDR63	0.229924	2
8458	TTF2	0.229916	545
148266	ZNF569	0.229881	28
54908	SPDL1	0.229868	768
64946	CENPH	0.229861	407
8846	ALKBH1	0.229817	142
100131997	FAM27E3	0.229783	1
286827	TRIM59	0.229770	141
3212	HOXB2	0.229759	3
285521	COX18	0.229690	24
84296	GINS4	0.229679	257
122769	LRR1	0.229630	600
57650	CIP2A	0.229534	428
10635	RAD51AP1	0.229472	716
54821	ERCC6L	0.229331	469
285550	FAM200B	0.229280	30
200403	VWA3B	0.229251	5
283219	KCTD21	0.229220	1
221122	LOC221122	0.229164	1
284339	TMEM145	0.229096	1
29104	N6AMT1	0.229075	13
284695	ZNF326	0.229037	92
83540	NUF2	0.229005	504
64105	CENPK	0.228998	688
55872	PBK	0.228974	631
147525	LINC00526	0.228909	4
642236	FRG1JP	0.228908	18
165082	ADGRF3	0.228889	1
9014	TAF1B	0.228854	232
51562	MBIP	0.228849	229
79733	E2F8	0.228774	426
91687	CENPL	0.228721	495
79075	DSCC1	0.228652	428
55133	SRBD1	0.228620	364
146880	ARHGAP27P1	0.228560	1
285190	RGPD4	0.228526	2
90381	TICRR	0.228522	142
127623	OR2B11	0.228509	1
80311	KLHL15	0.228495	62
84945	ABHD13	0.228409	65
284942	RPL23AP82	0.228361	5
133015	PACRGL	0.228194	61
79980	DSN1	0.228151	442
84924	ZNF566	0.228132	21
113115	MTFR2	0.228043	538
2187	FANCB	0.228032	97
55609	ZNF280C	0.228007	68
259266	ASPM	0.227962	594
150468	CKAP2L	0.227818	377
374393	FAM111B	0.227809	80
55635	DEPDC1	0.227777	534
55751	TMEM184C	0.227751	75
117285	DEFB118	0.227665	1
10293	TRAIP	0.227641	172
153443	SRFBP1	0.227626	374
246737	YWHAZP4	0.227605	31
388272	C16orf87	0.227578	53
253558	LCLAT1	0.227500	80
79801	SHCBP1	0.227497	457
100151663	RNU7-65P	0.227421	3
11169	WDHD1	0.227376	720
144245	ALG10B	0.227356	134
219902	TMEM136	0.227283	3
151648	SGO1	0.227194	75
65243	ZFP69B	0.227157	1
10733	PLK4	0.227119	653
9928	KIF14	0.227112	647
79469	DLEU2L	0.227089	344
221150	SKA3	0.226894	402
9723	SEMA3E	0.226869	1
57697	FANCM	0.226855	77
9172	MYOM2	0.226818	1
56992	KIF15	0.226746	560
132789	GNPDA2	0.226709	63
7673	ZNF222	0.226672	4
60561	RINT1	0.226666	943
100129930	RPL10P10	0.226560	4
414157	C10orf62	0.226492	1
55732	C1orf112	0.226460	581
84960	CCDC183	0.226452	1
339906	PRSS42	0.226336	1
7272	TTK	0.226253	697
55780	ERMARD	0.226245	18
84767	TRIM51	0.226244	3
55165	CEP55	0.226097	643
386617	KCTD8	0.226011	6
401093	MBNL1-AS1	0.225860	1
81691	REXO5	0.225859	112
83990	BRIP1	0.225605	140
55166	CENPQ	0.225548	714
55329	MNS1	0.225501	265
390916	NUDT19	0.225370	55
9585	KIF20B	0.225335	507
285359	PDCL3P4	0.225300	49
100131085	RPL7P12	0.225190	4
64090	GAL3ST2	0.224951	4
10557	RPP38	0.224886	191
134728	IRAK1BP1	0.224827	6
7449	7449	0.224694	1
100128191	TMPO-AS1	0.224684	100
55319	TMA16	0.224571	813
85294	KRTAP2-4	0.224474	1
80745	THUMPD2	0.224419	188
3823	KLRC3	0.224218	1
163051	ZNF709	0.224188	3
84996	URB1-AS1	0.224170	2
401264	TRAM2-AS1	0.224034	2
84218	TBC1D3F	0.223828	5
201989	GK6P	0.223729	1
55901	THSD1	0.223709	6
55659	ZNF416	0.223657	19
139886	SPIN4	0.223503	223
55171	TBCCD1	0.223452	181
389831	LOC389831	0.223310	22
221400	TDRD6	0.223216	1
150356	CHADL	0.223199	1
92104	TTC30A	0.223058	7
144203	OVOS2	0.222912	2
91368	CDKN2AIPNL	0.222897	5
133418	EMB	0.222884	1
401666	OR51A4	0.222832	2
11200	CHEK2	0.222695	266
1062	CENPE	0.222549	498
89978	DPH6	0.222378	68
285331	CCDC66	0.222242	30
157570	ESCO2	0.222152	96
147841	SPC24	0.222136	159
81930	KIF18A	0.221810	443
54437	SEMA5B	0.221784	1
79830	ZMYM1	0.221739	307
728013	728013	0.221622	113
163786	SASS6	0.221596	148
221302	ZUFSP	0.221545	268
100129034	LOC100129034	0.221472	1
55247	NEIL3	0.221405	423
8302	KLRC4	0.221239	2
253935	ANGPTL5	0.221032	3
3619	INCENP	0.220886	27
126374	WTIP	0.220789	1
283349	RASSF3	0.220769	7
25788	RAD54B	0.220710	363
93594	TBC1D31	0.220608	466
442578	STAG3L3	0.220252	5
377630	USP17L2	0.220126	4
26974	ZNF285	0.219833	3
286205	SCAI	0.219749	5
84665	MYPN	0.219660	2
388381	C17orf98	0.219614	1
162239	ZFP1	0.219554	2
474168	WG	0.219412	1
145748	LYSMD4	0.219259	2
151878	151878	0.219239	2
51365	PLA1A	0.219156	1
55798	METTL2B	0.219100	6
284260	LINC00907	0.219045	3
284349	ZNF283	0.218896	4
100132979	GOLGA8DP	0.218716	9
2793	GNGT2	0.218614	1
100132341	CLUHP3	0.218314	1
728833	FAM72D	0.218182	15
83903	HASPIN	0.218115	139
283238	SLC22A24	0.218047	1
388697	HRNR	0.217952	4
348995	NUP43	0.217809	32
84920	ALG10	0.217665	21
9824	ARHGAP11A	0.217536	258
80345	ZSCAN16	0.217262	22
8475	8475	0.217110	69
645369	TMEM200C	0.217089	1
9937	DCLRE1A	0.217084	56
374454	KRT77	0.217084	2
345462	ZNF879	0.217048	8
84278	MFSD14C	0.216701	4
157247	MGC27345	0.216669	18
340542	BEX5	0.216142	2
124923	SGK494	0.216028	6
401546	C9orf152	0.216016	2
83480	PUS3	0.215784	38
728875	728875	0.215657	3
121506	ERP27	0.215130	1
349136	WDR86	0.215060	1
51427	ZNF107	0.214953	85
375444	C5orf34	0.214816	205
642817	642817	0.214770	8
219429	OR4C11	0.214727	4
7152	TOP1P2	0.214693	13
100129387	GABPB1-AS1	0.214351	5
151507	MSL3P1	0.213977	1
60437	CDH26	0.213513	3
54901	CDKAL1	0.213511	2
170691	ADAMTS17	0.213320	4
400735	PRAMEF4	0.213157	2
10835	NPM1P12	0.213134	3
375748	ERCC6L2	0.213044	10
201475	RAB12	0.212941	1
653129	653129	0.212572	1
144608	C12orf60	0.212413	3
134548	SOWAHA	0.212093	1
729533	FAM72A	0.212033	22
414153	SNRPEP2	0.211732	1
91734	IDI2	0.211717	2
374654	KIF7	0.211632	1
645212	EIF3J-AS1	0.211470	2
91392	ZNF502	0.211429	2
654433	PAX8-AS1	0.211257	1
139105	BEND2	0.211224	1
89761	NUFIP1P	0.211189	84
79673	ZNF329	0.211164	14
84099	ID2B	0.211070	1
93587	TRMT10A	0.210953	24
441400	RAB1C	0.210942	1
28990	ASTE1	0.210650	2
339799	EIF3FP3	0.210091	2
94122	SYTL5	0.209912	1
84953	MICALCL	0.209897	1
81872	KRTAP2-1	0.209641	1
340547	VSIG1	0.209386	2
392617	ELFN1	0.209138	1
143570	XRRA1	0.209097	1
284085	KRT18P55	0.208878	2
153643	FAM81B	0.208818	1
388289	C16orf47	0.208728	2
150383	CDPF1	0.208646	4
389874	ZCCHC13	0.208223	1
374443	LOC374443	0.207900	2
112840	WDR89	0.207527	14
150368	FAM109B	0.207260	3
493861	EID3	0.207065	1
282890	ZNF311	0.207062	1
647033	PA2G4P4	0.206898	2
399948	COLCA1	0.206878	1
375133	PI4KAP2	0.206704	1
91661	ZNF765	0.206589	20
51531	TRMO	0.206577	21
201299	RDM1	0.206507	8
51481	VCX3A	0.206056	4
643866	CBLN3	0.205982	5
127396	ZNF684	0.205965	22
196472	FAM71C	0.205376	1
60677	CELF6	0.204750	1
92270	ATP6AP1L	0.204572	1
79746	ECHDC3	0.204415	6
2491	CENPI	0.204267	151
286530	P2RY8	0.204225	1
221468	TMEM217	0.203980	1
9383	TSIX	0.203924	1
728344	GLRX3P2	0.203897	8
730139	730139	0.203510	3
83706	FERMT3	0.203274	3
55056	GABPB1-IT1	0.203047	1
439915	KRTAP5-5	0.202944	1
595101	SMG1P5	0.202552	2
284697	BTBD8	0.202530	1
128872	HMGB3P1	0.202406	76
221416	C6orf223	0.202249	1
8909	ENDOU	0.201642	6
114044	MCM3AP-AS1	0.201638	1
165918	RNF168	0.201545	1
4117	MAK	0.201154	2
4539	ND4L	0.201139	1
115727	RASGRP4	0.201112	1
154881	KCTD7	0.200998	1
120892	LRRK2	0.200737	5
285513	GPRIN3	0.200672	1
29958	DMGDH	0.200388	2
84675	TRIM55	0.200366	2
57547	ZNF624	0.200164	2
283796	GOLGA8IP	0.200119	3
402569	KPNA7	0.200013	1
441212	RP9P	0.199935	4
221786	FAM200A	0.199590	1
58160	NFE4	0.198903	1
6060	RNU1-4	0.198745	2
285189	PLGLA	0.198694	1
378805	LINC-PINT	0.198666	4
317671	RFESD	0.198474	7
7214	TRN-GTT2-1	0.198444	2
6066	RNU2-1	0.198371	2
100130233	NPM1P8	0.198329	6
440295	GOLGA6L9	0.198245	1
84812	PLCD4	0.198178	3
642846	LOC642846	0.197590	1
148304	C1orf74	0.197381	2
10172	ZNF256	0.197299	2
57234	LINC00869	0.196922	2
645233	TDGP1	0.196647	5
79854	LINC00115	0.196563	1
57713	SFMBT2	0.196449	1
644739	WASF4P	0.196128	1
8809	IL18R1	0.195978	1
376412	RNF126P1	0.195623	1
643977	FLJ32255	0.195578	1
220108	FAM124A	0.195445	5
4101	MAGEA2	0.195305	2
144983	HNRNPA1L2	0.195225	2
440093	H3F3C	0.195056	1
572558	PGM5-AS1	0.194482	1
100272147	CMC4	0.194247	1
440955	TMEM89	0.193847	1
552891	DNAJC25-GNG10	0.193355	2
124790	HEXIM2	0.193321	1
284417	TMEM150B	0.192653	2
93474	ZNF670	0.192280	5
90557	CCDC74A	0.192278	1
89866	SEC16B	0.191868	1
83992	CTTNBP2	0.190645	8
100128252	ZNF667-AS1	0.190101	4
727738	727738	0.190052	1
440822	PIWIL3	0.189652	1
221060	C10orf111	0.189169	1
125972	CALR3	0.188969	2
256223	CDRT15L2	0.188940	1
87171	ARPC3P1	0.188934	1
148268	ZNF570	0.188746	3
283694	OR4N4	0.188393	1
89782	LMLN	0.188121	1
124961	ZFP3	0.187869	1
136371	ASB10	0.187380	2
387753	RPL21P97	0.186721	1
401541	CENPP	0.186488	2
392197	USP17L7	0.186466	3
653687	FAM226B	0.185991	1
353355	ZNF233	0.185862	8
503636	DUXAP7	0.185680	5
23437	TRS-AGA2-3	0.184841	1
728554	LOC728554	0.184404	2
92126	DSEL	0.184130	4
5367	PMCH	0.182511	2
2436	FRA10F	0.182479	1
653441	PHC1P1	0.182385	1
340085	340085	0.182353	1
7772	ZNF229	0.182037	2
4519	CYTB	0.181843	1
282618	IFNL1	0.181829	1
100288911	LOC100288911	0.181735	1
100131262	100131262	0.181597	4
57705	WDFY4	0.181007	3
81698	LINC00597	0.180728	1
8693	GALNT4	0.180703	4
93668	HPYR1	0.180484	2
132989	C4orf36	0.180156	1
90025	UBE3D	0.180024	1
10686	CLDN16	0.179588	2
100101629	GAGE8	0.179525	1
100131094	DPP9-AS1	0.178667	1
284939	284939	0.178245	3
3466	IFNR	0.177587	1
139285	AMER1	0.177478	1
267002	PGBD2	0.177107	1
149563	SRARP	0.177055	1
158402	158402	0.177008	3
100129434	LOC100129434	0.176595	1
388152	GOLGA2P7	0.176506	1
100129196	MATN1-AS1	0.176355	1
130132	RFTN2	0.175887	2
100190986	LOC100190986	0.175547	1
440157	440157	0.175416	1
140691	TRIM69	0.174202	3
286009	286009	0.173659	2
692246	LOC692246	0.173604	2
442227	EEF1B2P5	0.173387	1
692205	SNORD89	0.173050	1
144233	BCDIN3D	0.172743	1
123264	SLC51B	0.172398	1
387700	SLC16A12	0.171677	2
147657	ZNF480	0.171407	1
641590	641590	0.171324	1
729614	FLJ37453	0.170788	1
445571	CBWD3	0.170443	1
56969	RPL23AP32	0.170304	1
283596	SNHG10	0.170268	1
84725	PLEKHA8	0.170015	1
84561	SLC12A8	0.169862	2
4508	ATP6	0.169752	2
644873	LINC01184	0.169514	1
4541	ND6	0.169484	1
10780	ZNF234	0.169465	1
374900	ZNF568	0.169440	2
84808	PERM1	0.169347	2
142683	ITLN2	0.169122	1
342909	ZNF284	0.169077	1
442257	RPS4XP9	0.168991	1
100133130	100133130	0.168902	1
54553	MIR4453HG	0.168462	1
341333	HNRNPA1P70	0.168265	1
440563	HNRNPCL2	0.168265	1
6707	SPRR3	0.168121	2
123688	HYKK	0.167698	1
642361	LOC642361	0.167647	1
440465	BAIAP2-AS1	0.167166	1
139422	MAGEB10	0.167061	1
340947	EIF3LP3	0.167006	1
284677	SNHG28	0.166944	1
252969	NEIL2	0.166675	1
93034	NT5C1B	0.166543	2
619455	SPANXA2-OT1	0.166430	1
100129931	LOC100129931	0.166238	1
153768	PRELID2	0.165836	1
65251	ZNF649	0.165506	1
90589	ZNF625	0.164547	1
100128126	STAU2-AS1	0.164306	1
130827	TMEM182	0.164106	4
5370	PMCHL2	0.163738	2
338599	DUPD1	0.163639	1
151112	ZSWIM2	0.163571	2
644353	ZCCHC18	0.163035	1
387723	C10orf143	0.162810	1
245932	DEFB119	0.162491	2
278	AMY1C	0.161683	3
340654	LIPM	0.161570	1
6023	RMRP	0.161397	1
645566	645566	0.160556	1
100132742	RPL17P7	0.160542	1
84671	ZNF347	0.160510	1
645452	RPL21P68	0.160220	1
163059	ZNF433	0.159587	1
84071	ARMC2	0.159518	1
100128553	CTAGE4	0.159395	1
55345	ZGRF1	0.159313	1
100128416	RAB28P5	0.158496	1
342892	ZNF850	0.158118	1
137529	CKS1BP7	0.157002	1
221442	ADCY10P1	0.156592	1
221188	ADGRG5	0.156391	2
160140	C11orf65	0.156195	1
729870	LOC729870	0.155658	1
117247	SLC16A10	0.154947	2
100128998	C20orf181	0.154768	2
7768	ZNF225	0.154485	1
140731	ANKRD60	0.154256	1
81704	DOCK8	0.153381	3
89887	ZNF628	0.153341	2
90423	ATP6V1E2	0.152884	2
641977	SEPT7P2	0.152875	1
84330	ZNF414	0.152739	4
285671	RNF180	0.152587	1
163115	ZNF781	0.152051	1
91749	MFSD4B	0.151889	1
254394	MCM9	0.151796	1
646778	646778	0.151433	2
254013	ETFBKMT	0.150562	1
85417	CCNB3	0.150465	1
387601	SLC22A25	0.149943	1
113277	TMEM106A	0.149758	2
200558	APLF	0.149149	1
170959	ZNF431	0.148932	1
90576	ZNF799	0.148871	1
26778	SNORA70	0.147851	1
162540	SPPL2C	0.146208	2
135927	LLCFC1	0.145851	2
85455	DISP2	0.144825	2
391632	OR7E35P	0.144673	1
148203	ZNF738	0.144182	3
116369	SLC26A8	0.142936	1
84503	ZNF527	0.142101	1
399761	BMS1P1	0.141130	2
83844	USP26	0.139391	1
89778	SERPINB11	0.138324	1
414059	TBC1D3B	0.137352	2
7568	ZNF20	0.137188	2
654341	654341	0.136805	2
154313	CFAP206	0.136460	3
728505	WDR82P1	0.135790	4
6967	TRGC2	0.135166	2
391365	SULT6B1	0.135135	1
85293	KRTAP3-3	0.133621	1
7401	CLRN1	0.132339	1
89883	OR6W1P	0.131543	1
84000	TMPRSS13	0.131539	1
390538	OR4M2	0.131085	3
337973	KRTAP19-6	0.129044	1
10143	CLEC3A	0.126568	1
162963	ZNF610	0.125689	2
348801	LNP1	0.123794	2
425054	VCX3B	0.123676	1
138882	OR1N2	0.123643	1
163778	SPRR4	0.121060	2
144453	BEST3	0.119262	1
100130264	LOC100130264	0.113488	2
100131261	PNRC2P1	0.113234	4
147646	C19orf84	0.112681	3
340273	ABCB5	0.106618	2
246126	TXLNGY	0.105963	3
132660	LIN54	0.104429	2
4514	COX3	0.102643	1
90246	LOC90246	0.098045	1
440587	RPL6P1	0.095028	2
653238	GTF2H2B	0.092285	2
442075	EMC3-AS1	0.091949	2
127077	OR2T11	0.086905	3
337972	KRTAP19-5	0.086237	2
55525	55525	0.086226	1
349334	FOXD4L4	0.084157	6
441670	OR4M1	0.081596	1
219431	OR4S2	0.078942	1
729291	LOC729291	0.069355	1
131368	ZPLD1	0.066196	1
399671	HEATR4	0.053558	1
170482	CLEC4C	0.052983	1
653427	FOXD4L5	0.052306	4
286380	FOXD4L3	0.052163	4
2298	FOXD4	0.052094	3
200350	FOXD4L1	0.051570	3
341405	ANKRD33	0.051543	1
26683	OR4F3	0.000000	2
81399	OR4F16	0.000000	2
729759	OR4F29	0.000000	2
402317	OR2A42	0.000000	1
346528	OR2A1	0.000000	2
127068	OR2T34	0.000000	1
387273	KRTAP5-10	0.000000	1
440050	KRTAP5-7	0.000000	2
440051	KRTAP5-11	0.000000	1
401331	RASA4CP	0.000000	1
100133005	RASA4DP	0.000000	1
84144	SYDE2	0.000000	1
57546	PDP2	0.000000	1
90655	TGIF2LY	0.000000	1
90316	TGIF2LX	0.000000	1
205860	TRIML2	0.000000	1
138802	OR13C8	0.000000	1
26682	OR4F4	0.000000	1
81099	OR4F17	0.000000	1
85443	DCLK3	0.000000	1
391114	OR6K3	0.000000	1
133022	TRAM1L1	0.000000	1
142679	DUSP19	0.000000	1
85280	KRTAP9-4	0.000000	1
83900	KRTAP9-3	0.000000	1
152641	WWC2-AS2	0.000000	1
93429	LOC93429	0.000000	1
399876	NAV2-AS4	0.000000	1
56923	NMUR2	0.000000	1
159119	HSFY2	0.000000	1
339834	CCDC36	0.000000	1
284240	LOC284240	0.000000	1
282763	OR51B5	0.000000	1
81448	OR6K2	0.000000	1
342574	KRT27	0.000000	1
120775	OR2D3	0.000000	1
