#EntrezID	Name	Score	Degree
2300	FOXL1	0.001589	687
810	CALML3	0.001589	686
7316	UBC	0.001589	359
23140	ZZEF1	0.001588	97
117246	FTSJ3	0.001588	741
54841	BIVM	0.001588	316
11146	GLMN	0.001588	247
89890	KBTBD6	0.001587	325
388886	LRRC75B	0.001587	134
55759	WDR12	0.001587	1336
117178	SSX2IP	0.001587	1129
4593	MUSK	0.001587	609
4885	NPTX2	0.001585	70
340533	NEXMIF	0.001585	122
116840	CNTROB	0.001585	224
137392	FAM92A	0.001585	241
23231	SEL1L3	0.001585	120
5786	PTPRA	0.001585	123
51668	HSPB11	0.001584	1631
26261	FBXO24	0.001584	146
2800	GOLGA1	0.001584	677
57824	HMHB1	0.001584	140
9786	KIAA0586	0.001583	217
80067	DCAF17	0.001583	241
55794	DDX28	0.001583	286
200186	CRTC2	0.001583	152
85403	EAF1	0.001583	179
56920	SEMA3G	0.001583	83
7087	ICAM5	0.001582	96
10592	SMC2	0.001582	1597
64864	RFX7	0.001582	169
440400	RNASEK	0.001581	126
5140	PDE3B	0.001581	111
6813	STXBP2	0.001581	342
10660	LBX1	0.001581	524
25880	TMEM186	0.001581	231
7545	ZIC1	0.001580	97
64374	SIL1	0.001580	195
1087	CEACAM7	0.001580	764
51332	SPTBN5	0.001578	414
3978	LIG1	0.001577	711
5271	SERPINB8	0.001577	92
80328	ULBP2	0.001577	128
65080	MRPL44	0.001577	341
157567	ANKRD46	0.001576	973
29893	PSMC3IP	0.001576	288
1830	DSG3	0.001576	114
8744	TNFSF9	0.001575	90
160335	TMTC2	0.001575	129
55316	RSAD1	0.001575	173
100113407	TMEM170B	0.001575	166
85453	TSPYL5	0.001574	124
7739	ZNF185	0.001573	78
55173	MRPS10	0.001573	1161
26121	PRPF31	0.001572	1394
266722	HS6ST3	0.001572	138
3658	IREB2	0.001572	193
1050	CEBPA	0.001572	122
7335	UBE2V1	0.001570	127
4585	MUC4	0.001570	550
221395	ADGRF5	0.001570	251
4493	MT1E	0.001569	82
162681	C18orf54	0.001569	320
6252	RTN1	0.001568	91
164656	TMPRSS6	0.001568	538
250	ALPP	0.001567	325
30836	DNTTIP2	0.001567	961
123263	MTFMT	0.001567	354
11112	HIBADH	0.001567	230
51460	SFMBT1	0.001567	166
2259	FGF14	0.001566	111
154791	FMC1	0.001566	270
114294	LACTB	0.001566	187
91283	MSANTD3	0.001566	139
2944	GSTM1	0.001566	120
55144	LRRC8D	0.001565	179
22853	LMTK2	0.001565	74
64102	TNMD	0.001565	129
79872	CBLL1	0.001565	145
23274	CLEC16A	0.001564	98
79813	EHMT1	0.001564	147
56891	LGALS14	0.001563	562
10208	USPL1	0.001563	490
51144	HSD17B12	0.001562	891
1735	DIO3	0.001561	100
23546	SYNGR4	0.001559	408
729993	SHISA9	0.001559	216
54557	SGTB	0.001559	161
6698	SPRR1A	0.001559	414
1134	CHRNA1	0.001558	477
59335	PRDM12	0.001558	133
3104	ZBTB48	0.001557	149
27042	DIEXF	0.001557	1117
84524	ZC3H8	0.001557	304
51000	SLC35B3	0.001557	256
10885	WDR3	0.001557	1402
29880	ALG5	0.001556	1168
1674	DES	0.001556	406
2693	GHSR	0.001555	445
29093	MRPL22	0.001555	1384
10265	IRX5	0.001555	110
27043	PELP1	0.001554	133
81857	MED25	0.001554	125
54842	MFSD6	0.001554	177
222658	KCTD20	0.001553	487
124944	C17orf49	0.001552	172
5893	RAD52	0.001552	131
11163	NUDT4	0.001551	127
80869	80869	0.001551	144
54733	SLC35F2	0.001551	133
57662	CAMSAP3	0.001551	130
768	CA9	0.001550	233
51108	METTL9	0.001550	181
55149	MTPAP	0.001550	1318
55793	MINDY1	0.001550	139
5794	PTPRH	0.001550	98
57721	METTL14	0.001550	272
127018	LYPLAL1	0.001549	309
94234	FOXQ1	0.001549	124
285203	EOGT	0.001549	453
2745	GLRX	0.001548	626
10481	HOXB13	0.001548	527
3810	KIR2DS5	0.001548	156
51106	TFB1M	0.001547	266
8600	TNFSF11	0.001546	148
1504	CTRB1	0.001546	131
7855	FZD5	0.001545	90
23074	UHRF1BP1L	0.001543	150
1870	E2F2	0.001542	183
57456	KIAA1143	0.001542	249
9294	S1PR2	0.001542	534
221302	ZUFSP	0.001542	269
57544	TXNDC16	0.001542	216
9194	SLC16A7	0.001542	87
85440	DOCK7	0.001541	218
55604	CARMIL1	0.001541	83
51101	ZC2HC1A	0.001541	89
55823	VPS11	0.001540	166
90355	C5orf30	0.001540	149
56005	MYDGF	0.001540	637
56893	UBQLN4	0.001540	191
740	MRPL49	0.001540	808
84181	CHD6	0.001539	120
57465	TBC1D24	0.001539	200
1448	CSN3	0.001539	150
730	C7	0.001539	87
23352	UBR4	0.001539	146
79172	CENPO	0.001538	255
548644	POLR2J3	0.001538	132
56141	PCDHA7	0.001538	97
63894	VIPAS39	0.001538	198
23359	FAM189A1	0.001538	80
339855	KY	0.001538	209
25987	TSKU	0.001538	80
64122	FN3K	0.001538	105
55147	RBM23	0.001536	140
26330	GAPDHS	0.001536	118
221937	FOXK1	0.001535	135
23597	ACOT9	0.001535	105
349152	DPY19L2P2	0.001534	105
5268	SERPINB5	0.001534	120
6583	SLC22A4	0.001533	83
148932	MOB3C	0.001533	81
81579	PLA2G12A	0.001532	225
57054	DAZ3	0.001532	145
10896	OCLM	0.001532	124
23408	SIRT5	0.001532	157
976	ADGRE5	0.001531	217
27019	DNAI1	0.001530	133
54819	ZCCHC10	0.001530	1034
27315	PGAP2	0.001530	215
84273	NOA1	0.001529	260
1413	CRYBA4	0.001529	309
57492	ARID1B	0.001527	91
338	APOB	0.001527	99
79712	GTDC1	0.001527	121
2712	GK2	0.001527	113
2157	F8	0.001526	129
84282	RNF135	0.001526	210
5163	PDK1	0.001526	132
57616	TSHZ3	0.001526	109
8233	ZRSR2	0.001526	135
4680	CEACAM6	0.001525	174
55862	ECHDC1	0.001525	1107
146664	MGAT5B	0.001524	117
57665	RDH14	0.001524	682
192670	AGO4	0.001524	190
27113	BBC3	0.001524	92
1048	CEACAM5	0.001524	551
84693	MCEE	0.001523	314
2525	FUT3	0.001523	488
10161	LPAR6	0.001523	124
85368	85368	0.001522	143
4291	MLF1	0.001521	154
9519	TBPL1	0.001520	763
152485	ZNF827	0.001519	149
84498	FAM120B	0.001519	193
23767	FLRT3	0.001519	160
400322	HERC2P2	0.001519	185
84876	ORAI1	0.001518	150
63933	MCUR1	0.001518	158
375757	SWI5	0.001518	209
9263	STK17A	0.001518	504
58515	SELENOK	0.001518	205
65258	MPPE1	0.001517	155
54899	PXK	0.001517	166
64860	ARMCX5	0.001517	258
146705	TEPSIN	0.001516	213
1789	DNMT3B	0.001516	215
55787	TXLNG	0.001516	216
8688	KRT37	0.001516	490
338761	C1QL4	0.001516	126
6811	STX5	0.001515	113
26190	FBXW2	0.001515	586
6568	SLC17A1	0.001514	679
54738	FEV	0.001514	408
83530	CYP51A1P2	0.001513	139
80745	THUMPD2	0.001513	189
254896	LOC254896	0.001513	143
22818	COPZ1	0.001512	971
55971	BAIAP2L1	0.001512	148
133060	OTOP1	0.001511	240
5261	PHKG2	0.001510	119
10288	LILRB2	0.001510	113
25774	GSTT4	0.001509	107
55697	VAC14	0.001509	96
8647	ABCB11	0.001509	156
10572	SIVA1	0.001509	1183
64787	EPS8L2	0.001508	256
55744	COA1	0.001508	219
55153	SDAD1	0.001508	236
79370	BCL2L14	0.001508	217
5593	PRKG2	0.001507	110
84200	84200	0.001506	133
90624	LYRM7	0.001506	277
79612	NAA16	0.001506	188
157378	TMEM65	0.001505	184
285	ANGPT2	0.001505	47
79078	C1orf50	0.001505	245
90313	TP53I13	0.001505	171
79595	SAP130	0.001505	165
2993	GYPA	0.001504	138
29995	LMCD1	0.001504	208
51499	TRIAP1	0.001504	1233
79134	TMEM185B	0.001504	183
6005	RHAG	0.001504	1079
27112	FAM155B	0.001503	206
65260	COA7	0.001503	253
113655	MFSD3	0.001502	232
4583	MUC2	0.001502	325
60313	GPBP1L1	0.001502	477
6923	ELOB	0.001502	1143
8882	ZPR1	0.001501	547
10798	OR5I1	0.001501	133
69	ACTBP9	0.001500	44
23600	AMACR	0.001500	149
30848	CTAG2	0.001500	518
55683	KANSL3	0.001500	158
1318	SLC31A2	0.001500	126
2741	GLRA1	0.001499	289
8612	PLPP2	0.001499	253
6423	SFRP2	0.001498	87
57180	ACTR3B	0.001498	103
84108	PCGF6	0.001498	256
55255	WDR41	0.001497	205
11179	ZNF277	0.001496	847
57636	ARHGAP23	0.001496	172
112487	DTD2	0.001496	306
55584	CHRNA9	0.001495	102
94081	SFXN1	0.001494	230
59342	SCPEP1	0.001494	277
3704	ITPA	0.001494	900
4762	NEUROG1	0.001494	80
50626	CYHR1	0.001494	691
3202	HOXA5	0.001494	96
54766	BTG4	0.001493	148
55329	MNS1	0.001493	266
10827	FAM114A2	0.001492	233
54148	MRPL39	0.001492	1111
84266	ALKBH7	0.001492	230
23041	MON2	0.001492	542
201254	CENPX	0.001491	1112
440434	LOC440434	0.001491	96
1557	CYP2C19	0.001491	128
6737	TRIM21	0.001490	99
25897	RNF19A	0.001490	125
9705	ST18	0.001490	81
51480	VCX2	0.001490	168
689	BTF3	0.001490	864
3344	FOXN2	0.001489	118
115209	OMA1	0.001489	321
126382	NR2C2AP	0.001489	163
2305	FOXM1	0.001489	691
23468	CBX5	0.001489	966
55002	TMCO3	0.001488	359
59084	ENPP5	0.001488	140
63905	MANBAL	0.001488	204
83932	SPRTN	0.001487	216
441951	ZFAS1	0.001487	231
10224	ZNF443	0.001487	215
9512	PMPCB	0.001487	743
54813	KLHL28	0.001486	133
6608	SMO	0.001486	89
6285	S100B	0.001486	81
81545	FBXO38	0.001485	685
9390	SLC22A13	0.001485	465
4188	MDFI	0.001484	114
1757	SARDH	0.001484	1011
283635	FAM177A1	0.001484	191
8559	PRPF18	0.001484	720
57494	RIMKLB	0.001484	152
116447	TOP1MT	0.001484	205
728411	GUSBP1	0.001483	120
23436	CELA3B	0.001483	113
745	MYRF	0.001483	223
143888	KDELC2	0.001483	140
6875	TAF4B	0.001482	177
4084	MXD1	0.001481	159
3038	HAS3	0.001481	123
126070	ZNF440	0.001481	90
6344	SCTR	0.001481	348
10960	LMAN2	0.001480	367
10626	TRIM16	0.001480	91
64393	ZMAT3	0.001479	96
4010	LMX1B	0.001478	326
9860	LRIG2	0.001478	144
90580	TIMM29	0.001478	211
5167	ENPP1	0.001478	194
57560	IFT80	0.001477	174
55654	TMEM127	0.001477	165
29943	PADI1	0.001476	412
4603	MYBL1	0.001476	184
55593	OTUD5	0.001476	115
57192	MCOLN1	0.001475	79
56139	PCDHA10	0.001475	103
79903	NAA60	0.001475	612
3226	HOXC10	0.001475	80
9491	PSMF1	0.001474	692
3581	IL9R	0.001474	457
8392	OR3A3	0.001473	601
9825	SPATA2	0.001473	114
6754	SSTR4	0.001473	121
1113	CHGA	0.001473	64
4739	NEDD9	0.001473	164
80235	PIGZ	0.001472	91
116841	SNAP47	0.001472	209
23596	OPN3	0.001472	138
7480	WNT10B	0.001472	195
24147	FJX1	0.001472	104
81847	RNF146	0.001471	511
84988	PPP1R16A	0.001471	178
7922	SLC39A7	0.001471	104
57818	G6PC2	0.001470	537
54502	RBM47	0.001470	126
56673	C11orf16	0.001470	406
577	ADGRB3	0.001470	204
408050	NOMO3	0.001470	115
9220	TIAF1	0.001470	89
144348	ZNF664	0.001470	172
64131	XYLT1	0.001469	66
3207	HOXA11	0.001469	255
5409	PNMT	0.001469	92
80326	WNT10A	0.001469	133
128869	PIGU	0.001469	237
121053	C12orf45	0.001468	233
80095	ZNF606	0.001468	120
30	ACAA1	0.001467	593
10732	TCFL5	0.001467	800
120534	ARL14EP	0.001467	339
57562	CEP126	0.001467	94
57551	TAOK1	0.001466	148
4608	MYBPH	0.001466	79
8334	HIST1H2AC	0.001466	174
80314	EPC1	0.001466	112
1617	DAZ1	0.001466	188
284184	NDUFAF8	0.001464	171
7753	ZNF202	0.001464	171
1643	DDB2	0.001464	166
7957	EPM2A	0.001463	115
79672	FN3KRP	0.001463	167
2853	GPR31	0.001463	388
10621	POLR3F	0.001462	199
1443	CSH2	0.001462	401
26060	APPL1	0.001462	589
29115	SAP30BP	0.001462	417
4004	LMO1	0.001462	85
9143	SYNGR3	0.001461	108
79365	BHLHE41	0.001461	108
124222	PAQR4	0.001461	197
148423	C1orf52	0.001460	190
51177	PLEKHO1	0.001459	76
6542	SLC7A2	0.001459	71
90390	MED30	0.001459	258
53345	TM6SF2	0.001458	105
83548	COG3	0.001458	202
5284	PIGR	0.001458	450
9311	ASIC3	0.001458	73
51279	C1RL	0.001457	115
56970	ATXN7L3	0.001456	148
80152	CENPT	0.001456	101
57763	ANKRA2	0.001456	751
55330	BLOC1S4	0.001456	234
7745	ZKSCAN8	0.001455	141
80135	RPF1	0.001455	748
54851	ANKRD49	0.001455	211
64710	NUCKS1	0.001454	764
10385	BTN2A2	0.001453	104
51626	DYNC2LI1	0.001453	639
54471	MIEF1	0.001452	809
25821	MTO1	0.001452	1251
27158	NDOR1	0.001452	101
56666	PANX2	0.001452	185
122416	ANKRD9	0.001452	185
7097	TLR2	0.001451	83
339324	ZNF260	0.001451	288
60484	HAPLN2	0.001451	91
267013	HLA-DPA3	0.001450	162
80853	KDM7A	0.001450	127
55248	TMEM206	0.001449	569
9473	THEMIS2	0.001449	240
7554	ZNF8	0.001449	104
79752	ZFAND1	0.001449	1124
1474	CST6	0.001447	80
374882	TMEM205	0.001447	203
116832	RPL39L	0.001447	177
26098	EDRF1	0.001446	660
8318	CDC45	0.001446	636
26040	SETBP1	0.001446	65
54768	HYDIN	0.001446	156
6170	RPL39	0.001446	163
83481	EPPK1	0.001445	96
26120	26120	0.001444	114
353116	RILPL1	0.001444	147
64326	COP1	0.001444	166
10209	EIF1	0.001443	449
51495	HACD3	0.001443	740
10520	ZNF211	0.001443	182
9256	TSPOAP1	0.001443	60
57617	VPS18	0.001442	151
389337	ARHGEF37	0.001441	126
126003	TRAPPC5	0.001441	164
345757	FAM174A	0.001440	212
1550	CYP2A7P1	0.001439	127
9486	CHST10	0.001439	92
6201	RPS7	0.001439	714
55527	FEM1A	0.001439	135
9232	PTTG1	0.001439	759
5933	RBL1	0.001439	236
2705	GJB1	0.001438	115
5435	POLR2F	0.001438	773
9675	TTI1	0.001438	686
55119	PRPF38B	0.001438	781
23094	SIPA1L3	0.001437	86
55617	TASP1	0.001437	169
89870	TRIM15	0.001437	500
1121	CHM	0.001435	135
55366	LGR4	0.001434	126
1979	EIF4EBP2	0.001434	141
170394	PWWP2B	0.001434	214
53917	RAB24	0.001434	144
6442	SGCA	0.001433	363
57002	YAE1D1	0.001433	308
80279	CDK5RAP3	0.001432	157
9758	FRMPD4	0.001432	105
4605	MYBL2	0.001432	537
285343	TCAIM	0.001432	259
4832	NME3	0.001432	607
84933	C8orf76	0.001432	219
5961	PRPH2	0.001431	83
51352	WT1-AS	0.001430	97
51105	PHF20L1	0.001430	629
1198	CLK3	0.001430	118
57235	57235	0.001429	104
2900	GRIK4	0.001429	132
79919	C2orf54	0.001429	119
10025	MED16	0.001429	575
6775	STAT4	0.001428	105
135138	PACRG	0.001428	319
29081	METTL5	0.001427	981
55246	CCDC25	0.001427	328
3770	KCNJ14	0.001425	381
55274	PHF10	0.001425	525
80208	SPG11	0.001425	562
3355	HTR1F	0.001425	135
23309	SIN3B	0.001425	380
83855	KLF16	0.001424	104
9152	SLC6A5	0.001424	134
150275	CCDC117	0.001424	204
1646	AKR1C2	0.001424	98
10390	CEPT1	0.001423	145
141	ADPRH	0.001423	120
54812	AFTPH	0.001422	168
57473	ZNF512B	0.001422	504
51126	NAA20	0.001421	200
2844	GPR21	0.001421	100
79887	PLBD1	0.001421	110
84899	TMTC4	0.001421	181
91300	R3HDM4	0.001420	212
9582	APOBEC3B	0.001420	213
64432	MRPS25	0.001420	199
6838	SURF6	0.001419	160
686	BTD	0.001419	167
346562	GNAT3	0.001419	111
1824	DSC2	0.001419	85
90874	ZNF697	0.001418	120
79364	ZXDC	0.001418	180
6523	SLC5A1	0.001418	494
138046	RALYL	0.001417	264
29974	A1CF	0.001417	582
3352	HTR1D	0.001417	101
57511	COG6	0.001417	193
80346	REEP4	0.001417	129
54629	MINDY2	0.001417	369
51310	SLC22A17	0.001416	92
54441	STAG3L1	0.001416	156
438	ASMT	0.001416	128
2118	ETV4	0.001415	76
2560	GABRB1	0.001415	60
10050	SLC17A4	0.001414	126
51119	SBDS	0.001414	171
11238	CA5B	0.001413	317
3713	IVL	0.001413	456
50487	PLA2G3	0.001413	87
653247	PRB2	0.001412	124
56604	TUBB7P	0.001412	125
57475	PLEKHH1	0.001412	126
9831	ZNF623	0.001411	154
388228	SBK1	0.001411	101
11060	WWP2	0.001411	403
155370	SBDSP1	0.001410	169
95	ACY1	0.001410	690
968	CD68	0.001410	55
57402	S100A14	0.001409	244
80122	MAP3K19	0.001409	149
64753	CCDC136	0.001409	141
3306	HSPA2	0.001408	126
26277	TINF2	0.001408	140
23619	ZIM2	0.001408	491
80177	MYCT1	0.001407	58
25936	NSL1	0.001407	1007
140459	ASB6	0.001407	206
5753	PTK6	0.001406	119
388336	SHISA6	0.001406	207
283357	283357	0.001406	161
10557	RPP38	0.001406	192
2354	FOSB	0.001406	62
1081	CGA	0.001405	108
10879	SMR3B	0.001404	117
9481	SLC25A27	0.001404	171
3062	HCRTR2	0.001403	88
57216	VANGL2	0.001403	74
475	ATOX1	0.001402	539
28954	REM1	0.001402	197
9187	SLC24A1	0.001402	293
56926	NCLN	0.001401	134
81619	TSPAN14	0.001401	135
84328	LZIC	0.001400	248
56474	CTPS2	0.001400	196
2802	GOLGA3	0.001400	114
64109	CRLF2	0.001400	117
5551	PRF1	0.001400	103
83596	BCL2L12	0.001400	161
145553	MDP1	0.001399	291
10736	SIX2	0.001399	338
196294	IMMP1L	0.001399	291
57801	HES4	0.001398	78
55756	INTS9	0.001398	530
84532	ACSS1	0.001398	241
51385	ZNF589	0.001398	139
11161	ERG28	0.001397	461
1440	CSF3	0.001396	255
23078	VWA8	0.001396	421
114990	VASN	0.001394	81
7298	TYMS	0.001394	1022
64429	ZDHHC6	0.001394	697
387680	WASHC2A	0.001393	145
29929	ALG6	0.001393	1040
23403	FBXO46	0.001393	138
54877	ZCCHC2	0.001393	423
30812	SOX8	0.001391	148
2138	EYA1	0.001391	76
149175	MANEAL	0.001391	183
81627	TRMT1L	0.001391	728
127687	C1orf122	0.001391	209
85014	TMEM141	0.001391	204
4771	NF2	0.001390	363
51393	TRPV2	0.001390	49
96459	FNIP1	0.001390	164
8277	TKTL1	0.001390	114
116444	GRIN3B	0.001390	76
219771	CCNY	0.001389	112
259197	NCR3	0.001389	102
6279	S100A8	0.001388	95
202658	TRIM39-RPP21	0.001388	186
54103	GSAP	0.001387	439
114825	PWWP2A	0.001387	170
144581	RPL14P1	0.001386	217
25763	HYPM	0.001386	119
83959	SLC4A11	0.001385	110
6414	SELENOP	0.001385	280
268	AMH	0.001385	98
10721	POLQ	0.001384	235
1161	ERCC8	0.001384	183
50805	IRX4	0.001384	104
64089	SNX16	0.001384	510
5207	PFKFB1	0.001383	124
162989	DEDD2	0.001383	113
10056	FARSB	0.001383	175
27180	SIGLEC9	0.001383	80
26579	MYEOV	0.001382	167
221955	DAGLB	0.001382	160
79745	CLIP4	0.001382	151
56052	ALG1	0.001381	210
64065	PERP	0.001381	312
388591	RNF207	0.001380	180
26515	TIMM10B	0.001379	174
119392	SFR1	0.001378	260
23404	EXOSC2	0.001378	1287
138199	CARNMT1	0.001377	207
92170	MTG1	0.001377	120
55240	STEAP3	0.001377	137
29915	HCFC2	0.001376	159
51471	NAT8B	0.001375	105
29950	SERTAD1	0.001375	117
81543	LRRC3	0.001375	102
84987	COX14	0.001375	224
3552	IL1A	0.001374	195
57620	STIM2	0.001374	128
130	ADH6	0.001374	136
54058	C21orf58	0.001374	182
79645	EFCAB1	0.001374	63
151636	DTX3L	0.001372	124
80070	ADAMTS20	0.001372	161
5325	PLAGL1	0.001371	266
84961	FBXL20	0.001370	119
117583	PARD3B	0.001370	138
220717	RPLP0P6	0.001370	247
84271	POLDIP3	0.001370	110
401115	C4orf48	0.001369	140
8226	PUDP	0.001369	514
80148	PQLC1	0.001369	163
57508	INTS2	0.001368	193
10069	RWDD2B	0.001368	209
7857	SCG2	0.001367	54
85395	FAM207A	0.001367	184
56912	IFT46	0.001367	158
9546	APBA3	0.001367	303
54344	DPM3	0.001366	461
5992	RFX4	0.001366	89
81890	QTRT1	0.001365	124
79711	IPO4	0.001365	676
3044	HBBP1	0.001364	122
56949	XAB2	0.001364	92
48	ACO1	0.001364	98
8748	ADAM20	0.001364	452
1056	CEL	0.001364	84
1911	PHC1	0.001364	129
1814	DRD3	0.001364	77
83693	HSDL1	0.001364	171
79710	MORC4	0.001364	101
56940	DUSP22	0.001363	149
285231	FBXW12	0.001363	154
54476	RNF216	0.001363	89
5774	PTPN3	0.001362	73
127933	UHMK1	0.001361	150
56616	DIABLO	0.001361	454
29113	C6orf15	0.001361	318
51052	PRLH	0.001361	275
26280	IL1RAPL2	0.001361	317
57140	RNPEPL1	0.001361	303
51588	PIAS4	0.001360	359
51170	HSD17B11	0.001360	318
51296	SLC15A3	0.001360	63
3898	LAD1	0.001360	389
63973	NEUROG2	0.001360	83
388699	LINC00302	0.001359	112
1538	CYLC1	0.001359	580
51006	SLC35C2	0.001359	124
79159	NOL12	0.001359	108
30845	EHD3	0.001359	94
10993	SDS	0.001359	106
27300	ZNF544	0.001359	183
55212	BBS7	0.001358	266
57673	BEND3	0.001358	183
201294	UNC13D	0.001358	155
154467	CCDC167	0.001358	177
79627	OGFRL1	0.001357	124
64172	OSGEPL1	0.001357	176
90120	TMEM250	0.001356	125
3211	HOXB1	0.001356	304
585	BBS4	0.001356	163
140735	DYNLL2	0.001355	170
150726	FBXO41	0.001355	88
84179	SLC49A3	0.001355	77
266727	MDGA1	0.001355	104
84318	CCDC77	0.001354	243
84264	HAGHL	0.001353	193
4194	MDM4	0.001353	117
11149	BVES	0.001353	104
125228	FAM210A	0.001352	196
83743	GRWD1	0.001352	139
113263	GLCCI1	0.001351	175
348654	GEN1	0.001351	292
403314	APOBEC4	0.001351	139
4012	LNPEP	0.001351	104
9767	JADE3	0.001351	94
221079	ARL5B	0.001351	135
284996	RNF149	0.001350	140
79412	KREMEN2	0.001350	91
51188	SS18L2	0.001350	722
55975	KLHL7	0.001349	770
1796	DOK1	0.001349	218
9238	TBRG4	0.001349	142
6271	S100A1	0.001348	58
7741	ZSCAN26	0.001348	184
64093	SMOC1	0.001348	89
8789	FBP2	0.001348	335
55529	PIP4P2	0.001348	141
23495	TNFRSF13B	0.001348	208
2220	FCN2	0.001348	345
5723	PSPH	0.001347	189
9764	KIAA0513	0.001347	99
63898	SH2D4A	0.001347	79
27123	DKK2	0.001347	77
64838	FNDC4	0.001347	80
114088	TRIM9	0.001346	48
28971	AAMDC	0.001345	152
90701	SEC11C	0.001345	175
207063	DHRSX	0.001344	118
126789	PUSL1	0.001344	137
79400	NOX5	0.001344	90
6236	RRAD	0.001344	81
10638	SPHAR	0.001344	370
9907	AP5Z1	0.001344	112
4308	TRPM1	0.001344	459
23431	AP4E1	0.001343	125
91419	ATP23	0.001343	270
55421	NCBP3	0.001343	363
10663	CXCR6	0.001343	119
54995	OXSM	0.001342	184
375061	FAM89A	0.001342	92
129285	PPP1R21	0.001342	194
1967	EIF2B1	0.001342	709
55214	P3H2	0.001342	97
5626	PROP1	0.001342	288
6712	SPTBN2	0.001342	76
10637	LEFTY1	0.001342	240
57576	KIF17	0.001341	81
55425	GPALPP1	0.001341	283
83606	GUCD1	0.001341	175
9837	GINS1	0.001341	926
285672	SREK1IP1	0.001341	746
8703	B4GALT3	0.001341	120
3699	ITIH3	0.001340	95
51097	SCCPDH	0.001340	479
29904	EEF2K	0.001340	148
125950	RAVER1	0.001340	136
54843	SYTL2	0.001340	80
93100	NAPRT	0.001340	142
51267	CLEC1A	0.001340	110
15	AANAT	0.001339	251
4126	MANBA	0.001339	144
3982	LIM2	0.001339	79
196743	PAOX	0.001339	113
55687	TRMU	0.001339	165
4798	NFRKB	0.001339	315
27333	GOLIM4	0.001339	73
8512	MBL1P	0.001338	111
84105	PCBD2	0.001338	185
84928	TMEM209	0.001338	268
55227	LRRC1	0.001337	76
23218	NBEAL2	0.001337	103
3101	HK3	0.001337	85
9092	SART1	0.001337	471
146542	ZNF688	0.001336	146
55171	TBCCD1	0.001336	182
727851	RGPD8	0.001336	130
4796	TONSL	0.001336	108
8313	AXIN2	0.001336	110
27079	RPUSD2	0.001335	159
11153	FICD	0.001334	274
953	ENTPD1	0.001334	99
7156	TOP3A	0.001334	380
6954	TCP11	0.001334	104
55142	HAUS2	0.001334	216
60370	AVPI1	0.001333	305
53373	TPCN1	0.001333	120
29911	HOOK2	0.001333	111
6208	RPS14	0.001332	124
84522	JAGN1	0.001332	194
258010	SVIP	0.001332	232
6338	SCNN1B	0.001331	85
6011	GRK1	0.001331	100
51270	TFDP3	0.001331	125
90203	SNX21	0.001331	90
94056	SYAP1	0.001331	145
80318	GKAP1	0.001330	226
5152	PDE9A	0.001330	71
9205	ZMYM5	0.001330	148
7139	TNNT2	0.001329	73
374977	MROH7	0.001329	77
27179	IL36A	0.001329	360
64225	ATL2	0.001328	600
55857	KIZ	0.001328	217
9466	IL27RA	0.001328	90
9787	DLGAP5	0.001328	850
55802	DCP1A	0.001327	117
132720	FAM241A	0.001327	146
5051	PAFAH2	0.001327	111
29028	ATAD2	0.001327	1052
55319	TMA16	0.001325	814
57147	SCYL3	0.001325	622
3932	LCK	0.001325	199
84062	DTNBP1	0.001324	132
11021	RAB35	0.001324	322
92017	SNX29	0.001324	109
85004	RERG	0.001323	98
150776	LOC150776	0.001323	100
254251	LCORL	0.001323	156
6572	SLC18A3	0.001323	261
1879	EBF1	0.001322	80
11024	LILRA1	0.001322	91
10614	HEXIM1	0.001322	74
51634	RBMX2	0.001322	144
401466	C8orf59	0.001321	226
9846	GAB2	0.001321	70
25871	NEPRO	0.001321	216
10877	CFHR4	0.001320	120
5803	PTPRZ1	0.001320	54
7161	TP73	0.001319	371
124995	MRPL10	0.001319	211
6346	CCL1	0.001319	337
113402	SFT2D1	0.001319	164
84464	SLX4	0.001317	114
8315	BRAP	0.001317	138
4285	MIPEP	0.001317	733
54470	ARMCX6	0.001316	135
56674	TMEM9B	0.001316	452
140	ADORA3	0.001316	78
395	ARHGAP6	0.001316	367
10795	ZNF268	0.001315	165
10523	CHERP	0.001315	486
8900	CCNA1	0.001314	76
6329	SCN4A	0.001314	229
1348	COX7A2P2	0.001313	143
143884	CWF19L2	0.001312	171
730029	RPSAP19	0.001312	210
4821	NKX2-2	0.001312	59
200185	KRTCAP2	0.001312	152
79096	C11orf49	0.001312	103
84274	COQ5	0.001311	298
85365	ALG2	0.001311	135
5100	PCDH8	0.001311	45
266743	NPAS4	0.001310	123
84969	TOX2	0.001310	89
91947	ARRDC4	0.001310	131
11174	ADAMTS6	0.001310	213
8822	FGF17	0.001310	95
55605	KIF21A	0.001309	127
23765	IL17RA	0.001309	170
27022	FOXD3	0.001309	224
84833	ATP5MD	0.001309	175
51174	TUBD1	0.001309	705
26088	GGA1	0.001307	441
11221	DUSP10	0.001307	210
51251	NT5C3A	0.001307	138
29068	ZBTB44	0.001306	198
9953	HS3ST3B1	0.001306	75
5188	GATB	0.001306	155
7984	ARHGEF5	0.001306	82
1632	ECI1	0.001305	811
23144	ZC3H3	0.001305	260
80856	LNPK	0.001305	132
60493	FASTKD5	0.001305	138
10717	AP4B1	0.001305	176
23507	LRRC8B	0.001305	110
57575	PCDH10	0.001304	79
