#EntrezID	Name	Score	Degree
79730	NSUN7	0.231270	292
145873	MESP2	0.231266	29
348158	ACSM2B	0.231264	58
8515	ITGA10	0.231260	333
150166	150166	0.231249	8
65082	VPS33A	0.231237	7
441242	LOC441242	0.231218	15
342184	FMN1	0.231215	14
3214	HOXB4	0.231185	9
2578	GAGE6	0.231184	159
65250	C5orf42	0.231184	20
205147	AMER3	0.231155	15
346389	MACC1	0.231144	23
11085	ADAM30	0.231121	81
54831	BEST2	0.231121	11
152404	IGSF11	0.231090	4
139596	UPRT	0.231080	30
124093	CCDC78	0.231076	19
3061	HCRTR1	0.231055	236
6491	STIL	0.231007	629
11254	SLC6A14	0.231001	30
3167	HMX2	0.230992	18
85452	CFAP74	0.230937	763
92241	RCSD1	0.230933	4
285359	PDCL3P4	0.230919	50
6517	SLC2A4	0.230912	87
85368	85368	0.230899	143
64711	HS3ST6	0.230873	24
84626	KRBA1	0.230873	8
51666	ASB4	0.230843	217
1504	CTRB1	0.230840	131
55094	GPATCH1	0.230833	67
407975	MIR17HG	0.230828	10
727897	MUC5B	0.230788	410
10816	SPINT3	0.230772	689
51298	THEG	0.230756	255
4146	MATN1	0.230754	327
5678	PSG9	0.230743	972
10408	MYCNOS	0.230721	404
3651	PDX1	0.230720	857
25769	SLC24A2	0.230716	456
202915	TMEM184A	0.230692	19
10635	RAD51AP1	0.230672	717
80745	THUMPD2	0.230645	189
1553	CYP2A13	0.230635	57
347741	OTOP3	0.230628	48
83853	ROPN1L	0.230600	8
3849	KRT2	0.230594	465
79719	AAGAB	0.230588	24
692227	SNORD104	0.230581	6
60680	CELF5	0.230574	26
9496	TBX4	0.230565	112
90273	CEACAM21	0.230525	62
85414	SLC45A3	0.230517	5
7757	ZNF208	0.230517	10
7272	TTK	0.230499	698
114548	NLRP3	0.230492	55
374286	CDRT1	0.230487	1102
64897	C12orf43	0.230470	33
283431	GAS2L3	0.230454	169
6103	RPGR	0.230445	19
51535	PPHLN1	0.230437	105
84250	SLF1	0.230437	562
58503	OPRPN	0.230418	430
730102	CRYZL2P	0.230418	5
53354	PANK1	0.230404	34
79801	SHCBP1	0.230381	458
54798	DCHS2	0.230380	525
113115	MTFR2	0.230379	539
55613	MTMR8	0.230359	356
6097	RORC	0.230351	232
286436	H2BFM	0.230338	8
80298	MTERF2	0.230330	133
56903	PAPOLB	0.230329	71
27152	INTU	0.230325	9
30014	SPANXA1	0.230265	30
145678	145678	0.230260	153
50853	VILL	0.230245	6
389898	UBE2NL	0.230227	9
129807	NEU4	0.230215	10
59344	ALOXE3	0.230186	517
284618	RUSC1-AS1	0.230179	11
653566	SPCS2P4	0.230166	139
1446	CSN1S1	0.230146	10
553	AVPR1B	0.230146	435
6550	SLC9A3	0.230115	411
55901	THSD1	0.230104	7
55277	FGGY	0.230103	4
84127	84127	0.230073	6
117143	TADA1	0.230072	5
9720	CCDC144A	0.230052	57
6098	ROS1	0.230035	769
3808	KIR2DS3	0.229986	572
84651	SPINK7	0.229984	5
56097	PCDHGC5	0.229984	41
123775	C16orf46	0.229984	10
11074	TRIM31	0.229969	981
60625	DHX35	0.229964	17
611	OPN1SW	0.229940	192
374887	YJEFN3	0.229927	5
486	FXYD2	0.229927	549
140597	TCEAL2	0.229919	7
54851	ANKRD49	0.229907	211
10692	RRH	0.229847	246
81033	KCNH6	0.229804	522
55036	CCDC40	0.229785	814
54955	C1orf109	0.229775	394
1142	CHRNB3	0.229770	979
54622	ARL15	0.229759	7
1800	DPEP1	0.229724	148
117145	THEM4	0.229695	26
60598	KCNK15	0.229686	146
50940	PDE11A	0.229685	508
5345	SERPINF2	0.229683	12
3857	KRT9	0.229680	205
10864	SLC22A7	0.229648	568
55181	SMG8	0.229612	144
27035	NOX1	0.229610	775
375341	C3orf62	0.229589	10
1357	CPA1	0.229575	81
84467	FBN3	0.229550	6
92736	OTOP2	0.229533	121
84321	THOC3	0.229523	38
90592	ZNF700	0.229504	95
3112	HLA-DOB	0.229445	33
125704	FAM69C	0.229429	6
9127	P2RX6	0.229391	1783
257	ALX3	0.229350	164
79628	SH3TC2	0.229347	60
1238	ACKR2	0.229318	370
246184	CDC26	0.229311	37
171558	PTCRA	0.229294	1294
84318	CCDC77	0.229275	243
1789	DNMT3B	0.229253	215
51135	IRAK4	0.229252	5
26150	RIBC2	0.229250	92
112611	RWDD2A	0.229227	64
4626	MYH8	0.229216	290
120227	CYP2R1	0.229206	16
9050	PSTPIP2	0.229201	4
91548	LOC91548	0.229164	6
163786	SASS6	0.229158	149
220992	ZNF485	0.229134	7
80274	SCUBE1	0.229131	23
221322	TBC1D32	0.229104	36
64663	SPANXC	0.229094	148
390874	ONECUT3	0.229077	60
51294	PCDH12	0.229066	17
3952	LEP	0.229053	74
54883	CWC25	0.229024	57
5588	PRKCQ	0.229020	52
57508	INTS2	0.229013	193
51378	ANGPT4	0.229007	47
79977	GRHL2	0.228979	78
66002	CYP4F12	0.228978	84
81616	ACSBG2	0.228968	212
3676	ITGA4	0.228958	59
80816	ASXL3	0.228947	12
23322	RPGRIP1L	0.228919	35
27251	27251	0.228915	653
9283	GPR37L1	0.228909	150
2779	GNAT1	0.228887	607
2904	GRIN2B	0.228874	1266
3351	HTR1B	0.228874	162
127700	OSCP1	0.228863	11
8538	BARX2	0.228857	157
79980	DSN1	0.228841	443
284353	NKPD1	0.228830	22
55635	DEPDC1	0.228809	535
6716	SRD5A2	0.228793	226
84073	MYCBPAP	0.228790	27
93408	MYL10	0.228773	303
100131825	CADM3-AS1	0.228773	508
5672	PSG4	0.228729	823
10621	POLR3F	0.228726	199
763	CA5A	0.228725	179
23538	OR52A1	0.228693	235
8388	OR1E2	0.228677	223
2147	F2	0.228665	135
7135	TNNI1	0.228633	325
26251	KCNG2	0.228568	79
157310	PEBP4	0.228563	6
51364	ZMYND10	0.228553	658
55892	MYNN	0.228537	275
7479	WNT8B	0.228529	243
92346	C1orf105	0.228511	333
2117	ETV3	0.228502	522
55789	DEPDC1B	0.228494	433
728833	FAM72D	0.228489	16
8458	TTF2	0.228484	546
100128510	100128510	0.228447	9
9385	COX5AP1	0.228428	7
54826	GIN1	0.228427	697
200895	DHFR2	0.228404	94
90199	WFDC8	0.228395	302
6677	SPAM1	0.228392	1170
26236	26236	0.228375	341
2570	GABRR2	0.228374	460
137814	NKX2-6	0.228372	6
200312	RNF215	0.228353	16
4586	MUC5AC	0.228307	1357
25763	HYPM	0.228297	119
256329	LMNTD2	0.228290	17
23533	PIK3R5	0.228262	872
80054	CEBPA-AS1	0.228240	81
1401	CRP	0.228222	253
163590	TOR1AIP2	0.228213	14
3630	INS	0.228194	484
79896	THNSL1	0.228183	10
283870	BRICD5	0.228178	5
79946	C10orf95	0.228120	230
259	AMBP	0.228116	691
8740	TNFSF14	0.228116	24
1133	CHRM5	0.228114	273
92106	OXNAD1	0.228067	96
150368	FAM109B	0.228059	4
1562	CYP2C18	0.228038	364
4225	MEP1B	0.228024	38
9942	XYLB	0.227995	355
283755	HERC2P3	0.227970	6
100128935	100128935	0.227941	22
221150	SKA3	0.227936	403
64800	EFCAB6	0.227920	241
1014	CDH16	0.227915	109
438	ASMT	0.227882	128
162333	MARCH10	0.227882	11
4107	MAGEA8	0.227882	16
10578	GNLY	0.227881	92
9073	CLDN8	0.227859	6
85449	KIAA1755	0.227843	14
51200	CPA4	0.227827	166
4590	4590	0.227770	1054
140893	RBBP8NL	0.227740	30
80823	BHLHB9	0.227728	4
55567	DNAH3	0.227715	322
85016	CFAP300	0.227710	15
728343	NXF2B	0.227701	8
548645	DNAJC25	0.227700	19
283927	NUDT7	0.227693	261
2209	FCGR1A	0.227681	15
7512	XPNPEP2	0.227670	264
259266	ASPM	0.227652	595
167	CRISP1	0.227631	196
132789	GNPDA2	0.227627	64
55374	TMCO6	0.227620	30
759	CA1	0.227606	944
442189	OR2H4P	0.227604	111
9928	KIF14	0.227601	648
4584	MUC3A	0.227592	1901
168667	BMPER	0.227571	5
2244	FGB	0.227554	292
1763	DNA2	0.227539	480
4975	OMP	0.227516	432
2492	FSHR	0.227512	699
202052	DNAJC18	0.227501	8
4109	MAGEA10	0.227499	687
445347	TARP	0.227496	75
2993	GYPA	0.227483	138
55835	CENPJ	0.227438	189
90693	CCDC126	0.227435	109
3803	KIR2DL2	0.227401	268
126567	C2CD4C	0.227375	17
139748	KRT18P44	0.227363	159
3444	IFNA7	0.227342	241
124923	SGK494	0.227333	7
3846	KRTAP5-9	0.227322	295
342977	NANOS3	0.227301	17
79830	ZMYM1	0.227299	308
6247	RS1	0.227295	906
258	AMBN	0.227294	182
27156	RSPH14	0.227286	172
5294	PIK3CG	0.227285	17
2914	GRM4	0.227244	331
2576	GAGE4	0.227227	53
340252	ZNF680	0.227207	96
213	ALB	0.227200	527
89978	DPH6	0.227200	69
731	C8A	0.227195	180
6492	SIM1	0.227195	37
57001	SDHAF3	0.227175	421
64211	LHX5	0.227170	243
6556	SLC11A1	0.227164	794
80262	C16orf70	0.227162	335
5225	PGC	0.227146	1077
6689	SPIB	0.227145	160
112479	ERI2	0.227138	105
51032	CELA2B	0.227126	79
81501	DCSTAMP	0.227075	15
113177	IZUMO4	0.227066	60
56269	IRGC	0.226996	69
57563	KLHL8	0.226974	77
57097	PARP11	0.226952	9
728441	GGT2	0.226952	22
10017	BCL2L10	0.226934	71
27091	CACNG5	0.226928	578
1549	CYP2A7	0.226928	1210
10753	CAPN9	0.226911	430
11330	CTRC	0.226879	592
80835	TAS1R1	0.226850	7
6534	SLC6A7	0.226836	992
79635	CCDC121	0.226832	7
1690	COCH	0.226814	16
7047	TGM4	0.226807	619
9622	KLK4	0.226800	159
3758	KCNJ1	0.226797	359
346562	GNAT3	0.226792	111
84940	CORO6	0.226775	6
11131	CAPN11	0.226775	26
64802	NMNAT1	0.226761	12
2712	GK2	0.226729	113
752014	CEMP1	0.226700	530
11146	GLMN	0.226690	247
344	APOC2	0.226642	64
4151	MB	0.226640	172
90326	THAP3	0.226628	22
3562	IL3	0.226619	477
201514	ZNF584	0.226604	5
2916	GRM6	0.226604	336
147808	ZNF784	0.226601	5
434	ASIP	0.226601	60
5671	PSG3	0.226592	1021
10597	TRAPPC2B	0.226567	48
728564	GMPSP1	0.226556	284
9081	PRY	0.226532	310
5083	PAX9	0.226507	248
666	BOK	0.226456	262
6524	SLC5A2	0.226447	172
389524	GTF2IRD2B	0.226444	6
442204	MYL8P	0.226440	5
90075	ZNF30	0.226440	9
284370	ZNF615	0.226439	9
1943	EFNA2	0.226411	399
92086	GGTLC1	0.226355	483
6757	SSX2	0.226307	209
84618	NT5C1A	0.226303	29
1358	CPA2	0.226303	693
59335	PRDM12	0.226267	133
7179	TPTE	0.226250	39
339105	PRSS53	0.226244	59
5644	PRSS1	0.226224	20
2859	GPR35	0.226214	286
55609	ZNF280C	0.226210	69
1045	CDX2	0.226207	213
100130269	100130269	0.226192	1039
3606	IL18	0.226184	11
2636	GBX1	0.226140	492
8973	CHRNA6	0.226108	510
169522	KCNV2	0.226088	31
131076	CCDC58	0.226072	20
9293	GPR52	0.226071	362
163071	ZNF114	0.226070	5
27293	SMPDL3B	0.226019	231
147700	KLC3	0.225997	10
28620	TRBV2	0.225997	4
10002	NR2E3	0.225981	772
57650	CIP2A	0.225957	429
23624	CBLC	0.225954	103
9573	GDF3	0.225923	39
11133	KPTN	0.225880	8
26022	TMEM98	0.225876	11
3698	ITIH2	0.225868	383
64860	ARMCX5	0.225836	258
57615	ZNF492	0.225832	8
51213	LUZP4	0.225829	182
3500	IGHG1	0.225757	2266
4994	OR3A1	0.225752	278
9173	IL1RL1	0.225737	236
146212	KCTD19	0.225704	6
23440	OTP	0.225687	11
54852	PAQR5	0.225683	34
1414	CRYBB1	0.225663	770
11318	GPR182	0.225658	1570
51265	CDKL3	0.225644	14
23436	CELA3B	0.225621	113
162655	ZNF519	0.225561	11
114758	CSPG4P1Y	0.225557	369
10803	CCR9	0.225512	165
431705	ASTL	0.225462	53
147923	ZNF420	0.225450	61
55071	C9orf40	0.225438	370
1071	CETP	0.225436	244
253635	GPATCH11	0.225425	60
6336	SCN10A	0.225422	872
7142	TNP2	0.225390	212
285753	CEP57L1	0.225388	23
646962	HRCT1	0.225386	4
50863	NTM	0.225378	4
164127	CCDC185	0.225375	10
25774	GSTT4	0.225358	107
3619	INCENP	0.225342	28
654434	SNHG20	0.225335	6
2255	FGF10	0.225319	4
10747	MASP2	0.225317	1582
146754	DNAH2	0.225309	948
51808	PHAX	0.225308	173
399947	C11orf87	0.225279	3
374969	SVBP	0.225278	44
3850	KRT3	0.225253	78
55298	RNF121	0.225249	4
26658	OR7C2	0.225216	231
388699	LINC00302	0.225215	112
143244	EIF5AL1	0.225211	19
1585	CYP11B2	0.225199	51
4261	CIITA	0.225189	267
9210	BMP15	0.225185	645
6011	GRK1	0.225181	100
84938	ATG4C	0.225169	125
57697	FANCM	0.225159	78
3359	HTR3A	0.225158	1486
11136	SLC7A9	0.225144	392
375035	SFT2D2	0.225137	5
90011	KIR3DX1	0.225131	634
6555	SLC10A2	0.225099	190
10214	SSX3	0.225087	884
9083	BPY2	0.225075	255
348654	GEN1	0.225041	292
442194	OR10C1	0.225034	563
89	ACTN3	0.225024	208
54766	BTG4	0.225020	148
79935	CNTD2	0.225006	224
60482	SLC5A7	0.224973	155
115019	SLC26A9	0.224945	5
285180	RUFY4	0.224944	4
4353	MPO	0.224932	247
144363	ETFRF1	0.224926	101
10993	SDS	0.224918	106
50834	TAS2R1	0.224908	196
84696	ABHD1	0.224907	30
5267	SERPINA4	0.224867	952
56344	CABP5	0.224858	371
3568	IL5RA	0.224834	1041
9595	CYTIP	0.224816	21
81136	OR7E111P	0.224816	37
7498	XDH	0.224781	1397
55997	CFC1	0.224751	6
29999	FSCN3	0.224747	197
404201	WDFY3-AS2	0.224728	4
10825	NEU3	0.224698	467
60558	GUF1	0.224693	316
10293	TRAIP	0.224625	173
1527	TEX28	0.224573	839
2358	FPR2	0.224543	98
2038	EPB42	0.224531	241
64129	TINAGL1	0.224496	65
7051	TGM1	0.224478	138
3111	HLA-DOA	0.224475	1744
147372	CCBE1	0.224468	4
6013	RLN1	0.224458	30
57053	CHRNA10	0.224445	207
54785	BORCS6	0.224428	31
90317	ZNF616	0.224423	29
1417	CRYBB3	0.224423	1145
84140	FAM161A	0.224418	129
85300	ATCAY	0.224414	6
778	CACNA1F	0.224408	850
28968	SLC6A16	0.224396	14
348807	CFAP100	0.224395	23
1269	CNR2	0.224346	858
1506	CTRL	0.224336	320
60686	C14orf93	0.224334	10
747	DAGLA	0.224330	50
1610	DAO	0.224324	819
2877	GPX2	0.224309	312
284111	SLC13A5	0.224249	7
3355	HTR1F	0.224249	135
55751	TMEM184C	0.224240	76
405753	DUOXA2	0.224197	5
100132476	KRTAP4-7	0.224114	23
133015	PACRGL	0.224099	62
55166	CENPQ	0.224089	715
151525	WDSUB1	0.224079	219
23532	PRAME	0.224075	51
5619	PRM1	0.224073	34
84068	SLC10A7	0.224068	6
9177	HTR3B	0.224058	218
1576	CYP3A4	0.224035	870
79742	CXorf36	0.224006	537
3060	HCRT	0.224001	798
653308	ASAH2B	0.223975	5
2798	GNRHR	0.223963	424
3203	HOXA6	0.223955	608
8419	BFSP2	0.223953	106
90485	ZNF835	0.223937	259
33	ACADL	0.223883	21
920	CD4	0.223876	79
1237	CCR8	0.223868	52
1587	ADAM3A	0.223796	302
3451	IFNA17	0.223764	601
148930	KNCN	0.223740	6
8288	EPX	0.223715	195
3238	HOXD12	0.223715	627
3452	IFNA21	0.223702	151
84267	C9orf64	0.223699	10
50858	TTTY1	0.223696	757
2206	MS4A2	0.223693	238
84200	84200	0.223669	133
84752	B3GNT9	0.223665	4
80741	LY6G5C	0.223664	80
3904	LAIR2	0.223655	27
79098	C1orf116	0.223644	148
285313	IGSF10	0.223634	4
3802	KIR2DL1	0.223631	548
8170	SLC14A2	0.223627	85
10821	OR7E12P	0.223613	244
29986	SLC39A2	0.223595	72
81697	OR2B2	0.223572	384
81629	TSSK3	0.223570	18
11169	WDHD1	0.223567	721
9376	SLC22A8	0.223549	810
43849	KLK12	0.223548	69
10566	AKAP3	0.223492	259
51151	SLC45A2	0.223464	290
728730	LOC728730	0.223454	6
3049	HBQ1	0.223439	147
6991	TCTE3	0.223435	10
2692	GHRHR	0.223433	974
56988	56988	0.223403	6
10824	DIAPH2-AS1	0.223402	638
80071	CCDC15	0.223369	129
346689	KLRG2	0.223368	5
390205	LRRC10B	0.223367	8
730909	730909	0.223359	29
199221	DZIP1L	0.223326	4
100132163	PHKA2-AS1	0.223316	290
10663	CXCR6	0.223309	119
84935	MEDAG	0.223307	10
5542	PRB1	0.223307	534
541468	LURAP1	0.223301	5
9389	SLC22A14	0.223265	695
5651	TMPRSS15	0.223262	61
493754	GS1-124K5.11	0.223244	14
64096	GFRA4	0.223236	1369
10879	SMR3B	0.223196	117
146059	CDAN1	0.223172	6
148870	CCDC27	0.223144	12
54891	INO80D	0.223142	679
4633	MYL2	0.223137	47
84167	C19orf44	0.223136	10
642559	POU5F1P3	0.223118	20
6898	TAT	0.223106	270
2103	ESRRB	0.223059	788
6521	SLC4A1	0.222987	202
11107	PRDM5	0.222980	865
79963	ABCA11P	0.222973	42
1144	CHRND	0.222967	482
79741	CCDC7	0.222950	46
4158	MC2R	0.222934	970
2925	GRPR	0.222918	605
27004	TCL6	0.222889	754
55200	PLEKHG6	0.222884	220
4648	MYO7B	0.222825	477
147841	SPC24	0.222817	160
10850	CCL27	0.222809	71
3495	IGHD	0.222802	62
91869	RFT1	0.222760	9
3053	SERPIND1	0.222753	25
9582	APOBEC3B	0.222735	213
349667	RTN4RL2	0.222711	19
11042	SMA5	0.222682	9
51513	ETV7	0.222677	235
342908	ZNF404	0.222627	13
9617	MTRF1	0.222624	61
51350	KRT76	0.222616	823
8708	B3GALT1	0.222598	67
56165	TDRD1	0.222570	5
325	APCS	0.222560	269
81543	LRRC3	0.222516	102
4295	MLN	0.222491	477
4991	OR1D2	0.222489	474
57369	GJD2	0.222455	410
1187	CLCNKA	0.222415	148
160824	SP3P	0.222404	62
26716	OR2H1	0.222389	462
2703	GJA8	0.222389	162
134359	POC5	0.222386	144
5539	PPY	0.222383	346
151254	C2CD6	0.222369	9
84701	COX4I2	0.222365	4
6847	SYCP1	0.222335	778
4319	MMP10	0.222328	5
5645	PRSS2	0.222327	19
30817	ADGRE2	0.222314	12
4838	NODAL	0.222305	581
27033	ZBTB32	0.222294	48
4102	MAGEA3	0.222290	28
462	SERPINC1	0.222259	674
10876	EDDM3A	0.222246	551
100129271	C1orf68	0.222201	271
23742	NPAP1	0.222143	358
113510	HELQ	0.222109	65
4607	MYBPC3	0.222108	192
6869	TACR1	0.222082	1684
390886	OR7H1P	0.222077	99
56547	MMP26	0.222057	289
5969	REG1CP	0.222021	43
26102	DKFZP434A062	0.222013	1183
56	ACRV1	0.221994	2455
6291	SAA4	0.221977	144
114904	C1QTNF6	0.221971	4
26526	TSPAN16	0.221943	35
8832	CD84	0.221918	1282
100126324	MIR934	0.221906	466
122706	PSMB11	0.221851	4
10691	GMEB1	0.221845	9
55423	SIRPG	0.221826	49
3960	LGALS4	0.221821	301
4993	OR2C1	0.221815	475
26290	GALNT8	0.221804	173
91368	CDKN2AIPNL	0.221766	6
23566	LPAR3	0.221759	205
8435	SOAT2	0.221747	81
2696	GIPR	0.221736	55
10861	SLC26A1	0.221680	614
441476	STPG3	0.221655	14
3456	IFNB1	0.221654	200
3934	LCN2	0.221642	33
89874	SLC25A21	0.221631	16
81930	KIF18A	0.221629	444
388780	LOC388780	0.221597	6
909	CD1A	0.221589	326
26586	CKAP2	0.221557	233
284358	MAMSTR	0.221543	5
165140	OXER1	0.221501	8
140545	RNF32	0.221494	13
643653	RPL35P8	0.221480	17
8843	HCAR3	0.221460	7
139728	PNCK	0.221454	5
54979	HRASLS2	0.221449	660
6754	SSTR4	0.221417	121
345462	ZNF879	0.221397	9
83886	PRSS27	0.221389	49
54854	FAM83E	0.221377	210
5968	REG1B	0.221355	288
2813	GP2	0.221346	1141
26707	OR2J2	0.221345	7
168433	RNF133	0.221341	6
129025	ZNF280A	0.221335	390
1053	CEBPE	0.221335	53
6783	SULT1E1	0.221334	22
440952	EIF1B-AS1	0.221327	37
131965	METTL6	0.221287	39
3662	IRF4	0.221279	600
57480	PLEKHG1	0.221273	9
729092	AGAP5	0.221222	16
10721	POLQ	0.221214	235
57462	MYORG	0.221178	8
54514	DDX4	0.221163	50
79258	MMEL1	0.221145	17
160428	ALDH1L2	0.221118	13
5068	REG3A	0.221116	513
675	BRCA2	0.221109	396
375323	LHFPL4	0.221102	6
10249	GLYAT	0.221099	1146
653450	653450	0.221080	32
57549	IGSF9	0.221078	11
245	ALOX12P2	0.221063	99
3441	IFNA4	0.221032	426
27302	BMP10	0.221031	323
401903	OR10B1P	0.221025	435
284110	GSDMA	0.220978	6
644058	644058	0.220960	4
7771	ZNF112	0.220940	73
2577	GAGE5	0.220925	19
221092	HNRNPUL2	0.220891	9
9464	HAND2	0.220826	74
57710	KIAA1614	0.220815	38
100128191	TMPO-AS1	0.220745	101
1135	CHRNA2	0.220739	327
245806	VGLL2	0.220732	6
56099	PCDHGB7	0.220718	8
5340	PLG	0.220710	318
6539	SLC6A12	0.220689	416
9502	XAGE2	0.220680	2
866	SERPINA6	0.220667	35
53836	GPR87	0.220644	37
57135	DAZ4	0.220602	105
51622	CCZ1	0.220556	663
7539	ZFP37	0.220552	4
55016	MARCH1	0.220546	4
10003	NAALAD2	0.220479	4
27329	ANGPTL3	0.220468	32
644450	644450	0.220463	5
3605	IL17A	0.220448	106
6296	ACSM3	0.220421	22
552	AVPR1A	0.220413	852
55879	GABRQ	0.220399	616
10677	AVIL	0.220374	20
7252	TSHB	0.220338	491
25788	RAD54B	0.220305	364
200373	CFAP221	0.220299	17
140902	R3HDML	0.220258	8
55260	TMEM143	0.220239	28
8747	ADAM21	0.220238	323
10168	ZNF197	0.220228	245
7113	TMPRSS2	0.220226	303
145482	PTGR2	0.220222	18
23519	ANP32D	0.220159	7
55287	TMEM40	0.220150	387
266	AMELY	0.220149	31
9436	NCR2	0.220147	2487
85413	SLC22A16	0.220116	7
93164	HTR7P1	0.220095	730
8846	ALKBH1	0.220083	143
57054	DAZ3	0.220081	145
643847	PGA4	0.220080	7
196394	AMN1	0.220071	13
6366	CCL21	0.220068	29
6462	SHBG	0.220058	247
7007	TECTA	0.220057	193
1062	CENPE	0.220039	499
126306	JSRP1	0.220000	58
22798	LAMB4	0.219988	86
3883	KRT33A	0.219962	140
3938	LCT	0.219939	354
3026	HABP2	0.219939	627
6283	S100A12	0.219935	25
11283	CYP4F8	0.219885	18
1015	CDH17	0.219853	10
2595	GANC	0.219844	8
2520	GAST	0.219827	536
3352	HTR1D	0.219827	101
285268	ZNF621	0.219751	25
283284	IGSF22	0.219749	4
923	CD6	0.219727	546
55138	FAM90A1	0.219712	148
3263	HPX	0.219674	365
2676	GFRA3	0.219650	682
4632	MYL1	0.219623	76
170680	PSORS1C2	0.219583	370
645460	645460	0.219572	14
80129	CCDC170	0.219568	11
23553	HYAL4	0.219555	58
3442	IFNA5	0.219518	276
132320	SCLT1	0.219489	88
51057	WDPCP	0.219464	5
57622	LRFN1	0.219434	5
8687	KRT38	0.219422	651
100132884	100132884	0.219377	21
286827	TRIM59	0.219366	142
56101	PCDHGB5	0.219352	196
8350	HIST1H3A	0.219320	6
43847	KLK14	0.219316	319
58985	IL22RA1	0.219307	252
135398	C6orf141	0.219293	5
608	TNFRSF17	0.219287	9
346	APOC4	0.219279	778
84100	ARL6	0.219254	21
931	MS4A1	0.219251	181
89761	NUFIP1P	0.219241	85
728461	728461	0.219206	196
9585	KIF20B	0.219204	508
59340	HRH4	0.219204	476
6527	SLC5A4	0.219200	59
284695	ZNF326	0.219186	93
200765	TIGD1	0.219146	34
112401	BIRC8	0.219140	13
389831	LOC389831	0.219126	23
8676	STX11	0.219095	13
3042	HBM	0.219072	13
7682	MKRN4P	0.219061	20
257062	CATSPERD	0.219053	4
8647	ABCB11	0.219051	156
285829	SUMO2P1	0.219033	56
55329	MNS1	0.219021	266
196074	METTL15	0.219007	15
3753	KCNE1	0.218989	267
53345	TM6SF2	0.218968	105
23415	KCNH4	0.218938	111
79575	ABHD8	0.218857	8
10164	CHST4	0.218845	617
130540	ALS2CR12	0.218845	4
7582	ZNF33B	0.218835	28
2848	GPR25	0.218827	62
80168	MOGAT2	0.218826	196
8484	GALR3	0.218808	36
57091	CASS4	0.218804	26
1369	CPN1	0.218801	707
161829	EXD1	0.218779	7
51438	MAGEC2	0.218741	383
2979	GUCA1B	0.218692	302
222171	PRR15	0.218585	5
64816	CYP3A43	0.218545	854
9920	KBTBD11	0.218540	4
83394	PITPNM3	0.218520	591
9350	CER1	0.218487	776
50943	FOXP3	0.218480	279
1557	CYP2C19	0.218469	128
124773	C17orf64	0.218464	6
218	ALDH3A1	0.218450	37
148418	SAMD13	0.218447	13
79648	MCPH1	0.218445	12
202781	PAXIP1-AS1	0.218438	17
25775	C22orf24	0.218406	445
390999	PRAMEF12	0.218400	94
54827	NXPE4	0.218369	216
3294	HSD17B2	0.218359	27
2688	GH1	0.218339	1363
133383	SETD9	0.218323	27
57830	KRTAP5-8	0.218310	284
255926	ADAM5	0.218291	1242
8000	PSCA	0.218279	53
29949	IL19	0.218264	30
553112	FERP1	0.218254	23
645233	TDGP1	0.218251	6
10136	CELA3A	0.218226	1725
84101	USP44	0.218216	7
10913	EDAR	0.218212	520
378951	RBMY1J	0.218199	27
115795	FANCD2OS	0.218137	6
83864	TTTY9A	0.218118	783
29881	NPC1L1	0.218100	385
11086	ADAM29	0.218082	275
57574	MARCH4	0.218078	11
23251	KIAA1024	0.218030	4
84688	C9orf24	0.218015	8
3046	HBE1	0.218009	177
253714	MMS22L	0.217988	8
440068	CARD17	0.217979	3
7315	UBBP1	0.217970	15
2187	FANCB	0.217921	98
55267	PRR34	0.217917	300
4680	CEACAM6	0.217866	174
248	ALPI	0.217859	900
84294	UTP23	0.217848	108
50613	UBQLN3	0.217845	169
8456	FOXN1	0.217804	943
9437	NCR1	0.217795	388
26084	ARHGEF26	0.217786	4
6708	SPTA1	0.217776	32
4634	MYL3	0.217763	21
846	CASR	0.217762	362
940	CD28	0.217718	72
80000	GREB1L	0.217698	22
283349	RASSF3	0.217691	8
8433	UTF1	0.217653	58
200316	APOBEC3F	0.217640	12
79849	PDZD3	0.217605	248
5030	P2RY4	0.217594	791
23617	TSSK2	0.217585	314
389119	FAM212A	0.217563	6
375513	GUSBP4	0.217487	4
339669	TEX33	0.217454	588
8399	PLA2G10	0.217447	35
202020	TAPT1-AS1	0.217439	13
339457	339457	0.217423	304
3501	IGHG2	0.217387	4
3699	ITIH3	0.217387	95
10407	SPAG11B	0.217333	265
728013	728013	0.217329	114
117153	117153	0.217320	201
373856	USP41	0.217295	2
1747	DLX3	0.217282	4
55811	ADCY10	0.217243	660
3743	KCNA7	0.217241	14
3044	HBBP1	0.217230	122
1559	CYP2C9	0.217203	1740
144577	C12orf66	0.217178	90
127534	GJB4	0.217139	511
89885	FATE1	0.217127	4
4025	LPO	0.217118	167
136853	SSC4D	0.217114	8
57096	RPGRIP1	0.217096	366
441642	RPL7AP9	0.217087	7
23682	RAB38	0.217078	4
1539	CYLC2	0.217062	295
22953	P2RX2	0.217009	855
57408	LRTM1	0.217008	446
10089	KCNK7	0.216986	104
375444	C5orf34	0.216937	206
114790	STK11IP	0.216896	10
3854	KRT6B	0.216892	217
56604	TUBB7P	0.216888	125
2866	GPR42	0.216884	54
85411	85411	0.216882	4
388341	LRRC75A	0.216870	8
1244	ABCC2	0.216831	16
