#EntrezID	Name	Score	Degree
9441	MED26	0.000669	78
387521	TMEM189	0.000669	60
7730	ZNF177	0.000669	57
78986	DUSP26	0.000669	27
2591	GALNT3	0.000669	53
83541	FAM110A	0.000668	25
645745	MT1HL1	0.000668	40
5509	PPP1R3D	0.000668	33
441601	LOC441601	0.000668	26
375775	PNPLA7	0.000667	56
26191	PTPN22	0.000667	33
51312	SLC25A37	0.000667	41
23070	CMTR1	0.000667	68
5334	PLCL1	0.000666	25
197342	EME2	0.000666	65
50512	PODXL2	0.000666	38
84245	MRI1	0.000666	66
116541	MRPL54	0.000665	148
128434	VSTM2L	0.000665	55
642869	SETP4	0.000665	76
29094	LGALSL	0.000665	77
7771	ZNF112	0.000664	73
8387	OR1E1	0.000664	25
647087	STMP1	0.000664	58
64283	ARHGEF28	0.000664	45
9278	ZBTB22	0.000664	45
123036	TC2N	0.000663	56
57461	ISY1	0.000663	74
57038	RARS2	0.000663	96
54853	WDR55	0.000663	54
9364	RAB28	0.000662	162
90381	TICRR	0.000661	143
6092	ROBO2	0.000661	24
27023	FOXB1	0.000660	32
64857	PLEKHG2	0.000660	39
81576	CCDC130	0.000660	78
140738	TMEM37	0.000660	47
649299	RPL36AP51	0.000660	133
26499	PLEK2	0.000659	27
57711	ZNF529	0.000659	127
2123	EVI2A	0.000658	69
57539	WDR35	0.000658	83
10223	GPA33	0.000658	34
11276	SYNRG	0.000658	60
9665	MARF1	0.000658	55
81030	ZBP1	0.000657	34
128387	TATDN3	0.000656	72
6041	RNASEL	0.000655	52
199720	GGN	0.000655	66
9870	AREL1	0.000655	65
23108	RAP1GAP2	0.000655	41
5940	RBMY1A1	0.000654	29
113278	SLC52A3	0.000654	109
8710	SERPINB7	0.000654	30
126231	ZNF573	0.000653	130
6547	SLC8A3	0.000653	21
27072	VPS41	0.000652	62
9545	RAB3D	0.000652	26
347088	ADGRD2	0.000652	39
9333	TGM5	0.000652	23
1411	CRYBA1	0.000652	27
55008	HERC6	0.000652	66
64478	CSMD1	0.000651	41
27350	APOBEC3C	0.000651	57
644068	RPS14P3	0.000651	121
64969	MRPS5	0.000651	78
285973	ATG9B	0.000650	35
199870	FAM76A	0.000650	84
50615	IL21R	0.000650	41
51427	ZNF107	0.000650	86
55022	PID1	0.000650	32
166012	CHST13	0.000650	73
644041	C18orf63	0.000650	73
81928	CABLES2	0.000649	57
9904	RBM19	0.000649	70
57455	REXO1	0.000649	51
26978	PABPC1P3	0.000649	83
51314	NME8	0.000648	42
2212	FCGR2A	0.000648	41
27163	NAAA	0.000647	64
4102	MAGEA3	0.000646	28
64115	VSIR	0.000645	62
256643	BCLAF3	0.000645	75
83595	SOX7	0.000645	45
26260	FBXO25	0.000645	77
93550	ZFAND4	0.000645	50
399959	MIR100HG	0.000644	45
7587	ZNF37A	0.000644	63
221120	ALKBH3	0.000644	86
79796	ALG9	0.000644	90
55285	RBM41	0.000643	61
3373	HYAL1	0.000643	24
2996	GYPE	0.000643	33
80017	DGLUCY	0.000642	56
57106	NAT14	0.000642	58
728395	TSPY4	0.000642	50
399818	EEF1AKMT2	0.000642	85
57507	ZNF608	0.000642	41
150864	FAM117B	0.000642	56
90933	TRIM41	0.000641	56
728137	TSPY3	0.000641	48
64782	AEN	0.000641	76
81856	ZNF611	0.000641	101
51667	NUB1	0.000641	73
4547	MTTP	0.000641	24
84126	ATRIP	0.000641	57
10865	ARID5A	0.000641	24
115290	FBXO17	0.000640	22
348262	MCRIP1	0.000639	51
25924	MYRIP	0.000639	17
139341	FUNDC1	0.000639	128
84705	GTPBP3	0.000639	79
7349	UCN	0.000639	32
57213	SPRYD7	0.000639	54
80115	BAIAP2L2	0.000638	27
100137049	PLA2G4B	0.000638	38
80726	IQCN	0.000638	54
7754	ZNF204P	0.000637	46
199745	THAP8	0.000637	22
28513	CDH19	0.000636	36
8653	DDX3Y	0.000636	56
57619	SHROOM3	0.000636	51
57082	KNL1	0.000636	126
144577	C12orf66	0.000635	90
51673	TPPP3	0.000635	26
148229	ATP8B3	0.000635	51
27434	POLM	0.000635	30
27153	ZNF777	0.000635	62
1733	DIO1	0.000634	32
29803	REPIN1	0.000634	99
286101	ZNF252P	0.000633	87
79760	GEMIN7	0.000633	67
54922	RASIP1	0.000633	36
83999	KREMEN1	0.000633	48
81502	HM13	0.000632	70
50862	RNF141	0.000632	115
155061	ZNF746	0.000632	62
83698	CALN1	0.000632	101
60489	APOBEC3G	0.000632	94
646208	NUS1P2	0.000632	63
284252	KCTD1	0.000632	26
5645	PRSS2	0.000632	19
92106	OXNAD1	0.000631	96
59347	TPT1P8	0.000631	26
11211	FZD10	0.000631	39
92609	TIMM50	0.000631	89
671	BPI	0.000631	27
642741	RPL3P7	0.000631	114
112869	SGF29	0.000630	150
84630	TTBK1	0.000630	36
8926	SNURF	0.000630	57
203447	NRK	0.000629	32
2526	FUT4	0.000629	54
390892	OR7A10	0.000629	24
57537	SORCS2	0.000629	34
79762	C1orf115	0.000628	34
340252	ZNF680	0.000628	96
158381	ATP8B5P	0.000628	35
118788	PIK3AP1	0.000628	48
27240	SIT1	0.000627	29
29106	SCG3	0.000627	18
4867	NPHP1	0.000627	22
7137	TNNI3	0.000627	22
2579	GAGE7	0.000627	35
389537	OR7E38P	0.000627	58
25879	DCAF13	0.000626	195
26049	FAM169A	0.000625	40
729402	RPL21P16	0.000625	112
50861	STMN3	0.000625	26
3346	HTN1	0.000625	33
89919	89919	0.000624	26
57189	KIAA1147	0.000624	45
219931	TPCN2	0.000624	48
554235	ASPDH	0.000624	60
79791	FBXO31	0.000624	80
83886	PRSS27	0.000624	49
3934	LCN2	0.000623	33
343	AQP8	0.000623	21
3750	KCND1	0.000623	31
112476	PRRT2	0.000623	32
9957	HS3ST1	0.000623	22
84895	MIGA2	0.000623	63
131870	NUDT16	0.000622	60
4066	LYL1	0.000622	53
64852	TUT1	0.000622	47
390992	HES3	0.000622	41
712	C1QA	0.000622	34
57724	EPG5	0.000622	45
126917	IFFO2	0.000622	41
222166	MTURN	0.000621	33
574	BAGE	0.000621	28
90550	MCU	0.000621	43
54332	GDAP1	0.000621	56
7726	TRIM26	0.000620	68
8742	TNFSF12	0.000620	40
3804	KIR2DL3	0.000620	31
79085	SLC25A23	0.000620	70
154661	RUNDC3B	0.000619	25
83464	APH1B	0.000619	34
389203	SMIM20	0.000619	82
84886	C1orf198	0.000619	35
23113	CUL9	0.000618	32
55122	AKIRIN2	0.000618	69
51291	GMIP	0.000618	51
51478	HSD17B7	0.000617	68
9175	MAP3K13	0.000617	31
8940	TOP3B	0.000617	38
255488	RNF144B	0.000616	47
474384	F8A3	0.000616	58
113444	SMIM12	0.000616	58
90121	TSR2	0.000616	73
642517	AGAP9	0.000615	69
414918	DENND6B	0.000615	60
84898	PLXDC2	0.000615	41
123016	TTC8	0.000615	91
11158	RABL2B	0.000614	72
729873	TBC1D3	0.000614	56
441533	RPL26P37	0.000614	129
317762	CCDC85C	0.000614	66
80725	SRCIN1	0.000614	31
152815	THAP6	0.000614	72
25902	MTHFD1L	0.000613	60
57055	DAZ2	0.000613	34
84129	ACAD11	0.000613	75
83590	TMUB1	0.000612	37
132320	SCLT1	0.000612	88
9776	ATG13	0.000612	42
389941	C1QL3	0.000611	46
51027	BOLA1	0.000611	97
55253	TYW1	0.000611	162
5287	PIK3C2B	0.000611	36
57786	RBAK	0.000611	90
3081	HGD	0.000610	30
401474	SAMD12	0.000610	29
100128731	OST4	0.000609	91
255231	MCOLN2	0.000609	44
29798	C2orf27A	0.000609	27
84251	SGIP1	0.000609	20
124936	CYB5D2	0.000609	79
54970	TTC12	0.000609	29
337	APOA4	0.000608	38
27159	CHIA	0.000607	27
55571	CNOT11	0.000607	82
9985	REC8	0.000606	44
30837	SOCS7	0.000606	31
81029	WNT5B	0.000606	26
55260	TMEM143	0.000606	28
100132399	GAGE12D	0.000606	28
50507	NOX4	0.000606	17
100008586	GAGE12F	0.000606	35
388610	TRNP1	0.000606	39
6280	S100A9	0.000605	46
91768	CABLES1	0.000605	39
28981	IFT81	0.000605	49
26025	PCDHGA12	0.000605	36
136051	ZNF786	0.000605	55
1346	COX7A1	0.000604	30
10158	PDZK1IP1	0.000604	31
6575	SLC20A2	0.000604	35
285440	CYP4V2	0.000604	54
51088	KLHL5	0.000604	88
89761	NUFIP1P	0.000604	85
57524	CASKIN1	0.000603	40
9310	ZNF235	0.000601	49
166929	SGMS2	0.000601	73
147798	TMC4	0.000601	55
137695	TMEM68	0.000601	92
165324	UBXN2A	0.000601	53
4439	MSH5	0.000600	92
90293	KLHL13	0.000600	35
286144	TRIQK	0.000600	55
83594	NUDT12	0.000599	85
125476	INO80C	0.000598	74
5996	RGS1	0.000597	46
285074	LOC285074	0.000597	54
81570	CLPB	0.000597	86
4671	NAIP	0.000597	59
90853	SPOCD1	0.000596	30
283130	SLC25A45	0.000596	46
100126791	EGOT	0.000595	22
6330	SCN4B	0.000595	34
339122	RAB43	0.000595	55
1143	CHRNB4	0.000595	25
401551	WDR38	0.000595	54
91543	RSAD2	0.000595	66
8787	RGS9	0.000594	27
64858	DCLRE1B	0.000594	161
118433	RPL23AP7	0.000593	50
150483	TEKT4	0.000593	30
80110	ZNF614	0.000592	62
55230	USP40	0.000592	62
22869	ZNF510	0.000591	42
54900	LAX1	0.000591	38
284723	SLC25A34	0.000591	47
6688	SPI1	0.000590	32
80222	TARS2	0.000590	89
25809	TTLL1	0.000590	51
6398	SECTM1	0.000590	72
8798	DYRK4	0.000590	57
9420	CYP7B1	0.000589	24
58504	ARHGAP22	0.000589	28
84942	WDR73	0.000589	90
55812	SPATA7	0.000588	88
55346	TCP11L1	0.000588	19
92935	MARS2	0.000588	89
7428	VHL	0.000588	32
200895	DHFR2	0.000588	94
91012	CERS5	0.000588	56
441032	EEF1A1P9	0.000588	64
51338	MS4A4A	0.000587	45
140775	SMCR8	0.000587	73
140453	MUC17	0.000587	39
55790	CSGALNACT1	0.000587	27
10750	GRAP	0.000587	34
54920	DUS2	0.000587	58
10620	ARID3B	0.000586	49
970	CD70	0.000586	19
84945	ABHD13	0.000585	66
22947	DUX4L1	0.000585	32
9340	GLP2R	0.000585	25
2849	GPR26	0.000584	46
55954	ZMAT5	0.000584	69
10100	TSPAN2	0.000584	26
63915	BLOC1S5	0.000583	73
125150	ZSWIM7	0.000583	82
124602	KIF19	0.000583	47
57654	UVSSA	0.000583	60
8605	PLA2G4C	0.000583	22
57016	AKR1B10	0.000582	25
84747	UNC119B	0.000582	59
2153	F5	0.000582	36
84247	RTL6	0.000582	63
201266	SLC39A11	0.000581	66
3904	LAIR2	0.000581	27
128218	TMEM125	0.000581	30
153364	MBLAC2	0.000581	64
5028	P2RY1	0.000581	19
100129250	SMIM27	0.000581	84
60312	AFAP1	0.000581	20
5973	RENBP	0.000580	46
114822	RHPN1	0.000580	67
6495	SIX1	0.000580	22
196996	GRAMD2A	0.000580	41
11219	TREX2	0.000580	22
58524	DMRT3	0.000579	29
6366	CCL21	0.000579	29
53820	RIPPLY3	0.000579	20
404217	CTXN1	0.000579	29
1591	CYP24A1	0.000579	23
146167	SLC38A8	0.000578	32
91608	RASL10B	0.000578	28
3053	SERPIND1	0.000578	25
8797	TNFRSF10A	0.000578	30
91653	BOC	0.000578	35
2306	FOXD2	0.000577	28
25925	ZNF521	0.000577	38
30012	TLX3	0.000577	36
137886	UBXN2B	0.000577	72
11128	POLR3A	0.000576	83
9967	THRAP3	0.000576	53
541565	C8orf58	0.000576	63
7266	DNAJC7	0.000576	62
54490	UGT2B28	0.000575	24
79703	C11orf80	0.000574	70
55634	KRBOX4	0.000574	79
55234	SMU1	0.000574	67
290	ANPEP	0.000574	17
85025	TMEM60	0.000574	90
27433	TOR2A	0.000573	58
4166	CHST6	0.000573	49
5570	PKIB	0.000573	52
54971	BANP	0.000573	90
2706	GJB2	0.000573	21
80851	SH3BP5L	0.000573	51
9881	TRANK1	0.000573	52
9619	ABCG1	0.000572	56
728	C5AR1	0.000572	33
7103	TSPAN8	0.000572	20
144363	ETFRF1	0.000571	101
284366	KLK9	0.000571	26
165215	FAM171B	0.000571	35
122481	AK7	0.000571	78
100128191	TMPO-AS1	0.000570	101
11036	GTF2A1L	0.000570	31
152189	CMTM8	0.000570	46
29122	PRSS50	0.000569	40
5956	OPN1LW	0.000569	57
114112	TXNRD3	0.000569	46
112752	IFT43	0.000568	110
5790	PTPRCAP	0.000568	47
6482	ST3GAL1	0.000567	34
2574	GAGE2C	0.000567	33
6768	ST14	0.000567	36
57605	PITPNM2	0.000567	22
54883	CWC25	0.000567	57
148252	DIRAS1	0.000567	38
6779	STATH	0.000566	18
9051	PSTPIP1	0.000566	33
81488	POLR2M	0.000566	45
4634	MYL3	0.000566	21
221336	BEND6	0.000566	32
56901	NDUFA4L2	0.000566	36
94031	HTRA3	0.000566	29
11005	SPINK5	0.000566	30
9617	MTRF1	0.000565	61
5929	RBBP5	0.000565	84
55690	PACS1	0.000564	31
2219	FCN1	0.000564	44
8821	INPP4B	0.000564	39
317662	FAM149B1	0.000564	59
2815	GP9	0.000564	19
50846	DHH	0.000564	22
64108	RTP4	0.000563	67
5055	SERPINB2	0.000563	22
5644	PRSS1	0.000562	20
730094	MOSMO	0.000562	53
390354	RPL18AP3	0.000562	118
79600	TCTN1	0.000562	53
23493	HEY2	0.000562	29
632	BGLAP	0.000561	41
10170	DHRS9	0.000561	22
4105	MAGEA6	0.000561	28
863	CBFA2T3	0.000561	23
126321	MFSD12	0.000560	69
127733	UBXN10	0.000560	44
89781	HPS4	0.000560	54
338657	CCDC84	0.000560	77
3792	KEL	0.000560	22
4316	MMP7	0.000560	27
23281	MTUS2	0.000560	18
695	BTK	0.000560	14
11159	RABL2A	0.000560	51
83723	FAM57B	0.000559	46
79822	ARHGAP28	0.000559	28
10818	FRS2	0.000559	37
148398	SAMD11	0.000559	50
27010	TPK1	0.000558	33
7827	NPHS2	0.000558	22
790955	UQCC3	0.000558	89
54809	SAMD9	0.000558	68
170384	FUT11	0.000557	31
80863	PRRT1	0.000557	28
138639	PTPDC1	0.000557	33
146713	RBFOX3	0.000557	19
128408	BHLHE23	0.000557	37
8784	TNFRSF18	0.000556	32
81706	PPP1R14C	0.000556	19
84502	JPH4	0.000556	20
922	CD5L	0.000556	26
80124	VCPIP1	0.000556	55
100134209	100134209	0.000556	21
390664	C1QTNF8	0.000555	70
57563	KLHL8	0.000554	77
124935	SLC43A2	0.000554	35
149345	SHISA4	0.000553	43
57834	CYP4F11	0.000553	25
55521	TRIM36	0.000553	26
1352	COX10	0.000553	62
139716	GAB3	0.000552	16
51594	NBAS	0.000551	68
56672	AKIP1	0.000551	119
400707	400707	0.000551	44
283554	GPR137C	0.000551	30
54345	SOX18	0.000551	20
2843	GPR20	0.000550	34
65095	KRI1	0.000550	98
25799	ZNF324	0.000550	51
2187	FANCB	0.000550	98
60401	EDA2R	0.000550	33
389177	TMEM212	0.000549	39
6290	SAA3P	0.000549	32
90326	THAP3	0.000548	22
54532	USP53	0.000548	58
23132	RAD54L2	0.000548	39
222236	NAPEPLD	0.000547	87
2769	GNA15	0.000547	39
147906	DACT3	0.000547	23
80864	EGFL8	0.000547	37
84553	FAXC	0.000547	38
389435	RPL27AP6	0.000547	109
3633	INPP5B	0.000547	32
152273	FGD5	0.000547	34
343450	KCNT2	0.000545	19
6286	S100P	0.000545	29
131616	TMEM42	0.000545	96
256356	GK5	0.000544	62
8808	IL1RL2	0.000544	29
8148	TAF15	0.000544	50
257407	C2orf72	0.000544	28
6013	RLN1	0.000544	30
22977	AKR7A3	0.000544	50
728453	RPS28P6	0.000544	110
23339	VPS39	0.000544	43
57489	ODF2L	0.000544	44
1524	CX3CR1	0.000543	28
84080	ENKD1	0.000543	53
55090	MED9	0.000543	35
8309	ACOX2	0.000543	28
26333	OR7A17	0.000543	29
6489	ST8SIA1	0.000542	22
401089	FOXL2NB	0.000542	45
10901	DHRS4	0.000542	65
79905	TMC7	0.000542	28
23416	KCNH3	0.000541	53
9541	CIR1	0.000541	50
1667	DEFA1	0.000541	29
117166	WFIKKN1	0.000541	23
4674	NAP1L2	0.000540	30
81490	PTDSS2	0.000540	66
22888	UBOX5	0.000539	30
129831	RBM45	0.000538	88
122830	NAA30	0.000538	62
90507	SCRN2	0.000538	86
3394	IRF8	0.000538	19
116211	TM4SF19	0.000538	46
11283	CYP4F8	0.000538	18
284611	FAM102B	0.000538	38
130617	ZFAND2B	0.000537	52
145873	MESP2	0.000537	29
228	ALDOAP2	0.000537	27
100128836	HNRNPA1P36	0.000537	49
84514	GHDC	0.000537	51
51559	NT5DC3	0.000537	35
10873	ME3	0.000536	26
130026	ICA1L	0.000536	19
79147	FKRP	0.000536	76
29907	SNX15	0.000536	44
399491	399491	0.000536	33
253558	LCLAT1	0.000535	81
26526	TSPAN16	0.000535	35
5994	RFXAP	0.000535	55
401152	C4orf3	0.000534	66
55784	MCTP2	0.000534	22
54432	YIPF1	0.000534	70
93109	TMEM44	0.000534	49
79094	CHAC1	0.000534	43
84433	CARD11	0.000534	46
3866	KRT15	0.000534	37
66004	LYNX1	0.000534	43
219743	TYSND1	0.000534	52
6783	SULT1E1	0.000533	22
84867	PTPN5	0.000533	30
57646	USP28	0.000533	47
345557	PLCXD3	0.000532	30
729013	ZBED5-AS1	0.000532	94
10201	NME6	0.000532	81
6261	RYR1	0.000531	15
100132476	KRTAP4-7	0.000531	23
10232	MSLN	0.000530	28
57228	SMAGP	0.000530	52
157570	ESCO2	0.000530	97
54756	IL17RD	0.000530	25
347344	ZNF81	0.000530	46
474	ATOH1	0.000530	40
132789	GNPDA2	0.000530	64
57828	CATSPERG	0.000530	25
8705	B3GALT4	0.000529	45
55501	CHST12	0.000529	63
59271	EVA1C	0.000529	24
2196	FAT2	0.000529	22
730909	730909	0.000529	29
5462	POU5F1B	0.000528	31
168850	ZNF800	0.000528	29
10533	ATG7	0.000528	46
2888	GRB14	0.000528	11
79943	ZNF696	0.000528	66
284004	HEXDC	0.000528	33
94103	ORMDL3	0.000527	39
54785	BORCS6	0.000527	31
93134	ZNF561	0.000527	70
7278	TUBA3C	0.000526	34
203328	SUSD3	0.000526	40
117286	CIB3	0.000526	31
8644	AKR1C3	0.000525	37
26151	NAT9	0.000525	74
128872	HMGB3P1	0.000524	77
221960	CCZ1B	0.000524	41
55070	DET1	0.000524	88
79754	ASB13	0.000524	58
201501	ZBTB7C	0.000524	23
9242	MSC	0.000523	21
147807	ZNF524	0.000523	52
27006	FGF22	0.000523	24
55526	DHTKD1	0.000523	68
9023	CH25H	0.000522	19
8712	PAGE1	0.000522	41
6570	SLC18A1	0.000522	29
57091	CASS4	0.000522	26
253635	GPATCH11	0.000521	60
84189	SLITRK6	0.000521	26
30014	SPANXA1	0.000521	30
1807	DPYS	0.000520	26
84102	SLC41A2	0.000520	29
286336	FAM78A	0.000520	38
403340	MGC70870	0.000520	56
84959	UBASH3B	0.000520	32
26	AOC1	0.000519	25
81615	TMEM163	0.000519	30
202243	CCDC125	0.000519	42
56917	MEIS3	0.000518	37
79817	MOB3B	0.000517	22
130497	OSR1	0.000517	26
79585	CORO7	0.000517	44
172	AFG3L1P	0.000517	70
255394	TCP11L2	0.000516	39
84874	ZNF514	0.000515	53
60678	EEFSEC	0.000515	78
23536	ADAT1	0.000515	63
9047	SH2D2A	0.000514	24
137964	GPAT4	0.000514	58
54509	RHOF	0.000514	47
400084	LINC00939	0.000514	21
9022	CLIC3	0.000514	39
350	APOH	0.000514	19
100128935	100128935	0.000514	22
856	CATR1	0.000513	18
5967	REG1A	0.000513	23
55280	CWF19L1	0.000513	71
192111	PGAM5	0.000513	51
83740	H2AFB3	0.000512	28
152877	FAM53A	0.000511	42
219285	SAMD9L	0.000510	84
3563	IL3RA	0.000509	44
130367	SGPP2	0.000509	26
59283	CACNG8	0.000509	37
153572	IRX2	0.000509	28
55139	ANKZF1	0.000508	85
150737	TTC30B	0.000508	66
4500	MT1L	0.000508	34
55779	CFAP44	0.000507	34
9046	DOK2	0.000507	23
5288	PIK3C2G	0.000507	20
65985	AACS	0.000506	56
3652	IPP	0.000506	62
92973	LINC00950	0.000505	16
10039	PARP3	0.000505	25
25818	KLK5	0.000504	25
6615	SNAI1	0.000504	20
5406	PNLIP	0.000504	19
1082	CGB3	0.000503	21
56936	CCDC177	0.000502	9
390928	ACP7	0.000502	39
339541	ARMH1	0.000502	56
340024	SLC6A19	0.000501	44
389064	389064	0.000501	30
201164	PLD6	0.000501	74
10402	ST3GAL6	0.000500	28
55760	DHX32	0.000500	48
55503	TRPV6	0.000500	23
55437	STRADB	0.000500	65
134265	AFAP1L1	0.000499	29
431705	ASTL	0.000498	53
9937	DCLRE1A	0.000498	57
55054	ATG16L1	0.000498	61
2268	FGR	0.000497	23
11274	USP18	0.000497	52
29998	BICRA	0.000497	31
112755	STX1B	0.000497	30
148789	B3GALNT2	0.000496	72
2166	FAAH	0.000496	25
51806	CALML5	0.000496	31
79629	OCEL1	0.000496	55
343099	CCDC18	0.000496	79
89876	MAATS1	0.000495	34
138241	C9orf85	0.000495	48
4343	MOV10	0.000495	52
8639	AOC3	0.000495	15
10665	C6orf10	0.000494	17
2641	GCG	0.000494	27
151963	MB21D2	0.000494	26
130340	AP1S3	0.000494	41
57176	VARS2	0.000494	68
63893	UBE2O	0.000493	38
8029	CUBN	0.000493	22
55094	GPATCH1	0.000493	67
1787	TRDMT1	0.000493	38
9739	SETD1A	0.000493	37
3818	KLKB1	0.000493	41
91978	TPGS1	0.000492	34
6332	SCN7A	0.000491	19
84069	PLEKHN1	0.000491	33
7693	ZNF134	0.000491	33
79797	ZNF408	0.000490	58
374393	FAM111B	0.000490	81
94121	SYTL4	0.000490	22
8366	HIST1H4B	0.000490	21
28778	IGLV6-57	0.000490	30
135114	HINT3	0.000490	43
100130624	RPL15P22	0.000490	100
9712	USP6NL	0.000490	33
401647	GOLGA7B	0.000489	33
728404	728404	0.000489	55
339290	LINC00667	0.000489	72
8690	JRKL	0.000488	75
26108	PYGO1	0.000488	30
348180	CTU2	0.000488	58
55809	TRERF1	0.000488	37
346389	MACC1	0.000487	23
124925	SEZ6	0.000487	26
25984	KRT23	0.000487	17
84795	PYROXD2	0.000487	26
1234	CCR5	0.000487	18
728661	SLC35E2B	0.000486	47
7125	TNNC2	0.000486	25
84649	DGAT2	0.000486	32
391104	VHLL	0.000486	24
196500	PIANP	0.000486	34
89953	KLC4	0.000485	29
378951	RBMY1J	0.000485	27
10655	DMRT2	0.000485	17
55225	RAVER2	0.000485	34
2686	GGT7	0.000485	37
653689	GSTT2B	0.000485	30
10597	TRAPPC2B	0.000485	48
10335	MRVI1	0.000485	25
1359	CPA3	0.000484	17
340554	ZC3H12B	0.000484	43
114299	PALM2	0.000484	20
1844	DUSP2	0.000484	16
93622	LOC93622	0.000483	56
128718	RPS11P1	0.000483	20
339665	SLC35E4	0.000483	30
3174	HNF4G	0.000483	43
54905	CYP2W1	0.000483	27
9033	PKD2L1	0.000483	23
55359	STYK1	0.000483	16
170692	ADAMTS18	0.000482	17
84447	SYVN1	0.000482	51
90134	KCNH7	0.000481	32
100101116	TTTY1B	0.000481	22
285148	IAH1	0.000480	44
6580	SLC22A1	0.000480	20
51161	C3orf18	0.000479	20
9150	CTDP1	0.000479	50
1596	ADAM3B	0.000479	19
570	BAAT	0.000479	17
89801	PPP1R3F	0.000479	37
85445	CNTNAP4	0.000478	15
27343	POLL	0.000478	32
203197	TMEM268	0.000478	51
5032	P2RY11	0.000478	18
6563	SLC14A1	0.000477	9
64321	SOX17	0.000477	22
100131187	TSTD1	0.000477	40
2161	F12	0.000477	46
7483	WNT9A	0.000476	32
91151	TIGD7	0.000476	75
148534	TMEM56	0.000476	39
79683	ZDHHC14	0.000476	26
54503	ZDHHC13	0.000476	36
124783	SPATA32	0.000475	29
170679	PSORS1C1	0.000475	14
7712	ZNF157	0.000474	16
912	CD1D	0.000474	26
200424	TET3	0.000474	23
144811	LACC1	0.000474	45
28966	SNX24	0.000474	30
404550	C16orf74	0.000474	35
8740	TNFSF14	0.000473	24
8444	DYRK3	0.000473	23
730394	GTF2H2C_2	0.000473	49
168620	BHLHA15	0.000472	41
147923	ZNF420	0.000472	61
84255	SLC37A3	0.000472	43
152789	JAKMIP1	0.000471	20
729163	FABP5P2	0.000471	47
201176	ARHGAP27	0.000471	46
10568	SLC34A2	0.000471	23
440423	SUZ12P1	0.000470	57
23601	CLEC5A	0.000469	24
54497	HEATR5B	0.000469	50
56927	GPR108	0.000469	54
9880	ZBTB39	0.000468	28
10595	ERN2	0.000468	21
64757	MARC1	0.000467	18
400673	VMAC	0.000467	29
51305	KCNK9	0.000467	41
56124	PCDHB12	0.000466	19
55063	ZCWPW1	0.000466	26
114788	CSMD3	0.000466	18
26577	PCOLCE2	0.000466	21
55254	TMEM39A	0.000466	56
727936	GXYLT2	0.000466	15
170961	ANKRD24	0.000465	35
9730	DCAF1	0.000465	48
2995	GYPC	0.000465	16
5129	CDK18	0.000464	14
4818	NKG7	0.000464	32
79873	NUDT18	0.000464	47
7508	XPC	0.000464	48
3274	HRH2	0.000464	25
84914	ZNF587	0.000463	73
64180	DPEP3	0.000463	44
2328	FMO3	0.000463	39
28316	CDH20	0.000462	20
10585	POMT1	0.000462	50
163183	SYNE4	0.000462	41
283643	TEDC1	0.000462	59
84277	DNAJC30	0.000461	70
26045	LRRTM2	0.000461	14
91607	SLFN11	0.000461	31
80736	SLC44A4	0.000461	16
56850	GRIPAP1	0.000460	42
90835	CCDC189	0.000460	39
80111	C3orf36	0.000460	19
54991	C1orf159	0.000460	30
8542	APOL1	0.000460	42
4145	MATK	0.000459	24
8475	8475	0.000459	70
92595	ZNF764	0.000459	63
8477	GPR65	0.000459	23
26748	GAGE12I	0.000459	30
53346	TM6SF1	0.000458	28
8509	NDST2	0.000458	48
313	AOAH	0.000458	36
254428	SLC41A1	0.000457	29
402682	UFSP1	0.000456	32
642475	MROH6	0.000456	31
2140	EYA3	0.000456	23
63877	FAM204A	0.000456	67
9955	HS3ST3A1	0.000456	11
7221	TRPC2	0.000455	15
10742	RAI2	0.000455	21
54360	CYTL1	0.000455	19
3543	IGLL1	0.000454	17
6358	CCL14	0.000454	25
55609	ZNF280C	0.000454	69
55539	KCNQ1DN	0.000453	29
8339	HIST1H2BG	0.000453	54
84457	PHYHIPL	0.000453	14
50619	DEF6	0.000453	17
151742	PPM1L	0.000453	23
51684	SUFU	0.000452	45
93010	B3GNT7	0.000452	37
57663	USP29	0.000452	19
7432	VIP	0.000452	12
948	CD36	0.000452	33
492311	IGIP	0.000452	42
79856	SNX22	0.000450	34
55160	ARHGEF10L	0.000450	30
8792	TNFRSF11A	0.000450	16
7096	TLR1	0.000450	54
83856	FSD1L	0.000449	36
145508	CEP128	0.000449	72
1511	CTSG	0.000449	23
729967	MORN2	0.000449	79
8365	HIST1H4H	0.000449	39
5132	PDC	0.000449	19
25974	MMACHC	0.000449	67
162515	SLC16A11	0.000448	37
126731	CCSAP	0.000448	39
56142	PCDHA6	0.000448	26
285489	DOK7	0.000448	26
80818	ZNF436	0.000448	47
9729	KIAA0408	0.000447	18
7696	ZNF137P	0.000447	59
90639	COX19	0.000447	41
205251	SMIM37	0.000447	76
149111	CNIH3	0.000447	13
143903	LAYN	0.000447	22
84419	C15orf48	0.000447	34
57146	TMEM159	0.000447	22
94240	EPSTI1	0.000446	66
5174	PDZK1	0.000446	15
259307	IL4I1	0.000446	29
6283	S100A12	0.000446	25
374569	ASPG	0.000445	35
27097	TAF5L	0.000445	44
440498	HSBP1L1	0.000445	41
79753	SNIP1	0.000444	34
1834	DSPP	0.000444	22
157848	NKX6-3	0.000444	37
1236	CCR7	0.000444	44
