#EntrezID	Name	Score	Degree
339456	TMEM52	0.499554	5
6347	CCL2	0.499388	113
84695	LOXL3	0.499183	13
6374	CXCL5	0.499069	18
29948	OSGIN1	0.499030	6
57622	LRFN1	0.498955	5
10288	LILRB2	0.498906	113
1672	DEFB1	0.498546	10
2357	FPR1	0.498535	92
84083	ZRANB3	0.498439	4
60681	FKBP10	0.498434	71
57469	PNMA8B	0.498356	15
27286	SRPX2	0.498104	85
5136	PDE1A	0.497976	39
150365	MEI1	0.497937	2
257106	ARHGAP30	0.497937	13
4060	LUM	0.497810	179
930	CD19	0.497804	15
26259	FBXW8	0.497647	5
111	ADCY5	0.497636	5
3764	KCNJ8	0.497508	219
64581	CLEC7A	0.497472	25
56113	PCDHGA2	0.497345	6
254013	ETFBKMT	0.497328	2
126068	ZNF441	0.497328	4
4969	OGN	0.497267	26
6507	SLC1A3	0.497178	43
2210	FCGR1B	0.497160	13
51411	BIN2	0.497100	41
9955	HS3ST3A1	0.497046	11
116828	N4BP2L2-IT2	0.497032	6
72	ACTG2	0.497005	200
2167	FABP4	0.496589	40
79168	LILRA6	0.496555	36
245937	DEFB124	0.496537	5
912	CD1D	0.496530	26
9046	DOK2	0.496324	23
5118	PCOLCE	0.496292	207
6355	CCL8	0.496280	11
727936	GXYLT2	0.496235	15
2215	FCGR3B	0.496216	205
5176	SERPINF1	0.495733	72
283316	CD163L1	0.495682	2
9332	CD163	0.495682	187
3965	LGALS9	0.495634	57
6770	STAR	0.495592	4
6688	SPI1	0.495423	32
27295	PDLIM3	0.495160	90
8530	CST7	0.495126	14
2022	ENG	0.494870	242
3732	CD82	0.494837	39
8988	HSPB3	0.494620	27
165	AEBP1	0.494612	273
51311	TLR8	0.494252	3
55997	CFC1	0.494177	6
1116	CHI3L1	0.494139	33
2	A2M	0.494111	100
3316	HSPB2	0.494072	170
57628	DPP10	0.494050	6
6913	TBX15	0.493963	6
962	CD48	0.493952	166
9547	CXCL14	0.493921	61
170692	ADAMTS18	0.493916	17
221692	PHACTR1	0.493673	7
54873	PALMD	0.493572	59
9938	ARHGAP25	0.493568	136
343450	KCNT2	0.493562	19
6876	TAGLN	0.493368	330
11117	EMILIN1	0.493356	114
196385	DNAH10	0.493305	9
138882	OR1N2	0.493250	2
83706	FERMT3	0.493250	4
6850	SYK	0.493243	46
342667	STAC2	0.493230	11
10631	POSTN	0.493174	395
5947	RBP1	0.493024	201
1634	DCN	0.492836	426
7762	ZNF215	0.492830	5
256236	NAPSB	0.492738	2
10875	FGL2	0.492738	149
51365	PLA1A	0.492726	2
10537	UBD	0.492726	10
157310	PEBP4	0.492658	6
6354	CCL7	0.492516	7
64407	RGS18	0.492466	3
140766	ADAMTS14	0.492455	9
9077	DIRAS3	0.492310	9
127435	PODN	0.492254	16
50486	G0S2	0.492245	16
387357	THEMIS	0.492202	2
2533	FYB1	0.492202	171
5919	RARRES2	0.492123	236
2219	FCN1	0.492086	44
1230	CCR1	0.491980	231
11197	WIF1	0.491939	18
440104	TMEM198B	0.491852	17
84217	ZMYND12	0.491724	5
5320	PLA2G2A	0.491712	13
9429	ABCG2	0.491611	38
57016	AKR1B10	0.491500	25
55016	MARCH1	0.491369	4
374403	TBC1D10C	0.491135	2
84824	FCRLA	0.491135	2
79295	OR5H6	0.491135	2
3507	IGHM	0.491135	190
10538	BATF	0.491046	13
5157	PDGFRL	0.490951	166
55620	STAP2	0.490720	26
112464	CAVIN3	0.490712	99
64174	DPEP2	0.490709	52
8370	HIST2H4A	0.490585	8
3486	IGFBP3	0.490526	247
5652	PRSS8	0.490523	84
9498	SLC4A8	0.490415	11
84807	NFKBID	0.490380	7
283298	OLFML1	0.490294	49
11346	SYNPO	0.490272	161
10866	HCP5	0.490172	32
51284	TLR7	0.490022	9
4536	ND2	0.490017	5
116372	LYPD1	0.489771	50
1906	EDN1	0.489763	116
55026	TMEM255A	0.489757	8
130026	ICA1L	0.489686	19
55346	TCP11L1	0.489677	19
9104	RGN	0.489561	46
23194	FBXL7	0.489514	320
9447	AIM2	0.489510	10
23213	SULF1	0.489470	333
6004	RGS16	0.489186	178
5551	PRF1	0.489151	103
6957	TRB	0.488764	6
10536	P3H3	0.488757	89
6916	TBXAS1	0.488700	61
7070	THY1	0.488552	485
3101	HK3	0.488336	85
23704	KCNE4	0.488269	15
89790	SIGLEC10	0.488236	3
5816	PVALB	0.488200	39
25891	PAMR1	0.488193	89
5450	POU2AF1	0.488144	13
25903	OLFML2B	0.488037	112
7857	SCG2	0.487899	54
58512	DLGAP3	0.487547	42
6261	RYR1	0.487505	15
445347	TARP	0.487345	75
27240	SIT1	0.487276	29
3561	IL2RG	0.487268	58
56833	SLAMF8	0.487253	174
57608	JCAD	0.487217	123
81793	TLR10	0.487142	2
1536	CYBB	0.487142	262
11027	LILRA2	0.487096	192
4982	TNFRSF11B	0.487074	117
112817	HOGA1	0.487059	5
124975	GGT6	0.486999	6
730	C7	0.486956	87
10516	FBLN5	0.486952	102
8076	MFAP5	0.486818	293
729839	LOC729839	0.486588	2
26191	PTPN22	0.486588	33
91662	NLRP12	0.486567	8
53369	HDL3	0.486541	2
633	BGN	0.486541	616
11095	ADAMTS8	0.486539	32
3903	LAIR1	0.486497	193
29106	SCG3	0.486377	18
2487	FRZB	0.486363	382
64641	EBF2	0.486284	78
7439	BEST1	0.486220	24
7292	TNFSF4	0.486204	8
57214	CEMIP	0.486071	164
3586	IL10	0.486038	8
4950	4950	0.486013	34
358	AQP1	0.485978	331
400961	PAIP2B	0.485976	25
4239	MFAP4	0.485911	286
8605	PLA2G4C	0.485804	22
2731	GLDC	0.485797	30
5730	PTGDS	0.485708	145
953	ENTPD1	0.485675	99
83716	CRISPLD2	0.485651	172
361	AQP4	0.485336	20
3936	LCP1	0.485209	88
5121	PCP4	0.485149	71
100128977	MAPT-AS1	0.484890	7
710	SERPING1	0.484872	206
130497	OSR1	0.484863	26
6274	S100A3	0.484694	51
10740	RFPL1S	0.484674	8
221395	ADGRF5	0.484584	251
114088	TRIM9	0.484461	48
4818	NKG7	0.484265	32
50853	VILL	0.484183	6
1260	CNGA2	0.484017	2
1464	CSPG4	0.484017	320
9398	CD101	0.483996	6
720	C4A	0.483962	91
4240	MFGE8	0.483857	103
128218	TMEM125	0.483848	30
7368	UGT8	0.483834	29
79614	79614	0.483693	39
5327	PLAT	0.483567	460
79767	ELMO3	0.483459	30
170679	PSORS1C1	0.483452	14
716	C1S	0.483450	526
10468	FST	0.483388	274
23784	POTEH	0.483346	2
4311	MME	0.483346	71
9051	PSTPIP1	0.483261	33
24150	TP53TG3	0.483254	2
8404	SPARCL1	0.483254	130
83447	SLC25A31	0.483205	6
2201	FBN2	0.483153	224
11314	CD300A	0.483144	88
10266	RAMP2	0.483050	120
3624	INHBA	0.483043	179
51195	RAPGEFL1	0.482980	34
8642	DCHS1	0.482941	148
2687	GGT5	0.482870	97
7123	CLEC3B	0.482844	37
55365	TMEM176A	0.482803	23
1880	GPR183	0.482780	6
55561	CDC42BPG	0.482692	7
10865	ARID5A	0.482583	24
133308	SLC9B2	0.482573	5
2246	FGF1	0.482509	348
54440	SASH3	0.482401	177
3269	HRH1	0.482252	200
939	CD27	0.482171	22
5787	PTPRB	0.481929	154
2121	EVC	0.481851	53
140686	WFDC3	0.481802	8
3426	CFI	0.481777	131
340595	RTL4	0.481774	2
114788	CSMD3	0.481774	18
768206	PRCD	0.481618	9
25924	MYRIP	0.481578	17
147906	DACT3	0.481432	23
28639	TRBC1	0.481351	52
10234	LRRC17	0.481252	306
80177	MYCT1	0.481117	58
5023	P2RX1	0.481009	16
10655	DMRT2	0.481001	17
29992	PILRA	0.480996	118
8572	PDLIM4	0.480989	440
197358	NLRC3	0.480886	2
3932	LCK	0.480886	199
5742	PTGS1	0.480874	134
171425	CLYBL	0.480782	4
3078	CFHR1	0.480767	33
8875	VNN2	0.480637	20
346389	MACC1	0.480559	23
4050	LTB	0.480472	28
386685	KRTAP10-12	0.480373	2
283455	KSR2	0.480373	8
5918	RARRES1	0.480223	151
10630	PDPN	0.480134	215
4973	OLR1	0.480101	10
5874	RAB27B	0.480022	30
30817	ADGRE2	0.479982	12
477	ATP1A2	0.479791	149
57718	PPP4R4	0.479760	41
157869	SBSPON	0.479709	98
25802	LMOD1	0.479706	230
2791	GNG11	0.479621	95
3128	HLA-DRB6	0.479602	61
10371	SEMA3A	0.479580	174
8490	RGS5	0.479551	214
51339	DACT1	0.479505	61
6591	SNAI2	0.479471	178
26011	TENM4	0.479355	32
340340	340340	0.479353	2
84985	FAM83A	0.479353	8
81578	COL21A1	0.479276	46
91392	ZNF502	0.479247	3
51129	ANGPTL4	0.479042	85
8698	S1PR4	0.478897	36
3487	IGFBP4	0.478815	274
6695	SPOCK1	0.478773	146
4016	LOXL1	0.478772	305
8537	BCAS1	0.478706	51
57467	HHATL	0.478670	13
4023	LPL	0.478656	99
25975	EGFL6	0.478574	32
2015	ADGRE1	0.478563	32
1805	DPT	0.478520	246
55592	GOLGA2P5	0.478499	7
4237	MFAP2	0.478469	144
8309	ACOX2	0.478458	28
26267	FBXO10	0.478412	5
3560	IL2RB	0.478397	56
1438	CSF2RA	0.478293	160
6547	SLC8A3	0.478267	21
4885	NPTX2	0.478256	70
58189	WFDC1	0.478184	59
27143	PALD1	0.478171	13
146722	CD300LF	0.478169	2
283985	FADS6	0.478169	16
83468	GLT8D2	0.478145	303
81035	COLEC12	0.478137	101
3620	IDO1	0.478038	20
3037	HAS2	0.478006	179
4804	NGFR	0.477950	96
169611	OLFML2A	0.477907	291
7221	TRPC2	0.477794	15
11309	SLCO2B1	0.477707	107
6615	SNAI1	0.477662	20
5167	ENPP1	0.477552	194
6271	S100A1	0.477536	58
219972	MPEG1	0.477502	19
54757	FAM20A	0.477481	6
284422	SMIM24	0.477468	5
30846	EHD2	0.477435	358
717	C2	0.477431	260
6375	XCL1	0.477422	48
3902	LAG3	0.477402	7
100130373	LOC100130373	0.477353	30
7041	TGFB1I1	0.477315	453
200504	GKN2	0.477267	2
79987	SVEP1	0.477267	280
6456	SH3GL2	0.477225	101
6447	SCG5	0.477220	100
4337	MOCS1	0.477195	85
8839	WISP2	0.477101	159
7062	TCHH	0.477038	10
6423	SFRP2	0.476980	87
5265	SERPINA1	0.476947	192
94031	HTRA3	0.476879	29
2350	FOLR2	0.476859	37
55472	RBM12B-AS1	0.476783	13
5744	PTHLH	0.476755	140
26577	PCOLCE2	0.476646	21
442258	EEF1DP5	0.476644	14
55504	TNFRSF19	0.476584	16
26002	MOXD1	0.476469	500
343	AQP8	0.476438	21
5803	PTPRZ1	0.476434	54
9957	HS3ST1	0.476416	22
715	C1R	0.476351	574
9508	ADAMTS3	0.476338	114
353091	RAET1G	0.476238	2
100507436	MICA	0.476238	2
22914	KLRK1	0.476238	34
3142	HLX	0.476065	11
2078	ERG	0.476039	158
11067	DEPP1	0.476035	396
57823	SLAMF7	0.475984	9
126326	GIPC3	0.475952	14
9899	SV2B	0.475935	115
50615	IL21R	0.475881	41
7805	LAPTM5	0.475856	347
6283	S100A12	0.475846	25
9242	MSC	0.475773	21
286436	H2BFM	0.475703	8
574036	SERTAD4-AS1	0.475697	3
8601	RGS20	0.475649	49
83733	SLC25A18	0.475602	7
91851	CHRDL1	0.475465	117
22943	DKK1	0.475431	120
12	SERPINA3	0.475395	143
10203	CALCRL	0.475371	50
316	AOX1	0.475367	204
22986	SORCS3	0.475348	84
2532	ACKR1	0.475334	234
347	APOD	0.475262	196
3598	IL13RA2	0.475199	12
4921	DDR2	0.475198	547
9865	TRIL	0.475173	408
7980	TFPI2	0.475126	154
7373	COL14A1	0.475087	495
6236	RRAD	0.475045	81
100170229	SRRM5	0.475017	6
220164	DOK6	0.475009	15
5350	PLN	0.475006	98
5382	PMS2P4	0.474960	23
6262	RYR2	0.474941	80
80206	FHOD3	0.474912	133
84070	FAM186B	0.474892	2
85479	DNAJC5B	0.474892	12
714	C1QC	0.474880	3
5777	PTPN6	0.474835	129
6445	SGCG	0.474804	28
7097	TLR2	0.474753	83
6263	RYR3	0.474728	91
54769	DIRAS2	0.474709	32
6424	SFRP4	0.474707	564
3489	IGFBP6	0.474702	420
54210	TREM1	0.474688	10
347730	LRRTM1	0.474664	9
404201	WDFY3-AS2	0.474620	4
90865	IL33	0.474562	27
8854	ALDH1A2	0.474561	129
1740	DLG2	0.474539	130
1299	COL9A3	0.474377	56
79961	DENND2D	0.474372	4
91353	IGLL3P	0.474296	7
123041	SLC24A4	0.474280	23
1909	EDNRA	0.474263	352
260434	PYDC1	0.474254	5
11026	LILRA3	0.474204	4
10894	LYVE1	0.474066	18
7850	IL1R2	0.474048	32
4837	NNMT	0.473794	472
59	ACTA2	0.473794	221
51673	TPPP3	0.473746	26
1410	CRYAB	0.473733	175
50852	TRAT1	0.473691	9
5055	SERPINB2	0.473670	22
3872	KRT17	0.473548	276
3547	IGSF1	0.473505	65
4886	NPY1R	0.473443	45
1114	CHGB	0.473416	54
2719	GPC3	0.473407	120
54360	CYTL1	0.473370	19
1036	CDO1	0.473332	114
3603	IL16	0.473296	203
3880	KRT19	0.473291	122
4015	LOX	0.473276	330
10610	ST6GALNAC2	0.473237	84
118932	ANKRD22	0.473122	2
6279	S100A8	0.473122	95
53829	P2RY13	0.473105	26
23452	ANGPTL2	0.473104	695
6288	SAA1	0.473060	46
55243	KIRREL1	0.473048	131
23409	SIRT4	0.473045	8
170690	ADAMTS16	0.473041	8
128346	C1orf162	0.473038	4
4488	MSX2	0.472907	127
56104	PCDHGB1	0.472792	19
6567	SLC16A2	0.472668	377
1513	CTSK	0.472665	153
7134	TNNC1	0.472632	60
339562	IGKV1OR2-118	0.472625	3
55816	DOK5	0.472613	374
10143	CLEC3A	0.472589	2
388289	C16orf47	0.472589	3
121340	SP7	0.472588	9
64388	GREM2	0.472539	9
94	ACVRL1	0.472461	50
8406	SRPX	0.472460	583
10417	SPON2	0.472442	76
53942	CNTN5	0.472437	10
79616	CCNJL	0.472403	8
10974	ADIRF	0.472375	113
143903	LAYN	0.472277	22
3292	HSD17B1	0.472258	59
1474	CST6	0.472160	80
56937	PMEPA1	0.472111	100
10344	CCL26	0.472093	2
1893	ECM1	0.472093	276
4129	MAOB	0.472085	131
23500	DAAM2	0.472074	269
9052	GPRC5A	0.472065	341
7447	VSNL1	0.472064	329
1296	COL8A2	0.472042	341
6387	CXCL12	0.471897	573
10267	RAMP1	0.471858	75
168537	GIMAP7	0.471856	8
9890	PLPPR4	0.471803	175
121256	TMEM132D	0.471734	9
54102	CLIC6	0.471724	65
1113	CHGA	0.471652	64
84446	BRSK1	0.471632	6
23767	FLRT3	0.471575	160
113220	KIF12	0.471561	6
85449	KIAA1755	0.471547	14
4064	CD180	0.471465	19
10278	EFS	0.471458	493
10895	PPBPP2	0.471391	8
4017	LOXL2	0.471378	453
5625	PRODH	0.471097	48
10752	CHL1	0.471008	25
3214	HOXB4	0.471007	9
196740	VSTM4	0.470987	123
767	CA8	0.470968	8
5104	SERPINA5	0.470912	37
3976	LIF	0.470869	220
29931	LINC00312	0.470817	2
29995	LMCD1	0.470817	208
10595	ERN2	0.470744	21
1910	EDNRB	0.470705	134
27170	COTL1P1	0.470678	2
240	ALOX5	0.470678	269
55765	C1orf106	0.470644	98
112399	EGLN3	0.470544	33
5999	RGS4	0.470509	308
57536	KIAA1328	0.470466	6
9843	HEPH	0.470458	300
83786	FRMD8	0.470371	8
3546	IGLV@	0.470371	12
2331	FMOD	0.470351	365
7130	TNFAIP6	0.470348	204
54657	UGT1A4	0.470346	2
8000	PSCA	0.470346	53
4811	NID1	0.470328	433
654	BMP6	0.470307	93
3290	HSD11B1	0.470259	41
4919	ROR1	0.470254	425
9945	GFPT2	0.470211	482
9079	LDB2	0.470185	152
145226	RDH12	0.470175	2
4741	NEFM	0.470175	167
10231	RCAN2	0.470117	143
5368	PNOC	0.470031	24
26499	PLEK2	0.469981	27
6578	SLCO2A1	0.469946	101
7432	VIP	0.469904	12
78986	DUSP26	0.469868	27
283120	H19	0.469845	9
55803	ADAP2	0.469812	39
57526	PCDH19	0.469789	61
92293	TMEM132C	0.469778	2
1842	ECM2	0.469778	353
8714	ABCC3	0.469770	214
60312	AFAP1	0.469758	20
4512	COX1	0.469756	5
10046	MAMLD1	0.469742	203
474344	GIMAP6	0.469658	16
9510	ADAMTS1	0.469645	302
79625	NDNF	0.469626	26
9705	ST18	0.469613	81
144423	GLT1D1	0.469570	3
92270	ATP6AP1L	0.469569	2
200958	MUC20	0.469569	9
5100	PCDH8	0.469505	45
57381	RHOJ	0.469493	73
114299	PALM2	0.469461	20
2619	GAS1	0.469440	451
8825	LIN7A	0.469432	8
112937	GLB1L3	0.469400	7
10418	SPON1	0.469367	398
3223	HOXC6	0.469365	107
8685	MARCO	0.469359	14
6036	RNASE2	0.469313	26
4882	NPR2	0.469312	441
3291	HSD11B2	0.469286	53
1346	COX7A1	0.469269	30
81030	ZBP1	0.469259	34
6280	S100A9	0.469193	46
79750	ZNF385D	0.469190	24
57722	IGDCC4	0.469083	10
57657	HCN3	0.469053	7
1295	COL8A1	0.469052	286
348	APOE	0.469012	393
283248	RCOR2	0.469000	9
9469	CHST3	0.468975	631
340385	ZNF517	0.468938	8
27147	DENND2A	0.468808	121
80760	ITIH5	0.468805	297
54101	RIPK4	0.468804	127
283870	BRICD5	0.468721	5
5348	FXYD1	0.468719	111
10391	CORO2B	0.468701	201
4316	MMP7	0.468699	27
7052	TGM2	0.468699	421
84258	SYT3	0.468629	9
9900	SV2A	0.468610	223
114800	CCDC85A	0.468472	2
286046	XKR6	0.468472	10
57480	PLEKHG1	0.468469	9
11245	GPR176	0.468433	126
23166	STAB1	0.468427	448
11213	IRAK3	0.468357	17
387849	REP15	0.468309	2
4856	NOV	0.468309	318
8521	GCM1	0.468267	9
1594	CYP27B1	0.468164	14
1573	CYP2J2	0.468146	10
8038	ADAM12	0.468134	544
221981	THSD7A	0.468092	105
51196	PLCE1	0.468078	217
23584	VSIG2	0.468039	14
120071	LARGE2	0.468013	7
54887	UHRF1BP1	0.468010	6
56899	ANKS1B	0.467979	57
115352	FCRL3	0.467978	5
7010	TEK	0.467973	157
9023	CH25H	0.467945	19
24141	LAMP5	0.467928	25
28831	IGLJ3	0.467920	54
84525	HOPX	0.467913	5
79630	C1orf54	0.467902	38
56967	C14orf132	0.467860	76
1382	CRABP2	0.467823	235
7169	TPM2	0.467773	238
1215	CMA1	0.467698	25
2006	ELN	0.467626	671
115290	FBXO17	0.467613	22
4068	SH2D1A	0.467597	80
10580	SORBS1	0.467597	292
64333	ARHGAP9	0.467565	11
10335	MRVI1	0.467563	25
9037	SEMA5A	0.467540	635
79865	TREML2	0.467530	8
9892	SNAP91	0.467530	54
127254	ERICH3	0.467492	10
2205	FCER1A	0.467448	7
9902	MRC2	0.467447	942
79413	ZBED2	0.467271	10
9034	CCRL2	0.467250	2
4481	MSR1	0.467250	304
79152	FA2H	0.467219	58
5798	PTPRN	0.467198	115
388135	C15orf59	0.467164	43
11024	LILRA1	0.467161	91
5396	PRRX1	0.467119	653
23780	APOL2	0.466961	47
2845	GPR22	0.466949	38
3502	IGHG3	0.466918	4
125	ADH1B	0.466847	131
5645	PRSS2	0.466836	19
1356	CP	0.466770	232
4162	MCAM	0.466709	880
114784	CSMD2	0.466662	39
5308	PITX2	0.466650	12
57501	KIAA1257	0.466647	11
407008	MIR223	0.466638	3
5865	RAB3B	0.466559	96
729230	CCR2	0.466529	316
786	CACNG1	0.466506	33
27076	LYPD3	0.466497	109
51435	SCARA3	0.466494	143
7185	TRAF1	0.466465	152
114335	CGB1	0.466451	9
57834	CYP4F11	0.466270	25
4634	MYL3	0.466257	21
11075	STMN2	0.466224	171
919	CD247	0.466215	18
11025	LILRB3	0.466196	303
64499	TPSB2	0.466147	252
81849	ST6GALNAC5	0.466138	205
3553	IL1B	0.466115	146
6363	CCL19	0.466068	16
29953	TRHDE	0.466000	16
55359	STYK1	0.465928	16
79148	MMP28	0.465918	65
256949	KANK3	0.465912	133
283417	DPY19L2	0.465897	7
728215	FAM155A	0.465882	166
10225	CD96	0.465805	20
26050	SLITRK5	0.465801	181
80339	PNPLA3	0.465643	18
3495	IGHD	0.465619	62
2139	EYA2	0.465610	55
81137	OR7E104P	0.465595	13
53826	FXYD6	0.465544	29
3569	IL6	0.465539	165
27122	DKK3	0.465537	507
322	APBB1	0.465526	84
3855	KRT7	0.465519	188
629	CFB	0.465513	63
9047	SH2D2A	0.465497	24
627	BDNF	0.465487	201
6364	CCL20	0.465485	61
3702	ITK	0.465418	60
79953	SYNDIG1	0.465415	115
80301	PLEKHO2	0.465374	104
652	BMP4	0.465343	234
9543	IGDCC3	0.465331	15
1404	HAPLN1	0.465313	170
4487	MSX1	0.465304	480
402665	IGLON5	0.465300	22
6035	RNASE1	0.465266	328
3664	IRF6	0.465255	53
80332	ADAM33	0.465216	33
6273	S100A2	0.465199	125
389432	SAMD5	0.465161	2
79633	FAT4	0.465161	122
3339	HSPG2	0.465159	616
3738	KCNA3	0.465158	10
56475	RPRM	0.465135	29
6330	SCN4B	0.465128	34
2564	GABRE	0.465115	142
4360	MRC1	0.465111	26
11262	SP140	0.465067	21
51299	NRN1	0.465047	51
558	AXL	0.465040	683
2690	GHR	0.464861	78
54922	RASIP1	0.464848	36
6328	SCN3A	0.464837	21
57190	SELENON	0.464828	27
27063	ANKRD1	0.464809	12
7855	FZD5	0.464802	90
25834	MGAT4C	0.464794	10
163175	LGI4	0.464788	9
11170	FAM107A	0.464754	516
2774	GNAL	0.464750	88
2565	GABRG1	0.464736	13
9214	FCMR	0.464715	95
1993	ELAVL2	0.464694	54
6781	STC1	0.464686	467
3706	ITPKA	0.464658	114
2254	FGF9	0.464630	142
8793	TNFRSF10D	0.464604	186
5913	RAPSN	0.464572	13
6376	CX3CL1	0.464541	798
5069	PAPPA	0.464520	400
341	APOC1	0.464499	127
5152	PDE9A	0.464489	71
3373	HYAL1	0.464441	24
3754	KCNF1	0.464435	101
5549	PRELP	0.464423	739
57523	NYNRIN	0.464410	33
11069	RAPGEF4	0.464348	46
1734	DIO2	0.464311	554
3861	KRT14	0.464306	61
2674	GFRA1	0.464300	60
23526	ARHGAP45	0.464296	94
2202	EFEMP1	0.464206	526
135	ADORA2A	0.464193	22
8829	NRP1	0.464166	563
5301	PIN1P1	0.464158	10
22797	TFEC	0.464147	32
54898	ELOVL2	0.464031	139
11036	GTF2A1L	0.464014	31
119391	GSTO2	0.463985	10
114897	C1QTNF1	0.463952	273
57124	CD248	0.463952	340
26106	26106	0.463928	11
10501	SEMA6B	0.463923	35
6373	CXCL11	0.463877	48
8470	SORBS2	0.463855	403
1522	CTSZ	0.463834	111
151887	CCDC80	0.463830	129
5996	RGS1	0.463809	46
55117	SLC6A15	0.463755	281
10256	CNKSR1	0.463737	111
23439	ATP1B4	0.463733	21
79812	MMRN2	0.463695	295
57125	PLXDC1	0.463642	580
4753	NELL2	0.463580	32
3018	HIST1H2BB	0.463540	6
10758	TRAF3IP2	0.463468	11
1140	CHRNB1	0.463434	16
2046	EPHA8	0.463405	44
2209	FCGR1A	0.463394	15
64284	RAB17	0.463355	98
64208	POPDC3	0.463312	15
9468	PCYT1B	0.463298	122
2562	GABRB3	0.463271	335
5138	PDE2A	0.463206	95
5122	PCSK1	0.463189	49
56124	PCDHB12	0.463183	19
2982	GUCY1A1	0.463151	107
10878	CFHR3	0.463105	11
7025	NR2F1	0.463105	414
4192	MDK	0.463090	194
7043	TGFB3	0.463014	881
50861	STMN3	0.463011	26
64005	MYO1G	0.463005	30
10103	TSPAN1	0.463004	61
10149	ADGRG2	0.463001	74
90993	CREB3L1	0.463000	291
2983	GUCY1B1	0.462936	270
81029	WNT5B	0.462915	26
84502	JPH4	0.462901	20
400236	FOXN3-AS1	0.462884	5
10082	GPC6	0.462841	41
84634	KISS1R	0.462819	8
5493	PPL	0.462819	200
6014	RIT2	0.462798	48
59269	HIVEP3	0.462795	8
1795	DOCK3	0.462749	165
9211	LGI1	0.462708	90
2307	FOXS1	0.462664	43
83861	RSPH3	0.462626	10
1969	EPHA2	0.462506	357
7739	ZNF185	0.462492	78
283849	EXOC3L1	0.462396	9
1294	COL7A1	0.462392	512
7145	TNS1	0.462369	531
9672	SDC3	0.462367	197
9658	ZNF516	0.462351	7
4693	NDP	0.462335	81
5939	RBMS2	0.462299	135
8532	CPZ	0.462263	205
3164	NR4A1	0.462254	208
11006	LILRB4	0.462250	48
6846	XCL2	0.462222	20
4283	CXCL9	0.462203	74
577	ADGRB3	0.462198	204
6649	SOD3	0.462188	237
5178	PEG3	0.462140	493
7837	PXDN	0.462111	724
54329	GPR85	0.462031	8
55273	TMEM100	0.462028	19
2627	GATA6	0.462008	195
150	ADRA2A	0.462000	140
10100	TSPAN2	0.461953	26
84141	EVA1A	0.461914	11
5950	RBP4	0.461901	433
729359	PLIN4	0.461853	66
563	AZGP1	0.461752	16
4776	NFATC4	0.461700	286
54894	RNF43	0.461695	31
680	BRS3	0.461688	29
5098	PCDHGC3	0.461680	430
6586	SLIT3	0.461657	807
4038	LRP4	0.461653	185
51316	PLAC8	0.461645	20
8460	TPST1	0.461638	188
392479	KRT8P17	0.461629	37
55107	ANO1	0.461609	23
391020	LOC391020	0.461566	97
9244	CRLF1	0.461522	222
745	MYRF	0.461493	223
6590	SLPI	0.461491	107
10202	DHRS2	0.461456	61
2913	GRM3	0.461439	97
5629	PROX1	0.461405	247
8645	KCNK5	0.461368	33
54558	SPATA6	0.461277	12
54587	MXRA8	0.461229	739
26045	LRRTM2	0.461224	14
5801	PTPRR	0.461214	157
2555	GABRA2	0.461199	228
6764	ST5	0.461157	197
650	BMP2	0.461154	278
9256	TSPOAP1	0.461153	60
6542	SLC7A2	0.461149	71
116173	CMTM5	0.461124	2
84530	SRRM4	0.461124	72
79570	NKAIN1	0.461122	58
3512	JCHAIN	0.461096	13
29774	POM121L9P	0.461064	49
81832	NETO1	0.461055	16
814	CAMK4	0.461048	122
56920	SEMA3G	0.461027	83
59271	EVA1C	0.461019	24
27087	B3GAT1	0.461000	110
2359	FPR3	0.460977	115
340419	RSPO2	0.460973	9
79642	ARSJ	0.460971	51
3589	IL11	0.460947	251
23007	PLCH1	0.460873	146
3488	IGFBP5	0.460854	1575
3576	CXCL8	0.460844	131
23025	UNC13A	0.460827	49
9745	ZNF536	0.460817	128
28862	IGKV1OR2-108	0.460787	5
55859	BEX1	0.460753	134
1305	COL13A1	0.460715	400
163732	CITED4	0.460656	6
6943	TCF21	0.460634	63
84457	PHYHIPL	0.460632	14
3627	CXCL10	0.460628	69
27065	NSG1	0.460575	300
353142	LCE3A	0.460544	15
4326	MMP17	0.460521	69
114548	NLRP3	0.460516	55
2070	EYA4	0.460467	182
26206	SPAG8	0.460464	52
55512	SMPD3	0.460402	38
2737	GLI3	0.460377	377
7139	TNNT2	0.460375	73
63948	DMRTB1	0.460366	3
28785	IGLV4-60	0.460347	4
5365	PLXNB3	0.460200	176
5360	PLTP	0.460140	212
5789	PTPRD	0.460123	636
8744	TNFSF9	0.460122	90
2697	GJA1	0.460070	225
5998	RGS3	0.460022	96
6492	SIM1	0.459994	37
440804	RIMBP3B	0.459960	7
28902	IGKV1D-13	0.459935	5
7851	MALL	0.459935	71
26034	IPCEF1	0.459917	4
10309	CCNO	0.459908	62
1844	DUSP2	0.459907	16
4884	NPTX1	0.459888	301
26468	LHX6	0.459869	49
440836	ODF3B	0.459829	14
5414	SEPT4	0.459824	340
187	APLNR	0.459817	134
2045	EPHA7	0.459809	68
4314	MMP3	0.459777	6
4883	NPR3	0.459720	222
1749	DLX5	0.459715	23
4826	NNAT	0.459707	219
4846	NOS3	0.459696	32
