#EntrezID	Name	Score	Degree
181	AGRP	0.029215	89
51000	SLC35B3	0.029214	255
84693	MCEE	0.029211	313
64174	DPEP2	0.029200	51
171024	SYNPO2	0.029198	58
9014	TAF1B	0.029190	232
375757	SWI5	0.029188	208
8100	IFT88	0.029183	190
55212	BBS7	0.029148	265
84681	HINT2	0.029133	387
113655	MFSD3	0.029119	231
79614	79614	0.029117	38
81572	PDRG1	0.029115	331
727851	RGPD8	0.029115	129
400591	C17orf102	0.029075	213
80164	PRR36	0.029058	112
94	ACVRL1	0.029046	49
79469	DLEU2L	0.029040	344
81887	LAS1L	0.029032	290
1181	CLCN2	0.029030	57
51611	DPH5	0.029005	490
65080	MRPL44	0.029001	340
404093	CUEDC1	0.028991	57
6607	SMN2	0.028957	264
80755	AARSD1	0.028951	252
10507	SEMA4D	0.028913	94
408050	NOMO3	0.028906	114
81622	UNC93B1	0.028890	63
921	CD5	0.028880	71
1643	DDB2	0.028868	165
54949	SDHAF2	0.028847	221
26502	NARF	0.028842	170
84279	PRADC1	0.028841	230
23475	QPRT	0.028834	77
55787	TXLNG	0.028831	215
388789	SMIM26	0.028823	435
80313	LRRC27	0.028814	113
116238	TLCD1	0.028793	123
56931	DUS3L	0.028788	235
4795	NFKBIL1	0.028779	88
5100	PCDH8	0.028776	44
118987	PDZD8	0.028722	124
7170	TPM3	0.028707	60
57758	SCUBE2	0.028697	52
201725	C4orf46	0.028678	306
55789	DEPDC1B	0.028673	432
89890	KBTBD6	0.028658	324
1993	ELAVL2	0.028635	53
25763	HYPM	0.028622	118
64762	GAREM1	0.028614	47
83540	NUF2	0.028606	504
57407	NMRAL1	0.028551	235
4632	MYL1	0.028550	75
374875	HSD11B1L	0.028538	115
55316	RSAD1	0.028536	172
83937	RASSF4	0.028532	46
56963	RGMA	0.028517	69
80023	NRSN2	0.028501	80
26515	TIMM10B	0.028495	173
9982	FGFBP1	0.028487	80
140707	BRI3BP	0.028484	404
80817	CEP44	0.028470	188
54522	ANKRD16	0.028468	222
10827	FAM114A2	0.028466	232
79838	TMC5	0.028455	52
64434	NOM1	0.028436	335
81550	TDRD3	0.028415	226
54828	BCAS3	0.028412	60
246330	PELI3	0.028398	103
374977	MROH7	0.028370	76
55964	SEPT3	0.028366	58
7189	TRAF6	0.028362	79
9200	HACD1	0.028360	64
200185	KRTCAP2	0.028340	151
125950	RAVER1	0.028317	135
4603	MYBL1	0.028312	183
10082	GPC6	0.028307	40
3104	ZBTB48	0.028258	148
54822	TRPM7	0.028241	88
388611	CD164L2	0.028210	56
7201	TRHR	0.028209	89
646	BNC1	0.028207	67
337867	UBAC2	0.028207	110
283489	CHAMP1	0.028198	309
4682	NUBP1	0.028159	199
64699	TMPRSS3	0.028151	72
406991	MIR21	0.028148	105
84240	ZCCHC9	0.028133	406
150275	CCDC117	0.028128	203
5346	PLIN1	0.028127	79
4283	CXCL9	0.028126	73
200205	IBA57	0.028117	88
5657	PRTN3	0.028114	46
54768	HYDIN	0.028100	155
51503	CWC15	0.028099	390
9654	TTLL4	0.028080	50
55113	XKR8	0.028060	113
79830	ZMYM1	0.028058	307
2177	FANCD2	0.028041	276
359845	RFLNB	0.028026	38
57453	DSCAML1	0.028023	75
124044	SPATA2L	0.028007	86
29886	SNX8	0.028000	47
65062	TMEM237	0.027995	350
57406	ABHD6	0.027940	110
25770	C22orf31	0.027926	83
54674	LRRN3	0.027910	65
8568	RRP1	0.027881	255
219844	HYLS1	0.027873	384
8862	APLN	0.027868	56
79447	PAGR1	0.027866	329
64149	C17orf75	0.027859	279
29083	GTPBP8	0.027856	296
63973	NEUROG2	0.027856	82
4998	ORC1	0.027849	401
51067	YARS2	0.027837	360
9924	PAN2	0.027837	260
7553	ZNF7	0.027834	295
283357	283357	0.027832	160
28831	IGLJ3	0.027828	53
8501	SLC43A1	0.027819	67
89849	ATG16L2	0.027807	107
55631	LRRC40	0.027801	288
51201	ZDHHC2	0.027793	166
4886	NPY1R	0.027790	44
1117	CHI3L2	0.027778	51
80318	GKAP1	0.027747	225
55892	MYNN	0.027739	274
9844	ELMO1	0.027727	34
55794	DDX28	0.027724	285
84246	MED10	0.027717	186
57551	TAOK1	0.027708	147
51006	SLC35C2	0.027699	123
51191	HERC5	0.027696	85
84460	ZMAT1	0.027694	84
3852	KRT5	0.027687	47
81559	TRIM11	0.027685	114
54841	BIVM	0.027681	315
54881	TEX10	0.027680	312
113115	MTFR2	0.027674	538
128637	TBC1D20	0.027674	112
3433	IFIT2	0.027669	95
11270	NRM	0.027663	337
140862	ISM1	0.027658	49
6661	SOX5P1	0.027657	116
79612	NAA16	0.027637	187
5357	PLS1	0.027620	119
79630	C1orf54	0.027618	37
442189	OR2H4P	0.027613	110
10877	CFHR4	0.027612	119
118980	SFXN2	0.027595	229
25871	NEPRO	0.027589	215
79656	BEND5	0.027582	50
55190	NUDT11	0.027576	52
162494	RHBDL3	0.027576	83
1415	CRYBB2	0.027566	57
79007	DBNDD1	0.027555	66
9786	KIAA0586	0.027554	216
55734	ZFP64	0.027550	99
9825	SPATA2	0.027548	113
54516	MTRF1L	0.027538	102
8438	RAD54L	0.027537	337
84220	RGPD5	0.027531	66
84328	LZIC	0.027531	247
53340	SPA17	0.027526	263
146050	ZSCAN29	0.027520	166
220213	OTUD1	0.027504	46
5723	PSPH	0.027499	188
390874	ONECUT3	0.027497	59
8479	HIRIP3	0.027494	228
64925	CCDC71	0.027469	58
56658	TRIM39	0.027465	65
6351	CCL4	0.027464	45
26206	SPAG8	0.027454	51
393	ARHGAP4	0.027452	53
9619	ABCG1	0.027448	55
5021	OXTR	0.027447	26
163049	ZNF791	0.027421	108
9002	F2RL3	0.027414	87
6170	RPL39	0.027392	162
8681	JMJD7-PLA2G4B	0.027382	110
80152	CENPT	0.027381	100
126282	TNFAIP8L1	0.027375	113
81532	MOB2	0.027365	72
125228	FAM210A	0.027365	195
280661	EIF1AXP1	0.027339	268
55283	MCOLN3	0.027335	42
56970	ATXN7L3	0.027327	147
6894	TARBP1	0.027314	173
83591	THAP2	0.027310	94
79177	ZNF576	0.027303	301
221955	DAGLB	0.027273	159
9205	ZMYM5	0.027272	147
3073	HEXA	0.027271	42
378938	MALAT1	0.027269	183
222223	KIAA1324L	0.027257	35
4618	MYF6	0.027255	86
441204	LOC441204	0.027213	100
494470	RNF165	0.027213	71
56135	PCDHAC1	0.027211	67
29763	PACSIN3	0.027192	64
647070	LOC647070	0.027189	152
55250	ELP2	0.027188	98
112858	TP53RK	0.027183	253
162681	C18orf54	0.027178	319
441951	ZFAS1	0.027156	230
57520	HECW2	0.027150	86
7433	VIPR1	0.027145	70
8563	THOC5	0.027122	99
25980	AAR2	0.027120	222
51300	TIMMDC1	0.027110	335
124997	WDR81	0.027097	116
114971	PTPMT1	0.027094	343
79075	DSCC1	0.027081	428
51194	IPO11	0.027079	308
441430	ANKRD20A2	0.027064	90
9496	TBX4	0.027061	111
2696	GIPR	0.027053	54
29068	ZBTB44	0.027046	197
55246	CCDC25	0.027042	327
146956	EME1	0.027040	364
113402	SFT2D1	0.027039	163
2954	GSTZ1	0.027020	206
152217	NCBP2-AS2	0.027002	328
747	DAGLA	0.027001	49
56648	EIF5A2	0.026996	104
90624	LYRM7	0.026993	276
493869	GPX8	0.026989	66
124	ADH1A	0.026981	77
10991	SLC38A3	0.026973	65
64599	GIGYF1	0.026933	132
29101	SSU72	0.026928	137
29934	SNX12	0.026908	61
2358	FPR2	0.026905	97
84230	LRRC8C	0.026894	74
653566	SPCS2P4	0.026890	138
57650	CIP2A	0.026882	428
55527	FEM1A	0.026873	134
9752	PCDHA9	0.026855	55
4752	NEK3	0.026850	78
342865	VSTM2B	0.026839	106
79980	DSN1	0.026829	442
27141	CIDEB	0.026817	94
497661	C18orf32	0.026788	196
3039	HBA1	0.026760	72
51559	NT5DC3	0.026760	34
221545	C6orf136	0.026753	214
127687	C1orf122	0.026738	208
92552	ATXN3L	0.026729	103
81579	PLA2G12A	0.026726	224
8364	HIST1H4C	0.026721	387
2249	FGF4	0.026712	71
390999	PRAMEF12	0.026708	93
10124	ARL4A	0.026702	66
55802	DCP1A	0.026699	116
11146	GLMN	0.026692	246
65244	SPATS2	0.026675	83
123263	MTFMT	0.026674	353
84803	GPAT3	0.026668	66
3399	ID3	0.026656	40
5243	ABCB1	0.026655	48
5106	PCK2	0.026654	145
2488	FSHB	0.026652	80
79595	SAP130	0.026648	164
163154	PRR22	0.026644	90
5428	POLG	0.026642	142
51195	RAPGEFL1	0.026616	33
92737	DNER	0.026576	55
387680	WASHC2A	0.026568	144
64946	CENPH	0.026564	407
1789	DNMT3B	0.026549	214
54851	ANKRD49	0.026530	210
56940	DUSP22	0.026468	148
57721	METTL14	0.026453	271
84273	NOA1	0.026449	259
138715	ARID3C	0.026446	102
114657	COX7BP1	0.026435	198
120534	ARL14EP	0.026424	338
114784	CSMD2	0.026415	38
119559	SFXN4	0.026411	371
64927	TTC23	0.026407	59
79728	PALB2	0.026407	287
84275	SLC25A33	0.026405	257
95681	CEP41	0.026338	79
58499	ZNF462	0.026338	82
54465	ETAA1	0.026335	194
9754	STARD8	0.026312	41
57718	PPP4R4	0.026293	40
434	ASIP	0.026278	59
729359	PLIN4	0.026277	65
150468	CKAP2L	0.026241	377
57696	DDX55	0.026225	389
54460	MRPS21	0.026221	354
85014	TMEM141	0.026208	203
641638	SNHG6	0.026185	301
79628	SH3TC2	0.026179	59
222229	LRWD1	0.026175	163
55771	PRR11	0.026173	228
51661	FKBP7	0.026154	61
9896	FIG4	0.026150	95
90580	TIMM29	0.026145	210
23498	HAAO	0.026137	92
84971	ATG4D	0.026130	123
27340	UTP20	0.026109	234
80741	LY6G5C	0.026104	79
339005	WHAMMP3	0.026102	84
84320	ACBD6	0.026091	261
283431	GAS2L3	0.026080	168
118924	FRA10AC1	0.026071	184
56147	PCDHA1	0.026060	55
63905	MANBAL	0.026046	203
6469	SHH	0.026033	78
54739	XAF1	0.026030	86
474381	H2AFB2	0.026017	90
8224	SYN3	0.026006	74
390980	ZNF805	0.025995	86
339230	CCDC137	0.025983	145
401504	401504	0.025983	187
55163	PNPO	0.025979	255
10842	PPP1R17	0.025973	51
128869	PIGU	0.025969	236
283578	TMED8	0.025965	138
2588	GALNS	0.025965	77
10009	ZBTB33	0.025952	92
583	BBS2	0.025945	222
9152	SLC6A5	0.025910	133
54718	BTN2A3P	0.025907	103
26061	HACL1	0.025889	304
51285	RASL12	0.025888	57
114799	ESCO1	0.025886	93
51272	BET1L	0.025876	73
474383	F8A2	0.025872	108
256933	NPB	0.025871	74
7775	ZNF232	0.025870	332
58480	RHOU	0.025867	26
1585	CYP11B2	0.025863	50
9258	MFHAS1	0.025850	62
116841	SNAP47	0.025848	208
54845	ESRP1	0.025845	53
8608	RDH16	0.025843	114
7368	UGT8	0.025841	28
728636	728636	0.025840	126
2560	GABRB1	0.025835	59
83606	GUCD1	0.025829	174
200942	KLHDC8B	0.025829	66
5190	PEX6	0.025806	88
57620	STIM2	0.025776	127
57523	NYNRIN	0.025776	32
64064	OXCT2	0.025772	86
79159	NOL12	0.025749	107
79877	DCAKD	0.025748	69
23329	TBC1D30	0.025735	54
25904	CNOT10	0.025731	326
6674	SPAG1	0.025725	71
55857	KIZ	0.025722	216
54987	C1orf123	0.025716	219
54937	SOHLH2	0.025708	50
390886	OR7H1P	0.025702	98
5871	MAP4K2	0.025699	66
340061	TMEM173	0.025692	57
84166	NLRC5	0.025684	49
3195	TLX1	0.025683	97
256471	MFSD8	0.025682	164
729540	RGPD6	0.025673	90
57192	MCOLN1	0.025669	78
647979	NORAD	0.025665	95
4843	NOS2	0.025661	64
122704	MRPL52	0.025633	167
56660	KCNK12	0.025627	71
55105	GPATCH2	0.025617	136
2188	FANCF	0.025607	323
114	ADCY8	0.025607	51
79672	FN3KRP	0.025600	166
2256	FGF11	0.025598	93
3394	IRF8	0.025593	18
51224	ELOA2	0.025588	88
6838	SURF6	0.025582	159
119392	SFR1	0.025572	259
93099	DMKN	0.025564	62
84894	LINGO1	0.025560	92
5166	PDK4	0.025557	35
728	C5AR1	0.025543	32
8034	SLC25A16	0.025520	76
9503	9503	0.025518	88
83732	RIOK1	0.025518	401
653354	ARMCX7P	0.025518	135
29118	DDX25	0.025516	44
29989	OBP2B	0.025512	55
3563	IL3RA	0.025510	43
10621	POLR3F	0.025499	198
729496	LOC729496	0.025498	107
4257	MGST1	0.025487	90
9875	URB1	0.025487	65
83985	SPNS1	0.025485	101
399909	PCNX3	0.025481	81
2893	GRIA4	0.025479	54
79697	RIOX1	0.025471	260
10551	AGR2	0.025465	53
80007	C10orf88	0.025454	154
3850	KRT3	0.025436	77
10224	ZNF443	0.025413	214
6964	TRD	0.025404	81
374882	TMEM205	0.025384	202
221150	SKA3	0.025374	402
3788	KCNS2	0.025371	115
55501	CHST12	0.025364	62
162073	ITPRIPL2	0.025353	74
27175	TUBG2	0.025345	44
7021	TFAP2B	0.025323	70
64860	ARMCX5	0.025320	257
6014	RIT2	0.025317	47
441459	ANKRD18B	0.025314	153
56952	PRTFDC1	0.025310	119
57002	YAE1D1	0.025309	307
80895	ILKAP	0.025308	169
5016	OVGP1	0.025303	71
254552	NUDT8	0.025284	130
10998	SLC27A5	0.025280	192
23228	PLCL2	0.025279	77
10806	SDCCAG8	0.025275	53
54913	RPP25	0.025267	111
162967	ZNF320	0.025247	134
1325	CORT	0.025247	72
79870	BAALC	0.025245	39
112399	EGLN3	0.025242	32
11095	ADAMTS8	0.025237	31
2301	FOXE3	0.025231	81
143884	CWF19L2	0.025228	170
57415	C3orf14	0.025204	132
79364	ZXDC	0.025203	179
100131801	PET100	0.025198	266
27043	PELP1	0.025196	132
5122	PCSK1	0.025196	48
23285	KIAA1107	0.025179	54
116028	RMI2	0.025176	365
11326	VSIG4	0.025173	39
153571	C5orf38	0.025168	186
284098	PIGW	0.025146	342
57693	ZNF317	0.025133	154
50514	DEC1	0.025128	70
786	CACNG1	0.025127	32
55572	FOXRED1	0.025123	282
29923	HILPDA	0.025091	77
148753	FAM163A	0.025047	86
29986	SLC39A2	0.025047	71
145553	MDP1	0.025033	290
80758	PRR7	0.025024	59
79054	TRPM8	0.024994	74
29842	TFCP2L1	0.024987	61
1903	S1PR3	0.024986	49
23401	FRAT2	0.024978	124
137682	NDUFAF6	0.024975	282
23090	ZNF423	0.024972	43
51804	SIX4	0.024959	71
84284	NTPCR	0.024956	343
2556	GABRA3	0.024954	58
35	ACADS	0.024951	99
245	ALOX12P2	0.024944	98
5009	OTC	0.024944	114
80227	PAAF1	0.024933	253
64409	GALNT17	0.024932	80
693207	MIR622	0.024909	71
26499	PLEK2	0.024906	26
114787	GPRIN1	0.024896	80
93323	HAUS8	0.024893	314
79726	WDR59	0.024891	59
9831	ZNF623	0.024883	153
317648	NOP14-AS1	0.024877	55
79632	FAM184A	0.024873	71
2168	FABP1	0.024872	101
11165	NUDT3	0.024871	72
5778	PTPN7	0.024852	75
84524	ZC3H8	0.024850	303
115209	OMA1	0.024842	320
54884	RETSAT	0.024837	135
723778	MIR650	0.024834	51
83445	GSG1	0.024830	113
9348	NDST3	0.024819	83
51301	GCNT4	0.024808	81
84342	COG8	0.024799	306
80332	ADAM33	0.024793	32
6553	SLC9A5	0.024791	82
112487	DTD2	0.024787	305
5874	RAB27B	0.024773	29
594855	CPLX3	0.024766	54
3656	IRAK2	0.024755	54
56269	IRGC	0.024753	68
9238	TBRG4	0.024735	141
23223	RRP12	0.024728	110
84929	FIBCD1	0.024723	66
53836	GPR87	0.024719	36
85395	FAM207A	0.024712	183
3290	HSD11B1	0.024710	40
7053	TGM3	0.024671	84
4879	NPPB	0.024671	53
80174	DBF4B	0.024664	65
59274	TLNRD1	0.024663	45
6248	RSC1A1	0.024638	131
58493	INIP	0.024637	211
26298	EHF	0.024632	26
23357	ANGEL1	0.024631	61
10062	NR1H3	0.024626	75
22900	CARD8	0.024619	98
64073	C19orf33	0.024595	64
54677	CROT	0.024591	55
84300	UQCC2	0.024586	251
8703	B4GALT3	0.024583	119
219541	MED19	0.024582	172
284184	NDUFAF8	0.024581	170
57095	PITHD1	0.024572	133
945	CD33	0.024562	34
253769	WDR27	0.024558	87
57595	PDZD4	0.024550	66
55034	MOCOS	0.024549	53
84722	PSRC1	0.024539	332
8988	HSPB3	0.024535	26
203427	SLC25A43	0.024532	92
83648	FAM167A	0.024528	72
340481	ZDHHC21	0.024524	129
285464	CRIPAK	0.024514	91
55617	TASP1	0.024511	168
84060	RBM48	0.024499	145
144581	RPL14P1	0.024492	216
400322	HERC2P2	0.024489	184
80024	SLC8B1	0.024489	59
146760	RTN4RL1	0.024489	66
6492	SIM1	0.024471	36
51654	CDK5RAP1	0.024459	252
7288	TULP2	0.024452	101
23025	UNC13A	0.024440	48
64399	HHIP	0.024434	66
27304	MOCS3	0.024426	54
65083	NOL6	0.024420	182
56181	MTFR1L	0.024403	110
6821	SUOX	0.024401	101
3982	LIM2	0.024400	78
221472	FGD2	0.024387	87
84289	ING5	0.024386	71
130355	C2orf76	0.024382	131
433	ASGR2	0.024375	65
64396	GMCL2	0.024368	117
55071	C9orf40	0.024356	369
285382	C3orf70	0.024342	74
2814	GP5	0.024332	61
973	CD79A	0.024325	57
1124	CHN2	0.024322	54
199692	ZNF627	0.024321	74
63978	PRDM14	0.024321	85
85441	HELZ2	0.024287	59
9388	LIPG	0.024284	24
55191	NADSYN1	0.024283	116
138199	CARNMT1	0.024279	206
597	BCL2A1	0.024261	51
169436	STKLD1	0.024260	110
138151	NACC2	0.024253	40
84448	ABLIM2	0.024251	94
1428	CRYM	0.024241	49
285755	PPIL6	0.024236	59
79703	C11orf80	0.024227	69
11200	CHEK2	0.024225	266
49856	WRAP73	0.024220	216
84629	TNRC18	0.024206	138
79168	LILRA6	0.024205	35
441027	TMEM150C	0.024204	51
126789	PUSL1	0.024193	136
64282	PAPD5	0.024189	108
173	AFM	0.024172	94
84708	LNX1	0.024172	84
25788	RAD54B	0.024158	363
711	ERC2-IT1	0.024156	78
203228	C9orf72	0.024150	132
8698	S1PR4	0.024134	35
3375	IAPP	0.024133	80
26575	RGS17	0.024131	37
55824	PAG1	0.024109	56
51112	TRAPPC12	0.024102	144
9179	AP4M1	0.024102	98
10125	RASGRP1	0.024096	49
1521	CTSW	0.024087	60
64283	ARHGEF28	0.024083	44
2646	GCKR	0.024081	68
55008	HERC6	0.024077	65
55330	BLOC1S4	0.024061	233
55317	AP5S1	0.024055	107
4597	MVD	0.024032	86
26140	TTLL3	0.024010	69
8564	KMO	0.023992	56
26083	TBC1D29	0.023988	69
220717	RPLP0P6	0.023985	246
100128640	ACVR2B-AS1	0.023977	79
6582	SLC22A2	0.023977	66
124222	PAQR4	0.023970	196
55915	LANCL2	0.023969	190
203286	ANKS6	0.023953	91
57728	WDR19	0.023952	131
6288	SAA1	0.023946	45
5933	RBL1	0.023940	235
114803	MYSM1	0.023937	134
420	ART4	0.023929	67
1018	CDK3	0.023929	94
10642	IGF2BP1	0.023911	41
83891	SNX25	0.023892	57
23403	FBXO46	0.023881	137
10865	ARID5A	0.023876	23
85316	BAGE5	0.023867	103
25853	DCAF12	0.023837	140
79078	C1orf50	0.023829	244
644815	FAM83G	0.023824	55
653808	ZG16	0.023816	59
138311	FAM69B	0.023812	90
51390	AIG1	0.023811	150
55668	GPATCH2L	0.023799	87
389715	FAM205BP	0.023793	66
169841	ZNF169	0.023791	53
57161	PELI2	0.023782	52
148327	CREB3L4	0.023757	134
197335	WDR90	0.023740	109
326321	RPS24P2	0.023722	100
115703	ARHGAP33	0.023710	56
154215	NKAIN2	0.023689	96
120526	DNAJC24	0.023689	95
8857	FCGBP	0.023685	45
100289678	ZNF783	0.023673	121
10721	POLQ	0.023665	234
23786	BCL2L13	0.023643	103
284323	ZNF780A	0.023640	66
201134	CEP112	0.023640	48
1408	CRY2	0.023638	35
374986	MIGA1	0.023634	102
55142	HAUS2	0.023600	215
221477	C6orf89	0.023600	82
388714	FMO6P	0.023582	54
1788	DNMT3A	0.023580	71
91828	EXOC3L4	0.023578	88
1122	CHML	0.023577	209
5429	POLH	0.023548	108
5091	PC	0.023514	59
11232	POLG2	0.023506	200
57118	CAMK1D	0.023495	67
2657	GDF1	0.023484	50
84293	FAM213A	0.023477	94
53947	A4GALT	0.023467	47
259282	BOD1L1	0.023465	76
79663	HSPBAP1	0.023456	152
55068	ENOX1	0.023438	34
9085	CDY1	0.023413	86
79827	CLMP	0.023399	32
255520	ELMOD2	0.023387	136
79178	THTPA	0.023375	69
10023	FRAT1	0.023361	85
79008	SLX1B	0.023349	104
55599	RNPC3	0.023341	205
84108	PCGF6	0.023339	255
57541	ZNF398	0.023329	173
8435	SOAT2	0.023312	80
84928	TMEM209	0.023307	267
7741	ZSCAN26	0.023286	183
9363	RAB33A	0.023283	48
284018	C17orf58	0.023281	150
51146	A4GNT	0.023269	73
51807	TUBA8	0.023267	41
10069	RWDD2B	0.023264	208
1161	ERCC8	0.023260	182
84236	RHBDD1	0.023257	109
92715	DPH7	0.023254	200
1270	CNTF	0.023242	107
342371	ATXN1L	0.023241	101
83541	FAM110A	0.023233	24
126306	JSRP1	0.023227	57
64172	OSGEPL1	0.023226	175
388135	C15orf59	0.023225	42
23552	CDK20	0.023222	44
10127	ZNF263	0.023220	134
50700	RDH8	0.023207	47
25975	EGFL6	0.023201	31
114034	TOE1	0.023192	228
258010	SVIP	0.023185	231
55425	GPALPP1	0.023180	282
25946	ZNF385A	0.023178	79
6906	SERPINA7	0.023176	59
54903	MKS1	0.023158	87
84105	PCBD2	0.023148	184
26153	KIF26A	0.023143	67
1139	CHRNA7	0.023140	48
56052	ALG1	0.023138	209
55677	IWS1	0.023124	138
128414	NKAIN4	0.023116	98
7123	CLEC3B	0.023105	36
84913	ATOH8	0.023098	63
54596	L1TD1	0.023089	69
51126	NAA20	0.023083	199
1053	CEBPE	0.023082	52
79968	WDR76	0.023073	313
51032	CELA2B	0.023068	78
94081	SFXN1	0.023058	229
126003	TRAPPC5	0.023047	163
55902	ACSS2	0.023046	71
56901	NDUFA4L2	0.023044	35
56896	DPYSL5	0.023042	81
10495	ENOX2	0.023028	112
54581	SCAND2P	0.023025	56
84527	ZNF559	0.023021	184
7366	UGT2B15	0.023007	88
5972	REN	0.023005	78
57446	NDRG3	0.023003	65
92979	MARCH9	0.022981	63
50615	IL21R	0.022979	40
54799	MBTD1	0.022977	198
26263	FBXO22	0.022964	214
93185	IGSF8	0.022962	76
10207	PATJ	0.022954	53
27033	ZBTB32	0.022943	47
392479	KRT8P17	0.022942	36
2637	GBX2	0.022941	85
253650	ANKRD18A	0.022939	93
5229	PGGT1B	0.022933	143
80742	PRR3	0.022931	96
9923	ZBTB40	0.022924	92
26289	AK5	0.022922	42
712	C1QA	0.022922	33
401944	LDLRAD2	0.022920	75
84932	RAB2B	0.022918	73
57150	SMIM8	0.022917	121
54620	FBXL19	0.022914	114
5104	SERPINA5	0.022894	36
55346	TCP11L1	0.022887	18
126133	ALDH16A1	0.022871	107
128853	DUSP15	0.022856	100
116447	TOP1MT	0.022837	204
5024	P2RX3	0.022830	61
79066	METTL16	0.022814	121
80772	CPTP	0.022798	83
90187	EMILIN3	0.022785	50
27240	SIT1	0.022775	28
55153	SDAD1	0.022774	235
375484	SIMC1	0.022773	101
6688	SPI1	0.022750	31
2046	EPHA8	0.022736	43
9020	MAP3K14	0.022735	67
84522	JAGN1	0.022734	193
283576	ZDHHC22	0.022734	113
5822	PWP2	0.022726	189
10347	ABCA7	0.022720	103
55766	H2AFJ	0.022717	137
10739	RFPL2	0.022701	73
64839	FBXL17	0.022691	58
730029	RPSAP19	0.022665	209
112770	GLMP	0.022665	92
3229	HOXC13	0.022664	45
100130373	LOC100130373	0.022659	29
85476	GFM1	0.022653	211
64780	MICAL1	0.022646	84
5261	PHKG2	0.022614	118
378708	CENPS	0.022596	329
2307	FOXS1	0.022589	42
4249	MGAT5	0.022584	57
57596	BEGAIN	0.022577	55
56140	PCDHA8	0.022574	72
10531	PITRM1	0.022567	77
80746	TSEN2	0.022564	255
55620	STAP2	0.022550	25
387103	CENPW	0.022549	325
85457	CIPC	0.022549	131
1393	CRHBP	0.022537	49
7044	LEFTY2	0.022531	50
112483	SAT2	0.022516	111
245812	CNPY4	0.022493	74
80745	THUMPD2	0.022492	188
56172	ANKH	0.022488	70
84987	COX14	0.022482	223
84309	NUDT16L1	0.022475	140
9321	TRIP11	0.022470	95
9051	PSTPIP1	0.022466	32
80333	KCNIP4	0.022464	58
8605	PLA2G4C	0.022463	21
55687	TRMU	0.022460	164
56138	PCDHA11	0.022455	66
25791	NGEF	0.022450	30
83636	C19orf12	0.022444	117
56241	SUSD2	0.022434	71
5977	DPF2	0.022433	131
55744	COA1	0.022416	218
57084	SLC17A6	0.022403	43
25817	FAM19A5	0.022403	58
146330	FBXL16	0.022385	80
170554	DYNLT3P1	0.022382	60
222183	SRRM3	0.022382	87
54921	CHTF8	0.022373	73
123720	WHAMM	0.022330	45
729486	IL9RP3	0.022294	106
154791	FMC1	0.022279	269
4438	MSH4	0.022273	71
54836	BSPRY	0.022272	48
57567	ZNF319	0.022272	106
56649	TMPRSS4	0.022269	57
57587	CFAP97	0.022257	157
92370	PXYLP1	0.022251	77
11154	AP4S1	0.022249	106
128218	TMEM125	0.022247	29
56144	PCDHA4	0.022246	90
124995	MRPL10	0.022243	210
90390	MED30	0.022228	257
10056	FARSB	0.022204	174
60493	FASTKD5	0.022204	137
2113	ETS1	0.022201	48
55154	MSTO1	0.022200	190
55731	FAM222B	0.022198	61
90701	SEC11C	0.022180	174
401466	C8orf59	0.022146	225
55614	KIF16B	0.022142	74
8170	SLC14A2	0.022141	84
149830	PRNT	0.022137	57
84260	TCHP	0.022130	114
4935	GPR143	0.022130	53
26145	IRF2BP1	0.022129	62
1608	DGKG	0.022100	37
138716	RPP25L	0.022095	254
114785	MBD6	0.022086	79
400961	PAIP2B	0.022078	24
79603	CERS4	0.022078	50
4115	MAGEB4	0.022071	74
10647	SCGB1D2	0.022060	68
43849	KLK12	0.022058	68
83743	GRWD1	0.022042	138
23240	TMEM131L	0.022041	82
54752	FNDC8	0.022039	50
643911	CRNDE	0.022029	181
121053	C12orf45	0.022017	232
2159	F10	0.022015	48
3859	KRT12	0.022007	70
94097	SFXN5	0.022006	61
2268	FGR	0.021978	22
124045	SPATA33	0.021970	101
2957	GTF2A1	0.021962	57
3484	IGFBP1	0.021952	39
2350	FOLR2	0.021928	36
8631	SKAP1	0.021918	48
91860	CALML4	0.021894	93
153830	RNF145	0.021892	62
27350	APOBEC3C	0.021887	56
151525	WDSUB1	0.021870	218
25939	SAMHD1	0.021856	73
50862	RNF141	0.021848	114
55132	LARP1B	0.021843	106
8436	CAVIN2	0.021836	36
159195	USP54	0.021827	95
8842	PROM1	0.021818	20
3495	IGHD	0.021806	61
9149	DYRK1B	0.021792	38
65979	PHACTR4	0.021779	76
6822	SULT2A1	0.021757	126
7920	ABHD16A	0.021752	83
84833	ATP5MD	0.021749	174
100093630	SNHG8	0.021741	197
57343	ZNF304	0.021724	123
84792	FAM220A	0.021717	136
388796	SNHG17	0.021698	166
29893	PSMC3IP	0.021690	287
26468	LHX6	0.021687	48
26996	GPR160	0.021678	84
11085	ADAM30	0.021674	80
55778	ZNF839	0.021665	68
8846	ALKBH1	0.021665	142
55219	MACO1	0.021639	111
64072	CDH23	0.021638	132
65260	COA7	0.021636	252
121551	BTBD11	0.021631	47
92170	MTG1	0.021601	119
51098	IFT52	0.021592	87
4081	MAB21L1	0.021586	41
2219	FCN1	0.021578	43
285231	FBXW12	0.021575	153
23067	SETD1B	0.021553	104
10868	USP20	0.021523	83
57711	ZNF529	0.021508	126
