#EntrezID	Name	Score	Degree
200010	SLC5A9	0.001454	8
126129	CPT1C	0.001452	7
64799	IQCH	0.001452	30
4540	ND5	0.001451	5
9385	COX5AP1	0.001450	7
414318	C9orf106	0.001449	6
138065	RNF183	0.001447	6
163702	IFNLR1	0.001445	7
84467	FBN3	0.001441	6
100129459	PWWP2AP1	0.001441	7
152992	TRMT44	0.001440	9
23671	TMEFF2	0.001436	6
338758	ATP2B1-AS1	0.001435	5
64779	MTHFSD	0.001435	18
158046	NXNL2	0.001432	2
6561	SLC13A1	0.001430	14
256714	MAP7D2	0.001430	6
79989	TTC26	0.001429	17
132014	IL17RE	0.001428	9
152098	ZCWPW2	0.001427	2
401509	ZNF658B	0.001426	2
286223	C9orf47	0.001425	3
57571	CARNS1	0.001423	6
4222	MEOX1	0.001423	2
115827	RAB3C	0.001422	6
151393	RMDN2	0.001421	7
26707	OR2J2	0.001420	7
284111	SLC13A5	0.001416	7
344838	PAQR9	0.001415	7
126695	KDF1	0.001414	8
114905	C1QTNF7	0.001412	6
56964	WDR93	0.001410	13
284613	CYB561D1	0.001408	6
219293	ATAD3C	0.001408	7
206	AK4P1	0.001408	5
55064	SPATA6L	0.001407	11
93649	MYOCD	0.001406	5
8336	HIST1H2AM	0.001404	11
503636	DUXAP7	0.001404	6
386617	KCTD8	0.001404	7
130399	ACVR1C	0.001403	6
3781	KCNN2	0.001402	5
132612	ADAD1	0.001402	16
57623	ZFAT	0.001401	2
654434	SNHG20	0.001399	6
727820	727820	0.001399	9
388818	KRTAP26-1	0.001398	11
222008	VSTM2A	0.001398	2
118461	C10orf71	0.001397	6
284307	ZIK1	0.001397	9
84307	ZNF397	0.001396	7
284402	SCGB2B2	0.001396	8
10800	CYSLTR1	0.001395	3
6019	RLN2	0.001393	6
91522	COL23A1	0.001390	2
284100	YWHAEP7	0.001389	18
200523	TEX37	0.001388	5
285877	POM121L12	0.001386	12
79446	WDR25	0.001385	7
25834	MGAT4C	0.001382	10
728061	728061	0.001381	6
84865	CCDC142	0.001381	6
8357	HIST1H3H	0.001377	14
84101	USP44	0.001374	7
10218	ANGPTL7	0.001372	8
146212	KCTD19	0.001372	6
253935	ANGPTL5	0.001372	4
56667	MUC13	0.001370	14
284185	LINC00482	0.001370	9
25790	CFAP45	0.001368	6
124923	SGK494	0.001367	7
55799	CACNA2D3	0.001366	2
128826	MIR1-1HG	0.001363	6
2595	GANC	0.001362	8
4018	LPA	0.001362	6
91752	ZNF804A	0.001362	5
541466	CT45A1	0.001361	2
79937	CNTNAP3	0.001360	7
3493	IGHA1	0.001360	7
53353	LRP1B	0.001358	5
3738	KCNA3	0.001358	10
84435	ADGRA1	0.001357	9
80231	CXorf21	0.001356	9
9731	CEP104	0.001356	13
390998	RPL10P17	0.001356	6
56126	PCDHB10	0.001354	2
10178	TENM1	0.001353	2
54084	TSPEAR	0.001351	7
161424	NOP9	0.001350	7
10345	TRDN	0.001350	2
222950	NYAP1	0.001349	7
286075	ZNF707	0.001348	9
8464	SUPT3H	0.001347	6
26281	FGF20	0.001347	6
162387	MFSD6L	0.001346	8
140732	SUN5	0.001345	11
84547	PGBD1	0.001344	8
440895	LOC440895	0.001343	5
85235	HIST1H2AH	0.001343	26
1833	EPYC	0.001342	12
10380	BPNT1	0.001341	7
55356	SLC22A15	0.001340	6
140432	RNF113B	0.001340	6
54847	SIDT1	0.001336	5
3234	HOXD8	0.001333	5
285888	CNPY1	0.001332	2
91368	CDKN2AIPNL	0.001332	6
26651	OR7E19P	0.001332	7
644450	644450	0.001331	5
54474	KRT20	0.001330	12
1469	CST1	0.001327	7
401097	C3orf80	0.001326	5
57639	CCDC146	0.001324	7
399761	BMS1P1	0.001323	3
646408	LOC646408	0.001319	6
91949	COG7	0.001319	6
152405	C3orf30	0.001317	2
345462	ZNF879	0.001317	9
196264	MPZL3	0.001315	6
112885	PHF21B	0.001314	5
81491	GPR63	0.001314	6
375035	SFT2D2	0.001314	5
149483	CCDC17	0.001312	2
56127	PCDHB9	0.001307	2
92960	PEX11G	0.001306	8
8362	HIST1H4K	0.001304	8
51156	SERPINA10	0.001304	12
644739	WASF4P	0.001302	2
64388	GREM2	0.001300	9
158248	TTC16	0.001296	9
170850	KCNG3	0.001296	5
79818	ZNF552	0.001295	7
93953	GCNA	0.001295	6
29121	CLEC2D	0.001294	6
50852	TRAT1	0.001292	9
83552	MFRP	0.001290	8
121268	RHEBL1	0.001290	5
55733	HHAT	0.001289	6
55714	TENM3	0.001289	5
3888	KRT82	0.001289	8
222537	HS3ST5	0.001288	5
114795	TMEM132B	0.001284	6
2538	G6PC	0.001283	11
8852	AKAP4	0.001282	11
200931	SLC51A	0.001280	6
266621	266621	0.001278	3
80862	ZNRD1ASP	0.001278	7
8814	CDKL1	0.001276	10
51284	TLR7	0.001274	9
27319	BHLHE22	0.001270	6
645224	RPL29P17	0.001267	11
79658	ARHGAP10	0.001267	6
91353	IGLL3P	0.001264	7
84789	MGC2889	0.001262	7
89765	RSPH1	0.001261	7
144110	TMEM86A	0.001259	5
2846	LPAR4	0.001259	10
2952	GSTT1	0.001257	5
6725	SRMS	0.001257	6
23519	ANP32D	0.001256	7
115019	SLC26A9	0.001255	5
8578	SCARF1	0.001255	10
2857	GPR34	0.001254	5
55176	SEC61A2	0.001254	7
392490	FLJ44635	0.001254	5
645233	TDGP1	0.001253	6
30832	ZNF354C	0.001252	6
50636	ANO7	0.001251	9
219539	YPEL4	0.001251	5
387640	SKIDA1	0.001250	5
128861	BPIFA3	0.001247	7
1103	CHAT	0.001244	12
256764	WDR72	0.001242	8
84103	C4orf17	0.001242	6
80323	CCDC68	0.001238	5
389524	GTF2IRD2B	0.001238	6
79635	CCDC121	0.001238	7
170685	NUDT10	0.001237	6
92747	BPIFB1	0.001237	6
317671	RFESD	0.001236	8
23743	BHMT2	0.001236	4
84651	SPINK7	0.001234	5
6557	SLC12A1	0.001233	12
56109	PCDHGA6	0.001229	17
245932	DEFB119	0.001229	3
387695	C10orf99	0.001229	6
245806	VGLL2	0.001228	6
220074	LRTOMT	0.001227	8
84439	HHIPL1	0.001225	7
64789	EXO5	0.001225	8
4543	MTNR1A	0.001224	5
345222	MSANTD1	0.001223	7
50624	CUZD1	0.001222	5
57699	CPNE5	0.001221	6
388581	C1QTNF12	0.001221	6
143879	KBTBD3	0.001220	6
100130233	NPM1P8	0.001220	7
79841	AGBL2	0.001219	6
729678	LINC00847	0.001217	6
126526	C19orf47	0.001213	5
93474	ZNF670	0.001213	6
51135	IRAK4	0.001212	5
728458	OPN1MW2	0.001207	7
3537	IGLC1	0.001204	7
4815	NINJ2	0.001200	2
26082	LINC02249	0.001199	5
134728	IRAK1BP1	0.001199	7
1880	GPR183	0.001198	6
159989	DEUP1	0.001196	3
79140	CCDC28B	0.001195	5
84127	84127	0.001194	6
165257	C1QL2	0.001193	9
158295	158295	0.001192	5
10003	NAALAD2	0.001192	4
389119	FAM212A	0.001190	6
730092	RRN3P1	0.001188	7
286207	CFAP157	0.001187	10
283234	CCDC88B	0.001186	5
345651	ACTBL2	0.001186	6
441150	C6orf226	0.001184	6
220136	CFAP53	0.001180	5
9447	AIM2	0.001176	10
84366	PRAC1	0.001176	7
84767	TRIM51	0.001176	4
84278	MFSD14C	0.001175	5
286359	LOC286359	0.001175	6
255374	MBLAC1	0.001174	6
286133	SCARA5	0.001172	5
55786	ZNF415	0.001168	9
115110	TNFRSF14-AS1	0.001167	7
343069	HNRNPCL1	0.001166	6
3440	IFNA2	0.001166	5
165721	DNAJB8	0.001163	6
84034	EMILIN2	0.001162	11
344561	GPR148	0.001160	6
57168	ASPHD2	0.001159	5
9951	HS3ST4	0.001157	6
130827	TMEM182	0.001157	5
4100	MAGEA1	0.001157	10
646808	LAGE3P1	0.001157	5
128580	RPS4XP3	0.001156	11
116443	GRIN3A	0.001156	5
100049716	LOC100049716	0.001155	6
133491	C5orf47	0.001155	6
118427	OLFM3	0.001154	5
340543	TCEAL5	0.001153	5
338382	RAB7B	0.001152	6
340277	FAM221A	0.001152	6
5942	RBMY1C	0.001152	7
729570	729570	0.001151	8
730102	CRYZL2P	0.001147	5
56988	56988	0.001146	6
326624	RAB37	0.001145	5
91975	ZNF300	0.001144	6
5741	PTH	0.001144	4
255061	TAC4	0.001144	7
121793	TEX29	0.001143	7
79156	PLEKHF1	0.001141	5
152404	IGSF11	0.001140	4
128674	PROKR2	0.001139	6
374887	YJEFN3	0.001139	5
92126	DSEL	0.001139	5
642477	LINC01296	0.001138	5
80835	TAS1R1	0.001137	7
27039	PKD2L2	0.001135	3
54993	ZSCAN2	0.001133	5
729602	NPIPB1P	0.001129	7
257240	KLHL34	0.001126	7
386724	AMIGO3	0.001125	5
147744	TMEM190	0.001124	7
28902	IGKV1D-13	0.001122	5
200728	TMEM17	0.001121	7
653308	ASAH2B	0.001121	5
85414	SLC45A3	0.001117	5
197322	ACSF3	0.001113	6
28908	IGKV4-1	0.001112	6
284013	VMO1	0.001111	6
389421	LIN28B	0.001109	5
6887	TAL2	0.001108	5
340485	ACER2	0.001107	4
117143	TADA1	0.001103	5
64900	LPIN3	0.001101	7
79823	CAMKMT	0.001100	4
353513	VCY1B	0.001099	8
3501	IGHG2	0.001097	4
53338	CAPZA1P	0.001097	6
7621	ZNF70	0.001096	6
388697	HRNR	0.001096	5
161829	EXD1	0.001096	7
28862	IGKV1OR2-108	0.001095	5
92565	FANK1	0.001093	6
83539	CHST9	0.001092	6
442204	MYL8P	0.001092	5
653437	AQP12B	0.001091	8
644058	644058	0.001088	4
100131015	100131015	0.001086	5
147372	CCBE1	0.001085	4
79088	ZNF426	0.001085	8
25884	CHRDL2	0.001084	6
56300	IL36G	0.001083	6
79160	LINC01711	0.001082	5
8969	HIST1H2AG	0.001082	12
90060	CCDC120	0.001082	7
132228	LSMEM2	0.001082	6
129450	TYW5	0.001081	6
399972	GSEC	0.001079	6
123099	DEGS2	0.001077	5
55798	METTL2B	0.001076	7
143241	DYDC1	0.001073	5
254272	TBC1D28	0.001071	6
56677	FABP3P2	0.001071	5
6354	CCL7	0.001070	7
23682	RAB38	0.001070	4
199746	U2AF1L4	0.001069	5
9247	GCM2	0.001065	11
1427	CRYGS	0.001062	7
27133	KCNH5	0.001057	4
158062	LCN6	0.001056	5
8693	GALNT4	0.001056	5
148930	KNCN	0.001054	6
4314	MMP3	0.001053	6
93650	ACP4	0.001053	5
220064	ORAOV1	0.001053	6
566	AZU1	0.001052	8
135398	C6orf141	0.001051	5
202374	STK32A	0.001051	8
388566	ZNF470	0.001051	4
56477	CCL28	0.001048	7
79809	TTC21B	0.001048	5
54868	TMEM104	0.001048	9
660	BMX	0.001048	13
56914	OTOR	0.001046	4
80021	TMEM62	0.001044	5
683	BST1	0.001041	7
284244	284244	0.001039	4
203522	INTS6L	0.001039	5
5105	PCK1	0.001039	8
80765	STARD5	0.001039	4
343071	PRAMEF10	0.001036	6
7941	PLA2G7	0.001034	4
220108	FAM124A	0.001033	6
7539	ZFP37	0.001029	4
66035	SLC2A11	0.001029	4
388780	LOC388780	0.001028	6
152926	PPM1K	0.001027	5
123904	NRN1L	0.001027	6
5342	PLGLB2	0.001026	6
375323	LHFPL4	0.001026	6
4535	ND1	0.001026	5
196374	KRT78	0.001023	5
221091	LRRN4CL	0.001022	4
952	CD38	0.001022	6
57643	ZSWIM5	0.001021	5
165140	OXER1	0.001021	8
151835	CPNE9	0.001021	4
27202	C5AR2	0.001020	6
284440	LINC00663	0.001019	7
3595	IL12RB2	0.001016	4
100131262	100131262	0.001015	5
79626	TNFAIP8L2	0.001015	5
84940	CORO6	0.001011	6
4103	MAGEA4	0.001009	12
55277	FGGY	0.001008	4
100132540	100132540	0.001007	5
9271	PIWIL1	0.001004	5
158345	RPL4P5	0.001004	4
11126	CD160	0.001003	9
100137047	JMJD7	0.001003	4
692227	SNORD104	0.001001	6
8418	CMAHP	0.001000	6
116179	TGM7	0.000998	6
171484	FAM9C	0.000998	7
55924	FAM212B	0.000996	4
388021	TMEM179	0.000994	6
339221	ENPP7	0.000993	5
147808	ZNF784	0.000992	5
116135	LRRC3B	0.000992	4
4617	MYF5	0.000991	4
6700	SPRR2A	0.000991	4
157773	C8orf48	0.000991	3
57105	CYSLTR2	0.000991	5
4153	MBL2	0.000989	4
115795	FANCD2OS	0.000989	6
65082	VPS33A	0.000986	7
28785	IGLV4-60	0.000985	4
126248	WDR88	0.000984	5
151176	ERFE	0.000984	5
3783	KCNN4	0.000983	8
55016	MARCH1	0.000981	4
8707	B3GALT2	0.000979	4
28815	IGLV2-14	0.000978	6
644090	LOC644090	0.000977	6
100130086	HSFX2	0.000976	3
145483	FAM161B	0.000975	8
56953	NT5M	0.000973	5
79904	79904	0.000973	4
27283	TINAG	0.000972	5
100130934	ZNF663P	0.000971	6
196477	CCER1	0.000970	3
150368	FAM109B	0.000967	4
94160	ABCC12	0.000965	5
168090	C6orf118	0.000965	6
170691	ADAMTS17	0.000965	5
442233	SMARCE1P2	0.000963	5
84330	ZNF414	0.000963	5
114769	CARD16	0.000962	5
4322	MMP13	0.000960	9
405753	DUOXA2	0.000957	5
100126583	100126583	0.000956	6
6407	SEMG2	0.000955	5
124411	ZNF720	0.000954	5
652694	652694	0.000953	5
151306	GPBAR1	0.000953	6
64091	POPDC2	0.000950	7
54491	FAM105A	0.000950	7
9626	GUCA1C	0.000949	5
126668	TDRD10	0.000948	5
84892	POMGNT2	0.000948	6
342850	ANKRD62	0.000947	6
6860	SYT4	0.000946	4
644128	RPL23AP53	0.000946	4
647162	KRT18P33	0.000945	8
116085	SLC22A12	0.000943	6
51198	CDKN2A-AS1	0.000943	5
56100	PCDHGB6	0.000942	10
221016	221016	0.000942	4
202051	SPATA24	0.000942	5
8796	SCEL	0.000940	9
100129387	GABPB1-AS1	0.000939	6
163071	ZNF114	0.000939	5
80823	BHLHB9	0.000939	4
2650	GCNT1	0.000938	9
29802	VPREB3	0.000938	6
150383	CDPF1	0.000937	5
339390	CLEC4G	0.000937	4
140883	ZNF280B	0.000936	5
1582	CYP8B1	0.000936	6
125704	FAM69C	0.000935	6
10151	HNRNPA3P1	0.000934	9
56676	ASCL3	0.000934	10
1769	DNAH8	0.000934	5
150297	C22orf42	0.000933	5
79840	NHEJ1	0.000933	4
284942	RPL23AP82	0.000931	6
348013	TMEM255B	0.000929	6
150572	SMYD1	0.000928	5
10737	RFPL3S	0.000924	4
153657	TTC23L	0.000923	11
1990	CELA1	0.000922	4
493911	PHOSPHO2	0.000921	7
729164	729164	0.000920	4
25786	DGCR11	0.000919	4
220992	ZNF485	0.000919	7
339559	ZFP69	0.000918	4
164091	PAQR7	0.000918	4
375513	GUSBP4	0.000918	4
79847	MFSD13A	0.000916	5
283508	283508	0.000916	4
199221	DZIP1L	0.000914	4
286205	SCAI	0.000913	6
84752	B3GNT9	0.000912	4
387885	CFAP73	0.000911	5
283284	IGSF22	0.000911	4
145946	SPATA8	0.000911	6
26084	ARHGEF26	0.000911	4
117579	RLN3	0.000911	6
7092	TLL1	0.000908	7
51700	CYB5R2	0.000908	4
284467	FAM19A3	0.000906	6
378805	LINC-PINT	0.000906	5
115352	FCRL3	0.000905	5
100288797	TMEM239	0.000905	6
51302	CYP39A1	0.000905	4
120114	FAT3	0.000905	5
158314	LINC00475	0.000903	4
28939	IGKV1-13	0.000903	6
219595	FOLH1B	0.000903	3
90665	TBL1Y	0.000903	4
220082	SPERT	0.000901	4
10321	CRISP3	0.000900	4
56311	ANKRD7	0.000899	4
64111	NPVF	0.000898	4
285180	RUFY4	0.000897	4
163255	ZNF540	0.000896	6
84911	ZNF382	0.000895	5
654429	LRTM2	0.000894	4
7367	UGT2B17	0.000893	4
414245	DNAJC9-AS1	0.000892	6
390535	GOLGA8EP	0.000892	5
163051	ZNF709	0.000891	4
442578	STAG3L3	0.000891	6
161198	CLEC14A	0.000890	4
57379	AICDA	0.000890	8
26228	STAP1	0.000889	7
51402	51402	0.000888	4
11026	LILRA3	0.000888	4
83853	ROPN1L	0.000887	8
137994	LETM2	0.000886	4
441642	RPL7AP9	0.000885	7
400258	C14orf180	0.000885	5
11148	HHLA2	0.000883	4
26166	RGS22	0.000883	4
255352	255352	0.000882	8
96626	LIMS3	0.000876	3
57224	NHSL1	0.000876	5
404744	NPSR1-AS1	0.000876	7
114987	WDR31	0.000875	6
144097	SPINDOC	0.000874	4
400736	PRAMEF13	0.000870	4
346689	KLRG2	0.000869	5
55007	FAM118A	0.000867	8
84699	CREB3L3	0.000865	4
613037	NPIPB13	0.000865	4
150677	OTOS	0.000865	7
100128079	LOC100128079	0.000865	5
441194	PMS2CL	0.000862	5
541468	LURAP1	0.000862	5
284808	284808	0.000861	4
128153	SPATA17	0.000861	9
389722	389722	0.000860	3
158402	158402	0.000859	4
201514	ZNF584	0.000858	5
677811	SNORA28	0.000856	5
285659	OR2V2	0.000856	5
100126784	LOC100126784	0.000855	5
23251	KIAA1024	0.000854	4
348738	C2orf48	0.000853	4
65975	STK33	0.000853	7
284459	HKR1	0.000852	6
79166	LILRP2	0.000852	5
389058	SP5	0.000851	4
390963	ZNF818P	0.000850	4
4112	MAGEB1	0.000849	4
375612	LHFPL3	0.000849	4
51058	ZNF691	0.000848	3
27334	P2RY10	0.000845	9
84561	SLC12A8	0.000844	3
55298	RNF121	0.000844	4
339768	ESPNL	0.000844	5
168667	BMPER	0.000843	5
728505	WDR82P1	0.000840	5
165530	CLEC4F	0.000838	4
285598	ARL10	0.000835	5
122706	PSMB11	0.000835	4
2953	GSTT2	0.000835	3
161823	ADAL	0.000835	7
79983	POF1B	0.000833	5
377630	USP17L2	0.000831	5
402381	SOHLH1	0.000831	5
100128568	LOC100128568	0.000829	5
255022	CALHM1	0.000827	5
474343	SPIN2B	0.000826	9
168433	RNF133	0.000824	6
146857	SLFN13	0.000823	4
152015	ROPN1B	0.000822	6
127731	VWA5B1	0.000820	5
25973	PARS2	0.000818	6
735	C9	0.000818	7
146429	SLC22A31	0.000818	8
415056	CNTFR-AS1	0.000816	5
55296	TBC1D19	0.000814	4
4250	SCGB2A2	0.000814	6
55313	CPPED1	0.000813	8
677824	SNORA17B	0.000811	5
84701	COX4I2	0.000810	4
140691	TRIM69	0.000810	4
401498	TMEM215	0.000809	6
100128927	ZBTB42	0.000808	4
26032	SUSD5	0.000808	3
196475	RMST	0.000808	4
285313	IGSF10	0.000807	4
26034	IPCEF1	0.000806	4
1747	DLX3	0.000806	4
494514	TYMSOS	0.000805	4
148281	SYT6	0.000803	4
9920	KBTBD11	0.000803	4
285852	TREML4	0.000801	5
57683	ZDBF2	0.000800	4
200844	C3orf67	0.000800	7
79689	STEAP4	0.000800	4
83483	PLVAP	0.000799	8
339803	LOC339803	0.000799	6
100289333	LOC100289333	0.000797	13
1259	CNGA1	0.000797	10
1618	DAZL	0.000795	6
220107	DLEU7	0.000795	6
64926	RASAL3	0.000793	5
7567	ZNF19	0.000793	7
92749	DRC1	0.000793	6
81704	DOCK8	0.000792	4
28299	IGKV1-5	0.000791	4
58484	NLRC4	0.000791	5
84750	FUT10	0.000791	6
9086	EIF1AY	0.000790	11
286437	LOC286437	0.000789	4
126298	IRGQ	0.000789	4
51057	WDPCP	0.000788	5
162466	PHOSPHO1	0.000788	4
51266	CLEC1B	0.000785	8
440993	MIR570HG	0.000785	5
100128510	100128510	0.000784	9
64241	ABCG8	0.000784	6
148203	ZNF738	0.000781	4
374877	TEX45	0.000781	5
284349	ZNF283	0.000781	5
8123	PWAR5	0.000780	4
85411	85411	0.000778	4
57167	SALL4	0.000778	5
91120	ZNF682	0.000777	5
266675	BEST4	0.000777	4
127406	RPSAP20	0.000776	7
9502	XAGE2	0.000775	2
50508	NOX3	0.000774	4
158586	ZXDB	0.000773	7
120376	COLCA2	0.000771	6
100129726	LINC01126	0.000771	5
283129	MAJIN	0.000770	4
285242	HTR3E	0.000769	6
146310	RNF151	0.000769	5
84066	TEX35	0.000769	5
339804	C2orf74	0.000767	4
51145	LOC51145	0.000766	4
8350	HIST1H3A	0.000765	6
9597	SMAD5-AS1	0.000765	4
254122	SNX32	0.000763	4
128653	C20orf141	0.000762	5
283089	WDR11-AS1	0.000760	7
440288	UBL7-AS1	0.000760	5
392307	FAM221B	0.000759	4
353135	LCE1E	0.000758	8
343641	TGM6	0.000758	4
90506	LRRC46	0.000758	4
440350	NPIPB7	0.000757	4
3502	IGHG3	0.000757	4
91548	LOC91548	0.000756	6
222171	PRR15	0.000755	5
440068	CARD17	0.000754	3
5027	P2RX7	0.000754	3
55304	SPTLC3	0.000752	3
26537	OR51A1P	0.000752	5
1038	CDR1	0.000752	6
342926	ZNF677	0.000752	4
147872	CCDC155	0.000751	5
58531	PRM3	0.000750	4
2116	ETV2	0.000749	3
339984	339984	0.000749	5
79190	IRX6	0.000748	4
100289473	LOC100289473	0.000747	4
140564	APOBEC3D	0.000747	5
6703	SPRR2D	0.000746	6
3767	KCNJ11	0.000745	4
164714	TTLL8	0.000744	4
643866	CBLN3	0.000744	6
1313	1313	0.000741	3
692246	LOC692246	0.000741	3
117289	TAGAP	0.000740	4
64843	ISL2	0.000740	3
144608	C12orf60	0.000739	4
26749	GAGE2E	0.000738	7
442715	442715	0.000737	4
57005	UNGP2	0.000736	4
79015	LINC01260	0.000735	4
284187	284187	0.000733	4
100131541	100131541	0.000732	4
440738	MAP1LC3C	0.000730	6
212	ALAS2	0.000729	5
90196	SYS1	0.000729	3
10650	PRELID3A	0.000727	3
130951	M1AP	0.000723	3
79925	SPEF2	0.000723	8
79783	SUGCT	0.000720	3
114780	PKD1L2	0.000719	5
389840	MAP3K15	0.000718	3
246176	GAS2L2	0.000717	5
125113	KRT222	0.000717	3
386607	ZFP91-CNTF	0.000713	4
645513	LOC645513	0.000713	5
9476	NAPSA	0.000713	3
79846	CFAP69	0.000712	7
150921	TCF23	0.000712	3
10835	NPM1P12	0.000710	4
115111	SLC26A7	0.000710	3
100101117	TTTY2B	0.000709	4
2312	FLG	0.000709	3
121601	ANO4	0.000709	4
387332	TBPL2	0.000708	3
219855	SLC37A2	0.000708	3
78998	RHPN1-AS1	0.000708	4
152078	PQLC2L	0.000705	3
89832	CHRFAM7A	0.000705	3
29062	WDR91	0.000703	3
399900	LOC399900	0.000701	4
643749	TRAF3IP2-AS1	0.000700	3
8190	MIA	0.000699	3
668	FOXL2	0.000698	7
57594	HOMEZ	0.000697	3
149297	FAM78B	0.000697	3
116071	BATF2	0.000695	3
83884	SLC25A2	0.000695	5
79659	DYNC2H1	0.000694	8
400745	SH2D5	0.000694	3
414061	DNAJB3	0.000694	2
5897	RAG2	0.000693	6
23639	LRRC6	0.000693	3
388695	LYSMD1	0.000692	3
84698	CAPS2	0.000692	4
333929	SNAI3	0.000692	3
340267	COL28A1	0.000691	3
391723	HELT	0.000691	3
29092	LINC00339	0.000691	5
220359	TIGD3	0.000691	4
337972	KRTAP19-5	0.000690	3
266553	OFCC1	0.000690	5
132141	IQCF1	0.000689	4
147166	TRIM16L	0.000686	3
100128178	100128178	0.000684	3
386618	KCTD4	0.000684	2
129868	TRIM43	0.000684	4
7579	ZSCAN20	0.000684	3
388759	C1orf229	0.000684	5
84518	CNFN	0.000684	4
85478	CCDC65	0.000683	4
148213	ZNF681	0.000681	4
79785	RERGL	0.000681	3
100130776	AGAP2-AS1	0.000681	3
113828	FAM83F	0.000679	5
57864	SLC46A2	0.000678	4
2221	FCP1	0.000676	3
79831	KDM8	0.000676	3
55106	SLFN12	0.000676	6
6368	CCL23	0.000674	4
1419	CRYGB	0.000674	3
8302	KLRC4	0.000674	3
79864	JHY	0.000673	3
339010	339010	0.000673	3
346288	SEPT14	0.000673	4
59352	LGR6	0.000673	3
54106	TLR9	0.000671	3
387700	SLC16A12	0.000671	3
124773	C17orf64	0.000670	6
1092	CEACAMP3	0.000669	3
3240	HP	0.000667	4
28620	TRBV2	0.000666	4
171019	ADAMTS19	0.000666	3
146849	CCDC42	0.000666	2
131177	FAM3D	0.000665	4
26095	PTPN20	0.000665	4
100144748	KLLN	0.000664	4
128346	C1orf162	0.000663	4
54716	SLC6A20	0.000662	3
145270	PRIMA1	0.000662	4
200634	KRTCAP3	0.000661	5
139728	PNCK	0.000660	5
83597	RTP3	0.000660	5
641700	ECSCR	0.000657	3
117157	SH2D1B	0.000656	3
338785	KRT79	0.000656	3
6345	SRL	0.000655	3
165100	TEX44	0.000654	5
152831	KLB	0.000653	3
51481	VCX3A	0.000653	5
388284	C16orf86	0.000651	3
122618	PLD4	0.000651	4
4589	MUC7	0.000649	7
676	BRDT	0.000649	3
375759	C9orf50	0.000649	3
221527	ZBTB12	0.000649	5
56133	PCDHB2	0.000648	4
100128252	ZNF667-AS1	0.000647	5
339501	PRSS38	0.000647	3
100131261	PNRC2P1	0.000646	5
122011	CSNK1A1L	0.000646	3
4477	MSMB	0.000646	5
8372	HYAL3	0.000646	3
135458	HUS1B	0.000645	3
64693	CTAGE1	0.000645	7
390705	LOC390705	0.000644	6
278	AMY1C	0.000644	4
8290	HIST3H3	0.000644	4
65065	NBEAL1	0.000644	4
85455	DISP2	0.000644	3
136227	COL26A1	0.000643	4
84891	ZSCAN10	0.000642	5
391634	HSP90AB2P	0.000641	3
64090	GAL3ST2	0.000641	5
284417	TMEM150B	0.000640	3
79922	MRM1	0.000640	3
399	RHOH	0.000640	5
387647	PTCHD3P1	0.000638	4
255027	MPV17L	0.000638	8
25870	SUMF2	0.000637	3
79727	LIN28A	0.000637	7
219902	TMEM136	0.000634	4
646527	RPS3AP44	0.000633	7
84536	LINC01547	0.000632	3
126	ADH1C	0.000632	4
431707	LHX8	0.000632	3
9365	KL	0.000632	3
92070	CTBP1-AS2	0.000631	3
123355	LRRC28	0.000631	4
100129482	ZNF37BP	0.000630	5
339403	RXFP4	0.000630	5
359710	BPIFB3	0.000629	3
200879	LIPH	0.000629	4
80759	KHDC1	0.000629	5
340526	RTL5	0.000629	3
100131085	RPL7P12	0.000628	5
283392	TRHDE-AS1	0.000628	3
8287	USP9Y	0.000626	10
80832	APOL4	0.000624	4
100129268	100129268	0.000622	3
5680	PSG11	0.000622	6
162962	ZNF836	0.000622	3
145165	ST13P4	0.000622	2
347365	ITIH6	0.000621	3
727940	RHOXF2B	0.000620	3
347517	RAB41	0.000618	4
118491	CFAP70	0.000618	9
57519	STARD9	0.000617	3
63948	DMRTB1	0.000616	3
257062	CATSPERD	0.000616	4
84663	84663	0.000615	8
646023	ADORA2A-AS1	0.000615	3
220004	PPP1R32	0.000615	4
64240	ABCG5	0.000614	4
144423	GLT1D1	0.000612	3
654342	LOC654342	0.000611	3
7673	ZNF222	0.000609	5
2837	UTS2R	0.000609	4
64648	SPANXD	0.000609	5
100131532	LOC100131532	0.000608	3
283461	C12orf40	0.000608	3
284800	FAM182A	0.000608	3
11279	KLF8	0.000606	5
56169	GSDMC	0.000605	4
158511	CSAG1	0.000605	3
646934	LOC646934	0.000605	3
113277	TMEM106A	0.000603	3
28823	IGLV1-44	0.000602	3
147525	LINC00526	0.000602	5
8359	HIST1H4A	0.000602	3
90594	ZNF439	0.000602	3
117247	SLC16A10	0.000601	3
283971	CLEC18C	0.000601	4
133522	PPARGC1B	0.000600	4
89885	FATE1	0.000600	4
93668	HPYR1	0.000600	3
643161	FAM25A	0.000599	3
441295	OR2A9P	0.000598	3
221806	VWDE	0.000598	4
283079	283079	0.000596	4
439911	439911	0.000596	4
84832	ANKRD36BP1	0.000595	4
160065	PATE1	0.000595	5
284948	SH2D6	0.000595	4
10720	UGT2B11	0.000594	4
650293	LOC650293	0.000593	3
1	A1BG	0.000593	5
6060	RNU1-4	0.000592	3
51252	FAM178B	0.000592	3
79175	ZNF343	0.000592	4
3617	IMPG1	0.000591	5
