#EntrezID	Name	Score	Degree
51263	MRPL30	0.075493	653
53340	SPA17	0.075486	264
55723	ASF1B	0.075484	562
1633	DCK	0.075475	1325
8798	DYRK4	0.075471	57
26235	FBXL4	0.075471	408
124808	CCDC43	0.075467	353
80129	CCDC170	0.075465	11
285220	EPHA6	0.075462	8
375260	WASH2P	0.075458	17
57226	LYRM2	0.075445	772
23595	ORC3	0.075443	1224
25834	MGAT4C	0.075443	10
57002	YAE1D1	0.075442	308
64711	HS3ST6	0.075440	24
622	BDH1	0.075439	31
91298	C12orf29	0.075437	1388
7298	TYMS	0.075434	1022
29945	ANAPC4	0.075432	661
55037	PTCD3	0.075426	856
10537	UBD	0.075420	10
51388	NIP7	0.075420	913
128774	MRPS11P1	0.075417	15
51122	COMMD2	0.075411	383
200894	ARL13B	0.075405	316
79833	GEMIN6	0.075402	1125
5198	PFAS	0.075397	742
258010	SVIP	0.075393	232
9196	KCNAB3	0.075390	13
22829	NLGN4Y	0.075387	13
84259	DCUN1D5	0.075386	316
26275	HIBCH	0.075381	1186
54931	TRMT10C	0.075380	1021
152100	CMC1	0.075377	575
84908	FAM136A	0.075376	1148
2214	FCGR3A	0.075368	14
6832	SUPV3L1	0.075364	377
10813	UTP14A	0.075360	977
51535	PPHLN1	0.075360	105
63877	FAM204A	0.075346	67
890	CCNA2	0.075344	1357
84284	NTPCR	0.075331	344
51473	DCDC2	0.075320	15
64682	ANAPC1	0.075320	463
51601	LIPT1	0.075303	673
898	CCNE1	0.075297	258
29078	NDUFAF4	0.075297	1064
29102	DROSHA	0.075296	1090
2272	FHIT	0.075288	13
25989	ULK3	0.075284	24
114991	ZNF618	0.075284	15
121053	C12orf45	0.075275	233
202243	CCDC125	0.075268	42
53371	NUP54	0.075264	955
80006	TRAPPC13	0.075253	727
440836	ODF3B	0.075247	14
60560	NAA35	0.075246	468
51001	MTERF3	0.075245	1605
283742	FAM98B	0.075244	283
51503	CWC15	0.075244	391
29889	GNL2	0.075241	1322
83860	TAF3	0.075237	35
55280	CWF19L1	0.075236	71
79886	CAAP1	0.075231	939
51110	LACTB2	0.075230	863
120526	DNAJC24	0.075228	96
10198	MPHOSPH9	0.075227	1353
131118	DNAJC19	0.075225	578
1070	CETN3	0.075223	1679
55768	NGLY1	0.075222	492
29090	TIMM21	0.075221	847
3214	HOXB4	0.075218	9
790955	UQCC3	0.075211	89
222643	UNC5CL	0.075211	70
51000	SLC35B3	0.075210	256
55285	RBM41	0.075207	61
121441	NEDD1	0.075195	522
4085	MAD2L1	0.075195	1759
115004	CGAS	0.075191	16
56895	AGPAT4	0.075189	9
51434	ANAPC7	0.075188	594
64983	MRPL32	0.075187	923
162681	C18orf54	0.075182	320
79023	NUP37	0.075178	1721
51611	DPH5	0.075177	491
25821	MTO1	0.075171	1251
8624	PSMG1	0.075166	1632
10301	DLEU1	0.075165	832
51300	TIMMDC1	0.075156	336
55127	HEATR1	0.075138	1306
51008	ASCC1	0.075133	93
79694	MANEA	0.075121	602
56916	SMARCAD1	0.075105	330
7696	ZNF137P	0.075105	59
23234	DNAJC9	0.075104	1696
51010	EXOSC3	0.075103	1065
89874	SLC25A21	0.075094	16
5301	PIN1P1	0.075094	10
7574	ZNF26	0.075083	208
55081	IFT57	0.075081	365
55759	WDR12	0.075081	1336
7372	UMPS	0.075079	1289
55005	RMND1	0.075079	321
81488	POLR2M	0.075069	45
983	CDK1	0.075058	726
51095	TRNT1	0.075057	486
93144	RPS10P5	0.075038	135
50838	TAS2R13	0.075034	11
4922	NTS	0.075023	11
729402	RPL21P16	0.075020	112
79828	METTL8	0.075014	196
2966	GTF2H2	0.075012	532
7784	ZP3	0.075009	20
54148	MRPL39	0.075006	1111
92667	MGME1	0.075000	577
127253	TYW3	0.074984	446
11218	DDX20	0.074978	793
3364	HUS1	0.074975	39
64434	NOM1	0.074959	336
81137	OR7E104P	0.074956	13
57559	STAMBPL1	0.074955	45
389435	RPL27AP6	0.074951	109
84315	MON1A	0.074949	53
729967	MORN2	0.074943	79
114804	RNF157	0.074939	19
129401	NUP35	0.074939	1527
10827	FAM114A2	0.074936	233
84705	GTPBP3	0.074929	79
81579	PLA2G12A	0.074926	225
54942	FAM206A	0.074922	74
203260	CCDC107	0.074921	26
97	ACYP1	0.074921	837
79788	ZNF665	0.074919	35
284086	NEK8	0.074917	11
11232	POLG2	0.074916	201
83596	BCL2L12	0.074911	161
79441	HAUS3	0.074902	1017
55813	UTP6	0.074902	591
79017	GGCT	0.074899	1581
64318	NOC3L	0.074881	1498
54969	HPF1	0.074881	859
856	CATR1	0.074880	18
84163	GTF2IRD2	0.074877	59
6241	RRM2	0.074873	1019
5280	PIGCP1	0.074867	31
51118	UTP11	0.074867	732
55437	STRADB	0.074848	65
7587	ZNF37A	0.074844	63
115416	MALSU1	0.074839	777
10478	SLC25A17	0.074837	438
5932	RBBP8	0.074836	948
6606	SMN1	0.074835	434
326626	PTMAP7	0.074828	107
1058	CENPA	0.074819	1051
81550	TDRD3	0.074818	227
123263	MTFMT	0.074816	354
51249	TMEM69	0.074815	589
390354	RPL18AP3	0.074815	118
286101	ZNF252P	0.074812	87
55839	CENPN	0.074812	1241
7083	TK1	0.074812	511
54517	PUS7	0.074801	1307
170960	ZNF721	0.074800	158
8847	DLEU2	0.074796	388
653635	WASH7P	0.074786	30
79607	FAM118B	0.074785	163
23404	EXOSC2	0.074780	1287
57721	METTL14	0.074769	272
79184	BRCC3	0.074760	730
100128836	HNRNPA1P36	0.074756	49
125170	MIEF2	0.074751	24
7486	WRN	0.074750	471
7993	UBXN8	0.074744	803
79679	VTCN1	0.074736	14
84549	MAK16	0.074733	788
254048	UBN2	0.074726	26
84902	CEP89	0.074725	28
26071	RTL8A	0.074721	28
10165	SLC25A13	0.074706	510
58492	ZNF77	0.074692	47
113174	SAAL1	0.074679	769
3167	HMX2	0.074673	18
2255	FGF10	0.074669	4
6248	RSC1A1	0.074667	132
645740	NOS2P1	0.074661	18
79029	SPATA5L1	0.074658	839
5557	PRIM1	0.074656	1282
4175	MCM6	0.074647	1287
90624	LYRM7	0.074639	277
10056	FARSB	0.074632	175
401397	SMIM30	0.074625	307
5471	PPAT	0.074624	1228
115106	HAUS1	0.074621	1306
81786	TRIM7	0.074619	16
54439	RBM27	0.074616	71
441259	LOC441259	0.074614	16
79959	CEP76	0.074614	973
131616	TMEM42	0.074597	96
55206	SBNO1	0.074587	30
51562	MBIP	0.074584	230
112479	ERI2	0.074560	105
56922	MCCC1	0.074558	133
100128400	100128400	0.074558	14
24142	NAT6	0.074553	11
28981	IFT81	0.074548	49
80010	RMI1	0.074547	1535
2483	FRG1	0.074535	803
6790	AURKA	0.074520	1253
25929	GEMIN5	0.074519	601
64388	GREM2	0.074513	9
85025	TMEM60	0.074506	90
112487	DTD2	0.074499	306
79677	SMC6	0.074497	1056
4361	MRE11	0.074493	482
134510	UBLCP1	0.074490	423
10799	RPP40	0.074487	944
29089	UBE2T	0.074485	941
54814	QPCTL	0.074482	12
51692	CPSF3	0.074478	1397
891	CCNB1	0.074477	1368
25974	MMACHC	0.074469	67
84073	MYCBPAP	0.074469	27
96764	TGS1	0.074464	566
8487	GEMIN2	0.074445	1717
54433	GAR1	0.074439	810
25880	TMEM186	0.074437	231
51130	ASB3	0.074428	122
57642	COL20A1	0.074428	16
55640	FLVCR2	0.074416	13
375298	CERKL	0.074410	10
348235	SKA2	0.074408	743
26270	FBXO6	0.074406	19
57633	LRRN1	0.074399	16
54780	NSMCE4A	0.074396	1181
157695	TDRP	0.074387	22
5983	RFC3	0.074382	1431
84274	COQ5	0.074382	298
92610	TIFA	0.074376	32
348094	ANKDD1A	0.074372	11
29929	ALG6	0.074371	1040
404281	YY2	0.074371	20
79072	FASTKD3	0.074344	1242
79031	PDCL3	0.074340	376
91782	CHMP7	0.074335	29
1033	CDKN3	0.074326	998
342977	NANOS3	0.074323	17
51250	C6orf203	0.074320	205
79020	C7orf25	0.074317	123
92092	ZC3HAV1L	0.074307	26
1161	ERCC8	0.074306	183
10874	NMU	0.074297	109
741	ZNHIT2	0.074294	34
114899	C1QTNF3	0.074284	12
51193	ZNF639	0.074283	135
84275	SLC25A33	0.074282	258
79805	VASH2	0.074273	12
26061	HACL1	0.074265	305
56260	C8orf44	0.074259	22
3738	KCNA3	0.074257	10
163081	ZNF567	0.074256	309
9055	PRC1	0.074253	809
84991	RBM17	0.074242	70
401466	C8orf59	0.074238	226
64799	IQCH	0.074233	30
9678	PHF14	0.074233	110
51805	COQ3	0.074231	557
51645	PPIL1	0.074227	734
79669	C3orf52	0.074226	13
653188	GUSBP3	0.074221	48
7775	ZNF232	0.074217	333
2963	GTF2F2	0.074216	343
93426	SYCE1	0.074211	14
221120	ALKBH3	0.074207	86
55622	TTC27	0.074197	671
84946	LTV1	0.074194	533
160851	DGKH	0.074194	18
5558	PRIM2	0.074191	837
199857	ALG14	0.074184	147
990	CDC6	0.074179	1086
10885	WDR3	0.074176	1402
148362	BROX	0.074168	14
22974	TPX2	0.074168	772
55128	TRIM68	0.074167	84
3120	HLA-DQB2	0.074165	4
8914	TIMELESS	0.074164	584
649299	RPL36AP51	0.074156	133
57460	PPM1H	0.074143	14
3017	HIST1H2BD	0.074139	54
7443	VRK1	0.074135	1509
57117	INTS12	0.074116	415
7153	TOP2A	0.074113	1042
87178	PNPT1	0.074109	883
92342	METTL18	0.074100	538
25904	CNOT10	0.074090	327
90141	EFCAB11	0.074089	123
151525	WDSUB1	0.074086	219
55172	DNAAF2	0.074072	599
79807	GSTCD	0.074065	48
84560	MT4	0.074050	13
84319	CMSS1	0.074044	905
27079	RPUSD2	0.074041	159
150678	COPS9	0.074030	37
10592	SMC2	0.074025	1597
65998	C11orf95	0.074017	24
9712	USP6NL	0.074012	33
26520	TIMM9	0.074004	473
9134	CCNE2	0.073999	583
55055	ZWILCH	0.073986	1172
29081	METTL5	0.073980	981
100288939	100288939	0.073972	39
79913	ACTR5	0.073971	50
221302	ZUFSP	0.073968	269
84970	C1orf94	0.073956	21
23160	WDR43	0.073942	703
27111	SDCBP2	0.073941	19
80114	BICC1	0.073937	12
5984	RFC4	0.073911	1620
55781	RIOK2	0.073895	1080
84678	KDM2B	0.073895	142
55835	CENPJ	0.073885	189
56986	DTWD1	0.073884	412
79003	MIS12	0.073879	966
55644	OSGEP	0.073874	79
25926	NOL11	0.073872	1684
79612	NAA16	0.073864	188
653450	653450	0.073862	32
5994	RFXAP	0.073850	55
56097	PCDHGC5	0.073850	41
5222	PGA5	0.073844	16
284654	RSPO1	0.073838	18
55070	DET1	0.073834	88
79000	AUNIP	0.073829	433
11062	DUS4L	0.073822	153
9657	IQCB1	0.073818	408
58493	INIP	0.073808	212
5193	PEX12	0.073806	102
441533	RPL26P37	0.073801	129
6557	SLC12A1	0.073794	12
115209	OMA1	0.073791	321
23509	POFUT1	0.073780	24
580	BARD1	0.073763	861
8846	ALKBH1	0.073763	143
728113	ANXA8L1	0.073760	11
10556	RPP30	0.073754	590
399823	FOXI2	0.073748	18
83861	RSPH3	0.073729	10
137682	NDUFAF6	0.073727	283
9841	ZBTB24	0.073723	359
728239	MAGED4	0.073716	14
1894	ECT2	0.073712	974
6431	SRSF6	0.073709	39
51203	NUSAP1	0.073706	994
317662	FAM149B1	0.073699	59
100129361	SMIM10L1	0.073698	135
55131	RBM28	0.073687	673
4210	MEFV	0.073683	10
23590	PDSS1	0.073683	813
11128	POLR3A	0.073681	83
64216	TFB2M	0.073674	738
55706	NDC1	0.073669	1349
143187	VTI1A	0.073652	34
2177	FANCD2	0.073652	277
54497	HEATR5B	0.073649	50
57690	TNRC6C	0.073647	27
54682	MANSC1	0.073640	47
162514	TRPV3	0.073634	16
55026	TMEM255A	0.073611	8
5933	RBL1	0.073610	236
6908	TBP	0.073597	374
10912	GADD45G	0.073578	9
55744	COA1	0.073574	219
23283	CSTF2T	0.073563	118
79736	TEFM	0.073560	464
80071	CCDC15	0.073560	129
84816	RTN4IP1	0.073558	477
442216	RPS17P5	0.073552	157
84311	MRPL45	0.073542	121
116228	COX20	0.073537	203
79892	MCMBP	0.073535	773
65008	MRPL1	0.073531	776
1111	CHEK1	0.073529	1076
84240	ZCCHC9	0.073525	407
134492	NUDCD2	0.073523	733
55812	SPATA7	0.073514	88
79037	PVRIG	0.073511	12
25886	POC1A	0.073510	506
85013	TMEM128	0.073505	252
403340	MGC70870	0.073492	56
84210	ANKRD20A1	0.073487	25
119392	SFR1	0.073476	260
79723	SUV39H2	0.073467	213
387119	CEP85L	0.073456	11
8332	HIST1H2AL	0.073452	20
200916	RPL22L1	0.073442	188
6779	STATH	0.073429	18
6936	GCFC2	0.073420	158
123283	TARSL2	0.073410	33
221830	TWISTNB	0.073396	130
10878	CFHR3	0.073391	11
140707	BRI3BP	0.073388	405
139341	FUNDC1	0.073386	128
728453	RPS28P6	0.073384	110
122773	KLHDC1	0.073384	20
9014	TAF1B	0.073383	233
220042	DDIAS	0.073377	663
388595	TMEM82	0.073376	23
5347	PLK1	0.073368	554
7100	TLR5	0.073367	7
23184	MESD	0.073366	83
647099	RPL23AP42	0.073364	78
79019	CENPM	0.073361	592
56098	PCDHGC4	0.073354	28
7757	ZNF208	0.073353	10
55760	DHX32	0.073304	48
79596	RNF219	0.073300	610
2928	GSC2	0.073294	29
84955	NUDCD1	0.073293	743
6354	CCL7	0.073293	7
6877	TAF5	0.073291	767
100131564	CCDC18-AS1	0.073280	42
378951	RBMY1J	0.073277	27
699	BUB1	0.073277	447
26748	GAGE12I	0.073275	30
84541	KBTBD8	0.073274	42
91614	DEPDC7	0.073272	50
283229	CRACR2B	0.073268	13
90592	ZNF700	0.073268	95
57539	WDR35	0.073256	83
84142	ABRAXAS1	0.073256	147
51067	YARS2	0.073252	361
1719	DHFR	0.073252	1263
9836	LCMT2	0.073252	145
5888	RAD51	0.073226	713
11266	DUSP12	0.073224	434
79609	VCPKMT	0.073220	466
23642	SNHG1	0.073213	173
51633	OTUD6B	0.073207	573
80255	SLC35F5	0.073204	33
8521	GCM1	0.073187	9
219899	TBCEL	0.073183	46
7712	ZNF157	0.073165	16
9833	MELK	0.073155	905
7827	NPHS2	0.073143	22
55003	PAK1IP1	0.073142	570
84872	ZC3H10	0.073136	15
29985	SLC39A3	0.073132	33
11097	NUPL2	0.073122	381
120534	ARL14EP	0.073115	339
80173	IFT74	0.073115	521
63897	HEATR6	0.073114	52
90459	ERI1	0.073094	673
55425	GPALPP1	0.073083	283
54069	MIS18A	0.073062	992
2188	FANCF	0.073058	324
51275	MAPKAPK5-AS1	0.073057	131
5890	RAD51B	0.073042	31
343578	ARHGAP40	0.073038	25
60561	RINT1	0.073018	944
10940	POP1	0.073006	150
285958	SNHG15	0.072994	96
55632	G2E3	0.072990	720
29127	RACGAP1	0.072984	1013
22995	CEP152	0.072966	263
55035	NOL8	0.072956	880
10849	CD3EAP	0.072953	164
84269	CHCHD5	0.072944	26
653121	ZBTB8A	0.072944	38
83879	CDCA7	0.072934	671
27097	TAF5L	0.072928	44
51053	GMNN	0.072926	1152
57574	MARCH4	0.072924	11
377007	KLHL30	0.072915	26
26984	SEC22A	0.072912	92
55215	FANCI	0.072907	864
145173	B3GLCT	0.072894	23
349667	RTN4RL2	0.072891	19
51091	SEPSECS	0.072885	113
54984	PINX1	0.072868	141
146956	EME1	0.072862	365
81629	TSSK3	0.072855	18
55617	TASP1	0.072853	169
131096	KCNH8	0.072851	7
55006	TRMT61B	0.072848	805
55181	SMG8	0.072838	144
22926	ATF6	0.072833	87
401562	LCNL1	0.072830	20
284353	NKPD1	0.072824	22
64785	GINS3	0.072818	948
339448	C1orf174	0.072810	554
81608	FIP1L1	0.072799	312
10714	POLD3	0.072775	723
3833	KIFC1	0.072768	421
84928	TMEM209	0.072763	268
63901	FAM111A	0.072762	106
80157	CWH43	0.072757	14
84722	PSRC1	0.072748	333
8317	CDC7	0.072748	978
84206	MEX3B	0.072747	20
90407	TMEM41A	0.072742	44
81556	INTS14	0.072727	134
7589	ZSCAN21	0.072717	67
1840	DTX1	0.072710	14
55698	RADIL	0.072700	16
8089	YEATS4	0.072699	779
9918	NCAPD2	0.072683	529
83756	TAS1R3	0.072656	28
51004	COQ6	0.072653	30
55536	CDCA7L	0.072647	183
81610	FAM83D	0.072645	582
55775	TDP1	0.072641	531
79871	RPAP2	0.072639	47
7266	DNAJC7	0.072626	62
7294	TXK	0.072623	13
85302	FBF1	0.072620	17
10965	ACOT2	0.072619	39
22994	CEP131	0.072608	41
56852	RAD18	0.072590	547
163126	EID2	0.072584	219
54826	GIN1	0.072581	697
50632	CALY	0.072572	14
2189	FANCG	0.072570	600
55270	NUDT15	0.072566	569
64591	TSPY2	0.072565	23
55153	SDAD1	0.072557	236
5393	EXOSC9	0.072544	667
147463	ANKRD29	0.072541	17
114134	SLC2A13	0.072540	19
79576	NKAP	0.072539	136
219844	HYLS1	0.072522	385
140838	NANP	0.072519	221
51163	DBR1	0.072518	330
60558	GUF1	0.072517	316
1789	DNMT3B	0.072513	215
440138	ALG11	0.072510	25
127428	TCEANC2	0.072506	47
65062	TMEM237	0.072504	351
83732	RIOK1	0.072484	402
168455	CCDC71L	0.072484	9
93323	HAUS8	0.072478	315
374955	SPATA21	0.072475	16
160518	DENND5B	0.072472	12
27232	GNMT	0.072459	12
10621	POLR3F	0.072457	199
10936	GPR75	0.072438	11
57696	DDX55	0.072430	390
425057	TTTY9B	0.072427	11
154091	SLC2A12	0.072424	16
64860	ARMCX5	0.072411	258
4751	NEK2	0.072402	758
348793	WDR53	0.072402	90
121227	LRIG3	0.072401	24
25862	USP49	0.072400	24
63979	FIGNL1	0.072389	713
64901	RANBP17	0.072386	12
112970	KTI12	0.072385	120
84128	WDR75	0.072376	494
84930	MASTL	0.072368	590
353142	LCE3A	0.072358	15
138050	HGSNAT	0.072357	10
147011	PROCA1	0.072351	15
8676	STX11	0.072337	13
11339	OIP5	0.072335	935
119710	C11orf74	0.072334	135
26271	FBXO5	0.072316	1132
494143	CHAC2	0.072296	500
90417	KNSTRN	0.072294	734
54881	TEX10	0.072291	313
11146	GLMN	0.072290	247
151313	FAHD2B	0.072277	28
10224	ZNF443	0.072270	215
84622	ZNF594	0.072256	15
55634	KRBOX4	0.072244	79
7733	ZNF180	0.072241	142
692086	SNORD17	0.072240	92
157313	CDCA2	0.072227	526
84570	COL25A1	0.072221	14
642869	SETP4	0.072203	76
84108	PCGF6	0.072202	256
54210	TREM1	0.072184	10
60412	EXOC4	0.072184	19
7276	TTR	0.072184	15
83955	NACAP1	0.072167	56
94081	SFXN1	0.072160	230
144577	C12orf66	0.072147	90
23594	ORC6	0.072131	759
10403	NDC80	0.072130	1007
84131	CEP78	0.072128	733
54518	APBB1IP	0.072118	11
170689	ADAMTS15	0.072116	15
63915	BLOC1S5	0.072114	73
132949	AASDH	0.072106	146
128387	TATDN3	0.072089	72
148641	SLC35F3	0.072085	15
55159	RFWD3	0.072084	418
55234	SMU1	0.072084	67
128467	RPL12P11	0.072084	37
441094	NR2F1-AS1	0.072083	10
23397	NCAPH	0.072082	620
10615	SPAG5	0.072061	750
55299	BRIX1	0.072059	680
51134	CEP83	0.072045	446
246184	CDC26	0.072041	37
79682	CENPU	0.072037	879
10112	KIF20A	0.072036	633
55320	MIS18BP1	0.072033	292
53840	TRIM34	0.072030	16
7364	UGT2B7	0.072029	21
4001	LMNB1	0.072015	537
55676	SLC30A6	0.072002	53
84947	SERAC1	0.071992	40
92675	DTD1	0.071985	47
145853	C15orf61	0.071981	102
339290	LINC00667	0.071980	72
51617	NSG2	0.071976	13
132789	GNPDA2	0.071967	64
84303	CHCHD6	0.071952	35
196513	DCP1B	0.071952	59
55755	CDK5RAP2	0.071952	39
116519	APOA5	0.071950	26
57823	SLAMF7	0.071949	9
80274	SCUBE1	0.071938	23
1421	CRYGD	0.071930	13
285966	TCAF2	0.071929	20
80298	MTERF2	0.071917	133
9493	KIF23	0.071908	803
51530	ZC3HC1	0.071901	132
115361	GBP4	0.071884	15
51514	DTL	0.071883	780
53938	PPIL3	0.071882	195
139081	MAGEC3	0.071879	16
25896	INTS7	0.071874	618
54801	HAUS6	0.071856	784
55133	SRBD1	0.071855	365
51061	TXNDC11	0.071852	16
51106	TFB1M	0.071847	266
1047	CLGN	0.071840	19
55254	TMEM39A	0.071837	56
129138	ANKRD54	0.071832	31
54962	TIPIN	0.071830	1083
160897	GPR180	0.071829	40
147015	DHRS13	0.071807	19
646208	NUS1P2	0.071804	63
3832	KIF11	0.071779	812
3586	IL10	0.071773	8
401237	CASC15	0.071773	21
200316	APOBEC3F	0.071764	12
347730	LRRTM1	0.071751	9
440423	SUZ12P1	0.071747	57
91419	ATP23	0.071744	270
2638	GC	0.071676	16
132241	RPL32P3	0.071673	38
90390	MED30	0.071655	258
5026	P2RX5	0.071655	15
113675	SDSL	0.071630	30
26024	PTCD1	0.071625	25
63967	CLSPN	0.071623	41
64149	C17orf75	0.071617	280
55388	MCM10	0.071615	783
701	BUB1B	0.071591	770
133957	CCDC127	0.071587	45
9133	CCNB2	0.071581	577
51093	RRNAD1	0.071557	19
253559	CADM2	0.071543	14
84449	ZNF333	0.071538	11
54908	SPDL1	0.071538	769
63892	THADA	0.071531	115
125144	LRRC75A-AS1	0.071516	35
80178	TEDC2	0.071505	121
11162	NUDT6	0.071503	109
29083	GTPBP8	0.071503	297
3070	HELLS	0.071501	613
153129	SLC38A9	0.071473	62
339175	METTL2A	0.071470	111
57001	SDHAF3	0.071464	421
6610	SMPD2	0.071455	28
135293	PM20D2	0.071453	107
51194	IPO11	0.071450	309
2565	GABRG1	0.071449	13
80195	TMEM254	0.071447	41
284098	PIGW	0.071444	343
122769	LRR1	0.071440	601
64151	NCAPG	0.071436	854
92935	MARS2	0.071434	89
79414	LRFN3	0.071429	16
4943	TBC1D25	0.071415	15
168374	ZNF92	0.071410	113
8578	SCARF1	0.071391	10
10635	RAD51AP1	0.071390	717
155185	AMZ1	0.071383	12
51284	TLR7	0.071364	9
54955	C1orf109	0.071362	394
84250	SLF1	0.071361	562
29980	DONSON	0.071342	571
56659	KCNK13	0.071335	17
79616	CCNJL	0.071334	8
675	BRCA2	0.071318	396
10795	ZNF268	0.071298	165
4509	ATP8	0.071290	8
8364	HIST1H4C	0.071252	388
55350	VNN3	0.071240	13
1063	CENPF	0.071227	716
654816	NCF1B	0.071212	7
91687	CENPL	0.071211	496
388585	HES5	0.071207	15
155382	VPS37D	0.071200	15
84057	MND1	0.071190	554
196294	IMMP1L	0.071186	291
155054	ZNF425	0.071176	18
51808	PHAX	0.071175	173
202333	CMYA5	0.071169	8
79728	PALB2	0.071163	288
1811	SLC26A3	0.071141	12
3042	HBM	0.071139	13
55362	TMEM63B	0.071120	12
2178	FANCE	0.071116	140
442497	LOC442497	0.071111	32
8420	SNHG3	0.071106	38
152519	NIPAL1	0.071090	10
5427	POLE2	0.071059	873
64969	MRPS5	0.071056	78
84524	ZC3H8	0.071052	304
55165	CEP55	0.071044	644
197258	FUK	0.071042	22
256356	GK5	0.071036	62
116832	RPL39L	0.071028	177
5395	PMS2	0.071016	31
151246	SGO2	0.071010	712
84707	BEX2	0.071008	42
9617	MTRF1	0.071008	61
641	BLM	0.070995	608
84034	EMILIN2	0.070987	11
283377	SPRYD4	0.070956	54
114659	LRRC37B	0.070954	32
55872	PBK	0.070951	632
153478	PLEKHG4B	0.070949	15
10557	RPP38	0.070934	192
2651	GCNT2	0.070932	12
51013	EXOSC1	0.070932	32
8458	TTF2	0.070923	546
8653	DDX3Y	0.070917	56
93594	TBC1D31	0.070911	467
8438	RAD54L	0.070905	338
80709	AKNA	0.070902	13
28982	FLVCR1	0.070899	182
84904	ARHGEF39	0.070899	122
90668	CARMIL3	0.070896	14
9735	KNTC1	0.070891	635
160622	GRASP	0.070877	15
83852	SETDB2	0.070871	70
84674	CARD6	0.070867	20
51023	MRPS18C	0.070854	75
84182	MINDY4	0.070851	10
124590	USH1G	0.070840	20
126432	RINL	0.070836	13
2667	GDI2P1	0.070828	4
90379	DCAF15	0.070821	23
257415	FAM133B	0.070793	99
28797	IGLV3-19	0.070791	13
221914	GPC2	0.070785	15
387882	C12orf75	0.070785	46
348807	CFAP100	0.070784	23
767557	SYS1-DBNDD2	0.070744	28
64320	RNF25	0.070739	27
9928	KIF14	0.070738	648
80746	TSEN2	0.070736	256
55631	LRRC40	0.070704	289
84945	ABHD13	0.070689	66
114827	FHAD1	0.070671	33
54108	CHRAC1	0.070667	54
79660	PPP1R3B	0.070657	13
55355	HJURP	0.070645	548
64105	CENPK	0.070644	689
8208	CHAF1B	0.070637	440
339231	ARL16	0.070607	41
51678	MPP6	0.070595	140
144245	ALG10B	0.070593	135
55319	TMA16	0.070591	814
55789	DEPDC1B	0.070578	433
23584	VSIG2	0.070576	14
24144	TFIP11	0.070576	34
3769	KCNJ13	0.070572	12
11019	LIAS	0.070515	181
23779	ARHGAP8	0.070508	10
100289635	ZNF605	0.070505	27
146540	ZNF785	0.070502	18
10325	RRAGB	0.070491	28
10733	PLK4	0.070482	654
653519	GPR89A	0.070479	166
85028	SNHG12	0.070422	121
55635	DEPDC1	0.070419	535
8340	HIST1H2BL	0.070415	13
283248	RCOR2	0.070398	9
8343	HIST1H2BF	0.070393	35
441631	TSPAN11	0.070384	12
57343	ZNF304	0.070367	124
64946	CENPH	0.070366	408
150468	CKAP2L	0.070355	378
84258	SYT3	0.070346	9
29125	C11orf21	0.070342	17
83786	FRMD8	0.070338	8
100127922	SUMO2P6	0.070334	76
166379	BBS12	0.070321	27
116028	RMI2	0.070305	366
150737	TTC30B	0.070264	66
64770	CCDC14	0.070260	120
259266	ASPM	0.070255	595
378708	CENPS	0.070241	330
256987	SERINC5	0.070223	39
29893	PSMC3IP	0.070209	288
200312	RNF215	0.070202	16
112849	L3HYPDH	0.070175	45
55051	NRDE2	0.070171	12
2998	GYS2	0.070164	14
113622	ADPRHL1	0.070160	13
153201	SLC36A2	0.070145	74
401320	LOC401320	0.070142	31
4998	ORC1	0.070135	402
55328	RNLS	0.070134	12
30833	NT5C	0.070105	26
27439	TMEM121B	0.070082	13
144363	ETFRF1	0.070080	101
280661	EIF1AXP1	0.070076	269
161394	SAMD15	0.070074	17
81562	LMAN2L	0.070070	44
26022	TMEM98	0.070064	11
84455	EFCAB7	0.070061	197
205251	SMIM37	0.070045	76
26586	CKAP2	0.070038	233
81617	CAB39L	0.070029	17
5475	PPEF1	0.070011	15
11037	STON1	0.069995	6
113115	MTFR2	0.069990	539
51209	RAB9B	0.069984	10
10597	TRAPPC2B	0.069955	48
199800	ADM5	0.069934	7
10389	SCML2	0.069933	22
91801	ALKBH8	0.069929	63
2940	GSTA3	0.069923	18
348654	GEN1	0.069914	292
7581	ZNF33A	0.069914	16
79582	SPAG16	0.069907	68
5029	P2RY2	0.069897	11
11169	WDHD1	0.069887	721
84294	UTP23	0.069878	108
23409	SIRT4	0.069874	8
222236	NAPEPLD	0.069868	87
728932	728932	0.069867	100
59348	ZNF350	0.069865	43
57017	COQ9	0.069858	56
79075	DSCC1	0.069833	429
1763	DNA2	0.069800	480
284702	284702	0.069785	47
26112	CCDC69	0.069770	10
653820	FAM72B	0.069765	19
55508	SLC35E3	0.069753	81
57650	CIP2A	0.069707	429
57461	ISY1	0.069694	74
54935	DUSP23	0.069693	35
80745	THUMPD2	0.069692	189
7561	ZNF14	0.069690	45
29057	FAM156A	0.069688	31
7272	TTK	0.069674	698
79691	QTRT2	0.069630	142
134359	POC5	0.069625	144
83608	C18orf21	0.069624	122
729163	FABP5P2	0.069617	47
55732	C1orf112	0.069609	582
56992	KIF15	0.069571	561
2825	GPR1	0.069571	25
26259	FBXW8	0.069568	5
57505	AARS2	0.069563	43
