#EntrezID	Name	Score	Degree
64799	IQCH	0.003269	30
114827	FHAD1	0.003269	33
55199	FAM86C1	0.003268	19
56098	PCDHGC4	0.003265	28
57093	TRIM49	0.003260	18
90161	HS6ST2	0.003259	16
11037	STON1	0.003259	6
80274	SCUBE1	0.003257	23
79091	METTL22	0.003257	21
2667	GDI2P1	0.003256	4
50632	CALY	0.003250	14
8370	HIST2H4A	0.003242	8
120103	SLC36A4	0.003235	24
5475	PPEF1	0.003228	15
199800	ADM5	0.003225	7
9398	CD101	0.003220	6
91010	FMNL3	0.003220	13
163590	TOR1AIP2	0.003219	14
84791	LINC00467	0.003219	34
84451	MAP3K21	0.003218	20
79616	CCNJL	0.003213	8
84221	SPATC1L	0.003211	19
425057	TTTY9B	0.003210	11
100310785	ALL1	0.003207	19
26112	CCDC69	0.003206	10
23779	ARHGAP8	0.003206	10
84560	MT4	0.003205	13
729288	ZNF286B	0.003204	11
56165	TDRD1	0.003204	5
55640	FLVCR2	0.003203	13
285331	CCDC66	0.003194	31
81786	TRIM7	0.003192	16
8987	STBD1	0.003187	8
10537	UBD	0.003185	10
84622	ZNF594	0.003183	15
342977	NANOS3	0.003182	17
374955	SPATA21	0.003181	16
155054	ZNF425	0.003181	18
150221	RIMBP3C	0.003181	23
83935	83935	0.003178	15
26022	TMEM98	0.003177	11
79594	MUL1	0.003177	19
10878	CFHR3	0.003175	11
3167	HMX2	0.003173	18
7276	TTR	0.003172	15
8338	HIST2H2AC	0.003170	23
53840	TRIM34	0.003169	16
285812	285812	0.003168	12
85459	CEP295	0.003165	29
79583	TMEM231	0.003165	21
284353	NKPD1	0.003165	22
85444	LRRCC1	0.003160	21
643836	ZFP62	0.003159	20
10588	MTHFS	0.003157	26
85449	KIAA1755	0.003157	14
253559	CADM2	0.003156	14
5222	PGA5	0.003154	16
53344	CHIC1	0.003149	14
318	NUDT2	0.003149	22
79820	CATSPERB	0.003148	17
6354	CCL7	0.003145	7
201163	FLCN	0.003143	10
91875	TTC5	0.003142	18
8347	HIST1H2BC	0.003141	18
728239	MAGED4	0.003137	14
51617	NSG2	0.003135	13
126295	ZNF57	0.003135	31
345778	MTX3	0.003134	27
440836	ODF3B	0.003132	14
10071	MUC12	0.003129	4
26272	FBXO4	0.003127	25
389690	MROH5	0.003122	24
83982	IFI27L2	0.003121	22
56659	KCNK13	0.003116	17
26824	RNU11	0.003115	26
645431	FUT8-AS1	0.003112	12
84182	MINDY4	0.003110	10
83786	FRMD8	0.003109	8
11123	RCAN3	0.003099	20
91147	TMEM67	0.003098	27
92285	ZNF585B	0.003094	21
143425	SYT9	0.003092	18
79923	NANOG	0.003089	12
125111	GJD3	0.003088	10
51384	WNT16	0.003087	15
2998	GYS2	0.003086	14
92815	HIST3H2A	0.003086	22
254128	NIFK-AS1	0.003085	30
140894	CNBD2	0.003080	20
347730	LRRTM1	0.003080	9
27232	GNMT	0.003080	12
64901	RANBP17	0.003079	12
126961	HIST2H3C	0.003076	19
90416	CCDC32	0.003074	14
84449	ZNF333	0.003074	11
9681	DEPDC5	0.003073	14
22879	MON1B	0.003073	15
55362	TMEM63B	0.003070	12
89932	PAPLN	0.003069	10
645740	NOS2P1	0.003062	18
57451	TENM2	0.003061	13
149603	RNF187	0.003058	21
7694	ZNF135	0.003058	10
401562	LCNL1	0.003056	20
80216	ALPK1	0.003056	20
84970	C1orf94	0.003055	21
6296	ACSM3	0.003054	22
2565	GABRG1	0.003052	13
100132863	HMGB1P37	0.003052	36
201626	PDE12	0.003052	15
54823	SWT1	0.003048	12
202915	TMEM184A	0.003044	19
1840	DTX1	0.003043	14
284654	RSPO1	0.003040	18
152519	NIPAL1	0.003039	10
441631	TSPAN11	0.003039	12
285966	TCAF2	0.003037	20
4513	COX2	0.003037	13
7100	TLR5	0.003035	7
494115	RBMXL1	0.003033	14
26164	MTG2	0.003033	17
7364	UGT2B7	0.003025	21
347731	LRRTM3	0.003020	11
767	CA8	0.003016	8
339344	MYPOP	0.003014	17
254225	RNF169	0.003013	21
81629	TSSK3	0.003011	18
7681	MKRN3	0.003009	14
23409	SIRT4	0.003008	8
29125	C11orf21	0.003005	17
3293	HSD17B3	0.003004	15
222235	FBXL13	0.003001	16
5026	P2RX5	0.003000	15
3890	KRT84	0.002998	15
1607	DGKB	0.002998	13
26823	RNU12-2P	0.002998	24
51132	RLIM	0.002997	20
147947	ZNF542P	0.002993	15
57719	ANO8	0.002992	8
405754	ERVFRD-1	0.002986	13
84276	NICN1	0.002984	17
64940	STAG3L4	0.002982	10
160428	ALDH1L2	0.002981	13
285093	RTP5	0.002980	15
203111	ERICH5	0.002980	11
7294	TXK	0.002979	13
254173	TTLL10	0.002978	28
30817	ADGRE2	0.002977	12
203054	ADCK5	0.002974	22
79165	LENG1	0.002971	19
283248	RCOR2	0.002969	9
400960	PCBP1-AS1	0.002968	21
10740	RFPL1S	0.002965	8
134637	ADAT2	0.002964	27
206358	SLC36A1	0.002964	9
81501	DCSTAMP	0.002959	15
728492	SERF1B	0.002959	24
1577	CYP3A5	0.002958	9
140460	ASB7	0.002951	8
169026	SLC30A8	0.002946	30
84923	FAM104A	0.002946	13
203859	ANO5	0.002944	9
28566	TRBV21-1	0.002943	14
84210	ANKRD20A1	0.002941	25
283659	PRTG	0.002940	10
84258	SYT3	0.002939	9
84691	FAM71F1	0.002939	19
79759	ZNF668	0.002937	15
83592	AKR1E2	0.002934	12
3586	IL10	0.002933	8
4322	MMP13	0.002931	9
7556	ZNF10	0.002931	14
155185	AMZ1	0.002930	12
118812	MORN4	0.002926	12
221914	GPC2	0.002924	15
2651	GCNT2	0.002922	12
7728	ZNF175	0.002922	24
55328	RNLS	0.002921	12
200081	TXLNA	0.002919	14
137814	NKX2-6	0.002919	6
58491	ZNF71	0.002919	17
51277	DNAJC27	0.002917	19
54860	MS4A12	0.002916	13
29785	CYP2S1	0.002913	8
158158	RASEF	0.002912	13
166647	ADGRA3	0.002911	11
84709	MGARP	0.002911	4
1446	CSN1S1	0.002909	10
280	AMY2B	0.002909	21
7675	ZNF121	0.002905	5
6103	RPGR	0.002904	19
57823	SLAMF7	0.002903	9
761	CA3	0.002898	4
148103	ZNF599	0.002897	18
91750	LIN52	0.002892	28
55619	DOCK10	0.002890	9
645811	CCDC154	0.002889	17
64410	KLHL25	0.002889	11
94086	HSPB9	0.002889	17
79149	ZSCAN5A	0.002889	9
55561	CDC42BPG	0.002889	7
3042	HBM	0.002889	13
3739	KCNA4	0.002887	13
23584	VSIG2	0.002885	14
730755	KRTAP2-3	0.002884	11
3769	KCNJ13	0.002881	12
7152	TOP1P2	0.002880	14
7503	XIST	0.002879	13
50853	VILL	0.002878	6
652607	652607	0.002877	22
651250	LRRC37A16P	0.002875	24
140758	RPS10P2	0.002871	27
1811	SLC26A3	0.002866	12
2862	MLNR	0.002866	16
147700	KLC3	0.002865	10
5196	PF4	0.002865	10
349667	RTN4RL2	0.002863	19
440926	H3F3AP4	0.002861	12
729020	RPEL1	0.002858	22
84034	EMILIN2	0.002856	11
165829	GPR156	0.002855	22
54790	TET2	0.002853	15
92255	LMBRD2	0.002851	17
201283	AMZ2P1	0.002849	21
84134	TOMM40L	0.002848	19
79608	RIC3	0.002846	11
6561	SLC13A1	0.002844	14
84807	NFKBID	0.002843	7
286887	KRT6C	0.002841	9
28797	IGLV3-19	0.002839	13
85016	CFAP300	0.002837	15
148641	SLC35F3	0.002837	15
348807	CFAP100	0.002837	23
388585	HES5	0.002836	15
170393	C10orf91	0.002835	10
340419	RSPO2	0.002835	9
9708	PCDHGA8	0.002832	21
123879	DCUN1D3	0.002829	15
8215	DVL1P1	0.002828	4
94163	SNORD38B	0.002827	22
441094	NR2F1-AS1	0.002825	10
84570	COL25A1	0.002824	14
374407	DNAJB13	0.002823	35
155382	VPS37D	0.002822	15
1690	COCH	0.002821	16
660	BMX	0.002820	13
414777	HCG18	0.002817	21
256158	HMCN2	0.002816	17
79957	PAQR6	0.002815	14
57221	ARFGEF3	0.002811	17
84717	HDGFL2	0.002811	9
84216	TMEM117	0.002811	12
130916	MTERF4	0.002807	23
219287	AMER2	0.002806	16
4246	SCGB2A1	0.002805	16
619279	ZNF704	0.002805	9
9808	KIAA0087	0.002797	7
1962	EHHADH	0.002791	17
28968	SLC6A16	0.002791	14
79056	PRRG4	0.002787	8
652968	CASTOR1	0.002786	13
200312	RNF215	0.002785	16
115201	ATG4A	0.002783	19
283375	SLC39A5	0.002782	15
80199	FUZ	0.002776	13
1744	DLSTP1	0.002775	16
553112	FERP1	0.002774	23
125981	ACER1	0.002773	12
55096	EBLN2	0.002769	18
51233	DRICH1	0.002768	14
114335	CGB1	0.002765	9
55888	ZKSCAN7	0.002763	13
90226	UCN2	0.002762	17
64595	TTTY15	0.002762	13
28814	IGLV2-18	0.002761	15
282996	RBM20	0.002758	8
153478	PLEKHG4B	0.002758	15
730187	RPS10P9	0.002757	39
57657	HCN3	0.002754	7
5029	P2RY2	0.002753	11
400566	C17orf97	0.002752	19
79865	TREML2	0.002749	8
147694	ZNF548	0.002748	24
3512	JCHAIN	0.002747	13
54518	APBB1IP	0.002746	11
90324	CCDC97	0.002746	15
80345	ZSCAN16	0.002743	23
85379	KIAA1671	0.002742	9
3324	HSP90AA2P	0.002738	13
201229	LYRM9	0.002737	15
8187	ZNF239	0.002736	17
7569	ZNF182	0.002734	24
203547	VMA21	0.002730	23
115650	TNFRSF13C	0.002729	16
728747	ANKRD20A4	0.002728	15
55350	VNN3	0.002727	13
140469	MYO3B	0.002727	10
1991	ELANE	0.002726	8
170689	ADAMTS15	0.002726	15
127003	C1orf194	0.002724	15
51156	SERPINA10	0.002720	12
8578	SCARF1	0.002719	10
25766	PRPF40B	0.002714	16
389692	MAFA	0.002714	22
51209	RAB9B	0.002713	10
285521	COX18	0.002713	25
84138	SLC7A6OS	0.002711	21
59269	HIVEP3	0.002711	8
152206	CCDC13	0.002710	23
113235	SLC46A1	0.002710	11
3266	ERAS	0.002709	3
6785	ELOVL4	0.002707	10
83697	SLC4A9	0.002706	16
163175	LGI4	0.002696	9
10895	PPBPP2	0.002695	8
440345	NPIPB4	0.002694	15
8852	AKAP4	0.002692	11
81571	MIR600HG	0.002692	11
654816	NCF1B	0.002690	7
63934	ZNF667	0.002688	8
94235	GNG8	0.002687	11
4550	RNR2	0.002687	7
375791	CYSRT1	0.002681	12
440248	HERC2P9	0.002680	10
113622	ADPRHL1	0.002679	13
63943	FKBPL	0.002676	18
161394	SAMD15	0.002676	17
150291	MORC2-AS1	0.002675	16
339778	C2orf70	0.002673	19
51531	TRMO	0.002672	22
92345	NAF1	0.002670	21
90139	TSPAN18	0.002668	9
56961	SHD	0.002668	5
79800	CARF	0.002666	15
115948	CCDC151	0.002665	15
23729	SHPK	0.002660	13
8641	PCDHGB4	0.002658	24
112401	BIRC8	0.002657	13
642236	FRG1JP	0.002653	19
84100	ARL6	0.002649	21
124590	USH1G	0.002647	20
115399	LRRC56	0.002646	15
387082	SUMO4	0.002646	23
90441	ZNF622	0.002644	18
29124	LGALS13	0.002643	13
83992	CTTNBP2	0.002643	9
29948	OSGIN1	0.002642	6
201232	SLC16A13	0.002639	15
442862	PRY2	0.002637	12
93587	TRMT10A	0.002635	25
100132999	100132999	0.002634	22
100288679	100288679	0.002631	17
100131096	TNRC6C-AS1	0.002629	13
55192	DNAJC17	0.002626	19
3902	LAG3	0.002625	7
8916	HERC3	0.002625	7
9963	SLC23A1	0.002624	3
389831	LOC389831	0.002623	23
116828	N4BP2L2-IT2	0.002622	6
283337	ZNF740	0.002619	16
347454	SOWAHD	0.002619	10
7773	ZNF230	0.002615	17
115361	GBP4	0.002612	15
123775	C16orf46	0.002612	10
56683	CFAP298	0.002610	19
140686	WFDC3	0.002609	8
122060	SLAIN1	0.002608	12
147011	PROCA1	0.002599	15
151556	GPR155	0.002599	9
286436	H2BFM	0.002596	8
54753	ZNF853	0.002596	14
113451	AZIN2	0.002595	10
79929	MAP6D1	0.002594	12
344558	SH3RF3	0.002593	10
254050	LRRC43	0.002590	9
84634	KISS1R	0.002586	8
220929	ZNF438	0.002584	14
554203	JPX	0.002578	13
3606	IL18	0.002569	11
283237	TTC9C	0.002566	24
133584	EGFLAM	0.002565	14
9966	TNFSF15	0.002563	5
27439	TMEM121B	0.002553	13
55846	ITFG2	0.002553	16
79258	MMEL1	0.002553	17
440097	DBX2	0.002550	3
728769	SCAMP1-AS1	0.002546	22
283600	SLC25A47	0.002545	19
9424	KCNK6	0.002541	11
64779	MTHFSD	0.002541	18
3443	IFNA6	0.002541	10
124056	NOXO1	0.002534	18
163688	CALML6	0.002530	13
157310	PEBP4	0.002528	6
51085	MLXIPL	0.002521	11
729915	729915	0.002519	11
7627	ZNF75A	0.002518	25
379010	RBMY2VP	0.002515	9
303	ANXA2P1	0.002514	6
642968	FAM163B	0.002512	17
161582	DNAAF4	0.002511	30
138307	LCN8	0.002511	11
283455	KSR2	0.002508	8
90668	CARMIL3	0.002508	14
199920	FYB2	0.002507	12
440823	MIAT	0.002506	6
84935	MEDAG	0.002504	10
131076	CCDC58	0.002504	20
146059	CDAN1	0.002503	6
360203	GLT6D1	0.002502	14
10388	SYCP2	0.002501	17
10673	TNFSF13B	0.002500	9
57501	KIAA1257	0.002499	11
159686	CFAP58	0.002499	9
389362	PSMG4	0.002495	15
378884	NHLRC1	0.002491	13
124975	GGT6	0.002490	6
221504	ZBTB9	0.002489	19
124359	CDYL2	0.002484	12
7011	TEP1	0.002481	11
55449	DHRS4-AS1	0.002480	11
342035	GLDN	0.002478	13
83983	TSSK6	0.002478	29
60490	PPCDC	0.002474	17
57143	ADCK1	0.002474	16
149647	FAM71A	0.002473	15
225689	MAPK15	0.002469	15
729533	FAM72A	0.002468	23
6691	SPINK2	0.002466	11
340385	ZNF517	0.002465	8
100170939	100170939	0.002462	19
8807	IL18RAP	0.002459	14
85479	DNAJC5B	0.002459	12
10941	UGT2A1	0.002459	10
728855	LINC00623	0.002458	15
5369	PMCHL1	0.002458	11
94115	CGB8	0.002458	11
221143	EEF1AKMT1	0.002454	18
8825	LIN7A	0.002453	8
54329	GPR85	0.002451	8
259232	NALCN	0.002447	6
353299	RGSL1	0.002444	12
284186	TMEM105	0.002442	14
352909	DNAAF3	0.002440	10
203414	LINC01560	0.002440	21
116835	HSPA12B	0.002437	13
114783	LMTK3	0.002437	10
170517	GCNT1P1	0.002430	10
92249	LINC01278	0.002423	16
440354	SMG1P2	0.002420	11
116115	ZNF526	0.002419	10
386672	KRTAP10-4	0.002416	14
2861	GPR37	0.002415	8
54210	TREM1	0.002414	10
84218	TBC1D3F	0.002412	6
54763	ROPN1	0.002411	12
57615	ZNF492	0.002409	8
55592	GOLGA2P5	0.002408	7
55997	CFC1	0.002407	6
91661	ZNF765	0.002403	21
92521	SPECC1	0.002403	7
399904	399904	0.002402	11
4319	MMP10	0.002399	5
221458	KIF6	0.002398	22
112937	GLB1L3	0.002396	7
6770	STAR	0.002394	4
85413	SLC22A16	0.002391	7
54474	KRT20	0.002391	12
283849	EXOC3L1	0.002388	9
121340	SP7	0.002387	9
84920	ALG10	0.002385	22
145482	PTGR2	0.002385	18
25885	POLR1A	0.002384	19
79465	ULBP3	0.002382	10
131405	TRIM71	0.002380	15
6957	TRB	0.002380	6
548313	SSX4B	0.002375	13
202500	TCTE1	0.002371	13
163732	CITED4	0.002369	6
122509	IFI27L1	0.002369	14
1823	DSC1	0.002368	10
26231	LRRC29	0.002367	11
26160	IFT172	0.002367	9
117144	CATSPER1	0.002367	7
54887	UHRF1BP1	0.002359	6
55709	KBTBD4	0.002356	18
79786	KLHL36	0.002349	12
54831	BEST2	0.002346	11
7761	ZNF214	0.002346	6
22802	CLCA4	0.002344	11
727910	TLCD2	0.002344	12
23567	ZNF346	0.002342	13
2865	FFAR3	0.002341	10
54875	CNTLN	0.002340	8
170690	ADAMTS16	0.002339	8
57628	DPP10	0.002336	6
158135	TTLL11	0.002336	7
64080	RBKS	0.002335	15
285147	285147	0.002333	17
83447	SLC25A31	0.002332	6
113220	KIF12	0.002328	6
1109	AKR1C4	0.002326	12
80816	ASXL3	0.002326	12
284759	SIRPB2	0.002324	11
57687	VAT1L	0.002316	9
83483	PLVAP	0.002313	8
54757	FAM20A	0.002312	6
57479	PRR12	0.002310	7
1473	CST5	0.002305	9
338917	VSX2	0.002304	8
100125288	ZGLP1	0.002303	8
113730	KLHDC7B	0.002300	9
80778	ZNF34	0.002300	12
3743	KCNA7	0.002296	14
154075	SAMD3	0.002295	12
79041	TMEM38A	0.002293	8
120071	LARGE2	0.002287	7
56160	NSMCE3	0.002281	16
2538	G6PC	0.002280	11
150244	ZDHHC8P1	0.002277	9
84985	FAM83A	0.002276	8
168537	GIMAP7	0.002275	8
51284	TLR7	0.002273	9
8814	CDKL1	0.002271	10
83544	DNAL1	0.002269	9
7564	ZNF16	0.002268	14
85439	STON2	0.002267	7
254065	BRWD3	0.002266	14
8293	SERF1A	0.002265	18
2205	FCER1A	0.002264	7
128822	CST9	0.002262	7
27285	TEKT2	0.002261	9
26149	ZNF658	0.002259	15
645455	CEP170P1	0.002251	13
130502	TTC32	0.002248	19
284618	RUSC1-AS1	0.002245	11
645682	POU5F1P4	0.002244	14
79153	GDPD3	0.002243	9
2841	GPR18	0.002242	11
353497	POLN	0.002240	15
11063	SOX30	0.002240	7
169714	QSOX2	0.002239	7
728621	CCDC30	0.002238	5
146395	GSG1L	0.002236	13
1593	CYP27A1	0.002236	6
79989	TTC26	0.002234	17
124460	SNX20	0.002231	5
55780	ERMARD	0.002231	19
284110	GSDMA	0.002231	6
26636	26636	0.002229	18
83733	SLC25A18	0.002224	7
169981	SPIN3	0.002224	14
60625	DHX35	0.002224	17
198437	LKAAEAR1	0.002223	15
57047	PLSCR2	0.002222	11
130612	TMEM198	0.002221	13
129807	NEU4	0.002221	10
317772	HIST2H2AB	0.002221	6
143244	EIF5AL1	0.002221	19
56676	ASCL3	0.002215	10
148870	CCDC27	0.002206	12
195814	SDR16C5	0.002203	6
400931	MIRLET7BHG	0.002202	5
59284	CACNG7	0.002202	14
132160	PPM1M	0.002199	11
161931	ADAD2	0.002199	8
285193	DUSP28	0.002198	19
91445	RNF185	0.002197	12
1015	CDH17	0.002195	10
203062	TSNARE1	0.002195	13
121256	TMEM132D	0.002193	9
284161	GDPD1	0.002192	11
91662	NLRP12	0.002189	8
285800	PRR18	0.002187	10
221264	AK9	0.002180	7
58475	MS4A7	0.002177	10
10126	DNAL4	0.002175	12
127707	KLHDC7A	0.002173	16
645460	645460	0.002172	14
643008	SMIM5	0.002168	5
123591	TMEM266	0.002168	13
100132884	100132884	0.002167	21
5013	OTX1	0.002166	11
84063	KIRREL2	0.002166	11
441899	VPS25P1	0.002163	15
85451	UNK	0.002162	14
79725	THAP9	0.002162	20
57536	KIAA1328	0.002161	6
219738	FAM241B	0.002161	12
57565	KLHL14	0.002160	10
646471	LOC646471	0.002159	8
84905	ZNF341	0.002159	14
57097	PARP11	0.002157	9
148479	PHF13	0.002156	11
3439	IFNA1	0.002156	5
139221	MUM1L1	0.002147	9
5729	PTGDR	0.002146	5
402483	LINC01000	0.002144	14
5251	PHEX	0.002143	9
157247	MGC27345	0.002142	19
54511	HMGCLL1	0.002142	9
729926	729926	0.002136	23
154007	SNRNP48	0.002136	25
8345	HIST1H2BH	0.002134	19
3577	CXCR1	0.002133	5
2310	FOXO3B	0.002132	7
7762	ZNF215	0.002132	5
126147	NTN5	0.002128	12
51265	CDKL3	0.002128	14
111	ADCY5	0.002126	5
9435	CHST2	0.002124	9
283755	HERC2P3	0.002124	6
390612	RPL18P11	0.002122	20
10246	SLC17A2	0.002121	9
161406	RPL7AP10	0.002118	19
26504	CNNM4	0.002116	10
257103	257103	0.002116	7
85026	ARRDC1-AS1	0.002116	13
10324	KLHL41	0.002115	4
8331	HIST1H2AJ	0.002114	24
84525	HOPX	0.002114	5
127396	ZNF684	0.002108	23
4512	COX1	0.002106	5
54492	NEURL1B	0.002106	13
284297	SSC5D	0.002105	12
54941	RNF125	0.002103	12
84766	CRACR2A	0.002100	8
150967	LINC01963	0.002096	2
389741	GLIDR	0.002094	15
389257	LRRC14B	0.002089	15
100132910	100132910	0.002086	9
7700	ZNF141	0.002085	11
548645	DNAJC25	0.002085	19
54956	PARP16	0.002085	16
80217	CFAP43	0.002083	16
134353	LSM11	0.002080	6
305	ANXA2P3	0.002076	6
56911	MAP3K7CL	0.002074	6
55	ACPP	0.002070	5
22915	MMRN1	0.002068	4
26146	TRAF3IP1	0.002068	12
56102	PCDHGB3	0.002067	22
51266	CLEC1B	0.002066	8
9050	PSTPIP2	0.002066	4
201799	TMEM154	0.002064	11
6913	TBX15	0.002063	6
114609	TIRAP	0.002062	10
100128977	MAPT-AS1	0.002062	7
286052	286052	0.002061	13
284889	MIF-AS1	0.002058	14
374768	SPEM1	0.002057	14
203076	C8orf74	0.002057	14
65999	LRRC61	0.002056	8
2713	GK3P	0.002052	10
653319	KIAA0895L	0.002051	14
140801	RPL10L	0.002047	22
285613	RELL2	0.002047	11
339456	TMEM52	0.002046	5
143662	MUC15	0.002045	8
84446	BRSK1	0.002045	6
2587	GALR1	0.002044	8
266655	BRD3OS	0.002041	10
56751	BARHL1	0.002039	5
134147	CMBL	0.002038	15
283897	C16orf54	0.002037	14
84676	TRIM63	0.002036	11
221785	ZSCAN25	0.002034	13
84667	HES7	0.002033	5
116441	TM4SF18	0.002032	9
653562	SLC6A10PB	0.002031	5
90987	ZNF251	0.002029	11
432	ASGR1	0.002027	10
340146	SLC35D3	0.002025	14
445328	ARHGEF35	0.002024	6
57282	SLC4A10	0.002022	8
163050	ZNF564	0.002019	7
6369	CCL24	0.002019	10
23555	TSPAN15	0.002014	5
83694	RPS6KL1	0.002011	10
145788	C15orf65	0.002011	15
56122	PCDHB14	0.002011	7
120227	CYP2R1	0.002005	16
414328	IDNK	0.002005	8
114798	SLITRK1	0.002003	9
81850	KRTAP1-3	0.002003	10
4314	MMP3	0.002002	6
55721	IQCC	0.001999	6
100170229	SRRM5	0.001994	6
441191	RNF216P1	0.001994	12
26583	DUX4L8	0.001994	10
608	TNFRSF17	0.001993	9
284565	NBPF15	0.001991	12
442425	FOXB2	0.001990	11
154141	MBOAT1	0.001986	12
768206	PRCD	0.001983	9
79740	ZBBX	0.001983	9
56265	CPXM1	0.001983	8
158055	C9orf163	0.001982	4
25928	SOSTDC1	0.001980	7
2939	GSTA2	0.001976	10
55262	C7orf43	0.001976	10
284040	CDRT4	0.001974	12
100131067	CKMT2-AS1	0.001973	16
26267	FBXO10	0.001972	5
85300	ATCAY	0.001972	6
57622	LRFN1	0.001971	5
4536	ND2	0.001970	5
402679	MARK2P10	0.001968	11
134288	TMEM174	0.001967	18
202052	DNAJC18	0.001966	8
8843	HCAR3	0.001964	7
149934	NCOR1P1	0.001963	11
375190	FAM228B	0.001962	10
128710	SLX4IP	0.001960	11
442582	STAG3L2	0.001957	15
164022	164022	0.001955	7
116969	ART5	0.001954	6
202134	FAM153B	0.001953	4
645166	LOC645166	0.001950	13
646962	HRCT1	0.001950	4
55762	ZNF701	0.001950	12
92591	ASB16	0.001945	3
192134	B3GNT6	0.001944	8
114224	LOC114224	0.001940	13
55659	ZNF416	0.001935	20
114904	C1QTNF6	0.001933	4
257160	RNF214	0.001932	10
84286	TMEM175	0.001932	12
84223	IQCG	0.001929	5
128312	HIST3H2BB	0.001929	6
96610	BMS1P20	0.001929	9
27099	SND1-IT1	0.001929	10
220930	ZEB1-AS1	0.001929	15
23440	OTP	0.001928	11
116154	PHACTR3	0.001927	9
222696	ZSCAN23	0.001926	6
50651	SLC45A1	0.001922	4
56110	PCDHGA5	0.001922	18
84417	C2orf40	0.001921	4
56479	KCNQ5	0.001920	10
84217	ZMYND12	0.001918	5
84068	SLC10A7	0.001914	6
11009	IL24	0.001913	4
378108	TRIM74	0.001913	9
729092	AGAP5	0.001913	16
220906	WAC-AS1	0.001911	14
170261	ZCCHC12	0.001909	8
257236	CCDC96	0.001905	15
2241	FER	0.001904	4
283870	BRICD5	0.001903	5
79613	TANGO6	0.001902	6
92241	RCSD1	0.001900	4
91074	ANKRD30A	0.001900	9
158787	RIBC1	0.001900	16
196394	AMN1	0.001900	13
123876	ACSM2A	0.001900	8
51086	TNNI3K	0.001895	10
85409	NKD2	0.001893	4
91227	GGTLC2	0.001892	6
260434	PYDC1	0.001891	5
84626	KRBA1	0.001891	8
13	AADAC	0.001889	9
170504	COX6CP2	0.001887	4
729234	FAHD2CP	0.001887	4
84456	L3MBTL3	0.001886	8
29104	N6AMT1	0.001886	14
253143	PRR14L	0.001885	10
326625	MMAB	0.001884	11
133308	SLC9B2	0.001883	5
91409	CCDC74B	0.001882	12
343637	RSPO4	0.001881	5
115861	NXNL1	0.001880	12
100130311	C17orf107	0.001877	10
8356	HIST1H3J	0.001876	9
8796	SCEL	0.001875	9
148413	LOC148413	0.001874	15
5105	PCK1	0.001872	8
342908	ZNF404	0.001871	13
140690	CTCFL	0.001868	9
266740	MAGEA2B	0.001867	5
85019	TMEM241	0.001866	16
150166	150166	0.001866	8
245937	DEFB124	0.001864	5
139629	XAGE-4	0.001862	18
200539	ANKRD23	0.001859	11
25850	ZNF345	0.001859	10
115265	DDIT4L	0.001857	4
84224	NBPF3	0.001856	9
84727	SPSB2	0.001855	13
27085	MTBP	0.001853	15
254778	C8orf46	0.001853	4
54868	TMEM104	0.001852	9
374500	THSD1P1	0.001847	5
130733	TMEM178A	0.001846	8
493754	GS1-124K5.11	0.001845	14
284422	SMIM24	0.001844	5
566	AZU1	0.001837	8
3018	HIST1H2BB	0.001833	6
221476	PI16	0.001832	5
114781	BTBD9	0.001832	9
8358	HIST1H3B	0.001829	5
728730	LOC728730	0.001828	6
84504	NKX6-2	0.001827	11
50863	NTM	0.001827	4
112817	HOGA1	0.001826	5
90529	STPG1	0.001824	9
164127	CCDC185	0.001823	10
285955	SPDYE1	0.001822	15
79648	MCPH1	0.001822	12
340075	ARSI	0.001821	7
284131	ENDOV	0.001819	11
143678	C11orf94	0.001818	5
440804	RIMBP3B	0.001817	7
84984	CEP19	0.001816	16
3311	HSPA7	0.001812	9
91775	NXPE3	0.001809	9
254427	PROSER2	0.001807	9
683	BST1	0.001806	7
339965	CCDC158	0.001806	6
64127	NOD2	0.001800	9
84083	ZRANB3	0.001800	4
338440	ANO9	0.001798	4
55711	FAR2	0.001798	10
144132	DNHD1	0.001797	5
149499	LRRC71	0.001797	4
6335	SCN9A	0.001797	4
79575	ABHD8	0.001796	8
353333	KRTAP10-10	0.001795	9
219527	LRRC55	0.001792	4
6998	TDGF1P3	0.001791	8
100302739	PCNA-AS1	0.001790	4
653145	ANXA8	0.001789	10
54065	SMIM11A	0.001789	12
404201	WDFY3-AS2	0.001788	4
100128822	LINC01003	0.001786	13
57463	AMIGO1	0.001786	10
730101	LOC730101	0.001785	7
10693	CCT6B	0.001784	13
79944	L2HGDH	0.001783	13
137970	UNC5D	0.001781	7
283848	CES4A	0.001781	12
3494	IGHA2	0.001781	5
284100	YWHAEP7	0.001780	18
2242	FES	0.001778	7
727905	SPATA31A5	0.001772	4
441242	LOC441242	0.001772	15
27145	FILIP1	0.001771	6
140545	RNF32	0.001770	13
375593	TRIM73	0.001769	9
94274	PPP1R14A	0.001765	9
196074	METTL15	0.001763	15
54797	MED18	0.001762	12
201243	SPEM2	0.001760	7
79673	ZNF329	0.001760	15
642587	MIR205HG	0.001760	3
399716	LOC399716	0.001759	2
5732	PTGER2	0.001758	9
11126	CD160	0.001758	9
260293	CYP4X1	0.001758	4
9965	FGF19	0.001757	4
339168	TMEM95	0.001755	8
136853	SSC4D	0.001753	8
154043	CNKSR3	0.001752	9
