#EntrezID	Name	Score	Degree
10142	AKAP9	0.412144	858
7918	GPANK1	0.412137	25
4289	MKLN1	0.412133	454
27338	UBE2S	0.412080	1028
50484	RRM2B	0.412071	697
7311	UBA52	0.412070	522
1998	ELF2	0.411996	1281
1452	CSNK1A1	0.411989	1826
54623	PAF1	0.411927	261
2968	GTF2H4	0.411921	319
360023	ZBTB41	0.411893	383
51478	HSD17B7	0.411879	67
1327	COX4I1	0.411872	1103
284618	RUSC1-AS1	0.411866	10
138716	RPP25L	0.411847	254
84285	EIF1AD	0.411845	190
54707	GPN2	0.411827	210
55672	NBPF1	0.411813	77
10131	TRAP1	0.411808	860
148867	SLC30A7	0.411770	435
51155	JPT1	0.411723	1280
220594	USP32P2	0.411710	961
90407	TMEM41A	0.411708	43
8804	CREG1	0.411698	694
276	AMY1A	0.411684	7
51550	CINP	0.411678	114
26515	TIMM10B	0.411671	173
11345	GABARAPL2	0.411616	942
51239	ANKRD39	0.411616	305
5691	PSMB3	0.411547	1355
4077	NBR1	0.411530	976
23636	NUP62	0.411529	1837
55074	OXR1	0.411524	1149
8665	EIF3F	0.411517	600
49856	WRAP73	0.411499	216
83877	TM2D2	0.411474	600
414061	DNAJB3	0.411441	1
127428	TCEANC2	0.411373	46
5357	PLS1	0.411370	119
4189	DNAJB9	0.411366	1149
55252	ASXL2	0.411358	332
116225	ZMYND19	0.411349	673
6730	SRP68	0.411347	527
28970	C11orf54	0.411315	312
64754	SMYD3	0.411308	254
91582	RPS19BP1	0.411281	470
10484	SEC23A	0.411275	1490
84186	ZCCHC7	0.411252	338
92912	UBE2Q2	0.411246	1031
10963	STIP1	0.411240	1011
4904	YBX1	0.411207	855
26057	ANKRD17	0.411156	1507
9218	VAPA	0.411138	940
148423	C1orf52	0.411129	189
23033	DOPEY1	0.411127	575
594	BCKDHB	0.411121	257
6259	RYK	0.411112	1207
1871	E2F3	0.411106	1016
821	CANX	0.411090	1705
1537	CYC1	0.411050	1578
7873	MANF	0.411049	489
23259	DDHD2	0.411004	898
51108	METTL9	0.410979	180
64928	MRPL14	0.410943	1351
51132	RLIM	0.410924	19
7874	USP7	0.410890	1157
51142	CHCHD2	0.410874	950
84996	URB1-AS1	0.410873	2
2193	FARSA	0.410870	885
9874	TLK1	0.410870	1248
128977	C22orf39	0.410830	10
10898	CPSF4	0.410806	396
23111	SPART	0.410783	820
27072	VPS41	0.410780	61
4720	NDUFS2	0.410769	847
55644	OSGEP	0.410767	78
585	BBS4	0.410766	162
29098	RANGRF	0.410732	610
1317	SLC31A1	0.410703	222
9857	CEP350	0.410698	1680
2521	FUS	0.410692	631
5550	PREP	0.410680	586
22875	ENPP4	0.410677	835
22911	WDR47	0.410675	1077
57109	REXO4	0.410664	387
4738	NEDD8	0.410639	886
7769	ZNF226	0.410621	112
7469	NELFA	0.410612	592
387753	RPL21P97	0.410579	1
55573	CDV3	0.410569	1038
6217	RPS16	0.410568	528
51042	ZNF593	0.410501	1265
1329	COX5B	0.410497	1079
23587	ELP5	0.410493	721
23270	TSPYL4	0.410490	691
51292	GMPR2	0.410487	346
5980	REV3L	0.410449	1401
51714	SELENOT	0.410432	1000
79699	ZYG11B	0.410376	397
23521	RPL13A	0.410351	471
55794	DDX28	0.410347	285
79035	NABP2	0.410328	167
25941	TPGS2	0.410324	820
84336	TMEM101	0.410297	129
54956	PARP16	0.410275	15
51592	TRIM33	0.410266	1695
56674	TMEM9B	0.410249	451
10229	COQ7	0.410242	137
10456	HAX1	0.410225	835
4780	NFE2L2	0.410217	1265
148213	ZNF681	0.410145	3
23534	TNPO3	0.410127	666
94039	ZNF101	0.410126	79
150962	PUS10	0.410125	10
63897	HEATR6	0.410106	51
10534	SSSCA1	0.410104	705
84064	HDHD2	0.410102	559
5877	RABIF	0.410064	233
113246	C12orf57	0.410062	254
5910	RAP1GDS1	0.410038	1211
54859	ELP6	0.410030	145
90410	IFT20	0.409966	336
124491	TMEM170A	0.409945	68
10949	HNRNPA0	0.409927	318
51652	CHMP3	0.409893	506
374659	HDDC3	0.409885	388
54935	DUSP23	0.409872	34
4731	NDUFV3	0.409864	312
23008	KLHDC10	0.409839	950
8420	SNHG3	0.409821	37
64782	AEN	0.409810	75
55850	USE1	0.409765	359
339803	LOC339803	0.409679	5
84058	WDR54	0.409677	373
26017	FAM32A	0.409669	747
5926	ARID4A	0.409642	852
166968	MIER3	0.409631	433
388722	C1orf53	0.409610	99
4735	SEPT2	0.409595	1367
9877	ZC3H11A	0.409586	1282
55128	TRIM68	0.409585	83
493861	EID3	0.409569	1
4154	MBNL1	0.409556	1586
1861	TOR1A	0.409552	975
54093	SETD4	0.409551	20
9958	USP15	0.409533	1333
47	ACLY	0.409510	1193
5280	PIGCP1	0.409490	30
84078	KBTBD7	0.409473	241
375133	PI4KAP2	0.409473	1
9213	XPR1	0.409472	134
54914	FOCAD	0.409465	97
55112	WDR60	0.409457	9
55905	RNF114	0.409448	685
54872	PIGG	0.409446	284
100129196	MATN1-AS1	0.409445	1
23141	ANKLE2	0.409433	514
79871	RPAP2	0.409425	46
84812	PLCD4	0.409392	3
6788	STK3	0.409376	836
83607	AMMECR1L	0.409358	366
115811	IQCD	0.409355	3
7163	TPD52	0.409352	1248
1340	COX6B1	0.409328	1093
51027	BOLA1	0.409319	96
6626	SNRPA	0.409313	1157
2805	GOT1	0.409311	640
29099	COMMD9	0.409299	397
9698	PUM1	0.409281	1788
56993	TOMM22	0.409270	979
10802	SEC24A	0.409200	1467
5373	PMM2	0.409165	415
5264	PHYH	0.409135	624
284323	ZNF780A	0.409134	66
150759	LINC00342	0.409129	68
256223	CDRT15L2	0.409120	1
55788	LMBRD1	0.409119	472
6157	RPL27A	0.409113	207
25957	PNISR	0.409113	1477
10972	TMED10	0.409106	1733
64746	ACBD3	0.409081	2249
197131	UBR1	0.409077	520
114049	BUD23	0.409052	812
81555	YIPF5	0.409048	1062
5597	MAPK6	0.409030	1249
23036	ZNF292	0.409028	1029
407975	MIR17HG	0.409021	9
56990	CDC42SE2	0.409016	447
692227	SNORD104	0.409004	5
5425	POLD2	0.409000	1675
10965	ACOT2	0.408935	38
284440	LINC00663	0.408928	6
92249	LINC01278	0.408918	15
25814	ATXN10	0.408911	1349
3840	KPNA4	0.408883	972
145553	MDP1	0.408861	290
9695	EDEM1	0.408809	115
26994	RNF11	0.408791	1049
441951	ZFAS1	0.408790	230
387921	NHLRC3	0.408781	737
84942	WDR73	0.408753	89
27348	TOR1B	0.408750	459
54915	YTHDF1	0.408747	337
645166	LOC645166	0.408742	12
8890	EIF2B4	0.408722	1087
89894	TMEM116	0.408720	137
26130	GAPVD1	0.408703	1554
283238	SLC22A24	0.408699	1
1659	DHX8	0.408691	251
8295	TRRAP	0.408685	982
1798	DPAGT1	0.408677	670
10399	RACK1	0.408672	574
282618	IFNL1	0.408672	1
3921	RPSA	0.408670	418
11331	PHB2	0.408664	1524
55285	RBM41	0.408614	60
54622	ARL15	0.408604	6
7150	TOP1	0.408574	1543
340085	340085	0.408569	1
58492	ZNF77	0.408531	46
5694	PSMB6	0.408523	1353
8284	KDM5D	0.408503	8
387893	KMT5A	0.408486	290
653687	FAM226B	0.408456	1
552900	BOLA2	0.408455	752
60437	CDH26	0.408452	3
10296	MAEA	0.408430	563
10980	COPS6	0.408427	1614
7741	ZSCAN26	0.408369	183
23678	SGK3	0.408299	284
23317	DNAJC13	0.408296	659
6652	SORD	0.408289	763
6389	SDHA	0.408279	471
5702	PSMC3	0.408260	1126
118472	ZNF511	0.408232	452
284889	MIF-AS1	0.408215	13
57541	ZNF398	0.408208	173
51204	TACO1	0.408194	417
6760	SS18	0.408187	1173
6429	SRSF4	0.408185	790
10975	UQCR11	0.408184	693
23	ABCF1	0.408174	611
10010	TANK	0.408130	1197
5538	PPT1	0.408108	732
54797	MED18	0.408081	11
6472	SHMT2	0.408065	1215
757	TMEM50B	0.408037	749
84527	ZNF559	0.408003	184
158427	TSTD2	0.407985	119
65056	GPBP1	0.407980	1050
23186	RCOR1	0.407972	1099
55719	SLF2	0.407937	227
6170	RPL39	0.407936	162
728689	EIF3CL	0.407911	576
166379	BBS12	0.407881	26
6209	RPS15	0.407870	428
200403	VWA3B	0.407868	5
85440	DOCK7	0.407861	217
1603	DAD1	0.407858	1082
166785	MMAA	0.407843	48
5994	RFXAP	0.407829	54
26268	FBXO9	0.407816	765
23185	LARP4B	0.407810	947
114825	PWWP2A	0.407795	169
6136	RPL12	0.407776	664
84084	RAB6C	0.407774	757
204219	CERS3	0.407754	3
440354	SMG1P2	0.407739	10
7494	XBP1	0.407682	336
10892	MALT1	0.407678	622
55728	N4BP2	0.407664	85
55188	RIC8B	0.407657	122
6018	RLF	0.407634	767
23708	GSPT2	0.407623	109
377630	USP17L2	0.407588	4
3276	PRMT1	0.407577	1471
54916	TMEM260	0.407576	332
196513	DCP1B	0.407554	58
285268	ZNF621	0.407529	24
10479	SLC9A6	0.407523	1392
55454	CSGALNACT2	0.407506	870
7936	NELFE	0.407479	1173
116540	MRPL53	0.407449	718
80762	NDFIP1	0.407431	604
64326	COP1	0.407421	165
64802	NMNAT1	0.407410	11
7702	ZNF143	0.407409	207
128869	PIGU	0.407399	236
150776	LOC150776	0.407360	99
339745	SPOPL	0.407311	775
10856	RUVBL2	0.407246	1999
9383	TSIX	0.407216	1
9587	MAD2L1BP	0.407188	414
79693	YRDC	0.407186	691
4898	NRDC	0.407152	292
204962	SLC44A5	0.407148	40
9343	EFTUD2	0.407147	505
84085	FBXO30	0.407120	358
55135	WRAP53	0.407106	626
4074	M6PR	0.407104	922
55833	UBAP2	0.407101	602
55116	TMEM39B	0.407092	107
81533	ITFG1	0.407084	723
9943	OXSR1	0.407024	861
414327	414327	0.407011	251
10447	FAM3C	0.407005	879
55760	DHX32	0.406994	47
11112	HIBADH	0.406977	229
149420	PDIK1L	0.406962	554
790	CAD	0.406934	909
9367	RAB9A	0.406925	973
9551	ATP5MF	0.406922	1155
223	ALDH9A1	0.406901	626
51141	INSIG2	0.406880	1029
11311	VPS45	0.406861	194
28991	COMMD5	0.406847	134
64864	RFX7	0.406840	168
6599	SMARCC1	0.406840	2382
11224	RPL35	0.406836	769
51726	DNAJB11	0.406835	205
6566	SLC16A1	0.406805	851
153527	ZMAT2	0.406803	225
2733	GLE1	0.406794	351
10197	PSME3	0.406779	1734
63877	FAM204A	0.406744	66
151878	151878	0.406709	2
116092	DNTTIP1	0.406706	239
283635	FAM177A1	0.406688	190
170082	TCEANC	0.406687	6
83452	RAB33B	0.406681	75
9491	PSMF1	0.406680	691
54495	TMX3	0.406655	267
7561	ZNF14	0.406614	44
191	AHCY	0.406607	1396
85457	CIPC	0.406519	131
11091	WDR5	0.406509	1037
7389	UROD	0.406485	910
6222	RPS18	0.406483	266
2235	FECH	0.406478	335
2729	GCLC	0.406473	976
617	BCS1L	0.406461	982
5052	PRDX1	0.406456	1254
83844	USP26	0.406454	1
5704	PSMC4	0.406416	1263
30832	ZNF354C	0.406396	5
267002	PGBD2	0.406301	1
147657	ZNF480	0.406284	1
26121	PRPF31	0.406260	1393
6155	RPL27	0.406259	336
4705	NDUFA10	0.406214	95
4087	SMAD2	0.406212	2004
100131094	DPP9-AS1	0.406200	1
85015	USP45	0.406153	128
55914	ERBIN	0.406151	1680
222484	LNX2	0.406147	341
55969	C20orf24	0.406140	1248
36	ACADSB	0.406138	356
23197	FAF2	0.406093	968
57678	GPAM	0.406000	295
79183	TTPAL	0.405991	84
11158	RABL2B	0.405955	71
10130	PDIA6	0.405916	1105
24140	FTSJ1	0.405902	1317
10921	RNPS1	0.405854	1521
140609	NEK7	0.405849	1472
57577	CCDC191	0.405811	10
391356	PTRHD1	0.405781	119
24149	ZNF318	0.405774	559
3364	HUS1	0.405755	38
6188	RPS3	0.405747	363
79672	FN3KRP	0.405648	166
56900	TMEM167B	0.405645	260
728453	RPS28P6	0.405583	109
54808	DYM	0.405552	33
1744	DLSTP1	0.405544	15
2820	GPD2	0.405522	443
147923	ZNF420	0.405519	60
5898	RALA	0.405519	1078
64745	METTL17	0.405494	105
6130	RPL7A	0.405447	532
51320	MEX3C	0.405442	780
220930	ZEB1-AS1	0.405434	14
91860	CALML4	0.405404	93
79078	C1orf50	0.405396	244
64062	RBM26	0.405386	483
25979	DHRS7B	0.405381	417
5018	OXA1L	0.405358	912
10006	ABI1	0.405331	1731
7572	ZNF24	0.405321	1081
2222	FDFT1	0.405277	895
6143	RPL19	0.405265	471
92856	IMP4	0.405262	1155
100131067	CKMT2-AS1	0.405254	15
55651	NHP2	0.405252	1976
6993	DYNLT1	0.405221	691
8799	PEX11B	0.405209	905
22880	MORC2	0.405202	246
55379	LRRC59	0.405193	779
23588	KLHDC2	0.405167	1263
51504	TRMT112	0.405162	949
51735	RAPGEF6	0.405124	341
9337	CNOT8	0.405095	1437
54942	FAM206A	0.405095	73
284085	KRT18P55	0.405088	2
400322	HERC2P2	0.405084	184
6204	RPS10	0.405061	406
23451	SF3B1	0.405060	1122
256643	BCLAF3	0.405033	74
2181	ACSL3	0.405031	1254
7626	ZNF75D	0.405016	252
25836	NIPBL	0.405009	1893
100128731	OST4	0.404987	90
57062	DDX24	0.404958	552
64786	TBC1D15	0.404928	580
6307	MSMO1	0.404919	529
81537	SGPP1	0.404870	817
10726	NUDC	0.404864	1718
819	CAMLG	0.404858	528
6835	SURF2	0.404789	370
80308	FLAD1	0.404784	1245
57037	ANKMY2	0.404766	1204
163255	ZNF540	0.404736	5
6191	RPS4X	0.404729	295
6218	RPS17	0.404672	373
84911	ZNF382	0.404635	4
9852	EPM2AIP1	0.404627	720
6322	SCML1	0.404626	169
83743	GRWD1	0.404612	138
8315	BRAP	0.404611	137
54949	SDHAF2	0.404603	221
54957	TXNL4B	0.404582	25
2224	FDPS	0.404581	957
197370	NSMCE1	0.404580	408
27236	ARFIP1	0.404577	1418
7556	ZNF10	0.404566	13
11183	MAP4K5	0.404557	1396
259282	BOD1L1	0.404536	76
27032	ATP2C1	0.404534	1741
131616	TMEM42	0.404516	95
64400	AKTIP	0.404511	688
221710	SMIM13	0.404415	151
26269	FBXO8	0.404410	369
6717	SRI	0.404410	1247
255520	ELMOD2	0.404381	136
284018	C17orf58	0.404360	150
28981	IFT81	0.404351	48
138065	RNF183	0.404339	5
81488	POLR2M	0.404334	44
5257	PHKB	0.404326	1584
5204	PFDN5	0.404289	630
23437	TRS-AGA2-3	0.404284	1
1962	EHHADH	0.404280	16
81698	LINC00597	0.404264	1
8761	PABPC4	0.404255	691
26978	PABPC1P3	0.404235	82
27095	TRAPPC3	0.404198	832
100130211	EEF1A1P29	0.404153	37
340542	BEX5	0.404120	2
55958	KLHL9	0.404117	659
22931	RAB18	0.404105	921
286826	LIN9	0.404105	19
4695	NDUFA2	0.404082	778
219402	MTIF3	0.404028	42
25804	LSM4	0.403980	1889
3704	ITPA	0.403978	899
23417	MLYCD	0.403918	29
253832	ZDHHC20	0.403876	72
100190986	LOC100190986	0.403872	1
29887	SNX10	0.403857	223
93622	LOC93622	0.403829	55
255812	SDHAP1	0.403797	101
23215	PRRC2C	0.403788	998
7592	ZNF41	0.403763	9
27335	EIF3K	0.403736	1218
100126326	MIR936	0.403665	642
56950	SMYD2	0.403657	378
84947	SERAC1	0.403600	39
989	SEPT7	0.403595	1095
84314	TMEM107	0.403578	196
6228	RPS23	0.403572	242
57698	SHTN1	0.403572	516
23518	R3HDM1	0.403567	1241
9425	CDYL	0.403538	796
440993	MIR570HG	0.403521	4
256987	SERINC5	0.403475	38
8031	NCOA4	0.403462	457
100131713	RPL29P11	0.403456	172
51164	DCTN4	0.403448	936
79139	DERL1	0.403424	1343
63922	CHTF18	0.403409	366
56888	KCMF1	0.403408	616
23011	RAB21	0.403390	1430
8450	CUL4B	0.403384	1705
56915	EXOSC5	0.403353	972
1939	EIF2D	0.403348	531
729163	FABP5P2	0.403307	46
84516	DCTN5	0.403293	787
10061	ABCF2	0.403273	1009
55505	NOP10	0.403243	1043
139231	FAM199X	0.403219	725
3609	ILF3	0.403196	2224
27089	UQCRQ	0.403179	1148
23032	USP33	0.403166	1219
113278	SLC52A3	0.403154	108
7296	TXNRD1	0.403149	1042
654483	BOLA2B	0.403104	542
26985	AP3M1	0.403085	1160
145781	GCOM1	0.403082	630
284161	GDPD1	0.403079	10
259230	SGMS1	0.403030	972
60682	SMAP1	0.403018	819
10314	LANCL1	0.403013	1596
8766	RAB11A	0.403003	1355
6391	SDHC	0.403002	904
3420	IDH3B	0.402985	729
10007	GNPDA1	0.402979	352
6431	SRSF6	0.402977	38
6894	TARBP1	0.402976	173
55754	TMEM30A	0.402967	1127
645224	RPL29P17	0.402959	10
2060	EPS15	0.402958	1687
51028	VPS36	0.402956	80
22858	ICK	0.402929	454
1974	EIF4A2	0.402924	579
23169	SLC35D1	0.402888	178
8449	DHX16	0.402850	600
441191	RNF216P1	0.402841	11
23142	DCUN1D4	0.402833	1581
6147	RPL23A	0.402814	250
84833	ATP5MD	0.402785	174
51382	ATP6V1D	0.402773	1443
64921	CASD1	0.402748	472
6202	RPS8	0.402747	443
3014	H2AFX	0.402724	1149
730029	RPSAP19	0.402715	209
9320	TRIP12	0.402685	1382
54882	ANKHD1	0.402676	479
221079	ARL5B	0.402674	134
254225	RNF169	0.402665	20
27440	HDHD5	0.402636	828
6194	RPS6	0.402635	581
55342	STRBP	0.402633	1085
154467	CCDC167	0.402622	176
3028	HSD17B10	0.402616	894
54665	RSBN1	0.402613	1519
132989	C4orf36	0.402593	1
1622	DBI	0.402565	921
100132352	FRG1HP	0.402548	28
8409	UXT	0.402547	841
22920	KIFAP3	0.402531	962
5935	RBM3	0.402451	748
54928	IMPAD1	0.402449	313
100272147	CMC4	0.402441	1
55711	FAR2	0.402425	9
22984	PDCD11	0.402400	693
6232	RPS27	0.402390	256
11275	KLHL2	0.402382	630
440	ASNS	0.402371	342
995	CDC25C	0.402364	617
285172	FAM126B	0.402341	316
10907	TXNL4A	0.402337	1321
115509	ZNF689	0.402331	40
8834	TMEM11	0.402300	438
4439	MSH5	0.402297	91
100129434	LOC100129434	0.402280	1
9821	RB1CC1	0.402268	1895
6133	RPL9	0.402248	391
56681	SAR1A	0.402183	533
5756	TWF1	0.402182	1304
6161	RPL32	0.402160	341
51720	UIMC1	0.402119	234
9470	EIF4E2	0.402104	1269
79897	RPP21	0.402094	396
51008	ASCC1	0.402066	92
51374	ATRAID	0.402032	972
51247	PAIP2	0.402019	585
7773	ZNF230	0.401991	16
8565	YARS	0.401922	507
150684	COMMD1	0.401915	437
118924	FRA10AC1	0.401892	184
65991	FUNDC2	0.401874	176
91869	RFT1	0.401854	8
10899	JTB	0.401824	1236
4701	NDUFA7	0.401822	948
54439	RBM27	0.401744	70
10390	CEPT1	0.401699	144
403340	MGC70870	0.401694	55
25962	VIRMA	0.401681	272
84273	NOA1	0.401672	259
27248	ERLEC1	0.401625	583
339231	ARL16	0.401605	40
653121	ZBTB8A	0.401602	37
27067	STAU2	0.401586	505
79269	DCAF10	0.401568	258
10432	RBM14	0.401548	722
8763	CD164	0.401547	1592
400569	MED11	0.401547	144
7260	EIPR1	0.401539	434
57231	SNX14	0.401528	428
10933	MORF4L1	0.401501	689
26355	FAM162A	0.401496	550
114803	MYSM1	0.401483	134
4714	NDUFB8	0.401460	1028
84146	ZNF644	0.401438	665
9926	LPGAT1	0.401431	1402
441194	PMS2CL	0.401424	4
140739	UBE2F	0.401409	363
222643	UNC5CL	0.401406	69
10781	ZNF266	0.401354	375
4942	OAT	0.401318	1486
257415	FAM133B	0.401301	98
54663	WDR74	0.401289	950
7840	ALMS1	0.401269	663
728613	LOC728613	0.401200	9
6651	SON	0.401167	2106
26517	TIMM13	0.401148	1022
6189	RPS3A	0.401131	318
7468	NSD2	0.401124	1303
318	NUDT2	0.401091	21
90268	OTULIN	0.401084	222
23527	ACAP2	0.401055	1192
64795	RMND5A	0.401037	1028
59345	GNB4	0.401010	245
10477	UBE2E3	0.401008	1021
4863	NPAT	0.400999	716
83955	NACAP1	0.400993	55
56980	PRDM10	0.400982	268
55920	RCC2	0.400981	505
84892	POMGNT2	0.400959	5
6231	RPS26	0.400954	518
6207	RPS13	0.400953	510
64645	MFSD14A	0.400949	401
79832	QSER1	0.400949	524
10640	EXOC5	0.400933	1077
5693	PSMB5	0.400929	1220
7184	HSP90B1	0.400907	989
9554	SEC22B	0.400893	960
168451	THAP5	0.400889	78
80351	TNKS2	0.400883	285
30849	PIK3R4	0.400870	63
865	CBFB	0.400862	1885
57038	RARS2	0.400849	95
8036	SHOC2	0.400835	1641
5710	PSMD4	0.400799	1202
51016	EMC9	0.400790	651
51306	FAM13B	0.400775	888
399818	EEF1AKMT2	0.400764	84
746	TMEM258	0.400757	1051
5042	PABPC3	0.400729	292
219541	MED19	0.400711	172
55207	ARL8B	0.400701	1282
9913	SUPT7L	0.400698	776
55196	KIAA1551	0.400661	396
374899	ZNF829	0.400655	11
55100	WDR70	0.400652	109
56951	C5orf15	0.400620	944
23760	PITPNB	0.400607	968
5562	PRKAA1	0.400606	946
23168	RTF1	0.400595	1701
23019	CNOT1	0.400555	1523
54737	MPHOSPH8	0.400533	573
6169	RPL38	0.400485	121
7559	ZNF12	0.400477	515
11212	PLPBP	0.400451	1145
8683	SRSF9	0.400438	1729
80895	ILKAP	0.400351	169
2589	GALNT1	0.400306	1581
90317	ZNF616	0.400274	28
4928	NUP98	0.400273	1370
9851	KIAA0753	0.400200	225
4708	NDUFB2	0.400187	1177
6235	RPS29	0.400160	305
171546	SPTSSA	0.400157	1049
9375	TM9SF2	0.400157	1153
90075	ZNF30	0.400156	8
5757	PTMA	0.400137	1071
5930	RBBP6	0.400136	767
9908	G3BP2	0.400119	1491
4905	NSF	0.400099	932
122830	NAA30	0.400098	61
195828	ZNF367	0.400067	582
64981	MRPL34	0.400060	825
115110	TNFRSF14-AS1	0.400060	6
79071	ELOVL6	0.400019	722
79572	ATP13A3	0.399986	1197
84545	MRPL43	0.399981	911
57673	BEND3	0.399941	182
84287	ZDHHC16	0.399914	549
644068	RPS14P3	0.399897	120
644315	RPS7P11	0.399883	164
4216	MAP3K4	0.399879	491
440157	440157	0.399858	1
10352	WARS2	0.399843	97
57223	PPP4R3B	0.399827	243
23272	FAM208A	0.399819	1591
29796	UQCR10	0.399811	899
84641	MFSD14B	0.399806	231
4141	MARS	0.399802	667
117145	THEM4	0.399796	25
9589	WTAP	0.399794	1425
11059	WWP1	0.399698	1334
4841	NONO	0.399685	1090
346689	KLRG2	0.399671	4
84313	VPS25	0.399666	620
10735	STAG2	0.399666	1557
6224	RPS20	0.399661	371
2717	GLA	0.399655	368
340547	VSIG1	0.399655	2
84298	LLPH	0.399649	181
3281	HSBP1	0.399624	1314
220717	RPLP0P6	0.399607	246
8481	OFD1	0.399591	481
56259	CTNNBL1	0.399566	247
285830	HLA-F-AS1	0.399544	54
1195	CLK1	0.399543	772
2175	FANCA	0.399532	622
25901	CCDC28A	0.399492	533
79595	SAP130	0.399475	164
7682	MKRN4P	0.399474	19
54930	HAUS4	0.399469	347
79711	IPO4	0.399444	675
94056	SYAP1	0.399435	144
286006	LSMEM1	0.399398	20
6885	MAP3K7	0.399385	1918
7290	HIRA	0.399375	335
8895	CPNE3	0.399338	1635
3422	IDI1	0.399327	561
26995	TRUB2	0.399316	321
203228	C9orf72	0.399271	132
128338	DRAM2	0.399268	373
221294	NT5DC1	0.399262	690
56683	CFAP298	0.399260	18
4831	NME2	0.399225	1204
222194	RSBN1L	0.399222	356
7416	VDAC1	0.399196	1141
9969	MED13	0.399139	1168
91746	YTHDC1	0.399131	1160
23190	UBXN4	0.399080	1463
64083	GOLPH3	0.399073	1132
11325	DDX42	0.399060	1144
51439	FAM8A1	0.399053	1094
51366	UBR5	0.399041	2422
92703	TMEM183A	0.399030	405
9588	PRDX6	0.399015	918
25963	TMEM87A	0.398990	996
88745	RRP36	0.398983	709
26272	FBXO4	0.398981	24
79070	KDELC1	0.398948	64
124995	MRPL10	0.398946	210
9482	STX8	0.398946	411
26127	FGFR1OP2	0.398931	711
805	CALM2	0.398915	687
25800	SLC39A6	0.398902	1903
84547	PGBD1	0.398901	7
23358	USP24	0.398850	996
53407	STX18	0.398821	29
5824	PEX19	0.398808	928
730187	RPS10P9	0.398780	38
728061	728061	0.398759	5
26528	DAZAP1	0.398756	721
9685	CLINT1	0.398734	1320
4144	MAT2A	0.398726	781
9342	SNAP29	0.398710	140
9581	PREPL	0.398707	1540
23450	SF3B3	0.398688	934
58515	SELENOK	0.398685	204
3839	KPNA3	0.398683	1757
6399	TRAPPC2	0.398679	88
84681	HINT2	0.398655	387
728179	RPL7AP36	0.398618	61
729570	729570	0.398596	7
25974	MMACHC	0.398584	66
280636	SELENOH	0.398565	335
27230	SERP1	0.398524	1564
4809	SNU13	0.398510	1517
3156	HMGCR	0.398498	1030
129450	TYW5	0.398490	5
84437	MSANTD4	0.398440	288
23557	SNAPIN	0.398438	361
3799	KIF5B	0.398392	1309
56952	PRTFDC1	0.398385	119
5537	PPP6C	0.398341	1692
7562	ZNF708	0.398324	33
51606	ATP6V1H	0.398321	458
54521	WDR44	0.398258	432
23211	ZC3H4	0.398215	397
26286	ARFGAP3	0.398213	596
112714	TUBA3E	0.398204	8
6124	RPL4	0.398198	601
2992	GYG1	0.398197	962
5705	PSMC5	0.398169	1309
4860	PNP	0.398166	479
5827	PXMP2	0.398163	897
91734	IDI2	0.398151	2
4694	NDUFA1	0.398146	708
9668	ZNF432	0.398134	219
100131801	PET100	0.398103	266
3842	TNPO1	0.398078	1076
57695	USP37	0.398040	325
5527	PPP2R5C	0.398024	2498
22919	MAPRE1	0.398015	1993
51639	SF3B6	0.398004	537
26092	TOR1AIP1	0.397977	1449
57505	AARS2	0.397965	42
25912	C1orf43	0.397955	915
89891	WDR34	0.397955	304
91452	ACBD5	0.397921	441
10476	ATP5PD	0.397919	1093
387680	WASHC2A	0.397892	144
57291	DANCR	0.397884	123
22978	NT5C2	0.397873	506
84791	LINC00467	0.397863	33
55812	SPATA7	0.397851	87
25853	DCAF12	0.397842	140
3476	IGBP1	0.397826	340
329	BIRC2	0.397814	1148
79991	STN1	0.397809	34
57621	ZBTB2	0.397804	304
1983	EIF5	0.397731	1613
5715	PSMD9	0.397728	642
55437	STRADB	0.397724	64
644873	LINC01184	0.397715	1
4707	NDUFB1	0.397706	687
80208	SPG11	0.397702	561
57215	THAP11	0.397701	456
6619	SNAPC3	0.397677	337
219927	MRPL21	0.397672	670
54765	TRIM44	0.397651	300
51144	HSD17B12	0.397623	890
4238	MFAP3	0.397621	416
372	ARCN1	0.397612	926
27034	ACAD8	0.397597	344
55857	KIZ	0.397573	216
4736	RPL10A	0.397558	720
6227	RPS21	0.397549	808
7326	UBE2G1	0.397531	2222
403313	PLPP6	0.397513	137
292	SLC25A5	0.397506	1282
126626	GABPB2	0.397499	643
84450	ZNF512	0.397488	337
4725	NDUFS5	0.397465	730
6047	RNF4	0.397443	917
4722	NDUFS3	0.397434	1465
117143	TADA1	0.397427	4
5867	RAB4A	0.397422	1303
387338	NSUN4	0.397410	161
51582	AZIN1	0.397398	1949
81831	NETO2	0.397370	637
55818	KDM3A	0.397365	946
23582	CCNDBP1	0.397350	299
4710	NDUFB4	0.397336	869
521	ATP5ME	0.397334	827
6160	RPL31	0.397318	560
57157	PHTF2	0.397311	774
89866	SEC16B	0.397307	1
130507	UBR3	0.397301	280
2976	GTF3C2	0.397295	1366
5993	RFX5	0.397291	640
22824	HSPA4L	0.397290	200
64426	SUDS3	0.397287	561
6144	RPL21	0.397267	261
64951	MRPS24	0.397223	582
57693	ZNF317	0.397174	154
1994	ELAVL1	0.397168	1340
8655	DYNLL1	0.397166	1261
