#EntrezID	Name	Score	Degree
54460	MRPS21	0.265073	355
9926	LPGAT1	0.265064	1403
9416	DDX23	0.265061	1345
4928	NUP98	0.265047	1371
7507	XPA	0.265008	406
29082	CHMP4A	0.264997	442
55827	DCAF6	0.264997	876
10390	CEPT1	0.264986	145
64979	MRPL36	0.264978	964
79134	TMEM185B	0.264950	183
6767	ST13	0.264931	1434
10237	SLC35B1	0.264929	852
80775	TMEM177	0.264918	393
9529	BAG5	0.264917	1170
646527	RPS3AP44	0.264917	7
328	APEX1	0.264894	1534
26278	SACS	0.264887	1255
6129	RPL7	0.264871	656
64425	POLR1E	0.264869	235
90025	UBE3D	0.264844	2
56888	KCMF1	0.264827	617
9765	ZFYVE16	0.264808	894
55676	SLC30A6	0.264760	53
54919	DNAAF5	0.264745	880
5520	PPP2R2A	0.264735	849
9648	GCC2	0.264702	690
51626	DYNC2LI1	0.264699	639
9367	RAB9A	0.264683	974
159013	CXorf38	0.264681	20
3033	HADH	0.264675	1062
79066	METTL16	0.264662	122
51283	BFAR	0.264656	151
55818	KDM3A	0.264655	947
10802	SEC24A	0.264644	1468
8450	CUL4B	0.264634	1706
55178	MRM3	0.264628	476
10419	PRMT5	0.264624	1338
51726	DNAJB11	0.264614	206
25845	PP7080	0.264608	100
10360	NPM3	0.264547	336
55288	RHOT1	0.264540	1134
5908	RAP1B	0.264514	1114
865	CBFB	0.264501	1886
5993	RFX5	0.264488	641
84274	COQ5	0.264478	298
10484	SEC23A	0.264470	1491
219902	TMEM136	0.264469	4
26127	FGFR1OP2	0.264457	712
6146	RPL22	0.264450	800
9488	PIGB	0.264450	967
91151	TIGD7	0.264449	75
100188893	TOMM6	0.264436	422
23480	SEC61G	0.264431	1116
55722	CEP72	0.264419	46
989	SEPT7	0.264412	1096
768097	HAR1B	0.264406	212
151613	TTC14	0.264398	316
55052	MRPL20	0.264390	521
10094	ARPC3	0.264364	972
83607	AMMECR1L	0.264346	367
1983	EIF5	0.264345	1614
23195	MDN1	0.264293	881
64795	RMND5A	0.264281	1029
203547	VMA21	0.264266	23
23392	KIAA0368	0.264266	517
3837	KPNB1	0.264263	1924
5500	PPP1CB	0.264260	1316
255520	ELMOD2	0.264258	137
2992	GYG1	0.264248	963
81620	CDT1	0.264243	723
2820	GPD2	0.264218	444
440354	SMG1P2	0.264216	11
7322	UBE2D2	0.264207	1610
79135	APOO	0.264205	489
55573	CDV3	0.264198	1039
286006	LSMEM1	0.264192	21
23137	SMC5	0.264175	1149
79944	L2HGDH	0.264174	13
51773	RSF1	0.264163	531
22824	HSPA4L	0.264127	201
58515	SELENOK	0.264116	205
85476	GFM1	0.264111	212
171546	SPTSSA	0.264099	1050
81887	LAS1L	0.264094	291
3417	IDH1	0.264087	979
84263	HSDL2	0.264080	457
60625	DHX35	0.264043	17
51091	SEPSECS	0.264030	113
8731	RNMT	0.264029	1004
728153	728153	0.264027	26
283377	SPRYD4	0.263981	54
100093630	SNHG8	0.263980	198
25800	SLC39A6	0.263970	1904
1716	DGUOK	0.263953	828
6201	RPS7	0.263917	714
2241	FER	0.263914	4
57157	PHTF2	0.263878	775
22931	RAB18	0.263874	922
10542	LAMTOR5	0.263873	1231
23468	CBX5	0.263873	966
81698	LINC00597	0.263867	2
4700	NDUFA6	0.263850	1377
27236	ARFIP1	0.263828	1419
114971	PTPMT1	0.263817	344
204	AK2	0.263815	1718
7072	TIA1	0.263808	2072
56900	TMEM167B	0.263770	261
2971	GTF3A	0.263740	1325
203414	LINC01560	0.263726	21
729948	CDC26P1	0.263714	33
26036	ZNF451	0.263709	1058
9584	RBM39	0.263709	1662
23016	EXOSC7	0.263701	1125
90861	JPT2	0.263699	580
10250	SRRM1	0.263684	1784
23788	MTCH2	0.263673	1699
54928	IMPAD1	0.263668	314
91369	ANKRD40	0.263663	10
28990	ASTE1	0.263660	3
377630	USP17L2	0.263623	5
133619	PRRC1	0.263621	312
10328	EMC8	0.263618	1432
4704	NDUFA9	0.263615	1044
6173	RPL36A	0.263601	404
29964	PRICKLE4	0.263597	660
84334	APOPT1	0.263596	29
3052	HCCS	0.263580	1496
55196	KIAA1551	0.263578	397
441533	RPL26P37	0.263553	129
29883	CNOT7	0.263545	1606
7569	ZNF182	0.263541	24
285343	TCAIM	0.263530	259
1802	DPH2	0.263520	308
7594	ZNF43	0.263516	481
282809	POC1B	0.263513	105
60528	ELAC2	0.263506	392
9324	HMGN3	0.263495	668
55689	YEATS2	0.263487	225
57820	CCNB1IP1	0.263473	442
25874	MPC2	0.263473	1111
10952	SEC61B	0.263449	858
6045	RNF2	0.263434	15
4670	HNRNPM	0.263415	1183
132949	AASDH	0.263400	146
7353	UFD1	0.263396	1201
9538	EI24	0.263378	925
55967	NDUFA12	0.263353	586
3858	KRT10	0.263345	359
26750	RPS6KC1	0.263334	472
11160	ERLIN2	0.263321	583
112849	L3HYPDH	0.263319	45
55280	CWF19L1	0.263309	71
54901	CDKAL1	0.263289	3
9117	SEC22C	0.263288	410
8031	NCOA4	0.263280	458
196883	ADCY4	0.263273	6
388796	SNHG17	0.263261	167
57693	ZNF317	0.263260	155
5717	PSMD11	0.263237	1387
28987	NOB1	0.263197	472
22	ABCB7	0.263187	489
152815	THAP6	0.263177	72
4603	MYBL1	0.263176	184
154791	FMC1	0.263170	270
9131	AIFM1	0.263160	766
56681	SAR1A	0.263154	534
57325	KAT14	0.263140	436
221710	SMIM13	0.263132	152
221322	TBC1D32	0.263120	36
1657	DMXL1	0.263111	1201
7771	ZNF112	0.263108	73
22978	NT5C2	0.263107	507
3312	HSPA8	0.263106	1158
56990	CDC42SE2	0.263105	448
200576	PIKFYVE	0.263096	950
128580	RPS4XP3	0.263081	11
64963	MRPS11	0.263042	1164
7184	HSP90B1	0.263036	990
522	ATP5PF	0.263025	1267
11102	RPP14	0.263014	459
55333	SYNJ2BP	0.263003	318
91860	CALML4	0.262993	94
5277	PIGA	0.262991	487
11183	MAP4K5	0.262984	1397
285989	ZNF789	0.262973	36
8732	RNGTT	0.262959	1362
84084	RAB6C	0.262931	758
5515	PPP2CA	0.262930	1637
5902	RANBP1	0.262925	1517
55737	VPS35	0.262922	1033
54454	ATAD2B	0.262884	845
259230	SGMS1	0.262876	973
6670	SP3	0.262873	1518
9978	RBX1	0.262872	1223
5394	EXOSC10	0.262859	526
1595	CYP51A1	0.262854	429
51372	TMA7	0.262846	449
51506	UFC1	0.262844	679
6117	RPA1	0.262841	1604
54987	C1orf123	0.262820	220
54778	RNF111	0.262818	820
28973	MRPS18B	0.262817	2174
10247	RIDA	0.262817	1035
28972	SPCS1	0.262817	1384
56951	C5orf15	0.262813	945
9550	ATP6V1G1	0.262803	1001
8678	BECN1	0.262794	1247
23080	AVL9	0.262739	621
144581	RPL14P1	0.262726	217
26589	MRPL46	0.262713	815
10006	ABI1	0.262708	1732
7381	UQCRB	0.262697	737
81555	YIPF5	0.262690	1063
92092	ZC3HAV1L	0.262677	26
79717	PPCS	0.262672	532
5707	PSMD1	0.262667	1739
64326	COP1	0.262661	166
26003	GORASP2	0.262659	1461
10073	SNUPN	0.262651	360
128	ADH5	0.262644	2018
9643	MORF4L2	0.262638	939
55847	CISD1	0.262638	904
63875	MRPL17	0.262628	1026
10971	YWHAQ	0.262625	1842
51538	ZCCHC17	0.262621	414
84792	FAM220A	0.262621	137
54521	WDR44	0.262616	433
79133	NDUFAF5	0.262603	48
8884	SLC5A6	0.262601	347
23536	ADAT1	0.262588	63
139322	APOOL	0.262579	680
805	CALM2	0.262570	688
80209	PROSER1	0.262547	468
6760	SS18	0.262540	1174
23269	MGA	0.262533	236
392197	USP17L7	0.262524	4
285172	FAM126B	0.262515	317
91392	ZNF502	0.262485	3
23760	PITPNB	0.262480	969
5898	RALA	0.262473	1079
3178	HNRNPA1	0.262456	1458
79077	DCTPP1	0.262447	1342
4591	TRIM37	0.262442	1365
5537	PPP6C	0.262439	1693
440672	NUDT4B	0.262438	24
8036	SHOC2	0.262421	1642
81573	ANKRD13C	0.262419	835
56913	C1GALT1	0.262371	203
8895	CPNE3	0.262342	1636
23527	ACAP2	0.262332	1193
80025	PANK2	0.262324	501
3419	IDH3A	0.262307	1658
79684	MSANTD2	0.262300	319
9320	TRIP12	0.262299	1383
116115	ZNF526	0.262281	10
26263	FBXO22	0.262279	215
100287932	TIMM23	0.262273	898
51174	TUBD1	0.262271	705
5036	PA2G4	0.262244	1807
5687	PSMA6	0.262234	792
196472	FAM71C	0.262227	2
3182	HNRNPAB	0.262222	1587
23200	ATP11B	0.262196	1060
78996	C7orf49	0.262196	389
79081	LBHD1	0.262195	1126
118672	PSTK	0.262160	13
3151	HMGN2	0.262145	852
2589	GALNT1	0.262138	1582
81892	SLIRP	0.262114	1309
7296	TXNRD1	0.262106	1043
51241	COX16	0.262099	199
84650	EBPL	0.262098	439
23184	MESD	0.262098	83
85015	USP45	0.262073	129
27248	ERLEC1	0.262069	584
51060	TXNDC12	0.262067	497
168451	THAP5	0.262055	79
387753	RPL21P97	0.262041	2
23167	EFR3A	0.262039	1419
388152	GOLGA2P7	0.262027	2
51227	PIGP	0.261963	612
79644	SRD5A3	0.261932	12
3945	LDHB	0.261916	1167
9688	NUP93	0.261893	1036
329	BIRC2	0.261892	1149
9589	WTAP	0.261891	1426
643911	CRNDE	0.261885	182
9125	CNOT9	0.261874	503
152217	NCBP2-AS2	0.261837	329
25988	HINFP	0.261834	26
23411	SIRT1	0.261818	1588
5286	PIK3C2A	0.261817	1244
440026	TMEM41B	0.261817	1166
10638	SPHAR	0.261804	370
51126	NAA20	0.261791	200
26060	APPL1	0.261791	589
51193	ZNF639	0.261780	135
256356	GK5	0.261778	62
10137	RBM12	0.261776	1604
55308	DDX19A	0.261774	1232
51234	EMC4	0.261770	741
51335	NGRN	0.261767	816
51247	PAIP2	0.261766	586
51125	GOLGA7	0.261757	1603
56180	MOSPD1	0.261754	467
8125	ANP32A	0.261752	1730
257218	SHPRH	0.261749	566
9716	AQR	0.261740	788
55109	AGGF1	0.261739	1366
8363	HIST1H4J	0.261725	13
7307	U2AF1	0.261724	557
63931	MRPS14	0.261700	515
6419	SETMAR	0.261697	11
51287	COA4	0.261682	994
55347	ABHD10	0.261682	916
11269	DDX19B	0.261644	114
6738	TROVE2	0.261643	1494
27069	GHITM	0.261637	1246
9016	SLC25A14	0.261634	302
10933	MORF4L1	0.261629	690
22919	MAPRE1	0.261627	1994
4666	NACA	0.261620	627
132989	C4orf36	0.261618	2
10276	NET1	0.261607	528
28969	BZW2	0.261597	1009
84769	MPV17L2	0.261596	27
134637	ADAT2	0.261587	27
9410	SNRNP40	0.261564	805
9425	CDYL	0.261539	797
5682	PSMA1	0.261533	2044
90693	CCDC126	0.261520	109
23438	HARS2	0.261517	296
55667	DENND4C	0.261517	230
2098	ESD	0.261506	1362
79084	WDR77	0.261489	1683
55207	ARL8B	0.261481	1283
9946	CRYZL1	0.261473	818
11193	WBP4	0.261448	1260
705	BYSL	0.261427	734
2271	FH	0.261410	1565
7571	ZNF23	0.261406	200
5689	PSMB1	0.261395	1418
5436	POLR2G	0.261385	1352
64710	NUCKS1	0.261376	764
7251	TSG101	0.261373	589
55972	SLC25A40	0.261361	422
9685	CLINT1	0.261351	1321
286053	NSMCE2	0.261335	324
27230	SERP1	0.261316	1565
55017	C14orf119	0.261296	246
10657	KHDRBS1	0.261293	1696
389765	LOC389765	0.261289	40
284323	ZNF780A	0.261264	67
7637	ZNF84	0.261249	781
254065	BRWD3	0.261211	14
57470	LRRC47	0.261205	612
51019	WASHC3	0.261203	674
64801	ARV1	0.261200	548
10096	ACTR3	0.261196	1720
9554	SEC22B	0.261174	961
29978	UBQLN2	0.261171	969
1655	DDX5	0.261169	1471
9689	BZW1	0.261167	1656
23011	RAB21	0.261159	1431
7095	SEC62	0.261152	1798
7181	NR2C1	0.261143	269
10767	HBS1L	0.261139	461
22995	CEP152	0.261109	263
23435	TARDBP	0.261108	2470
5933	RBL1	0.261107	236
55837	EAPP	0.261106	790
54664	TMEM106B	0.261095	1101
79022	TMEM106C	0.261092	476
114034	TOE1	0.261088	229
84306	PDCD2L	0.261086	462
50628	GEMIN4	0.261083	1714
6611	SMS	0.261078	840
829	CAPZA1	0.261067	1165
83787	ARMC10	0.261061	1041
9987	HNRNPDL	0.261059	1850
30834	ZNRD1	0.261054	750
471	ATIC	0.261054	1889
80213	TM2D3	0.261029	766
54878	DPP8	0.261008	722
100272147	CMC4	0.261003	2
54165	DCUN1D1	0.260999	1083
3840	KPNA4	0.260990	973
81688	C6orf62	0.260984	1552
25977	NECAP1	0.260914	552
4712	NDUFB6	0.260901	997
64328	XPO4	0.260893	435
29103	DNAJC15	0.260876	258
6500	SKP1	0.260852	1282
9093	DNAJA3	0.260844	613
171586	ABHD3	0.260844	480
129285	PPP1R21	0.260824	194
130355	C2orf76	0.260817	132
5162	PDHB	0.260795	1393
11124	FAF1	0.260789	756
51616	TAF9B	0.260789	483
114885	OSBPL11	0.260778	935
163051	ZNF709	0.260773	4
57511	COG6	0.260752	193
119032	BORCS7	0.260721	330
10575	CCT4	0.260698	1289
7733	ZNF180	0.260697	142
201562	HACD2	0.260685	1159
9908	G3BP2	0.260661	1492
7419	VDAC3	0.260652	1734
2926	GRSF1	0.260650	2763
55105	GPATCH2	0.260648	137
6613	SUMO2	0.260645	1315
128338	DRAM2	0.260620	374
1666	DECR1	0.260610	1080
51496	CTDSPL2	0.260603	1206
9442	MED27	0.260602	624
84262	PSMG3	0.260598	433
4719	NDUFS1	0.260590	1263
11236	RNF139	0.260586	576
4724	NDUFS4	0.260585	760
10063	COX17	0.260575	724
7756	ZNF207	0.260575	1900
7326	UBE2G1	0.260570	2223
310	ANXA7	0.260569	1862
90268	OTULIN	0.260566	223
4976	OPA1	0.260562	1757
51642	MRPL48	0.260558	860
11162	NUDT6	0.260557	109
7270	TTF1	0.260556	760
10598	AHSA1	0.260531	1561
9847	C2CD5	0.260521	1367
55226	NAT10	0.260494	531
55571	CNOT11	0.260463	82
54965	PIGX	0.260458	421
55763	EXOC1	0.260455	955
3799	KIF5B	0.260454	1310
11270	NRM	0.260445	338
134218	DNAJC21	0.260423	422
130507	UBR3	0.260410	281
149563	SRARP	0.260404	2
51669	SARAF	0.260392	729
10036	CHAF1A	0.260387	959
441024	MTHFD2L	0.260379	62
84967	LSM10	0.260370	519
7690	ZNF131	0.260348	1429
10097	ACTR2	0.260343	1044
91975	ZNF300	0.260340	6
7360	UGP2	0.260331	783
389203	SMIM20	0.260308	82
10892	MALT1	0.260296	623
283951	C16orf91	0.260285	193
84749	USP30	0.260279	115
10171	RCL1	0.260266	156
7371	UCK2	0.260251	1075
118487	CHCHD1	0.260231	1082
84515	MCM8	0.260227	559
64089	SNX16	0.260226	510
51130	ASB3	0.260212	122
7259	TSPYL1	0.260210	647
10212	DDX39A	0.260195	1424
81889	FAHD1	0.260195	459
399972	GSEC	0.260171	6
9375	TM9SF2	0.260166	1154
8763	CD164	0.260161	1593
689	BTF3	0.260146	864
60674	GAS5	0.260123	332
283489	CHAMP1	0.260106	310
340547	VSIG1	0.260090	3
2665	GDI2	0.260058	1640
284085	KRT18P55	0.260058	3
26512	INTS6	0.260054	957
56985	ADPRM	0.260029	111
22850	ADNP2	0.260017	797
8667	EIF3H	0.260013	1000
100131094	DPP9-AS1	0.260005	2
163859	SDE2	0.259981	302
641638	SNHG6	0.259979	302
64960	MRPS15	0.259952	1163
372	ARCN1	0.259950	927
889	KRIT1	0.259910	1464
92259	MRPS36	0.259902	519
900	CCNG1	0.259884	811
5884	RAD17	0.259883	906
92482	BBIP1	0.259850	336
10762	NUP50	0.259848	2079
9804	TOMM20	0.259846	2053
84246	MED10	0.259825	187
51258	MRPL51	0.259824	946
51582	AZIN1	0.259821	1950
115752	DIS3L	0.259815	328
79663	HSPBAP1	0.259806	153
643752	RAP1BL	0.259796	87
221079	ARL5B	0.259751	135
57570	TRMT5	0.259750	925
93380	MMGT1	0.259733	402
54471	MIEF1	0.259721	809
81550	TDRD3	0.259715	227
157567	ANKRD46	0.259711	973
27430	MAT2B	0.259703	807
1933	EEF1B2	0.259699	855
25996	REXO2	0.259692	541
5832	ALDH18A1	0.259685	484
147525	LINC00526	0.259673	5
440275	EIF2AK4	0.259665	309
54093	SETD4	0.259663	21
57095	PITHD1	0.259652	134
26097	CHTOP	0.259622	884
10793	ZNF273	0.259619	460
9044	BTAF1	0.259610	1160
10535	RNASEH2A	0.259608	1402
4594	MUT	0.259607	1654
83640	FAM103A1	0.259601	301
55213	RCBTB1	0.259599	418
55860	ACTR10	0.259577	989
6230	RPS25	0.259576	618
3475	IFRD1	0.259559	1224
64327	LMBR1	0.259555	660
5887	RAD23B	0.259555	1516
5529	PPP2R5E	0.259548	1589
8887	TAX1BP1	0.259537	1193
84061	MAGT1	0.259530	620
51535	PPHLN1	0.259514	105
51522	TMEM14C	0.259511	600
23479	ISCU	0.259505	837
400506	KNOP1	0.259478	553
100129434	LOC100129434	0.259476	2
3396	MRPL58	0.259471	1618
27068	PPA2	0.259464	1203
23437	TRS-AGA2-3	0.259444	2
83856	FSD1L	0.259427	36
222236	NAPEPLD	0.259423	87
5713	PSMD7	0.259388	830
9941	EXOG	0.259386	37
29105	CFAP20	0.259383	809
25949	SYF2	0.259378	335
89890	KBTBD6	0.259375	325
9295	SRSF11	0.259375	1624
4709	NDUFB3	0.259348	1183
51430	SUCO	0.259344	978
64083	GOLPH3	0.259333	1133
112950	MED8	0.259331	265
79572	ATP13A3	0.259308	1198
80335	WDR82	0.259291	671
137492	VPS37A	0.259284	254
84188	FAR1	0.259259	818
10640	EXOC5	0.259257	1078
55192	DNAJC17	0.259242	19
64766	S100PBP	0.259224	554
57099	AVEN	0.259215	325
388789	SMIM26	0.259207	436
7562	ZNF708	0.259199	34
1054	CEBPG	0.259157	1061
2803	GOLGA4	0.259144	1223
7525	YES1	0.259138	1332
642	BLMH	0.259092	789
26824	RNU11	0.259041	26
221443	OARD1	0.259037	831
3735	KARS	0.259031	2201
100129196	MATN1-AS1	0.259019	2
25782	RAB3GAP2	0.258992	761
50485	SMARCAL1	0.258986	43
64222	TOR3A	0.258958	401
56919	DHX33	0.258951	537
3187	HNRNPH1	0.258929	1165
57721	METTL14	0.258929	272
81537	SGPP1	0.258927	818
8195	MKKS	0.258923	1016
131474	CHCHD4	0.258922	803
81572	PDRG1	0.258895	332
55013	MCUB	0.258895	320
84522	JAGN1	0.258866	194
7570	ZNF22	0.258839	900
79725	THAP9	0.258825	20
8493	PPM1D	0.258821	1001
9656	MDC1	0.258807	853
10436	EMG1	0.258783	1137
7541	ZBTB14	0.258765	416
25871	NEPRO	0.258756	216
7465	WEE1	0.258733	890
57763	ANKRA2	0.258727	751
10671	DCTN6	0.258724	1258
63933	MCUR1	0.258711	158
1660	DHX9	0.258694	1303
55754	TMEM30A	0.258691	1128
348793	WDR53	0.258670	90
6745	SSR1	0.258657	1781
201725	C4orf46	0.258647	307
51455	REV1	0.258646	1166
5756	TWF1	0.258645	1305
60592	SCOC	0.258638	1321
6432	SRSF7	0.258583	1377
4288	MKI67	0.258580	933
23478	SEC11A	0.258578	1491
4673	NAP1L1	0.258569	1683
6418	SET	0.258569	2311
64769	MEAF6	0.258561	670
10773	ZBTB6	0.258558	181
25998	IBTK	0.258548	1043
55312	RFK	0.258546	504
10274	STAG1	0.258535	1657
7770	ZNF227	0.258518	127
29982	NRBF2	0.258508	840
54816	ZNF280D	0.258495	250
80273	GRPEL1	0.258491	916
7265	TTC1	0.258480	778
9474	ATG5	0.258472	1850
25934	NIPSNAP3A	0.258468	326
84640	USP38	0.258456	631
57017	COQ9	0.258427	56
728992	RPL7AP11	0.258427	39
5283	PIGH	0.258402	296
282991	BLOC1S2	0.258395	267
6198	RPS6KB1	0.258387	1382
51121	RPL26L1	0.258382	1334
267002	PGBD2	0.258379	2
9690	UBE3C	0.258371	835
56339	METTL3	0.258355	985
142	PARP1	0.258354	1617
116068	LYSMD3	0.258351	446
162966	ZNF600	0.258340	43
9553	MRPL33	0.258338	481
25880	TMEM186	0.258324	231
84950	PRPF38A	0.258292	498
7385	UQCRC2	0.258246	1439
220136	CFAP53	0.258242	5
339324	ZNF260	0.258231	288
134266	GRPEL2	0.258230	396
84881	RPUSD4	0.258215	39
4690	NCK1	0.258187	1922
65117	RSRC2	0.258170	1586
3212	HOXB2	0.258157	4
55660	PRPF40A	0.258138	2358
57510	XPO5	0.258136	918
58516	SINHCAF	0.258136	572
85437	ZCRB1	0.258128	528
255252	LRRC57	0.258119	280
729092	AGAP5	0.258116	16
6856	SYPL1	0.258115	1658
51192	CKLF	0.258102	643
9140	ATG12	0.258093	1365
29777	ABT1	0.258093	240
9604	RNF14	0.258082	1936
52	ACP1	0.258078	2376
84138	SLC7A6OS	0.258058	21
2395	FXN	0.258047	298
5906	RAP1A	0.258046	828
1022	CDK7	0.258045	1381
10776	ARPP19	0.258041	1514
3646	EIF3E	0.258040	1074
26092	TOR1AIP1	0.258038	1450
10613	ERLIN1	0.258021	647
137682	NDUFAF6	0.258010	283
51650	MRPS33	0.258009	1041
6102	RP2	0.257990	497
116228	COX20	0.257987	203
8727	CTNNAL1	0.257984	373
2107	ETF1	0.257983	1765
3298	HSF2	0.257970	1152
22835	ZFP30	0.257957	35
6427	SRSF2	0.257924	1975
3149	HMGB3	0.257913	1031
10989	IMMT	0.257906	1287
27097	TAF5L	0.257846	44
10539	GLRX3	0.257844	634
55830	GLT8D1	0.257836	1273
22929	SEPHS1	0.257826	1637
9453	GGPS1	0.257825	1354
115201	ATG4A	0.257825	19
10210	TOPORS	0.257824	1056
51371	POMP	0.257814	1156
5423	POLB	0.257805	333
9276	COPB2	0.257799	1598
56254	RNF20	0.257790	495
55769	ZNF83	0.257782	600
7174	TPP2	0.257780	901
140739	UBE2F	0.257760	364
149371	EXOC8	0.257729	293
8880	FUBP1	0.257725	1766
515	ATP5PB	0.257702	1432
64789	EXO5	0.257699	8
10959	TMED2	0.257697	1403
113802	HENMT1	0.257666	34
8892	EIF2B2	0.257653	1005
84916	UTP4	0.257635	1159
79707	NOL9	0.257612	458
29843	SENP1	0.257571	511
139341	FUNDC1	0.257516	128
26046	LTN1	0.257515	731
645212	EIF3J-AS1	0.257514	3
79921	TCEAL4	0.257502	601
25994	HIGD1A	0.257498	1195
7073	TIAL1	0.257485	850
55082	ARGLU1	0.257471	552
114883	OSBPL9	0.257466	841
10302	SNAPC5	0.257450	1105
8065	CUL5	0.257447	1586
29979	UBQLN1	0.257445	1089
1122	CHML	0.257432	210
2653	GCSH	0.257422	830
219899	TBCEL	0.257390	46
57862	ZNF410	0.257376	1196
708	C1QBP	0.257369	2053
7013	TERF1	0.257356	1759
1841	DTYMK	0.257303	1074
126382	NR2C2AP	0.257286	163
51399	TRAPPC4	0.257285	1197
79665	DHX40	0.257263	1106
79634	SCRN3	0.257258	233
54948	MRPL16	0.257227	1372
100128062	SLC2A3P1	0.257173	1325
10920	COPS8	0.257141	1894
84844	PHF5A	0.257136	706
140890	SREK1	0.257125	1079
5928	RBBP4	0.257122	1518
147929	ZNF565	0.257122	52
100190986	LOC100190986	0.257103	2
55144	LRRC8D	0.257084	179
389741	GLIDR	0.257079	15
51809	GALNT7	0.257066	1308
91734	IDI2	0.257056	3
22803	XRN2	0.257048	676
7334	UBE2N	0.257011	2143
51154	MRTO4	0.257003	824
23582	CCNDBP1	0.257002	300
259282	BOD1L1	0.256990	77
10528	NOP56	0.256977	1584
1781	DYNC1I2	0.256976	1272
64841	GNPNAT1	0.256963	222
4953	ODC1	0.256944	1112
10166	SLC25A15	0.256941	281
51020	HDDC2	0.256929	863
830	CAPZA2	0.256898	1220
220064	ORAOV1	0.256890	6
56650	CLDND1	0.256883	984
22889	KHDC4	0.256879	1091
255758	TCTEX1D2	0.256863	26
51315	KRCC1	0.256862	1170
8575	PRKRA	0.256857	1369
26974	ZNF285	0.256849	4
23107	MRPS27	0.256846	1294
153241	CEP120	0.256834	316
220869	CBWD5	0.256828	98
7485	WRB	0.256818	1384
5686	PSMA5	0.256804	1789
80196	RNF34	0.256802	615
26286	ARFGAP3	0.256793	597
528	ATP6V1C1	0.256792	1334
134553	C5orf24	0.256790	387
51530	ZC3HC1	0.256780	132
9070	ASH2L	0.256745	308
284939	284939	0.256743	4
55300	PI4K2B	0.256735	296
497661	C18orf32	0.256719	197
11231	SEC63	0.256695	1732
5901	RAN	0.256679	2859
404672	GTF2H5	0.256677	911
8891	EIF2B3	0.256658	689
8881	CDC16	0.256636	1220
9790	BMS1	0.256631	798
135114	HINT3	0.256610	43
84896	ATAD1	0.256599	777
8894	EIF2S2	0.256599	1423
114932	MRFAP1L1	0.256586	1390
94239	H2AFV	0.256570	1630
51056	LAP3	0.256555	1210
50999	TMED5	0.256533	1633
83941	TM2D1	0.256532	1727
57486	NLN	0.256532	264
51389	RWDD1	0.256520	602
10015	PDCD6IP	0.256483	970
8454	CUL1	0.256475	1291
4711	NDUFB5	0.256445	1246
54205	CYCS	0.256442	1068
55204	GOLPH3L	0.256442	282
56947	MFF	0.256432	1004
4173	MCM4	0.256427	1672
63892	THADA	0.256422	115
93622	LOC93622	0.256411	56
51023	MRPS18C	0.256411	75
6049	RNF6	0.256410	1097
90871	DMAC1	0.256402	137
55720	TSR1	0.256397	1644
283464	GXYLT1	0.256359	248
51528	JKAMP	0.256356	929
10713	USP39	0.256346	655
83548	COG3	0.256323	202
9354	UBE4A	0.256317	1571
728492	SERF1B	0.256316	24
4238	MFAP3	0.256316	417
332	BIRC5	0.256305	1037
51103	NDUFAF1	0.256270	536
51031	GLOD4	0.256266	1410
79161	TMEM243	0.256265	273
25847	ANAPC13	0.256252	826
26128	KIF1BP	0.256230	1710
9326	ZNHIT3	0.256219	1269
220992	ZNF485	0.256209	7
9861	PSMD6	0.256207	1438
10055	SAE1	0.256203	1036
8882	ZPR1	0.256181	547
54619	CCNJ	0.256168	261
8243	SMC1A	0.256154	1230
1024	CDK8	0.256130	912
54977	SLC25A38	0.256108	40
27340	UTP20	0.256099	235
647033	PA2G4P4	0.256098	3
6732	SRPK1	0.256089	1571
29766	TMOD3	0.256073	457
58517	RBM25	0.256064	1201
1429	CRYZ	0.256055	1406
6605	SMARCE1	0.256044	1740
6917	TCEA1	0.256039	1226
6634	SNRPD3	0.256035	1777
124460	SNX20	0.256029	5
2585	GALK2	0.256011	368
672	BRCA1	0.255994	974
10466	COG5	0.255977	1412
55718	POLR3E	0.255955	743
9793	CKAP5	0.255947	1180
2079	ERH	0.255939	989
11052	CPSF6	0.255936	1463
8087	FXR1	0.255907	1804
5504	PPP1R2	0.255883	1632
53340	SPA17	0.255839	264
387263	C6orf120	0.255835	1533
29066	ZC3H7A	0.255806	1064
100131085	RPL7P12	0.255796	5
10056	FARSB	0.255793	175
3192	HNRNPU	0.255769	1683
9988	DMTF1	0.255763	886
201973	PRIMPOL	0.255748	672
4683	NBN	0.255743	1701
839	CASP6	0.255735	496
29117	BRD7	0.255720	1016
440157	440157	0.255707	2
28978	TMEM14A	0.255695	665
10558	SPTLC1	0.255687	1777
728875	728875	0.255686	4
84060	RBM48	0.255682	146
6596	HLTF	0.255668	1715
10934	MORF4	0.255664	655
51495	HACD3	0.255658	740
10929	SRSF8	0.255640	920
7037	TFRC	0.255638	788
339487	ZBTB8OS	0.255620	460
84693	MCEE	0.255609	314
7743	ZNF189	0.255607	479
89866	SEC16B	0.255598	2
7555	CNBP	0.255594	1473
10042	HMGXB4	0.255584	1407
26098	EDRF1	0.255583	660
170960	ZNF721	0.255579	158
8615	USO1	0.255572	1935
3550	IK	0.255568	1402
84320	ACBD6	0.255554	262
3183	HNRNPC	0.255553	1891
4076	CAPRIN1	0.255550	2041
