#EntrezID	Name	Score	Degree
10539	GLRX3	0.134842	633
85406	DNAJC14	0.134829	87
23090	ZNF423	0.134820	43
1786	DNMT1	0.134817	1141
4288	MKI67	0.134811	932
2027	ENO3	0.134803	82
401505	TOMM5	0.134801	1156
6906	SERPINA7	0.134797	59
162073	ITPRIPL2	0.134768	74
90338	ZNF160	0.134767	343
56896	DPYSL5	0.134766	81
10614	HEXIM1	0.134761	73
1070	CETN3	0.134751	1678
51603	METTL13	0.134747	1197
29763	PACSIN3	0.134740	64
9456	HOMER1	0.134728	286
54902	TTC19	0.134727	372
728489	DNLZ	0.134727	206
2235	FECH	0.134716	335
54537	FAM35A	0.134710	1024
389715	FAM205BP	0.134697	66
4678	NASP	0.134679	1749
4292	MLH1	0.134664	1297
78996	C7orf49	0.134650	388
1662	DDX10	0.134612	1006
55718	POLR3E	0.134600	742
4597	MVD	0.134593	86
1503	CTPS1	0.134593	1321
23609	MKRN2	0.134583	616
51103	NDUFAF1	0.134581	535
56254	RNF20	0.134572	494
337867	UBAC2	0.134567	110
10535	RNASEH2A	0.134566	1401
8893	EIF2B5	0.134550	599
29915	HCFC2	0.134531	158
945	CD33	0.134526	34
54581	SCAND2P	0.134520	56
79170	PRR15L	0.134469	51
65109	UPF3B	0.134468	810
7626	ZNF75D	0.134467	252
1903	S1PR3	0.134448	49
64073	C19orf33	0.134436	64
51184	GPN3	0.134436	1505
56342	PPAN	0.134422	351
91543	RSAD2	0.134419	65
22950	SLC4A1AP	0.134411	522
6502	SKP2	0.134409	1208
7381	UQCRB	0.134406	736
55696	RBM22	0.134397	483
345757	FAM174A	0.134360	211
1933	EEF1B2	0.134355	854
10902	BRD8	0.134352	431
55847	CISD1	0.134336	903
8480	RAE1	0.134304	1321
84437	MSANTD4	0.134301	288
56647	BCCIP	0.134284	1857
55038	CDCA4	0.134279	677
23658	LSM5	0.134270	2212
153571	C5orf38	0.134265	186
3039	HBA1	0.134254	72
200185	KRTCAP2	0.134248	151
1139	CHRNA7	0.134244	48
51154	MRTO4	0.134203	823
84062	DTNBP1	0.134202	131
55008	HERC6	0.134176	65
6222	RPS18	0.134125	266
154215	NKAIN2	0.134115	96
5711	PSMD5	0.134113	329
728	C5AR1	0.134113	32
55850	USE1	0.134111	359
2237	FEN1	0.134095	1674
10024	TROAP	0.134091	708
254552	NUDT8	0.134066	130
5189	PEX1	0.134053	864
5243	ABCB1	0.134051	48
84916	UTP4	0.134042	1158
29889	GNL2	0.134039	1321
220213	OTUD1	0.134025	46
80333	KCNIP4	0.134017	58
55125	CEP192	0.134006	257
54940	OCIAD1	0.133996	234
2585	GALK2	0.133992	367
9970	NR1I3	0.133971	89
51338	MS4A4A	0.133963	44
9755	TBKBP1	0.133959	70
79886	CAAP1	0.133953	938
51373	MRPS17	0.133943	1326
51001	MTERF3	0.133941	1604
6119	RPA3	0.133937	1591
9521	EEF1E1	0.133937	1791
54836	BSPRY	0.133899	48
25888	ZNF473	0.133874	278
84759	PCGF1	0.133865	152
2960	GTF2E1	0.133847	647
80179	MYO19	0.133839	234
4522	MTHFD1	0.133829	1400
64754	SMYD3	0.133829	254
10240	MRPS31	0.133816	1505
9790	BMS1	0.133801	797
79035	NABP2	0.133782	167
11157	LSM6	0.133778	1298
8443	GNPAT	0.133761	935
6135	RPL11	0.133759	427
60487	TRMT11	0.133752	635
10773	ZBTB6	0.133734	180
3656	IRAK2	0.133713	54
56241	SUSD2	0.133709	71
85403	EAF1	0.133703	178
54968	TMEM70	0.133697	623
55656	INTS8	0.133683	1013
64146	PDF	0.133663	399
9277	WDR46	0.133662	415
340061	TMEM173	0.133657	57
54888	NSUN2	0.133639	580
83640	FAM103A1	0.133632	300
55646	LYAR	0.133618	1055
51386	EIF3L	0.133617	459
474383	F8A2	0.133612	108
55667	DENND4C	0.133608	229
79717	PPCS	0.133605	531
85441	HELZ2	0.133596	59
64326	COP1	0.133592	165
5195	PEX14	0.133577	234
23464	GCAT	0.133571	243
3886	KRT35	0.133556	77
23306	NEMP1	0.133551	1097
51367	POP5	0.133547	1285
1841	DTYMK	0.133510	1073
733	C8G	0.133485	65
10465	PPIH	0.133439	909
116461	TSEN15	0.133423	988
51699	VPS29	0.133410	402
51493	RTCB	0.133399	440
221955	DAGLB	0.133394	159
10017	BCL2L10	0.133389	70
1053	CEBPE	0.133379	52
7374	UNG	0.133344	1417
6189	RPS3A	0.133326	318
55366	LGR4	0.133314	125
29960	MRM2	0.133308	1715
653659	TMEM183B	0.133301	270
83752	LONP2	0.133286	314
3020	H3F3A	0.133285	240
55671	PPP4R3A	0.133283	188
9631	NUP155	0.133262	1280
10062	NR1H3	0.133253	75
723778	MIR650	0.133247	51
26289	AK5	0.133239	42
26298	EHF	0.133220	26
50700	RDH8	0.133213	47
84929	FIBCD1	0.133211	66
79441	HAUS3	0.133204	1016
93627	TBCK	0.133183	271
653226	SRP9P1	0.133159	428
84056	KATNAL1	0.133121	85
155400	NSUN5P1	0.133118	272
10431	10431	0.133115	777
54839	LRRC49	0.133077	44
79998	ANKRD53	0.133068	71
9349	RPL23	0.133063	444
1854	DUT	0.133049	1647
51372	TMA7	0.133043	448
4284	MIP	0.133039	68
170554	DYNLT3P1	0.133036	60
7639	ZNF85	0.133032	276
23595	ORC3	0.132998	1223
10713	USP39	0.132971	654
2073	ERCC5	0.132967	340
219927	MRPL21	0.132950	670
10055	SAE1	0.132936	1035
55239	OGFOD1	0.132933	578
5613	PRKX	0.132913	139
6835	SURF2	0.132911	370
1521	CTSW	0.132899	60
55325	UFSP2	0.132888	477
146330	FBXL16	0.132884	80
201134	CEP112	0.132884	48
55191	NADSYN1	0.132883	116
55015	PRPF39	0.132880	377
84186	ZCCHC7	0.132879	338
79634	SCRN3	0.132858	232
56940	DUSP22	0.132845	148
3925	STMN1	0.132842	1004
9533	POLR1C	0.132841	1287
50854	C6orf48	0.132834	278
29093	MRPL22	0.132808	1383
55556	ENOSF1	0.132807	579
80135	RPF1	0.132766	747
5161	PDHA2	0.132722	60
55734	ZFP64	0.132717	99
91828	EXOC3L4	0.132717	88
9324	HMGN3	0.132708	667
23357	ANGEL1	0.132708	61
51506	UFC1	0.132707	678
2829	XCR1	0.132706	67
54812	AFTPH	0.132700	167
91947	ARRDC4	0.132690	130
92400	RBM18	0.132681	285
4160	MC4R	0.132642	63
51227	PIGP	0.132641	611
80174	DBF4B	0.132637	65
57192	MCOLN1	0.132622	78
25821	MTO1	0.132617	1250
84078	KBTBD7	0.132595	241
149830	PRNT	0.132595	57
79568	MAIP1	0.132582	1102
51720	UIMC1	0.132519	234
4085	MAD2L1	0.132508	1758
84859	LRCH3	0.132431	141
1643	DDB2	0.132428	165
9117	SEC22C	0.132423	409
55149	MTPAP	0.132423	1317
388962	BOLA3	0.132420	800
29789	OLA1	0.132412	611
4249	MGAT5	0.132396	57
6156	RPL30	0.132370	411
594855	CPLX3	0.132361	54
11095	ADAMTS8	0.132352	31
1967	EIF2B1	0.132343	708
136647	MPLKIP	0.132335	790
440145	MZT1	0.132334	498
332	BIRC5	0.132326	1036
10036	CHAF1A	0.132300	958
93185	IGSF8	0.132267	76
26275	HIBCH	0.132257	1185
5134	PDCD2	0.132256	920
26575	RGS17	0.132246	37
23169	SLC35D1	0.132240	178
6118	RPA2	0.132236	746
51234	EMC4	0.132236	740
146760	RTN4RL1	0.132226	66
22852	ANKRD26	0.132200	250
5190	PEX6	0.132199	88
28987	NOB1	0.132194	471
9482	STX8	0.132193	411
91272	BOD1	0.132192	418
64780	MICAL1	0.132187	84
79573	TTC13	0.132170	250
79870	BAALC	0.132164	39
4338	MOCS2	0.132161	553
4104	MAGEA5	0.132161	67
9363	RAB33A	0.132153	48
90187	EMILIN3	0.132139	50
5810	RAD1	0.132113	1191
200942	KLHDC8B	0.132109	66
8334	HIST1H2AC	0.132084	173
80054	CEBPA-AS1	0.132078	80
56931	DUS3L	0.132064	235
4438	MSH4	0.132061	71
79269	DCAF10	0.132055	258
10471	PFDN6	0.132048	662
84166	NLRC5	0.132048	49
51020	HDDC2	0.132047	862
79959	CEP76	0.132020	972
22909	FAN1	0.132003	397
84460	ZMAT1	0.131966	84
64318	NOC3L	0.131953	1497
8195	MKKS	0.131939	1015
282991	BLOC1S2	0.131920	266
55347	ABHD10	0.131886	915
26589	MRPL46	0.131871	814
1124	CHN2	0.131869	54
64110	MAGEF1	0.131852	514
56945	MRPS22	0.131823	1250
51537	MTFP1	0.131783	226
79366	HMGN5	0.131781	134
55695	NSUN5	0.131780	466
54534	MRPL50	0.131731	1398
55529	PIP4P2	0.131704	140
4171	MCM2	0.131693	1089
84864	RIOX2	0.131682	769
114548	NLRP3	0.131674	54
83747	83747	0.131658	8
84899	TMTC4	0.131634	180
27030	MLH3	0.131624	117
1669	DEFA4	0.131596	89
57102	C12orf4	0.131587	664
29990	PILRB	0.131586	266
54934	KANSL2	0.131583	582
399909	PCNX3	0.131583	81
26140	TTLL3	0.131556	69
100289678	ZNF783	0.131550	121
9406	ZRANB2	0.131550	542
51650	MRPS33	0.131534	1040
163154	PRR22	0.131518	90
5932	RBBP8	0.131500	947
221035	REEP3	0.131495	234
6883	TAF12	0.131491	413
122704	MRPL52	0.131483	167
51318	MRPL35	0.131437	1111
51522	TMEM14C	0.131436	599
23234	DNAJC9	0.131421	1695
5931	RBBP7	0.131412	1226
10939	AFG3L2	0.131380	390
7580	ZNF32	0.131357	212
5104	SERPINA5	0.131346	36
80006	TRAPPC13	0.131345	726
54707	GPN2	0.131344	210
27175	TUBG2	0.131328	44
84851	TRIM52	0.131316	233
79023	NUP37	0.131313	1720
29902	FAM216A	0.131305	1146
253650	ANKRD18A	0.131302	93
28970	C11orf54	0.131288	312
2553	GABPB1	0.131273	344
8624	PSMG1	0.131253	1631
55148	UBR7	0.131244	1378
5091	PC	0.131226	59
60491	NIF3L1	0.131195	1105
51575	ESF1	0.131191	843
9442	MED27	0.131184	623
9656	MDC1	0.131183	852
54903	MKS1	0.131182	87
4258	MGST2	0.131143	315
84803	GPAT3	0.131142	66
57407	NMRAL1	0.131138	235
6147	RPL23A	0.131107	250
57595	PDZD4	0.131099	66
11004	KIF2C	0.131069	1126
81790	RNF170	0.131063	255
137392	FAM92A	0.131058	240
80196	RNF34	0.131054	614
55204	GOLPH3L	0.131053	281
285855	RPL7L1	0.131042	993
2159	F10	0.131041	48
10239	AP3S2	0.131038	236
64429	ZDHHC6	0.131033	696
23212	RRS1	0.130976	838
375757	SWI5	0.130935	208
6370	CCL25	0.130930	66
57470	LRRC47	0.130926	611
51460	SFMBT1	0.130915	165
54620	FBXL19	0.130915	114
339105	PRSS53	0.130913	58
51651	PTRH2	0.130900	701
26499	PLEK2	0.130892	26
8563	THOC5	0.130890	99
27033	ZBTB32	0.130880	47
84365	NIFK	0.130840	1342
223082	ZNRF2	0.130837	100
51643	TMBIM4	0.130795	223
312	ANXA13	0.130769	80
2968	GTF2H4	0.130740	319
84912	SLC35B4	0.130738	118
80018	NAA25	0.130736	488
408050	NOMO3	0.130734	114
221443	OARD1	0.130729	830
79714	CCDC51	0.130694	593
10785	WDR4	0.130682	280
100188893	TOMM6	0.130656	421
83693	HSDL1	0.130646	170
8857	FCGBP	0.130641	45
51642	MRPL48	0.130622	859
57706	DENND1A	0.130615	75
51327	AHSP	0.130595	55
56474	CTPS2	0.130562	195
89958	SAPCD2	0.130560	245
10283	CWC27	0.130556	742
55352	COPRS	0.130546	779
3031	HADHAP1	0.130540	52
254863	TMEM256	0.130512	372
84317	CCDC115	0.130511	202
79135	APOO	0.130504	488
645139	LOC645139	0.130499	428
54148	MRPL39	0.130480	1110
29989	OBP2B	0.130458	55
10004	NAALADL1	0.130452	54
9923	ZBTB40	0.130440	92
221545	C6orf136	0.130438	214
64951	MRPS24	0.130413	582
114787	GPRIN1	0.130413	80
79017	GGCT	0.130406	1580
79897	RPP21	0.130405	396
55034	MOCOS	0.130379	53
57695	USP37	0.130374	325
4014	LOR	0.130353	58
7596	ZNF45	0.130353	934
57820	CCNB1IP1	0.130346	441
839	CASP6	0.130344	495
1876	E2F6	0.130341	552
10520	ZNF211	0.130306	181
2483	FRG1	0.130300	802
169436	STKLD1	0.130273	110
7270	TTF1	0.130264	759
51239	ANKRD39	0.130263	305
54470	ARMCX6	0.130253	134
85440	DOCK7	0.130224	217
29923	HILPDA	0.130221	77
9212	AURKB	0.130209	742
51076	CUTC	0.130190	751
90273	CEACAM21	0.130177	61
890	CCNA2	0.130173	1356
51251	NT5C3A	0.130166	137
3858	KRT10	0.130146	358
283635	FAM177A1	0.130136	190
3859	KRT12	0.130130	70
55753	OGDHL	0.130127	50
222223	KIAA1324L	0.130120	35
83648	FAM167A	0.130113	72
153396	TMEM161B	0.130109	323
5169	ENPP3	0.130100	53
51728	POLR3K	0.130087	977
9125	CNOT9	0.130078	502
56948	SDR39U1	0.130073	336
84986	ARHGAP19	0.130071	594
144699	FBXL14	0.130043	148
51388	NIP7	0.130036	912
39	ACAT2	0.130033	916
27235	COQ2	0.130029	673
6235	RPS29	0.129998	305
119032	BORCS7	0.129992	329
84279	PRADC1	0.129967	230
51260	PBDC1	0.129953	729
79664	ICE2	0.129953	733
10946	SF3A3	0.129951	880
6229	RPS24	0.129947	342
56144	PCDHA4	0.129933	90
55967	NDUFA12	0.129930	585
150094	SIK1	0.129892	53
6210	RPS15A	0.129886	396
201965	RWDD4	0.129879	678
51237	MZB1	0.129839	58
1116	CHI3L1	0.129826	32
169841	ZNF169	0.129808	53
79022	TMEM106C	0.129798	475
78988	MRPL57	0.129796	900
645191	LINGO3	0.129795	88
134430	WDR36	0.129785	793
6492	SIM1	0.129768	36
2848	GPR25	0.129752	61
55052	MRPL20	0.129745	520
51660	MPC1	0.129743	407
80724	ACAD10	0.129734	62
79902	NUP85	0.129725	1493
79684	MSANTD2	0.129717	318
55127	HEATR1	0.129702	1305
137492	VPS37A	0.129672	253
55093	WDYHV1	0.129653	454
9825	SPATA2	0.129632	113
29078	NDUFAF4	0.129611	1063
6280	S100A9	0.129604	45
29102	DROSHA	0.129597	1089
56658	TRIM39	0.129589	65
6341	SCO1	0.129585	671
25858	CATSPERZ	0.129568	50
7993	UBXN8	0.129563	802
79072	FASTKD3	0.129559	1241
5303	PIN4	0.129550	662
7443	VRK1	0.129549	1508
84629	TNRC18	0.129535	138
8487	GEMIN2	0.129520	1716
79677	SMC6	0.129499	1055
54517	PUS7	0.129479	1306
5106	PCK2	0.129463	145
80755	AARSD1	0.129418	252
8802	SUCLG1	0.129404	549
25946	ZNF385A	0.129399	79
25934	NIPSNAP3A	0.129390	325
84081	NSRP1	0.129381	307
729852	UMAD1	0.129337	409
712	C1QA	0.129324	33
3978	LIG1	0.129300	710
79005	SCNM1	0.129277	258
2212	FCGR2A	0.129276	40
55316	RSAD1	0.129275	172
29082	CHMP4A	0.129269	441
9319	TRIP13	0.129266	1205
26476	OR10J1	0.129266	68
1376	CPT2	0.129264	321
6232	RPS27	0.129249	256
27043	PELP1	0.129232	132
1528	CYB5A	0.129218	419
112950	MED8	0.129214	264
80346	REEP4	0.129199	128
84154	RPF2	0.129187	767
116535	MRGPRF	0.129149	63
64427	TTC31	0.129148	191
8891	EIF2B3	0.129132	688
57562	CEP126	0.129084	93
57647	DHX37	0.129067	274
6144	RPL21	0.129066	261
200933	FBXO45	0.129043	308
63036	CELA2A	0.129039	48
6228	RPS23	0.129003	242
55178	MRM3	0.128987	475
10038	PARP2	0.128972	1161
57226	LYRM2	0.128954	771
26235	FBXL4	0.128950	407
10198	MPHOSPH9	0.128941	1352
81620	CDT1	0.128935	722
5983	RFC3	0.128929	1430
29886	SNX8	0.128905	47
2219	FCN1	0.128904	43
65244	SPATS2	0.128899	83
8631	SKAP1	0.128893	48
126282	TNFAIP8L1	0.128892	113
10592	SMC2	0.128892	1596
27130	INVS	0.128884	98
2653	GCSH	0.128846	829
2171	FABP5	0.128839	316
29929	ALG6	0.128835	1039
55759	WDR12	0.128828	1335
79009	DDX50	0.128782	463
9896	FIG4	0.128777	95
84549	MAK16	0.128763	787
57523	NYNRIN	0.128749	32
51272	BET1L	0.128727	73
9179	AP4M1	0.128716	98
123811	FOPNL	0.128713	368
55226	NAT10	0.128699	530
653252	653252	0.128694	430
84191	FAM96A	0.128685	1068
7638	ZNF221	0.128678	68
284716	RIMKLA	0.128676	59
2046	EPHA8	0.128656	43
55317	AP5S1	0.128649	107
973	CD79A	0.128634	57
221079	ARL5B	0.128607	134
142940	TRUB1	0.128585	352
63931	MRPS14	0.128578	514
26468	LHX6	0.128576	48
11164	NUDT5	0.128543	862
55686	MREG	0.128543	89
29103	DNAJC15	0.128513	257
51110	LACTB2	0.128512	862
54969	HPF1	0.128509	858
84661	DPY30	0.128503	792
65121	PRAMEF1	0.128494	73
56140	PCDHA8	0.128478	72
84058	WDR54	0.128475	373
128178	EDARADD	0.128470	74
79003	MIS12	0.128459	965
58527	ABRACL	0.128428	348
5073	PARN	0.128426	377
79694	MANEA	0.128413	601
11065	UBE2C	0.128405	764
4175	MCM6	0.128390	1286
9093	DNAJA3	0.128365	612
97	ACYP1	0.128361	836
11085	ADAM30	0.128359	80
26502	NARF	0.128351	170
3484	IGFBP1	0.128336	39
388135	C15orf59	0.128322	42
84135	UTP15	0.128322	812
8349	HIST2H2BE	0.128313	100
57180	ACTR3B	0.128309	102
59274	TLNRD1	0.128306	45
9768	PCLAF	0.128301	1116
56259	CTNNBL1	0.128291	247
55017	C14orf119	0.128280	245
7044	LEFTY2	0.128228	50
8034	SLC25A16	0.128222	76
9016	SLC25A14	0.128217	301
116064	LRRC58	0.128206	304
7507	XPA	0.128186	405
6688	SPI1	0.128175	31
51605	TRMT6	0.128149	838
80010	RMI1	0.128147	1534
80853	KDM7A	0.128141	126
54965	PIGX	0.128133	420
51501	HIKESHI	0.128126	831
3043	HBB	0.128123	45
160824	SP3P	0.128110	61
5874	RAB27B	0.128098	29
79029	SPATA5L1	0.128085	838
26059	ERC2	0.128078	41
656	BMP8B	0.128075	68
51389	RWDD1	0.128041	601
80332	ADAM33	0.128040	32
57126	CD177	0.128037	63
114784	CSMD2	0.128031	38
56130	PCDHB6	0.127997	59
2307	FOXS1	0.127991	42
11112	HIBADH	0.127971	229
91408	BTF3L4	0.127923	358
820	CAMP	0.127914	63
9388	LIPG	0.127900	24
9875	URB1	0.127885	65
9464	HAND2	0.127884	73
55341	LSG1	0.127862	608
339487	ZBTB8OS	0.127855	459
25817	FAM19A5	0.127833	58
7372	UMPS	0.127827	1288
25926	NOL11	0.127826	1683
6606	SMN1	0.127820	433
9386	COX7CP1	0.127794	480
55278	QRSL1	0.127793	598
406991	MIR21	0.127763	105
1393	CRHBP	0.127754	49
7298	TYMS	0.127748	1021
654364	NME1-NME2	0.127744	427
374659	HDDC3	0.127710	388
55768	NGLY1	0.127705	491
51118	UTP11	0.127679	731
786	CACNG1	0.127675	32
79603	CERS4	0.127666	50
23557	SNAPIN	0.127661	361
23507	LRRC8B	0.127653	109
644815	FAM83G	0.127639	55
9607	CARTPT	0.127632	48
124454	EARS2	0.127631	674
1894	ECT2	0.127629	973
55037	PTCD3	0.127623	855
8568	RRP1	0.127611	255
81889	FAHD1	0.127601	458
891	CCNB1	0.127597	1367
55839	CENPN	0.127588	1240
55689	YEATS2	0.127559	224
9700	ESPL1	0.127553	747
60560	NAA35	0.127528	467
5166	PDK4	0.127519	35
51649	MRPS23	0.127510	1184
9816	URB2	0.127489	622
4752	NEK3	0.127453	78
54543	TOMM7	0.127447	459
54816	ZNF280D	0.127417	249
55170	PRMT6	0.127410	794
51602	NOP58	0.127382	1062
51804	SIX4	0.127372	71
283464	GXYLT1	0.127361	247
27346	TMEM97	0.127357	1092
57135	DAZ4	0.127353	104
84950	PRPF38A	0.127345	497
131474	CHCHD4	0.127339	802
26747	NUFIP1	0.127294	822
23552	CDK20	0.127288	44
55527	FEM1A	0.127270	134
594	BCKDHB	0.127261	257
51188	SS18L2	0.127252	721
79145	CHCHD7	0.127237	483
151903	CCDC12	0.127234	269
55781	RIOK2	0.127219	1079
205327	C2orf69	0.127212	752
79833	GEMIN6	0.127203	1124
25975	EGFL6	0.127200	31
84302	TMEM246	0.127177	55
6322	SCML1	0.127167	169
5471	PPAT	0.127152	1227
9419	CRIPT	0.127143	470
54780	NSMCE4A	0.127138	1180
6821	SUOX	0.127127	101
6241	RRM2	0.127107	1018
58515	SELENOK	0.127103	204
1408	CRY2	0.127080	35
84870	RSPO3	0.127074	46
85014	TMEM141	0.127042	203
9856	KIAA0319	0.127034	58
57107	PDSS2	0.126986	468
64108	RTP4	0.126967	66
50615	IL21R	0.126947	40
51601	LIPT1	0.126941	672
79692	ZNF322	0.126937	162
54475	NLE1	0.126933	445
9149	DYRK1B	0.126915	38
6747	SSR3	0.126906	243
53836	GPR87	0.126899	36
80772	CPTP	0.126880	83
10023	FRAT1	0.126844	85
113246	C12orf57	0.126807	254
221710	SMIM13	0.126775	151
10885	WDR3	0.126737	1401
5201	PFDN1	0.126719	169
493856	CISD2	0.126687	472
25854	FAM149A	0.126686	39
26211	OR2F1	0.126681	53
54752	FNDC8	0.126678	50
197370	NSMCE1	0.126662	408
585	BBS4	0.126655	162
10165	SLC25A13	0.126655	509
10301	DLEU1	0.126654	831
200030	NBPF11	0.126634	113
54625	PARP14	0.126633	62
10850	CCL27	0.126603	70
115653	KIR3DL3	0.126588	82
5261	PHKG2	0.126571	118
26291	FGF21	0.126569	68
55250	ELP2	0.126566	98
163049	ZNF791	0.126550	108
84293	FAM213A	0.126492	94
56648	EIF5A2	0.126488	104
26276	VPS33B	0.126478	255
7153	TOP2A	0.126461	1041
57118	CAMK1D	0.126436	67
25980	AAR2	0.126397	222
57084	SLC17A6	0.126394	43
441027	TMEM150C	0.126380	51
128414	NKAIN4	0.126372	98
116285	ACSM1	0.126371	60
64216	TFB2M	0.126360	737
3495	IGHD	0.126346	61
129401	NUP35	0.126334	1526
80856	LNPK	0.126332	131
84908	FAM136A	0.126329	1147
84285	EIF1AD	0.126321	190
11194	ABCB8	0.126316	64
85316	BAGE5	0.126312	103
56138	PCDHA11	0.126269	66
728411	GUSBP1	0.126258	119
440574	MINOS1	0.126248	379
27304	MOCS3	0.126237	54
60561	RINT1	0.126216	943
26153	KIF26A	0.126211	67
129531	MITD1	0.126203	660
83940	TATDN1	0.126187	882
26150	RIBC2	0.126185	91
114785	MBD6	0.126184	79
128061	C1orf131	0.126155	1065
11311	VPS45	0.126145	194
493869	GPX8	0.126144	66
84340	GFM2	0.126142	562
29090	TIMM21	0.126129	846
6790	AURKA	0.126115	1252
983	CDK1	0.126096	725
54931	TRMT10C	0.126074	1020
7189	TRAF6	0.126054	79
53343	NUDT9	0.126054	705
9720	CCDC144A	0.126032	56
122961	ISCA2	0.126027	478
10073	SNUPN	0.126014	359
4081	MAB21L1	0.125998	41
9924	PAN2	0.125967	260
54677	CROT	0.125963	55
493753	COA5	0.125959	816
5557	PRIM1	0.125941	1281
64222	TOR3A	0.125940	400
1058	CENPA	0.125935	1050
727851	RGPD8	0.125928	129
23401	FRAT2	0.125857	124
85395	FAM207A	0.125832	183
29947	DNMT3L	0.125830	52
29934	SNX12	0.125818	61
92979	MARCH9	0.125752	63
148423	C1orf52	0.125731	189
6839	SUV39H1	0.125731	368
1802	DPH2	0.125708	307
140688	NOL4L	0.125703	78
6165	RPL35A	0.125700	335
2305	FOXM1	0.125697	690
123169	LEO1	0.125693	477
4731	NDUFV3	0.125677	312
25917	THUMPD3	0.125663	795
92370	PXYLP1	0.125661	77
29081	METTL5	0.125656	980
64806	IL25	0.125599	62
5984	RFC4	0.125597	1619
55172	DNAAF2	0.125594	598
6157	RPL27A	0.125584	207
25938	HEATR5A	0.125580	128
23395	LARS2	0.125571	878
91942	NDUFAF2	0.125546	742
57223	PPP4R3B	0.125545	243
64801	ARV1	0.125540	547
8526	DGKE	0.125502	65
56181	MTFR1L	0.125478	110
10642	IGF2BP1	0.125448	41
9401	RECQL4	0.125441	574
27178	IL37	0.125435	60
5053	PAH	0.125427	60
159090	FAM122B	0.125419	627
83606	GUCD1	0.125391	174
54433	GAR1	0.125388	809
10281	DSCR4	0.125385	49
23046	KIF21B	0.125327	61
80318	GKAP1	0.125315	225
121441	NEDD1	0.125313	521
10799	RPP40	0.125285	943
55055	ZWILCH	0.125276	1171
84448	ABLIM2	0.125261	94
84172	POLR1B	0.125255	340
222229	LRWD1	0.125252	163
121642	ALKBH2	0.125227	449
26191	PTPN22	0.125220	32
56919	DHX33	0.125216	536
94101	ORMDL1	0.125212	360
23556	PIGN	0.125208	234
10586	MAB21L2	0.125203	62
140738	TMEM37	0.125202	46
9055	PRC1	0.125200	808
10813	UTP14A	0.125199	976
57129	MRPL47	0.125195	531
378938	MALAT1	0.125195	183
3394	IRF8	0.125149	18
55750	AGK	0.125140	410
23404	EXOSC2	0.125137	1286
64377	CHST8	0.125103	38
60495	HPSE2	0.125063	78
22900	CARD8	0.125057	98
26995	TRUB2	0.125045	321
27350	APOBEC3C	0.125040	56
64072	CDH23	0.125014	132
93611	FBXO44	0.124954	97
79178	THTPA	0.124941	69
22880	MORC2	0.124927	246
55534	MAML3	0.124927	47
1237	CCR8	0.124925	51
653354	ARMCX7P	0.124911	135
55706	NDC1	0.124910	1348
2954	GSTZ1	0.124872	206
6173	RPL36A	0.124870	403
138151	NACC2	0.124840	40
246	ALOX15	0.124826	59
252995	FNDC5	0.124818	55
116092	DNTTIP1	0.124813	239
55349	CHDH	0.124789	105
10998	SLC27A5	0.124782	192
79827	CLMP	0.124766	32
6964	TRD	0.124732	81
100130373	LOC100130373	0.124718	29
126306	JSRP1	0.124711	57
392479	KRT8P17	0.124706	36
203286	ANKS6	0.124689	91
64983	MRPL32	0.124666	922
5198	PFAS	0.124648	741
84650	EBPL	0.124641	438
374882	TMEM205	0.124607	202
5746	PTH2R	0.124601	40
92342	METTL18	0.124576	537
55692	LUC7L	0.124531	285
55813	UTP6	0.124504	590
114825	PWWP2A	0.124504	169
1033	CDKN3	0.124499	997
85359	DGCR6L	0.124488	67
51010	EXOSC3	0.124454	1064
57558	USP35	0.124449	53
115106	HAUS1	0.124444	1305
89891	WDR34	0.124435	304
4935	GPR143	0.124433	53
79177	ZNF576	0.124432	301
257218	SHPRH	0.124405	565
92715	DPH7	0.124402	200
11218	DDX20	0.124372	792
55749	CCAR1	0.124372	562
64421	DCLRE1C	0.124361	406
55778	ZNF839	0.124355	68
5558	PRIM2	0.124332	836
60528	ELAC2	0.124319	391
79184	BRCC3	0.124314	729
55269	PSPC1	0.124314	261
81025	GJA9	0.124310	48
79726	WDR59	0.124291	59
64084	CLSTN2	0.124264	39
22796	COG2	0.124246	397
54949	SDHAF2	0.124225	221
7486	WRN	0.124207	470
113130	CDCA5	0.124173	710
153527	ZMAT2	0.124142	225
1478	CSTF2	0.124135	870
23223	RRP12	0.124131	110
8988	HSPB3	0.124128	26
64232	MS4A5	0.124113	63
55068	ENOX1	0.124107	34
5459	POU4F3	0.124104	60
9695	EDEM1	0.124095	115
29094	LGALSL	0.124085	76
114902	C1QTNF5	0.124085	71
8315	BRAP	0.124067	137
55216	NKAPD1	0.124042	292
10390	CEPT1	0.124029	144
79707	NOL9	0.124020	457
9881	TRANK1	0.124018	51
1111	CHEK1	0.123991	1075
55668	GPATCH2L	0.123976	87
29127	RACGAP1	0.123943	1012
645745	MT1HL1	0.123936	39
84289	ING5	0.123925	71
57620	STIM2	0.123910	127
127933	UHMK1	0.123898	149
55300	PI4K2B	0.123893	295
3158	HMGCS2	0.123893	52
255252	LRRC57	0.123879	279
253769	WDR27	0.123877	87
146050	ZSCAN29	0.123872	166
254251	LCORL	0.123867	155
57531	HACE1	0.123860	293
