#EntrezID	Name	Score	Degree
29988	SLC2A8	0.000142	22
166815	TIGD2	0.000142	74
65988	ZNF747	0.000141	17
6495	SIX1	0.000141	22
643854	CTAGE9	0.000141	16
28512	NKIRAS1	0.000141	47
6702	SPRR2C	0.000141	17
653635	WASH7P	0.000141	30
343099	CCDC18	0.000141	79
6641	SNTB1	0.000141	25
26239	LCE2B	0.000141	14
259236	TMIE	0.000141	26
85462	FHDC1	0.000141	21
286046	XKR6	0.000141	10
59348	ZNF350	0.000141	43
7978	MTERF1	0.000141	52
56063	TMEM234	0.000141	26
9729	KIAA0408	0.000140	18
83742	MARVELD1	0.000140	14
10361	NPM2	0.000140	8
8444	DYRK3	0.000140	23
54749	EPDR1	0.000140	22
350	APOH	0.000140	19
1057	CELP	0.000140	23
348093	RBPMS2	0.000140	15
126432	RINL	0.000140	13
7562	ZNF708	0.000140	34
730394	GTF2H2C_2	0.000140	49
54108	CHRAC1	0.000140	54
283417	DPY19L2	0.000140	7
196385	DNAH10	0.000139	9
150274	HSCB	0.000139	31
400986	ANKRD36C	0.000139	22
24144	TFIP11	0.000139	34
8475	8475	0.000139	70
56165	TDRD1	0.000139	5
53347	UBASH3A	0.000139	17
653121	ZBTB8A	0.000139	38
131096	KCNH8	0.000139	7
9398	CD101	0.000139	6
5345	SERPINF2	0.000138	12
645027	EVPLL	0.000138	21
3454	IFNAR1	0.000138	41
390916	NUDT19	0.000138	56
57505	AARS2	0.000138	43
127428	TCEANC2	0.000138	47
283358	B4GALNT3	0.000138	21
285780	LY86-AS1	0.000138	16
64850	ETNPPL	0.000138	12
112849	L3HYPDH	0.000138	45
55906	ZC4H2	0.000138	19
200958	MUC20	0.000138	9
134285	TMEM171	0.000138	18
348378	SHISAL2A	0.000138	34
54960	GEMIN8	0.000138	19
373863	DND1	0.000137	15
55471	NDUFAF7	0.000137	54
284541	CYP4A22	0.000137	16
1047	CLGN	0.000137	19
5553	PRG2	0.000137	14
8370	HIST2H4A	0.000137	8
26748	GAGE12I	0.000137	30
5255	PHKA1	0.000136	21
8685	MARCO	0.000136	14
11037	STON1	0.000136	6
342184	FMN1	0.000136	14
79411	GLB1L	0.000136	15
26297	SERGEF	0.000136	18
83861	RSPH3	0.000136	10
124857	WFIKKN2	0.000136	18
199800	ADM5	0.000136	7
154	ADRB2	0.000136	15
285359	PDCL3P4	0.000136	50
10071	MUC12	0.000135	4
27063	ANKRD1	0.000135	12
55779	CFAP44	0.000135	34
7755	ZNF205	0.000135	24
441024	MTHFD2L	0.000135	62
55539	KCNQ1DN	0.000135	29
81577	GFOD2	0.000134	16
54893	MTMR10	0.000134	15
6045	RNF2	0.000134	15
80705	TSGA10	0.000134	19
54331	GNG2	0.000134	13
653506	653506	0.000133	14
26045	LRRTM2	0.000133	14
80000	GREB1L	0.000133	22
145173	B3GLCT	0.000133	23
6920	TCEA3	0.000133	41
643853	TMPPE	0.000133	23
26226	FBXW4P1	0.000133	24
84315	MON1A	0.000133	53
256329	LMNTD2	0.000133	17
55225	RAVER2	0.000133	34
84124	ZNF394	0.000133	32
79695	GALNT12	0.000133	27
1745	DLX1	0.000133	16
9501	RPH3AL	0.000133	13
51175	TUBE1	0.000133	51
10325	RRAGB	0.000133	28
4107	MAGEA8	0.000133	16
124925	SEZ6	0.000132	26
8215	DVL1P1	0.000132	4
91612	CHURC1	0.000132	48
93349	SP140L	0.000132	28
201931	TMEM192	0.000132	44
646702	HLA-DPA2	0.000132	13
340554	ZC3H12B	0.000132	43
91461	PKDCC	0.000132	17
9827	RGP1	0.000132	19
83547	RILP	0.000132	19
151050	KANSL1L	0.000132	35
27189	IL17C	0.000132	21
85027	SMIM3	0.000132	16
90673	PPP1R3E	0.000132	54
761	CA3	0.000132	4
390688	CDC37P1	0.000132	18
129138	ANKRD54	0.000131	31
80820	EEPD1	0.000131	14
63906	GPATCH3	0.000131	17
55365	TMEM176A	0.000131	23
3598	IL13RA2	0.000131	12
1573	CYP2J2	0.000131	10
128077	LIX1L	0.000131	15
3813	KIR3DS1	0.000131	23
387923	SERP2	0.000131	29
64763	ZNF574	0.000131	33
83878	USHBP1	0.000131	33
53942	CNTN5	0.000131	10
3001	GZMA	0.000131	20
342897	NCCRP1	0.000131	23
5308	PITX2	0.000130	12
123283	TARSL2	0.000130	33
84249	PSD2	0.000130	21
146439	BICDL2	0.000130	18
8576	STK16	0.000130	14
148170	CDC42EP5	0.000130	13
23418	CRB1	0.000130	16
7675	ZNF121	0.000130	5
148581	UBE2U	0.000130	46
7561	ZNF14	0.000130	45
84618	NT5C1A	0.000129	29
8344	HIST1H2BE	0.000129	32
27074	LAMP3	0.000129	27
63920	ZBED8	0.000129	61
23233	EXOC6B	0.000129	22
79798	ARMC5	0.000129	27
9077	DIRAS3	0.000129	9
55222	LRRC20	0.000129	14
84709	MGARP	0.000129	4
117145	THEM4	0.000129	26
125111	GJD3	0.000129	10
60680	CELF5	0.000129	26
377007	KLHL30	0.000129	26
1154	CISH	0.000128	10
57593	EBF4	0.000128	14
79807	GSTCD	0.000128	48
54758	KLHDC4	0.000128	45
50506	DUOX2	0.000128	16
3266	ERAS	0.000128	3
653188	GUSBP3	0.000128	48
922	CD5L	0.000128	26
3048	HBG2	0.000128	18
256691	MAMDC2	0.000128	12
140880	CST11	0.000128	23
344787	ZNF860	0.000127	22
90317	ZNF616	0.000127	29
100130741	100130741	0.000127	14
6846	XCL2	0.000127	20
50853	VILL	0.000127	6
79413	ZBED2	0.000127	10
728137	TSPY3	0.000127	48
29800	ZDHHC1	0.000127	20
221687	RNF182	0.000127	13
59347	TPT1P8	0.000127	26
122773	KLHDC1	0.000127	20
85302	FBF1	0.000127	17
727837	SSX2B	0.000127	17
84620	ST6GAL2	0.000127	14
114991	ZNF618	0.000127	15
89919	89919	0.000127	26
57460	PPM1H	0.000127	14
80224	NUBPL	0.000127	47
7782	SLC30A4	0.000126	21
60412	EXOC4	0.000126	19
100131564	CCDC18-AS1	0.000126	42
124512	METTL23	0.000126	54
390748	PABPN1L	0.000126	22
1485	CTAG1B	0.000126	21
90826	PRMT9	0.000126	27
728179	RPL7AP36	0.000126	62
79788	ZNF665	0.000125	35
283106	CSNK2A3	0.000125	34
128774	MRPS11P1	0.000125	15
137814	NKX2-6	0.000125	6
133015	PACRGL	0.000125	62
4922	NTS	0.000125	11
84261	FBXW9	0.000125	37
65998	C11orf95	0.000125	24
139081	MAGEC3	0.000125	16
441478	NRARP	0.000125	21
339500	ZNF678	0.000125	23
169792	GLIS3	0.000124	12
8294	HIST1H4I	0.000124	15
100132352	FRG1HP	0.000124	29
9963	SLC23A1	0.000124	3
22994	CEP131	0.000124	41
23514	SPIDR	0.000124	30
26238	LINC01558	0.000124	15
348303	SELENOV	0.000123	22
100129405	MSTO2P	0.000123	47
53829	P2RY13	0.000123	26
134549	SHROOM1	0.000123	17
55520	ELAC1	0.000123	28
221496	LEMD2	0.000123	38
8676	STX11	0.000123	13
253635	GPATCH11	0.000123	60
54760	PCSK4	0.000123	17
375298	CERKL	0.000123	10
256472	TMEM151A	0.000123	20
26270	FBXO6	0.000123	19
2999	GZMH	0.000123	15
148362	BROX	0.000123	14
84883	AIFM2	0.000123	16
441381	LRRC24	0.000122	44
1787	TRDMT1	0.000122	38
114791	TUBGCP5	0.000122	46
9033	PKD2L1	0.000122	23
134145	FAM173B	0.000122	25
283120	H19	0.000122	9
84457	PHYHIPL	0.000122	14
162515	SLC16A11	0.000122	37
100130633	100130633	0.000122	33
50485	SMARCAL1	0.000121	43
2575	2575	0.000121	20
84867	PTPN5	0.000121	30
51276	ZNF571	0.000121	28
79623	GALNT14	0.000121	22
11250	GPR45	0.000121	21
256302	NATD1	0.000121	21
133957	CCDC127	0.000121	45
81844	TRIM56	0.000121	32
150290	DUSP18	0.000121	16
84948	TIGD5	0.000121	47
54905	CYP2W1	0.000121	27
92675	DTD1	0.000121	47
80709	AKNA	0.000121	13
2577	GAGE5	0.000121	19
57611	ISLR2	0.000121	15
440097	DBX2	0.000120	3
8029	CUBN	0.000120	22
7581	ZNF33A	0.000120	16
79722	ANKRD55	0.000120	12
1807	DPYS	0.000120	26
339524	LINC01140	0.000120	35
148266	ZNF569	0.000120	29
54814	QPCTL	0.000120	12
642658	SCX	0.000120	48
134111	UBE2QL1	0.000120	14
4482	MSRA	0.000120	30
9834	FAM30A	0.000120	12
56895	AGPAT4	0.000120	9
80728	ARHGAP39	0.000120	17
154091	SLC2A12	0.000120	16
56961	SHD	0.000120	5
79805	VASH2	0.000120	12
54093	SETD4	0.000120	21
126823	KLHDC9	0.000120	24
148113	CILP2	0.000120	17
27111	SDCBP2	0.000120	19
26106	26106	0.000119	11
2875	GPT	0.000119	21
5450	POU2AF1	0.000119	13
84915	FAM222A	0.000119	25
79679	VTCN1	0.000119	14
125144	LRRC75A-AS1	0.000119	35
55610	VPS50	0.000119	48
57691	KIAA1586	0.000119	49
84067	FAM160A2	0.000119	29
6571	SLC18A2	0.000119	12
81562	LMAN2L	0.000119	44
339231	ARL16	0.000119	41
55206	SBNO1	0.000119	30
353149	TBC1D26	0.000118	35
2272	FHIT	0.000118	13
55628	ZNF407	0.000118	17
1421	CRYGD	0.000118	13
155051	CRYGN	0.000118	29
400084	LINC00939	0.000118	21
94005	PIGS	0.000118	36
164284	APCDD1L	0.000118	13
255426	RASGEF1C	0.000118	18
65122	PRAMEF2	0.000118	19
81494	CFHR5	0.000118	26
5988	RFPL1	0.000117	12
255758	TCTEX1D2	0.000117	26
90784	90784	0.000117	22
84811	BUD13	0.000117	55
28959	TMEM176B	0.000116	11
741	ZNHIT2	0.000116	34
1768	DNAH6	0.000116	33
10936	GPR75	0.000116	11
57642	COL20A1	0.000116	16
165055	CCDC138	0.000116	57
552889	ATXN7L3B	0.000116	17
442497	LOC442497	0.000116	32
622	BDH1	0.000116	31
8420	SNHG3	0.000116	38
81617	CAB39L	0.000116	17
84218	TBC1D3F	0.000116	6
64881	PCDH20	0.000116	12
25834	MGAT4C	0.000116	10
286826	LIN9	0.000115	20
375248	ANKRD36	0.000115	42
84924	ZNF566	0.000115	22
3963	LGALS7	0.000115	21
80114	BICC1	0.000115	12
373509	USP50	0.000115	22
607	BCL9	0.000115	25
84881	RPUSD4	0.000115	39
389765	LOC389765	0.000115	40
728743	LOC728743	0.000115	20
387733	IFITM5	0.000115	16
728568	C12orf73	0.000115	52
55026	TMEM255A	0.000115	8
84707	BEX2	0.000115	42
85445	CNTNAP4	0.000114	15
92610	TIFA	0.000114	32
161436	EML5	0.000114	15
100128400	100128400	0.000114	14
6581	SLC22A3	0.000114	18
55051	NRDE2	0.000114	12
24142	NAT6	0.000114	11
285830	HLA-F-AS1	0.000114	55
79669	C3orf52	0.000114	13
138050	HGSNAT	0.000114	10
56892	TCIM	0.000114	15
149832	149832	0.000114	27
159013	CXorf38	0.000114	20
58490	RPRD1B	0.000114	35
84529	C15orf41	0.000114	14
4210	MEFV	0.000114	10
5301	PIN1P1	0.000114	10
168455	CCDC71L	0.000113	9
80129	CCDC170	0.000113	11
79660	PPP1R3B	0.000113	13
7682	MKRN4P	0.000113	20
146540	ZNF785	0.000113	18
160518	DENND5B	0.000113	12
64388	GREM2	0.000113	9
116143	WDR92	0.000113	20
348094	ANKDD1A	0.000113	11
283229	CRACR2B	0.000113	13
57151	LYZL6	0.000112	21
27289	RND1	0.000112	15
132241	RPL32P3	0.000112	38
8521	GCM1	0.000112	9
160622	GRASP	0.000112	15
200316	APOBEC3F	0.000112	12
57583	TMEM181	0.000112	31
143187	VTI1A	0.000112	34
8340	HIST1H2BL	0.000112	13
399823	FOXI2	0.000112	18
339366	ADAMTSL5	0.000112	32
84466	MEGF10	0.000112	12
401237	CASC15	0.000112	21
56983	POGLUT1	0.000112	42
4547	MTTP	0.000111	24
254887	ZDHHC23	0.000111	20
90957	DHX57	0.000111	36
79133	NDUFAF5	0.000111	48
5891	MOK	0.000111	19
3738	KCNA3	0.000111	10
79991	STN1	0.000111	35
3214	HOXB4	0.000110	9
66000	TMEM108	0.000110	15
54490	UGT2B28	0.000110	24
55217	TMLHE	0.000110	26
116224	FAM122A	0.000110	42
79616	CCNJL	0.000110	8
128467	RPL12P11	0.000110	37
390928	ACP7	0.000110	39
93233	CCDC114	0.000110	21
9941	EXOG	0.000110	37
333932	HIST2H3A	0.000110	17
23779	ARHGAP8	0.000110	10
56134	PCDHAC2	0.000110	19
728113	ANXA8L1	0.000110	11
84809	CROCCP2	0.000110	38
55561	CDC42BPG	0.000109	7
388407	C17orf82	0.000109	15
5406	PNLIP	0.000109	19
57484	RNF150	0.000109	20
80157	CWH43	0.000109	14
285636	C5orf51	0.000109	16
58486	ZBED5	0.000109	31
10912	GADD45G	0.000109	9
116159	CYYR1	0.000109	11
79923	NANOG	0.000109	12
30010	NXPH1	0.000109	24
28958	COA3	0.000109	34
375260	WASH2P	0.000108	17
1446	CSN1S1	0.000108	10
285812	285812	0.000108	12
114984	FLYWCH2	0.000108	28
1556	CYP2B7P	0.000108	20
7757	ZNF208	0.000108	10
3250	HPR	0.000108	15
729288	ZNF286B	0.000108	11
79999	LOC79999	0.000108	12
22829	NLGN4Y	0.000108	13
653820	FAM72B	0.000108	19
3546	IGLV@	0.000108	12
256536	TCERG1L	0.000108	15
64768	IPPK	0.000108	16
10086	HHLA1	0.000108	27
8987	STBD1	0.000107	8
115286	SLC25A26	0.000107	41
83786	FRMD8	0.000107	8
6355	CCL8	0.000107	11
127254	ERICH3	0.000107	10
28316	CDH20	0.000107	20
91319	DERL3	0.000107	16
50838	TAS2R13	0.000107	11
9447	AIM2	0.000107	10
53820	RIPPLY3	0.000107	20
79037	PVRIG	0.000107	12
6354	CCL7	0.000106	7
91010	FMNL3	0.000106	13
83992	CTTNBP2	0.000106	9
57722	IGDCC4	0.000106	10
64776	C11orf1	0.000106	31
221322	TBC1D32	0.000106	36
205147	AMER3	0.000106	15
91156	IGFN1	0.000106	29
163590	TOR1AIP2	0.000106	14
146177	VWA3A	0.000106	28
89932	PAPLN	0.000106	10
57574	MARCH4	0.000105	11
54935	DUSP23	0.000105	35
347862	GATD1	0.000105	31
93426	SYCE1	0.000105	14
7915	ALDH5A1	0.000105	21
146059	CDAN1	0.000104	6
343578	ARHGAP40	0.000104	25
3171	FOXA3	0.000104	15
347730	LRRTM1	0.000104	9
7100	TLR5	0.000104	7
147947	ZNF542P	0.000104	15
161357	MDGA2	0.000104	27
55619	DOCK10	0.000104	9
5395	PMS2	0.000104	31
245973	ATP6V1C2	0.000104	22
425057	TTTY9B	0.000104	11
163732	CITED4	0.000104	6
6557	SLC12A1	0.000104	12
54977	SLC25A38	0.000104	40
84321	THOC3	0.000104	38
54209	TREM2	0.000104	20
767	CA8	0.000104	8
57719	ANO8	0.000103	8
93107	KCNG4	0.000103	19
7503	XIST	0.000103	13
5890	RAD51B	0.000103	31
23551	RASD2	0.000103	13
26112	CCDC69	0.000103	10
90379	DCAF15	0.000103	23
123207	C15orf40	0.000103	42
7556	ZNF10	0.000103	14
7152	TOP1P2	0.000102	14
54997	TESC	0.000102	11
148022	TICAM1	0.000102	17
150678	COPS9	0.000102	37
84303	CHCHD6	0.000102	35
83480	PUS3	0.000102	39
201163	FLCN	0.000102	10
115509	ZNF689	0.000102	41
162966	ZNF600	0.000102	43
10740	RFPL1S	0.000102	8
767557	SYS1-DBNDD2	0.000102	28
404281	YY2	0.000102	20
51259	TMEM216	0.000102	17
55722	CEP72	0.000102	46
9662	CEP135	0.000101	30
9966	TNFSF15	0.000101	5
85444	LRRCC1	0.000101	21
911	CD1C	0.000101	19
100289635	ZNF605	0.000101	27
645431	FUT8-AS1	0.000101	12
10677	AVIL	0.000101	20
26022	TMEM98	0.000101	11
115572	FAM46B	0.000100	15
7694	ZNF135	0.000100	10
140460	ASB7	0.000100	8
7827	NPHS2	0.000100	22
57464	STRIP2	0.000100	25
441258	441258	0.000100	25
9489	PGS1	0.000100	25
23409	SIRT4	0.000100	8
85449	KIAA1755	0.000100	14
8530	CST7	0.000100	14
83987	CCDC8	0.000100	21
4303	FOXO4	0.000100	18
197407	ZNF48	0.000100	30
642559	POU5F1P3	0.000099	20
10537	UBD	0.000099	10
57657	HCN3	0.000099	7
125170	MIEF2	0.000099	24
4513	COX2	0.000099	13
206358	SLC36A1	0.000099	9
140469	MYO3B	0.000099	10
127294	MYOM3	0.000099	26
26240	FAM50B	0.000099	18
204962	SLC44A5	0.000099	41
643253	CCT6P1	0.000099	43
283659	PRTG	0.000099	10
219402	MTIF3	0.000099	43
283768	GOLGA8G	0.000099	26
4322	MMP13	0.000099	9
170393	C10orf91	0.000099	10
150967	LINC01963	0.000099	2
114801	TMEM200A	0.000099	16
157310	PEBP4	0.000098	6
401563	C9orf139	0.000098	18
92285	ZNF585B	0.000098	21
84449	ZNF333	0.000098	11
84182	MINDY4	0.000098	10
143425	SYT9	0.000098	18
55776	SAYSD1	0.000098	38
10389	SCML2	0.000098	22
10878	CFHR3	0.000098	11
55374	TMCO6	0.000098	30
2565	GABRG1	0.000098	13
647589	ANHX	0.000098	28
116828	N4BP2L2-IT2	0.000098	6
1991	ELANE	0.000098	8
203260	CCDC107	0.000098	26
29785	CYP2S1	0.000098	8
79963	ABCA11P	0.000098	42
166647	ADGRA3	0.000098	11
79056	PRRG4	0.000098	8
79149	ZSCAN5A	0.000097	9
203111	ERICH5	0.000097	11
90416	CCDC32	0.000097	14
152519	NIPAL1	0.000097	10
374955	SPATA21	0.000097	16
160428	ALDH1L2	0.000097	13
347731	LRRTM3	0.000097	11
84206	MEX3B	0.000097	20
7760	ZNF213	0.000097	24
29985	SLC39A3	0.000097	33
158056	MAMDC4	0.000097	24
203859	ANO5	0.000096	9
147184	TMEM99	0.000096	46
283248	RCOR2	0.000096	9
100130211	EEF1A1P29	0.000096	38
441168	CALHM6	0.000096	13
643836	ZFP62	0.000096	20
54823	SWT1	0.000096	12
375704	ENHO	0.000096	21
84807	NFKBID	0.000096	7
253559	CADM2	0.000096	14
196483	EEF2KMT	0.000095	35
84691	FAM71F1	0.000095	19
730755	KRTAP2-3	0.000095	11
7356	SCGB1A1	0.000095	18
201626	PDE12	0.000095	15
51676	ASB2	0.000095	23
59269	HIVEP3	0.000095	8
440926	H3F3AP4	0.000095	12
64595	TTTY15	0.000095	13
1577	CYP3A5	0.000095	9
3586	IL10	0.000095	8
285093	RTP5	0.000095	15
7098	TLR3	0.000094	15
7784	ZP3	0.000094	20
9674	KIAA0040	0.000094	18
286006	LSMEM1	0.000094	21
84674	CARD6	0.000094	20
51004	COQ6	0.000094	30
157695	TDRP	0.000094	22
29057	FAM156A	0.000094	31
64897	C12orf43	0.000094	33
348995	NUP43	0.000094	33
90233	ZNF551	0.000094	31
80185	TTI2	0.000094	37
84258	SYT3	0.000094	9
342977	NANOS3	0.000094	17
440836	ODF3B	0.000094	14
85376	RIMBP3	0.000094	30
25914	RTTN	0.000094	37
4512	COX1	0.000094	5
83592	AKR1E2	0.000094	12
8332	HIST1H2AL	0.000094	20
221833	SP8	0.000094	20
115362	GBP5	0.000094	27
25862	USP49	0.000094	24
440248	HERC2P9	0.000093	10
51013	EXOSC1	0.000093	32
2928	GSC2	0.000093	29
140893	RBBP8NL	0.000093	30
121227	LRIG3	0.000093	24
84923	FAM104A	0.000093	13
91875	TTC5	0.000093	18
124460	SNX20	0.000093	5
84717	HDGFL2	0.000093	9
79865	TREML2	0.000093	8
6100	RP9	0.000093	38
80195	TMEM254	0.000093	41
57823	SLAMF7	0.000093	9
4550	RNR2	0.000093	7
55805	LRP2BP	0.000093	19
125981	ACER1	0.000093	12
25989	ULK3	0.000093	24
29948	OSGIN1	0.000093	6
56956	LHX9	0.000093	20
8916	HERC3	0.000093	7
84696	ABHD1	0.000093	30
63934	ZNF667	0.000093	8
5196	PF4	0.000092	10
54855	FAM46C	0.000092	25
286887	KRT6C	0.000092	9
3619	INCENP	0.000092	28
399512	SLC25A35	0.000092	23
441631	TSPAN11	0.000092	12
155185	AMZ1	0.000092	12
56143	PCDHA5	0.000092	18
729948	CDC26P1	0.000092	33
147700	KLC3	0.000092	10
10324	KLHL41	0.000092	4
118812	MORN4	0.000092	12
64940	STAG3L4	0.000092	10
85016	CFAP300	0.000092	15
282996	RBM20	0.000092	8
8347	HIST1H2BC	0.000092	18
124975	GGT6	0.000092	6
23366	KIAA0895	0.000092	17
23583	SMUG1	0.000092	37
8338	HIST2H2AC	0.000092	23
30833	NT5C	0.000092	26
6779	STATH	0.000091	18
85379	KIAA1671	0.000091	9
574407	OBSCN-AS1	0.000091	18
29850	TRPM5	0.000091	24
114134	SLC2A13	0.000091	19
440354	SMG1P2	0.000091	11
619279	ZNF704	0.000091	9
151556	GPR155	0.000091	9
90139	TSPAN18	0.000091	9
654816	NCF1B	0.000091	7
6770	STAR	0.000091	4
147463	ANKRD29	0.000091	17
163175	LGI4	0.000091	9
56260	C8orf44	0.000091	22
10895	PPBPP2	0.000091	8
54554	WDR5B	0.000091	40
114335	CGB1	0.000091	9
340419	RSPO2	0.000090	9
254050	LRRC43	0.000090	9
147015	DHRS13	0.000090	19
7712	ZNF157	0.000090	16
92591	ASB16	0.000090	3
379010	RBMY2VP	0.000090	9
728153	728153	0.000090	26
113675	SDSL	0.000090	30
3902	LAG3	0.000090	7
131965	METTL6	0.000090	39
9808	KIAA0087	0.000090	7
303	ANXA2P1	0.000089	6
5369	PMCHL1	0.000089	11
64799	IQCH	0.000089	30
158158	RASEF	0.000089	13
122060	SLAIN1	0.000089	12
7761	ZNF214	0.000089	6
84276	NICN1	0.000089	17
53407	STX18	0.000089	30
57690	TNRC6C	0.000089	27
84334	APOPT1	0.000088	29
55532	SLC30A10	0.000088	14
378951	RBMY1J	0.000088	27
1580	CYP4B1	0.000088	15
3512	JCHAIN	0.000088	13
94235	GNG8	0.000088	11
23509	POFUT1	0.000088	24
23417	MLYCD	0.000088	30
28797	IGLV3-19	0.000088	13
158293	FAM120AOS	0.000088	25
139596	UPRT	0.000088	30
23584	VSIG2	0.000088	14
440823	MIAT	0.000088	6
3042	HBM	0.000088	13
4319	MMP10	0.000088	5
6957	TRB	0.000087	6
83734	ATG10	0.000087	33
113235	SLC46A1	0.000087	11
8825	LIN7A	0.000087	8
554203	JPX	0.000087	13
84634	KISS1R	0.000087	8
22835	ZFP30	0.000087	35
64320	RNF25	0.000087	27
23087	TRIM35	0.000087	18
283455	KSR2	0.000087	8
4653	MYOC	0.000087	17
91351	DDX60L	0.000087	23
140686	WFDC3	0.000087	8
123775	C16orf46	0.000087	10
286436	H2BFM	0.000086	8
203245	NAIF1	0.000086	31
55592	GOLGA2P5	0.000086	7
728621	CCDC30	0.000086	5
63977	PRDM15	0.000086	22
3567	IL5	0.000086	13
113220	KIF12	0.000086	6
9196	KCNAB3	0.000086	13
57633	LRRN1	0.000086	16
135892	TRIM50	0.000086	27
120224	TMEM45B	0.000085	17
442862	PRY2	0.000085	12
55997	CFC1	0.000085	6
266977	ADGRF1	0.000085	19
2241	FER	0.000085	4
54808	DYM	0.000085	34
284443	ZNF493	0.000085	38
856	CATR1	0.000085	18
92340	PRR29	0.000085	29
54329	GPR85	0.000085	8
285753	CEP57L1	0.000085	23
83447	SLC25A31	0.000085	6
84769	MPV17L2	0.000085	27
92521	SPECC1	0.000084	7
83756	TAS1R3	0.000084	28
259232	NALCN	0.000084	6
159686	CFAP58	0.000084	9
10673	TNFSF13B	0.000084	9
138307	LCN8	0.000084	11
54757	FAM20A	0.000084	6
83697	SLC4A9	0.000084	16
100125288	ZGLP1	0.000084	8
8781	PSPHP1	0.000084	21
93058	COQ10A	0.000084	26
256158	HMCN2	0.000084	17
57628	DPP10	0.000084	6
54887	UHRF1BP1	0.000084	6
85413	SLC22A16	0.000084	7
84269	CHCHD5	0.000084	26
404220	C6orf201	0.000084	16
2865	FFAR3	0.000083	10
116115	ZNF526	0.000083	10
9050	PSTPIP2	0.000083	4
2205	FCER1A	0.000083	7
225689	MAPK15	0.000083	15
728992	RPL7AP11	0.000083	39
57501	KIAA1257	0.000083	11
85409	NKD2	0.000083	4
285989	ZNF789	0.000083	36
112937	GLB1L3	0.000083	7
284110	GSDMA	0.000083	6
347454	SOWAHD	0.000083	10
56097	PCDHGC5	0.000083	41
115950	ZNF653	0.000082	30
2638	GC	0.000082	16
399716	LOC399716	0.000082	2
114899	C1QTNF3	0.000082	12
57615	ZNF492	0.000082	8
404037	HAPLN4	0.000082	23
158135	TTLL11	0.000082	7
90161	HS6ST2	0.000082	16
140894	CNBD2	0.000082	20
643008	SMIM5	0.000082	5
26160	IFT172	0.000082	9
317772	HIST2H2AB	0.000082	6
340385	ZNF517	0.000082	8
84985	FAM83A	0.000082	8
55449	DHRS4-AS1	0.000082	11
100132863	HMGB1P37	0.000082	36
352909	DNAAF3	0.000082	10
29075	LINC00652	0.000082	17
23555	TSPAN15	0.000082	5
3577	CXCR1	0.000082	5
163688	CALML6	0.000082	13
120103	SLC36A4	0.000082	24
5729	PTGDR	0.000081	5
57097	PARP11	0.000081	9
121340	SP7	0.000081	9
57020	VPS35L	0.000081	19
85479	DNAJC5B	0.000081	12
83544	DNAL1	0.000081	9
128822	CST9	0.000081	7
283755	HERC2P3	0.000081	6
7224	TRPC5	0.000081	24
25988	HINFP	0.000081	26
11063	SOX30	0.000081	7
1593	CYP27A1	0.000081	6
221264	AK9	0.000080	7
57093	TRIM49	0.000080	18
151871	DPPA2	0.000080	16
83935	83935	0.000080	15
57536	KIAA1328	0.000080	6
2940	GSTA3	0.000080	18
387066	SNHG5	0.000080	29
2203	FBP1	0.000080	19
84872	ZC3H10	0.000080	15
50632	CALY	0.000080	14
158055	C9orf163	0.000080	4
26525	IL36RN	0.000080	20
79041	TMEM38A	0.000080	8
246737	YWHAZP4	0.000080	32
5475	PPEF1	0.000080	15
3439	IFNA1	0.000079	5
4943	TBC1D25	0.000079	15
79465	ULBP3	0.000079	10
57136	APMAP	0.000079	24
7762	ZNF215	0.000079	5
2861	GPR37	0.000079	8
2310	FOXO3B	0.000079	7
57479	PRR12	0.000079	7
129787	TMEM18	0.000079	35
113802	HENMT1	0.000079	34
151313	FAHD2B	0.000079	28
169714	QSOX2	0.000079	7
400931	MIRLET7BHG	0.000079	5
56122	PCDHB14	0.000079	7
4536	ND2	0.000079	5
202134	FAM153B	0.000079	4
120071	LARGE2	0.000079	7
111	ADCY5	0.000079	5
133383	SETD9	0.000079	27
283849	EXOC3L1	0.000079	9
55869	HDAC8	0.000078	30
285268	ZNF621	0.000078	25
84417	C2orf40	0.000078	4
54875	CNTLN	0.000078	8
284618	RUSC1-AS1	0.000078	11
168537	GIMAP7	0.000078	8
53344	CHIC1	0.000078	14
3305	HSPA1L	0.000078	28
150946	GAREM2	0.000078	18
26024	PTCD1	0.000078	25
390667	PTX4	0.000078	19
124093	CCDC78	0.000078	19
284161	GDPD1	0.000077	11
7728	ZNF175	0.000077	24
170690	ADAMTS16	0.000077	8
285331	CCDC66	0.000077	31
729020	RPEL1	0.000077	22
91662	NLRP12	0.000077	8
28976	ACAD9	0.000077	28
84525	HOPX	0.000077	5
83733	SLC25A18	0.000077	7
338917	VSX2	0.000077	8
200765	TIGD1	0.000077	34
653562	SLC6A10PB	0.000077	5
84560	MT4	0.000077	13
85300	ATCAY	0.000077	6
54957	TXNL4B	0.000077	26
142891	SAMD8	0.000077	17
55	ACPP	0.000077	5
122509	IFI27L1	0.000077	14
84667	HES7	0.000076	5
114904	C1QTNF6	0.000076	4
3293	HSD17B3	0.000076	15
116519	APOA5	0.000076	26
257103	257103	0.000076	7
6103	RPGR	0.000076	19
51384	WNT16	0.000076	15
100310785	ALL1	0.000076	19
100129550	LINC02035	0.000076	25
134353	LSM11	0.000076	6
