#EntrezID	Name	Score	Degree
9951	HS3ST4	0.270212	6
678656	ZRF1PS	0.270188	20
117153	117153	0.270175	201
353144	LCE3C	0.270172	2
286297	LOC286297	0.270161	2
1539	CYLC2	0.270136	295
285093	RTP5	0.270136	15
623	BDKRB1	0.270136	56
83786	FRMD8	0.270113	8
2081	ERN1	0.270113	265
11086	ADAM29	0.270106	275
80831	APOL5	0.270105	687
1158	CKM	0.270100	293
727787	727787	0.270084	798
335	APOA1	0.270067	223
55301	OLAH	0.270067	44
9032	TM4SF5	0.270066	188
50613	UBQLN3	0.270055	169
339669	TEX33	0.270055	588
420	ART4	0.270050	68
54596	L1TD1	0.270023	70
51208	CLDN18	0.270007	793
3195	TLX1	0.269999	98
2765	GML	0.269994	634
286205	SCAI	0.269994	6
153478	PLEKHG4B	0.269980	15
1830	DSG3	0.269968	114
10321	CRISP3	0.269967	4
5462	POU5F1B	0.269963	31
417	ART1	0.269958	1218
100131827	ZNF717	0.269957	2
56972	56972	0.269946	515
441212	RP9P	0.269939	5
1237	CCR8	0.269936	52
93035	PKHD1L1	0.269914	2
8823	FGF16	0.269907	39
27178	IL37	0.269895	61
56163	RNF17	0.269887	542
10990	LILRB5	0.269865	67
221472	FGD2	0.269864	88
8360	HIST1H4D	0.269844	465
25770	C22orf31	0.269841	84
50802	IGK	0.269827	4
26582	DUX3	0.269819	40
353189	SLCO4C1	0.269815	5
9384	COX6CP1	0.269811	2
90070	LACRT	0.269806	2
387723	C10orf143	0.269801	2
51480	VCX2	0.269789	168
81025	GJA9	0.269788	49
2299	FOXI1	0.269779	152
136332	LRGUK	0.269733	2
56656	OR2S2	0.269714	543
79814	AGMAT	0.269705	208
8710	SERPINB7	0.269679	30
3605	IL17A	0.269671	106
1473	CST5	0.269662	9
84066	TEX35	0.269638	5
946	SIGLEC6	0.269635	1000
51066	SSUH2	0.269623	210
55547	55547	0.269623	219
7429	VIL1	0.269608	240
1270	CNTF	0.269605	108
55338	LINC01949	0.269582	883
941	CD80	0.269558	764
50489	CD207	0.269541	38
440354	SMG1P2	0.269541	11
30814	PLA2G2E	0.269537	46
28778	IGLV6-57	0.269522	30
1672	DEFB1	0.269521	10
55345	ZGRF1	0.269510	2
26762	HAVCR1	0.269501	65
10086	HHLA1	0.269496	27
5032	P2RY11	0.269473	18
1579	CYP4A11	0.269471	928
128229	TSACC	0.269463	2
3228	HOXC12	0.269462	7
51270	TFDP3	0.269459	125
100130449	LOC100130449	0.269449	53
10877	CFHR4	0.269441	120
6465	SHC1P1	0.269432	319
115861	NXNL1	0.269412	12
100302739	PCNA-AS1	0.269392	4
11281	POU6F2	0.269384	446
3558	IL2	0.269366	432
5890	RAD51B	0.269366	31
3199	HOXA2	0.269351	2
1558	CYP2C8	0.269350	74
7484	WNT9B	0.269347	2
10661	KLF1	0.269333	207
7932	OR2H2	0.269332	476
653808	ZG16	0.269318	60
379010	RBMY2VP	0.269317	9
5275	SERPINB13	0.269306	997
54825	CDHR2	0.269300	148
728591	CCDC169	0.269256	284
1580	CYP4B1	0.269251	15
64111	NPVF	0.269235	4
54658	UGT1A1	0.269211	116
56001	NXF2	0.269207	60
285596	FAM153A	0.269205	91
3640	INSL3	0.269204	284
65121	PRAMEF1	0.269189	74
10077	TSPAN32	0.269185	18
140432	RNF113B	0.269180	6
646282	AZGP1P1	0.269174	3
170959	ZNF431	0.269170	2
729486	IL9RP3	0.269151	107
645974	PABPC1L2B	0.269149	2
100131613	100131613	0.269146	74
202051	SPATA24	0.269120	5
81797	OR12D3	0.269117	474
767	CA8	0.269115	8
64078	SLC28A3	0.269059	374
1442	CSH1	0.269021	1250
55001	TTC22	0.269017	306
146852	ODF4	0.269008	3
2168	FABP1	0.269005	102
1444	CSHL1	0.269002	987
26532	OR10H3	0.268992	311
141	ADPRH	0.268983	120
2160	F11	0.268973	320
399716	LOC399716	0.268963	2
1418	CRYGA	0.268961	64
85417	CCNB3	0.268952	2
4025	LPO	0.268947	167
284649	SMG7-AS1	0.268916	553
7356	SCGB1A1	0.268892	18
650293	LOC650293	0.268837	3
10798	OR5I1	0.268836	133
65061	CDK15	0.268834	2
84766	CRACR2A	0.268799	8
79626	TNFAIP8L2	0.268769	5
199964	TMEM61	0.268768	4
115653	KIR3DL3	0.268751	83
80070	ADAMTS20	0.268750	161
50700	RDH8	0.268734	48
7143	TNR	0.268713	1083
2587	GALR1	0.268673	8
1776	DNASE1L3	0.268667	98
269	AMHR2	0.268651	678
3804	KIR2DL3	0.268642	31
2056	EPO	0.268637	134
356	FASLG	0.268630	561
54578	UGT1A6	0.268605	143
750	GAS8-AS1	0.268597	51
1621	DBH	0.268589	353
100132285	KIR2DS2	0.268589	257
4992	OR1F1	0.268551	710
442257	RPS4XP9	0.268548	2
28823	IGLV1-44	0.268545	3
389895	LOC389895	0.268543	2
5673	PSG5	0.268525	106
151174	LOC151174	0.268514	2
374872	PEAK3	0.268497	4
387590	TPTEP1	0.268493	2
1448	CSN3	0.268463	150
7369	UMOD	0.268423	166
8383	OR1A1	0.268423	348
59347	TPT1P8	0.268403	26
9970	NR1I3	0.268370	90
408263	FNDC9	0.268354	2
126147	NTN5	0.268344	12
7366	UGT2B15	0.268323	89
245934	DEFB121	0.268323	2
51700	CYB5R2	0.268305	4
139538	VENTXP1	0.268295	718
170063	170063	0.268283	2
51289	RXFP3	0.268256	378
64600	PLA2G2F	0.268249	171
10050	SLC17A4	0.268237	126
173	AFM	0.268228	95
28603	TRBV6-4	0.268214	401
9623	TCL1B	0.268211	46
26279	PLA2G2D	0.268206	865
342892	ZNF850	0.268200	2
7141	TNP1	0.268190	44
138882	OR1N2	0.268175	2
51146	A4GNT	0.268164	74
3044	HBBP1	0.268128	122
253970	SFTA3	0.268128	2
127	ADH4	0.268120	12
64939	SMNP	0.268096	35
29842	TFCP2L1	0.268096	62
5554	PRH1	0.268077	223
8856	NR1I2	0.268076	838
644809	C15orf56	0.268059	6
100126583	100126583	0.268038	6
284071	MEIOC	0.268036	2
7477	WNT7B	0.268035	14
90288	EFCAB12	0.268035	2
100129482	ZNF37BP	0.268001	5
115352	FCRL3	0.267999	5
283694	OR4N4	0.267990	2
260434	PYDC1	0.267982	5
83758	RBP5	0.267968	9
3810	KIR2DS5	0.267966	156
727830	SPATA31A3	0.267964	31
149628	PYHIN1	0.267933	322
54576	UGT1A8	0.267933	240
191585	PLAC4	0.267931	589
3929	LBP	0.267928	761
353149	TBC1D26	0.267915	35
1670	DEFA5	0.267898	93
54076	54076	0.267888	2
1057	CELP	0.267881	23
7104	TM4SF4	0.267875	190
5008	OSM	0.267859	200
200558	APLF	0.267849	2
5005	ORM2	0.267839	101
26211	OR2F1	0.267810	54
5319	PLA2G1B	0.267794	25
1409	CRYAA	0.267777	143
374500	THSD1P1	0.267774	5
4620	MYH2	0.267773	34
646871	646871	0.267773	2
3240	HP	0.267764	4
6419	SETMAR	0.267742	11
57126	CD177	0.267739	64
4342	MOS	0.267719	234
80350	LPAL2	0.267674	428
222642	TSPO2	0.267666	260
2575	2575	0.267633	20
5444	PON1	0.267603	555
144406	WDR66	0.267592	2
94086	HSPB9	0.267555	17
925	CD8A	0.267551	23
8712	PAGE1	0.267522	41
731656	LINC01348	0.267488	2
10	NAT2	0.267463	259
50615	IL21R	0.267441	41
3805	KIR2DL4	0.267434	656
389177	TMEM212	0.267389	39
221424	LRRC73	0.267389	2
1360	CPB1	0.267387	84
57292	KIR2DL5A	0.267384	55
2880	GPX5	0.267364	48
85320	ABCC11	0.267341	3
939	CD27	0.267338	22
414332	LCN10	0.267323	11
392197	USP17L7	0.267316	4
379005	RBMY2OP	0.267309	439
285949	285949	0.267296	2
8521	GCM1	0.267272	9
3050	HBZ	0.267251	170
138307	LCN8	0.267214	11
3346	HTN1	0.267178	33
404744	NPSR1-AS1	0.267168	7
338094	FAM151A	0.267134	3
94115	CGB8	0.267132	11
10896	OCLM	0.267129	124
219983	OR4D6	0.267115	2
2652	OPN1MW	0.267110	172
10881	ACTL7A	0.267088	473
58158	NEUROD4	0.267039	167
147719	LYPD4	0.267012	3
440288	UBL7-AS1	0.266954	5
100312985	IGKV1OR15-118	0.266954	116
50616	IL22	0.266925	307
90576	ZNF799	0.266908	2
383	ARG1	0.266906	67
55897	MESP1	0.266888	14
114987	WDR31	0.266877	6
126298	IRGQ	0.266831	4
339168	TMEM95	0.266821	8
55908	ANGPTL8	0.266799	263
81137	OR7E104P	0.266798	13
170691	ADAMTS17	0.266769	5
28566	TRBV21-1	0.266745	14
3158	HMGCS2	0.266740	53
479	ATP12A	0.266740	180
56244	BTNL2	0.266720	63
83733	SLC25A18	0.266709	7
50832	TAS2R4	0.266637	121
3449	IFNA16	0.266637	379
645513	LOC645513	0.266632	5
91749	MFSD4B	0.266631	2
353135	LCE1E	0.266623	8
8512	MBL1P	0.266603	111
51198	CDKN2A-AS1	0.266601	5
1667	DEFA1	0.266526	29
202134	FAM153B	0.266524	4
284808	284808	0.266495	4
84203	TXNDC2	0.266490	8
2999	GZMH	0.266452	15
732	C8B	0.266449	184
425054	VCX3B	0.266442	2
1235	CCR6	0.266432	2
55296	TBC1D19	0.266422	4
374900	ZNF568	0.266403	3
8693	GALNT4	0.266398	5
9407	TMPRSS11D	0.266392	328
3283	HSD3B1	0.266321	51
130	ADH6	0.266321	136
26476	OR10J1	0.266313	69
378949	RBMY1D	0.266303	7
286887	KRT6C	0.266202	9
3284	HSD3B2	0.266196	32
1419	CRYGB	0.266194	3
128497	SPATA25	0.266190	3
9085	CDY1	0.266182	87
643008	SMIM5	0.266152	5
79891	ZNF671	0.266112	2
54084	TSPEAR	0.266065	7
653499	LGALS7B	0.266057	9
342898	SYCN	0.266044	3
79370	BCL2L14	0.265991	217
6884	TAF13	0.265977	2
150280	HORMAD2	0.265964	3
100128011	FAR1P1	0.265958	3
79852	EPHX3	0.265956	24
50831	TAS2R3	0.265927	585
859	CAV3	0.265914	172
6964	TRD	0.265899	82
83445	GSG1	0.265890	114
3950	LECT2	0.265886	109
647162	KRT18P33	0.265866	8
1510	CTSE	0.265853	105
2832	NPBWR2	0.265830	77
151295	SLC23A3	0.265830	7
79949	PLEKHS1	0.265817	3
3274	HRH2	0.265811	25
7288	TULP2	0.265809	102
171484	FAM9C	0.265803	7
146722	CD300LF	0.265747	2
4112	MAGEB1	0.265729	4
8302	KLRC4	0.265715	3
84830	ADTRP	0.265695	349
100101116	TTTY1B	0.265687	22
100008586	GAGE12F	0.265588	35
151306	GPBAR1	0.265582	6
91156	IGFN1	0.265577	29
28316	CDH20	0.265546	20
3509	3509	0.265544	3
7681	MKRN3	0.265522	14
56131	PCDHB4	0.265516	2
7503	XIST	0.265494	13
149647	FAM71A	0.265468	15
5408	PNLIPRP2	0.265467	50
4051	CYP4F3	0.265451	36
2529	FUT7	0.265444	214
85397	RGS8	0.265433	3
6846	XCL2	0.265429	20
284415	VSTM1	0.265424	2
133688	UGT3A1	0.265389	4
8587	OR7E2P	0.265388	8
116369	SLC26A8	0.265317	2
2838	GPR15	0.265308	31
92483	LDHAL6B	0.265291	47
7367	UGT2B17	0.265206	4
2165	F13B	0.265193	18
284485	RIIAD1	0.265192	2
338699	ANKRD42	0.265183	2
284266	SIGLEC15	0.265176	29
199786	FAM129C	0.265118	10
54714	CNGB3	0.265115	366
53347	UBASH3A	0.265103	17
80765	STARD5	0.265071	4
4143	MAT1A	0.265064	459
91662	NLRP12	0.265051	8
51297	BPIFA1	0.265050	369
729173	729173	0.264978	3
1582	CYP8B1	0.264959	6
135886	TMEM270	0.264950	3
26692	OR2W1	0.264938	134
7053	TGM3	0.264889	85
921	CD5	0.264864	72
6554	SLC10A1	0.264855	364
9982	FGFBP1	0.264851	81
11181	TREH	0.264834	307
57876	MUC3B	0.264834	39
341640	FREM2	0.264812	2
153642	ARSK	0.264794	2
10223	GPA33	0.264789	34
26749	GAGE2E	0.264783	7
399693	CCDC187	0.264782	2
5212	VIT	0.264778	2
54718	BTN2A3P	0.264715	104
126695	KDF1	0.264713	8
147699	PPM1N	0.264683	2
202500	TCTE1	0.264661	13
100130741	100130741	0.264654	14
252983	STXBP4	0.264643	4
116449	CLNK	0.264640	2
8387	OR1E1	0.264575	25
730139	730139	0.264571	4
93668	HPYR1	0.264525	3
80099	C7orf69	0.264522	32
8631	SKAP1	0.264507	49
123876	ACSM2A	0.264478	8
266977	ADGRF1	0.264468	19
3641	INSL4	0.264468	135
8608	RDH16	0.264467	115
1046	CDX4	0.264454	49
55507	GPRC5D	0.264450	343
4543	MTNR1A	0.264426	5
346606	MOGAT3	0.264367	7
6661	SOX5P1	0.264362	117
91807	MYLK3	0.264356	4
10780	ZNF234	0.264339	2
83744	ZNF484	0.264328	2
10218	ANGPTL7	0.264268	8
388714	FMO6P	0.264249	55
342909	ZNF284	0.264218	2
100130348	TMEM262	0.264213	106
3375	IAPP	0.264160	81
8564	KMO	0.264151	57
100132273	NDUFA6-AS1	0.264148	2
400736	PRAMEF13	0.264105	4
10394	PRG3	0.264087	42
4317	MMP8	0.264049	37
93659	CGB5	0.264032	2
952	CD38	0.264004	6
5207	PFKFB1	0.264003	124
7768	ZNF225	0.263976	2
118425	PCAT4	0.263972	2
347265	KRT8P11	0.263916	49
145270	PRIMA1	0.263889	4
930	CD19	0.263886	15
1233	CCR4	0.263856	52
326340	ZAR1	0.263856	2
8332	HIST1H2AL	0.263751	20
79442	LRRC2	0.263718	2
6998	TDGF1P3	0.263663	8
29018	FOXN3-AS2	0.263628	8
150572	SMYD1	0.263619	5
3497	IGHE	0.263573	44
79740	ZBBX	0.263529	9
83998	REG4	0.263523	2
1421	CRYGD	0.263506	13
100131532	LOC100131532	0.263414	3
196913	LINC01599	0.263397	3
374786	EFCAB5	0.263395	2
3809	KIR2DS4	0.263381	3
5942	RBMY1C	0.263318	7
8590	OR6A2	0.263307	48
140683	BPIFA2	0.263290	2
100133321	KLF17P1	0.263285	3
26285	CLDN17	0.263283	61
693207	MIR622	0.263257	72
3769	KCNJ13	0.263250	12
3544	IGLL2P	0.263240	41
4321	MMP12	0.263205	80
139061	LOC139061	0.263202	356
23629	BRD7P3	0.263195	2
56477	CCL28	0.263185	7
3886	KRT35	0.263087	78
401546	C9orf152	0.263081	3
57733	GBA3	0.263079	86
114042	LINC00334	0.263066	2
55539	KCNQ1DN	0.263021	29
1669	DEFA4	0.263011	90
127707	KLHDC7A	0.262985	16
80122	MAP3K19	0.262940	149
49860	CRNN	0.262891	32
5670	PSG2	0.262891	40
266621	266621	0.262866	3
345630	FBLL1	0.262861	2
10326	SIRPB1	0.262855	4
645811	CCDC154	0.262853	17
399746	ACTR3BP5	0.262823	41
100126791	EGOT	0.262808	22
132625	ZFP42	0.262792	3
57000	GSN-AS1	0.262780	3
80776	B9D2	0.262772	2
84539	MCHR2	0.262754	2
401666	OR51A4	0.262710	3
2158	F9	0.262703	32
93432	MGAM2	0.262695	63
10333	TLR6	0.262686	36
9420	CYP7B1	0.262675	24
27177	IL36B	0.262670	2
4618	MYF6	0.262629	87
93034	NT5C1B	0.262622	3
8511	MMP23A	0.262613	2
83850	ESYT3	0.262608	4
10878	CFHR3	0.262548	11
57824	HMHB1	0.262492	140
973	CD79A	0.262488	58
221391	OPN5	0.262486	6
163778	SPRR4	0.262457	3
56649	TMPRSS4	0.262442	58
441058	LINC01667	0.262435	3
133522	PPARGC1B	0.262421	4
1823	DSC1	0.262417	10
55853	IDI2-AS1	0.262416	2
100131298	100131298	0.262404	30
480	ATP1A4	0.262357	3
247	ALOX15B	0.262357	184
170689	ADAMTS15	0.262299	15
6983	TRGV9	0.262297	2
126069	ZNF491	0.262270	2
652231	652231	0.262264	12
388931	MFSD2B	0.262257	2
10761	PLAC1	0.262222	35
1498	CTNNA1P1	0.262202	47
148206	ZNF714	0.262186	4
645529	LOC645529	0.262172	3
117579	RLN3	0.262150	6
100130264	LOC100130264	0.262142	3
90834	90834	0.262131	2
51348	KLRF1	0.262119	2
54546	RNF186	0.262097	77
2326	FMO1	0.262068	15
26165	SPATA31A7	0.261990	3
1370	CPN2	0.261976	66
55328	RNLS	0.261966	12
93444	93444	0.261845	3
378950	RBMY1E	0.261842	13
414059	TBC1D3B	0.261822	3
126432	RINL	0.261763	13
26189	OR1A2	0.261756	28
4224	MEP1A	0.261725	95
10941	UGT2A1	0.261715	10
3458	IFNG	0.261670	54
654341	654341	0.261659	3
29064	29064	0.261636	28
170572	HTR3C	0.261590	4
729806	ZNF731P	0.261558	2
151516	ASPRV1	0.261525	4
64241	ABCG8	0.261407	6
3034	HAL	0.261402	55
81872	KRTAP2-1	0.261397	2
146429	SLC22A31	0.261355	8
100132476	KRTAP4-7	0.261347	23
3792	KEL	0.261345	22
51384	WNT16	0.261295	15
64240	ABCG5	0.261212	4
124460	SNX20	0.261203	5
8778	SIGLEC5	0.261191	34
646778	646778	0.261186	3
387695	C10orf99	0.261163	6
129868	TRIM43	0.261152	4
282618	IFNL1	0.261120	2
90025	UBE3D	0.261089	2
5009	OTC	0.261081	115
84676	TRIM63	0.261001	11
333931	333931	0.260988	2
3852	KRT5	0.260947	48
27284	SULT1B1	0.260927	121
136371	ASB10	0.260920	3
26281	FGF20	0.260909	6
339524	LINC01140	0.260902	35
284349	ZNF283	0.260862	5
374877	TEX45	0.260762	5
388564	TMEM238	0.260722	2
140803	TRPM6	0.260668	36
348174	CLEC18A	0.260663	2
399761	BMS1P1	0.260655	3
120892	LRRK2	0.260648	6
440955	TMEM89	0.260639	2
129881	CCDC173	0.260616	2
8367	HIST1H4E	0.260570	2
285601	GPR150	0.260567	2
84848	MIR503HG	0.260507	4
285242	HTR3E	0.260419	6
79841	AGBL2	0.260390	6
643905	PRR21	0.260339	2
440264	440264	0.260325	3
6278	S100A7	0.260318	28
146845	CFAP52	0.260250	3
89857	KLHL6	0.260247	3
84063	KIRREL2	0.260193	11
100131283	100131283	0.260168	2
11012	KLK11	0.260103	44
126536	LINC00661	0.260098	3
150568	LINC01102	0.260080	2
85345	KRTAP3-4P	0.260078	2
3811	KIR3DL1	0.260062	23
1791	DNTT	0.260059	3
1596	ADAM3B	0.260052	19
134121	C5orf49	0.260018	2
119358	SNRPD2P1	0.259999	3
3031	HADHAP1	0.259979	53
54508	EPB41L4A-AS2	0.259969	2
100302285	MIR1244-1	0.259958	2
259240	WFDC9	0.259938	3
6822	SULT2A1	0.259856	127
54490	UGT2B28	0.259810	24
63899	NSUN3	0.259772	4
728841	NBPF8	0.259718	2
10143	CLEC3A	0.259669	2
25786	DGCR11	0.259665	4
10699	CORIN	0.259610	2
404281	YY2	0.259609	20
152206	CCDC13	0.259559	23
220136	CFAP53	0.259533	5
285189	PLGLA	0.259496	2
5222	PGA5	0.259389	16
4063	LY9	0.259290	81
3806	KIR2DS1	0.259271	29
196475	RMST	0.259213	4
100133977	100133977	0.259187	2
22802	CLCA4	0.259112	11
57093	TRIM49	0.259036	18
474168	WG	0.259021	2
2841	GPR18	0.259019	11
25790	CFAP45	0.258991	6
27240	SIT1	0.258970	29
728656	DMRTC1B	0.258915	2
23145	SSPO	0.258904	2
926	CD8B	0.258884	84
9227	LRAT	0.258884	2
153657	TTC23L	0.258861	11
6702	SPRR2C	0.258857	17
10936	GPR75	0.258846	11
283933	ZNF843	0.258837	6
151176	ERFE	0.258828	5
6718	AKR1D1	0.258817	31
93474	ZNF670	0.258803	6
10835	NPM1P12	0.258780	4
722	C4BPA	0.258778	49
10666	CD226	0.258769	16
256646	NUTM1	0.258751	3
124599	CD300LB	0.258744	2
145858	C15orf32	0.258744	2
26167	PCDHB5	0.258742	3
64595	TTTY15	0.258740	13
27299	ADAMDEC1	0.258710	21
445328	ARHGEF35	0.258605	6
58530	LY6G6D	0.258552	48
100129973	CERNA1	0.258519	2
389383	CLPSL2	0.258459	2
228	ALDOAP2	0.258309	27
201243	SPEM2	0.258267	7
5273	SERPINB10	0.258245	60
64109	CRLF2	0.258104	117
199699	DAND5	0.258092	3
400169	400169	0.258029	2
401667	OR51A2	0.257974	3
100128098	ST8SIA6-AS1	0.257967	2
111	ADCY5	0.257961	5
27283	TINAG	0.257854	5
643037	C11orf97	0.257843	3
26531	OR11A1	0.257792	64
26107	26107	0.257734	2
714	C1QC	0.257668	3
123099	DEGS2	0.257614	5
266553	OFCC1	0.257545	5
100130683	LOC100130683	0.257490	2
2641	GCG	0.257408	27
2153	F5	0.257330	36
284467	FAM19A3	0.257291	6
653275	CFC1B	0.257249	2
221016	221016	0.257180	4
643916	LOC643916	0.257179	2
440603	BCL2L15	0.257136	2
100130502	100130502	0.257130	2
117852	117852	0.257126	2
690	BTF3P11	0.257121	2
140947	DCANP1	0.256966	2
3890	KRT84	0.256917	15
11005	SPINK5	0.256913	30
130813	C2orf50	0.256871	2
2867	FFAR2	0.256849	2
100130354	100130354	0.256845	18
8341	HIST1H2BN	0.256808	53
56253	CRTAM	0.256770	2
3567	IL5	0.256743	13
54457	TAF7L	0.256708	8
164668	APOBEC3H	0.256658	2
83714	NRIP2	0.256618	31
84891	ZSCAN10	0.256599	5
9840	TESPA1	0.256562	2
28904	IGKV1D-8	0.256561	2
390705	LOC390705	0.256537	6
389170	LEKR1	0.256466	2
29851	ICOS	0.256445	11
84750	FUT10	0.256440	6
10648	SCGB1D1	0.256430	42
6694	SPP2	0.256415	49
390601	KRT8P9	0.256404	2
51327	AHSP	0.256399	56
200634	KRTCAP3	0.256383	5
3813	KIR3DS1	0.256378	23
28882	IGKV2D-29	0.256319	3
3048	HBG2	0.256285	18
9084	VCY	0.256255	7
144453	BEST3	0.256213	2
81833	SPACA1	0.256180	26
9333	TGM5	0.256155	23
81870	KRTAP9-9	0.256150	2
79861	TUBAL3	0.256141	7
138009	DCAF4L2	0.256037	2
221416	C6orf223	0.256034	2
84645	C22orf23	0.256000	4
84985	FAM83A	0.255995	8
54657	UGT1A4	0.255990	2
29798	C2orf27A	0.255949	27
115811	IQCD	0.255947	4
134288	TMEM174	0.255929	18
220979	C10orf25	0.255920	2
124	ADH1A	0.255899	78
50506	DUOX2	0.255844	16
160777	CCDC60	0.255836	2
5251	PHEX	0.255835	9
5369	PMCHL1	0.255824	11
83844	USP26	0.255806	2
613037	NPIPB13	0.255805	4
285548	LINC01096	0.255803	2
125875	CLDND2	0.255759	2
959	CD40LG	0.255721	29
254013	ETFBKMT	0.255636	2
916	CD3E	0.255613	35
147646	C19orf84	0.255590	4
254879	OR2T6	0.255474	2
425057	TTTY9B	0.255389	11
729635	HMGB3P19	0.255371	2
256815	C10orf67	0.255274	4
51311	TLR8	0.255269	3
100131581	100131581	0.255231	2
26495	OR9A1P	0.255226	2
389124	IQCF5	0.255223	2
6947	TCN1	0.255202	39
80008	TMEM156	0.255193	2
8759	ADAM1A	0.255189	2
22914	KLRK1	0.255135	34
219793	TBATA	0.255123	6
6906	SERPINA7	0.255121	60
440695	ETV3L	0.255086	2
133923	ZNF474	0.255064	2
8356	HIST1H3J	0.255007	9
196296	196296	0.254926	2
23626	SPO11	0.254906	2
55370	PPP4R1L	0.254816	2
26525	IL36RN	0.254778	20
442721	LMOD2	0.254771	2
83417	FCRL4	0.254750	3
284541	CYP4A22	0.254713	16
728283	728283	0.254712	2
100131303	DPEP2NB	0.254693	3
8368	HIST1H4L	0.254649	2
26077	DKFZP434H168	0.254611	2
100133273	RPL21P80	0.254596	7
347517	RAB41	0.254584	4
127795	C1orf87	0.254501	3
389866	SERBP1P1	0.254437	2
100101247	LOC100101247	0.254423	2
284440	LINC00663	0.254415	7
4068	SH2D1A	0.254218	80
116519	APOA5	0.254211	26
414926	LINC00593	0.254171	2
919	CD247	0.254144	18
81696	OR5V1	0.254073	37
6003	RGS13	0.254063	2
150677	OTOS	0.253952	7
5370	PMCHL2	0.253775	3
642394	ADARB2-AS1	0.253653	2
440686	HIST2H3PS2	0.253579	2
728226	GGTLC3	0.253539	50
286234	SPATA31E1	0.253494	2
3041	HBAP1	0.253474	2
113746	ODF3	0.253434	7
54659	UGT1A3	0.253413	44
671	BPI	0.253380	27
6690	SPINK1	0.253351	2
51326	ARL17A	0.253300	4
56677	FABP3P2	0.253284	5
140883	ZNF280B	0.253282	5
404199	PPIHP2	0.253217	2
1446	CSN1S1	0.253161	10
90423	ATP6V1E2	0.253146	3
150082	LCA5L	0.253144	2
2939	GSTA2	0.253123	10
53630	BCO1	0.253109	24
118471	PRAP1	0.253077	3
165057	165057	0.253019	3
128653	C20orf141	0.252987	5
4018	LPA	0.252977	6
79190	IRX6	0.252867	4
79679	VTCN1	0.252832	14
27159	CHIA	0.252792	27
160492	LMNTD1	0.252745	2
645682	POU5F1P4	0.252691	14
284939	284939	0.252663	4
54967	CT55	0.252616	2
83550	GPR101	0.252524	5
1807	DPYS	0.252523	26
56246	MRAP	0.252515	2
3045	HBD	0.252396	5
730961	730961	0.252359	2
116512	MRGPRD	0.252334	2
1361	CPB2	0.252313	35
85438	CABS1	0.252306	2
138255	C9orf135	0.252298	3
642852	LOC642852	0.252242	3
401312	LOC401312	0.252240	2
374470	C12orf42	0.252152	2
285627	LINC01845	0.252145	2
23562	CLDN14	0.252084	37
284942	RPL23AP82	0.252053	6
162417	NAGS	0.252034	3
100128582	100128582	0.251958	2
201625	DNAH12	0.251886	2
917	CD3G	0.251854	64
84647	PLA2G12B	0.251814	2
100128751	100128751	0.251702	2
59067	IL21	0.251689	39
100170765	ERICH4	0.251673	2
5196	PF4	0.251646	10
116379	IL22RA2	0.251637	2
54600	UGT1A9	0.251617	47
158506	CBLL2	0.251611	2
2998	GYS2	0.251600	14
255654	LINC01743	0.251562	2
100289473	LOC100289473	0.251531	4
1673	DEFB4A	0.251509	17
374918	IGFL1	0.251468	2
338579	ANKRD30BP3	0.251428	2
4514	COX3	0.251359	2
10158	PDZK1IP1	0.251327	31
257177	CFAP126	0.251325	2
245972	ATP6V0D2	0.251301	2
285555	STPG2	0.251204	2
79809	TTC21B	0.251140	5
285638	LOC285638	0.251041	2
283387	LOC283387	0.251036	2
651430	FLJ38576	0.250913	2
340618	FAM41AY1	0.250906	2
100129726	LINC01126	0.250906	5
285095	LOC285095	0.250854	2
440888	ACTR3BP2	0.250754	2
653129	653129	0.250744	2
727837	SSX2B	0.250598	17
79722	ANKRD55	0.250396	12
100128977	MAPT-AS1	0.250296	7
3445	IFNA8	0.250292	2
10686	CLDN16	0.250246	3
400794	LOC400794	0.250203	2
8807	IL18RAP	0.250145	14
222696	ZSCAN23	0.250121	6
83896	KRTAP3-1	0.250026	2
400720	ZNF772	0.249967	2
1472	CST4	0.249911	9
541473	LOC541473	0.249905	2
57105	CYSLTR2	0.249828	5
386674	KRTAP10-6	0.249579	4
9271	PIWIL1	0.249579	5
11009	IL24	0.249521	4
728458	OPN1MW2	0.249268	7
57393	CLTRN	0.249119	2
26	AOC1	0.249091	25
4624	MYH6	0.249082	4
57554	LRRC7	0.249075	3
9398	CD101	0.248939	6
51703	ACSL5	0.248856	3
401172	LINC02145	0.248842	2
340168	DPPA5	0.248810	2
730755	KRTAP2-3	0.248797	11
51702	PADI3	0.248498	73
200403	VWA3B	0.248451	6
3443	IFNA6	0.248410	10
253935	ANGPTL5	0.248307	4
5967	REG1A	0.248259	23
3812	KIR3DL2	0.248161	2
64902	AGXT2	0.248142	2
54346	UNC93A	0.248054	2
126541	OR10H4	0.247979	2
78998	RHPN1-AS1	0.247705	4
84226	C2orf16	0.247688	2
388662	SLC6A17	0.247669	3
255027	MPV17L	0.247645	8
388021	TMEM179	0.247483	6
128209	KLF17	0.247275	4
8123	PWAR5	0.247265	4
136227	COL26A1	0.247168	4
7568	ZNF20	0.247061	3
85375	85375	0.247038	7
9426	CDY2A	0.246964	5
84832	ANKRD36BP1	0.246872	4
200879	LIPH	0.246837	4
