#EntrezID	Name	Score	Degree
731602	731602	0.427496	159
509	ATP5F1C	0.427491	1605
84061	MAGT1	0.427487	620
100188893	TOMM6	0.427465	422
28972	SPCS1	0.427432	1384
9416	DDX23	0.427431	1345
3182	HNRNPAB	0.427401	1587
498	ATP5F1A	0.427380	924
10657	KHDRBS1	0.427375	1696
84246	MED10	0.427374	187
30834	ZNRD1	0.427355	750
60625	DHX35	0.427352	17
64766	S100PBP	0.427335	554
25996	REXO2	0.427324	541
134218	DNAJC21	0.427293	422
1660	DHX9	0.427275	1303
6128	RPL6	0.427268	563
6419	SETMAR	0.427265	11
171586	ABHD3	0.427249	480
23195	MDN1	0.427245	881
10276	NET1	0.427236	528
79663	HSPBAP1	0.427220	153
9939	RBM8A	0.427210	1431
207032	RPL36AP52	0.427205	159
548645	DNAJC25	0.427202	19
4534	MTM1	0.427196	944
6767	ST13	0.427164	1434
23556	PIGN	0.427157	235
79753	SNIP1	0.427138	34
124222	PAQR4	0.427129	197
23480	SEC61G	0.427127	1116
2790	GNG10	0.427127	378
7756	ZNF207	0.427117	1900
6049	RNF6	0.427107	1097
54664	TMEM106B	0.427092	1101
79725	THAP9	0.427086	20
64841	GNPNAT1	0.427076	222
284802	FRG1BP	0.427063	9
51021	MRPS16	0.427035	997
54987	C1orf123	0.427029	220
84248	FYTTD1	0.427028	473
10762	NUP50	0.427019	2079
10360	NPM3	0.427006	336
151579	BZW1P2	0.426971	451
55737	VPS35	0.426952	1033
163059	ZNF433	0.426952	2
90592	ZNF700	0.426950	95
201562	HACD2	0.426948	1159
10558	SPTLC1	0.426942	1777
57510	XPO5	0.426919	918
81887	LAS1L	0.426915	291
90861	JPT2	0.426903	580
115353	LRRC42	0.426898	390
51634	RBMX2	0.426892	144
91975	ZNF300	0.426881	6
83548	COG3	0.426874	202
10250	SRRM1	0.426843	1784
9125	CNOT9	0.426826	503
60592	SCOC	0.426815	1321
83640	FAM103A1	0.426810	301
26974	ZNF285	0.426801	4
768097	HAR1B	0.426796	212
60490	PPCDC	0.426780	17
55256	ADI1	0.426775	531
6727	SRP14	0.426762	870
9474	ATG5	0.426758	1850
84060	RBM48	0.426732	146
10632	ATP5MG	0.426724	1023
4729	NDUFV2	0.426717	1198
7371	UCK2	0.426670	1075
100130624	RPL15P22	0.426638	100
4697	NDUFA4	0.426633	846
3978	LIG1	0.426621	711
79133	NDUFAF5	0.426596	48
256471	MFSD8	0.426582	165
151613	TTC14	0.426582	316
5717	PSMD11	0.426565	1387
84188	FAR1	0.426559	818
84896	ATAD1	0.426551	777
26512	INTS6	0.426547	957
60674	GAS5	0.426530	332
441024	MTHFD2L	0.426526	62
441533	RPL26P37	0.426525	129
1347	COX7A2	0.426517	828
6125	RPL5	0.426511	701
5529	PPP2R5E	0.426505	1589
23788	MTCH2	0.426503	1699
29978	UBQLN2	0.426489	969
220906	WAC-AS1	0.426484	14
10638	SPHAR	0.426476	370
51056	LAP3	0.426463	1210
9604	RNF14	0.426435	1936
152579	SCFD2	0.426435	159
5036	PA2G4	0.426430	1807
54778	RNF111	0.426425	820
6146	RPL22	0.426424	800
56922	MCCC1	0.426391	133
9818	NUP58	0.426380	1104
51192	CKLF	0.426377	643
84263	HSDL2	0.426372	457
1345	COX6C	0.426357	985
10172	ZNF256	0.426343	3
84306	PDCD2L	0.426342	462
55352	COPRS	0.426340	780
100131085	RPL7P12	0.426325	5
50628	GEMIN4	0.426292	1714
29979	UBQLN1	0.426282	1089
55915	LANCL2	0.426256	191
122553	TRAPPC6B	0.426248	414
5682	PSMA1	0.426247	2044
5019	OXCT1	0.426241	495
23478	SEC11A	0.426237	1491
6738	TROVE2	0.426213	1494
5707	PSMD1	0.426178	1739
8540	AGPS	0.426164	1356
26824	RNU11	0.426160	26
64396	GMCL2	0.426159	118
100101629	GAGE8	0.426159	2
4717	NDUFC1	0.426153	1012
64425	POLR1E	0.426153	235
100130264	LOC100130264	0.426140	3
11064	CNTRL	0.426132	320
64110	MAGEF1	0.426131	515
4702	NDUFA8	0.426114	1222
9377	COX5A	0.426109	1455
10793	ZNF273	0.426105	460
22803	XRN2	0.426078	676
6201	RPS7	0.426069	714
6117	RPA1	0.426061	1604
389741	GLIDR	0.426037	15
4666	NACA	0.426025	627
81572	PDRG1	0.426007	332
55308	DDX19A	0.425988	1232
705	BYSL	0.425980	734
2773	GNAI3	0.425971	1732
84138	SLC7A6OS	0.425960	21
1657	DMXL1	0.425950	1201
5194	PEX13	0.425950	428
5887	RAD23B	0.425938	1516
27069	GHITM	0.425938	1246
51174	TUBD1	0.425918	705
51493	RTCB	0.425902	441
9690	UBE3C	0.425902	835
5504	PPP1R2	0.425875	1632
328	APEX1	0.425858	1534
900	CCNG1	0.425851	811
60528	ELAC2	0.425843	392
23435	TARDBP	0.425832	2470
2926	GRSF1	0.425813	2763
84262	PSMG3	0.425796	433
51433	ANAPC5	0.425793	1730
83941	TM2D1	0.425775	1727
25782	RAB3GAP2	0.425773	761
26046	LTN1	0.425771	731
4076	CAPRIN1	0.425766	2041
386617	KCTD8	0.425754	7
25934	NIPSNAP3A	0.425749	326
51029	DESI2	0.425743	1182
9410	SNRNP40	0.425738	805
9748	SLK	0.425738	1335
55830	GLT8D1	0.425735	1273
10208	USPL1	0.425723	490
440354	SMG1P2	0.425685	11
79161	TMEM243	0.425684	273
642502	LOC642502	0.425632	277
2071	ERCC3	0.425631	571
1022	CDK7	0.425625	1381
1781	DYNC1I2	0.425596	1272
79081	LBHD1	0.425595	1126
692246	LOC692246	0.425583	3
4670	HNRNPM	0.425543	1183
80025	PANK2	0.425536	501
93380	MMGT1	0.425527	402
10294	DNAJA2	0.425525	1302
9978	RBX1	0.425520	1223
57862	ZNF410	0.425515	1196
92482	BBIP1	0.425508	336
51643	TMBIM4	0.425478	224
6611	SMS	0.425477	840
63875	MRPL17	0.425468	1026
80227	PAAF1	0.425467	254
9616	RNF7	0.425461	619
1315	COPB1	0.425445	1820
3419	IDH3A	0.425444	1658
11193	WBP4	0.425443	1260
22826	DNAJC8	0.425433	807
6173	RPL36A	0.425433	404
10466	COG5	0.425421	1412
134637	ADAT2	0.425414	27
4591	TRIM37	0.425412	1365
64769	MEAF6	0.425412	670
151050	KANSL1L	0.425407	35
11236	RNF139	0.425401	576
57017	COQ9	0.425377	56
6230	RPS25	0.425374	618
9950	GOLGA5	0.425369	1143
139322	APOOL	0.425339	680
79582	SPAG16	0.425329	68
90871	DMAC1	0.425307	137
55140	ELP3	0.425300	77
8125	ANP32A	0.425292	1730
118987	PDZD8	0.425285	125
57325	KAT14	0.425273	436
8615	USO1	0.425272	1935
11231	SEC63	0.425259	1732
255252	LRRC57	0.425255	280
22850	ADNP2	0.425253	797
6903	TBCC	0.425235	230
84869	CBR4	0.425227	929
79796	ALG9	0.425226	90
1716	DGUOK	0.425225	828
2107	ETF1	0.425219	1765
10116	FEM1B	0.425213	228
57099	AVEN	0.425166	325
9325	TRIP4	0.425116	929
84311	MRPL45	0.425111	121
23479	ISCU	0.425100	837
663	BNIP2	0.425085	1028
23583	SMUG1	0.424989	37
1456	CSNK1G3	0.424986	1208
326626	PTMAP7	0.424979	107
27430	MAT2B	0.424972	807
339324	ZNF260	0.424969	288
81620	CDT1	0.424946	723
10671	DCTN6	0.424902	1258
4603	MYBL1	0.424898	184
145853	C15orf61	0.424889	102
118487	CHCHD1	0.424886	1082
22835	ZFP30	0.424882	35
78988	MRPL57	0.424873	901
54984	PINX1	0.424853	141
80775	TMEM177	0.424845	393
5700	PSMC1	0.424837	775
3187	HNRNPH1	0.424830	1165
283464	GXYLT1	0.424828	248
51227	PIGP	0.424821	612
81889	FAHD1	0.424811	459
641638	SNHG6	0.424805	302
10598	AHSA1	0.424783	1561
23184	MESD	0.424778	83
7321	UBE2D1	0.424778	703
79084	WDR77	0.424762	1683
23074	UHRF1BP1L	0.424751	150
10137	RBM12	0.424730	1604
57820	CCNB1IP1	0.424710	442
114657	COX7BP1	0.424685	199
53354	PANK1	0.424664	34
10542	LAMTOR5	0.424652	1231
29883	CNOT7	0.424637	1606
4190	MDH1	0.424626	1155
57547	ZNF624	0.424624	3
57763	ANKRA2	0.424622	751
689	BTF3	0.424591	864
84190	METTL25	0.424536	11
55858	TMEM165	0.424534	694
9044	BTAF1	0.424528	1160
221442	ADCY10P1	0.424528	2
79665	DHX40	0.424526	1106
256356	GK5	0.424525	62
79666	PLEKHF2	0.424500	723
8884	SLC5A6	0.424492	347
64963	MRPS11	0.424486	1164
7541	ZBTB14	0.424476	416
126382	NR2C2AP	0.424473	163
26258	BLOC1S6	0.424463	725
9688	NUP93	0.424436	1036
51535	PPHLN1	0.424429	105
5160	PDHA1	0.424416	1532
4925	NUCB2	0.424416	746
79770	TXNDC15	0.424415	416
10289	EIF1B	0.424415	801
10541	ANP32B	0.424405	890
23683	PRKD3	0.424404	1416
79684	MSANTD2	0.424400	319
51506	UFC1	0.424398	679
10274	STAG1	0.424389	1657
23016	EXOSC7	0.424380	1125
29843	SENP1	0.424367	511
9386	COX7CP1	0.424361	481
85025	TMEM60	0.424348	90
51335	NGRN	0.424341	816
51287	COA4	0.424311	994
65117	RSRC2	0.424244	1586
6500	SKP1	0.424235	1282
54977	SLC25A38	0.424223	40
51130	ASB3	0.424209	122
3895	KTN1	0.424204	1402
38	ACAT1	0.424202	697
10073	SNUPN	0.424192	360
57461	ISY1	0.424188	74
57234	LINC00869	0.424169	3
55125	CEP192	0.424164	258
154791	FMC1	0.424164	270
54902	TTC19	0.424157	373
10210	TOPORS	0.424151	1056
7259	TSPYL1	0.424141	647
55226	NAT10	0.424125	531
157567	ANKRD46	0.424124	973
144608	C12orf60	0.424119	4
10212	DDX39A	0.424113	1424
5687	PSMA6	0.424096	792
23438	HARS2	0.424092	296
114883	OSBPL9	0.424076	841
84811	BUD13	0.424060	55
3178	HNRNPA1	0.424056	1458
440563	HNRNPCL2	0.424056	2
341333	HNRNPA1P70	0.424056	2
100132742	RPL17P7	0.424056	2
128387	TATDN3	0.424053	72
9538	EI24	0.424053	925
440275	EIF2AK4	0.424051	309
64172	OSGEPL1	0.424043	176
539	ATP5PO	0.424041	1297
5902	RANBP1	0.424027	1517
9804	TOMM20	0.424008	2053
340947	EIF3LP3	0.424008	2
9131	AIFM1	0.423979	766
9716	AQR	0.423971	788
3151	HMGN2	0.423969	852
64222	TOR3A	0.423962	401
100128062	SLC2A3P1	0.423956	1325
51372	TMA7	0.423954	449
7574	ZNF26	0.423946	208
6732	SRPK1	0.423944	1571
23392	KIAA0368	0.423929	517
51241	COX16	0.423923	199
55763	EXOC1	0.423904	955
175	AGA	0.423888	633
8882	ZPR1	0.423858	547
9946	CRYZL1	0.423857	818
1666	DECR1	0.423852	1080
80298	MTERF2	0.423851	133
9093	DNAJA3	0.423835	613
8894	EIF2S2	0.423833	1423
10613	ERLIN1	0.423817	647
55664	CDC37L1	0.423809	620
25874	MPC2	0.423790	1111
84881	RPUSD4	0.423780	39
9295	SRSF11	0.423778	1624
151230	KLHL23	0.423767	269
51019	WASHC3	0.423763	674
55860	ACTR10	0.423744	989
51538	ZCCHC17	0.423741	414
643253	CCT6P1	0.423736	43
9442	MED27	0.423673	624
51234	EMC4	0.423668	741
5303	PIN4	0.423656	663
54471	MIEF1	0.423654	809
83992	CTTNBP2	0.423625	9
23219	FBXO28	0.423619	2011
51167	CYB5R4	0.423611	374
50485	SMARCAL1	0.423593	43
1122	CHML	0.423592	210
3301	DNAJA1	0.423582	1725
11270	NRM	0.423564	338
79077	DCTPP1	0.423551	1342
26060	APPL1	0.423545	589
55967	NDUFA12	0.423544	586
9016	SLC25A14	0.423544	302
25977	NECAP1	0.423531	552
7594	ZNF43	0.423516	481
84671	ZNF347	0.423516	2
23468	CBX5	0.423500	966
246184	CDC26	0.423499	37
100287932	TIMM23	0.423498	898
221322	TBC1D32	0.423493	36
84693	MCEE	0.423485	314
28973	MRPS18B	0.423480	2174
10920	COPS8	0.423478	1894
51809	GALNT7	0.423477	1308
1595	CYP51A1	0.423454	429
9070	ASH2L	0.423436	308
10934	MORF4	0.423431	655
7073	TIAL1	0.423414	850
4704	NDUFA9	0.423409	1044
5884	RAD17	0.423403	906
5436	POLR2G	0.423401	1352
27152	INTU	0.423400	9
728992	RPL7AP11	0.423389	39
80335	WDR82	0.423381	671
84678	KDM2B	0.423372	142
80213	TM2D3	0.423369	766
10914	PAPOLA	0.423368	2962
10269	ZMPSTE24	0.423367	1588
64789	EXO5	0.423364	8
220992	ZNF485	0.423346	7
80267	EDEM3	0.423344	974
25998	IBTK	0.423342	1043
3188	HNRNPH2	0.423338	1372
84844	PHF5A	0.423335	706
4976	OPA1	0.423320	1757
1349	COX7B	0.423309	1055
26823	RNU12-2P	0.423306	24
55769	ZNF83	0.423305	600
79692	ZNF322	0.423298	163
387263	C6orf120	0.423284	1533
147929	ZNF565	0.423260	52
11049	NUS1P3	0.423220	306
5903	RANBP2	0.423216	1973
153241	CEP120	0.423213	316
889	KRIT1	0.423213	1464
64801	ARV1	0.423205	548
8667	EIF3H	0.423196	1000
10063	COX17	0.423185	724
7307	U2AF1	0.423179	557
8087	FXR1	0.423179	1804
29103	DNAJC15	0.423179	258
7152	TOP1P2	0.423179	14
55052	MRPL20	0.423177	521
4673	NAP1L1	0.423162	1683
84650	EBPL	0.423090	439
51654	CDK5RAP1	0.423085	253
10260	DENND4A	0.423077	408
55660	PRPF40A	0.423073	2358
5689	PSMB1	0.423070	1418
148304	C1orf74	0.423061	3
9987	HNRNPDL	0.423052	1850
8802	SUCLG1	0.423045	550
1024	CDK8	0.423005	912
10575	CCT4	0.422979	1289
80273	GRPEL1	0.422968	916
55013	MCUB	0.422965	320
10767	HBS1L	0.422941	461
6613	SUMO2	0.422933	1315
200765	TIGD1	0.422925	34
23063	WAPL	0.422908	1879
64924	SLC30A5	0.422892	1343
4683	NBN	0.422890	1701
54878	DPP8	0.422846	722
26097	CHTOP	0.422840	884
26128	KIF1BP	0.422827	1710
145482	PTGR2	0.422819	18
6683	SPAST	0.422816	1733
7690	ZNF131	0.422812	1429
11124	FAF1	0.422807	756
114908	TMEM123	0.422800	942
8892	EIF2B2	0.422795	1005
552891	DNAJC25-GNG10	0.422795	3
79717	PPCS	0.422793	532
26589	MRPL46	0.422788	815
55717	WDR11	0.422772	1123
124512	METTL23	0.422766	54
9451	EIF2AK3	0.422753	687
10569	SLU7	0.422750	626
80817	CEP44	0.422720	189
79135	APOO	0.422702	489
10171	RCL1	0.422695	156
4594	MUT	0.422681	1654
51091	SEPSECS	0.422641	113
100130633	100130633	0.422625	33
728636	728636	0.422621	127
57583	TMEM181	0.422615	31
51522	TMEM14C	0.422615	600
375248	ANKRD36	0.422605	42
135927	LLCFC1	0.422591	3
55204	GOLPH3L	0.422575	282
79707	NOL9	0.422553	458
3298	HSF2	0.422550	1152
3033	HADH	0.422540	1062
23443	SLC35A3	0.422528	1478
2098	ESD	0.422524	1362
114034	TOE1	0.422516	229
55837	EAPP	0.422502	790
353376	TICAM2	0.422494	665
153129	SLC38A9	0.422470	62
140890	SREK1	0.422467	1079
5928	RBBP4	0.422462	1518
10539	GLRX3	0.422459	634
55254	TMEM39A	0.422449	56
9100	USP10	0.422444	1191
55669	MFN1	0.422439	1222
4700	NDUFA6	0.422435	1377
286148	DPY19L4	0.422419	1322
388789	SMIM26	0.422417	436
28969	BZW2	0.422382	1009
113402	SFT2D1	0.422360	164
9988	DMTF1	0.422333	886
52	ACP1	0.422321	2376
3735	KARS	0.422303	2201
471	ATIC	0.422288	1889
8065	CUL5	0.422277	1586
6427	SRSF2	0.422262	1975
54460	MRPS21	0.422262	355
8027	STAM	0.422252	1266
51193	ZNF639	0.422228	135
283237	TTC9C	0.422215	24
6646	SOAT1	0.422191	795
7419	VDAC3	0.422189	1734
51258	MRPL51	0.422183	946
7465	WEE1	0.422175	890
57486	NLN	0.422174	264
3149	HMGB3	0.422161	1031
29107	NXT1	0.422152	617
131474	CHCHD4	0.422128	803
692086	SNORD17	0.422126	92
2971	GTF3A	0.422112	1325
92140	MTDH	0.422106	2208
8575	PRKRA	0.422099	1369
285381	DPH3	0.422091	670
7570	ZNF22	0.422087	900
7334	UBE2N	0.422066	2143
26636	26636	0.422053	18
391632	OR7E35P	0.422053	2
8454	CUL1	0.422045	1291
400	ARL1	0.422016	2092
1429	CRYZ	0.421999	1406
170510	EIF4EBP2P1	0.421996	321
9453	GGPS1	0.421991	1354
51371	POMP	0.421982	1156
29777	ABT1	0.421965	240
3550	IK	0.421958	1402
54469	ZFAND6	0.421944	491
5901	RAN	0.421942	2859
9559	VPS26A	0.421931	1462
64343	AZI2	0.421917	595
642	BLMH	0.421913	789
55300	PI4K2B	0.421890	296
84343	HPS3	0.421890	143
79921	TCEAL4	0.421871	601
58488	PCTP	0.421864	103
286101	ZNF252P	0.421842	87
10535	RNASEH2A	0.421830	1402
3945	LDHB	0.421818	1167
286053	NSMCE2	0.421814	324
56254	RNF20	0.421780	495
81892	SLIRP	0.421773	1309
29066	ZC3H7A	0.421768	1064
10247	RIDA	0.421763	1035
100129405	MSTO2P	0.421740	47
3183	HNRNPC	0.421731	1891
162681	C18orf54	0.421723	320
10797	MTHFD2	0.421715	1162
10059	DNM1L	0.421713	1473
2730	GCLM	0.421685	522
389765	LOC389765	0.421659	40
400506	KNOP1	0.421638	553
57470	LRRC47	0.421629	612
51755	CDK12	0.421601	650
7485	WRB	0.421598	1384
63931	MRPS14	0.421591	515
6418	SET	0.421588	2311
79022	TMEM106C	0.421580	476
6917	TCEA1	0.421577	1226
10036	CHAF1A	0.421561	959
58490	RPRD1B	0.421553	35
25994	HIGD1A	0.421516	1195
51126	NAA20	0.421511	200
54965	PIGX	0.421504	421
167227	DCP2	0.421497	1379
283489	CHAMP1	0.421487	310
3396	MRPL58	0.421485	1618
9354	UBE4A	0.421463	1571
56919	DHX33	0.421439	537
1105	CHD1	0.421422	1084
55720	TSR1	0.421422	1644
79989	TTC26	0.421409	17
5423	POLB	0.421409	333
2585	GALK2	0.421408	368
3796	KIF2A	0.421404	1978
3858	KRT10	0.421400	359
54443	ANLN	0.421388	907
442578	STAG3L3	0.421358	6
83939	EIF2A	0.421355	542
3192	HNRNPU	0.421332	1683
55787	TXLNG	0.421326	216
85444	LRRCC1	0.421324	21
339487	ZBTB8OS	0.421309	460
51009	DERL2	0.421297	616
8880	FUBP1	0.421262	1766
23269	MGA	0.421260	236
4288	MKI67	0.421259	933
22889	KHDC4	0.421249	1091
51362	CDC40	0.421247	1438
9775	EIF4A3	0.421240	1029
26273	FBXO3	0.421234	948
9847	C2CD5	0.421212	1367
5686	PSMA5	0.421185	1789
51154	MRTO4	0.421177	824
4200	ME2	0.421176	1164
153396	TMEM161B	0.421168	324
51699	VPS29	0.421164	403
11177	BAZ1A	0.421161	1196
58517	RBM25	0.421145	1201
4953	ODC1	0.421135	1112
84916	UTP4	0.421078	1159
54793	KCTD9	0.421070	944
51399	TRAPPC4	0.421057	1197
7555	CNBP	0.421046	1473
89890	KBTBD6	0.421036	325
342892	ZNF850	0.421036	2
6426	SRSF1	0.421024	2372
4719	NDUFS1	0.421011	1263
58477	SRPRB	0.421007	910
54431	DNAJC10	0.421004	1592
51727	CMPK1	0.420987	1412
80306	MED28	0.420978	673
7181	NR2C1	0.420963	269
51495	HACD3	0.420944	740
996	CDC27	0.420943	1858
7013	TERF1	0.420941	1759
10668	CGRRF1	0.420887	567
8661	EIF3A	0.420884	1906
79573	TTC13	0.420880	251
143884	CWF19L2	0.420873	171
9525	VPS4B	0.420872	998
153201	SLC36A2	0.420853	74
9553	MRPL33	0.420831	481
84324	SARNP	0.420831	807
80178	TEDC2	0.420828	121
5162	PDHB	0.420812	1393
522	ATP5PF	0.420787	1267
7270	TTF1	0.420781	760
29110	TBK1	0.420763	1049
9197	SLC33A1	0.420759	1373
64710	NUCKS1	0.420751	764
148413	LOC148413	0.420748	15
25847	ANAPC13	0.420703	826
84320	ACBD6	0.420690	262
9128	PRPF4	0.420647	1485
648	BMI1	0.420644	1411
139341	FUNDC1	0.420640	128
51455	REV1	0.420630	1166
80013	MINDY3	0.420580	300
7324	UBE2E1	0.420559	862
445571	CBWD3	0.420559	2
11171	STRAP	0.420550	1285
10436	EMG1	0.420540	1137
92126	DSEL	0.420520	5
55312	RFK	0.420513	504
708	C1QBP	0.420511	2053
51510	CHMP5	0.420495	1331
23607	CD2AP	0.420469	1443
51276	ZNF571	0.420445	28
84503	ZNF527	0.420445	2
55847	CISD1	0.420428	904
51023	MRPS18C	0.420425	75
5229	PGGT1B	0.420417	144
64960	MRPS15	0.420416	1163
23536	ADAT1	0.420411	63
84274	COQ5	0.420402	298
8723	SNX4	0.420391	2121
6747	SSR3	0.420380	244
115752	DIS3L	0.420363	328
92400	RBM18	0.420357	286
10042	HMGXB4	0.420351	1407
196394	AMN1	0.420350	13
23376	UFL1	0.420343	1654
728492	SERF1B	0.420340	24
6432	SRSF7	0.420339	1377
25871	NEPRO	0.420336	216
257218	SHPRH	0.420324	566
10528	NOP56	0.420311	1584
200933	FBXO45	0.420301	309
6814	STXBP3	0.420296	1435
222236	NAPEPLD	0.420279	87
22948	CCT5	0.420277	2036
55347	ABHD10	0.420266	916
7571	ZNF23	0.420262	200
9652	TTC37	0.420261	1911
1933	EEF1B2	0.420241	855
6643	SNX2	0.420218	1706
25843	MOB4	0.420190	2099
653252	653252	0.420186	431
1407	CRY1	0.420170	1282
4709	NDUFB3	0.420155	1183
619455	SPANXA2-OT1	0.420155	2
7520	XRCC5	0.420138	2073
5885	RAD21	0.420112	1994
2271	FH	0.420089	1565
84515	MCM8	0.420085	559
142	PARP1	0.420081	1617
116064	LRRC58	0.420065	305
2339	FNTA	0.420048	1789
4682	NUBP1	0.420045	200
3190	HNRNPK	0.420043	1507
2058	EPRS	0.420032	1348
10434	LYPLA1	0.420008	1837
126295	ZNF57	0.419995	31
26054	SENP6	0.419995	1524
284702	284702	0.419978	47
84933	C8orf76	0.419976	219
8898	MTMR2	0.419972	1029
29105	CFAP20	0.419970	809
7385	UQCRC2	0.419966	1439
5713	PSMD7	0.419964	830
221443	OARD1	0.419939	831
63915	BLOC1S5	0.419936	73
9	NAT1	0.419917	294
57103	TIGAR	0.419901	808
23741	EID1	0.419899	1403
2961	GTF2E2	0.419876	822
284942	RPL23AP82	0.419855	6
9403	SELENOF	0.419844	1659
144983	HNRNPA1L2	0.419841	3
10808	HSPH1	0.419815	1339
10492	SYNCRIP	0.419811	2690
84798	C19orf48	0.419783	543
2395	FXN	0.419781	298
51534	VTA1	0.419749	1394
9861	PSMD6	0.419749	1438
988	CDC5L	0.419747	1287
5394	EXOSC10	0.419736	526
29097	CNIH4	0.419695	1241
55330	BLOC1S4	0.419671	234
51642	MRPL48	0.419642	860
150275	CCDC117	0.419613	204
29922	NME7	0.419613	582
5955	RCN2	0.419611	2033
22828	SCAF8	0.419605	1156
285237	C3orf38	0.419598	511
151188	ARL6IP6	0.419584	910
57570	TRMT5	0.419566	925
8439	NSMAF	0.419564	985
11116	FGFR1OP	0.419554	712
7381	UQCRB	0.419537	737
3320	HSP90AA1	0.419534	1462
94101	ORMDL1	0.419530	361
23473	CAPN7	0.419509	1377
22	ABCB7	0.419508	489
100127922	SUMO2P6	0.419502	76
27068	PPA2	0.419499	1203
348793	WDR53	0.419498	90
84924	ZNF566	0.419477	22
11235	PDCD10	0.419460	1581
653566	SPCS2P4	0.419432	139
8649	LAMTOR3	0.419427	1163
81542	TMX1	0.419398	2152
57147	SCYL3	0.419392	622
9656	MDC1	0.419359	853
4173	MCM4	0.419326	1672
55144	LRRC8D	0.419310	179
79631	EFL1	0.419289	340
7743	ZNF189	0.419270	479
84330	ZNF414	0.419240	5
136647	MPLKIP	0.419219	791
55602	CDKN2AIP	0.419213	682
8899	PRPF4B	0.419213	1923
3608	ILF2	0.419207	1940
55082	ARGLU1	0.419206	552
4712	NDUFB6	0.419195	997
130162	CLHC1	0.419185	14
8548	BLZF1	0.419181	820
1841	DTYMK	0.419177	1074
8634	RTCA	0.419160	1597
10929	SRSF8	0.419160	920
3646	EIF3E	0.419136	1074
8550	MAPKAPK5	0.419126	1053
92259	MRPS36	0.419117	519
5771	PTPN2	0.419109	1152
64848	YTHDC2	0.419108	1324
332	BIRC5	0.419095	1037
51491	NOP16	0.419092	1105
27340	UTP20	0.419080	235
132949	AASDH	0.419076	146
23347	SMCHD1	0.419074	1304
7637	ZNF84	0.419063	781
84950	PRPF38A	0.419053	498
55536	CDCA7L	0.419044	183
5825	ABCD3	0.419036	1759
7771	ZNF112	0.419001	73
3185	HNRNPF	0.418993	965
9097	USP14	0.418951	1533
10440	TIMM17A	0.418945	1793
2631	NIPSNAP2	0.418938	1671
64395	GMCL1	0.418905	596
10302	SNAPC5	0.418903	1105
284349	ZNF283	0.418854	5
55236	UBA6	0.418853	703
139596	UPRT	0.418824	30
51503	CWC15	0.418813	391
51031	GLOD4	0.418786	1410
55213	RCBTB1	0.418782	418
9972	NUP153	0.418778	1664
5110	PCMT1	0.418763	2104
8293	SERF1A	0.418745	18
6596	HLTF	0.418743	1715
3189	HNRNPH3	0.418737	1668
55239	OGFOD1	0.418732	579
4677	NARS	0.418696	1768
2108	ETFA	0.418694	1612
152815	THAP6	0.418690	72
7037	TFRC	0.418673	788
84890	ADO	0.418672	921
57415	C3orf14	0.418672	133
54948	MRPL16	0.418651	1372
79145	CHCHD7	0.418649	484
57531	HACE1	0.418645	294
9412	MED21	0.418644	1640
5631	PRPS1	0.418635	1233
3308	HSPA4	0.418633	2019
160897	GPR180	0.418623	40
10055	SAE1	0.418621	1036
29117	BRD7	0.418568	1016
9774	BCLAF1	0.418562	1740
113251	LARP4	0.418548	1566
8881	CDC16	0.418544	1220
8801	SUCLG2	0.418525	920
10989	IMMT	0.418522	1287
151194	METTL21A	0.418518	665
10463	SLC30A9	0.418508	1807
9318	COPS2	0.418498	1824
6605	SMARCE1	0.418482	1740
26019	UPF2	0.418479	1048
10146	G3BP1	0.418453	1663
51096	UTP18	0.418449	2418
8451	CUL4A	0.418447	1474
10728	PTGES3	0.418441	1832
7214	TRN-GTT2-1	0.418423	3
54888	NSUN2	0.418413	581
116150	NUS1	0.418411	426
91408	BTF3L4	0.418406	359
10166	SLC25A15	0.418392	281
23592	LEMD3	0.418390	643
144438	144438	0.418386	303
23107	MRPS27	0.418385	1294
7341	SUMO1	0.418361	2085
160140	C11orf65	0.418361	2
7507	XPA	0.418360	406
55795	PCID2	0.418354	1155
54499	TMCO1	0.418349	1336
10308	ZNF267	0.418348	819
55634	KRBOX4	0.418343	79
153339	TMEM167A	0.418328	898
29957	SLC25A24	0.418320	676
10001	MED6	0.418310	1176
6634	SNRPD3	0.418300	1777
10623	POLR3C	0.418288	872
4724	NDUFS4	0.418284	760
170960	ZNF721	0.418266	158
7174	TPP2	0.418260	901
55745	AP5M1	0.418254	1835
147184	TMEM99	0.418243	46
54816	ZNF280D	0.418232	250
55183	RIF1	0.418212	1046
83596	BCL2L12	0.418186	161
8891	EIF2B3	0.418124	689
8195	MKKS	0.418105	1016
129787	TMEM18	0.418091	35
10431	10431	0.418074	778
10559	SLC35A1	0.418072	1003
3184	HNRNPD	0.418064	2215
387700	SLC16A12	0.418037	3
5718	PSMD12	0.418037	2141
4247	MGAT2	0.418032	1250
29074	MRPL18	0.418023	1652
10951	CBX1	0.418018	1791
7627	ZNF75A	0.418009	25
51121	RPL26L1	0.418004	1334
25972	UNC50	0.417999	1615
201725	C4orf46	0.417997	307
94239	H2AFV	0.417978	1630
10775	POP4	0.417951	1391
6023	RMRP	0.417951	2
9617	MTRF1	0.417950	61
10713	USP39	0.417944	655
25885	POLR1A	0.417943	19
