#EntrezID	Name	Score	Degree
4809	SNU13	0.269264	1517
256471	MFSD8	0.269258	164
10781	ZNF266	0.269252	375
124221	PRSS30P	0.269251	2
9550	ATP6V1G1	0.269244	1000
84896	ATAD1	0.269233	776
84623	KIRREL3	0.269193	1
284808	284808	0.269184	3
84791	LINC00467	0.269176	33
9950	GOLGA5	0.269166	1142
26750	RPS6KC1	0.269133	471
51185	CRBN	0.269112	1055
6204	RPS10	0.269081	406
10466	COG5	0.269066	1411
5529	PPP2R5E	0.269033	1588
7589	ZSCAN21	0.269030	66
55669	MFN1	0.269023	1221
55105	GPATCH2	0.269002	136
100132352	FRG1HP	0.268981	28
285601	GPR150	0.268964	1
119032	BORCS7	0.268954	329
136332	LRGUK	0.268945	1
440	ASNS	0.268945	342
26355	FAM162A	0.268935	550
10296	MAEA	0.268933	563
9474	ATG5	0.268912	1849
254439	C11orf86	0.268910	1
100101247	LOC100101247	0.268903	1
84314	TMEM107	0.268881	196
79897	RPP21	0.268870	396
51626	DYNC2LI1	0.268866	638
284359	IZUMO1	0.268865	1
8655	DYNLL1	0.268860	1261
51081	MRPS7	0.268853	1230
255812	SDHAP1	0.268841	101
64756	ATPAF1	0.268814	814
84061	MAGT1	0.268794	619
285095	LOC285095	0.268785	1
653275	CFC1B	0.268754	1
90233	ZNF551	0.268749	30
6147	RPL23A	0.268746	250
51124	IER3IP1	0.268735	158
84100	ARL6	0.268728	20
6189	RPS3A	0.268677	318
130355	C2orf76	0.268658	131
57673	BEND3	0.268655	182
79770	TXNDC15	0.268629	415
84705	GTPBP3	0.268628	78
6169	RPL38	0.268628	121
23683	PRKD3	0.268614	1415
1660	DHX9	0.268606	1302
100130211	EEF1A1P29	0.268605	37
4863	NPAT	0.268587	716
11269	DDX19B	0.268551	113
342096	GOLGA6A	0.268543	1
6202	RPS8	0.268526	443
64981	MRPL34	0.268517	825
7095	SEC62	0.268512	1797
26046	LTN1	0.268509	730
9765	ZFYVE16	0.268509	893
441058	LINC01667	0.268508	2
29092	LINC00339	0.268480	4
27339	PRPF19	0.268479	642
1781	DYNC1I2	0.268476	1271
10935	PRDX3	0.268445	1510
125050	RN7SK	0.268419	2
9588	PRDX6	0.268408	918
414926	LINC00593	0.268404	1
23122	CLASP2	0.268381	1880
353376	TICAM2	0.268374	664
55857	KIZ	0.268358	216
54919	DNAAF5	0.268341	879
55672	NBPF1	0.268324	77
78996	C7orf49	0.268286	388
8615	USO1	0.268282	1934
9238	TBRG4	0.268281	141
9604	RNF14	0.268272	1935
131616	TMEM42	0.268269	95
5342	PLGLB2	0.268263	5
440350	NPIPB7	0.268262	3
8481	OFD1	0.268261	481
4839	NOP2	0.268245	749
280636	SELENOH	0.268205	335
594	BCKDHB	0.268205	257
26258	BLOC1S6	0.268202	724
57621	ZBTB2	0.268200	304
55109	AGGF1	0.268199	1365
128602	C20orf85	0.268195	1
2235	FECH	0.268174	335
100132319	100132319	0.268150	1
26149	ZNF658	0.268145	14
10206	TRIM13	0.268141	737
9270	ITGB1BP1	0.268137	979
26517	TIMM13	0.268132	1022
154807	VKORC1L1	0.268119	440
10289	EIF1B	0.268118	800
1668	DEFA3	0.268114	2
3837	KPNB1	0.268108	1923
10952	SEC61B	0.268102	857
4701	NDUFA7	0.268098	948
10732	TCFL5	0.268092	799
51082	POLR1D	0.268082	646
54454	ATAD2B	0.268081	844
118924	FRA10AC1	0.268075	184
60592	SCOC	0.268064	1320
341640	FREM2	0.268058	1
7290	HIRA	0.268044	335
730029	RPSAP19	0.268016	209
7283	TUBG1	0.268012	1755
100131713	RPL29P11	0.267999	172
10208	USPL1	0.267987	489
520	ATP5MC2P1	0.267963	2
57038	RARS2	0.267961	95
7753	ZNF202	0.267958	170
22803	XRN2	0.267958	675
55333	SYNJ2BP	0.267955	317
9690	UBE3C	0.267947	834
51639	SF3B6	0.267942	537
64766	S100PBP	0.267940	553
55280	CWF19L1	0.267934	70
9949	AMMECR1	0.267916	291
153527	ZMAT2	0.267914	225
201562	HACD2	0.267895	1158
149478	BTBD19	0.267894	1
94056	SYAP1	0.267881	144
1022	CDK7	0.267871	1380
389856	USP27X	0.267858	1
60526	LDAH	0.267824	124
6224	RPS20	0.267822	371
81870	KRTAP9-9	0.267815	1
83460	EMC6	0.267811	903
115286	SLC25A26	0.267807	40
80108	ZFP2	0.267804	1
643905	PRR21	0.267804	1
83941	TM2D1	0.267785	1726
644975	644975	0.267784	1
7458	EIF4H	0.267770	659
10460	TACC3	0.267754	1099
79893	GGNBP2	0.267744	851
25978	CHMP2B	0.267742	1708
23082	PPRC1	0.267730	426
256987	SERINC5	0.267728	38
79086	SMIM7	0.267728	1064
6628	SNRPB	0.267716	1557
80267	EDEM3	0.267697	973
9477	MED20	0.267667	697
26512	INTS6	0.267662	956
112401	BIRC8	0.267640	12
84991	RBM17	0.267638	69
10657	KHDRBS1	0.267632	1695
374899	ZNF829	0.267631	11
993	CDC25A	0.267618	868
220979	C10orf25	0.267613	1
55676	SLC30A6	0.267604	52
9584	RBM39	0.267593	1661
55288	RHOT1	0.267588	1133
5690	PSMB2	0.267583	1227
204	AK2	0.267582	1717
79134	TMEM185B	0.267578	182
51686	OAZ3	0.267559	2
283768	GOLGA8G	0.267553	25
29979	UBQLN1	0.267502	1088
440695	ETV3L	0.267496	1
2976	GTF3C2	0.267494	1366
340277	FAM221A	0.267473	5
10762	NUP50	0.267469	2078
5705	PSMC5	0.267465	1309
84852	ATP1A1-AS1	0.267442	1
6228	RPS23	0.267439	242
441191	RNF216P1	0.267436	11
11160	ERLIN2	0.267426	582
7337	UBE3A	0.267413	1887
144581	RPL14P1	0.267405	216
80119	PIF1	0.267391	90
27089	UQCRQ	0.267386	1148
171586	ABHD3	0.267377	479
57150	SMIM8	0.267359	121
150737	TTC30B	0.267330	65
26978	PABPC1P3	0.267327	82
728656	DMRTC1B	0.267323	1
5887	RAD23B	0.267318	1515
1622	DBI	0.267317	921
83548	COG3	0.267308	201
6903	TBCC	0.267304	229
9527	GOSR1	0.267273	793
9643	MORF4L2	0.267267	938
5470	PPEF2	0.267261	1
5277	PIGA	0.267252	486
6138	RPL15	0.267230	971
3295	HSD17B4	0.267228	800
134218	DNAJC21	0.267216	421
100129250	SMIM27	0.267213	83
51643	TMBIM4	0.267209	223
6235	RPS29	0.267193	305
11231	SEC63	0.267176	1731
25996	REXO2	0.267171	540
51253	MRPL37	0.267164	911
100101490	MCTS2P	0.267124	2
125875	CLDND2	0.267116	1
117852	117852	0.267099	1
5860	QDPR	0.267093	361
401409	RAB19	0.267080	1
7295	TXN	0.267080	1123
6646	SOAT1	0.267063	794
161247	FITM1	0.267063	1
51065	RPS27L	0.267054	644
100130683	LOC100130683	0.267052	1
7756	ZNF207	0.267041	1899
7321	UBE2D1	0.267040	702
162962	ZNF836	0.267013	2
100129842	ZNF737	0.267004	1
80222	TARS2	0.266980	88
56985	ADPRM	0.266980	110
283140	LOC283140	0.266977	1
128977	C22orf39	0.266959	10
100129034	LOC100129034	0.266957	1
7773	ZNF230	0.266935	16
140758	RPS10P2	0.266904	26
7251	TSG101	0.266891	588
11102	RPP14	0.266884	458
27034	ACAD8	0.266856	344
6165	RPL35A	0.266854	335
221294	NT5DC1	0.266832	690
26272	FBXO4	0.266826	24
1069	CETN2	0.266825	1141
25853	DCAF12	0.266815	140
4831	NME2	0.266814	1204
292	SLC25A5	0.266805	1282
389170	LEKR1	0.266787	1
79692	ZNF322	0.266781	162
4708	NDUFB2	0.266764	1177
128	ADH5	0.266741	2017
116442	RAB39B	0.266731	2
10793	ZNF273	0.266683	459
28987	NOB1	0.266651	471
54664	TMEM106B	0.266641	1100
3312	HSPA8	0.266639	1157
6160	RPL31	0.266639	560
9227	LRAT	0.266617	1
339290	LINC00667	0.266608	71
201161	CENPV	0.266602	732
133923	ZNF474	0.266593	1
7072	TIA1	0.266592	2071
201254	CENPX	0.266575	1111
23137	SMC5	0.266572	1148
26036	ZNF451	0.266563	1057
153684	LOC153684	0.266546	3
3895	KTN1	0.266544	1401
5930	RBBP6	0.266528	767
115201	ATG4A	0.266515	18
10248	POP7	0.266501	1725
90317	ZNF616	0.266495	28
57573	ZNF471	0.266460	1
55236	UBA6	0.266436	702
84817	TXNDC17	0.266410	1003
10237	SLC35B1	0.266398	851
124995	MRPL10	0.266352	210
51166	AADAT	0.266351	2
4925	NUCB2	0.266350	745
25782	RAB3GAP2	0.266339	760
55559	HAUS7	0.266317	1018
23530	NNT	0.266289	1266
64841	GNPNAT1	0.266285	221
219927	MRPL21	0.266273	670
3032	HADHB	0.266269	669
79696	ZC2HC1C	0.266264	1
84792	FAM220A	0.266264	136
84060	RBM48	0.266250	145
389932	AKR1C6P	0.266249	1
84188	FAR1	0.266238	817
347468	OR13H1	0.266224	1
387101	RPL29P4	0.266219	145
23478	SEC11A	0.266211	1490
29978	UBQLN2	0.266188	968
51192	CKLF	0.266187	642
8909	ENDOU	0.266167	6
57862	ZNF410	0.266166	1195
79080	CCDC86	0.266157	591
6124	RPL4	0.266155	601
150759	LINC00342	0.266144	68
55664	CDC37L1	0.266134	619
59286	UBL5	0.266131	1004
728453	RPS28P6	0.266125	109
23394	ADNP	0.266119	1870
54939	COMMD4	0.266109	963
64769	MEAF6	0.266107	669
132243	H1FOO	0.266106	1
4258	MGST2	0.266009	315
4714	NDUFB8	0.266008	1028
59348	ZNF350	0.265996	42
84823	LMNB2	0.265995	887
645166	LOC645166	0.265987	12
339398	LINGO4	0.265960	1
114908	TMEM123	0.265899	941
22818	COPZ1	0.265876	970
65265	C8orf33	0.265872	972
9342	SNAP29	0.265870	140
3422	IDI1	0.265862	561
256815	C10orf67	0.265858	3
9482	STX8	0.265789	411
65991	FUNDC2	0.265783	176
8027	STAM	0.265734	1265
3615	IMPDH2	0.265726	1171
6390	SDHB	0.265724	1029
84196	USP48	0.265717	532
28976	ACAD9	0.265707	27
83443	SF3B5	0.265678	1126
65110	UPF3A	0.265676	1599
2107	ETF1	0.265672	1764
85476	GFM1	0.265670	211
100131067	CKMT2-AS1	0.265654	15
283349	RASSF3	0.265605	7
6421	SFPQ	0.265595	1550
83640	FAM103A1	0.265587	300
55070	DET1	0.265552	87
283663	LINC00926	0.265531	1
10549	PRDX4	0.265522	1460
643911	CRNDE	0.265496	181
79665	DHX40	0.265495	1105
5343	PLGLB1	0.265479	8
549	AUH	0.265475	731
643916	LOC643916	0.265452	1
112849	L3HYPDH	0.265452	44
3035	HARS	0.265437	782
64924	SLC30A5	0.265410	1342
4695	NDUFA2	0.265389	778
900	CCNG1	0.265372	810
5202	PFDN2	0.265332	1188
54346	UNC93A	0.265324	1
1024	CDK8	0.265316	911
54554	WDR5B	0.265316	39
4736	RPL10A	0.265304	720
1105	CHD1	0.265294	1083
5688	PSMA7	0.265268	1631
6167	RPL37	0.265266	295
23219	FBXO28	0.265265	2010
387895	LINC00944	0.265227	1
100128062	SLC2A3P1	0.265225	1324
92482	BBIP1	0.265219	335
79796	ALG9	0.265216	89
114926	SMIM19	0.265202	429
7203	CCT3	0.265184	1784
390354	RPL18AP3	0.265176	117
84924	ZNF566	0.265175	21
3301	DNAJA1	0.265174	1724
400322	HERC2P2	0.265157	184
5827	PXMP2	0.265141	897
899	CCNF	0.265138	1120
9451	EIF2AK3	0.265102	686
6227	RPS21	0.265098	808
10274	STAG1	0.265095	1656
7417	VDAC2	0.265092	1022
150082	LCA5L	0.265067	1
11105	PRDM7	0.265067	1
8893	EIF2B5	0.265024	599
55174	INTS10	0.264996	1015
728636	728636	0.264986	126
284889	MIF-AS1	0.264967	13
10380	BPNT1	0.264962	6
3188	HNRNPH2	0.264949	1371
22894	DIS3	0.264928	336
644068	RPS14P3	0.264911	120
255654	LINC01743	0.264911	1
25852	ARMC8	0.264909	1033
55830	GLT8D1	0.264903	1272
4892	NRAP	0.264899	1
285548	LINC01096	0.264876	1
284459	HKR1	0.264861	5
493753	COA5	0.264857	816
5245	PHB	0.264836	1719
83852	SETDB2	0.264818	69
6611	SMS	0.264795	839
53354	PANK1	0.264793	33
8664	EIF3D	0.264748	1013
85438	CABS1	0.264741	1
10269	ZMPSTE24	0.264729	1587
23063	WAPL	0.264698	1878
54793	KCTD9	0.264693	943
63926	ANKEF1	0.264650	1
145447	ABHD12B	0.264650	2
11236	RNF139	0.264647	575
65117	RSRC2	0.264641	1585
51008	ASCC1	0.264622	92
285381	DPH3	0.264616	669
126541	OR10H4	0.264598	1
3052	HCCS	0.264596	1495
6399	TRAPPC2	0.264579	88
175	AGA	0.264533	632
57472	CNOT6	0.264514	827
5903	RANBP2	0.264513	1972
4951	OCM2	0.264492	1
10210	TOPORS	0.264491	1055
114883	OSBPL9	0.264491	840
51585	PCF11	0.264483	880
112609	MRAP2	0.264448	1
138065	RNF183	0.264417	5
91433	RCCD1	0.264411	136
54930	HAUS4	0.264400	347
57695	USP37	0.264381	325
440905	FAR2P1	0.264373	1
29796	UQCR10	0.264372	899
120227	CYP2R1	0.264354	15
8602	NOP14	0.264345	938
10934	MORF4	0.264331	654
6738	TROVE2	0.264304	1493
521	ATP5ME	0.264300	827
10476	ATP5PD	0.264245	1093
65003	MRPL11	0.264237	1120
4535	ND1	0.264200	4
29901	SAC3D1	0.264198	1144
25934	NIPSNAP3A	0.264193	325
7840	ALMS1	0.264183	663
51386	EIF3L	0.264174	459
10914	PAPOLA	0.264164	2961
114814	GNRHR2	0.264157	7
9534	ZNF254	0.264142	78
7353	UFD1	0.264131	1200
7561	ZNF14	0.264119	44
9045	RPL14	0.264118	482
10363	HMG20A	0.264110	1205
10691	GMEB1	0.264109	8
54778	RNF111	0.264108	819
29964	PRICKLE4	0.264101	659
3182	HNRNPAB	0.264097	1586
790955	UQCC3	0.264096	88
8087	FXR1	0.264095	1803
27430	MAT2B	0.264088	806
54765	TRIM44	0.264086	300
9167	COX7A2L	0.264082	1030
10671	DCTN6	0.264079	1257
4722	NDUFS3	0.264060	1465
57819	LSM2	0.264056	1353
7371	UCK2	0.264039	1074
168433	RNF133	0.264024	5
2730	GCLM	0.264023	521
10664	CTCF	0.264016	1413
6894	TARBP1	0.264008	173
84647	PLA2G12B	0.263976	1
440574	MINOS1	0.263975	379
4683	NBN	0.263975	1700
5692	PSMB4	0.263973	1656
285753	CEP57L1	0.263943	22
113402	SFT2D1	0.263942	163
27300	ZNF544	0.263915	182
6135	RPL11	0.263902	427
9525	VPS4B	0.263888	997
10682	EBP	0.263879	928
6156	RPL30	0.263852	411
6732	SRPK1	0.263837	1570
23443	SLC35A3	0.263824	1477
677811	SNORA28	0.263814	4
286148	DPY19L4	0.263810	1321
57510	XPO5	0.263809	917
11193	WBP4	0.263776	1259
222643	UNC5CL	0.263767	69
3835	KIF22	0.263737	1013
6144	RPL21	0.263706	261
3065	HDAC1	0.263705	1451
83787	ARMC10	0.263697	1040
1657	DMXL1	0.263683	1200
6633	SNRPD2	0.263677	1199
516	ATP5MC1	0.263672	1092
80324	PUS1	0.263656	798
54475	NLE1	0.263640	445
390998	RPL10P17	0.263633	5
54841	BIVM	0.263622	315
54503	ZDHHC13	0.263620	35
387263	C6orf120	0.263609	1532
729635	HMGB3P19	0.263606	1
51809	GALNT7	0.263589	1307
79622	SNRNP25	0.263588	1369
148741	ANKRD35	0.263585	1
285343	TCAIM	0.263535	258
132	ADK	0.263531	1869
8894	EIF2S2	0.263507	1422
10638	SPHAR	0.263504	369
387066	SNHG5	0.263494	28
6767	ST13	0.263494	1433
132430	PABPC4L	0.263488	1
84246	MED10	0.263465	186
254065	BRWD3	0.263403	13
160777	CCDC60	0.263399	1
6683	SPAST	0.263393	1732
79714	CCDC51	0.263391	593
4726	NDUFS6	0.263389	1508
54942	FAM206A	0.263368	73
154467	CCDC167	0.263367	176
55737	VPS35	0.263364	1032
5711	PSMD5	0.263361	329
56246	MRAP	0.263359	1
388759	C1orf229	0.263354	4
727916	727916	0.263353	2
79663	HSPBAP1	0.263342	152
56655	POLE4	0.263334	698
135152	B3GAT2	0.263334	1
11177	BAZ1A	0.263313	1195
27069	GHITM	0.263310	1245
653566	SPCS2P4	0.263308	138
318	NUDT2	0.263301	21
728061	728061	0.263301	5
55486	PARL	0.263294	749
283464	GXYLT1	0.263291	247
30968	STOML2	0.263290	1285
5682	PSMA1	0.263267	2043
10450	PPIE	0.263267	835
90693	CCDC126	0.263246	108
84522	JAGN1	0.263246	193
152217	NCBP2-AS2	0.263245	328
3145	HMBS	0.263232	1107
84300	UQCC2	0.263232	251
116534	MRGPRE	0.263232	1
29957	SLC25A24	0.263228	675
5822	PWP2	0.263208	189
6231	RPS26	0.263205	518
23483	TGDS	0.263193	627
57763	ANKRA2	0.263190	750
2926	GRSF1	0.263174	2762
390226	GUCY2EP	0.263172	1
375690	WASH5P	0.263154	2
6229	RPS24	0.263147	342
7073	TIAL1	0.263144	849
2091	FBL	0.263134	1906
996	CDC27	0.263117	1857
407975	MIR17HG	0.263110	9
9100	USP10	0.263100	1190
30834	ZNRD1	0.263094	749
10260	DENND4A	0.263069	407
28972	SPCS1	0.263059	1383
10059	DNM1L	0.263053	1472
1355	COX15	0.263045	949
9044	BTAF1	0.263031	1159
29843	SENP1	0.263029	510
286101	ZNF252P	0.263014	86
22850	ADNP2	0.263001	796
642741	RPL3P7	0.262989	113
3094	HINT1	0.262975	1112
402778	IFITM10	0.262962	1
11128	POLR3A	0.262959	82
276	AMY1A	0.262958	7
23435	TARDBP	0.262949	2469
57519	STARD9	0.262947	2
84933	C8orf76	0.262922	218
84672	TTTY6	0.262904	1
55717	WDR11	0.262898	1122
6210	RPS15A	0.262880	396
64421	DCLRE1C	0.262876	406
100131801	PET100	0.262873	266
7569	ZNF182	0.262860	23
151174	LOC151174	0.262858	1
283951	C16orf91	0.262839	192
285550	FAM200B	0.262825	30
3187	HNRNPH1	0.262820	1164
647099	RPL23AP42	0.262809	77
5096	PCCB	0.262792	779
3796	KIF2A	0.262792	1977
4200	ME2	0.262762	1163
360022	PSIP1P2	0.262755	1
4591	TRIM37	0.262732	1364
6839	SUV39H1	0.262705	368
729173	729173	0.262695	2
54431	DNAJC10	0.262693	1591
10250	SRRM1	0.262680	1783
23195	MDN1	0.262617	880
84769	MPV17L2	0.262606	26
6129	RPL7	0.262602	655
93380	MMGT1	0.262584	401
138009	DCAF4L2	0.262575	1
246778	IL27	0.262566	1
64951	MRPS24	0.262564	582
100101478	LOC100101478	0.262551	1
1802	DPH2	0.262520	307
23211	ZC3H4	0.262489	397
51264	MRPL27	0.262464	806
10797	MTHFD2	0.262449	1161
100093630	SNHG8	0.262383	197
28620	TRBV2	0.262380	3
116150	NUS1	0.262377	425
10328	EMC8	0.262338	1431
54439	RBM27	0.262288	70
100132661	100132661	0.262284	1
153396	TMEM161B	0.262270	323
100128140	RPS4XP17	0.262247	140
84833	ATP5MD	0.262246	174
51690	LSM7	0.262224	1322
27136	MORC1	0.262222	1
10455	ECI2	0.262217	1216
85294	KRTAP2-4	0.262209	1
5717	PSMD11	0.262207	1386
157567	ANKRD46	0.262206	972
116064	LRRC58	0.262201	304
4715	NDUFB9	0.262194	685
64146	PDF	0.262183	399
1031	CDKN2C	0.262177	822
139322	APOOL	0.262174	679
121642	ALKBH2	0.262174	449
23480	SEC61G	0.262170	1115
57491	AHRR	0.262118	1
389866	SERBP1P1	0.262116	1
4694	NDUFA1	0.262115	708
4710	NDUFB4	0.262097	869
5435	POLR2F	0.262087	772
9559	VPS26A	0.262086	1461
389435	RPL27AP6	0.262046	108
80312	TET1	0.262032	7
118980	SFXN2	0.262012	229
57128	LYRM4	0.261999	773
10920	COPS8	0.261982	1893
400	ARL1	0.261978	2091
29110	TBK1	0.261968	1048
54870	QRICH1	0.261962	143
255252	LRRC57	0.261955	279
245934	DEFB121	0.261924	1
55246	CCDC25	0.261896	327
114915	EPB41L4A-AS1	0.261894	171
8125	ANP32A	0.261886	1729
280	AMY2B	0.261884	20
117145	THEM4	0.261880	25
7541	ZBTB14	0.261871	415
27109	ATP5S	0.261850	647
115353	LRRC42	0.261838	389
56971	CEACAM19	0.261820	1
23607	CD2AP	0.261819	1442
121504	HIST4H4	0.261798	10
10428	CFDP1	0.261777	423
51699	VPS29	0.261764	402
5707	PSMD1	0.261753	1738
9939	RBM8A	0.261751	1430
388796	SNHG17	0.261743	166
10613	ERLIN1	0.261725	646
400966	RGPD1	0.261716	2
122961	ISCA2	0.261707	478
55787	TXLNG	0.261700	215
147945	NLRP4	0.261696	2
92400	RBM18	0.261674	285
5191	PEX7	0.261669	672
60674	GAS5	0.261656	331
55860	ACTR10	0.261601	988
26128	KIF1BP	0.261597	1709
9197	SLC33A1	0.261587	1372
125893	ZNF816	0.261582	2
79573	TTC13	0.261559	250
90871	DMAC1	0.261543	136
90826	PRMT9	0.261540	26
10189	ALYREF	0.261539	764
55272	IMP3	0.261528	801
10668	CGRRF1	0.261521	566
8479	HIRIP3	0.261506	228
51174	TUBD1	0.261502	704
285830	HLA-F-AS1	0.261493	54
51075	TMX2	0.261465	712
80835	TAS1R1	0.261462	6
645355	MIR3976HG	0.261420	1
6117	RPA1	0.261416	1603
57103	TIGAR	0.261410	807
25813	SAMM50	0.261389	1198
51727	CMPK1	0.261384	1411
23479	ISCU	0.261371	836
10471	PFDN6	0.261299	662
79753	SNIP1	0.261296	33
25998	IBTK	0.261284	1042
10069	RWDD2B	0.261276	208
57099	AVEN	0.261266	324
644128	RPL23AP53	0.261265	3
5188	GATB	0.261256	154
202658	TRIM39-RPP21	0.261247	185
80817	CEP44	0.261221	188
677824	SNORA17B	0.261220	4
7324	UBE2E1	0.261194	861
414927	MGC34796	0.261181	1
4830	NME1	0.261158	1308
283788	LOC283788	0.261145	7
147923	ZNF420	0.261117	60
84987	COX14	0.261116	223
2806	GOT2	0.261079	902
6814	STXBP3	0.261070	1434
23473	CAPN7	0.261069	1376
286437	LOC286437	0.261058	3
10569	SLU7	0.261049	625
5695	PSMB7	0.261040	1310
55763	EXOC1	0.261031	954
7386	UQCRFS1	0.261025	1231
5437	POLR2H	0.261000	1814
9804	TOMM20	0.260982	2052
253970	SFTA3	0.260978	1
836	CASP3	0.260968	615
202051	SPATA24	0.260953	4
29082	CHMP4A	0.260929	441
9295	SRSF11	0.260917	1623
10574	CCT7	0.260916	1629
4666	NACA	0.260915	626
91869	RFT1	0.260902	8
8454	CUL1	0.260896	1290
10419	PRMT5	0.260889	1337
6230	RPS25	0.260871	617
140894	CNBD2	0.260870	19
645784	ANKRD36BP2	0.260865	1
80025	PANK2	0.260836	500
51510	CHMP5	0.260835	1330
79861	TUBAL3	0.260834	6
155370	SBDSP1	0.260820	168
170533	PA2G4P2	0.260815	2
92140	MTDH	0.260797	2207
56683	CFAP298	0.260777	18
54556	ING3	0.260744	586
51009	DERL2	0.260741	615
64343	AZI2	0.260732	594
64745	METTL17	0.260724	105
387882	C12orf75	0.260721	45
11235	PDCD10	0.260712	1580
23788	MTCH2	0.260701	1698
57019	CIAPIN1	0.260673	1497
57539	WDR35	0.260656	82
3419	IDH3A	0.260639	1657
55308	DDX19A	0.260637	1231
128668	RPL7AP12	0.260613	138
7259	TSPYL1	0.260611	646
6917	TCEA1	0.260610	1225
9403	SELENOF	0.260609	1658
54469	ZFAND6	0.260567	490
285237	C3orf38	0.260553	510
151050	KANSL1L	0.260534	34
167227	DCP2	0.260532	1378
90288	EFCAB12	0.260529	1
4725	NDUFS5	0.260514	730
84263	HSDL2	0.260507	456
26273	FBXO3	0.260505	947
84334	APOPT1	0.260500	28
140890	SREK1	0.260499	1078
56652	TWNK	0.260495	318
80013	MINDY3	0.260492	299
3550	IK	0.260491	1401
136895	C7orf31	0.260486	7
84757	84757	0.260484	1
100188893	TOMM6	0.260473	421
201514	ZNF584	0.260449	4
9416	DDX23	0.260441	1344
9125	CNOT9	0.260440	502
4670	HNRNPM	0.260438	1182
84765	ZNF577	0.260426	2
55814	BDP1	0.260401	119
9988	DMTF1	0.260392	885
50628	GEMIN4	0.260389	1713
93144	RPS10P5	0.260346	134
57577	CCDC191	0.260339	10
389458	RBAKDN	0.260333	1
55128	TRIM68	0.260311	83
23556	PIGN	0.260306	234
26495	OR9A1P	0.260302	1
4176	MCM7	0.260299	1835
29087	THYN1	0.260286	1072
51362	CDC40	0.260286	1437
55769	ZNF83	0.260271	599
79590	MRPL24	0.260233	1090
441549	CDNF	0.260232	2
10137	RBM12	0.260199	1603
6749	SSRP1	0.260192	1701
8649	LAMTOR3	0.260176	1162
55500	ETNK1	0.260165	1442
204962	SLC44A5	0.260145	40
3185	HNRNPF	0.260140	964
9716	AQR	0.260112	787
4673	NAP1L1	0.260110	1682
10902	BRD8	0.260110	431
55254	TMEM39A	0.260096	55
9410	SNRNP40	0.260086	804
8575	PRKRA	0.260063	1368
57107	PDSS2	0.260024	468
202020	TAPT1-AS1	0.260016	12
64979	MRPL36	0.260009	963
514	ATP5F1E	0.259999	505
339324	ZNF260	0.259995	287
1528	CYB5A	0.259992	419
5036	PA2G4	0.259991	1806
889	KRIT1	0.259991	1463
5238	PGM3	0.259968	403
9946	CRYZL1	0.259965	817
127406	RPSAP20	0.259965	6
81572	PDRG1	0.259943	331
10308	ZNF267	0.259943	818
9851	KIAA0753	0.259938	225
158798	AKAP14	0.259923	4
6152	RPL24	0.259918	696
124454	EARS2	0.259915	674
55125	CEP192	0.259910	257
10330	CNPY2	0.259907	1414
91151	TIGD7	0.259902	74
1429	CRYZ	0.259888	1405
55660	PRPF40A	0.259884	2357
401172	LINC02145	0.259874	1
221120	ALKBH3	0.259865	85
4718	NDUFC2	0.259861	1175
84693	MCEE	0.259855	313
729402	RPL21P16	0.259854	111
689	BTF3	0.259844	863
5928	RBBP4	0.259840	1517
54076	54076	0.259821	1
4285	MIPEP	0.259814	732
54443	ANLN	0.259814	906
114971	PTPMT1	0.259776	343
4976	OPA1	0.259769	1756
8661	EIF3A	0.259752	1905
5805	PTS	0.259749	1237
79048	SECISBP2	0.259744	503
9349	RPL23	0.259729	444
25843	MOB4	0.259725	2098
9070	ASH2L	0.259681	307
92906	HNRNPLL	0.259673	524
79644	SRD5A3	0.259671	11
4247	MGAT2	0.259661	1249
509	ATP5F1C	0.259660	1604
440275	EIF2AK4	0.259653	308
64087	MCCC2	0.259649	922
90427	BMF	0.259646	1
388962	BOLA3	0.259645	800
26060	APPL1	0.259640	588
54956	PARP16	0.259639	15
8548	BLZF1	0.259627	819
10808	HSPH1	0.259625	1338
8065	CUL5	0.259612	1585
10024	TROAP	0.259610	708
6500	SKP1	0.259561	1281
518	ATP5MC3	0.259544	1489
8898	MTMR2	0.259542	1028
3183	HNRNPC	0.259541	1890
153241	CEP120	0.259508	315
84105	PCBD2	0.259497	184
81542	TMX1	0.259468	2151
6647	SOD1	0.259452	1255
90861	JPT2	0.259436	579
9652	TTC37	0.259430	1910
9978	RBX1	0.259427	1222
374470	C12orf42	0.259421	1
100170765	ERICH4	0.259420	1
55256	ADI1	0.259409	530
9668	ZNF432	0.259403	219
29066	ZC3H7A	0.259374	1063
83550	GPR101	0.259358	4
113251	LARP4	0.259352	1565
150275	CCDC117	0.259327	203
51379	CRLF3	0.259323	714
441246	RPL35P5	0.259316	2
203414	LINC01560	0.259298	20
728937	RPS26P25	0.259288	116
55204	GOLPH3L	0.259278	281
26521	TIMM8B	0.259272	1090
284702	284702	0.259268	46
85865	GTPBP10	0.259268	27
646871	646871	0.259266	1
159296	NKX2-3	0.259242	1
10598	AHSA1	0.259230	1560
153339	TMEM167A	0.259229	897
3298	HSF2	0.259218	1151
83896	KRTAP3-1	0.259217	1
81889	FAHD1	0.259217	458
64902	AGXT2	0.259204	1
51218	GLRX5	0.259203	548
5884	RAD17	0.259192	905
10939	AFG3L2	0.259183	390
115509	ZNF689	0.259145	40
