#EntrezID	Name	Score	Degree
27071	DAPP1	0.108306	27
55723	ASF1B	0.108301	562
51611	DPH5	0.108300	491
9933	PUM3	0.108291	1147
79023	NUP37	0.108283	1721
23306	NEMP1	0.108279	1098
53371	NUP54	0.108269	955
29090	TIMM21	0.108263	847
8356	HIST1H3J	0.108262	9
8505	PARG	0.108252	413
1662	DDX10	0.108249	1007
643790	HMGN1P38	0.108247	310
80222	TARS2	0.108228	89
4064	CD180	0.108226	19
79728	PALB2	0.108220	288
5994	RFXAP	0.108220	55
94039	ZNF101	0.108214	80
160851	DGKH	0.108210	18
255520	ELMOD2	0.108205	137
9392	TGFBRAP1	0.108200	23
6877	TAF5	0.108184	767
84908	FAM136A	0.108181	1148
51030	TVP23B	0.108172	757
7443	VRK1	0.108163	1509
1876	E2F6	0.108162	553
172	AFG3L1P	0.108158	70
54534	MRPL50	0.108158	1399
983	CDK1	0.108155	726
51110	LACTB2	0.108153	863
8624	PSMG1	0.108141	1632
51118	UTP11	0.108140	732
51699	VPS29	0.108138	403
10008	KCNE3	0.108136	21
54059	YBEY	0.108132	20
153339	TMEM167A	0.108107	898
8847	DLEU2	0.108106	388
11040	PIM2	0.108093	16
389692	MAFA	0.108081	22
254173	TTLL10	0.108080	28
10051	SMC4	0.108078	1645
5198	PFAS	0.108077	742
79066	METTL16	0.108077	122
51012	PRELID3B	0.108068	962
152518	NFXL1	0.108068	319
1122	CHML	0.108064	210
55236	UBA6	0.108052	703
441478	NRARP	0.108048	21
346389	MACC1	0.108045	23
647087	STMP1	0.108040	58
122553	TRAPPC6B	0.108036	414
258010	SVIP	0.108034	232
29078	NDUFAF4	0.108034	1064
339324	ZNF260	0.108029	288
51193	ZNF639	0.107999	135
80006	TRAPPC13	0.107996	727
84957	RELT	0.107986	28
79101	TAF1D	0.107975	887
63906	GPATCH3	0.107972	17
65080	MRPL44	0.107965	341
9319	TRIP13	0.107961	1206
9046	DOK2	0.107948	23
23029	RBM34	0.107946	1683
79828	METTL8	0.107942	196
201627	DENND6A	0.107935	80
6241	RRM2	0.107928	1019
55759	WDR12	0.107912	1336
83732	RIOK1	0.107892	402
83932	SPRTN	0.107884	216
57539	WDR35	0.107879	83
55015	PRPF39	0.107873	378
375298	CERKL	0.107860	10
283600	SLC25A47	0.107849	19
51575	ESF1	0.107847	844
93183	PIGM	0.107832	517
317749	DHRS4L2	0.107831	47
64417	TMEM267	0.107825	732
7189	TRAF6	0.107821	80
51602	NOP58	0.107810	1063
203427	SLC25A43	0.107810	93
10799	RPP40	0.107805	944
55656	INTS8	0.107792	1014
7976	FZD3	0.107788	19
7518	XRCC4	0.107774	1361
5932	RBBP8	0.107762	948
5255	PHKA1	0.107760	21
115650	TNFRSF13C	0.107758	16
4542	MYO1F	0.107740	15
890	CCNA2	0.107722	1357
5557	PRIM1	0.107716	1282
203245	NAIF1	0.107715	31
55791	LRIF1	0.107706	748
83930	STARD3NL	0.107703	293
29089	UBE2T	0.107699	941
25821	MTO1	0.107698	1251
79697	RIOX1	0.107698	261
4085	MAD2L1	0.107694	1759
23404	EXOSC2	0.107691	1287
9330	GTF3C3	0.107688	981
115106	HAUS1	0.107688	1306
10478	SLC25A17	0.107687	438
10813	UTP14A	0.107675	977
55170	PRMT6	0.107668	795
9918	NCAPD2	0.107649	529
57117	INTS12	0.107647	415
91298	C12orf29	0.107641	1388
79723	SUV39H2	0.107637	213
51434	ANAPC7	0.107630	594
25886	POC1A	0.107616	506
29128	UHRF1	0.107613	703
118427	OLFM3	0.107612	5
80230	RUFY1	0.107593	34
7596	ZNF45	0.107575	935
83742	MARVELD1	0.107540	14
153396	TMEM161B	0.107539	324
729852	UMAD1	0.107533	410
54517	PUS7	0.107529	1307
26520	TIMM9	0.107504	473
115416	MALSU1	0.107469	777
283165	KIRREL3-AS3	0.107468	8
22914	KLRK1	0.107449	34
30817	ADGRE2	0.107438	12
113675	SDSL	0.107438	30
80018	NAA25	0.107428	489
94101	ORMDL1	0.107424	361
11162	NUDT6	0.107419	109
128061	C1orf131	0.107417	1066
60487	TRMT11	0.107390	636
4999	ORC2	0.107390	1189
79000	AUNIP	0.107389	433
149603	RNF187	0.107383	21
64431	ACTR6	0.107369	1398
85465	SELENOI	0.107369	573
64682	ANAPC1	0.107364	463
144438	144438	0.107361	303
84816	RTN4IP1	0.107347	477
25974	MMACHC	0.107347	67
11063	SOX30	0.107342	7
729163	FABP5P2	0.107338	47
7098	TLR3	0.107335	15
152559	PAQR3	0.107334	980
57415	C3orf14	0.107309	133
51091	SEPSECS	0.107304	113
990	CDC6	0.107302	1086
400960	PCBP1-AS1	0.107286	21
389435	RPL27AP6	0.107283	109
58505	OSTC	0.107280	664
1033	CDKN3	0.107272	998
29889	GNL2	0.107255	1322
92400	RBM18	0.107246	286
152100	CMC1	0.107227	575
5238	PGM3	0.107219	404
5984	RFC4	0.107201	1620
90693	CCDC126	0.107190	109
115209	OMA1	0.107186	321
159090	FAM122B	0.107184	628
79029	SPATA5L1	0.107183	839
7486	WRN	0.107172	471
150678	COPS9	0.107172	37
142940	TRUB1	0.107172	353
497661	C18orf32	0.107167	197
80119	PIF1	0.107162	91
84154	RPF2	0.107160	768
2189	FANCG	0.107134	600
133686	NADK2	0.107129	501
54700	RRN3	0.107125	1136
9841	ZBTB24	0.107119	359
85019	TMEM241	0.107119	16
26297	SERGEF	0.107119	18
55005	RMND1	0.107118	321
56985	ADPRM	0.107108	111
65008	MRPL1	0.107108	776
5347	PLK1	0.107106	554
170506	DHX36	0.107103	452
170960	ZNF721	0.107079	158
6846	XCL2	0.107033	20
55145	THAP1	0.107033	672
125144	LRRC75A-AS1	0.107027	35
891	CCNB1	0.107021	1368
126147	NTN5	0.107012	12
4361	MRE11	0.107009	482
6606	SMN1	0.106996	434
566	AZU1	0.106995	8
126382	NR2C2AP	0.106989	163
51692	CPSF3	0.106985	1397
2960	GTF2E1	0.106974	648
63892	THADA	0.106972	115
26260	FBXO25	0.106952	77
121053	C12orf45	0.106951	233
92667	MGME1	0.106942	577
54332	GDAP1	0.106930	56
51028	VPS36	0.106928	81
57095	PITHD1	0.106927	134
91419	ATP23	0.106922	270
84914	ZNF587	0.106919	73
948	CD36	0.106918	33
54433	GAR1	0.106914	810
9541	CIR1	0.106902	50
339448	C1orf174	0.106900	554
79692	ZNF322	0.106891	163
128387	TATDN3	0.106889	72
114789	SLC25A25	0.106883	16
51001	MTERF3	0.106878	1605
79677	SMC6	0.106870	1056
25917	THUMPD3	0.106865	796
57456	KIAA1143	0.106861	249
6610	SMPD2	0.106855	28
57102	C12orf4	0.106840	665
7153	TOP2A	0.106830	1042
729967	MORN2	0.106824	79
6355	CCL8	0.106824	11
1070	CETN3	0.106823	1679
123263	MTFMT	0.106822	354
51379	CRLF3	0.106821	715
256643	BCLAF3	0.106821	75
284244	284244	0.106803	4
166929	SGMS2	0.106799	73
64434	NOM1	0.106790	336
2178	FANCE	0.106779	140
390354	RPL18AP3	0.106776	118
55835	CENPJ	0.106770	189
80173	IFT74	0.106766	521
3394	IRF8	0.106765	19
64983	MRPL32	0.106763	923
643752	RAP1BL	0.106751	87
51010	EXOSC3	0.106733	1065
133957	CCDC127	0.106714	45
57002	YAE1D1	0.106706	308
283742	FAM98B	0.106703	283
127253	TYW3	0.106653	446
55631	LRRC40	0.106649	289
51106	TFB1M	0.106638	266
7266	DNAJC7	0.106635	62
80124	VCPIP1	0.106635	55
11104	KATNA1	0.106632	493
2553	GABPB1	0.106625	345
203054	ADCK5	0.106622	22
29083	GTPBP8	0.106620	297
339524	LINC01140	0.106614	35
129531	MITD1	0.106613	661
143884	CWF19L2	0.106608	171
162514	TRPV3	0.106593	16
9055	PRC1	0.106583	809
80183	RUBCNL	0.106579	31
23590	PDSS1	0.106572	813
22974	TPX2	0.106570	772
388341	LRRC75A	0.106564	8
51067	YARS2	0.106561	361
7770	ZNF227	0.106541	127
8487	GEMIN2	0.106537	1717
80184	CEP290	0.106535	287
127018	LYPLAL1	0.106534	309
57578	UNC79	0.106528	7
5471	PPAT	0.106492	1228
87178	PNPT1	0.106475	883
94081	SFXN1	0.106473	230
200894	ARL13B	0.106471	316
51300	TIMMDC1	0.106443	336
112942	CFAP36	0.106442	458
83786	FRMD8	0.106432	8
83879	CDCA7	0.106417	671
84319	CMSS1	0.106417	905
55330	BLOC1S4	0.106388	234
25862	USP49	0.106386	24
80010	RMI1	0.106374	1535
898	CCNE1	0.106373	258
92906	HNRNPLL	0.106363	525
5888	RAD51	0.106361	713
54953	ODR4	0.106359	535
55975	KLHL7	0.106357	770
11232	POLG2	0.106356	201
113174	SAAL1	0.106339	769
494115	RBMXL1	0.106336	14
55813	UTP6	0.106310	591
282809	POC1B	0.106287	105
80195	TMEM254	0.106283	41
56916	SMARCAD1	0.106282	330
57129	MRPL47	0.106277	532
729496	LOC729496	0.106270	108
5983	RFC3	0.106260	1431
29081	METTL5	0.106258	981
55127	HEATR1	0.106256	1306
23160	WDR43	0.106254	703
90624	LYRM7	0.106236	277
51530	ZC3HC1	0.106216	132
9385	COX5AP1	0.106209	7
51463	GPR89B	0.106204	236
80217	CFAP43	0.106202	16
257019	FRMD3	0.106196	17
64149	C17orf75	0.106169	280
51053	GMNN	0.106167	1152
3003	GZMK	0.106166	31
64318	NOC3L	0.106150	1498
196993	CT62	0.106148	7
100127922	SUMO2P6	0.106138	76
6674	SPAG1	0.106137	72
79657	RPAP3	0.106114	1289
79892	MCMBP	0.106107	773
51203	NUSAP1	0.106088	994
7561	ZNF14	0.106056	45
84864	RIOX2	0.106043	770
84060	RBM48	0.106042	146
348235	SKA2	0.106034	743
55181	SMG8	0.106034	144
54503	ZDHHC13	0.106030	36
643155	SMIM15	0.106018	864
10556	RPP30	0.106016	590
55781	RIOK2	0.106016	1080
133584	EGFLAM	0.106010	14
5558	PRIM2	0.105991	837
11049	NUS1P3	0.105984	306
84541	KBTBD8	0.105968	42
23779	ARHGAP8	0.105965	10
116150	NUS1	0.105965	426
10462	CLEC10A	0.105959	18
79031	PDCL3	0.105949	376
9120	SLC16A6	0.105944	20
57696	DDX55	0.105942	390
91272	BOD1	0.105937	419
55744	COA1	0.105921	219
84067	FAM160A2	0.105918	29
124808	CCDC43	0.105905	353
51209	RAB9B	0.105902	10
85015	USP45	0.105901	129
55839	CENPN	0.105893	1241
767557	SYS1-DBNDD2	0.105892	28
652231	652231	0.105891	12
140578	CHODL	0.105885	5
10855	HPSE	0.105873	21
283106	CSNK2A3	0.105866	34
83539	CHST9	0.105866	6
55632	G2E3	0.105850	720
205327	C2orf69	0.105844	753
83596	BCL2L12	0.105842	161
146956	EME1	0.105839	365
2966	GTF2H2	0.105837	532
134492	NUDCD2	0.105833	733
699	BUB1	0.105823	447
10827	FAM114A2	0.105822	233
27079	RPUSD2	0.105821	159
8477	GPR65	0.105816	23
64776	C11orf1	0.105793	31
28986	MAGEH1	0.105792	41
29929	ALG6	0.105773	1040
129401	NUP35	0.105773	1527
8317	CDC7	0.105766	978
284443	ZNF493	0.105762	38
9238	TBRG4	0.105761	142
441533	RPL26P37	0.105757	129
84343	HPS3	0.105749	143
11266	DUSP12	0.105749	434
8089	YEATS4	0.105745	779
84315	MON1A	0.105732	53
51524	TMEM138	0.105726	355
7993	UBXN8	0.105723	803
79913	ACTR5	0.105719	50
11218	DDX20	0.105718	793
51535	PPHLN1	0.105704	105
51605	TRMT6	0.105699	839
51004	COQ6	0.105690	30
54749	EPDR1	0.105686	22
29127	RACGAP1	0.105686	1013
64782	AEN	0.105684	76
55131	RBM28	0.105681	673
644504	644504	0.105679	151
148254	ZNF555	0.105671	12
10615	SPAG5	0.105670	750
442216	RPS17P5	0.105664	157
55622	TTC27	0.105663	671
353333	KRTAP10-10	0.105658	9
91860	CALML4	0.105657	94
118813	ZFYVE27	0.105652	33
790955	UQCC3	0.105647	89
79019	CENPM	0.105647	592
50486	G0S2	0.105644	16
1058	CENPA	0.105643	1051
54069	MIS18A	0.105630	992
84141	EVA1A	0.105629	11
125476	INO80C	0.105611	74
54934	KANSL2	0.105603	583
84275	SLC25A33	0.105603	258
10592	SMC2	0.105598	1597
55270	NUDT15	0.105591	569
25926	NOL11	0.105586	1684
4001	LMNB1	0.105581	537
256471	MFSD8	0.105541	165
115825	WDFY2	0.105541	27
5393	EXOSC9	0.105539	667
403340	MGC70870	0.105531	56
55357	TBC1D2	0.105525	12
84946	LTV1	0.105516	533
55437	STRADB	0.105509	65
6369	CCL24	0.105507	10
80817	CEP44	0.105504	189
51249	TMEM69	0.105495	589
10885	WDR3	0.105495	1402
10714	POLD3	0.105493	723
146395	GSG1L	0.105488	13
57531	HACE1	0.105487	294
3833	KIFC1	0.105485	421
51645	PPIL1	0.105475	734
56852	RAD18	0.105475	547
55906	ZC4H2	0.105456	19
55070	DET1	0.105456	88
219402	MTIF3	0.105436	43
140707	BRI3BP	0.105431	405
116064	LRRC58	0.105427	305
2651	GCNT2	0.105414	12
55006	TRMT61B	0.105405	805
7444	VRK2	0.105395	592
64216	TFB2M	0.105394	738
148189	LINC00662	0.105377	40
64430	PCNX4	0.105371	439
26973	CHORDC1	0.105366	979
158062	LCN6	0.105354	5
79959	CEP76	0.105348	973
401397	SMIM30	0.105328	307
148103	ZNF599	0.105319	18
25845	PP7080	0.105311	100
51130	ASB3	0.105310	122
113402	SFT2D1	0.105283	164
196513	DCP1B	0.105277	59
925	CD8A	0.105262	23
10849	CD3EAP	0.105260	164
643853	TMPPE	0.105252	23
51388	NIP7	0.105240	913
54682	MANSC1	0.105237	47
130574	LYPD6	0.105230	14
55303	GIMAP4	0.105225	15
160622	GRASP	0.105199	15
51122	COMMD2	0.105198	383
79957	PAQR6	0.105194	14
92421	CHMP4C	0.105168	32
3546	IGLV@	0.105093	12
23594	ORC6	0.105085	759
64785	GINS3	0.105075	948
55003	PAK1IP1	0.105069	570
55153	SDAD1	0.105066	236
55619	DOCK10	0.105057	9
50619	DEF6	0.105037	17
55255	WDR41	0.104991	205
10874	NMU	0.104989	109
647099	RPL23AP42	0.104980	78
5229	PGGT1B	0.104975	144
4057	LTF	0.104963	14
96764	TGS1	0.104963	566
2963	GTF2F2	0.104954	343
90843	TCEAL8	0.104889	163
79694	MANEA	0.104889	602
25929	GEMIN5	0.104879	601
150275	CCDC117	0.104857	204
3006	HIST1H1C	0.104844	89
26231	LRRC29	0.104839	11
92344	GORAB	0.104839	579
90390	MED30	0.104839	258
55159	RFWD3	0.104816	418
9657	IQCB1	0.104779	408
85300	ATCAY	0.104773	6
139341	FUNDC1	0.104771	128
138241	C9orf85	0.104755	48
92399	MRRF	0.104750	338
55783	CMTR2	0.104743	736
55787	TXLNG	0.104735	216
51266	CLEC1B	0.104726	8
29057	FAM156A	0.104723	31
115827	RAB3C	0.104708	6
25904	CNOT10	0.104706	327
79441	HAUS3	0.104704	1017
79609	VCPKMT	0.104690	466
27133	KCNH5	0.104679	4
26281	FGF20	0.104667	6
55035	NOL8	0.104655	880
23184	MESD	0.104655	83
348793	WDR53	0.104611	90
55215	FANCI	0.104589	864
79020	C7orf25	0.104588	123
55055	ZWILCH	0.104578	1172
10325	RRAGB	0.104547	28
5251	PHEX	0.104542	9
58488	PCTP	0.104531	103
55199	FAM86C1	0.104518	19
55299	BRIX1	0.104513	680
51250	C6orf203	0.104512	205
11097	NUPL2	0.104509	381
402679	MARK2P10	0.104499	11
55151	TMEM38B	0.104483	682
79886	CAAP1	0.104478	939
374969	SVBP	0.104452	44
54851	ANKRD49	0.104401	211
54995	OXSM	0.104376	184
84955	NUDCD1	0.104367	743
219844	HYLS1	0.104360	385
90871	DMAC1	0.104359	137
51514	DTL	0.104357	780
339456	TMEM52	0.104353	5
79682	CENPU	0.104348	879
55812	SPATA7	0.104342	88
84991	RBM17	0.104331	70
112858	TP53RK	0.104286	254
9134	CCNE2	0.104255	583
91782	CHMP7	0.104250	29
10621	POLR3F	0.104245	199
90673	PPP1R3E	0.104216	54
11146	GLMN	0.104203	247
10838	ZNF275	0.104200	32
64101	LRRC4	0.104188	14
152815	THAP6	0.104186	72
55172	DNAAF2	0.104168	599
63877	FAM204A	0.104166	67
8364	HIST1H4C	0.104165	388
10403	NDC80	0.104160	1007
143187	VTI1A	0.104154	34
58527	ABRACL	0.104136	349
220042	DDIAS	0.104131	663
84933	C8orf76	0.104121	219
286144	TRIQK	0.104092	55
116832	RPL39L	0.104077	177
84250	SLF1	0.104067	562
284323	ZNF780A	0.104057	67
64098	PARVG	0.104048	11
55508	SLC35E3	0.104018	81
84081	NSRP1	0.104015	308
440836	ODF3B	0.104007	14
83983	TSSK6	0.104001	29
90701	SEC11C	0.103998	175
79872	CBLL1	0.103975	145
112970	KTI12	0.103963	120
79868	ALG13	0.103929	512
84260	TCHP	0.103916	115
8420	SNHG3	0.103915	38
1063	CENPF	0.103914	716
339778	C2orf70	0.103914	19
84695	LOXL3	0.103909	13
10116	FEM1B	0.103898	228
163259	DENND2C	0.103898	18
79003	MIS12	0.103895	966
9735	KNTC1	0.103881	635
51163	DBR1	0.103876	330
84930	MASTL	0.103870	590
389257	LRRC14B	0.103861	15
1577	CYP3A5	0.103857	9
23397	NCAPH	0.103856	620
26610	ELP4	0.103855	96
134510	UBLCP1	0.103853	423
6248	RSC1A1	0.103842	132
9833	MELK	0.103821	905
11339	OIP5	0.103811	935
196483	EEF2KMT	0.103766	35
741	ZNHIT2	0.103761	34
29893	PSMC3IP	0.103759	288
220869	CBWD5	0.103752	98
120526	DNAJC24	0.103729	96
401152	C4orf3	0.103729	66
3832	KIF11	0.103728	812
85302	FBF1	0.103708	17
79607	FAM118B	0.103675	163
116828	N4BP2L2-IT2	0.103675	6
84240	ZCCHC9	0.103673	407
199857	ALG14	0.103671	147
57343	ZNF304	0.103663	124
64151	NCAPG	0.103656	854
60560	NAA35	0.103644	468
55425	GPALPP1	0.103607	283
84722	PSRC1	0.103600	333
3070	HELLS	0.103584	613
84328	LZIC	0.103582	248
1111	CHEK1	0.103572	1076
286753	TUSC5	0.103552	8
85403	EAF1	0.103511	179
168451	THAP5	0.103489	79
9077	DIRAS3	0.103478	9
653121	ZBTB8A	0.103469	38
4998	ORC1	0.103411	402
3743	KCNA7	0.103408	14
79596	RNF219	0.103404	610
28981	IFT81	0.103397	49
4018	LPA	0.103394	6
84928	TMEM209	0.103392	268
55706	NDC1	0.103380	1349
203260	CCDC107	0.103375	26
8208	CHAF1B	0.103365	440
79695	GALNT12	0.103358	27
84749	USP30	0.103352	115
134359	POC5	0.103325	144
81608	FIP1L1	0.103300	312
196294	IMMP1L	0.103275	291
23235	SIK2	0.103273	24
57001	SDHAF3	0.103270	421
84124	ZNF394	0.103269	32
125228	FAM210A	0.103239	196
51086	TNNI3K	0.103225	10
84318	CCDC77	0.103225	243
84549	MAK16	0.103211	788
10112	KIF20A	0.103194	633
152206	CCDC13	0.103183	23
675	BRCA2	0.103180	396
163126	EID2	0.103178	219
11062	DUS4L	0.103176	153
84504	NKX6-2	0.103159	11
54826	GIN1	0.103147	697
127428	TCEANC2	0.103138	47
9133	CCNB2	0.103126	577
84131	CEP78	0.103126	733
63901	FAM111A	0.103123	106
6348	CCL3	0.103115	17
55280	CWF19L1	0.103112	71
80746	TSEN2	0.103097	256
140432	RNF113B	0.103082	6
92815	HIST3H2A	0.103065	22
2177	FANCD2	0.103061	277
2209	FCGR1A	0.103052	15
284098	PIGW	0.103033	343
8438	RAD54L	0.103023	338
7771	ZNF112	0.103019	73
641	BLM	0.102995	608
221830	TWISTNB	0.102992	130
55776	SAYSD1	0.102986	38
25896	INTS7	0.102983	618
29851	ICOS	0.102970	11
343578	ARHGAP40	0.102966	25
151525	WDSUB1	0.102937	219
56986	DTWD1	0.102931	412
728636	728636	0.102928	127
701	BUB1B	0.102927	770
653566	SPCS2P4	0.102921	139
25989	ULK3	0.102906	24
55768	NGLY1	0.102899	492
284611	FAM102B	0.102897	38
728179	RPL7AP36	0.102893	62
283431	GAS2L3	0.102892	169
161436	EML5	0.102876	15
442425	FOXB2	0.102874	11
90417	KNSTRN	0.102872	734
55775	TDP1	0.102854	531
200010	SLC5A9	0.102835	8
57703	CWC22	0.102826	344
130612	TMEM198	0.102804	13
4751	NEK2	0.102790	758
55320	MIS18BP1	0.102788	292
401022	HAGLR	0.102780	10
55374	TMCO6	0.102779	30
116028	RMI2	0.102775	366
399904	399904	0.102754	11
51134	CEP83	0.102749	446
58493	INIP	0.102747	212
373509	USP50	0.102736	22
79968	WDR76	0.102730	314
54881	TEX10	0.102730	313
55388	MCM10	0.102712	783
10224	ZNF443	0.102702	215
1015	CDH17	0.102695	10
26271	FBXO5	0.102675	1132
100129361	SMIM10L1	0.102671	135
65062	TMEM237	0.102642	351
81610	FAM83D	0.102640	582
163081	ZNF567	0.102564	309
285093	RTP5	0.102560	15
55571	CNOT11	0.102545	82
56892	TCIM	0.102539	15
285958	SNHG15	0.102537	96
63977	PRDM15	0.102532	22
23536	ADAT1	0.102520	63
51194	IPO11	0.102517	309
60558	GUF1	0.102510	316
51095	TRNT1	0.102473	486
59284	CACNG7	0.102460	14
280661	EIF1AXP1	0.102412	269
1789	DNMT3B	0.102396	215
342918	C19orf81	0.102392	9
23315	SLC9A8	0.102382	14
28227	PPP2R3B	0.102376	22
5427	POLE2	0.102365	873
118987	PDZD8	0.102363	125
158787	RIBC1	0.102347	16
83747	83747	0.102330	9
9493	KIF23	0.102318	803
159163	RBMY1F	0.102305	13
55677	IWS1	0.102293	139
116835	HSPA12B	0.102281	13
119392	SFR1	0.102267	260
1678	TIMM8A	0.102243	121
100131564	CCDC18-AS1	0.102241	42
57549	IGSF9	0.102237	11
1894	ECT2	0.102194	974
147138	TMC8	0.102181	24
100310785	ALL1	0.102179	19
83734	ATG10	0.102174	33
10389	SCML2	0.102154	22
80778	ZNF34	0.102144	12
5196	PF4	0.102108	10
257106	ARHGAP30	0.102100	13
25790	CFAP45	0.102094	6
55212	BBS7	0.102093	266
54801	HAUS6	0.102070	784
140460	ASB7	0.102053	8
157313	CDCA2	0.102050	526
132320	SCLT1	0.102045	88
340146	SLC35D3	0.102028	14
79691	QTRT2	0.102025	142
84303	CHCHD6	0.102024	35
121441	NEDD1	0.102008	522
151246	SGO2	0.101989	712
90459	ERI1	0.101957	673
494143	CHAC2	0.101953	500
26504	CNNM4	0.101904	10
51225	ABI3	0.101901	18
84057	MND1	0.101892	554
29980	DONSON	0.101873	571
54962	TIPIN	0.101862	1083
389203	SMIM20	0.101861	82
387328	ZNF322P1	0.101842	75
23283	CSTF2T	0.101836	118
120534	ARL14EP	0.101822	339
55698	RADIL	0.101805	16
79923	NANOG	0.101786	12
167691	LCA5	0.101771	18
151313	FAHD2B	0.101768	28
84269	CHCHD5	0.101760	26
3017	HIST1H2BD	0.101760	54
26024	PTCD1	0.101759	25
729540	RGPD6	0.101751	91
23642	SNHG1	0.101697	173
54908	SPDL1	0.101684	769
81556	INTS14	0.101681	134
85025	TMEM60	0.101660	90
374955	SPATA21	0.101644	16
10795	ZNF268	0.101628	165
81491	GPR63	0.101617	6
90233	ZNF551	0.101603	31
55871	CBWD1	0.101602	142
90407	TMEM41A	0.101601	44
126731	CCSAP	0.101597	39
84872	ZC3H10	0.101560	15
1763	DNA2	0.101541	480
8458	TTF2	0.101528	546
94005	PIGS	0.101520	36
222236	NAPEPLD	0.101511	87
51275	MAPKAPK5-AS1	0.101496	131
259282	BOD1L1	0.101477	77
85013	TMEM128	0.101457	252
4065	LY75	0.101433	22
7589	ZSCAN21	0.101420	67
55789	DEPDC1B	0.101405	433
22926	ATF6	0.101383	87
63967	CLSPN	0.101382	41
339175	METTL2A	0.101364	111
3494	IGHA2	0.101335	5
54955	C1orf109	0.101329	394
26164	MTG2	0.101308	17
90957	DHX57	0.101296	36
119710	C11orf74	0.101279	135
283070	283070	0.101275	15
3042	HBM	0.101273	13
123811	FOPNL	0.101254	369
140686	WFDC3	0.101249	8
10940	POP1	0.101231	150
26586	CKAP2	0.101202	233
84063	KIRREL2	0.101185	11
55355	HJURP	0.101175	548
53938	PPIL3	0.101146	195
200316	APOBEC3F	0.101144	12
79149	ZSCAN5A	0.101138	9
93349	SP140L	0.101131	28
81488	POLR2M	0.101131	45
256356	GK5	0.101128	62
28755	TRAC	0.101101	19
130340	AP1S3	0.101092	41
400566	C17orf97	0.101072	19
10635	RAD51AP1	0.101064	717
51633	OTUD6B	0.101044	573
84524	ZC3H8	0.101014	304
338773	TMEM119	0.101013	8
93058	COQ10A	0.100994	26
117854	TRIM6	0.100968	25
55872	PBK	0.100963	632
23087	TRIM35	0.100933	18
121512	FGD4	0.100922	30
84142	ABRAXAS1	0.100918	147
63934	ZNF667	0.100901	8
54518	APBB1IP	0.100901	11
57644	MYH7B	0.100881	4
80007	C10orf88	0.100864	155
57587	CFAP97	0.100861	158
90317	ZNF616	0.100850	29
26138	LINC00588	0.100839	8
60561	RINT1	0.100834	944
4250	SCGB2A2	0.100830	6
57082	KNL1	0.100795	126
91614	DEPDC7	0.100778	50
204962	SLC44A5	0.100773	41
645431	FUT8-AS1	0.100749	12
55846	ITFG2	0.100744	16
387103	CENPW	0.100735	326
346606	MOGAT3	0.100695	7
84128	WDR75	0.100667	494
59269	HIVEP3	0.100646	8
257236	CCDC96	0.100628	15
54020	SLC37A1	0.100612	16
220972	MARCH8	0.100611	28
54821	ERCC6L	0.100606	470
200895	DHFR2	0.100602	94
123016	TTC8	0.100590	91
79796	ALG9	0.100585	90
55133	SRBD1	0.100584	365
115509	ZNF689	0.100576	41
7092	TLL1	0.100559	7
10965	ACOT2	0.100550	39
58491	ZNF71	0.100543	17
2939	GSTA2	0.100492	10
5029	P2RY2	0.100466	11
84905	ZNF341	0.100426	14
155370	SBDSP1	0.100411	169
4931	NVL	0.100397	138
259266	ASPM	0.100397	595
84935	MEDAG	0.100319	10
11019	LIAS	0.100283	181
283120	H19	0.100275	9
653519	GPR89A	0.100238	166
114659	LRRC37B	0.100216	32
91057	CCDC34	0.100215	154
6936	GCFC2	0.100213	158
147700	KLC3	0.100183	10
79733	E2F8	0.100177	427
79801	SHCBP1	0.100166	458
388419	BTBD17	0.100157	9
340075	ARSI	0.100157	7
643314	KIAA0754	0.100156	24
64105	CENPK	0.100138	689
114783	LMTK3	0.100133	10
125170	MIEF2	0.100099	24
378708	CENPS	0.100088	330
55259	CASC1	0.100066	4
84321	THOC3	0.100061	38
130540	ALS2CR12	0.100046	4
10733	PLK4	0.100031	654
154091	SLC2A12	0.100016	16
11169	WDHD1	0.100011	721
92610	TIFA	0.100008	32
51678	MPP6	0.100007	140
83694	RPS6KL1	0.099968	10
339290	LINC00667	0.099967	72
8287	USP9Y	0.099962	10
84688	C9orf24	0.099960	8
256987	SERINC5	0.099936	39
64946	CENPH	0.099900	408
7272	TTK	0.099898	698
122769	LRR1	0.099889	601
79980	DSN1	0.099829	443
83540	NUF2	0.099828	505
9595	CYTIP	0.099823	21
6785	ELOVL4	0.099798	10
85028	SNHG12	0.099783	121
92106	OXNAD1	0.099770	96
79469	DLEU2L	0.099760	345
253143	PRR14L	0.099757	10
51023	MRPS18C	0.099757	75
55166	CENPQ	0.099747	715
84108	PCGF6	0.099733	256
414332	LCN10	0.099728	11
728343	NXF2B	0.099709	8
126432	RINL	0.099701	13
79075	DSCC1	0.099696	429
57650	CIP2A	0.099679	429
55027	HEATR3	0.099678	107
57508	INTS2	0.099677	193
7597	ZBTB25	0.099648	16
83479	DDX59	0.099645	143
9928	KIF14	0.099627	648
9836	LCMT2	0.099617	145
55319	TMA16	0.099612	814
283377	SPRYD4	0.099609	54
146177	VWA3A	0.099605	28
51316	PLAC8	0.099588	20
84811	BUD13	0.099578	55
140612	ZFP28	0.099567	15
90550	MCU	0.099561	43
