#EntrezID	Name	Score	Degree
3890	KRT84	0.299751	15
80010	RMI1	0.299744	1535
55751	TMEM184C	0.299738	76
23234	DNAJC9	0.299729	1696
11218	DDX20	0.299722	793
729570	729570	0.299718	8
79959	CEP76	0.299698	973
131965	METTL6	0.299695	39
4175	MCM6	0.299693	1287
114791	TUBGCP5	0.299689	46
79697	RIOX1	0.299674	261
79809	TTC21B	0.299666	5
11157	LSM6	0.299656	1299
51427	ZNF107	0.299640	86
266977	ADGRF1	0.299631	19
79184	BRCC3	0.299620	730
26061	HACL1	0.299620	305
63892	THADA	0.299600	115
87178	PNPT1	0.299579	883
4085	MAD2L1	0.299574	1759
22934	RPIA	0.299567	667
10478	SLC25A17	0.299567	438
29089	UBE2T	0.299542	941
677811	SNORA28	0.299534	5
97	ACYP1	0.299530	837
84955	NUDCD1	0.299514	743
79023	NUP37	0.299511	1721
55813	UTP6	0.299506	591
7268	TTC4	0.299505	504
10849	CD3EAP	0.299493	164
55781	RIOK2	0.299470	1080
2177	FANCD2	0.299452	277
890	CCNA2	0.299422	1357
643253	CCT6P1	0.299398	43
79918	SETD6	0.299365	88
137682	NDUFAF6	0.299361	283
79876	UBA5	0.299360	753
5471	PPAT	0.299338	1228
9340	GLP2R	0.299317	25
51805	COQ3	0.299315	557
11232	POLG2	0.299311	201
84904	ARHGEF39	0.299276	122
9941	EXOG	0.299275	37
90459	ERI1	0.299274	673
54517	PUS7	0.299273	1307
166815	TIGD2	0.299268	74
51611	DPH5	0.299262	491
51194	IPO11	0.299259	309
442257	RPS4XP9	0.299253	2
79029	SPATA5L1	0.299228	839
2146	EZH2	0.299208	1218
391365	SULT6B1	0.299203	2
1479	CSTF3	0.299194	838
54969	HPF1	0.299159	859
6790	AURKA	0.299158	1253
170959	ZNF431	0.299156	2
51645	PPIL1	0.299145	734
2483	FRG1	0.299129	803
54780	NSMCE4A	0.299126	1181
5347	PLK1	0.299123	554
9015	TAF1A	0.299100	514
51002	TPRKB	0.299098	1431
83550	GPR101	0.299097	5
96764	TGS1	0.299078	566
64897	C12orf43	0.299077	33
25894	PLEKHG4	0.299071	9
93323	HAUS8	0.299049	315
922	CD5L	0.299047	26
133015	PACRGL	0.299038	62
84240	ZCCHC9	0.299034	407
60561	RINT1	0.299033	944
25880	TMEM186	0.299022	231
9984	THOC1	0.299006	633
55871	CBWD1	0.299006	142
8914	TIMELESS	0.299004	584
55839	CENPN	0.298976	1241
55055	ZWILCH	0.298973	1172
60558	GUF1	0.298957	316
25904	CNOT10	0.298955	327
79892	MCMBP	0.298940	773
11062	DUS4L	0.298927	153
348235	SKA2	0.298918	743
79833	GEMIN6	0.298914	1125
891	CCNB1	0.298910	1368
9183	ZW10	0.298908	369
2998	GYS2	0.298908	14
55539	KCNQ1DN	0.298882	29
9657	IQCB1	0.298879	408
55536	CDCA7L	0.298879	183
6241	RRM2	0.298879	1019
26238	LINC01558	0.298876	15
221078	NSUN6	0.298876	9
642817	642817	0.298874	9
5558	PRIM2	0.298872	837
84848	MIR503HG	0.298859	4
7372	UMPS	0.298846	1289
79596	RNF219	0.298835	610
57122	NUP107	0.298834	1708
84455	EFCAB7	0.298821	197
51163	DBR1	0.298814	330
25929	GEMIN5	0.298766	601
9134	CCNE2	0.298763	583
5557	PRIM1	0.298745	1282
23310	NCAPD3	0.298743	818
128209	KLF17	0.298734	4
219844	HYLS1	0.298665	385
151176	ERFE	0.298656	5
389831	LOC389831	0.298654	23
9841	ZBTB24	0.298647	359
27079	RPUSD2	0.298639	159
1894	ECT2	0.298634	974
55632	G2E3	0.298632	720
94081	SFXN1	0.298629	230
79072	FASTKD3	0.298615	1242
89919	89919	0.298606	26
57117	INTS12	0.298602	415
80224	NUBPL	0.298572	47
131076	CCDC58	0.298555	20
26610	ELP4	0.298554	96
55622	TTC27	0.298551	671
386674	KRTAP10-6	0.298536	4
51691	LSM8	0.298523	588
64216	TFB2M	0.298506	738
54840	APTX	0.298500	479
22974	TPX2	0.298484	772
388021	TMEM179	0.298480	6
90390	MED30	0.298475	258
26228	STAP1	0.298464	7
51808	PHAX	0.298460	173
10621	POLR3F	0.298460	199
84930	MASTL	0.298428	590
55143	CDCA8	0.298426	760
2189	FANCG	0.298423	600
8330	HIST1H2AK	0.298415	33
25926	NOL11	0.298405	1684
112479	ERI2	0.298392	105
8808	IL1RL2	0.298391	29
6908	TBP	0.298386	374
5983	RFC3	0.298384	1431
128580	RPS4XP3	0.298384	11
54514	DDX4	0.298374	50
8846	ALKBH1	0.298359	143
80185	TTI2	0.298352	37
3045	HBD	0.298351	5
7697	ZNF138	0.298349	151
57696	DDX55	0.298341	390
10799	RPP40	0.298337	944
80071	CCDC15	0.298331	129
200916	RPL22L1	0.298330	188
9055	PRC1	0.298318	809
92483	LDHAL6B	0.298298	47
7443	VRK1	0.298284	1509
990	CDC6	0.298269	1086
1789	DNMT3B	0.298237	215
81610	FAM83D	0.298231	582
84319	CMSS1	0.298210	905
116369	SLC26A8	0.298209	2
387082	SUMO4	0.298204	23
79866	BORA	0.298203	662
280661	EIF1AXP1	0.298181	269
692086	SNORD17	0.298151	92
26520	TIMM9	0.298138	473
220042	DDIAS	0.298117	663
83879	CDCA7	0.298094	671
54826	GIN1	0.298066	697
51067	YARS2	0.298065	361
157247	MGC27345	0.298061	19
100131298	100131298	0.298020	30
5984	RFC4	0.298014	1620
55706	NDC1	0.298000	1349
55164	SHQ1	0.297999	940
285753	CEP57L1	0.297996	23
1033	CDKN3	0.297979	998
79736	TEFM	0.297944	464
6407	SEMG2	0.297940	5
84128	WDR75	0.297901	494
64090	GAL3ST2	0.297899	5
55035	NOL8	0.297830	880
11266	DUSP12	0.297828	434
580	BARD1	0.297824	861
55892	MYNN	0.297803	275
51203	NUSAP1	0.297770	994
134492	NUDCD2	0.297763	733
55171	TBCCD1	0.297735	182
84524	ZC3H8	0.297724	304
132001	TAMM41	0.297714	17
55631	LRRC40	0.297704	289
116832	RPL39L	0.297690	177
58530	LY6G6D	0.297681	48
219402	MTIF3	0.297662	43
92106	OXNAD1	0.297652	96
7153	TOP2A	0.297650	1042
728343	NXF2B	0.297639	8
203611	CDY2B	0.297636	4
219790	RTKN2	0.297612	13
79675	FASTKD1	0.297528	713
64860	ARMCX5	0.297509	258
25914	RTTN	0.297476	37
54492	NEURL1B	0.297466	13
29075	LINC00652	0.297466	17
1007	CDH9	0.297445	7
84645	C22orf23	0.297443	4
6877	TAF5	0.297433	767
10926	DBF4	0.297424	1151
79019	CENPM	0.297400	592
54801	HAUS6	0.297395	784
139886	SPIN4	0.297374	224
9271	PIWIL1	0.297371	5
1111	CHEK1	0.297370	1076
339448	C1orf174	0.297358	554
55133	SRBD1	0.297346	365
146956	EME1	0.297340	365
80178	TEDC2	0.297327	121
9918	NCAPD2	0.297325	529
10557	RPP38	0.297320	192
11130	ZWINT	0.297311	922
56852	RAD18	0.297277	547
3833	KIFC1	0.297276	421
10714	POLD3	0.297259	723
79000	AUNIP	0.297246	433
494143	CHAC2	0.297242	500
29083	GTPBP8	0.297242	297
23536	ADAT1	0.297233	63
7775	ZNF232	0.297227	333
23160	WDR43	0.297225	703
84722	PSRC1	0.297198	333
11097	NUPL2	0.297155	381
129450	TYW5	0.297144	6
54433	GAR1	0.297137	810
55094	GPATCH1	0.297136	67
1719	DHFR	0.297082	1263
11146	GLMN	0.297079	247
9833	MELK	0.297078	905
23590	PDSS1	0.297077	813
65008	MRPL1	0.297067	776
84816	RTN4IP1	0.297056	477
10721	POLQ	0.297024	235
54069	MIS18A	0.297022	992
55027	HEATR3	0.296990	107
65062	TMEM237	0.296968	351
645682	POU5F1P4	0.296964	14
442233	SMARCE1P2	0.296937	5
55835	CENPJ	0.296934	189
6013	RLN1	0.296926	30
118672	PSTK	0.296896	13
343641	TGM6	0.296896	4
29127	RACGAP1	0.296881	1013
55006	TRMT61B	0.296868	805
25896	INTS7	0.296856	618
55215	FANCI	0.296838	864
2831	NPBWR1	0.296838	3
51702	PADI3	0.296830	73
166378	SPATA5	0.296775	14
157313	CDCA2	0.296717	526
3161	HMMR	0.296711	1103
63979	FIGNL1	0.296660	713
9597	SMAD5-AS1	0.296635	4
153684	LOC153684	0.296617	4
90417	KNSTRN	0.296566	734
100130275	TFAP2A-AS1	0.296545	3
5761	PTMAP4	0.296527	10
51053	GMNN	0.296523	1152
55775	TDP1	0.296511	531
51134	CEP83	0.296470	446
6607	SMN2	0.296470	265
10648	SCGB1D1	0.296463	42
2188	FANCF	0.296446	324
51678	MPP6	0.296439	140
64969	MRPS5	0.296438	78
284098	PIGW	0.296389	343
8317	CDC7	0.296389	978
91419	ATP23	0.296388	270
137695	TMEM68	0.296374	92
10556	RPP30	0.296366	590
140902	R3HDML	0.296351	8
5367	PMCH	0.296337	3
2178	FANCE	0.296325	140
122769	LRR1	0.296315	601
8089	YEATS4	0.296276	779
196294	IMMP1L	0.296230	291
54881	TEX10	0.296217	313
699	BUB1	0.296216	447
150297	C22orf42	0.296207	5
118433	RPL23AP7	0.296202	50
23421	ITGB3BP	0.296119	1143
64785	GINS3	0.296073	948
84131	CEP78	0.296046	733
1678	TIMM8A	0.296046	121
386617	KCTD8	0.296027	7
3250	HPR	0.296023	15
91057	CCDC34	0.296015	154
83461	CDCA3	0.296008	670
58531	PRM3	0.295992	4
255101	CFAP65	0.295975	4
10615	SPAG5	0.295951	750
284948	SH2D6	0.295951	4
144577	C12orf66	0.295949	90
55270	NUDT15	0.295948	569
84938	ATG4C	0.295934	125
10635	RAD51AP1	0.295894	717
10403	NDC80	0.295860	1007
378708	CENPS	0.295853	330
54490	UGT2B28	0.295845	24
574036	SERTAD4-AS1	0.295837	3
54955	C1orf109	0.295825	394
57001	SDHAF3	0.295823	421
63899	NSUN3	0.295761	4
3619	INCENP	0.295724	28
83732	RIOK1	0.295724	402
5422	POLA1	0.295697	774
64149	C17orf75	0.295655	280
93587	TRMT10A	0.295615	25
28566	TRBV21-1	0.295605	14
132320	SCLT1	0.295581	88
26271	FBXO5	0.295550	1132
728013	728013	0.295522	114
154822	LINC00689	0.295512	11
91687	CENPL	0.295494	496
23397	NCAPH	0.295476	620
11339	OIP5	0.295466	935
84288	EFCAB2	0.295440	11
134359	POC5	0.295440	144
23594	ORC6	0.295412	759
54962	TIPIN	0.295394	1083
4751	NEK2	0.295392	758
64105	CENPK	0.295386	689
26586	CKAP2	0.295327	233
4931	NVL	0.295260	138
55159	RFWD3	0.295240	418
8029	CUBN	0.295239	22
129831	RBM45	0.295203	88
3443	IFNA6	0.295181	10
4998	ORC1	0.295171	402
116028	RMI2	0.295150	366
441212	RP9P	0.295144	5
51106	TFB1M	0.295086	266
79682	CENPU	0.295086	879
10112	KIF20A	0.295060	633
8438	RAD54L	0.295010	338
51275	MAPKAPK5-AS1	0.294987	131
151246	SGO2	0.294958	712
79469	DLEU2L	0.294940	345
80746	TSEN2	0.294933	256
11066	SNRNP35	0.294920	45
54892	NCAPG2	0.294911	692
79830	ZMYM1	0.294905	308
728344	GLRX3P2	0.294901	9
55388	MCM10	0.294890	783
84250	SLF1	0.294887	562
283045	LOC283045	0.294881	4
9133	CCNB2	0.294871	577
3832	KIF11	0.294854	812
64789	EXO5	0.294835	8
3070	HELLS	0.294783	613
203547	VMA21	0.294723	23
319101	KRT73	0.294720	3
9735	KNTC1	0.294694	635
84318	CCDC77	0.294621	243
55165	CEP55	0.294583	644
55299	BRIX1	0.294561	680
79728	PALB2	0.294550	288
3806	KIR2DS1	0.294543	29
150468	CKAP2L	0.294539	378
55355	HJURP	0.294537	548
729948	CDC26P1	0.294524	33
7584	ZNF35	0.294475	8
80345	ZSCAN16	0.294471	23
701	BUB1B	0.294443	770
400084	LINC00939	0.294432	21
79899	PRR5L	0.294427	3
140883	ZNF280B	0.294404	5
220136	CFAP53	0.294395	5
8208	CHAF1B	0.294335	440
53407	STX18	0.294330	30
79024	SMIM2	0.294327	4
4001	LMNB1	0.294314	537
348654	GEN1	0.294302	292
128861	BPIFA3	0.294291	7
386607	ZFP91-CNTF	0.294276	4
11200	CHEK2	0.294218	267
80745	THUMPD2	0.294178	189
282890	ZNF311	0.294170	2
285359	PDCL3P4	0.294166	50
641	BLM	0.294130	608
54995	OXSM	0.294122	184
29980	DONSON	0.294095	571
64946	CENPH	0.294075	408
64151	NCAPG	0.294047	854
84057	MND1	0.294033	554
8364	HIST1H4C	0.294000	388
2694	GIF	0.293934	7
266	AMELY	0.293927	31
2641	GCG	0.293922	27
675	BRCA2	0.293886	396
8458	TTF2	0.293883	546
442715	442715	0.293834	4
54908	SPDL1	0.293831	769
283208	P4HA3	0.293819	3
55635	DEPDC1	0.293797	535
79968	WDR76	0.293784	314
55789	DEPDC1B	0.293778	433
5427	POLE2	0.293774	873
29893	PSMC3IP	0.293745	288
84294	UTP23	0.293715	108
284187	284187	0.293672	4
163786	SASS6	0.293671	149
83540	NUF2	0.293665	505
85375	85375	0.293639	7
5393	EXOSC9	0.293602	667
157570	ESCO2	0.293579	97
57697	FANCM	0.293528	78
201299	RDM1	0.293479	9
64939	SMNP	0.293429	35
387103	CENPW	0.293396	326
84750	FUT10	0.293350	6
55872	PBK	0.293347	632
131177	FAM3D	0.293309	4
57650	CIP2A	0.293306	429
64858	DCLRE1B	0.293137	161
81696	OR5V1	0.293086	37
199699	DAND5	0.293041	3
100132863	HMGB1P37	0.293029	36
91574	C12orf65	0.292973	64
57405	SPC25	0.292956	585
113115	MTFR2	0.292956	539
84321	THOC3	0.292922	38
127602	DNAH14	0.292893	5
90381	TICRR	0.292890	143
1498	CTNNA1P1	0.292809	47
90423	ATP6V1E2	0.292707	3
57093	TRIM49	0.292647	18
55166	CENPQ	0.292646	715
1763	DNA2	0.292624	480
6491	STIL	0.292612	629
374393	FAM111B	0.292604	81
9928	KIF14	0.292544	648
55071	C9orf40	0.292528	370
63920	ZBED8	0.292513	61
133383	SETD9	0.292507	27
165055	CCDC138	0.292435	57
348995	NUP43	0.292327	33
145508	CEP128	0.292305	72
7272	TTK	0.292208	698
11169	WDHD1	0.292208	721
259266	ASPM	0.292190	595
79840	NHEJ1	0.292189	4
375748	ERCC6L2	0.292183	11
100289473	LOC100289473	0.292178	4
79075	DSCC1	0.292020	429
29124	LGALS13	0.292001	13
221150	SKA3	0.291922	403
253635	GPATCH11	0.291655	60
57005	UNGP2	0.291622	4
26651	OR7E19P	0.291571	7
286827	TRIM59	0.291469	142
78998	RHPN1-AS1	0.291460	4
79801	SHCBP1	0.291361	458
79980	DSN1	0.291283	443
151648	SGO1	0.291276	76
147841	SPC24	0.291253	160
149373	LOC149373	0.291164	2
127396	ZNF684	0.291120	23
81930	KIF18A	0.291019	444
642852	LOC642852	0.290963	3
26707	OR2J2	0.290960	7
100101117	TTTY2B	0.290933	4
57691	KIAA1586	0.290903	49
1062	CENPE	0.290898	499
9582	APOBEC3B	0.290567	213
730394	GTF2H2C_2	0.290565	49
2187	FANCB	0.290493	98
28983	TMPRSS11E	0.290481	37
84832	ANKRD36BP1	0.290459	4
3823	KLRC3	0.290385	2
55039	TRMT12	0.290297	108
100132304	FAM236B	0.290274	3
284349	ZNF283	0.290260	5
9385	COX5AP1	0.290162	7
375444	C5orf34	0.290135	206
10293	TRAIP	0.290108	173
126	ADH1C	0.290094	4
89761	NUFIP1P	0.290088	85
221188	ADGRG5	0.290066	3
1807	DPYS	0.290035	26
54860	MS4A12	0.290020	13
55110	MAGOHB	0.289995	167
79691	QTRT2	0.289989	142
29092	LINC00339	0.289972	5
55798	METTL2B	0.289959	7
128872	HMGB3P1	0.289913	77
154150	HDGFL1	0.289888	5
148206	ZNF714	0.289857	4
3822	KLRC2	0.289827	4
9585	KIF20B	0.289816	508
81691	REXO5	0.289707	113
79915	ATAD5	0.289699	192
25788	RAD54B	0.289647	364
51703	ACSL5	0.289539	3
8475	8475	0.289392	70
55329	MNS1	0.289372	266
388662	SLC6A17	0.289364	3
100129482	ZNF37BP	0.289327	5
50508	NOX3	0.289303	4
100128191	TMPO-AS1	0.289138	101
51145	LOC51145	0.289085	4
162417	NAGS	0.289082	3
29121	CLEC2D	0.288928	6
5222	PGA5	0.288885	16
343099	CCDC18	0.288295	79
83903	HASPIN	0.288222	140
59067	IL21	0.288103	39
56988	56988	0.287807	6
283079	283079	0.287745	4
84665	MYPN	0.287717	3
80099	C7orf69	0.287659	32
6419	SETMAR	0.287552	11
83990	BRIP1	0.287485	141
285782	CAGE1	0.287341	3
129868	TRIM43	0.286755	4
136227	COL26A1	0.286712	4
440288	UBL7-AS1	0.286583	5
162540	SPPL2C	0.286525	3
84920	ALG10	0.286456	22
28316	CDH20	0.286173	20
100129827	MRVI1-AS1	0.286070	6
23519	ANP32D	0.286005	7
284561	LOC284561	0.285893	2
286205	SCAI	0.285719	6
414245	DNAJC9-AS1	0.285408	6
10246	SLC17A2	0.285356	9
26525	IL36RN	0.284931	20
28882	IGKV2D-29	0.284789	3
284100	YWHAEP7	0.284663	18
133558	MROH2B	0.284616	4
2491	CENPI	0.284513	152
9626	GUCA1C	0.284462	5
389015	SLC9A4	0.284317	3
53338	CAPZA1P	0.284135	6
10835	NPM1P12	0.284100	4
400258	C14orf180	0.284024	5
343071	PRAMEF10	0.283801	6
125972	CALR3	0.283394	3
93474	ZNF670	0.283234	6
4477	MSMB	0.283083	5
84679	SLC9A7	0.282727	3
10218	ANGPTL7	0.282391	8
285659	OR2V2	0.281402	5
57705	WDFY4	0.281204	4
10941	UGT2A1	0.281136	10
54831	BEST2	0.280928	11
200162	SPAG17	0.280917	3
116729	PPP1R27	0.280896	3
283953	TMEM114	0.280671	3
13	AADAC	0.280447	9
8587	OR7E2P	0.280410	8
28847	IGKV2OR22-4	0.280315	3
81626	SHCBP1L	0.280221	3
220992	ZNF485	0.280151	7
440264	440264	0.280066	3
57151	LYZL6	0.280050	21
51206	GP6	0.279804	8
79166	LILRP2	0.279659	5
119358	SNRPD2P1	0.279610	3
553137	553137	0.278561	3
29958	DMGDH	0.278497	3
278	AMY1C	0.278261	4
100288679	100288679	0.278047	17
84931	LINC01101	0.277862	3
100141515	C17orf99	0.277857	3
4101	MAGEA2	0.277834	3
130132	RFTN2	0.277776	3
100133862	100133862	0.277753	3
253175	CDY1B	0.277608	4
2940	GSTA3	0.277464	18
160065	PATE1	0.277424	5
7568	ZNF20	0.277201	3
212	ALAS2	0.276944	5
84330	ZNF414	0.276858	5
84789	MGC2889	0.276790	7
26343	OR5E1P	0.276741	3
284942	RPL23AP82	0.276697	6
29935	RPA4	0.276665	3
132660	LIN54	0.276647	3
50852	TRAT1	0.276511	9
200634	KRTCAP3	0.276442	5
63948	DMRTB1	0.276398	3
140691	TRIM69	0.276294	4
339768	ESPNL	0.276225	5
114132	SIGLEC11	0.275746	3
57554	LRRC7	0.275733	3
386597	RNF144A-AS1	0.275651	4
286272	286272	0.275601	3
388818	KRTAP26-1	0.274682	11
497634	LINC00293	0.274616	3
400238	LINC00642	0.274183	3
286009	286009	0.273959	3
4117	MAK	0.273785	3
151112	ZSWIM2	0.273723	3
8335	HIST1H2AB	0.273708	4
1109	AKR1C4	0.272997	12
348120	LINC01193	0.272727	3
171484	FAM9C	0.272704	7
117157	SH2D1B	0.272670	3
442075	EMC3-AS1	0.272353	3
151878	151878	0.272102	3
317671	RFESD	0.270604	8
221016	221016	0.270517	4
493860	CCDC73	0.270445	3
653238	GTF2H2B	0.269773	3
204219	CERS3	0.269682	4
8418	CMAHP	0.269015	6
128344	PIFO	0.268241	3
27202	C5AR2	0.267365	6
84329	HVCN1	0.266965	3
26167	PCDHB5	0.266100	3
56169	GSDMC	0.265598	4
56300	IL36G	0.265221	6
7809	BSND	0.264443	3
128876	FAM83C	0.262167	4
55282	LRRC36	0.261508	5
116071	BATF2	0.258514	3
116442	RAB39B	0.258240	3
9082	XKRY	0.255588	4
150379	PNPLA5	0.255491	4
7673	ZNF222	0.254015	5
353513	VCY1B	0.253231	8
130951	M1AP	0.252939	3
8342	HIST1H2BM	0.252578	4
100131261	PNRC2P1	0.252273	5
643866	CBLN3	0.248041	6
84663	84663	0.247348	8
148811	PM20D1	0.245744	3
9086	EIF1AY	0.242013	11
8287	USP9Y	0.235169	10
387601	SLC22A25	0.231279	2
387357	THEMIS	0.231232	2
9473	THEMIS2	0.230153	240
729198	ANAPC10P1	0.230088	2
2533	FYB1	0.230034	171
3937	LCP2	0.229932	140
114571	SLC22A9	0.229932	3
1902	LPAR1	0.229885	742
26778	SNORA70	0.229789	2
144715	RAD9B	0.229765	2
4131	MAP1B	0.229748	1039
7168	TPM1	0.229716	825
56971	CEACAM19	0.229712	2
55701	ARHGEF40	0.229663	904
9060	PAPSS2	0.229622	485
81698	LINC00597	0.229620	2
91703	ACY3	0.229598	2
197358	NLRC3	0.229536	2
27160	INGX	0.229529	2
2048	EPHB2	0.229445	1164
1627	DBN1	0.229429	1058
246329	STAC3	0.229425	2
83473	KATNAL2	0.229412	2
84719	LINC00260	0.229369	2
58160	NFE4	0.229359	2
4016	LOXL1	0.229347	305
55752	SEPT11	0.229336	921
30846	EHD2	0.229318	358
10908	PNPLA6	0.229295	891
29931	LINC00312	0.229292	2
116985	ARAP1	0.229278	645
221395	ADGRF5	0.229248	251
2548	GAA	0.229244	557
64748	PLPPR2	0.229225	970
86614	HSFY1	0.229172	2
9766	SUSD6	0.229160	509
831	CAST	0.229156	1297
10555	AGPAT2	0.229156	1429
3321	IGSF3	0.229150	676
2000	ELF4	0.229146	506
1785	DNM2	0.229144	697
23135	KDM6B	0.229128	571
10278	EFS	0.229117	493
23048	FNBP1	0.229114	845
51646	YPEL5	0.229101	1324
54796	BNC2	0.229092	624
23550	PSD4	0.229090	418
4091	SMAD6	0.229081	974
79581	SLC52A2	0.229080	1329
9322	TRIP10	0.229062	444
55796	MBNL3	0.229060	2
79586	CHPF	0.229059	738
6451	SH3BGRL	0.229053	1073
26118	WSB1	0.229051	1086
25780	RASGRP3	0.229045	2
11342	RNF13	0.229042	1357
643977	FLJ32255	0.229040	2
9168	TMSB10	0.229033	675
57515	SERINC1	0.229024	1432
1389	CREBL2	0.229005	1327
140731	ANKRD60	0.229004	2
23549	DNPEP	0.229002	1127
57573	ZNF471	0.229000	2
1981	EIF4G1	0.228999	1045
401409	RAB19	0.228993	2
23119	HIC2	0.228988	894
253943	YTHDF3	0.228985	1967
9698	PUM1	0.228984	1789
25820	ARIH1	0.228977	1602
51343	FZR1	0.228969	1079
5527	PPP2R5C	0.228965	2499
57498	KIDINS220	0.228960	1338
10159	ATP6AP2	0.228958	1077
23193	GANAB	0.228953	590
23637	RABGAP1	0.228952	1148
1130	LYST	0.228950	884
23190	UBXN4	0.228943	1464
26234	FBXL5	0.228942	1245
4882	NPR2	0.228939	441
9926	LPGAT1	0.228938	1403
29855	UBN1	0.228930	781
26130	GAPVD1	0.228929	1555
2745	GLRX	0.228927	626
1810	DR1	0.228925	1682
329	BIRC2	0.228925	1149
171023	ASXL1	0.228925	1400
8131	NPRL3	0.228921	872
10959	TMED2	0.228921	1403
10897	YIF1A	0.228914	1176
9802	DAZAP2	0.228909	1100
6643	SNX2	0.228908	1706
92579	G6PC3	0.228906	882
9652	TTC37	0.228903	1911
23064	SETX	0.228902	1014
22861	NLRP1	0.228900	384
949	SCARB1	0.228898	656
22841	RAB11FIP2	0.228896	1365
22878	TRAPPC8	0.228895	1298
26751	SH3YL1	0.228893	1022
5901	RAN	0.228892	2859
9611	NCOR1	0.228892	978
2631	NIPSNAP2	0.228886	1671
55832	CAND1	0.228885	1889
29966	STRN3	0.228883	1187
6259	RYK	0.228876	1208
2273	FHL1	0.228875	400
6683	SPAST	0.228872	1733
9774	BCLAF1	0.228866	1740
10923	SUB1	0.228866	2059
9184	BUB3	0.228865	2546
25972	UNC50	0.228864	1615
10549	PRDX4	0.228861	1461
3190	HNRNPK	0.228859	1507
8491	MAP4K3	0.228858	1097
10299	MARCH6	0.228855	959
6428	SRSF3	0.228849	1949
6059	ABCE1	0.228849	2169
7248	TSC1	0.228849	854
928	CD9	0.228846	405
51719	CAB39	0.228845	1120
79171	RBM42	0.228844	709
3340	NDST1	0.228841	494
114960	TSGA13	0.228839	2
1965	EIF2S1	0.228839	2068
2339	FNTA	0.228839	1789
51439	FAM8A1	0.228838	1095
8192	CLPP	0.228838	1157
440026	TMEM41B	0.228837	1166
8560	DEGS1	0.228837	980
26054	SENP6	0.228836	1524
10210	TOPORS	0.228835	1056
7485	WRB	0.228835	1384
6921	ELOC	0.228833	1735
7332	UBE2L3	0.228831	1471
23172	ABRAXAS2	0.228827	1807
10438	C1D	0.228826	1384
6873	TAF2	0.228826	1780
23517	MTREX	0.228825	2098
7163	TPD52	0.228821	1249
29072	SETD2	0.228819	1157
5689	PSMB1	0.228818	1418
8668	EIF3I	0.228818	1178
6741	SSB	0.228817	1780
92291	CAPN13	0.228817	2
1822	ATN1	0.228815	991
8655	DYNLL1	0.228811	1262
6596	HLTF	0.228811	1715
55156	ARMC1	0.228811	1815
5007	OSBP	0.228807	803
23350	U2SURP	0.228805	1670
26039	SS18L1	0.228801	1058
1660	DHX9	0.228801	1303
57798	GATAD1	0.228800	1074
8451	CUL4A	0.228800	1474
11345	GABARAPL2	0.228799	943
9525	VPS4B	0.228799	998
5705	PSMC5	0.228797	1310
79624	ARMT1	0.228796	1250
5440	POLR2K	0.228795	1617
8721	EDF1	0.228793	1103
10393	ANAPC10	0.228791	1872
1069	CETN2	0.228791	1142
2958	GTF2A2	0.228789	1359
8726	EED	0.228788	1551
4174	MCM5	0.228788	1410
8065	CUL5	0.228787	1586
7403	KDM6A	0.228787	886
7353	UFD1	0.228785	1201
25957	PNISR	0.228785	1478
6635	SNRPE	0.228784	1855
29110	TBK1	0.228783	1049
11196	SEC23IP	0.228783	1471
6746	SSR2	0.228782	900
27258	LSM3	0.228781	1589
79903	NAA60	0.228781	612
10042	HMGXB4	0.228780	1407
51542	VPS54	0.228779	1335
360022	PSIP1P2	0.228778	2
988	CDC5L	0.228778	1287
11340	EXOSC8	0.228777	1826
28998	MRPL13	0.228776	1926
399664	MEX3D	0.228771	665
196	AHR	0.228770	424
26121	PRPF31	0.228770	1394
9528	TMEM59	0.228769	717
27107	ZBTB11	0.228769	981
51444	RNF138	0.228767	1646
4832	NME3	0.228767	607
7818	DAP3	0.228766	1532
11103	KRR1	0.228765	1348
6632	SNRPD1	0.228764	2278
55288	RHOT1	0.228764	1134
57380	MRS2	0.228764	1749
55746	NUP133	0.228762	1589
9879	DDX46	0.228762	1472
80218	NAA50	0.228762	1476
7543	ZFX	0.228760	849
56005	MYDGF	0.228758	637
5160	PDHA1	0.228758	1532
6636	SNRPF	0.228758	1513
9100	USP10	0.228756	1191
1796	DOK1	0.228756	218
10311	VPS26C	0.228753	882
10988	METAP2	0.228753	1551
10575	CCT4	0.228751	1289
387895	LINC00944	0.228751	2
51187	RSL24D1	0.228749	1282
8045	RASSF7	0.228749	805
55726	INTS13	0.228749	1640
50626	CYHR1	0.228747	691
10572	SIVA1	0.228745	1183
2992	GYG1	0.228742	963
10025	MED16	0.228740	575
29889	GNL2	0.228738	1322
8879	SGPL1	0.228738	575
5634	PRPS2	0.228738	1379
51668	HSPB11	0.228736	1631
1477	CSTF1	0.228735	2230
6923	ELOB	0.228734	1143
55863	TMEM126B	0.228730	1274
10952	SEC61B	0.228729	858
145258	GSC	0.228728	2
9975	NR1D2	0.228728	678
1207	CLNS1A	0.228726	1458
6646	SOAT1	0.228726	795
29880	ALG5	0.228724	1168
29093	MRPL22	0.228722	1384
25878	MXRA5	0.228721	197
23360	FNBP4	0.228720	989
6888	TALDO1	0.228718	776
5985	RFC5	0.228714	1882
51144	HSD17B12	0.228711	891
440905	FAR2P1	0.228707	2
