#EntrezID	Name	Score	Degree
91750	LIN52	0.000189	28
56124	PCDHB12	0.000189	19
10865	ARID5A	0.000189	24
741	ZNHIT2	0.000189	34
6373	CXCL11	0.000189	48
11036	GTF2A1L	0.000188	31
4102	MAGEA3	0.000188	28
148534	TMEM56	0.000188	39
56659	KCNK13	0.000188	17
4653	MYOC	0.000188	17
7566	ZNF18	0.000188	45
197407	ZNF48	0.000188	30
9498	SLC4A8	0.000188	11
26071	RTL8A	0.000188	28
27006	FGF22	0.000188	24
79884	MAP9	0.000187	32
79680	RTL10	0.000187	37
84433	CARD11	0.000187	46
143098	MPP7	0.000187	42
283358	B4GALNT3	0.000187	21
27232	GNMT	0.000187	12
6278	S100A7	0.000186	28
79856	SNX22	0.000186	34
8778	SIGLEC5	0.000186	34
55610	VPS50	0.000186	48
64763	ZNF574	0.000186	33
119587	CPXM2	0.000186	23
2641	GCG	0.000186	27
390688	CDC37P1	0.000186	18
388595	TMEM82	0.000185	23
729948	CDC26P1	0.000185	33
50861	STMN3	0.000185	26
90853	SPOCD1	0.000185	30
9955	HS3ST3A1	0.000185	11
84879	MFSD2A	0.000185	29
1485	CTAG1B	0.000185	21
255758	TCTEX1D2	0.000185	26
7903	ST8SIA4	0.000184	53
4145	MATK	0.000184	24
728137	TSPY3	0.000184	48
57455	REXO1	0.000184	51
10462	CLEC10A	0.000184	18
114804	RNF157	0.000184	19
100131298	100131298	0.000184	30
2268	FGR	0.000184	23
2167	FABP4	0.000184	40
162968	ZNF497	0.000183	49
9175	MAP3K13	0.000183	31
23567	ZNF346	0.000183	13
23562	CLDN14	0.000183	37
401237	CASC15	0.000183	21
286343	LURAP1L	0.000183	29
151871	DPPA2	0.000183	16
6691	SPINK2	0.000183	11
92345	NAF1	0.000182	21
100008586	GAGE12F	0.000182	35
23281	MTUS2	0.000182	18
163486	DENND1B	0.000182	34
254428	SLC41A1	0.000182	29
339541	ARMH1	0.000182	56
84529	C15orf41	0.000182	14
54829	ASPN	0.000182	42
54957	TXNL4B	0.000182	26
5023	P2RX1	0.000182	16
90826	PRMT9	0.000182	27
1515	CTSV	0.000182	53
7693	ZNF134	0.000182	33
5874	RAB27B	0.000182	30
100310785	ALL1	0.000181	19
59347	TPT1P8	0.000181	26
29998	BICRA	0.000181	31
256302	NATD1	0.000181	21
81833	SPACA1	0.000181	26
27434	POLM	0.000181	30
55520	ELAC1	0.000181	28
345778	MTX3	0.000181	27
2272	FHIT	0.000181	13
152273	FGD5	0.000181	34
401474	SAMD12	0.000181	29
7562	ZNF708	0.000180	34
973	CD79A	0.000180	58
8309	ACOX2	0.000180	28
22801	ITGA11	0.000180	40
222223	KIAA1324L	0.000180	36
8366	HIST1H4B	0.000180	21
54509	RHOF	0.000180	47
374	AREG	0.000180	23
200424	TET3	0.000180	23
25989	ULK3	0.000179	24
54756	IL17RD	0.000179	25
64170	CARD9	0.000179	34
1834	DSPP	0.000179	22
84978	FRMD5	0.000179	14
93349	SP140L	0.000179	28
285753	CEP57L1	0.000179	23
55620	STAP2	0.000179	26
27159	CHIA	0.000179	27
139716	GAB3	0.000179	16
440104	TMEM198B	0.000178	17
54760	PCSK4	0.000178	17
283106	CSNK2A3	0.000178	34
3071	NCKAP1L	0.000178	28
29075	LINC00652	0.000178	17
3792	KEL	0.000178	22
150678	COPS9	0.000178	37
3274	HRH2	0.000178	25
400673	VMAC	0.000178	29
9545	RAB3D	0.000178	26
79168	LILRA6	0.000178	36
84809	CROCCP2	0.000178	38
85021	REPS1	0.000178	26
219402	MTIF3	0.000177	43
140701	ABHD16B	0.000177	21
199223	TTC21A	0.000177	46
642475	MROH6	0.000177	31
55346	TCP11L1	0.000177	19
10761	PLAC1	0.000177	35
8710	SERPINB7	0.000177	30
23418	CRB1	0.000177	16
440138	ALG11	0.000177	25
79788	ZNF665	0.000176	35
84419	C15orf48	0.000176	34
1667	DEFA1	0.000176	29
1361	CPB2	0.000176	35
84886	C1orf198	0.000176	35
10742	RAI2	0.000176	21
3543	IGLL1	0.000176	17
54558	SPATA6	0.000176	12
115825	WDFY2	0.000176	27
8513	LIPF	0.000175	22
6920	TCEA3	0.000175	41
57701	NCKAP5L	0.000175	17
6571	SLC18A2	0.000175	12
3078	CFHR1	0.000175	33
57228	SMAGP	0.000175	52
338324	S100A7A	0.000175	22
10281	DSCR4	0.000175	50
80820	EEPD1	0.000175	14
83982	IFI27L2	0.000175	22
4513	COX2	0.000174	13
89944	GLB1L2	0.000174	29
79963	ABCA11P	0.000174	42
643253	CCT6P1	0.000174	43
10568	SLC34A2	0.000174	23
440952	EIF1B-AS1	0.000174	37
26189	OR1A2	0.000174	28
80336	PABPC1L	0.000174	33
5319	PLA2G1B	0.000174	25
196483	EEF2KMT	0.000174	35
3454	IFNAR1	0.000174	41
123283	TARSL2	0.000173	33
3305	HSPA1L	0.000173	28
917	CD3G	0.000173	64
80114	BICC1	0.000173	12
948	CD36	0.000173	33
127003	C1orf194	0.000173	15
115290	FBXO17	0.000173	22
57834	CYP4F11	0.000173	25
653450	653450	0.000173	32
9884	LRRC37A	0.000173	26
84769	MPV17L2	0.000173	27
8528	DDO	0.000173	25
2219	FCN1	0.000173	44
389690	MROH5	0.000173	24
28814	IGLV2-18	0.000173	15
51338	MS4A4A	0.000173	45
646702	HLA-DPA2	0.000172	13
64866	CDCP1	0.000172	39
285282	RABL3	0.000172	37
8797	TNFRSF10A	0.000172	30
51132	RLIM	0.000172	20
158381	ATP8B5P	0.000172	35
113802	HENMT1	0.000172	34
169792	GLIS3	0.000172	12
2995	GYPC	0.000172	16
11213	IRAK3	0.000172	17
221322	TBC1D32	0.000172	36
643854	CTAGE9	0.000172	16
100132399	GAGE12D	0.000172	28
80230	RUFY1	0.000172	34
65122	PRAMEF2	0.000172	19
54831	BEST2	0.000172	11
863	CBFA2T3	0.000171	23
129563	DIS3L2	0.000171	7
6504	SLAMF1	0.000171	80
160622	GRASP	0.000171	15
313	AOAH	0.000171	36
54490	UGT2B28	0.000171	24
79844	ZDHHC11	0.000171	33
6610	SMPD2	0.000171	28
55314	TMEM144	0.000171	23
55825	PECR	0.000171	38
220965	FAM13C	0.000171	12
92973	LINC00950	0.000171	16
8269	TMEM187	0.000170	57
221143	EEF1AKMT1	0.000170	18
4105	MAGEA6	0.000170	28
3373	HYAL1	0.000170	24
54991	C1orf159	0.000170	30
84948	TIGD5	0.000170	47
1807	DPYS	0.000170	26
79623	GALNT14	0.000170	22
7293	TNFRSF4	0.000170	58
113612	CYP2U1	0.000170	27
130497	OSR1	0.000169	26
728992	RPL7AP11	0.000169	39
55539	KCNQ1DN	0.000169	29
6286	S100P	0.000169	29
284611	FAM102B	0.000169	38
53630	BCO1	0.000169	24
642236	FRG1JP	0.000169	19
134145	FAM173B	0.000169	25
114299	PALM2	0.000168	20
100126791	EGOT	0.000168	22
387646	LRRC37A6P	0.000168	37
146177	VWA3A	0.000168	28
6514	SLC2A2	0.000168	42
3750	KCND1	0.000168	31
26226	FBXW4P1	0.000168	24
638	BIK	0.000167	31
64101	LRRC4	0.000167	14
140460	ASB7	0.000167	8
51086	TNNI3K	0.000167	10
138050	HGSNAT	0.000167	10
55374	TMCO6	0.000167	30
55092	TMEM51	0.000167	22
3043	HBB	0.000167	46
9455	HOMER2	0.000167	29
4065	LY75	0.000167	22
55709	KBTBD4	0.000167	18
201501	ZBTB7C	0.000167	23
3818	KLKB1	0.000166	41
216	ALDH1A1	0.000166	17
959	CD40LG	0.000166	29
645740	NOS2P1	0.000166	18
54763	ROPN1	0.000166	12
63877	FAM204A	0.000166	67
340024	SLC6A19	0.000166	44
200081	TXLNA	0.000166	14
84466	MEGF10	0.000166	12
53942	CNTN5	0.000166	10
90379	DCAF15	0.000166	23
100131096	TNRC6C-AS1	0.000165	13
339665	SLC35E4	0.000165	30
57469	PNMA8B	0.000165	15
90326	THAP3	0.000165	22
1733	DIO1	0.000165	32
57663	USP29	0.000165	19
54492	NEURL1B	0.000165	13
389177	TMEM212	0.000165	39
2769	GNA15	0.000165	39
57583	TMEM181	0.000165	31
198437	LKAAEAR1	0.000165	15
4050	LTB	0.000164	28
4634	MYL3	0.000164	21
9957	HS3ST1	0.000164	22
53354	PANK1	0.000164	34
4312	MMP1	0.000164	34
221491	SMIM29	0.000164	23
440560	PRAMEF11	0.000164	38
148398	SAMD11	0.000164	50
84628	NTNG2	0.000164	37
84124	ZNF394	0.000164	32
5395	PMS2	0.000164	31
26526	TSPAN16	0.000163	35
29094	LGALSL	0.000163	77
4316	MMP7	0.000163	27
129787	TMEM18	0.000163	35
728441	GGT2	0.000163	22
1591	CYP24A1	0.000163	23
100130211	EEF1A1P29	0.000163	38
60490	PPCDC	0.000163	17
5553	PRG2	0.000163	14
128467	RPL12P11	0.000162	37
79929	MAP6D1	0.000162	12
390928	ACP7	0.000162	39
145873	MESP2	0.000162	29
57016	AKR1B10	0.000162	25
4509	ATP8	0.000162	8
8639	AOC3	0.000161	15
84674	CARD6	0.000161	20
729915	729915	0.000161	11
144501	KRT80	0.000161	28
93233	CCDC114	0.000161	21
8781	PSPHP1	0.000161	21
65988	ZNF747	0.000161	17
50838	TAS2R13	0.000161	11
84334	APOPT1	0.000161	29
117854	TRIM6	0.000161	25
90835	CCDC189	0.000161	39
147906	DACT3	0.000161	23
201283	AMZ2P1	0.000161	21
3497	IGHE	0.000160	44
24141	LAMP5	0.000160	25
85302	FBF1	0.000160	17
84570	COL25A1	0.000160	14
8785	MATN4	0.000160	19
150244	ZDHHC8P1	0.000159	9
7827	NPHS2	0.000159	22
290	ANPEP	0.000159	17
64410	KLHL25	0.000159	11
5015	OTX2	0.000159	21
56936	CCDC177	0.000159	9
137970	UNC5D	0.000159	7
53832	IL20RA	0.000158	21
7033	TFF3	0.000158	31
143187	VTI1A	0.000158	34
8436	CAVIN2	0.000158	37
147015	DHRS13	0.000158	19
2151	F2RL2	0.000158	21
57484	RNF150	0.000158	20
9424	KCNK6	0.000158	11
84791	LINC00467	0.000158	34
127254	ERICH3	0.000158	10
64321	SOX17	0.000158	22
7096	TLR1	0.000158	54
85444	LRRCC1	0.000157	21
28983	TMPRSS11E	0.000157	37
147495	APCDD1	0.000157	22
347731	LRRTM3	0.000157	11
115950	ZNF653	0.000157	30
79719	AAGAB	0.000157	24
51085	MLXIPL	0.000157	11
5158	PDE6B	0.000157	21
83480	PUS3	0.000157	39
3364	HUS1	0.000157	39
22879	MON1B	0.000157	15
94121	SYTL4	0.000157	22
3053	SERPIND1	0.000156	25
84795	PYROXD2	0.000156	26
94163	SNORD38B	0.000156	22
81850	KRTAP1-3	0.000156	10
25988	HINFP	0.000156	26
80255	SLC35F5	0.000156	33
90736	FAM104B	0.000156	32
2019	EN1	0.000156	9
9827	RGP1	0.000156	19
96610	BMS1P20	0.000156	9
9313	MMP20	0.000156	28
54749	EPDR1	0.000156	22
30837	SOCS7	0.000156	31
80339	PNPLA3	0.000155	18
56105	PCDHGA11	0.000155	29
79827	CLMP	0.000155	33
401320	LOC401320	0.000155	31
7103	TSPAN8	0.000155	20
440503	PLIN5	0.000155	69
115677	NOSTRIN	0.000155	3
1082	CGB3	0.000155	21
8916	HERC3	0.000155	7
283768	GOLGA8G	0.000155	26
5320	PLA2G2A	0.000155	13
54997	TESC	0.000155	11
83714	NRIP2	0.000155	31
57151	LYZL6	0.000155	21
79917	MAGIX	0.000155	47
54511	HMGCLL1	0.000155	9
339366	ADAMTSL5	0.000155	32
126969	SLC44A3	0.000154	23
26525	IL36RN	0.000154	20
10324	KLHL41	0.000154	4
56063	TMEM234	0.000154	26
389816	LRRC26	0.000154	28
25834	MGAT4C	0.000154	10
149986	LSM14B	0.000153	64
2996	GYPE	0.000153	33
150291	MORC2-AS1	0.000153	16
678656	ZRF1PS	0.000153	20
54905	CYP2W1	0.000153	27
115701	ALPK2	0.000153	19
140758	RPS10P2	0.000153	27
124842	TMEM132E	0.000153	26
27289	RND1	0.000152	15
79954	NOL10	0.000152	55
643314	KIAA0754	0.000152	24
151742	PPM1L	0.000152	23
254065	BRWD3	0.000152	14
9196	KCNAB3	0.000152	13
128774	MRPS11P1	0.000152	15
53407	STX18	0.000152	30
7597	ZBTB25	0.000152	16
124783	SPATA32	0.000151	29
55107	ANO1	0.000151	23
347730	LRRTM1	0.000151	9
2928	GSC2	0.000151	29
7582	ZNF33B	0.000151	28
3861	KRT14	0.000151	61
59271	EVA1C	0.000151	24
3324	HSP90AA2P	0.000151	13
22888	UBOX5	0.000151	30
79415	C17orf62	0.000151	19
25956	SEC31B	0.000151	26
4110	MAGEA11	0.000151	35
2165	F13B	0.000151	18
92255	LMBRD2	0.000151	17
3963	LGALS7	0.000150	21
57565	KLHL14	0.000150	10
6783	SULT1E1	0.000150	22
353322	ANKRD37	0.000150	40
340591	CA5BP1	0.000150	19
1007	CDH9	0.000150	7
388610	TRNP1	0.000150	39
8740	TNFSF14	0.000150	24
64005	MYO1G	0.000149	30
100101116	TTTY1B	0.000149	22
55218	EXD2	0.000149	20
83886	PRSS27	0.000149	49
57633	LRRN1	0.000149	16
79091	METTL22	0.000149	21
5055	SERPINB2	0.000148	22
64320	RNF25	0.000148	27
84631	SLITRK2	0.000148	8
11283	CYP4F8	0.000148	18
54852	PAQR5	0.000148	34
80167	ABHD18	0.000148	49
79739	TTLL7	0.000148	25
81706	PPP1R14C	0.000148	19
10086	HHLA1	0.000148	27
8792	TNFRSF11A	0.000148	16
55698	RADIL	0.000147	16
55776	SAYSD1	0.000147	38
55906	ZC4H2	0.000147	19
375704	ENHO	0.000147	21
57055	DAZ2	0.000147	34
9489	PGS1	0.000147	25
128218	TMEM125	0.000147	30
79767	ELMO3	0.000146	30
54855	FAM46C	0.000146	25
441869	ANKRD65	0.000146	27
149111	CNIH3	0.000146	13
3067	HDC	0.000146	37
79798	ARMC5	0.000146	27
5891	MOK	0.000146	19
259307	IL4I1	0.000146	29
57463	AMIGO1	0.000146	10
84502	JPH4	0.000146	20
84968	PNMA6A	0.000146	23
8332	HIST1H2AL	0.000146	20
51316	PLAC8	0.000145	20
90441	ZNF622	0.000145	18
4943	TBC1D25	0.000145	15
54785	BORCS6	0.000145	31
54020	SLC37A1	0.000145	16
79165	LENG1	0.000145	19
139596	UPRT	0.000145	30
164832	LONRF2	0.000144	19
6261	RYR1	0.000144	15
5021	OXTR	0.000144	27
254050	LRRC43	0.000144	9
57464	STRIP2	0.000144	25
130026	ICA1L	0.000144	19
3866	KRT15	0.000144	37
135892	TRIM50	0.000144	27
117286	CIB3	0.000144	31
54360	CYTL1	0.000144	19
4303	FOXO4	0.000144	18
3080	CFHR2	0.000143	34
84451	MAP3K21	0.000143	20
23615	PYY2	0.000143	20
6332	SCN7A	0.000143	19
84838	ZNF496	0.000143	23
85319	BAGE2	0.000143	28
139629	XAGE-4	0.000143	18
377007	KLHL30	0.000143	26
9674	KIAA0040	0.000143	18
117145	THEM4	0.000143	26
200765	TIGD1	0.000142	34
1140	CHRNB1	0.000142	16
51806	CALML5	0.000142	31
170850	KCNG3	0.000142	5
57460	PPM1H	0.000142	14
6441	SFTPD	0.000142	28
50939	IMPG2	0.000142	43
27189	IL17C	0.000142	21
196385	DNAH10	0.000142	9
80195	TMEM254	0.000142	41
7455	ZAN	0.000142	32
400961	PAIP2B	0.000142	25
9046	DOK2	0.000141	23
342900	LEUTX	0.000141	12
8351	HIST1H3D	0.000141	19
283459	GATC	0.000141	36
84959	UBASH3B	0.000141	32
5737	PTGFR	0.000141	15
11093	ADAMTS13	0.000141	21
642559	POU5F1P3	0.000141	20
440836	ODF3B	0.000141	14
153572	IRX2	0.000141	28
5790	PTPRCAP	0.000141	47
28227	PPP2R3B	0.000141	22
154	ADRB2	0.000140	15
2888	GRB14	0.000140	11
553112	FERP1	0.000140	23
127396	ZNF684	0.000140	23
27111	SDCBP2	0.000140	19
57146	TMEM159	0.000140	22
79852	EPHX3	0.000140	24
83756	TAS1R3	0.000140	28
57536	KIAA1328	0.000140	6
8838	WISP3	0.000140	53
225	ABCD2	0.000139	16
51061	TXNDC11	0.000139	16
441191	RNF216P1	0.000139	12
26297	SERGEF	0.000139	18
92815	HIST3H2A	0.000139	22
285971	ZNF775	0.000139	28
2638	GC	0.000139	16
57628	DPP10	0.000139	6
84525	HOPX	0.000139	5
7728	ZNF175	0.000139	24
57093	TRIM49	0.000139	18
390992	HES3	0.000138	41
7152	TOP1P2	0.000138	14
7567	ZNF19	0.000138	7
2825	GPR1	0.000138	25
57136	APMAP	0.000138	24
6495	SIX1	0.000138	22
3494	IGHA2	0.000138	5
55780	ERMARD	0.000138	19
10838	ZNF275	0.000138	32
51294	PCDH12	0.000138	17
727936	GXYLT2	0.000138	15
117166	WFIKKN1	0.000138	23
6363	CCL19	0.000137	16
100133811	100133811	0.000137	7
79583	TMEM231	0.000137	21
130557	ZNF513	0.000137	27
80728	ARHGAP39	0.000137	17
645027	EVPLL	0.000137	21
157848	NKX6-3	0.000137	37
654816	NCF1B	0.000137	7
343578	ARHGAP40	0.000137	25
113026	PLCD3	0.000137	28
64092	SAMSN1	0.000137	29
404037	HAPLN4	0.000136	23
6036	RNASE2	0.000136	26
33	ACADL	0.000136	21
54808	DYM	0.000136	34
4107	MAGEA8	0.000136	16
84627	ZNF469	0.000136	18
7356	SCGB1A1	0.000136	18
55846	ITFG2	0.000136	16
124220	ZG16B	0.000136	23
286676	ILDR1	0.000136	39
2846	LPAR4	0.000136	10
81494	CFHR5	0.000136	26
284244	284244	0.000136	4
285521	COX18	0.000135	25
494115	RBMXL1	0.000135	14
220906	WAC-AS1	0.000135	14
5729	PTGDR	0.000135	5
114795	TMEM132B	0.000135	6
29104	N6AMT1	0.000135	14
29951	PDZRN4	0.000135	22
255394	TCP11L2	0.000135	39
84189	SLITRK6	0.000135	26
339344	MYPOP	0.000135	17
79820	CATSPERB	0.000134	17
203414	LINC01560	0.000134	21
120103	SLC36A4	0.000134	24
11240	PADI2	0.000134	23
414301	DDI1	0.000134	2
100289635	ZNF605	0.000134	27
54797	MED18	0.000134	12
259236	TMIE	0.000134	26
23439	ATP1B4	0.000134	21
90321	ZNF766	0.000134	39
56103	PCDHGB2	0.000134	13
23601	CLEC5A	0.000133	24
286006	LSMEM1	0.000133	21
148413	LOC148413	0.000133	15
64208	POPDC3	0.000133	15
3439	IFNA1	0.000133	5
79649	MAP7D3	0.000133	16
728492	SERF1B	0.000133	24
10008	KCNE3	0.000133	21
8420	SNHG3	0.000133	38
7581	ZNF33A	0.000132	16
25927	CNRIP1	0.000132	19
318	NUDT2	0.000132	22
50632	CALY	0.000132	14
81501	DCSTAMP	0.000132	15
8808	IL1RL2	0.000132	29
3739	KCNA4	0.000132	13
79140	CCDC28B	0.000132	5
199745	THAP8	0.000132	22
404220	C6orf201	0.000132	16
54807	ZNF586	0.000131	12
135656	DPCR1	0.000131	43
8444	DYRK3	0.000131	23
10158	PDZK1IP1	0.000131	31
116969	ART5	0.000131	6
112840	WDR89	0.000131	15
90317	ZNF616	0.000131	29
5890	RAD51B	0.000131	31
7224	TRPC5	0.000131	24
10693	CCT6B	0.000131	13
728264	CARMN	0.000131	21
100133171	100133171	0.000131	11
59285	CACNG6	0.000131	26
402665	IGLON5	0.000131	22
283554	GPR137C	0.000131	30
348093	RBPMS2	0.000131	15
81788	NUAK2	0.000130	14
84292	WDR83	0.000130	26
23704	KCNE4	0.000130	15
83448	PUS7L	0.000130	31
29798	C2orf27A	0.000130	27
3440	IFNA2	0.000130	5
11005	SPINK5	0.000130	30
10126	DNAL4	0.000130	12
56311	ANKRD7	0.000130	4
10081	PDCD7	0.000130	6
228	ALDOAP2	0.000130	27
79683	ZDHHC14	0.000130	26
285780	LY86-AS1	0.000130	16
23315	SLC9A8	0.000130	14
29800	ZDHHC1	0.000130	20
83878	USHBP1	0.000129	33
203547	VMA21	0.000129	23
8387	OR1E1	0.000129	25
89848	FCHSD1	0.000129	14
84872	ZC3H10	0.000129	15
85366	MYLK2	0.000129	5
161582	DNAAF4	0.000129	30
54093	SETD4	0.000129	21
3294	HSD17B2	0.000129	27
2275	FHL3	0.000128	20
92092	ZC3HAV1L	0.000128	26
152185	SPICE1	0.000128	34
55129	ANO10	0.000128	33
283375	SLC39A5	0.000128	15
344787	ZNF860	0.000128	22
114789	SLC25A25	0.000128	16
84560	MT4	0.000128	13
284069	FAM171A2	0.000128	20
2153	F5	0.000128	36
3004	GZMM	0.000127	10
83734	ATG10	0.000127	33
126295	ZNF57	0.000127	31
146167	SLC38A8	0.000127	32
53344	CHIC1	0.000127	14
342897	NCCRP1	0.000127	23
50619	DEF6	0.000127	17
94031	HTRA3	0.000127	29
1244	ABCC2	0.000127	16
84249	PSD2	0.000127	21
100101467	ZSCAN30	0.000127	17
10389	SCML2	0.000126	22
10758	TRAF3IP2	0.000126	11
84457	PHYHIPL	0.000126	14
57642	COL20A1	0.000126	16
388115	CCDC9B	0.000126	23
94160	ABCC12	0.000125	5
54145	H2BFS	0.000125	11
23509	POFUT1	0.000125	24
57020	VPS35L	0.000125	19
768206	PRCD	0.000125	9
85865	GTPBP10	0.000125	28
80739	MPIG6B	0.000125	25
92249	LINC01278	0.000125	16
28566	TRBV21-1	0.000125	14
26149	ZNF658	0.000125	15
134265	AFAP1L1	0.000125	29
729533	FAM72A	0.000125	23
80345	ZSCAN16	0.000125	23
53840	TRIM34	0.000125	16
1573	CYP2J2	0.000124	10
652607	652607	0.000124	22
3868	KRT16	0.000124	27
969	CD69	0.000124	20
60312	AFAP1	0.000124	20
127435	PODN	0.000124	16
54974	THG1L	0.000124	20
84268	RPAIN	0.000124	25
29953	TRHDE	0.000124	16
91875	TTC5	0.000124	18
375260	WASH2P	0.000124	17
203054	ADCK5	0.000124	22
155051	CRYGN	0.000124	29
83742	MARVELD1	0.000123	14
3120	HLA-DQB2	0.000123	4
3934	LCN2	0.000123	33
170961	ANKRD24	0.000123	35
389692	MAFA	0.000123	22
100132352	FRG1HP	0.000123	29
5988	RFPL1	0.000123	12
333932	HIST2H3A	0.000123	17
916	CD3E	0.000122	35
25766	PRPF40B	0.000122	16
7098	TLR3	0.000122	15
91147	TMEM67	0.000122	27
3594	IL12RB1	0.000122	33
26106	26106	0.000122	11
148266	ZNF569	0.000122	29
84915	FAM222A	0.000122	25
8605	PLA2G4C	0.000122	22
6785	ELOVL4	0.000122	10
80199	FUZ	0.000122	13
140894	CNBD2	0.000122	20
728239	MAGED4	0.000122	14
971	CD72	0.000122	16
64901	RANBP17	0.000122	12
125170	MIEF2	0.000122	24
11172	INSL6	0.000121	28
114984	FLYWCH2	0.000121	28
79842	ZBTB3	0.000121	29
4542	MYO1F	0.000121	15
389831	LOC389831	0.000121	23
257019	FRMD3	0.000121	17
2842	GPR19	0.000121	15
154141	MBOAT1	0.000121	12
8736	MYOM1	0.000121	17
54544	CRCT1	0.000121	20
79132	DHX58	0.000121	29
286097	MICU3	0.000121	18
150483	TEKT4	0.000121	30
9333	TGM5	0.000121	23
5132	PDC	0.000120	19
8187	ZNF239	0.000120	17
28778	IGLV6-57	0.000120	30
169026	SLC30A8	0.000120	30
1556	CYP2B7P	0.000120	20
9420	CYP7B1	0.000120	24
10763	NES	0.000120	13
79805	VASH2	0.000120	12
134549	SHROOM1	0.000120	17
83747	83747	0.000120	9
348303	SELENOV	0.000120	22
80380	PDCD1LG2	0.000119	27
50615	IL21R	0.000119	41
283229	CRACR2B	0.000119	13
164045	HFM1	0.000119	5
222235	FBXL13	0.000119	16
440926	H3F3AP4	0.000119	12
9388	LIPG	0.000119	25
6580	SLC22A1	0.000119	20
55362	TMEM63B	0.000119	12
80274	SCUBE1	0.000119	23
266977	ADGRF1	0.000119	19
79713	IGFLR1	0.000119	29
563	AZGP1	0.000119	16
140612	ZFP28	0.000119	15
643338	C15orf62	0.000119	20
28968	SLC6A16	0.000119	14
79930	DOK3	0.000119	17
285268	ZNF621	0.000119	25
221914	GPC2	0.000118	15
3048	HBG2	0.000118	18
5031	P2RY6	0.000118	41
347344	ZNF81	0.000118	46
170692	ADAMTS18	0.000118	17
30010	NXPH1	0.000118	24
134637	ADAT2	0.000118	27
100131067	CKMT2-AS1	0.000118	16
93587	TRMT10A	0.000118	25
7544	ZFY	0.000117	19
85445	CNTNAP4	0.000117	15
6103	RPGR	0.000117	19
10325	RRAGB	0.000117	28
3824	KLRD1	0.000117	51
80778	ZNF34	0.000117	12
91442	FAAP24	0.000117	19
80111	C3orf36	0.000117	19
158293	FAM120AOS	0.000117	25
84276	NICN1	0.000117	17
84141	EVA1A	0.000117	11
3198	HOXA1	0.000117	34
6374	CXCL5	0.000117	18
79413	ZBED2	0.000117	10
147947	ZNF542P	0.000117	15
7364	UGT2B7	0.000117	21
23233	EXOC6B	0.000117	22
285955	SPDYE1	0.000116	15
339500	ZNF678	0.000116	23
7099	TLR4	0.000116	33
26024	PTCD1	0.000116	25
11197	WIF1	0.000116	18
29125	C11orf21	0.000116	17
79608	RIC3	0.000116	11
201292	TRIM65	0.000116	26
93058	COQ10A	0.000116	26
140469	MYO3B	0.000116	10
353299	RGSL1	0.000116	12
3813	KIR3DS1	0.000116	23
55506	H2AFY2	0.000116	10
7976	FZD3	0.000116	19
151449	GDF7	0.000116	22
5967	REG1A	0.000116	23
90226	UCN2	0.000115	17
286052	286052	0.000115	13
2862	MLNR	0.000115	16
54	ACP5	0.000115	41
374946	DRAXIN	0.000115	20
1962	EHHADH	0.000115	17
151963	MB21D2	0.000115	26
7694	ZNF135	0.000115	10
57593	EBF4	0.000115	14
55503	TRPV6	0.000115	23
166647	ADGRA3	0.000115	11
670	BPHL	0.000115	20
503542	SPRN	0.000115	17
166379	BBS12	0.000115	27
220164	DOK6	0.000115	15
9242	MSC	0.000115	21
253143	PRR14L	0.000115	10
29064	29064	0.000115	28
6871	TADA2A	0.000115	22
115948	CCDC151	0.000115	15
84624	FNDC1	0.000114	13
148113	CILP2	0.000114	17
388199	PRR25	0.000114	34
8362	HIST1H4K	0.000114	8
54059	YBEY	0.000114	20
23676	SMPX	0.000114	8
9340	GLP2R	0.000114	25
55262	C7orf43	0.000114	10
7221	TRPC2	0.000113	15
55472	RBM12B-AS1	0.000113	13
3167	HMX2	0.000113	18
7592	ZNF41	0.000113	10
5345	SERPINF2	0.000113	12
254295	PHYHD1	0.000113	16
280	AMY2B	0.000113	21
5301	PIN1P1	0.000113	10
3142	HLX	0.000113	11
728113	ANXA8L1	0.000113	11
222865	TMEM130	0.000113	10
84695	LOXL3	0.000113	13
56098	PCDHGC4	0.000113	28
284904	SEC14L4	0.000113	25
57689	LRRC4C	0.000113	10
26577	PCOLCE2	0.000113	21
121504	HIST4H4	0.000113	11
283070	283070	0.000113	15
55670	PEX26	0.000113	3
283897	C16orf54	0.000112	14
2984	GUCY2C	0.000112	16
149603	RNF187	0.000112	21
26	AOC1	0.000112	25
51473	DCDC2	0.000112	15
760	CA2	0.000112	22
9834	FAM30A	0.000112	12
6676	SPAG4	0.000112	13
100130086	HSFX2	0.000112	3
6348	CCL3	0.000112	17
5026	P2RX5	0.000112	15
23551	RASD2	0.000112	13
90416	CCDC32	0.000112	14
7850	IL1R2	0.000112	32
727910	TLCD2	0.000112	12
149934	NCOR1P1	0.000111	11
915	CD3D	0.000111	33
199920	FYB2	0.000111	12
151313	FAHD2B	0.000111	28
78995	C17orf53	0.000111	22
2053	EPHX2	0.000111	22
5172	SLC26A4	0.000111	13
353355	ZNF233	0.000111	9
27098	CLUL1	0.000111	27
6369	CCL24	0.000111	10
624	BDKRB2	0.000110	21
10045	SH2D3A	0.000110	41
56895	AGPAT4	0.000110	9
59283	CACNG8	0.000110	37
131076	CCDC58	0.000110	20
79660	PPP1R3B	0.000110	13
5129	CDK18	0.000110	14
