#EntrezID	Name	Score	Degree
57129	MRPL47	0.089367	532
51203	NUSAP1	0.089364	994
51300	TIMMDC1	0.089362	336
57095	PITHD1	0.089351	134
79892	MCMBP	0.089349	773
56916	SMARCAD1	0.089349	330
347862	GATD1	0.089341	31
94081	SFXN1	0.089341	230
84864	RIOX2	0.089330	770
55781	RIOK2	0.089322	1080
284352	PPP1R37	0.089309	6
389435	RPL27AP6	0.089307	109
55218	EXD2	0.089303	20
5558	PRIM2	0.089284	837
10556	RPP30	0.089278	590
64149	C17orf75	0.089267	280
91319	DERL3	0.089250	16
8781	PSPHP1	0.089243	21
11232	POLG2	0.089241	201
55330	BLOC1S4	0.089232	234
55839	CENPN	0.089232	1241
643155	SMIM15	0.089230	864
348235	SKA2	0.089226	743
11049	NUS1P3	0.089207	306
51463	GPR89B	0.089187	236
143884	CWF19L2	0.089178	171
79031	PDCL3	0.089170	376
90624	LYRM7	0.089166	277
29929	ALG6	0.089165	1040
8317	CDC7	0.089164	978
317749	DHRS4L2	0.089162	47
116150	NUS1	0.089154	426
699	BUB1	0.089144	447
8089	YEATS4	0.089135	779
7993	UBXN8	0.089131	803
399474	TMEM200B	0.089125	21
205327	C2orf69	0.089121	753
91272	BOD1	0.089099	419
29127	RACGAP1	0.089098	1013
643752	RAP1BL	0.089095	87
116843	SLC18B1	0.089093	30
10615	SPAG5	0.089091	750
55632	G2E3	0.089086	720
3620	IDO1	0.089084	20
129401	NUP35	0.089077	1527
1058	CENPA	0.089074	1051
51028	VPS36	0.089073	81
11266	DUSP12	0.089070	434
57696	DDX55	0.089069	390
10592	SMC2	0.089067	1597
55131	RBM28	0.089066	673
134492	NUDCD2	0.089065	733
2966	GTF2H2	0.089063	532
25926	NOL11	0.089060	1684
11218	DDX20	0.089039	793
27010	TPK1	0.089036	33
55222	LRRC20	0.089036	14
54069	MIS18A	0.089025	992
79019	CENPM	0.089021	592
54934	KANSL2	0.089020	583
643854	CTAGE9	0.089019	16
26260	FBXO25	0.089016	77
51605	TRMT6	0.089015	839
55622	TTC27	0.089011	671
124808	CCDC43	0.089009	353
89848	FCHSD1	0.089008	14
146956	EME1	0.089001	365
55270	NUDT15	0.088998	569
729496	LOC729496	0.088991	108
4001	LMNB1	0.088976	537
10885	WDR3	0.088975	1402
199920	FYB2	0.088966	12
3833	KIFC1	0.088965	421
5393	EXOSC9	0.088963	667
10714	POLD3	0.088943	723
645811	CCDC154	0.088938	17
26973	CHORDC1	0.088935	979
128387	TATDN3	0.088935	72
55744	COA1	0.088929	219
51524	TMEM138	0.088921	355
166929	SGMS2	0.088917	73
55181	SMG8	0.088914	144
64216	TFB2M	0.088913	738
10827	FAM114A2	0.088911	233
79959	CEP76	0.088901	973
164284	APCDD1L	0.088900	13
55006	TRMT61B	0.088891	805
84060	RBM48	0.088886	146
7444	VRK2	0.088878	592
51645	PPIL1	0.088878	734
51530	ZC3HC1	0.088867	132
81617	CAB39L	0.088857	17
84946	LTV1	0.088856	533
64430	PCNX4	0.088852	439
51249	TMEM69	0.088848	589
256643	BCLAF3	0.088844	75
254048	UBN2	0.088840	26
7770	ZNF227	0.088822	127
56852	RAD18	0.088821	547
27079	RPUSD2	0.088811	159
670	BPHL	0.088798	20
390354	RPL18AP3	0.088797	118
729163	FABP5P2	0.088796	47
84275	SLC25A33	0.088792	258
83596	BCL2L12	0.088783	161
644504	644504	0.088782	151
51388	NIP7	0.088770	913
140707	BRI3BP	0.088753	405
9238	TBRG4	0.088745	142
84914	ZNF587	0.088741	73
54332	GDAP1	0.088722	56
282809	POC1B	0.088716	105
80728	ARHGAP39	0.088713	17
7266	DNAJC7	0.088686	62
389690	MROH5	0.088683	24
9541	CIR1	0.088682	50
64785	GINS3	0.088670	948
116064	LRRC58	0.088669	305
23594	ORC6	0.088666	759
9392	TGFBRAP1	0.088666	23
57531	HACE1	0.088655	294
55003	PAK1IP1	0.088628	570
401563	C9orf139	0.088624	18
114801	TMEM200A	0.088614	16
729967	MORN2	0.088613	79
84343	HPS3	0.088611	143
80230	RUFY1	0.088606	34
51122	COMMD2	0.088588	383
56895	AGPAT4	0.088571	9
27071	DAPP1	0.088561	27
96764	TGS1	0.088560	566
401397	SMIM30	0.088558	307
729288	ZNF286B	0.088549	11
9046	DOK2	0.088549	23
2963	GTF2F2	0.088532	343
79694	MANEA	0.088526	602
85015	USP45	0.088511	129
256471	MFSD8	0.088505	165
79441	HAUS3	0.088477	1017
10849	CD3EAP	0.088449	164
9657	IQCB1	0.088442	408
25929	GEMIN5	0.088439	601
79609	VCPKMT	0.088434	466
6674	SPAG1	0.088432	72
24142	NAT6	0.088424	11
55159	RFWD3	0.088421	418
113402	SFT2D1	0.088417	164
80817	CEP44	0.088407	189
92344	GORAB	0.088406	579
55035	NOL8	0.088402	880
55153	SDAD1	0.088398	236
100127922	SUMO2P6	0.088383	76
51535	PPHLN1	0.088360	105
133957	CCDC127	0.088348	45
90226	UCN2	0.088347	17
150678	COPS9	0.088343	37
55783	CMTR2	0.088342	736
55055	ZWILCH	0.088337	1172
91860	CALML4	0.088336	94
387733	IFITM5	0.088333	16
55215	FANCI	0.088332	864
79886	CAAP1	0.088322	939
55255	WDR41	0.088322	205
55151	TMEM38B	0.088302	682
114335	CGB1	0.088279	9
10874	NMU	0.088276	109
55299	BRIX1	0.088274	680
441533	RPL26P37	0.088270	129
84957	RELT	0.088270	28
203245	NAIF1	0.088266	31
790955	UQCC3	0.088265	89
352909	DNAAF3	0.088255	10
90390	MED30	0.088243	258
64782	AEN	0.088238	76
92399	MRRF	0.088229	338
25904	CNOT10	0.088215	327
11097	NUPL2	0.088214	381
125144	LRRC75A-AS1	0.088202	35
256691	MAMDC2	0.088195	12
113675	SDSL	0.088188	30
150275	CCDC117	0.088187	204
79682	CENPU	0.088175	879
4064	CD180	0.088173	19
84955	NUDCD1	0.088134	743
9134	CCNE2	0.088122	583
389692	MAFA	0.088122	22
51514	DTL	0.088121	780
55787	TXLNG	0.088101	216
90843	TCEAL8	0.088097	163
10403	NDC80	0.088092	1007
125476	INO80C	0.088089	74
5229	PGGT1B	0.088077	144
51130	ASB3	0.088076	122
55172	DNAAF2	0.088050	599
442216	RPS17P5	0.088049	157
6610	SMPD2	0.088046	28
63906	GPATCH3	0.088033	17
25845	PP7080	0.088027	100
55070	DET1	0.088018	88
80124	VCPIP1	0.088014	55
115650	TNFRSF13C	0.088008	16
10008	KCNE3	0.088008	21
219844	HYLS1	0.088002	385
54059	YBEY	0.088001	20
283600	SLC25A47	0.087995	19
948	CD36	0.087993	33
55437	STRADB	0.087983	65
441478	NRARP	0.087954	21
220042	DDIAS	0.087949	663
54851	ANKRD49	0.087947	211
8364	HIST1H4C	0.087940	388
160851	DGKH	0.087915	18
79003	MIS12	0.087914	966
54995	OXSM	0.087897	184
1063	CENPF	0.087896	716
403340	MGC70870	0.087891	56
353497	POLN	0.087890	15
79868	ALG13	0.087880	512
11146	GLMN	0.087867	247
23397	NCAPH	0.087863	620
58527	ABRACL	0.087858	349
11040	PIM2	0.087858	16
84250	SLF1	0.087857	562
10621	POLR3F	0.087856	199
9735	KNTC1	0.087850	635
9833	MELK	0.087846	905
11339	OIP5	0.087841	935
51250	C6orf203	0.087841	205
84541	KBTBD8	0.087828	42
79913	ACTR5	0.087823	50
112858	TP53RK	0.087808	254
84081	NSRP1	0.087798	308
79020	C7orf25	0.087795	123
3832	KIF11	0.087792	812
84930	MASTL	0.087782	590
346389	MACC1	0.087778	23
7561	ZNF14	0.087775	45
149603	RNF187	0.087768	21
80195	TMEM254	0.087765	41
5255	PHKA1	0.087764	21
139341	FUNDC1	0.087740	128
10116	FEM1B	0.087736	228
113622	ADPRHL1	0.087735	13
64151	NCAPG	0.087732	854
51163	DBR1	0.087716	330
134510	UBLCP1	0.087713	423
116832	RPL39L	0.087712	177
58488	PCTP	0.087706	103
84933	C8orf76	0.087697	219
342977	NANOS3	0.087690	17
28986	MAGEH1	0.087684	41
84315	MON1A	0.087678	53
1111	CHEK1	0.087670	1076
60560	NAA35	0.087668	468
29893	PSMC3IP	0.087660	288
54503	ZDHHC13	0.087618	36
3070	HELLS	0.087604	613
23184	MESD	0.087580	83
90701	SEC11C	0.087579	175
254173	TTLL10	0.087577	28
348793	WDR53	0.087572	90
79872	CBLL1	0.087566	145
90871	DMAC1	0.087557	137
55706	NDC1	0.087556	1349
79596	RNF219	0.087547	610
84240	ZCCHC9	0.087542	407
23584	VSIG2	0.087540	14
56104	PCDHGB1	0.087535	19
84722	PSRC1	0.087526	333
647099	RPL23AP42	0.087525	78
4998	ORC1	0.087513	402
8208	CHAF1B	0.087509	440
219402	MTIF3	0.087499	43
112970	KTI12	0.087468	120
7976	FZD3	0.087454	19
84067	FAM160A2	0.087449	29
54474	KRT20	0.087439	12
84549	MAK16	0.087435	788
6248	RSC1A1	0.087433	132
10112	KIF20A	0.087409	633
54826	GIN1	0.087404	697
26297	SERGEF	0.087404	18
57001	SDHAF3	0.087395	421
196513	DCP1B	0.087377	59
84328	LZIC	0.087367	248
283106	CSNK2A3	0.087357	34
54682	MANSC1	0.087343	47
9133	CCNB2	0.087341	577
170261	ZCCHC12	0.087322	8
81608	FIP1L1	0.087319	312
675	BRCA2	0.087318	396
283985	FADS6	0.087303	16
84260	TCHP	0.087302	115
641	BLM	0.087301	608
51004	COQ6	0.087299	30
85403	EAF1	0.087299	179
4542	MYO1F	0.087298	15
8356	HIST1H3J	0.087295	9
79607	FAM118B	0.087284	163
84131	CEP78	0.087283	733
25928	SOSTDC1	0.087282	7
8438	RAD54L	0.087281	338
199857	ALG14	0.087275	147
55425	GPALPP1	0.087266	283
84991	RBM17	0.087264	70
84766	CRACR2A	0.087260	8
701	BUB1B	0.087252	770
26610	ELP4	0.087250	96
6846	XCL2	0.087239	20
84928	TMEM209	0.087238	268
118813	ZFYVE27	0.087237	33
57343	ZNF304	0.087226	124
25862	USP49	0.087209	24
25896	INTS7	0.087202	618
399823	FOXI2	0.087198	18
84318	CCDC77	0.087195	243
120526	DNAJC24	0.087194	96
55508	SLC35E3	0.087191	81
55768	NGLY1	0.087189	492
196294	IMMP1L	0.087158	291
55775	TDP1	0.087135	531
4751	NEK2	0.087134	758
56102	PCDHGB3	0.087133	22
90417	KNSTRN	0.087131	734
56986	DTWD1	0.087130	412
284098	PIGW	0.087125	343
284323	ZNF780A	0.087114	67
148189	LINC00662	0.087102	40
80746	TSEN2	0.087098	256
51134	CEP83	0.087090	446
26271	FBXO5	0.087088	1132
2177	FANCD2	0.087083	277
125228	FAM210A	0.087081	196
400960	PCBP1-AS1	0.087068	21
55388	MCM10	0.087066	783
152815	THAP6	0.087057	72
220869	CBWD5	0.087050	98
3003	GZMK	0.087049	31
134359	POC5	0.087036	144
79968	WDR76	0.087002	314
163126	EID2	0.086996	219
22914	KLRK1	0.086996	34
55812	SPATA7	0.086992	88
7098	TLR3	0.086985	15
57703	CWC22	0.086983	344
767557	SYS1-DBNDD2	0.086976	28
54881	TEX10	0.086961	313
138241	C9orf85	0.086954	48
81610	FAM83D	0.086946	582
116028	RMI2	0.086942	366
55320	MIS18BP1	0.086942	292
11062	DUS4L	0.086933	153
203054	ADCK5	0.086927	22
151525	WDSUB1	0.086889	219
65062	TMEM237	0.086882	351
284443	ZNF493	0.086861	38
5427	POLE2	0.086858	873
283431	GAS2L3	0.086849	169
63877	FAM204A	0.086840	67
9493	KIF23	0.086827	803
60558	GUF1	0.086818	316
92421	CHMP4C	0.086813	32
64776	C11orf1	0.086806	31
51095	TRNT1	0.086803	486
375298	CERKL	0.086792	10
1789	DNMT3B	0.086776	215
653566	SPCS2P4	0.086765	139
83742	MARVELD1	0.086763	14
63901	FAM111A	0.086762	106
1894	ECT2	0.086758	974
51194	IPO11	0.086744	309
286144	TRIQK	0.086744	55
84749	USP30	0.086741	115
115825	WDFY2	0.086730	27
3394	IRF8	0.086726	19
221830	TWISTNB	0.086720	130
26146	TRAF3IP1	0.086702	12
58493	INIP	0.086701	212
280661	EIF1AXP1	0.086695	269
374969	SVBP	0.086689	44
114789	SLC25A25	0.086685	16
401152	C4orf3	0.086655	66
8707	B3GALT2	0.086651	4
10224	ZNF443	0.086647	215
54801	HAUS6	0.086639	784
10855	HPSE	0.086635	21
163081	ZNF567	0.086593	309
8420	SNHG3	0.086588	38
100129361	SMIM10L1	0.086575	135
168451	THAP5	0.086570	79
121441	NEDD1	0.086551	522
80183	RUBCNL	0.086536	31
728636	728636	0.086535	127
54962	TIPIN	0.086529	1083
6725	SRMS	0.086527	6
29980	DONSON	0.086516	571
157313	CDCA2	0.086513	526
9120	SLC16A6	0.086513	20
151246	SGO2	0.086507	712
90459	ERI1	0.086494	673
119392	SFR1	0.086460	260
54749	EPDR1	0.086459	22
653121	ZBTB8A	0.086442	38
494143	CHAC2	0.086433	500
84057	MND1	0.086424	554
55280	CWF19L1	0.086415	71
8477	GPR65	0.086408	23
30817	ADGRE2	0.086406	12
54908	SPDL1	0.086402	769
10325	RRAGB	0.086378	28
10462	CLEC10A	0.086376	18
118987	PDZD8	0.086376	125
90673	PPP1R3E	0.086370	54
55677	IWS1	0.086343	139
55906	ZC4H2	0.086308	19
257019	FRMD3	0.086290	17
126147	NTN5	0.086289	12
1763	DNA2	0.086277	480
8458	TTF2	0.086276	546
55212	BBS7	0.086266	266
79691	QTRT2	0.086253	142
143187	VTI1A	0.086244	34
285958	SNHG15	0.086229	96
29057	FAM156A	0.086225	31
162514	TRPV3	0.086201	16
127428	TCEANC2	0.086197	47
28981	IFT81	0.086194	49
160622	GRASP	0.086185	15
1678	TIMM8A	0.086185	121
91782	CHMP7	0.086167	29
925	CD8A	0.086164	23
3006	HIST1H1C	0.086119	89
133584	EGFLAM	0.086110	14
54955	C1orf109	0.086093	394
120534	ARL14EP	0.086091	339
55789	DEPDC1B	0.086088	433
55571	CNOT11	0.086082	82
494115	RBMXL1	0.086057	14
7771	ZNF112	0.086048	73
55355	HJURP	0.086046	548
10795	ZNF268	0.085999	165
741	ZNHIT2	0.085991	34
566	AZU1	0.085970	8
196483	EEF2KMT	0.085969	35
55871	CBWD1	0.085948	142
10635	RAD51AP1	0.085946	717
123811	FOPNL	0.085946	369
23283	CSTF2T	0.085932	118
219595	FOLH1B	0.085925	3
10838	ZNF275	0.085920	32
55872	PBK	0.085914	632
23642	SNHG1	0.085906	173
23536	ADAT1	0.085906	63
60561	RINT1	0.085880	944
85013	TMEM128	0.085880	252
50486	G0S2	0.085877	16
51633	OTUD6B	0.085873	573
85019	TMEM241	0.085835	16
6355	CCL8	0.085802	11
79957	PAQR6	0.085785	14
79727	LIN28A	0.085778	7
148103	ZNF599	0.085778	18
50619	DEF6	0.085757	17
81556	INTS14	0.085755	134
26586	CKAP2	0.085743	233
283165	KIRREL3-AS3	0.085741	8
84524	ZC3H8	0.085718	304
729540	RGPD6	0.085714	91
10940	POP1	0.085698	150
6369	CCL24	0.085692	10
132320	SCLT1	0.085688	88
84141	EVA1A	0.085686	11
51275	MAPKAPK5-AS1	0.085681	131
387328	ZNF322P1	0.085656	75
728179	RPL7AP36	0.085652	62
389203	SMIM20	0.085634	82
54821	ERCC6L	0.085633	470
11063	SOX30	0.085632	7
53938	PPIL3	0.085621	195
84128	WDR75	0.085613	494
643853	TMPPE	0.085606	23
387103	CENPW	0.085598	326
55133	SRBD1	0.085594	365
85025	TMEM60	0.085569	90
55199	FAM86C1	0.085557	19
22926	ATF6	0.085526	87
259266	ASPM	0.085518	595
80007	C10orf88	0.085487	155
84124	ZNF394	0.085481	32
339175	METTL2A	0.085479	111
5729	PTGDR	0.085422	5
119710	C11orf74	0.085413	135
148254	ZNF555	0.085411	12
23779	ARHGAP8	0.085395	10
57587	CFAP97	0.085373	158
259282	BOD1L1	0.085353	77
388341	LRRC75A	0.085352	8
79801	SHCBP1	0.085348	458
146395	GSG1L	0.085344	13
91752	ZNF804A	0.085344	5
79733	E2F8	0.085322	427
284611	FAM102B	0.085321	38
84142	ABRAXAS1	0.085308	147
2651	GCNT2	0.085301	12
222236	NAPEPLD	0.085295	87
55776	SAYSD1	0.085292	38
10733	PLK4	0.085291	654
64105	CENPK	0.085258	689
11169	WDHD1	0.085254	721
83786	FRMD8	0.085223	8
7272	TTK	0.085212	698
51209	RAB9B	0.085190	10
155370	SBDSP1	0.085189	169
55374	TMCO6	0.085175	30
130574	LYPD6	0.085134	14
378708	CENPS	0.085132	330
55357	TBC1D2	0.085130	12
57082	KNL1	0.085128	126
4057	LTF	0.085125	14
339524	LINC01140	0.085125	35
11019	LIAS	0.085122	181
122769	LRR1	0.085101	601
55166	CENPQ	0.085096	715
79980	DSN1	0.085091	443
4931	NVL	0.085085	138
373509	USP50	0.085075	22
100131564	CCDC18-AS1	0.085072	42
203260	CCDC107	0.085066	26
653519	GPR89A	0.085064	166
64946	CENPH	0.085063	408
83540	NUF2	0.085039	505
343578	ARHGAP40	0.085034	25
79469	DLEU2L	0.085031	345
3546	IGLV@	0.085029	12
55319	TMA16	0.085029	814
6936	GCFC2	0.085015	158
9928	KIF14	0.085007	648
63967	CLSPN	0.085001	41
79075	DSCC1	0.084992	429
23235	SIK2	0.084981	24
7589	ZSCAN21	0.084954	67
163259	DENND2C	0.084931	18
56992	KIF15	0.084930	561
64101	LRRC4	0.084908	14
57650	CIP2A	0.084906	429
79695	GALNT12	0.084898	27
91057	CCDC34	0.084889	154
55303	GIMAP4	0.084888	15
55165	CEP55	0.084886	644
51678	MPP6	0.084879	140
55732	C1orf112	0.084868	582
79796	ALG9	0.084855	90
25989	ULK3	0.084842	24
51562	MBIP	0.084813	230
84108	PCGF6	0.084811	256
256356	GK5	0.084801	62
57578	UNC79	0.084800	7
90407	TMEM41A	0.084791	44
123016	TTC8	0.084790	91
9385	COX5AP1	0.084760	7
118427	OLFM3	0.084749	5
126731	CCSAP	0.084747	39
26231	LRRC29	0.084737	11
200895	DHFR2	0.084721	94
57508	INTS2	0.084704	193
84303	CHCHD6	0.084704	35
85302	FBF1	0.084679	17
348654	GEN1	0.084674	292
81488	POLR2M	0.084672	45
9585	KIF20B	0.084668	508
91687	CENPL	0.084665	496
55635	DEPDC1	0.084655	535
80067	DCAF17	0.084647	241
196993	CT62	0.084635	7
9582	APOBEC3B	0.084631	213
339778	C2orf70	0.084614	19
83734	ATG10	0.084564	33
55110	MAGOHB	0.084559	167
83479	DDX59	0.084546	143
113115	MTFR2	0.084531	539
9836	LCMT2	0.084522	145
1577	CYP3A5	0.084499	9
85028	SNHG12	0.084482	121
130340	AP1S3	0.084477	41
10389	SCML2	0.084461	22
140838	NANP	0.084456	221
94005	PIGS	0.084442	36
51266	CLEC1B	0.084441	8
55027	HEATR3	0.084405	107
353333	KRTAP10-10	0.084403	9
652231	652231	0.084393	12
91614	DEPDC7	0.084391	50
92106	OXNAD1	0.084354	96
28227	PPP2R3B	0.084347	22
140432	RNF113B	0.084343	6
5251	PHEX	0.084339	9
84695	LOXL3	0.084243	13
84904	ARHGEF39	0.084160	122
80217	CFAP43	0.084158	16
79915	ATAD5	0.084143	192
440836	ODF3B	0.084134	14
147138	TMC8	0.084115	24
90957	DHX57	0.084111	36
90233	ZNF551	0.084110	31
51086	TNNI3K	0.084109	10
92815	HIST3H2A	0.084092	22
389257	LRRC14B	0.084087	15
6348	CCL3	0.084050	17
84269	CHCHD5	0.084045	26
10965	ACOT2	0.084044	39
51023	MRPS18C	0.084012	75
151313	FAHD2B	0.084003	28
84296	GINS4	0.083991	258
153443	SRFBP1	0.083987	375
26024	PTCD1	0.083968	25
79070	KDELC1	0.083966	65
221150	SKA3	0.083947	403
402679	MARK2P10	0.083946	11
55634	KRBOX4	0.083932	79
285093	RTP5	0.083897	15
51119	SBDS	0.083864	171
3743	KCNA7	0.083860	14
150468	CKAP2L	0.083853	378
161436	EML5	0.083847	15
26984	SEC22A	0.083834	92
28982	FLVCR1	0.083823	182
63977	PRDM15	0.083806	22
51808	PHAX	0.083803	173
204962	SLC44A5	0.083792	41
84811	BUD13	0.083787	55
83594	NUDT12	0.083785	85
399904	399904	0.083770	11
64098	PARVG	0.083767	11
83983	TSSK6	0.083749	29
83539	CHST9	0.083744	6
130612	TMEM198	0.083721	13
115509	ZNF689	0.083717	41
339290	LINC00667	0.083712	72
283377	SPRYD4	0.083710	54
1062	CENPE	0.083696	499
100310785	ALL1	0.083684	19
284244	284244	0.083658	4
93349	SP140L	0.083646	28
10293	TRAIP	0.083636	173
90317	ZNF616	0.083624	29
642869	SETP4	0.083623	76
152206	CCDC13	0.083611	23
220972	MARCH8	0.083610	28
9014	TAF1B	0.083578	233
56892	TCIM	0.083576	15
4065	LY75	0.083574	22
51000	SLC35B3	0.083541	256
1015	CDH17	0.083540	10
205251	SMIM37	0.083538	76
84321	THOC3	0.083536	38
84455	EFCAB7	0.083526	197
256987	SERINC5	0.083515	39
167691	LCA5	0.083513	18
29851	ICOS	0.083509	11
59284	CACNG7	0.083505	14
2209	FCGR1A	0.083484	15
121512	FGD4	0.083478	30
54497	HEATR5B	0.083470	50
26281	FGF20	0.083461	6
55329	MNS1	0.083459	266
84504	NKX6-2	0.083459	11
116835	HSPA12B	0.083439	13
90550	MCU	0.083438	43
23315	SLC9A8	0.083432	14
117854	TRIM6	0.083432	25
55619	DOCK10	0.083414	9
3017	HIST1H2BD	0.083406	54
92610	TIFA	0.083398	32
51225	ABI3	0.083356	18
64396	GMCL2	0.083354	118
140578	CHODL	0.083340	5
115827	RAB3C	0.083329	6
9077	DIRAS3	0.083320	9
81930	KIF18A	0.083319	444
93058	COQ10A	0.083291	26
135293	PM20D2	0.083274	107
55698	RADIL	0.083272	16
100130624	RPL15P22	0.083204	100
153201	SLC36A2	0.083176	74
83955	NACAP1	0.083159	56
55039	TRMT12	0.083149	108
338773	TMEM119	0.083115	8
114659	LRRC37B	0.083113	32
158062	LCN6	0.083092	5
340146	SLC35D3	0.083077	14
84872	ZC3H10	0.083075	15
23087	TRIM35	0.083047	18
9617	MTRF1	0.082973	61
80778	ZNF34	0.082958	12
91603	ZNF830	0.082933	127
57549	IGSF9	0.082924	11
283070	283070	0.082914	15
93594	TBC1D31	0.082892	467
400566	C17orf97	0.082868	19
7693	ZNF134	0.082867	33
79830	ZMYM1	0.082861	308
54108	CHRAC1	0.082856	54
286753	TUSC5	0.082845	8
125170	MIEF2	0.082837	24
5196	PF4	0.082832	10
28755	TRAC	0.082819	19
92014	SLC25A51	0.082786	42
63915	BLOC1S5	0.082778	73
55247	NEIL3	0.082769	424
55676	SLC30A6	0.082764	53
80745	THUMPD2	0.082760	189
64770	CCDC14	0.082751	120
26164	MTG2	0.082739	17
442425	FOXB2	0.082700	11
85300	ATCAY	0.082631	6
25788	RAD54B	0.082629	364
84294	UTP23	0.082626	108
79923	NANOG	0.082615	12
11200	CHEK2	0.082614	267
8846	ALKBH1	0.082553	143
116828	N4BP2L2-IT2	0.082550	6
4018	LPA	0.082546	6
643314	KIAA0754	0.082502	24
83747	83747	0.082490	9
55846	ITFG2	0.082469	16
57017	COQ9	0.082462	56
158787	RIBC1	0.082452	16
81624	DIAPH3	0.082422	67
200010	SLC5A9	0.082384	8
55610	VPS50	0.082343	48
286827	TRIM59	0.082340	142
147923	ZNF420	0.082328	61
54020	SLC37A1	0.082290	16
3042	HBM	0.082266	13
55171	TBCCD1	0.082224	182
2939	GSTA2	0.082196	10
339456	TMEM52	0.082194	5
200316	APOBEC3F	0.082194	12
55140	ELP3	0.082182	77
7597	ZBTB25	0.082176	16
26504	CNNM4	0.082167	10
257106	ARHGAP30	0.082162	13
126969	SLC44A3	0.082160	23
342918	C19orf81	0.082151	9
27133	KCNH5	0.082107	4
84063	KIRREL2	0.082090	11
165055	CCDC138	0.082080	57
54518	APBB1IP	0.082012	11
10557	RPP38	0.082010	192
80255	SLC35F5	0.082003	33
153129	SLC38A9	0.081968	62
7697	ZNF138	0.081962	151
10533	ATG7	0.081952	46
57505	AARS2	0.081942	43
51316	PLAC8	0.081920	20
79576	NKAP	0.081917	136
339231	ARL16	0.081903	41
139886	SPIN4	0.081875	224
159163	RBMY1F	0.081860	13
58491	ZNF71	0.081845	17
140460	ASB7	0.081824	8
728932	728932	0.081808	100
57563	KLHL8	0.081796	77
374955	SPATA21	0.081796	16
23514	SPIDR	0.081790	30
100289635	ZNF605	0.081780	27
401022	HAGLR	0.081760	10
28958	COA3	0.081731	34
54831	BEST2	0.081723	11
115362	GBP5	0.081716	27
154091	SLC2A12	0.081713	16
5029	P2RY2	0.081704	11
84905	ZNF341	0.081688	14
730394	GTF2H2C_2	0.081662	49
3364	HUS1	0.081661	39
257236	CCDC96	0.081647	15
79149	ZSCAN5A	0.081638	9
54554	WDR5B	0.081613	40
646208	NUS1P2	0.081610	63
55722	CEP72	0.081596	46
26138	LINC00588	0.081589	8
8287	USP9Y	0.081581	10
25797	QPCT	0.081559	17
92935	MARS2	0.081556	89
83608	C18orf21	0.081549	122
340252	ZNF680	0.081544	96
9595	CYTIP	0.081523	21
126432	RINL	0.081508	13
83990	BRIP1	0.081500	141
25790	CFAP45	0.081463	6
146177	VWA3A	0.081448	28
343099	CCDC18	0.081396	79
85027	SMIM3	0.081385	16
64092	SAMSN1	0.081378	29
221302	ZUFSP	0.081359	269
645431	FUT8-AS1	0.081333	12
54935	DUSP23	0.081321	35
140612	ZFP28	0.081311	15
114783	LMTK3	0.081301	10
64320	RNF25	0.081291	27
145173	B3GLCT	0.081283	23
58492	ZNF77	0.081278	47
57559	STAMBPL1	0.081277	45
84674	CARD6	0.081273	20
2214	FCGR3A	0.081269	14
84935	MEDAG	0.081249	10
137695	TMEM68	0.081233	92
51816	ADA2	0.081224	18
441024	MTHFD2L	0.081223	62
54753	ZNF853	0.081210	14
9824	ARHGAP11A	0.081206	259
140686	WFDC3	0.081196	8
122830	NAA30	0.081172	62
79258	MMEL1	0.081154	17
286101	ZNF252P	0.081039	87
113235	SLC46A1	0.081027	11
84707	BEX2	0.081026	42
81491	GPR63	0.081017	6
51132	RLIM	0.081005	20
6785	ELOVL4	0.080988	10
79871	RPAP2	0.080962	47
143425	SYT9	0.080961	18
3494	IGHA2	0.080953	5
63934	ZNF667	0.080940	8
84947	SERAC1	0.080928	40
79583	TMEM231	0.080911	21
27097	TAF5L	0.080866	44
84938	ATG4C	0.080848	125
79133	NDUFAF5	0.080839	48
100130211	EEF1A1P29	0.080815	38
285800	PRR18	0.080802	10
253143	PRR14L	0.080801	10
91151	TIGD7	0.080799	75
147700	KLC3	0.080787	10
283120	H19	0.080758	9
59269	HIVEP3	0.080754	8
51093	RRNAD1	0.080733	19
81691	REXO5	0.080731	113
284297	SSC5D	0.080718	12
414332	LCN10	0.080706	11
390748	PABPN1L	0.080661	22
55755	CDK5RAP2	0.080659	39
346606	MOGAT3	0.080656	7
168374	ZNF92	0.080629	113
55096	EBLN2	0.080628	18
728343	NXF2B	0.080613	8
284992	CCDC150	0.080609	43
4250	SCGB2A2	0.080591	6
112849	L3HYPDH	0.080587	45
283248	RCOR2	0.080544	9
7092	TLL1	0.080542	7
83694	RPS6KL1	0.080485	10
388419	BTBD17	0.080463	9
129831	RBM45	0.080446	88
143244	EIF5AL1	0.080445	19
57221	ARFGEF3	0.080443	17
6431	SRSF6	0.080436	39
56110	PCDHGA5	0.080396	18
253635	GPATCH11	0.080378	60
90826	PRMT9	0.080360	27
93622	LOC93622	0.080345	56
50485	SMARCAL1	0.080326	43
144363	ETFRF1	0.080299	101
1690	COCH	0.080285	16
284131	ENDOV	0.080276	11
57462	MYORG	0.080266	8
220929	ZNF438	0.080257	14
84676	TRIM63	0.080249	11
56108	PCDHGA7	0.080232	18
203076	C8orf74	0.080230	14
342900	LEUTX	0.080211	12
645682	POU5F1P4	0.080210	14
