#EntrezID	Name	Score	Degree
10881	ACTL7A	0.269463	473
50832	TAS2R4	0.269459	121
10896	OCLM	0.269448	124
930	CD19	0.269442	15
130	ADH6	0.269382	136
3158	HMGCS2	0.269382	53
3283	HSD3B1	0.269355	51
55908	ANGPTL8	0.269295	263
3050	HBZ	0.269236	170
2652	OPN1MW	0.269218	172
1360	CPB1	0.269215	84
123876	ACSM2A	0.269206	8
479	ATP12A	0.269191	180
9407	TMPRSS11D	0.269185	328
8512	MBL1P	0.269049	111
56244	BTNL2	0.269007	63
714	C1QC	0.268992	3
2999	GZMH	0.268991	15
1667	DEFA1	0.268980	29
29018	FOXN3-AS2	0.268976	8
79370	BCL2L14	0.268944	217
115811	IQCD	0.268936	4
151176	ERFE	0.268912	5
100131303	DPEP2NB	0.268858	3
6998	TDGF1P3	0.268842	8
732	C8B	0.268824	184
3284	HSD3B2	0.268823	32
652231	652231	0.268799	12
6964	TRD	0.268760	82
84830	ADTRP	0.268759	349
5370	PMCHL2	0.268752	3
284266	SIGLEC15	0.268681	29
3274	HRH2	0.268551	25
3769	KCNJ13	0.268478	12
387695	C10orf99	0.268460	6
2838	GPR15	0.268457	31
153657	TTC23L	0.268457	11
127707	KLHDC7A	0.268435	16
26476	OR10J1	0.268427	69
50831	TAS2R3	0.268422	585
2165	F13B	0.268415	18
5408	PNLIPRP2	0.268284	50
79852	EPHX3	0.268280	24
9085	CDY1	0.268234	87
8332	HIST1H2AL	0.268210	20
146429	SLC22A31	0.268141	8
952	CD38	0.268129	6
53347	UBASH3A	0.268098	17
51297	BPIFA1	0.268096	369
859	CAV3	0.268080	172
100130741	100130741	0.267901	14
2832	NPBWR2	0.267801	77
8387	OR1E1	0.267741	25
79740	ZBBX	0.267727	9
2529	FUT7	0.267711	214
100008586	GAGE12F	0.267697	35
26692	OR2W1	0.267696	134
54714	CNGB3	0.267637	366
10878	CFHR3	0.267594	11
55539	KCNQ1DN	0.267522	29
170689	ADAMTS15	0.267508	15
201243	SPEM2	0.267506	7
171484	FAM9C	0.267503	7
3458	IFNG	0.267481	54
6554	SLC10A1	0.267471	364
4051	CYP4F3	0.267439	36
921	CD5	0.267291	72
57876	MUC3B	0.267243	39
7053	TGM3	0.267224	85
613037	NPIPB13	0.267218	4
4143	MAT1A	0.267216	459
11181	TREH	0.267207	307
1046	CDX4	0.267194	49
54718	BTN2A3P	0.267130	104
284349	ZNF283	0.267083	5
92483	LDHAL6B	0.267047	47
80099	C7orf69	0.267028	32
64241	ABCG8	0.266953	6
6661	SOX5P1	0.266953	117
378950	RBMY1E	0.266885	13
8564	KMO	0.266856	57
3544	IGLL2P	0.266839	41
8608	RDH16	0.266809	115
8631	SKAP1	0.266787	49
55507	GPRC5D	0.266778	343
645811	CCDC154	0.266755	17
4317	MMP8	0.266729	37
100130348	TMEM262	0.266699	106
3375	IAPP	0.266623	81
126432	RINL	0.266606	13
79841	AGBL2	0.266592	6
3641	INSL4	0.266590	135
55328	RNLS	0.266583	12
1823	DSC1	0.266522	10
1233	CCR4	0.266510	52
973	CD79A	0.266472	58
51311	TLR8	0.266463	3
390705	LOC390705	0.266433	6
3497	IGHE	0.266383	44
5207	PFKFB1	0.266379	124
84109	QRFPR	0.266339	2
51384	WNT16	0.266339	15
27283	TINAG	0.266339	5
340340	340340	0.266333	2
84985	FAM83A	0.266333	8
2158	F9	0.266254	32
9420	CYP7B1	0.266246	24
693207	MIR622	0.266194	72
25790	CFAP45	0.266110	6
503519	LINC00929	0.266035	2
152206	CCDC13	0.266035	23
100126791	EGOT	0.265943	22
57733	GBA3	0.265902	86
144809	FAM216B	0.265834	2
80122	MAP3K19	0.265834	149
26285	CLDN17	0.265804	61
84063	KIRREL2	0.265788	11
84676	TRIM63	0.265772	11
10394	PRG3	0.265759	42
374877	TEX45	0.265651	5
8590	OR6A2	0.265594	48
84645	C22orf23	0.265573	4
2326	FMO1	0.265545	15
3886	KRT35	0.265515	78
84891	ZSCAN10	0.265438	5
4618	MYF6	0.265425	87
51703	ACSL5	0.265416	3
6846	XCL2	0.265409	20
26281	FGF20	0.265382	6
49860	CRNN	0.265308	32
22802	CLCA4	0.265300	11
399746	ACTR3BP5	0.265298	41
139061	LOC139061	0.265295	356
347265	KRT8P11	0.265245	49
4321	MMP12	0.265220	80
266553	OFCC1	0.265217	5
3792	KEL	0.265058	22
5670	PSG2	0.265057	40
10333	TLR6	0.265020	36
10686	CLDN16	0.265012	3
10761	PLAC1	0.265000	35
1498	CTNNA1P1	0.264995	47
111	ADCY5	0.264988	5
56649	TMPRSS4	0.264979	58
1669	DEFA4	0.264939	90
134288	TMEM174	0.264843	18
29064	29064	0.264842	28
93432	MGAM2	0.264832	63
220136	CFAP53	0.264779	5
57824	HMHB1	0.264719	140
284467	FAM19A3	0.264705	6
100131298	100131298	0.264626	30
1370	CPN2	0.264596	66
247	ALOX15B	0.264477	184
26189	OR1A2	0.264445	28
3034	HAL	0.264405	55
54546	RNF186	0.264238	77
10941	UGT2A1	0.264130	10
3811	KIR3DL1	0.264039	23
26212	OR2B6	0.263986	3
8778	SIGLEC5	0.263961	34
4224	MEP1A	0.263900	95
221016	221016	0.263871	4
51326	ARL17A	0.263803	4
388662	SLC6A17	0.263734	3
5222	PGA5	0.263702	16
162417	NAGS	0.263645	3
3048	HBG2	0.263533	18
9084	VCY	0.263478	7
27284	SULT1B1	0.263436	121
10936	GPR75	0.263363	11
404281	YY2	0.263287	20
5009	OTC	0.263261	115
140803	TRPM6	0.263055	36
3031	HADHAP1	0.263019	53
150677	OTOS	0.262997	7
123099	DEGS2	0.262967	5
117285	DEFB118	0.262919	2
5369	PMCHL1	0.262919	11
1596	ADAM3B	0.262906	19
6822	SULT2A1	0.262702	127
11012	KLK11	0.262638	44
6278	S100A7	0.262626	28
54490	UGT2B28	0.262527	24
445328	ARHGEF35	0.262503	6
64109	CRLF2	0.262424	117
347517	RAB41	0.262371	4
7568	ZNF20	0.262303	3
10666	CD226	0.262273	16
120892	LRRK2	0.262240	6
29851	ICOS	0.262237	11
57093	TRIM49	0.262135	18
6702	SPRR2C	0.262067	17
4063	LY9	0.262066	81
113746	ODF3	0.261985	7
3045	HBD	0.261971	5
9426	CDY2A	0.261923	5
642852	LOC642852	0.261901	3
84750	FUT10	0.261768	6
6718	AKR1D1	0.261749	31
284942	RPL23AP82	0.261740	6
84832	ANKRD36BP1	0.261725	4
58530	LY6G6D	0.261714	48
284440	LINC00663	0.261700	7
90423	ATP6V1E2	0.261542	3
200634	KRTCAP3	0.261516	5
83550	GPR101	0.261509	5
3806	KIR2DS1	0.261469	29
27240	SIT1	0.261437	29
926	CD8B	0.261201	84
722	C4BPA	0.261154	49
128653	C20orf141	0.261143	5
100130354	100130354	0.261130	18
79190	IRX6	0.261107	4
27299	ADAMDEC1	0.261043	21
3567	IL5	0.260977	13
2641	GCG	0.260923	27
228	ALDOAP2	0.260868	27
5273	SERPINB10	0.260862	60
93474	ZNF670	0.260860	6
219793	TBATA	0.260841	6
2153	F5	0.260737	36
255027	MPV17L	0.260736	8
140883	ZNF280B	0.260506	5
56677	FABP3P2	0.260494	5
11005	SPINK5	0.260385	30
79861	TUBAL3	0.260363	7
26531	OR11A1	0.260292	64
353091	RAET1G	0.260280	2
100507436	MICA	0.260280	2
22914	KLRK1	0.260280	34
2841	GPR18	0.260208	11
50506	DUOX2	0.260173	16
100133273	RPL21P80	0.260052	7
114900	C1QTNF4	0.260025	2
116519	APOA5	0.260025	26
64595	TTTY15	0.259976	13
10648	SCGB1D1	0.259806	42
3813	KIR3DS1	0.259785	23
959	CD40LG	0.259781	29
100289473	LOC100289473	0.259764	4
5251	PHEX	0.259749	9
3890	KRT84	0.259713	15
8341	HIST1H2BN	0.259676	53
425057	TTTY9B	0.259593	11
6694	SPP2	0.259578	49
352999	C6orf58	0.259570	2
728458	OPN1MW2	0.259570	7
51327	AHSP	0.259199	56
282890	ZNF311	0.259196	2
127602	DNAH14	0.259196	5
29798	C2orf27A	0.259172	27
6947	TCN1	0.258872	39
9333	TGM5	0.258867	23
83714	NRIP2	0.258822	31
11009	IL24	0.258771	4
916	CD3E	0.258729	35
79899	PRR5L	0.258720	3
4018	LPA	0.258663	6
100129726	LINC01126	0.258641	5
8123	PWAR5	0.258637	4
151878	151878	0.258482	3
6906	SERPINA7	0.258419	60
128209	KLF17	0.258329	4
284541	CYP4A22	0.258304	16
391365	SULT6B1	0.258281	2
64090	GAL3ST2	0.258281	5
9753	ZSCAN12	0.258091	4
124	ADH1A	0.258065	78
100128977	MAPT-AS1	0.258048	7
5196	PF4	0.258010	10
386674	KRTAP10-6	0.257826	4
81833	SPACA1	0.257764	26
8356	HIST1H3J	0.257638	9
26167	PCDHB5	0.257603	3
221188	ADGRG5	0.257600	3
26525	IL36RN	0.257508	20
4068	SH2D1A	0.257407	80
4624	MYH6	0.257370	4
2939	GSTA2	0.257249	10
9271	PIWIL1	0.257100	5
79809	TTC21B	0.257060	5
57554	LRRC7	0.256918	3
57105	CYSLTR2	0.256839	5
79679	VTCN1	0.256832	14
54659	UGT1A3	0.256275	44
222696	ZSCAN23	0.256179	6
671	BPI	0.256106	27
81696	OR5V1	0.256069	37
53630	BCO1	0.256054	24
645682	POU5F1P4	0.255489	14
136227	COL26A1	0.255387	4
27159	CHIA	0.255312	27
2998	GYS2	0.255304	14
730755	KRTAP2-3	0.255267	11
728226	GGTLC3	0.255216	50
1807	DPYS	0.255207	26
200879	LIPH	0.255178	4
203611	CDY2B	0.255160	4
285782	CAGE1	0.255129	3
1361	CPB2	0.255063	35
84679	SLC9A7	0.255021	3
151112	ZSWIM2	0.254957	3
78998	RHPN1-AS1	0.254874	4
9597	SMAD5-AS1	0.254581	4
23562	CLDN14	0.254530	37
917	CD3G	0.254398	64
727837	SSX2B	0.254373	17
131177	FAM3D	0.254367	4
150297	C22orf42	0.254337	5
10158	PDZK1IP1	0.254262	31
388021	TMEM179	0.254142	6
58531	PRM3	0.254102	4
54600	UGT1A9	0.254086	47
1472	CST4	0.254024	9
59067	IL21	0.253905	39
128861	BPIFA3	0.253847	7
284948	SH2D6	0.253783	4
9398	CD101	0.253759	6
255101	CFAP65	0.253740	4
386607	ZFP91-CNTF	0.253606	4
8807	IL18RAP	0.253417	14
919	CD247	0.253380	18
286272	286272	0.253295	3
284340	CXCL17	0.253294	3
442715	442715	0.252991	4
1673	DEFB4A	0.252928	17
3443	IFNA6	0.252912	10
100130275	TFAP2A-AS1	0.252870	3
91227	GGTLC2	0.252743	6
26651	OR7E19P	0.252663	7
26	AOC1	0.252280	25
283079	283079	0.252230	4
442233	SMARCE1P2	0.251505	5
727905	SPATA31A5	0.251485	4
85375	85375	0.251298	7
6407	SEMG2	0.250923	5
5967	REG1A	0.250889	23
51702	PADI3	0.250822	73
80161	ASMTL-AS1	0.250786	16
7762	ZNF215	0.250785	5
154822	LINC00689	0.250770	11
386597	RNF144A-AS1	0.250694	4
7761	ZNF214	0.250127	6
574036	SERTAD4-AS1	0.250028	3
317671	RFESD	0.249936	8
57005	UNGP2	0.249770	4
115350	FCRL1	0.249135	2
3820	KLRB1	0.249135	20
283208	P4HA3	0.249006	3
79674	VEPH1	0.248916	4
283045	LOC283045	0.248615	4
79024	SMIM2	0.248396	4
54860	MS4A12	0.248265	13
100101117	TTTY2B	0.247965	4
149373	LOC149373	0.247964	2
154150	HDGFL1	0.247964	5
100132304	FAM236B	0.247872	3
29124	LGALS13	0.247830	13
389015	SLC9A4	0.247780	3
116442	RAB39B	0.247688	3
57151	LYZL6	0.247571	21
442075	EMC3-AS1	0.247409	3
319101	KRT73	0.247257	3
9340	GLP2R	0.246874	25
4117	MAK	0.246245	3
100129827	MRVI1-AS1	0.246104	6
400258	C14orf180	0.246094	5
8335	HIST1H2AB	0.246085	4
134353	LSM11	0.246080	6
29935	RPA4	0.245736	3
284561	LOC284561	0.245710	2
284100	YWHAEP7	0.245710	18
26228	STAP1	0.245426	7
140691	TRIM69	0.245353	4
57705	WDFY4	0.245067	4
286009	286009	0.244537	3
50508	NOX3	0.244394	4
4477	MSMB	0.244379	5
84329	HVCN1	0.244341	3
80157	CWH43	0.244337	14
10246	SLC17A2	0.244313	9
132660	LIN54	0.244297	3
116729	PPP1R27	0.244290	3
442862	PRY2	0.244108	12
285659	OR2V2	0.243967	5
51145	LOC51145	0.243735	4
84665	MYPN	0.243727	3
2831	NPBWR1	0.243341	3
125972	CALR3	0.243297	3
204219	CERS3	0.243205	4
53338	CAPZA1P	0.242353	6
126	ADH1C	0.242301	4
8342	HIST1H2BM	0.241898	4
388818	KRTAP26-1	0.241822	11
339768	ESPNL	0.241768	5
9626	GUCA1C	0.241736	5
353141	LCE2D	0.241660	2
26239	LCE2B	0.241660	14
28983	TMPRSS11E	0.241271	37
343071	PRAMEF10	0.240989	6
133558	MROH2B	0.240836	4
200162	SPAG17	0.240368	3
81626	SHCBP1L	0.239468	3
84330	ZNF414	0.239344	5
8808	IL1RL2	0.239275	29
3250	HPR	0.238933	15
414245	DNAJC9-AS1	0.238912	6
26238	LINC01558	0.238798	15
162540	SPPL2C	0.238532	3
100133862	100133862	0.238369	3
79166	LILRP2	0.238203	5
84789	MGC2889	0.238098	7
13	AADAC	0.237836	9
51206	GP6	0.237322	8
100288679	100288679	0.237253	17
130132	RFTN2	0.236940	3
212	ALAS2	0.236896	5
100141515	C17orf99	0.236872	3
3823	KLRC3	0.236584	2
3822	KLRC2	0.236584	4
8909	ENDOU	0.236234	7
1675	CFD	0.236204	58
4101	MAGEA2	0.236015	3
114132	SIGLEC11	0.235718	3
253175	CDY1B	0.235261	4
2940	GSTA3	0.234231	18
283953	TMEM114	0.234196	3
128344	PIFO	0.234163	3
348120	LINC01193	0.234041	3
84931	LINC01101	0.233239	3
116071	BATF2	0.232512	3
160065	PATE1	0.231972	5
553137	553137	0.231736	3
2548	GAA	0.230952	557
400238	LINC00642	0.230849	3
7809	BSND	0.230028	3
8418	CMAHP	0.229690	6
23193	GANAB	0.229588	590
1109	AKR1C4	0.229313	12
9473	THEMIS2	0.229207	240
28847	IGKV2OR22-4	0.228930	3
56169	GSDMC	0.228919	4
497634	LINC00293	0.228445	3
50852	TRAT1	0.228340	9
26343	OR5E1P	0.228283	3
6813	STXBP2	0.228090	342
643866	CBLN3	0.227677	6
1059	CENPB	0.227351	506
7673	ZNF222	0.226750	5
6398	SECTM1	0.226645	72
493860	CCDC73	0.226486	3
91300	R3HDM4	0.225215	212
5226	PGD	0.225186	318
1785	DNM2	0.225182	697
25878	MXRA5	0.225148	197
23309	SIN3B	0.225046	380
10908	PNPLA6	0.224920	891
4131	MAP1B	0.224750	1039
54946	SLC41A3	0.224668	258
23385	NCSTN	0.223944	129
26088	GGA1	0.223866	441
79171	RBM42	0.223776	709
577	ADGRB3	0.223483	204
1627	DBN1	0.223112	1058
55716	LMBR1L	0.222949	172
2201	FBN2	0.222929	224
9770	RASSF2	0.222664	127
9274	BCL7C	0.222642	448
10960	LMAN2	0.222597	367
9328	GTF3C5	0.222526	193
92579	G6PC3	0.222497	882
22985	ACIN1	0.222483	297
10025	MED16	0.222426	575
55701	ARHGEF40	0.222176	904
3131	HLF	0.222072	269
9830	TRIM14	0.221800	296
2846	LPAR4	0.221744	10
2232	FDXR	0.221615	228
643977	FLJ32255	0.221611	2
23586	DDX58	0.221611	169
9546	APBA3	0.221592	303
84719	LINC00260	0.221350	2
55691	FRMD4A	0.221350	349
976	ADGRE5	0.221337	217
8942	KYNU	0.220990	188
29890	RBM15B	0.220921	211
11070	TMEM115	0.220865	334
1796	DOK1	0.220453	218
117157	SH2D1B	0.220395	3
57473	ZNF512B	0.220220	504
9168	TMSB10	0.220130	675
56300	IL36G	0.220083	6
2921	CXCL3	0.220049	67
64175	P3H1	0.219965	144
27005	USP21	0.219933	545
1025	CDK9	0.219885	134
23303	KIF13B	0.219872	96
64077	LHPP	0.219815	75
3340	NDST1	0.219804	494
4832	NME3	0.219774	607
116985	ARAP1	0.219643	645
23338	JADE2	0.219628	361
79903	NAA60	0.219504	612
11069	RAPGEF4	0.219497	46
64411	ARAP3	0.219490	145
29855	UBN1	0.219484	781
4016	LOXL1	0.219482	305
64748	PLPPR2	0.219458	970
56005	MYDGF	0.219099	637
10149	ADGRG2	0.218612	74
4739	NEDD9	0.218469	164
10897	YIF1A	0.218396	1176
51312	SLC25A37	0.218277	41
23119	HIC2	0.218217	894
24138	IFIT5	0.218212	163
2273	FHL1	0.218141	400
8225	GTPBP6	0.218066	349
55061	SUSD4	0.218016	365
6786	STIM1	0.217886	160
9351	SLC9A3R2	0.217799	93
23384	SPECC1L	0.217656	213
11060	WWP2	0.217556	403
56882	CDC42SE1	0.217485	120
4007	PRICKLE3	0.217445	137
9611	NCOR1	0.217369	978
54796	BNC2	0.217364	624
64388	GREM2	0.217328	9
23550	PSD4	0.217247	418
22885	ABLIM3	0.217095	90
60489	APOBEC3G	0.217021	94
2000	ELF4	0.216993	506
728642	CDK11A	0.216931	272
2048	EPHB2	0.216919	1164
55282	LRRC36	0.216846	5
6474	SHOX2	0.216687	100
6746	SSR2	0.216564	900
58160	NFE4	0.216562	2
7316	UBC	0.216562	359
79586	CHPF	0.216473	738
29091	STXBP6	0.216462	433
9537	TP53I11	0.216332	144
23242	COBL	0.216278	185
6621	SNAPC4	0.216026	321
24141	LAMP5	0.215938	25
2252	FGF7	0.215847	92
150379	PNPLA5	0.215824	4
7248	TSC1	0.215814	854
1265	CNN2	0.215774	263
128876	FAM83C	0.215727	4
84663	84663	0.215592	8
23765	IL17RA	0.215588	170
928	CD9	0.215411	405
55101	DMAC2	0.215386	417
79778	MICALL2	0.215380	201
79085	SLC25A23	0.215311	70
4595	MUTYH	0.215303	203
23549	DNPEP	0.215259	1127
55314	TMEM144	0.215254	23
51588	PIAS4	0.215177	359
6354	CCL7	0.215152	7
10848	PPP1R13L	0.215133	401
11269	DDX19B	0.215118	114
95	ACY1	0.215115	690
64427	TTC31	0.215103	192
8131	NPRL3	0.215085	872
11021	RAB35	0.214960	322
10482	NXF1	0.214908	327
333	APLP1	0.214887	575
1902	LPAR1	0.214874	742
10278	EFS	0.214832	493
1981	EIF4G1	0.214807	1045
51338	MS4A4A	0.214798	45
29931	LINC00312	0.214749	2
29995	LMCD1	0.214749	208
59342	SCPEP1	0.214745	277
2800	GOLGA1	0.214713	677
11135	CDC42EP1	0.214688	263
8721	EDF1	0.214680	1103
59353	TMEM35A	0.214630	176
79147	FKRP	0.214593	76
171017	ZNF384	0.214521	191
57140	RNPEPL1	0.214370	303
51409	HEMK1	0.214366	172
745	MYRF	0.214295	223
51222	ZNF219	0.214269	185
10749	KIF1C	0.214129	616
7098	TLR3	0.214049	15
79850	FAM57A	0.213952	117
9322	TRIP10	0.213927	444
30846	EHD2	0.213832	358
10209	EIF1	0.213793	449
23135	KDM6B	0.213779	571
1306	COL15A1	0.213728	144
79581	SLC52A2	0.213720	1329
7542	ZFPL1	0.213680	518
55214	P3H2	0.213670	97
56006	SMG9	0.213628	68
55117	SLC6A15	0.213592	281
399664	MEX3D	0.213548	665
5705	PSMC5	0.213522	1310
2625	GATA3	0.213455	132
949	SCARB1	0.213442	656
7314	UBB	0.213427	211
5167	ENPP1	0.213426	194
25839	COG4	0.213417	146
4303	FOXO4	0.213411	18
221395	ADGRF5	0.213394	251
6362	CCL18	0.213372	88
22866	CNKSR2	0.213263	208
10435	CDC42EP2	0.213253	193
23144	ZC3H3	0.213215	260
9092	SART1	0.213198	471
5435	POLR2F	0.213173	773
9187	SLC24A1	0.213163	293
7096	TLR1	0.213131	54
353513	VCY1B	0.212995	8
7355	SLC35A2	0.212987	421
219699	UNC5B	0.212905	28
55752	SEPT11	0.212889	921
79711	IPO4	0.212853	676
4771	NF2	0.212850	363
201254	CENPX	0.212833	1112
10078	TSSC4	0.212829	419
89853	MVB12B	0.212822	217
1130	LYST	0.212792	884
8879	SGPL1	0.212790	575
50626	CYHR1	0.212731	691
3937	LCP2	0.212707	140
81858	SHARPIN	0.212650	334
9725	TMEM63A	0.212562	616
4091	SMAD6	0.212514	974
9518	GDF15	0.212455	174
79652	TMEM204	0.212435	82
130951	M1AP	0.212364	3
63035	BCORL1	0.212336	694
10523	CHERP	0.212329	486
54863	TOR4A	0.212126	145
55909	BIN3	0.212120	88
30	ACAA1	0.212104	593
26118	WSB1	0.212084	1086
7737	RNF113A	0.212024	346
1822	ATN1	0.211962	991
51171	HSD17B14	0.211930	171
4776	NFATC4	0.211910	286
7551	ZNF3	0.211853	116
4798	NFRKB	0.211850	315
80829	ZFP91	0.211793	605
51035	UBXN1	0.211775	145
9122	SLC16A4	0.211754	62
51646	YPEL5	0.211642	1324
117246	FTSJ3	0.211640	741
51619	UBE2D4	0.211633	276
8148	TAF15	0.211574	50
579	NKX3-2	0.211514	93
25793	FBXO7	0.211502	213
10555	AGPAT2	0.211502	1429
2054	STX2	0.211499	76
9060	PAPSS2	0.211497	485
51324	SPG21	0.211340	189
8612	PLPP2	0.211295	253
22861	NLRP1	0.211242	384
51343	FZR1	0.211236	1079
9358	ITGBL1	0.211123	84
27112	FAM155B	0.211058	206
23529	CLCF1	0.210988	75
51398	WDR83OS	0.210985	639
64215	DNAJC1	0.210966	172
55116	TMEM39B	0.210918	108
3217	HOXB7	0.210893	166
1760	DMPK	0.210695	516
5007	OSBP	0.210663	803
55756	INTS9	0.210651	530
55129	ANO10	0.210574	33
10603	SH2B2	0.210553	207
4882	NPR2	0.210466	441
23767	FLRT3	0.210442	160
54839	LRRC49	0.210351	45
3207	HOXA11	0.210347	255
1945	EFNA4	0.210202	43
54877	ZCCHC2	0.210196	423
81894	SLC25A28	0.210114	116
64787	EPS8L2	0.210091	256
9742	IFT140	0.209976	218
7543	ZFX	0.209971	849
6414	SELENOP	0.209953	280
26071	RTL8A	0.209947	28
81698	LINC00597	0.209941	2
4820	NKTR	0.209941	830
55002	TMCO3	0.209940	359
81621	KAZALD1	0.209939	183
7353	UFD1	0.209898	1201
22818	COPZ1	0.209880	971
55249	YY1AP1	0.209865	200
9082	XKRY	0.209756	4
7879	RAB7A	0.209640	191
10536	P3H3	0.209632	89
56521	DNAJC12	0.209572	43
23016	EXOSC7	0.209472	1125
7168	TPM1	0.209279	825
57706	DENND1A	0.209261	76
80019	UBTD1	0.209190	139
80273	GRPEL1	0.209131	916
7405	UVRAG	0.209109	304
9121	SLC16A5	0.209108	125
51105	PHF20L1	0.209005	629
56672	AKIP1	0.208996	119
387357	THEMIS	0.208966	2
2533	FYB1	0.208966	171
60313	GPBP1L1	0.208936	477
29072	SETD2	0.208913	1157
29803	REPIN1	0.208856	99
83440	ADPGK	0.208854	94
23276	KLHL18	0.208840	207
9086	EIF1AY	0.208795	11
57498	KIDINS220	0.208795	1338
740	MRPL49	0.208795	808
9802	DAZAP2	0.208782	1100
2123	EVI2A	0.208778	69
149986	LSM14B	0.208693	64
79169	C1orf35	0.208651	120
79948	PLPPR3	0.208648	129
8228	PNPLA4	0.208640	130
669	BPGM	0.208635	96
6888	TALDO1	0.208493	776
9766	SUSD6	0.208442	509
57212	TP73-AS1	0.208422	105
29115	SAP30BP	0.208397	417
9975	NR1D2	0.208377	678
2852	GPER1	0.208368	84
2687	GGT5	0.208328	97
25799	ZNF324	0.208323	51
2977	GUCY1A2	0.208289	51
283298	OLFML1	0.208280	49
3978	LIG1	0.208129	711
3321	IGSF3	0.208068	676
79960	JADE1	0.207960	366
26872	STEAP1	0.207953	122
9054	NFS1	0.207867	346
5739	PTGIR	0.207867	62
3704	ITPA	0.207850	900
10299	MARCH6	0.207838	959
54103	GSAP	0.207792	439
11345	GABARAPL2	0.207775	943
10422	UBAC1	0.207744	557
23078	VWA8	0.207720	421
80724	ACAD10	0.207650	63
57124	CD248	0.207609	340
55228	PNMA8A	0.207548	29
5160	PDHA1	0.207546	1532
55741	EDEM2	0.207492	110
25957	PNISR	0.207467	1478
54471	MIEF1	0.207443	809
6508	SLC4A3	0.207410	717
9698	PUM1	0.207357	1789
404734	ANKHD1-EIF4EBP3	0.207345	383
5325	PLAGL1	0.207334	266
9609	RAB36	0.207230	109
79774	GRTP1	0.207205	166
7403	KDM6A	0.207187	886
112869	SGF29	0.207184	150
1389	CREBL2	0.207130	1327
55069	TMEM248	0.207128	569
90379	DCAF15	0.207116	23
79587	CARS2	0.207070	105
23270	TSPYL4	0.206952	692
9022	CLIC3	0.206951	39
83882	TSPAN10	0.206936	2
57198	ATP8B2	0.206936	153
53405	CLIC5	0.206930	145
23048	FNBP1	0.206861	845
831	CAST	0.206827	1297
55421	NCBP3	0.206826	363
29998	BICRA	0.206780	31
6636	SNRPF	0.206758	1513
22849	CPEB3	0.206690	217
23041	MON2	0.206656	542
8668	EIF3I	0.206635	1178
26121	PRPF31	0.206619	1394
1607	DGKB	0.206541	13
8192	CLPP	0.206492	1157
158747	MOSPD2	0.206481	277
653	BMP5	0.206473	143
51280	GOLM1	0.206461	76
7702	ZNF143	0.206442	208
171023	ASXL1	0.206336	1400
54344	DPM3	0.206289	461
23585	TMEM50A	0.206230	408
4174	MCM5	0.206161	1410
51313	FAM198B	0.206146	59
60370	AVPI1	0.206116	305
22841	RAB11FIP2	0.206106	1365
148811	PM20D1	0.206041	3
54850	FBXL12	0.206005	194
80162	PGGHG	0.205952	75
3476	IGBP1	0.205908	341
55290	BRF2	0.205844	316
81847	RNF146	0.205832	511
56997	COQ8A	0.205819	104
7480	WNT10B	0.205772	195
23064	SETX	0.205766	1014
54463	RETREG1	0.205745	157
8269	TMEM187	0.205691	57
4881	NPR1	0.205594	863
56674	TMEM9B	0.205538	452
3455	IFNAR2	0.205488	135
10572	SIVA1	0.205411	1183
27258	LSM3	0.205356	1589
4958	OMD	0.205301	179
11161	ERG28	0.205297	461
7156	TOP3A	0.205238	380
10311	VPS26C	0.205224	882
10208	USPL1	0.205127	490
25820	ARIH1	0.205097	1602
80194	TMEM134	0.205092	148
8702	B4GALT4	0.205090	323
64425	POLR1E	0.205059	235
8045	RASSF7	0.205026	805
57515	SERINC1	0.204999	1432
22878	TRAPPC8	0.204971	1298
26190	FBXW2	0.204909	586
79083	MLPH	0.204779	241
4437	MSH3	0.204766	292
3603	IL16	0.204701	203
7626	ZNF75D	0.204697	253
7018	TF	0.204695	284
6923	ELOB	0.204675	1143
4285	MIPEP	0.204658	733
6451	SH3BGRL	0.204643	1073
84302	TMEM246	0.204633	56
51773	RSF1	0.204612	531
54629	MINDY2	0.204586	369
57020	VPS35L	0.204583	19
157869	SBSPON	0.204542	98
114327	EFHC1	0.204484	251
55954	ZMAT5	0.204476	69
54	ACP5	0.204409	41
7332	UBE2L3	0.204385	1471
323	APBB2	0.204381	1029
26751	SH3YL1	0.204361	1022
1965	EIF2S1	0.204357	2068
140731	ANKRD60	0.204323	2
22796	COG2	0.204323	398
55030	FBXO34	0.204279	142
23632	CA14	0.204191	177
10526	IPO8	0.204178	282
475	ATOX1	0.204175	539
26578	OSTF1	0.204132	72
55591	VEZT	0.204114	268
22832	CEP162	0.204103	93
51188	SS18L2	0.204034	722
6259	RYK	0.204023	1208
10162	LPCAT3	0.203989	76
64747	MFSD1	0.203974	559
11179	ZNF277	0.203924	847
57613	FAM234B	0.203883	181
64091	POPDC2	0.203879	7
10732	TCFL5	0.203862	800
55825	PECR	0.203832	38
6921	ELOC	0.203825	1735
1967	EIF2B1	0.203803	709
51635	DHRS7	0.203717	129
8510	MMP23B	0.203592	237
10923	SUB1	0.203555	2059
440026	TMEM41B	0.203464	1166
729991	BORCS8	0.203431	300
5966	REL	0.203353	200
80208	SPG11	0.203307	562
10329	RXYLT1	0.203303	1496
11211	FZD10	0.203301	39
90634	N4BP2L1	0.203289	404
6632	SNRPD1	0.203254	2278
