#EntrezID	Name	Score	Degree
83878	USHBP1	0.000123	33
3120	HLA-DQB2	0.000123	4
1573	CYP2J2	0.000123	10
53344	CHIC1	0.000123	14
83448	PUS7L	0.000122	31
146167	SLC38A8	0.000122	32
127435	PODN	0.000122	16
6406	SEMG1	0.000122	30
57642	COL20A1	0.000122	16
53840	TRIM34	0.000122	16
84560	MT4	0.000122	13
3294	HSD17B2	0.000122	27
79943	ZNF696	0.000122	66
94031	HTRA3	0.000122	29
4303	FOXO4	0.000122	18
26149	ZNF658	0.000122	15
5172	SLC26A4	0.000122	13
6779	STATH	0.000122	18
388115	CCDC9B	0.000121	23
375260	WASH2P	0.000121	17
92092	ZC3HAV1L	0.000121	26
389692	MAFA	0.000121	22
54093	SETD4	0.000121	21
1244	ABCC2	0.000121	16
90317	ZNF616	0.000121	29
152185	SPICE1	0.000121	34
91875	TTC5	0.000121	18
83742	MARVELD1	0.000121	14
25799	ZNF324	0.000121	51
969	CD69	0.000121	20
29951	PDZRN4	0.000121	22
728239	MAGED4	0.000121	14
203054	ADCK5	0.000121	22
135656	DPCR1	0.000120	43
6785	ELOVL4	0.000120	10
26106	26106	0.000120	11
92249	LINC01278	0.000120	16
5890	RAD51B	0.000120	31
164045	HFM1	0.000120	5
10158	PDZK1IP1	0.000120	31
155051	CRYGN	0.000120	29
257019	FRMD3	0.000120	17
971	CD72	0.000120	16
25766	PRPF40B	0.000120	16
6570	SLC18A1	0.000120	29
8387	OR1E1	0.000120	25
11005	SPINK5	0.000119	30
228	ALDOAP2	0.000119	27
10389	SCML2	0.000119	22
83734	ATG10	0.000119	33
134265	AFAP1L1	0.000119	29
29094	LGALSL	0.000119	77
91147	TMEM67	0.000119	27
154141	MBOAT1	0.000119	12
4542	MYO1F	0.000119	15
60312	AFAP1	0.000119	20
8605	PLA2G4C	0.000119	22
29798	C2orf27A	0.000118	27
28566	TRBV21-1	0.000118	14
5988	RFPL1	0.000118	12
64901	RANBP17	0.000118	12
85865	GTPBP10	0.000118	28
333932	HIST2H3A	0.000118	17
83747	83747	0.000118	9
79132	DHX58	0.000118	29
23547	LILRA4	0.000118	48
134549	SHROOM1	0.000118	17
79930	DOK3	0.000118	17
84915	FAM222A	0.000118	25
283229	CRACR2B	0.000118	13
203547	VMA21	0.000118	23
140612	ZFP28	0.000118	15
10763	NES	0.000118	13
286097	MICU3	0.000117	18
63877	FAM204A	0.000117	67
80199	FUZ	0.000117	13
348303	SELENOV	0.000117	22
84268	RPAIN	0.000117	25
79805	VASH2	0.000117	12
440926	H3F3AP4	0.000117	12
222235	FBXL13	0.000117	16
729533	FAM72A	0.000117	23
221914	GPC2	0.000117	15
54900	LAX1	0.000117	38
652607	652607	0.000117	22
85445	CNTNAP4	0.000117	15
653689	GSTT2B	0.000116	30
150483	TEKT4	0.000116	30
2591	GALNT3	0.000116	53
563	AZGP1	0.000116	16
3934	LCN2	0.000116	33
169026	SLC30A8	0.000116	30
84141	EVA1A	0.000116	11
84276	NICN1	0.000116	17
8269	TMEM187	0.000115	57
8808	IL1RL2	0.000115	29
140462	ASB9	0.000115	29
126295	ZNF57	0.000115	31
114984	FLYWCH2	0.000115	28
7694	ZNF135	0.000115	10
2153	F5	0.000115	36
170692	ADAMTS18	0.000115	17
57146	TMEM159	0.000115	22
55362	TMEM63B	0.000115	12
9388	LIPG	0.000115	25
125170	MIEF2	0.000115	24
79413	ZBED2	0.000115	10
7364	UGT2B7	0.000115	21
83483	PLVAP	0.000115	8
219699	UNC5B	0.000115	28
151449	GDF7	0.000114	22
30010	NXPH1	0.000114	24
80778	ZNF34	0.000114	12
57593	EBF4	0.000114	14
115948	CCDC151	0.000114	15
23233	EXOC6B	0.000114	22
80274	SCUBE1	0.000114	23
6374	CXCL5	0.000114	18
147947	ZNF542P	0.000113	15
11197	WIF1	0.000113	18
140469	MYO3B	0.000113	10
140894	CNBD2	0.000113	20
374946	DRAXIN	0.000113	20
8362	HIST1H4K	0.000113	8
389831	LOC389831	0.000113	23
6699	SPRR1B	0.000113	58
100131067	CKMT2-AS1	0.000113	16
55670	PEX26	0.000113	3
28968	SLC6A16	0.000113	14
55506	H2AFY2	0.000113	10
916	CD3E	0.000113	35
285955	SPDYE1	0.000113	15
148266	ZNF569	0.000113	29
820	CAMP	0.000113	64
79905	TMC7	0.000113	28
28778	IGLV6-57	0.000113	30
54974	THG1L	0.000113	20
79608	RIC3	0.000113	11
222865	TMEM130	0.000113	10
80345	ZSCAN16	0.000112	23
220164	DOK6	0.000112	15
643338	C15orf62	0.000112	20
170961	ANKRD24	0.000112	35
84624	FNDC1	0.000112	13
80380	PDCD1LG2	0.000112	27
4922	NTS	0.000112	11
166647	ADGRA3	0.000112	11
29125	C11orf21	0.000112	17
79713	IGFLR1	0.000112	29
11172	INSL6	0.000112	28
55262	C7orf43	0.000112	10
266977	ADGRF1	0.000112	19
253143	PRR14L	0.000112	10
3048	HBG2	0.000112	18
9313	MMP20	0.000112	28
80111	C3orf36	0.000112	19
9420	CYP7B1	0.000112	24
353299	RGSL1	0.000111	12
134637	ADAT2	0.000111	27
51473	DCDC2	0.000111	15
3702	ITK	0.000111	60
90226	UCN2	0.000111	17
254295	PHYHD1	0.000111	16
3543	IGLL1	0.000111	17
148113	CILP2	0.000111	17
81494	CFHR5	0.000111	26
26024	PTCD1	0.000111	25
201292	TRIM65	0.000111	26
503542	SPRN	0.000111	17
50615	IL21R	0.000111	41
151963	MB21D2	0.000111	26
57689	LRRC4C	0.000111	10
23676	SMPX	0.000111	8
9333	TGM5	0.000111	23
84695	LOXL3	0.000111	13
7099	TLR4	0.000111	33
283070	283070	0.000111	15
286052	286052	0.000111	13
670	BPHL	0.000110	20
23551	RASD2	0.000110	13
100130086	HSFX2	0.000110	3
93058	COQ10A	0.000110	26
3142	HLX	0.000110	11
7592	ZNF41	0.000110	10
5026	P2RX5	0.000110	15
9834	FAM30A	0.000110	12
199920	FYB2	0.000110	12
56098	PCDHGC4	0.000110	28
90416	CCDC32	0.000110	14
100132352	FRG1HP	0.000110	29
51806	CALML5	0.000110	31
6495	SIX1	0.000110	22
4014	LOR	0.000110	59
6348	CCL3	0.000110	17
727910	TLCD2	0.000110	12
6103	RPGR	0.000110	19
55472	RBM12B-AS1	0.000110	13
339500	ZNF678	0.000110	23
158293	FAM120AOS	0.000110	25
3167	HMX2	0.000109	18
54059	YBEY	0.000109	20
6676	SPAG4	0.000109	13
9242	MSC	0.000109	21
26577	PCOLCE2	0.000109	21
64881	PCDH20	0.000109	12
1962	EHHADH	0.000109	17
155382	VPS37D	0.000109	15
5301	PIN1P1	0.000109	10
149603	RNF187	0.000109	21
5345	SERPINF2	0.000109	12
728113	ANXA8L1	0.000108	11
6871	TADA2A	0.000108	22
285268	ZNF621	0.000108	25
26191	PTPN22	0.000108	33
29785	CYP2S1	0.000108	8
121504	HIST4H4	0.000108	11
221458	KIF6	0.000108	22
353355	ZNF233	0.000108	9
57020	VPS35L	0.000108	19
6504	SLAMF1	0.000108	80
27099	SND1-IT1	0.000108	10
5741	PTH	0.000108	4
2213	FCGR2B	0.000108	20
652968	CASTOR1	0.000108	13
283897	C16orf54	0.000108	14
149934	NCOR1P1	0.000107	11
115399	LRRC56	0.000107	15
760	CA2	0.000107	22
399823	FOXI2	0.000107	18
6369	CCL24	0.000107	10
29064	29064	0.000107	28
3364	HUS1	0.000107	39
166379	BBS12	0.000107	27
93587	TRMT10A	0.000107	25
55843	ARHGAP15	0.000107	11
55640	FLVCR2	0.000107	13
1446	CSN1S1	0.000107	10
201163	FLCN	0.000107	10
6563	SLC14A1	0.000107	9
388199	PRR25	0.000107	34
151313	FAHD2B	0.000106	28
624	BDKRB2	0.000106	21
256536	TCERG1L	0.000106	15
80709	AKNA	0.000106	13
7976	FZD3	0.000106	19
115361	GBP4	0.000106	15
158056	MAMDC4	0.000106	24
280	AMY2B	0.000106	21
150962	PUS10	0.000106	11
5013	OTX1	0.000106	11
57282	SLC4A10	0.000106	8
55350	VNN3	0.000106	13
79660	PPP1R3B	0.000106	13
3813	KIR3DS1	0.000106	23
2053	EPHX2	0.000105	22
8420	SNHG3	0.000105	38
253559	CADM2	0.000105	14
8875	VNN2	0.000105	20
118812	MORN4	0.000105	12
57545	CC2D2A	0.000105	30
80167	ABHD18	0.000105	49
7850	IL1R2	0.000105	32
388407	C17orf82	0.000105	15
51338	MS4A4A	0.000105	45
79817	MOB3B	0.000105	22
170517	GCNT1P1	0.000105	10
8187	ZNF239	0.000105	17
8784	TNFRSF18	0.000104	32
84206	MEX3B	0.000104	20
55199	FAM86C1	0.000104	19
131405	TRIM71	0.000104	15
8969	HIST1H2AG	0.000104	12
53346	TM6SF1	0.000104	28
552889	ATXN7L3B	0.000104	17
81027	TUBB1	0.000104	13
5967	REG1A	0.000104	23
158158	RASEF	0.000104	13
1154	CISH	0.000104	10
130612	TMEM198	0.000104	13
7757	ZNF208	0.000104	10
123591	TMEM266	0.000104	13
54753	ZNF853	0.000104	14
8685	MARCO	0.000104	14
2842	GPR19	0.000104	15
2140	EYA3	0.000103	23
118672	PSTK	0.000103	13
1475	CSTA	0.000103	27
78995	C17orf53	0.000103	22
124359	CDYL2	0.000103	12
79842	ZBTB3	0.000103	29
22829	NLGN4Y	0.000103	13
50846	DHH	0.000103	22
8331	HIST1H2AJ	0.000103	24
79722	ANKRD55	0.000103	12
23439	ATP1B4	0.000103	21
112755	STX1B	0.000103	30
23087	TRIM35	0.000103	18
9087	TMSB4Y	0.000103	7
5645	PRSS2	0.000103	19
115650	TNFRSF13C	0.000103	16
26259	FBXW8	0.000102	5
64757	MARC1	0.000102	18
5222	PGA5	0.000102	16
131076	CCDC58	0.000102	20
54933	RHBDL2	0.000102	20
129303	TMEM150A	0.000102	24
257160	RNF214	0.000102	10
9340	GLP2R	0.000102	25
261729	STEAP2	0.000102	23
59283	CACNG8	0.000102	37
83592	AKR1E2	0.000102	12
374920	ZSWIM9	0.000102	30
57719	ANO8	0.000101	8
114818	KLHL29	0.000101	22
83480	PUS3	0.000101	39
375593	TRIM73	0.000101	9
2875	GPT	0.000101	21
79616	CCNJL	0.000101	8
7011	TEP1	0.000101	11
26	AOC1	0.000101	25
23235	SIK2	0.000101	24
197259	MLKL	0.000101	9
27071	DAPP1	0.000101	27
3811	KIR3DL1	0.000101	23
56895	AGPAT4	0.000101	9
91661	ZNF765	0.000101	21
286046	XKR6	0.000101	10
7294	TXK	0.000101	13
254173	TTLL10	0.000100	28
2713	GK3P	0.000100	10
8464	SUPT3H	0.000100	6
8987	STBD1	0.000100	8
353149	TBC1D26	0.000100	35
1744	DLSTP1	0.000100	16
27439	TMEM121B	0.000100	13
2565	GABRG1	0.000100	13
4973	OLR1	0.000100	10
133584	EGFLAM	0.000100	14
91442	FAAP24	0.000100	19
7760	ZNF213	0.000100	24
64006	ERVK-6	0.000100	9
23779	ARHGAP8	0.000100	10
170261	ZCCHC12	0.000099	8
548313	SSX4B	0.000099	13
139221	MUM1L1	0.000099	9
116154	PHACTR3	0.000099	9
100128822	LINC01003	0.000099	13
4210	MEFV	0.000099	10
51093	RRNAD1	0.000099	19
353497	POLN	0.000099	15
26069	26069	0.000098	11
4069	LYZ	0.000098	15
84286	TMEM175	0.000098	12
254128	NIFK-AS1	0.000098	30
10170	DHRS9	0.000098	22
143686	SESN3	0.000098	9
57451	TENM2	0.000098	13
55026	TMEM255A	0.000098	8
64776	C11orf1	0.000098	31
25885	POLR1A	0.000097	19
59284	CACNG7	0.000097	14
344148	NCKAP5	0.000097	4
144404	TMEM120B	0.000097	22
9023	CH25H	0.000097	19
143425	SYT9	0.000097	18
84138	SLC7A6OS	0.000097	21
53353	LRP1B	0.000097	5
10941	UGT2A1	0.000097	10
84134	TOMM40L	0.000097	19
85376	RIMBP3	0.000097	30
3546	IGLV@	0.000097	12
124976	SPNS2	0.000097	24
8641	PCDHGB4	0.000097	24
55096	EBLN2	0.000097	18
63977	PRDM15	0.000096	22
79149	ZSCAN5A	0.000096	9
7784	ZP3	0.000096	20
116828	N4BP2L2-IT2	0.000096	6
53832	IL20RA	0.000096	21
145173	B3GLCT	0.000096	23
29988	SLC2A8	0.000096	22
84920	ALG10	0.000096	22
54941	RNF125	0.000096	12
79879	CCDC134	0.000096	9
3695	ITGB7	0.000096	32
348807	CFAP100	0.000096	23
2214	FCGR3A	0.000096	14
3007	HIST1H1D	0.000095	9
100130311	C17orf107	0.000095	10
79589	RNF128	0.000095	8
84924	ZNF566	0.000095	22
4828	NMB	0.000095	19
79594	MUL1	0.000095	19
63906	GPATCH3	0.000095	17
149699	GTSF1L	0.000095	12
7682	MKRN4P	0.000095	20
56479	KCNQ5	0.000095	10
26272	FBXO4	0.000095	25
55633	TBC1D22B	0.000095	20
219972	MPEG1	0.000095	19
201255	LRRC45	0.000095	20
201299	RDM1	0.000095	9
79954	NOL10	0.000095	55
6615	SNAI1	0.000095	20
57514	ARHGAP31	0.000095	8
7293	TNFRSF4	0.000095	58
90780	PYGO2	0.000094	23
85459	CEP295	0.000094	29
730187	RPS10P9	0.000094	39
100129550	LINC02035	0.000094	25
2210	FCGR1B	0.000094	13
23409	SIRT4	0.000094	8
54457	TAF7L	0.000094	8
377677	CA13	0.000094	8
10855	HPSE	0.000094	21
10677	AVIL	0.000094	20
402679	MARK2P10	0.000094	11
10568	SLC34A2	0.000094	23
2865	FFAR3	0.000094	10
27285	TEKT2	0.000094	9
2694	GIF	0.000094	7
161436	EML5	0.000094	15
342357	ZKSCAN2	0.000094	9
161424	NOP9	0.000094	7
140461	ASB8	0.000093	24
126961	HIST2H3C	0.000093	19
10734	STAG3	0.000093	17
404281	YY2	0.000093	20
116159	CYYR1	0.000093	11
157247	MGC27345	0.000093	19
55129	ANO10	0.000093	33
443	ASPA	0.000093	17
112401	BIRC8	0.000093	13
132160	PPM1M	0.000093	11
27240	SIT1	0.000093	29
57467	HHATL	0.000093	13
441259	LOC441259	0.000093	16
2209	FCGR1A	0.000092	15
84251	SGIP1	0.000092	20
51277	DNAJC27	0.000092	19
26636	26636	0.000092	18
55521	TRIM36	0.000092	26
90668	CARMIL3	0.000092	14
147011	PROCA1	0.000092	15
400986	ANKRD36C	0.000092	22
84691	FAM71F1	0.000092	19
285613	RELL2	0.000092	11
374955	SPATA21	0.000092	16
2277	VEGFD	0.000092	19
55273	TMEM100	0.000092	19
285220	EPHA6	0.000092	8
254225	RNF169	0.000092	21
373863	DND1	0.000092	15
56676	ASCL3	0.000092	10
84552	PARD6G	0.000092	16
93166	PRDM6	0.000091	24
121227	LRIG3	0.000091	24
284904	SEC14L4	0.000091	25
130367	SGPP2	0.000091	26
56104	PCDHGB1	0.000091	19
353142	LCE3A	0.000091	15
283373	ANKRD52	0.000091	17
50939	IMPG2	0.000091	43
114134	SLC2A13	0.000091	19
645455	CEP170P1	0.000091	13
284297	SSC5D	0.000091	12
64581	CLEC7A	0.000091	25
282996	RBM20	0.000090	8
254887	ZDHHC23	0.000090	20
64150	DIO3OS	0.000090	8
57687	VAT1L	0.000090	9
221833	SP8	0.000090	20
55449	DHRS4-AS1	0.000090	11
374768	SPEM1	0.000090	14
284131	ENDOV	0.000090	11
7627	ZNF75A	0.000090	25
3681	ITGAD	0.000090	19
84449	ZNF333	0.000090	11
283248	RCOR2	0.000090	9
6401	SELE	0.000090	7
7569	ZNF182	0.000090	24
55561	CDC42BPG	0.000090	7
29919	RMC1	0.000090	32
57458	TMCC3	0.000090	19
379010	RBMY2VP	0.000090	9
399512	SLC25A35	0.000089	23
26138	LINC00588	0.000089	8
84936	ZFYVE19	0.000089	9
115201	ATG4A	0.000089	19
221178	SPATA13	0.000089	19
26154	ABCA12	0.000089	42
283459	GATC	0.000089	36
340419	RSPO2	0.000089	9
3175	ONECUT1	0.000089	21
23460	ABCA6	0.000089	16
9731	CEP104	0.000089	13
81491	GPR63	0.000089	6
159013	CXorf38	0.000088	20
163175	LGI4	0.000088	9
728276	CLEC19A	0.000088	8
79041	TMEM38A	0.000088	8
414777	HCG18	0.000088	21
9385	COX5AP1	0.000088	7
151473	SLC16A14	0.000088	9
3990	LIPC	0.000088	42
117159	DCD	0.000088	5
30832	ZNF354C	0.000088	6
58475	MS4A7	0.000088	10
115557	ARHGEF25	0.000087	6
8357	HIST1H3H	0.000087	14
3043	HBB	0.000087	46
140625	ACTRT2	0.000087	11
79690	GAL3ST4	0.000087	16
2515	ADAM2	0.000087	6
153328	SLC25A48	0.000087	8
7712	ZNF157	0.000087	16
94235	GNG8	0.000087	11
10325	RRAGB	0.000087	28
136895	C7orf31	0.000087	8
58524	DMRT3	0.000087	29
10392	NOD1	0.000087	19
64789	EXO5	0.000087	8
10673	TNFSF13B	0.000087	9
1469	CST1	0.000087	7
286826	LIN9	0.000086	20
79613	TANGO6	0.000086	6
158135	TTLL11	0.000086	7
8293	SERF1A	0.000086	18
51156	SERPINA10	0.000086	12
84283	TMEM79	0.000086	8
8576	STK16	0.000086	14
143244	EIF5AL1	0.000086	19
114335	CGB1	0.000086	9
163486	DENND1B	0.000086	34
192134	B3GNT6	0.000086	8
146822	CDRT15	0.000086	11
100506658	OCLN	0.000085	5
8346	HIST1H2BI	0.000085	17
2568	GABRP	0.000085	20
169714	QSOX2	0.000085	7
286256	LCN12	0.000085	31
4072	EPCAM	0.000085	20
91351	DDX60L	0.000085	23
197258	FUK	0.000085	22
85369	STRIP1	0.000085	13
1596	ADAM3B	0.000085	19
366	AQP9	0.000085	12
728769	SCAMP1-AS1	0.000085	22
221692	PHACTR1	0.000085	7
140876	RIPOR3	0.000085	28
55065	SLC52A1	0.000085	12
100132884	100132884	0.000085	21
145773	FAM81A	0.000085	6
284451	ODF3L2	0.000085	7
28738	TRAJ17	0.000085	7
353333	KRTAP10-10	0.000085	9
84807	NFKBID	0.000084	7
157695	TDRP	0.000084	22
723790	HIST2H2AA4	0.000084	10
155185	AMZ1	0.000084	12
54020	SLC37A1	0.000084	16
56097	PCDHGC5	0.000084	41
55222	LRRC20	0.000084	14
728343	NXF2B	0.000084	8
80216	ALPK1	0.000084	20
81577	GFOD2	0.000084	16
4617	MYF5	0.000083	4
128822	CST9	0.000083	7
60625	DHX35	0.000083	17
653820	FAM72B	0.000083	19
6957	TRB	0.000083	6
856	CATR1	0.000083	18
54	ACP5	0.000083	41
219539	YPEL4	0.000083	5
145482	PTGR2	0.000083	18
116143	WDR92	0.000083	20
5032	P2RY11	0.000083	18
9681	DEPDC5	0.000083	14
574407	OBSCN-AS1	0.000083	18
8587	OR7E2P	0.000083	8
26707	OR2J2	0.000083	7
3198	HOXA1	0.000083	34
56102	PCDHGB3	0.000083	22
55531	ELMOD1	0.000083	6
146540	ZNF785	0.000083	18
84100	ARL6	0.000083	21
90161	HS6ST2	0.000083	16
148022	TICAM1	0.000082	17
121340	SP7	0.000082	9
140893	RBBP8NL	0.000082	30
161931	ADAD2	0.000082	8
8852	AKAP4	0.000082	11
29122	PRSS50	0.000082	40
27202	C5AR2	0.000082	6
29070	CCDC113	0.000082	18
378951	RBMY1J	0.000082	27
130589	GALM	0.000082	7
352909	DNAAF3	0.000082	10
151393	RMDN2	0.000082	7
23519	ANP32D	0.000082	7
9247	GCM2	0.000082	11
140706	CCM2L	0.000082	8
55798	METTL2B	0.000082	7
284307	ZIK1	0.000082	9
26583	DUX4L8	0.000082	10
256329	LMNTD2	0.000082	17
5255	PHKA1	0.000082	21
1193	CLIC2	0.000081	19
26164	MTG2	0.000081	17
387923	SERP2	0.000081	29
6296	ACSM3	0.000081	22
146325	PRR35	0.000081	29
1047	CLGN	0.000081	19
54474	KRT20	0.000081	12
11262	SP140	0.000081	21
4540	ND5	0.000081	5
200150	PLD5	0.000081	6
6514	SLC2A2	0.000081	42
728505	WDR82P1	0.000081	5
164022	164022	0.000081	7
93649	MYOCD	0.000081	5
93953	GCNA	0.000081	6
283848	CES4A	0.000081	12
283455	KSR2	0.000081	8
57822	GRHL3	0.000081	7
5174	PDZK1	0.000081	15
199800	ADM5	0.000081	7
148203	ZNF738	0.000081	4
57571	CARNS1	0.000081	6
100125392	LOC100125392	0.000081	13
57139	RGL3	0.000081	9
27133	KCNH5	0.000080	4
79695	GALNT12	0.000080	27
84618	NT5C1A	0.000080	29
10537	UBD	0.000080	10
387914	SHISA2	0.000080	18
100170939	100170939	0.000080	19
386757	SLC6A10P	0.000080	12
1690	COCH	0.000080	16
440915	POTEKP	0.000080	11
27319	BHLHE22	0.000080	6
161406	RPL7AP10	0.000079	19
1057	CELP	0.000079	23
9077	DIRAS3	0.000079	9
83546	RTBDN	0.000079	8
2667	GDI2P1	0.000079	4
441899	VPS25P1	0.000079	15
140902	R3HDML	0.000079	8
79025	FNDC11	0.000079	9
142891	SAMD8	0.000079	17
91156	IGFN1	0.000079	29
56988	56988	0.000079	6
6860	SYT4	0.000079	4
441478	NRARP	0.000079	21
29121	CLEC2D	0.000079	6
137075	CLDN23	0.000079	8
646471	LOC646471	0.000079	8
83643	CCDC3	0.000079	5
130576	LYPD6B	0.000078	7
115110	TNFRSF14-AS1	0.000078	7
113091	PTH2	0.000078	21
9633	TESMIN	0.000078	43
651250	LRRC37A16P	0.000078	24
6700	SPRR2A	0.000078	4
2846	LPAR4	0.000078	10
140686	WFDC3	0.000078	8
100130354	100130354	0.000078	18
440435	GPR179	0.000078	7
1880	GPR183	0.000078	6
8358	HIST1H3B	0.000078	5
79904	79904	0.000078	4
60680	CELF5	0.000078	26
57449	PLEKHG5	0.000078	19
2205	FCER1A	0.000078	7
57501	KIAA1257	0.000078	11
11063	SOX30	0.000078	7
10218	ANGPTL7	0.000077	8
57579	FAM135A	0.000077	16
126823	KLHDC9	0.000077	24
57502	NLGN4X	0.000077	5
57224	NHSL1	0.000077	5
3738	KCNA3	0.000077	10
56160	NSMCE3	0.000077	16
4536	ND2	0.000077	5
5395	PMS2	0.000077	31
84696	ABHD1	0.000077	30
317772	HIST2H2AB	0.000077	6
92747	BPIFB1	0.000077	6
63948	DMRTB1	0.000077	3
152992	TRMT44	0.000077	9
50507	NOX4	0.000077	17
3001	GZMA	0.000077	20
170504	COX6CP2	0.000077	4
83552	MFRP	0.000077	8
10045	SH2D3A	0.000076	41
8215	DVL1P1	0.000076	4
220992	ZNF485	0.000076	7
200010	SLC5A9	0.000076	8
118427	OLFM3	0.000076	5
92340	PRR29	0.000076	29
79414	LRFN3	0.000076	16
27098	CLUL1	0.000076	27
7675	ZNF121	0.000076	5
85479	DNAJC5B	0.000076	12
343450	KCNT2	0.000076	19
6283	S100A12	0.000076	25
284889	MIF-AS1	0.000076	14
285636	C5orf51	0.000076	16
10737	RFPL3S	0.000076	4
27085	MTBP	0.000076	15
55064	SPATA6L	0.000076	11
126129	CPT1C	0.000076	7
85462	FHDC1	0.000076	21
147694	ZNF548	0.000076	24
6725	SRMS	0.000076	6
163255	ZNF540	0.000075	6
392490	FLJ44635	0.000075	5
140732	SUN5	0.000075	11
54960	GEMIN8	0.000075	19
377841	ENTPD8	0.000075	12
147463	ANKRD29	0.000075	17
79847	MFSD13A	0.000075	5
79160	LINC01711	0.000075	5
100049716	LOC100049716	0.000075	6
132228	LSMEM2	0.000075	6
388566	ZNF470	0.000075	4
442578	STAG3L3	0.000075	6
100131261	PNRC2P1	0.000075	5
2326	FMO1	0.000074	15
221504	ZBTB9	0.000074	19
676	BRDT	0.000074	3
80021	TMEM62	0.000074	5
84518	CNFN	0.000074	4
64591	TSPY2	0.000074	23
158062	LCN6	0.000074	5
84709	MGARP	0.000074	4
55779	CFAP44	0.000074	34
79411	GLB1L	0.000074	15
83987	CCDC8	0.000074	21
150221	RIMBP3C	0.000074	23
56956	LHX9	0.000074	20
1733	DIO1	0.000073	32
8359	HIST1H4A	0.000073	3
387640	SKIDA1	0.000073	5
348378	SHISAL2A	0.000073	34
55924	FAM212B	0.000073	4
84446	BRSK1	0.000073	6
390667	PTX4	0.000073	19
9022	CLIC3	0.000073	39
8637	EIF4EBP3	0.000073	13
83733	SLC25A18	0.000073	7
79727	LIN28A	0.000073	7
222487	ADGRG3	0.000073	3
55552	ZNF823	0.000073	19
4360	MRC1	0.000073	26
80237	ELL3	0.000073	17
3888	KRT82	0.000073	8
84435	ADGRA1	0.000072	9
124093	CCDC78	0.000072	19
283234	CCDC88B	0.000072	5
150290	DUSP18	0.000072	16
278	AMY1C	0.000072	4
6702	SPRR2C	0.000072	17
80000	GREB1L	0.000072	22
55504	TNFRSF19	0.000072	16
285498	RNF212	0.000072	25
100129842	ZNF737	0.000072	2
154091	SLC2A12	0.000072	16
729234	FAHD2CP	0.000072	4
51384	WNT16	0.000072	15
255061	TAC4	0.000072	7
30837	SOCS7	0.000072	31
284541	CYP4A22	0.000072	16
728833	FAM72D	0.000072	16
283337	ZNF740	0.000071	16
28939	IGKV1-13	0.000071	6
4100	MAGEA1	0.000071	10
126668	TDRD10	0.000071	5
8372	HYAL3	0.000071	3
81704	DOCK8	0.000071	4
151254	C2CD6	0.000071	9
10077	TSPAN32	0.000071	18
112817	HOGA1	0.000071	5
171484	FAM9C	0.000071	7
140699	MROH8	0.000071	3
548645	DNAJC25	0.000071	19
84073	MYCBPAP	0.000071	27
91445	RNF185	0.000071	12
6335	SCN9A	0.000071	4
114817	CSPG4P5	0.000071	3
55888	ZKSCAN7	0.000071	13
2953	GSTT2	0.000071	3
1066	CES1	0.000071	2
9499	MYOT	0.000071	3
339390	CLEC4G	0.000071	4
92285	ZNF585B	0.000071	21
7634	ZNF80	0.000071	4
130502	TTC32	0.000071	19
54716	SLC6A20	0.000070	3
29850	TRPM5	0.000070	24
146862	UNC45B	0.000070	4
400960	PCBP1-AS1	0.000070	21
7359	7359	0.000070	2
155054	ZNF425	0.000070	18
389741	GLIDR	0.000070	15
51225	ABI3	0.000070	18
121601	ANO4	0.000070	4
79759	ZNF668	0.000070	15
256227	STEAP1B	0.000070	3
7195	TRNAG1	0.000070	2
255022	CALHM1	0.000070	5
50839	TAS2R10	0.000070	4
7564	ZNF16	0.000070	14
79767	ELMO3	0.000070	30
245937	DEFB124	0.000070	5
148362	BROX	0.000069	14
7477	WNT7B	0.000069	14
392862	GRID2IP	0.000069	2
389396	GLYATL3	0.000069	2
645166	LOC645166	0.000069	13
100132999	100132999	0.000069	22
25870	SUMF2	0.000069	3
2575	2575	0.000069	20
1594	CYP27B1	0.000069	14
148808	MFSD4A	0.000069	21
57626	KLHL1	0.000069	3
79865	TREML2	0.000069	8
343641	TGM6	0.000069	4
219287	AMER2	0.000069	16
79689	STEAP4	0.000068	4
440345	NPIPB4	0.000068	15
127845	GOLT1A	0.000068	2
346288	SEPT14	0.000068	4
115572	FAM46B	0.000068	15
54956	PARP16	0.000068	16
284187	284187	0.000068	4
129804	FBLN7	0.000068	3
91461	PKDCC	0.000068	17
5956	OPN1LW	0.000068	57
147138	TMC8	0.000068	24
400566	C17orf97	0.000068	19
83935	83935	0.000068	15
64926	RASAL3	0.000068	5
144132	DNHD1	0.000068	5
64768	IPPK	0.000068	16
1359	CPA3	0.000068	17
100129703	100129703	0.000067	3
641700	ECSCR	0.000067	3
4589	MUC7	0.000067	7
2706	GJB2	0.000067	21
150946	GAREM2	0.000067	18
81617	CAB39L	0.000067	17
440822	PIWIL3	0.000067	2
84643	KIF2B	0.000067	2
123879	DCUN1D3	0.000067	15
166378	SPATA5	0.000067	14
3890	KRT84	0.000067	15
167691	LCA5	0.000067	18
85478	CCDC65	0.000067	4
129685	TAF8	0.000067	5
120376	COLCA2	0.000067	6
11123	RCAN3	0.000067	20
3004	GZMM	0.000067	10
90324	CCDC97	0.000067	15
1950	EGF	0.000067	10
911	CD1C	0.000067	19
81832	NETO1	0.000067	16
254263	CNIH2	0.000067	17
123904	NRN1L	0.000067	6
