#EntrezID	Name	Score	Degree
55112	WDR60	0.059113	10
81833	SPACA1	0.059073	26
128977	C22orf39	0.059021	11
554203	JPX	0.058981	13
54823	SWT1	0.058952	12
200010	SLC5A9	0.058931	8
83643	CCDC3	0.058893	5
28755	TRAC	0.058864	19
440952	EIF1B-AS1	0.058858	37
135154	SDHAF4	0.058854	11
29064	29064	0.058852	28
122060	SLAIN1	0.058845	12
200312	RNF215	0.058749	16
728747	ANKRD20A4	0.058746	15
342184	FMN1	0.058738	14
93953	GCNA	0.058731	6
114781	BTBD9	0.058715	9
2209	FCGR1A	0.058685	15
3225	HOXC9	0.058657	11
643338	C15orf62	0.058657	20
5301	PIN1P1	0.058632	10
916	CD3E	0.058598	35
57282	SLC4A10	0.058561	8
64150	DIO3OS	0.058546	8
23562	CLDN14	0.058542	37
116115	ZNF526	0.058525	10
81629	TSSK3	0.058521	18
57571	CARNS1	0.058510	6
1594	CYP27B1	0.058499	14
79605	PGBD5	0.058482	8
57822	GRHL3	0.058447	7
228	ALDOAP2	0.058441	27
91369	ANKRD40	0.058423	10
79258	MMEL1	0.058380	17
64789	EXO5	0.058348	8
202781	PAXIP1-AS1	0.058346	17
1057	CELP	0.058341	23
79644	SRD5A3	0.058323	12
134701	RIPPLY2	0.058321	10
161394	SAMD15	0.058307	17
115557	ARHGEF25	0.058290	6
83935	83935	0.058267	15
8676	STX11	0.058258	13
115650	TNFRSF13C	0.058241	16
375298	CERKL	0.058216	10
5294	PIK3CG	0.058177	17
166378	SPATA5	0.058168	14
145773	FAM81A	0.058161	6
2865	FFAR3	0.058148	10
27159	CHIA	0.058108	27
164022	164022	0.058096	7
126567	C2CD4C	0.058095	17
168455	CCDC71L	0.058073	9
2153	F5	0.058072	36
283248	RCOR2	0.058063	9
389257	LRRC14B	0.057939	15
84435	ADGRA1	0.057918	9
254173	TTLL10	0.057911	28
155185	AMZ1	0.057894	12
645460	645460	0.057886	14
729092	AGAP5	0.057870	16
203859	ANO5	0.057809	9
2667	GDI2P1	0.057804	4
1811	SLC26A3	0.057772	12
83889	WDR87	0.057749	27
257236	CCDC96	0.057734	15
55531	ELMOD1	0.057683	6
146395	GSG1L	0.057592	13
8358	HIST1H3B	0.057581	5
4210	MEFV	0.057567	10
163175	LGI4	0.057560	9
151473	SLC16A14	0.057551	9
3606	IL18	0.057543	11
353299	RGSL1	0.057519	12
196394	AMN1	0.057516	13
8630	HSD17B6	0.057492	7
118427	OLFM3	0.057476	5
51077	FCF1	0.057455	12
100506658	OCLN	0.057384	5
387119	CEP85L	0.057281	11
27240	SIT1	0.057277	29
6349	CCL3L1	0.057244	11
79411	GLB1L	0.057165	15
729877	TBC1D3H	0.057152	11
148254	ZNF555	0.057141	12
1807	DPYS	0.057119	26
257106	ARHGAP30	0.057097	13
5032	P2RY11	0.057050	18
651746	ANKRD33B	0.057033	10
113235	SLC46A1	0.057002	11
79149	ZSCAN5A	0.056945	9
158787	RIBC1	0.056930	16
114798	SLITRK1	0.056893	9
26583	DUX4L8	0.056806	10
51265	CDKL3	0.056775	14
112714	TUBA3E	0.056744	9
3813	KIR3DS1	0.056736	23
441108	C5orf56	0.056734	9
29798	C2orf27A	0.056725	27
9333	TGM5	0.056724	23
1047	CLGN	0.056683	19
140625	ACTRT2	0.056682	11
53630	BCO1	0.056647	24
2575	2575	0.056582	20
342908	ZNF404	0.056575	13
7294	TXK	0.056525	13
5741	PTH	0.056483	4
925	CD8A	0.056409	23
152992	TRMT44	0.056402	9
116835	HSPA12B	0.056399	13
146439	BICDL2	0.056289	18
100049716	LOC100049716	0.056275	6
6725	SRMS	0.056264	6
114335	CGB1	0.056260	9
254427	PROSER2	0.056241	9
54518	APBB1IP	0.056198	11
84456	L3MBTL3	0.056156	8
10912	GADD45G	0.056156	9
64127	NOD2	0.056131	9
79800	CARF	0.056110	15
392490	FLJ44635	0.056102	5
221692	PHACTR1	0.056094	7
26160	IFT172	0.056064	9
283848	CES4A	0.056061	12
114827	FHAD1	0.056060	33
132001	TAMM41	0.056046	17
54331	GNG2	0.056018	13
91544	UBXN11	0.056003	9
201799	TMEM154	0.055983	11
57093	TRIM49	0.055969	18
146822	CDRT15	0.055916	11
7757	ZNF208	0.055897	10
442578	STAG3L3	0.055878	6
939	CD27	0.055868	22
284654	RSPO1	0.055847	18
10077	TSPAN32	0.055816	18
205147	AMER3	0.055801	15
339965	CCDC158	0.055786	6
137797	LYPD2	0.055769	11
353142	LCE3A	0.055743	15
441899	VPS25P1	0.055705	15
85379	KIAA1671	0.055684	9
2515	ADAM2	0.055646	6
192134	B3GNT6	0.055621	8
548313	SSX4B	0.055613	13
79648	MCPH1	0.055607	12
751071	CSKMT	0.055604	10
84182	MINDY4	0.055583	10
375190	FAM228B	0.055565	10
57611	ISLR2	0.055557	15
84446	BRSK1	0.055549	6
123904	NRN1L	0.055526	6
6860	SYT4	0.055507	4
28566	TRBV21-1	0.055470	14
126129	CPT1C	0.055390	7
151393	RMDN2	0.055354	7
26525	IL36RN	0.055347	20
164127	CCDC185	0.055344	10
340146	SLC35D3	0.055323	14
64768	IPPK	0.055301	16
54065	SMIM11A	0.055272	12
202020	TAPT1-AS1	0.055269	13
387640	SKIDA1	0.055261	5
140686	WFDC3	0.055255	8
130576	LYPD6B	0.055249	7
440248	HERC2P9	0.055213	10
79847	MFSD13A	0.055196	5
64802	NMNAT1	0.055192	12
404281	YY2	0.055178	20
84727	SPSB2	0.055178	13
342977	NANOS3	0.055119	17
201232	SLC16A13	0.055119	15
91156	IGFN1	0.054990	29
91775	NXPE3	0.054959	9
54210	TREM1	0.054865	10
10158	PDZK1IP1	0.054861	31
80021	TMEM62	0.054854	5
28738	TRAJ17	0.054850	7
643653	RPL35P8	0.054786	17
147687	ZNF417	0.054753	8
493754	GS1-124K5.11	0.054749	14
80169	CTC1	0.054732	9
113622	ADPRHL1	0.054700	13
79944	L2HGDH	0.054686	13
80896	NPL	0.054666	10
83694	RPS6KL1	0.054611	10
389898	UBE2NL	0.054569	9
163087	ZNF383	0.054566	14
284618	RUSC1-AS1	0.054543	11
196074	METTL15	0.054539	15
80816	ASXL3	0.054523	12
401261	LOC401261	0.054517	10
160428	ALDH1L2	0.054475	13
137075	CLDN23	0.054409	8
200316	APOBEC3F	0.054397	12
56265	CPXM1	0.054348	8
442258	EEF1DP5	0.054324	14
128439	SNHG11	0.054195	10
54622	ARL15	0.054140	7
60686	C14orf93	0.054128	10
399753	399753	0.054125	10
165829	GPR156	0.054105	22
283234	CCDC88B	0.054080	5
442425	FOXB2	0.054068	11
24146	CLDN15	0.054031	9
266977	ADGRF1	0.054011	19
55619	DOCK10	0.054009	9
149840	C20orf196	0.053998	16
7675	ZNF121	0.053994	5
199800	ADM5	0.053949	7
284451	ODF3L2	0.053884	7
3048	HBG2	0.053883	18
26138	LINC00588	0.053852	8
57577	CCDC191	0.053846	11
162655	ZNF519	0.053836	11
154043	CNKSR3	0.053767	9
126668	TDRD10	0.053743	5
83861	RSPH3	0.053710	10
151556	GPR155	0.053705	9
79722	ANKRD55	0.053702	12
55798	METTL2B	0.053660	7
129807	NEU4	0.053624	10
54810	GIPC2	0.053610	5
283600	SLC25A47	0.053600	19
27319	BHLHE22	0.053592	6
114609	TIRAP	0.053567	10
81491	GPR63	0.053550	6
57549	IGSF9	0.053521	11
114899	C1QTNF3	0.053464	12
5761	PTMAP4	0.053447	10
4617	MYF5	0.053446	4
114783	LMTK3	0.053435	10
121601	ANO4	0.053382	4
7315	UBBP1	0.053343	15
1580	CYP4B1	0.053343	15
1596	ADAM3B	0.053342	19
57502	NLGN4X	0.053329	5
8424	BBOX1	0.053317	9
150472	CBWD2	0.053290	5
7292	TNFSF4	0.053289	8
6957	TRB	0.053288	6
92747	BPIFB1	0.053270	6
6700	SPRR2A	0.053237	4
56110	PCDHGA5	0.053095	18
148418	SAMD13	0.053032	13
139629	XAGE-4	0.052964	18
432	ASGR1	0.052891	10
84717	HDGFL2	0.052857	9
124401	ANKS3	0.052838	10
85016	CFAP300	0.052836	15
131034	CPNE4	0.052827	7
283518	KCNRG	0.052822	6
27299	ADAMDEC1	0.052796	21
729659	S100A11P1	0.052717	7
440193	CCDC88C	0.052674	11
26	AOC1	0.052504	25
6702	SPRR2C	0.052450	17
89846	FGD3	0.052435	5
79896	THNSL1	0.052430	10
30817	ADGRE2	0.052410	12
26146	TRAF3IP1	0.052394	12
79746	ECHDC3	0.052376	7
143425	SYT9	0.052364	18
253714	MMS22L	0.052287	8
130733	TMEM178A	0.052273	8
140690	CTCFL	0.052235	9
130162	CLHC1	0.052179	14
148203	ZNF738	0.052166	4
3214	HOXB4	0.052153	9
645431	FUT8-AS1	0.052148	12
219790	RTKN2	0.052143	13
305	ANXA2P3	0.052139	6
342918	C19orf81	0.052124	9
116362	RBP7	0.052095	9
3311	HSPA7	0.052048	9
57574	MARCH4	0.052029	11
148870	CCDC27	0.051962	12
80129	CCDC170	0.051960	11
27133	KCNH5	0.051946	4
5967	REG1A	0.051924	23
407975	MIR17HG	0.051919	10
54457	TAF7L	0.051912	8
85479	DNAJC5B	0.051868	12
3743	KCNA7	0.051865	14
146862	UNC45B	0.051792	4
283659	PRTG	0.051770	10
154075	SAMD3	0.051755	12
126326	GIPC3	0.051743	14
388566	ZNF470	0.051703	4
26022	TMEM98	0.051702	11
23440	OTP	0.051691	11
930	CD19	0.051688	15
158062	LCN6	0.051674	5
84807	NFKBID	0.051668	7
53347	UBASH3A	0.051649	17
203111	ERICH5	0.051645	11
91869	RFT1	0.051622	9
7681	MKRN3	0.051619	14
283455	KSR2	0.051618	8
10691	GMEB1	0.051599	9
375341	C3orf62	0.051547	10
378108	TRIM74	0.051493	9
129685	TAF8	0.051471	5
83992	CTTNBP2	0.051407	9
84709	MGARP	0.051404	4
283985	FADS6	0.051384	16
79689	STEAP4	0.051357	4
3042	HBM	0.051354	13
1015	CDH17	0.051316	10
57224	NHSL1	0.051314	5
7477	WNT7B	0.051277	14
84267	C9orf64	0.051248	10
57501	KIAA1257	0.051246	11
66000	TMEM108	0.051223	15
9435	CHST2	0.051153	9
9808	KIAA0087	0.051150	7
2326	FMO1	0.051114	15
84190	METTL25	0.051087	11
83546	RTBDN	0.051083	8
112817	HOGA1	0.051037	5
79999	LOC79999	0.051031	12
80312	TET1	0.051005	8
80231	CXorf21	0.050986	9
645224	RPL29P17	0.050947	11
128822	CST9	0.050916	7
8530	CST7	0.050903	14
347454	SOWAHD	0.050868	10
51384	WNT16	0.050833	15
100130741	100130741	0.050704	14
122509	IFI27L1	0.050702	14
389906	LOC389906	0.050660	8
4536	ND2	0.050641	5
353333	KRTAP10-10	0.050612	9
79923	NANOG	0.050600	12
11042	SMA5	0.050588	9
127002	ATXN7L2	0.050560	6
140766	ADAMTS14	0.050554	9
1446	CSN1S1	0.050498	10
339390	CLEC4G	0.050467	4
120376	COLCA2	0.050464	6
56108	PCDHGA7	0.050463	18
2861	GPR37	0.050460	8
6846	XCL2	0.050396	20
203076	C8orf74	0.050369	14
26231	LRRC29	0.050287	11
79904	79904	0.050278	4
57151	LYZL6	0.050252	21
100130354	100130354	0.050238	18
132158	GLYCTK	0.050210	7
5029	P2RY2	0.050177	11
158960	CH17-340M24.3	0.050171	9
83544	DNAL1	0.050139	9
27152	INTU	0.050115	9
84691	FAM71F1	0.050115	19
83552	MFRP	0.050101	8
28983	TMPRSS11E	0.050065	37
255061	TAC4	0.050051	7
284541	CYP4A22	0.050015	16
440757	LINC00851	0.049989	7
140545	RNF32	0.049976	13
147700	KLC3	0.049969	10
84935	MEDAG	0.049939	10
10737	RFPL3S	0.049926	4
81704	DOCK8	0.049900	4
90075	ZNF30	0.049900	9
55315	SLC29A3	0.049870	7
126074	SWSAP1	0.049869	8
401563	C9orf139	0.049865	18
5222	PGA5	0.049859	16
93145	OLFM2	0.049747	7
83695	RHNO1	0.049745	11
10666	CD226	0.049744	16
414328	IDNK	0.049694	8
284370	ZNF615	0.049670	9
127700	OSCP1	0.049640	11
284186	TMEM105	0.049595	14
79056	PRRG4	0.049579	8
170690	ADAMTS16	0.049540	8
57186	RALGAPA2	0.049538	8
114790	STK11IP	0.049535	10
140732	SUN5	0.049478	11
728613	LOC728613	0.049449	10
2694	GIF	0.049434	7
9658	ZNF516	0.049393	7
114814	GNRHR2	0.049326	8
285800	PRR18	0.049256	10
255043	TMEM86B	0.049255	8
399904	399904	0.049229	11
55064	SPATA6L	0.049227	11
85449	KIAA1755	0.049199	14
55924	FAM212B	0.049174	4
375346	STIMATE	0.049165	7
58	ACTA1	0.049133	9
79465	ULBP3	0.049127	10
126272	EID2B	0.049117	10
50506	DUOX2	0.049066	16
728343	NXF2B	0.048956	8
727820	727820	0.048912	9
116441	TM4SF18	0.048869	9
57480	PLEKHG1	0.048846	9
163255	ZNF540	0.048826	6
153562	MARVELD2	0.048782	8
11133	KPTN	0.048774	8
1469	CST1	0.048754	7
221092	HNRNPUL2	0.048752	9
388531	RGS9BP	0.048723	9
9340	GLP2R	0.048718	25
170393	C10orf91	0.048714	10
342926	ZNF677	0.048702	4
57657	HCN3	0.048690	7
25870	SUMF2	0.048663	3
168537	GIMAP7	0.048649	8
64940	STAG3L4	0.048618	10
84074	QRICH2	0.048615	8
645811	CCDC154	0.048562	17
642817	642817	0.048543	9
200539	ANKRD23	0.048512	11
22914	KLRK1	0.048457	34
123775	C16orf46	0.048450	10
159686	CFAP58	0.048416	9
84167	C19orf44	0.048391	10
256158	HMCN2	0.048353	17
255022	CALHM1	0.048352	5
153478	PLEKHG4B	0.048327	15
79575	ABHD8	0.048314	8
3888	KRT82	0.048293	8
3890	KRT84	0.048268	15
54329	GPR85	0.048197	8
729234	FAHD2CP	0.048196	4
50839	TAS2R10	0.048154	4
441476	STPG3	0.048144	14
131096	KCNH8	0.048131	7
2999	GZMH	0.048127	15
124274	GPR139	0.048126	5
94086	HSPB9	0.048117	17
150166	150166	0.048028	8
284161	GDPD1	0.048014	11
4550	RNR2	0.048008	7
2205	FCER1A	0.047984	7
8215	DVL1P1	0.047976	4
79037	PVRIG	0.047951	12
170504	COX6CP2	0.047932	4
27145	FILIP1	0.047870	6
2953	GSTT2	0.047788	3
1421	CRYGD	0.047781	13
340075	ARSI	0.047757	7
84634	KISS1R	0.047754	8
84626	KRBA1	0.047741	8
6335	SCN9A	0.047703	4
401250	MCCD1	0.047698	10
113730	KLHDC7B	0.047679	9
3381	IBSP	0.047651	11
5450	POU2AF1	0.047647	13
146802	SLC47A2	0.047620	8
162333	MARCH10	0.047620	11
220992	ZNF485	0.047592	7
89932	PAPLN	0.047590	10
92745	SLC38A5	0.047561	7
116519	APOA5	0.047543	26
200958	MUC20	0.047525	9
114817	CSPG4P5	0.047488	3
27233	SULT1C4	0.047451	10
159163	RBMY1F	0.047404	13
286223	C9orf47	0.047374	3
3567	IL5	0.047295	13
6997	TDGF1	0.047268	6
115110	TNFRSF14-AS1	0.047245	7
3769	KCNJ13	0.047237	12
9385	COX5AP1	0.047185	7
57692	MAGEE1	0.047169	8
379010	RBMY2VP	0.047121	9
440354	SMG1P2	0.047039	11
1880	GPR183	0.047025	6
653145	ANXA8	0.047021	10
387647	PTCHD3P1	0.046926	4
50818	50818	0.046922	7
140699	MROH8	0.046922	3
162514	TRPV3	0.046874	16
140902	R3HDML	0.046845	8
375748	ERCC6L2	0.046801	11
83983	TSSK6	0.046790	29
285093	RTP5	0.046782	15
284185	LINC00482	0.046733	9
118491	CFAP70	0.046627	9
284613	CYB561D1	0.046626	6
64288	ZSCAN31	0.046552	6
132228	LSMEM2	0.046526	6
10941	UGT2A1	0.046525	10
1731	SEPT1	0.046491	5
55176	SEC61A2	0.046474	7
2998	GYS2	0.046447	14
84101	USP44	0.046370	7
84504	NKX6-2	0.046338	11
8808	IL1RL2	0.046310	29
340385	ZNF517	0.046258	8
390998	RPL10P17	0.046238	6
1672	DEFB1	0.046218	10
6355	CCL8	0.046176	11
91949	COG7	0.046129	6
51686	OAZ3	0.046049	3
55328	RNLS	0.045989	12
256714	MAP7D2	0.045971	6
202052	DNAJC18	0.045869	8
57578	UNC79	0.045852	7
138065	RNF183	0.045850	6
84307	ZNF397	0.045842	7
7100	TLR5	0.045835	7
5732	PTGER2	0.045807	9
676	BRDT	0.045806	3
79160	LINC01711	0.045785	5
8372	HYAL3	0.045776	3
23519	ANP32D	0.045772	7
54757	FAM20A	0.045767	6
57823	SLAMF7	0.045767	9
79658	ARHGAP10	0.045731	6
303	ANXA2P1	0.045730	6
26707	OR2J2	0.045727	7
64595	TTTY15	0.045720	13
121268	RHEBL1	0.045714	5
441273	SPDYE2	0.045693	6
84518	CNFN	0.045673	4
55901	THSD1	0.045633	7
283349	RASSF3	0.045630	8
284802	FRG1BP	0.045628	9
170082	TCEANC	0.045601	7
140597	TCEAL2	0.045549	7
79843	FAM124B	0.045536	5
56111	PCDHGA4	0.045528	11
51252	FAM178B	0.045509	3
136853	SSC4D	0.045482	8
8359	HIST1H4A	0.045462	3
728344	GLRX3P2	0.045459	9
152206	CCDC13	0.045458	23
338917	VSX2	0.045429	8
548332	548332	0.045376	9
608	TNFRSF17	0.045357	9
25850	ZNF345	0.045334	10
5468	PPARG	0.045281	6
85446	ZFHX2	0.045232	9
51738	GHRL	0.045228	10
57061	HYMAI	0.045211	8
91409	CCDC74B	0.045195	12
283869	NPW	0.045169	11
28939	IGKV1-13	0.045120	6
28797	IGLV3-19	0.045101	13
10361	NPM2	0.045082	8
129804	FBLN7	0.045076	3
6419	SETMAR	0.045054	11
170689	ADAMTS15	0.045004	15
286436	H2BFM	0.044987	8
202500	TCTE1	0.044982	13
94115	CGB8	0.044946	11
221264	AK9	0.044851	7
57097	PARP11	0.044832	9
122011	CSNK1A1L	0.044796	3
64926	RASAL3	0.044780	5
9499	MYOT	0.044716	3
57462	MYORG	0.044651	8
57615	ZNF492	0.044649	8
54716	SLC6A20	0.044586	3
388341	LRRC75A	0.044586	8
729602	NPIPB1P	0.044568	7
221078	NSUN6	0.044539	9
245937	DEFB124	0.044537	5
56109	PCDHGA6	0.044507	17
440533	PSG8	0.044500	8
100132979	GOLGA8DP	0.044475	10
8370	HIST2H4A	0.044431	8
55844	PPP2R2D	0.044391	6
641700	ECSCR	0.044382	3
8843	HCAR3	0.044342	7
115861	NXNL1	0.044321	12
117248	GALNT15	0.044315	6
64167	ERAP2	0.044232	6
345462	ZNF879	0.044197	9
79446	WDR25	0.044179	7
149647	FAM71A	0.044165	15
84865	CCDC142	0.044135	6
22802	CLCA4	0.044120	11
7584	ZNF35	0.044068	8
374407	DNAJB13	0.044068	35
79679	VTCN1	0.044065	14
112937	GLB1L3	0.043983	7
1673	DEFB4A	0.043941	17
346288	SEPT14	0.043902	4
80217	CFAP43	0.043894	16
153733	CCDC112	0.043890	9
152002	XXYLT1	0.043849	3
414318	C9orf106	0.043846	6
124923	SGK494	0.043789	7
92104	TTC30A	0.043772	8
276	AMY1A	0.043754	8
341359	SYT10	0.043752	3
127707	KLHDC7A	0.043702	16
7503	XIST	0.043697	13
10936	GPR75	0.043691	11
124975	GGT6	0.043686	6
727837	SSX2B	0.043649	17
83697	SLC4A9	0.043614	16
100289333	LOC100289333	0.043613	13
339010	339010	0.043608	3
100130155	MIR124-2HG	0.043608	3
339524	LINC01140	0.043567	35
1823	DSC1	0.043531	10
278	AMY1C	0.043522	4
730101	LOC730101	0.043487	7
79635	CCDC121	0.043480	7
225689	MAPK15	0.043453	15
440823	MIAT	0.043448	6
25928	SOSTDC1	0.043394	7
80862	ZNRD1ASP	0.043354	7
140733	MACROD2	0.043346	8
338773	TMEM119	0.043328	8
57626	KLHL1	0.043304	3
84688	C9orf24	0.043225	8
388646	GBP7	0.043221	3
200373	CFAP221	0.043215	17
29121	CLEC2D	0.043153	6
84868	HAVCR2	0.043134	9
92359	CRB3	0.043131	11
8587	OR7E2P	0.043109	8
239	ALOX12	0.043082	7
2310	FOXO3B	0.043076	7
135458	HUS1B	0.043069	3
286075	ZNF707	0.043020	9
90529	STPG1	0.043005	9
127	ADH4	0.042995	12
197322	ACSF3	0.042977	6
10878	CFHR3	0.042962	11
219293	ATAD3C	0.042944	7
388419	BTBD17	0.042905	9
59269	HIVEP3	0.042900	8
8521	GCM1	0.042894	9
85364	ZCCHC3	0.042888	7
10350	ABCA9	0.042874	6
100129703	100129703	0.042864	3
91392	ZNF502	0.042858	3
85413	SLC22A16	0.042802	7
728061	728061	0.042797	6
152519	NIPAL1	0.042782	10
1473	CST5	0.042748	9
92304	SCGB3A1	0.042723	9
283417	DPY19L2	0.042708	7
388697	HRNR	0.042707	5
93589	CACNA2D4	0.042700	8
3586	IL10	0.042690	8
63934	ZNF667	0.042688	8
100130233	NPM1P8	0.042639	7
89765	RSPH1	0.042625	7
54964	C1orf56	0.042577	7
646408	LOC646408	0.042569	6
284352	PPP1R37	0.042568	6
54875	CNTLN	0.042558	8
125981	ACER1	0.042525	12
390205	LRRC10B	0.042478	8
114826	SMYD4	0.042478	7
2595	GANC	0.042475	8
56988	56988	0.042438	6
196883	ADCY4	0.042433	6
1593	CYP27A1	0.042417	6
132141	IQCF1	0.042385	4
55356	SLC22A15	0.042375	6
84288	EFCAB2	0.042324	11
6991	TCTE3	0.042294	10
283461	C12orf40	0.042284	3
340784	HMX3	0.042284	9
645682	POU5F1P4	0.042231	14
128580	RPS4XP3	0.042204	11
29948	OSGIN1	0.042168	6
81137	OR7E104P	0.042164	13
285733	285733	0.042116	3
388759	C1orf229	0.042067	5
55733	HHAT	0.042036	6
23671	TMEFF2	0.042012	6
144132	DNHD1	0.042010	5
9073	CLDN8	0.042001	6
1066	CES1	0.041944	2
64978	MRPL38	0.041927	7
392862	GRID2IP	0.041921	2
57639	CCDC146	0.041901	7
28965	SLC27A6	0.041877	6
84676	TRIM63	0.041855	11
768239	PSAPL1	0.041837	9
117143	TADA1	0.041808	5
196410	METTL7B	0.041743	6
284013	VMO1	0.041738	6
220074	LRTOMT	0.041718	8
100129842	ZNF737	0.041692	2
285877	POM121L12	0.041668	12
10895	PPBPP2	0.041643	8
81607	NECTIN4	0.041637	9
132014	IL17RE	0.041622	9
344561	GPR148	0.041616	6
100188011	DIP	0.041614	2
729678	LINC00847	0.041610	6
919	CD247	0.041530	18
85478	CCDC65	0.041521	4
400931	MIRLET7BHG	0.041487	5
7195	TRNAG1	0.041470	2
22806	IKZF3	0.041469	6
283755	HERC2P3	0.041461	6
196264	MPZL3	0.041459	6
29124	LGALS13	0.041451	13
54729	NKX1-1	0.041437	9
642987	TMEM232	0.041408	3
7359	7359	0.041393	2
692227	SNORD104	0.041318	6
79175	ZNF343	0.041301	4
374899	ZNF829	0.041252	12
145501	ISM2	0.041215	8
11063	SOX30	0.041155	7
163688	CALML6	0.041134	13
126432	RINL	0.041112	13
131375	LYZL4	0.041084	3
134728	IRAK1BP1	0.041064	7
6372	CXCL6	0.041037	6
11037	STON1	0.041022	6
128826	MIR1-1HG	0.041005	6
286887	KRT6C	0.040961	9
84467	FBN3	0.040926	6
57699	CPNE5	0.040912	6
83539	CHST9	0.040906	6
284111	SLC13A5	0.040891	7
643847	PGA4	0.040885	7
50614	GALNT9	0.040877	8
654434	SNHG20	0.040839	6
3820	KLRB1	0.040830	20
219855	SLC37A2	0.040824	3
92960	PEX11G	0.040800	8
78990	OTUB2	0.040778	4
65249	ZSWIM4	0.040757	7
121793	TEX29	0.040737	7
50853	VILL	0.040716	6
503636	DUXAP7	0.040700	6
118461	C10orf71	0.040676	6
54860	MS4A12	0.040647	13
326624	RAB37	0.040563	5
54742	LY6K	0.040555	3
5473	PPBP	0.040545	9
6913	TBX15	0.040517	6
25973	PARS2	0.040513	6
79740	ZBBX	0.040496	9
126147	NTN5	0.040473	12
253512	SLC25A30	0.040470	9
65999	LRRC61	0.040449	8
92521	SPECC1	0.040444	7
283788	LOC283788	0.040440	8
10071	MUC12	0.040409	4
54847	SIDT1	0.040405	5
157310	PEBP4	0.040403	6
257103	257103	0.040402	7
2587	GALR1	0.040391	8
29851	ICOS	0.040366	11
390598	SKOR1	0.040345	11
414332	LCN10	0.040336	11
161823	ADAL	0.040297	7
1991	ELANE	0.040296	8
84068	SLC10A7	0.040254	6
284187	284187	0.040219	4
63948	DMRTB1	0.040209	3
127845	GOLT1A	0.040195	2
146059	CDAN1	0.040162	6
55997	CFC1	0.040137	6
653499	LGALS7B	0.040136	9
5343	PLGLB1	0.040100	9
83733	SLC25A18	0.040094	7
7621	ZNF70	0.040071	6
147746	HIPK4	0.040064	11
91368	CDKN2AIPNL	0.040050	6
389396	GLYATL3	0.040012	2
130399	ACVR1C	0.039996	6
158248	TTC16	0.039984	9
100125288	ZGLP1	0.039963	8
80835	TAS1R1	0.039921	7
645233	TDGP1	0.039893	6
84258	SYT3	0.039870	9
83786	FRMD8	0.039864	8
222546	RFX6	0.039863	6
283849	EXOC3L1	0.039845	9
200728	TMEM17	0.039842	7
130540	ALS2CR12	0.039841	4
389524	GTF2IRD2B	0.039835	6
84217	ZMYND12	0.039830	5
25894	PLEKHG4	0.039824	9
84643	KIF2B	0.039820	2
116349	EXOC3-AS1	0.039819	5
65082	VPS33A	0.039752	7
440804	RIMBP3B	0.039747	7
91975	ZNF300	0.039709	6
199746	U2AF1L4	0.039665	5
767	CA8	0.039657	8
4535	ND1	0.039628	5
159989	DEUP1	0.039554	3
200844	C3orf67	0.039512	7
100132540	100132540	0.039456	5
440822	PIWIL3	0.039440	2
146212	KCTD19	0.039440	6
3537	IGLC1	0.039435	7
343641	TGM6	0.039401	4
254272	TBC1D28	0.039368	6
10218	ANGPTL7	0.039360	8
425057	TTTY9B	0.039360	11
79818	ZNF552	0.039322	7
27202	C5AR2	0.039318	6
56964	WDR93	0.039318	13
3002	GZMB	0.039290	8
441642	RPL7AP9	0.039273	7
50636	ANO7	0.039211	9
388581	C1QTNF12	0.039156	6
386724	AMIGO3	0.039153	5
80157	CWH43	0.039108	14
8336	HIST1H2AM	0.039104	11
199786	FAM129C	0.039084	10
2952	GSTT1	0.039066	5
7441	VPREB1	0.039043	7
114905	C1QTNF7	0.039034	6
137814	NKX2-6	0.038974	6
8807	IL18RAP	0.038930	14
163702	IFNLR1	0.038926	7
123876	ACSM2A	0.038900	8
100131015	100131015	0.038897	5
646808	LAGE3P1	0.038863	5
401097	C3orf80	0.038863	5
26267	FBXO10	0.038825	5
100128510	100128510	0.038797	9
143879	KBTBD3	0.038764	6
5244	ABCB4	0.038747	2
23555	TSPAN15	0.038733	5
80161	ASMTL-AS1	0.038699	16
79646	PANK3	0.038671	6
3781	KCNN2	0.038665	5
2841	GPR18	0.038650	11
2939	GSTA2	0.038632	10
84063	KIRREL2	0.038630	11
338758	ATP2B1-AS1	0.038625	5
84892	POMGNT2	0.038545	6
340277	FAM221A	0.038440	6
200609	200609	0.038433	7
1427	CRYGS	0.038424	7
79156	PLEKHF1	0.038403	5
100287898	TTC34	0.038320	2
3902	LAG3	0.038306	7
10380	BPNT1	0.038296	7
84766	CRACR2A	0.038279	8
138307	LCN8	0.038267	11
653583	PHLDB3	0.038256	7
6887	TAL2	0.038223	5
143241	DYDC1	0.038188	5
196993	CT62	0.038129	7
84651	SPINK7	0.038061	5
344838	PAQR9	0.038028	7
113220	KIF12	0.038020	6
165140	OXER1	0.038016	8
100129459	PWWP2AP1	0.038009	7
283143	LINC00900	0.038004	2
57168	ASPHD2	0.038003	5
145483	FAM161B	0.037994	8
10563	CXCL13	0.037915	7
206	AK4P1	0.037912	5
84127	84127	0.037910	6
143662	MUC15	0.037902	8
63982	ANO3	0.037887	2
2940	GSTA3	0.037853	18
493911	PHOSPHO2	0.037844	7
29018	FOXN3-AS2	0.037828	8
6998	TDGF1P3	0.037792	8
