#EntrezID	Name	Score	Degree
83546	RTBDN	0.001829	8
84789	MGC2889	0.001829	7
130576	LYPD6B	0.001828	7
25790	CFAP45	0.001827	6
79646	PANK3	0.001827	6
57822	GRHL3	0.001825	7
54974	THG1L	0.001824	20
51281	ANKMY1	0.001820	8
219770	GJD4	0.001820	6
79983	POF1B	0.001816	5
346606	MOGAT3	0.001816	7
159163	RBMY1F	0.001815	13
151295	SLC23A3	0.001815	7
389906	LOC389906	0.001815	8
26707	OR2J2	0.001814	7
147746	HIPK4	0.001813	11
100132979	GOLGA8DP	0.001813	10
388531	RGS9BP	0.001812	9
145407	ARMH4	0.001811	3
143872	ARHGAP42	0.001808	3
340784	HMX3	0.001807	9
8363	HIST1H4J	0.001807	13
126695	KDF1	0.001804	8
9753	ZSCAN12	0.001803	4
149699	GTSF1L	0.001795	12
253512	SLC25A30	0.001795	9
390205	LRRC10B	0.001795	8
4018	LPA	0.001795	6
11042	SMA5	0.001794	9
100133273	RPL21P80	0.001793	7
5468	PPARG	0.001790	6
26651	OR7E19P	0.001790	7
115827	RAB3C	0.001788	6
161514	TBC1D21	0.001787	4
388341	LRRC75A	0.001786	8
85364	ZCCHC3	0.001786	7
399716	LOC399716	0.001785	2
342357	ZKSCAN2	0.001783	9
29121	CLEC2D	0.001781	6
387758	FIBIN	0.001779	5
114826	SMYD4	0.001776	7
91869	RFT1	0.001774	9
2169	FABP2	0.001774	7
170082	TCEANC	0.001774	7
149428	BNIPL	0.001773	3
28396	IGHV4-31	0.001772	6
56964	WDR93	0.001771	13
9499	MYOT	0.001768	3
100130155	MIR124-2HG	0.001765	3
158038	LINGO2	0.001765	3
140732	SUN5	0.001764	11
64132	XYLT2	0.001762	16
3228	HOXC12	0.001760	7
146802	SLC47A2	0.001758	8
57626	KLHL1	0.001757	3
283349	RASSF3	0.001757	8
140902	R3HDML	0.001755	8
284802	FRG1BP	0.001755	9
79927	FAM110D	0.001753	6
25894	PLEKHG4	0.001753	9
1103	CHAT	0.001753	12
83943	IMMP2L	0.001748	6
27202	C5AR2	0.001746	6
196051	PLPP4	0.001745	3
285190	RGPD4	0.001745	3
79659	DYNC2H1	0.001745	8
80304	WDCP	0.001744	17
83643	CCDC3	0.001743	5
2515	ADAM2	0.001743	6
440556	LINC00982	0.001736	3
126074	SWSAP1	0.001735	8
118738	ZNF488	0.001734	3
284352	PPP1R37	0.001733	6
100133171	100133171	0.001731	11
221092	HNRNPUL2	0.001727	9
54084	TSPEAR	0.001726	7
100129459	PWWP2AP1	0.001724	7
84435	ADGRA1	0.001723	9
407975	MIR17HG	0.001722	10
284370	ZNF615	0.001721	9
57829	ZP4	0.001721	9
388818	KRTAP26-1	0.001721	11
9084	VCY	0.001719	7
54964	C1orf56	0.001718	7
130589	GALM	0.001716	7
93589	CACNA2D4	0.001715	8
353189	SLCO4C1	0.001713	5
10563	CXCL13	0.001712	7
388533	KRTDAP	0.001703	3
81491	GPR63	0.001703	6
3579	CXCR2	0.001702	3
94137	RP1L1	0.001695	2
153769	SH3RF2	0.001694	3
84106	PRAM1	0.001692	6
140733	MACROD2	0.001692	8
132158	GLYCTK	0.001691	7
100271840	100271840	0.001690	4
167826	OLIG3	0.001689	3
200010	SLC5A9	0.001686	8
137797	LYPD2	0.001682	11
729970	LOC729970	0.001681	3
256227	STEAP1B	0.001680	3
27152	INTU	0.001679	9
93145	OLFM2	0.001676	7
223117	SEMA3D	0.001676	4
57512	GPR158	0.001674	3
57186	RALGAPA2	0.001673	8
145773	FAM81A	0.001672	6
90075	ZNF30	0.001671	9
64167	ERAP2	0.001670	6
89857	KLHL6	0.001669	3
65250	C5orf42	0.001668	20
283788	LOC283788	0.001668	8
255043	TMEM86B	0.001667	8
375346	STIMATE	0.001664	7
344838	PAQR9	0.001663	7
136895	C7orf31	0.001661	8
728344	GLRX3P2	0.001661	9
84152	PPP1R1B	0.001656	7
162387	MFSD6L	0.001649	8
84868	HAVCR2	0.001648	9
222546	RFX6	0.001645	6
4250	SCGB2A2	0.001645	6
723790	HIST2H2AA4	0.001643	10
55064	SPATA6L	0.001642	11
668	FOXL2	0.001639	7
152992	TRMT44	0.001633	9
10350	ABCA9	0.001632	6
440757	LINC00851	0.001630	7
84631	SLITRK2	0.001629	8
84288	EFCAB2	0.001629	11
84283	TMEM79	0.001627	8
3493	IGHA1	0.001626	7
3888	KRT82	0.001624	8
7544	ZFY	0.001623	19
84101	USP44	0.001623	7
3234	HOXD8	0.001622	5
343263	MYBPHL	0.001622	3
401261	LOC401261	0.001621	10
79746	ECHDC3	0.001619	7
84467	FBN3	0.001616	6
4069	LYZ	0.001616	15
115557	ARHGEF25	0.001616	6
200150	PLD5	0.001614	6
92745	SLC38A5	0.001613	7
50636	ANO7	0.001612	9
50818	50818	0.001612	7
10800	CYSLTR1	0.001612	3
132612	ADAD1	0.001610	16
728458	OPN1MW2	0.001607	7
115677	NOSTRIN	0.001607	3
6019	RLN2	0.001607	6
1066	CES1	0.001607	2
132014	IL17RE	0.001604	9
389125	MUSTN1	0.001604	3
9247	GCM2	0.001604	11
7449	7449	0.001604	2
285877	POM121L12	0.001601	12
2595	GANC	0.001596	8
643535	KCTD9P2	0.001596	2
441273	SPDYE2	0.001596	6
284406	ZFP82	0.001595	3
56111	PCDHGA4	0.001594	11
84074	QRICH2	0.001593	8
153733	CCDC112	0.001591	9
79727	LIN28A	0.001589	7
55313	CPPED1	0.001589	8
128861	BPIFA3	0.001588	7
26281	FGF20	0.001588	6
94120	SYTL3	0.001584	3
22806	IKZF3	0.001580	6
158248	TTC16	0.001578	9
79861	TUBAL3	0.001578	7
100132074	FOXO6	0.001577	3
286075	ZNF707	0.001575	9
4543	MTNR1A	0.001574	5
57571	CARNS1	0.001574	6
386617	KCTD8	0.001572	7
164045	HFM1	0.001571	5
55531	ELMOD1	0.001570	6
151531	UPP2	0.001568	4
146212	KCTD19	0.001568	6
3013	HIST1H2AD	0.001567	15
201299	RDM1	0.001566	9
126129	CPT1C	0.001566	7
5680	PSG11	0.001563	6
3002	GZMB	0.001558	8
222950	NYAP1	0.001558	7
3012	HIST1H2AE	0.001553	14
1833	EPYC	0.001552	12
91894	C11orf52	0.001550	2
1731	SEPT1	0.001548	5
441400	RAB1C	0.001548	2
163702	IFNLR1	0.001548	7
117159	DCD	0.001547	5
3047	HBG1	0.001547	7
91392	ZNF502	0.001547	3
23519	ANP32D	0.001544	7
654434	SNHG20	0.001543	6
83706	FERMT3	0.001535	4
170685	NUDT10	0.001534	6
65061	CDK15	0.001533	2
219293	ATAD3C	0.001531	7
317671	RFESD	0.001530	8
171177	RHOV	0.001530	3
90525	SHF	0.001529	3
84826	SFT2D3	0.001527	3
255275	MYADML2	0.001525	3
91752	ZNF804A	0.001525	5
92104	TTC30A	0.001524	8
4103	MAGEA4	0.001523	12
130399	ACVR1C	0.001521	6
84439	HHIPL1	0.001521	7
389558	FAM180A	0.001518	2
23671	TMEFF2	0.001518	6
338758	ATP2B1-AS1	0.001518	5
171484	FAM9C	0.001518	7
53353	LRP1B	0.001517	5
1880	GPR183	0.001516	6
440895	LOC440895	0.001514	5
286207	CFAP157	0.001514	10
414318	C9orf106	0.001513	6
118461	C10orf71	0.001513	6
126068	ZNF441	0.001507	4
643847	PGA4	0.001506	7
56988	56988	0.001505	6
158960	CH17-340M24.3	0.001502	9
3617	IMPG1	0.001500	5
4540	ND5	0.001497	5
126433	FBXO27	0.001497	2
3781	KCNN2	0.001496	5
440435	GPR179	0.001495	7
8418	CMAHP	0.001494	6
284185	LINC00482	0.001490	9
128826	MIR1-1HG	0.001488	6
644450	644450	0.001483	5
284402	SCGB2B2	0.001482	8
200523	TEX37	0.001482	5
93649	MYOCD	0.001477	5
151393	RMDN2	0.001476	7
256764	WDR72	0.001474	8
284111	SLC13A5	0.001473	7
201475	RAB12	0.001472	2
84865	CCDC142	0.001472	6
165257	C1QL2	0.001470	9
79446	WDR25	0.001469	7
388021	TMEM179	0.001469	6
284613	CYB561D1	0.001469	6
79841	AGBL2	0.001465	6
55901	THSD1	0.001465	7
206	AK4P1	0.001465	5
79818	ZNF552	0.001463	7
114905	C1QTNF7	0.001462	6
92960	PEX11G	0.001457	8
133491	C5orf47	0.001456	6
165721	DNAJB8	0.001454	6
6725	SRMS	0.001454	6
170850	KCNG3	0.001454	5
727820	727820	0.001452	9
222537	HS3ST5	0.001452	5
56477	CCL28	0.001451	7
53338	CAPZA1P	0.001451	6
8336	HIST1H2AM	0.001448	11
80231	CXorf21	0.001448	9
284307	ZIK1	0.001447	9
56300	IL36G	0.001446	6
84307	ZNF397	0.001442	7
132228	LSMEM2	0.001442	6
56677	FABP3P2	0.001440	5
401509	ZNF658B	0.001438	2
8357	HIST1H3H	0.001437	14
55714	TENM3	0.001437	5
7789	ZXDA	0.001436	2
5741	PTH	0.001435	4
286223	C9orf47	0.001433	3
56109	PCDHGA6	0.001432	17
286359	LOC286359	0.001428	6
112885	PHF21B	0.001427	5
158046	NXNL2	0.001427	2
79937	CNTNAP3	0.001427	7
79025	FNDC11	0.001426	9
390998	RPL10P17	0.001425	6
4222	MEOX1	0.001425	2
50624	CUZD1	0.001424	5
3957	LGALS2	0.001423	2
152098	ZCWPW2	0.001422	2
26082	LINC02249	0.001422	5
84366	PRAC1	0.001421	7
85235	HIST1H2AH	0.001420	26
256714	MAP7D2	0.001420	6
257240	KLHL34	0.001415	7
200931	SLC51A	0.001414	6
387032	ZKSCAN4	0.001414	16
253935	ANGPTL5	0.001411	4
92747	BPIFB1	0.001410	6
401097	C3orf80	0.001410	5
89765	RSPH1	0.001409	7
114795	TMEM132B	0.001409	6
79809	TTC21B	0.001407	5
57623	ZFAT	0.001405	2
9731	CEP104	0.001405	13
54847	SIDT1	0.001404	5
91353	IGLL3P	0.001403	7
255374	MBLAC1	0.001402	6
79160	LINC01711	0.001400	5
123099	DEGS2	0.001400	5
55106	SLFN12	0.001398	6
84547	PGBD1	0.001397	8
222008	VSTM2A	0.001395	2
375035	SFT2D2	0.001394	5
144110	TMEM86A	0.001391	5
389524	GTF2IRD2B	0.001387	6
91522	COL23A1	0.001386	2
56126	PCDHB10	0.001384	2
115019	SLC26A9	0.001383	5
10345	TRDN	0.001383	2
9951	HS3ST4	0.001381	6
441150	C6orf226	0.001380	6
55356	SLC22A15	0.001379	6
55821	ALLC	0.001376	5
130951	M1AP	0.001374	3
9626	GUCA1C	0.001374	5
345222	MSANTD1	0.001374	7
10178	TENM1	0.001373	2
80069	LINC00574	0.001372	5
55799	CACNA2D3	0.001372	2
3440	IFNA2	0.001370	5
80862	ZNRD1ASP	0.001370	7
8362	HIST1H4K	0.001368	8
196264	MPZL3	0.001366	6
653437	AQP12B	0.001365	8
126526	C19orf47	0.001365	5
23743	BHMT2	0.001363	4
5942	RBMY1C	0.001363	7
541466	CT45A1	0.001362	2
952	CD38	0.001360	6
140432	RNF113B	0.001360	6
93474	ZNF670	0.001358	6
64789	EXO5	0.001358	8
121268	RHEBL1	0.001357	5
645224	RPL29P17	0.001351	11
10380	BPNT1	0.001351	7
128580	RPS4XP3	0.001349	11
26253	CLEC4E	0.001347	11
399761	BMS1P1	0.001346	3
389421	LIN28B	0.001346	5
83552	MFRP	0.001345	8
646408	LOC646408	0.001345	6
27039	PKD2L2	0.001344	3
345651	ACTBL2	0.001343	6
64900	LPIN3	0.001341	7
266621	266621	0.001340	3
389119	FAM212A	0.001339	6
255061	TAC4	0.001339	7
388581	C1QTNF12	0.001338	6
84651	SPINK7	0.001337	5
11279	KLF8	0.001337	5
387640	SKIDA1	0.001336	5
79658	ARHGAP10	0.001333	6
153657	TTC23L	0.001332	11
93953	GCNA	0.001329	6
57699	CPNE5	0.001328	6
285888	CNPY1	0.001328	2
343071	PRAMEF10	0.001326	6
149483	CCDC17	0.001326	2
729570	729570	0.001325	8
138065	RNF183	0.001323	6
220136	CFAP53	0.001321	5
57105	CYSLTR2	0.001319	5
150297	C22orf42	0.001317	5
644739	WASF4P	0.001314	2
442233	SMARCE1P2	0.001314	5
152405	C3orf30	0.001313	2
84127	84127	0.001311	6
728061	728061	0.001311	6
158295	158295	0.001304	5
140578	CHODL	0.001303	5
56127	PCDHB9	0.001303	2
79635	CCDC121	0.001303	7
55176	SEC61A2	0.001299	7
27283	TINAG	0.001299	5
392490	FLJ44635	0.001296	5
118427	OLFM3	0.001296	5
128674	PROKR2	0.001295	6
3537	IGLC1	0.001295	7
730092	RRN3P1	0.001294	7
503636	DUXAP7	0.001294	6
340543	TCEAL5	0.001293	5
1259	CNGA1	0.001292	10
27319	BHLHE22	0.001292	6
124923	SGK494	0.001291	7
30832	ZNF354C	0.001288	6
90060	CCDC120	0.001286	7
121793	TEX29	0.001281	7
283234	CCDC88B	0.001281	5
196883	ADCY4	0.001280	6
10003	NAALAD2	0.001279	4
339768	ESPNL	0.001278	5
147744	TMEM190	0.001277	7
220074	LRTOMT	0.001273	8
55211	DPPA4	0.001272	4
84103	C4orf17	0.001270	6
729678	LINC00847	0.001268	6
345462	ZNF879	0.001265	9
55086	CXorf57	0.001263	13
348013	TMEM255B	0.001262	6
143879	KBTBD3	0.001262	6
28902	IGKV1D-13	0.001261	5
54993	ZSCAN2	0.001259	5
159989	DEUP1	0.001258	3
203522	INTS6L	0.001256	5
116443	GRIN3A	0.001254	5
51135	IRAK4	0.001249	5
134728	IRAK1BP1	0.001249	7
387695	C10orf99	0.001246	6
93650	ACP4	0.001246	5
28862	IGKV1OR2-108	0.001243	5
374887	YJEFN3	0.001243	5
91368	CDKN2AIPNL	0.001241	6
245806	VGLL2	0.001241	6
28908	IGKV4-1	0.001240	6
343069	HNRNPCL1	0.001240	6
150572	SMYD1	0.001238	5
161829	EXD1	0.001237	7
326624	RAB37	0.001234	5
100130934	ZNF663P	0.001234	6
55798	METTL2B	0.001232	7
57639	CCDC146	0.001232	7
158062	LCN6	0.001230	5
344561	GPR148	0.001230	6
245932	DEFB119	0.001229	3
152404	IGSF11	0.001229	4
84767	TRIM51	0.001228	4
642477	LINC01296	0.001228	5
9271	PIWIL1	0.001224	5
56953	NT5M	0.001223	5
338382	RAB7B	0.001223	6
79879	CCDC134	0.001222	9
129450	TYW5	0.001220	6
56100	PCDHGB6	0.001216	10
284942	RPL23AP82	0.001215	6
25884	CHRDL2	0.001214	6
6407	SEMG2	0.001209	5
146429	SLC22A31	0.001207	8
202374	STK32A	0.001204	8
143241	DYDC1	0.001201	5
79166	LILRP2	0.001200	5
55733	HHAT	0.001200	6
79823	CAMKMT	0.001199	4
84278	MFSD14C	0.001198	5
340485	ACER2	0.001198	4
340277	FAM221A	0.001195	6
212	ALAS2	0.001194	5
100049716	LOC100049716	0.001192	6
79156	PLEKHF1	0.001191	5
3595	IL12RB2	0.001190	4
28939	IGKV1-13	0.001189	6
220992	ZNF485	0.001188	7
57168	ASPHD2	0.001188	5
414245	DNAJC9-AS1	0.001186	6
284244	284244	0.001186	4
4153	MBL2	0.001186	4
51700	CYB5R2	0.001183	4
375323	LHFPL4	0.001182	6
729602	NPIPB1P	0.001182	7
83539	CHST9	0.001181	6
27133	KCNH5	0.001181	4
148930	KNCN	0.001181	6
91975	ZNF300	0.001180	6
85414	SLC45A3	0.001177	5
27334	P2RY10	0.001174	9
151835	CPNE9	0.001174	4
100130233	NPM1P8	0.001173	7
730102	CRYZL2P	0.001173	5
284467	FAM19A3	0.001171	6
644090	LOC644090	0.001168	6
339221	ENPP7	0.001167	5
653308	ASAH2B	0.001166	5
388780	LOC388780	0.001165	6
147372	CCBE1	0.001165	4
284013	VMO1	0.001165	6
25786	DGCR11	0.001164	4
66035	SLC2A11	0.001161	4
200728	TMEM17	0.001161	7
7621	ZNF70	0.001160	6
442204	MYL8P	0.001160	5
1761	DMRT1	0.001159	4
79064	TMEM223	0.001157	6
150677	OTOS	0.001157	7
114987	WDR31	0.001156	6
645233	TDGP1	0.001155	6
197322	ACSF3	0.001155	6
84940	CORO6	0.001153	6
79088	ZNF426	0.001150	8
116135	LRRC3B	0.001148	4
126248	WDR88	0.001148	5
115110	TNFRSF14-AS1	0.001147	7
117143	TADA1	0.001147	5
116071	BATF2	0.001145	3
165140	OXER1	0.001143	8
7941	PLA2G7	0.001143	4
116179	TGM7	0.001140	6
219539	YPEL4	0.001139	5
80765	STARD5	0.001139	4
254272	TBC1D28	0.001139	6
375612	LHFPL3	0.001137	4
123904	NRN1L	0.001137	6
151176	ERFE	0.001136	5
399972	GSEC	0.001136	6
644058	644058	0.001136	4
4617	MYF5	0.001133	4
92565	FANK1	0.001133	6
2352	FOLR3	0.001132	4
388566	ZNF470	0.001131	4
79904	79904	0.001131	4
100137047	JMJD7	0.001131	4
196374	KRT78	0.001129	5
1582	CYP8B1	0.001127	6
57643	ZSWIM5	0.001125	5
26228	STAP1	0.001123	7
8969	HIST1H2AG	0.001122	12
1427	CRYGS	0.001119	7
100126583	100126583	0.001119	6
28785	IGLV4-60	0.001117	4
115795	FANCD2OS	0.001115	6
100131015	100131015	0.001115	5
199746	U2AF1L4	0.001112	5
55259	CASC1	0.001110	4
64091	POPDC2	0.001109	7
643866	CBLN3	0.001108	6
613037	NPIPB13	0.001107	4
79626	TNFAIP8L2	0.001107	5
221091	LRRN4CL	0.001107	4
400258	C14orf180	0.001106	5
80021	TMEM62	0.001105	5
151306	GPBAR1	0.001105	6
84330	ZNF414	0.001104	5
50508	NOX3	0.001102	4
115352	FCRL3	0.001101	5
23682	RAB38	0.001100	4
389058	SP5	0.001100	4
8707	B3GALT2	0.001091	4
284440	LINC00663	0.001091	7
100129726	LINC01126	0.001090	5
285659	OR2V2	0.001089	5
8693	GALNT4	0.001088	5
65082	VPS33A	0.001087	7
2857	GPR34	0.001087	5
157773	C8orf48	0.001087	3
1769	DNAH8	0.001084	5
51145	LOC51145	0.001084	4
343641	TGM6	0.001078	4
60686	C14orf93	0.001078	10
8123	PWAR5	0.001077	4
729164	729164	0.001077	4
220064	ORAOV1	0.001073	6
128653	C20orf141	0.001073	5
652694	652694	0.001072	5
94160	ABCC12	0.001069	5
100130086	HSFX2	0.001069	3
5342	PLGLB2	0.001068	6
64111	NPVF	0.001064	4
4535	ND1	0.001063	5
10321	CRISP3	0.001062	4
125704	FAM69C	0.001062	6
286205	SCAI	0.001060	6
3212	HOXB2	0.001059	4
10737	RFPL3S	0.001059	4
140883	ZNF280B	0.001056	5
100132540	100132540	0.001056	5
65975	STK33	0.001056	7
152926	PPM1K	0.001054	5
220108	FAM124A	0.001054	6
128153	SPATA17	0.001053	9
442715	442715	0.001053	4
6700	SPRR2A	0.001053	4
9597	SMAD5-AS1	0.001052	4
646808	LAGE3P1	0.001051	5
56311	ANKRD7	0.001051	4
389898	UBE2NL	0.001050	9
55277	FGGY	0.001049	4
158345	RPL4P5	0.001049	4
400736	PRAMEF13	0.001049	4
117579	RLN3	0.001048	6
692227	SNORD104	0.001048	6
404744	NPSR1-AS1	0.001047	7
51402	51402	0.001045	4
286133	SCARA5	0.001044	5
58484	NLRC4	0.001042	5
57005	UNGP2	0.001041	4
150379	PNPLA5	0.001039	4
196477	CCER1	0.001039	3
54491	FAM105A	0.001039	7
202051	SPATA24	0.001039	5
116085	SLC22A12	0.001038	6
647162	KRT18P33	0.001036	8
55016	MARCH1	0.001036	4
11148	HHLA2	0.001036	4
285242	HTR3E	0.001034	6
158314	LINC00475	0.001032	4
284187	284187	0.001032	4
255352	255352	0.001029	8
100289473	LOC100289473	0.001029	4
5304	PIP	0.001028	4
126668	TDRD10	0.001028	5
339984	339984	0.001027	5
100101117	TTTY2B	0.001026	4
6887	TAL2	0.001025	5
64241	ABCG8	0.001023	6
654429	LRTM2	0.001022	4
8876	VNN1	0.001019	5
145483	FAM161B	0.001019	8
84658	ADGRE3	0.001018	4
56169	GSDMC	0.001018	4
219595	FOLH1B	0.001017	3
55296	TBC1D19	0.001016	4
677811	SNORA28	0.001015	5
284808	284808	0.001013	4
284459	HKR1	0.001012	6
126298	IRGQ	0.001011	4
196475	RMST	0.001011	4
339390	CLEC4G	0.001010	4
164091	PAQR7	0.001010	4
387885	CFAP73	0.001007	5
145946	SPATA8	0.001004	6
3501	IGHG2	0.001003	4
6860	SYT4	0.001002	4
342850	ANKRD62	0.001002	6
100288797	TMEM239	0.001002	6
90665	TBL1Y	0.000997	4
83853	ROPN1L	0.000995	8
26034	IPCEF1	0.000994	4
84892	POMGNT2	0.000993	6
114769	CARD16	0.000992	5
100128079	LOC100128079	0.000988	5
92126	DSEL	0.000988	5
200634	KRTCAP3	0.000987	5
127731	VWA5B1	0.000987	5
163071	ZNF114	0.000985	5
130827	TMEM182	0.000984	5
199221	DZIP1L	0.000984	4
51302	CYP39A1	0.000982	4
3783	KCNN4	0.000982	8
221016	221016	0.000980	4
78998	RHPN1-AS1	0.000978	4
63948	DMRTB1	0.000978	3
124411	ZNF720	0.000978	5
100129387	GABPB1-AS1	0.000977	6
161198	CLEC14A	0.000974	4
26166	RGS22	0.000972	4
51058	ZNF691	0.000972	3
80823	BHLHB9	0.000971	4
131177	FAM3D	0.000971	4
79190	IRX6	0.000970	4
11026	LILRA3	0.000968	4
283284	IGSF22	0.000967	4
146857	SLFN13	0.000967	4
26749	GAGE2E	0.000966	7
4477	MSMB	0.000963	5
55282	LRRC36	0.000963	5
83884	SLC25A2	0.000961	5
442186	OR2J3	0.000960	5
79847	MFSD13A	0.000960	5
266553	OFCC1	0.000959	5
255022	CALHM1	0.000957	5
84750	FUT10	0.000957	6
474343	SPIN2B	0.000957	9
2650	GCNT1	0.000956	9
493911	PHOSPHO2	0.000955	7
415056	CNTFR-AS1	0.000955	5
84699	CREB3L3	0.000954	4
285598	ARL10	0.000953	5
28815	IGLV2-14	0.000952	6
283508	283508	0.000952	4
160065	PATE1	0.000951	5
84752	B3GNT9	0.000949	4
375513	GUSBP4	0.000948	4
100126784	LOC100126784	0.000947	5
168667	BMPER	0.000947	5
152015	ROPN1B	0.000946	6
339559	ZFP69	0.000946	4
55924	FAM212B	0.000946	4
64926	RASAL3	0.000945	5
135398	C6orf141	0.000944	5
285852	TREML4	0.000944	5
285180	RUFY4	0.000941	4
402381	SOHLH1	0.000941	5
1990	CELA1	0.000941	4
23251	KIAA1024	0.000939	4
441642	RPL7AP9	0.000937	7
220082	SPERT	0.000937	4
120114	FAT3	0.000935	5
100131262	100131262	0.000935	5
26084	ARHGEF26	0.000931	4
100129827	MRVI1-AS1	0.000929	6
168090	C6orf118	0.000929	6
348738	C2orf48	0.000928	4
405753	DUOXA2	0.000927	5
255027	MPV17L	0.000927	8
137994	LETM2	0.000927	4
162466	PHOSPHO1	0.000927	4
541468	LURAP1	0.000926	5
136227	COL26A1	0.000926	4
142689	ASB12	0.000924	5
378805	LINC-PINT	0.000924	5
390535	GOLGA8EP	0.000923	5
388697	HRNR	0.000923	5
2672	GFI1	0.000923	4
51198	CDKN2A-AS1	0.000923	5
144097	SPINDOC	0.000922	4
165530	CLEC4F	0.000921	4
117157	SH2D1B	0.000920	3
80835	TAS1R1	0.000920	7
5897	RAG2	0.000920	6
170691	ADAMTS17	0.000920	5
390705	LOC390705	0.000918	6
494514	TYMSOS	0.000917	4
84911	ZNF382	0.000917	5
7567	ZNF19	0.000916	7
29802	VPREB3	0.000916	6
284349	ZNF283	0.000915	5
220359	TIGD3	0.000913	4
7539	ZFP37	0.000913	4
126	ADH1C	0.000913	4
147808	ZNF784	0.000912	5
644128	RPL23AP53	0.000912	4
56729	RETN	0.000910	4
266675	BEST4	0.000910	4
55298	RNF121	0.000910	4
374877	TEX45	0.000909	5
113828	FAM83F	0.000906	5
79896	THNSL1	0.000905	10
200879	LIPH	0.000904	4
1747	DLX3	0.000901	4
96626	LIMS3	0.000901	3
148281	SYT6	0.000900	4
401498	TMEM215	0.000900	6
441194	PMS2CL	0.000899	5
389722	389722	0.000899	3
57224	NHSL1	0.000898	5
201514	ZNF584	0.000898	5
220107	DLEU7	0.000894	6
26537	OR51A1P	0.000894	5
100128568	LOC100128568	0.000891	5
122706	PSMB11	0.000891	4
390963	ZNF818P	0.000887	4
23627	PRND	0.000885	4
932	MS4A3	0.000884	7
2953	GSTT2	0.000881	3
200844	C3orf67	0.000881	7
100128927	ZBTB42	0.000881	4
161823	ADAL	0.000876	7
163255	ZNF540	0.000875	6
140564	APOBEC3D	0.000875	5
283129	MAJIN	0.000873	4
84066	TEX35	0.000872	5
58531	PRM3	0.000872	4
645513	LOC645513	0.000872	5
84891	ZSCAN10	0.000871	5
79015	LINC01260	0.000871	4
29092	LINC00339	0.000869	5
140691	TRIM69	0.000868	4
283079	283079	0.000867	4
377630	USP17L2	0.000866	5
146310	RNF151	0.000865	5
3767	KCNJ11	0.000863	4
254122	SNX32	0.000862	4
127406	RPSAP20	0.000861	7
284948	SH2D6	0.000861	4
128209	KLF17	0.000859	4
92749	DRC1	0.000858	6
120376	COLCA2	0.000857	6
129868	TRIM43	0.000856	4
25973	PARS2	0.000855	6
392307	FAM221B	0.000855	4
57167	SALL4	0.000852	5
10835	NPM1P12	0.000852	4
84701	COX4I2	0.000852	4
147872	CCDC155	0.000851	5
84679	SLC9A7	0.000851	3
26032	SUSD5	0.000850	3
100289333	LOC100289333	0.000847	13
6703	SPRR2D	0.000847	6
150368	FAM109B	0.000845	4
158586	ZXDB	0.000845	7
9920	KBTBD11	0.000844	4
23732	FRRS1L	0.000842	4
4112	MAGEB1	0.000840	4
51057	WDPCP	0.000840	5
100128510	100128510	0.000839	9
2116	ETV2	0.000838	3
79689	STEAP4	0.000836	4
677824	SNORA17B	0.000836	5
90506	LRRC46	0.000835	4
80759	KHDC1	0.000834	5
9082	XKRY	0.000834	4
642852	LOC642852	0.000833	3
117289	TAGAP	0.000833	4
79925	SPEF2	0.000833	8
7673	ZNF222	0.000831	5
133522	PPARGC1B	0.000830	4
51744	CD244	0.000830	4
285313	IGSF10	0.000829	4
339803	LOC339803	0.000828	6
8350	HIST1H3A	0.000827	6
57683	ZDBF2	0.000826	4
150383	CDPF1	0.000825	5
85411	85411	0.000822	4
399900	LOC399900	0.000822	4
28299	IGKV1-5	0.000822	4
79783	SUGCT	0.000820	3
386607	ZFP91-CNTF	0.000819	4
91548	LOC91548	0.000819	6
8190	MIA	0.000817	3
442578	STAG3L3	0.000817	6
286437	LOC286437	0.000817	4
222487	ADGRG3	0.000815	3
9502	XAGE2	0.000815	2
5027	P2RX7	0.000814	3
164714	TTLL8	0.000813	4
3502	IGHG3	0.000813	4
100129482	ZNF37BP	0.000813	5
151516	ASPRV1	0.000812	4
9086	EIF1AY	0.000808	11
10650	PRELID3A	0.000807	3
91120	ZNF682	0.000806	5
440993	MIR570HG	0.000805	5
1419	CRYGB	0.000804	3
163051	ZNF709	0.000802	4
115196	ZNF554	0.000801	5
440288	UBL7-AS1	0.000801	5
222171	PRR15	0.000800	5
246176	GAS2L2	0.000800	5
113746	ODF3	0.000797	7
55304	SPTLC3	0.000797	3
100131261	PNRC2P1	0.000797	5
386674	KRTAP10-6	0.000797	4
339804	C2orf74	0.000795	4
389840	MAP3K15	0.000794	3
125113	KRT222	0.000792	3
121601	ANO4	0.000789	4
114780	PKD1L2	0.000787	5
346689	KLRG2	0.000787	5
219855	SLC37A2	0.000786	3
3240	HP	0.000785	4
440350	NPIPB7	0.000785	4
147166	TRIM16L	0.000781	3
342926	ZNF677	0.000780	4
83850	ESYT3	0.000779	4
2312	FLG	0.000778	3
388759	C1orf229	0.000775	5
85478	CCDC65	0.000773	4
79831	KDM8	0.000771	3
440068	CARD17	0.000771	3
100130275	TFAP2A-AS1	0.000770	3
9476	NAPSA	0.000770	3
78990	OTUB2	0.000769	4
1178	CLC	0.000768	5
54106	TLR9	0.000768	3
64843	ISL2	0.000766	3
676	BRDT	0.000766	3
