#EntrezID	Name	Score	Degree
6742	SSBP1	0.281805	1416
29960	MRM2	0.281801	1716
5431	POLR2B	0.281797	1938
79697	RIOX1	0.281789	261
493856	CISD2	0.281781	473
898	CCNE1	0.281780	258
6118	RPA2	0.281774	747
51637	RTRAF	0.281773	1280
9451	EIF2AK3	0.281773	687
84904	ARHGEF39	0.281747	122
27346	TMEM97	0.281729	1093
6060	RNU1-4	0.281727	3
27257	LSM1	0.281726	714
3251	HPRT1	0.281726	2080
55216	NKAPD1	0.281717	293
6643	SNX2	0.281715	1706
9325	TRIP4	0.281706	929
6066	RNU2-1	0.281704	3
220108	FAM124A	0.281693	6
22950	SLC4A1AP	0.281692	523
11171	STRAP	0.281681	1285
90806	ANGEL2	0.281675	1461
160140	C11orf65	0.281664	2
7341	SUMO1	0.281664	2085
388753	COA6	0.281654	562
26061	HACL1	0.281641	305
9868	TOMM70	0.281633	1968
29945	ANAPC4	0.281631	661
83932	SPRTN	0.281616	216
7347	UCHL3	0.281615	1230
2230	FDX1	0.281604	475
1407	CRY1	0.281594	1282
10797	MTHFD2	0.281593	1162
91942	NDUFAF2	0.281592	743
51071	DERA	0.281580	878
79666	PLEKHF2	0.281570	723
94101	ORMDL1	0.281569	361
51611	DPH5	0.281559	491
10923	SUB1	0.281557	2059
6428	SRSF3	0.281554	1949
51138	COPS4	0.281550	1394
996	CDC27	0.281536	1858
728636	728636	0.281526	127
28985	MCTS1	0.281523	1334
8872	CDC123	0.281512	1774
25843	MOB4	0.281510	2099
3376	IARS	0.281508	1473
56647	BCCIP	0.281508	1858
10808	HSPH1	0.281505	1339
7514	XPO1	0.281494	1899
55900	ZNF302	0.281487	613
122553	TRAPPC6B	0.281479	414
8899	PRPF4B	0.281476	1923
22828	SCAF8	0.281472	1156
1615	DARS	0.281470	1460
152518	NFXL1	0.281470	319
6883	TAF12	0.281463	414
8027	STAM	0.281451	1266
79020	C7orf25	0.281446	123
8451	CUL4A	0.281442	1474
10668	CGRRF1	0.281440	567
163087	ZNF383	0.281438	14
10102	TSFM	0.281427	383
10434	LYPLA1	0.281421	1837
8898	MTMR2	0.281412	1029
10606	PAICS	0.281402	2347
10559	SLC35A1	0.281401	1003
9972	NUP153	0.281395	1664
1786	DNMT1	0.281394	1142
55602	CDKN2AIP	0.281393	682
27336	HTATSF1	0.281375	1677
54431	DNAJC10	0.281371	1592
6747	SSR3	0.281370	244
11321	GPN1	0.281367	901
79770	TXNDC15	0.281359	416
4691	NCL	0.281358	1163
5464	PPA1	0.281358	1169
57583	TMEM181	0.281354	31
51009	DERL2	0.281353	616
10200	MPHOSPH6	0.281353	1113
9197	SLC33A1	0.281351	1373
285855	RPL7L1	0.281349	994
6832	SUPV3L1	0.281348	377
7155	TOP2B	0.281345	1477
3190	HNRNPK	0.281344	1507
57002	YAE1D1	0.281330	308
23512	SUZ12	0.281322	1205
5229	PGGT1B	0.281309	144
5073	PARN	0.281300	378
51651	PTRH2	0.281299	702
11232	POLG2	0.281291	201
1477	CSTF1	0.281286	2230
51729	WBP11	0.281280	1474
132320	SCLT1	0.281280	88
79811	SLTM	0.281279	917
53981	CPSF2	0.281277	835
79692	ZNF322	0.281270	163
9512	PMPCB	0.281261	743
113402	SFT2D1	0.281260	164
10301	DLEU1	0.281248	832
55646	LYAR	0.281243	1056
114908	TMEM123	0.281241	942
6814	STXBP3	0.281238	1435
81624	DIAPH3	0.281233	67
130502	TTC32	0.281231	19
10605	PAIP1	0.281229	1886
663	BNIP2	0.281216	1028
9221	NOLC1	0.281213	1631
2958	GTF2A2	0.281204	1359
5110	PCMT1	0.281203	2104
29097	CNIH4	0.281191	1241
81853	TMEM14B	0.281188	1186
2188	FANCF	0.281185	324
27131	SNX5	0.281180	1064
1456	CSNK1G3	0.281179	1208
6950	TCP1	0.281170	1589
5194	PEX13	0.281168	428
29093	MRPL22	0.281164	1384
10146	G3BP1	0.281163	1663
80349	WDR61	0.281163	1391
5716	PSMD10	0.281158	1842
9	NAT1	0.281147	294
84233	TMEM126A	0.281142	626
10038	PARP2	0.281135	1162
3308	HSPA4	0.281129	2019
165055	CCDC138	0.281127	57
51727	CMPK1	0.281113	1412
80013	MINDY3	0.281101	300
221830	TWISTNB	0.281085	130
283796	GOLGA8IP	0.281082	4
22926	ATF6	0.281068	87
51699	VPS29	0.281063	403
64897	C12orf43	0.281062	33
10728	PTGES3	0.281060	1832
1478	CSTF2	0.281045	871
151579	BZW1P2	0.281045	451
23347	SMCHD1	0.281021	1304
3329	HSPD1	0.281015	1810
23607	CD2AP	0.281013	1443
51441	YTHDF2	0.281013	1416
1678	TIMM8A	0.281005	121
55617	TASP1	0.281001	169
79902	NUP85	0.280997	1494
2961	GTF2E2	0.280991	822
55858	TMEM165	0.280985	694
29110	TBK1	0.280977	1049
56945	MRPS22	0.280977	1251
286101	ZNF252P	0.280973	87
11137	PWP1	0.280966	2224
3015	H2AFZ	0.280961	1836
7374	UNG	0.280951	1418
127018	LYPLAL1	0.280942	309
23395	LARS2	0.280932	879
79607	FAM118B	0.280921	163
84259	DCUN1D5	0.280912	316
7884	SLBP	0.280907	2058
113130	CDCA5	0.280888	711
4200	ME2	0.280884	1164
284702	284702	0.280875	47
178	AGL	0.280874	1459
285381	DPH3	0.280842	670
9373	PLAA	0.280836	703
23204	ARL6IP1	0.280832	1355
150275	CCDC117	0.280821	204
9702	CEP57	0.280818	1867
11177	BAZ1A	0.280817	1196
81689	ISCA1	0.280803	1185
445571	CBWD3	0.280784	2
7324	UBE2E1	0.280784	862
79631	EFL1	0.280777	340
27235	COQ2	0.280770	674
5889	RAD51C	0.280758	1918
55699	IARS2	0.280754	1504
51510	CHMP5	0.280744	1331
29789	OLA1	0.280743	612
8833	GMPS	0.280739	1370
6120	RPE	0.280731	1518
65080	MRPL44	0.280728	341
3181	HNRNPA2B1	0.280711	1749
6635	SNRPE	0.280709	1855
25972	UNC50	0.280704	1615
2305	FOXM1	0.280702	691
134728	IRAK1BP1	0.280696	7
8453	CUL2	0.280693	1158
10412	NSA2	0.280686	1234
4869	NPM1	0.280685	1612
79882	ZC3H14	0.280678	1639
7342	UBP1	0.280674	906
8533	COPS3	0.280673	1683
902	CCNH	0.280651	1105
134701	RIPPLY2	0.280651	10
1105	CHD1	0.280637	1084
5718	PSMD12	0.280625	2141
79612	NAA16	0.280615	188
54927	CHCHD3	0.280612	1147
51260	PBDC1	0.280611	730
55233	MOB1A	0.280580	1007
112495	GTF3C6	0.280568	561
23398	PPWD1	0.280563	1214
9412	MED21	0.280561	1640
3336	HSPE1	0.280553	1812
90736	FAM104B	0.280550	32
51250	C6orf203	0.280539	205
641977	SEPT7P2	0.280531	2
55744	COA1	0.280531	219
53343	NUDT9	0.280528	706
54499	TMCO1	0.280526	1336
51574	LARP7	0.280521	905
83448	PUS7L	0.280506	31
5828	PEX2	0.280499	1160
6940	ZNF354A	0.280499	199
9724	UTP14C	0.280495	983
553112	FERP1	0.280494	23
2730	GCLM	0.280485	522
64395	GMCL1	0.280484	596
27316	RBMX	0.280481	1779
219854	TMEM218	0.280474	65
6248	RSC1A1	0.280462	132
57456	KIAA1143	0.280453	249
1353	COX11	0.280453	1187
51649	MRPS23	0.280444	1185
4927	NUP88	0.280438	1136
140691	TRIM69	0.280437	4
29128	UHRF1	0.280428	703
10588	MTHFS	0.280417	26
2287	FKBP3	0.280409	1005
55037	PTCD3	0.280404	856
10213	PSMD14	0.280397	2071
6637	SNRPG	0.280393	1960
55278	QRSL1	0.280390	599
23473	CAPN7	0.280385	1377
6646	SOAT1	0.280383	795
5347	PLK1	0.280370	554
8548	BLZF1	0.280368	820
9897	WASHC5	0.280364	1009
2237	FEN1	0.280363	1675
25940	FAM98A	0.280363	979
51022	GLRX2	0.280349	1184
5134	PDCD2	0.280346	921
25842	ASF1A	0.280326	1856
22976	PAXIP1	0.280322	1677
25886	POC1A	0.280321	506
1965	EIF2S1	0.280310	2068
55629	PNRC2	0.280306	992
57531	HACE1	0.280305	294
2965	GTF2H1	0.280295	1980
27042	DIEXF	0.280280	1117
10128	LRPPRC	0.280280	2028
8805	TRIM24	0.280263	696
81542	TMX1	0.280261	2152
9849	ZNF518A	0.280258	833
84365	NIFK	0.280257	1343
10987	COPS5	0.280255	2268
51202	DDX47	0.280249	1150
9318	COPS2	0.280245	1824
84992	PIGY	0.280244	558
51319	RSRC1	0.280216	460
115209	OMA1	0.280211	321
339479	BRINP3	0.280198	34
9406	ZRANB2	0.280197	543
51340	CRNKL1	0.280194	635
11234	HPS5	0.280185	615
55750	AGK	0.280185	411
123207	C15orf40	0.280180	42
55325	UFSP2	0.280173	478
285237	C3orf38	0.280171	511
51167	CYB5R4	0.280170	374
55848	PLGRKT	0.280149	253
9319	TRIP13	0.280137	1206
9525	VPS4B	0.280128	998
23592	LEMD3	0.280119	643
892	CCNC	0.280117	481
6880	TAF9	0.280099	2467
1738	DLD	0.280094	1616
23244	PDS5A	0.280092	2133
5356	PLRG1	0.280091	497
8634	RTCA	0.280089	1597
246184	CDC26	0.280084	37
100132884	100132884	0.280083	21
90321	ZNF766	0.280076	39
5683	PSMA2	0.280070	2048
116064	LRRC58	0.280064	305
79912	PYROXD1	0.280063	879
11051	NUDT21	0.280063	1989
92400	RBM18	0.280056	286
85403	EAF1	0.280054	179
9129	PRPF3	0.280047	662
29902	FAM216A	0.280044	1147
10001	MED6	0.280028	1176
29102	DROSHA	0.280013	1090
10236	HNRNPR	0.280013	2142
3093	UBE2K	0.279995	2041
81614	NIPA2	0.279993	1045
84135	UTP15	0.279987	813
4338	MOCS2	0.279977	554
80184	CEP290	0.279974	287
10426	TUBGCP3	0.279965	1687
9107	MTMR6	0.279961	1236
134359	POC5	0.279953	144
729496	LOC729496	0.279944	108
23173	METAP1	0.279939	1405
9403	SELENOF	0.279937	1659
1665	DHX15	0.279931	2075
55669	MFN1	0.279930	1222
134430	WDR36	0.279914	794
79009	DDX50	0.279907	464
22916	NCBP2	0.279888	2128
112942	CFAP36	0.279871	458
7795	MEMO1	0.279851	1060
11198	SUPT16H	0.279839	1286
730394	GTF2H2C_2	0.279837	49
80018	NAA25	0.279833	489
26156	RSL1D1	0.279810	779
55276	PGM2	0.279809	810
113251	LARP4	0.279806	1566
123263	MTFMT	0.279803	354
51318	MRPL35	0.279803	1112
26009	ZZZ3	0.279792	1567
8504	PEX3	0.279791	1739
8649	LAMTOR3	0.279779	1163
11164	NUDT5	0.279775	863
55181	SMG8	0.279768	144
54793	KCTD9	0.279763	944
26175	TMEM251	0.279756	1137
1434	CSE1L	0.279750	2557
10283	CWC27	0.279749	743
5440	POLR2K	0.279747	1617
1163	CKS1B	0.279732	1312
7298	TYMS	0.279726	1022
10576	CCT2	0.279714	2062
5501	PPP1CC	0.279705	1710
6908	TBP	0.279704	374
55916	NXT2	0.279700	1027
7411	VBP1	0.279700	2122
10483	SEC23B	0.279672	1456
353376	TICAM2	0.279667	665
4331	MNAT1	0.279651	379
10240	MRPS31	0.279641	1506
64434	NOM1	0.279635	336
5685	PSMA4	0.279632	1757
85465	SELENOI	0.279624	573
1854	DUT	0.279622	1648
5684	PSMA3	0.279619	1714
22928	SEPHS2	0.279615	790
55140	ELP3	0.279591	77
28998	MRPL13	0.279591	1926
55677	IWS1	0.279583	139
54807	ZNF586	0.279578	12
11235	PDCD10	0.279572	1581
51524	TMEM138	0.279567	355
91419	ATP23	0.279557	270
23642	SNHG1	0.279555	173
9768	PCLAF	0.279543	1117
6902	TBCA	0.279541	1228
57226	LYRM2	0.279535	772
60684	TRAPPC11	0.279531	1013
90701	SEC11C	0.279524	175
5511	PPP1R8	0.279519	1066
55746	NUP133	0.279518	1589
54968	TMEM70	0.279514	624
10175	CNIH1	0.279513	1547
142940	TRUB1	0.279512	353
57103	TIGAR	0.279495	808
23212	RRS1	0.279485	839
5985	RFC5	0.279473	1882
124923	SGK494	0.279472	7
51434	ANAPC7	0.279471	594
84191	FAM96A	0.279463	1069
9782	MATR3	0.279444	1306
1207	CLNS1A	0.279440	1458
80777	CYB5B	0.279439	1314
170549	170549	0.279430	618
3930	LBR	0.279428	1356
440145	MZT1	0.279415	499
116224	FAM122A	0.279409	42
3843	IPO5	0.279399	2147
9816	URB2	0.279397	623
8050	PDHX	0.279391	1324
151112	ZSWIM2	0.279391	3
339175	METTL2A	0.279378	111
545	ATR	0.279370	1766
5378	PMS1	0.279362	1285
146956	EME1	0.279361	365
131076	CCDC58	0.279321	20
55173	MRPS10	0.279303	1161
642869	SETP4	0.279292	76
100130890	TSTD3	0.279283	672
57082	KNL1	0.279282	126
22938	SNW1	0.279265	1507
401541	CENPP	0.279262	3
5965	RECQL	0.279253	1973
11222	MRPL3	0.279247	2155
26135	SERBP1	0.279237	2467
23548	TTC33	0.279209	629
55149	MTPAP	0.279195	1318
55081	IFT57	0.279194	365
1964	EIF1AX	0.279189	1864
3185	HNRNPF	0.279164	965
51300	TIMMDC1	0.279130	336
9126	SMC3	0.279123	1879
55907	CMAS	0.279122	668
84142	ABRAXAS1	0.279096	147
51275	MAPKAPK5-AS1	0.279094	131
51188	SS18L2	0.279063	722
908	CCT6A	0.279052	2159
83940	TATDN1	0.279047	883
57563	KLHL8	0.279044	77
6731	SRP72	0.279043	2395
10527	IPO7	0.279032	1702
9184	BUB3	0.279030	2546
27249	MMADHC	0.279013	1179
55425	GPALPP1	0.279006	283
90624	LYRM7	0.279001	277
201965	RWDD4	0.278992	679
9039	UBA3	0.278987	1571
118426	BORCS5	0.278985	10
64860	ARMCX5	0.278961	258
1736	DKC1	0.278956	1967
6879	TAF7	0.278951	1200
5636	PRPSAP2	0.278939	805
84933	C8orf76	0.278938	219
5198	PFAS	0.278915	742
729852	UMAD1	0.278915	410
133686	NADK2	0.278911	501
51668	HSPB11	0.278905	1631
153339	TMEM167A	0.278896	898
85313	PPIL4	0.278892	606
55623	THUMPD1	0.278877	1319
10286	BCAS2	0.278874	1648
51076	CUTC	0.278863	752
283431	GAS2L3	0.278850	169
25909	AHCTF1	0.278840	959
120526	DNAJC24	0.278838	96
4686	NCBP1	0.278829	1653
116461	TSEN15	0.278819	989
112858	TP53RK	0.278811	254
729020	RPEL1	0.278810	22
56984	PSMG2	0.278806	1069
8803	SUCLA2	0.278803	1679
378805	LINC-PINT	0.278796	5
123169	LEO1	0.278794	478
6392	SDHD	0.278793	1601
55005	RMND1	0.278788	321
286205	SCAI	0.278779	6
79184	BRCC3	0.278764	730
6627	SNRPA1	0.278753	1580
51263	MRPL30	0.278712	653
159	ADSS	0.278711	1104
55148	UBR7	0.278671	1379
27101	CACYBP	0.278649	1991
10198	MPHOSPH9	0.278641	1353
79833	GEMIN6	0.278632	1125
83479	DDX59	0.278631	143
56902	PNO1	0.278630	1219
54107	POLE3	0.278629	1268
6728	SRP19	0.278616	1674
10111	RAD50	0.278613	950
11017	SNRNP27	0.278595	1486
91272	BOD1	0.278590	419
6729	SRP54	0.278580	1117
3066	HDAC2	0.278573	1880
10308	ZNF267	0.278563	819
55015	PRPF39	0.278542	378
84503	ZNF527	0.278540	2
51276	ZNF571	0.278540	28
10827	FAM114A2	0.278537	233
2189	FANCG	0.278522	600
9646	CTR9	0.278518	1522
26610	ELP4	0.278518	96
55153	SDAD1	0.278502	236
55197	RPRD1A	0.278502	1147
26520	TIMM9	0.278500	473
9694	EMC2	0.278488	1493
170959	ZNF431	0.278481	2
580	BARD1	0.278481	861
283742	FAM98B	0.278475	283
220988	HNRNPA3	0.278474	1831
653226	SRP9P1	0.278473	429
199857	ALG14	0.278449	147
57587	CFAP97	0.278447	158
2935	GSPT1	0.278443	1350
23165	NUP205	0.278434	1974
2956	MSH6	0.278414	1705
10910	SUGT1	0.278406	826
26984	SEC22A	0.278401	92
51501	HIKESHI	0.278398	832
55863	TMEM126B	0.278395	1274
64682	ANAPC1	0.278369	463
100128416	RAB28P5	0.278344	2
10915	TCERG1	0.278344	1548
10026	PIGK	0.278327	966
9147	NEMF	0.278312	1528
125228	FAM210A	0.278311	196
3612	IMPA1	0.278308	1674
51182	HSPA14	0.278294	1686
26275	HIBCH	0.278287	1186
5111	PCNA	0.278282	1787
643790	HMGN1P38	0.278277	310
1164	CKS2	0.278271	1513
83732	RIOK1	0.278268	402
9789	SPCS2	0.278233	366
55471	NDUFAF7	0.278220	54
159090	FAM122B	0.278214	628
55854	ZC3H15	0.278212	1836
27085	MTBP	0.278211	15
6434	TRA2B	0.278209	2208
23379	ICE1	0.278203	1110
152100	CMC1	0.278202	575
92667	MGME1	0.278201	577
57343	ZNF304	0.278198	124
80145	THOC7	0.278196	910
51106	TFB1M	0.278191	266
23283	CSTF2T	0.278181	118
92399	MRRF	0.278178	338
85028	SNHG12	0.278167	121
4247	MGAT2	0.278166	1250
29089	UBE2T	0.278157	941
10813	UTP14A	0.278154	977
55212	BBS7	0.278137	266
3148	HMGB2	0.278126	1468
699	BUB1	0.278117	447
983	CDK1	0.278116	726
10190	TXNDC9	0.278112	2110
115416	MALSU1	0.278100	777
254394	MCM9	0.278097	2
6905	TBCE	0.278097	2019
200894	ARL13B	0.278088	316
5888	RAD51	0.278077	713
55322	C5orf22	0.278074	1182
7247	TSN	0.278070	1832
51143	DYNC1LI1	0.278055	1009
7699	ZNF140	0.278054	519
6632	SNRPD1	0.278040	2278
81627	TRMT1L	0.278015	728
26292	MYCBP	0.278009	1275
8886	DDX18	0.277991	2539
25904	CNOT10	0.277989	327
5706	PSMC6	0.277985	1993
51463	GPR89B	0.277979	236
23609	MKRN2	0.277965	617
79664	ICE2	0.277960	734
10772	SRSF10	0.277954	2647
221154	MICU2	0.277947	1356
11062	DUS4L	0.277938	153
92106	OXNAD1	0.277931	96
23658	LSM5	0.277917	2213
91137	SLC25A46	0.277892	1404
127253	TYW3	0.277877	446
28977	MRPL42	0.277865	2058
5931	RBBP7	0.277856	1227
58505	OSTC	0.277839	664
8520	HAT1	0.277830	2129
84908	FAM136A	0.277821	1148
5876	RABGGTB	0.277806	1760
92906	HNRNPLL	0.277799	525
644504	644504	0.277790	151
26354	GNL3	0.277789	1433
5810	RAD1	0.277741	1192
83879	CDCA7	0.277724	671
3833	KIFC1	0.277724	421
51601	LIPT1	0.277705	673
8939	FUBP3	0.277703	761
1737	DLAT	0.277703	1465
140707	BRI3BP	0.277696	405
97	ACYP1	0.277693	837
84816	RTN4IP1	0.277690	477
27292	DIMT1	0.277683	1906
9255	AIMP1	0.277680	2001
23404	EXOSC2	0.277678	1287
51765	STK26	0.277674	621
55696	RBM22	0.277670	484
58493	INIP	0.277667	212
51115	RMDN1	0.277665	1116
5001	ORC5	0.277663	1821
22908	SACM1L	0.277657	1276
163126	EID2	0.277652	219
100129361	SMIM10L1	0.277642	135
55500	ETNK1	0.277629	1443
116832	RPL39L	0.277629	177
81611	ANP32E	0.277622	1911
11319	ECD	0.277620	734
54931	TRMT10C	0.277619	1021
84275	SLC25A33	0.277616	258
10884	MRPS30	0.277604	1086
10478	SLC25A17	0.277590	438
51128	SAR1B	0.277583	1222
25917	THUMPD3	0.277581	796
128061	C1orf131	0.277580	1066
58478	ENOPH1	0.277566	1695
94081	SFXN1	0.277554	230
10845	CLPX	0.277553	1631
4361	MRE11	0.277532	482
81929	SEH1L	0.277527	1803
10944	C11orf58	0.277523	1938
51133	KCTD3	0.277522	759
55709	KBTBD4	0.277514	18
10973	ASCC3	0.277490	1119
10329	RXYLT1	0.277485	1496
2553	GABPB1	0.277474	345
6726	SRP9	0.277468	1395
51602	NOP58	0.277466	1063
9836	LCMT2	0.277462	145
653566	SPCS2P4	0.277460	139
10196	PRMT3	0.277453	1750
26953	RANBP6	0.277441	1417
9532	BAG2	0.277439	941
124808	CCDC43	0.277407	353
55596	ZCCHC8	0.277398	773
133383	SETD9	0.277389	27
55255	WDR41	0.277373	205
2966	GTF2H2	0.277362	532
8883	NAE1	0.277350	1669
79017	GGCT	0.277340	1581
80254	CEP63	0.277326	717
6790	AURKA	0.277326	1253
10285	SMNDC1	0.277322	1591
151525	WDSUB1	0.277314	219
91801	ALKBH8	0.277304	63
9440	MED17	0.277298	986
54851	ANKRD49	0.277298	211
57696	DDX55	0.277275	390
5281	PIGF	0.277270	1593
135293	PM20D2	0.277261	107
170506	DHX36	0.277252	452
22868	FASTKD2	0.277226	1604
10600	USP16	0.277221	1705
7398	USP1	0.277218	2296
55170	PRMT6	0.277217	795
81034	SLC25A32	0.277211	1186
6617	SNAPC1	0.277210	510
990	CDC6	0.277180	1086
64429	ZDHHC6	0.277174	697
8836	GGH	0.277170	1146
79752	ZFAND1	0.277164	1124
29957	SLC25A24	0.277159	676
91749	MFSD4B	0.277155	2
51290	ERGIC2	0.277155	955
79728	PALB2	0.277148	288
11196	SEC23IP	0.277142	1471
9188	DDX21	0.277137	1159
7372	UMPS	0.277129	1289
652607	652607	0.277121	22
56267	KYAT3	0.277092	466
57380	MRS2	0.277089	1749
1371	CPOX	0.277083	769
9918	NCAPD2	0.277080	529
7336	UBE2V2	0.277053	1888
57050	UTP3	0.277052	903
56916	SMARCAD1	0.277050	330
23595	ORC3	0.277023	1224
401397	SMIM30	0.277023	307
79568	MAIP1	0.277022	1103
84328	LZIC	0.277017	248
116150	NUS1	0.277013	426
54534	MRPL50	0.277000	1399
9166	EBAG9	0.276984	1095
4116	MAGOH	0.276968	1806
2177	FANCD2	0.276960	277
29090	TIMM21	0.276935	847
7913	DEK	0.276932	1876
84081	NSRP1	0.276876	308
8161	COIL	0.276865	1464
55862	ECHDC1	0.276863	1107
115106	HAUS1	0.276854	1306
79872	CBLL1	0.276852	145
51067	YARS2	0.276848	361
79736	TEFM	0.276844	464
6996	TDG	0.276843	1264
9879	DDX46	0.276838	1472
6241	RRM2	0.276835	1019
55236	UBA6	0.276834	703
7596	ZNF45	0.276832	935
51187	RSL24D1	0.276825	1282
10054	UBA2	0.276822	1845
100132979	GOLGA8DP	0.276816	10
84154	RPF2	0.276809	768
27309	ZNF330	0.276804	1178
1789	DNMT3B	0.276800	215
84986	ARHGAP19	0.276788	595
9994	CASP8AP2	0.276784	1240
26778	SNORA70	0.276784	2
9519	TBPL1	0.276784	763
53339	BTBD1	0.276782	899
8669	EIF3J	0.276772	1936
23279	NUP160	0.276767	1749
5557	PRIM1	0.276765	1282
84722	PSRC1	0.276764	333
26225	ARL5A	0.276732	1094
9521	EEF1E1	0.276687	1792
64770	CCDC14	0.276652	120
51692	CPSF3	0.276652	1397
57102	C12orf4	0.276627	665
4436	MSH2	0.276621	1862
92935	MARS2	0.276619	89
51175	TUBE1	0.276603	51
11103	KRR1	0.276591	1348
91574	C12orf65	0.276584	64
890	CCNA2	0.276579	1357
5000	ORC4	0.276569	1281
23306	NEMP1	0.276567	1098
80155	NAA15	0.276545	1006
90390	MED30	0.276510	258
10116	FEM1B	0.276505	228
728833	FAM72D	0.276502	16
92344	GORAB	0.276494	579
23234	DNAJC9	0.276488	1696
54969	HPF1	0.276486	859
23560	GTPBP4	0.276482	1781
5189	PEX1	0.276480	865
51605	TRMT6	0.276479	839
60492	CCDC90B	0.276469	1058
51010	EXOSC3	0.276468	1065
55161	TMEM33	0.276442	1184
79101	TAF1D	0.276433	887
8726	EED	0.276423	1551
7019	TFAM	0.276421	1888
29893	PSMC3IP	0.276400	288
7486	WRN	0.276388	471
11260	XPOT	0.276387	1753
11049	NUS1P3	0.276385	306
57129	MRPL47	0.276381	532
5238	PGM3	0.276377	404
26586	CKAP2	0.276375	233
51074	APIP	0.276364	925
79577	CDC73	0.276345	929
55297	CCDC91	0.276337	1154
728554	LOC728554	0.276332	3
343099	CCDC18	0.276330	79
54780	NSMCE4A	0.276325	1181
55327	LIN7C	0.276325	1266
4175	MCM6	0.276317	1287
80135	RPF1	0.276306	748
80007	C10orf88	0.276297	155
1033	CDKN3	0.276286	998
3838	KPNA2	0.276278	1625
129531	MITD1	0.276268	661
64983	MRPL32	0.276258	923
85013	TMEM128	0.276244	252
646208	NUS1P2	0.276232	63
10940	POP1	0.276231	150
57117	INTS12	0.276230	415
1147	CHUK	0.276220	1336
10799	RPP40	0.276214	944
23350	U2SURP	0.276187	1670
1876	E2F6	0.276184	553
91612	CHURC1	0.276181	48
79019	CENPM	0.276158	592
11157	LSM6	0.276157	1299
120103	SLC36A4	0.276155	24
120534	ARL14EP	0.276150	339
643155	SMIM15	0.276142	864
51110	LACTB2	0.276134	863
51249	TMEM69	0.276130	589
65008	MRPL1	0.276129	776
22974	TPX2	0.276117	772
90576	ZNF799	0.276116	2
10224	ZNF443	0.276116	215
6741	SSB	0.276115	1780
1662	DDX10	0.276113	1007
51377	UCHL5	0.276096	1957
51575	ESF1	0.276078	844
51567	TDP2	0.276059	1318
119392	SFR1	0.276059	260
348235	SKA2	0.276058	743
55759	WDR12	0.276036	1336
9631	NUP155	0.276021	1281
8562	DENR	0.276021	1455
1058	CENPA	0.275996	1051
6629	SNRPB2	0.275982	888
7705	ZNF146	0.275973	1783
5917	RARS	0.275953	1123
8438	RAD54L	0.275942	338
10988	METAP2	0.275933	1551
1060	CENPC	0.275921	532
9933	PUM3	0.275909	1147
51018	RRP15	0.275878	1695
8505	PARG	0.275874	413
2483	FRG1	0.275856	803
26235	FBXL4	0.275836	408
55798	METTL2B	0.275829	7
466	ATF1	0.275792	1457
113174	SAAL1	0.275790	769
25913	POT1	0.275774	1263
54537	FAM35A	0.275769	1025
5367	PMCH	0.275765	3
65109	UPF3B	0.275759	811
9562	MINPP1	0.275758	1180
54148	MRPL39	0.275757	1111
29078	NDUFAF4	0.275752	1064
84928	TMEM209	0.275750	268
55659	ZNF416	0.275745	20
92342	METTL18	0.275742	538
54995	OXSM	0.275733	184
55027	HEATR3	0.275723	107
29083	GTPBP8	0.275722	297
29080	CCDC59	0.275714	1325
25950	RWDD3	0.275700	651
6873	TAF2	0.275687	1780
158402	158402	0.275679	4
11073	TOPBP1	0.275670	1885
9841	ZBTB24	0.275668	359
25929	GEMIN5	0.275665	601
84946	LTV1	0.275654	533
58486	ZBED5	0.275640	31
9443	MED7	0.275631	1241
80185	TTI2	0.275615	37
54906	FAM208B	0.275612	1078
201931	TMEM192	0.275611	44
51118	UTP11	0.275596	732
134492	NUDCD2	0.275581	733
87178	PNPT1	0.275576	883
79023	NUP37	0.275573	1721
9650	MTFR1	0.275559	784
9801	MRPL19	0.275547	2008
91057	CCDC34	0.275536	154
200558	APLF	0.275518	2
7518	XRCC4	0.275518	1361
55631	LRRC40	0.275515	289
55783	CMTR2	0.275459	736
8624	PSMG1	0.275457	1632
60487	TRMT11	0.275447	636
54951	COMMD8	0.275439	1216
6877	TAF5	0.275421	767
55813	UTP6	0.275417	591
55632	G2E3	0.275402	720
80173	IFT74	0.275396	521
51184	GPN3	0.275362	1506
8364	HIST1H4C	0.275355	388
148266	ZNF569	0.275347	29
163081	ZNF567	0.275340	309
6059	ABCE1	0.275323	2169
6787	NEK4	0.275305	1230
10795	ZNF268	0.275291	165
196294	IMMP1L	0.275271	291
51030	TVP23B	0.275250	757
5471	PPAT	0.275249	1228
55012	PPP2R3C	0.275232	575
55791	LRIF1	0.275221	748
11218	DDX20	0.275153	793
10480	EIF3M	0.275144	1597
5612	THAP12	0.275129	1408
58527	ABRACL	0.275123	349
80006	TRAPPC13	0.275111	727
79072	FASTKD3	0.275107	1242
8697	CDC23	0.275100	1966
54517	PUS7	0.275081	1307
29104	N6AMT1	0.275078	14
51645	PPIL1	0.275069	734
84319	CMSS1	0.275058	905
54953	ODR4	0.275054	535
56852	RAD18	0.275044	547
64417	TMEM267	0.275022	732
53938	PPIL3	0.275006	195
129401	NUP35	0.274957	1527
22944	KIN	0.274956	1130
131965	METTL6	0.274956	39
10438	C1D	0.274945	1384
51122	COMMD2	0.274913	383
891	CCNB1	0.274909	1368
