#EntrezID	Name	Score	Degree
55732	C1orf112	0.155344	582
131616	TMEM42	0.155335	96
55285	RBM41	0.155304	61
79075	DSCC1	0.155302	429
283358	B4GALNT3	0.155258	21
8365	HIST1H4H	0.155256	39
8291	DYSF	0.155255	15
65122	PRAMEF2	0.155236	19
80124	VCPIP1	0.155233	55
92595	ZNF764	0.155233	63
53347	UBASH3A	0.155217	17
113115	MTFR2	0.155215	539
79018	GID4	0.155211	38
6920	TCEA3	0.155207	41
220164	DOK6	0.155205	15
7504	XK	0.155164	24
27143	PALD1	0.155145	13
132949	AASDH	0.155134	146
55437	STRADB	0.155131	65
51808	PHAX	0.155116	173
150468	CKAP2L	0.155114	378
2624	GATA2	0.155075	1125
9678	PHF14	0.155069	110
54821	ERCC6L	0.155063	470
378708	CENPS	0.155056	330
3001	GZMA	0.155028	20
116028	RMI2	0.155013	366
390354	RPL18AP3	0.155007	118
91694	LONRF1	0.155000	25
283643	TEDC1	0.154975	59
29850	TRPM5	0.154949	24
441381	LRRC24	0.154949	44
649299	RPL36AP51	0.154947	133
79801	SHCBP1	0.154943	458
92105	INTS4	0.154931	28
114984	FLYWCH2	0.154891	28
28982	FLVCR1	0.154878	182
10406	WFDC2	0.154845	878
10855	HPSE	0.154845	21
79830	ZMYM1	0.154842	308
11128	POLR3A	0.154829	83
91156	IGFN1	0.154814	29
81556	INTS14	0.154813	134
55070	DET1	0.154801	88
84914	ZNF587	0.154777	73
79576	NKAP	0.154747	136
9473	THEMIS2	0.154712	240
28966	SNX24	0.154698	30
441533	RPL26P37	0.154694	129
9585	KIF20B	0.154678	508
83856	FSD1L	0.154661	36
285780	LY86-AS1	0.154656	16
11019	LIAS	0.154656	181
54942	FAM206A	0.154654	74
57650	CIP2A	0.154624	429
139341	FUNDC1	0.154623	128
83540	NUF2	0.154613	505
167691	LCA5	0.154613	18
55644	OSGEP	0.154612	79
112970	KTI12	0.154597	120
148534	TMEM56	0.154593	39
6783	SULT1E1	0.154589	22
80745	THUMPD2	0.154588	189
134285	TMEM171	0.154586	18
54758	KLHDC4	0.154580	45
148789	B3GALNT2	0.154545	72
2295	FOXF2	0.154538	357
79469	DLEU2L	0.154534	345
8798	DYRK4	0.154528	57
10753	CAPN9	0.154519	430
55843	ARHGAP15	0.154514	11
116211	TM4SF19	0.154502	46
2178	FANCE	0.154494	140
1062	CENPE	0.154489	499
51530	ZC3HC1	0.154475	132
79980	DSN1	0.154454	443
79733	E2F8	0.154450	427
84991	RBM17	0.154421	70
10481	HOXB13	0.154413	527
146923	RUNDC1	0.154387	52
7693	ZNF134	0.154369	33
442258	EEF1DP5	0.154358	14
375704	ENHO	0.154346	21
63892	THADA	0.154308	115
220972	MARCH8	0.154305	28
11200	CHEK2	0.154302	267
79968	WDR76	0.154299	314
140880	CST11	0.154284	23
26748	GAGE12I	0.154271	30
653519	GPR89A	0.154259	166
55247	NEIL3	0.154244	424
54439	RBM27	0.154220	71
387103	CENPW	0.154219	326
51091	SEPSECS	0.154205	113
26998	FETUB	0.154204	656
221120	ALKBH3	0.154202	86
121512	FGD4	0.154192	30
51678	MPP6	0.154188	140
4295	MLN	0.154188	477
54988	ACSM5	0.154170	502
9730	DCAF1	0.154165	48
85376	RIMBP3	0.154160	30
285958	SNHG15	0.154147	96
9635	CLCA2	0.154147	124
645027	EVPLL	0.154139	21
54738	FEV	0.154106	408
81930	KIF18A	0.154100	444
26984	SEC22A	0.154100	92
7566	ZNF18	0.154093	45
4538	ND4	0.154076	10
81844	TRIM56	0.154067	32
166785	MMAA	0.154063	49
976	ADGRE5	0.154014	217
492311	IGIP	0.154014	42
221150	SKA3	0.153993	403
80237	ELL3	0.153988	17
148189	LINC00662	0.153979	40
503542	SPRN	0.153957	17
4703	NEB	0.153942	158
55521	TRIM36	0.153909	26
7582	ZNF33B	0.153904	28
348654	GEN1	0.153898	292
119710	C11orf74	0.153897	135
144811	LACC1	0.153886	45
23184	MESD	0.153886	83
442216	RPS17P5	0.153866	157
84296	GINS4	0.153844	258
1556	CYP2B7P	0.153834	20
3006	HIST1H1C	0.153823	89
58510	PRODH2	0.153817	1335
54207	KCNK10	0.153817	210
51571	FAM49B	0.153755	35
23766	GABARAPL3	0.153705	28
57343	ZNF304	0.153661	124
222256	CDHR3	0.153650	36
2575	2575	0.153643	20
64718	UNKL	0.153633	25
54995	OXSM	0.153627	184
5318	PKP2	0.153626	158
10008	KCNE3	0.153613	21
3817	KLK2	0.153609	1582
53820	RIPPLY3	0.153592	20
348378	SHISAL2A	0.153571	34
10485	C1orf61	0.153566	1918
7477	WNT7B	0.153490	14
27006	FGF22	0.153458	24
26586	CKAP2	0.153452	233
135293	PM20D2	0.153385	107
55171	TBCCD1	0.153374	182
729967	MORN2	0.153372	79
57198	ATP8B2	0.153358	153
387923	SERP2	0.153356	29
219972	MPEG1	0.153349	19
84904	ARHGEF39	0.153329	122
399474	TMEM200B	0.153316	21
55633	TBC1D22B	0.153308	20
3755	KCNG1	0.153284	452
84696	ABHD1	0.153281	30
8685	MARCO	0.153235	14
84455	EFCAB7	0.153219	197
10825	NEU3	0.153209	467
9127	P2RX6	0.153199	1783
79691	QTRT2	0.153194	142
339175	METTL2A	0.153194	111
56673	C11orf16	0.153191	406
80298	MTERF2	0.153170	133
392	ARHGAP1	0.153130	893
5731	PTGER1	0.153125	1397
91695	RRP7BP	0.153125	26
51676	ASB2	0.153099	23
55760	DHX32	0.153095	48
11162	NUDT6	0.153079	109
115362	GBP5	0.153072	27
148808	MFSD4A	0.153067	21
862	RUNX1T1	0.153054	935
158056	MAMDC4	0.153034	24
2128	EVX1	0.153010	388
692086	SNORD17	0.152971	92
3454	IFNAR1	0.152965	41
84457	PHYHIPL	0.152946	14
93622	LOC93622	0.152939	56
390688	CDC37P1	0.152919	18
9582	APOBEC3B	0.152907	213
348793	WDR53	0.152902	90
84318	CCDC77	0.152874	243
399473	SPRED3	0.152867	29
63877	FAM204A	0.152863	67
55871	CBWD1	0.152847	142
1145	CHRNE	0.152798	239
9498	SLC4A8	0.152782	11
1048	CEACAM5	0.152778	551
139886	SPIN4	0.152777	224
4773	NFATC2	0.152759	9
4958	OMD	0.152757	179
164832	LONRF2	0.152739	19
145853	C15orf61	0.152718	102
26226	FBXW4P1	0.152714	24
64770	CCDC14	0.152703	120
344787	ZNF860	0.152702	22
27345	KCNMB4	0.152615	675
146439	BICDL2	0.152599	18
90592	ZNF700	0.152596	95
4482	MSRA	0.152595	30
127428	TCEANC2	0.152588	47
8718	TNFRSF25	0.152575	386
2252	FGF7	0.152573	92
653121	ZBTB8A	0.152554	38
3700	ITIH4	0.152549	295
165324	UBXN2A	0.152541	53
55110	MAGOHB	0.152513	167
7258	TSPY1	0.152487	2032
3562	IL3	0.152451	477
642559	POU5F1P3	0.152439	20
4931	NVL	0.152438	138
80256	FAM214B	0.152351	647
26157	GIMAP2	0.152350	26
144245	ALG10B	0.152340	135
80336	PABPC1L	0.152337	33
245973	ATP6V1C2	0.152308	22
8748	ADAM20	0.152308	452
168374	ZNF92	0.152280	113
647099	RPL23AP42	0.152266	78
81488	POLR2M	0.152246	45
134359	POC5	0.152244	144
55634	KRBOX4	0.152216	79
81832	NETO1	0.152207	16
85028	SNHG12	0.152189	121
642658	SCX	0.152174	48
256472	TMEM151A	0.152170	20
7696	ZNF137P	0.152147	59
642869	SETP4	0.152139	76
140893	RBBP8NL	0.152137	30
199745	THAP8	0.152103	22
25788	RAD54B	0.152081	364
57539	WDR35	0.152079	83
55234	SMU1	0.152078	67
55812	SPATA7	0.152056	88
144577	C12orf66	0.152023	90
2826	CCR10	0.152019	16
84255	SLC37A3	0.151989	43
128387	TATDN3	0.151983	72
2315	MLANA	0.151979	438
317662	FAM149B1	0.151943	59
92935	MARS2	0.151926	89
7827	NPHS2	0.151914	22
116829	116829	0.151858	28
84315	MON1A	0.151816	53
284541	CYP4A22	0.151802	16
79930	DOK3	0.151779	17
643854	CTAGE9	0.151769	16
79807	GSTCD	0.151752	48
795	S100G	0.151742	202
404281	YY2	0.151727	20
23235	SIK2	0.151725	24
7760	ZNF213	0.151720	24
7266	DNAJC7	0.151719	62
5994	RFXAP	0.151693	55
197407	ZNF48	0.151668	30
256302	NATD1	0.151653	21
2299	FOXI1	0.151645	152
728453	RPS28P6	0.151631	110
1510	CTSE	0.151600	105
79913	ACTR5	0.151589	50
79915	ATAD5	0.151557	192
729680	729680	0.151547	42
140701	ABHD16B	0.151526	21
7697	ZNF138	0.151509	151
6769	STAC	0.151498	148
28227	PPP2R3B	0.151486	22
79884	MAP9	0.151485	32
27071	DAPP1	0.151472	27
63915	BLOC1S5	0.151463	73
84294	UTP23	0.151447	108
257415	FAM133B	0.151425	99
54020	SLC37A1	0.151425	16
84124	ZNF394	0.151378	32
90673	PPP1R3E	0.151366	54
6581	SLC22A3	0.151362	18
5129	CDK18	0.151357	14
83608	C18orf21	0.151357	122
128553	TSHZ2	0.151354	118
2220	FCN2	0.151347	345
221491	SMIM29	0.151318	23
6698	SPRR1A	0.151278	414
84067	FAM160A2	0.151267	29
3170	FOXA2	0.151266	606
201292	TRIM65	0.151228	26
63897	HEATR6	0.151219	52
190	NR0B1	0.151216	135
55329	MNS1	0.151203	266
403340	MGC70870	0.151199	56
56892	TCIM	0.151187	15
8424	BBOX1	0.151184	9
56063	TMEM234	0.151133	26
728932	728932	0.151089	100
9824	ARHGAP11A	0.151080	259
55472	RBM12B-AS1	0.151047	13
3364	HUS1	0.150999	39
909	CD1A	0.150959	326
55039	TRMT12	0.150954	108
79649	MAP7D3	0.150949	16
496	ATP4B	0.150939	533
79993	ELOVL7	0.150923	18
144404	TMEM120B	0.150917	22
55027	HEATR3	0.150909	107
132789	GNPDA2	0.150861	64
283871	PGP	0.150822	37
27097	TAF5L	0.150812	44
3305	HSPA1L	0.150801	28
7421	VDR	0.150781	548
1559	CYP2C9	0.150777	1740
10677	AVIL	0.150769	20
9729	KIAA0408	0.150749	18
553158	PRR5-ARHGAP8	0.150745	17
100316904	SAP25	0.150744	32
64969	MRPS5	0.150741	78
84163	GTF2IRD2	0.150711	59
646208	NUS1P2	0.150658	63
55508	SLC35E3	0.150620	81
91057	CCDC34	0.150606	154
161291	TMEM30B	0.150601	101
5891	MOK	0.150598	19
144363	ETFRF1	0.150592	101
5913	RAPSN	0.150587	13
1134	CHRNA1	0.150568	477
94005	PIGS	0.150519	36
57127	RHBG	0.150517	193
3816	KLK1	0.150504	369
29800	ZDHHC1	0.150465	20
6484	ST3GAL4	0.150453	256
124739	USP43	0.150436	19
54682	MANSC1	0.150433	47
7224	TRPC5	0.150420	24
26045	LRRTM2	0.150395	14
202243	CCDC125	0.150391	42
541471	MIR4435-2HG	0.150385	30
2649	NR6A1	0.150375	634
57559	STAMBPL1	0.150333	45
161357	MDGA2	0.150312	27
55254	TMEM39A	0.150253	56
91603	ZNF830	0.150222	127
64792	IFT22	0.150213	58
5890	RAD51B	0.150210	31
8332	HIST1H2AL	0.150206	20
7589	ZSCAN21	0.150198	67
79582	SPAG16	0.150190	68
54497	HEATR5B	0.150189	50
5553	PRG2	0.150181	14
51305	KCNK9	0.150156	41
57461	ISY1	0.150145	74
57484	RNF150	0.150135	20
92106	OXNAD1	0.150120	96
7915	ALDH5A1	0.150108	21
84938	ATG4C	0.150104	125
56256	SERTAD4	0.150102	17
7770	ZNF227	0.150083	127
135892	TRIM50	0.150069	27
115825	WDFY2	0.150063	27
54893	MTMR10	0.150061	15
56	ACRV1	0.150056	2455
100128836	HNRNPA1P36	0.150052	49
347862	GATD1	0.150050	31
29988	SLC2A8	0.150046	22
7301	TYRO3	0.150027	403
58492	ZNF77	0.149993	47
51561	IL23A	0.149945	148
342900	LEUTX	0.149905	12
56143	PCDHA5	0.149882	18
153129	SLC38A9	0.149880	62
2928	GSC2	0.149855	29
4330	MN1	0.149850	163
5148	PDE6G	0.149842	884
10293	TRAIP	0.149824	173
26610	ELP4	0.149795	96
1678	TIMM8A	0.149786	121
284695	ZNF326	0.149783	93
7475	WNT6	0.149749	2629
4107	MAGEA8	0.149729	16
123016	TTC8	0.149712	91
29070	CCDC113	0.149694	18
22994	CEP131	0.149687	41
55751	TMEM184C	0.149673	76
10826	FAXDC2	0.149656	496
83889	WDR87	0.149593	27
115572	FAM46B	0.149587	15
283070	283070	0.149568	15
65988	ZNF747	0.149559	17
85319	BAGE2	0.149558	28
27330	RPS6KA6	0.149553	753
91614	DEPDC7	0.149513	50
84945	ABHD13	0.149507	66
8549	LGR5	0.149491	133
11094	CACFD1	0.149439	858
79918	SETD6	0.149431	88
185	AGTR1	0.149404	564
7356	SCGB1A1	0.149404	18
9617	MTRF1	0.149399	61
55805	LRP2BP	0.149331	19
79798	ARMC5	0.149319	27
63967	CLSPN	0.149300	41
51023	MRPS18C	0.149299	75
64375	IKZF4	0.149262	432
3142	HLX	0.149231	11
149832	149832	0.149231	27
147841	SPC24	0.149228	160
10660	LBX1	0.149223	524
222236	NAPEPLD	0.149208	87
6431	SRSF6	0.149180	39
29937	NENF	0.149179	787
79695	GALNT12	0.149167	27
90407	TMEM41A	0.149156	44
286827	TRIM59	0.149151	142
205251	SMIM37	0.149149	76
284069	FAM171A2	0.149146	20
2741	GLRA1	0.149125	289
100127922	SUMO2P6	0.149087	76
3598	IL13RA2	0.149070	12
374946	DRAXIN	0.149041	20
400657	LINC00909	0.149019	104
50506	DUOX2	0.149006	16
256356	GK5	0.148994	62
219899	TBCEL	0.148993	46
79411	GLB1L	0.148923	15
129831	RBM45	0.148923	88
137886	UBXN2B	0.148885	72
57115	PGLYRP4	0.148837	711
3231	HOXD1	0.148835	128
79788	ZNF665	0.148820	35
84541	KBTBD8	0.148799	42
6779	STATH	0.148797	18
90381	TICRR	0.148797	143
6676	SPAG4	0.148763	13
28981	IFT81	0.148760	49
83990	BRIP1	0.148711	141
622	BDH1	0.148681	31
153201	SLC36A2	0.148655	74
64744	SMAP2	0.148654	28
2999	GZMH	0.148641	15
11061	CNMD	0.148628	509
339290	LINC00667	0.148603	72
607	BCL9	0.148602	25
26958	COPG2	0.148586	32
57185	NIPAL3	0.148578	308
4303	FOXO4	0.148574	18
54960	GEMIN8	0.148571	19
283377	SPRYD4	0.148569	54
55351	STK32B	0.148563	74
115950	ZNF653	0.148547	30
399512	SLC25A35	0.148541	23
728013	728013	0.148530	114
57165	GJC2	0.148497	1525
116843	SLC18B1	0.148492	30
55676	SLC30A6	0.148489	53
92610	TIFA	0.148481	32
340252	ZNF680	0.148480	96
54858	PGPEP1	0.148479	490
64411	ARAP3	0.148466	145
10444	ZER1	0.148461	841
3024	HIST1H1A	0.148429	201
741	ZNHIT2	0.148406	34
57082	KNL1	0.148402	126
63906	GPATCH3	0.148386	17
120224	TMEM45B	0.148355	17
2688	GH1	0.148317	1363
83860	TAF3	0.148294	35
4923	NTSR1	0.148284	122
254295	PHYHD1	0.148282	16
196513	DCP1B	0.148282	59
83955	NACAP1	0.148231	56
3048	HBG2	0.148226	18
11184	MAP4K1	0.148205	185
10965	ACOT2	0.148196	39
152815	THAP6	0.148191	72
4653	MYOC	0.148188	17
100288939	100288939	0.148180	39
55206	SBNO1	0.148087	30
856	CATR1	0.148060	18
3249	HPN	0.147992	70
6362	CCL18	0.147964	88
5255	PHKA1	0.147943	21
440515	ZNF506	0.147933	26
338324	S100A7A	0.147931	22
440423	SUZ12P1	0.147849	57
10810	WASF3	0.147838	274
83547	RILP	0.147835	19
23536	ADAT1	0.147792	63
256329	LMNTD2	0.147786	17
57017	COQ9	0.147764	56
9392	TGFBRAP1	0.147760	23
4825	NKX6-1	0.147738	217
253558	LCLAT1	0.147726	81
100131564	CCDC18-AS1	0.147715	42
8420	SNHG3	0.147698	38
148022	TICAM1	0.147670	17
57563	KLHL8	0.147612	77
1339	COX6A2	0.147553	303
375444	C5orf34	0.147533	206
134549	SHROOM1	0.147476	17
163259	DENND2C	0.147465	18
26872	STEAP1	0.147463	122
340591	CA5BP1	0.147455	19
7026	NR2F2	0.147444	548
137695	TMEM68	0.147413	92
83852	SETDB2	0.147406	70
23495	TNFRSF13B	0.147384	208
92340	PRR29	0.147382	29
83903	HASPIN	0.147343	140
29075	LINC00652	0.147339	17
81788	NUAK2	0.147314	14
387882	C12orf75	0.147285	46
57096	RPGRIP1	0.147282	366
215	ABCD1	0.147279	722
26297	SERGEF	0.147234	18
91782	CHMP7	0.147164	29
85027	SMIM3	0.147159	16
148581	UBE2U	0.147148	46
29985	SLC39A3	0.147123	33
150678	COPS9	0.147122	37
124857	WFIKKN2	0.147112	18
92675	DTD1	0.147062	47
163786	SASS6	0.147058	149
1672	DEFB1	0.146979	10
126567	C2CD4C	0.146966	17
404037	HAPLN4	0.146943	23
246184	CDC26	0.146937	37
261729	STEAP2	0.146931	23
10637	LEFTY1	0.146919	240
6572	SLC18A3	0.146912	261
85021	REPS1	0.146891	26
26238	LINC01558	0.146890	15
200895	DHFR2	0.146870	94
140461	ASB8	0.146833	24
91351	DDX60L	0.146826	23
9674	KIAA0040	0.146826	18
5280	PIGCP1	0.146823	31
155051	CRYGN	0.146822	29
84947	SERAC1	0.146818	40
128467	RPL12P11	0.146799	37
2210	FCGR1B	0.146766	13
646702	HLA-DPA2	0.146762	13
400986	ANKRD36C	0.146752	22
653188	GUSBP3	0.146739	48
157570	ESCO2	0.146732	97
219854	TMEM218	0.146719	65
10597	TRAPPC2B	0.146715	48
11153	FICD	0.146714	274
2491	CENPI	0.146654	152
374393	FAM111B	0.146653	81
6610	SMPD2	0.146648	28
80705	TSGA10	0.146646	19
154	ADRB2	0.146624	15
54108	CHRAC1	0.146602	54
55065	SLC52A1	0.146573	12
91801	ALKBH8	0.146572	63
140612	ZFP28	0.146552	15
2569	GABRR1	0.146541	190
143187	VTI1A	0.146536	34
51427	ZNF107	0.146509	86
7771	ZNF112	0.146498	73
4499	MT1M	0.146492	12
55906	ZC4H2	0.146470	19
257106	ARHGAP30	0.146465	13
78995	C17orf53	0.146445	22
64175	P3H1	0.146444	144
26071	RTL8A	0.146436	28
10331	B3GNT3	0.146432	71
7098	TLR3	0.146423	15
2765	GML	0.146399	634
84620	ST6GAL2	0.146374	14
81691	REXO5	0.146342	113
203245	NAIF1	0.146326	31
9712	USP6NL	0.146302	33
64850	ETNPPL	0.146301	12
56171	DNAH7	0.146299	295
114801	TMEM200A	0.146292	16
79871	RPAP2	0.146263	47
283373	ANKRD52	0.146221	17
80161	ASMTL-AS1	0.146213	16
3177	SLC29A2	0.146181	393
339231	ARL16	0.146148	41
1030	CDKN2B	0.146141	88
27036	SIGLEC7	0.146133	764
8637	EIF4EBP3	0.146121	13
2846	LPAR4	0.146108	10
89848	FCHSD1	0.146092	14
51004	COQ6	0.146076	30
54855	FAM46C	0.146018	25
55357	TBC1D2	0.145991	12
5545	PRB4	0.145971	495
760	CA2	0.145969	22
128774	MRPS11P1	0.145935	15
373863	DND1	0.145895	15
3565	IL4	0.145863	253
54886	PLPPR1	0.145857	590
139081	MAGEC3	0.145832	16
1745	DLX1	0.145770	16
93233	CCDC114	0.145768	21
123283	TARSL2	0.145767	33
653450	653450	0.145752	32
653635	WASH7P	0.145740	30
8369	HIST1H4G	0.145648	113
221178	SPATA13	0.145625	19
23233	EXOC6B	0.145589	22
8476	CDC42BPA	0.145589	358
117854	TRIM6	0.145567	25
57611	ISLR2	0.145555	15
414	ARSD	0.145539	96
55094	GPATCH1	0.145514	67
729163	FABP5P2	0.145478	47
284702	284702	0.145454	47
670	BPHL	0.145444	20
79917	MAGIX	0.145420	47
63973	NEUROG2	0.145413	83
1538	CYLC1	0.145384	580
2203	FBP1	0.145378	19
7455	ZAN	0.145348	32
54558	SPATA6	0.145288	12
27189	IL17C	0.145281	21
56956	LHX9	0.145262	20
2577	GAGE5	0.145242	19
201255	LRRC45	0.145224	20
80255	SLC35F5	0.145195	33
441024	MTHFD2L	0.145194	62
124512	METTL23	0.145183	54
27063	ANKRD1	0.145178	12
160897	GPR180	0.145170	40
9489	PGS1	0.145170	25
25989	ULK3	0.145167	24
386757	SLC6A10P	0.145163	12
6871	TADA2A	0.145144	22
57593	EBF4	0.145129	14
4065	LY75	0.145123	22
60370	AVPI1	0.145119	305
1580	CYP4B1	0.145110	15
4142	MAS1	0.145109	131
54760	PCSK4	0.145091	17
26240	FAM50B	0.145090	18
26525	IL36RN	0.145087	20
89761	NUFIP1P	0.145043	85
221833	SP8	0.144952	20
57505	AARS2	0.144937	43
574407	OBSCN-AS1	0.144932	18
112849	L3HYPDH	0.144930	45
80195	TMEM254	0.144927	41
4336	MOBP	0.144886	178
150737	TTC30B	0.144875	66
100130741	100130741	0.144811	14
81577	GFOD2	0.144786	16
125144	LRRC75A-AS1	0.144779	35
486	FXYD2	0.144770	549
353500	BMP8A	0.144767	486
23509	POFUT1	0.144697	24
56260	C8orf44	0.144686	22
54749	EPDR1	0.144685	22
59348	ZNF350	0.144681	43
100128191	TMPO-AS1	0.144646	101
653506	653506	0.144624	14
2187	FANCB	0.144614	98
55609	ZNF280C	0.144563	69
80311	KLHL15	0.144522	63
81562	LMAN2L	0.144511	44
5308	PITX2	0.144443	12
7561	ZNF14	0.144431	45
84303	CHCHD6	0.144422	35
125170	MIEF2	0.144387	24
91574	C12orf65	0.144382	64
442497	LOC442497	0.144366	32
9827	RGP1	0.144347	19
58	ACTA1	0.144345	9
132320	SCLT1	0.144294	88
643338	C15orf62	0.144274	20
51225	ABI3	0.144251	18
133957	CCDC127	0.144250	45
7712	ZNF157	0.144230	16
728179	RPL7AP36	0.144212	62
255426	RASGEF1C	0.144205	18
79753	SNIP1	0.144179	34
53905	DUOX1	0.144177	578
256987	SERINC5	0.144174	39
80728	ARHGAP39	0.144166	17
3651	PDX1	0.144111	857
2304	FOXE1	0.144102	650
2760	GM2A	0.144088	315
134111	UBE2QL1	0.144086	14
1014	CDH16	0.144055	109
54457	TAF7L	0.144050	8
254048	UBN2	0.144042	26
7597	ZBTB25	0.144026	16
80342	TRAF3IP3	0.143935	13
55755	CDK5RAP2	0.143923	39
729991	BORCS8	0.143915	300
83742	MARVELD1	0.143863	14
266977	ADGRF1	0.143862	19
55683	KANSL3	0.143807	158
3567	IL5	0.143796	13
2940	GSTA3	0.143757	18
7784	ZP3	0.143752	20
579	NKX3-2	0.143739	93
390667	PTX4	0.143694	19
343578	ARHGAP40	0.143686	25
4761	NEUROD2	0.143683	1892
57093	TRIM49	0.143666	18
203260	CCDC107	0.143660	26
348093	RBPMS2	0.143645	15
23676	SMPX	0.143627	8
342667	STAC2	0.143585	11
163404	PLPPR5	0.143582	15
100130624	RPL15P22	0.143580	100
2638	GC	0.143569	16
166815	TIGD2	0.143566	74
374969	SVBP	0.143532	44
91151	TIGD7	0.143508	75
5456	POU3F4	0.143503	118
84707	BEX2	0.143478	42
57697	FANCM	0.143444	78
9501	RPH3AL	0.143443	13
79991	STN1	0.143427	35
100129405	MSTO2P	0.143419	47
130574	LYPD6	0.143415	14
145508	CEP128	0.143414	72
124093	CCDC78	0.143394	19
28959	TMEM176B	0.143378	11
151648	SGO1	0.143331	76
132241	RPL32P3	0.143328	38
55471	NDUFAF7	0.143251	54
51013	EXOSC1	0.143233	32
6096	RORB	0.143217	272
84902	CEP89	0.143198	28
50485	SMARCAL1	0.143185	43
55532	SLC30A10	0.143121	14
4094	MAF	0.143120	298
378951	RBMY1J	0.143091	27
57467	HHATL	0.143047	13
221960	CCZ1B	0.143029	41
8294	HIST1H4I	0.143028	15
9287	TAAR2	0.143027	159
84978	FRMD5	0.143013	14
5563	PRKAA2	0.142995	58
79679	VTCN1	0.142995	14
60506	NYX	0.142987	499
643853	TMPPE	0.142959	23
89978	DPH6	0.142958	69
23315	SLC9A8	0.142945	14
27111	SDCBP2	0.142941	19
79133	NDUFAF5	0.142934	48
28512	NKIRAS1	0.142863	47
56134	PCDHAC2	0.142853	19
6549	SLC9A2	0.142848	964
84811	BUD13	0.142775	55
79722	ANKRD55	0.142760	12
54554	WDR5B	0.142667	40
10325	RRAGB	0.142661	28
113510	HELQ	0.142644	65
25797	QPCT	0.142643	17
1912	PHC2	0.142610	350
7392	USF2	0.142567	530
727837	SSX2B	0.142557	17
1785	DNM2	0.142543	697
6528	SLC5A5	0.142531	730
151449	GDF7	0.142518	22
5284	PIGR	0.142489	450
347853	TBX10	0.142469	1238
126823	KLHDC9	0.142447	24
147929	ZNF565	0.142442	52
10763	NES	0.142436	13
2842	GPR19	0.142418	15
55552	ZNF823	0.142408	19
54363	HAO1	0.142403	163
53637	S1PR5	0.142400	180
55610	VPS50	0.142397	48
113675	SDSL	0.142392	30
54503	ZDHHC13	0.142388	36
5395	PMS2	0.142383	31
54935	DUSP23	0.142365	35
64711	HS3ST6	0.142336	24
4669	NAGLU	0.142270	301
60489	APOBEC3G	0.142268	94
440138	ALG11	0.142230	25
196483	EEF2KMT	0.142206	35
64591	TSPY2	0.142186	23
645740	NOS2P1	0.142154	18
24144	TFIP11	0.142120	34
100289635	ZNF605	0.142088	27
326	AIRE	0.142037	110
343099	CCDC18	0.141993	79
4593	MUSK	0.141983	609
90379	DCAF15	0.141960	23
84269	CHCHD5	0.141948	26
3017	HIST1H2BD	0.141919	54
26085	KLK13	0.141911	2174
85445	CNTNAP4	0.141909	15
54466	SPIN2A	0.141879	161
441478	NRARP	0.141872	21
83874	TBC1D10A	0.141841	13
57642	COL20A1	0.141797	16
91612	CHURC1	0.141766	48
10917	BTNL3	0.141748	587
64582	GPR135	0.141734	519
6550	SLC9A3	0.141694	411
348487	FAM131C	0.141684	12
25862	USP49	0.141664	24
11045	UPK1A	0.141663	211
2118	ETV4	0.141642	76
55628	ZNF407	0.141632	17
5639	PRRG2	0.141616	78
9351	SLC9A3R2	0.141599	93
92092	ZC3HAV1L	0.141590	26
5345	SERPINF2	0.141576	12
7062	TCHH	0.141569	10
306	ANXA3	0.141564	188
390916	NUDT19	0.141563	56
51175	TUBE1	0.141531	51
150946	GAREM2	0.141519	18
164284	APCDD1L	0.141403	13
151313	FAHD2B	0.141372	28
30833	NT5C	0.141365	26
128872	HMGB3P1	0.141348	77
84210	ANKRD20A1	0.141330	25
28958	COA3	0.141326	34
115286	SLC25A26	0.141315	41
373509	USP50	0.141312	22
284992	CCDC150	0.141281	43
284353	NKPD1	0.141263	22
91461	PKDCC	0.141213	17
79863	RBFA	0.141211	278
6571	SLC18A2	0.141207	12
7006	TEC	0.141202	139
26239	LCE2B	0.141201	14
3225	HOXC9	0.141160	11
29057	FAM156A	0.141148	31
1087	CEACAM7	0.141104	764
201931	TMEM192	0.141085	44
3642	INSM1	0.141038	113
23418	CRB1	0.141028	16
151050	KANSL1L	0.140997	35
6272	SORT1	0.140979	295
100130211	EEF1A1P29	0.140954	38
133015	PACRGL	0.140869	62
3250	HPR	0.140797	15
5858	PZP	0.140793	615
55776	SAYSD1	0.140753	38
5568	PRKACG	0.140746	116
256536	TCERG1L	0.140686	15
129138	ANKRD54	0.140656	31
3884	KRT33B	0.140644	188
10758	TRAF3IP2	0.140611	11
64320	RNF25	0.140609	27
118433	RPL23AP7	0.140606	50
26024	PTCD1	0.140567	25
79820	CATSPERB	0.140559	17
65998	C11orf95	0.140544	24
1787	TRDMT1	0.140501	38
390748	PABPN1L	0.140490	22
84883	AIFM2	0.140476	16
8653	DDX3Y	0.140467	56
5475	PPEF1	0.140454	15
84809	CROCCP2	0.140450	38
114659	LRRC37B	0.140425	32
7978	MTERF1	0.140415	52
3222	HOXC5	0.140413	66
10945	KDELR1	0.140396	855
116519	APOA5	0.140391	26
590	BCHE	0.140381	44
767557	SYS1-DBNDD2	0.140353	28
56097	PCDHGC5	0.140351	41
84206	MEX3B	0.140322	20
145173	B3GLCT	0.140312	23
