#EntrezID	Name	Score	Degree
905	CCNT2	0.122511	1462
6874	TAF4	0.122510	1275
1137	CHRNA4	0.122496	1747
5778	PTPN7	0.122491	76
59340	HRH4	0.122488	476
9942	XYLB	0.122484	355
222553	SLC35F1	0.122482	17
80853	KDM7A	0.122481	127
140876	RIPOR3	0.122468	28
92736	OTOP2	0.122451	121
79605	PGBD5	0.122440	8
6574	SLC20A1	0.122439	610
8288	EPX	0.122437	195
5261	PHKG2	0.122435	119
57698	SHTN1	0.122434	517
1211	CLTA	0.122432	1031
56888	KCMF1	0.122430	617
201266	SLC39A11	0.122426	66
1010	CDH12	0.122417	22
10242	KCNMB2	0.122416	401
353500	BMP8A	0.122416	486
54221	SNTG2	0.122416	160
8864	PER2	0.122415	318
84514	GHDC	0.122392	51
23513	SCRIB	0.122388	629
285527	FRYL	0.122380	1232
353	APRT	0.122379	1498
80975	TMPRSS5	0.122376	185
84912	SLC35B4	0.122363	119
140612	ZFP28	0.122363	15
9061	PAPSS1	0.122359	527
11275	KLHL2	0.122354	631
51112	TRAPPC12	0.122353	145
65056	GPBP1	0.122351	1051
766	CA7	0.122348	222
8644	AKR1C3	0.122348	37
9421	HAND1	0.122328	369
7483	WNT9A	0.122316	32
114112	TXNRD3	0.122314	46
203068	TUBB	0.122294	1242
140609	NEK7	0.122293	1473
51666	ASB4	0.122292	217
58497	PRUNE1	0.122291	460
1045	CDX2	0.122283	213
4752	NEK3	0.122279	79
54854	FAM83E	0.122278	210
2676	GFRA3	0.122277	682
9869	SETDB1	0.122276	465
10089	KCNK7	0.122272	104
29844	TFPT	0.122260	289
84759	PCGF1	0.122259	153
100130269	100130269	0.122258	1039
7267	TTC3	0.122254	1913
9667	SAFB2	0.122251	615
57679	ALS2	0.122249	265
7528	YY1	0.122245	2091
9555	H2AFY	0.122236	1334
54578	UGT1A6	0.122233	143
1629	DBT	0.122230	212
11049	NUS1P3	0.122227	306
55653	BCAS4	0.122225	52
213	ALB	0.122222	527
54979	HRASLS2	0.122213	660
27035	NOX1	0.122207	775
8224	SYN3	0.122201	75
51304	ZDHHC3	0.122198	291
27250	PDCD4	0.122195	1418
399491	399491	0.122187	33
4109	MAGEA10	0.122172	687
60484	HAPLN2	0.122168	91
6102	RP2	0.122157	497
11044	PAPD7	0.122156	545
27343	POLL	0.122147	32
162968	ZNF497	0.122143	49
5106	PCK2	0.122142	146
57449	PLEKHG5	0.122136	19
57604	TRMT9B	0.122122	98
84548	TMEM185A	0.122118	21
647979	NORAD	0.122115	96
43847	KLK14	0.122111	319
5926	ARID4A	0.122106	853
8099	CDK2AP1	0.122104	491
83877	TM2D2	0.122099	601
9283	GPR37L1	0.122098	150
6869	TACR1	0.122097	1684
55072	RNF31	0.122096	47
51663	ZFR	0.122076	801
57549	IGSF9	0.122074	11
79097	TRIM48	0.122071	268
283232	TMEM80	0.122064	345
969	CD69	0.122042	20
9856	KIAA0319	0.122042	59
27091	CACNG5	0.122041	578
285973	ATG9B	0.122039	35
6964	TRD	0.122021	82
197131	UBR1	0.122019	521
10099	TSPAN3	0.122019	971
6519	SLC3A1	0.122017	98
6301	SARS	0.122011	693
60509	AGBL5	0.122009	209
84193	SETD3	0.122005	155
55739	NAXD	0.122000	656
2103	ESRRB	0.121995	788
10116	FEM1B	0.121993	228
8804	CREG1	0.121990	695
414327	414327	0.121990	252
8821	INPP4B	0.121986	39
65990	FAM173A	0.121985	783
2925	GRPR	0.121977	605
2692	GHRHR	0.121972	974
7726	TRIM26	0.121966	68
55210	ATAD3A	0.121965	355
388569	ZNF324B	0.121956	73
3758	KCNJ1	0.121952	359
65258	MPPE1	0.121947	155
9218	VAPA	0.121943	941
23527	ACAP2	0.121943	1193
11330	CTRC	0.121936	592
7710	ZNF154	0.121931	313
5934	RBL2	0.121929	1013
90204	ZSWIM1	0.121927	325
2492	FSHR	0.121912	699
57181	SLC39A10	0.121900	616
343472	BARHL2	0.121894	97
55879	GABRQ	0.121891	616
7064	THOP1	0.121889	577
55657	ZNF692	0.121879	238
8471	IRS4	0.121877	264
51141	INSIG2	0.121875	1030
50484	RRM2B	0.121872	698
159195	USP54	0.121858	96
84993	UBL7	0.121857	189
54495	TMX3	0.121846	268
2779	GNAT1	0.121843	607
81490	PTDSS2	0.121843	66
7296	TXNRD1	0.121843	1043
283070	283070	0.121823	15
26996	GPR160	0.121821	85
8456	FOXN1	0.121819	943
90355	C5orf30	0.121816	149
57101	ANO2	0.121812	36
23369	PUM2	0.121784	2436
5020	OXT	0.121781	235
5725	PTBP1	0.121780	1696
2266	FGG	0.121778	51
6555	SLC10A2	0.121772	190
143684	FAM76B	0.121770	762
55761	TTC17	0.121750	393
56927	GPR108	0.121745	54
339665	SLC35E4	0.121740	30
54535	CCHCR1	0.121736	528
84299	MIEN1	0.121730	452
26092	TOR1AIP1	0.121729	1450
8450	CUL4B	0.121726	1706
83849	SYT15	0.121725	71
3885	KRT34	0.121719	233
8544	PIR	0.121717	266
9205	ZMYM5	0.121680	148
9908	G3BP2	0.121677	1492
9797	TATDN2	0.121674	318
9817	KEAP1	0.121670	662
1393	CRHBP	0.121668	50
55316	RSAD1	0.121666	173
4087	SMAD2	0.121664	2005
4004	LMO1	0.121654	85
3568	IL5RA	0.121652	1041
3046	HBE1	0.121633	177
752014	CEMP1	0.121631	530
4985	OPRD1	0.121629	171
84062	DTNBP1	0.121628	132
1621	DBH	0.121616	353
2128	EVX1	0.121610	388
5980	REV3L	0.121609	1402
8388	OR1E2	0.121607	223
245812	CNPY4	0.121606	75
85236	HIST1H2BK	0.121601	173
3237	HOXD11	0.121600	30
9498	SLC4A8	0.121588	11
2762	GMDS	0.121586	428
8266	UBL4A	0.121578	271
7905	REEP5	0.121577	1184
79670	ZCCHC6	0.121570	390
353514	LILRA5	0.121569	915
27043	PELP1	0.121568	133
1144	CHRND	0.121565	482
51657	STYXL1	0.121558	362
2081	ERN1	0.121557	265
5426	POLE	0.121551	609
51426	POLK	0.121549	302
6293	VPS52	0.121545	113
27163	NAAA	0.121538	64
2181	ACSL3	0.121519	1255
84326	METTL26	0.121505	387
3808	KIR2DS3	0.121500	572
4074	M6PR	0.121496	923
55876	GSDMB	0.121481	83
3451	IFNA17	0.121471	601
64786	TBC1D15	0.121465	581
1749	DLX5	0.121455	23
54521	WDR44	0.121452	433
25938	HEATR5A	0.121443	129
27033	ZBTB32	0.121431	48
51295	ECSIT	0.121431	441
6748	SSR4	0.121426	692
10015	PDCD6IP	0.121415	970
27243	CHMP2A	0.121413	841
80352	RNF39	0.121410	176
58503	OPRPN	0.121401	430
26659	OR7A5	0.121389	395
84107	ZIC4	0.121388	55
83607	AMMECR1L	0.121387	367
90639	COX19	0.121385	41
9337	CNOT8	0.121385	1438
7184	HSP90B1	0.121374	990
401647	GOLGA7B	0.121363	33
83482	SCRT1	0.121359	280
10953	TOMM34	0.121359	543
27032	ATP2C1	0.121355	1742
29842	TFCP2L1	0.121350	62
3621	ING1	0.121349	45
221710	SMIM13	0.121344	152
6336	SCN10A	0.121343	872
27037	TRMT2A	0.121342	111
128308	MRPL55	0.121342	436
2147	F2	0.121340	135
404636	FAM45A	0.121334	239
51111	KMT5B	0.121333	1387
51247	PAIP2	0.121330	586
84248	FYTTD1	0.121324	473
5564	PRKAB1	0.121321	631
79574	EPS8L3	0.121303	220
3359	HTR3A	0.121297	1486
22932	POMZP3	0.121296	34
54884	RETSAT	0.121291	136
81693	AMN	0.121272	518
5542	PRB1	0.121270	534
5068	REG3A	0.121265	513
47	ACLY	0.121260	1194
23532	PRAME	0.121254	51
55186	SLC25A36	0.121252	923
400916	CHCHD10	0.121249	285
58500	ZNF250	0.121246	120
79068	FTO	0.121217	353
8792	TNFRSF11A	0.121205	16
8811	GALR2	0.121202	56
84629	TNRC18	0.121202	139
55139	ANKZF1	0.121201	85
3049	HBQ1	0.121196	147
10181	RBM5	0.121191	930
5275	SERPINB13	0.121182	997
9874	TLK1	0.121172	1249
348180	CTU2	0.121167	58
26058	GIGYF2	0.121163	363
79444	BIRC7	0.121152	292
2286	FKBP2	0.121150	305
60314	C12orf10	0.121149	1054
84464	SLX4	0.121146	114
23304	UBR2	0.121137	1223
2623	GATA1	0.121126	265
7051	TGM1	0.121111	138
51117	COQ4	0.121096	457
6449	SGTA	0.121096	190
56941	HMCES	0.121088	269
56252	YLPM1	0.121078	786
4973	OLR1	0.121076	10
134553	C5orf24	0.121073	387
51527	GSKIP	0.121071	876
8643	PTCH2	0.121070	149
1510	CTSE	0.121067	105
64096	GFRA4	0.121066	1369
2738	GLI4	0.121053	72
5910	RAP1GDS1	0.121044	1212
257	ALX3	0.121043	164
83933	HDAC10	0.121041	58
79228	THOC6	0.121040	462
26284	ERAL1	0.121037	705
29761	USP25	0.121034	923
2742	GLRA2	0.121027	37
3495	IGHD	0.121026	62
3060	HCRT	0.121012	798
220594	USP32P2	0.121011	962
374666	WASH3P	0.120999	122
757	TMEM50B	0.120994	750
29982	NRBF2	0.120989	840
10130	PDIA6	0.120988	1106
79993	ELOVL7	0.120981	18
9058	SLC13A2	0.120981	157
3849	KRT2	0.120978	465
6539	SLC6A12	0.120976	416
22875	ENPP4	0.120965	836
3231	HOXD1	0.120952	128
56	ACRV1	0.120943	2455
401014	TEX41	0.120931	662
27248	ERLEC1	0.120927	584
130617	ZFAND2B	0.120927	52
84779	NAA11	0.120926	221
55031	USP47	0.120912	985
55748	CNDP2	0.120901	164
29999	FSCN3	0.120900	197
54876	DCAF16	0.120895	302
23142	DCUN1D4	0.120877	1582
4507	MTAP	0.120873	779
100129503	LOC100129503	0.120849	241
541471	MIR4435-2HG	0.120844	30
27315	PGAP2	0.120838	215
283576	ZDHHC22	0.120829	114
140735	DYNLL2	0.120825	170
64795	RMND5A	0.120825	1029
79699	ZYG11B	0.120817	398
4607	MYBPC3	0.120805	192
6011	GRK1	0.120805	100
55359	STYK1	0.120797	16
6612	SUMO3	0.120790	1164
9437	NCR1	0.120783	388
26063	DECR2	0.120776	78
9685	CLINT1	0.120765	1321
9402	GRAP2	0.120762	37
10327	AKR1A1	0.120761	416
85363	TRIM5	0.120755	104
55905	RNF114	0.120751	686
2859	GPR35	0.120749	286
23070	CMTR1	0.120747	68
23081	KDM4C	0.120738	251
6294	SAFB	0.120713	542
7044	LEFTY2	0.120713	51
51513	ETV7	0.120710	235
391104	VHLL	0.120705	24
80789	INTS5	0.120699	708
2979	GUCA1B	0.120695	302
64645	MFSD14A	0.120679	402
51014	TMED7	0.120676	990
90507	SCRN2	0.120670	86
759	CA1	0.120661	944
2904	GRIN2B	0.120659	1266
26155	NOC2L	0.120659	803
2688	GH1	0.120647	1363
91526	ANKRD44	0.120646	35
3802	KIR2DL1	0.120630	548
80150	ASRGL1	0.120629	48
27004	TCL6	0.120626	754
2332	FMR1	0.120621	1993
9213	XPR1	0.120598	135
23742	NPAP1	0.120596	358
6017	RLBP1	0.120596	199
9436	NCR2	0.120587	2487
1936	EEF1D	0.120586	1095
973	CD79A	0.120585	58
50487	PLA2G3	0.120580	87
2813	GP2	0.120579	1141
25927	CNRIP1	0.120570	19
1358	CPA2	0.120567	693
55668	GPATCH2L	0.120566	88
50858	TTTY1	0.120564	757
51267	CLEC1A	0.120550	110
10821	OR7E12P	0.120539	244
9666	DZIP3	0.120529	1060
84922	FIZ1	0.120526	60
63893	UBE2O	0.120521	38
5721	PSME2	0.120521	719
9925	ZBTB5	0.120520	248
51205	ACP6	0.120514	105
6815	STYX	0.120487	317
6559	SLC12A3	0.120484	1048
2214	FCGR3A	0.120483	14
1875	E2F5	0.120480	310
6953	TCP10	0.120477	310
84146	ZNF644	0.120472	666
23315	SLC9A8	0.120471	14
10479	SLC9A6	0.120463	1393
1635	DCTD	0.120462	1297
1723	DHODH	0.120453	839
100289678	ZNF783	0.120452	122
7021	TFAP2B	0.120449	71
10147	SUGP2	0.120431	828
121512	FGD4	0.120417	30
26120	26120	0.120413	114
284403	WDR62	0.120395	159
400673	VMAC	0.120391	29
54933	RHBDL2	0.120390	20
6041	RNASEL	0.120389	52
25902	MTHFD1L	0.120388	60
64122	FN3K	0.120381	105
219749	ZNF25	0.120371	361
6745	SSR1	0.120369	1781
10531	PITRM1	0.120367	78
727787	727787	0.120359	798
116068	LYSMD3	0.120347	446
10607	TBL3	0.120343	621
374977	MROH7	0.120336	77
27301	APEX2	0.120334	220
10992	SF3B2	0.120332	766
83606	GUCD1	0.120328	175
26539	OR10H1	0.120309	214
127833	SYT2	0.120304	33
830	CAPZA2	0.120291	1220
91607	SLFN11	0.120288	31
730094	MOSMO	0.120287	53
3294	HSD17B2	0.120269	27
248	ALPI	0.120262	900
26148	26148	0.120252	56
5539	PPY	0.120251	346
10857	PGRMC1	0.120249	1206
3068	HDGF	0.120238	518
90011	KIR3DX1	0.120233	634
1417	CRYBB3	0.120230	1145
730227	LINC01136	0.120228	413
57602	USP36	0.120225	121
80174	DBF4B	0.120215	66
5230	PGK1	0.120209	1352
126306	JSRP1	0.120208	58
64975	MRPL41	0.120205	263
653268	AGAP7P	0.120201	102
9607	CARTPT	0.120193	49
1456	CSNK1G3	0.120193	1208
3640	INSL3	0.120192	284
57582	KCNT1	0.120181	59
153571	C5orf38	0.120177	187
3238	HOXD12	0.120165	627
50808	AK3	0.120161	477
26102	DKFZP434A062	0.120145	1183
8115	TCL1A	0.120139	237
9857	CEP350	0.120131	1681
10067	SCAMP3	0.120120	927
5506	PPP1R3A	0.120116	38
83874	TBC1D10A	0.120114	13
6531	SLC6A3	0.120109	114
2589	GALNT1	0.120109	1582
9821	RB1CC1	0.120091	1896
11258	DCTN3	0.120091	818
2556	GABRA3	0.120083	59
57724	EPG5	0.120072	45
51480	VCX2	0.120070	168
4836	NMT1	0.120069	1106
653506	653506	0.120062	14
11194	ABCB8	0.120060	65
93550	ZFAND4	0.120060	50
6674	SPAG1	0.120056	72
55937	APOM	0.120052	311
6751	SSTR1	0.120049	35
1360	CPB1	0.120045	84
23141	ANKLE2	0.120043	515
80762	NDFIP1	0.120031	605
8540	AGPS	0.120019	1356
3000	GUCY2D	0.120018	123
2729	GCLC	0.120004	977
8654	PDE5A	0.120002	23
6049	RNF6	0.119996	1097
2060	EPS15	0.119995	1688
3263	HPX	0.119994	365
10249	GLYAT	0.119985	1146
57620	STIM2	0.119967	128
254295	PHYHD1	0.119961	16
79816	TLE6	0.119957	201
25836	NIPBL	0.119951	1894
64853	AIDA	0.119941	942
89970	RSPRY1	0.119935	420
64118	DUS1L	0.119931	463
5030	P2RY4	0.119931	791
7429	VIL1	0.119919	240
79629	OCEL1	0.119918	55
139748	KRT18P44	0.119915	159
3350	HTR1A	0.119906	115
23416	KCNH3	0.119901	53
55267	PRR34	0.119901	300
11257	TP53TG1	0.119889	264
254359	ZDHHC24	0.119888	85
201895	SMIM14	0.119878	103
54882	ANKHD1	0.119872	480
10861	SLC26A1	0.119871	614
64699	TMPRSS3	0.119870	73
1861	TOR1A	0.119858	976
140465	MYL6B	0.119858	485
374291	NDUFS7	0.119858	678
81688	C6orf62	0.119857	1552
26230	TIAM2	0.119837	217
10735	STAG2	0.119836	1558
372	ARCN1	0.119834	927
663	BNIP2	0.119830	1028
51582	AZIN1	0.119830	1950
763	CA5A	0.119827	179
79794	C12orf49	0.119820	63
253959	RALGAPA1	0.119819	1059
57567	ZNF319	0.119818	107
114548	NLRP3	0.119813	55
26532	OR10H3	0.119811	311
55230	USP40	0.119804	62
205428	C3orf58	0.119800	37
26057	ANKRD17	0.119789	1508
93349	SP140L	0.119789	28
79797	ZNF408	0.119787	58
231	AKR1B1	0.119785	335
4993	OR2C1	0.119784	475
8031	NCOA4	0.119776	458
23403	FBXO46	0.119774	138
1869	E2F1	0.119764	904
3026	HABP2	0.119755	627
219972	MPEG1	0.119752	19
59335	PRDM12	0.119743	133
353376	TICAM2	0.119735	665
55000	TUG1	0.119733	1211
9293	GPR52	0.119730	362
79829	NAA40	0.119729	663
7047	TGM4	0.119721	619
79686	79686	0.119721	29
56951	C5orf15	0.119716	945
9877	ZC3H11A	0.119715	1283
3934	LCN2	0.119712	33
4713	NDUFB7	0.119710	741
479	ATP12A	0.119704	180
83864	TTTY9A	0.119692	783
85403	EAF1	0.119682	179
728461	728461	0.119677	196
81533	ITFG1	0.119676	724
66004	LYNX1	0.119670	43
57157	PHTF2	0.119669	775
9589	WTAP	0.119664	1426
11113	CIT	0.119663	356
2570	GABRR2	0.119662	460
80243	PREX2	0.119655	151
5973	RENBP	0.119645	46
6723	SRM	0.119645	1265
1998	ELF2	0.119635	1282
51066	SSUH2	0.119634	210
64112	MOAP1	0.119628	721
79004	CUEDC2	0.119624	777
2993	GYPA	0.119606	138
989	SEPT7	0.119603	1096
51430	SUCO	0.119600	978
115362	GBP5	0.119597	27
88455	ANKRD13A	0.119592	68
203328	SUSD3	0.119588	40
10467	ZNHIT1	0.119584	1066
2798	GNRHR	0.119581	424
23185	LARP4B	0.119572	948
10747	MASP2	0.119568	1582
25769	SLC24A2	0.119559	456
114818	KLHL29	0.119543	22
80210	ARMC9	0.119541	29
8564	KMO	0.119537	57
23505	TMEM131	0.119533	1065
6782	HSPA13	0.119529	1664
124220	ZG16B	0.119526	23
23451	SF3B1	0.119501	1123
22907	DHX30	0.119487	1246
387893	KMT5A	0.119481	291
552	AVPR1A	0.119479	852
7110	TMF1	0.119473	1473
57834	CYP4F11	0.119470	25
6470	SHMT1	0.119468	408
1468	SLC25A10	0.119466	623
23091	ZC3H13	0.119461	683
55861	DBNDD2	0.119456	63
7326	UBE2G1	0.119455	2223
1655	DDX5	0.119447	1471
80262	C16orf70	0.119441	335
666	BOK	0.119436	262
5562	PRKAA1	0.119432	947
56656	OR2S2	0.119430	543
1187	CLCNKA	0.119425	148
170554	DYNLT3P1	0.119417	61
23032	USP33	0.119409	1220
55353	LAPTM4B	0.119408	873
9982	FGFBP1	0.119402	81
11022	TDRKH	0.119402	207
55147	RBM23	0.119399	140
28603	TRBV6-4	0.119395	401
54822	TRPM7	0.119394	89
51088	KLHL5	0.119392	88
8574	AKR7A2	0.119388	1194
3157	HMGCS1	0.119385	64
10943	MSL3	0.119380	420
57189	KIAA1147	0.119375	45
83723	FAM57B	0.119370	46
80339	PNPLA3	0.119362	18
26986	PABPC1	0.119361	295
11227	GALNT5	0.119357	12
79366	HMGN5	0.119357	135
55090	MED9	0.119357	35
7109	TRAPPC10	0.119347	595
642585	VDAC1P1	0.119346	280
5432	POLR2C	0.119345	433
27106	ARRDC2	0.119336	30
79139	DERL1	0.119323	1344
4728	NDUFS8	0.119318	1507
3456	IFNB1	0.119312	200
64208	POPDC3	0.119311	15
55502	HES6	0.119305	59
23198	PSME4	0.119305	1394
939	CD27	0.119287	22
129025	ZNF280A	0.119282	390
83930	STARD3NL	0.119276	293
5570	PKIB	0.119259	52
55317	AP5S1	0.119257	108
51161	C3orf18	0.119251	20
10322	SMYD5	0.119248	88
5978	REST	0.119247	49
56271	BEX4	0.119235	533
1871	E2F3	0.119230	1017
1586	CYP17A1	0.119226	580
865	CBFB	0.119225	1886
55605	KIF21A	0.119218	127
64170	CARD9	0.119216	34
26157	GIMAP2	0.119199	26
2803	GOLGA4	0.119184	1223
9552	SPAG7	0.119183	705
9969	MED13	0.119180	1169
84331	MCRIP2	0.119177	509
10825	NEU3	0.119172	467
4799	NFX1	0.119169	609
136051	ZNF786	0.119162	55
10407	SPAG11B	0.119160	265
4077	NBR1	0.119146	977
4838	NODAL	0.119138	581
55735	DNAJC11	0.119136	346
8940	TOP3B	0.119135	38
25775	C22orf24	0.119129	445
434	ASIP	0.119126	60
11147	HHLA3	0.119116	41
27302	BMP10	0.119091	323
5016	OVGP1	0.119090	72
23167	EFR3A	0.119086	1419
6759	SSX4	0.119083	120
5256	PHKA2	0.119080	82
5922	RASA2	0.119078	78
8895	CPNE3	0.119073	1636
23067	SETD1B	0.119072	105
353274	ZNF445	0.119071	65
550643	NBDY	0.119069	88
10776	ARPP19	0.119050	1514
55758	RCOR3	0.119040	911
79873	NUDT18	0.119040	47
22978	NT5C2	0.119028	507
57466	SCAF4	0.119025	568
2900	GRIK4	0.119018	132
8766	RAB11A	0.119015	1356
9748	SLK	0.119008	1335
9032	TM4SF5	0.119002	188
57535	KIAA1324	0.118999	26
196441	ZFC3H1	0.118997	578
417	ART1	0.118993	1218
124602	KIF19	0.118989	47
1870	E2F2	0.118988	183
11334	TUSC2	0.118983	960
6597	SMARCA4	0.118972	1996
54665	RSBN1	0.118966	1520
6875	TAF4B	0.118961	177
25800	SLC39A6	0.118961	1904
6521	SLC4A1	0.118959	202
1938	EEF2	0.118941	423
4994	OR3A1	0.118937	278
3703	STT3A	0.118937	251
84630	TTBK1	0.118935	36
6489	ST8SIA1	0.118933	22
5116	PCNT	0.118932	370
148808	MFSD4A	0.118932	21
23515	MORC3	0.118930	1641
54916	TMEM260	0.118930	333
10469	TIMM44	0.118919	966
55193	PBRM1	0.118918	232
10164	CHST4	0.118907	617
129563	DIS3L2	0.118904	7
6677	SPAM1	0.118899	1170
65989	DLK2	0.118896	44
84292	WDR83	0.118883	26
1141	CHRNB2	0.118879	275
23036	ZNF292	0.118876	1030
284323	ZNF780A	0.118872	67
7471	WNT1	0.118872	176
80020	FOXRED2	0.118865	71
4880	NPPC	0.118860	37
7066	THPO	0.118860	187
680	BRS3	0.118858	29
440498	HSBP1L1	0.118849	41
57369	GJD2	0.118839	410
10933	MORF4L1	0.118837	690
25911	DPCD	0.118836	468
388699	LINC00302	0.118836	112
22863	ATG14	0.118824	552
10214	SSX3	0.118822	884
11136	SLC7A9	0.118818	392
9110	MTMR4	0.118810	1319
5496	PPM1G	0.118807	866
114885	OSBPL11	0.118806	935
3442	IFNA5	0.118805	276
10136	CELA3A	0.118802	1725
6676	SPAG4	0.118799	13
57544	TXNDC16	0.118769	216
8724	SNX3	0.118765	847
259282	BOD1L1	0.118755	77
10963	STIP1	0.118748	1012
113444	SMIM12	0.118746	58
23760	PITPNB	0.118731	969
10641	NPRL2	0.118726	714
92105	INTS4	0.118715	28
8906	AP1G2	0.118711	36
4611	MYCLP1	0.118701	65
115426	UHRF2	0.118698	332
7873	MANF	0.118698	490
1559	CYP2C9	0.118688	1740
1442	CSH1	0.118687	1250
66005	CHID1	0.118669	308
10270	AKAP8	0.118669	517
79400	NOX5	0.118653	90
6668	SP2	0.118643	154
55219	MACO1	0.118643	112
81928	CABLES2	0.118642	57
26251	KCNG2	0.118631	79
643988	FNDC10	0.118630	34
28959	TMEM176B	0.118629	11
64221	ROBO3	0.118628	29
946	SIGLEC6	0.118625	1000
3061	HCRTR1	0.118613	236
80204	FBXO11	0.118608	1353
3842	TNPO1	0.118607	1077
51592	TRIM33	0.118605	1696
55788	LMBRD1	0.118605	473
57408	LRTM1	0.118601	446
23415	KCNH4	0.118595	111
389816	LRRC26	0.118593	28
51251	NT5C3A	0.118586	138
4499	MT1M	0.118583	12
51382	ATP6V1D	0.118582	1444
5286	PIK3C2A	0.118581	1244
4649	MYO9A	0.118579	47
64072	CDH23	0.118576	133
163049	ZNF791	0.118570	109
5443	POMC	0.118558	254
9202	ZMYM4	0.118542	1885
7572	ZNF24	0.118536	1082
4111	MAGEA12	0.118534	56
55818	KDM3A	0.118533	947
56180	MOSPD1	0.118521	467
148398	SAMD11	0.118512	50
90411	MCFD2	0.118511	1659
2299	FOXI1	0.118508	152
528	ATP6V1C1	0.118506	1334
265	AMELX	0.118506	131
128989	TANGO2	0.118493	43
55958	KLHL9	0.118481	660
10991	SLC38A3	0.118476	66
4983	OPHN1	0.118472	47
9894	TELO2	0.118469	860
4928	NUP98	0.118464	1371
7158	TP53BP1	0.118462	220
3980	LIG3	0.118460	304
5145	PDE6A	0.118458	174
6885	MAP3K7	0.118445	1919
27141	CIDEB	0.118442	95
222229	LRWD1	0.118440	164
55802	DCP1A	0.118438	117
80128	TRIM46	0.118431	201
54936	ADPRHL2	0.118426	251
54981	NMRK1	0.118423	415
529	ATP6V1E1	0.118418	687
78991	PCYOX1L	0.118414	65
10008	KCNE3	0.118407	21
79982	DNAJB14	0.118396	927
55122	AKIRIN2	0.118391	69
9407	TMPRSS11D	0.118383	328
27230	SERP1	0.118382	1565
9069	CLDN12	0.118380	222
22827	PUF60	0.118376	1217
2705	GJB1	0.118367	115
5028	P2RY1	0.118357	19
4534	MTM1	0.118352	944
6870	TACR3	0.118344	128
23197	FAF2	0.118340	969
728591	CCDC169	0.118340	284
3883	KRT33A	0.118340	140
26127	FGFR1OP2	0.118333	712
23008	KLHDC10	0.118326	951
23200	ATP11B	0.118324	1060
79008	SLX1B	0.118324	105
56145	PCDHA3	0.118324	171
50999	TMED5	0.118322	1633
1943	EFNA2	0.118321	399
1594	CYP27B1	0.118287	14
93164	HTR7P1	0.118284	730
10179	RBM7	0.118282	1172
22919	MAPRE1	0.118277	1994
8703	B4GALT3	0.118270	120
23426	GRIP1	0.118267	98
3938	LCT	0.118263	354
54798	DCHS2	0.118263	525
5092	PCBD1	0.118261	408
346	APOC4	0.118260	778
2677	GGCX	0.118250	500
3326	HSP90AB1	0.118248	1209
117153	117153	0.118245	201
114788	CSMD3	0.118229	18
22869	ZNF510	0.118222	42
1135	CHRNA2	0.118216	327
9720	CCDC144A	0.118199	57
55831	EMC3	0.118197	86
81697	OR2B2	0.118196	384
56547	MMP26	0.118183	289
51005	AMDHD2	0.118169	48
80351	TNKS2	0.118160	286
5015	OTX2	0.118158	21
80350	LPAL2	0.118158	428
51087	YBX2	0.118157	62
10876	EDDM3A	0.118156	551
3558	IL2	0.118153	432
80347	COASY	0.118145	457
3803	KIR2DL2	0.118131	268
10913	EDAR	0.118131	520
100131825	CADM3-AS1	0.118126	508
114758	CSPG4P1Y	0.118123	369
80831	APOL5	0.118123	687
2543	GAGE1	0.118121	147
3452	IFNA21	0.118118	151
64663	SPANXC	0.118112	148
60598	KCNK15	0.118109	146
4676	NAP1L4	0.118106	481
11059	WWP1	0.118103	1335
6730	SRP68	0.118101	528
5538	PPT1	0.118088	733
27338	UBE2S	0.118072	1029
285362	SUMF1	0.118066	95
10452	TOMM40	0.118054	1069
3209	HOXA13	0.118040	25
1663	DDX11	0.118038	738
2288	FKBP4	0.118026	1395
90353	CTU1	0.118024	117
9210	BMP15	0.118017	645
3044	HBBP1	0.118014	122
1195	CLK1	0.118013	773
92806	CENPBD1	0.117988	389
1369	CPN1	0.117979	707
8493	PPM1D	0.117964	1001
84502	JPH4	0.117950	20
64219	PJA1	0.117950	199
5169	ENPP3	0.117946	54
144699	FBXL14	0.117942	149
55858	TMEM165	0.117935	694
221545	C6orf136	0.117931	215
64864	RFX7	0.117931	169
5968	REG1B	0.117925	288
7350	UCP1	0.117915	123
92840	REEP6	0.117905	48
10294	DNAJA2	0.117902	1302
63973	NEUROG2	0.117899	83
64374	SIL1	0.117896	195
2527	FUT5	0.117887	132
135114	HINT3	0.117884	43
81607	NECTIN4	0.117877	9
10864	SLC22A7	0.117877	568
10838	ZNF275	0.117876	32
11267	SNF8	0.117876	328
117166	WFIKKN1	0.117872	23
26015	RPAP1	0.117868	57
90199	WFDC8	0.117868	302
9081	PRY	0.117866	310
4835	NQO2	0.117865	463
10824	DIAPH2-AS1	0.117842	638
23014	FBXO21	0.117836	1077
51181	DCXR	0.117836	594
100132163	PHKA2-AS1	0.117821	290
80267	EDEM3	0.117813	974
79089	TMUB2	0.117812	40
6856	SYPL1	0.117809	1658
151579	BZW1P2	0.117805	451
8924	HERC2	0.117804	360
22858	ICK	0.117792	455
10538	BATF	0.117786	13
8526	DGKE	0.117784	66
139231	FAM199X	0.117783	726
171546	SPTSSA	0.117775	1050
54617	INO80	0.117767	433
4992	OR1F1	0.117767	710
8731	RNMT	0.117758	1004
