#EntrezID	Name	Score	Degree
89761	NUFIP1P	0.183667	84
55552	ZNF823	0.183666	18
126295	ZNF57	0.183620	30
56911	MAP3K7CL	0.183522	5
79963	ABCA11P	0.183492	41
127700	OSCP1	0.183372	10
389524	GTF2IRD2B	0.183367	5
548645	DNAJC25	0.183132	18
83643	CCDC3	0.183124	4
140706	CCM2L	0.183004	7
128710	SLX4IP	0.182877	10
91662	NLRP12	0.182832	7
677811	SNORA28	0.182767	4
146862	UNC45B	0.182734	3
2491	CENPI	0.182696	151
113220	KIF12	0.182674	5
286359	LOC286359	0.182669	5
57626	KLHL1	0.182613	2
440248	HERC2P9	0.182472	9
729020	RPEL1	0.182402	21
93953	GCNA	0.182399	5
131965	METTL6	0.182321	38
83876	MRO	0.182311	3
50852	TRAT1	0.182184	8
730187	RPS10P9	0.182050	38
8293	SERF1A	0.181966	17
221143	EEF1AKMT1	0.181922	17
128674	PROKR2	0.181884	5
133383	SETD9	0.181871	26
206358	SLC36A1	0.181829	8
29121	CLEC2D	0.181818	5
285636	C5orf51	0.181683	15
286204	CRB2	0.181632	4
3311	HSPA7	0.181579	8
9626	GUCA1C	0.181503	4
440804	RIMBP3B	0.181493	6
56751	BARHL1	0.181444	4
154007	SNRNP48	0.181358	24
751071	CSKMT	0.181313	9
7556	ZNF10	0.181269	13
57105	CYSLTR2	0.181244	4
143241	DYDC1	0.181140	4
5343	PLGLB1	0.181045	8
10588	MTHFS	0.181019	25
27283	TINAG	0.180983	4
7773	ZNF230	0.180945	16
9271	PIWIL1	0.180794	4
166378	SPATA5	0.180757	13
390612	RPL18P11	0.180735	19
445328	ARHGEF35	0.180715	5
26823	RNU12-2P	0.180696	23
55714	TENM3	0.180652	4
90987	ZNF251	0.180604	10
7728	ZNF175	0.180583	23
84138	SLC7A6OS	0.180555	20
161931	ADAD2	0.180160	7
85479	DNAJC5B	0.180084	11
159013	CXorf38	0.180082	19
768206	PRCD	0.180010	8
387758	FIBIN	0.179944	4
27294	DHDH	0.179925	2
442233	SMARCE1P2	0.179795	4
64648	SPANXD	0.179732	4
94163	SNORD38B	0.179638	21
92249	LINC01278	0.179618	15
57186	RALGAPA2	0.179617	7
115795	FANCD2OS	0.179557	5
221785	ZSCAN25	0.179491	12
57639	CCDC146	0.179382	6
55192	DNAJC17	0.179265	18
442582	STAG3L2	0.179260	14
442186	OR2J3	0.179096	4
6913	TBX15	0.179055	5
202374	STK32A	0.179010	7
79160	LINC01711	0.178904	4
8346	HIST1H2BI	0.178867	16
100049716	LOC100049716	0.178755	5
55315	SLC29A3	0.178698	6
28939	IGKV1-13	0.178394	5
285812	285812	0.178381	11
3619	INCENP	0.178309	27
203414	LINC01560	0.177917	20
54716	SLC6A20	0.177909	2
285550	FAM200B	0.177892	30
54887	UHRF1BP1	0.177755	5
55721	IQCC	0.177550	5
374877	TEX45	0.177504	4
100125288	ZGLP1	0.177449	7
163782	KANK4	0.177444	2
79613	TANGO6	0.177348	5
100170229	SRRM5	0.177334	5
84536	LINC01547	0.177161	2
158135	TTLL11	0.177146	6
131540	ZDHHC19	0.176982	3
23555	TSPAN15	0.176932	4
100129703	100129703	0.176760	2
653145	ANXA8	0.176756	9
4153	MBL2	0.176664	3
55262	C7orf43	0.176655	9
23627	PRND	0.176614	3
339168	TMEM95	0.176596	7
246737	YWHAZP4	0.176574	31
375190	FAM228B	0.176496	9
151254	C2CD6	0.176477	8
79864	JHY	0.176383	2
222950	NYAP1	0.176305	6
115201	ATG4A	0.176301	18
91544	UBXN11	0.176295	8
402483	LINC01000	0.176261	13
123775	C16orf46	0.176228	9
116349	EXOC3-AS1	0.176160	4
64006	ERVK-6	0.176029	8
28620	TRBV2	0.175986	3
7315	UBBP1	0.175959	14
388780	LOC388780	0.175801	5
128872	HMGB3P1	0.175801	76
284040	CDRT4	0.175720	11
25850	ZNF345	0.175697	9
81607	NECTIN4	0.175624	8
84190	METTL25	0.175524	10
83480	PUS3	0.175507	38
80312	TET1	0.175476	7
254427	PROSER2	0.175408	8
117248	GALNT15	0.175162	5
118812	MORN4	0.175079	11
728855	LINC00623	0.174962	14
100131067	CKMT2-AS1	0.174851	15
120103	SLC36A4	0.174823	23
130399	ACVR1C	0.174814	5
284889	MIF-AS1	0.174650	13
79575	ABHD8	0.174633	7
8351	HIST1H3D	0.174614	18
195814	SDR16C5	0.174568	5
339768	ESPNL	0.174365	4
128439	SNHG11	0.174072	9
345778	MTX3	0.174069	26
9365	KL	0.173838	2
255043	TMEM86B	0.173832	7
114817	CSPG4P5	0.173697	2
9398	CD101	0.173532	5
440895	LOC440895	0.173517	4
348995	NUP43	0.173407	32
375759	C9orf50	0.173398	2
652607	652607	0.173355	21
85016	CFAP300	0.173325	14
80823	BHLHB9	0.173296	3
642852	LOC642852	0.173145	2
728769	SCAMP1-AS1	0.173064	21
6045	RNF2	0.173061	14
60625	DHX35	0.173049	16
192286	HIGD2A	0.172939	14
79843	FAM124B	0.172933	4
55211	DPPA4	0.172930	3
79725	THAP9	0.172869	19
8362	HIST1H4K	0.172853	7
80063	ATF7IP2	0.172755	2
124975	GGT6	0.172675	5
150572	SMYD1	0.172672	4
1791	DNTT	0.172671	2
2242	FES	0.172618	6
286826	LIN9	0.172377	19
646023	ADORA2A-AS1	0.172188	2
342926	ZNF677	0.172119	3
58484	NLRC4	0.172039	4
131076	CCDC58	0.171905	19
388581	C1QTNF12	0.171818	5
55911	APOBR	0.171779	5
390705	LOC390705	0.171758	5
286052	286052	0.171735	12
57521	RPTOR	0.171664	8
283237	TTC9C	0.171651	23
25885	POLR1A	0.171587	18
7941	PLA2G7	0.171526	3
1092	CEACAMP3	0.171508	2
64900	LPIN3	0.171489	6
348013	TMEM255B	0.171375	5
388394	RPRML	0.171112	2
200844	C3orf67	0.171097	6
114987	WDR31	0.171041	5
137797	LYPD2	0.170963	10
266655	BRD3OS	0.170856	9
57479	PRR12	0.170841	6
11133	KPTN	0.170826	7
548332	548332	0.170763	8
651746	ANKRD33B	0.170724	9
283788	LOC283788	0.170722	7
84127	84127	0.170701	5
143458	LDLRAD3	0.170697	10
285331	CCDC66	0.170697	30
84224	NBPF3	0.170671	8
147872	CCDC155	0.170482	4
5741	PTH	0.170480	3
60490	PPCDC	0.170479	16
128826	MIR1-1HG	0.170473	5
285521	COX18	0.170388	24
6103	RPGR	0.170206	18
137075	CLDN23	0.170097	7
84727	SPSB2	0.170071	12
197259	MLKL	0.170052	8
388552	BLOC1S3	0.169986	8
342908	ZNF404	0.169973	12
79989	TTC26	0.169948	16
84456	L3MBTL3	0.169941	7
440757	LINC00851	0.169911	6
92960	PEX11G	0.169900	7
645166	LOC645166	0.169829	12
10350	ABCA9	0.169650	5
100132910	100132910	0.169567	8
202025	202025	0.169531	3
8290	HIST3H3	0.169336	3
683	BST1	0.169263	6
285955	SPDYE1	0.169095	14
201626	PDE12	0.168947	14
163590	TOR1AIP2	0.168866	13
342357	ZKSCAN2	0.168864	8
200958	MUC20	0.168793	8
92345	NAF1	0.168576	20
345630	FBLL1	0.168443	1
389840	MAP3K15	0.168412	2
339221	ENPP7	0.168352	4
3013	HIST1H2AD	0.168320	14
253512	SLC25A30	0.168138	8
643008	SMIM5	0.168128	4
431707	LHX8	0.168106	2
3781	KCNN2	0.168042	4
220930	ZEB1-AS1	0.168034	14
148266	ZNF569	0.167962	28
84223	IQCG	0.167849	4
123099	DEGS2	0.167838	4
100129885	100129885	0.167674	9
200931	SLC51A	0.167671	5
283897	C16orf54	0.167523	13
127731	VWA5B1	0.167448	4
150166	150166	0.167324	7
6770	STAR	0.167310	3
219539	YPEL4	0.167293	4
7592	ZNF41	0.167196	9
2713	GK3P	0.166949	9
84103	C4orf17	0.166925	5
645455	CEP170P1	0.166815	12
132625	ZFP42	0.166767	2
343069	HNRNPCL1	0.166765	5
26069	26069	0.166715	10
8348	HIST1H2BO	0.166669	7
8418	CMAHP	0.166625	5
54797	MED18	0.166546	11
222696	ZSCAN23	0.166523	5
51276	ZNF571	0.166504	27
387695	C10orf99	0.166480	5
91353	IGLL3P	0.166259	6
22915	MMRN1	0.166240	3
146429	SLC22A31	0.166195	7
122011	CSNK1A1L	0.166124	2
137814	NKX2-6	0.166113	5
83884	SLC25A2	0.166060	4
50818	50818	0.165963	6
4509	ATP8	0.165934	7
130502	TTC32	0.165727	18
202781	PAXIP1-AS1	0.165602	16
1582	CYP8B1	0.165378	5
51061	TXNDC11	0.165357	15
25894	PLEKHG4	0.165319	8
53338	CAPZA1P	0.165299	5
56122	PCDHB14	0.165288	6
164127	CCDC185	0.165169	9
256764	WDR72	0.165163	7
100132884	100132884	0.165106	20
401498	TMEM215	0.165015	5
116969	ART5	0.164958	5
148418	SAMD13	0.164795	12
92285	ZNF585B	0.164677	20
3606	IL18	0.164661	10
144110	TMEM86A	0.164587	4
254065	BRWD3	0.164550	13
389741	GLIDR	0.164385	14
646471	LOC646471	0.164376	7
441242	LOC441242	0.164055	14
161406	RPL7AP10	0.163952	18
91775	NXPE3	0.163870	8
160065	PATE1	0.163833	4
80231	CXorf21	0.163715	8
79056	PRRG4	0.163711	7
92565	FANK1	0.163667	5
340390	WDR97	0.163648	2
64127	NOD2	0.163634	8
9951	HS3ST4	0.163581	5
389831	LOC389831	0.163520	22
441191	RNF216P1	0.163469	11
54742	LY6K	0.163468	2
57512	GPR158	0.163374	2
8357	HIST1H3H	0.163308	13
126526	C19orf47	0.163233	4
84924	ZNF566	0.163166	21
58531	PRM3	0.162945	3
26537	OR51A1P	0.162782	4
266553	OFCC1	0.162741	4
440354	SMG1P2	0.162703	10
245937	DEFB124	0.162556	4
55709	KBTBD4	0.162434	17
339965	CCDC158	0.162292	5
642236	FRG1JP	0.162205	18
54875	CNTLN	0.161889	7
168667	BMPER	0.161813	4
153657	TTC23L	0.161758	10
284459	HKR1	0.161623	5
9963	SLC23A1	0.161605	2
4624	MYH6	0.161594	3
343071	PRAMEF10	0.161556	5
148930	KNCN	0.161472	5
80345	ZSCAN16	0.161238	22
441108	C5orf56	0.161104	8
84267	C9orf64	0.161017	9
84651	SPINK7	0.161012	4
116085	SLC22A12	0.160873	5
85569	GALP	0.160872	3
100128079	LOC100128079	0.160677	4
51072	MEMO1	0.160658	1
92521	SPECC1	0.160445	6
55924	FAM212B	0.160359	3
93145	OLFM2	0.160347	6
116135	LRRC3B	0.160286	3
154043	CNKSR3	0.160211	8
219293	ATAD3C	0.160068	6
3012	HIST1H2AE	0.160060	13
2672	GFI1	0.159956	3
284111	SLC13A5	0.159934	6
284467	FAM19A3	0.159925	5
305	ANXA2P3	0.159911	5
128153	SPATA17	0.159881	8
26636	26636	0.159728	17
343263	MYBPHL	0.159698	2
202020	TAPT1-AS1	0.159671	12
80342	TRAF3IP3	0.159616	12
114905	C1QTNF7	0.159597	5
23743	BHMT2	0.159593	3
11042	SMA5	0.159526	8
84920	ALG10	0.159385	21
23519	ANP32D	0.159291	6
79944	L2HGDH	0.159261	12
2352	FOLR3	0.159201	3
57622	LRFN1	0.159190	4
3595	IL12RB2	0.159144	3
149840	C20orf196	0.159141	15
92749	DRC1	0.159121	5
7579	ZSCAN20	0.159021	2
401250	MCCD1	0.158954	9
122509	IFI27L1	0.158917	13
55780	ERMARD	0.158911	18
54757	FAM20A	0.158910	5
93589	CACNA2D4	0.158773	7
11279	KLF8	0.158707	4
440435	GPR179	0.158587	6
64802	NMNAT1	0.158378	11
3234	HOXD8	0.158341	4
79446	WDR25	0.158189	6
374887	YJEFN3	0.158123	4
221078	NSUN6	0.158101	8
84891	ZSCAN10	0.158034	4
404744	NPSR1-AS1	0.157990	6
130752	MDH1B	0.157921	5
84518	CNFN	0.157795	3
26267	FBXO10	0.157515	4
54145	H2BFS	0.157474	10
128977	C22orf39	0.157428	10
149934	NCOR1P1	0.157332	10
128653	C20orf141	0.157187	4
150379	PNPLA5	0.157146	3
148413	LOC148413	0.157123	14
135398	C6orf141	0.157110	4
93587	TRMT10A	0.157034	24
56113	PCDHGA2	0.157007	5
56961	SHD	0.156932	4
344561	GPR148	0.156911	5
118672	PSTK	0.156886	12
57577	CCDC191	0.156849	10
2205	FCER1A	0.156650	6
326624	RAB37	0.156595	4
202134	FAM153B	0.156576	3
92949	ADAMTSL1	0.156523	2
729092	AGAP5	0.156515	15
56849	TCEAL7	0.156479	2
83417	FCRL4	0.156377	2
202051	SPATA24	0.156350	4
83853	ROPN1L	0.156134	7
114814	GNRHR2	0.156101	7
83544	DNAL1	0.156067	8
266740	MAGEA2B	0.155952	4
84101	USP44	0.155947	6
127002	ATXN7L2	0.155868	5
28862	IGKV1OR2-108	0.155851	4
56099	PCDHGB7	0.155764	7
100129827	MRVI1-AS1	0.155675	5
55449	DHRS4-AS1	0.155654	10
391723	HELT	0.155609	2
285852	TREML4	0.155606	4
150962	PUS10	0.155450	10
729533	FAM72A	0.155449	22
23671	TMEFF2	0.155269	5
130589	GALM	0.155171	6
400736	PRAMEF13	0.155091	3
151556	GPR155	0.155023	8
4319	MMP10	0.154948	4
9082	XKRY	0.154781	3
126074	SWSAP1	0.154686	7
168537	GIMAP7	0.154659	7
64111	NPVF	0.154525	3
84658	ADGRE3	0.154339	3
135154	SDHAF4	0.154339	10
54622	ARL15	0.154323	6
284187	284187	0.154264	3
143678	C11orf94	0.154030	4
343477	HSP90B3P	0.153762	1
643653	RPL35P8	0.153727	16
283079	283079	0.153712	3
196475	RMST	0.153669	3
65975	STK33	0.153636	6
5732	PTGER2	0.153578	8
140564	APOBEC3D	0.153400	4
260434	PYDC1	0.153375	4
2595	GANC	0.153320	7
345222	MSANTD1	0.153232	6
26749	GAGE2E	0.153120	6
387640	SKIDA1	0.153107	4
94120	SYTL3	0.153062	2
56477	CCL28	0.153020	6
55112	WDR60	0.152898	9
27146	FAM184B	0.152853	2
377677	CA13	0.152735	7
402381	SOHLH1	0.152718	4
51531	TRMO	0.152716	21
729164	729164	0.152697	3
221264	AK9	0.152681	6
3045	HBD	0.152592	4
221527	ZBTB12	0.152546	4
54993	ZSCAN2	0.152463	4
27085	MTBP	0.152416	14
153328	SLC25A48	0.152344	7
6419	SETMAR	0.152279	10
343641	TGM6	0.152206	3
392862	GRID2IP	0.152205	1
126536	LINC00661	0.152192	2
3018	HIST1H2BB	0.152149	5
145946	SPATA8	0.152143	5
157247	MGC27345	0.152133	18
84984	CEP19	0.152095	15
161198	CLEC14A	0.152037	3
93659	CGB5	0.152027	1
80896	NPL	0.151984	9
121391	KRT74	0.151927	4
94160	ABCC12	0.151912	4
100126583	100126583	0.151867	5
11148	HHLA2	0.151818	3
152404	IGSF11	0.151815	3
100289333	LOC100289333	0.151732	12
219790	RTKN2	0.151719	12
153769	SH3RF2	0.151684	2
729234	FAHD2CP	0.151469	3
283870	BRICD5	0.151451	4
158055	C9orf163	0.151257	3
79644	SRD5A3	0.151214	11
27319	BHLHE22	0.151184	5
404663	LINC01194	0.151098	1
79925	SPEF2	0.151074	7
162655	ZNF519	0.151066	10
196394	AMN1	0.151051	12
151835	CPNE9	0.151001	3
169714	QSOX2	0.150873	6
79635	CCDC121	0.150836	6
112817	HOGA1	0.150791	4
151306	GPBAR1	0.150742	5
132158	GLYCTK	0.150560	6
28908	IGKV4-1	0.150553	5
55659	ZNF416	0.150539	19
64288	ZSCAN31	0.150504	5
79861	TUBAL3	0.150424	6
162417	NAGS	0.150416	2
117159	DCD	0.150405	4
93649	MYOCD	0.150319	4
647162	KRT18P33	0.150269	7
284370	ZNF615	0.150263	8
100101117	TTTY2B	0.150116	3
57005	UNGP2	0.150107	3
54847	SIDT1	0.149793	4
1747	DLX3	0.149671	3
55711	FAR2	0.149620	9
143686	SESN3	0.149613	8
29104	N6AMT1	0.149564	13
55007	FAM118A	0.149506	7
84217	ZMYND12	0.149490	4
132001	TAMM41	0.149448	16
124773	C17orf64	0.149439	5
253714	MMS22L	0.149388	7
26228	STAP1	0.149386	6
79659	DYNC2H1	0.149357	7
338699	ANKRD42	0.149337	1
90060	CCDC120	0.149280	6
130162	CLHC1	0.148944	13
150472	CBWD2	0.148931	4
22806	IKZF3	0.148926	5
148281	SYT6	0.148804	3
654429	LRTM2	0.148794	3
121504	HIST4H4	0.148722	10
85235	HIST1H2AH	0.148615	25
9597	SMAD5-AS1	0.148575	3
255374	MBLAC1	0.148550	5
91661	ZNF765	0.148455	20
116179	TGM7	0.148412	5
284110	GSDMA	0.148267	5
127396	ZNF684	0.148210	22
158314	LINC00475	0.148047	3
79015	LINC01260	0.147971	3
91369	ANKRD40	0.147725	9
7621	ZNF70	0.147714	5
65082	VPS33A	0.147685	6
131177	FAM3D	0.147509	3
100129726	LINC01126	0.147500	4
127845	GOLT1A	0.147481	1
84868	HAVCR2	0.147454	8
84936	ZFYVE19	0.147346	8
401097	C3orf80	0.147278	4
389421	LIN28B	0.147256	4
114904	C1QTNF6	0.147189	3
727820	727820	0.147138	8
407975	MIR17HG	0.147057	9
79646	PANK3	0.146954	5
83597	RTP3	0.146904	4
25786	DGCR11	0.146897	3
92745	SLC38A5	0.146894	6
728613	LOC728613	0.146838	9
170082	TCEANC	0.146712	6
10324	KLHL41	0.146506	3
100289473	LOC100289473	0.146506	3
56953	NT5M	0.146491	4
727905	SPATA31A5	0.146457	3
129049	SGSM1	0.146310	1
389396	GLYATL3	0.146254	1
374618	TEX9	0.146075	4
112714	TUBA3E	0.145952	8
94274	PPP1R14A	0.145866	8
375341	C3orf62	0.145799	9
116443	GRIN3A	0.145783	4
7567	ZNF19	0.145772	6
283234	CCDC88B	0.145767	4
254272	TBC1D28	0.145587	5
162466	PHOSPHO1	0.145480	3
400746	NCMAP	0.145445	1
100287814	LINC00582	0.145218	1
284422	SMIM24	0.145208	4
149499	LRRC71	0.144984	3
10691	GMEB1	0.144921	8
151473	SLC16A14	0.144861	8
728841	NBPF8	0.144826	1
100288797	TMEM239	0.144693	5
414245	DNAJC9-AS1	0.144610	5
66035	SLC2A11	0.144598	3
163087	ZNF383	0.144465	13
126272	EID2B	0.144460	9
147372	CCBE1	0.144403	3
91869	RFT1	0.144344	8
10673	TNFSF13B	0.144289	8
631	BFSP1	0.144221	2
1593	CYP27A1	0.144120	5
245806	VGLL2	0.144091	5
100137047	JMJD7	0.144089	3
153642	ARSK	0.144028	1
283129	MAJIN	0.144015	3
652694	652694	0.143891	4
54807	ZNF586	0.143810	11
378949	RBMY1D	0.143784	6
153770	PLAC8L1	0.143782	1
221092	HNRNPUL2	0.143669	8
57692	MAGEE1	0.143516	7
11009	IL24	0.143236	3
78998	RHPN1-AS1	0.143185	3
266675	BEST4	0.142777	3
202052	DNAJC18	0.142699	7
729659	S100A11P1	0.142648	6
134353	LSM11	0.142528	5
644809	C15orf56	0.142456	5
116115	ZNF526	0.142268	9
118426	BORCS5	0.142264	9
3577	CXCR1	0.142219	4
161823	ADAL	0.142194	6
440288	UBL7-AS1	0.142188	4
117157	SH2D1B	0.142129	2
284613	CYB561D1	0.142042	5
252884	ZNF396	0.142022	5
134701	RIPPLY2	0.141977	9
284948	SH2D6	0.141971	3
148206	ZNF714	0.141918	3
126	ADH1C	0.141908	3
121268	RHEBL1	0.141854	4
84648	LCE3D	0.141649	1
79823	CAMKMT	0.141491	3
26107	26107	0.141429	1
26166	RGS22	0.141375	3
1731	SEPT1	0.141256	4
7539	ZFP37	0.141214	3
348174	CLEC18A	0.141015	1
3240	HP	0.141001	3
90075	ZNF30	0.140989	8
120935	CCDC38	0.140953	2
8969	HIST1H2AG	0.140925	11
55821	ALLC	0.140901	4
399900	LOC399900	0.140893	3
723790	HIST2H2AA4	0.140852	9
64926	RASAL3	0.140767	4
386674	KRTAP10-6	0.140686	3
389058	SP5	0.140502	3
26259	FBXW8	0.140324	4
100287898	TTC34	0.140282	1
157773	C8orf48	0.140252	2
255027	MPV17L	0.139955	7
220074	LRTOMT	0.139842	7
276	AMY1A	0.139654	7
7152	TOP1P2	0.139648	13
342850	ANKRD62	0.139630	5
79673	ZNF329	0.139624	14
120379	PIH1D2	0.139579	1
3002	GZMB	0.139575	7
57097	PARP11	0.139519	8
57864	SLC46A2	0.139381	3
56131	PCDHB4	0.139320	1
4540	ND5	0.139293	4
63982	ANO3	0.139135	1
100131283	100131283	0.139095	1
646962	HRCT1	0.139049	3
645224	RPL29P17	0.139047	10
57554	LRRC7	0.138953	2
5244	ABCB4	0.138951	1
196264	MPZL3	0.138862	5
388948	LINC01118	0.138640	1
128209	KLF17	0.138621	3
100126784	LOC100126784	0.138620	4
6335	SCN9A	0.138518	3
642477	LINC01296	0.138484	4
3537	IGLC1	0.138449	6
85364	ZCCHC3	0.138411	6
442204	MYL8P	0.138326	4
542767	PCOTH	0.138156	1
83850	ESYT3	0.138057	3
387856	CCDC184	0.138043	2
201243	SPEM2	0.137977	6
3767	KCNJ11	0.137935	3
54508	EPB41L4A-AS2	0.137900	1
54964	C1orf56	0.137829	6
7069	THRSP	0.137819	1
112840	WDR89	0.137791	14
303	ANXA2P1	0.137517	5
100129973	CERNA1	0.137358	1
729678	LINC00847	0.137339	5
387885	CFAP73	0.137328	4
374899	ZNF829	0.137294	11
284618	RUSC1-AS1	0.137126	10
94233	OPN4	0.137060	3
100133811	100133811	0.137000	6
84283	TMEM79	0.136960	7
113828	FAM83F	0.136856	4
402778	IFITM10	0.136827	1
55799	CACNA2D3	0.136739	1
728833	FAM72D	0.136659	15
6860	SYT4	0.136607	3
326340	ZAR1	0.136555	1
284013	VMO1	0.136460	5
260293	CYP4X1	0.136350	3
146310	RNF151	0.136274	4
200728	TMEM17	0.136266	6
246176	GAS2L2	0.136109	4
221091	LRRN4CL	0.136101	3
58496	LY6G5B	0.135943	1
100128510	100128510	0.135680	8
161514	TBC1D21	0.135630	3
55796	MBNL3	0.135602	1
128602	C20orf85	0.135564	1
375346	STIMATE	0.135556	6
165100	TEX44	0.135329	4
84307	ZNF397	0.135287	6
114819	CROCCP3	0.135201	4
283755	HERC2P3	0.135176	5
27233	SULT1C4	0.135151	9
541468	LURAP1	0.134941	4
117579	RLN3	0.134934	5
50853	VILL	0.134831	5
6887	TAL2	0.134810	4
222008	VSTM2A	0.134777	1
28785	IGLV4-60	0.134762	3
152015	ROPN1B	0.134605	5
441273	SPDYE2	0.134589	5
170063	170063	0.134569	1
50651	SLC45A1	0.134462	3
100131510	100131510	0.134264	1
148741	ANKRD35	0.134258	1
10720	UGT2B11	0.134144	3
121601	ANO4	0.134115	3
4477	MSMB	0.134082	4
146059	CDAN1	0.134075	5
100144748	KLLN	0.133990	3
6705	SPRR2F	0.133895	1
10349	ABCA10	0.133875	1
158345	RPL4P5	0.133828	3
144406	WDR66	0.133787	1
80021	TMEM62	0.133668	4
142689	ASB12	0.133487	4
57167	SALL4	0.133436	4
10380	BPNT1	0.133378	6
440888	ACTR3BP2	0.133372	1
50839	TAS2R10	0.133228	3
345651	ACTBL2	0.133157	5
79933	SYNPO2L	0.133089	3
8363	HIST1H4J	0.133007	12
128876	FAM83C	0.133004	3
84083	ZRANB3	0.132845	3
84832	ANKRD36BP1	0.132800	3
10178	TENM1	0.132788	1
349160	LOC349160	0.132620	1
4778	NFE2	0.132571	5
340485	ACER2	0.132458	3
200879	LIPH	0.132416	3
117289	TAGAP	0.132388	3
64167	ERAP2	0.132388	5
154089	LINC01312	0.132151	1
676	BRDT	0.132131	2
139728	PNCK	0.132036	4
158798	AKAP14	0.132015	4
64240	ABCG5	0.131998	3
338440	ANO9	0.131935	3
729602	NPIPB1P	0.131818	6
728712	SPANXA2	0.131810	4
392307	FAM221B	0.131792	3
85409	NKD2	0.131752	3
9227	LRAT	0.131711	1
126069	ZNF491	0.131696	1
414926	LINC00593	0.131665	1
159989	DEUP1	0.131542	2
100130683	LOC100130683	0.131486	1
9034	CCRL2	0.131433	1
440101	FLJ12825	0.131420	1
283089	WDR11-AS1	0.131230	6
158234	TRMT10B	0.131128	1
284161	GDPD1	0.131127	10
339390	CLEC4G	0.131107	3
79166	LILRP2	0.131005	4
91548	LOC91548	0.130952	5
196374	KRT78	0.130918	4
115273	RAB42	0.130872	1
51058	ZNF691	0.130807	2
494514	TYMSOS	0.130777	3
284440	LINC00663	0.130564	6
56300	IL36G	0.130536	5
153733	CCDC112	0.130384	8
391627	USP17L9P	0.130223	6
151516	ASPRV1	0.130161	3
84547	PGBD1	0.129700	7
1427	CRYGS	0.129602	6
2837	UTS2R	0.129501	3
27152	INTU	0.129426	8
400258	C14orf180	0.129417	4
8358	HIST1H3B	0.129226	4
255101	CFAP65	0.129061	3
55313	CPPED1	0.128738	7
115352	FCRL3	0.128696	4
91227	GGTLC2	0.128491	5
144132	DNHD1	0.128340	4
375748	ERCC6L2	0.128208	10
414328	IDNK	0.128154	7
284802	FRG1BP	0.127719	8
197322	ACSF3	0.127666	5
113746	ODF3	0.127634	6
115196	ZNF554	0.127539	4
84068	SLC10A7	0.127509	5
158038	LINGO2	0.127503	2
392490	FLJ44635	0.127494	4
122618	PLD4	0.127428	3
148014	TTC9B	0.127304	3
136895	C7orf31	0.127226	7
118491	CFAP70	0.127206	8
136227	COL26A1	0.127176	3
164312	LRRN4	0.127069	3
89846	FGD3	0.126950	4
145483	FAM161B	0.126937	7
728695	SPANXB1	0.126934	5
257103	257103	0.126912	6
79156	PLEKHF1	0.126843	4
50801	KCNK4	0.126398	3
729570	729570	0.126384	7
168090	C6orf118	0.126320	5
441150	C6orf226	0.126318	5
90506	LRRC46	0.126314	3
163050	ZNF564	0.126194	6
78990	OTUB2	0.126183	3
4536	ND2	0.126075	4
164091	PAQR7	0.126062	3
9965	FGF19	0.125990	3
338382	RAB7B	0.125935	5
252983	STXBP4	0.125770	3
51198	CDKN2A-AS1	0.125539	4
728730	LOC728730	0.125133	5
55356	SLC22A15	0.125101	5
163732	CITED4	0.124960	5
729447	GAGE2A	0.124766	4
128580	RPS4XP3	0.124679	10
127602	DNAH14	0.124652	4
64789	EXO5	0.124573	7
728723	ZBED3-AS1	0.124367	3
284358	MAMSTR	0.124249	4
84203	TXNDC2	0.123691	7
55106	SLFN12	0.123668	5
222171	PRR15	0.123540	4
8190	MIA	0.123440	2
100130155	MIR124-2HG	0.123380	2
84699	CREB3L3	0.123250	3
199221	DZIP1L	0.122982	3
8876	VNN1	0.122963	4
114780	PKD1L2	0.122963	4
147166	TRIM16L	0.122895	2
125113	KRT222	0.122870	2
165530	CLEC4F	0.122786	3
10071	MUC12	0.122616	3
55282	LRRC36	0.122575	4
133522	PPARGC1B	0.122411	3
100132540	100132540	0.122370	4
51700	CYB5R2	0.122294	3
80835	TAS1R1	0.122239	6
256227	STEAP1B	0.122134	2
200634	KRTCAP3	0.122070	4
642817	642817	0.121889	8
375607	NAT16	0.121751	3
92104	TTC30A	0.121299	7
124274	GPR139	0.121071	4
55844	PPP2R2D	0.121061	5
1	A1BG	0.121039	4
10326	SIRPB1	0.120992	3
196477	CCER1	0.120809	2
341359	SYT10	0.120773	2
220359	TIGD3	0.120392	3
120114	FAT3	0.120162	4
200523	TEX37	0.120128	4
90594	ZNF439	0.119708	2
9499	MYOT	0.119477	2
5342	PLGLB2	0.119384	5
164714	TTLL8	0.119179	3
84066	TEX35	0.119116	4
203522	INTS6L	0.119000	4
3120	HLA-DQB2	0.118978	3
493860	CCDC73	0.118843	2
2310	FOXO3B	0.118696	6
440556	LINC00982	0.118695	2
285313	IGSF10	0.118667	3
644058	644058	0.118643	3
11026	LILRA3	0.118459	3
51057	WDPCP	0.118453	4
51135	IRAK4	0.118429	4
92241	RCSD1	0.118349	3
55296	TBC1D19	0.118273	3
100129268	100129268	0.118083	2
127406	RPSAP20	0.118023	6
143879	KBTBD3	0.118021	5
219417	OR8U1	0.117975	2
220004	PPP1R32	0.117960	3
85478	CCDC65	0.117916	3
80759	KHDC1	0.117899	4
