#EntrezID	Name	Score	Degree
84766	CRACR2A	0.110077	7
425057	TTTY9B	0.109971	10
919	CD247	0.109787	17
56751	BARHL1	0.109743	4
168433	RNF133	0.109710	5
144110	TMEM86A	0.109629	4
130827	TMEM182	0.109433	4
127406	RPSAP20	0.109337	6
114769	CARD16	0.109331	4
390535	GOLGA8EP	0.109311	4
152404	IGSF11	0.109018	3
54748	LINC00527	0.108956	9
339456	TMEM52	0.108926	4
3820	KLRB1	0.108825	19
29124	LGALS13	0.108810	12
202374	STK32A	0.108791	7
646962	HRCT1	0.108740	3
256764	WDR72	0.108684	7
9050	PSTPIP2	0.108678	3
4778	NFE2	0.108664	5
441194	PMS2CL	0.108620	4
84063	KIRREL2	0.108395	10
144097	SPINDOC	0.108303	3
84366	PRAC1	0.108247	6
51057	WDPCP	0.108196	4
342850	ANKRD62	0.108091	5
284402	SCGB2B2	0.108079	7
401022	HAGLR	0.108060	9
145946	SPATA8	0.107992	5
2841	GPR18	0.107958	10
79895	ATP8B4	0.107752	5
84439	HHIPL1	0.107658	6
128312	HIST3H2BB	0.107522	5
4622	MYH4	0.107514	5
157773	C8orf48	0.107386	2
56122	PCDHB14	0.107331	6
126526	C19orf47	0.107267	4
2939	GSTA2	0.107254	9
55897	MESP1	0.107025	13
345222	MSANTD1	0.106972	6
54887	UHRF1BP1	0.106971	5
441150	C6orf226	0.106844	5
114819	CROCCP3	0.106799	4
163732	CITED4	0.106775	5
120071	LARGE2	0.106772	6
728621	CCDC30	0.106769	4
57643	ZSWIM5	0.106689	4
168090	C6orf118	0.106674	5
54860	MS4A12	0.106498	12
144717	FAM109A	0.106241	7
343069	HNRNPCL1	0.106088	5
168667	BMPER	0.106063	4
3501	IGHG2	0.106013	3
93650	ACP4	0.105927	4
730092	RRN3P1	0.105881	6
541468	LURAP1	0.105707	4
55298	RNF121	0.105659	3
730755	KRTAP2-3	0.105640	10
91074	ANKRD30A	0.105605	8
404201	WDFY3-AS2	0.105562	3
28620	TRBV2	0.105546	3
8807	IL18RAP	0.105140	13
257240	KLHL34	0.104974	6
5251	PHEX	0.104898	8
343637	RSPO4	0.104833	4
7539	ZFP37	0.104720	3
200523	TEX37	0.104655	4
171484	FAM9C	0.104454	6
3228	HOXC12	0.104345	6
150368	FAM109B	0.104327	3
165257	C1QL2	0.104327	8
84667	HES7	0.104285	4
116085	SLC22A12	0.104261	5
3493	IGHA1	0.104250	6
56100	PCDHGB6	0.104235	9
79925	SPEF2	0.104116	7
401498	TMEM215	0.103970	5
10003	NAALAD2	0.103921	3
80823	BHLHB9	0.103917	3
8356	HIST1H3J	0.103822	8
147372	CCBE1	0.103806	3
391627	USP17L9P	0.103756	6
139728	PNCK	0.103605	4
115265	DDIT4L	0.103586	3
55721	IQCC	0.103573	5
114904	C1QTNF6	0.103496	3
124411	ZNF720	0.103409	4
50863	NTM	0.103352	3
440895	LOC440895	0.103341	4
92241	RCSD1	0.103271	3
199221	DZIP1L	0.103080	3
284358	MAMSTR	0.103016	4
165721	DNAJB8	0.102958	5
132612	ADAD1	0.102922	15
23682	RAB38	0.102811	3
2241	FER	0.102800	3
220082	SPERT	0.102794	3
283284	IGSF22	0.102728	3
133491	C5orf47	0.102662	5
124773	C17orf64	0.102636	5
375513	GUSBP4	0.102291	3
9966	TNFSF15	0.102268	4
80157	CWH43	0.102253	13
222171	PRR15	0.102037	4
122706	PSMB11	0.101974	3
8329	HIST1H2AI	0.101932	4
652231	652231	0.101860	11
100288797	TMEM239	0.101809	5
84911	ZNF382	0.101770	4
3443	IFNA6	0.101752	9
84752	B3GNT9	0.101652	3
346606	MOGAT3	0.101481	6
5196	PF4	0.101405	9
286207	CFAP157	0.101404	9
79823	CAMKMT	0.101377	3
84278	MFSD14C	0.101282	4
221016	221016	0.101276	3
440993	MIR570HG	0.101189	4
80161	ASMTL-AS1	0.101175	15
126695	KDF1	0.101162	7
285180	RUFY4	0.101097	3
80832	APOL4	0.101044	3
26084	ARHGEF26	0.100930	3
55	ACPP	0.100909	4
147872	CCDC155	0.100708	4
84767	TRIM51	0.100704	3
285598	ARL10	0.100668	4
653562	SLC6A10PB	0.100659	4
100131261	PNRC2P1	0.100647	4
195814	SDR16C5	0.100422	5
137994	LETM2	0.100331	3
55295	KLHL26	0.100246	5
1747	DLX3	0.100044	3
221476	PI16	0.100005	4
51302	CYP39A1	0.099976	3
158402	158402	0.099959	3
256369	CCDC197	0.099941	11
28908	IGKV4-1	0.099754	5
116443	GRIN3A	0.099671	4
85411	85411	0.099657	3
644058	644058	0.099624	3
440350	NPIPB7	0.099336	3
286133	SCARA5	0.099318	4
84083	ZRANB3	0.099302	3
92565	FANK1	0.099216	5
23251	KIAA1024	0.099124	3
340543	TCEAL5	0.099047	4
91120	ZNF682	0.099045	4
9920	KBTBD11	0.099009	3
1472	CST4	0.098934	8
340485	ACER2	0.098831	3
100126784	LOC100126784	0.098816	4
55016	MARCH1	0.098797	3
84701	COX4I2	0.098794	3
54084	TSPEAR	0.098760	6
146310	RNF151	0.098747	4
26082	LINC02249	0.098719	4
23743	BHMT2	0.098685	3
50624	CUZD1	0.098479	4
378950	RBMY1E	0.098326	12
128153	SPATA17	0.098320	8
387758	FIBIN	0.098260	4
5942	RBMY1C	0.097981	6
100131541	100131541	0.097856	3
100129387	GABPB1-AS1	0.097720	5
5369	PMCHL1	0.097592	10
89885	FATE1	0.097184	3
161198	CLEC14A	0.097167	3
90506	LRRC46	0.097141	3
221091	LRRN4CL	0.096846	3
652694	652694	0.096719	4
28902	IGKV1D-13	0.096663	4
388818	KRTAP26-1	0.096629	10
257062	CATSPERD	0.096616	3
79961	DENND2D	0.096366	3
339559	ZFP69	0.096360	3
255374	MBLAC1	0.096189	5
286359	LOC286359	0.096146	5
116179	TGM7	0.096063	5
387885	CFAP73	0.095877	4
348738	C2orf48	0.095616	3
196374	KRT78	0.095542	4
221806	VWDE	0.095534	3
286437	LOC286437	0.095503	3
66035	SLC2A11	0.095496	3
402381	SOHLH1	0.095473	4
100170229	SRRM5	0.095439	5
221527	ZBTB12	0.095400	4
283508	283508	0.095088	3
57519	STARD9	0.095088	2
1769	DNAH8	0.095072	4
9502	XAGE2	0.095012	1
389421	LIN28B	0.095001	4
339168	TMEM95	0.094982	7
9084	VCY	0.094978	6
64900	LPIN3	0.094922	6
56099	PCDHGB7	0.094910	7
164714	TTLL8	0.094898	3
100131085	RPL7P12	0.094853	4
171425	CLYBL	0.094720	3
338440	ANO9	0.094654	3
84417	C2orf40	0.094494	3
90665	TBL1Y	0.094437	3
386617	KCTD8	0.094426	6
9951	HS3ST4	0.094419	5
148281	SYT6	0.094242	3
390963	ZNF818P	0.094147	3
140432	RNF113B	0.094015	5
26239	LCE2B	0.093869	13
339221	ENPP7	0.093760	4
285313	IGSF10	0.093715	3
100128927	ZBTB42	0.093661	3
124460	SNX20	0.093610	4
399972	GSEC	0.093546	5
57167	SALL4	0.093464	4
123355	LRRC28	0.093308	3
28815	IGLV2-14	0.093277	5
57864	SLC46A2	0.093168	3
339804	C2orf74	0.092977	3
196477	CCER1	0.092907	2
28299	IGKV1-5	0.092884	3
28862	IGKV1OR2-108	0.092857	4
8355	HIST1H3G	0.092851	3
100133273	RPL21P80	0.092661	6
442862	PRY2	0.092658	11
26166	RGS22	0.092298	3
147525	LINC00526	0.092277	4
65975	STK33	0.092258	6
494514	TYMSOS	0.092098	3
29062	WDR91	0.091949	2
3234	HOXD8	0.091911	4
100128079	LOC100128079	0.091889	4
387695	C10orf99	0.091886	5
26238	LINC01558	0.091881	14
9965	FGF19	0.091748	3
126248	WDR88	0.091623	4
2940	GSTA3	0.091426	17
79861	TUBAL3	0.091418	6
163051	ZNF709	0.091305	3
25790	CFAP45	0.091217	5
83597	RTP3	0.091072	4
654429	LRTM2	0.091053	3
127731	VWA5B1	0.091016	4
56914	OTOR	0.090934	3
56961	SHD	0.090896	4
26281	FGF20	0.090877	5
100130934	ZNF663P	0.090726	5
246176	GAS2L2	0.090654	4
115761	ARL11	0.090576	2
286205	SCAI	0.090408	5
65065	NBEAL1	0.090318	3
134288	TMEM174	0.090310	17
11026	LILRA3	0.090288	3
80323	CCDC68	0.090269	4
220136	CFAP53	0.090212	4
116135	LRRC3B	0.090139	3
2221	FCP1	0.090132	2
158295	158295	0.090116	4
84699	CREB3L3	0.090062	3
644090	LOC644090	0.089862	5
260293	CYP4X1	0.089812	3
415056	CNTFR-AS1	0.089414	4
140564	APOBEC3D	0.089334	4
100137047	JMJD7	0.089260	3
4543	MTNR1A	0.089230	4
158314	LINC00475	0.089178	3
165100	TEX44	0.089054	4
414061	DNAJB3	0.088946	1
79841	AGBL2	0.088634	5
284764	FTLP3	0.088617	2
203522	INTS6L	0.088578	4
93474	ZNF670	0.088429	5
201243	SPEM2	0.088292	6
3250	HPR	0.088279	14
4153	MBL2	0.088142	3
151835	CPNE9	0.088093	3
100288679	100288679	0.088039	16
219902	TMEM136	0.088009	3
285852	TREML4	0.087924	4
348013	TMEM255B	0.087878	5
284459	HKR1	0.087798	5
143678	C11orf94	0.087714	4
386618	KCTD4	0.087684	1
644809	C15orf56	0.087682	5
353189	SLCO4C1	0.087654	4
4018	LPA	0.087651	5
220107	DLEU7	0.087566	5
100128568	LOC100128568	0.087500	4
388695	LYSMD1	0.087474	2
164091	PAQR7	0.087458	3
120114	FAT3	0.087125	4
377630	USP17L2	0.087070	4
165530	CLEC4F	0.087064	3
152015	ROPN1B	0.087059	5
164312	LRRN4	0.086933	3
378948	RBMY1B	0.086853	6
153682	153682	0.086829	3
728723	ZBED3-AS1	0.086803	3
121391	KRT74	0.086718	4
439911	439911	0.086641	3
255631	COL24A1	0.086621	3
284440	LINC00663	0.086584	6
254122	SNX32	0.086492	3
283129	MAJIN	0.086394	3
122618	PLD4	0.086372	3
144608	C12orf60	0.086368	3
729164	729164	0.086320	3
51058	ZNF691	0.086316	2
94233	OPN4	0.086276	3
148979	GLIS1	0.086272	3
148213	ZNF681	0.086262	3
51481	VCX3A	0.086260	4
440068	CARD17	0.086139	2
146849	CCDC42	0.086113	1
56953	NT5M	0.086063	4
81300	OR4P4	0.085991	6
654342	LOC654342	0.085922	2
337972	KRTAP19-5	0.085845	2
158055	C9orf163	0.085664	3
163782	KANK4	0.085508	2
284422	SMIM24	0.085501	4
85409	NKD2	0.085443	3
2837	UTS2R	0.085410	3
151306	GPBAR1	0.085389	5
340267	COL28A1	0.085222	2
79933	SYNPO2L	0.084945	3
149499	LRRC71	0.084753	3
374500	THSD1P1	0.084703	4
137872	ADHFE1	0.084674	3
100271840	100271840	0.084485	3
26749	GAGE2E	0.084447	6
644128	RPL23AP53	0.084440	3
399947	C11orf87	0.084332	2
202051	SPATA24	0.084267	4
125050	RN7SK	0.084193	2
26537	OR51A1P	0.084130	4
83884	SLC25A2	0.084060	4
285190	RGPD4	0.084043	2
84223	IQCG	0.084009	4
219595	FOLH1B	0.083995	2
392307	FAM221B	0.083941	3
124404	SEPT12	0.083775	3
7579	ZSCAN20	0.083766	2
171019	ADAMTS19	0.083533	2
677811	SNORA28	0.083265	4
643008	SMIM5	0.083069	4
647162	KRT18P33	0.083022	7
90594	ZNF439	0.083021	2
153546	153546	0.083001	2
10246	SLC17A2	0.082988	8
57644	MYH7B	0.082932	3
150921	TCF23	0.082929	2
114987	WDR31	0.082915	5
339984	339984	0.082847	4
64843	ISL2	0.082814	2
3502	IGHG3	0.082785	3
222696	ZSCAN23	0.082755	5
159091	FAM122C	0.082707	5
391634	HSP90AB2P	0.082488	2
3595	IL12RB2	0.082433	3
114780	PKD1L2	0.082389	4
373856	USP41	0.082208	1
391723	HELT	0.082204	2
378805	LINC-PINT	0.082177	4
79840	NHEJ1	0.082155	3
339501	PRSS38	0.082041	2
51198	CDKN2A-AS1	0.082022	4
1990	CELA1	0.082018	3
100101490	MCTS2P	0.081979	2
85375	85375	0.081944	6
28785	IGLV4-60	0.081936	3
85477	SCIN	0.081878	2
1313	1313	0.081865	2
128346	C1orf162	0.081860	3
8693	GALNT4	0.081167	4
260434	PYDC1	0.081166	4
692246	LOC692246	0.081117	2
145407	ARMH4	0.081103	2
10720	UGT2B11	0.080998	3
64648	SPANXD	0.080968	4
143872	ARHGAP42	0.080942	2
89832	CHRFAM7A	0.080843	2
100130776	AGAP2-AS1	0.080777	2
117289	TAGAP	0.080546	3
389722	389722	0.080498	2
283687	ST20-AS1	0.080498	2
388533	KRTDAP	0.080433	2
333929	SNAI3	0.080427	2
100126583	100126583	0.080283	5
7941	PLA2G7	0.080203	3
170691	ADAMTS17	0.080203	4
387332	TBPL2	0.080183	2
26651	OR7E19P	0.080141	6
56133	PCDHB2	0.080038	3
404744	NPSR1-AS1	0.079996	6
80063	ATF7IP2	0.079911	2
9398	CD101	0.079849	5
162466	PHOSPHO1	0.079761	3
266675	BEST4	0.079692	3
7367	UGT2B17	0.079519	3
283089	WDR11-AS1	0.079425	6
125113	KRT222	0.079375	2
728712	SPANXA2	0.079321	4
729970	LOC729970	0.079298	2
150572	SMYD1	0.079136	4
85455	DISP2	0.079135	2
79667	KLF3-AS1	0.079110	2
10321	CRISP3	0.078930	3
202025	202025	0.078924	3
255809	C19orf38	0.078901	4
113828	FAM83F	0.078870	4
158038	LINGO2	0.078850	2
29092	LINC00339	0.078806	4
1582	CYP8B1	0.078675	5
161514	TBC1D21	0.078672	3
399900	LOC399900	0.078634	3
152831	KLB	0.078629	2
1	A1BG	0.078551	4
643749	TRAF3IP2-AS1	0.078514	2
11148	HHLA2	0.078490	3
26032	SUSD5	0.078481	2
375607	NAT16	0.078475	3
348801	LNP1	0.078399	2
153769	SH3RF2	0.078319	2
51402	51402	0.078312	3
130752	MDH1B	0.078291	5
145165	ST13P4	0.078288	1
120892	LRRK2	0.078284	5
55592	GOLGA2P5	0.078215	6
128861	BPIFA3	0.078212	6
729978	NPIPB2	0.078210	2
56477	CCL28	0.078178	6
196051	PLPP4	0.078073	2
347365	ITIH6	0.078023	2
91662	NLRP12	0.078009	7
728875	728875	0.078008	3
441212	RP9P	0.077971	4
84066	TEX35	0.077816	4
96626	LIMS3	0.077800	2
339403	RXFP4	0.077789	4
440348	NPIPB15	0.077785	2
56849	TCEAL7	0.077739	2
111	ADCY5	0.077611	4
317671	RFESD	0.077592	7
152078	PQLC2L	0.077378	2
440288	UBL7-AS1	0.077276	4
90196	SYS1	0.077241	2
28396	IGHV4-31	0.077201	5
64111	NPVF	0.077156	3
161527	161527	0.077066	2
339210	C17orf67	0.077044	3
84561	SLC12A8	0.077018	2
84663	84663	0.077016	7
84698	CAPS2	0.076884	3
440097	DBX2	0.076755	2
348110	ARPIN	0.076735	2
79626	TNFAIP8L2	0.076684	4
359710	BPIFB3	0.076586	2
113277	TMEM106A	0.076565	2
149297	FAM78B	0.076375	2
100144748	KLLN	0.076369	3
162962	ZNF836	0.076319	2
407008	MIR223	0.076289	2
144423	GLT1D1	0.076260	2
80759	KHDC1	0.076214	4
55304	SPTLC3	0.076153	2
150677	OTOS	0.076141	6
8290	HIST3H3	0.076019	3
202134	FAM153B	0.076013	3
59352	LGR6	0.075954	2
151531	UPP2	0.075934	3
284349	ZNF283	0.075807	4
3767	KCNJ11	0.075802	3
9963	SLC23A1	0.075793	2
389058	SP5	0.075709	3
84832	ANKRD36BP1	0.075626	3
9476	NAPSA	0.075597	2
91734	IDI2	0.075591	2
284406	ZFP82	0.075554	2
9086	EIF1AY	0.075523	10
387700	SLC16A12	0.075520	2
728458	OPN1MW2	0.075510	6
10650	PRELID3A	0.075473	2
140825	NEURL2	0.075410	3
2796	GNRH1	0.075408	3
284942	RPL23AP82	0.075306	5
100131755	ARMCX4	0.075276	2
219770	GJD4	0.075248	5
146429	SLC22A31	0.075208	7
84985	FAM83A	0.075189	7
952	CD38	0.075163	5
117247	SLC16A10	0.075122	2
5027	P2RX7	0.075001	2
54033	RBM11	0.074765	1
284355	TPRX1	0.074725	5
154822	LINC00689	0.074671	10
84996	URB1-AS1	0.074649	2
728695	SPANXB1	0.074529	5
29126	CD274	0.074469	2
100128252	ZNF667-AS1	0.074414	4
151146	151146	0.074400	2
375612	LHFPL3	0.074393	3
162963	ZNF610	0.074375	2
4112	MAGEB1	0.074312	3
431707	LHX8	0.074203	2
27283	TINAG	0.074159	4
283507	SUGT1P3	0.074145	4
115352	FCRL3	0.074131	4
283238	SLC22A24	0.073974	1
1109	AKR1C4	0.073795	11
474354	LRRC18	0.073775	1
284467	FAM19A3	0.073772	5
7761	ZNF214	0.073754	5
26974	ZNF285	0.073714	3
115111	SLC26A7	0.073666	2
91227	GGTLC2	0.073621	5
3579	CXCR2	0.073504	2
400736	PRAMEF13	0.073502	3
375318	AQP12A	0.073469	2
131540	ZDHHC19	0.073430	3
148014	TTC9B	0.073429	3
13	AADAC	0.073411	8
79015	LINC01260	0.073388	3
123099	DEGS2	0.073342	4
100128178	100128178	0.073323	2
339799	EIF3FP3	0.073229	2
400745	SH2D5	0.073228	2
79783	SUGCT	0.073159	2
445328	ARHGEF35	0.073099	5
92591	ASB16	0.073053	2
118738	ZNF488	0.072981	2
56677	FABP3P2	0.072954	4
50801	KCNK4	0.072920	3
79864	JHY	0.072708	2
27294	DHDH	0.072634	2
153657	TTC23L	0.072599	10
92070	CTBP1-AS2	0.072498	2
374877	TEX45	0.072442	4
27031	NPHP3	0.072421	2
441246	RPL35P5	0.072383	2
100131816	UBE2DNL	0.072356	2
4663	4663	0.072353	3
644761	PIGHP1	0.072334	2
140691	TRIM69	0.072301	3
117579	RLN3	0.072286	5
353135	LCE1E	0.072243	7
140883	ZNF280B	0.072211	4
342666	LRRC37A11P	0.072191	2
169966	FAM46D	0.072161	1
219793	TBATA	0.072028	5
23639	LRRC6	0.071957	2
389840	MAP3K15	0.071931	2
8139	GAN	0.071849	2
84814	PLPP7	0.071848	2
26609	VCX	0.071814	2
6060	RNU1-4	0.071777	2
54901	CDKAL1	0.071766	2
168417	ZNF679	0.071745	1
3045	HBD	0.071692	4
283971	CLEC18C	0.071685	3
54106	TLR9	0.071629	2
6066	RNU2-1	0.071347	2
7214	TRN-GTT2-1	0.071303	2
286319	TUSC1	0.071242	2
57594	HOMEZ	0.071207	2
26070	DKFZP434K028	0.071196	3
338785	KRT79	0.071168	2
6407	SEMG2	0.071050	4
84173	ELMOD3	0.070924	2
388284	C16orf86	0.070899	2
729447	GAGE2A	0.070864	4
285242	HTR3E	0.070856	5
374443	LOC374443	0.070841	2
441549	CDNF	0.070805	2
100130175	100130175	0.070728	2
2116	ETV2	0.070616	2
147948	ZNF582	0.070511	3
55889	GOLGA6B	0.070477	2
340390	WDR97	0.070470	2
147166	TRIM16L	0.070398	2
150967	LINC01963	0.070398	1
126755	LRRC38	0.070359	2
284808	284808	0.070240	3
79785	RERGL	0.070139	2
6345	SRL	0.070103	2
57105	CYSLTR2	0.070103	4
92369	SPSB4	0.070074	2
80765	STARD5	0.069954	3
442868	BPY2C	0.069943	1
149469	149469	0.069837	2
79809	TTC21B	0.069773	4
100129792	CCDC152	0.069741	2
220359	TIGD3	0.069730	3
344382	LOC344382	0.069683	2
400236	FOXN3-AS1	0.069570	4
57512	GPR158	0.069569	2
375690	WASH5P	0.069554	2
401264	TRAM2-AS1	0.069436	2
143162	FRMPD2	0.069427	2
647033	PA2G4P4	0.069379	2
84765	ZNF577	0.069333	2
84750	FUT10	0.069325	5
148206	ZNF714	0.069099	3
157657	C8orf37	0.069097	2
440587	RPL6P1	0.069083	2
146857	SLFN13	0.068973	3
3240	HP	0.068957	3
100302739	PCNA-AS1	0.068954	3
283796	GOLGA8IP	0.068944	3
100129482	ZNF37BP	0.068923	4
84680	ACCS	0.068909	2
100129930	RPL10P10	0.068888	4
83881	MIXL1	0.068877	2
219527	LRRC55	0.068854	3
343263	MYBPHL	0.068633	2
84218	TBC1D3F	0.068581	5
132321	C4orf33	0.068477	2
51206	GP6	0.068443	7
9271	PIWIL1	0.068397	4
100151663	RNU7-65P	0.068371	3
285533	RNF175	0.068312	2
388021	TMEM179	0.068294	5
100129268	100129268	0.068266	2
84891	ZSCAN10	0.068262	4
645212	EIF3J-AS1	0.068188	2
728190	NUTM2A-AS1	0.068177	2
400954	EML6	0.068116	2
1092	CEACAMP3	0.068085	2
497190	CLEC18B	0.067978	2
348932	SLC6A18	0.067932	2
148304	C1orf74	0.067830	2
100128977	MAPT-AS1	0.067824	6
84536	LINC01547	0.067798	2
220004	PPP1R32	0.067755	3
158511	CSAG1	0.067726	2
645513	LOC645513	0.067710	4
145270	PRIMA1	0.067517	3
342372	PKD1L3	0.067508	2
25786	DGCR11	0.067498	3
340547	VSIG1	0.067428	2
83897	KRTAP3-2	0.067417	1
390705	LOC390705	0.067415	5
613037	NPIPB13	0.067382	3
124912	SPACA3	0.067375	2
167826	OLIG3	0.067210	2
170589	GPHA2	0.067192	3
100132074	FOXO6	0.067146	2
6368	CCL23	0.067094	3
84106	PRAM1	0.067086	5
642587	MIR205HG	0.067079	2
147199	SCGB1C1	0.067065	2
149428	BNIPL	0.066870	2
9753	ZSCAN12	0.066830	3
84675	TRIM55	0.066794	2
132671	SPATA18	0.066758	3
2312	FLG	0.066668	2
8190	MIA	0.066632	2
55296	TBC1D19	0.066617	3
440957	SMIM4	0.066554	2
58484	NLRC4	0.066534	4
83706	FERMT3	0.066479	3
199964	TMEM61	0.066461	3
378807	CATSPER4	0.066357	2
79831	KDM8	0.066300	2
126364	LRRC25	0.066220	2
170533	PA2G4P2	0.066191	2
644844	PHGR1	0.066190	2
4621	MYH3	0.066169	2
8287	USP9Y	0.066151	9
150297	C22orf42	0.066098	4
84812	PLCD4	0.066000	3
595101	SMG1P5	0.065973	2
375759	C9orf50	0.065942	2
266553	OFCC1	0.065877	4
26034	IPCEF1	0.065805	3
284085	KRT18P55	0.065736	2
10835	NPM1P12	0.065727	3
57547	ZNF624	0.065716	2
83876	MRO	0.065714	3
442233	SMARCE1P2	0.065690	4
89882	TPD52L3	0.065683	1
64241	ABCG8	0.065653	5
1668	DEFA3	0.065554	2
51700	CYB5R2	0.065516	3
125336	LOXHD1	0.065361	2
388815	MIR99AHG	0.065166	3
64518	TEKT3	0.065142	4
151295	SLC23A3	0.065112	6
340526	RTL5	0.065109	2
389763	SPATA31D1	0.065101	4
92949	ADAMTSL1	0.065036	2
282973	JAKMIP3	0.064937	2
646762	LOC646762	0.064729	2
133522	PPARGC1B	0.064586	3
118442	GPR62	0.064513	2
653509	SFTPA1	0.064434	2
84826	SFT2D3	0.064395	2
26628	OR7E47P	0.064369	2
374618	TEX9	0.064313	4
284800	FAM182A	0.064168	2
28990	ASTE1	0.064160	2
84229	DRC7	0.063979	2
644150	WIPF3	0.063760	2
115196	ZNF554	0.063566	4
126298	IRGQ	0.063488	3
283392	TRHDE-AS1	0.063421	2
340542	BEX5	0.063389	2
57234	LINC00869	0.063314	2
520	ATP5MC2P1	0.063232	2
151176	ERFE	0.063220	4
374454	KRT77	0.063201	2
493829	TRIM72	0.063096	1
643161	FAM25A	0.063068	2
284100	YWHAEP7	0.062829	17
126075	CCDC159	0.062814	2
196475	RMST	0.062807	3
153684	LOC153684	0.062693	3
94120	SYTL3	0.062679	2
129868	TRIM43	0.062500	3
50802	IGK	0.062356	3
3266	ERAS	0.062304	2
163747	LEXM	0.062272	2
1419	CRYGB	0.062143	2
53338	CAPZA1P	0.062112	5
284680	SPATA46	0.061961	1
284076	TTLL6	0.061952	2
728554	LOC728554	0.061803	2
343071	PRAMEF10	0.061710	5
84889	SLC7A3	0.061709	2
4624	MYH6	0.061702	3
128653	C20orf141	0.061698	4
151516	ASPRV1	0.061627	3
84225	ZMYND15	0.061480	2
63899	NSUN3	0.061451	3
9365	KL	0.061442	2
388394	RPRML	0.061440	2
8302	KLRC4	0.061355	2
85569	GALP	0.061182	3
220382	FAM181B	0.061140	2
26228	STAP1	0.061128	6
727940	RHOXF2B	0.061103	2
246269	AFG1L	0.061058	2
126068	ZNF441	0.061053	3
400224	PLEKHD1	0.061027	2
144983	HNRNPA1L2	0.061015	2
100132618	ZRANB2-AS1	0.060995	2
10172	ZNF256	0.060993	2
646023	ADORA2A-AS1	0.060842	2
145226	RDH12	0.060741	1
378949	RBMY1D	0.060676	6
79190	IRX6	0.060621	3
122664	TPPP2	0.060521	2
646934	LOC646934	0.060500	2
137362	GOT1L1	0.060500	2
196472	FAM71C	0.060477	1
246122	TTTY7	0.060469	3
84848	MIR503HG	0.060386	3
5367	PMCH	0.060328	2
115330	GPR146	0.060326	2
401541	CENPP	0.060275	2
84789	MGC2889	0.060271	6
100129726	LINC01126	0.060051	4
11009	IL24	0.060036	3
255275	MYADML2	0.059974	2
8123	PWAR5	0.059822	3
150771	ITPRIPL1	0.059756	1
441124	GTF2IP20	0.059563	2
135927	LLCFC1	0.059558	2
26095	PTPN20	0.059555	3
27146	FAM184B	0.059461	2
146433	IL34	0.059356	2
493861	EID3	0.059041	1
441295	OR2A9P	0.058881	2
127579	DCST2	0.058788	2
375133	PI4KAP2	0.058750	1
158431	ZNF782	0.058666	2
650293	LOC650293	0.058666	2
132112	RTP1	0.058653	2
117283	IP6K3	0.058596	2
149095	DCST1	0.058542	2
64240	ABCG5	0.058393	3
126259	TMIGD2	0.058385	2
283491	OR7E156P	0.058334	2
646282	AZGP1P1	0.058298	2
284417	TMEM150B	0.058242	2
10326	SIRPB1	0.058240	3
283677	REC114	0.058239	2
113746	ODF3	0.057987	6
338328	GPIHBP1	0.057951	2
170572	HTR3C	0.057938	3
91050	CCDC149	0.057926	2
134353	LSM11	0.057865	5
55586	MIOX	0.057794	2
400966	RGPD1	0.057674	2
64407	RGS18	0.057617	2
144203	OVOS2	0.057578	2
164592	CCDC116	0.057527	2
282616	IFNL2	0.057425	2
84281	C2orf88	0.057381	1
146852	ODF4	0.057191	2
84519	ACRBP	0.057185	2
58531	PRM3	0.057135	3
136227	COL26A1	0.057023	3
645529	LOC645529	0.056995	2
221391	OPN5	0.056993	5
138724	C9orf131	0.056874	2
83659	TEKT1	0.056874	2
9626	GUCA1C	0.056784	4
100131532	LOC100131532	0.056752	2
90525	SHF	0.056750	2
83850	ESYT3	0.056597	3
79949	PLEKHS1	0.056494	2
386607	ZFP91-CNTF	0.056494	3
201989	GK6P	0.056401	1
400258	C14orf180	0.056201	4
171177	RHOV	0.056030	2
93668	HPYR1	0.056008	2
91807	MYLK3	0.055934	3
252983	STXBP4	0.055912	3
57000	GSN-AS1	0.055835	2
730139	730139	0.055825	3
347517	RAB41	0.055750	3
200634	KRTCAP3	0.055696	4
7762	ZNF215	0.055696	4
100133321	KLF17P1	0.055552	2
115811	IQCD	0.055523	3
28823	IGLV1-44	0.055390	2
646522	LOC646522	0.055075	4
374872	PEAK3	0.055026	3
480	ATP1A4	0.055019	2
80309	SPHKAP	0.055016	1
100128011	FAR1P1	0.054989	2
94137	RP1L1	0.054988	1
378925	RNF148	0.054977	2
89887	ZNF628	0.054957	2
3809	KIR2DS4	0.054580	2
84330	ZNF414	0.054451	4
7449	7449	0.054447	1
374654	KIF7	0.054361	1
135886	TMEM270	0.054338	2
727916	727916	0.054336	2
131669	UROC1	0.054304	2
128497	SPATA25	0.054299	2
339416	ANKRD45	0.054288	2
136371	ASB10	0.054207	2
26165	SPATA31A7	0.054179	2
51166	AADAT	0.054090	2
203074	PRSS55	0.053910	2
8335	HIST1H2AB	0.053910	3
339562	IGKV1OR2-118	0.053843	2
285025	CCDC141	0.053770	1
255027	MPV17L	0.053661	7
414245	DNAJC9-AS1	0.053267	5
83550	GPR101	0.053262	4
100272147	CMC4	0.053115	1
84941	HSH2D	0.053115	1
3136	HLA-H	0.052947	1
89822	KCNK17	0.052879	2
131177	FAM3D	0.052873	3
653602	653602	0.052826	1
