#EntrezID	Name	Score	Degree
220213	OTUD1	0.264461	47
51186	TCEAL9	0.264402	302
23232	TBC1D12	0.264401	205
64393	ZMAT3	0.264397	96
5426	POLE	0.264375	609
224	ALDH3A2	0.264367	423
55658	RNF126	0.264362	732
84975	MFSD5	0.264359	257
533	ATP6V0B	0.264351	1241
6580	SLC22A1	0.264348	20
10548	TM9SF1	0.264340	1189
65980	BRD9	0.264337	338
5905	RANGAP1	0.264330	1032
8907	AP1M1	0.264325	441
23559	WBP1	0.264302	149
27304	MOCS3	0.264292	55
55111	PLEKHJ1	0.264270	449
83999	KREMEN1	0.264266	48
201595	STT3B	0.264251	487
2597	GAPDH	0.264249	494
6415	SELENOW	0.264216	523
2517	FUCA1	0.264179	476
51646	YPEL5	0.264177	1324
375056	MIA3	0.264162	1017
2873	GPS1	0.264155	876
10078	TSSC4	0.264151	419
196527	ANO6	0.264139	209
9092	SART1	0.264120	471
148252	DIRAS1	0.264089	38
353274	ZNF445	0.264084	65
64223	MLST8	0.264080	576
56142	PCDHA6	0.264068	26
55690	PACS1	0.264051	31
26168	SENP3	0.264041	1267
10595	ERN2	0.264028	21
201501	ZBTB7C	0.263984	23
79096	C11orf49	0.263975	103
5128	CDK17	0.263971	319
6733	SRPK2	0.263958	1110
143384	CACUL1	0.263945	363
284904	SEC14L4	0.263937	25
9749	PHACTR2	0.263918	692
3613	IMPA2	0.263916	434
6992	PPP1R11	0.263916	299
90637	ZFAND2A	0.263913	248
5912	RAP2B	0.263895	95
134429	STARD4	0.263894	135
10245	TIMM17B	0.263890	458
83464	APH1B	0.263878	34
84553	FAXC	0.263862	38
23299	BICD2	0.263848	579
8323	FZD6	0.263831	792
162073	ITPRIPL2	0.263821	75
10228	STX6	0.263821	814
23312	DMXL2	0.263792	673
55729	ATF7IP	0.263777	406
9703	KIAA0100	0.263772	857
57142	RTN4	0.263762	887
9813	EFCAB14	0.263751	1065
59347	TPT1P8	0.263744	26
80829	ZFP91	0.263712	605
644096	SDHAF1	0.263688	263
118424	UBE2J2	0.263686	561
23170	TTLL12	0.263683	997
9997	SCO2	0.263658	577
124641	OVCA2	0.263654	220
84885	ZDHHC12	0.263648	197
51069	MRPL2	0.263640	391
57600	FNIP2	0.263624	182
92973	LINC00950	0.263602	16
2747	GLUD2	0.263584	311
114928	GPRASP2	0.263584	111
57446	NDRG3	0.263558	66
3418	IDH2	0.263555	821
10421	CD2BP2	0.263531	361
3716	JAK1	0.263525	987
1491	CTH	0.263518	221
2030	SLC29A1	0.263518	741
84961	FBXL20	0.263511	119
91012	CERS5	0.263507	56
22884	WDR37	0.263505	750
11005	SPINK5	0.263458	30
284325	C19orf54	0.263453	179
2745	GLRX	0.263450	626
399909	PCNX3	0.263429	82
64793	CEP85	0.263426	338
7903	ST8SIA4	0.263406	53
81493	SYNC	0.263394	94
10262	SF3B4	0.263391	887
83543	AIF1L	0.263377	57
9481	SLC25A27	0.263369	171
57590	WDFY1	0.263362	437
2879	GPX4	0.263345	630
841	CASP8	0.263281	189
196528	ARID2	0.263280	1641
390992	HES3	0.263259	41
7531	YWHAE	0.263231	642
30014	SPANXA1	0.263221	30
26578	OSTF1	0.263217	72
84988	PPP1R16A	0.263208	178
84720	PIGO	0.263189	203
79726	WDR59	0.263186	60
5033	P4HA1	0.263175	727
204851	HIPK1	0.263171	320
283989	TSEN54	0.263162	748
4218	RAB8A	0.263153	287
84498	FAM120B	0.263119	193
11283	CYP4F8	0.263116	18
1153	CIRBP	0.263111	772
4817	NIT1	0.263102	330
414919	C8orf82	0.263100	258
100137049	PLA2G4B	0.263099	38
9927	MFN2	0.263083	402
53	ACP2	0.263062	163
9371	KIF3B	0.263062	217
53820	RIPPLY3	0.263025	20
9603	NFE2L3	0.263021	99
6595	SMARCA2	0.263019	2104
401647	GOLGA7B	0.263005	33
64283	ARHGEF28	0.262972	45
150372	NFAM1	0.262950	199
79643	CHMP6	0.262947	178
388650	FAM69A	0.262925	344
29085	PHPT1	0.262914	445
54677	CROT	0.262907	56
439	ASNA1	0.262900	1025
57708	MIER1	0.262865	646
84164	ASCC2	0.262859	213
23015	GOLGA8A	0.262848	794
54345	SOX18	0.262839	20
23429	RYBP	0.262836	1501
2908	NR3C1	0.262827	1230
64428	NARFL	0.262823	116
29916	SNX11	0.262811	166
57706	DENND1A	0.262808	76
2067	ERCC1	0.262806	882
8737	RIPK1	0.262801	252
3155	HMGCL	0.262795	570
205564	SENP5	0.262790	296
2180	ACSL1	0.262779	727
80726	IQCN	0.262777	54
26959	HBP1	0.262752	887
3091	HIF1A	0.262741	1056
912	CD1D	0.262735	26
24148	PRPF6	0.262734	912
5359	PLSCR1	0.262716	963
5530	PPP3CA	0.262711	1273
143	PARP4	0.262706	409
4952	OCRL	0.262653	490
25942	SIN3A	0.262629	368
59274	TLNRD1	0.262628	46
27043	PELP1	0.262623	133
11333	PDAP1	0.262617	475
113	ADCY7	0.262616	387
9179	AP4M1	0.262599	99
11072	DUSP14	0.262552	482
23513	SCRIB	0.262548	629
23405	DICER1	0.262529	1456
201176	ARHGAP27	0.262519	46
51368	TEX264	0.262498	646
8636	SSNA1	0.262497	1091
389177	TMEM212	0.262496	39
25897	RNF19A	0.262491	125
152485	ZNF827	0.262463	149
57488	ESYT2	0.262449	211
26577	PCOLCE2	0.262419	21
4287	ATXN3	0.262416	480
55114	ARHGAP17	0.262378	80
23071	ERP44	0.262370	178
414918	DENND6B	0.262361	60
84333	PCGF5	0.262355	955
56521	DNAJC12	0.262331	43
130367	SGPP2	0.262313	26
121260	SLC15A4	0.262303	232
11068	CYB561D2	0.262282	536
81539	SLC38A1	0.262279	788
54462	CCSER2	0.262243	909
81631	MAP1LC3B	0.262238	988
6314	ATXN7	0.262227	148
1718	DHCR24	0.262219	278
11320	MGAT4A	0.262173	72
440503	PLIN5	0.262155	69
3459	IFNGR1	0.262153	976
541565	C8orf58	0.262103	63
55909	BIN3	0.262101	88
10678	B3GNT2	0.262095	541
5434	POLR2E	0.262092	1329
3720	JARID2	0.262092	483
4205	MEF2A	0.262092	844
7004	TEAD4	0.262066	573
25832	NBPF14	0.262066	221
8029	CUBN	0.262058	22
4802	NFYC	0.262058	548
10519	CIB1	0.262022	881
144108	SPTY2D1	0.262016	344
4946	OAZ1	0.262013	645
922	CD5L	0.262013	26
51147	ING4	0.262008	205
5261	PHKG2	0.261990	119
113179	ADAT3	0.261965	44
27229	TUBGCP4	0.261964	803
9422	ZNF264	0.261961	172
55731	FAM222B	0.261952	62
26115	TANC2	0.261935	50
144348	ZNF664	0.261932	172
5886	RAD23A	0.261925	1041
1877	E4F1	0.261913	264
23637	RABGAP1	0.261899	1148
8675	STX16	0.261888	1110
23097	CDK19	0.261880	344
29094	LGALSL	0.261873	77
23294	ANKS1A	0.261872	311
7692	ZNF133	0.261851	364
146713	RBFOX3	0.261803	19
23326	USP22	0.261797	224
340024	SLC6A19	0.261790	44
54947	LPCAT2	0.261777	83
150483	TEKT4	0.261733	30
1155	TBCB	0.261721	1104
140809	SRXN1	0.261720	187
9798	IST1	0.261690	401
23131	GPATCH8	0.261667	590
64895	PAPOLG	0.261667	254
5445	PON2	0.261622	662
2542	SLC37A4	0.261614	452
22864	R3HDM2	0.261609	119
1911	PHC1	0.261601	129
27350	APOBEC3C	0.261564	57
162515	SLC16A11	0.261561	37
143888	KDELC2	0.261539	140
54583	EGLN1	0.261532	253
5095	PCCA	0.261511	189
123606	NIPA1	0.261487	157
64943	NT5DC2	0.261463	443
57205	ATP10D	0.261456	557
128408	BHLHE23	0.261408	37
56938	ARNTL2	0.261397	101
553115	PEF1	0.261391	636
1768	DNAH6	0.261387	33
54976	C20orf27	0.261384	863
6949	TCOF1	0.261374	1059
84964	ALKBH6	0.261357	173
283820	NOMO2	0.261345	166
14	AAMP	0.261331	584
84939	MUM1	0.261326	234
121536	AEBP2	0.261321	365
92370	PXYLP1	0.261316	78
8405	SPOP	0.261300	614
6482	ST3GAL1	0.261286	34
7532	YWHAG	0.261272	1751
10300	KATNB1	0.261255	1004
2990	GUSB	0.261251	233
51409	HEMK1	0.261234	172
50650	ARHGEF3	0.261232	490
6734	SRPRA	0.261226	681
56242	ZNF253	0.261218	277
55784	MCTP2	0.261205	22
84898	PLXDC2	0.261199	41
643641	ZNF862	0.261181	39
57403	RAB22A	0.261174	1438
64081	PBLD	0.261156	58
3654	IRAK1	0.261150	999
124045	SPATA33	0.261140	102
29926	GMPPA	0.261130	438
7029	TFDP2	0.261128	872
23252	OTUD3	0.261107	206
56917	MEIS3	0.261099	37
55008	HERC6	0.261092	66
994	CDC25B	0.261087	742
55229	PANK4	0.261074	256
1175	AP2S1	0.261034	1292
149041	RC3H1	0.261024	187
5379	PMS2P1	0.261009	390
5775	PTPN4	0.260994	131
9871	SEC24D	0.260993	521
23503	ZFYVE26	0.260971	585
54552	GNL3L	0.260966	210
7922	SLC39A7	0.260956	104
5546	PRCC	0.260956	439
81567	TXNDC5	0.260954	227
55917	CTTNBP2NL	0.260938	111
140901	STK35	0.260889	332
5213	PFKM	0.260885	390
51629	SLC25A39	0.260876	663
23175	LPIN1	0.260876	464
56829	ZC3HAV1	0.260871	308
27030	MLH3	0.260827	118
4351	MPI	0.260824	372
9728	SECISBP2L	0.260812	863
59283	CACNG8	0.260807	37
387628	FGF7P6	0.260800	67
9601	PDIA4	0.260788	577
3191	HNRNPL	0.260779	167
149175	MANEAL	0.260746	183
4723	NDUFV1	0.260742	1027
84069	PLEKHN1	0.260732	33
25831	HECTD1	0.260691	642
57534	MIB1	0.260683	1398
55968	NSFL1C	0.260680	677
10526	IPO8	0.260655	282
113829	SLC35A4	0.260642	404
66008	TRAK2	0.260642	1249
25828	TXN2	0.260634	673
10238	DCAF7	0.260632	1263
57542	KLHL42	0.260587	324
163	AP2B1	0.260557	347
472	ATM	0.260542	691
91754	NEK9	0.260508	483
83549	UCK1	0.260482	291
8227	AKAP17A	0.260468	445
23002	DAAM1	0.260466	663
60481	ELOVL5	0.260442	330
10960	LMAN2	0.260435	367
117166	WFIKKN1	0.260426	23
51313	FAM198B	0.260400	59
112574	SNX18	0.260397	111
901	CCNG2	0.260374	992
2802	GOLGA3	0.260344	114
51347	TAOK3	0.260344	463
7390	UROS	0.260334	752
2530	FUT8	0.260330	199
23673	STX12	0.260330	787
26063	DECR2	0.260304	78
28955	DEXI	0.260300	228
122704	MRPL52	0.260273	168
3792	KEL	0.260268	22
1441	CSF3R	0.260263	28
24145	PANX1	0.260244	223
26025	PCDHGA12	0.260233	36
5940	RBMY1A1	0.260224	29
100128935	100128935	0.260211	22
51806	CALML5	0.260208	31
54467	ANKIB1	0.260205	776
22872	SEC31A	0.260184	1224
27183	VPS4A	0.260180	359
64215	DNAJC1	0.260177	172
27161	AGO2	0.260166	1439
9667	SAFB2	0.260164	615
10868	USP20	0.260148	84
29920	PYCR2	0.260104	302
80232	WDR26	0.260099	1472
10905	MAN1A2	0.260081	918
84293	FAM213A	0.260079	95
3954	LETM1	0.260062	242
8402	SLC25A11	0.260055	1351
10594	PRPF8	0.260052	815
23161	SNX13	0.260044	831
79033	ERI3	0.260038	515
8563	THOC5	0.260038	100
374666	WASH3P	0.260034	122
79763	ISOC2	0.260031	560
11083	DIDO1	0.260031	486
7277	TUBA4A	0.260013	346
55266	TMEM19	0.259984	78
257397	TAB3	0.259978	240
8650	NUMB	0.259967	1040
9784	SNX17	0.259954	666
65992	DDRGK1	0.259935	389
80739	MPIG6B	0.259929	25
93109	TMEM44	0.259920	49
8330	HIST1H2AK	0.259915	33
55503	TRPV6	0.259905	23
7516	XRCC2	0.259871	102
8818	DPM2	0.259868	566
23424	TDRD7	0.259842	176
9361	LONP1	0.259832	831
5782	PTPN12	0.259831	1252
65990	FAM173A	0.259825	783
140660	RPL21P4	0.259822	28
10209	EIF1	0.259817	449
25948	KBTBD2	0.259799	1001
29914	UBIAD1	0.259794	109
26526	TSPAN16	0.259785	35
1318	SLC31A2	0.259774	126
431705	ASTL	0.259737	53
6016	RIT1	0.259735	478
1650	DDOST	0.259734	1193
5272	SERPINB9	0.259723	48
23423	TMED3	0.259693	808
10147	SUGP2	0.259692	828
85012	TCEAL3	0.259670	102
4291	MLF1	0.259659	154
51078	THAP4	0.259658	740
5321	PLA2G4A	0.259643	54
79176	FBXL15	0.259643	343
5387	PMS2P3	0.259641	456
80851	SH3BP5L	0.259639	51
6154	RPL26	0.259638	194
728294	D2HGDH	0.259627	69
1075	CTSC	0.259626	630
246175	CNOT6L	0.259625	290
23511	NUP188	0.259594	686
6092	ROBO2	0.259591	24
80146	UXS1	0.259553	199
4090	SMAD5	0.259549	1074
27436	EML4	0.259549	653
4050	LTB	0.259546	28
25777	SUN2	0.259546	71
10040	TOM1L1	0.259536	207
11101	ATE1	0.259521	79
221955	DAGLB	0.259509	160
1725	DHPS	0.259500	972
100134209	100134209	0.259477	21
51105	PHF20L1	0.259461	629
7186	TRAF2	0.259456	125
151162	151162	0.259454	108
388969	C2orf68	0.259440	231
222068	TMED4	0.259427	271
51282	SCAND1	0.259421	635
6964	TRD	0.259416	82
10658	CELF1	0.259402	744
10768	AHCYL1	0.259400	855
27018	BEX3	0.259400	196
284252	KCTD1	0.259398	26
6821	SUOX	0.259393	102
7844	RNF103	0.259390	968
1468	SLC25A10	0.259384	623
9663	LPIN2	0.259366	498
1642	DDB1	0.259343	612
8673	VAMP8	0.259335	427
79038	ZFYVE21	0.259328	182
11079	RER1	0.259325	1524
22856	CHSY1	0.259324	726
84376	HOOK3	0.259316	381
440434	LOC440434	0.259313	96
3551	IKBKB	0.259309	446
100101267	POM121C	0.259297	382
3866	KRT15	0.259291	37
83747	83747	0.259269	9
79154	DHRS11	0.259265	188
9158	FIBP	0.259229	1507
23077	MYCBP2	0.259228	1161
6294	SAFB	0.259224	542
7879	RAB7A	0.259215	191
57599	WDR48	0.259192	558
3747	KCNC2	0.259187	23
7263	TST	0.259178	623
284996	RNF149	0.259171	140
57619	SHROOM3	0.259166	51
57552	NCEH1	0.259156	427
2184	FAH	0.259156	457
7701	ZNF142	0.259114	79
64210	MMS19	0.259102	466
124935	SLC43A2	0.259095	35
8034	SLC25A16	0.259083	77
9894	TELO2	0.259081	860
8740	TNFSF14	0.259072	24
550	AUP1	0.259070	543
51312	SLC25A37	0.259065	41
10955	SERINC3	0.259062	1086
401548	SNX30	0.259054	183
10890	RAB10	0.259051	1708
6184	RPN1	0.259047	741
79627	OGFRL1	0.259043	124
1984	EIF5A	0.259040	290
84457	PHYHIPL	0.259012	14
10873	ME3	0.259011	26
64108	RTP4	0.259009	67
331	XIAP	0.258997	376
9794	MAML1	0.258995	937
5709	PSMD3	0.258966	1085
1511	CTSG	0.258966	23
546	ATRX	0.258964	2161
9296	ATP6V1F	0.258959	533
23291	FBXW11	0.258954	1029
7707	ZNF148	0.258903	1006
9497	SLC4A7	0.258889	797
8225	GTPBP6	0.258865	349
5236	PGM1	0.258861	349
51322	WAC	0.258859	1803
573	BAG1	0.258854	527
93343	MVB12A	0.258846	530
523	ATP6V1A	0.258845	1094
79109	MAPKAP1	0.258839	627
54784	ALKBH4	0.258825	56
84464	SLX4	0.258815	114
284004	HEXDC	0.258812	33
54832	VPS13C	0.258800	913
7167	TPI1	0.258781	1291
84433	CARD11	0.258767	46
23384	SPECC1L	0.258756	213
152789	JAKMIP1	0.258755	20
440400	RNASEK	0.258740	126
25776	CBY1	0.258740	270
283232	TMEM80	0.258735	345
23640	HSPBP1	0.258731	674
80864	EGFL8	0.258730	37
9761	MLEC	0.258728	764
63894	VIPAS39	0.258720	198
7804	LRP8	0.258714	1025
25961	NUDT13	0.258706	53
4750	NEK1	0.258701	772
10195	ALG3	0.258691	798
51280	GOLM1	0.258691	76
54849	DEF8	0.258681	589
57507	ZNF608	0.258671	41
9839	ZEB2	0.258671	325
2186	BPTF	0.258663	1769
9825	SPATA2	0.258660	114
79027	ZNF655	0.258657	371
5007	OSBP	0.258644	803
11014	KDELR2	0.258642	1029
84310	C7orf50	0.258638	230
408	ARRB1	0.258602	74
9910	RABGAP1L	0.258588	808
9063	PIAS2	0.258584	574
55049	REX1BD	0.258571	359
29844	TFPT	0.258562	289
51696	HECA	0.258554	444
114823	LENG8	0.258549	89
8754	ADAM9	0.258540	1091
10181	RBM5	0.258524	930
51428	DDX41	0.258506	837
10243	GPHN	0.258498	160
8850	KAT2B	0.258482	531
79042	TSEN34	0.258481	496
8702	B4GALT4	0.258476	323
5429	POLH	0.258459	109
26511	CHIC2	0.258453	333
81554	RCC1L	0.258430	675
203069	R3HCC1	0.258423	708
6311	ATXN2	0.258413	113
51351	ZNF117	0.258399	360
57605	PITPNM2	0.258378	22
84910	TMEM87B	0.258358	269
6779	STATH	0.258352	18
23054	NCOA6	0.258349	563
57132	CHMP1B	0.258338	204
92715	DPH7	0.258326	201
49854	ZBTB21	0.258313	334
7014	TERF2	0.258307	305
56204	FAM214A	0.258301	838
2706	GJB2	0.258300	21
337867	UBAC2	0.258298	111
10140	TOB1	0.258278	857
2647	BLOC1S1	0.258265	812
3096	HIVEP1	0.258260	546
57018	CCNL1	0.258245	561
9873	FCHSD2	0.258244	578
22862	FNDC3A	0.258238	1402
6834	SURF1	0.258204	486
57409	MIF4GD	0.258200	463
51295	ECSIT	0.258195	441
10425	ARIH2	0.258188	977
27433	TOR2A	0.258187	58
6526	SLC5A3	0.258185	353
50865	HEBP1	0.258175	399
8500	PPFIA1	0.258172	1601
9882	TBC1D4	0.258172	449
2135	EXTL2	0.258150	664
4126	MANBA	0.258142	144
339366	ADAMTSL5	0.258140	32
11080	DNAJB4	0.258136	825
10335	MRVI1	0.258121	25
90850	ZNF598	0.258105	93
142684	RAB40A	0.258088	45
54905	CYP2W1	0.258086	27
10383	TUBB4B	0.258065	1074
10620	ARID3B	0.258056	49
9991	PTBP3	0.258044	1107
149951	COMMD7	0.258042	284
5269	SERPINB6	0.258026	181
123803	NTAN1	0.258025	472
80219	COQ10B	0.258009	271
54442	KCTD5	0.257998	277
5441	POLR2L	0.257996	1478
85460	ZNF518B	0.257994	105
11018	TMED1	0.257993	206
60626	RIC8A	0.257989	393
136051	ZNF786	0.257979	55
55198	APPL2	0.257963	304
6332	SCN7A	0.257954	19
83658	DYNLRB1	0.257933	452
286257	PAXX	0.257932	338
7695	ZNF136	0.257931	157
593	BCKDHA	0.257924	219
79829	NAA40	0.257921	663
856	CATR1	0.257921	18
8477	GPR65	0.257891	23
1236	CCR7	0.257863	44
7750	ZMYM2	0.257851	1772
10540	DCTN2	0.257828	297
9025	RNF8	0.257802	64
54921	CHTF8	0.257802	74
8925	HERC1	0.257784	352
11250	GPR45	0.257775	21
54490	UGT2B28	0.257757	24
79856	SNX22	0.257741	34
136319	MTPN	0.257731	450
5586	PKN2	0.257730	659
10445	MCRS1	0.257710	591
57589	RIC1	0.257707	338
8672	EIF4G3	0.257704	1199
228	ALDOAP2	0.257653	27
5163	PDK1	0.257649	132
54509	RHOF	0.257626	47
390664	C1QTNF8	0.257621	70
345557	PLCXD3	0.257602	30
1936	EEF1D	0.257589	1095
9815	GIT2	0.257584	205
5366	PMAIP1	0.257579	393
4194	MDM4	0.257571	117
2957	GTF2A1	0.257552	58
54602	NDFIP2	0.257548	337
6249	CLIP1	0.257539	1278
80223	RAB11FIP1	0.257518	185
91608	RASL10B	0.257515	28
468	ATF4	0.257500	416
126917	IFFO2	0.257488	41
54733	SLC35F2	0.257480	133
3021	H3F3B	0.257464	775
128308	MRPL55	0.257458	436
152273	FGD5	0.257448	34
10194	TSHZ1	0.257406	250
7384	UQCRC1	0.257404	1188
50810	HDGFL3	0.257402	1209
147991	DPY19L3	0.257372	462
9975	NR1D2	0.257361	678
6642	SNX1	0.257356	600
6013	RLN1	0.257356	30
3274	HRH2	0.257343	25
10950	BTG3	0.257336	823
353	APRT	0.257336	1498
147645	VSIG10L	0.257335	47
146167	SLC38A8	0.257333	32
11034	DSTN	0.257323	1536
2286	FKBP2	0.257296	305
63916	ELMO2	0.257295	401
56912	IFT46	0.257270	158
27037	TRMT2A	0.257264	111
4145	MATK	0.257253	24
10568	SLC34A2	0.257251	23
9577	BABAM2	0.257227	314
27130	INVS	0.257221	99
152006	RNF38	0.257214	1360
79366	HMGN5	0.257189	135
4775	NFATC3	0.257153	1120
1997	ELF1	0.257141	984
8030	CCDC6	0.257141	986
253461	ZBTB38	0.257126	275
79894	ZNF672	0.257122	98
57161	PELI2	0.257107	53
293	SLC25A6	0.257104	872
5927	KDM5A	0.257100	696
79142	PHF23	0.257091	508
4649	MYO9A	0.257059	47
57162	PELI1	0.257049	248
51449	PCYOX1	0.257047	585
2581	GALC	0.257039	676
408050	NOMO3	0.257036	115
1234	CCR5	0.257015	18
10550	ARL6IP5	0.256993	1182
9242	MSC	0.256979	21
80143	SIKE1	0.256957	535
493869	GPX8	0.256945	67
801	CALM1	0.256924	748
2746	GLUD1	0.256919	884
60312	AFAP1	0.256909	20
9898	UBAP2L	0.256892	1669
5116	PCNT	0.256879	370
132299	OCIAD2	0.256852	301
64781	CERK	0.256844	143
22794	CASC3	0.256833	580
83641	FAM107B	0.256821	228
339453	TMEM240	0.256820	63
327	APEH	0.256818	908
57798	GATAD1	0.256800	1074
4500	MT1L	0.256799	34
23108	RAP1GAP2	0.256764	41
8459	TPST2	0.256752	124
642517	AGAP9	0.256746	69
55668	GPATCH2L	0.256719	88
51161	C3orf18	0.256714	20
10607	TBL3	0.256712	621
55009	C19orf24	0.256701	333
23731	TMEM245	0.256691	607
6197	RPS6KA3	0.256686	1527
26043	UBXN7	0.256648	1002
54918	CMTM6	0.256642	582
9817	KEAP1	0.256638	662
267020	ATP5MGL	0.256638	78
114788	CSMD3	0.256638	18
526	ATP6V1B2	0.256629	690
6478	SIAH2	0.256628	172
26058	GIGYF2	0.256601	363
80789	INTS5	0.256599	708
115992	RNF166	0.256593	74
51635	DHRS7	0.256592	129
9802	DAZAP2	0.256585	1100
51024	FIS1	0.256563	920
153572	IRX2	0.256562	28
23318	ZCCHC11	0.256536	1061
9194	SLC16A7	0.256528	87
51573	GDE1	0.256526	640
768211	RELL1	0.256511	99
4713	NDUFB7	0.256499	741
10482	NXF1	0.256485	327
51272	BET1L	0.256483	74
84331	MCRIP2	0.256467	509
84886	C1orf198	0.256467	35
79068	FTO	0.256452	353
8780	RIOK3	0.256440	680
644	BLVRA	0.256439	509
55191	NADSYN1	0.256433	117
259307	IL4I1	0.256418	29
80194	TMEM134	0.256416	148
7064	THOP1	0.256409	577
80111	C3orf36	0.256402	19
7223	TRPC4	0.256395	18
56925	LXN	0.256394	157
100132476	KRTAP4-7	0.256385	23
23065	EMC1	0.256382	444
5621	PRNP	0.256379	1146
3920	LAMP2	0.256366	1619
9925	ZBTB5	0.256359	248
440270	GOLGA8B	0.256351	188
5567	PRKACB	0.256351	1572
343450	KCNT2	0.256349	19
3267	AGFG1	0.256349	1285
637	BID	0.256346	152
26	AOC1	0.256323	25
84299	MIEN1	0.256313	452
79039	DDX54	0.256302	278
1739	DLG1	0.256279	1346
79158	GNPTAB	0.256256	209
4899	NRF1	0.256254	298
8924	HERC2	0.256240	360
22849	CPEB3	0.256228	217
54103	GSAP	0.256225	439
90134	KCNH7	0.256224	32
211	ALAS1	0.256219	508
57466	SCAF4	0.256213	568
8705	B3GALT4	0.256211	45
653268	AGAP7P	0.256208	102
54994	GID8	0.256197	562
5132	PDC	0.256187	19
64750	SMURF2	0.256178	1332
112812	FDX1L	0.256159	274
51447	IP6K2	0.256140	267
57026	PDXP	0.256135	226
23281	MTUS2	0.256117	18
146198	ZFP90	0.256116	240
5223	PGAM1	0.256116	1094
389064	389064	0.256113	30
84327	ZBED3	0.256109	47
1196	CLK2	0.256108	313
90835	CCDC189	0.256097	39
84790	TUBA1C	0.256096	540
83989	FAM172A	0.256089	487
124944	C17orf49	0.256087	172
4674	NAP1L2	0.256086	30
26191	PTPN22	0.256085	33
57663	USP29	0.256084	19
2166	FAAH	0.256077	25
126792	B3GALT6	0.256068	424
160760	PPTC7	0.256062	214
112770	GLMP	0.256039	93
9655	SOCS5	0.256014	1579
26035	GLCE	0.256009	431
2068	ERCC2	0.255994	85
192670	AGO4	0.255989	190
140459	ASB6	0.255980	206
3964	LGALS8	0.255962	543
8473	OGT	0.255960	1311
6744	SSFA2	0.255959	1340
58533	SNX6	0.255952	509
3836	KPNA1	0.255944	1513
255231	MCOLN2	0.255940	44
81671	VMP1	0.255921	306
51099	ABHD5	0.255918	246
23039	XPO7	0.255885	677
5093	PCBP1	0.255867	938
114299	PALM2	0.255860	20
2762	GMDS	0.255852	428
728137	TSPY3	0.255852	48
79228	THOC6	0.255845	462
60313	GPBP1L1	0.255837	477
26045	LRRTM2	0.255827	14
9919	SEC16A	0.255824	494
51526	OSER1	0.255815	669
7432	VIP	0.255802	12
55739	NAXD	0.255777	656
64118	DUS1L	0.255745	463
27102	EIF2AK1	0.255720	549
286451	YIPF6	0.255694	1461
5412	UBL3	0.255688	1497
7117	TMSB4XP8	0.255671	90
374291	NDUFS7	0.255670	678
3638	INSIG1	0.255613	437
81037	CLPTM1L	0.255609	756
9736	USP34	0.255607	1818
83463	MXD3	0.255590	133
117178	SSX2IP	0.255589	1129
23041	MON2	0.255580	542
4358	MPV17	0.255549	400
6374	CXCL5	0.255519	18
7358	UGDH	0.255518	836
11332	ACOT7	0.255506	1359
145873	MESP2	0.255501	29
113612	CYP2U1	0.255479	27
55210	ATAD3A	0.255470	355
7543	ZFX	0.255461	849
64854	USP46	0.255449	1540
200185	KRTCAP2	0.255437	152
23118	TAB2	0.255437	1640
4124	MAN2A1	0.255433	935
23224	SYNE2	0.255428	202
7586	ZKSCAN1	0.255418	618
84460	ZMAT1	0.255410	85
4800	NFYA	0.255373	994
23568	ARL2BP	0.255362	603
84326	METTL26	0.255326	387
57184	FAM219B	0.255323	137
54815	GATAD2A	0.255312	386
2635	GBP3	0.255311	75
286410	ATP11C	0.255302	202
286336	FAM78A	0.255295	38
5862	RAB2A	0.255295	1406
85365	ALG2	0.255294	135
57106	NAT14	0.255289	58
51117	COQ4	0.255281	457
222166	MTURN	0.255276	33
3692	EIF6	0.255269	1023
5532	PPP3CB	0.255252	1955
55741	EDEM2	0.255232	110
9859	CEP170	0.255214	1439
55041	PLEKHB2	0.255209	801
79602	ADIPOR2	0.255208	435
378	ARF4	0.255202	1511
3516	RBPJ	0.255196	1127
51100	SH3GLB1	0.255193	1298
10467	ZNHIT1	0.255181	1066
1807	DPYS	0.255175	26
152877	FAM53A	0.255157	42
60314	C12orf10	0.255149	1054
4728	NDUFS8	0.255148	1507
56270	WDR45B	0.255140	356
60509	AGBL5	0.255131	209
8992	ATP6V0E1	0.255110	971
6477	SIAH1	0.255089	1474
11011	TLK2	0.255075	1839
22907	DHX30	0.255070	1246
48	ACO1	0.255068	98
51304	ZDHHC3	0.255060	291
55004	LAMTOR1	0.255051	432
9520	NPEPPS	0.255048	1356
9522	SCAMP1	0.255038	1258
23230	VPS13A	0.255023	877
23196	FAM120A	0.255001	794
9200	HACD1	0.254984	65
10992	SF3B2	0.254947	766
11216	AKAP10	0.254932	251
10299	MARCH6	0.254920	959
91966	CXorf40A	0.254910	510
79008	SLX1B	0.254894	105
51780	KDM3B	0.254888	958
11044	PAPD7	0.254878	545
255967	PAN3	0.254877	399
51205	ACP6	0.254875	105
54520	CCDC93	0.254867	1022
84002	B3GNT5	0.254867	166
80205	CHD9	0.254860	1487
51715	RAB23	0.254821	256
54407	SLC38A2	0.254816	1068
8270	LAGE3	0.254802	438
254359	ZDHHC24	0.254802	85
5174	PDZK1	0.254796	15
89801	PPP1R3F	0.254796	37
163183	SYNE4	0.254788	41
987	LRBA	0.254777	1162
