#EntrezID	Name	Score	Degree
7337	UBE3A	0.248835	1887
25782	RAB3GAP2	0.248829	760
94086	HSPB9	0.248819	16
3188	HNRNPH2	0.248815	1371
1407	CRY1	0.248790	1281
11085	ADAM30	0.248779	80
6122	RPL3	0.248766	367
117143	TADA1	0.248760	4
55109	AGGF1	0.248746	1365
51008	ASCC1	0.248742	92
6176	RPLP1	0.248738	314
1022	CDK7	0.248728	1380
64768	IPPK	0.248724	15
90273	CEACAM21	0.248705	61
23137	SMC5	0.248702	1148
6814	STXBP3	0.248697	1434
53354	PANK1	0.248687	33
6223	RPS19	0.248682	509
9623	TCL1B	0.248680	45
11177	BAZ1A	0.248674	1195
1768	DNAH6	0.248674	32
5201	PFDN1	0.248662	169
10131	TRAP1	0.248640	860
139061	LOC139061	0.248609	355
153768	PRELID2	0.248598	1
7468	NSD2	0.248598	1303
22894	DIS3	0.248560	336
8896	BUD31	0.248546	887
55676	SLC30A6	0.248539	52
100129250	SMIM27	0.248535	83
51185	CRBN	0.248526	1055
6142	RPL18A	0.248520	370
3014	H2AFX	0.248519	1149
25979	DHRS7B	0.248516	417
26147	PHF19	0.248493	633
286101	ZNF252P	0.248489	86
255758	TCTEX1D2	0.248484	25
9730	DCAF1	0.248471	47
191	AHCY	0.248470	1396
11311	VPS45	0.248469	194
377630	USP17L2	0.248465	4
728636	728636	0.248462	126
51132	RLIM	0.248450	19
25763	HYPM	0.248445	118
23450	SF3B3	0.248434	934
7072	TIA1	0.248427	2071
10907	TXNL4A	0.248409	1321
79872	CBLL1	0.248406	144
54469	ZFAND6	0.248399	490
55142	HAUS2	0.248398	215
9197	SLC33A1	0.248389	1372
9470	EIF4E2	0.248383	1269
5936	RBM4	0.248383	557
56001	NXF2	0.248369	59
11086	ADAM29	0.248367	274
996	CDC27	0.248363	1857
1962	EHHADH	0.248351	16
84313	VPS25	0.248313	620
283464	GXYLT1	0.248312	247
55833	UBAP2	0.248292	602
10726	NUDC	0.248286	1718
84705	GTPBP3	0.248254	78
3837	KPNB1	0.248252	1923
64756	ATPAF1	0.248247	814
9852	EPM2AIP1	0.248247	720
4683	NBN	0.248226	1700
10657	KHDRBS1	0.248208	1695
23588	KLHDC2	0.248191	1263
83734	ATG10	0.248144	32
10762	NUP50	0.248127	2078
5694	PSMB6	0.248094	1353
219541	MED19	0.248076	172
9364	RAB28	0.248056	161
9924	PAN2	0.248047	260
728769	SCAMP1-AS1	0.248031	21
1974	EIF4A2	0.248027	579
8604	SLC25A12	0.247990	874
26036	ZNF451	0.247986	1057
10534	SSSCA1	0.247968	705
25998	IBTK	0.247949	1042
6168	RPL37A	0.247949	193
84260	TCHP	0.247946	114
92856	IMP4	0.247946	1155
29099	COMMD9	0.247944	397
11091	WDR5	0.247897	1037
11331	PHB2	0.247843	1524
284702	284702	0.247820	46
7322	UBE2D2	0.247806	1609
256471	MFSD8	0.247794	164
154807	VKORC1L1	0.247794	440
10667	FARS2	0.247784	589
391356	PTRHD1	0.247767	119
221442	ADCY10P1	0.247766	1
9044	BTAF1	0.247766	1159
8449	DHX16	0.247754	600
140823	ROMO1	0.247750	690
642559	POU5F1P3	0.247717	19
79719	AAGAB	0.247716	23
29098	RANGRF	0.247704	610
26574	AATF	0.247702	724
64926	RASAL3	0.247702	4
262	AMD1	0.247698	2000
55610	VPS50	0.247688	47
151050	KANSL1L	0.247679	34
65999	LRRC61	0.247671	7
55500	ETNK1	0.247662	1442
51030	TVP23B	0.247654	756
653659	TMEM183B	0.247653	270
10856	RUVBL2	0.247634	1999
54553	MIR4453HG	0.247629	1
51585	PCF11	0.247629	880
140890	SREK1	0.247568	1078
255252	LRRC57	0.247541	279
153339	TMEM167A	0.247528	897
55435	AP1AR	0.247527	574
9456	HOMER1	0.247505	286
9101	USP8	0.247495	1537
79684	MSANTD2	0.247480	318
55717	WDR11	0.247480	1122
7259	TSPYL1	0.247462	646
10793	ZNF273	0.247454	459
6732	SRPK1	0.247450	1570
10308	ZNF267	0.247448	818
4200	ME2	0.247415	1163
94056	SYAP1	0.247397	144
900	CCNG1	0.247386	810
8435	SOAT2	0.247378	80
128	ADH5	0.247361	2017
90799	CEP95	0.247353	86
10059	DNM1L	0.247335	1472
8362	HIST1H4K	0.247320	7
1	A1BG	0.247310	4
6360	CCL16	0.247295	54
151393	RMDN2	0.247233	6
175	AGA	0.247224	632
57547	ZNF624	0.247213	2
84766	CRACR2A	0.247197	7
10269	ZMPSTE24	0.247183	1587
51311	TLR8	0.247177	2
80817	CEP44	0.247175	188
283237	TTC9C	0.247169	23
11276	SYNRG	0.247160	59
8087	FXR1	0.247155	1803
65117	RSRC2	0.247123	1585
116540	MRPL53	0.247120	718
25852	ARMC8	0.247090	1033
339290	LINC00667	0.247088	71
80070	ADAMTS20	0.247074	160
836	CASP3	0.247073	615
1994	ELAVL1	0.247059	1340
54546	RNF186	0.247050	76
2222	FDFT1	0.247042	895
64921	CASD1	0.247026	472
80011	FAM192A	0.247002	139
51727	CMPK1	0.247000	1411
79005	SCNM1	0.246994	258
7756	ZNF207	0.246989	1899
4591	TRIM37	0.246967	1364
79725	THAP9	0.246964	19
283596	SNHG10	0.246954	1
55342	STRBP	0.246954	1085
8649	LAMTOR3	0.246948	1162
79134	TMEM185B	0.246924	182
56160	NSMCE3	0.246909	15
5942	RBMY1C	0.246906	6
113402	SFT2D1	0.246903	163
57531	HACE1	0.246895	293
29979	UBQLN1	0.246893	1088
5042	PABPC3	0.246883	292
6103	RPGR	0.246881	18
407975	MIR17HG	0.246872	9
2235	FECH	0.246871	335
120526	DNAJC24	0.246842	95
91582	RPS19BP1	0.246828	470
5018	OXA1L	0.246818	912
6171	RPL41	0.246811	227
26273	FBXO3	0.246797	947
84892	POMGNT2	0.246797	5
9559	VPS26A	0.246769	1461
56950	SMYD2	0.246762	378
135154	SDHAF4	0.246760	10
64328	XPO4	0.246741	434
9295	SRSF11	0.246723	1623
84336	TMEM101	0.246707	129
9988	DMTF1	0.246698	885
54585	LZTFL1	0.246693	527
118924	FRA10AC1	0.246661	184
653499	LGALS7B	0.246646	8
3295	HSD17B4	0.246591	800
399818	EEF1AKMT2	0.246581	84
150244	ZDHHC8P1	0.246573	8
91369	ANKRD40	0.246569	9
4247	MGAT2	0.246548	1249
441194	PMS2CL	0.246538	4
9	NAT1	0.246533	293
389203	SMIM20	0.246533	81
81875	ISG20L2	0.246528	571
3769	KCNJ13	0.246521	11
3301	DNAJA1	0.246508	1724
57472	CNOT6	0.246480	827
112950	MED8	0.246430	264
55667	DENND4C	0.246425	229
254887	ZDHHC23	0.246385	19
100132476	KRTAP4-7	0.246314	22
7251	TSG101	0.246310	588
25804	LSM4	0.246305	1889
4738	NEDD8	0.246303	886
3449	IFNA16	0.246290	378
389058	SP5	0.246240	3
245	ALOX12P2	0.246237	98
54714	CNGB3	0.246233	365
258	AMBN	0.246233	181
7276	TTR	0.246217	14
1448	CSN3	0.246198	149
6947	TCN1	0.246185	38
8100	IFT88	0.246183	190
7553	ZNF7	0.246171	295
90693	CCDC126	0.246159	108
10797	MTHFD2	0.246130	1161
284889	MIF-AS1	0.246120	13
150737	TTC30B	0.246117	65
57234	LINC00869	0.246105	2
23530	NNT	0.246104	1266
51510	CHMP5	0.246082	1330
51292	GMPR2	0.246071	346
84560	MT4	0.246051	12
7260	EIPR1	0.246028	434
5620	PRM2	0.246026	154
11235	PDCD10	0.246014	1580
84547	PGBD1	0.246009	7
729486	IL9RP3	0.246008	106
51550	CINP	0.245992	114
84315	MON1A	0.245980	52
56052	ALG1	0.245976	209
387695	C10orf99	0.245972	5
79673	ZNF329	0.245947	14
4258	MGST2	0.245943	315
22984	PDCD11	0.245914	693
100133130	100133130	0.245905	1
11325	DDX42	0.245905	1144
5693	PSMB5	0.245905	1220
55769	ZNF83	0.245880	599
7104	TM4SF4	0.245878	189
400	ARL1	0.245872	2091
79796	ALG9	0.245865	89
55017	C14orf119	0.245838	245
63978	PRDM14	0.245832	85
6835	SURF2	0.245811	370
5424	POLD1	0.245781	480
497661	C18orf32	0.245773	196
84967	LSM10	0.245773	518
6747	SSR3	0.245772	243
126231	ZNF573	0.245752	129
94107	TMEM203	0.245723	779
5052	PRDX1	0.245720	1254
6611	SMS	0.245705	839
51123	ZNF706	0.245698	767
100128731	OST4	0.245674	90
55234	SMU1	0.245660	66
51270	TFDP3	0.245622	124
11193	WBP4	0.245619	1259
27284	SULT1B1	0.245573	120
22828	SCAF8	0.245539	1155
7639	ZNF85	0.245535	276
65110	UPF3A	0.245509	1599
9913	SUPT7L	0.245471	776
92906	HNRNPLL	0.245466	524
64769	MEAF6	0.245465	669
5930	RBBP6	0.245456	767
1329	COX5B	0.245454	1079
1823	DSC1	0.245451	9
56948	SDR39U1	0.245442	336
1327	COX4I1	0.245441	1103
7541	ZBTB14	0.245435	415
64395	GMCL1	0.245400	595
84058	WDR54	0.245399	373
55705	IPO9	0.245398	749
64766	S100PBP	0.245393	553
54737	MPHOSPH8	0.245388	573
54870	QRICH1	0.245385	143
648	BMI1	0.245370	1410
654483	BOLA2B	0.245360	542
43849	KLK12	0.245341	68
11102	RPP14	0.245332	458
51639	SF3B6	0.245328	537
118472	ZNF511	0.245325	452
9477	MED20	0.245317	697
552900	BOLA2	0.245311	752
92675	DTD1	0.245310	46
889	KRIT1	0.245305	1463
144717	FAM109A	0.245286	7
28512	NKIRAS1	0.245273	46
7027	TFDP1	0.245272	1375
1337	COX6A1	0.245242	625
617	BCS1L	0.245241	982
51490	SPOUT1	0.245228	100
199953	TMEM201	0.245228	102
84707	BEX2	0.245194	41
5711	PSMD5	0.245167	329
83417	FCRL4	0.245166	2
729238	SFTPA2	0.245165	39
583	BBS2	0.245158	222
204962	SLC44A5	0.245150	40
55651	NHP2	0.245145	1976
100288702	ARL6IP1P1	0.245143	36
3422	IDI1	0.245133	561
100131613	100131613	0.245132	73
9070	ASH2L	0.245131	307
441242	LOC441242	0.245071	14
79896	THNSL1	0.245062	9
9142	9142	0.245055	25
4863	NPAT	0.245052	716
64978	MRPL38	0.245049	6
116379	IL22RA2	0.245027	1
50616	IL22	0.245027	306
9270	ITGB1BP1	0.245026	979
1361	CPB2	0.245018	34
10473	HMGN4	0.245016	1939
9653	HS2ST1	0.244996	1437
204	AK2	0.244974	1717
150684	COMMD1	0.244974	437
203414	LINC01560	0.244972	20
10237	SLC35B1	0.244922	851
51068	NMD3	0.244914	1174
167227	DCP2	0.244911	1378
25873	RPL36	0.244900	590
80199	FUZ	0.244885	12
29066	ZC3H7A	0.244873	1063
7589	ZSCAN21	0.244870	66
55161	TMEM33	0.244852	1183
84172	POLR1B	0.244846	340
23347	SMCHD1	0.244825	1303
115650	TNFRSF13C	0.244820	15
55505	NOP10	0.244801	1043
10881	ACTL7A	0.244757	472
9403	SELENOF	0.244745	1658
400569	MED11	0.244740	144
221294	NT5DC1	0.244736	690
57103	TIGAR	0.244702	807
6391	SDHC	0.244698	904
5757	PTMA	0.244674	1071
7769	ZNF226	0.244662	112
6175	RPLP0	0.244652	401
27339	PRPF19	0.244652	642
27034	ACAD8	0.244646	344
9085	CDY1	0.244621	86
1469	CST1	0.244594	6
312	ANXA13	0.244594	80
10965	ACOT2	0.244570	38
548332	548332	0.244565	8
642236	FRG1JP	0.244545	18
10250	SRRM1	0.244530	1783
25845	PP7080	0.244488	99
8661	EIF3A	0.244480	1905
389177	TMEM212	0.244465	38
22803	XRN2	0.244450	675
84924	ZNF566	0.244446	21
51321	AMZ2	0.244434	752
89891	WDR34	0.244425	304
83743	GRWD1	0.244388	138
347517	RAB41	0.244378	3
84891	ZSCAN10	0.244344	4
27069	GHITM	0.244342	1245
196394	AMN1	0.244323	12
100131564	CCDC18-AS1	0.244253	41
353333	KRTAP10-10	0.244244	8
8807	IL18RAP	0.244232	13
445571	CBWD3	0.244227	1
7324	UBE2E1	0.244227	861
374354	NHLRC2	0.244208	791
6390	SDHB	0.244205	1029
2926	GRSF1	0.244179	2762
89778	SERPINB11	0.244174	1
200403	VWA3B	0.244174	5
23473	CAPN7	0.244153	1376
55830	GLT8D1	0.244133	1272
549	AUH	0.244100	731
79370	BCL2L14	0.244096	216
10671	DCTN6	0.244067	1257
8481	OFD1	0.244063	481
6421	SFPQ	0.244062	1550
374900	ZNF568	0.244043	2
23592	LEMD3	0.244030	642
93973	ACTR8	0.244030	50
8899	PRPF4B	0.244018	1922
441951	ZFAS1	0.244012	230
51362	CDC40	0.243992	1437
51109	RDH11	0.243984	704
3032	HADHB	0.243970	669
2197	FAU	0.243966	751
9588	PRDX6	0.243964	918
55755	CDK5RAP2	0.243960	38
24149	ZNF318	0.243905	559
280	AMY2B	0.243894	20
203522	INTS6L	0.243878	4
8834	TMEM11	0.243875	438
3281	HSBP1	0.243872	1314
51765	STK26	0.243870	620
51009	DERL2	0.243869	615
56915	EXOSC5	0.243867	972
25843	MOB4	0.243864	2098
5690	PSMB2	0.243863	1227
9107	MTMR6	0.243853	1235
51204	TACO1	0.243838	417
26272	FBXO4	0.243768	24
1138	CHRNA5	0.243761	84
6897	TARS	0.243759	1431
653450	653450	0.243758	31
10899	JTB	0.243757	1236
26128	KIF1BP	0.243757	1709
92595	ZNF764	0.243726	62
2976	GTF3C2	0.243723	1366
5229	PGGT1B	0.243699	143
8894	EIF2S2	0.243698	1422
79741	CCDC7	0.243670	45
646702	HLA-DPA2	0.243656	12
1233	CCR4	0.243630	51
9354	UBE4A	0.243627	1570
113251	LARP4	0.243616	1565
51142	CHCHD2	0.243615	950
10664	CTCF	0.243610	1413
10296	MAEA	0.243590	563
23521	RPL13A	0.243519	471
9551	ATP5MF	0.243502	1155
112714	TUBA3E	0.243488	8
7311	UBA52	0.243480	522
27329	ANGPTL3	0.243472	31
7073	TIAL1	0.243469	849
55783	CMTR2	0.243463	735
1340	COX6B1	0.243450	1093
55204	GOLPH3L	0.243419	281
100128836	HNRNPA1P36	0.243409	48
25996	REXO2	0.243399	540
728689	EIF3CL	0.243391	576
161424	NOP9	0.243387	6
10363	HMG20A	0.243371	1205
25949	SYF2	0.243366	334
55212	BBS7	0.243365	265
23435	TARDBP	0.243354	2469
55850	USE1	0.243323	359
29018	FOXN3-AS2	0.243317	7
54878	DPP8	0.243291	721
55599	RNPC3	0.243287	205
100131262	100131262	0.243272	4
26069	26069	0.243267	10
195828	ZNF367	0.243254	582
143244	EIF5AL1	0.243253	18
84933	C8orf76	0.243246	218
83548	COG3	0.243213	201
27238	GPKOW	0.243208	739
23478	SEC11A	0.243193	1490
3274	HRH2	0.243149	24
391632	OR7E35P	0.243133	1
26636	26636	0.243133	17
79074	C2orf49	0.243132	85
8634	RTCA	0.243123	1596
83932	SPRTN	0.243116	215
79807	GSTCD	0.243114	47
6136	RPL12	0.243111	664
132	ADK	0.243104	1869
26528	DAZAP1	0.243098	721
4976	OPA1	0.243021	1756
92140	MTDH	0.243007	2207
50613	UBQLN3	0.242994	168
3375	IAPP	0.242977	80
23376	UFL1	0.242972	1653
442227	EEF1B2P5	0.242941	1
84196	USP48	0.242941	532
84079	ANKRD27	0.242916	836
10975	UQCR11	0.242899	693
6917	TCEA1	0.242878	1225
345462	ZNF879	0.242854	8
11234	HPS5	0.242835	614
1429	CRYZ	0.242825	1405
57282	SLC4A10	0.242824	7
55105	GPATCH2	0.242820	136
10920	COPS8	0.242811	1893
9662	CEP135	0.242792	29
286204	CRB2	0.242755	4
729092	AGAP5	0.242737	15
2928	GSC2	0.242725	28
662	BNIP1	0.242711	305
6661	SOX5P1	0.242706	116
84545	MRPL43	0.242706	911
84541	KBTBD8	0.242692	41
652231	652231	0.242618	11
23557	SNAPIN	0.242614	361
6193	RPS5	0.242596	586
3886	KRT35	0.242593	77
55125	CEP192	0.242556	257
57092	PCNP	0.242526	1191
8647	ABCB11	0.242523	155
116064	LRRC58	0.242523	304
84749	USP30	0.242512	114
144608	C12orf60	0.242508	3
79269	DCAF10	0.242495	258
79172	CENPO	0.242460	254
3466	IFNR	0.242445	1
10399	RACK1	0.242445	574
23195	MDN1	0.242438	880
3420	IDH3B	0.242431	729
81839	VANGL1	0.242428	257
148789	B3GALNT2	0.242421	71
8898	MTMR2	0.242397	1028
54556	ING3	0.242391	586
84823	LMNB2	0.242358	887
80025	PANK2	0.242358	500
7024	TFCP2	0.242357	884
81542	TMX1	0.242348	2151
9917	FAM20B	0.242333	496
348158	ACSM2B	0.242328	57
163059	ZNF433	0.242314	1
55737	VPS35	0.242314	1032
10781	ZNF266	0.242276	375
5885	RAD21	0.242268	1993
7681	MKRN3	0.242259	13
6708	SPTA1	0.242250	31
7295	TXN	0.242238	1123
3921	RPSA	0.242233	418
4809	SNU13	0.242200	1517
414332	LCN10	0.242182	10
55794	DDX28	0.242174	285
9464	HAND2	0.242143	73
10434	LYPLA1	0.242129	1836
51253	MRPL37	0.242110	911
84792	FAM220A	0.242109	136
10285	SMNDC1	0.242062	1590
85476	GFM1	0.242031	211
9117	SEC22C	0.242017	409
54825	CDHR2	0.242014	147
374872	PEAK3	0.242008	3
3052	HCCS	0.241997	1495
4143	MAT1A	0.241994	458
552891	DNAJC25-GNG10	0.241987	2
8723	SNX4	0.241984	2120
100129931	LOC100129931	0.241981	1
54663	WDR74	0.241981	950
10001	MED6	0.241896	1175
7283	TUBG1	0.241879	1755
10460	TACC3	0.241832	1099
11128	POLR3A	0.241828	82
153527	ZMAT2	0.241814	225
594	BCKDHB	0.241800	257
83445	GSG1	0.241782	113
58488	PCTP	0.241734	102
139322	APOOL	0.241729	679
115353	LRRC42	0.241719	389
55672	NBPF1	0.241716	77
5554	PRH1	0.241712	222
140432	RNF113B	0.241705	5
342909	ZNF284	0.241681	1
10780	ZNF234	0.241681	1
147923	ZNF420	0.241681	60
84945	ABHD13	0.241679	65
254128	NIFK-AS1	0.241656	29
9318	COPS2	0.241631	1823
197370	NSMCE1	0.241577	408
7389	UROD	0.241566	910
56851	EMC7	0.241531	837
54883	CWC25	0.241530	56
7417	VDAC2	0.241522	1022
8708	B3GALT1	0.241513	66
6217	RPS16	0.241506	528
54554	WDR5B	0.241499	39
84681	HINT2	0.241479	387
84298	LLPH	0.241451	181
8446	DUSP11	0.241439	771
51146	A4GNT	0.241437	73
27335	EIF3K	0.241419	1218
6628	SNRPB	0.241381	1557
54953	ODR4	0.241377	534
768097	HAR1B	0.241372	211
56254	RNF20	0.241371	494
9534	ZNF254	0.241352	78
3312	HSPA8	0.241319	1157
54505	DHX29	0.241312	1974
3192	HNRNPU	0.241308	1682
145270	PRIMA1	0.241299	3
256356	GK5	0.241292	61
2838	GPR15	0.241288	30
3020	H3F3A	0.241270	240
55660	PRPF40A	0.241264	2357
26355	FAM162A	0.241256	550
8439	NSMAF	0.241230	984
51374	ATRAID	0.241177	972
27440	HDHD5	0.241142	828
55860	ACTR10	0.241129	988
57099	AVEN	0.241085	324
127707	KLHDC7A	0.241073	15
80335	WDR82	0.241071	670
10808	HSPH1	0.241059	1338
353141	LCE2D	0.241034	1
26239	LCE2B	0.241034	13
2436	FRA10F	0.241022	1
3065	HDAC1	0.241022	1451
51192	CKLF	0.241018	642
9972	NUP153	0.241018	1663
7371	UCK2	0.241001	1074
79913	ACTR5	0.240996	49
51720	UIMC1	0.240988	234
84522	JAGN1	0.240977	193
11219	TREX2	0.240970	21
170689	ADAMTS15	0.240933	14
3187	HNRNPH1	0.240931	1164
53820	RIPPLY3	0.240912	19
5707	PSMD1	0.240907	1738
79663	HSPBAP1	0.240902	152
11171	STRAP	0.240898	1284
2168	FABP1	0.240893	101
1355	COX15	0.240885	949
8125	ANP32A	0.240881	1729
79648	MCPH1	0.240874	11
118980	SFXN2	0.240850	229
6767	ST13	0.240840	1433
5967	REG1A	0.240819	22
339799	EIF3FP3	0.240816	2
55763	EXOC1	0.240814	954
746	TMEM258	0.240811	1051
4439	MSH5	0.240764	91
5965	RECQL	0.240736	1972
23514	SPIDR	0.240723	29
51699	VPS29	0.240706	402
2585	GALK2	0.240668	367
80119	PIF1	0.240665	90
6617	SNAPC1	0.240644	509
6729	SRP54	0.240617	1116
6137	RPL13	0.240606	518
3093	UBE2K	0.240599	2040
83479	DDX59	0.240586	142
3028	HSD17B10	0.240584	894
25934	NIPSNAP3A	0.240576	325
23244	PDS5A	0.240572	2132
2224	FDPS	0.240570	957
440423	SUZ12P1	0.240555	56
4839	NOP2	0.240554	749
8590	OR6A2	0.240554	47
143884	CWF19L2	0.240547	170
152815	THAP6	0.240543	71
55032	SLC35A5	0.240537	1007
5884	RAD17	0.240531	905
5710	PSMD4	0.240498	1202
26291	FGF21	0.240488	68
8409	UXT	0.240478	841
26212	OR2B6	0.240468	2
123264	SLC51B	0.240457	1
23211	ZC3H4	0.240457	397
91975	ZNF300	0.240444	5
1622	DBI	0.240440	921
80222	TARS2	0.240436	88
3550	IK	0.240431	1401
55197	RPRD1A	0.240424	1146
28990	ASTE1	0.240422	2
9482	STX8	0.240420	411
8454	CUL1	0.240410	1290
10282	BET1	0.240386	1409
58517	RBM25	0.240384	1200
80213	TM2D3	0.240373	765
64981	MRPL34	0.240355	825
255812	SDHAP1	0.240338	101
28987	NOB1	0.240321	471
55312	RFK	0.240305	503
79740	ZBBX	0.240294	8
7053	TGM3	0.240288	84
51081	MRPS7	0.240282	1230
9831	ZNF623	0.240274	153
28960	DCPS	0.240248	382
201161	CENPV	0.240247	732
10691	GMEB1	0.240242	8
8433	UTF1	0.240211	57
4848	CNOT2	0.240205	750
6290	SAA3P	0.240205	31
57215	THAP11	0.240184	456
51504	TRMT112	0.240182	949
83955	NACAP1	0.240169	55
84246	MED10	0.240146	186
79086	SMIM7	0.240123	1064
170506	DHX36	0.240122	451
55869	HDAC8	0.240121	29
63922	CHTF18	0.240119	366
5108	PCM1	0.240113	1158
8575	PRKRA	0.240103	1368
647033	PA2G4P4	0.240078	2
29843	SENP1	0.240061	510
22908	SACM1L	0.240059	1275
10767	HBS1L	0.240040	460
9412	MED21	0.240029	1639
84109	QRFPR	0.240028	1
51384	WNT16	0.240028	14
55629	PNRC2	0.240021	991
55174	INTS10	0.239997	1015
283768	GOLGA8G	0.239948	25
7570	ZNF22	0.239945	899
548645	DNAJC25	0.239944	18
729173	729173	0.239942	2
9152	SLC6A5	0.239891	133
150759	LINC00342	0.239882	68
10877	CFHR4	0.239879	119
51060	TXNDC12	0.239872	496
340947	EIF3LP3	0.239863	1
9804	TOMM20	0.239863	2052
5928	RBBP4	0.239862	1517
401562	LCNL1	0.239847	19
55559	HAUS7	0.239839	1018
3183	HNRNPC	0.239828	1890
51016	EMC9	0.239778	651
3182	HNRNPAB	0.239758	1586
440275	EIF2AK4	0.239756	308
4594	MUT	0.239752	1653
22802	CLCA4	0.239746	10
425054	VCX3B	0.239727	1
51481	VCX3A	0.239727	4
9277	WDR46	0.239708	415
54108	CHRAC1	0.239677	53
84671	ZNF347	0.239675	1
7594	ZNF43	0.239675	480
79672	FN3KRP	0.239648	166
8170	SLC14A2	0.239600	84
7203	CCT3	0.239591	1784
57587	CFAP97	0.239581	157
63901	FAM111A	0.239559	105
57819	LSM2	0.239549	1353
4673	NAP1L1	0.239546	1682
732	C8B	0.239540	183
28972	SPCS1	0.239514	1383
64848	YTHDC2	0.239512	1323
84817	TXNDC17	0.239503	1003
2961	GTF2E2	0.239489	821
51534	VTA1	0.239464	1393
5717	PSMD11	0.239464	1386
79160	LINC01711	0.239451	4
9946	CRYZL1	0.239435	817
7155	TOP2B	0.239411	1476
7465	WEE1	0.239408	889
83787	ARMC10	0.239398	1040
3419	IDH3A	0.239392	1657
54939	COMMD4	0.239390	963
10086	HHLA1	0.239363	26
6694	SPP2	0.239361	48
11108	PRDM4	0.239327	90
6169	RPL38	0.239282	121
11201	POLI	0.239279	558
10175	CNIH1	0.239277	1546
159	ADSS	0.239273	1103
85313	PPIL4	0.239257	605
3298	HSF2	0.239255	1151
64320	RNF25	0.239250	26
83640	FAM103A1	0.239242	300
10902	BRD8	0.239237	431
148266	ZNF569	0.239203	28
90321	ZNF766	0.239160	38
10248	POP7	0.239150	1725
7294	TXK	0.239136	12
11224	RPL35	0.239135	769
55180	LINS1	0.239118	169
56683	CFAP298	0.239103	18
9097	USP14	0.239093	1532
7827	NPHS2	0.239080	21
283948	NHLRC4	0.239076	1
9088	PKMYT1	0.239076	548
54919	DNAAF5	0.239071	879
57291	DANCR	0.239060	123
63897	HEATR6	0.239054	51
22889	KHDC4	0.239053	1090
55213	RCBTB1	0.239051	417
1666	DECR1	0.239045	1079
55837	EAPP	0.239035	789
5682	PSMA1	0.239010	2043
10492	SYNCRIP	0.239010	2689
22909	FAN1	0.238984	397
5193	PEX12	0.238957	101
54964	C1orf56	0.238926	6
6754	SSTR4	0.238918	120
280636	SELENOH	0.238880	335
79841	AGBL2	0.238863	5
5009	OTC	0.238861	114
26189	OR1A2	0.238840	27
5771	PTPN2	0.238840	1151
2071	ERCC3	0.238836	570
6426	SRSF1	0.238804	2371
23480	SEC61G	0.238799	1115
285193	DUSP28	0.238797	18
3035	HARS	0.238797	782
23556	PIGN	0.238758	234
83884	SLC25A2	0.238732	4
5860	QDPR	0.238729	361
84268	RPAIN	0.238706	24
26748	GAGE12I	0.238691	29
9987	HNRNPDL	0.238676	1849
90589	ZNF625	0.238651	1
9678	PHF14	0.238651	109
5204	PFDN5	0.238638	630
113828	FAM83F	0.238629	4
6248	RSC1A1	0.238627	131
133686	NADK2	0.238594	500
11017	SNRNP27	0.238574	1485
91151	TIGD7	0.238570	74
11260	XPOT	0.238569	1752
292	SLC25A5	0.238568	1282
5110	PCMT1	0.238552	2103
3804	KIR2DL3	0.238545	30
2058	EPRS	0.238536	1347
90529	STPG1	0.238518	8
5202	PFDN2	0.238454	1188
84314	TMEM107	0.238433	196
127406	RPSAP20	0.238393	6
6143	RPL19	0.238385	471
112840	WDR89	0.238381	14
220359	TIGD3	0.238378	3
10229	COQ7	0.238326	137
128467	RPL12P11	0.238320	36
3346	HTN1	0.238304	32
442862	PRY2	0.238289	11
9897	WASHC5	0.238289	1008
283796	GOLGA8IP	0.238270	3
4831	NME2	0.238269	1204
8798	DYRK4	0.238221	56
5805	PTS	0.238204	1237
466	ATF1	0.238183	1456
22880	MORC2	0.238177	246
8939	FUBP3	0.238151	760
5096	PCCB	0.238134	779
29097	CNIH4	0.238108	1240
1528	CYB5A	0.238102	419
118426	BORCS5	0.238098	9
26517	TIMM13	0.238078	1022
51512	GTSE1	0.238064	914
80007	C10orf88	0.238059	154
7334	UBE2N	0.238044	2142
55216	NKAPD1	0.238038	292
84833	ATP5MD	0.238030	174
84060	RBM48	0.238024	145
387723	C10orf143	0.238019	1
642361	LOC642361	0.238019	1
493753	COA5	0.238019	816
3185	HNRNPF	0.237983	964
57510	XPO5	0.237978	917
643834	PGA3	0.237968	29
9716	AQR	0.237959	787
64146	PDF	0.237949	399
128387	TATDN3	0.237912	71
645460	645460	0.237907	13
728833	FAM72D	0.237895	15
123099	DEGS2	0.237894	4
221322	TBC1D32	0.237892	35
5245	PHB	0.237873	1719
23392	KIAA0368	0.237873	516
79080	CCDC86	0.237854	591
55013	MCUB	0.237848	319
55602	CDKN2AIP	0.237847	681
147929	ZNF565	0.237820	51
2091	FBL	0.237820	1906
162966	ZNF600	0.237801	42
151613	TTC14	0.237801	315
54930	HAUS4	0.237784	347
4705	NDUFA10	0.237759	95
27089	UQCRQ	0.237751	1148
503519	LINC00929	0.237744	1
152206	CCDC13	0.237744	22
55276	PGM2	0.237732	809
126695	KDF1	0.237729	7
645212	EIF3J-AS1	0.237728	2
23479	ISCU	0.237727	836
54957	TXNL4B	0.237725	25
55857	KIZ	0.237694	216
5825	ABCD3	0.237673	1758
284459	HKR1	0.237672	5
57150	SMIM8	0.237661	121
