#EntrezID	Name	Score	Degree
116372	LYPD1	0.448796	50
6876	TAGLN	0.448570	330
25903	OLFML2B	0.448565	112
54873	PALMD	0.448529	59
6916	TBXAS1	0.448478	61
23194	FBXL7	0.448449	320
219770	GJD4	0.448440	6
730	C7	0.448439	87
112464	CAVIN3	0.448421	99
445347	TARP	0.448414	75
3561	IL2RG	0.448393	58
25891	PAMR1	0.448378	89
1536	CYBB	0.448358	262
151531	UPP2	0.448336	4
196385	DNAH10	0.448325	9
50863	NTM	0.448290	4
3903	LAIR1	0.448265	193
9398	CD101	0.448232	6
11197	WIF1	0.447948	18
245937	DEFB124	0.447931	5
5157	PDGFRL	0.447915	166
6004	RGS16	0.447864	178
11095	ADAMTS8	0.447852	32
84826	SFT2D3	0.447811	3
11027	LILRA2	0.447769	192
10536	P3H3	0.447588	89
7857	SCG2	0.447583	54
339456	TMEM52	0.447566	5
4239	MFAP4	0.447550	286
338440	ANO9	0.447513	4
633	BGN	0.447487	616
9429	ABCG2	0.447419	38
343450	KCNT2	0.447410	19
6354	CCL7	0.447408	7
284110	GSDMA	0.447351	6
445328	ARHGEF35	0.447237	6
23213	SULF1	0.447214	333
8076	MFAP5	0.447196	293
57622	LRFN1	0.447196	5
57608	JCAD	0.447194	123
55620	STAP2	0.447155	26
2487	FRZB	0.447011	382
54440	SASH3	0.446924	177
7675	ZNF121	0.446681	5
5730	PTGDS	0.446641	145
358	AQP1	0.446632	331
29948	OSGIN1	0.446632	6
10071	MUC12	0.446583	4
55346	TCP11L1	0.446572	19
953	ENTPD1	0.446556	99
11314	CD300A	0.446488	88
127435	PODN	0.446482	16
9447	AIM2	0.446422	10
440104	TMEM198B	0.446398	17
3586	IL10	0.446389	8
64641	EBF2	0.446333	78
140766	ADAMTS14	0.446324	9
10266	RAMP2	0.446230	120
3486	IGFBP3	0.446230	247
58512	DLGAP3	0.446228	42
9498	SLC4A8	0.446135	11
2687	GGT5	0.446098	97
57214	CEMIP	0.446068	164
23704	KCNE4	0.446029	15
727936	GXYLT2	0.445923	15
221395	ADGRF5	0.445909	251
6274	S100A3	0.445804	51
5121	PCP4	0.445753	71
2731	GLDC	0.445686	30
29106	SCG3	0.445610	18
55997	CFC1	0.445609	6
720	C4A	0.445601	91
9051	PSTPIP1	0.445460	33
80177	MYCT1	0.445455	58
4818	NKG7	0.445453	32
7292	TNFSF4	0.445399	8
1906	EDN1	0.445399	116
6957	TRB	0.445358	6
116828	N4BP2L2-IT2	0.445319	6
84106	PRAM1	0.445146	6
4982	TNFRSF11B	0.445109	117
2121	EVC	0.445086	53
8404	SPARCL1	0.445007	130
10516	FBLN5	0.444951	102
10538	BATF	0.444933	13
50486	G0S2	0.444858	16
51284	TLR7	0.444854	9
2246	FGF1	0.444661	348
3128	HLA-DRB6	0.444650	61
1464	CSPG4	0.444535	320
9077	DIRAS3	0.444522	9
118738	ZNF488	0.444520	3
3560	IL2RB	0.444401	56
361	AQP4	0.444318	20
8642	DCHS1	0.444185	148
10866	HCP5	0.444139	32
5787	PTPRB	0.444069	154
7123	CLEC3B	0.444051	37
79614	79614	0.444004	39
2201	FBN2	0.443874	224
4950	4950	0.443867	34
56113	PCDHGA2	0.443825	6
400931	MIRLET7BHG	0.443823	5
130026	ICA1L	0.443791	19
114088	TRIM9	0.443714	48
83447	SLC25A31	0.443699	6
6261	RYR1	0.443638	15
83716	CRISPLD2	0.443632	172
170679	PSORS1C1	0.443573	14
4240	MFGE8	0.443562	103
130497	OSR1	0.443521	26
400961	PAIP2B	0.443487	25
25802	LMOD1	0.443456	230
28639	TRBC1	0.443427	52
51195	RAPGEFL1	0.443393	34
1805	DPT	0.443376	246
10234	LRRC17	0.443353	306
2350	FOLR2	0.443315	37
7762	ZNF215	0.443252	5
7221	TRPC2	0.443221	15
100132074	FOXO6	0.443203	3
939	CD27	0.443123	22
710	SERPING1	0.443019	206
10468	FST	0.443008	274
25975	EGFL6	0.443004	32
8605	PLA2G4C	0.442985	22
9050	PSTPIP2	0.442962	4
9957	HS3ST1	0.442945	22
55365	TMEM176A	0.442923	23
3932	LCK	0.442907	199
57718	PPP4R4	0.442881	41
6770	STAR	0.442796	4
1438	CSF2RA	0.442686	160
8875	VNN2	0.442664	20
2015	ADGRE1	0.442627	32
4804	NGFR	0.442594	96
8839	WISP2	0.442507	159
55026	TMEM255A	0.442355	8
8537	BCAS1	0.442305	51
7368	UGT8	0.442277	29
3936	LCP1	0.442247	88
716	C1S	0.442195	526
58189	WFDC1	0.442174	59
79987	SVEP1	0.442149	280
6547	SLC8A3	0.442128	21
10537	UBD	0.442111	10
11309	SLCO2B1	0.442049	107
2532	ACKR1	0.441950	234
8698	S1PR4	0.441949	36
10630	PDPN	0.441927	215
6375	XCL1	0.441919	48
114788	CSMD3	0.441911	18
26191	PTPN22	0.441847	33
477	ATP1A2	0.441845	149
29992	PILRA	0.441815	118
3624	INHBA	0.441810	179
3426	CFI	0.441770	131
5023	P2RX1	0.441768	16
5874	RAB27B	0.441727	30
100128977	MAPT-AS1	0.441719	7
5327	PLAT	0.441717	460
157310	PEBP4	0.441713	6
128218	TMEM125	0.441696	30
3269	HRH1	0.441666	200
717	C2	0.441617	260
6271	S100A1	0.441581	58
50615	IL21R	0.441446	41
6456	SH3GL2	0.441385	101
81578	COL21A1	0.441340	46
8490	RGS5	0.441339	214
6445	SGCG	0.441201	28
79767	ELMO3	0.441141	30
57628	DPP10	0.441130	6
5742	PTGS1	0.441021	134
5918	RARRES1	0.440967	151
10655	DMRT2	0.440965	17
8572	PDLIM4	0.440921	440
2078	ERG	0.440887	158
51339	DACT1	0.440838	61
157869	SBSPON	0.440823	98
10371	SEMA3A	0.440823	174
6913	TBX15	0.440784	6
4050	LTB	0.440720	28
50839	TAS2R10	0.440677	4
343	AQP8	0.440647	21
6424	SFRP4	0.440645	564
4023	LPL	0.440619	99
5382	PMS2P4	0.440584	23
140686	WFDC3	0.440548	8
7373	COL14A1	0.440507	495
4885	NPTX2	0.440492	70
55472	RBM12B-AS1	0.440429	13
4311	MME	0.440421	71
442258	EEF1DP5	0.440414	14
1740	DLG2	0.440358	130
6283	S100A12	0.440352	25
26011	TENM4	0.440343	32
83468	GLT8D2	0.440307	303
6262	RYR2	0.440200	80
5350	PLN	0.440174	98
55016	MARCH1	0.440163	4
346389	MACC1	0.440146	23
22986	SORCS3	0.440106	84
347	APOD	0.440099	196
81035	COLEC12	0.439977	101
26002	MOXD1	0.439976	500
9242	MSC	0.439968	21
9899	SV2B	0.439964	115
9865	TRIL	0.439960	408
4973	OLR1	0.439943	10
414059	TBC1D3B	0.439931	3
8370	HIST2H4A	0.439927	8
6263	RYR3	0.439919	91
2719	GPC3	0.439904	120
147906	DACT3	0.439893	23
112817	HOGA1	0.439873	5
57467	HHATL	0.439831	13
654341	654341	0.439656	3
3620	IDO1	0.439604	20
10740	RFPL1S	0.439539	8
55243	KIRREL1	0.439420	131
3547	IGSF1	0.439402	65
5167	ENPP1	0.439398	194
30817	ADGRE2	0.439394	12
9508	ADAMTS3	0.439351	114
100049587	SIGLEC14	0.439192	2
6695	SPOCK1	0.439139	146
7439	BEST1	0.439129	24
6447	SCG5	0.439111	100
7134	TNNC1	0.439100	60
5744	PTHLH	0.439079	140
3037	HAS2	0.439073	179
316	AOX1	0.439070	204
10894	LYVE1	0.439001	18
51129	ANGPTL4	0.438987	85
169611	OLFML2A	0.438984	291
8854	ALDH1A2	0.438957	129
50853	VILL	0.438914	6
5803	PTPRZ1	0.438857	54
12	SERPINA3	0.438809	143
94031	HTRA3	0.438748	29
6591	SNAI2	0.438730	178
3603	IL16	0.438699	203
91851	CHRDL1	0.438688	117
4237	MFAP2	0.438659	144
219972	MPEG1	0.438634	19
53942	CNTN5	0.438590	10
4337	MOCS1	0.438588	85
4016	LOXL1	0.438548	305
1113	CHGA	0.438495	64
30846	EHD2	0.438494	358
3487	IGFBP4	0.438474	274
25924	MYRIP	0.438436	17
8309	ACOX2	0.438411	28
54769	DIRAS2	0.438340	32
84807	NFKBID	0.438329	7
5625	PRODH	0.438193	48
4064	CD180	0.438171	19
23452	ANGPTL2	0.438147	695
1036	CDO1	0.438145	114
84083	ZRANB3	0.438138	4
23500	DAAM2	0.438063	269
4488	MSX2	0.437944	127
5265	SERPINA1	0.437926	192
1474	CST6	0.437882	80
3078	CFHR1	0.437850	33
28831	IGLJ3	0.437838	54
3872	KRT17	0.437806	276
2331	FMOD	0.437805	365
10203	CALCRL	0.437774	50
7041	TGFB1I1	0.437771	453
9890	PLPPR4	0.437764	175
91662	NLRP12	0.437676	8
4921	DDR2	0.437671	547
6423	SFRP2	0.437640	87
53829	P2RY13	0.437601	26
22914	KLRK1	0.437576	34
6387	CXCL12	0.437490	573
78986	DUSP26	0.437480	27
6578	SLCO2A1	0.437477	101
1114	CHGB	0.437445	54
7447	VSNL1	0.437444	329
4886	NPY1R	0.437444	45
94	ACVRL1	0.437442	50
220164	DOK6	0.437432	15
8685	MARCO	0.437408	14
1299	COL9A3	0.437399	56
100130373	LOC100130373	0.437370	30
10865	ARID5A	0.437369	24
26577	PCOLCE2	0.437345	21
2791	GNG11	0.437320	95
81030	ZBP1	0.437318	34
10752	CHL1	0.437287	25
51673	TPPP3	0.437270	26
5104	SERPINA5	0.437256	37
1909	EDNRA	0.437254	352
4129	MAOB	0.437250	131
3598	IL13RA2	0.437209	12
6036	RNASE2	0.437195	26
10595	ERN2	0.437183	21
715	C1R	0.437171	574
79625	NDNF	0.437150	26
55816	DOK5	0.437099	374
54360	CYTL1	0.437021	19
11067	DEPP1	0.436926	396
3290	HSD11B1	0.436923	41
79750	ZNF385D	0.436900	24
7850	IL1R2	0.436898	32
6236	RRAD	0.436843	81
4741	NEFM	0.436768	167
10610	ST6GALNAC2	0.436728	84
85293	KRTAP3-3	0.436712	2
54757	FAM20A	0.436651	6
6567	SLC16A2	0.436641	377
4536	ND2	0.436603	5
6615	SNAI1	0.436586	20
26259	FBXW8	0.436561	5
83733	SLC25A18	0.436556	7
8000	PSCA	0.436534	53
80206	FHOD3	0.436450	133
1513	CTSK	0.436446	153
5777	PTPN6	0.436424	129
1296	COL8A2	0.436423	341
654	BMP6	0.436333	93
3902	LAG3	0.436260	7
124975	GGT6	0.436247	6
5368	PNOC	0.436244	24
10417	SPON2	0.436233	76
4068	SH2D1A	0.436209	80
7062	TCHH	0.436207	10
9843	HEPH	0.436207	300
1215	CMA1	0.436186	25
8601	RGS20	0.436182	49
55561	CDC42BPG	0.436147	7
768206	PRCD	0.436147	9
196740	VSTM4	0.436135	123
7805	LAPTM5	0.436134	347
10267	RAMP1	0.436085	75
786	CACNG1	0.436020	33
90865	IL33	0.436015	27
1410	CRYAB	0.436001	175
347730	LRRTM1	0.435971	9
7097	TLR2	0.435920	83
1893	ECM1	0.435876	276
3489	IGFBP6	0.435825	420
22943	DKK1	0.435811	120
59	ACTA2	0.435794	221
10278	EFS	0.435762	493
3546	IGLV@	0.435759	12
123041	SLC24A4	0.435748	23
5798	PTPRN	0.435737	115
4017	LOXL2	0.435733	453
283985	FADS6	0.435651	16
64499	TPSB2	0.435647	252
84217	ZMYND12	0.435636	5
11024	LILRA1	0.435601	91
120425	JAML	0.435589	4
3880	KRT19	0.435576	122
4481	MSR1	0.435563	304
5100	PCDH8	0.435553	45
10418	SPON1	0.435534	398
1880	GPR183	0.435532	6
5999	RGS4	0.435532	308
11025	LILRB3	0.435496	303
80760	ITIH5	0.435487	297
1295	COL8A1	0.435439	286
27076	LYPD3	0.435401	109
9705	ST18	0.435393	81
7010	TEK	0.435364	157
2006	ELN	0.435326	671
5055	SERPINB2	0.435297	22
54210	TREM1	0.435273	10
55592	GOLGA2P5	0.435218	7
64388	GREM2	0.435216	9
240	ALOX5	0.435138	269
55504	TNFRSF19	0.435138	16
5348	FXYD1	0.435125	111
9079	LDB2	0.435091	152
56899	ANKS1B	0.435080	57
57823	SLAMF7	0.435066	9
9892	SNAP91	0.435052	54
10895	PPBPP2	0.435050	8
54102	CLIC6	0.435024	65
126326	GIPC3	0.434988	14
5645	PRSS2	0.434950	19
125	ADH1B	0.434927	131
6279	S100A8	0.434915	95
10974	ADIRF	0.434896	113
11075	STMN2	0.434869	171
27147	DENND2A	0.434865	121
3495	IGHD	0.434846	62
8038	ADAM12	0.434846	544
1842	ECM2	0.434809	353
4015	LOX	0.434790	330
10046	MAMLD1	0.434769	203
729230	CCR2	0.434749	316
3223	HOXC6	0.434745	107
24141	LAMP5	0.434724	25
4882	NPR2	0.434697	441
4837	NNMT	0.434622	472
79953	SYNDIG1	0.434607	115
56475	RPRM	0.434602	29
23767	FLRT3	0.434592	160
1910	EDNRB	0.434579	134
9900	SV2A	0.434536	223
3291	HSD11B2	0.434534	53
79148	MMP28	0.434467	65
256949	KANK3	0.434438	133
7980	TFPI2	0.434434	154
11245	GPR176	0.434384	126
6288	SAA1	0.434378	46
55765	C1orf106	0.434371	98
55803	ADAP2	0.434353	39
91353	IGLL3P	0.434345	7
286436	H2BFM	0.434240	8
8406	SRPX	0.434230	583
10231	RCAN2	0.434199	143
23166	STAB1	0.434192	448
6035	RNASE1	0.434180	328
51311	TLR8	0.434176	3
2845	GPR22	0.434144	38
221981	THSD7A	0.434134	105
10391	CORO2B	0.434056	201
8714	ABCC3	0.434044	214
6363	CCL19	0.434035	16
4316	MMP7	0.434003	27
10580	SORBS1	0.433969	292
3861	KRT14	0.433953	61
29995	LMCD1	0.433931	208
23409	SIRT4	0.433925	8
8521	GCM1	0.433900	9
56937	PMEPA1	0.433891	100
1346	COX7A1	0.433853	30
9945	GFPT2	0.433838	482
728215	FAM155A	0.433832	166
170690	ADAMTS16	0.433819	8
57834	CYP4F11	0.433817	25
3373	HYAL1	0.433796	24
4634	MYL3	0.433765	21
9047	SH2D2A	0.433729	24
3702	ITK	0.433710	60
50852	TRAT1	0.433708	9
5549	PRELP	0.433694	739
56104	PCDHGB1	0.433691	19
9052	GPRC5A	0.433640	341
3976	LIF	0.433506	220
652	BMP4	0.433494	234
3754	KCNF1	0.433491	101
81849	ST6GALNAC5	0.433491	205
5396	PRRX1	0.433449	653
7432	VIP	0.433449	12
79413	ZBED2	0.433386	10
27143	PALD1	0.433382	13
79152	FA2H	0.433345	58
9037	SEMA5A	0.433319	635
3706	ITPKA	0.433302	114
114897	C1QTNF1	0.433278	273
4919	ROR1	0.433239	425
57526	PCDH19	0.433236	61
112399	EGLN3	0.433206	33
2619	GAS1	0.433205	451
79865	TREML2	0.433132	8
343477	HSP90B3P	0.432945	2
10225	CD96	0.432914	20
79812	MMRN2	0.432911	295
1356	CP	0.432910	232
26050	SLITRK5	0.432908	181
4360	MRC1	0.432900	26
9468	PCYT1B	0.432893	122
348	APOE	0.432893	393
919	CD247	0.432880	18
7130	TNFAIP6	0.432842	204
54101	RIPK4	0.432787	127
680	BRS3	0.432785	29
1594	CYP27B1	0.432776	14
1404	HAPLN1	0.432774	170
115290	FBXO17	0.432763	22
51196	PLCE1	0.432762	217
8532	CPZ	0.432753	205
1382	CRABP2	0.432722	235
9902	MRC2	0.432678	942
7185	TRAF1	0.432676	152
7052	TGM2	0.432656	421
57125	PLXDC1	0.432627	580
9469	CHST3	0.432617	631
1734	DIO2	0.432598	554
629	CFB	0.432582	63
388135	C15orf59	0.432558	43
4283	CXCL9	0.432556	74
4856	NOV	0.432551	318
57381	RHOJ	0.432528	73
79616	CCNJL	0.432524	8
11170	FAM107A	0.432498	516
7043	TGFB3	0.432494	881
29774	POM121L9P	0.432445	49
9023	CH25H	0.432433	19
57124	CD248	0.432423	340
10256	CNKSR1	0.432377	111
4811	NID1	0.432367	433
6649	SOD3	0.432360	237
1993	ELAVL2	0.432340	54
5069	PAPPA	0.432324	400
2139	EYA2	0.432266	55
2774	GNAL	0.432252	88
2674	GFRA1	0.432222	60
4693	NDP	0.432211	81
64407	RGS18	0.432199	3
114784	CSMD2	0.432197	39
5913	RAPSN	0.432181	13
7855	FZD5	0.432178	90
127254	ERICH3	0.432086	10
56124	PCDHB12	0.432083	19
9211	LGI1	0.432078	90
64284	RAB17	0.432059	98
10149	ADGRG2	0.432049	74
3142	HLX	0.432036	11
2359	FPR3	0.432034	115
6280	S100A9	0.431982	46
6943	TCF21	0.431972	63
100170229	SRRM5	0.431893	6
10103	TSPAN1	0.431883	61
84985	FAM83A	0.431836	8
6273	S100A2	0.431815	125
322	APBB1	0.431811	84
9214	FCMR	0.431781	95
6586	SLIT3	0.431758	807
143903	LAYN	0.431747	22
5950	RBP4	0.431731	433
27063	ANKRD1	0.431720	12
11006	LILRB4	0.431696	48
23439	ATP1B4	0.431667	21
6492	SIM1	0.431646	37
6014	RIT2	0.431623	48
577	ADGRB3	0.431616	204
5865	RAB3B	0.431567	96
5301	PIN1P1	0.431516	10
79630	C1orf54	0.431513	38
2913	GRM3	0.431461	97
5629	PROX1	0.431355	247
187	APLNR	0.431339	134
90993	CREB3L1	0.431338	291
51299	NRN1	0.431334	51
57523	NYNRIN	0.431322	33
9510	ADAMTS1	0.431321	302
2555	GABRA2	0.431311	228
4487	MSX1	0.431263	480
55117	SLC6A15	0.431257	281
814	CAMK4	0.431213	122
56920	SEMA3G	0.431208	83
3503	IGHG4	0.431180	2
4162	MCAM	0.431171	880
84258	SYT3	0.431154	9
2564	GABRE	0.431118	142
27087	B3GAT1	0.431063	110
2982	GUCY1A1	0.431048	107
85479	DNAJC5B	0.431031	12
5152	PDE9A	0.431025	71
3292	HSD17B1	0.431003	59
402665	IGLON5	0.430988	22
26499	PLEK2	0.430922	27
563	AZGP1	0.430893	16
5138	PDE2A	0.430890	95
6376	CX3CL1	0.430888	798
9745	ZNF536	0.430876	128
3214	HOXB4	0.430842	9
284422	SMIM24	0.430840	5
1795	DOCK3	0.430838	165
51435	SCARA3	0.430828	143
56967	C14orf132	0.430809	76
4826	NNAT	0.430799	219
23007	PLCH1	0.430788	146
10148	EBI3	0.430773	64
80339	PNPLA3	0.430752	18
767	CA8	0.430735	8
150	ADRA2A	0.430714	140
23025	UNC13A	0.430688	49
26106	26106	0.430663	11
4776	NFATC4	0.430629	286
2254	FGF9	0.430624	142
6542	SLC7A2	0.430581	71
3594	IL12RB1	0.430557	33
5122	PCSK1	0.430555	49
79645	EFCAB1	0.430544	63
1160	CKMT2	0.430514	143
133308	SLC9B2	0.430502	5
85449	KIAA1755	0.430472	14
2562	GABRB3	0.430466	335
9796	PHYHIP	0.430439	128
114299	PALM2	0.430427	20
53826	FXYD6	0.430413	29
7169	TPM2	0.430399	238
22797	TFEC	0.430392	32
6853	SYN1	0.430379	262
885	CCK	0.430355	58
8645	KCNK5	0.430353	33
27293	SMPDL3B	0.430333	231
5365	PLXNB3	0.430332	176
1004	CDH6	0.430331	435
10335	MRVI1	0.430330	25
392479	KRT8P17	0.430327	37
7139	TNNT2	0.430326	73
3855	KRT7	0.430311	188
283248	RCOR2	0.430278	9
121256	TMEM132D	0.430274	9
341	APOC1	0.430254	127
283455	KSR2	0.430243	8
1305	COL13A1	0.430213	400
6846	XCL2	0.430211	20
3664	IRF6	0.430208	53
11069	RAPGEF4	0.430197	46
26267	FBXO10	0.430196	5
79570	NKAIN1	0.430174	58
5178	PEG3	0.430132	493
54587	MXRA8	0.430120	739
22865	SLITRK3	0.430103	120
6330	SCN4B	0.430095	34
84446	BRSK1	0.430043	6
8793	TNFRSF10D	0.429987	186
10501	SEMA6B	0.429968	35
4606	MYBPC2	0.429956	66
4326	MMP17	0.429910	69
11262	SP140	0.429904	21
2690	GHR	0.429900	78
627	BDNF	0.429884	201
1749	DLX5	0.429880	23
11213	IRAK3	0.429848	17
1117	CHI3L2	0.429843	52
54898	ELOVL2	0.429834	139
55273	TMEM100	0.429832	19
79633	FAT4	0.429792	122
4883	NPR3	0.429786	222
5268	SERPINB5	0.429780	120
55859	BEX1	0.429754	134
5653	KLK6	0.429688	235
22853	LMTK2	0.429686	74
3553	IL1B	0.429684	146
10858	CYP46A1	0.429683	140
5414	SEPT4	0.429668	340
1573	CYP2J2	0.429663	10
2046	EPHA8	0.429635	44
1996	ELAVL4	0.429625	124
1437	CSF2	0.429575	231
9514	GAL3ST1	0.429549	200
745	MYRF	0.429536	223
474344	GIMAP6	0.429534	16
8829	NRP1	0.429531	563
6367	CCL22	0.429525	111
9715	FAM131B	0.429473	56
26206	SPAG8	0.429456	52
9244	CRLF1	0.429442	222
5098	PCDHGC3	0.429432	430
23780	APOL2	0.429431	47
8825	LIN7A	0.429419	8
4920	ROR2	0.429412	125
3339	HSPG2	0.429407	616
25849	PARM1	0.429394	275
8534	CHST1	0.429391	448
114548	NLRP3	0.429384	55
729359	PLIN4	0.429368	66
9256	TSPOAP1	0.429364	60
1140	CHRNB1	0.429355	16
9687	GREB1	0.429355	203
54922	RASIP1	0.429334	36
5789	PTPRD	0.429329	636
4063	LY9	0.429250	81
340385	ZNF517	0.429212	8
84530	SRRM4	0.429208	72
2307	FOXS1	0.429207	43
1522	CTSZ	0.429205	111
55384	MEG3	0.429203	973
25834	MGAT4C	0.429192	10
1780	DYNC1I1	0.429181	430
6328	SCN3A	0.429170	21
55512	SMPD3	0.429155	38
27065	NSG1	0.429153	300
6781	STC1	0.429146	467
1294	COL7A1	0.429128	512
3535	IGL	0.429116	853
5308	PITX2	0.429097	12
140	ADORA3	0.429096	78
6536	SLC6A9	0.429081	124
56132	PCDHB3	0.429079	41
55359	STYK1	0.429070	16
55679	LIMS2	0.429056	211
5592	PRKG1	0.429048	192
120071	LARGE2	0.429047	7
29114	TAGLN3	0.429046	410
113177	IZUMO4	0.429040	60
92154	MTSS1L	0.429038	199
81137	OR7E104P	0.429028	13
2070	EYA4	0.429026	182
79838	TMC5	0.429004	53
7757	ZNF208	0.429004	10
5375	PMP2	0.428983	129
3589	IL11	0.428959	251
4908	NTF3	0.428934	144
5801	PTPRR	0.428896	157
135	ADORA2A	0.428872	22
8470	SORBS2	0.428868	403
27122	DKK3	0.428864	507
11036	GTF2A1L	0.428835	31
2983	GUCY1B1	0.428823	270
81029	WNT5B	0.428783	26
4118	MAL	0.428754	53
1946	EFNA5	0.428748	67
2170	FABP3	0.428742	244
3001	GZMA	0.428698	20
57501	KIAA1257	0.428692	11
64377	CHST8	0.428685	39
5179	PENK	0.428684	76
4753	NELL2	0.428676	32
29953	TRHDE	0.428607	16
26045	LRRTM2	0.428599	14
2675	GFRA2	0.428584	339
64405	CDH22	0.428569	202
83786	FRMD8	0.428542	8
762	CA4	0.428533	474
10758	TRAF3IP2	0.428530	11
50861	STMN3	0.428505	26
10202	DHRS2	0.428496	61
25992	SNED1	0.428496	189
54551	MAGEL2	0.428488	143
10878	CFHR3	0.428486	11
23584	VSIG2	0.428473	14
84502	JPH4	0.428464	20
558	AXL	0.428458	683
10309	CCNO	0.428430	62
80332	ADAM33	0.428426	33
11341	SCRG1	0.428412	381
4884	NPTX1	0.428406	301
85352	SHISAL1	0.428386	394
260434	PYDC1	0.428354	5
64850	ETNPPL	0.428354	12
4846	NOS3	0.428325	32
28797	IGLV3-19	0.428323	13
3164	NR4A1	0.428306	208
6327	SCN2B	0.428292	309
51761	ATP8A2	0.428259	238
6444	SGCD	0.428239	642
4855	NOTCH4	0.428237	283
3738	KCNA3	0.428230	10
1673	DEFB4A	0.428220	17
113220	KIF12	0.428192	6
2326	FMO1	0.428176	15
3484	IGFBP1	0.428171	40
2290	FOXG1	0.428152	100
8492	PRSS12	0.428134	146
3488	IGFBP5	0.428126	1575
27123	DKK2	0.428119	77
2202	EFEMP1	0.428118	526
80736	SLC44A4	0.428101	16
641339	ZNF674	0.428087	28
79875	THSD4	0.428076	212
931	MS4A1	0.428063	181
27165	GLS2	0.428056	117
54894	RNF43	0.428036	31
29118	DDX25	0.428017	45
7225	TRPC6	0.427999	76
723778	MIR650	0.427987	52
6590	SLPI	0.427986	107
5646	PRSS3	0.427985	326
7869	SEMA3B	0.427983	362
25758	KIAA1549L	0.427980	384
2205	FCER1A	0.427947	7
55525	55525	0.427935	2
4747	NEFL	0.427924	298
64129	TINAGL1	0.427916	65
4881	NPR1	0.427892	863
10100	TSPAN2	0.427862	26
7025	NR2F1	0.427851	414
6364	CCL20	0.427836	61
3569	IL6	0.427814	165
2977	GUCY1A2	0.427808	51
51450	PRRX2	0.427768	195
460	ASTN1	0.427757	93
3955	LFNG	0.427756	73
2737	GLI3	0.427708	377
6948	TCN2	0.427707	132
2583	B4GALNT1	0.427699	306
7482	WNT2B	0.427692	316
2833	CXCR3	0.427692	94
3208	HPCA	0.427690	154
23148	NACAD	0.427674	231
2209	FCGR1A	0.427673	15
22891	ZNF365	0.427649	145
7223	TRPC4	0.427611	18
5126	PCSK2	0.427585	360
23526	ARHGAP45	0.427585	94
7462	LAT2	0.427583	148
64005	MYO1G	0.427577	30
151887	CCDC80	0.427569	129
4038	LRP4	0.427558	185
57722	IGDCC4	0.427513	10
80301	PLEKHO2	0.427488	104
4070	TACSTD2	0.427482	612
4056	LTC4S	0.427455	142
283120	H19	0.427430	9
7145	TNS1	0.427425	531
114335	CGB1	0.427413	9
7851	MALL	0.427410	71
9806	SPOCK2	0.427409	181
9543	IGDCC3	0.427407	15
273	AMPH	0.427389	292
8013	NR4A3	0.427339	313
60312	AFAP1	0.427323	20
3226	HOXC10	0.427320	80
5493	PPL	0.427306	200
79999	LOC79999	0.427289	12
50838	TAS2R13	0.427288	11
168537	GIMAP7	0.427276	8
2565	GABRG1	0.427266	13
6863	TAC1	0.427266	24
7087	ICAM5	0.427242	96
8744	TNFSF9	0.427239	90
4133	MAP2	0.427237	686
80725	SRCIN1	0.427232	31
154796	AMOT	0.427198	147
6285	S100B	0.427185	81
482	ATP1B2	0.427169	171
5996	RGS1	0.427168	46
23057	NMNAT2	0.427166	158
53405	CLIC5	0.427154	145
112937	GLB1L3	0.427141	7
183	AGT	0.427124	185
6373	CXCL11	0.427104	48
2151	F2RL2	0.427100	21
27128	CYTH4	0.427093	254
4821	NKX2-2	0.427077	59
4192	MDK	0.427075	194
56114	PCDHGA1	0.427057	205
9672	SDC3	0.427024	197
54567	DLL4	0.426989	35
171425	CLYBL	0.426960	4
56112	PCDHGA3	0.426950	123
23127	COLGALT2	0.426941	268
57348	TTYH1	0.426940	141
425057	TTTY9B	0.426922	11
10082	GPC6	0.426919	41
25854	FAM149A	0.426903	40
4803	NGF	0.426889	112
10290	SPEG	0.426878	260
11026	LILRA3	0.426857	4
10411	RAPGEF3	0.426844	265
26468	LHX6	0.426843	49
55220	KLHDC8A	0.426831	99
57538	ALPK3	0.426812	110
911	CD1C	0.426799	19
6620	SNCB	0.426792	110
3751	KCND2	0.426765	75
22866	CNKSR2	0.426757	208
4486	MST1R	0.426736	123
775	CACNA1C	0.426696	280
3887	KRT81	0.426680	57
9630	GNA14	0.426647	62
6964	TRD	0.426641	82
785	CACNB4	0.426630	299
10268	RAMP3	0.426614	382
57657	HCN3	0.426606	7
2627	GATA6	0.426596	195
28778	IGLV6-57	0.426592	30
51308	REEP2	0.426572	322
723961	INS-IGF2	0.426568	141
55237	VRTN	0.426559	45
6529	SLC6A1	0.426554	186
79656	BEND5	0.426553	51
5939	RBMS2	0.426551	135
440073	IQSEC3	0.426537	183
440836	ODF3B	0.426533	14
2823	GPM6A	0.426515	257
1501	CTNND2	0.426515	639
3663	IRF5	0.426508	250
576	ADGRB2	0.426504	362
8788	DLK1	0.426498	19
7018	TF	0.426497	284
55885	LMO3	0.426493	218
7837	PXDN	0.426471	724
6490	PMEL	0.426469	113
3229	HOXC13	0.426468	46
3294	HSD17B2	0.426453	27
22925	PLA2R1	0.426448	71
54538	ROBO4	0.426437	440
3481	IGF2	0.426407	901
6000	RGS7	0.426396	428
3627	CXCL10	0.426396	69
26059	ERC2	0.426395	42
