#EntrezID	Name	Score	Degree
55596	ZCCHC8	0.349631	773
7336	UBE2V2	0.349620	1888
11164	NUDT5	0.349607	863
404672	GTF2H5	0.349590	911
7771	ZNF112	0.349586	73
55623	THUMPD1	0.349579	1319
64417	TMEM267	0.349578	732
388753	COA6	0.349577	562
131076	CCDC58	0.349565	20
54807	ZNF586	0.349564	12
55848	PLGRKT	0.349561	253
51649	MRPS23	0.349558	1185
282890	ZNF311	0.349546	2
51651	PTRH2	0.349538	702
58486	ZBED5	0.349529	31
113130	CDCA5	0.349521	711
133383	SETD9	0.349515	27
11065	UBE2C	0.349514	765
6996	TDG	0.349508	1264
1786	DNMT1	0.349502	1142
112495	GTF3C6	0.349491	561
84259	DCUN1D5	0.349485	316
23212	RRS1	0.349479	839
51133	KCTD3	0.349477	759
51300	TIMMDC1	0.349476	336
57461	ISY1	0.349473	74
27316	RBMX	0.349464	1779
79101	TAF1D	0.349462	887
4292	MLH1	0.349450	1298
200894	ARL13B	0.349440	316
653226	SRP9P1	0.349439	429
10827	FAM114A2	0.349439	233
2287	FKBP3	0.349429	1005
10412	NSA2	0.349429	1234
7444	VRK2	0.349420	592
6119	RPA3	0.349413	1592
25880	TMEM186	0.349408	231
80254	CEP63	0.349406	717
9319	TRIP13	0.349399	1206
1434	CSE1L	0.349391	2557
124808	CCDC43	0.349387	353
10128	LRPPRC	0.349386	2028
84191	FAM96A	0.349386	1069
90321	ZNF766	0.349385	39
29789	OLA1	0.349361	612
151525	WDSUB1	0.349353	219
23379	ICE1	0.349352	1110
3838	KPNA2	0.349349	1625
2956	MSH6	0.349342	1705
123169	LEO1	0.349333	478
23165	NUP205	0.349327	1974
51115	RMDN1	0.349327	1116
57703	CWC22	0.349326	344
6118	RPA2	0.349326	747
283742	FAM98B	0.349325	283
29945	ANAPC4	0.349315	661
8520	HAT1	0.349305	2129
11319	ECD	0.349303	734
84992	PIGY	0.349299	558
6635	SNRPE	0.349291	1855
11222	MRPL3	0.349282	2155
6787	NEK4	0.349278	1230
79746	ECHDC3	0.349267	7
1164	CKS2	0.349263	1513
26953	RANBP6	0.349261	1417
168374	ZNF92	0.349257	113
51530	ZC3HC1	0.349246	132
25917	THUMPD3	0.349246	796
2079	ERH	0.349241	989
401466	C8orf59	0.349237	226
51377	UCHL5	0.349231	1957
55709	KBTBD4	0.349223	18
1163	CKS1B	0.349221	1312
5283	PIGH	0.349216	296
641977	SEPT7P2	0.349212	2
55723	ASF1B	0.349200	562
11162	NUDT6	0.349194	109
5440	POLR2K	0.349190	1617
79723	SUV39H2	0.349188	213
5889	RAD51C	0.349183	1918
132949	AASDH	0.349182	146
51503	CWC15	0.349177	391
51611	DPH5	0.349175	491
123263	MTFMT	0.349160	354
9816	URB2	0.349158	623
2237	FEN1	0.349156	1675
84154	RPF2	0.349156	768
1207	CLNS1A	0.349151	1458
22868	FASTKD2	0.349144	1604
58478	ENOPH1	0.349135	1695
54700	RRN3	0.349131	1136
51290	ERGIC2	0.349130	955
7398	USP1	0.349129	2296
55149	MTPAP	0.349126	1318
51175	TUBE1	0.349125	51
22995	CEP152	0.349112	263
29093	MRPL22	0.349111	1384
55975	KLHL7	0.349111	770
3148	HMGB2	0.349110	1468
57129	MRPL47	0.349093	532
908	CCT6A	0.349089	2159
64434	NOM1	0.349076	336
5281	PIGF	0.349075	1593
22944	KIN	0.349069	1130
10200	MPHOSPH6	0.349067	1113
60487	TRMT11	0.349060	636
90624	LYRM7	0.349050	277
54927	CHCHD3	0.349047	1147
6627	SNRPA1	0.349043	1580
80349	WDR61	0.349042	1391
4116	MAGOH	0.349037	1806
8847	DLEU2	0.349036	388
6059	ABCE1	0.349035	2169
112487	DTD2	0.349033	306
4522	MTHFD1	0.349031	1401
55749	CCAR1	0.349031	563
58493	INIP	0.349029	212
135293	PM20D2	0.349028	107
55278	QRSL1	0.349023	599
9330	GTF3C3	0.349015	981
10480	EIF3M	0.349012	1597
55750	AGK	0.349009	411
153443	SRFBP1	0.349007	375
57102	C12orf4	0.349002	665
29128	UHRF1	0.348993	703
6905	TBCE	0.348982	2019
23560	GTPBP4	0.348982	1781
64431	ACTR6	0.348979	1398
339175	METTL2A	0.348970	111
10102	TSFM	0.348962	383
22976	PAXIP1	0.348960	1677
152815	THAP6	0.348943	72
131118	DNAJC19	0.348932	578
144363	ETFRF1	0.348929	101
79582	SPAG16	0.348927	68
145482	PTGR2	0.348915	18
6637	SNRPG	0.348912	1960
643790	HMGN1P38	0.348912	310
1060	CENPC	0.348908	532
4678	NASP	0.348907	1750
345778	MTX3	0.348898	27
5612	THAP12	0.348897	1408
9443	MED7	0.348891	1241
79576	NKAP	0.348888	136
8846	ALKBH1	0.348877	143
152100	CMC1	0.348873	575
163081	ZNF567	0.348862	309
85013	TMEM128	0.348859	252
57050	UTP3	0.348856	903
129531	MITD1	0.348843	661
55012	PPP2R3C	0.348835	575
55425	GPALPP1	0.348831	283
200916	RPL22L1	0.348830	188
5111	PCNA	0.348827	1787
64430	PCNX4	0.348822	439
83940	TATDN1	0.348795	883
116228	COX20	0.348786	203
3336	HSPE1	0.348764	1812
401397	SMIM30	0.348751	307
80155	NAA15	0.348734	1006
64965	MRPS9	0.348728	801
9324	HMGN3	0.348713	668
91574	C12orf65	0.348711	64
55005	RMND1	0.348710	321
1353	COX11	0.348703	1187
127602	DNAH14	0.348699	5
51318	MRPL35	0.348694	1112
26354	GNL3	0.348693	1433
54107	POLE3	0.348689	1268
55145	THAP1	0.348680	672
1736	DKC1	0.348672	1967
55696	RBM22	0.348670	484
6832	SUPV3L1	0.348667	377
54951	COMMD8	0.348663	1216
51501	HIKESHI	0.348653	832
54534	MRPL50	0.348647	1399
51434	ANAPC7	0.348646	594
5134	PDCD2	0.348637	921
55173	MRPS10	0.348631	1161
23649	POLA2	0.348630	460
6741	SSB	0.348625	1780
92104	TTC30A	0.348617	8
81929	SEH1L	0.348604	1803
56945	MRPS22	0.348597	1251
7374	UNG	0.348596	1418
8363	HIST1H4J	0.348591	13
5000	ORC4	0.348574	1281
10849	CD3EAP	0.348560	164
79902	NUP85	0.348536	1494
7733	ZNF180	0.348535	142
23262	PPIP5K2	0.348535	1146
51122	COMMD2	0.348523	383
4338	MOCS2	0.348517	554
5917	RARS	0.348498	1123
57705	WDFY4	0.348495	4
81550	TDRD3	0.348490	227
100132884	100132884	0.348488	21
7705	ZNF146	0.348484	1783
60491	NIF3L1	0.348477	1106
128061	C1orf131	0.348470	1066
84904	ARHGEF39	0.348469	122
54906	FAM208B	0.348461	1078
127253	TYW3	0.348455	446
100130890	TSTD3	0.348453	672
57380	MRS2	0.348451	1749
51182	HSPA14	0.348434	1686
1478	CSTF2	0.348430	871
29902	FAM216A	0.348418	1147
51263	MRPL30	0.348415	653
9994	CASP8AP2	0.348412	1240
55744	COA1	0.348408	219
8293	SERF1A	0.348395	18
2305	FOXM1	0.348395	691
55746	NUP133	0.348390	1589
56916	SMARCAD1	0.348379	330
7247	TSN	0.348363	1832
26973	CHORDC1	0.348363	979
9941	EXOG	0.348332	37
5985	RFC5	0.348318	1882
55170	PRMT6	0.348314	795
57563	KLHL8	0.348310	77
10940	POP1	0.348310	150
23395	LARS2	0.348309	879
23350	U2SURP	0.348306	1670
152559	PAQR3	0.348302	980
8161	COIL	0.348298	1464
39	ACAT2	0.348276	917
64682	ANAPC1	0.348275	463
26061	HACL1	0.348270	305
6936	GCFC2	0.348256	158
23279	NUP160	0.348242	1749
6632	SNRPD1	0.348209	2278
84275	SLC25A33	0.348208	258
2966	GTF2H2	0.348205	532
25950	RWDD3	0.348195	651
25904	CNOT10	0.348194	327
10988	METAP2	0.348188	1551
1371	CPOX	0.348173	769
728554	LOC728554	0.348158	3
7775	ZNF232	0.348149	333
4331	MNAT1	0.348140	379
2960	GTF2E1	0.348133	648
9933	PUM3	0.348132	1147
80178	TEDC2	0.348129	121
5001	ORC5	0.348126	1821
10038	PARP2	0.348125	1162
55536	CDCA7L	0.348111	183
119392	SFR1	0.348110	260
5933	RBL1	0.348109	236
27101	CACYBP	0.348108	1991
162966	ZNF600	0.348092	43
115209	OMA1	0.348091	321
23029	RBM34	0.348091	1683
51602	NOP58	0.348087	1063
51668	HSPB11	0.348075	1631
92667	MGME1	0.348072	577
9166	EBAG9	0.348059	1095
63892	THADA	0.348057	115
137886	UBXN2B	0.348044	72
120534	ARL14EP	0.348041	339
84986	ARHGAP19	0.348023	595
378805	LINC-PINT	0.348020	5
286205	SCAI	0.348017	6
729948	CDC26P1	0.348003	33
1662	DDX10	0.348002	1007
1876	E2F6	0.347997	553
90576	ZNF799	0.347988	2
10329	RXYLT1	0.347987	1496
53343	NUDT9	0.347975	706
9801	MRPL19	0.347974	2008
51188	SS18L2	0.347939	722
9768	PCLAF	0.347929	1117
5378	PMS1	0.347919	1285
5198	PFAS	0.347912	742
205327	C2orf69	0.347901	753
79963	ABCA11P	0.347889	42
27346	TMEM97	0.347869	1093
123016	TTC8	0.347858	91
55151	TMEM38B	0.347854	682
27235	COQ2	0.347854	674
29080	CCDC59	0.347847	1325
100128252	ZNF667-AS1	0.347846	5
10813	UTP14A	0.347834	977
92345	NAF1	0.347831	21
137682	NDUFAF6	0.347813	283
51095	TRNT1	0.347808	486
2177	FANCD2	0.347806	277
79664	ICE2	0.347760	734
51076	CUTC	0.347757	752
55181	SMG8	0.347753	144
8836	GGH	0.347742	1146
54931	TRMT10C	0.347742	1021
113277	TMEM106A	0.347738	3
643866	CBLN3	0.347737	6
7596	ZNF45	0.347732	935
5189	PEX1	0.347714	865
163126	EID2	0.347709	219
115416	MALSU1	0.347708	777
9650	MTFR1	0.347706	784
8697	CDC23	0.347704	1966
84908	FAM136A	0.347702	1148
2653	GCSH	0.347693	830
51249	TMEM69	0.347693	589
7083	TK1	0.347677	511
114791	TUBGCP5	0.347660	46
55037	PTCD3	0.347590	856
8562	DENR	0.347578	1455
121441	NEDD1	0.347574	522
29104	N6AMT1	0.347560	14
25913	POT1	0.347542	1263
51010	EXOSC3	0.347537	1065
64983	MRPL32	0.347536	923
5810	RAD1	0.347523	1192
51074	APIP	0.347519	925
7298	TYMS	0.347505	1022
79833	GEMIN6	0.347496	1125
79612	NAA16	0.347477	188
23306	NEMP1	0.347449	1098
51601	LIPT1	0.347439	673
79000	AUNIP	0.347437	433
55508	SLC35E3	0.347435	81
55081	IFT57	0.347432	365
80311	KLHL15	0.347424	63
10051	SMC4	0.347417	1645
10478	SLC25A17	0.347416	438
79568	MAIP1	0.347405	1103
4117	MAK	0.347401	3
134510	UBLCP1	0.347374	423
9879	DDX46	0.347354	1472
23658	LSM5	0.347352	2213
51389	RWDD1	0.347338	602
80185	TTI2	0.347335	37
983	CDK1	0.347319	726
1854	DUT	0.347310	1648
10240	MRPS31	0.347307	1506
25929	GEMIN5	0.347299	601
85028	SNHG12	0.347298	121
220906	WAC-AS1	0.347294	14
29090	TIMM21	0.347287	847
7019	TFAM	0.347287	1888
11218	DDX20	0.347286	793
80145	THOC7	0.347275	910
57226	LYRM2	0.347260	772
51805	COQ3	0.347240	557
55148	UBR7	0.347238	1379
221302	ZUFSP	0.347236	269
9521	EEF1E1	0.347231	1792
54537	FAM35A	0.347226	1025
54934	KANSL2	0.347226	583
64429	ZDHHC6	0.347215	697
7768	ZNF225	0.347209	2
10198	MPHOSPH9	0.347200	1353
51018	RRP15	0.347192	1695
10224	ZNF443	0.347186	215
4999	ORC2	0.347172	1189
51575	ESF1	0.347166	844
129831	RBM45	0.347131	88
10301	DLEU1	0.347127	832
8914	TIMELESS	0.347120	584
5931	RBBP7	0.347111	1227
86	ACTL6A	0.347110	1695
728833	FAM72D	0.347108	16
4436	MSH2	0.347104	1862
7627	ZNF75A	0.347086	25
129401	NUP35	0.347077	1527
6629	SNRPB2	0.347065	888
51388	NIP7	0.347046	913
890	CCNA2	0.347038	1357
84864	RIOX2	0.347035	770
26235	FBXL4	0.347023	408
9631	NUP155	0.347021	1281
80135	RPF1	0.346982	748
51110	LACTB2	0.346967	863
27085	MTBP	0.346946	15
65109	UPF3B	0.346937	811
29089	UBE2T	0.346933	941
11073	TOPBP1	0.346923	1885
51184	GPN3	0.346922	1506
200895	DHFR2	0.346903	94
55813	UTP6	0.346890	591
60560	NAA35	0.346889	468
51562	MBIP	0.346889	230
26520	TIMM9	0.346881	473
113174	SAAL1	0.346880	769
2178	FANCE	0.346875	140
29102	DROSHA	0.346872	1090
645139	LOC645139	0.346858	429
79918	SETD6	0.346856	88
144245	ALG10B	0.346841	135
55798	METTL2B	0.346834	7
4361	MRE11	0.346815	482
92106	OXNAD1	0.346810	96
55768	NGLY1	0.346810	492
29078	NDUFAF4	0.346809	1064
348235	SKA2	0.346807	743
9014	TAF1B	0.346800	233
113802	HENMT1	0.346785	34
7372	UMPS	0.346779	1289
84946	LTV1	0.346772	533
23404	EXOSC2	0.346737	1287
1058	CENPA	0.346736	1051
79184	BRCC3	0.346731	730
158402	158402	0.346716	4
84928	TMEM209	0.346707	268
64770	CCDC14	0.346703	120
7486	WRN	0.346692	471
8883	NAE1	0.346692	1669
140707	BRI3BP	0.346682	405
11157	LSM6	0.346682	1299
55656	INTS8	0.346679	1014
2188	FANCF	0.346673	324
53938	PPIL3	0.346672	195
79694	MANEA	0.346613	602
55127	HEATR1	0.346608	1306
140838	NANP	0.346606	221
55759	WDR12	0.346574	1336
23595	ORC3	0.346549	1224
115106	HAUS1	0.346546	1306
162540	SPPL2C	0.346542	3
51692	CPSF3	0.346536	1397
26275	HIBCH	0.346534	1186
55617	TASP1	0.346526	169
6241	RRM2	0.346501	1019
84240	ZCCHC9	0.346490	407
56983	POGLUT1	0.346474	42
146956	EME1	0.346468	365
25886	POC1A	0.346462	506
5557	PRIM1	0.346442	1282
80006	TRAPPC13	0.346428	727
51645	PPIL1	0.346393	734
79023	NUP37	0.346388	1721
55153	SDAD1	0.346368	236
246737	YWHAZP4	0.346353	32
7770	ZNF227	0.346352	127
8624	PSMG1	0.346317	1632
55839	CENPN	0.346287	1241
84294	UTP23	0.346275	108
97	ACYP1	0.346263	837
6606	SMN1	0.346259	434
728568	C12orf73	0.346256	52
4085	MAD2L1	0.346248	1759
96764	TGS1	0.346226	566
55780	ERMARD	0.346214	19
23234	DNAJC9	0.346207	1696
51118	UTP11	0.346173	732
84816	RTN4IP1	0.346170	477
79031	PDCL3	0.346159	376
57117	INTS12	0.346151	415
79657	RPAP3	0.346146	1289
91298	C12orf29	0.346120	1388
54969	HPF1	0.346117	859
1633	DCK	0.346090	1325
728932	728932	0.346079	100
5471	PPAT	0.346070	1228
55622	TTC27	0.346060	671
25821	MTO1	0.346059	1251
54148	MRPL39	0.346051	1111
51001	MTERF3	0.346038	1605
10165	SLC25A13	0.346022	510
6908	TBP	0.346018	374
84722	PSRC1	0.346007	333
6790	AURKA	0.345985	1253
56986	DTWD1	0.345983	412
10799	RPP40	0.345969	944
29889	GNL2	0.345956	1322
87178	PNPT1	0.345956	883
5347	PLK1	0.345949	554
51067	YARS2	0.345938	361
79017	GGCT	0.345926	1581
203547	VMA21	0.345923	23
170959	ZNF431	0.345917	2
54517	PUS7	0.345904	1307
1033	CDKN3	0.345893	998
1070	CETN3	0.345874	1679
4175	MCM6	0.345872	1287
80010	RMI1	0.345871	1535
990	CDC6	0.345856	1086
79886	CAAP1	0.345854	939
84549	MAK16	0.345792	788
93323	HAUS8	0.345781	315
54433	GAR1	0.345774	810
134492	NUDCD2	0.345771	733
340252	ZNF680	0.345767	96
7978	MTERF1	0.345764	52
53371	NUP54	0.345761	955
22974	TPX2	0.345749	772
131965	METTL6	0.345745	39
9134	CCNE2	0.345743	583
84321	THOC3	0.345735	38
79029	SPATA5L1	0.345735	839
84319	CMSS1	0.345734	905
5558	PRIM2	0.345684	837
1789	DNMT3B	0.345681	215
64318	NOC3L	0.345664	1498
83608	C18orf21	0.345638	122
891	CCNB1	0.345628	1368
285521	COX18	0.345626	25
7993	UBXN8	0.345609	803
9055	PRC1	0.345591	809
699	BUB1	0.345588	447
220042	DDIAS	0.345583	663
84108	PCGF6	0.345577	256
5932	RBBP8	0.345532	948
94081	SFXN1	0.345521	230
54780	NSMCE4A	0.345482	1181
79441	HAUS3	0.345463	1017
5888	RAD51	0.345461	713
374393	FAM111B	0.345455	81
388272	C16orf87	0.345439	54
2963	GTF2F2	0.345432	343
253558	LCLAT1	0.345430	81
65008	MRPL1	0.345417	776
64860	ARMCX5	0.345412	258
170691	ADAMTS17	0.345410	5
91750	LIN52	0.345400	28
91419	ATP23	0.345399	270
9841	ZBTB24	0.345397	359
83879	CDCA7	0.345383	671
79677	SMC6	0.345339	1056
8487	GEMIN2	0.345305	1717
79019	CENPM	0.345290	592
10795	ZNF268	0.345288	165
10621	POLR3F	0.345263	199
387700	SLC16A12	0.345254	3
57696	DDX55	0.345232	390
55027	HEATR3	0.345232	107
92342	METTL18	0.345229	538
7153	TOP2A	0.345225	1042
5983	RFC3	0.345223	1431
390916	NUDT19	0.345208	56
79736	TEFM	0.345172	464
7728	ZNF175	0.345166	24
10885	WDR3	0.345162	1402
29929	ALG6	0.345160	1040
83732	RIOK1	0.345133	402
2483	FRG1	0.345118	803
55055	ZWILCH	0.345117	1172
219844	HYLS1	0.345111	385
133015	PACRGL	0.345103	62
23160	WDR43	0.345102	703
9657	IQCB1	0.345080	408
580	BARD1	0.345059	861
51106	TFB1M	0.345053	266
79959	CEP76	0.345051	973
284695	ZNF326	0.345043	93
25914	RTTN	0.345037	37
642817	642817	0.345036	9
55172	DNAAF2	0.345021	599
10556	RPP30	0.345020	590
134359	POC5	0.344974	144
55632	G2E3	0.344973	720
81608	FIP1L1	0.344964	312
89887	ZNF628	0.344963	3
79072	FASTKD3	0.344934	1242
51633	OTUD6B	0.344932	573
90390	MED30	0.344901	258
57343	ZNF304	0.344900	124
5984	RFC4	0.344886	1620
11146	GLMN	0.344884	247
55131	RBM28	0.344866	673
55609	ZNF280C	0.344851	69
65062	TMEM237	0.344842	351
29081	METTL5	0.344817	981
51203	NUSAP1	0.344811	994
11266	DUSP12	0.344796	434
28982	FLVCR1	0.344791	182
84955	NUDCD1	0.344767	743
80173	IFT74	0.344745	521
23590	PDSS1	0.344741	813
55094	GPATCH1	0.344702	67
166815	TIGD2	0.344696	74
79892	MCMBP	0.344672	773
51163	DBR1	0.344648	330
90459	ERI1	0.344639	673
389831	LOC389831	0.344619	23
7443	VRK1	0.344611	1509
116832	RPL39L	0.344603	177
10592	SMC2	0.344553	1597
55320	MIS18BP1	0.344550	292
81610	FAM83D	0.344546	582
441212	RP9P	0.344536	5
3833	KIFC1	0.344535	421
1111	CHEK1	0.344523	1076
285331	CCDC66	0.344522	31
55706	NDC1	0.344491	1349
55781	RIOK2	0.344487	1080
54881	TEX10	0.344478	313
2189	FANCG	0.344470	600
11097	NUPL2	0.344446	381
84455	EFCAB7	0.344438	197
51808	PHAX	0.344411	173
54069	MIS18A	0.344388	992
196294	IMMP1L	0.344387	291
51678	MPP6	0.344378	140
25926	NOL11	0.344337	1684
56852	RAD18	0.344334	547
55003	PAK1IP1	0.344315	570
79003	MIS12	0.344297	966
157313	CDCA2	0.344285	526
60558	GUF1	0.344276	316
145508	CEP128	0.344272	72
166378	SPATA5	0.344199	14
116369	SLC26A8	0.344165	2
1894	ECT2	0.344148	974
1719	DHFR	0.344141	1263
55215	FANCI	0.344126	864
8693	GALNT4	0.344091	5
9918	NCAPD2	0.344025	529
55039	TRMT12	0.344020	108
64216	TFB2M	0.344007	738
55775	TDP1	0.343996	531
6877	TAF5	0.343985	767
26586	CKAP2	0.343972	233
84128	WDR75	0.343952	494
5367	PMCH	0.343951	3
84938	ATG4C	0.343943	125
92126	DSEL	0.343932	5
55722	CEP72	0.343925	46
9833	MELK	0.343896	905
494143	CHAC2	0.343885	500
79673	ZNF329	0.343880	15
55751	TMEM184C	0.343835	76
84930	MASTL	0.343829	590
79609	VCPKMT	0.343823	466
10557	RPP38	0.343814	192
79596	RNF219	0.343812	610
339448	C1orf174	0.343727	554
645233	TDGP1	0.343700	6
63979	FIGNL1	0.343697	713
84131	CEP78	0.343680	733
11019	LIAS	0.343674	181
10714	POLD3	0.343663	723
64785	GINS3	0.343660	948
57082	KNL1	0.343641	126
51194	IPO11	0.343640	309
84190	METTL25	0.343622	11
90417	KNSTRN	0.343620	734
7697	ZNF138	0.343606	151
55159	RFWD3	0.343593	418
729020	RPEL1	0.343512	22
653519	GPR89A	0.343496	166
4931	NVL	0.343488	138
284098	PIGW	0.343473	343
137695	TMEM68	0.343418	92
8317	CDC7	0.343395	978
4751	NEK2	0.343382	758
91057	CCDC34	0.343375	154
55006	TRMT61B	0.343368	805
23594	ORC6	0.343342	759
55035	NOL8	0.343332	880
29958	DMGDH	0.343331	3
29127	RACGAP1	0.343311	1013
157247	MGC27345	0.343306	19
51053	GMNN	0.343284	1152
51514	DTL	0.343272	780
5393	EXOSC9	0.343262	667
8364	HIST1H4C	0.343246	388
29083	GTPBP8	0.343240	297
84524	ZC3H8	0.343223	304
5370	PMCHL2	0.343187	3
80746	TSEN2	0.343112	256
89978	DPH6	0.343110	69
55270	NUDT15	0.343101	569
23397	NCAPH	0.343100	620
4001	LMNB1	0.343029	537
55659	ZNF416	0.342981	20
3070	HELLS	0.342975	613
11339	OIP5	0.342925	935
91603	ZNF830	0.342910	127
1678	TIMM8A	0.342895	121
64149	C17orf75	0.342889	280
4101	MAGEA2	0.342872	3
26610	ELP4	0.342868	96
8089	YEATS4	0.342802	779
122769	LRR1	0.342798	601
10615	SPAG5	0.342794	750
60561	RINT1	0.342793	944
10112	KIF20A	0.342766	633
285359	PDCL3P4	0.342758	50
157570	ESCO2	0.342751	97
84250	SLF1	0.342744	562
675	BRCA2	0.342732	396
80345	ZSCAN16	0.342703	23
79728	PALB2	0.342703	288
25896	INTS7	0.342680	618
375748	ERCC6L2	0.342624	11
79682	CENPU	0.342624	879
553112	FERP1	0.342582	23
51134	CEP83	0.342581	446
55299	BRIX1	0.342577	680
55388	MCM10	0.342560	783
91687	CENPL	0.342556	496
151648	SGO1	0.342554	76
79691	QTRT2	0.342547	142
8438	RAD54L	0.342541	338
132320	SCLT1	0.342531	88
54826	GIN1	0.342531	697
90381	TICRR	0.342516	143
348654	GEN1	0.342504	292
84057	MND1	0.342475	554
9133	CCNB2	0.342433	577
26271	FBXO5	0.342377	1132
55133	SRBD1	0.342356	365
29893	PSMC3IP	0.342341	288
9493	KIF23	0.342307	803
63920	ZBED8	0.342190	61
54801	HAUS6	0.342165	784
378708	CENPS	0.342163	330
55871	CBWD1	0.342152	142
55631	LRRC40	0.342147	289
116028	RMI2	0.342138	366
10403	NDC80	0.342081	1007
150468	CKAP2L	0.342051	378
93668	HPYR1	0.342014	3
730394	GTF2H2C_2	0.342008	49
54962	TIPIN	0.341936	1083
54995	OXSM	0.341912	184
151246	SGO2	0.341908	712
130132	RFTN2	0.341849	3
57001	SDHAF3	0.341815	421
701	BUB1B	0.341813	770
641	BLM	0.341802	608
3832	KIF11	0.341774	812
1063	CENPF	0.341768	716
54955	C1orf109	0.341734	394
646778	646778	0.341733	3
10635	RAD51AP1	0.341701	717
64151	NCAPG	0.341682	854
80224	NUBPL	0.341654	47
91661	ZNF765	0.341644	21
55789	DEPDC1B	0.341636	433
57697	FANCM	0.341600	78
54908	SPDL1	0.341548	769
29980	DONSON	0.341500	571
387082	SUMO4	0.341473	23
64946	CENPH	0.341457	408
5427	POLE2	0.341356	873
503636	DUXAP7	0.341349	6
8208	CHAF1B	0.341348	440
9735	KNTC1	0.341287	635
55635	DEPDC1	0.341257	535
64105	CENPK	0.341233	689
55165	CEP55	0.341152	644
55355	HJURP	0.341114	548
80745	THUMPD2	0.341104	189
93594	TBC1D31	0.341093	467
136371	ASB10	0.341050	3
84296	GINS4	0.341047	258
9928	KIF14	0.341024	648
55872	PBK	0.340998	632
4998	ORC1	0.340993	402
84920	ALG10	0.340992	22
51531	TRMO	0.340968	22
280661	EIF1AXP1	0.340966	269
8335	HIST1H2AB	0.340946	4
118433	RPL23AP7	0.340938	50
113115	MTFR2	0.340931	539
8458	TTF2	0.340904	546
3619	INCENP	0.340885	28
55110	MAGOHB	0.340828	167
165055	CCDC138	0.340821	57
90423	ATP6V1E2	0.340730	3
343099	CCDC18	0.340683	79
57650	CIP2A	0.340654	429
139886	SPIN4	0.340642	224
93587	TRMT10A	0.340577	25
729533	FAM72A	0.340544	23
387103	CENPW	0.340488	326
79075	DSCC1	0.340450	429
348995	NUP43	0.340380	33
10733	PLK4	0.340360	654
728344	GLRX3P2	0.340303	9
55171	TBCCD1	0.340235	182
84318	CCDC77	0.340217	243
259266	ASPM	0.340131	595
11200	CHEK2	0.340104	267
83540	NUF2	0.340059	505
221150	SKA3	0.340026	403
79968	WDR76	0.340003	314
9582	APOBEC3B	0.339985	213
286827	TRIM59	0.339979	142
100130233	NPM1P8	0.339912	7
201299	RDM1	0.339909	9
55319	TMA16	0.339796	814
11169	WDHD1	0.339776	721
1763	DNA2	0.339763	480
93474	ZNF670	0.339763	6
79915	ATAD5	0.339735	192
51427	ZNF107	0.339708	86
2187	FANCB	0.339659	98
79830	ZMYM1	0.339655	308
83480	PUS3	0.339622	39
112840	WDR89	0.339488	15
55732	C1orf112	0.339459	582
56992	KIF15	0.339445	561
54821	ERCC6L	0.339429	470
317671	RFESD	0.339243	8
728013	728013	0.339193	114
100128998	C20orf181	0.339188	3
79733	E2F8	0.339086	427
7272	TTK	0.339076	698
79980	DSN1	0.339063	443
147841	SPC24	0.338898	160
55247	NEIL3	0.338881	424
57691	KIAA1586	0.338848	49
79801	SHCBP1	0.338814	458
55166	CENPQ	0.338585	715
6707	SPRR3	0.338538	3
83903	HASPIN	0.338477	140
89761	NUFIP1P	0.338448	85
127396	ZNF684	0.338358	23
79469	DLEU2L	0.338347	345
83990	BRIP1	0.338346	141
9585	KIF20B	0.338275	508
81930	KIF18A	0.338253	444
1062	CENPE	0.338191	499
100128191	TMPO-AS1	0.338140	101
22806	IKZF3	0.337849	6
100131262	100131262	0.337678	5
85455	DISP2	0.337511	3
81691	REXO5	0.337190	113
55329	MNS1	0.337115	266
353355	ZNF233	0.336813	9
163786	SASS6	0.336652	149
10293	TRAIP	0.336469	173
25788	RAD54B	0.336451	364
8475	8475	0.336363	70
220108	FAM124A	0.336250	6
9824	ARHGAP11A	0.336133	259
148206	ZNF714	0.335661	4
9937	DCLRE1A	0.335093	57
375444	C5orf34	0.334803	206
93034	NT5C1B	0.334727	3
253635	GPATCH11	0.334591	60
729291	LOC729291	0.333920	2
128872	HMGB3P1	0.333694	77
135927	LLCFC1	0.333524	3
147646	C19orf84	0.333120	4
2491	CENPI	0.333023	152
130827	TMEM182	0.332556	5
81704	DOCK8	0.331246	4
117247	SLC16A10	0.331010	3
440288	UBL7-AS1	0.330827	5
100132863	HMGB1P37	0.330715	36
84330	ZNF414	0.329073	5
348801	LNP1	0.328714	3
151112	ZSWIM2	0.328441	3
148203	ZNF738	0.327390	4
140691	TRIM69	0.324745	4
154313	CFAP206	0.324122	4
162963	ZNF610	0.323293	3
7568	ZNF20	0.323121	3
132660	LIN54	0.321908	3
278	AMY1C	0.319508	4
728505	WDR82P1	0.316723	5
163778	SPRR4	0.315466	3
84663	84663	0.313149	8
100131261	PNRC2P1	0.313041	5
100130264	LOC100130264	0.313012	3
653238	GTF2H2B	0.311878	3
440587	RPL6P1	0.308393	3
337972	KRTAP19-5	0.306831	3
8287	USP9Y	0.304734	10
442075	EMC3-AS1	0.304615	3
9086	EIF1AY	0.304539	11
8284	KDM5D	0.295430	9
114960	TSGA13	0.272347	2
100271516	RPL37P21	0.272249	2
440934	LOC440934	0.272230	2
92291	CAPN13	0.272115	2
