#EntrezID	Name	Score	Degree
84674	CARD6	0.005158	20
83756	TAS1R3	0.005158	28
54760	PCSK4	0.005157	17
56097	PCDHGC5	0.005154	41
3225	HOXC9	0.005153	11
6581	SLC22A3	0.005151	18
2641	GCG	0.005151	27
84786	84786	0.005145	24
7718	ZNF165	0.005139	41
5319	PLA2G1B	0.005138	25
7098	TLR3	0.005134	15
574407	OBSCN-AS1	0.005134	18
57690	TNRC6C	0.005131	27
57136	APMAP	0.005129	24
79810	PTCD2	0.005123	50
84883	AIFM2	0.005118	16
2843	GPR20	0.005117	34
84978	FRMD5	0.005110	14
9674	KIAA0040	0.005110	18
1745	DLX1	0.005108	16
285753	CEP57L1	0.005104	23
128077	LIX1L	0.005101	15
26108	PYGO1	0.005100	30
7728	ZNF175	0.005100	24
2203	FBP1	0.005098	19
11066	SNRNP35	0.005096	45
114801	TMEM200A	0.005095	16
4653	MYOC	0.005093	17
84924	ZNF566	0.005092	22
856	CATR1	0.005090	18
55314	TMEM144	0.005084	23
26238	LINC01558	0.005082	15
254887	ZDHHC23	0.005081	20
552889	ATXN7L3B	0.005062	17
8294	HIST1H4I	0.005061	15
11227	GALNT5	0.005060	12
55222	LRRC20	0.005059	14
79679	VTCN1	0.005059	14
6045	RNF2	0.005053	15
64850	ETNPPL	0.005050	12
5345	SERPINF2	0.005050	12
26270	FBXO6	0.005049	19
57093	TRIM49	0.005048	18
646702	HLA-DPA2	0.005047	13
56143	PCDHA5	0.005046	18
84268	RPAIN	0.005044	25
9313	MMP20	0.005044	28
63977	PRDM15	0.005040	22
147015	DHRS13	0.005034	19
100130741	100130741	0.005034	14
2999	GZMH	0.005033	15
3626	INHBC	0.005027	27
10758	TRAF3IP2	0.005024	11
57593	EBF4	0.005023	14
80728	ARHGAP39	0.005023	17
197258	FUK	0.005022	22
348303	SELENOV	0.005011	22
55628	ZNF407	0.005008	17
84791	LINC00467	0.005004	34
8630	HSD17B6	0.005001	7
23366	KIAA0895	0.004996	17
159013	CXorf38	0.004991	20
27063	ANKRD1	0.004990	12
2940	GSTA3	0.004989	18
79605	PGBD5	0.004984	8
23087	TRIM35	0.004982	18
7712	ZNF157	0.004981	16
148170	CDC42EP5	0.004980	13
150290	DUSP18	0.004971	16
100129550	LINC02035	0.004969	25
84620	ST6GAL2	0.004965	14
160622	GRASP	0.004965	15
474170	LRRC37A2	0.004956	18
23418	CRB1	0.004955	16
4110	MAGEA11	0.004947	35
91750	LIN52	0.004947	28
8781	PSPHP1	0.004941	21
8676	STX11	0.004940	13
51473	DCDC2	0.004933	15
93233	CCDC114	0.004930	21
653820	FAM72B	0.004926	19
255426	RASGEF1C	0.004924	18
64333	ARHGAP9	0.004920	11
266977	ADGRF1	0.004917	19
51132	RLIM	0.004914	20
80820	EEPD1	0.004909	14
286826	LIN9	0.004905	20
81027	TUBB1	0.004898	13
56956	LHX9	0.004897	20
342184	FMN1	0.004895	14
5308	PITX2	0.004892	12
643314	KIAA0754	0.004888	24
146177	VWA3A	0.004886	28
57611	ISLR2	0.004882	15
653689	GSTT2B	0.004882	30
728743	LOC728743	0.004882	20
54879	ST7L	0.004881	34
147463	ANKRD29	0.004879	17
29909	GPR171	0.004879	22
221687	RNF182	0.004879	13
149603	RNF187	0.004877	21
26824	RNU11	0.004872	26
404037	HAPLN4	0.004870	23
151871	DPPA2	0.004870	16
120224	TMEM45B	0.004869	17
9501	RPH3AL	0.004868	13
55843	ARHGAP15	0.004864	11
729020	RPEL1	0.004862	22
81617	CAB39L	0.004858	17
57467	HHATL	0.004858	13
8787	RGS9	0.004852	27
57460	PPM1H	0.004840	14
4922	NTS	0.004837	11
339524	LINC01140	0.004836	35
57514	ARHGAP31	0.004831	8
57642	COL20A1	0.004829	16
80345	ZSCAN16	0.004827	23
152185	SPICE1	0.004826	34
116519	APOA5	0.004823	26
2638	GC	0.004817	16
146540	ZNF785	0.004816	18
6570	SLC18A1	0.004810	29
6296	ACSM3	0.004804	22
134111	UBE2QL1	0.004800	14
51531	TRMO	0.004800	22
79820	CATSPERB	0.004799	17
64591	TSPY2	0.004798	23
148113	CILP2	0.004797	17
318	NUDT2	0.004796	22
874	CBR3	0.004795	16
2272	FHIT	0.004793	13
85444	LRRCC1	0.004791	21
2214	FCGR3A	0.004790	14
553112	FERP1	0.004788	23
27290	SPINK4	0.004784	14
124093	CCDC78	0.004769	19
8528	DDO	0.004768	25
26272	FBXO4	0.004768	25
57020	VPS35L	0.004761	19
116143	WDR92	0.004761	20
51093	RRNAD1	0.004759	19
134637	ADAT2	0.004758	27
333932	HIST2H3A	0.004755	17
162514	TRPV3	0.004754	16
85459	CEP295	0.004751	29
375260	WASH2P	0.004750	17
148362	BROX	0.004745	14
1580	CYP4B1	0.004745	15
728492	SERF1B	0.004739	24
29075	LINC00652	0.004736	17
154091	SLC2A12	0.004735	16
10666	CD226	0.004727	16
79594	MUL1	0.004717	19
388595	TMEM82	0.004716	23
54814	QPCTL	0.004716	12
29919	RMC1	0.004715	32
169792	GLIS3	0.004714	12
6103	RPGR	0.004713	19
1573	CYP2J2	0.004713	10
4973	OLR1	0.004712	10
7581	ZNF33A	0.004710	16
161436	EML5	0.004707	15
390667	PTX4	0.004705	19
4509	ATP8	0.004701	8
79722	ANKRD55	0.004697	12
652607	652607	0.004697	22
7678	ZNF124	0.004695	31
54059	YBEY	0.004694	20
5172	SLC26A4	0.004694	13
26823	RNU12-2P	0.004694	24
64768	IPPK	0.004692	16
83695	RHNO1	0.004691	11
387119	CEP85L	0.004687	11
83982	IFI27L2	0.004684	22
56936	CCDC177	0.004682	9
256691	MAMDC2	0.004676	12
164284	APCDD1L	0.004674	13
150221	RIMBP3C	0.004672	23
1154	CISH	0.004672	10
6571	SLC18A2	0.004669	12
5475	PPEF1	0.004668	15
100310785	ALL1	0.004657	19
55199	FAM86C1	0.004656	19
140894	CNBD2	0.004652	20
387733	IFITM5	0.004652	16
254128	NIFK-AS1	0.004651	30
150946	GAREM2	0.004646	18
93587	TRMT10A	0.004641	25
374946	DRAXIN	0.004632	20
387082	SUMO4	0.004625	23
285521	COX18	0.004622	25
100133811	100133811	0.004622	7
8340	HIST1H2BL	0.004619	13
84451	MAP3K21	0.004617	20
80157	CWH43	0.004616	14
79660	PPP1R3B	0.004615	13
338324	S100A7A	0.004610	22
23322	RPGRIP1L	0.004610	35
2825	GPR1	0.004610	25
203547	VMA21	0.004609	23
57633	LRRN1	0.004607	16
85446	ZFHX2	0.004602	9
79413	ZBED2	0.004601	10
57480	PLEKHG1	0.004598	9
85445	CNTNAP4	0.004597	15
148254	ZNF555	0.004595	12
81833	SPACA1	0.004595	26
5988	RFPL1	0.004588	12
79690	GAL3ST4	0.004587	16
353142	LCE3A	0.004582	15
55532	SLC30A10	0.004577	14
7292	TNFSF4	0.004577	8
1421	CRYGD	0.004575	13
51259	TMEM216	0.004571	17
3567	IL5	0.004570	13
2275	FHL3	0.004565	20
344148	NCKAP5	0.004562	4
256536	TCERG1L	0.004562	15
441258	441258	0.004559	25
84073	MYCBPAP	0.004557	27
80274	SCUBE1	0.004556	23
7625	ZNF74	0.004554	27
201283	AMZ2P1	0.004552	21
55051	NRDE2	0.004552	12
4499	MT1M	0.004551	12
284086	NEK8	0.004550	11
283459	GATC	0.004549	36
23460	ABCA6	0.004549	16
3250	HPR	0.004544	15
81501	DCSTAMP	0.004543	15
140766	ADAMTS14	0.004541	9
163486	DENND1B	0.004540	34
280	AMY2B	0.004540	21
56134	PCDHAC2	0.004535	19
285636	C5orf51	0.004532	16
91319	DERL3	0.004532	16
126961	HIST2H3C	0.004527	19
90161	HS6ST2	0.004522	16
9834	FAM30A	0.004520	12
84221	SPATC1L	0.004518	19
94163	SNORD38B	0.004513	22
56104	PCDHGB1	0.004509	19
51384	WNT16	0.004508	15
64711	HS3ST6	0.004507	24
81137	OR7E104P	0.004505	13
80216	ALPK1	0.004498	20
55974	SLC50A1	0.004497	27
130540	ALS2CR12	0.004497	4
142891	SAMD8	0.004495	17
26106	26106	0.004492	11
79805	VASH2	0.004491	12
283229	CRACR2B	0.004486	13
92815	HIST3H2A	0.004484	22
3293	HSD17B3	0.004482	15
404220	C6orf201	0.004481	16
53942	CNTN5	0.004480	10
9077	DIRAS3	0.004479	9
80114	BICC1	0.004478	12
114827	FHAD1	0.004477	33
79414	LRFN3	0.004477	16
79583	TMEM231	0.004474	21
645455	CEP170P1	0.004472	13
202915	TMEM184A	0.004470	19
79669	C3orf52	0.004469	13
28959	TMEM176B	0.004468	11
126432	RINL	0.004464	13
79091	METTL22	0.004460	21
254225	RNF169	0.004460	21
84872	ZC3H10	0.004447	15
399823	FOXI2	0.004446	18
84466	MEGF10	0.004446	12
284353	NKPD1	0.004439	22
1962	EHHADH	0.004437	17
388407	C17orf82	0.004428	15
389831	LOC389831	0.004422	23
10734	STAG3	0.004418	17
83935	83935	0.004416	15
643836	ZFP62	0.004416	20
93107	KCNG4	0.004413	19
89874	SLC25A21	0.004397	16
92345	NAF1	0.004395	21
200316	APOBEC3F	0.004393	12
84529	C15orf41	0.004392	14
50632	CALY	0.004387	14
80709	AKNA	0.004386	13
100128400	100128400	0.004386	14
3890	KRT84	0.004385	15
115004	CGAS	0.004384	16
92304	SCGB3A1	0.004383	9
151449	GDF7	0.004383	22
116039	OSR2	0.004377	18
11240	PADI2	0.004375	23
140758	RPS10P2	0.004373	27
9196	KCNAB3	0.004373	13
642236	FRG1JP	0.004370	19
116159	CYYR1	0.004369	11
24142	NAT6	0.004367	11
92255	LMBRD2	0.004366	17
2998	GYS2	0.004361	14
64881	PCDH20	0.004360	12
153562	MARVELD2	0.004360	8
4943	TBC1D25	0.004359	15
51277	DNAJC27	0.004356	19
56659	KCNK13	0.004354	17
3175	ONECUT1	0.004352	21
651250	LRRC37A16P	0.004347	24
66000	TMEM108	0.004341	15
6557	SLC12A1	0.004334	12
115201	ATG4A	0.004330	19
163590	TOR1AIP2	0.004327	14
10936	GPR75	0.004327	11
728113	ANXA8L1	0.004326	11
7556	ZNF10	0.004320	14
283120	H19	0.004319	9
22829	NLGN4Y	0.004318	13
7569	ZNF182	0.004314	24
729533	FAM72A	0.004313	23
8338	HIST2H2AC	0.004313	23
140706	CCM2L	0.004309	8
91661	ZNF765	0.004305	21
56098	PCDHGC4	0.004297	28
7627	ZNF75A	0.004286	25
114804	RNF157	0.004275	19
160851	DGKH	0.004274	18
5450	POU2AF1	0.004256	13
28566	TRBV21-1	0.004253	14
728769	SCAMP1-AS1	0.004247	22
91147	TMEM67	0.004243	27
5222	PGA5	0.004243	16
29125	C11orf21	0.004242	17
79999	LOC79999	0.004239	12
3171	FOXA3	0.004236	15
730187	RPS10P9	0.004232	39
84134	TOMM40L	0.004230	19
283237	TTC9C	0.004228	24
25834	MGAT4C	0.004225	10
205147	AMER3	0.004220	15
84138	SLC7A6OS	0.004218	21
79165	LENG1	0.004216	19
51617	NSG2	0.004216	13
91875	TTC5	0.004210	18
7276	TTR	0.004210	15
285812	285812	0.004209	12
401563	C9orf139	0.004208	18
55192	DNAJC17	0.004207	19
11123	RCAN3	0.004206	20
254263	CNIH2	0.004206	17
169026	SLC30A8	0.004206	30
348094	ANKDD1A	0.004205	11
160518	DENND5B	0.004201	12
138050	HGSNAT	0.004197	10
53344	CHIC1	0.004195	14
225	ABCD2	0.004195	16
114899	C1QTNF3	0.004193	12
7364	UGT2B7	0.004192	21
414777	HCG18	0.004192	21
203054	ADCK5	0.004188	22
91010	FMNL3	0.004185	13
4210	MEFV	0.004181	10
80129	CCDC170	0.004178	11
55096	EBLN2	0.004173	18
254173	TTLL10	0.004171	28
5301	PIN1P1	0.004169	10
645740	NOS2P1	0.004169	18
143425	SYT9	0.004168	18
1744	DLSTP1	0.004165	16
126326	GIPC3	0.004165	14
92285	ZNF585B	0.004159	21
53840	TRIM34	0.004156	16
389690	MROH5	0.004153	24
84622	ZNF594	0.004152	15
1472	CST4	0.004151	9
7681	MKRN3	0.004148	14
84210	ANKRD20A1	0.004147	25
22879	MON1B	0.004144	15
8187	ZNF239	0.004143	17
112401	BIRC8	0.004140	13
84920	ALG10	0.004139	22
7152	TOP1P2	0.004136	14
50838	TAS2R13	0.004134	11
645811	CCDC154	0.004133	17
2862	MLNR	0.004123	16
26164	MTG2	0.004121	17
285966	TCAF2	0.004120	20
79923	NANOG	0.004118	12
201626	PDE12	0.004116	15
147694	ZNF548	0.004115	24
84970	C1orf94	0.004111	21
23551	RASD2	0.004111	13
84560	MT4	0.004110	13
127254	ERICH3	0.004107	10
1690	COCH	0.004105	16
155054	ZNF425	0.004103	18
147947	ZNF542P	0.004102	15
222235	FBXL13	0.004100	16
93426	SYCE1	0.004099	14
3739	KCNA4	0.004095	13
81786	TRIM7	0.004090	16
4513	COX2	0.004089	13
4246	SCGB2A1	0.004088	16
400960	PCBP1-AS1	0.004082	21
28968	SLC6A16	0.004081	14
285220	EPHA6	0.004080	8
3167	HMX2	0.004080	18
3546	IGLV@	0.004075	12
57574	MARCH4	0.004074	11
7503	XIST	0.004071	13
7757	ZNF208	0.004070	10
6355	CCL8	0.004068	11
55911	APOBR	0.004063	6
10912	GADD45G	0.004062	9
64388	GREM2	0.004061	9
130916	MTERF4	0.004060	23
125111	GJD3	0.004059	10
168455	CCDC71L	0.004059	9
131076	CCDC58	0.004057	20
23779	ARHGAP8	0.004057	10
56895	AGPAT4	0.004056	9
729288	ZNF286B	0.004055	11
366	AQP9	0.004049	12
55640	FLVCR2	0.004044	13
79037	PVRIG	0.004042	12
494115	RBMXL1	0.004042	14
9681	DEPDC5	0.004041	14
100288679	100288679	0.004041	17
9658	ZNF516	0.004039	7
81629	TSSK3	0.004038	18
83861	RSPH3	0.004037	10
3248	HPGD	0.004036	10
57221	ARFGEF3	0.004035	17
79591	ARMH3	0.004031	28
54860	MS4A12	0.004030	13
253559	CADM2	0.004030	14
84100	ARL6	0.004020	21
150291	MORC2-AS1	0.004017	16
3214	HOXB4	0.004014	9
2209	FCGR1A	0.004007	15
3738	KCNA3	0.004006	10
56683	CFAP298	0.004006	19
5026	P2RX5	0.004005	15
29124	LGALS13	0.004000	13
2255	FGF10	0.003996	4
339344	MYPOP	0.003990	17
405754	ERVFRD-1	0.003987	13
84276	NICN1	0.003980	17
202333	CMYA5	0.003979	8
27232	GNMT	0.003977	12
59272	ACE2	0.003977	24
200081	TXLNA	0.003973	14
54997	TESC	0.003970	11
219287	AMER2	0.003969	16
28814	IGLV2-18	0.003965	15
55709	KBTBD4	0.003965	18
60490	PPCDC	0.003961	17
221692	PHACTR1	0.003959	7
401562	LCNL1	0.003954	20
90416	CCDC32	0.003952	14
115650	TNFRSF13C	0.003952	16
165829	GPR156	0.003948	22
728239	MAGED4	0.003948	14
8521	GCM1	0.003946	9
152206	CCDC13	0.003945	23
64901	RANBP17	0.003945	12
54331	GNG2	0.003941	13
7773	ZNF230	0.003939	17
55026	TMEM255A	0.003938	8
4778	NFE2	0.003937	6
7694	ZNF135	0.003932	10
148103	ZNF599	0.003928	18
57722	IGDCC4	0.003928	10
400566	C17orf97	0.003927	19
118812	MORN4	0.003926	12
375298	CERKL	0.003925	10
89932	PAPLN	0.003924	10
440345	NPIPB4	0.003921	15
3120	HLA-DQB2	0.003919	4
79759	ZNF668	0.003917	15
64799	IQCH	0.003915	30
64410	KLHL25	0.003910	11
284654	RSPO1	0.003909	18
6561	SLC13A1	0.003908	14
84923	FAM104A	0.003904	13
25885	POLR1A	0.003899	19
9447	AIM2	0.003898	10
145482	PTGR2	0.003896	18
425057	TTTY9B	0.003893	11
660	BMX	0.003892	13
8347	HIST1H2BC	0.003885	18
349667	RTN4RL2	0.003885	19
55362	TMEM63B	0.003883	12
196385	DNAH10	0.003882	9
123879	DCUN1D3	0.003878	15
26022	TMEM98	0.003877	11
63943	FKBPL	0.003872	18
26112	CCDC69	0.003870	10
127396	ZNF684	0.003869	23
131096	KCNH8	0.003867	7
201163	FLCN	0.003861	10
283417	DPY19L2	0.003858	7
90441	ZNF622	0.003858	18
8987	STBD1	0.003857	8
1840	DTX1	0.003856	14
389692	MAFA	0.003855	22
441168	CALHM6	0.003854	13
285093	RTP5	0.003853	15
1577	CYP3A5	0.003853	9
26259	FBXW8	0.003849	5
342977	NANOS3	0.003849	17
100132999	100132999	0.003847	22
79957	PAQR6	0.003846	14
8530	CST7	0.003843	14
54790	TET2	0.003843	15
347731	LRRTM3	0.003842	11
90324	CCDC97	0.003839	15
9398	CD101	0.003837	6
1607	DGKB	0.003836	13
79800	CARF	0.003834	15
51233	DRICH1	0.003834	14
221143	EEF1AKMT1	0.003830	18
90226	UCN2	0.003828	17
58491	ZNF71	0.003827	17
7294	TXK	0.003819	13
645431	FUT8-AS1	0.003817	12
203414	LINC01560	0.003817	21
79616	CCNJL	0.003812	8
441631	TSPAN11	0.003812	12
157247	MGC27345	0.003808	19
2210	FCGR1B	0.003802	13
10878	CFHR3	0.003799	11
201229	LYRM9	0.003799	15
55328	RNLS	0.003795	12
94086	HSPB9	0.003794	17
374407	DNAJB13	0.003794	35
221914	GPC2	0.003794	15
170393	C10orf91	0.003793	10
348807	CFAP100	0.003793	23
55780	ERMARD	0.003792	19
54823	SWT1	0.003791	12
3324	HSP90AA2P	0.003787	13
161582	DNAAF4	0.003785	30
57451	TENM2	0.003784	13
10361	NPM2	0.003778	8
9708	PCDHGA8	0.003778	21
8293	SERF1A	0.003777	18
283375	SLC39A5	0.003772	15
80199	FUZ	0.003772	13
388585	HES5	0.003771	15
283337	ZNF740	0.003771	16
85449	KIAA1755	0.003767	14
55846	ITFG2	0.003766	16
200958	MUC20	0.003761	9
84691	FAM71F1	0.003760	19
55888	ZKSCAN7	0.003759	13
84182	MINDY4	0.003757	10
100170939	100170939	0.003756	19
57404	CYP20A1	0.003754	28
200312	RNF215	0.003753	16
440926	H3F3AP4	0.003752	12
286046	XKR6	0.003746	10
166647	ADGRA3	0.003746	11
158158	RASEF	0.003743	13
440836	ODF3B	0.003740	14
84216	TMEM117	0.003738	12
160428	ALDH1L2	0.003737	13
3769	KCNJ13	0.003726	12
91355	LRP5L	0.003725	17
11037	STON1	0.003716	6
353299	RGSL1	0.003713	12
3606	IL18	0.003705	11
92249	LINC01278	0.003702	16
83592	AKR1E2	0.003700	12
254065	BRWD3	0.003699	14
91445	RNF185	0.003693	12
2651	GCNT2	0.003689	12
5196	PF4	0.003688	10
100132884	100132884	0.003688	21
84449	ZNF333	0.003686	11
153478	PLEKHG4B	0.003686	15
10537	UBD	0.003685	10
201232	SLC16A13	0.003683	15
442862	PRY2	0.003678	12
4322	MMP13	0.003678	9
23729	SHPK	0.003677	13
283600	SLC25A47	0.003668	19
79258	MMEL1	0.003664	17
347730	LRRTM1	0.003663	9
1811	SLC26A3	0.003663	12
79608	RIC3	0.003660	11
83992	CTTNBP2	0.003659	9
83786	FRMD8	0.003658	8
221504	ZBTB9	0.003656	19
8370	HIST2H4A	0.003653	8
728747	ANKRD20A4	0.003652	15
127003	C1orf194	0.003649	15
115948	CCDC151	0.003644	15
339778	C2orf70	0.003642	19
199800	ADM5	0.003638	7
91442	FAAP24	0.003635	19
2565	GABRG1	0.003632	13
374955	SPATA21	0.003629	16
54956	PARP16	0.003629	16
25766	PRPF40B	0.003627	16
130502	TTC32	0.003627	19
133584	EGFLAM	0.003626	14
152519	NIPAL1	0.003625	10
26636	26636	0.003621	18
6354	CCL7	0.003619	7
286887	KRT6C	0.003618	9
143244	EIF5AL1	0.003613	19
84570	COL25A1	0.003610	14
342035	GLDN	0.003602	13
84034	EMILIN2	0.003601	11
1446	CSN1S1	0.003597	10
767	CA8	0.003595	8
64940	STAG3L4	0.003589	10
1109	AKR1C4	0.003587	12
56165	TDRD1	0.003585	5
79149	ZSCAN5A	0.003583	9
440354	SMG1P2	0.003580	11
148641	SLC35F3	0.003579	15
652968	CASTOR1	0.003578	13
203111	ERICH5	0.003576	11
79989	TTC26	0.003571	17
283659	PRTG	0.003568	10
115399	LRRC56	0.003567	15
124590	USH1G	0.003565	20
441899	VPS25P1	0.003563	15
23409	SIRT4	0.003562	8
155382	VPS37D	0.003557	15
203859	ANO5	0.003553	9
54753	ZNF853	0.003553	14
206358	SLC36A1	0.003548	9
554203	JPX	0.003533	13
283248	RCOR2	0.003530	9
125981	ACER1	0.003530	12
30817	ADGRE2	0.003529	12
440248	HERC2P9	0.003527	10
56000	NXF3	0.003525	18
140460	ASB7	0.003521	8
64779	MTHFSD	0.003518	18
51156	SERPINA10	0.003517	12
51334	PRR16	0.003515	14
730755	KRTAP2-3	0.003515	11
221458	KIF6	0.003505	22
285147	285147	0.003503	17
548645	DNAJC25	0.003500	19
57719	ANO8	0.003499	8
28797	IGLV3-19	0.003497	13
7544	ZFY	0.003495	19
56160	NSMCE3	0.003495	16
645682	POU5F1P4	0.003492	14
155185	AMZ1	0.003491	12
29785	CYP2S1	0.003491	8
10071	MUC12	0.003490	4
60625	DHX35	0.003488	17
170689	ADAMTS15	0.003487	15
10740	RFPL1S	0.003485	8
8852	AKAP4	0.003484	11
54831	BEST2	0.003479	11
3042	HBM	0.003478	13
5029	P2RY2	0.003471	11
55619	DOCK10	0.003469	9
84258	SYT3	0.003468	9
375791	CYSRT1	0.003462	12
81571	MIR600HG	0.003462	11
161394	SAMD15	0.003460	17
84717	HDGFL2	0.003458	9
122060	SLAIN1	0.003457	12
379010	RBMY2VP	0.003457	9
140469	MYO3B	0.003456	10
642968	FAM163B	0.003452	17
7100	TLR5	0.003452	7
220929	ZNF438	0.003449	14
147700	KLC3	0.003447	10
115361	GBP4	0.003447	15
6785	ELOVL4	0.003446	10
441094	NR2F1-AS1	0.003445	10
2865	FFAR3	0.003439	10
6691	SPINK2	0.003438	11
50853	VILL	0.003436	6
55350	VNN3	0.003435	13
124056	NOXO1	0.003431	18
3586	IL10	0.003431	8
113235	SLC46A1	0.003430	11
161406	RPL7AP10	0.003429	19
85016	CFAP300	0.003427	15
1991	ELANE	0.003425	8
113622	ADPRHL1	0.003422	13
90139	TSPAN18	0.003421	9
100131096	TNRC6C-AS1	0.003415	13
7564	ZNF16	0.003398	14
728855	LINC00623	0.003395	15
57143	ADCK1	0.003390	16
26149	ZNF658	0.003388	15
3820	KLRB1	0.003384	20
23584	VSIG2	0.003384	14
54518	APBB1IP	0.003383	11
9808	KIAA0087	0.003382	7
57823	SLAMF7	0.003373	9
54474	KRT20	0.003371	12
154007	SNRNP48	0.003365	25
64595	TTTY15	0.003365	13
57047	PLSCR2	0.003357	11
8641	PCDHGB4	0.003356	24
340419	RSPO2	0.003356	9
378884	NHLRC1	0.003355	13
83983	TSSK6	0.003353	29
8578	SCARF1	0.003351	10
399904	399904	0.003350	11
79725	THAP9	0.003350	20
10388	SYCP2	0.003343	17
64080	RBKS	0.003341	15
548313	SSX4B	0.003341	13
131405	TRIM71	0.003341	15
151556	GPR155	0.003340	9
51209	RAB9B	0.003337	10
23614	PPY2P	0.003334	13
5369	PMCHL1	0.003333	11
79056	PRRG4	0.003333	8
55561	CDC42BPG	0.003332	7
116115	ZNF526	0.003330	10
360203	GLT6D1	0.003329	14
389741	GLIDR	0.003327	15
114335	CGB1	0.003319	9
256158	HMCN2	0.003319	17
55659	ZNF416	0.003318	20
84984	CEP19	0.003315	16
8807	IL18RAP	0.003312	14
389362	PSMG4	0.003311	15
727910	TLCD2	0.003309	12
83697	SLC4A9	0.003309	16
7011	TEP1	0.003307	11
282996	RBM20	0.003306	8
116835	HSPA12B	0.003303	13
79865	TREML2	0.003303	8
79929	MAP6D1	0.003301	12
3443	IFNA6	0.003299	10
80778	ZNF34	0.003296	12
85379	KIAA1671	0.003295	9
285193	DUSP28	0.003294	19
1823	DSC1	0.003294	10
729926	729926	0.003285	23
3512	JCHAIN	0.003284	13
79786	KLHL36	0.003283	12
254050	LRRC43	0.003282	9
22802	CLCA4	0.003278	11
390612	RPL18P11	0.003274	20
130612	TMEM198	0.003274	13
137814	NKX2-6	0.003269	6
113451	AZIN2	0.003266	10
2667	GDI2P1	0.003265	4
344558	SH3RF3	0.003265	10
147011	PROCA1	0.003261	15
84807	NFKBID	0.003261	7
9424	KCNK6	0.003259	11
2538	G6PC	0.003256	11
729915	729915	0.003256	11
163175	LGI4	0.003243	9
23567	ZNF346	0.003242	13
79842	ZBTB3	0.003242	29
5013	OTX1	0.003239	11
127707	KLHDC7A	0.003238	16
4069	LYZ	0.003237	15
51085	MLXIPL	0.003231	11
199920	FYB2	0.003227	12
171392	ZNF675	0.003224	21
10126	DNAL4	0.003222	12
124359	CDYL2	0.003215	12
59269	HIVEP3	0.003208	8
10673	TNFSF13B	0.003206	9
27439	TMEM121B	0.003204	13
55449	DHRS4-AS1	0.003203	11
84709	MGARP	0.003198	4
10941	UGT2A1	0.003196	10
10895	PPBPP2	0.003196	8
619279	ZNF704	0.003192	9
63934	ZNF667	0.003192	8
138307	LCN8	0.003187	11
94235	GNG8	0.003184	11
57657	HCN3	0.003182	7
90668	CARMIL3	0.003182	14
122509	IFI27L1	0.003172	14
4550	RNR2	0.003171	7
3743	KCNA7	0.003167	14
216	ALDH1A1	0.003163	17
149647	FAM71A	0.003160	15
80816	ASXL3	0.003155	12
386672	KRTAP10-4	0.003146	14
347454	SOWAHD	0.003144	10
761	CA3	0.003144	4
94115	CGB8	0.003143	11
645460	645460	0.003137	14
220906	WAC-AS1	0.003136	14
170517	GCNT1P1	0.003135	10
112840	WDR89	0.003127	15
8916	HERC3	0.003125	7
284161	GDPD1	0.003123	11
353497	POLN	0.003122	15
284186	TMEM105	0.003121	14
284618	RUSC1-AS1	0.003119	11
27085	MTBP	0.003117	15
225689	MAPK15	0.003114	15
29104	N6AMT1	0.003113	14
84935	MEDAG	0.003112	10
2984	GUCY2C	0.003110	16
85451	UNK	0.003109	14
54763	ROPN1	0.003106	12
123591	TMEM266	0.003104	13
140801	RPL10L	0.003099	22
79673	ZNF329	0.003098	15
654816	NCF1B	0.003094	7
56676	ASCL3	0.003094	10
120227	CYP2R1	0.003092	16
148413	LOC148413	0.003091	15
284759	SIRPB2	0.003089	11
7675	ZNF121	0.003089	5
202500	TCTE1	0.003087	13
284889	MIF-AS1	0.003083	14
352909	DNAAF3	0.003081	10
51265	CDKL3	0.003080	14
6369	CCL24	0.003075	10
123775	C16orf46	0.003072	10
148479	PHF13	0.003070	11
441191	RNF216P1	0.003070	12
81850	KRTAP1-3	0.003068	10
114783	LMTK3	0.003067	10
3902	LAG3	0.003066	7
219738	FAM241B	0.003060	12
54492	NEURL1B	0.003059	13
4103	MAGEA4	0.003058	12
283897	C16orf54	0.003052	14
79025	FNDC11	0.003052	9
1015	CDH17	0.003051	10
140686	WFDC3	0.003047	8
169981	SPIN3	0.003047	14
198437	LKAAEAR1	0.003043	15
220965	FAM13C	0.003042	12
134147	CMBL	0.003038	15
117144	CATSPER1	0.003037	7
286436	H2BFM	0.003031	8
116828	N4BP2L2-IT2	0.003030	6
442582	STAG3L2	0.003025	15
26160	IFT172	0.003025	9
29948	OSGIN1	0.003025	6
9731	CEP104	0.003024	13
196394	AMN1	0.003023	13
154075	SAMD3	0.003018	12
26231	LRRC29	0.003017	11
55506	H2AFY2	0.003015	10
59284	CACNG7	0.003013	14
55262	C7orf43	0.003006	10
128710	SLX4IP	0.003005	11
84634	KISS1R	0.003001	8
402483	LINC01000	0.003000	14
286052	286052	0.002997	13
729092	AGAP5	0.002995	16
100131067	CKMT2-AS1	0.002992	16
159686	CFAP58	0.002984	9
10693	CCT6B	0.002982	13
163688	CALML6	0.002982	13
132001	TAMM41	0.002980	17
79041	TMEM38A	0.002977	8
54757	FAM20A	0.002974	6
285800	PRR18	0.002973	10
84905	ZNF341	0.002969	14
8215	DVL1P1	0.002968	4
7761	ZNF214	0.002967	6
