#EntrezID	Name	Score	Degree
7136	TNNI2	0.000678	59
23042	PDXDC1	0.000678	263
3760	KCNJ3	0.000678	79
23035	PHLPP2	0.000678	247
55686	MREG	0.000678	90
10219	KLRG1	0.000678	106
51321	AMZ2	0.000677	753
8549	LGR5	0.000677	133
6723	SRM	0.000677	1265
200030	NBPF11	0.000677	114
116092	DNTTIP1	0.000676	240
7818	DAP3	0.000676	1532
7291	TWIST1	0.000676	77
768097	HAR1B	0.000676	212
1755	DMBT1	0.000676	218
8233	ZRSR2	0.000676	135
81557	MAGED4B	0.000676	53
3697	ITIH1	0.000676	101
5051	PAFAH2	0.000676	111
79627	OGFRL1	0.000676	124
4332	MNDA	0.000675	53
84266	ALKBH7	0.000675	230
640	BLK	0.000675	50
80279	CDK5RAP3	0.000675	157
10891	PPARGC1A	0.000675	83
83445	GSG1	0.000675	114
162989	DEDD2	0.000675	113
10794	ZNF460	0.000675	72
8315	BRAP	0.000675	138
55726	INTS13	0.000675	1640
54529	ASNSD1	0.000674	1037
54585	LZTFL1	0.000674	528
11146	GLMN	0.000674	247
55741	EDEM2	0.000674	110
7112	TMPO	0.000674	1325
4940	OAS3	0.000673	93
10863	ADAM28	0.000673	37
373156	GSTK1	0.000673	479
2356	FPGS	0.000673	196
9615	GDA	0.000673	65
374977	MROH7	0.000672	77
84285	EIF1AD	0.000672	191
55435	AP1AR	0.000672	575
80194	TMEM134	0.000672	148
2188	FANCF	0.000672	324
151903	CCDC12	0.000672	270
7079	TIMP4	0.000672	27
4603	MYBL1	0.000672	184
55957	LIN37	0.000671	174
9317	PTER	0.000671	543
6882	TAF11	0.000671	965
27040	LAT	0.000671	111
5276	SERPINI2	0.000671	94
2802	GOLGA3	0.000671	114
7922	SLC39A7	0.000671	104
2110	ETFDH	0.000671	534
245	ALOX12P2	0.000671	99
8312	AXIN1	0.000671	109
84243	ZDHHC18	0.000670	61
9002	F2RL3	0.000670	88
1030	CDKN2B	0.000670	88
4610	MYCL	0.000670	69
3078	CFHR1	0.000670	33
64946	CENPH	0.000670	408
5739	PTGIR	0.000670	62
280661	EIF1AXP1	0.000670	269
3195	TLX1	0.000670	98
53340	SPA17	0.000670	264
26585	GREM1	0.000669	132
79447	PAGR1	0.000669	330
2299	FOXI1	0.000669	152
2068	ERCC2	0.000669	85
9851	KIAA0753	0.000669	226
64130	LIN7B	0.000669	76
57180	ACTR3B	0.000669	103
84939	MUM1	0.000669	234
94056	SYAP1	0.000669	145
127933	UHMK1	0.000668	150
25938	HEATR5A	0.000668	129
64319	FBRS	0.000668	80
54482	TRMT13	0.000668	947
83932	SPRTN	0.000668	216
63933	MCUR1	0.000668	158
7841	MOGS	0.000668	273
80853	KDM7A	0.000667	127
23076	RRP1B	0.000667	1242
55787	TXLNG	0.000667	216
51406	NOL7	0.000667	1801
2168	FABP1	0.000667	102
6916	TBXAS1	0.000667	61
10991	SLC38A3	0.000667	66
2710	GK	0.000666	83
124930	ANKRD13B	0.000666	91
7053	TGM3	0.000666	85
51300	TIMMDC1	0.000666	336
5136	PDE1A	0.000666	39
54851	ANKRD49	0.000666	211
123263	MTFMT	0.000666	354
10603	SH2B2	0.000666	207
146956	EME1	0.000666	365
5009	OTC	0.000666	115
7775	ZNF232	0.000666	333
84958	SYTL1	0.000666	101
80004	ESRP2	0.000665	54
114825	PWWP2A	0.000665	170
50833	TAS2R16	0.000665	303
112398	EGLN2	0.000665	113
55553	SOX6	0.000665	87
10614	HEXIM1	0.000665	74
30836	DNTTIP2	0.000665	961
51705	EMCN	0.000664	35
94104	PAXBP1	0.000664	1159
10827	FAM114A2	0.000664	233
197	AHSG	0.000664	59
83732	RIOK1	0.000664	402
390886	OR7H1P	0.000664	99
10203	CALCRL	0.000663	50
7553	ZNF7	0.000663	296
64418	TMEM168	0.000663	1136
353500	BMP8A	0.000663	486
79096	C11orf49	0.000662	103
80755	AARSD1	0.000662	253
374354	NHLRC2	0.000662	792
92552	ATXN3L	0.000662	104
23031	MAST3	0.000662	81
728411	GUSBP1	0.000662	120
2177	FANCD2	0.000662	277
51561	IL23A	0.000662	148
51194	IPO11	0.000661	309
3036	HAS1	0.000661	63
4682	NUBP1	0.000660	200
1643	DDB2	0.000660	166
29904	EEF2K	0.000660	148
80318	GKAP1	0.000660	226
27030	MLH3	0.000660	118
9786	KIAA0586	0.000660	217
3850	KRT3	0.000660	78
26503	SLC17A5	0.000659	250
219699	UNC5B	0.000659	28
55293	UEVLD	0.000659	302
474381	H2AFB2	0.000659	91
2167	FABP4	0.000659	40
79366	HMGN5	0.000659	135
27141	CIDEB	0.000658	95
54470	ARMCX6	0.000658	135
643752	RAP1BL	0.000658	87
89780	WNT3A	0.000658	125
173	AFM	0.000658	95
90624	LYRM7	0.000658	277
55212	BBS7	0.000658	266
140459	ASB6	0.000658	206
646	BNC1	0.000658	68
3744	KCNA10	0.000657	210
79612	NAA16	0.000657	188
4703	NEB	0.000656	158
56931	DUS3L	0.000656	236
6469	SHH	0.000656	79
57190	SELENON	0.000656	27
9189	ZBED1	0.000655	390
6240	RRM1	0.000655	1885
8209	C21orf33	0.000655	918
23780	APOL2	0.000655	47
54949	SDHAF2	0.000655	222
131	ADH7	0.000655	92
81575	APOLD1	0.000654	67
51127	TRIM17	0.000654	59
150275	CCDC117	0.000654	204
79863	RBFA	0.000654	278
1439	CSF2RB	0.000654	43
9695	EDEM1	0.000654	116
6317	SERPINB3	0.000654	75
9213	XPR1	0.000654	135
390874	ONECUT3	0.000653	60
57696	DDX55	0.000653	390
3627	CXCL10	0.000652	69
6818	SULT1A3	0.000652	112
79838	TMC5	0.000652	53
8706	B3GALNT1	0.000652	218
26502	NARF	0.000652	171
23507	LRRC8B	0.000652	110
9308	CD83	0.000652	58
6170	RPL39	0.000651	163
55794	DDX28	0.000651	286
81579	PLA2G12A	0.000651	225
84279	PRADC1	0.000651	231
64064	OXCT2	0.000651	87
54680	ZNHIT6	0.000651	1032
1043	CD52	0.000651	40
56137	PCDHA12	0.000651	66
63978	PRDM14	0.000650	86
27258	LSM3	0.000650	1589
26040	SETBP1	0.000650	65
114971	PTPMT1	0.000650	344
83642	SELENOO	0.000649	91
2947	GSTM3	0.000649	79
254251	LCORL	0.000649	156
115123	MARCH3	0.000649	77
84328	LZIC	0.000648	248
162681	C18orf54	0.000648	320
94	ACVRL1	0.000648	50
375757	SWI5	0.000648	209
55237	VRTN	0.000648	45
8568	RRP1	0.000648	256
4528	MTIF2	0.000647	1635
56935	SMCO4	0.000647	81
51224	ELOA2	0.000647	89
150468	CKAP2L	0.000647	378
10906	TRAFD1	0.000647	163
79697	RIOX1	0.000647	261
27340	UTP20	0.000647	235
6894	TARBP1	0.000647	174
57184	FAM219B	0.000647	137
154810	AMOTL1	0.000646	76
57407	NMRAL1	0.000646	236
58512	DLGAP3	0.000646	42
29880	ALG5	0.000646	1168
1789	DNMT3B	0.000646	215
5663	PSEN1	0.000646	95
221150	SKA3	0.000645	403
112858	TP53RK	0.000645	254
10199	MPHOSPH10	0.000645	952
29986	SLC39A2	0.000645	72
119559	SFXN4	0.000645	372
65266	WNK4	0.000645	67
8559	PRPF18	0.000644	720
29899	GPSM2	0.000644	837
25980	AAR2	0.000644	223
171024	SYNPO2	0.000644	59
23491	CES3	0.000644	80
255743	NPNT	0.000643	56
57665	RDH14	0.000643	682
64860	ARMCX5	0.000643	258
26515	TIMM10B	0.000642	174
8479	HIRIP3	0.000642	229
84530	SRRM4	0.000642	72
11270	NRM	0.000642	338
80817	CEP44	0.000642	189
1959	EGR2	0.000642	45
85406	DNAJC14	0.000642	88
54460	MRPS21	0.000642	355
4843	NOS2	0.000641	65
26061	HACL1	0.000641	305
55605	KIF21A	0.000641	127
5982	RFC2	0.000641	1391
7186	TRAF2	0.000641	125
29965	CDIP1	0.000641	77
729727	RPL12P1	0.000640	91
8800	PEX11A	0.000640	89
1415	CRYBB2	0.000640	58
25904	CNOT10	0.000640	327
54522	ANKRD16	0.000640	223
2731	GLDC	0.000640	30
719	C3AR1	0.000640	53
84246	MED10	0.000640	187
2330	FMO5	0.000639	82
148753	FAM163A	0.000639	87
55326	AGPAT5	0.000639	1128
118987	PDZD8	0.000639	125
84662	GLIS2	0.000639	55
80313	LRRC27	0.000639	114
2358	FPR2	0.000639	98
4795	NFKBIL1	0.000639	89
3664	IRF6	0.000639	53
84056	KATNAL1	0.000638	86
80023	NRSN2	0.000638	81
51301	GCNT4	0.000638	82
56269	IRGC	0.000638	69
284098	PIGW	0.000638	343
152217	NCBP2-AS2	0.000637	329
79177	ZNF576	0.000637	302
79731	NARS2	0.000637	1302
25788	RAD54B	0.000636	364
55246	CCDC25	0.000636	328
3852	KRT5	0.000636	48
3593	IL12B	0.000636	51
3005	H1F0	0.000635	78
114657	COX7BP1	0.000635	199
84275	SLC25A33	0.000634	258
5357	PLS1	0.000634	120
10621	POLR3F	0.000634	199
55898	UNC45A	0.000634	59
56704	JPH1	0.000634	76
641638	SNHG6	0.000634	302
135112	NCOA7	0.000634	54
283357	283357	0.000634	161
79054	TRPM8	0.000634	75
727851	RGPD8	0.000634	130
3702	ITK	0.000633	60
91107	TRIM47	0.000633	63
80741	LY6G5C	0.000633	80
55088	CCDC186	0.000633	213
81622	UNC93B1	0.000633	64
8349	HIST2H2BE	0.000633	101
85012	TCEAL3	0.000632	102
5826	ABCD4	0.000632	86
25871	NEPRO	0.000632	216
83699	SH3BGRL2	0.000632	112
441951	ZFAS1	0.000632	231
11182	SLC2A6	0.000632	52
116238	TLCD1	0.000632	124
9503	9503	0.000632	89
27130	INVS	0.000631	99
84272	YIPF4	0.000631	347
120534	ARL14EP	0.000631	339
29760	BLNK	0.000631	32
128553	TSHZ2	0.000630	118
6631	SNRPC	0.000630	1197
1515	CTSV	0.000630	53
100	ADA	0.000630	94
497661	C18orf32	0.000630	197
3982	LIM2	0.000629	79
653566	SPCS2P4	0.000629	139
50836	TAS2R8	0.000629	96
10617	STAMBP	0.000629	751
5481	PPID	0.000629	1284
4900	NRGN	0.000629	47
6167	RPL37	0.000628	296
9348	NDST3	0.000628	84
5050	PAFAH1B3	0.000628	647
246330	PELI3	0.000628	104
374875	HSD11B1L	0.000628	116
80152	CENPT	0.000628	101
146050	ZSCAN29	0.000627	167
200185	KRTCAP2	0.000627	152
434	ASIP	0.000627	60
51109	RDH11	0.000627	705
4283	CXCL9	0.000627	74
747	DAGLA	0.000627	50
8435	SOAT2	0.000627	81
116028	RMI2	0.000626	366
118980	SFXN2	0.000626	230
57002	YAE1D1	0.000626	308
11069	RAPGEF4	0.000625	46
3375	IAPP	0.000625	81
125228	FAM210A	0.000625	196
57721	METTL14	0.000625	272
8224	SYN3	0.000625	75
26266	SLC13A4	0.000624	236
3884	KRT33B	0.000624	188
80833	APOL3	0.000624	54
378938	MALAT1	0.000624	184
84273	NOA1	0.000623	260
2303	FOXC2	0.000623	62
27000	DNAJC2	0.000623	1051
404093	CUEDC1	0.000623	58
51283	BFAR	0.000623	151
400322	HERC2P2	0.000622	185
57551	TAOK1	0.000622	148
81545	FBXO38	0.000622	685
2118	ETV4	0.000622	76
51409	HEMK1	0.000622	172
55964	SEPT3	0.000621	59
9812	KIAA0141	0.000621	290
54822	TRPM7	0.000621	89
2646	GCKR	0.000621	69
55337	C19orf66	0.000621	232
2696	GIPR	0.000621	55
84320	ACBD6	0.000621	262
89849	ATG16L2	0.000621	108
51146	A4GNT	0.000621	74
55909	BIN3	0.000620	88
51201	ZDHHC2	0.000620	167
125950	RAVER1	0.000620	136
55316	RSAD1	0.000619	173
55716	LMBR1L	0.000619	172
6504	SLAMF1	0.000619	80
10572	SIVA1	0.000619	1183
112487	DTD2	0.000619	306
7021	TFAP2B	0.000619	71
79007	DBNDD1	0.000619	67
51299	NRN1	0.000619	51
55734	ZFP64	0.000619	100
5949	RBP3	0.000618	57
163049	ZNF791	0.000618	109
261726	TIPRL	0.000617	805
2027	ENO3	0.000617	83
57758	SCUBE2	0.000617	53
137682	NDUFAF6	0.000617	283
1270	CNTF	0.000617	108
64174	DPEP2	0.000616	52
55856	ACOT13	0.000616	872
55771	PRR11	0.000616	229
84722	PSRC1	0.000616	333
51032	CELA2B	0.000616	79
9654	TTLL4	0.000616	51
2954	GSTZ1	0.000616	207
64599	GIGYF1	0.000616	133
23475	QPRT	0.000615	78
10144	FAM13A	0.000615	431
5016	OVGP1	0.000615	72
57453	DSCAML1	0.000615	76
55119	PRPF38B	0.000615	781
84524	ZC3H8	0.000615	304
7189	TRAF6	0.000614	80
56963	RGMA	0.000614	70
128637	TBC1D20	0.000614	113
57122	NUP107	0.000614	1708
115209	OMA1	0.000614	321
9947	MAGEC1	0.000613	89
113402	SFT2D1	0.000613	164
7170	TPM3	0.000613	61
54516	MTRF1L	0.000613	103
55857	KIZ	0.000613	217
57406	ABHD6	0.000613	111
9085	CDY1	0.000612	87
64427	TTC31	0.000612	192
408050	NOMO3	0.000612	115
9752	PCDHA9	0.000612	56
5924	RASGRF2	0.000611	88
10224	ZNF443	0.000611	215
6822	SULT2A1	0.000611	127
3024	HIST1H1A	0.000611	201
7965	AIMP2	0.000611	1778
1497	CTNS	0.000610	317
6521	SLC4A1	0.000610	202
51002	TPRKB	0.000610	1431
2301	FOXE3	0.000610	82
401504	401504	0.000610	188
387680	WASHC2A	0.000610	145
5100	PCDH8	0.000609	45
2249	FGF4	0.000609	72
56970	ATXN7L3	0.000609	148
51191	HERC5	0.000609	86
1585	CYP11B2	0.000609	51
10507	SEMA4D	0.000609	95
3565	IL4	0.000609	253
9200	HACD1	0.000608	65
5657	PRTN3	0.000608	47
84342	COG8	0.000608	307
713	C1QB	0.000608	39
26083	TBC1D29	0.000608	70
51006	SLC35C2	0.000608	124
64925	CCDC71	0.000608	59
26206	SPAG8	0.000608	52
5972	REN	0.000608	79
583	BBS2	0.000607	223
84441	MAML2	0.000607	74
124044	SPATA2L	0.000607	87
1993	ELAVL2	0.000607	54
221472	FGD2	0.000607	88
7173	TPO	0.000607	62
50514	DEC1	0.000606	71
8632	DNAH17	0.000606	56
29068	ZBTB44	0.000605	198
28831	IGLJ3	0.000605	54
221545	C6orf136	0.000605	215
93323	HAUS8	0.000605	315
138199	CARNMT1	0.000605	207
7433	VIPR1	0.000605	71
729486	IL9RP3	0.000605	107
119392	SFR1	0.000605	260
80227	PAAF1	0.000605	254
3788	KCNS2	0.000604	116
43849	KLK12	0.000604	69
283431	GAS2L3	0.000604	169
79614	79614	0.000604	39
5428	POLG	0.000604	143
79628	SH3TC2	0.000604	60
4752	NEK3	0.000604	79
11200	CHEK2	0.000604	267
420	ART4	0.000604	68
8862	APLN	0.000603	57
100128640	ACVR2B-AS1	0.000603	80
337867	UBAC2	0.000603	111
406991	MIR21	0.000602	106
339005	WHAMMP3	0.000602	85
55527	FEM1A	0.000602	135
7156	TOP3A	0.000602	380
79595	SAP130	0.000602	165
118924	FRA10AC1	0.000602	185
433	ASGR2	0.000602	66
474382	H2AFB1	0.000602	64
1117	CHI3L2	0.000602	52
54987	C1orf123	0.000602	220
122704	MRPL52	0.000601	168
84460	ZMAT1	0.000601	85
57520	HECW2	0.000601	87
9141	PDCD5	0.000601	1188
64762	GAREM1	0.000600	48
285672	SREK1IP1	0.000600	746
126282	TNFAIP8L1	0.000599	114
729359	PLIN4	0.000599	66
153571	C5orf38	0.000599	187
6906	SERPINA7	0.000599	60
51280	GOLM1	0.000599	76
6370	CCL25	0.000599	67
6553	SLC9A5	0.000598	83
5021	OXTR	0.000598	27
4886	NPY1R	0.000598	45
100131801	PET100	0.000598	267
6582	SLC22A2	0.000598	67
57835	SLC4A5	0.000598	68
90580	TIMM29	0.000598	211
56660	KCNK12	0.000597	72
55163	PNPO	0.000597	256
711	ERC2-IT1	0.000597	79
29842	TFCP2L1	0.000597	62
7188	TRAF5	0.000596	179
54828	BCAS3	0.000596	61
26538	OR10H2	0.000596	66
29101	SSU72	0.000596	138
79672	FN3KRP	0.000596	167
9825	SPATA2	0.000595	114
79656	BEND5	0.000595	51
725	C4BPB	0.000595	69
56910	STARD7	0.000595	744
8681	JMJD7-PLA2G4B	0.000595	111
256471	MFSD8	0.000595	165
51654	CDK5RAP1	0.000595	253
393	ARHGAP4	0.000594	54
3433	IFIT2	0.000594	96
127687	C1orf122	0.000594	209
84284	NTPCR	0.000594	344
1014	CDH16	0.000594	109
7738	ZNF184	0.000593	986
116841	SNAP47	0.000593	209
54674	LRRN3	0.000593	66
1308	COL17A1	0.000593	25
729496	LOC729496	0.000593	108
51733	UPB1	0.000593	76
2556	GABRA3	0.000593	59
55105	GPATCH2	0.000593	137
81532	MOB2	0.000593	73
1801	DPH1	0.000593	271
221955	DAGLB	0.000593	160
342865	VSTM2B	0.000592	107
55421	NCBP3	0.000592	363
57415	C3orf14	0.000592	133
10721	POLQ	0.000592	235
56658	TRIM39	0.000591	66
80895	ILKAP	0.000591	170
10871	CD300C	0.000591	56
84300	UQCC2	0.000591	252
56135	PCDHAC1	0.000591	68
11232	POLG2	0.000591	201
83937	RASSF4	0.000590	47
9205	ZMYM5	0.000590	148
10082	GPC6	0.000590	41
4825	NKX6-1	0.000590	217
494470	RNF165	0.000590	72
1675	CFD	0.000590	58
83747	83747	0.000590	9
80007	C10orf88	0.000589	155
55250	ELP2	0.000589	99
138715	ARID3C	0.000589	103
128869	PIGU	0.000589	237
10926	DBF4	0.000589	1151
81559	TRIM11	0.000589	115
693207	MIR622	0.000589	72
54596	L1TD1	0.000589	70
388611	CD164L2	0.000588	57
283578	TMED8	0.000588	139
4759	NEU2	0.000588	72
441430	ANKRD20A2	0.000588	91
5106	PCK2	0.000588	146
56940	DUSP22	0.000588	149
55617	TASP1	0.000588	169
6944	VPS72	0.000588	545
64425	POLR1E	0.000587	235
85014	TMEM141	0.000587	204
10842	PPP1R17	0.000586	52
54468	MIOS	0.000586	792
6132	RPL8	0.000586	777
8170	SLC14A2	0.000586	85
7366	UGT2B15	0.000585	89
2560	GABRB1	0.000585	60
9088	PKMYT1	0.000585	549
3950	LECT2	0.000585	109
728636	728636	0.000585	127
79877	DCAKD	0.000585	70
220213	OTUD1	0.000585	47
653354	ARMCX7P	0.000584	136
162494	RHBDL3	0.000584	84
441459	ANKRD18B	0.000584	154
8563	THOC5	0.000584	100
84971	ATG4D	0.000584	124
9831	ZNF623	0.000584	154
84060	RBM48	0.000583	146
63905	MANBAL	0.000583	204
79767	ELMO3	0.000583	30
2569	GABRR1	0.000583	190
9754	STARD8	0.000583	42
23276	KLHL18	0.000583	207
140862	ISM1	0.000582	50
1325	CORT	0.000582	73
29989	OBP2B	0.000582	56
80746	TSEN2	0.000582	256
5933	RBL1	0.000581	236
3043	HBB	0.000581	46
84220	RGPD5	0.000581	67
57733	GBA3	0.000581	86
317648	NOP14-AS1	0.000581	56
359845	RFLNB	0.000581	39
55190	NUDT11	0.000581	53
55364	IMPACT	0.000580	777
58493	INIP	0.000580	212
51097	SCCPDH	0.000580	479
35	ACADS	0.000580	100
80745	THUMPD2	0.000579	189
79968	WDR76	0.000579	314
79630	C1orf54	0.000579	38
144581	RPL14P1	0.000579	217
55330	BLOC1S4	0.000579	234
653808	ZG16	0.000579	60
64077	LHPP	0.000578	75
374882	TMEM205	0.000578	203
79053	ALG8	0.000578	1126
5778	PTPN7	0.000578	76
6351	CCL4	0.000578	46
493869	GPX8	0.000578	67
2893	GRIA4	0.000578	55
55915	LANCL2	0.000577	191
50700	RDH8	0.000577	48
55572	FOXRED1	0.000577	283
339230	CCDC137	0.000577	146
256933	NPB	0.000577	75
4224	MEP1A	0.000577	95
65244	SPATS2	0.000577	84
79364	ZXDC	0.000577	180
55802	DCP1A	0.000577	117
85395	FAM207A	0.000576	184
220717	RPLP0P6	0.000576	247
163154	PRR22	0.000576	91
64927	TTC23	0.000576	60
389715	FAM205BP	0.000576	67
55425	GPALPP1	0.000576	283
387103	CENPW	0.000576	326
5871	MAP4K2	0.000576	67
145553	MDP1	0.000576	291
10578	GNLY	0.000575	92
222229	LRWD1	0.000575	164
10998	SLC27A5	0.000575	193
83591	THAP2	0.000575	95
57718	PPP4R4	0.000575	41
83463	MXD3	0.000575	133
51285	RASL12	0.000575	58
29886	SNX8	0.000574	48
80201	HKDC1	0.000573	48
79876	UBA5	0.000573	753
94081	SFXN1	0.000573	230
2146	EZH2	0.000572	1218
5424	POLD1	0.000572	481
56648	EIF5A2	0.000572	105
5024	P2RX3	0.000572	62
7006	TEC	0.000572	139
124997	WDR81	0.000572	117
4879	NPPB	0.000572	54
6014	RIT2	0.000571	48
80174	DBF4B	0.000571	66
84108	PCGF6	0.000571	256
57620	STIM2	0.000571	128
7574	ZNF26	0.000571	208
8564	KMO	0.000571	57
64106	NPFFR1	0.000570	62
114799	ESCO1	0.000570	94
114034	TOE1	0.000570	229
9896	FIG4	0.000570	96
162073	ITPRIPL2	0.000570	75
9917	FAM20B	0.000570	497
51499	TRIAP1	0.000570	1233
23329	TBC1D30	0.000570	55
84803	GPAT3	0.000570	67
8226	PUDP	0.000570	514
219541	MED19	0.000569	173
3039	HBA1	0.000569	73
388714	FMO6P	0.000569	55
1104	RCC1	0.000569	840
258010	SVIP	0.000569	232
3886	KRT35	0.000568	78
10523	CHERP	0.000568	486
6838	SURF6	0.000568	160
83606	GUCD1	0.000568	175
57693	ZNF317	0.000568	155
10551	AGR2	0.000568	54
84230	LRRC8C	0.000568	75
79159	NOL12	0.000568	108
378708	CENPS	0.000568	330
6318	SERPINB4	0.000568	172
51195	RAPGEFL1	0.000568	34
79078	C1orf50	0.000567	245
6674	SPAG1	0.000567	72
5147	PDE6D	0.000567	399
23285	KIAA1107	0.000567	55
65083	NOL6	0.000567	183
79647	AKIRIN1	0.000567	358
143884	CWF19L2	0.000566	171
222223	KIAA1324L	0.000566	36
58499	ZNF462	0.000566	83
29763	PACSIN3	0.000566	65
29934	SNX12	0.000566	62
5161	PDHA2	0.000565	61
6373	CXCL11	0.000565	48
54937	SOHLH2	0.000565	51
3073	HEXA	0.000565	43
64172	OSGEPL1	0.000565	176
2256	FGF11	0.000565	94
474383	F8A2	0.000565	109
27043	PELP1	0.000564	133
29118	DDX25	0.000564	45
9738	CCP110	0.000564	350
5243	ABCB1	0.000564	49
55589	BMP2K	0.000564	445
92737	DNER	0.000564	56
3399	ID3	0.000563	41
10124	ARL4A	0.000563	67
9844	ELMO1	0.000563	35
475	ATOX1	0.000562	539
55317	AP5S1	0.000562	108
723778	MIR650	0.000562	52
4142	MAS1	0.000562	131
57127	RHBG	0.000562	193
124222	PAQR4	0.000562	197
83985	SPNS1	0.000562	102
647979	NORAD	0.000561	96
399909	PCNX3	0.000561	82
4888	NPY6R	0.000561	234
1053	CEBPE	0.000561	53
284184	NDUFAF8	0.000561	171
64397	ZNF106	0.000561	276
55153	SDAD1	0.000560	236
84928	TMEM209	0.000560	268
56147	PCDHA1	0.000560	56
54739	XAF1	0.000560	87
270	AMPD1	0.000560	58
9238	TBRG4	0.000560	142
56952	PRTFDC1	0.000560	120
162967	ZNF320	0.000560	135
80758	PRR7	0.000560	60
2588	GALNS	0.000560	78
60526	LDAH	0.000559	125
5577	PRKAR2B	0.000559	192
54845	ESRP1	0.000559	54
49856	WRAP73	0.000558	217
1161	ERCC8	0.000558	183
390980	ZNF805	0.000558	87
79663	HSPBAP1	0.000558	153
254552	NUDT8	0.000558	131
51106	TFB1M	0.000558	266
55761	TTC17	0.000558	393
4115	MAGEB4	0.000558	75
5639	PRRG2	0.000557	78
95681	CEP41	0.000557	80
594855	CPLX3	0.000557	55
51126	NAA20	0.000557	200
51661	FKBP7	0.000557	62
54546	RNF186	0.000556	77
6248	RSC1A1	0.000556	132
2267	FGL1	0.000556	79
1018	CDK3	0.000555	95
4284	MIP	0.000555	69
4605	MYBL2	0.000555	537
100289678	ZNF783	0.000555	122
51411	BIN2	0.000555	41
56649	TMPRSS4	0.000554	58
10009	ZBTB33	0.000554	93
169436	STKLD1	0.000554	111
84894	LINGO1	0.000554	93
55191	NADSYN1	0.000554	117
114784	CSMD2	0.000553	39
285755	PPIL6	0.000553	60
84296	GINS4	0.000553	258
11085	ADAM30	0.000553	81
90390	MED30	0.000553	258
84929	FIBCD1	0.000552	67
5822	PWP2	0.000552	190
312	ANXA13	0.000552	81
29893	PSMC3IP	0.000552	288
84629	TNRC18	0.000551	139
80054	CEBPA-AS1	0.000551	81
23025	UNC13A	0.000550	49
55599	RNPC3	0.000550	206
8703	B4GALT3	0.000550	120
64409	GALNT17	0.000550	81
200942	KLHDC8B	0.000550	67
729540	RGPD6	0.000550	91
54884	RETSAT	0.000550	136
2863	GPR39	0.000549	67
151525	WDSUB1	0.000549	219
7368	UGT8	0.000549	29
5190	PEX6	0.000549	89
7741	ZSCAN26	0.000549	184
8772	FADD	0.000549	372
80024	SLC8B1	0.000549	60
158427	TSTD2	0.000548	120
23223	RRP12	0.000548	111
4438	MSH4	0.000548	72
9875	URB1	0.000548	66
23708	GSPT2	0.000548	110
1479	CSTF3	0.000548	838
4249	MGAT5	0.000548	58
55744	COA1	0.000548	219
8034	SLC25A16	0.000548	77
203228	C9orf72	0.000548	133
93099	DMKN	0.000547	63
2657	GDF1	0.000547	51
4597	MVD	0.000547	87
6492	SIM1	0.000547	37
786	CACNG1	0.000547	33
991	CDC20	0.000547	1051
29028	ATAD2	0.000547	1052
11095	ADAMTS8	0.000547	32
138311	FAM69B	0.000547	91
3290	HSD11B1	0.000547	41
51015	ISOC1	0.000546	682
11130	ZWINT	0.000546	922
54913	RPP25	0.000546	112
3161	HMMR	0.000546	1103
64399	HHIP	0.000545	67
130355	C2orf76	0.000545	132
57192	MCOLN1	0.000545	79
4257	MGST1	0.000545	91
91828	EXOC3L4	0.000545	89
11201	POLI	0.000545	559
25853	DCAF12	0.000544	141
10647	SCGB1D2	0.000544	69
114803	MYSM1	0.000544	135
22995	CEP152	0.000544	263
8846	ALKBH1	0.000544	143
401466	C8orf59	0.000543	226
64282	PAPD5	0.000543	109
23786	BCL2L13	0.000543	104
26298	EHF	0.000543	27
79632	FAM184A	0.000543	72
9557	CHD1L	0.000543	470
22900	CARD8	0.000543	99
6936	GCFC2	0.000542	158
6964	TRD	0.000542	82
64396	GMCL2	0.000542	118
27175	TUBG2	0.000542	45
112399	EGLN3	0.000541	33
23421	ITGB3BP	0.000541	1143
25880	TMEM186	0.000541	231
284018	C17orf58	0.000541	151
1428	CRYM	0.000541	50
23401	FRAT2	0.000541	125
57706	DENND1A	0.000541	76
5122	PCSK1	0.000541	49
245812	CNPY4	0.000541	75
115703	ARHGAP33	0.000540	57
340061	TMEM173	0.000540	58
57095	PITHD1	0.000540	134
51397	COMMD10	0.000540	709
9258	MFHAS1	0.000540	63
84105	PCBD2	0.000540	185
1903	S1PR3	0.000540	50
114787	GPRIN1	0.000539	81
1521	CTSW	0.000539	61
9824	ARHGAP11A	0.000539	259
10739	RFPL2	0.000539	74
126306	JSRP1	0.000539	58
57150	SMIM8	0.000538	122
2814	GP5	0.000538	62
53836	GPR87	0.000538	37
149830	PRNT	0.000538	58
340481	ZDHHC21	0.000538	130
3229	HOXC13	0.000538	46
23357	ANGEL1	0.000538	62
2829	XCR1	0.000538	68
10069	RWDD2B	0.000537	209
57541	ZNF398	0.000537	174
203427	SLC25A43	0.000537	93
6821	SUOX	0.000537	102
973	CD79A	0.000537	58
730029	RPSAP19	0.000537	210
55668	GPATCH2L	0.000537	88
29923	HILPDA	0.000537	78
1122	CHML	0.000537	210
84289	ING5	0.000537	72
54839	LRRC49	0.000536	45
10062	NR1H3	0.000536	76
121053	C12orf45	0.000536	233
4935	GPR143	0.000536	54
154215	NKAIN2	0.000536	97
51272	BET1L	0.000536	74
27033	ZBTB32	0.000535	48
51390	AIG1	0.000535	151
