#EntrezID	Name	Score	Degree
6427	SRSF2	0.383787	301
54929	TMEM161A	0.383773	2
5211	PFKL	0.383773	83
2976	GTF3C2	0.383747	62
83940	TATDN1	0.383744	2
122769	LRR1	0.383744	2
10987	COPS5	0.383743	570
6747	SSR3	0.383741	3
840	CASP7	0.383715	3
55847	CISD1	0.383701	61
10467	ZNHIT1	0.383692	155
7884	SLBP	0.383688	307
55142	HAUS2	0.383664	6
55379	LRRC59	0.383641	13
10051	SMC4	0.383635	268
81689	ISCA1	0.383618	63
9804	TOMM20	0.383587	206
28978	TMEM14A	0.383583	7
56951	C5orf15	0.383574	34
7542	ZFPL1	0.383573	5
23175	LPIN1	0.383568	3
128	ADH5	0.383562	122
5019	OXCT1	0.383555	3
5119	CHMP1A	0.383555	14
29078	NDUFAF4	0.383548	34
84816	RTN4IP1	0.383548	2
51729	WBP11	0.383548	63
4947	OAZ2	0.383547	8
55013	MCUB	0.383521	2
81611	ANP32E	0.383520	236
6342	SCP2	0.383512	286
6573	SLC19A1	0.383503	14
84172	POLR1B	0.383474	4
26133	TRPC4AP	0.383455	2
10121	ACTR1A	0.383454	49
7347	UCHL3	0.383454	184
23291	FBXW11	0.383446	20
3376	IARS	0.383443	123
58485	TRAPPC1	0.383440	2
1155	TBCB	0.383440	87
3146	HMGB1	0.383383	140
51651	PTRH2	0.383364	37
4338	MOCS2	0.383357	9
3838	KPNA2	0.383343	247
100169750	PRINS	0.383334	2
4983	OPHN1	0.383333	2
400949	FKSG49	0.383333	4
7516	XRCC2	0.383330	7
3206	HOXA10	0.383314	3
9948	WDR1	0.383299	20
25996	REXO2	0.383290	4
51182	HSPA14	0.383289	130
6921	ELOC	0.383279	318
51397	COMMD10	0.383275	4
54931	TRMT10C	0.383270	2
1653	DDX1	0.383270	393
4696	NDUFA3	0.383269	150
26003	GORASP2	0.383268	65
55973	BCAP29	0.383256	2
7485	WRB	0.383256	129
10067	SCAMP3	0.383253	50
10367	MICU1	0.383252	7
51501	HIKESHI	0.383252	22
4061	LY6E	0.383241	22
3021	H3F3B	0.383234	19
9550	ATP6V1G1	0.383231	37
51343	FZR1	0.383228	16
9686	VGLL4	0.383221	3
1877	E4F1	0.383221	7
2011	MARK2	0.383193	4
9741	LAPTM4A	0.383192	47
396	ARHGDIA	0.383185	223
11041	B4GAT1	0.383175	8
23152	CIC	0.383170	10
1595	CYP51A1	0.383155	17
8801	SUCLG2	0.383137	37
1635	DCTD	0.383133	30
23192	ATG4B	0.383130	11
51144	HSD17B12	0.383130	4
5976	UPF1	0.383129	29
10576	CCT2	0.383125	443
8427	ZNF282	0.383118	6
23160	WDR43	0.383112	33
56180	MOSPD1	0.383106	2
51382	ATP6V1D	0.383106	99
55032	SLC35A5	0.383081	44
27342	RABGEF1	0.383080	3
596	BCL2	0.383075	4
10945	KDELR1	0.383054	49
757	TMEM50B	0.383044	13
10904	BLCAP	0.383026	8
10920	COPS8	0.383011	94
9775	EIF4A3	0.383006	78
8019	BRD3	0.382982	19
29880	ALG5	0.382977	51
5589	PRKCSH	0.382974	102
10026	PIGK	0.382969	36
23158	TBC1D9	0.382966	3
7317	UBA1	0.382935	95
24148	PRPF6	0.382929	21
36	ACADSB	0.382928	2
34	ACADM	0.382928	156
5867	RAB4A	0.382927	39
11070	TMEM115	0.382922	8
23164	MPRIP	0.382919	3
51588	PIAS4	0.382879	2
6612	SUMO3	0.382879	24
8237	USP11	0.382878	11
549	AUH	0.382875	15
8266	UBL4A	0.382873	4
51021	MRPS16	0.382869	80
23450	SF3B3	0.382857	5
9784	SNX17	0.382856	34
84656	GLYR1	0.382844	3
902	CCNH	0.382842	67
79016	DDA1	0.382838	6
55699	IARS2	0.382837	168
5796	PTPRK	0.382832	4
5001	ORC5	0.382826	117
8099	CDK2AP1	0.382822	9
60488	MRPS35	0.382816	183
81831	NETO2	0.382811	2
3148	HMGB2	0.382811	153
1434	CSE1L	0.382811	573
2932	GSK3B	0.382793	14
80273	GRPEL1	0.382766	35
9061	PAPSS1	0.382752	6
11157	LSM6	0.382734	125
54534	MRPL50	0.382726	5
3727	JUND	0.382709	22
64682	ANAPC1	0.382704	5
285231	FBXW12	0.382702	6
2870	GRK6	0.382682	14
571	BACH1	0.382673	14
28992	MACROD1	0.382639	3
22980	TCF25	0.382635	13
831	CAST	0.382626	51
3185	HNRNPF	0.382614	92
58509	CACTIN	0.382613	26
527	ATP6V0C	0.382609	143
3422	IDI1	0.382607	26
5711	PSMD5	0.382582	2
5701	PSMC2	0.382582	199
51335	NGRN	0.382576	12
29945	ANAPC4	0.382559	3
80097	MZT2B	0.382534	2
653784	MZT2A	0.382534	66
10105	PPIF	0.382522	64
51377	UCHL5	0.382491	222
9344	TAOK2	0.382489	19
7520	XRCC5	0.382465	282
55069	TMEM248	0.382465	4
65265	C8orf33	0.382453	14
1951	CELSR3	0.382446	6
10950	BTG3	0.382446	8
10656	KHDRBS3	0.382443	2
84708	LNX1	0.382443	4
55658	RNF126	0.382395	39
51750	RTEL1	0.382387	5
10671	DCTN6	0.382349	145
10813	UTP14A	0.382346	42
55339	WDR33	0.382336	3
6650	CAPN15	0.382282	28
5713	PSMD7	0.382281	39
9868	TOMM70	0.382245	147
3622	ING2	0.382245	2
25942	SIN3A	0.382245	4
10651	MTX2	0.382216	204
25847	ANAPC13	0.382184	4
23313	KIAA0930	0.382165	3
5684	PSMA3	0.382162	301
56902	PNO1	0.382150	65
79005	SCNM1	0.382133	2
51647	FAM96B	0.382133	97
51507	RTF2	0.382119	2
27243	CHMP2A	0.382119	99
6621	SNAPC4	0.382083	2
55738	ARFGAP1	0.382083	22
64121	RRAGC	0.382075	4
55863	TMEM126B	0.382073	48
3556	IL1RAP	0.382061	2
10135	NAMPT	0.382060	74
55813	UTP6	0.382060	9
8683	SRSF9	0.382051	140
4170	MCL1	0.382012	85
6392	SDHD	0.381997	277
54148	MRPL39	0.381994	38
6150	MRPL23	0.381992	151
10459	MAD2L2	0.381990	4
5834	PYGB	0.381984	3
11267	SNF8	0.381980	7
58986	TMEM8A	0.381976	5
9324	HMGN3	0.381966	18
29099	COMMD9	0.381965	12
8260	NAA10	0.381963	101
55006	TRMT61B	0.381959	13
2115	ETV1	0.381951	7
22934	RPIA	0.381943	12
84191	FAM96A	0.381939	4
59353	TMEM35A	0.381929	2
862	RUNX1T1	0.381929	8
11282	MGAT4B	0.381924	20
6629	SNRPB2	0.381903	60
51428	DDX41	0.381890	51
201254	CENPX	0.381890	92
51368	TEX264	0.381834	8
11234	HPS5	0.381816	6
9275	BCL7B	0.381816	7
3097	HIVEP2	0.381793	13
55968	NSFL1C	0.381786	17
5805	PTS	0.381782	136
65124	SOWAHC	0.381757	2
151011	SEPT10	0.381757	41
10616	RBCK1	0.381756	4
801	CALM1	0.381736	6
54741	LEPROT	0.381732	2
10955	SERINC3	0.381732	49
3336	HSPE1	0.381717	390
51181	DCXR	0.381692	41
64110	MAGEF1	0.381666	3
27044	SND1	0.381665	9
5438	POLR2I	0.381662	263
1429	CRYZ	0.381627	116
523	ATP6V1A	0.381604	26
10425	ARIH2	0.381599	12
3655	ITGA6	0.381592	5
10213	PSMD14	0.381592	451
5685	PSMA4	0.381577	384
23076	RRP1B	0.381571	9
805	CALM2	0.381512	8
23786	BCL2L13	0.381511	2
11345	GABARAPL2	0.381510	78
405	ARNT	0.381468	4
10447	FAM3C	0.381457	26
79137	RETREG2	0.381448	4
10498	CARM1	0.381419	13
10885	WDR3	0.381400	130
1819	DRG2	0.381390	11
2767	GNA11	0.381387	39
79081	LBHD1	0.381377	113
5635	PRPSAP1	0.381349	3
29097	CNIH4	0.381328	43
55131	RBM28	0.381296	19
27101	CACYBP	0.381291	208
8192	CLPP	0.381287	194
199745	THAP8	0.381269	2
8655	DYNLL1	0.381269	137
1981	EIF4G1	0.381252	62
9632	SEC24C	0.381236	11
9861	PSMD6	0.381212	171
51118	UTP11	0.381211	11
3927	LASP1	0.381205	15
23640	HSPBP1	0.381201	58
51202	DDX47	0.381191	73
9616	RNF7	0.381186	8
51478	HSD17B7	0.381161	3
10963	STIP1	0.381147	97
79829	NAA40	0.381146	2
57473	ZNF512B	0.381145	3
25920	NELFB	0.381145	52
10899	JTB	0.381136	118
55052	MRPL20	0.381129	4
64421	DCLRE1C	0.381112	10
5298	PI4KB	0.381072	7
11198	SUPT16H	0.381071	62
10226	PLIN3	0.381047	13
27109	ATP5S	0.381000	4
11222	MRPL3	0.380983	591
5832	ALDH18A1	0.380980	2
9221	NOLC1	0.380980	193
27235	COQ2	0.380974	11
56944	OLFML3	0.380973	3
8943	AP3D1	0.380964	4
55695	NSUN5	0.380959	9
6599	SMARCC1	0.380953	126
4913	NTHL1	0.380933	40
1454	CSNK1E	0.380933	4
5634	PRPS2	0.380904	103
64374	SIL1	0.380891	3
9261	MAPKAPK2	0.380882	11
7384	UQCRC1	0.380879	271
54205	CYCS	0.380875	107
84516	DCTN5	0.380862	4
10094	ARPC3	0.380858	92
2109	ETFB	0.380855	110
2745	GLRX	0.380828	10
2873	GPS1	0.380817	93
10897	YIF1A	0.380816	112
23510	KCTD2	0.380811	5
26233	FBXL6	0.380810	5
2958	GTF2A2	0.380794	131
10440	TIMM17A	0.380785	56
29074	MRPL18	0.380770	203
29095	ORMDL2	0.380769	42
51760	SYT17	0.380763	2
22981	NINL	0.380762	4
9325	TRIP4	0.380747	14
79109	MAPKAP1	0.380729	5
23523	CABIN1	0.380726	52
5315	PKM	0.380716	57
60685	ZFAND3	0.380704	6
9817	KEAP1	0.380703	14
26292	MYCBP	0.380694	56
1652	DDT	0.380692	186
23396	PIP5K1C	0.380660	30
6455	SH3GL1	0.380640	2
11047	ADRM1	0.380640	238
10101	NUBP2	0.380621	2
54539	NDUFB11	0.380621	151
54433	GAR1	0.380619	31
5447	POR	0.380607	16
9092	SART1	0.380601	18
10573	MRPL28	0.380599	28
3692	EIF6	0.380591	149
10109	ARPC2	0.380583	44
29960	MRM2	0.380572	54
22954	TRIM32	0.380553	3
246243	RNASEH1	0.380543	57
55664	CDC37L1	0.380506	6
22928	SEPHS2	0.380498	18
57062	DDX24	0.380476	9
54107	POLE3	0.380453	125
10787	NCKAP1	0.380442	6
1606	DGKA	0.380437	2
54623	PAF1	0.380437	2
25865	PRKD2	0.380437	40
8566	PDXK	0.380436	6
26589	MRPL46	0.380430	55
51002	TPRKB	0.380422	178
26205	GMEB2	0.380421	3
11212	PLPBP	0.380404	7
11068	CYB561D2	0.380396	10
52	ACP1	0.380367	278
55049	REX1BD	0.380363	6
728233	PI4KAP1	0.380346	3
23658	LSM5	0.380332	379
28956	LAMTOR2	0.380298	59
3685	ITGAV	0.380292	64
50814	NSDHL	0.380280	9
55270	NUDT15	0.380263	10
54968	TMEM70	0.380237	3
23212	RRS1	0.380236	58
55299	BRIX1	0.380179	33
10606	PAICS	0.380164	484
57215	THAP11	0.380159	6
50813	COPS7A	0.380157	20
9114	ATP6V0D1	0.380155	92
4331	MNAT1	0.380140	8
11319	ECD	0.380134	22
728689	EIF3CL	0.380128	18
89941	RHOT2	0.380128	17
26519	TIMM10	0.380115	95
83941	TM2D1	0.380104	66
7818	DAP3	0.380095	143
65990	FAM173A	0.380071	27
4201	MEA1	0.380066	134
8894	EIF2S2	0.380060	67
9703	KIAA0100	0.380051	3
57132	CHMP1B	0.380047	2
81631	MAP1LC3B	0.380047	52
22921	MSRB2	0.380005	2
645	BLVRB	0.380005	37
55852	TEX2	0.379974	2
3419	IDH3A	0.379974	131
54801	HAUS6	0.379960	16
23165	NUP205	0.379933	171
8815	BANF1	0.379928	202
80145	THOC7	0.379923	67
2961	GTF2E2	0.379916	21
51367	POP5	0.379895	94
2314	FLII	0.379887	47
1198	CLK3	0.379880	2
1196	CLK2	0.379880	8
10552	ARPC1A	0.379873	63
64981	MRPL34	0.379862	85
64960	MRPS15	0.379861	82
5688	PSMA7	0.379859	248
5440	POLR2K	0.379827	211
6732	SRPK1	0.379825	19
51287	COA4	0.379823	74
8724	SNX3	0.379823	34
51399	TRAPPC4	0.379816	70
2739	GLO1	0.379815	267
10775	POP4	0.379815	126
55353	LAPTM4B	0.379812	10
5499	PPP1CA	0.379809	251
5700	PSMC1	0.379806	97
4580	MTX1	0.379801	122
373156	GSTK1	0.379794	9
6499	SKIV2L	0.379794	6
8161	COIL	0.379767	24
26097	CHTOP	0.379758	4
5962	RDX	0.379756	22
475	ATOX1	0.379742	43
51434	ANAPC7	0.379715	3
256364	EML3	0.379713	18
55341	LSG1	0.379705	2
81873	ARPC5L	0.379705	101
10381	TUBB3	0.379699	88
58477	SRPRB	0.379694	41
5000	ORC4	0.379693	25
55957	LIN37	0.379683	2
8721	EDF1	0.379682	112
9	NAT1	0.379681	4
11079	RER1	0.379673	9
3065	HDAC1	0.379672	86
1431	CS	0.379666	13
5441	POLR2L	0.379662	159
80173	IFT74	0.379662	3
59307	SIGIRR	0.379648	3
10328	EMC8	0.379644	82
9361	LONP1	0.379641	19
51657	STYXL1	0.379622	2
8243	SMC1A	0.379622	15
10040	TOM1L1	0.379612	2
23420	NOMO1	0.379612	3
6449	SGTA	0.379611	2
7917	BAG6	0.379611	70
55759	WDR12	0.379595	96
5936	RBM4	0.379579	2
22948	CCT5	0.379579	440
55700	MAP7D1	0.379575	45
79731	NARS2	0.379569	53
6830	SUPT6H	0.379562	26
10499	NCOA2	0.379544	8
54512	EXOSC4	0.379527	105
10078	TSSC4	0.379526	14
51691	LSM8	0.379519	7
85377	MICALL1	0.379519	4
5598	MAPK7	0.379486	3
54969	HPF1	0.379480	6
54849	DEF8	0.379474	3
51596	CUTA	0.379444	91
5704	PSMC4	0.379437	177
9138	ARHGEF1	0.379432	14
23479	ISCU	0.379411	33
8241	RBM10	0.379409	84
4809	SNU13	0.379406	108
6182	MRPL12	0.379394	186
2948	GSTM4	0.379392	6
54805	CNNM2	0.379388	2
22874	PLEKHA6	0.379388	2
5753	PTK6	0.379388	2
2065	ERBB3	0.379388	12
10557	RPP38	0.379384	3
80349	WDR61	0.379384	59
51374	ATRAID	0.379382	50
5564	PRKAB1	0.379381	4
708	C1QBP	0.379379	401
51188	SS18L2	0.379371	19
22818	COPZ1	0.379368	13
28969	BZW2	0.379365	35
29103	DNAJC15	0.379362	2
5683	PSMA2	0.379362	311
5682	PSMA1	0.379358	410
57122	NUP107	0.379315	253
84154	RPF2	0.379295	3
5902	RANBP1	0.379284	114
533	ATP6V0B	0.379240	175
29105	CFAP20	0.379235	13
3607	FOXK2	0.379230	5
10940	POP1	0.379220	2
10799	RPP40	0.379220	103
26175	TMEM251	0.379214	59
5338	PLD2	0.379204	4
4733	DRG1	0.379197	260
2230	FDX1	0.379184	2
29088	MRPL15	0.379184	223
5433	POLR2D	0.379180	110
25764	HYPK	0.379169	48
53343	NUDT9	0.379167	4
9391	CIAO1	0.379138	7
10969	EBNA1BP2	0.379112	283
6632	SNRPD1	0.379100	431
226	ALDOA	0.379094	88
55702	CCDC94	0.379088	3
1308	COL17A1	0.379078	2
26232	FBXO2	0.379078	2
3691	ITGB4	0.379078	14
55771	PRR11	0.379065	10
11140	CDC37	0.379060	51
2280	FKBP1A	0.379053	25
23438	HARS2	0.379041	3
694	BTG1	0.379039	37
6659	SOX4	0.379021	6
10155	TRIM28	0.379017	181
9553	MRPL33	0.379016	30
79567	RIPOR1	0.378993	6
9331	B4GALT6	0.378986	2
9063	PIAS2	0.378985	3
91445	RNF185	0.378985	2
22806	IKZF3	0.378985	2
7329	UBE2I	0.378985	24
116071	BATF2	0.378983	2
9802	DAZAP2	0.378983	67
1158	CKM	0.378958	2
7273	TTN	0.378958	2
88	ACTN2	0.378957	6
8872	CDC123	0.378950	259
55651	NHP2	0.378906	111
3660	IRF2	0.378889	3
5550	PREP	0.378867	2
5707	PSMD1	0.378867	212
10430	TMEM147	0.378864	274
29098	RANGRF	0.378861	13
79034	C7orf26	0.378850	8
80227	PAAF1	0.378824	3
27166	PRELID1	0.378821	4
10572	SIVA1	0.378789	114
3608	ILF2	0.378787	300
5451	POU2F1	0.378774	3
1604	CD55	0.378759	18
5709	PSMD3	0.378756	141
2618	GART	0.378743	90
84975	MFSD5	0.378733	3
93081	TEX30	0.378731	18
54927	CHCHD3	0.378718	44
25804	LSM4	0.378690	327
2287	FKBP3	0.378683	46
9521	EEF1E1	0.378683	119
84661	DPY30	0.378678	2
9070	ASH2L	0.378678	3
9793	CKAP5	0.378677	68
6183	MRPS12	0.378668	21
23248	RPRD2	0.378661	4
84934	RITA1	0.378646	6
6827	SUPT4H1	0.378645	12
8498	RANBP3	0.378631	7
23344	ESYT1	0.378627	2
5216	PFN1	0.378626	165
51371	POMP	0.378604	140
3459	IFNGR1	0.378596	68
51155	JPT1	0.378594	63
27257	LSM1	0.378593	34
6902	TBCA	0.378593	191
7277	TUBA4A	0.378592	6
6576	SLC25A1	0.378578	59
5714	PSMD8	0.378572	293
5870	RAB6A	0.378571	7
2288	FKBP4	0.378571	74
65980	BRD9	0.378546	4
492	ATP2B3	0.378539	6
51645	PPIL1	0.378528	2
8533	COPS3	0.378528	274
58505	OSTC	0.378527	2
28998	MRPL13	0.378526	334
25813	SAMM50	0.378486	96
6184	RPN1	0.378481	58
84549	MAK16	0.378480	29
10972	TMED10	0.378461	115
79717	PPCS	0.378456	3
6717	SRI	0.378426	8
9236	CCPG1	0.378395	63
117246	FTSJ3	0.378391	20
5536	PPP5C	0.378384	2
64708	COPS7B	0.378384	2
26168	SENP3	0.378384	79
9410	SNRNP40	0.378364	55
6835	SURF2	0.378353	15
79897	RPP21	0.378353	8
7795	MEMO1	0.378338	21
10556	RPP30	0.378324	6
9528	TMEM59	0.378299	38
4723	NDUFV1	0.378270	114
10598	AHSA1	0.378224	213
7443	VRK1	0.378223	274
5717	PSMD11	0.378222	118
1948	EFNB2	0.378222	15
84056	KATNAL1	0.378218	2
10063	COX17	0.378217	81
5202	PFDN2	0.378212	104
51318	MRPL35	0.378200	71
56898	BDH2	0.378177	3
7936	NELFE	0.378177	121
79228	THOC6	0.378146	3
26517	TIMM13	0.378096	134
1967	EIF2B1	0.378086	14
11034	DSTN	0.378079	81
25934	NIPSNAP3A	0.378072	2
10989	IMMT	0.378072	62
64118	DUS1L	0.378063	7
9341	VAMP3	0.378058	97
113457	TUBA3D	0.378055	3
266812	NAP1L5	0.378051	4
27351	DESI1	0.378049	2
10197	PSME3	0.378049	148
60528	ELAC2	0.378043	2
118426	BORCS5	0.378043	2
54938	SARS2	0.378042	2
22827	PUF60	0.378042	178
28972	SPCS1	0.378039	133
9578	CDC42BPB	0.378039	2
2664	GDI1	0.378039	27
25855	BRMS1	0.378031	17
51138	COPS4	0.378024	77
5691	PSMB3	0.378015	334
54939	COMMD4	0.378012	50
6627	SNRPA1	0.378008	180
56993	TOMM22	0.378003	13
23381	SMG5	0.378002	13
54976	C20orf27	0.377972	33
25963	TMEM87A	0.377967	5
27440	HDHD5	0.377951	20
2079	ERH	0.377935	89
6919	TCEA2	0.377926	4
8834	TMEM11	0.377915	11
7268	TTC4	0.377915	3
23295	MGRN1	0.377914	8
28985	MCTS1	0.377904	164
29115	SAP30BP	0.377897	5
80135	RPF1	0.377881	15
440	ASNS	0.377877	16
7371	UCK2	0.377856	80
55870	ASH1L	0.377855	5
51593	SRRT	0.377830	31
64963	MRPS11	0.377798	9
27340	UTP20	0.377793	3
27069	GHITM	0.377766	78
1455	CSNK1G2	0.377762	17
2222	FDFT1	0.377760	37
401505	TOMM5	0.377746	2
22977	AKR7A3	0.377746	2
4706	NDUFAB1	0.377746	334
8574	AKR7A2	0.377746	95
2630	GBAP1	0.377743	2
10134	BCAP31	0.377743	159
29058	TMEM230	0.377740	2
51522	TMEM14C	0.377740	2
81853	TMEM14B	0.377740	65
9470	EIF4E2	0.377740	46
5510	PPP1R7	0.377737	75
3015	H2AFZ	0.377736	390
7165	TPD52L2	0.377735	24
51606	ATP6V1H	0.377727	3
51373	MRPS17	0.377709	208
7416	VDAC1	0.377707	15
823	CAPN1	0.377705	45
23	ABCF1	0.377696	25
51728	POLR3K	0.377686	38
55969	C20orf24	0.377685	125
79077	DCTPP1	0.377685	122
51734	MSRB1	0.377677	3
56915	EXOSC5	0.377624	67
124222	PAQR4	0.377620	2
9894	TELO2	0.377619	41
8273	SLC10A3	0.377615	3
83443	SF3B5	0.377582	133
10946	SF3A3	0.377554	20
3151	HMGN2	0.377546	85
51499	TRIAP1	0.377536	104
9170	LPAR2	0.377526	4
65220	NADK	0.377516	2
10539	GLRX3	0.377516	4
92856	IMP4	0.377514	147
30968	STOML2	0.377514	7
587	BCAT2	0.377505	2
353	APRT	0.377505	257
10983	CCNI	0.377498	12
10237	SLC35B1	0.377491	74
51177	PLEKHO1	0.377481	2
7791	ZYX	0.377481	107
7001	PRDX2	0.377474	111
7082	TJP1	0.377446	8
51070	NOSIP	0.377444	26
56943	ENY2	0.377438	119
84967	LSM10	0.377433	3
79666	PLEKHF2	0.377402	17
4719	NDUFS1	0.377401	123
4836	NMT1	0.377399	7
5877	RABIF	0.377390	3
9791	PTDSS1	0.377388	80
29780	PARVB	0.377375	6
387	RHOA	0.377347	55
65005	MRPL9	0.377347	158
10277	UBE4B	0.377341	10
6464	SHC1	0.377340	12
55101	DMAC2	0.377338	2
79622	SNRNP25	0.377337	213
3069	HDLBP	0.377333	4
65003	MRPL11	0.377332	118
6634	SNRPD3	0.377306	346
28957	MRPS28	0.377279	236
257397	TAB3	0.377271	2
56911	MAP3K7CL	0.377271	3
2874	GPS2	0.377270	5
8089	YEATS4	0.377268	36
4708	NDUFB2	0.377266	225
22907	DHX30	0.377263	43
284058	KANSL1	0.377258	4
3609	ILF3	0.377248	226
26155	NOC2L	0.377246	44
1500	CTNND1	0.377234	7
6635	SNRPE	0.377227	292
51649	MRPS23	0.377226	6
8078	USP5	0.377216	6
23595	ORC3	0.377206	84
9790	BMS1	0.377205	47
1994	ELAVL1	0.377203	14
4218	RAB8A	0.377193	5
63875	MRPL17	0.377187	110
2108	ETFA	0.377172	276
7064	THOP1	0.377158	39
5710	PSMD4	0.377157	142
54948	MRPL16	0.377147	141
51204	TACO1	0.377141	5
6637	SNRPG	0.377140	498
27043	PELP1	0.377139	3
5531	PPP4C	0.377127	51
4191	MDH2	0.377108	160
51116	MRPS2	0.377054	138
81605	URM1	0.377051	10
9093	DNAJA3	0.377032	9
399664	MEX3D	0.377027	2
23265	EXOC7	0.377027	2
9146	HGS	0.377027	192
2029	ENSA	0.377017	31
23203	PMPCA	0.377002	54
6302	TSPAN31	0.377002	2
1389	CREBL2	0.377001	73
10471	PFDN6	0.376997	2
81887	LAS1L	0.376997	2
283899	INO80E	0.376997	2
10856	RUVBL2	0.376997	397
4678	NASP	0.376994	119
3028	HSD17B10	0.376973	131
2787	GNG5	0.376972	9
10490	VTI1B	0.376961	20
5694	PSMB6	0.376960	316
1984	EIF5A	0.376947	5
1537	CYC1	0.376933	328
162	AP1B1	0.376930	4
2135	EXTL2	0.376925	6
51504	TRMT112	0.376915	98
5693	PSMB5	0.376903	14
6386	SDCBP	0.376891	46
5686	PSMA5	0.376887	391
11014	KDELR2	0.376882	65
5860	QDPR	0.376876	4
10248	POP7	0.376871	289
7866	IFRD2	0.376863	99
79602	ADIPOR2	0.376853	3
3613	IMPA2	0.376831	7
4686	NCBP1	0.376812	16
965	CD58	0.376793	41
51071	DERA	0.376786	23
56257	MEPCE	0.376769	4
839	CASP6	0.376768	2
5111	PCNA	0.376768	250
1453	CSNK1D	0.376767	17
22929	SEPHS1	0.376723	89
64976	MRPL40	0.376716	245
57787	MARK4	0.376715	6
54930	HAUS4	0.376710	2
51292	GMPR2	0.376710	6
498	ATP5F1A	0.376705	76
10200	MPHOSPH6	0.376680	41
3417	IDH1	0.376672	34
9128	PRPF4	0.376668	106
402055	SRRD	0.376650	4
55035	NOL8	0.376648	27
29789	OLA1	0.376644	5
79581	SLC52A2	0.376639	62
54499	TMCO1	0.376634	43
3182	HNRNPAB	0.376632	171
54187	NANS	0.376625	4
55325	UFSP2	0.376623	3
51603	METTL13	0.376610	26
26086	GPSM1	0.376595	3
7167	TPI1	0.376588	141
3987	LIMS1	0.376587	5
10575	CCT4	0.376563	133
9688	NUP93	0.376550	82
60491	NIF3L1	0.376542	60
10857	PGRMC1	0.376535	35
4782	NFIC	0.376509	4
64783	RBM15	0.376481	13
79720	VPS37B	0.376461	3
23107	MRPS27	0.376458	107
84365	NIFK	0.376437	3
7353	UFD1	0.376431	169
7533	YWHAH	0.376430	18
55837	EAPP	0.376416	27
7265	TTC1	0.376402	39
4716	NDUFB10	0.376378	6
23646	PLD3	0.376361	50
5188	GATB	0.376358	2
3396	MRPL58	0.376358	283
51232	CRIM1	0.376342	26
78994	PRR14	0.376318	4
10113	PREB	0.376317	15
5037	PEBP1	0.376299	34
1108	CHD4	0.376298	24
23788	MTCH2	0.376289	180
9968	MED12	0.376286	13
5566	PRKACA	0.376269	3
3398	ID2	0.376252	3
10093	ARPC4	0.376227	13
23136	EPB41L3	0.376209	4
5719	PSMD13	0.376209	121
6723	SRM	0.376184	178
7074	TIAM1	0.376149	2
9462	RASAL2	0.376149	2
23677	SH3BP4	0.376149	2
1859	DYRK1A	0.376149	2
23332	CLASP1	0.376149	2
219771	CCNY	0.376149	2
4301	AFDN	0.376149	2
51307	FAM53C	0.376149	2
64837	KLC2	0.376149	2
10749	KIF1C	0.376149	2
7532	YWHAG	0.376149	52
11054	OGFR	0.376121	21
7203	CCT3	0.376103	348
51433	ANAPC5	0.376087	68
100113378	SNORD119	0.376072	8
55127	HEATR1	0.376072	35
4717	NDUFC1	0.376068	112
4738	NEDD8	0.376066	133
7295	TXN	0.376065	105
55703	POLR3B	0.376043	2
1662	DDX10	0.376042	38
5252	PHF1	0.376041	2
2307	FOXS1	0.376041	2
55342	STRBP	0.376041	2
11030	RBPMS	0.376041	22
10383	TUBB4B	0.376036	111
23423	TMED3	0.376003	39
84545	MRPL43	0.375992	2
27258	LSM3	0.375992	336
6625	SNRNP70	0.375991	6
9978	RBX1	0.375979	191
23787	MTCH1	0.375972	4
25911	DPCD	0.375961	3
6603	SMARCD2	0.375960	2
6597	SMARCA4	0.375959	141
79017	GGCT	0.375957	213
55505	NOP10	0.375939	149
2271	FH	0.375935	191
8480	RAE1	0.375933	88
5050	PAFAH1B3	0.375925	34
23513	SCRIB	0.375913	13
4282	MIF	0.375905	70
57019	CIAPIN1	0.375870	62
4710	NDUFB4	0.375869	142
64834	ELOVL1	0.375866	25
10574	CCT7	0.375857	372
5217	PFN2	0.375853	12
51258	MRPL51	0.375840	3
78992	YIPF2	0.375806	3
80324	PUS1	0.375803	45
7376	NR1H2	0.375799	14
79080	CCDC86	0.375793	30
23163	GGA3	0.375777	3
9733	SART3	0.375773	60
23480	SEC61G	0.375764	154
65083	NOL6	0.375758	3
51389	RWDD1	0.375721	21
9564	BCAR1	0.375721	3
6628	SNRPB	0.375716	237
79050	NOC4L	0.375716	5
6631	SNRPC	0.375676	172
7086	TKT	0.375673	32
27339	PRPF19	0.375673	20
51650	MRPS33	0.375668	132
6810	STX4	0.375666	4
51608	GET4	0.375665	6
5435	POLR2F	0.375660	53
5106	PCK2	0.375651	2
6472	SHMT2	0.375651	68
5184	PEPD	0.375649	3
9141	PDCD5	0.375643	51
79586	CHPF	0.375633	18
10419	PRMT5	0.375622	140
79039	DDX54	0.375604	3
51081	MRPS7	0.375590	204
10487	CAP1	0.375578	35
6888	TALDO1	0.375572	44
729496	LOC729496	0.375558	2
6613	SUMO2	0.375558	94
3326	HSP90AB1	0.375557	131
4729	NDUFV2	0.375555	197
515	ATP5PB	0.375547	284
7372	UMPS	0.375518	89
3276	PRMT1	0.375508	179
23481	PES1	0.375505	57
