#EntrezID	Name	Score	Degree
29095	ORMDL2	0.296514	966
7389	UROD	0.296514	911
118472	ZNF511	0.296508	453
192286	HIGD2A	0.296504	15
84134	TOMM40L	0.296490	19
6016	RIT1	0.296482	478
6171	RPL41	0.296464	228
84668	FAM126A	0.296455	302
26121	PRPF31	0.296432	1394
5412	UBL3	0.296428	1497
25957	PNISR	0.296424	1478
10856	RUVBL2	0.296418	2000
440295	GOLGA6L9	0.296413	2
100113378	SNORD119	0.296404	664
23304	UBR2	0.296403	1223
163050	ZNF564	0.296388	7
58533	SNX6	0.296380	509
6945	MLX	0.296378	520
2235	FECH	0.296377	336
29098	RANGRF	0.296366	611
54503	ZDHHC13	0.296361	36
7403	KDM6A	0.296354	886
5250	SLC25A3	0.296311	911
51201	ZDHHC2	0.296295	167
440093	H3F3C	0.296291	2
9802	DAZAP2	0.296277	1100
222643	UNC5CL	0.296269	70
26260	FBXO25	0.296266	77
339803	LOC339803	0.296259	6
84747	UNC119B	0.296250	59
644739	WASF4P	0.296233	2
51720	UIMC1	0.296210	235
116115	ZNF526	0.296198	10
646408	LOC646408	0.296189	6
7626	ZNF75D	0.296171	253
5862	RAB2A	0.296166	1406
254251	LCORL	0.296156	156
5264	PHYH	0.296143	625
54332	GDAP1	0.296140	56
993	CDC25A	0.296112	869
6249	CLIP1	0.296111	1278
84190	METTL25	0.296107	11
5934	RBL2	0.296099	1013
57673	BEND3	0.296079	183
10241	CALCOCO2	0.296068	407
6894	TARBP1	0.296066	174
9655	SOCS5	0.296062	1579
81671	VMP1	0.296042	306
23528	ZNF281	0.296041	656
25923	ATL3	0.296037	975
54464	XRN1	0.296032	638
154467	CCDC167	0.296027	177
166929	SGMS2	0.296026	73
23521	RPL13A	0.296018	472
414328	IDNK	0.296018	8
56915	EXOSC5	0.296016	973
8449	DHX16	0.295989	601
847	CAT	0.295987	522
4720	NDUFS2	0.295983	848
653659	TMEM183B	0.295964	271
6399	TRAPPC2	0.295936	89
10490	VTI1B	0.295924	727
8992	ATP6V0E1	0.295923	971
191	AHCY	0.295919	1397
23587	ELP5	0.295914	722
85457	CIPC	0.295904	132
10691	GMEB1	0.295897	9
8295	TRRAP	0.295890	983
80308	FLAD1	0.295884	1246
5635	PRPSAP1	0.295882	358
51735	RAPGEF6	0.295863	342
11244	ZHX1	0.295862	784
6209	RPS15	0.295856	429
7936	NELFE	0.295849	1174
64112	MOAP1	0.295849	721
124801	LSM12	0.295845	335
1998	ELF2	0.295843	1282
9570	GOSR2	0.295832	980
8030	CCDC6	0.295818	986
1203	CLN5	0.295817	856
9236	CCPG1	0.295815	1226
10787	NCKAP1	0.295807	911
6416	MAP2K4	0.295803	1358
8239	USP9X	0.295800	1468
10921	RNPS1	0.295788	1522
80895	ILKAP	0.295782	170
131544	CRYBG3	0.295782	358
4705	NDUFA10	0.295772	96
5611	DNAJC3	0.295771	171
23287	AGTPBP1	0.295765	241
64421	DCLRE1C	0.295763	407
10099	TSPAN3	0.295758	971
643977	FLJ32255	0.295747	2
197370	NSMCE1	0.295742	409
6827	SUPT4H1	0.295736	891
54916	TMEM260	0.295721	333
79670	ZCCHC6	0.295718	390
3920	LAMP2	0.295702	1619
9870	AREL1	0.295699	65
79699	ZYG11B	0.295698	398
116540	MRPL53	0.295692	719
728453	RPS28P6	0.295687	110
56683	CFAP298	0.295670	19
387921	NHLRC3	0.295668	738
4695	NDUFA2	0.295656	779
55313	CPPED1	0.295649	8
100131713	RPL29P11	0.295636	173
7716	VEZF1	0.295630	1767
51142	CHCHD2	0.295619	951
84527	ZNF559	0.295615	185
28991	COMMD5	0.295610	135
441191	RNF216P1	0.295596	12
6430	SRSF5	0.295584	683
51426	POLK	0.295576	302
3014	H2AFX	0.295558	1150
6217	RPS16	0.295555	529
2805	GOT1	0.295529	641
11311	VPS45	0.295505	195
10726	NUDC	0.295484	1719
10533	ATG7	0.295471	46
23	ABCF1	0.295470	612
3516	RBPJ	0.295467	1127
84991	RBM17	0.295467	70
113278	SLC52A3	0.295465	109
23014	FBXO21	0.295449	1077
55758	RCOR3	0.295448	911
1659	DHX8	0.295440	252
11191	PTENP1	0.295430	124
5930	RBBP6	0.295428	768
6938	TCF12	0.295424	1836
51008	ASCC1	0.295423	93
526	ATP6V1B2	0.295404	690
54952	TRNAU1AP	0.295398	105
7159	TP53BP2	0.295397	439
10550	ARL6IP5	0.295366	1182
92597	MOB1B	0.295351	386
9520	NPEPPS	0.295351	1356
50808	AK3	0.295348	477
26272	FBXO4	0.295347	25
253959	RALGAPA1	0.295339	1059
6170	RPL39	0.295332	163
9342	SNAP29	0.295324	141
5694	PSMB6	0.295306	1354
9551	ATP5MF	0.295305	1156
11034	DSTN	0.295301	1536
91433	RCCD1	0.295290	137
79897	RPP21	0.295265	397
441242	LOC441242	0.295255	15
10020	GNE	0.295250	147
4738	NEDD8	0.295248	887
3420	IDH3B	0.295244	730
552900	BOLA2	0.295242	753
56993	TOMM22	0.295242	980
55728	N4BP2	0.295241	86
7189	TRAF6	0.295222	80
1982	EIF4G2	0.295221	1013
28981	IFT81	0.295221	49
9587	MAD2L1BP	0.295207	415
3836	KPNA1	0.295196	1513
55651	NHP2	0.295189	1977
57695	USP37	0.295160	326
56898	BDH2	0.295157	346
30849	PIK3R4	0.295147	64
6204	RPS10	0.295147	407
5691	PSMB3	0.295129	1356
3276	PRMT1	0.295128	1472
7874	USP7	0.295124	1158
54542	RC3H2	0.295123	1020
399818	EEF1AKMT2	0.295108	85
59349	KLHL12	0.295104	258
7314	UBB	0.295098	211
4048	LTA4H	0.295098	689
54822	TRPM7	0.295096	89
125476	INO80C	0.295090	74
153527	ZMAT2	0.295085	226
10296	MAEA	0.295077	564
5827	PXMP2	0.295073	898
113246	C12orf57	0.295053	255
10531	PITRM1	0.295052	78
255812	SDHAP1	0.295052	102
92856	IMP4	0.295050	1156
196441	ZFC3H1	0.295046	578
54915	YTHDF1	0.295024	338
7405	UVRAG	0.295011	304
55711	FAR2	0.295009	10
7511	XPNPEP1	0.295002	132
285268	ZNF621	0.294993	25
195828	ZNF367	0.294983	583
54663	WDR74	0.294973	951
9991	PTBP3	0.294968	1107
144203	OVOS2	0.294960	3
6009	RHEB	0.294953	920
90826	PRMT9	0.294950	27
79854	LINC00115	0.294939	2
54930	HAUS4	0.294918	348
10061	ABCF2	0.294911	1010
5204	PFDN5	0.294908	631
441951	ZFAS1	0.294889	231
7468	NSD2	0.294889	1304
94134	ARHGAP12	0.294883	1139
388722	C1orf53	0.294871	100
254065	BRWD3	0.294870	14
3939	LDHA	0.294855	861
9913	SUPT7L	0.294846	777
81873	ARPC5L	0.294844	1471
7702	ZNF143	0.294835	208
83530	CYP51A1P2	0.294792	139
3326	HSP90AB1	0.294743	1209
149420	PDIK1L	0.294737	555
8780	RIOK3	0.294722	680
664	BNIP3	0.294717	520
729163	FABP5P2	0.294717	47
55671	PPP4R3A	0.294704	189
27440	HDHD5	0.294703	829
23118	TAB2	0.294695	1640
79672	FN3KRP	0.294689	167
677824	SNORA17B	0.294666	5
4898	NRDC	0.294660	293
26517	TIMM13	0.294654	1023
10016	PDCD6	0.294646	638
84833	ATP5MD	0.294642	175
51592	TRIM33	0.294642	1696
2617	GARS	0.294630	602
84064	HDHD2	0.294628	560
3921	RPSA	0.294625	419
162655	ZNF519	0.294625	11
9989	PPP4R1	0.294623	669
7905	REEP5	0.294602	1184
6188	RPS3	0.294590	364
64754	SMYD3	0.294568	255
402569	KPNA7	0.294561	2
25804	LSM4	0.294557	1890
1836	SLC26A2	0.294553	355
220906	WAC-AS1	0.294553	14
55030	FBXO34	0.294553	142
645166	LOC645166	0.294550	13
50640	PNPLA8	0.294522	457
27300	ZNF544	0.294487	183
387680	WASHC2A	0.294475	145
10024	TROAP	0.294467	709
7358	UGDH	0.294465	836
376412	RNF126P1	0.294465	2
399972	GSEC	0.294465	6
57559	STAMBPL1	0.294460	45
10399	RACK1	0.294449	575
92285	ZNF585B	0.294432	21
6197	RPS6KA3	0.294427	1527
9857	CEP350	0.294416	1681
5291	PIK3CB	0.294413	621
9852	EPM2AIP1	0.294399	721
54187	NANS	0.294398	487
1997	ELF1	0.294393	984
57150	SMIM8	0.294390	122
55031	USP47	0.294381	985
3685	ITGAV	0.294378	1039
6136	RPL12	0.294375	665
51303	FKBP11	0.294364	386
25941	TPGS2	0.294362	821
29915	HCFC2	0.294360	159
3704	ITPA	0.294355	900
79582	SPAG16	0.294352	68
54386	TERF2IP	0.294349	676
23369	PUM2	0.294346	2436
3835	KIF22	0.294319	1014
8809	IL18R1	0.294317	2
79711	IPO4	0.294306	676
6143	RPL19	0.294300	472
80255	SLC35F5	0.294244	33
27335	EIF3K	0.294240	1219
2733	GLE1	0.294234	352
9491	PSMF1	0.294232	692
899	CCNF	0.294231	1121
51016	EMC9	0.294224	652
403340	MGC70870	0.294209	56
5193	PEX12	0.294206	102
285830	HLA-F-AS1	0.294203	55
219541	MED19	0.294195	173
276	AMY1A	0.294194	8
10781	ZNF266	0.294190	376
55844	PPP2R2D	0.294190	6
55770	EXOC2	0.294187	264
285527	FRYL	0.294184	1232
6429	SRSF4	0.294182	791
23008	KLHDC10	0.294175	951
54475	NLE1	0.294170	446
7528	YY1	0.294168	2091
9695	EDEM1	0.294164	116
8417	STX7	0.294162	1325
55812	SPATA7	0.294160	88
100129250	SMIM27	0.294156	84
90550	MCU	0.294139	43
6780	STAU1	0.294139	1087
6451	SH3BGRL	0.294135	1073
345757	FAM174A	0.294134	212
83955	NACAP1	0.294129	56
124790	HEXIM2	0.294128	2
4701	NDUFA7	0.294121	949
401152	C4orf3	0.294119	66
159091	FAM122C	0.294117	6
92181	UBTD2	0.294114	405
284889	MIF-AS1	0.294110	14
391356	PTRHD1	0.294097	120
7779	SLC30A1	0.294095	514
5621	PRNP	0.294087	1146
5584	PRKCI	0.294087	795
54707	GPN2	0.294079	211
94163	SNORD38B	0.294070	22
90557	CCDC74A	0.294069	2
644315	RPS7P11	0.294055	165
56980	PRDM10	0.294051	269
374969	SVBP	0.294047	44
167153	PAPD4	0.294040	400
64864	RFX7	0.294037	169
9668	ZNF432	0.294036	220
1744	DLSTP1	0.294018	16
64750	SMURF2	0.294015	1332
116092	DNTTIP1	0.293997	240
11224	RPL35	0.293994	770
84681	HINT2	0.293981	388
2936	GSR	0.293975	308
3267	AGFG1	0.293967	1285
65991	FUNDC2	0.293948	177
9530	BAG4	0.293945	76
1102	RCBTB2	0.293943	483
54872	PIGG	0.293938	285
4863	NPAT	0.293919	717
147923	ZNF420	0.293914	61
729082	OIP5-AS1	0.293914	459
27089	UQCRQ	0.293889	1149
55100	WDR70	0.293883	110
220594	USP32P2	0.293880	962
8934	RAB29	0.293876	384
729680	729680	0.293867	42
64969	MRPS5	0.293866	78
26528	DAZAP1	0.293861	722
23064	SETX	0.293861	1014
6155	RPL27	0.293859	337
26515	TIMM10B	0.293850	174
7335	UBE2V1	0.293847	127
23518	R3HDM1	0.293846	1242
483	ATP1B3	0.293811	834
400569	MED11	0.293806	145
55186	SLC25A36	0.293798	923
23036	ZNF292	0.293789	1030
10048	RANBP9	0.293784	1516
284992	CCDC150	0.293781	43
55556	ENOSF1	0.293781	580
5702	PSMC3	0.293779	1127
51504	TRMT112	0.293770	950
6130	RPL7A	0.293753	533
3609	ILF3	0.293749	2225
2224	FDPS	0.293741	958
10963	STIP1	0.293723	1012
490	ATP2B1	0.293722	1625
5018	OXA1L	0.293722	913
6231	RPS26	0.293717	519
373	TRIM23	0.293709	791
1939	EIF2D	0.293703	532
83440	ADPGK	0.293703	94
23514	SPIDR	0.293694	30
36	ACADSB	0.293685	357
100131801	PET100	0.293683	267
23259	DDHD2	0.293683	899
6218	RPS17	0.293680	374
54737	MPHOSPH8	0.293668	574
4714	NDUFB8	0.293664	1029
53407	STX18	0.293657	30
58492	ZNF77	0.293657	47
24140	FTSJ1	0.293655	1318
26268	FBXO9	0.293646	766
387893	KMT5A	0.293644	291
5373	PMM2	0.293644	416
645224	RPL29P17	0.293644	11
25814	ATXN10	0.293639	1350
157378	TMEM65	0.293631	184
8481	OFD1	0.293630	482
8409	UXT	0.293629	842
5550	PREP	0.293624	587
25979	DHRS7B	0.293622	418
9262	STK17B	0.293617	151
65977	PLEKHA3	0.293616	1259
6222	RPS18	0.293615	267
3028	HSD17B10	0.293608	895
55074	OXR1	0.293608	1150
25938	HEATR5A	0.293585	129
1871	E2F3	0.293582	1017
440993	MIR570HG	0.293580	5
374986	MIGA1	0.293562	103
6232	RPS27	0.293547	257
90488	TMEM263	0.293546	440
24149	ZNF318	0.293536	560
148867	SLC30A7	0.293531	436
1385	CREB1	0.293515	1607
26355	FAM162A	0.293509	551
116254	GINM1	0.293502	187
22903	BTBD3	0.293459	1037
7753	ZNF202	0.293421	171
55437	STRADB	0.293414	65
6599	SMARCC1	0.293390	2383
10949	HNRNPA0	0.293380	319
6228	RPS23	0.293370	243
4707	NDUFB1	0.293366	688
6396	SEC13	0.293353	252
7773	ZNF230	0.293338	17
51155	JPT1	0.293334	1281
8665	EIF3F	0.293334	601
57215	THAP11	0.293333	457
64981	MRPL34	0.293329	826
84078	KBTBD7	0.293315	242
5782	PTPN12	0.293312	1252
219333	USP12	0.293312	463
9401	RECQL4	0.293296	575
8674	VAMP4	0.293292	616
202020	TAPT1-AS1	0.293277	13
5822	PWP2	0.293271	190
200030	NBPF11	0.293270	114
10138	YAF2	0.293259	599
84285	EIF1AD	0.293254	191
6100	RP9	0.293237	38
1182	CLCN3	0.293214	936
55719	SLF2	0.293206	228
375484	SIMC1	0.293182	102
80222	TARS2	0.293177	89
23141	ANKLE2	0.293168	515
644068	RPS14P3	0.293165	121
119559	SFXN4	0.293127	372
84273	NOA1	0.293123	260
55869	HDAC8	0.293116	30
4124	MAN2A1	0.293095	935
124995	MRPL10	0.293084	211
79595	SAP130	0.293079	165
84791	LINC00467	0.293071	34
3845	KRAS	0.293068	1651
79693	YRDC	0.293061	692
223	ALDH9A1	0.293058	627
10907	TXNL4A	0.293047	1322
55252	ASXL2	0.293043	333
57337	SENP7	0.293025	238
26017	FAM32A	0.293001	748
57062	DDX24	0.292975	553
9482	STX8	0.292974	412
50484	RRM2B	0.292970	698
10682	EBP	0.292964	929
23708	GSPT2	0.292960	110
100128731	OST4	0.292950	91
56950	SMYD2	0.292946	379
521	ATP5ME	0.292945	828
55814	BDP1	0.292937	120
85440	DOCK7	0.292908	218
516	ATP5MC1	0.292893	1093
23270	TSPYL4	0.292891	692
23215	PRRC2C	0.292882	999
27339	PRPF19	0.292875	643
219927	MRPL21	0.292873	671
23450	SF3B3	0.292869	935
256586	LYSMD2	0.292852	283
54939	COMMD4	0.292849	964
6730	SRP68	0.292847	528
158427	TSTD2	0.292838	120
9061	PAPSS1	0.292832	527
64951	MRPS24	0.292823	583
284808	284808	0.292814	4
26057	ANKRD17	0.292812	1508
55559	HAUS7	0.292794	1019
4258	MGST2	0.292789	316
51374	ATRAID	0.292785	973
10565	ARFGEF1	0.292762	1506
79622	SNRNP25	0.292757	1370
7871	SLMAP	0.292752	534
151195	CCNYL1	0.292746	323
10450	PPIE	0.292738	836
642585	VDAC1P1	0.292723	280
4904	YBX1	0.292719	856
29796	UQCR10	0.292716	900
10007	GNPDA1	0.292710	353
197131	UBR1	0.292699	521
6674	SPAG1	0.292697	72
79991	STN1	0.292693	35
4708	NDUFB2	0.292680	1178
326321	RPS24P2	0.292670	101
136895	C7orf31	0.292645	8
730029	RPSAP19	0.292640	210
401264	TRAM2-AS1	0.292638	3
84545	MRPL43	0.292632	912
654483	BOLA2B	0.292624	543
440	ASNS	0.292623	343
148423	C1orf52	0.292615	190
26978	PABPC1P3	0.292613	83
5925	RB1	0.292604	1222
382	ARF6	0.292594	783
6147	RPL23A	0.292580	251
9678	PHF14	0.292579	110
29101	SSU72	0.292574	138
23211	ZC3H4	0.292572	398
89970	RSPRY1	0.292570	420
5980	REV3L	0.292565	1402
4725	NDUFS5	0.292561	731
201254	CENPX	0.292557	1112
873	CBR1	0.292557	248
8834	TMEM11	0.292556	439
57038	RARS2	0.292555	96
728179	RPL7AP36	0.292553	62
6161	RPL32	0.292552	342
10717	AP4B1	0.292550	176
387647	PTCHD3P1	0.292541	4
5926	ARID4A	0.292536	853
1486	CTBS	0.292534	846
29901	SAC3D1	0.292531	1145
379025	PSMA3-AS1	0.292523	93
10432	RBM14	0.292506	723
22875	ENPP4	0.292483	836
84105	PCBD2	0.292481	185
23505	TMEM131	0.292473	1065
10928	RALBP1	0.292449	845
8799	PEX11B	0.292444	906
9698	PUM1	0.292416	1789
256643	BCLAF3	0.292396	75
10248	POP7	0.292372	1726
2289	FKBP5	0.292365	471
965	CD58	0.292343	1093
26995	TRUB2	0.292331	322
746	TMEM258	0.292330	1052
65003	MRPL11	0.292329	1121
118980	SFXN2	0.292327	230
166379	BBS12	0.292324	27
9343	EFTUD2	0.292322	506
93621	MRFAP1	0.292321	276
6391	SDHC	0.292309	905
2976	GTF3C2	0.292306	1367
23786	BCL2L13	0.292302	104
149934	NCOR1P1	0.292296	11
84313	VPS25	0.292291	621
7163	TPD52	0.292283	1249
80178	TEDC2	0.292282	121
23588	KLHDC2	0.292269	1264
64398	MPP5	0.292258	560
134145	FAM173B	0.292252	25
1027	CDKN1B	0.292241	1172
7589	ZSCAN21	0.292241	67
57678	GPAM	0.292235	296
90075	ZNF30	0.292208	9
6191	RPS4X	0.292207	296
9874	TLK1	0.292194	1249
84987	COX14	0.292193	224
54918	CMTM6	0.292174	582
150962	PUS10	0.292148	11
124222	PAQR4	0.292141	197
91869	RFT1	0.292131	9
121642	ALKBH2	0.292127	450
79871	RPAP2	0.292126	47
7572	ZNF24	0.292121	1082
1457	CSNK2A1	0.292113	1031
9277	WDR46	0.292097	416
23082	PPRC1	0.292094	427
60386	SLC25A19	0.292057	173
2222	FDFT1	0.292055	896
64782	AEN	0.292031	76
441194	PMS2CL	0.292029	5
11112	HIBADH	0.292019	230
6194	RPS6	0.292019	582
6202	RPS8	0.292004	444
79183	TTPAL	0.291981	85
220930	ZEB1-AS1	0.291967	15
7320	UBE2B	0.291965	1096
3145	HMBS	0.291959	1108
5710	PSMD4	0.291958	1203
7260	EIPR1	0.291952	435
55958	KLHL9	0.291946	660
8893	EIF2B5	0.291945	600
9069	CLDN12	0.291939	222
9877	ZC3H11A	0.291923	1283
4722	NDUFS3	0.291922	1466
51306	FAM13B	0.291901	889
84996	URB1-AS1	0.291888	3
5704	PSMC4	0.291880	1264
57606	SLAIN2	0.291879	767
6235	RPS29	0.291872	306
4809	SNU13	0.291868	1518
8754	ADAM9	0.291864	1091
124491	TMEM170A	0.291853	69
112479	ERI2	0.291846	105
4831	NME2	0.291843	1205
5921	RASA1	0.291836	1627
6189	RPS3A	0.291830	319
162967	ZNF320	0.291823	135
4141	MARS	0.291815	668
8565	YARS	0.291800	508
100130211	EEF1A1P29	0.291799	38
318	NUDT2	0.291798	22
84947	SERAC1	0.291772	40
54407	SLC38A2	0.291769	1068
54765	TRIM44	0.291767	301
4077	NBR1	0.291739	977
103910	MYL12B	0.291729	269
54949	SDHAF2	0.291715	222
26985	AP3M1	0.291709	1161
1622	DBI	0.291703	922
403313	PLPP6	0.291701	138
10899	JTB	0.291699	1237
51100	SH3GLB1	0.291680	1298
83452	RAB33B	0.291669	76
57120	GOPC	0.291668	571
6744	SSFA2	0.291658	1340
51652	CHMP3	0.291643	507
150684	COMMD1	0.291622	438
387101	RPL29P4	0.291617	146
4694	NDUFA1	0.291611	709
220717	RPLP0P6	0.291610	247
114915	EPB41L4A-AS1	0.291609	172
10197	PSME3	0.291605	1735
9240	PNMA1	0.291581	634
201283	AMZ2P1	0.291556	21
5096	PCCB	0.291548	780
92912	UBE2Q2	0.291538	1032
583	BBS2	0.291533	223
6167	RPL37	0.291533	296
51527	GSKIP	0.291496	876
79447	PAGR1	0.291490	330
6815	STYX	0.291485	317
10476	ATP5PD	0.291460	1094
27238	GPKOW	0.291445	740
9831	ZNF623	0.291444	154
642741	RPL3P7	0.291435	114
10314	LANCL1	0.291432	1597
5705	PSMC5	0.291423	1310
23483	TGDS	0.291421	628
80119	PIF1	0.291403	91
730187	RPS10P9	0.291396	39
7873	MANF	0.291389	490
572558	PGM5-AS1	0.291380	2
5877	RABIF	0.291365	234
9867	PJA2	0.291361	1544
57539	WDR35	0.291357	83
5601	MAPK9	0.291355	1939
548645	DNAJC25	0.291350	19
79832	QSER1	0.291349	525
5435	POLR2F	0.291338	773
11325	DDX42	0.291333	1145
51566	ARMCX3	0.291333	608
79071	ELOVL6	0.291324	723
9213	XPR1	0.291311	135
124454	EARS2	0.291304	675
280636	SELENOH	0.291283	336
54629	MINDY2	0.291282	369
6227	RPS21	0.291279	809
1348	COX7A2P2	0.291266	143
54942	FAM206A	0.291242	74
5052	PRDX1	0.291222	1255
56259	CTNNBL1	0.291214	248
64921	CASD1	0.291207	473
84312	BRMS1L	0.291202	197
23169	SLC35D1	0.291198	179
5230	PGK1	0.291190	1352
166968	MIER3	0.291183	434
9960	USP3	0.291181	805
94107	TMEM203	0.291164	780
55180	LINS1	0.291160	170
10352	WARS2	0.291160	98
253832	ZDHHC20	0.291158	73
8761	PABPC4	0.291143	692
6124	RPL4	0.291141	602
5693	PSMB5	0.291130	1221
3364	HUS1	0.291121	39
57291	DANCR	0.291121	124
4736	RPL10A	0.291121	721
55857	KIZ	0.291107	217
222194	RSBN1L	0.291091	357
645513	LOC645513	0.291086	5
280	AMY2B	0.291071	21
54439	RBM27	0.291071	71
124411	ZNF720	0.291070	5
4710	NDUFB4	0.291037	870
9527	GOSR1	0.291030	794
378	ARF4	0.291024	1511
100128140	RPS4XP17	0.291024	141
5245	PHB	0.291012	1720
25813	SAMM50	0.291009	1199
57037	ANKMY2	0.290985	1205
11345	GABARAPL2	0.290957	943
25820	ARIH1	0.290957	1602
6160	RPL31	0.290957	561
5188	GATB	0.290949	155
7283	TUBG1	0.290934	1756
9534	ZNF254	0.290928	79
221060	C10orf111	0.290912	2
60526	LDAH	0.290904	125
6224	RPS20	0.290897	372
166378	SPATA5	0.290884	14
51028	VPS36	0.290884	81
6133	RPL9	0.290865	392
151393	RMDN2	0.290864	7
10049	DNAJB6	0.290854	1780
26147	PHF19	0.290836	634
254225	RNF169	0.290822	21
25962	VIRMA	0.290810	273
284018	C17orf58	0.290803	151
8315	BRAP	0.290796	138
387082	SUMO4	0.290791	23
8915	BCL10	0.290784	467
93144	RPS10P5	0.290777	135
81562	LMAN2L	0.290765	44
84450	ZNF512	0.290764	338
10479	SLC9A6	0.290764	1393
6144	RPL21	0.290753	262
57461	ISY1	0.290750	74
2787	GNG5	0.290746	328
6018	RLF	0.290739	768
154807	VKORC1L1	0.290734	441
79048	SECISBP2	0.290733	504
729092	AGAP5	0.290726	16
3309	HSPA5	0.290725	810
7764	ZNF217	0.290699	1515
57148	RALGAPB	0.290687	321
10460	TACC3	0.290685	1100
4515	MTCP1	0.290683	165
493753	COA5	0.290680	817
4726	NDUFS6	0.290662	1509
56052	ALG1	0.290657	210
63877	FAM204A	0.290648	67
1603	DAD1	0.290647	1083
23185	LARP4B	0.290636	948
390354	RPL18AP3	0.290635	118
25816	TNFAIP8	0.290633	823
6207	RPS13	0.290630	511
64432	MRPS25	0.290614	199
201161	CENPV	0.290614	733
5357	PLS1	0.290607	120
6165	RPL35A	0.290605	336
3615	IMPDH2	0.290603	1172
55686	MREG	0.290597	90
4839	NOP2	0.290593	750
221294	NT5DC1	0.290588	691
26574	AATF	0.290569	725
9204	ZMYM6	0.290566	273
122961	ISCA2	0.290556	479
56922	MCCC1	0.290554	133
10625	IVNS1ABP	0.290553	1112
22858	ICK	0.290551	455
93974	ATP5IF1	0.290521	844
7569	ZNF182	0.290494	24
11064	CNTRL	0.290491	320
51253	MRPL37	0.290491	912
6628	SNRPB	0.290488	1558
23012	STK38L	0.290486	665
729402	RPL21P16	0.290478	112
84984	CEP19	0.290472	16
23451	SF3B1	0.290467	1123
3978	LIG1	0.290458	711
55788	LMBRD1	0.290456	473
27034	ACAD8	0.290452	345
51061	TXNDC11	0.290450	16
65986	ZBTB10	0.290443	445
23557	SNAPIN	0.290432	362
10069	RWDD2B	0.290419	209
649299	RPL36AP51	0.290411	133
3035	HARS	0.290404	783
55681	SCYL2	0.290402	1037
201627	DENND6A	0.290402	80
6210	RPS15A	0.290393	397
414061	DNAJB3	0.290373	2
114803	MYSM1	0.290360	135
56952	PRTFDC1	0.290356	120
22911	WDR47	0.290356	1078
6990	DYNLT3	0.290354	997
91614	DEPDC7	0.290353	50
55552	ZNF823	0.290351	19
83443	SF3B5	0.290341	1127
100126326	MIR936	0.290337	643
79066	METTL16	0.290330	122
150368	FAM109B	0.290315	4
1386	ATF2	0.290306	1821
2806	GOT2	0.290303	903
285190	RGPD4	0.290303	3
88745	RRP36	0.290291	710
84287	ZDHHC16	0.290282	550
90592	ZNF700	0.290279	95
256987	SERINC5	0.290271	39
51108	METTL9	0.290255	181
51660	MPC1	0.290246	408
55192	DNAJC17	0.290245	19
80856	LNPK	0.290222	132
64400	AKTIP	0.290216	689
7266	DNAJC7	0.290214	62
202658	TRIM39-RPP21	0.290197	186
8724	SNX3	0.290194	847
114825	PWWP2A	0.290190	170
1317	SLC31A1	0.290178	223
79714	CCDC51	0.290173	594
6633	SNRPD2	0.290129	1200
83706	FERMT3	0.290120	4
114926	SMIM19	0.290115	430
55845	BRK1	0.290111	357
55920	RCC2	0.290110	506
729570	729570	0.290094	8
51634	RBMX2	0.290087	144
55505	NOP10	0.290084	1044
54497	HEATR5B	0.290083	50
55969	C20orf24	0.290080	1249
360023	ZBTB41	0.290079	384
5257	PHKB	0.290076	1585
25901	CCDC28A	0.290073	534
728937	RPS26P25	0.290068	117
54984	PINX1	0.290063	141
6322	SCML1	0.290056	170
340085	340085	0.290047	2
64116	SLC39A8	0.290033	481
84196	USP48	0.290025	533
23075	SWAP70	0.290001	1058
840	CASP7	0.289981	273
79768	KATNBL1	0.289979	438
7290	HIRA	0.289978	336
51081	MRPS7	0.289966	1231
6431	SRSF6	0.289961	39
10471	PFDN6	0.289959	663
27095	TRAPPC3	0.289956	833
81875	ISG20L2	0.289937	572
23197	FAF2	0.289930	969
55102	ATG2B	0.289913	346
58160	NFE4	0.289908	2
2073	ERCC5	0.289884	341
414327	414327	0.289879	252
10092	ARPC5	0.289873	1173
54543	TOMM7	0.289867	460
339500	ZNF678	0.289864	23
91368	CDKN2AIPNL	0.289862	6
83856	FSD1L	0.289852	36
54882	ANKHD1	0.289849	480
23019	CNOT1	0.289841	1524
7803	PTP4A1	0.289839	1268
2923	PDIA3	0.289834	535
55973	BCAP29	0.289819	628
26130	GAPVD1	0.289815	1555
58155	PTBP2	0.289813	775
51185	CRBN	0.289810	1056
56929	FEM1C	0.289807	663
647099	RPL23AP42	0.289799	78
222484	LNX2	0.289793	342
27067	STAU2	0.289785	506
29087	THYN1	0.289784	1073
145781	GCOM1	0.289783	631
22930	RAB3GAP1	0.289766	275
112714	TUBA3E	0.289759	9
4189	DNAJB9	0.289752	1150
3094	HINT1	0.289751	1113
80762	NDFIP1	0.289743	605
3998	LMAN1	0.289733	615
1350	COX7C	0.289731	1016
114294	LACTB	0.289727	187
221120	ALKBH3	0.289717	86
57223	PPP4R3B	0.289716	244
47	ACLY	0.289685	1194
6156	RPL30	0.289662	412
9528	TMEM59	0.289648	717
83460	EMC6	0.289638	904
2182	ACSL4	0.289624	754
8804	CREG1	0.289621	695
84547	PGBD1	0.289612	8
25836	NIPBL	0.289610	1894
84437	MSANTD4	0.289606	289
23358	USP24	0.289606	997
9958	USP15	0.289602	1334
151987	PPP4R2	0.289594	208
757	TMEM50B	0.289584	750
