#EntrezID	Name	Score	Degree
83878	USHBP1	0.116224	33
7581	ZNF33A	0.116213	16
65122	PRAMEF2	0.116184	19
729533	FAM72A	0.116145	23
285753	CEP57L1	0.116124	23
1768	DNAH6	0.116063	33
64410	KLHL25	0.116026	11
730909	730909	0.115999	29
50507	NOX4	0.115968	17
440560	PRAMEF11	0.115942	38
81788	NUAK2	0.115926	14
221504	ZBTB9	0.115890	19
389692	MAFA	0.115878	22
57834	CYP4F11	0.115850	25
2169	FABP2	0.115824	7
280	AMY2B	0.115802	21
54511	HMGCLL1	0.115800	9
3934	LCN2	0.115791	33
7569	ZNF182	0.115788	24
624	BDKRB2	0.115787	21
27071	DAPP1	0.115767	27
221914	GPC2	0.115762	15
55260	TMEM143	0.115748	28
84249	PSD2	0.115653	21
126961	HIST2H3C	0.115648	19
124842	TMEM132E	0.115645	26
64757	MARC1	0.115623	18
57463	AMIGO1	0.115601	10
23601	CLEC5A	0.115585	24
7276	TTR	0.115579	15
4547	MTTP	0.115524	24
93166	PRDM6	0.115512	24
5408	PNLIPRP2	0.115505	50
374946	DRAXIN	0.115491	20
3034	HAL	0.115431	55
254295	PHYHD1	0.115376	16
54209	TREM2	0.115361	20
283229	CRACR2B	0.115314	13
388199	PRR25	0.115313	34
2272	FHIT	0.115310	13
64208	POPDC3	0.115299	15
57055	DAZ2	0.115266	34
6906	SERPINA7	0.115248	60
56892	TCIM	0.115244	15
134549	SHROOM1	0.115160	17
643854	CTAGE9	0.115112	16
56649	TMPRSS4	0.115035	58
7784	ZP3	0.115027	20
91661	ZNF765	0.115022	21
58530	LY6G6D	0.115016	48
51327	AHSP	0.115016	56
8366	HIST1H4B	0.114982	21
142680	SLC34A3	0.114942	84
4051	CYP4F3	0.114932	36
55521	TRIM36	0.114906	26
23087	TRIM35	0.114870	18
441191	RNF216P1	0.114842	12
220965	FAM13C	0.114835	12
117166	WFIKKN1	0.114815	23
6036	RNASE2	0.114813	26
4102	MAGEA3	0.114812	28
9457	FHL5	0.114808	30
4063	LY9	0.114767	81
96610	BMS1P20	0.114729	9
55096	EBLN2	0.114653	18
10223	GPA33	0.114648	34
285268	ZNF621	0.114630	25
3747	KCNC2	0.114615	23
120103	SLC36A4	0.114583	24
83756	TAS1R3	0.114567	28
127003	C1orf194	0.114500	15
91147	TMEM67	0.114480	27
85444	LRRCC1	0.114473	21
11123	RCAN3	0.114453	20
3324	HSP90AA2P	0.114416	13
201501	ZBTB7C	0.114389	23
1962	EHHADH	0.114376	17
6694	SPP2	0.114371	49
80114	BICC1	0.114167	12
645740	NOS2P1	0.114158	18
118812	MORN4	0.114100	12
54893	MTMR10	0.114073	15
6615	SNAI1	0.114061	20
3804	KIR2DL3	0.114038	31
84883	AIFM2	0.113980	16
3346	HTN1	0.113979	33
8341	HIST1H2BN	0.113961	53
11131	CAPN11	0.113956	26
222235	FBXL13	0.113937	16
57876	MUC3B	0.113883	39
6374	CXCL5	0.113793	18
57828	CATSPERG	0.113755	25
11012	KLK11	0.113752	44
5023	P2RX1	0.113724	16
9501	RPH3AL	0.113713	13
54753	ZNF853	0.113703	14
5158	PDE6B	0.113688	21
162968	ZNF497	0.113671	49
3904	LAIR2	0.113643	27
126295	ZNF57	0.113629	31
1493	CTLA4	0.113624	17
8351	HIST1H3D	0.113612	19
390928	ACP7	0.113568	39
115201	ATG4A	0.113550	19
140460	ASB7	0.113528	8
26149	ZNF658	0.113508	15
51277	DNAJC27	0.113489	19
652968	CASTOR1	0.113485	13
259236	TMIE	0.113464	26
56124	PCDHB12	0.113433	19
645455	CEP170P1	0.113404	13
91875	TTC5	0.113399	18
79930	DOK3	0.113391	17
80099	C7orf69	0.113381	32
100132352	FRG1HP	0.113345	29
440915	POTEKP	0.113284	11
54760	PCSK4	0.113241	17
2706	GJB2	0.113235	21
553112	FERP1	0.113149	23
157695	TDRP	0.113136	22
401551	WDR38	0.113113	54
90416	CCDC32	0.113098	14
112840	WDR89	0.113062	15
4317	MMP8	0.113031	37
3544	IGLL2P	0.113023	41
147138	TMC8	0.112981	24
254128	NIFK-AS1	0.112979	30
57469	PNMA8B	0.112969	15
127254	ERICH3	0.112947	10
92249	LINC01278	0.112935	16
9023	CH25H	0.112922	19
9681	DEPDC5	0.112919	14
922	CD5L	0.112834	26
651250	LRRC37A16P	0.112743	24
57449	PLEKHG5	0.112737	19
389831	LOC389831	0.112735	23
150290	DUSP18	0.112707	16
339366	ADAMTSL5	0.112642	32
3294	HSD17B2	0.112618	27
8740	TNFSF14	0.112606	24
387914	SHISA2	0.112604	18
727910	TLCD2	0.112561	12
137970	UNC5D	0.112527	7
6103	RPGR	0.112523	19
59285	CACNG6	0.112457	26
9046	DOK2	0.112435	23
3497	IGHE	0.112349	44
84695	LOXL3	0.112296	13
56105	PCDHGA11	0.112246	29
653820	FAM72B	0.112244	19
55262	C7orf43	0.112211	10
1154	CISH	0.112201	10
146540	ZNF785	0.112184	18
254225	RNF169	0.112178	21
926	CD8B	0.112175	84
150946	GAREM2	0.112143	18
6676	SPAG4	0.112095	13
55504	TNFRSF19	0.112088	16
3695	ITGB7	0.112078	32
55532	SLC30A10	0.112037	14
1140	CHRNB1	0.111996	16
93233	CCDC114	0.111983	21
377007	KLHL30	0.111962	26
399746	ACTR3BP5	0.111911	41
151449	GDF7	0.111908	22
441259	LOC441259	0.111907	16
390688	CDC37P1	0.111901	18
3284	HSD3B2	0.111866	32
64850	ETNPPL	0.111858	12
147463	ANKRD29	0.111821	17
26164	MTG2	0.111813	17
728226	GGTLC3	0.111798	50
390612	RPL18P11	0.111784	20
27232	GNMT	0.111767	12
115948	CCDC151	0.111726	15
389177	TMEM212	0.111697	39
414777	HCG18	0.111678	21
79414	LRFN3	0.111639	16
914	CD2	0.111620	47
125111	GJD3	0.111595	10
728441	GGT2	0.111518	22
342897	NCCRP1	0.111502	23
6691	SPINK2	0.111501	11
201229	LYRM9	0.111485	15
92815	HIST3H2A	0.111484	22
57143	ADCK1	0.111467	16
55222	LRRC20	0.111397	14
400960	PCBP1-AS1	0.111384	21
51702	PADI3	0.111373	73
161582	DNAAF4	0.111343	30
7728	ZNF175	0.111298	24
10648	SCGB1D1	0.111264	42
221833	SP8	0.111249	20
100132476	KRTAP4-7	0.111242	23
2838	GPR15	0.111201	31
140453	MUC17	0.111134	39
729926	729926	0.111103	23
8710	SERPINB7	0.111078	30
49860	CRNN	0.111071	32
653506	653506	0.111039	14
131076	CCDC58	0.111007	20
3142	HLX	0.110994	11
57593	EBF4	0.110978	14
53344	CHIC1	0.110976	14
348303	SELENOV	0.110929	22
159013	CXorf38	0.110913	20
11093	ADAMTS13	0.110883	21
81577	GFOD2	0.110876	16
84286	TMEM175	0.110800	12
11262	SP140	0.110798	21
9242	MSC	0.110757	21
400986	ANKRD36C	0.110744	22
30014	SPANXA1	0.110701	30
115572	FAM46B	0.110678	15
2158	F9	0.110674	32
55640	FLVCR2	0.110638	13
730187	RPS10P9	0.110557	39
54145	H2BFS	0.110539	11
92973	LINC00950	0.110525	16
440926	H3F3AP4	0.110511	12
135892	TRIM50	0.110505	27
5890	RAD51B	0.110463	31
140803	TRPM6	0.110398	36
10761	PLAC1	0.110359	35
10333	TLR6	0.110321	36
57565	KLHL14	0.110300	10
127396	ZNF684	0.110276	23
142891	SAMD8	0.110261	17
85369	STRIP1	0.110175	13
284266	SIGLEC15	0.110151	29
7564	ZNF16	0.110146	14
387923	SERP2	0.110091	29
100101467	ZSCAN30	0.110072	17
7152	TOP1P2	0.110044	14
3620	IDO1	0.109996	20
90161	HS6ST2	0.109942	16
284069	FAM171A2	0.109935	20
11240	PADI2	0.109911	23
93587	TRMT10A	0.109906	25
54659	UGT1A3	0.109897	44
91461	PKDCC	0.109843	17
3373	HYAL1	0.109831	24
2210	FCGR1B	0.109788	13
146562	C16orf71	0.109784	19
85445	CNTNAP4	0.109780	15
148266	ZNF569	0.109776	29
145873	MESP2	0.109698	29
51225	ABI3	0.109689	18
727830	SPATA31A3	0.109644	31
85462	FHDC1	0.109642	21
154141	MBOAT1	0.109595	12
57091	CASS4	0.109513	26
64591	TSPY2	0.109510	23
158158	RASEF	0.109485	13
6363	CCL19	0.109483	16
100132999	100132999	0.109475	22
220906	WAC-AS1	0.109440	14
79690	GAL3ST4	0.109426	16
83747	83747	0.109420	9
401562	LCNL1	0.109404	20
7694	ZNF135	0.109379	10
8291	DYSF	0.109357	15
5462	POU5F1B	0.109308	31
154007	SNRNP48	0.109302	25
4973	OLR1	0.109301	10
147694	ZNF548	0.109298	24
6947	TCN1	0.109283	39
116143	WDR92	0.109266	20
116159	CYYR1	0.109253	11
2203	FBP1	0.109229	19
254050	LRRC43	0.109117	9
100128935	100128935	0.109098	22
147947	ZNF542P	0.109088	15
123879	DCUN1D3	0.109069	15
135656	DPCR1	0.109056	43
3293	HSD17B3	0.109042	15
133584	EGFLAM	0.109027	14
29104	N6AMT1	0.108973	14
23233	EXOC6B	0.108951	22
373863	DND1	0.108928	15
134285	TMEM171	0.108885	18
3672	ITGA1	0.108859	12
5644	PRSS1	0.108764	20
3053	SERPIND1	0.108739	25
80380	PDCD1LG2	0.108726	27
441258	441258	0.108702	25
7224	TRPC5	0.108680	24
79759	ZNF668	0.108651	15
1573	CYP2J2	0.108632	10
23615	PYY2	0.108616	20
50846	DHH	0.108602	22
170961	ANKRD24	0.108592	35
27006	FGF22	0.108548	24
54600	UGT1A9	0.108524	47
198437	LKAAEAR1	0.108457	15
57451	TENM2	0.108413	13
8029	CUBN	0.108410	22
6332	SCN7A	0.108402	19
50615	IL21R	0.108343	41
201163	FLCN	0.108289	10
100132399	GAGE12D	0.108273	28
64881	PCDH20	0.108251	12
60680	CELF5	0.108221	26
100125392	LOC100125392	0.108200	13
80778	ZNF34	0.108171	12
973	CD79A	0.108169	58
115399	LRRC56	0.108118	15
80345	ZSCAN16	0.108107	23
55552	ZNF823	0.108075	19
254263	CNIH2	0.108070	17
26748	GAGE12I	0.107980	30
90326	THAP3	0.107942	22
54956	PARP16	0.107917	16
203547	VMA21	0.107884	23
6283	S100A12	0.107817	25
27189	IL17C	0.107790	21
54492	NEURL1B	0.107785	13
81617	CAB39L	0.107778	17
7682	MKRN4P	0.107776	20
54997	TESC	0.107704	11
79725	THAP9	0.107682	20
253559	CADM2	0.107680	14
150221	RIMBP3C	0.107667	23
4634	MYL3	0.107659	21
553158	PRR5-ARHGAP8	0.107619	17
56936	CCDC177	0.107597	9
100131067	CKMT2-AS1	0.107573	16
340024	SLC6A19	0.107535	44
284889	MIF-AS1	0.107531	14
91445	RNF185	0.107522	12
84618	NT5C1A	0.107487	29
347730	LRRTM1	0.107481	9
90324	CCDC97	0.107459	15
6785	ELOVL4	0.107441	10
78995	C17orf53	0.107439	22
100128822	LINC01003	0.107428	13
59283	CACNG8	0.107389	37
8528	DDO	0.107361	25
56956	LHX9	0.107358	20
8916	HERC3	0.107355	7
343450	KCNT2	0.107349	19
333932	HIST2H3A	0.107344	17
33	ACADL	0.107288	21
160622	GRASP	0.107278	15
574407	OBSCN-AS1	0.107227	18
100132884	100132884	0.107178	21
645027	EVPLL	0.107170	21
342900	LEUTX	0.107165	12
59347	TPT1P8	0.107159	26
8875	VNN2	0.107120	20
6783	SULT1E1	0.107107	22
81696	OR5V1	0.107107	37
8293	SERF1A	0.107101	18
10763	NES	0.107099	13
6964	TRD	0.107090	82
29070	CCDC113	0.106977	18
124783	SPATA32	0.106940	29
154091	SLC2A12	0.106925	16
57689	LRRC4C	0.106919	10
1667	DEFA1	0.106896	29
5475	PPEF1	0.106870	15
3806	KIR2DS1	0.106784	29
28778	IGLV6-57	0.106765	30
85235	HIST1H2AH	0.106741	26
643836	ZFP62	0.106695	20
5645	PRSS2	0.106673	19
155051	CRYGN	0.106615	29
26636	26636	0.106590	18
26526	TSPAN16	0.106583	35
54763	ROPN1	0.106577	12
112755	STX1B	0.106567	30
6441	SFTPD	0.106536	28
100008586	GAGE12F	0.106479	35
51086	TNNI3K	0.106475	10
148170	CDC42EP5	0.106422	13
23551	RASD2	0.106396	13
349391	CYCSP44	0.106395	17
148362	BROX	0.106352	14
9196	KCNAB3	0.106331	13
254887	ZDHHC23	0.106323	20
56160	NSMCE3	0.106305	16
112401	BIRC8	0.106300	13
166647	ADGRA3	0.106275	11
8778	SIGLEC5	0.106272	34
100131298	100131298	0.106244	30
84631	SLITRK2	0.106235	8
148808	MFSD4A	0.106209	21
157247	MGC27345	0.106183	19
140894	CNBD2	0.106157	20
1082	CGB3	0.106142	21
128077	LIX1L	0.106138	15
285613	RELL2	0.106135	11
199920	FYB2	0.106127	12
128718	RPS11P1	0.106114	20
64132	XYLT2	0.106057	16
220164	DOK6	0.106023	15
83874	TBC1D10A	0.106001	13
59067	IL21	0.106001	39
474344	GIMAP6	0.105983	16
283337	ZNF740	0.105947	16
6718	AKR1D1	0.105943	31
84924	ZNF566	0.105938	22
79786	KLHL36	0.105931	12
146325	PRR35	0.105903	29
85451	UNK	0.105887	14
5319	PLA2G1B	0.105885	25
55843	ARHGAP15	0.105862	11
971	CD72	0.105851	16
84210	ANKRD20A1	0.105784	25
131405	TRIM71	0.105774	15
145482	PTGR2	0.105719	18
27099	SND1-IT1	0.105708	10
57579	FAM135A	0.105667	16
6278	S100A7	0.105599	28
390667	PTX4	0.105521	19
286052	286052	0.105519	13
161406	RPL7AP10	0.105474	19
5026	P2RX5	0.105445	15
124093	CCDC78	0.105391	19
7827	NPHS2	0.105352	22
917	CD3G	0.105343	64
84905	ZNF341	0.105326	14
8331	HIST1H2AJ	0.105305	24
2019	EN1	0.105297	9
400084	LINC00939	0.105295	21
134111	UBE2QL1	0.105198	14
29125	C11orf21	0.105195	17
54807	ZNF586	0.105189	12
140893	RBBP8NL	0.105182	30
28814	IGLV2-18	0.105144	15
54941	RNF125	0.105129	12
219287	AMER2	0.105082	16
53942	CNTN5	0.105055	10
6296	ACSM3	0.105006	22
10677	AVIL	0.104965	20
5013	OTX1	0.104920	11
84622	ZNF594	0.104912	15
440345	NPIPB4	0.104904	15
400566	C17orf97	0.104886	19
1361	CPB2	0.104885	35
196385	DNAH10	0.104805	9
1690	COCH	0.104791	16
5174	PDZK1	0.104789	15
26189	OR1A2	0.104786	28
55362	TMEM63B	0.104774	12
81832	NETO1	0.104712	16
219972	MPEG1	0.104695	19
389741	GLIDR	0.104652	15
60625	DHX35	0.104648	17
10086	HHLA1	0.104633	27
2928	GSC2	0.104414	29
140880	CST11	0.104409	23
84570	COL25A1	0.104322	14
23193	GANAB	0.104317	590
225	ABCD2	0.104263	16
2214	FCGR3A	0.104193	14
170692	ADAMTS18	0.104181	17
80237	ELL3	0.104175	17
4068	SH2D1A	0.104152	80
440503	PLIN5	0.104151	69
285636	C5orf51	0.104122	16
10908	PNPLA6	0.104071	891
4069	LYZ	0.104046	15
729915	729915	0.104041	11
84920	ALG10	0.104020	22
90668	CARMIL3	0.104020	14
3274	HRH2	0.104018	25
113091	PTH2	0.103998	21
79649	MAP7D3	0.103946	16
8785	MATN4	0.103944	19
51294	PCDH12	0.103939	17
6581	SLC22A3	0.103927	18
84984	CEP19	0.103896	16
140801	RPL10L	0.103866	22
201626	PDE12	0.103861	15
155382	VPS37D	0.103859	15
22985	ACIN1	0.103853	297
192286	HIGD2A	0.103781	15
55888	ZKSCAN7	0.103679	13
7364	UGT2B7	0.103630	21
10693	CCT6B	0.103629	13
84696	ABHD1	0.103611	30
128710	SLX4IP	0.103596	11
54960	GEMIN8	0.103587	19
2641	GCG	0.103468	27
64711	HS3ST6	0.103410	24
79805	VASH2	0.103397	12
3739	KCNA4	0.103371	13
84970	C1orf94	0.103338	21
29075	LINC00652	0.103332	17
23562	CLDN14	0.103311	37
8346	HIST1H2BI	0.103305	17
51085	MLXIPL	0.103250	11
3963	LGALS7	0.103231	21
8637	EIF4EBP3	0.103217	13
147011	PROCA1	0.103198	15
27439	TMEM121B	0.103176	13
8387	OR1E1	0.103157	25
645166	LOC645166	0.103147	13
81786	TRIM7	0.103144	16
286826	LIN9	0.103131	20
51473	DCDC2	0.103096	15
202915	TMEM184A	0.103059	19
132160	PPM1M	0.103055	11
54790	TET2	0.103036	15
256536	TCERG1L	0.103020	15
548645	DNAJC25	0.103010	19
55539	KCNQ1DN	0.103010	29
114991	ZNF618	0.102961	15
8362	HIST1H4K	0.102924	8
50632	CALY	0.102893	14
3494	IGHA2	0.102699	5
503542	SPRN	0.102667	17
80199	FUZ	0.102634	13
442582	STAG3L2	0.102555	15
140469	MYO3B	0.102515	10
123591	TMEM266	0.102497	13
55449	DHRS4-AS1	0.102494	11
440836	ODF3B	0.102425	14
654816	NCF1B	0.102424	7
79669	C3orf52	0.102357	13
256329	LMNTD2	0.102333	17
84100	ARL6	0.102321	21
84073	MYCBPAP	0.102281	27
130502	TTC32	0.102269	19
83714	NRIP2	0.102257	31
2548	GAA	0.102254	557
386757	SLC6A10P	0.102250	12
100170939	100170939	0.102249	19
285812	285812	0.102233	12
642559	POU5F1P3	0.102152	20
57642	COL20A1	0.102135	16
11283	CYP4F8	0.102092	18
911	CD1C	0.102077	19
285193	DUSP28	0.102054	19
27005	USP21	0.102001	545
283375	SLC39A5	0.101990	15
7011	TEP1	0.101982	11
157848	NKX6-3	0.101976	37
256472	TMEM151A	0.101951	20
257160	RNF214	0.101909	10
84936	ZFYVE19	0.101896	9
79917	MAGIX	0.101887	47
405754	ERVFRD-1	0.101880	13
9420	CYP7B1	0.101873	24
27085	MTBP	0.101873	15
3792	KEL	0.101850	22
79673	ZNF329	0.101828	15
11005	SPINK5	0.101812	30
2577	GAGE5	0.101775	19
146177	VWA3A	0.101774	28
58491	ZNF71	0.101759	17
728855	LINC00623	0.101734	15
2713	GK3P	0.101733	10
58475	MS4A7	0.101691	10
346389	MACC1	0.101652	23
79660	PPP1R3B	0.101634	13
1785	DNM2	0.101616	697
10758	TRAF3IP2	0.101613	11
9068	ANGPTL1	0.101552	15
2153	F5	0.101507	36
916	CD3E	0.101365	35
678656	ZRF1PS	0.101357	20
284131	ENDOV	0.101336	11
7976	FZD3	0.101326	19
80274	SCUBE1	0.101322	23
56479	KCNQ5	0.101271	10
28316	CDH20	0.101252	20
55350	VNN3	0.101248	13
399823	FOXI2	0.101235	18
64748	PLPPR2	0.101230	970
285147	285147	0.101169	17
56098	PCDHGC4	0.101134	28
114795	TMEM132B	0.101121	6
671	BPI	0.101118	27
81833	SPACA1	0.101113	26
8357	HIST1H3H	0.101040	14
285780	LY86-AS1	0.100968	16
79171	RBM42	0.100933	709
161436	EML5	0.100867	15
81850	KRTAP1-3	0.100845	10
139221	MUM1L1	0.100747	9
120224	TMEM45B	0.100741	17
64080	RBKS	0.100729	15
563	AZGP1	0.100694	16
5226	PGD	0.100682	318
283897	C16orf54	0.100635	14
55762	ZNF701	0.100635	12
65250	C5orf42	0.100627	20
353149	TBC1D26	0.100605	35
26069	26069	0.100575	11
8685	MARCO	0.100529	14
959	CD40LG	0.100497	29
100133811	100133811	0.100495	7
222865	TMEM130	0.100444	10
148103	ZNF599	0.100438	18
285955	SPDYE1	0.100418	15
3340	NDST1	0.100415	494
143686	SESN3	0.100393	9
150962	PUS10	0.100380	11
100126791	EGOT	0.100362	22
64006	ERVK-6	0.100340	9
27143	PALD1	0.100329	13
1981	EIF4G1	0.100293	1045
143244	EIF5AL1	0.100258	19
255426	RASGEF1C	0.100256	18
79903	NAA60	0.100243	612
90226	UCN2	0.100171	17
54490	UGT2B28	0.100163	24
285966	TCAF2	0.100152	20
118672	PSTK	0.100138	13
474170	LRRC37A2	0.100133	18
228	ALDOAP2	0.099976	27
150244	ZDHHC8P1	0.099958	9
3681	ITGAD	0.099925	19
1059	CENPB	0.099883	506
220929	ZNF438	0.099863	14
57628	DPP10	0.099805	6
148113	CILP2	0.099764	17
388407	C17orf82	0.099737	15
130612	TMEM198	0.099691	13
55357	TBC1D2	0.099683	12
3811	KIR3DL1	0.099654	23
27159	CHIA	0.099652	27
84525	HOPX	0.099493	5
27240	SIT1	0.099485	29
80000	GREB1L	0.099446	22
2568	GABRP	0.099425	20
4107	MAGEA8	0.099398	16
285498	RNF212	0.099391	25
92340	PRR29	0.099373	29
10324	KLHL41	0.099351	4
577	ADGRB3	0.099350	204
57719	ANO8	0.099293	8
81501	DCSTAMP	0.099267	15
2277	VEGFD	0.099259	19
23309	SIN3B	0.099218	380
55506	H2AFY2	0.099186	10
348378	SHISAL2A	0.099168	34
353497	POLN	0.099158	15
100128400	100128400	0.099129	14
29798	C2orf27A	0.099117	27
723790	HIST2H2AA4	0.099080	10
64901	RANBP17	0.098903	12
29064	29064	0.098895	28
120227	CYP2R1	0.098758	16
1950	EGF	0.098753	10
9274	BCL7C	0.098750	448
92285	ZNF585B	0.098746	21
284353	NKPD1	0.098732	22
91010	FMNL3	0.098728	13
220930	ZEB1-AS1	0.098728	15
79852	EPHX3	0.098697	24
163590	TOR1AIP2	0.098680	14
114224	LOC114224	0.098666	13
155054	ZNF425	0.098639	18
8332	HIST1H2AL	0.098610	20
728833	FAM72D	0.098607	16
29850	TRPM5	0.098538	24
6563	SLC14A1	0.098515	9
8987	STBD1	0.098506	8
134147	CMBL	0.098465	15
29855	UBN1	0.098386	781
10158	PDZK1IP1	0.098355	31
55303	GIMAP4	0.098350	15
80709	AKNA	0.098321	13
11070	TMEM115	0.098290	334
728743	LOC728743	0.098286	20
9834	FAM30A	0.098274	12
169026	SLC30A8	0.098210	30
2165	F13B	0.098192	18
59284	CACNG7	0.098173	14
53630	BCO1	0.098148	24
653319	KIAA0895L	0.098118	14
378951	RBMY1J	0.098111	27
163404	PLPPR5	0.098087	15
170850	KCNG3	0.098049	5
26112	CCDC69	0.098041	10
221687	RNF182	0.097987	13
1807	DPYS	0.097938	26
55701	ARHGEF40	0.097842	904
729288	ZNF286B	0.097836	11
221458	KIF6	0.097826	22
56097	PCDHGC5	0.097792	41
353355	ZNF233	0.097775	9
100101116	TTTY1B	0.097771	22
84216	TMEM117	0.097743	12
378884	NHLRC1	0.097682	13
57473	ZNF512B	0.097667	504
7356	SCGB1A1	0.097662	18
646702	HLA-DPA2	0.097644	13
1902	LPAR1	0.097620	742
1359	CPA3	0.097600	17
389362	PSMG4	0.097591	15
57536	KIAA1328	0.097582	6
124359	CDYL2	0.097510	12
79413	ZBED2	0.097445	10
9546	APBA3	0.097436	303
2638	GC	0.097377	16
29785	CYP2S1	0.097359	8
386672	KRTAP10-4	0.097353	14
366	AQP9	0.097327	12
9092	SART1	0.097283	471
388585	HES5	0.097250	15
2651	GCNT2	0.097243	12
4131	MAP1B	0.097230	1039
130574	LYPD6	0.097227	14
1244	ABCC2	0.097215	16
25878	MXRA5	0.097202	197
83935	83935	0.097147	15
160518	DENND5B	0.097132	12
79589	RNF128	0.097106	8
50838	TAS2R13	0.097058	11
1265	CNN2	0.097029	263
79820	CATSPERB	0.097006	17
6786	STIM1	0.096977	160
284759	SIRPB2	0.096972	11
375791	CYSRT1	0.096965	12
10422	UBAC1	0.096963	557
169981	SPIN3	0.096951	14
7712	ZNF157	0.096947	16
333	APLP1	0.096932	575
124590	USH1G	0.096928	20
9333	TGM5	0.096882	23
100130311	C17orf107	0.096863	10
117286	CIB3	0.096855	31
89874	SLC25A21	0.096798	16
3813	KIR3DS1	0.096771	23
2625	GATA3	0.096764	132
151254	C2CD6	0.096736	9
23549	DNPEP	0.096702	1127
402483	LINC01000	0.096621	14
128774	MRPS11P1	0.096583	15
84923	FAM104A	0.096490	13
145788	C15orf65	0.096487	15
23767	FLRT3	0.096481	160
55117	SLC6A15	0.096461	281
164284	APCDD1L	0.096414	13
360203	GLT6D1	0.096409	14
57514	ARHGAP31	0.096372	8
348094	ANKDD1A	0.096370	11
113451	AZIN2	0.096361	10
221785	ZSCAN25	0.096343	13
856	CATR1	0.096338	18
340419	RSPO2	0.096333	9
1047	CLGN	0.096314	19
342035	GLDN	0.096292	13
64768	IPPK	0.096263	16
11060	WWP2	0.096248	403
1822	ATN1	0.096247	991
3167	HMX2	0.096192	18
143458	LDLRAD3	0.096177	11
118426	BORCS5	0.096103	10
115677	NOSTRIN	0.095977	3
79586	CHPF	0.095941	738
84560	MT4	0.095933	13
166378	SPATA5	0.095929	14
256691	MAMDC2	0.095905	12
7592	ZNF41	0.095902	10
9168	TMSB10	0.095898	675
1057	CELP	0.095872	23
55290	BRF2	0.095863	316
8192	CLPP	0.095862	1157
81858	SHARPIN	0.095855	334
441242	LOC441242	0.095785	15
23119	HIC2	0.095758	894
149934	NCOR1P1	0.095718	11
79800	CARF	0.095684	15
3131	HLF	0.095682	269
326625	MMAB	0.095673	11
26106	26106	0.095660	11
90987	ZNF251	0.095621	11
7455	ZAN	0.095618	32
284040	CDRT4	0.095613	12
28968	SLC6A16	0.095600	14
399664	MEX3D	0.095491	665
377677	CA13	0.095473	8
9328	GTF3C5	0.095407	193
24142	NAT6	0.095400	11
2565	GABRG1	0.095386	13
56103	PCDHGB2	0.095351	13
202781	PAXIP1-AS1	0.095335	17
56104	PCDHGB1	0.095313	19
124056	NOXO1	0.095310	18
2000	ELF4	0.095289	506
9708	PCDHGA8	0.095258	21
85026	ARRDC1-AS1	0.095225	13
348487	FAM131C	0.095222	12
339778	C2orf70	0.095213	19
10523	CHERP	0.095156	486
30846	EHD2	0.095110	358
197259	MLKL	0.095082	9
79616	CCNJL	0.095011	8
54946	SLC41A3	0.095005	258
56911	MAP3K7CL	0.094988	6
28755	TRAC	0.094982	19
84283	TMEM79	0.094942	8
441899	VPS25P1	0.094914	15
55116	TMEM39B	0.094887	108
10081	PDCD7	0.094884	6
11135	CDC42EP1	0.094883	263
83592	AKR1E2	0.094882	12
282996	RBM20	0.094870	8
10538	BATF	0.094865	13
388552	BLOC1S3	0.094817	9
146439	BICDL2	0.094785	18
84224	NBPF3	0.094749	9
8969	HIST1H2AG	0.094696	12
148479	PHF13	0.094689	11
79140	CCDC28B	0.094650	5
28983	TMPRSS11E	0.094649	37
645460	645460	0.094602	14
8676	STX11	0.094602	13
4771	NF2	0.094571	363
79957	PAQR6	0.094563	14
153328	SLC25A48	0.094562	8
740	MRPL49	0.094549	808
121504	HIST4H4	0.094541	11
79411	GLB1L	0.094540	15
55086	CXorf57	0.094443	13
3171	FOXA3	0.094425	15
170261	ZCCHC12	0.094408	8
22829	NLGN4Y	0.094406	13
4007	PRICKLE3	0.094340	137
9595	CYTIP	0.094315	21
55752	SEPT11	0.094306	921
253143	PRR14L	0.094283	10
3598	IL13RA2	0.094277	12
116154	PHACTR3	0.094269	9
26525	IL36RN	0.094253	20
10278	EFS	0.094231	493
23303	KIF13B	0.094198	96
55472	RBM12B-AS1	0.094131	13
284086	NEK8	0.094098	11
375593	TRIM73	0.094058	9
404281	YY2	0.094052	20
55716	LMBR1L	0.094048	172
939	CD27	0.094018	22
22861	NLRP1	0.094012	384
91319	DERL3	0.093991	16
5032	P2RY11	0.093953	18
9060	PAPSS2	0.093934	485
91156	IGFN1	0.093907	29
7700	ZNF141	0.093899	11
2232	FDXR	0.093895	228
1594	CYP27B1	0.093894	14
7168	TPM1	0.093882	825
5988	RFPL1	0.093867	12
23338	JADE2	0.093828	361
352909	DNAAF3	0.093826	10
23048	FNBP1	0.093824	845
4595	MUTYH	0.093774	203
284297	SSC5D	0.093772	12
2273	FHL1	0.093766	400
55756	INTS9	0.093765	530
342184	FMN1	0.093758	14
132001	TAMM41	0.093741	17
8942	KYNU	0.093704	188
6888	TALDO1	0.093668	776
196394	AMN1	0.093665	13
925	CD8A	0.093661	23
51588	PIAS4	0.093648	359
348807	CFAP100	0.093596	23
9830	TRIM14	0.093573	296
349667	RTN4RL2	0.093541	19
79258	MMEL1	0.093525	17
4773	NFATC2	0.093502	9
