#EntrezID	Name	Score	Degree
10101	NUBP2	0.387512	2
54539	NDUFB11	0.387512	151
29095	ORMDL2	0.387499	42
55720	TSR1	0.387489	76
79829	NAA40	0.387488	2
57473	ZNF512B	0.387488	3
25920	NELFB	0.387488	52
84981	MIR22HG	0.387398	7
5438	POLR2I	0.387370	263
339448	C1orf174	0.387280	4
79568	MAIP1	0.387267	67
84273	NOA1	0.387225	2
3312	HSPA8	0.387225	99
1431	CS	0.387215	13
25926	NOL11	0.387203	242
2976	GTF3C2	0.387201	62
1952	CELSR2	0.387143	10
5315	PKM	0.387110	57
7247	TSN	0.387099	188
5917	RARS	0.387069	125
201254	CENPX	0.387042	92
29957	SLC25A24	0.386933	19
54386	TERF2IP	0.386909	5
2109	ETFB	0.386885	110
23549	DNPEP	0.386874	15
5423	POLB	0.386831	5
7469	NELFA	0.386804	4
1454	CSNK1E	0.386774	4
8883	NAE1	0.386748	286
55179	FAIM	0.386703	6
55737	VPS35	0.386593	16
10269	ZMPSTE24	0.386511	154
10923	SUB1	0.386495	276
840	CASP7	0.386343	3
1635	DCTD	0.386335	30
22919	MAPRE1	0.386333	220
79137	RETREG2	0.386321	4
27042	DIEXF	0.386273	7
10286	BCAS2	0.386261	238
79567	RIPOR1	0.386218	6
10899	JTB	0.386170	118
24148	PRPF6	0.386159	21
50813	COPS7A	0.386026	20
10614	HEXIM1	0.386018	2
51646	YPEL5	0.386018	69
5447	POR	0.385968	16
1819	DRG2	0.385960	11
10105	PPIF	0.385947	64
8192	CLPP	0.385944	194
1652	DDT	0.385904	186
8790	FPGT	0.385650	47
9839	ZEB2	0.385629	2
259230	SGMS1	0.385629	58
246184	CDC26	0.385602	2
996	CDC27	0.385602	97
9352	TXNL1	0.385516	69
51123	ZNF706	0.385467	7
4144	MAT2A	0.385368	12
79912	PYROXD1	0.385354	12
1981	EIF4G1	0.385331	62
29922	NME7	0.385252	2
11137	PWP1	0.385252	304
23640	HSPBP1	0.385200	58
57030	SLC17A7	0.385172	5
3146	HMGB1	0.385164	140
23598	PATZ1	0.385163	2
10013	HDAC6	0.385163	5
89941	RHOT2	0.384965	17
8019	BRD3	0.384933	19
23028	KDM1A	0.384862	9
53358	SHC3	0.384828	2
4808	NHLH2	0.384828	2
23040	MYT1L	0.384828	2
57731	SPTBN4	0.384828	2
6327	SCN2B	0.384828	2
491	ATP2B2	0.384828	36
9419	CRIPT	0.384759	3
4905	NSF	0.384754	36
1362	CPD	0.384652	103
6747	SSR3	0.384635	3
6845	VAMP7	0.384603	209
57001	SDHAF3	0.384570	8
4170	MCL1	0.384563	85
57510	XPO5	0.384525	2
5901	RAN	0.384525	575
7384	UQCRC1	0.384523	271
7089	TLE2	0.384514	3
80746	TSEN2	0.384511	2
10849	CD3EAP	0.384511	2
54517	PUS7	0.384511	100
83530	CYP51A1P2	0.384506	2
3638	INSIG1	0.384506	17
10897	YIF1A	0.384472	112
9632	SEC24C	0.384466	11
373156	GSTK1	0.384373	9
3487	IGFBP4	0.384341	6
51184	GPN3	0.384254	130
2870	GRK6	0.384250	14
28956	LAMTOR2	0.384201	59
27342	RABGEF1	0.384168	3
55968	NSFL1C	0.384165	17
4200	ME2	0.384130	69
25932	CLIC4	0.384081	84
2692	GHRHR	0.384044	5
5298	PI4KB	0.384010	7
55763	EXOC1	0.383949	34
11068	CYB561D2	0.383934	10
57787	MARK4	0.383928	6
57596	BEGAIN	0.383922	4
728233	PI4KAP1	0.383832	3
2314	FLII	0.383798	47
171546	SPTSSA	0.383798	17
23164	MPRIP	0.383747	3
27020	NPTN	0.383738	99
64400	AKTIP	0.383718	8
5252	PHF1	0.383708	2
2307	FOXS1	0.383708	2
55342	STRBP	0.383708	2
11030	RBPMS	0.383708	22
7347	UCHL3	0.383688	184
11171	STRAP	0.383654	124
2182	ACSL4	0.383632	35
51177	PLEKHO1	0.383572	2
7791	ZYX	0.383572	107
91137	SLC25A46	0.383495	108
10426	TUBGCP3	0.383475	54
59307	SIGIRR	0.383463	3
7411	VBP1	0.383459	546
8520	HAT1	0.383388	523
6455	SH3GL1	0.383387	2
11047	ADRM1	0.383387	238
84937	ZNRF1	0.383374	2
7335	UBE2V1	0.383374	2
7334	UBE2N	0.383374	385
55700	MAP7D1	0.383360	45
5164	PDK2	0.383346	3
29083	GTPBP8	0.383310	2
11340	EXOSC8	0.383310	324
54780	NSMCE4A	0.383253	10
2483	FRG1	0.383125	58
7993	UBXN8	0.383099	34
6742	SSBP1	0.383073	7
9282	MED14	0.383000	2
2100	ESR2	0.383000	3
5458	POU4F2	0.383000	2
5457	POU4F1	0.383000	2
9219	MTA2	0.383000	2
9940	DLEC1	0.383000	2
2099	ESR1	0.383000	10
10529	NEBL	0.382925	3
3021	H3F3B	0.382891	19
51115	RMDN1	0.382855	44
23450	SF3B3	0.382749	5
80273	GRPEL1	0.382631	35
51651	PTRH2	0.382507	37
7037	TFRC	0.382497	38
7444	VRK2	0.382477	6
5635	PRPSAP1	0.382431	3
51588	PIAS4	0.382428	2
6612	SUMO3	0.382428	24
9611	NCOR1	0.382387	24
60488	MRPS35	0.382370	183
1633	DCK	0.382354	155
64149	C17orf75	0.382350	3
6880	TAF9	0.382324	389
6950	TCP1	0.382315	286
51031	GLOD4	0.382282	88
91754	NEK9	0.382258	4
3376	IARS	0.382254	123
8566	PDXK	0.382193	6
1022	CDK7	0.382176	121
23396	PIP5K1C	0.382115	30
57162	PELI1	0.382087	3
284058	KANSL1	0.382082	4
81537	SGPP1	0.382064	16
2873	GPS1	0.382017	93
9804	TOMM20	0.381986	206
84816	RTN4IP1	0.381966	2
51729	WBP11	0.381966	63
10694	CCT8	0.381955	14
55069	TMEM248	0.381903	4
2064	ERBB2	0.381900	10
5394	EXOSC10	0.381883	10
226	ALDOA	0.381865	88
8498	RANBP3	0.381842	7
5499	PPP1CA	0.381801	251
51596	CUTA	0.381795	91
23313	KIAA0930	0.381792	3
9519	TBPL1	0.381754	12
5884	RAD17	0.381747	16
10482	NXF1	0.381665	15
51726	DNAJB11	0.381652	2
3309	HSPA5	0.381652	51
6427	SRSF2	0.381593	301
85377	MICALL1	0.381582	4
10983	CCNI	0.381562	12
23175	LPIN1	0.381553	3
475	ATOX1	0.381481	43
4913	NTHL1	0.381471	40
10040	TOM1L1	0.381406	2
23420	NOMO1	0.381406	3
6449	SGTA	0.381406	2
7917	BAG6	0.381406	70
29078	NDUFAF4	0.381399	34
9775	EIF4A3	0.381389	78
5716	PSMD10	0.381374	187
55702	CCDC94	0.381341	3
25996	REXO2	0.381320	4
8078	USP5	0.381258	6
5441	POLR2L	0.381198	159
5516	PPP2CB	0.381150	18
57665	RDH14	0.381139	17
526	ATP6V1B2	0.381051	26
64216	TFB2M	0.380966	16
9666	DZIP3	0.380861	17
6830	SUPT6H	0.380853	26
3692	EIF6	0.380811	149
10656	KHDRBS3	0.380775	2
84708	LNX1	0.380775	4
23741	EID1	0.380773	154
79883	PODNL1	0.380772	2
11039	SMA4	0.380772	2
90338	ZNF160	0.380772	14
79081	LBHD1	0.380746	113
51573	GDE1	0.380726	9
51388	NIP7	0.380717	50
2280	FKBP1A	0.380672	25
55379	LRRC59	0.380641	13
55957	LIN37	0.380599	2
8721	EDF1	0.380599	112
6534	SLC6A7	0.380512	9
728689	EIF3CL	0.380492	18
8815	BANF1	0.380490	202
54953	ODR4	0.380444	7
405	ARNT	0.380441	4
23381	SMG5	0.380414	13
29071	C1GALT1C1	0.380398	3
9170	LPAR2	0.380334	4
9703	KIAA0100	0.380323	3
10296	MAEA	0.380275	5
9092	SART1	0.380245	18
9817	KEAP1	0.380200	14
54931	TRMT10C	0.380176	2
1653	DDX1	0.380176	393
96764	TGS1	0.380171	2
51106	TFB1M	0.380171	2
7019	TFAM	0.380171	173
59353	TMEM35A	0.380100	2
862	RUNX1T1	0.380100	8
10573	MRPL28	0.380042	28
23158	TBC1D9	0.379926	3
6921	ELOC	0.379924	318
4116	MAGOH	0.379917	248
10576	CCT2	0.379904	443
4580	MTX1	0.379864	122
8943	AP3D1	0.379823	4
10963	STIP1	0.379802	97
23295	MGRN1	0.379797	8
51626	DYNC2LI1	0.379783	7
23608	MKRN1	0.379757	14
10904	BLCAP	0.379727	8
84975	MFSD5	0.379718	3
3622	ING2	0.379694	2
25942	SIN3A	0.379694	4
3096	HIVEP1	0.379636	13
10755	GIPC1	0.379617	20
29880	ALG5	0.379538	51
10051	SMC4	0.379534	268
51182	HSPA14	0.379533	130
51014	TMED7	0.379531	69
10425	ARIH2	0.379438	12
3838	KPNA2	0.379317	247
4201	MEA1	0.379300	134
81689	ISCA1	0.379215	63
22875	ENPP4	0.379200	6
9741	LAPTM4A	0.379189	47
55695	NSUN5	0.379165	9
7884	SLBP	0.379158	307
64981	MRPL34	0.379119	85
51608	GET4	0.379075	6
84516	DCTN5	0.378997	4
9361	LONP1	0.378975	19
11140	CDC37	0.378964	51
8683	SRSF9	0.378944	140
10078	TSSC4	0.378876	14
23550	PSD4	0.378767	3
3660	IRF2	0.378675	3
10109	ARPC2	0.378653	44
23344	ESYT1	0.378618	2
5216	PFN1	0.378618	165
7494	XBP1	0.378536	11
3556	IL1RAP	0.378501	2
10135	NAMPT	0.378501	74
65980	BRD9	0.378473	4
83940	TATDN1	0.378459	2
122769	LRR1	0.378459	2
10987	COPS5	0.378459	570
5796	PTPRK	0.378443	4
54512	EXOSC4	0.378397	105
10381	TUBB3	0.378394	88
51335	NGRN	0.378322	12
55149	MTPAP	0.378317	27
51374	ATRAID	0.378317	50
10289	EIF1B	0.378188	48
5511	PPP1R8	0.378163	51
22818	COPZ1	0.378155	13
11267	SNF8	0.378108	7
10155	TRIM28	0.378077	181
3422	IDI1	0.378075	26
81831	NETO2	0.378075	2
1434	CSE1L	0.378075	573
60682	SMAP1	0.378006	23
7520	XRCC5	0.377965	282
3185	HNRNPF	0.377921	92
5001	ORC5	0.377894	117
55013	MCUB	0.377797	2
81611	ANP32E	0.377797	236
11157	LSM6	0.377795	125
79886	CAAP1	0.377785	25
6599	SMARCC1	0.377780	126
54849	DEF8	0.377775	3
78992	YIPF2	0.377700	3
10014	HDAC5	0.377678	12
23248	RPRD2	0.377667	4
26589	MRPL46	0.377501	55
84191	FAM96A	0.377437	4
11189	CELF3	0.377344	3
6576	SLC25A1	0.377309	59
25901	CCDC28A	0.377279	11
29099	COMMD9	0.377270	12
5281	PIGF	0.377209	91
2967	GTF2H3	0.377169	3
162	AP1B1	0.377152	4
5713	PSMD7	0.377147	39
51501	HIKESHI	0.377137	22
533	ATP6V0B	0.377135	175
9578	CDC42BPB	0.377050	2
2664	GDI1	0.377050	27
823	CAPN1	0.377048	45
571	BACH1	0.377015	14
257397	TAB3	0.377009	2
56911	MAP3K7CL	0.377009	3
2874	GPS2	0.377009	5
1488	CTBP2	0.376986	19
1455	CSNK1G2	0.376935	17
2959	GTF2B	0.376935	38
5019	OXCT1	0.376917	3
23160	WDR43	0.376891	33
29780	PARVB	0.376874	6
64374	SIL1	0.376871	3
10813	UTP14A	0.376797	42
28978	TMEM14A	0.376786	7
8241	RBM10	0.376778	84
4809	SNU13	0.376755	108
399664	MEX3D	0.376747	2
23265	EXOC7	0.376747	2
9146	HGS	0.376747	192
124222	PAQR4	0.376645	2
9894	TELO2	0.376645	41
7165	TPD52L2	0.376642	24
26275	HIBCH	0.376635	69
22920	KIFAP3	0.376618	26
3336	HSPE1	0.376485	390
5339	PLEC	0.376483	70
56180	MOSPD1	0.376463	2
51382	ATP6V1D	0.376463	99
5711	PSMD5	0.376423	2
5701	PSMC2	0.376423	199
10552	ARPC1A	0.376382	63
1595	CYP51A1	0.376335	17
10827	FAM114A2	0.376256	3
55651	NHP2	0.376229	111
11079	RER1	0.376223	9
22977	AKR7A3	0.376118	2
8574	AKR7A2	0.376118	95
79034	C7orf26	0.376087	8
79109	MAPKAP1	0.376073	5
5564	PRKAB1	0.376066	4
9550	ATP6V1G1	0.376039	37
9330	GTF3C3	0.375977	8
56902	PNO1	0.375955	65
55699	IARS2	0.375875	168
51367	POP5	0.375817	94
55813	UTP6	0.375793	9
64110	MAGEF1	0.375774	3
801	CALM1	0.375751	6
3607	FOXK2	0.375742	5
5688	PSMA7	0.375735	248
54148	MRPL39	0.375714	38
902	CCNH	0.375703	67
3148	HMGB2	0.375645	153
8541	PPFIA3	0.375637	2
605	BCL7A	0.375637	2
9379	NRXN2	0.375637	2
22859	ADGRL1	0.375637	26
27440	HDHD5	0.375634	20
3613	IMPA2	0.375633	7
199745	THAP8	0.375603	2
8655	DYNLL1	0.375603	137
29074	MRPL18	0.375578	203
79581	SLC52A2	0.375572	62
2932	GSK3B	0.375559	14
6182	MRPL12	0.375519	186
3655	ITGA6	0.375508	5
79228	THOC6	0.375478	3
27309	ZNF330	0.375472	15
23646	PLD3	0.375450	50
64121	RRAGC	0.375416	4
25855	BRMS1	0.375386	17
10638	SPHAR	0.375336	6
51478	HSD17B7	0.375298	3
10430	TMEM147	0.375272	274
7277	TUBA4A	0.375170	6
5566	PRKACA	0.375144	3
51144	HSD17B12	0.375117	4
84162	KIAA1109	0.375107	7
5536	PPP5C	0.375100	2
64708	COPS7B	0.375100	2
26168	SENP3	0.375100	79
805	CALM2	0.375064	8
5684	PSMA3	0.375011	301
23076	RRP1B	0.375003	9
10213	PSMD14	0.374980	451
29945	ANAPC4	0.374967	3
5709	PSMD3	0.374927	141
128	ADH5	0.374842	122
26519	TIMM10	0.374821	95
9861	PSMD6	0.374769	171
10572	SIVA1	0.374707	114
55339	WDR33	0.374618	3
51377	UCHL5	0.374505	222
29097	CNIH4	0.374469	43
81856	ZNF611	0.374438	4
64682	ANAPC1	0.374436	5
10671	DCTN6	0.374358	145
5805	PTS	0.374357	136
9553	MRPL33	0.374318	30
116071	BATF2	0.374281	2
9802	DAZAP2	0.374281	67
64118	DUS1L	0.374262	7
3911	LAMA5	0.374261	10
9331	B4GALT6	0.374255	2
9063	PIAS2	0.374255	3
91445	RNF185	0.374255	2
22806	IKZF3	0.374255	2
7329	UBE2I	0.374255	24
22954	TRIM32	0.374249	3
54976	C20orf27	0.374174	33
78994	PRR14	0.374171	4
29960	MRM2	0.374163	54
51110	LACTB2	0.374126	26
7001	PRDX2	0.374065	111
1453	CSNK1D	0.374049	17
55052	MRPL20	0.374022	4
7936	NELFE	0.373910	121
27101	CACYBP	0.373899	208
51287	COA4	0.373881	74
9616	RNF7	0.373879	8
3206	HOXA10	0.373804	3
64960	MRPS15	0.373795	82
57380	MRS2	0.373766	65
9375	TM9SF2	0.373763	135
51118	UTP11	0.373739	11
587	BCAT2	0.373736	2
353	APRT	0.373736	257
8273	SLC10A3	0.373725	3
25813	SAMM50	0.373717	96
25804	LSM4	0.373683	327
29098	RANGRF	0.373671	13
4782	NFIC	0.373648	4
26003	GORASP2	0.373633	65
10651	MTX2	0.373588	204
26097	CHTOP	0.373566	4
5817	PVR	0.373543	2
1613	DAPK3	0.373543	9
5685	PSMA4	0.373537	384
55863	TMEM126B	0.373464	48
2745	GLRX	0.373440	10
64755	C16orf58	0.373435	3
50814	NSDHL	0.373408	9
10920	COPS8	0.373346	94
54939	COMMD4	0.373295	50
10459	MAD2L2	0.373288	4
4338	MOCS2	0.373257	9
57062	DDX24	0.373244	9
8099	CDK2AP1	0.373222	9
51397	COMMD10	0.373213	4
549	AUH	0.373210	15
23154	NCDN	0.373203	6
386757	SLC6A10P	0.373180	2
6535	SLC6A8	0.373180	11
4723	NDUFV1	0.373152	114
6464	SHC1	0.373136	12
100169750	PRINS	0.373124	2
4983	OPHN1	0.373124	2
400949	FKSG49	0.373124	4
7516	XRCC2	0.373124	7
2288	FKBP4	0.373122	74
11054	OGFR	0.373039	21
5714	PSMD8	0.373034	293
84934	RITA1	0.373004	6
2958	GTF2A2	0.372906	131
113457	TUBA3D	0.372836	3
6827	SUPT4H1	0.372806	12
11273	ATXN2L	0.372787	2
6786	STIM1	0.372787	2
50488	MINK1	0.372787	44
27235	COQ2	0.372614	11
25847	ANAPC13	0.372589	4
3069	HDLBP	0.372571	4
27166	PRELID1	0.372568	4
5902	RANBP1	0.372523	114
10861	SLC26A1	0.372510	2
63827	BCAN	0.372510	28
7818	DAP3	0.372411	143
1500	CTNND1	0.372392	7
5916	RARG	0.372348	10
26086	GPSM1	0.372280	3
55142	HAUS2	0.372271	6
51399	TRAPPC4	0.372253	70
2630	GBAP1	0.372163	2
10134	BCAP31	0.372163	159
56915	EXOSC5	0.372143	67
11222	MRPL3	0.372142	591
26273	FBXO3	0.372119	28
1627	DBN1	0.372083	20
1030	CDKN2B	0.372081	2
57562	CEP126	0.372081	14
55341	LSG1	0.372050	2
81873	ARPC5L	0.372050	101
6342	SCP2	0.371997	286
29115	SAP30BP	0.371937	5
8996	NOL3	0.371912	2
29763	PACSIN3	0.371912	3
8751	ADAM15	0.371912	15
10094	ARPC3	0.371903	92
694	BTG1	0.371891	37
440	ASNS	0.371837	16
23452	ANGPTL2	0.371805	15
51202	DDX47	0.371800	73
23019	CNOT1	0.371791	18
57215	THAP11	0.371641	6
26517	TIMM13	0.371585	134
9391	CIAO1	0.371532	7
23786	BCL2L13	0.371405	2
11345	GABARAPL2	0.371405	78
4924	NUCB1	0.371380	91
5700	PSMC1	0.371313	97
757	TMEM50B	0.371273	13
23530	NNT	0.371260	70
7167	TPI1	0.371207	141
5832	ALDH18A1	0.371136	2
9221	NOLC1	0.371136	193
51070	NOSIP	0.371117	26
6183	MRPS12	0.371116	21
5691	PSMB3	0.371072	334
55299	BRIX1	0.371044	33
1984	EIF5A	0.370999	5
84172	POLR1B	0.370936	4
10775	POP4	0.370930	126
10328	EMC8	0.370905	82
54741	LEPROT	0.370903	2
10955	SERINC3	0.370903	49
6629	SNRPB2	0.370900	60
51155	JPT1	0.370894	63
6659	SOX4	0.370871	6
23787	MTCH1	0.370820	4
26205	GMEB2	0.370776	3
84084	RAB6C	0.370758	17
54968	TMEM70	0.370729	3
27109	ATP5S	0.370705	4
11330	CTRC	0.370700	6
2230	FDX1	0.370616	2
29088	MRPL15	0.370616	223
4282	MIF	0.370551	70
285231	FBXW12	0.370476	6
6625	SNRNP70	0.370455	6
9189	ZBED1	0.370435	7
5704	PSMC4	0.370396	177
52	ACP1	0.370312	278
4191	MDH2	0.370273	160
60528	ELAC2	0.370239	2
118426	BORCS5	0.370239	2
54938	SARS2	0.370239	2
22827	PUF60	0.370239	178
23580	CDC42EP4	0.370210	3
54205	CYCS	0.370109	107
9868	TOMM70	0.370098	147
7376	NR1H2	0.370064	14
64834	ELOVL1	0.370056	25
5037	PEBP1	0.370027	34
6184	RPN1	0.369974	58
6835	SURF2	0.369950	15
1891	ECH1	0.369942	58
51734	MSRB1	0.369936	3
51002	TPRKB	0.369813	178
7408	VASP	0.369798	10
25764	HYPK	0.369787	48
3398	ID2	0.369763	3
10606	PAICS	0.369761	484
3151	HMGN2	0.369744	85
8850	KAT2B	0.369735	12
25803	SPDEF	0.369732	5
1495	CTNNA1	0.369717	37
7082	TJP1	0.369692	8
4331	MNAT1	0.369692	8
56993	TOMM22	0.369657	13
23438	HARS2	0.369628	3
5326	PLAGL2	0.369608	4
83443	SF3B5	0.369595	133
23163	GGA3	0.369538	3
5936	RBM4	0.369494	2
22948	CCT5	0.369494	440
1604	CD55	0.369472	18
8161	COIL	0.369462	24
79720	VPS37B	0.369433	3
9968	MED12	0.369409	13
10885	WDR3	0.369404	130
55270	NUDT15	0.369398	10
4817	NIT1	0.369370	4
23072	HECW1	0.369357	6
55131	RBM28	0.369349	19
58477	SRPRB	0.369187	41
10398	MYL9	0.369166	13
9883	POM121	0.369140	2
2801	GOLGA2	0.369140	16
56951	C5orf15	0.369135	34
92856	IMP4	0.369133	147
5598	MAPK7	0.369131	3
84056	KATNAL1	0.369128	2
10063	COX17	0.369128	81
4708	NDUFB2	0.369120	225
23658	LSM5	0.369055	379
55759	WDR12	0.369046	96
5682	PSMA1	0.368987	410
9061	PAPSS1	0.368981	6
3028	HSD17B10	0.368970	131
708	C1QBP	0.368908	401
5510	PPP1R7	0.368880	75
26155	NOC2L	0.368862	44
246243	RNASEH1	0.368853	57
55101	DMAC2	0.368794	2
79622	SNRNP25	0.368794	213
55032	SLC35A5	0.368780	44
5531	PPP4C	0.368754	51
51504	TRMT112	0.368722	98
51657	STYXL1	0.368682	2
8243	SMC1A	0.368682	15
55973	BCAP29	0.368642	2
7485	WRB	0.368642	129
11198	SUPT16H	0.368619	62
5451	POU2F1	0.368599	3
22907	DHX30	0.368583	43
1537	CYC1	0.368548	328
23203	PMPCA	0.368514	54
54433	GAR1	0.368509	31
65990	FAM173A	0.368498	27
64976	MRPL40	0.368377	245
10882	C1QL1	0.368317	6
27043	PELP1	0.368308	3
6392	SDHD	0.368285	277
4733	DRG1	0.368278	260
9324	HMGN3	0.368206	18
4926	NUMA1	0.368184	23
5634	PRPS2	0.368159	103
11212	PLPBP	0.368145	7
2739	GLO1	0.368078	267
26292	MYCBP	0.368074	56
377	ARF3	0.368067	40
36	ACADSB	0.367994	2
34	ACADM	0.367994	156
10557	RPP38	0.367977	3
23212	RRS1	0.367943	58
10950	BTG3	0.367942	8
23370	ARHGEF18	0.367933	4
831	CAST	0.367907	51
401505	TOMM5	0.367800	2
4706	NDUFAB1	0.367800	334
7867	MAPKAPK3	0.367735	30
54107	POLE3	0.367731	125
5050	PAFAH1B3	0.367725	34
65003	MRPL11	0.367724	118
29105	CFAP20	0.367708	13
51371	POMP	0.367696	140
5433	POLR2D	0.367686	110
9470	EIF4E2	0.367684	46
28972	SPCS1	0.367619	133
26960	NBEA	0.367616	6
23038	WDTC1	0.367616	27
23165	NUP205	0.367611	171
51188	SS18L2	0.367583	19
54801	HAUS6	0.367553	16
6753	SSTR3	0.367388	9
26470	SEZ6L2	0.367326	4
8834	TMEM11	0.367272	11
30968	STOML2	0.367272	7
80173	IFT74	0.367220	3
7064	THOP1	0.367218	39
5914	RARA	0.367132	3
8894	EIF2S2	0.367109	67
9410	SNRNP40	0.367094	55
57132	CHMP1B	0.367093	2
81631	MAP1LC3B	0.367092	52
10471	PFDN6	0.367075	2
81887	LAS1L	0.367075	2
283899	INO80E	0.367075	2
10856	RUVBL2	0.367075	397
253980	KCTD13	0.367019	4
10490	VTI1B	0.367007	20
23	ABCF1	0.366980	25
51116	MRPS2	0.366957	138
387	RHOA	0.366912	55
51204	TACO1	0.366884	5
51691	LSM8	0.366837	7
26088	GGA1	0.366834	3
6810	STX4	0.366813	4
55852	TEX2	0.366755	2
3419	IDH3A	0.366755	131
78987	CRELD1	0.366690	3
10969	EBNA1BP2	0.366676	283
79077	DCTPP1	0.366660	122
29103	DNAJC15	0.366633	2
5683	PSMA2	0.366633	311
51649	MRPS23	0.366597	6
7297	TYK2	0.366585	16
5694	PSMB6	0.366538	316
498	ATP5F1A	0.366532	76
10440	TIMM17A	0.366514	56
10113	PREB	0.366476	15
64963	MRPS11	0.366416	9
10248	POP7	0.366405	289
10026	PIGK	0.366359	36
55969	C20orf24	0.366297	125
7866	IFRD2	0.366294	99
22934	RPIA	0.366282	12
2539	G6PD	0.366268	3
80764	THAP7	0.366196	4
7407	VARS	0.366191	117
7074	TIAM1	0.366177	2
9462	RASAL2	0.366177	2
23677	SH3BP4	0.366177	2
1859	DYRK1A	0.366177	2
23332	CLASP1	0.366177	2
219771	CCNY	0.366177	2
4301	AFDN	0.366177	2
51307	FAM53C	0.366177	2
64837	KLC2	0.366177	2
10749	KIF1C	0.366177	2
7532	YWHAG	0.366177	52
5550	PREP	0.366136	2
5707	PSMD1	0.366136	212
6574	SLC20A1	0.366105	7
80227	PAAF1	0.366103	3
11014	KDELR2	0.366101	65
9670	IPO13	0.366091	19
6632	SNRPD1	0.366019	431
10383	TUBB4B	0.366011	111
4218	RAB8A	0.366010	5
51434	ANAPC7	0.365973	3
84967	LSM10	0.365923	3
28969	BZW2	0.365916	35
55353	LAPTM4B	0.365899	10
8801	SUCLG2	0.365899	37
54969	HPF1	0.365869	6
5184	PEPD	0.365867	3
5106	PCK2	0.365783	2
6472	SHMT2	0.365783	68
4836	NMT1	0.365672	7
5202	PFDN2	0.365668	104
10487	CAP1	0.365631	35
1329	COX5B	0.365621	247
51593	SRRT	0.365616	31
5710	PSMD4	0.365531	142
4209	MEF2D	0.365512	4
6888	TALDO1	0.365498	44
53343	NUDT9	0.365354	4
27351	DESI1	0.365346	2
10197	PSME3	0.365346	148
5867	RAB4A	0.365313	39
5440	POLR2K	0.365292	211
22928	SEPHS2	0.365276	18
10493	VAT1	0.365231	30
6050	RNH1	0.365188	48
10598	AHSA1	0.365184	213
8872	CDC123	0.365003	259
25822	DNAJB5	0.364997	3
2618	GART	0.364957	90
80349	WDR61	0.364923	59
8120	AP3B2	0.364895	4
5217	PFN2	0.364892	12
7086	TKT	0.364862	32
58505	OSTC	0.364851	2
28998	MRPL13	0.364851	334
10946	SF3A3	0.364846	20
1967	EIF2B1	0.364802	14
3608	ILF2	0.364793	300
84661	DPY30	0.364762	2
9070	ASH2L	0.364762	3
9793	CKAP5	0.364762	68
4710	NDUFB4	0.364745	142
4862	NPAS2	0.364722	9
10277	UBE4B	0.364578	10
54927	CHCHD3	0.364565	44
54948	MRPL16	0.364551	141
3065	HDAC1	0.364458	86
51586	MED15	0.364380	15
57122	NUP107	0.364348	253
51506	UFC1	0.364313	29
9093	DNAJA3	0.364284	9
3609	ILF3	0.364150	226
65264	UBE2Z	0.364137	4
8453	CUL2	0.364114	13
51499	TRIAP1	0.364096	104
25970	SH2B1	0.364093	7
63875	MRPL17	0.363999	110
54487	DGCR8	0.363963	3
8724	SNX3	0.363960	34
6902	TBCA	0.363937	191
6723	SRM	0.363886	178
10975	UQCR11	0.363842	106
54187	NANS	0.363840	4
51373	MRPS17	0.363815	208
65124	SOWAHC	0.363729	2
151011	SEPT10	0.363729	41
10940	POP1	0.363717	2
10799	RPP40	0.363717	103
79731	NARS2	0.363705	53
10556	RPP30	0.363699	6
93081	TEX30	0.363696	18
11319	ECD	0.363640	22
23136	EPB41L3	0.363526	4
3097	HIVEP2	0.363491	13
10093	ARPC4	0.363482	13
55771	PRR11	0.363467	10
65005	MRPL9	0.363466	158
79602	ADIPOR2	0.363447	3
6635	SNRPE	0.363441	292
9791	PTDSS1	0.363375	80
1994	ELAVL1	0.363345	14
56257	MEPCE	0.363337	4
2040	STOM	0.363232	4
2961	GTF2E2	0.363221	21
7004	TEAD4	0.363221	6
25934	NIPSNAP3A	0.363216	2
10989	IMMT	0.363216	62
23291	FBXW11	0.363205	20
27340	UTP20	0.363164	3
7268	TTC4	0.363141	3
2937	GSS	0.363136	51
9521	EEF1E1	0.363133	119
79039	DDX54	0.363013	3
100113378	SNORD119	0.363003	8
389	RHOC	0.362990	3
6603	SMARCD2	0.362968	2
6597	SMARCA4	0.362968	141
80145	THOC7	0.362958	67
4717	NDUFC1	0.362950	112
28985	MCTS1	0.362938	164
51517	NCKIPSD	0.362907	9
9564	BCAR1	0.362891	3
65083	NOL6	0.362830	3
51645	PPIL1	0.362821	2
8533	COPS3	0.362821	274
55505	NOP10	0.362751	149
5693	PSMB5	0.362685	14
23423	TMED3	0.362621	39
4946	OAZ1	0.362554	79
6732	SRPK1	0.362515	19
23283	CSTF2T	0.362410	2
3099	HK2	0.362410	2
29979	UBQLN1	0.362410	9
1429	CRYZ	0.362392	116
4738	NEDD8	0.362386	133
55006	TRMT61B	0.362347	13
23479	ISCU	0.362320	33
23513	SCRIB	0.362282	13
6709	SPTAN1	0.362268	18
6829	SUPT5H	0.362227	35
51075	TMX2	0.362219	17
7371	UCK2	0.362200	80
10084	PQBP1	0.362157	151
10237	SLC35B1	0.362134	74
994	CDC25B	0.362087	22
5000	ORC4	0.362083	25
