#EntrezID	Name	Score	Degree
10335	MRVI1	0.000466	25
401647	GOLGA7B	0.000466	33
1787	TRDMT1	0.000465	38
8787	RGS9	0.000465	27
339665	SLC35E4	0.000465	30
114299	PALM2	0.000465	20
57176	VARS2	0.000465	68
51806	CALML5	0.000465	31
2686	GGT7	0.000465	37
340554	ZC3H12B	0.000464	43
55760	DHX32	0.000464	48
148789	B3GALNT2	0.000464	72
6398	SECTM1	0.000464	72
7693	ZNF134	0.000464	33
25984	KRT23	0.000463	17
138241	C9orf85	0.000463	48
55437	STRADB	0.000462	65
728404	728404	0.000462	55
9033	PKD2L1	0.000461	23
135114	HINT3	0.000461	43
4818	NKG7	0.000461	32
79683	ZDHHC14	0.000461	26
8708	B3GALT1	0.000460	67
55809	TRERF1	0.000460	37
90134	KCNH7	0.000460	32
124783	SPATA32	0.000460	29
100131187	TSTD1	0.000460	40
54905	CYP2W1	0.000460	27
7483	WNT9A	0.000459	32
6580	SLC22A1	0.000459	20
23601	CLEC5A	0.000459	24
57711	ZNF529	0.000459	127
51161	C3orf18	0.000459	20
378951	RBMY1J	0.000459	27
5032	P2RY11	0.000458	18
56006	SMG9	0.000458	68
89801	PPP1R3F	0.000458	37
100130624	RPL15P22	0.000458	100
9541	CIR1	0.000458	50
54756	IL17RD	0.000458	25
168620	BHLHA15	0.000457	41
285148	IAH1	0.000457	44
728661	SLC35E2B	0.000456	47
200424	TET3	0.000456	23
404550	C16orf74	0.000456	35
93622	LOC93622	0.000456	56
84951	TNS4	0.000456	34
55501	CHST12	0.000456	63
343099	CCDC18	0.000456	79
339290	LINC00667	0.000456	72
55225	RAVER2	0.000455	34
84447	SYVN1	0.000455	51
8477	GPR65	0.000454	23
170679	PSORS1C1	0.000454	14
2161	F12	0.000454	46
313	AOAH	0.000454	36
570	BAAT	0.000454	17
2888	GRB14	0.000454	11
727936	GXYLT2	0.000453	15
152789	JAKMIP1	0.000453	20
201176	ARHGAP27	0.000453	46
148534	TMEM56	0.000453	39
100101116	TTTY1B	0.000452	22
27343	POLL	0.000452	32
374393	FAM111B	0.000452	81
9937	DCLRE1A	0.000451	57
8740	TNFSF14	0.000451	24
128718	RPS11P1	0.000451	20
9150	CTDP1	0.000450	50
8542	APOL1	0.000450	42
400673	VMAC	0.000450	29
28966	SNX24	0.000450	30
8444	DYRK3	0.000450	23
1596	ADAM3B	0.000450	19
5129	CDK18	0.000449	14
7712	ZNF157	0.000448	16
54503	ZDHHC13	0.000448	36
202243	CCDC125	0.000447	42
10595	ERN2	0.000447	21
56124	PCDHB12	0.000447	19
26577	PCOLCE2	0.000447	21
57332	CBX8	0.000446	58
10597	TRAPPC2B	0.000446	48
56927	GPR108	0.000446	54
10568	SLC34A2	0.000446	23
55094	GPATCH1	0.000445	67
203197	TMEM268	0.000445	51
26045	LRRTM2	0.000445	14
55063	ZCWPW1	0.000445	26
84255	SLC37A3	0.000444	43
163183	SYNE4	0.000444	41
84874	ZNF514	0.000444	53
9880	ZBTB39	0.000444	28
144811	LACC1	0.000444	45
50619	DEF6	0.000444	17
53346	TM6SF1	0.000443	28
28316	CDH20	0.000443	20
147923	ZNF420	0.000443	61
170961	ANKRD24	0.000443	35
4145	MATK	0.000442	24
729163	FABP5P2	0.000442	47
440423	SUZ12P1	0.000442	57
81615	TMEM163	0.000442	30
51305	KCNK9	0.000442	41
254428	SLC41A1	0.000441	29
80111	C3orf36	0.000441	19
402682	UFSP1	0.000440	32
2326	FMO1	0.000440	15
6374	CXCL5	0.000440	18
9730	DCAF1	0.000440	48
54991	C1orf159	0.000439	30
80736	SLC44A4	0.000438	16
7508	XPC	0.000438	48
79873	NUDT18	0.000438	47
10585	POMT1	0.000437	50
730394	GTF2H2C_2	0.000437	49
2140	EYA3	0.000437	23
642475	MROH6	0.000437	31
7221	TRPC2	0.000436	15
56850	GRIPAP1	0.000436	42
3274	HRH2	0.000436	25
151742	PPM1L	0.000436	23
60489	APOBEC3G	0.000436	94
6283	S100A12	0.000435	25
948	CD36	0.000435	33
283643	TEDC1	0.000435	59
84457	PHYHIPL	0.000435	14
56936	CCDC177	0.000435	9
3543	IGLL1	0.000435	17
339541	ARMH1	0.000435	56
5288	PIK3C2G	0.000434	20
84277	DNAJC30	0.000434	70
54360	CYTL1	0.000434	19
8509	NDST2	0.000434	48
79822	ARHGAP28	0.000434	28
28639	TRBC1	0.000433	52
55160	ARHGEF10L	0.000433	30
56142	PCDHA6	0.000433	26
94240	EPSTI1	0.000433	66
1236	CCR7	0.000433	44
84419	C15orf48	0.000432	34
440915	POTEKP	0.000432	11
57663	USP29	0.000432	19
92595	ZNF764	0.000432	63
55539	KCNQ1DN	0.000431	29
6751	SSTR1	0.000431	35
285489	DOK7	0.000430	26
93010	B3GNT7	0.000430	37
440498	HSBP1L1	0.000430	41
259307	IL4I1	0.000430	29
6358	CCL14	0.000430	25
162515	SLC16A11	0.000429	37
57146	TMEM159	0.000429	22
8339	HIST1H2BG	0.000429	54
29122	PRSS50	0.000429	40
149111	CNIH3	0.000429	13
8792	TNFRSF11A	0.000429	16
143903	LAYN	0.000428	22
492311	IGIP	0.000428	42
84914	ZNF587	0.000427	73
51684	SUFU	0.000427	45
5132	PDC	0.000427	19
63877	FAM204A	0.000427	67
33	ACADL	0.000426	21
89876	MAATS1	0.000425	34
157848	NKX6-3	0.000425	37
57592	ZNF687	0.000425	28
79856	SNX22	0.000424	34
64595	TTTY15	0.000424	13
1511	CTSG	0.000424	23
11211	FZD10	0.000424	39
8712	PAGE1	0.000424	41
55803	ADAP2	0.000424	39
6289	SAA2	0.000423	20
90639	COX19	0.000423	41
26748	GAGE12I	0.000423	30
79713	IGFLR1	0.000423	29
79680	RTL10	0.000422	37
8365	HIST1H4H	0.000422	39
113612	CYP2U1	0.000422	27
388115	CCDC9B	0.000422	23
55254	TMEM39A	0.000422	56
64792	IFT22	0.000422	58
83856	FSD1L	0.000422	36
84649	DGAT2	0.000421	32
51294	PCDH12	0.000421	17
1768	DNAH6	0.000421	33
126731	CCSAP	0.000420	39
80339	PNPLA3	0.000420	18
222256	CDHR3	0.000419	36
55861	DBNDD2	0.000419	63
80818	ZNF436	0.000419	47
8475	8475	0.000418	70
79852	EPHX3	0.000418	24
374569	ASPG	0.000417	35
80150	ASRGL1	0.000417	48
729967	MORN2	0.000417	79
2868	GRK4	0.000417	24
170692	ADAMTS18	0.000417	17
25974	MMACHC	0.000417	67
29064	29064	0.000416	28
7696	ZNF137P	0.000416	59
440515	ZNF506	0.000416	26
145508	CEP128	0.000416	72
1820	ARID3A	0.000415	27
79760	GEMIN7	0.000415	67
23217	ZFR2	0.000414	15
7582	ZNF33B	0.000414	28
146325	PRR35	0.000413	29
205251	SMIM37	0.000413	76
11093	ADAMTS13	0.000413	21
100288939	100288939	0.000412	39
79993	ELOVL7	0.000412	18
1594	CYP27B1	0.000412	14
79649	MAP7D3	0.000412	16
55520	ELAC1	0.000412	28
143098	MPP7	0.000412	42
27097	TAF5L	0.000411	44
140701	ABHD16B	0.000411	21
653188	GUSBP3	0.000411	48
55609	ZNF280C	0.000411	69
3167	HMX2	0.000411	18
57151	LYZL6	0.000411	21
57469	PNMA8B	0.000410	15
79753	SNIP1	0.000410	34
4050	LTB	0.000409	28
3747	KCNC2	0.000409	23
80739	MPIG6B	0.000409	25
92014	SLC25A51	0.000409	42
64170	CARD9	0.000409	34
54544	CRCT1	0.000409	20
84163	GTF2IRD2	0.000408	59
8785	MATN4	0.000408	19
57458	TMCC3	0.000408	19
286262	TPRN	0.000408	36
55129	ANO10	0.000407	33
55626	AMBRA1	0.000407	41
9712	USP6NL	0.000407	33
84838	ZNF496	0.000406	23
59348	ZNF350	0.000406	43
728264	CARMN	0.000406	21
2843	GPR20	0.000406	34
55281	TMEM140	0.000406	32
11250	GPR45	0.000406	21
153129	SLC38A9	0.000406	62
56062	KLHL4	0.000406	30
146562	C16orf71	0.000404	19
9501	RPH3AL	0.000404	13
166785	MMAA	0.000404	49
54682	MANSC1	0.000404	47
2328	FMO3	0.000404	39
79905	TMC7	0.000404	28
121274	ZNF641	0.000403	37
79807	GSTCD	0.000403	48
729680	729680	0.000403	42
84991	RBM17	0.000403	70
170517	GCNT1P1	0.000402	10
55825	PECR	0.000402	38
28986	MAGEH1	0.000402	41
63897	HEATR6	0.000401	52
79844	ZDHHC11	0.000401	33
7224	TRPC5	0.000401	24
83860	TAF3	0.000401	35
338773	TMEM119	0.000401	8
646702	HLA-DPA2	0.000401	13
286676	ILDR1	0.000401	39
284904	SEC14L4	0.000400	25
25956	SEC31B	0.000400	26
115701	ALPK2	0.000400	19
79913	ACTR5	0.000400	50
165055	CCDC138	0.000400	57
2568	GABRP	0.000400	20
9313	MMP20	0.000399	28
55072	RNF31	0.000399	47
339184	CCDC144NL	0.000399	44
55680	RUFY2	0.000399	46
2638	GC	0.000399	16
404281	YY2	0.000399	20
84292	WDR83	0.000399	26
5610	EIF2AK2	0.000399	50
3209	HOXA13	0.000399	25
64757	MARC1	0.000398	18
127829	ARL8A	0.000398	24
57697	FANCM	0.000398	78
90835	CCDC189	0.000397	39
388272	C16orf87	0.000397	54
653450	653450	0.000397	32
162972	ZNF550	0.000396	39
79917	MAGIX	0.000396	47
400073	C12orf76	0.000396	37
1556	CYP2B7P	0.000396	20
91151	TIGD7	0.000396	75
4542	MYO1F	0.000396	15
563	AZGP1	0.000396	16
7455	ZAN	0.000395	32
57521	RPTOR	0.000395	9
56906	THAP10	0.000394	73
53832	IL20RA	0.000394	21
54621	VSIG10	0.000394	33
30012	TLX3	0.000394	36
91694	LONRF1	0.000394	25
9196	KCNAB3	0.000393	13
22932	POMZP3	0.000393	34
353149	TBC1D26	0.000393	35
115286	SLC25A26	0.000393	41
93973	ACTR8	0.000393	51
5737	PTGFR	0.000392	15
647589	ANHX	0.000392	28
84541	KBTBD8	0.000392	42
10894	LYVE1	0.000392	18
246184	CDC26	0.000391	37
8637	EIF4EBP3	0.000391	13
51816	ADA2	0.000391	18
91801	ALKBH8	0.000391	63
8424	BBOX1	0.000391	9
63908	NAPB	0.000390	41
3454	IFNAR1	0.000390	41
84809	CROCCP2	0.000390	38
51314	NME8	0.000390	42
91607	SLFN11	0.000390	31
2864	FFAR1	0.000389	35
5158	PDE6B	0.000389	21
374969	SVBP	0.000388	44
643988	FNDC10	0.000388	34
56143	PCDHA5	0.000388	18
64581	CLEC7A	0.000388	25
55107	ANO1	0.000388	23
10750	GRAP	0.000388	34
10392	NOD1	0.000388	19
54497	HEATR5B	0.000388	50
127294	MYOM3	0.000388	26
27148	STK36	0.000387	38
5395	PMS2	0.000386	31
92840	REEP6	0.000386	48
83872	HMCN1	0.000386	22
8654	PDE5A	0.000386	23
9245	GCNT3	0.000386	22
113510	HELQ	0.000386	65
2875	GPT	0.000385	21
7364	UGT2B7	0.000385	21
904	CCNT1	0.000385	31
24144	TFIP11	0.000384	34
83955	NACAP1	0.000384	56
5837	PYGM	0.000384	15
55722	CEP72	0.000383	46
22994	CEP131	0.000383	41
22797	TFEC	0.000383	32
57545	CC2D2A	0.000383	30
57732	ZFYVE28	0.000382	31
219736	STOX1	0.000382	34
6871	TADA2A	0.000382	22
222865	TMEM130	0.000382	10
647099	RPL23AP42	0.000382	78
26239	LCE2B	0.000381	14
1057	CELP	0.000381	23
374920	ZSWIM9	0.000381	30
89978	DPH6	0.000381	69
7223	TRPC4	0.000381	18
9677	PPIP5K1	0.000381	31
9619	ABCG1	0.000381	56
6702	SPRR2C	0.000380	17
7504	XK	0.000380	24
140876	RIPOR3	0.000379	28
54457	TAF7L	0.000379	8
81558	FAM117A	0.000379	36
9729	KIAA0408	0.000379	18
199223	TTC21A	0.000379	46
30837	SOCS7	0.000379	31
256987	SERINC5	0.000378	39
6431	SRSF6	0.000378	39
79780	CCDC82	0.000378	55
6570	SLC18A1	0.000378	29
63920	ZBED8	0.000377	61
93166	PRDM6	0.000377	24
84966	IGSF21	0.000377	33
54933	RHBDL2	0.000377	20
91614	DEPDC7	0.000377	50
55532	SLC30A10	0.000377	14
85315	PAQR8	0.000376	38
9955	HS3ST3A1	0.000376	11
51617	NSG2	0.000376	13
29803	REPIN1	0.000376	99
2306	FOXD2	0.000376	28
128989	TANGO2	0.000376	43
3017	HIST1H2BD	0.000375	54
196513	DCP1B	0.000375	59
3364	HUS1	0.000375	39
3174	HNF4G	0.000374	43
283106	CSNK2A3	0.000374	34
7988	ZNF212	0.000374	49
55218	EXD2	0.000373	20
7432	VIP	0.000373	12
4653	MYOC	0.000373	17
114336	CGB2	0.000373	23
339366	ADAMTSL5	0.000373	32
51571	FAM49B	0.000373	35
1441	CSF3R	0.000373	28
55092	TMEM51	0.000373	22
1485	CTAG1B	0.000373	21
4107	MAGEA8	0.000372	16
26525	IL36RN	0.000372	20
130557	ZNF513	0.000372	27
1945	EFNA4	0.000372	43
151648	SGO1	0.000372	76
285498	RNF212	0.000371	25
65095	KRI1	0.000371	98
65122	PRAMEF2	0.000371	19
387882	C12orf75	0.000371	46
56105	PCDHGA11	0.000371	29
8690	JRKL	0.000371	75
3563	IL3RA	0.000370	44
124739	USP43	0.000370	19
78995	C17orf53	0.000370	22
2165	F13B	0.000369	18
92822	ZNF276	0.000369	37
1047	CLGN	0.000369	19
79668	PARP8	0.000369	39
160897	GPR180	0.000368	40
939	CD27	0.000368	22
64858	DCLRE1B	0.000368	161
123283	TARSL2	0.000368	33
80311	KLHL15	0.000368	63
1244	ABCC2	0.000368	16
80183	RUBCNL	0.000367	31
10279	PRSS16	0.000367	21
388199	PRR25	0.000367	34
100316904	SAP25	0.000367	32
91574	C12orf65	0.000366	64
84957	RELT	0.000366	28
7566	ZNF18	0.000366	45
23615	PYY2	0.000366	20
56672	AKIP1	0.000366	119
57017	COQ9	0.000366	56
284129	SLC26A11	0.000366	34
90407	TMEM41A	0.000366	44
144501	KRT80	0.000365	28
89944	GLB1L2	0.000365	29
80224	NUBPL	0.000365	47
113026	PLCD3	0.000365	28
147929	ZNF565	0.000365	52
25851	TECPR1	0.000365	35
440104	TMEM198B	0.000365	17
54879	ST7L	0.000365	34
317749	DHRS4L2	0.000365	47
2862	MLNR	0.000364	16
54893	MTMR10	0.000364	15
645027	EVPLL	0.000364	21
54558	SPATA6	0.000364	12
79018	GID4	0.000364	38
79147	FKRP	0.000364	76
50632	CALY	0.000363	14
51023	MRPS18C	0.000363	75
84947	SERAC1	0.000363	40
23704	KCNE4	0.000362	15
8995	TNFSF18	0.000362	41
386757	SLC6A10P	0.000362	12
153201	SLC36A2	0.000361	74
377007	KLHL30	0.000361	26
84879	MFSD2A	0.000361	29
1140	CHRNB1	0.000361	16
6920	TCEA3	0.000361	41
284702	284702	0.000361	47
169044	COL22A1	0.000360	20
219854	TMEM218	0.000360	65
286343	LURAP1L	0.000360	29
4538	ND4	0.000359	10
3003	GZMK	0.000359	31
28984	RGCC	0.000359	29
84618	NT5C1A	0.000358	29
54209	TREM2	0.000358	20
64591	TSPY2	0.000358	23
3811	KIR3DL1	0.000357	23
2928	GSC2	0.000357	29
146923	RUNDC1	0.000357	52
2213	FCGR2B	0.000357	20
4354	MPP1	0.000357	22
25879	DCAF13	0.000357	195
84321	THOC3	0.000357	38
3868	KRT16	0.000357	27
503542	SPRN	0.000356	17
92675	DTD1	0.000356	47
122773	KLHDC1	0.000356	20
51676	ASB2	0.000356	23
55314	TMEM144	0.000355	23
57559	STAMBPL1	0.000355	45
79094	CHAC1	0.000355	43
166815	TIGD2	0.000355	74
84624	FNDC1	0.000355	13
282969	FUOM	0.000355	43
5280	PIGCP1	0.000355	31
6036	RNASE2	0.000354	26
219899	TBCEL	0.000354	46
353322	ANKRD37	0.000354	40
80167	ABHD18	0.000354	49
92105	INTS4	0.000354	28
286256	LCN12	0.000354	31
55628	ZNF407	0.000353	17
64208	POPDC3	0.000353	15
112724	RDH13	0.000353	47
79797	ZNF408	0.000353	58
57093	TRIM49	0.000353	18
80086	TUBA4B	0.000351	19
7561	ZNF14	0.000351	45
27232	GNMT	0.000351	12
84811	BUD13	0.000350	55
147463	ANKRD29	0.000350	17
28755	TRAC	0.000350	19
9392	TGFBRAP1	0.000350	23
9498	SLC4A8	0.000349	11
58492	ZNF77	0.000349	47
55336	FBXL8	0.000348	51
80705	TSGA10	0.000348	19
283377	SPRYD4	0.000348	54
285971	ZNF775	0.000348	28
9543	IGDCC3	0.000348	15
84249	PSD2	0.000348	21
79999	LOC79999	0.000348	12
85369	STRIP1	0.000347	13
6571	SLC18A2	0.000347	12
916	CD3E	0.000347	35
158056	MAMDC4	0.000346	24
114789	SLC25A25	0.000346	16
342897	NCCRP1	0.000346	23
121512	FGD4	0.000346	30
349391	CYCSP44	0.000345	17
7978	MTERF1	0.000345	52
2053	EPHX2	0.000345	22
116829	116829	0.000345	28
79883	PODNL1	0.000345	43
81490	PTDSS2	0.000344	66
56659	KCNK13	0.000344	17
222553	SLC35F1	0.000344	17
84466	MEGF10	0.000344	12
79686	79686	0.000343	29
81494	CFHR5	0.000343	26
55633	TBC1D22B	0.000343	20
54960	GEMIN8	0.000343	19
5023	P2RX1	0.000343	16
57633	LRRN1	0.000342	16
221692	PHACTR1	0.000342	7
79703	C11orf80	0.000342	70
65988	ZNF747	0.000342	17
64850	ETNPPL	0.000342	12
221496	LEMD2	0.000341	38
114791	TUBGCP5	0.000341	46
80129	CCDC170	0.000341	11
728441	GGT2	0.000341	22
27071	DAPP1	0.000341	27
79623	GALNT14	0.000341	22
760	CA2	0.000341	22
442497	LOC442497	0.000340	32
284992	CCDC150	0.000340	43
3739	KCNA4	0.000340	13
4322	MMP13	0.000340	9
54834	GDAP2	0.000339	27
55653	BCAS4	0.000339	52
389816	LRRC26	0.000339	28
10838	ZNF275	0.000339	32
7125	TNNC2	0.000338	25
85462	FHDC1	0.000338	21
100130354	100130354	0.000338	18
5172	SLC26A4	0.000338	13
63967	CLSPN	0.000337	41
1573	CYP2J2	0.000337	10
23766	GABARAPL3	0.000337	28
728179	RPL7AP36	0.000337	62
8736	MYOM1	0.000336	17
64005	MYO1G	0.000336	30
57701	NCKAP5L	0.000336	17
127254	ERICH3	0.000336	10
285359	PDCL3P4	0.000336	50
79817	MOB3B	0.000335	22
283871	PGP	0.000335	37
85319	BAGE2	0.000335	28
10758	TRAF3IP2	0.000335	11
245973	ATP6V1C2	0.000335	22
81932	HDHD3	0.000335	55
8685	MARCO	0.000335	14
404037	HAPLN4	0.000335	23
407977	TNFSF12-TNFSF13	0.000335	34
124842	TMEM132E	0.000334	26
79074	C2orf49	0.000334	86
91526	ANKRD44	0.000334	35
256472	TMEM151A	0.000334	20
148581	UBE2U	0.000333	46
2842	GPR19	0.000333	15
91695	RRP7BP	0.000333	26
3620	IDO1	0.000333	20
7589	ZSCAN21	0.000333	67
126969	SLC44A3	0.000333	23
5345	SERPINF2	0.000332	12
58	ACTA1	0.000332	9
79884	MAP9	0.000332	32
219402	MTIF3	0.000331	43
64092	SAMSN1	0.000331	29
9185	REPS2	0.000330	19
390916	NUDT19	0.000330	56
27106	ARRDC2	0.000330	30
127428	TCEANC2	0.000330	47
80255	SLC35F5	0.000330	33
79679	VTCN1	0.000330	14
27299	ADAMDEC1	0.000330	21
128774	MRPS11P1	0.000329	15
80336	PABPC1L	0.000329	33
118813	ZFYVE27	0.000329	33
6641	SNTB1	0.000329	25
28513	CDH19	0.000329	36
347730	LRRTM1	0.000328	9
333932	HIST2H3A	0.000328	17
5383	PMS2P5	0.000327	34
84548	TMEM185A	0.000327	21
100132863	HMGB1P37	0.000326	36
4072	EPCAM	0.000326	20
53829	P2RY13	0.000326	26
5320	PLA2G2A	0.000325	13
7096	TLR1	0.000325	54
10325	RRAGB	0.000325	28
26106	26106	0.000325	11
55065	SLC52A1	0.000325	12
81844	TRIM56	0.000325	32
10462	CLEC10A	0.000325	18
23514	SPIDR	0.000325	30
9884	LRRC37A	0.000325	26
56983	POGLUT1	0.000325	42
116843	SLC18B1	0.000325	30
373509	USP50	0.000324	22
8340	HIST1H2BL	0.000324	13
1193	CLIC2	0.000324	19
23409	SIRT4	0.000324	8
3818	KLKB1	0.000324	41
969	CD69	0.000324	20
114818	KLHL29	0.000323	22
7976	FZD3	0.000322	19
254295	PHYHD1	0.000322	16
5890	RAD51B	0.000322	31
442258	EEF1DP5	0.000322	14
5929	RBBP5	0.000322	84
84696	ABHD1	0.000322	30
26094	DCAF4	0.000321	36
10086	HHLA1	0.000321	27
653121	ZBTB8A	0.000321	38
6610	SMPD2	0.000321	28
169026	SLC30A8	0.000321	30
678656	ZRF1PS	0.000321	20
55676	SLC30A6	0.000321	53
84978	FRMD5	0.000321	14
3963	LGALS7	0.000321	21
56256	SERTAD4	0.000320	17
55472	RBM12B-AS1	0.000320	13
220164	DOK6	0.000320	15
7597	ZBTB25	0.000319	16
79571	GCC1	0.000319	38
85021	REPS1	0.000319	26
127435	PODN	0.000319	16
124976	SPNS2	0.000319	24
11262	SP140	0.000319	21
80000	GREB1L	0.000319	22
51473	DCDC2	0.000319	15
440952	EIF1B-AS1	0.000318	37
4360	MRC1	0.000318	26
83878	USHBP1	0.000318	33
91782	CHMP7	0.000318	29
56097	PCDHGC5	0.000318	41
80161	ASMTL-AS1	0.000318	16
8332	HIST1H2AL	0.000318	20
5015	OTX2	0.000317	21
149832	149832	0.000317	27
54108	CHRAC1	0.000317	54
10965	ACOT2	0.000317	39
162966	ZNF600	0.000317	43
28512	NKIRAS1	0.000316	47
148808	MFSD4A	0.000316	21
220972	MARCH8	0.000316	28
51156	SERPINA10	0.000315	12
10740	RFPL1S	0.000314	8
55471	NDUFAF7	0.000314	54
9941	EXOG	0.000314	37
10903	MTMR11	0.000313	25
915	CD3D	0.000313	33
254048	UBN2	0.000313	26
8676	STX11	0.000313	13
643338	C15orf62	0.000313	20
2826	CCR10	0.000313	16
84968	PNMA6A	0.000312	23
148189	LINC00662	0.000312	40
7062	TCHH	0.000312	10
389765	LOC389765	0.000312	40
283375	SLC39A5	0.000312	15
4828	NMB	0.000311	19
83935	83935	0.000311	15
54860	MS4A12	0.000311	13
84261	FBXW9	0.000310	37
114659	LRRC37B	0.000310	32
163404	PLPPR5	0.000310	15
10045	SH2D3A	0.000309	41
55954	ZMAT5	0.000309	69
29075	LINC00652	0.000309	17
57505	AARS2	0.000309	43
79411	GLB1L	0.000309	15
2846	LPAR4	0.000309	10
1672	DEFB1	0.000309	10
50486	G0S2	0.000308	16
25834	MGAT4C	0.000308	10
441024	MTHFD2L	0.000308	62
84695	LOXL3	0.000308	13
285780	LY86-AS1	0.000308	16
257106	ARHGAP30	0.000307	13
51175	TUBE1	0.000307	51
133957	CCDC127	0.000307	45
2998	GYS2	0.000307	14
147495	APCDD1	0.000307	22
80820	EEPD1	0.000306	14
133015	PACRGL	0.000306	62
91156	IGFN1	0.000306	29
26226	FBXW4P1	0.000305	24
10077	TSPAN32	0.000305	18
347344	ZNF81	0.000304	46
80230	RUFY1	0.000304	34
23418	CRB1	0.000303	16
79415	C17orf62	0.000303	19
143458	LDLRAD3	0.000303	11
3890	KRT84	0.000303	15
285220	EPHA6	0.000303	8
3621	ING1	0.000302	45
91612	CHURC1	0.000302	48
55504	TNFRSF19	0.000302	16
221833	SP8	0.000302	20
134549	SHROOM1	0.000302	17
81571	MIR600HG	0.000302	11
55610	VPS50	0.000302	48
7099	TLR4	0.000302	33
127003	C1orf194	0.000302	15
55048	VPS37C	0.000302	37
201931	TMEM192	0.000302	44
474	ATOH1	0.000302	40
57593	EBF4	0.000301	14
125144	LRRC75A-AS1	0.000301	35
50506	DUOX2	0.000301	16
112849	L3HYPDH	0.000301	45
2575	2575	0.000300	20
89848	FCHSD1	0.000300	14
132241	RPL32P3	0.000300	38
84570	COL25A1	0.000299	14
28566	TRBV21-1	0.000299	14
55755	CDK5RAP2	0.000299	39
4065	LY75	0.000299	22
57460	PPM1H	0.000299	14
59285	CACNG6	0.000298	26
607	BCL9	0.000298	25
340591	CA5BP1	0.000298	19
10895	PPBPP2	0.000298	8
79089	TMUB2	0.000298	40
259236	TMIE	0.000298	26
8630	HSD17B6	0.000298	7
150244	ZDHHC8P1	0.000298	9
10677	AVIL	0.000298	20
201292	TRIM65	0.000298	26
22832	CEP162	0.000297	93
90957	DHX57	0.000296	36
55139	ANKZF1	0.000296	85
622	BDH1	0.000296	31
5553	PRG2	0.000296	14
930	CD19	0.000296	15
54980	C2orf42	0.000296	60
399473	SPRED3	0.000295	29
7356	SCGB1A1	0.000295	18
6557	SLC12A1	0.000295	12
283358	B4GALNT3	0.000295	21
642658	SCX	0.000295	48
30833	NT5C	0.000295	26
670	BPHL	0.000294	20
100130741	100130741	0.000294	14
8343	HIST1H2BF	0.000293	35
129303	TMEM150A	0.000293	24
64799	IQCH	0.000293	30
50485	SMARCAL1	0.000292	43
22914	KLRK1	0.000292	34
342035	GLDN	0.000292	13
29070	CCDC113	0.000292	18
84315	MON1A	0.000291	53
84915	FAM222A	0.000291	25
124512	METTL23	0.000291	54
2214	FCGR3A	0.000291	14
124220	ZG16B	0.000290	23
10855	HPSE	0.000290	21
221322	TBC1D32	0.000290	36
115509	ZNF689	0.000290	41
6363	CCL19	0.000290	16
2577	GAGE5	0.000290	19
81027	TUBB1	0.000289	13
1475	CSTA	0.000289	27
3738	KCNA3	0.000289	10
27289	RND1	0.000289	15
642559	POU5F1P3	0.000289	20
60680	CELF5	0.000288	26
57549	IGSF9	0.000287	11
84560	MT4	0.000287	13
117854	TRIM6	0.000287	25
23509	POFUT1	0.000287	24
79871	RPAP2	0.000287	47
84627	ZNF469	0.000287	18
400986	ANKRD36C	0.000287	22
126567	C2CD4C	0.000287	17
3048	HBG2	0.000286	18
100129405	MSTO2P	0.000286	47
26071	RTL8A	0.000286	28
6348	CCL3	0.000286	17
27290	SPINK4	0.000286	14
8906	AP1G2	0.000285	36
157695	TDRP	0.000285	22
131583	FAM43A	0.000285	27
261729	STEAP2	0.000285	23
90317	ZNF616	0.000285	29
204962	SLC44A5	0.000285	41
114134	SLC2A13	0.000285	19
81617	CAB39L	0.000285	17
7755	ZNF205	0.000284	24
2825	GPR1	0.000284	25
7681	MKRN3	0.000284	14
402665	IGLON5	0.000284	22
55552	ZNF823	0.000284	19
284541	CYP4A22	0.000283	16
1811	SLC26A3	0.000283	12
27143	PALD1	0.000282	13
29988	SLC2A8	0.000282	22
28976	ACAD9	0.000281	28
55328	RNLS	0.000281	12
151050	KANSL1L	0.000281	35
643253	CCT6P1	0.000281	43
283985	FADS6	0.000280	16
23315	SLC9A8	0.000280	14
25914	RTTN	0.000279	37
28968	SLC6A16	0.000279	14
54760	PCSK4	0.000279	17
373863	DND1	0.000279	15
661	POLR3D	0.000279	46
117145	THEM4	0.000279	26
51316	PLAC8	0.000278	20
728568	C12orf73	0.000278	52
163259	DENND2C	0.000278	18
8420	SNHG3	0.000278	38
130540	ALS2CR12	0.000278	4
405754	ERVFRD-1	0.000278	13
1607	DGKB	0.000277	13
5891	MOK	0.000277	19
90673	PPP1R3E	0.000277	54
90826	PRMT9	0.000277	27
353299	RGSL1	0.000276	12
9827	RGP1	0.000276	19
155382	VPS37D	0.000276	15
440138	ALG11	0.000276	25
1673	DEFB4A	0.000276	17
92092	ZC3HAV1L	0.000276	26
285550	FAM200B	0.000275	31
100127983	C8orf88	0.000275	23
10261	IGSF6	0.000275	21
3769	KCNJ13	0.000275	12
55662	HIF1AN	0.000275	53
100131564	CCDC18-AS1	0.000274	42
8576	STK16	0.000274	14
149603	RNF187	0.000274	21
2940	GSTA3	0.000274	18
57449	PLEKHG5	0.000274	19
92421	CHMP4C	0.000273	32
51132	RLIM	0.000273	20
3860	KRT13	0.000273	22
90780	PYGO2	0.000273	23
375248	ANKRD36	0.000273	42
