#EntrezID	Name	Score	Degree
11085	ADAM30	0.248480	80
51138	COPS4	0.248459	1393
6014	RIT2	0.248435	47
56994	CHPT1	0.248418	377
23173	METAP1	0.248415	1404
5498	PPOX	0.248413	214
9159	PCSK7	0.248412	150
64769	MEAF6	0.248411	669
51031	GLOD4	0.248406	1409
9684	LRRC14	0.248398	420
4925	NUCB2	0.248388	745
6879	TAF7	0.248382	1199
27342	RABGEF1	0.248365	169
7073	TIAL1	0.248345	849
5411	PNN	0.248342	2181
1824	DSC2	0.248328	84
10137	RBM12	0.248272	1603
6646	SOAT1	0.248263	794
51455	REV1	0.248261	1165
3308	HSPA4	0.248241	2018
51185	CRBN	0.248240	1055
7386	UQCRFS1	0.248195	1231
26005	C2CD3	0.248187	402
7469	NELFA	0.248170	592
2961	GTF2E2	0.248160	821
23534	TNPO3	0.248159	666
5018	OXA1L	0.248151	912
8451	CUL4A	0.248143	1473
5686	PSMA5	0.248141	1788
59343	SENP2	0.248137	172
9978	RBX1	0.248113	1222
349152	DPY19L2P2	0.248112	104
3965	LGALS9	0.248100	56
54596	L1TD1	0.248082	69
55004	LAMTOR1	0.248078	431
4254	KITLG	0.248065	64
51042	ZNF593	0.248050	1265
27348	TOR1B	0.248029	459
203259	FAM219A	0.248021	115
9126	SMC3	0.248020	1878
6390	SDHB	0.248011	1029
4706	NDUFAB1	0.248007	1550
55629	PNRC2	0.248000	991
4084	MXD1	0.247974	158
84888	SPPL2A	0.247968	384
56674	TMEM9B	0.247955	451
7389	UROD	0.247943	910
2820	GPD2	0.247943	443
11228	RASSF8	0.247943	58
7411	VBP1	0.247934	2121
139322	APOOL	0.247932	679
6432	SRSF7	0.247932	1376
10767	HBS1L	0.247926	460
6159	RPL29	0.247917	576
1615	DARS	0.247914	1459
55020	TTC38	0.247910	83
153222	CREBRF	0.247903	326
4676	NAP1L4	0.247897	480
5771	PTPN2	0.247874	1151
4710	NDUFB4	0.247868	869
9856	KIAA0319	0.247868	58
9886	RHOBTB1	0.247851	113
3887	KRT81	0.247826	56
201294	UNC13D	0.247825	154
8803	SUCLA2	0.247820	1678
8801	SUCLG2	0.247819	919
23788	MTCH2	0.247764	1698
10456	HAX1	0.247750	835
1964	EIF1AX	0.247742	1863
26121	PRPF31	0.247738	1393
80789	INTS5	0.247738	707
2958	GTF2A2	0.247722	1358
55664	CDC37L1	0.247720	619
55627	SMPD4	0.247710	441
2805	GOT1	0.247709	640
6205	RPS11	0.247707	325
6094	ROM1	0.247706	68
7873	MANF	0.247700	489
9377	COX5A	0.247684	1454
8453	CUL2	0.247678	1157
6223	RPS19	0.247675	509
10072	DPP3	0.247665	810
2098	ESD	0.247657	1361
7283	TUBG1	0.247655	1755
79724	ZNF768	0.247654	192
9868	TOMM70	0.247644	1967
23326	USP22	0.247626	223
11001	SLC27A2	0.247623	98
11260	XPOT	0.247605	1752
55049	REX1BD	0.247603	358
1039	CDR2	0.247530	478
94239	H2AFV	0.247526	1629
51099	ABHD5	0.247508	245
84890	ADO	0.247489	920
4809	SNU13	0.247479	1517
5884	RAD17	0.247468	905
629	CFB	0.247467	62
55830	GLT8D1	0.247447	1272
1196	CLK2	0.247417	312
10987	COPS5	0.247417	2267
2965	GTF2H1	0.247387	1979
55168	MRPS18A	0.247384	887
25977	NECAP1	0.247375	551
55854	ZC3H15	0.247370	1835
11161	ERG28	0.247364	460
2990	GUSB	0.247357	232
7174	TPP2	0.247356	900
2262	GPC5	0.247347	32
8548	BLZF1	0.247324	819
10236	HNRNPR	0.247314	2141
124	ADH1A	0.247310	77
5876	RABGGTB	0.247282	1759
552900	BOLA2	0.247281	752
55322	C5orf22	0.247277	1181
23384	SPECC1L	0.247258	212
1349	COX7B	0.247258	1054
6193	RPS5	0.247258	586
8880	FUBP1	0.247243	1765
79811	SLTM	0.247220	916
22889	KHDC4	0.247197	1090
160824	SP3P	0.247184	61
10574	CCT7	0.247147	1629
7027	TFDP1	0.247145	1375
157769	FAM91A1	0.247138	333
121665	SPPL3	0.247123	156
57148	RALGAPB	0.247110	320
7704	ZBTB16	0.247083	75
6392	SDHD	0.247081	1600
1147	CHUK	0.247070	1335
4938	OAS1	0.247059	181
126328	NDUFA11	0.247058	848
55167	MSL2	0.247033	209
29796	UQCR10	0.247024	899
23025	UNC13A	0.247004	48
55916	NXT2	0.247002	1026
466	ATF1	0.246996	1456
286410	ATP11C	0.246985	201
5700	PSMC1	0.246946	774
6742	SSBP1	0.246897	1415
5713	PSMD7	0.246896	829
9925	ZBTB5	0.246882	247
23596	OPN3	0.246859	137
55197	RPRD1A	0.246857	1146
7795	MEMO1	0.246818	1059
29979	UBQLN1	0.246776	1088
8975	USP13	0.246753	421
4726	NDUFS6	0.246747	1508
51371	POMP	0.246746	1155
4694	NDUFA1	0.246743	708
11267	SNF8	0.246743	327
80198	MUS81	0.246733	375
7465	WEE1	0.246719	889
54769	DIRAS2	0.246714	31
54431	DNAJC10	0.246695	1591
26007	TKFC	0.246680	157
56896	DPYSL5	0.246670	81
29844	TFPT	0.246664	288
22948	CCT5	0.246620	2035
55737	VPS35	0.246583	1032
10342	TFG	0.246583	245
3178	HNRNPA1	0.246560	1457
790	CAD	0.246531	909
1428	CRYM	0.246530	49
22850	ADNP2	0.246512	796
197131	UBR1	0.246500	520
2696	GIPR	0.246454	54
1345	COX6C	0.246448	984
58489	ABHD17C	0.246447	207
10915	TCERG1	0.246443	1547
3181	HNRNPA2B1	0.246438	1748
27018	BEX3	0.246437	195
5264	PHYH	0.246427	624
5828	PEX2	0.246339	1159
52	ACP1	0.246336	2375
1915	EEF1A1	0.246328	194
60592	SCOC	0.246326	1320
51765	STK26	0.246309	620
4238	MFAP3	0.246300	416
5277	PIGA	0.246292	486
9577	BABAM2	0.246285	313
9830	TRIM14	0.246278	295
26135	SERBP1	0.246258	2466
10534	SSSCA1	0.246205	705
25901	CCDC28A	0.246195	533
7037	TFRC	0.246194	787
7862	BRPF1	0.246188	201
6775	STAT4	0.246185	104
64928	MRPL14	0.246177	1351
7913	DEK	0.246168	1875
57062	DDX24	0.246167	552
3930	LBR	0.246157	1355
6895	TARBP2	0.246154	589
515	ATP5PB	0.246129	1431
8225	GTPBP6	0.246127	348
10559	SLC35A1	0.246121	1002
50808	AK3	0.246115	476
26517	TIMM13	0.246106	1022
84869	CBR4	0.246089	928
9184	BUB3	0.246085	2545
64089	SNX16	0.246076	509
23195	MDN1	0.246068	880
9556	ATP5MPL	0.246068	1275
4670	HNRNPM	0.246048	1182
125988	C19orf70	0.246028	970
51567	TDP2	0.246027	1317
5024	P2RX3	0.245987	61
29968	PSAT1	0.245967	160
10054	UBA2	0.245966	1844
51747	LUC7L3	0.245948	1427
2021	ENDOG	0.245941	629
10850	CCL27	0.245911	70
28989	NTMT1	0.245910	846
22823	MTF2	0.245906	1736
5687	PSMA6	0.245896	791
10146	G3BP1	0.245871	1662
9724	UTP14C	0.245870	982
29950	SERTAD1	0.245866	116
498	ATP5F1A	0.245863	923
10455	ECI2	0.245844	1216
196383	RILPL2	0.245803	148
51608	GET4	0.245779	252
7884	SLBP	0.245773	2057
51293	CD320	0.245772	477
160760	PPTC7	0.245767	213
4700	NDUFA6	0.245754	1376
4717	NDUFC1	0.245753	1011
6950	TCP1	0.245750	1588
270	AMPD1	0.245750	57
84910	TMEM87B	0.245710	268
8270	LAGE3	0.245707	437
64224	HERPUD2	0.245690	300
7251	TSG101	0.245690	588
64118	DUS1L	0.245685	462
3032	HADHB	0.245672	669
54499	TMCO1	0.245659	1335
4247	MGAT2	0.245640	1249
10973	ASCC3	0.245611	1118
25842	ASF1A	0.245593	1855
23479	ISCU	0.245588	836
5160	PDHA1	0.245587	1531
10483	SEC23B	0.245573	1455
6652	SORD	0.245558	763
388714	FMO6P	0.245556	54
121260	SLC15A4	0.245532	231
6727	SRP14	0.245526	869
79622	SNRNP25	0.245512	1369
64327	LMBR1	0.245508	659
55252	ASXL2	0.245484	332
23287	AGTPBP1	0.245482	240
2814	GP5	0.245468	61
29947	DNMT3L	0.245443	52
3843	IPO5	0.245433	2146
55699	IARS2	0.245429	1503
55971	BAIAP2L1	0.245417	147
401548	SNX30	0.245394	182
7690	ZNF131	0.245394	1428
833	CARS	0.245384	419
3101	HK3	0.245353	84
10237	SLC35B1	0.245343	851
153571	C5orf38	0.245341	186
64924	SLC30A5	0.245339	1342
6217	RPS16	0.245338	528
2521	FUS	0.245293	631
56954	NIT2	0.245293	937
10975	UQCR11	0.245287	693
151579	BZW1P2	0.245283	450
80213	TM2D3	0.245274	765
22834	ZNF652	0.245269	271
80012	PHC3	0.245263	262
55964	SEPT3	0.245263	58
23071	ERP44	0.245254	177
4695	NDUFA2	0.245184	778
25847	ANAPC13	0.245178	825
1669	DEFA4	0.245151	89
29841	GRHL1	0.245123	103
3945	LDHB	0.245115	1166
3191	HNRNPL	0.245106	166
3151	HMGN2	0.245103	851
2193	FARSA	0.245096	885
3184	HNRNPD	0.245073	2214
5715	PSMD9	0.245073	642
10432	RBM14	0.245070	722
9422	ZNF264	0.245070	171
10286	BCAS2	0.245056	1647
9255	AIMP1	0.245052	2000
51374	ATRAID	0.245044	972
2730	GCLM	0.245040	521
55623	THUMPD1	0.245026	1318
10248	POP7	0.245019	1725
55601	DDX60	0.245007	209
54981	NMRK1	0.245002	414
57414	RHBDD2	0.244977	174
5993	RFX5	0.244948	640
8664	EIF3D	0.244943	1013
51441	YTHDF2	0.244942	1415
22916	NCBP2	0.244931	2127
7158	TP53BP1	0.244921	219
6175	RPLP0	0.244919	401
3185	HNRNPF	0.244895	964
2091	FBL	0.244887	1906
4701	NDUFA7	0.244881	948
23221	RHOBTB2	0.244875	69
80308	FLAD1	0.244855	1245
51564	HDAC7	0.244831	97
6279	S100A8	0.244820	94
11051	NUDT21	0.244819	1988
9136	RRP9	0.244816	739
51117	COQ4	0.244788	456
6728	SRP19	0.244767	1673
5245	PHB	0.244761	1719
65121	PRAMEF1	0.244752	73
10598	AHSA1	0.244750	1560
5162	PDHB	0.244742	1392
6141	RPL18	0.244726	490
9702	CEP57	0.244711	1866
8771	TNFRSF6B	0.244698	74
90313	TP53I13	0.244690	170
4830	NME1	0.244690	1308
255783	INAFM1	0.244622	146
148223	C19orf25	0.244613	302
83877	TM2D2	0.244602	600
10148	EBI3	0.244594	63
55312	RFK	0.244590	503
3015	H2AFZ	0.244588	1835
517	ATP5MC2	0.244564	549
10440	TIMM17A	0.244558	1792
133619	PRRC1	0.244544	311
389715	FAM205BP	0.244494	66
8890	EIF2B4	0.244494	1087
4716	NDUFB10	0.244481	967
51143	DYNC1LI1	0.244417	1008
25782	RAB3GAP2	0.244407	760
10438	C1D	0.244401	1383
54205	CYCS	0.244368	1067
4725	NDUFS5	0.244366	730
54662	TBC1D13	0.244357	193
3310	HSPA6	0.244352	115
8939	FUBP3	0.244351	760
23385	NCSTN	0.244328	128
57103	TIGAR	0.244316	807
51081	MRPS7	0.244300	1230
10330	CNPY2	0.244280	1414
84164	ASCC2	0.244261	212
5591	PRKDC	0.244247	1667
2629	GBA	0.244196	171
29097	CNIH4	0.244195	1240
23461	ABCA5	0.244189	301
10247	RIDA	0.244178	1034
10400	PEMT	0.244178	391
81614	NIPA2	0.244167	1044
5685	PSMA4	0.244163	1756
26073	POLDIP2	0.244137	803
27341	RRP7A	0.244100	743
2790	GNG10	0.244086	377
6434	TRA2B	0.244082	2207
51529	ANAPC11	0.244054	683
2271	FH	0.244039	1564
57540	DISP3	0.244037	174
5936	RBM4	0.244005	557
729082	OIP5-AS1	0.244004	458
56893	UBQLN4	0.243998	190
81689	ISCA1	0.243994	1184
746	TMEM258	0.243986	1051
1965	EIF2S1	0.243981	2067
10600	USP16	0.243979	1704
6633	SNRPD2	0.243968	1199
23592	LEMD3	0.243932	642
116984	ARAP2	0.243920	253
10613	ERLIN1	0.243906	646
220988	HNRNPA3	0.243879	1830
55331	ACER3	0.243877	318
9453	GGPS1	0.243859	1353
55756	INTS9	0.243823	529
10632	ATP5MG	0.243761	1022
55308	DDX19A	0.243754	1231
11234	HPS5	0.243751	614
84516	DCTN5	0.243750	787
81831	NETO2	0.243740	637
8520	HAT1	0.243727	2128
55196	KIAA1551	0.243703	396
57212	TP73-AS1	0.243701	104
388569	ZNF324B	0.243640	72
43849	KLK12	0.243635	68
3704	ITPA	0.243631	899
55236	UBA6	0.243621	702
6880	TAF9	0.243620	2466
123606	NIPA1	0.243613	156
8409	UXT	0.243607	841
23398	PPWD1	0.243588	1213
3066	HDAC2	0.243586	1879
5683	PSMA2	0.243551	2047
6749	SSRP1	0.243546	1701
8504	PEX3	0.243544	1738
162494	RHBDL3	0.243533	83
151195	CCNYL1	0.243527	322
55210	ATAD3A	0.243502	354
55251	PCMTD2	0.243478	341
79693	YRDC	0.243476	691
6181	RPLP2	0.243461	381
10845	CLPX	0.243457	1630
5511	PPP1R8	0.243456	1065
64975	MRPL41	0.243387	262
539	ATP5PO	0.243361	1296
2935	GSPT1	0.243345	1349
51096	UTP18	0.243342	2417
1347	COX7A2	0.243340	827
953	ENTPD1	0.243336	98
56301	SLC7A10	0.243307	63
9814	SFI1	0.243296	257
51690	LSM7	0.243289	1322
4141	MARS	0.243282	667
3735	KARS	0.243274	2200
375061	FAM89A	0.243274	91
7044	LEFTY2	0.243259	50
57126	CD177	0.243259	63
29986	SLC39A2	0.243258	71
148867	SLC30A7	0.243232	435
3615	IMPDH2	0.243232	1171
4707	NDUFB1	0.243229	687
113177	IZUMO4	0.243214	59
55011	PIH1D1	0.243203	584
23424	TDRD7	0.243195	175
84572	GNPTG	0.243187	288
50814	NSDHL	0.243182	476
81573	ANKRD13C	0.243177	834
10682	EBP	0.243176	928
10426	TUBGCP3	0.243174	1686
113000	RPUSD1	0.243144	232
9147	NEMF	0.243108	1527
51071	DERA	0.243104	877
9716	AQR	0.243027	787
57679	ALS2	0.243022	264
80821	DDHD1	0.243005	347
55297	CCDC91	0.242995	1153
1653	DDX1	0.242973	1885
116840	CNTROB	0.242970	223
51070	NOSIP	0.242969	523
389337	ARHGEF37	0.242968	125
10061	ABCF2	0.242943	1009
708	C1QBP	0.242935	2052
10131	TRAP1	0.242927	860
9587	MAD2L1BP	0.242899	414
2971	GTF3A	0.242895	1324
57600	FNIP2	0.242882	181
6996	TDG	0.242882	1263
28955	DEXI	0.242875	227
9793	CKAP5	0.242869	1179
55602	CDKN2AIP	0.242869	681
6142	RPL18A	0.242866	370
79882	ZC3H14	0.242858	1638
81611	ANP32E	0.242852	1910
84668	FAM126A	0.242831	301
29920	PYCR2	0.242793	301
5612	THAP12	0.242788	1407
22944	KIN	0.242747	1129
7692	ZNF133	0.242746	363
10213	PSMD14	0.242710	2070
57409	MIF4GD	0.242708	462
7173	TPO	0.242705	61
56141	PCDHA7	0.242650	96
1350	COX7C	0.242649	1015
6902	TBCA	0.242631	1227
51729	WBP11	0.242615	1473
3376	IARS	0.242614	1472
201254	CENPX	0.242613	1111
51248	PDZD11	0.242599	659
222068	TMED4	0.242593	270
170549	170549	0.242588	617
64087	MCCC2	0.242585	922
55327	LIN7C	0.242566	1265
10891	PPARGC1A	0.242559	82
139231	FAM199X	0.242539	725
6120	RPE	0.242529	1517
23450	SF3B3	0.242522	934
360023	ZBTB41	0.242514	383
2287	FKBP3	0.242470	1004
4712	NDUFB6	0.242467	996
11052	CPSF6	0.242462	1462
656	BMP8B	0.242421	68
5651	TMPRSS15	0.242414	60
25874	MPC2	0.242412	1110
58516	SINHCAF	0.242409	571
27336	HTATSF1	0.242403	1676
26953	RANBP6	0.242376	1416
7398	USP1	0.242368	2295
11137	PWP1	0.242366	2223
9363	RAB33A	0.242364	48
7371	UCK2	0.242352	1074
51065	RPS27L	0.242336	644
84337	ELOF1	0.242335	567
57819	LSM2	0.242332	1353
51534	VTA1	0.242331	1393
57763	ANKRA2	0.242314	750
57801	HES4	0.242314	77
10651	MTX2	0.242310	1827
60559	SPCS3	0.242298	446
51379	CRLF3	0.242293	714
7342	UBP1	0.242278	905
689	BTF3	0.242272	863
65003	MRPL11	0.242268	1120
10399	RACK1	0.242263	574
89970	RSPRY1	0.242248	419
440675	440675	0.242245	313
10541	ANP32B	0.242239	889
6138	RPL15	0.242228	971
29098	RANGRF	0.242225	610
7347	UCHL3	0.242224	1229
10128	LRPPRC	0.242203	2027
9775	EIF4A3	0.242198	1028
3148	HMGB2	0.242190	1467
81578	COL21A1	0.242178	45
10449	ACAA2	0.242167	366
80097	MZT2B	0.242161	493
26211	OR2F1	0.242154	53
51030	TVP23B	0.242151	756
7311	UBA52	0.242139	522
29058	TMEM230	0.242136	688
55229	PANK4	0.242125	255
54187	NANS	0.242096	486
54617	INO80	0.242076	432
51497	NELFCD	0.242071	869
115703	ARHGAP33	0.242067	56
1829	DSG2	0.242067	83
55161	TMEM33	0.242063	1183
6136	RPL12	0.242027	664
10772	SRSF10	0.242014	2646
93974	ATP5IF1	0.242008	843
2806	GOT2	0.241998	902
286257	PAXX	0.241985	337
8243	SMC1A	0.241980	1229
54939	COMMD4	0.241976	963
6634	SNRPD3	0.241972	1776
328	APEX1	0.241945	1533
10260	DENND4A	0.241940	407
26750	RPS6KC1	0.241940	471
29117	BRD7	0.241938	1015
84231	TRAF7	0.241935	198
728689	EIF3CL	0.241888	576
112939	NACC1	0.241885	145
29901	SAC3D1	0.241882	1144
10308	ZNF267	0.241882	818
142	PARP1	0.241856	1616
516	ATP5MC1	0.241854	1092
1737	DLAT	0.241850	1464
80351	TNKS2	0.241840	285
38	ACAT1	0.241840	696
545	ATR	0.241822	1765
10040	TOM1L1	0.241820	206
23	ABCF1	0.241783	611
9416	DDX23	0.241748	1344
8725	URI1	0.241742	1321
26127	FGFR1OP2	0.241742	711
100113407	TMEM170B	0.241708	165
1798	DPAGT1	0.241685	670
56943	ENY2	0.241684	1513
3608	ILF2	0.241650	1939
8565	YARS	0.241650	507
83443	SF3B5	0.241633	1126
53339	BTBD1	0.241625	898
54737	MPHOSPH8	0.241622	573
9440	MED17	0.241621	985
90135	BTBD6	0.241601	259
30001	ERO1A	0.241600	229
51025	PAM16	0.241591	437
58526	MID1IP1	0.241591	112
8727	CTNNAL1	0.241590	372
5096	PCCB	0.241587	779
7336	UBE2V2	0.241553	1887
55833	UBAP2	0.241516	602
8872	CDC123	0.241508	1773
26175	TMEM251	0.241487	1136
57019	CIAPIN1	0.241480	1497
25813	SAMM50	0.241463	1198
9056	SLC7A7	0.241445	69
84264	HAGHL	0.241419	192
117584	RFFL	0.241401	185
3035	HARS	0.241374	782
114794	ELFN2	0.241344	77
2677	GGCX	0.241330	499
64976	MRPL40	0.241320	1412
93643	TJAP1	0.241318	181
83460	EMC6	0.241301	903
23548	TTC33	0.241283	628
84726	PRRC2B	0.241247	111
1875	E2F5	0.241244	309
6873	TAF2	0.241233	1779
64403	CDH24	0.241203	131
149830	PRNT	0.241146	57
56947	MFF	0.241136	1003
5436	POLR2G	0.241125	1351
51626	DYNC2LI1	0.241104	638
4709	NDUFB3	0.241085	1182
4697	NDUFA4	0.241079	845
6492	SIM1	0.241064	36
54764	ZRANB1	0.241064	270
54880	BCOR	0.241048	271
9324	HMGN3	0.241026	667
1558	CYP2C8	0.241021	73
79710	MORC4	0.241003	100
10270	AKAP8	0.240976	516
134429	STARD4	0.240973	134
55773	TBC1D23	0.240972	568
100130449	LOC100130449	0.240960	52
995	CDC25C	0.240934	617
840	CASP7	0.240920	272
23392	KIAA0368	0.240917	516
8313	AXIN2	0.240900	109
10576	CCT2	0.240897	2061
149420	PDIK1L	0.240867	554
353116	RILPL1	0.240848	146
26090	ABHD12	0.240828	169
4879	NPPB	0.240827	53
64645	MFSD14A	0.240813	401
57718	PPP4R4	0.240802	40
1595	CYP51A1	0.240795	428
5440	POLR2K	0.240753	1616
11103	KRR1	0.240734	1347
10419	PRMT5	0.240723	1337
51433	ANAPC5	0.240716	1729
84893	FBXO18	0.240714	279
4702	NDUFA8	0.240691	1221
51012	PRELID3B	0.240651	961
80723	SLC35G2	0.240645	63
80347	COASY	0.240642	456
64981	MRPL34	0.240622	825
908	CCT6A	0.240589	2158
3921	RPSA	0.240589	418
5036	PA2G4	0.240488	1806
5551	PRF1	0.240485	102
23379	ICE1	0.240485	1109
9481	SLC25A27	0.240484	170
10328	EMC8	0.240482	1431
7494	XBP1	0.240471	336
128308	MRPL55	0.240458	435
360	AQP3	0.240456	92
642	BLMH	0.240455	788
10281	DSCR4	0.240420	49
471	ATIC	0.240390	1888
25873	RPL36	0.240374	590
83641	FAM107B	0.240363	227
9815	GIT2	0.240301	204
1879	EBF1	0.240271	79
84331	MCRIP2	0.240250	508
7840	ALMS1	0.240246	663
3329	HSPD1	0.240234	1809
64859	NABP1	0.240229	170
1267	CNP	0.240210	169
7405	UVRAG	0.240199	303
4711	NDUFB5	0.240162	1245
5194	PEX13	0.240148	427
84969	TOX2	0.240108	88
51187	RSL24D1	0.240081	1281
8518	ELP1	0.240062	1045
64420	SUSD1	0.240050	204
10194	TSHZ1	0.240043	249
8086	AAAS	0.240042	172
5459	POU4F3	0.240040	60
9188	DDX21	0.240035	1158
84364	ARFGAP2	0.240027	184
6194	RPS6	0.240016	581
4285	MIPEP	0.239983	732
11222	MRPL3	0.239982	2154
5437	POLR2H	0.239978	1814
8726	EED	0.239964	1550
10842	PPP1R17	0.239960	51
10385	BTN2A2	0.239955	103
892	CCNC	0.239954	480
55342	STRBP	0.239953	1085
51128	SAR1B	0.239950	1221
8669	EIF3J	0.239931	1935
55082	ARGLU1	0.239917	551
4953	ODC1	0.239910	1111
55174	INTS10	0.239876	1015
10606	PAICS	0.239870	2346
10668	CGRRF1	0.239866	566
55621	TRMT1	0.239858	705
92181	UBTD2	0.239841	404
84720	PIGO	0.239838	202
57494	RIMKLB	0.239835	151
23350	U2SURP	0.239817	1669
3646	EIF3E	0.239805	1073
60684	TRAPPC11	0.239804	1012
51528	JKAMP	0.239800	928
55746	NUP133	0.239796	1588
83959	SLC4A11	0.239784	109
84085	FBXO30	0.239754	358
8881	CDC16	0.239745	1219
55907	CMAS	0.239717	667
7705	ZNF146	0.239714	1782
30968	STOML2	0.239703	1285
10101	NUBP2	0.239692	412
84107	ZIC4	0.239690	54
171586	ABHD3	0.239634	479
55193	PBRM1	0.239632	231
84823	LMNB2	0.239608	887
64710	NUCKS1	0.239607	763
4899	NRF1	0.239607	297
10480	EIF3M	0.239603	1596
4724	NDUFS4	0.239601	759
5464	PPA1	0.239596	1168
993	CDC25A	0.239589	868
56660	KCNK12	0.239588	71
166968	MIER3	0.239575	433
79084	WDR77	0.239561	1682
26574	AATF	0.239536	724
81034	SLC25A32	0.239495	1185
84248	FYTTD1	0.239494	472
50515	CHST11	0.239468	58
79768	KATNBL1	0.239464	437
167153	PAPD4	0.239457	399
10775	POP4	0.239448	1390
11196	SEC23IP	0.239438	1470
23262	PPIP5K2	0.239433	1145
65057	ACD	0.239412	428
6906	SERPINA7	0.239401	59
10063	COX17	0.239400	723
8886	DDX18	0.239376	2538
54441	STAG3L1	0.239348	155
23285	KIAA1107	0.239302	54
56144	PCDHA4	0.239263	90
100130890	TSTD3	0.239250	671
8625	RFXANK	0.239245	514
440730	TRIM67	0.239218	78
6059	ABCE1	0.239210	2168
5432	POLR2C	0.239192	432
1716	DGUOK	0.239169	827
28973	MRPS18B	0.239163	2173
2079	ERH	0.239148	988
1434	CSE1L	0.239144	2556
51547	SIRT7	0.239127	192
6787	NEK4	0.239121	1229
146206	CARMIL2	0.239068	143
6741	SSB	0.239059	1779
51399	TRAPPC4	0.239046	1196
23211	ZC3H4	0.239044	397
54458	PRR13	0.239043	201
132299	OCIAD2	0.239043	300
100287932	TIMM23	0.239024	897
23341	DNAJC16	0.239011	290
27068	PPA2	0.238984	1202
51335	NGRN	0.238969	815
5435	POLR2F	0.238965	772
150372	NFAM1	0.238947	198
27309	ZNF330	0.238943	1177
10460	TACC3	0.238922	1099
10212	DDX39A	0.238916	1423
8533	COPS3	0.238905	1682
149951	COMMD7	0.238895	283
10989	IMMT	0.238884	1286
60488	MRPS35	0.238870	1612
285761	DCBLD1	0.238790	139
26225	ARL5A	0.238749	1093
56915	EXOSC5	0.238745	972
7247	TSN	0.238734	1831
84326	METTL26	0.238710	386
433	ASGR2	0.238706	65
642273	FAM110C	0.238698	88
404672	GTF2H5	0.238690	910
387921	NHLRC3	0.238672	737
26528	DAZAP1	0.238618	721
3033	HADH	0.238617	1061
64689	GORASP1	0.238615	203
84640	USP38	0.238604	630
9733	SART3	0.238562	1400
637	BID	0.238545	151
90332	EXOC3L2	0.238540	171
64806	IL25	0.238529	62
56942	CMC2	0.238514	1226
23081	KDM4C	0.238506	250
2956	MSH6	0.238493	1704
6274	S100A3	0.238391	50
25940	FAM98A	0.238381	978
55863	TMEM126B	0.238381	1273
81892	SLIRP	0.238379	1308
90806	ANGEL2	0.238377	1460
9562	MINPP1	0.238371	1179
222161	DKFZP586I1420	0.238368	279
81619	TSPAN14	0.238308	134
4860	PNP	0.238290	479
93663	ARHGAP18	0.238280	301
55213	RCBTB1	0.238252	417
54951	COMMD8	0.238251	1215
9373	PLAA	0.238201	702
22826	DNAJC8	0.238201	806
55720	TSR1	0.238166	1643
3861	KRT14	0.238155	60
10208	USPL1	0.238149	489
339229	OXLD1	0.238126	811
54906	FAM208B	0.238123	1077
6619	SNAPC3	0.238113	337
79642	ARSJ	0.238095	50
9879	DDX46	0.238086	1471
26291	FGF21	0.238076	68
10638	SPHAR	0.238053	369
57597	BAHCC1	0.238038	161
36	ACADSB	0.238032	356
28985	MCTS1	0.237979	1333
8667	EIF3H	0.237962	999
79960	JADE1	0.237934	365
4116	MAGOH	0.237923	1805
80131	LRRC8E	0.237917	65
10026	PIGK	0.237899	965
93432	MGAM2	0.237870	62
221472	FGD2	0.237855	87
29115	SAP30BP	0.237847	416
7381	UQCRB	0.237835	736
3838	KPNA2	0.237835	1624
29105	CFAP20	0.237834	808
56903	PAPOLB	0.237830	70
4869	NPM1	0.237826	1611
58499	ZNF462	0.237818	82
80314	EPC1	0.237815	111
4691	NCL	0.237809	1162
9512	PMPCB	0.237806	742
23483	TGDS	0.237785	627
8544	PIR	0.237767	265
26521	TIMM8B	0.237766	1090
80023	NRSN2	0.237749	80
175	AGA	0.237732	632
9128	PRPF4	0.237691	1484
65992	DDRGK1	0.237674	388
51009	DERL2	0.237621	615
148932	MOB3C	0.237619	80
8266	UBL4A	0.237606	270
6811	STX5	0.237599	112
25912	C1orf43	0.237598	915
29074	MRPL18	0.237538	1651
80777	CYB5B	0.237535	1313
6227	RPS21	0.237524	808
27292	DIMT1	0.237513	1905
84188	FAR1	0.237500	817
22803	XRN2	0.237487	675
6137	RPL13	0.237478	518
57835	SLC4A5	0.237473	67
9220	TIAF1	0.237451	88
25996	REXO2	0.237391	540
27351	DESI1	0.237377	209
51075	TMX2	0.237364	712
1937	EEF1G	0.237354	445
81559	TRIM11	0.237331	114
23352	UBR4	0.237324	145
6129	RPL7	0.237316	655
5631	PRPS1	0.237282	1232
51192	CKLF	0.237274	642
1371	CPOX	0.237268	768
6122	RPL3	0.237266	367
29922	NME7	0.237250	581
83666	PARP9	0.237249	164
6234	RPS28	0.237212	260
140823	ROMO1	0.237210	690
84836	ABHD14B	0.237205	241
9688	NUP93	0.237195	1035
124446	TMEM219	0.237176	171
11091	WDR5	0.237166	1037
51016	EMC9	0.237161	651
9538	EI24	0.237146	924
9973	CCS	0.237119	181
9410	SNRNP40	0.237116	804
9797	TATDN2	0.237116	317
54469	ZFAND6	0.237102	490
4704	NDUFA9	0.237081	1043
58478	ENOPH1	0.237066	1694
121457	IKBIP	0.237065	291
7743	ZNF189	0.237064	478
521	ATP5ME	0.237061	827
26269	FBXO8	0.237045	369
