#EntrezID	Name	Score	Degree
118491	CFAP70	0.367693	9
3886	KRT35	0.367631	78
1667	DEFA1	0.367602	29
27085	MTBP	0.367573	15
286826	LIN9	0.367536	20
1233	CCR4	0.367469	52
100289333	LOC100289333	0.367442	13
2928	GSC2	0.367401	29
284370	ZNF615	0.367387	9
10693	CCT6B	0.367367	13
383	ARG1	0.367338	67
342908	ZNF404	0.367303	13
55165	CEP55	0.367269	644
79635	CCDC121	0.367252	7
3804	KIR2DL3	0.367212	31
114827	FHAD1	0.367168	33
92106	OXNAD1	0.367161	96
64858	DCLRE1B	0.367114	161
64946	CENPH	0.367111	408
10003	NAALAD2	0.367090	4
80832	APOL4	0.367065	4
165140	OXER1	0.367049	8
254887	ZDHHC23	0.367006	20
54718	BTN2A3P	0.367005	104
145501	ISM2	0.366979	8
548645	DNAJC25	0.366861	19
168667	BMPER	0.366800	5
80745	THUMPD2	0.366742	189
26138	LINC00588	0.366737	8
57001	SDHAF3	0.366719	421
493754	GS1-124K5.11	0.366708	14
8846	ALKBH1	0.366700	143
55835	CENPJ	0.366697	189
56126	PCDHB10	0.366696	2
150468	CKAP2L	0.366664	378
79800	CARF	0.366654	15
22914	KLRK1	0.366653	34
8590	OR6A2	0.366651	48
161823	ADAL	0.366651	7
1678	TIMM8A	0.366650	121
29893	PSMC3IP	0.366636	288
8336	HIST1H2AM	0.366582	11
440533	PSG8	0.366567	8
727820	727820	0.366559	9
338382	RAB7B	0.366558	6
28968	SLC6A16	0.366539	14
128774	MRPS11P1	0.366524	15
84057	MND1	0.366497	554
163050	ZNF564	0.366419	7
55872	PBK	0.366369	632
85364	ZCCHC3	0.366367	7
84250	SLF1	0.366345	562
3811	KIR3DL1	0.366344	23
80071	CCDC15	0.366312	129
90381	TICRR	0.366292	143
132141	IQCF1	0.366239	4
171177	RHOV	0.366213	3
124	ADH1A	0.366196	78
389119	FAM212A	0.366195	6
388780	LOC388780	0.366187	6
64897	C12orf43	0.366187	33
54908	SPDL1	0.366166	769
165829	GPR156	0.366141	22
5393	EXOSC9	0.366099	667
55277	FGGY	0.366078	4
7827	NPHS2	0.365963	22
51327	AHSP	0.365959	56
85444	LRRCC1	0.365949	21
79818	ZNF552	0.365934	7
84223	IQCG	0.365872	5
100130354	100130354	0.365847	18
284695	ZNF326	0.365810	93
114769	CARD16	0.365773	5
85414	SLC45A3	0.365770	5
541468	LURAP1	0.365738	5
389524	GTF2IRD2B	0.365723	6
133015	PACRGL	0.365714	62
57405	SPC25	0.365688	585
644809	C15orf56	0.365587	6
84218	TBC1D3F	0.365579	6
29798	C2orf27A	0.365532	27
147808	ZNF784	0.365466	5
245806	VGLL2	0.365456	6
120935	CCDC38	0.365442	3
729533	FAM72A	0.365441	23
79075	DSCC1	0.365404	429
79830	ZMYM1	0.365382	308
389177	TMEM212	0.365303	39
5009	OTC	0.365290	115
149934	NCOR1P1	0.365175	11
83540	NUF2	0.365138	505
84938	ATG4C	0.365127	125
100129034	LOC100129034	0.365123	2
196394	AMN1	0.365078	13
196074	METTL15	0.365070	15
112401	BIRC8	0.365067	13
84318	CCDC77	0.365040	243
728833	FAM72D	0.365034	16
57733	GBA3	0.364922	86
57168	ASPHD2	0.364776	5
8458	TTF2	0.364749	546
65082	VPS33A	0.364745	7
1418	CRYGA	0.364683	64
284186	TMEM105	0.364608	14
100126791	EGOT	0.364591	22
1370	CPN2	0.364562	66
2838	GPR15	0.364540	31
83714	NRIP2	0.364526	31
200931	SLC51A	0.364485	6
1421	CRYGD	0.364479	13
29949	IL19	0.364315	30
6491	STIL	0.364311	629
132228	LSMEM2	0.364301	6
3792	KEL	0.364292	22
11133	KPTN	0.364288	8
1047	CLGN	0.364286	19
84643	KIF2B	0.364253	2
55635	DEPDC1	0.364223	535
219527	LRRC55	0.364214	4
285888	CNPY1	0.364185	2
8823	FGF16	0.364180	39
84868	HAVCR2	0.364158	9
137994	LETM2	0.364091	4
10721	POLQ	0.364086	235
5273	SERPINB10	0.364002	60
342850	ANKRD62	0.363984	6
113115	MTFR2	0.363969	539
115273	RAB42	0.363956	2
55789	DEPDC1B	0.363927	433
353149	TBC1D26	0.363912	35
84167	C19orf44	0.363896	10
645460	645460	0.363857	14
63982	ANO3	0.363817	2
83697	SLC4A9	0.363811	16
139728	PNCK	0.363783	5
646408	LOC646408	0.363780	6
222537	HS3ST5	0.363766	5
3346	HTN1	0.363704	33
729092	AGAP5	0.363669	16
26748	GAGE12I	0.363655	30
145483	FAM161B	0.363589	8
131965	METTL6	0.363546	39
54514	DDX4	0.363526	50
7272	TTK	0.363513	698
2952	GSTT1	0.363493	5
134359	POC5	0.363388	144
84100	ARL6	0.363320	21
114790	STK11IP	0.363290	10
163786	SASS6	0.363255	149
11005	SPINK5	0.363197	30
1580	CYP4B1	0.363177	15
10086	HHLA1	0.363164	27
163255	ZNF540	0.363158	6
200539	ANKRD23	0.363143	11
285359	PDCL3P4	0.363143	50
60625	DHX35	0.363133	17
348654	GEN1	0.363101	292
730187	RPS10P9	0.363089	39
2595	GANC	0.363064	8
283600	SLC25A47	0.363054	19
326624	RAB37	0.362955	5
8528	DDO	0.362953	25
57061	HYMAI	0.362929	8
145482	PTGR2	0.362836	18
25973	PARS2	0.362821	6
54659	UGT1A3	0.362821	44
2205	FCER1A	0.362804	7
10691	GMEB1	0.362772	9
148930	KNCN	0.362738	6
200765	TIGD1	0.362705	34
84924	ZNF566	0.362673	22
10936	GPR75	0.362668	11
730102	CRYZL2P	0.362639	5
1763	DNA2	0.362587	480
150383	CDPF1	0.362567	5
9928	KIF14	0.362486	648
340784	HMX3	0.362444	9
440952	EIF1B-AS1	0.362363	37
6906	SERPINA7	0.362351	60
79801	SHCBP1	0.362335	458
200728	TMEM17	0.362331	7
57650	CIP2A	0.362323	429
405753	DUOXA2	0.362319	5
120103	SLC36A4	0.362318	24
151531	UPP2	0.362310	4
3274	HRH2	0.362301	25
6702	SPRR2C	0.362300	17
220074	LRTOMT	0.362264	8
4224	MEP1A	0.362247	95
407975	MIR17HG	0.362195	10
10878	CFHR3	0.362167	11
8712	PAGE1	0.362147	41
152405	C3orf30	0.362138	2
8341	HIST1H2BN	0.362134	53
259266	ASPM	0.362101	595
84691	FAM71F1	0.362029	19
161406	RPL7AP10	0.361998	19
143241	DYDC1	0.361997	5
283143	LINC00900	0.361957	2
750	GAS8-AS1	0.361895	51
1669	DEFA4	0.361879	90
115650	TNFRSF13C	0.361860	16
26586	CKAP2	0.361739	233
143244	EIF5AL1	0.361733	19
148266	ZNF569	0.361723	29
11026	LILRA3	0.361598	4
115795	FANCD2OS	0.361589	6
221150	SKA3	0.361553	403
254173	TTLL10	0.361533	28
79980	DSN1	0.361524	443
7728	ZNF175	0.361491	24
1427	CRYGS	0.361487	7
128674	PROKR2	0.361418	6
285180	RUFY4	0.361403	4
399904	399904	0.361390	11
55901	THSD1	0.361381	7
55166	CENPQ	0.361380	715
124773	C17orf64	0.361332	6
28396	IGHV4-31	0.361324	6
55071	C9orf40	0.361236	370
26476	OR10J1	0.361201	69
149483	CCDC17	0.361190	2
286075	ZNF707	0.361160	9
2165	F13B	0.361157	18
79691	QTRT2	0.361157	142
63920	ZBED8	0.361128	61
79722	ANKRD55	0.361122	12
221091	LRRN4CL	0.361038	4
728013	728013	0.361004	114
84267	C9orf64	0.360851	10
131375	LYZL4	0.360814	3
675	BRCA2	0.360791	396
10563	CXCL13	0.360772	7
56127	PCDHB9	0.360761	2
729602	NPIPB1P	0.360751	7
347265	KRT8P11	0.360684	49
79896	THNSL1	0.360677	10
81691	REXO5	0.360662	113
150368	FAM109B	0.360606	4
6822	SULT2A1	0.360529	127
553112	FERP1	0.360508	23
219770	GJD4	0.360507	6
11169	WDHD1	0.360419	721
148418	SAMD13	0.360388	13
79648	MCPH1	0.360361	12
161198	CLEC14A	0.360343	4
64768	IPPK	0.360250	16
6013	RLN1	0.360186	30
118672	PSTK	0.360062	13
144577	C12orf66	0.360053	90
653437	AQP12B	0.360023	8
401250	MCCD1	0.360015	10
129831	RBM45	0.359997	88
4051	CYP4F3	0.359997	36
144110	TMEM86A	0.359970	5
63967	CLSPN	0.359955	41
23743	BHMT2	0.359928	4
132320	SCLT1	0.359912	88
1472	CST4	0.359836	9
3888	KRT82	0.359795	8
57697	FANCM	0.359770	78
84321	THOC3	0.359755	38
730394	GTF2H2C_2	0.359708	49
5473	PPBP	0.359671	9
389898	UBE2NL	0.359618	9
147744	TMEM190	0.359609	7
199746	U2AF1L4	0.359581	5
219402	MTIF3	0.359576	43
643253	CCT6P1	0.359560	43
89857	KLHL6	0.359550	3
3619	INCENP	0.359457	28
285753	CEP57L1	0.359422	23
6947	TCN1	0.359369	39
919	CD247	0.359366	18
5670	PSG2	0.359285	40
50636	ANO7	0.359204	9
222171	PRR15	0.359163	5
29075	LINC00652	0.359161	17
90075	ZNF30	0.359100	9
65249	ZSWIM4	0.359092	7
8329	HIST1H2AI	0.359082	5
84294	UTP23	0.359041	108
143425	SYT9	0.359034	18
124460	SNX20	0.358935	5
100132352	FRG1HP	0.358932	29
11042	SMA5	0.358876	9
922	CD5L	0.358875	26
115110	TNFRSF14-AS1	0.358869	7
390998	RPL10P17	0.358559	6
55064	SPATA6L	0.358524	11
542767	PCOTH	0.358506	2
131076	CCDC58	0.358504	20
128718	RPS11P1	0.358495	20
60686	C14orf93	0.358479	10
100128510	100128510	0.358473	9
644739	WASF4P	0.358427	2
135398	C6orf141	0.358405	5
114826	SMYD4	0.358397	7
116349	EXOC3-AS1	0.358249	5
100132884	100132884	0.358188	21
10326	SIRPB1	0.358093	4
51738	GHRL	0.358054	10
64789	EXO5	0.358040	8
1673	DEFB4A	0.358013	17
81930	KIF18A	0.357968	444
140803	TRPM6	0.357968	36
79895	ATP8B4	0.357950	6
6694	SPP2	0.357931	49
162655	ZNF519	0.357834	11
3963	LGALS7	0.357794	21
84518	CNFN	0.357700	4
147841	SPC24	0.357692	160
153579	BTNL9	0.357677	3
219681	ARMC3	0.357635	2
7294	TXK	0.357619	13
9582	APOBEC3B	0.357616	213
200373	CFAP221	0.357606	17
140733	MACROD2	0.357535	8
10293	TRAIP	0.357530	173
59347	TPT1P8	0.357502	26
253635	GPATCH11	0.357453	60
93432	MGAM2	0.357360	63
124923	SGK494	0.357335	7
202020	TAPT1-AS1	0.357322	13
26189	OR1A2	0.357287	28
6278	S100A7	0.357247	28
10394	PRG3	0.357222	42
388419	BTBD17	0.357211	9
255352	255352	0.357194	8
1062	CENPE	0.357184	499
91368	CDKN2AIPNL	0.357103	6
260434	PYDC1	0.357082	5
202781	PAXIP1-AS1	0.356986	17
340485	ACER2	0.356944	4
3284	HSD3B2	0.356924	32
85478	CCDC65	0.356843	4
389831	LOC389831	0.356828	23
671	BPI	0.356815	27
10158	PDZK1IP1	0.356789	31
140894	CNBD2	0.356755	20
2153	F5	0.356716	36
228	ALDOAP2	0.356597	27
84752	B3GNT9	0.356591	4
91548	LOC91548	0.356482	6
286827	TRIM59	0.356395	142
199221	DZIP1L	0.356353	4
341567	H1FNT	0.356352	4
722	C4BPA	0.356343	49
79820	CATSPERB	0.356338	17
23682	RAB38	0.356322	4
126295	ZNF57	0.356318	31
79160	LINC01711	0.356254	5
2638	GC	0.356211	16
222546	RFX6	0.356195	6
50614	GALNT9	0.356191	8
353333	KRTAP10-10	0.356096	9
730755	KRTAP2-3	0.356033	11
50506	DUOX2	0.356027	16
56099	PCDHGB7	0.356010	8
64926	RASAL3	0.355949	5
92483	LDHAL6B	0.355902	47
266	AMELY	0.355881	31
100131015	100131015	0.355849	5
9585	KIF20B	0.355840	508
100170939	100170939	0.355739	19
25788	RAD54B	0.355652	364
653583	PHLDB3	0.355645	7
7356	SCGB1A1	0.355508	18
130502	TTC32	0.355402	19
346689	KLRG2	0.355398	5
128346	C1orf162	0.355395	4
645224	RPL29P17	0.355140	11
221092	HNRNPUL2	0.355080	9
80823	BHLHB9	0.355045	4
154089	LINC01312	0.355020	2
89761	NUFIP1P	0.355003	85
339168	TMEM95	0.354838	8
118433	RPL23AP7	0.354793	50
84727	SPSB2	0.354782	13
161497	STRC	0.354737	3
2158	F9	0.354708	32
379010	RBMY2VP	0.354673	9
115861	NXNL1	0.354632	12
157570	ESCO2	0.354603	97
55298	RNF121	0.354426	4
153478	PLEKHG4B	0.354404	15
157247	MGC27345	0.354377	19
285598	ARL10	0.354362	5
126526	C19orf47	0.354354	5
374393	FAM111B	0.354348	81
51302	CYP39A1	0.354336	4
26531	OR11A1	0.354325	64
168433	RNF133	0.354322	6
653308	ASAH2B	0.354241	5
55329	MNS1	0.354224	266
145946	SPATA8	0.354213	6
10345	TRDN	0.354165	2
388948	LINC01118	0.354156	2
375444	C5orf34	0.354147	206
7441	VPREB1	0.354096	7
196477	CCER1	0.354038	3
387758	FIBIN	0.353987	5
5890	RAD51B	0.353984	31
158248	TTC16	0.353972	9
111	ADCY5	0.353954	5
2187	FANCB	0.353891	98
200609	200609	0.353879	7
440895	LOC440895	0.353853	5
55110	MAGOHB	0.353803	167
201299	RDM1	0.353781	9
729948	CDC26P1	0.353755	33
401498	TMEM215	0.353740	6
144233	BCDIN3D	0.353722	2
1361	CPB2	0.353705	35
257000	TINCR	0.353670	2
26	AOC1	0.353660	25
92960	PEX11G	0.353532	8
353299	RGSL1	0.353417	12
84701	COX4I2	0.353325	4
100128191	TMPO-AS1	0.353252	101
140732	SUN5	0.353248	11
93589	CACNA2D4	0.353201	8
3501	IGHG2	0.353189	4
53630	BCO1	0.353109	24
138307	LCN8	0.352990	11
4535	ND1	0.352822	5
100131510	100131510	0.352816	2
8029	CUBN	0.352730	22
79915	ATAD5	0.352650	192
144132	DNHD1	0.352629	5
6718	AKR1D1	0.352627	31
165055	CCDC138	0.352572	57
55039	TRMT12	0.352539	108
84439	HHIPL1	0.352478	7
284541	CYP4A22	0.352450	16
157773	C8orf48	0.352415	3
143879	KBTBD3	0.352410	6
57643	ZSWIM5	0.352365	5
163087	ZNF383	0.352286	14
28902	IGKV1D-13	0.351990	5
425057	TTTY9B	0.351976	11
54065	SMIM11A	0.351814	12
100288797	TMEM239	0.351791	6
548313	SSX4B	0.351642	13
54600	UGT1A9	0.351459	47
7681	MKRN3	0.351440	14
84103	C4orf17	0.351356	6
91869	RFT1	0.351301	9
83853	ROPN1L	0.351275	8
285877	POM121L12	0.351202	12
642477	LINC01296	0.351137	5
26084	ARHGEF26	0.351110	4
170082	TCEANC	0.351091	7
8350	HIST1H3A	0.351031	6
64939	SMNP	0.350971	35
23251	KIAA1024	0.350932	4
387885	CFAP73	0.350840	5
54748	LINC00527	0.350662	10
400084	LINC00939	0.350652	21
133383	SETD9	0.350588	27
90060	CCDC120	0.350515	7
283788	LOC283788	0.350427	8
7539	ZFP37	0.350383	4
1747	DLX3	0.350370	4
128872	HMGB3P1	0.350359	77
345462	ZNF879	0.350354	9
79944	L2HGDH	0.350324	13
6019	RLN2	0.350314	6
8475	8475	0.350212	70
57691	KIAA1586	0.350210	49
84106	PRAM1	0.350174	6
257240	KLHL34	0.350102	7
100132863	HMGB1P37	0.349884	36
51057	WDPCP	0.349872	5
84101	USP44	0.349713	7
55073	LRRC37A4P	0.349651	3
1473	CST5	0.349469	9
163071	ZNF114	0.349445	5
84366	PRAC1	0.349405	7
133491	C5orf47	0.349369	6
170685	NUDT10	0.349366	6
283284	IGSF22	0.349359	4
79679	VTCN1	0.349350	14
284358	MAMSTR	0.349318	5
56100	PCDHGB6	0.349281	10
53407	STX18	0.349232	30
8332	HIST1H2AL	0.349205	20
91156	IGFN1	0.349131	29
58530	LY6G6D	0.349129	48
27159	CHIA	0.349086	27
147746	HIPK4	0.349084	11
11009	IL24	0.349039	4
91662	NLRP12	0.348903	8
692227	SNORD104	0.348889	6
151648	SGO1	0.348872	76
100129459	PWWP2AP1	0.348861	7
345222	MSANTD1	0.348860	7
728226	GGTLC3	0.348853	50
404281	YY2	0.348776	20
55539	KCNQ1DN	0.348719	29
440101	FLJ12825	0.348568	2
149840	C20orf196	0.348555	16
80217	CFAP43	0.348554	16
162387	MFSD6L	0.348451	8
390598	SKOR1	0.348318	11
145508	CEP128	0.348316	72
221527	ZBTB12	0.348127	5
94115	CGB8	0.348095	11
348995	NUP43	0.347916	33
1469	CST1	0.347916	7
643653	RPL35P8	0.347848	17
728613	LOC728613	0.347843	10
90529	STPG1	0.347840	9
57829	ZP4	0.347698	9
54729	NKX1-1	0.347620	9
128602	C20orf85	0.347605	2
1498	CTNNA1P1	0.347597	47
7315	UBBP1	0.347579	15
28939	IGKV1-13	0.347554	6
65999	LRRC61	0.347388	8
100131298	100131298	0.347348	30
402381	SOHLH1	0.347145	5
28908	IGKV4-1	0.347132	6
100126784	LOC100126784	0.347130	5
344838	PAQR9	0.346998	7
196993	CT62	0.346981	7
253714	MMS22L	0.346912	8
117143	TADA1	0.346861	5
3537	IGLC1	0.346850	7
83758	RBP5	0.346825	9
441899	VPS25P1	0.346762	15
256764	WDR72	0.346726	8
93587	TRMT10A	0.346645	25
440068	CARD17	0.346527	3
284802	FRG1BP	0.346442	9
79925	SPEF2	0.346422	8
127396	ZNF684	0.346421	23
645233	TDGP1	0.346416	6
147872	CCDC155	0.346384	5
340277	FAM221A	0.346293	6
3502	IGHG3	0.346257	4
10380	BPNT1	0.346241	7
94086	HSPB9	0.346224	17
374500	THSD1P1	0.346143	5
83903	HASPIN	0.345800	140
116443	GRIN3A	0.345687	5
548332	548332	0.345682	9
286753	TUSC5	0.345681	8
3769	KCNJ13	0.345669	12
91409	CCDC74B	0.345657	12
257062	CATSPERD	0.345625	4
345651	ACTBL2	0.345582	6
100302739	PCNA-AS1	0.345488	4
132001	TAMM41	0.345455	17
202500	TCTE1	0.345452	13
3813	KIR3DS1	0.345446	23
56964	WDR93	0.345336	13
22806	IKZF3	0.345193	6
27233	SULT1C4	0.345192	10
83990	BRIP1	0.345174	141
149647	FAM71A	0.345150	15
55798	METTL2B	0.345103	7
78990	OTUB2	0.345051	4
203547	VMA21	0.344988	23
89885	FATE1	0.344944	4
343099	CCDC18	0.344939	79
57864	SLC46A2	0.344891	4
153733	CCDC112	0.344755	9
166378	SPATA5	0.344716	14
386758	ZNF582-AS1	0.344653	2
9920	KBTBD11	0.344574	4
28862	IGKV1OR2-108	0.344549	5
5196	PF4	0.344509	10
130162	CLHC1	0.344378	14
222950	NYAP1	0.344321	7
122618	PLD4	0.344313	4
253512	SLC25A30	0.344291	9
201243	SPEM2	0.344282	7
10648	SCGB1D1	0.344143	42
284402	SCGB2B2	0.343948	8
445328	ARHGEF35	0.343935	6
144423	GLT1D1	0.343841	3
168090	C6orf118	0.343798	6
266977	ADGRF1	0.343777	19
114814	GNRHR2	0.343729	8
126272	EID2B	0.343721	10
11063	SOX30	0.343691	7
390535	GOLGA8EP	0.343605	5
148281	SYT6	0.343367	4
93650	ACP4	0.343354	5
26166	RGS22	0.343322	4
51281	ANKMY1	0.343237	8
5967	REG1A	0.343230	23
170689	ADAMTS15	0.343210	15
283165	KIRREL3-AS3	0.343208	8
92104	TTC30A	0.343193	8
440354	SMG1P2	0.343149	11
246176	GAS2L2	0.343089	5
375513	GUSBP4	0.343072	4
255374	MBLAC1	0.342983	6
388759	C1orf229	0.342956	5
2587	GALR1	0.342953	8
79823	CAMKMT	0.342931	4
90506	LRRC46	0.342865	4
122706	PSMB11	0.342822	4
80345	ZSCAN16	0.342764	23
3806	KIR2DS1	0.342718	29
645811	CCDC154	0.342713	17
389722	389722	0.342703	3
3048	HBG2	0.342660	18
220064	ORAOV1	0.342625	6
201514	ZNF584	0.342551	5
339559	ZFP69	0.342551	4
81833	SPACA1	0.342529	26
163702	IFNLR1	0.342448	7
220082	SPERT	0.342214	4
493911	PHOSPHO2	0.342191	7
8355	HIST1H3G	0.342061	4
64978	MRPL38	0.342037	7
503636	DUXAP7	0.342020	6
144717	FAM109A	0.341968	8
64595	TTTY15	0.341955	13
652694	652694	0.341952	5
80161	ASMTL-AS1	0.341949	16
90665	TBL1Y	0.341857	4
54490	UGT2B28	0.341505	24
677824	SNORA17B	0.341271	5
84766	CRACR2A	0.341247	8
55328	RNLS	0.341204	12
55592	GOLGA2P5	0.341183	7
79937	CNTNAP3	0.341183	7
202374	STK32A	0.341164	8
5761	PTMAP4	0.341114	10
1823	DSC1	0.340952	10
84190	METTL25	0.340897	11
83597	RTP3	0.340879	5
25850	ZNF345	0.340765	10
85411	85411	0.340731	4
158402	158402	0.340677	4
9502	XAGE2	0.340655	2
80099	C7orf69	0.340610	32
83983	TSSK6	0.340427	29
5342	PLGLB2	0.340344	6
84561	SLC12A8	0.340308	3
120892	LRRK2	0.340206	6
130827	TMEM182	0.340109	5
94233	OPN4	0.340074	4
54964	C1orf56	0.340002	7
222696	ZSCAN23	0.339904	6
96626	LIMS3	0.339858	3
51384	WNT16	0.339742	15
66035	SLC2A11	0.339635	4
414332	LCN10	0.339631	11
286204	CRB2	0.339446	5
84892	POMGNT2	0.339260	6
728343	NXF2B	0.339256	8
57167	SALL4	0.339229	5
28566	TRBV21-1	0.339174	14
2841	GPR18	0.339108	11
79646	PANK3	0.338653	6
390963	ZNF818P	0.338494	4
51702	PADI3	0.338452	73
1769	DNAH8	0.338440	5
2641	GCG	0.338408	27
276	AMY1A	0.338406	8
2491	CENPI	0.338388	152
126147	NTN5	0.338236	12
339803	LOC339803	0.338164	6
3234	HOXD8	0.338163	5
3820	KLRB1	0.338129	20
653499	LGALS7B	0.337863	9
28620	TRBV2	0.337815	4
91975	ZNF300	0.337715	6
22802	CLCA4	0.337469	11
199786	FAM129C	0.337410	10
441642	RPL7AP9	0.337362	7
2694	GIF	0.337302	7
164714	TTLL8	0.337291	4
100128178	100128178	0.337270	3
127	ADH4	0.337222	12
81696	OR5V1	0.337100	37
115827	RAB3C	0.337064	6
165257	C1QL2	0.337016	9
3493	IGHA1	0.337008	7
100132979	GOLGA8DP	0.336984	10
164091	PAQR7	0.336703	4
219790	RTKN2	0.336652	13
2837	UTS2R	0.336647	4
642817	642817	0.336646	9
146310	RNF151	0.336599	5
100137047	JMJD7	0.336579	4
165100	TEX44	0.336465	5
100130233	NPM1P8	0.336459	7
100128079	LOC100128079	0.336067	5
730092	RRN3P1	0.335988	7
54831	BEST2	0.335928	11
26032	SUSD5	0.335869	3
100131541	100131541	0.335858	4
6998	TDGF1P3	0.335825	8
79740	ZBBX	0.335802	9
83733	SLC25A18	0.335759	7
219793	TBATA	0.335745	6
348738	C2orf48	0.335579	4
84676	TRIM63	0.335561	11
50624	CUZD1	0.335422	5
7503	XIST	0.335345	13
127707	KLHDC7A	0.335322	16
28316	CDH20	0.335255	20
374899	ZNF829	0.335249	12
220108	FAM124A	0.335167	6
373856	USP41	0.335147	2
121391	KRT74	0.335014	5
266621	266621	0.334981	3
196374	KRT78	0.334966	5
64843	ISL2	0.334962	3
123876	ACSM2A	0.334926	8
654429	LRTM2	0.334826	4
148979	GLIS1	0.334779	4
3567	IL5	0.334769	13
89832	CHRFAM7A	0.334561	3
7941	PLA2G7	0.334109	4
26082	LINC02249	0.333571	5
55897	MESP1	0.333452	14
727837	SSX2B	0.333195	17
440350	NPIPB7	0.333127	4
221078	NSUN6	0.333125	9
8807	IL18RAP	0.332988	14
140902	R3HDML	0.332789	8
1313	1313	0.332690	3
9753	ZSCAN12	0.332664	4
137872	ADHFE1	0.332634	4
57093	TRIM49	0.332633	18
84814	PLPP7	0.332607	3
114780	PKD1L2	0.332554	5
100128927	ZBTB42	0.332548	4
3228	HOXC12	0.332537	7
80323	CCDC68	0.332510	5
100131262	100131262	0.332450	5
84063	KIRREL2	0.332433	11
340267	COL28A1	0.332347	3
64900	LPIN3	0.332345	7
3890	KRT84	0.332326	15
286133	SCARA5	0.332169	5
286359	LOC286359	0.332137	6
84278	MFSD14C	0.332130	5
165721	DNAJB8	0.332031	6
152078	PQLC2L	0.331911	3
346606	MOGAT3	0.331784	7
339210	C17orf67	0.331727	4
254122	SNX32	0.331726	4
126248	WDR88	0.331718	5
339221	ENPP7	0.331699	5
146849	CCDC42	0.331614	2
2221	FCP1	0.331603	3
28785	IGLV4-60	0.331586	4
140564	APOBEC3D	0.331277	5
124411	ZNF720	0.331239	5
348013	TMEM255B	0.331121	6
163051	ZNF709	0.331107	4
158314	LINC00475	0.331075	4
5222	PGA5	0.331000	16
134728	IRAK1BP1	0.330973	7
7761	ZNF214	0.330868	6
348801	LNP1	0.330754	3
283508	283508	0.330542	4
116135	LRRC3B	0.330520	4
127406	RPSAP20	0.330300	7
29018	FOXN3-AS2	0.330281	8
9385	COX5AP1	0.330159	7
221806	VWDE	0.330149	4
128153	SPATA17	0.330038	9
79667	KLF3-AS1	0.330013	3
200523	TEX37	0.329919	5
151835	CPNE9	0.329845	4
164312	LRRN4	0.329715	4
56914	OTOR	0.329604	4
92565	FANK1	0.329568	6
100128977	MAPT-AS1	0.329379	7
415056	CNTFR-AS1	0.329299	5
153682	153682	0.329264	4
387332	TBPL2	0.329172	3
84698	CAPS2	0.329159	4
28299	IGKV1-5	0.329131	4
91227	GGTLC2	0.329060	6
386618	KCTD4	0.329018	2
55304	SPTLC3	0.328988	3
158295	158295	0.328886	5
59067	IL21	0.328793	39
202025	202025	0.328718	4
441194	PMS2CL	0.328683	5
9340	GLP2R	0.328679	25
1807	DPYS	0.328499	26
375607	NAT16	0.328443	4
29121	CLEC2D	0.328351	6
401022	HAGLR	0.328344	10
126695	KDF1	0.328319	8
56849	TCEAL7	0.328314	3
2998	GYS2	0.328273	14
116179	TGM7	0.328273	6
116519	APOA5	0.328268	26
84911	ZNF382	0.328266	5
219595	FOLH1B	0.328263	3
100126583	100126583	0.328247	6
120114	FAT3	0.327959	5
388695	LYSMD1	0.327957	3
646527	RPS3AP44	0.327832	7
392307	FAM221B	0.327703	4
343641	TGM6	0.327544	4
728344	GLRX3P2	0.327516	9
90594	ZNF439	0.327359	3
407008	MIR223	0.327332	3
284187	284187	0.327331	4
84920	ALG10	0.327331	22
283129	MAJIN	0.327321	4
79626	TNFAIP8L2	0.327160	5
54084	TSPEAR	0.327160	7
165530	CLEC4F	0.326943	4
171019	ADAMTS19	0.326890	3
374407	DNAJB13	0.326876	35
399947	C11orf87	0.326857	3
80157	CWH43	0.326832	14
400236	FOXN3-AS1	0.326695	5
26707	OR2J2	0.326593	7
286437	LOC286437	0.326573	4
440993	MIR570HG	0.326447	5
378948	RBMY1B	0.326404	7
85455	DISP2	0.326061	3
115761	ARL11	0.325929	3
145165	ST13P4	0.325889	2
83706	FERMT3	0.325867	4
727905	SPATA31A5	0.325844	4
692246	LOC692246	0.325647	3
278	AMY1C	0.325420	4
400745	SH2D5	0.325328	3
151295	SLC23A3	0.325173	7
339524	LINC01140	0.325161	35
25894	PLEKHG4	0.325100	9
123355	LRRC28	0.325100	4
56133	PCDHB2	0.325047	4
5369	PMCHL1	0.325029	11
57519	STARD9	0.324955	3
7584	ZNF35	0.324927	8
399972	GSEC	0.324762	6
7762	ZNF215	0.324608	5
5942	RBMY1C	0.324481	7
84699	CREB3L3	0.324473	4
9951	HS3ST4	0.324472	6
644128	RPL23AP53	0.324463	4
643749	TRAF3IP2-AS1	0.324447	3
152206	CCDC13	0.324386	23
441150	C6orf226	0.324335	6
113277	TMEM106A	0.324303	3
65975	STK33	0.324230	7
100130934	ZNF663P	0.324224	6
391723	HELT	0.324197	3
84288	EFCAB2	0.324158	11
343069	HNRNPCL1	0.323946	6
63948	DMRTB1	0.323926	3
117289	TAGAP	0.323771	4
84985	FAM83A	0.323749	8
375748	ERCC6L2	0.323627	11
245932	DEFB119	0.323566	3
286207	CFAP157	0.323546	10
127731	VWA5B1	0.323365	5
340543	TCEAL5	0.323282	5
5027	P2RX7	0.323142	3
