#EntrezID	Name	Score	Degree
2019	EN1	0.000109	9
146059	CDAN1	0.000109	6
147463	ANKRD29	0.000109	17
7100	TLR5	0.000109	7
56260	C8orf44	0.000109	22
158293	FAM120AOS	0.000109	25
253559	CADM2	0.000109	14
83987	CCDC8	0.000109	21
6355	CCL8	0.000109	11
148022	TICAM1	0.000109	17
92285	ZNF585B	0.000109	21
347731	LRRTM3	0.000109	11
84769	MPV17L2	0.000109	27
143425	SYT9	0.000108	18
166647	ADGRA3	0.000108	11
5913	RAPSN	0.000108	13
645431	FUT8-AS1	0.000108	12
29919	RMC1	0.000108	32
114801	TMEM200A	0.000108	16
7784	ZP3	0.000108	20
3250	HPR	0.000108	15
55869	HDAC8	0.000108	30
140460	ASB7	0.000108	8
1991	ELANE	0.000108	8
118812	MORN4	0.000108	12
57574	MARCH4	0.000108	11
440354	SMG1P2	0.000108	11
51013	EXOSC1	0.000107	32
10740	RFPL1S	0.000107	8
84334	APOPT1	0.000107	29
10942	PRSS21	0.000107	30
9966	TNFSF15	0.000107	5
399512	SLC25A35	0.000107	23
157695	TDRP	0.000107	22
158056	MAMDC4	0.000107	24
26022	TMEM98	0.000107	11
246737	YWHAZP4	0.000107	32
50838	TAS2R13	0.000107	11
4105	MAGEA6	0.000107	28
84674	CARD6	0.000107	20
10325	RRAGB	0.000107	28
729020	RPEL1	0.000107	22
113675	SDSL	0.000107	30
54814	QPCTL	0.000107	12
120103	SLC36A4	0.000106	24
90416	CCDC32	0.000106	14
728992	RPL7AP11	0.000106	39
4653	MYOC	0.000106	17
7356	SCGB1A1	0.000106	18
56143	PCDHA5	0.000106	18
10537	UBD	0.000106	10
7712	ZNF157	0.000106	16
206358	SLC36A1	0.000106	9
91156	IGFN1	0.000106	29
23409	SIRT4	0.000106	8
84923	FAM104A	0.000106	13
283659	PRTG	0.000106	10
85449	KIAA1755	0.000106	14
4512	COX1	0.000106	5
221833	SP8	0.000106	20
201626	PDE12	0.000105	15
2865	FFAR3	0.000105	10
767	CA8	0.000105	8
83734	ATG10	0.000105	33
2565	GABRG1	0.000105	13
25989	ULK3	0.000105	24
574407	OBSCN-AS1	0.000105	18
53407	STX18	0.000105	30
90139	TSPAN18	0.000105	9
151556	GPR155	0.000105	9
160428	ALDH1L2	0.000105	13
440926	H3F3AP4	0.000105	12
284443	ZNF493	0.000105	38
55051	NRDE2	0.000105	12
7760	ZNF213	0.000105	24
23087	TRIM35	0.000105	18
203859	ANO5	0.000105	9
55779	CFAP44	0.000104	34
83592	AKR1E2	0.000104	12
425057	TTTY9B	0.000104	11
84182	MINDY4	0.000104	10
79056	PRRG4	0.000104	8
26525	IL36RN	0.000104	20
10230	NBR2	0.000104	10
3248	HPGD	0.000104	10
9674	KIAA0040	0.000104	18
285093	RTP5	0.000104	15
90321	ZNF766	0.000104	39
54997	TESC	0.000104	11
55805	LRP2BP	0.000104	19
135892	TRIM50	0.000104	27
29785	CYP2S1	0.000104	8
203111	ERICH5	0.000104	11
375704	ENHO	0.000104	21
79025	FNDC11	0.000103	9
25834	MGAT4C	0.000103	10
54823	SWT1	0.000103	12
57657	HCN3	0.000103	7
401563	C9orf139	0.000103	18
285989	ZNF789	0.000103	36
553112	FERP1	0.000103	23
129787	TMEM18	0.000103	35
116828	N4BP2L2-IT2	0.000103	6
8338	HIST2H2AC	0.000103	23
54855	FAM46C	0.000102	25
90736	FAM104B	0.000102	32
84449	ZNF333	0.000102	11
91875	TTC5	0.000102	18
283459	GATC	0.000102	36
91351	DDX60L	0.000102	23
150967	LINC01963	0.000102	2
441631	TSPAN11	0.000102	12
54808	DYM	0.000102	34
8530	CST7	0.000102	14
441168	CALHM6	0.000102	13
6103	RPGR	0.000101	19
157310	PEBP4	0.000101	6
200765	TIGD1	0.000101	34
642559	POU5F1P3	0.000101	20
84691	FAM71F1	0.000101	19
51132	RLIM	0.000101	20
64595	TTTY15	0.000101	13
163486	DENND1B	0.000101	34
254050	LRRC43	0.000101	9
84276	NICN1	0.000101	17
2996	GYPE	0.000101	33
56956	LHX9	0.000101	20
152519	NIPAL1	0.000101	10
379010	RBMY2VP	0.000101	9
3738	KCNA3	0.000101	10
1787	TRDMT1	0.000101	38
79149	ZSCAN5A	0.000101	9
151871	DPPA2	0.000101	16
93058	COQ10A	0.000101	26
5196	PF4	0.000101	10
59269	HIVEP3	0.000101	8
286887	KRT6C	0.000101	9
122060	SLAIN1	0.000100	12
90161	HS6ST2	0.000100	16
64388	GREM2	0.000100	9
149603	RNF187	0.000100	21
140893	RBBP8NL	0.000100	30
23614	PPY2P	0.000100	13
5369	PMCHL1	0.000100	11
85379	KIAA1671	0.000100	9
26333	OR7A17	0.000100	29
80059	LRRTM4	0.000100	8
856	CATR1	0.000100	18
28316	CDH20	0.000100	20
730755	KRTAP2-3	0.000100	11
554203	JPX	0.000100	13
125981	ACER1	0.000100	12
8781	PSPHP1	0.000100	21
285753	CEP57L1	0.000099	23
4550	RNR2	0.000099	7
283248	RCOR2	0.000099	9
84717	HDGFL2	0.000099	9
282996	RBM20	0.000099	8
2241	FER	0.000099	4
54757	FAM20A	0.000099	6
345778	MTX3	0.000099	27
147015	DHRS13	0.000099	19
440836	ODF3B	0.000098	14
63977	PRDM15	0.000098	22
3586	IL10	0.000098	8
8916	HERC3	0.000098	7
57093	TRIM49	0.000098	18
374955	SPATA21	0.000098	16
64320	RNF25	0.000098	27
84807	NFKBID	0.000098	7
92340	PRR29	0.000098	29
92255	LMBRD2	0.000098	17
158158	RASEF	0.000098	13
29948	OSGIN1	0.000098	6
116115	ZNF526	0.000098	10
342977	NANOS3	0.000098	17
442862	PRY2	0.000098	12
6770	STAR	0.000098	4
163175	LGI4	0.000098	9
216	ALDH1A1	0.000098	17
124460	SNX20	0.000098	5
283106	CSNK2A3	0.000098	34
9808	KIAA0087	0.000097	7
387082	SUMO4	0.000097	23
147700	KLC3	0.000097	10
8420	SNHG3	0.000097	38
57823	SLAMF7	0.000097	9
10878	CFHR3	0.000097	11
28797	IGLV3-19	0.000097	13
124975	GGT6	0.000097	6
140894	CNBD2	0.000097	20
303	ANXA2P1	0.000097	6
10225	CD96	0.000097	20
10588	MTHFS	0.000097	26
92591	ASB16	0.000097	3
203245	NAIF1	0.000097	31
10324	KLHL41	0.000096	4
133383	SETD9	0.000096	27
340419	RSPO2	0.000096	9
8347	HIST1H2BC	0.000096	18
57690	TNRC6C	0.000096	27
51806	CALML5	0.000096	31
10895	PPBPP2	0.000096	8
57633	LRRN1	0.000096	16
63934	ZNF667	0.000096	8
654816	NCF1B	0.000096	7
2203	FBP1	0.000096	19
55974	SLC50A1	0.000096	27
81501	DCSTAMP	0.000095	15
26253	CLEC4E	0.000095	11
7761	ZNF214	0.000095	6
85016	CFAP300	0.000095	15
80345	ZSCAN16	0.000095	23
54957	TXNL4B	0.000095	26
113235	SLC46A1	0.000095	11
387066	SNHG5	0.000095	29
2638	GC	0.000095	16
55295	KLHL26	0.000095	6
54020	SLC37A1	0.000095	16
6557	SLC12A1	0.000094	12
6354	CCL7	0.000094	7
10673	TNFSF13B	0.000094	9
79820	CATSPERB	0.000094	17
155185	AMZ1	0.000094	12
642236	FRG1JP	0.000094	19
54834	GDAP2	0.000094	27
84258	SYT3	0.000094	9
84696	ABHD1	0.000094	30
84269	CHCHD5	0.000094	26
284161	GDPD1	0.000094	11
28976	ACAD9	0.000094	28
83756	TAS1R3	0.000094	28
56097	PCDHGC5	0.000094	41
23555	TSPAN15	0.000094	5
1470	CST2	0.000094	11
115950	ZNF653	0.000093	30
114335	CGB1	0.000093	9
653689	GSTT2B	0.000093	30
3902	LAG3	0.000093	7
94235	GNG8	0.000093	11
4943	TBC1D25	0.000093	15
285268	ZNF621	0.000093	25
83480	PUS3	0.000093	39
619279	ZNF704	0.000093	9
79041	TMEM38A	0.000093	8
6495	SIX1	0.000092	22
100125288	ZGLP1	0.000092	8
26024	PTCD1	0.000092	25
3305	HSPA1L	0.000092	28
64940	STAG3L4	0.000092	10
91750	LIN52	0.000092	28
100129550	LINC02035	0.000092	25
3293	HSD17B3	0.000092	15
29850	TRPM5	0.000092	24
4103	MAGEA4	0.000092	12
84634	KISS1R	0.000092	8
2310	FOXO3B	0.000092	7
6957	TRB	0.000092	6
352909	DNAAF3	0.000092	10
404220	C6orf201	0.000091	16
4319	MMP10	0.000091	5
5475	PPEF1	0.000091	15
54905	CYP2W1	0.000091	27
138307	LCN8	0.000091	11
126295	ZNF57	0.000091	31
83448	PUS7L	0.000091	31
284618	RUSC1-AS1	0.000091	11
3042	HBM	0.000091	13
9447	AIM2	0.000091	10
7224	TRPC5	0.000091	24
151313	FAHD2B	0.000091	28
3577	CXCR1	0.000091	5
225689	MAPK15	0.000091	15
26160	IFT172	0.000091	9
728621	CCDC30	0.000091	5
81494	CFHR5	0.000091	26
128822	CST9	0.000091	7
150221	RIMBP3C	0.000091	23
83935	83935	0.000091	15
645455	CEP170P1	0.000090	13
652607	652607	0.000090	22
6296	ACSM3	0.000090	22
23584	VSIG2	0.000090	14
7918	GPANK1	0.000090	26
283455	KSR2	0.000090	8
159686	CFAP58	0.000090	9
203547	VMA21	0.000090	23
140686	WFDC3	0.000090	8
286436	H2BFM	0.000090	8
9196	KCNAB3	0.000090	13
1580	CYP4B1	0.000090	15
1962	EHHADH	0.000090	17
347454	SOWAHD	0.000090	10
55199	FAM86C1	0.000089	19
51384	WNT16	0.000089	15
404037	HAPLN4	0.000089	23
317772	HIST2H2AB	0.000089	6
50632	CALY	0.000089	14
91661	ZNF765	0.000089	21
2940	GSTA3	0.000089	18
113220	KIF12	0.000089	6
9050	PSTPIP2	0.000089	4
158135	TTLL11	0.000089	7
440823	MIAT	0.000089	6
283755	HERC2P3	0.000089	6
123775	C16orf46	0.000089	10
57628	DPP10	0.000089	6
3739	KCNA4	0.000089	13
85409	NKD2	0.000088	4
55449	DHRS4-AS1	0.000088	11
100310785	ALL1	0.000088	19
55532	SLC30A10	0.000088	14
55997	CFC1	0.000088	6
85865	GTPBP10	0.000088	28
57615	ZNF492	0.000088	8
54329	GPR85	0.000088	8
120224	TMEM45B	0.000087	17
85413	SLC22A16	0.000087	7
112937	GLB1L3	0.000087	7
91227	GGTLC2	0.000087	6
284110	GSDMA	0.000087	6
4100	MAGEA1	0.000087	10
741	ZNHIT2	0.000087	34
10568	SLC34A2	0.000087	23
92815	HIST3H2A	0.000087	22
83544	DNAL1	0.000087	9
259232	NALCN	0.000087	6
401320	LOC401320	0.000087	31
340385	ZNF517	0.000087	8
53344	CHIC1	0.000087	14
54887	UHRF1BP1	0.000087	6
57501	KIAA1257	0.000086	11
55592	GOLGA2P5	0.000086	7
2205	FCER1A	0.000086	7
79583	TMEM231	0.000086	21
92521	SPECC1	0.000086	7
643008	SMIM5	0.000086	5
26824	RNU11	0.000086	26
5729	PTGDR	0.000086	5
256158	HMCN2	0.000086	17
10151	HNRNPA3P1	0.000086	9
1593	CYP27A1	0.000086	6
266977	ADGRF1	0.000086	19
150946	GAREM2	0.000086	18
84786	84786	0.000086	24
142891	SAMD8	0.000086	17
8909	ENDOU	0.000086	7
90379	DCAF15	0.000086	23
79594	MUL1	0.000086	19
57097	PARP11	0.000086	9
51617	NSG2	0.000085	13
121340	SP7	0.000085	9
221264	AK9	0.000085	7
84268	RPAIN	0.000085	25
115201	ATG4A	0.000085	19
124093	CCDC78	0.000085	19
4536	ND2	0.000085	5
57536	KIAA1328	0.000085	6
3567	IL5	0.000085	13
64591	TSPY2	0.000085	23
11063	SOX30	0.000085	7
122509	IFI27L1	0.000084	14
26823	RNU12-2P	0.000084	24
56122	PCDHB14	0.000084	7
93587	TRMT10A	0.000084	25
84872	ZC3H10	0.000084	15
54059	YBEY	0.000084	20
5395	PMS2	0.000084	31
84451	MAP3K21	0.000084	20
197258	FUK	0.000084	22
83697	SLC4A9	0.000084	16
57479	PRR12	0.000084	7
400931	MIRLET7BHG	0.000084	5
64410	KLHL25	0.000084	11
3890	KRT84	0.000084	15
169714	QSOX2	0.000083	7
84221	SPATC1L	0.000083	19
280	AMY2B	0.000083	21
84985	FAM83A	0.000083	8
285521	COX18	0.000083	25
2861	GPR37	0.000083	8
158055	C9orf163	0.000083	4
79465	ULBP3	0.000083	10
114899	C1QTNF3	0.000083	12
54875	CNTLN	0.000083	8
51093	RRNAD1	0.000083	19
56659	KCNK13	0.000083	17
202134	FAM153B	0.000083	4
874	CBR3	0.000083	16
161931	ADAD2	0.000082	8
120892	LRRK2	0.000082	6
388595	TMEM82	0.000082	23
84525	HOPX	0.000082	5
201283	AMZ2P1	0.000082	21
85479	DNAJC5B	0.000082	12
257103	257103	0.000082	7
390667	PTX4	0.000082	19
57579	FAM135A	0.000082	16
28566	TRBV21-1	0.000082	14
339168	TMEM95	0.000082	8
163688	CALML6	0.000082	13
653562	SLC6A10PB	0.000081	5
51334	PRR16	0.000081	14
3439	IFNA1	0.000081	5
29075	LINC00652	0.000081	17
112401	BIRC8	0.000081	13
494115	RBMXL1	0.000081	14
399716	LOC399716	0.000081	2
51277	DNAJC27	0.000081	19
643314	KIAA0754	0.000081	24
8825	LIN7A	0.000081	8
79414	LRFN3	0.000081	16
116969	ART5	0.000081	6
283849	EXOC3L1	0.000081	9
646962	HRCT1	0.000081	4
84667	HES7	0.000081	5
126961	HIST2H3C	0.000081	19
114904	C1QTNF6	0.000081	4
6913	TBX15	0.000081	6
85300	ATCAY	0.000081	6
143662	MUC15	0.000080	8
150291	MORC2-AS1	0.000080	16
115265	DDIT4L	0.000080	4
728492	SERF1B	0.000080	24
254225	RNF169	0.000080	21
318	NUDT2	0.000080	22
170690	ADAMTS16	0.000080	8
254065	BRWD3	0.000080	14
114819	CROCCP3	0.000080	5
115004	CGAS	0.000080	16
116519	APOA5	0.000080	26
222696	ZSCAN23	0.000080	6
120071	LARGE2	0.000079	7
168537	GIMAP7	0.000079	8
389831	LOC389831	0.000079	23
94137	RP1L1	0.000079	2
113730	KLHDC7B	0.000079	9
79846	CFAP69	0.000079	7
7762	ZNF215	0.000079	5
338917	VSX2	0.000079	8
56751	BARHL1	0.000079	5
338324	S100A7A	0.000079	22
339456	TMEM52	0.000079	5
92345	NAF1	0.000079	21
2998	GYS2	0.000079	14
111	ADCY5	0.000079	5
83733	SLC25A18	0.000079	7
202915	TMEM184A	0.000079	19
646471	LOC646471	0.000079	8
50651	SLC45A1	0.000078	4
28814	IGLV2-18	0.000078	15
22915	MMRN1	0.000078	4
50863	NTM	0.000078	4
64901	RANBP17	0.000078	12
57622	LRFN1	0.000078	5
26267	FBXO10	0.000078	5
170504	COX6CP2	0.000078	4
29125	C11orf21	0.000078	17
5132	PDC	0.000078	19
84217	ZMYND12	0.000078	5
94163	SNORD38B	0.000078	22
84417	C2orf40	0.000078	4
728239	MAGED4	0.000078	14
9681	DEPDC5	0.000078	14
55	ACPP	0.000078	5
374500	THSD1P1	0.000078	5
202052	DNAJC18	0.000078	8
7681	MKRN3	0.000078	14
64799	IQCH	0.000078	30
284353	NKPD1	0.000078	22
114827	FHAD1	0.000078	33
768206	PRCD	0.000078	9
100302739	PCNA-AS1	0.000078	4
134353	LSM11	0.000078	6
128312	HIST3H2BB	0.000078	6
79613	TANGO6	0.000078	6
84446	BRSK1	0.000078	6
91662	NLRP12	0.000077	8
3606	IL18	0.000077	11
155054	ZNF425	0.000077	18
83982	IFI27L2	0.000077	22
729234	FAHD2CP	0.000077	4
84068	SLC10A7	0.000077	6
92241	RCSD1	0.000077	4
223117	SEMA3D	0.000077	4
64711	HS3ST6	0.000077	24
22835	ZFP30	0.000077	35
26164	MTG2	0.000077	17
79927	FAM110D	0.000077	6
254128	NIFK-AS1	0.000077	30
84560	MT4	0.000077	13
11009	IL24	0.000077	4
79957	PAQR6	0.000077	14
169026	SLC30A8	0.000077	30
163050	ZNF564	0.000077	7
405754	ERVFRD-1	0.000077	13
1556	CYP2B7P	0.000077	20
8358	HIST1H3B	0.000077	5
9965	FGF19	0.000077	4
404201	WDFY3-AS2	0.000076	4
374946	DRAXIN	0.000076	20
195814	SDR16C5	0.000076	6
27232	GNMT	0.000076	12
414328	IDNK	0.000076	8
54790	TET2	0.000076	15
4499	MT1M	0.000076	12
219770	GJD4	0.000076	6
7276	TTR	0.000076	15
84073	MYCBPAP	0.000076	27
171425	CLYBL	0.000076	4
642587	MIR205HG	0.000076	3
219793	TBATA	0.000076	6
134637	ADAT2	0.000076	27
7569	ZNF182	0.000076	24
729533	FAM72A	0.000076	23
164022	164022	0.000076	7
84791	LINC00467	0.000076	34
761	CA3	0.000076	4
84216	TMEM117	0.000076	12
85459	CEP295	0.000076	29
121256	TMEM132D	0.000076	9
143872	ARHGAP42	0.000076	3
26272	FBXO4	0.000076	25
5026	P2RX5	0.000075	15
80274	SCUBE1	0.000075	23
6335	SCN9A	0.000075	4
22879	MON1B	0.000075	15
283237	TTC9C	0.000075	24
4303	FOXO4	0.000075	18
55640	FLVCR2	0.000075	13
163782	KANK4	0.000075	3
219287	AMER2	0.000075	16
338440	ANO9	0.000075	4
254778	C8orf46	0.000075	4
25988	HINFP	0.000075	26
160851	DGKH	0.000075	18
55709	KBTBD4	0.000075	18
55721	IQCC	0.000075	6
728730	LOC728730	0.000075	6
151295	SLC23A3	0.000075	7
114804	RNF157	0.000075	19
84134	TOMM40L	0.000075	19
222235	FBXL13	0.000075	16
149499	LRRC71	0.000075	4
56098	PCDHGC4	0.000074	28
283870	BRICD5	0.000074	5
28968	SLC6A16	0.000074	14
2875	GPT	0.000074	21
5406	PNLIP	0.000074	19
9753	ZSCAN12	0.000074	4
245937	DEFB124	0.000074	5
84083	ZRANB3	0.000074	4
144132	DNHD1	0.000074	5
256227	STEAP1B	0.000074	3
414777	HCG18	0.000074	21
59272	ACE2	0.000074	24
219527	LRRC55	0.000074	4
10734	STAG3	0.000074	17
89874	SLC25A21	0.000074	16
79933	SYNPO2L	0.000074	4
1066	CES1	0.000074	2
7449	7449	0.000074	2
643535	KCTD9P2	0.000074	2
260434	PYDC1	0.000073	5
112817	HOGA1	0.000073	5
84223	IQCG	0.000073	5
84622	ZNF594	0.000073	15
56113	PCDHGA2	0.000073	6
55096	EBLN2	0.000073	18
145407	ARMH4	0.000073	3
284764	FTLP3	0.000073	3
343637	RSPO4	0.000073	5
200081	TXLNA	0.000073	14
8736	MYOM1	0.000073	17
91445	RNF185	0.000073	12
149428	BNIPL	0.000073	3
651250	LRRC37A16P	0.000073	24
100128977	MAPT-AS1	0.000073	7
201243	SPEM2	0.000073	7
55314	TMEM144	0.000073	23
91147	TMEM67	0.000073	27
79961	DENND2D	0.000073	4
53840	TRIM34	0.000073	16
284422	SMIM24	0.000073	5
644809	C15orf56	0.000072	6
100170229	SRRM5	0.000072	6
29124	LGALS13	0.000072	13
1690	COCH	0.000072	16
84100	ARL6	0.000072	21
728723	ZBED3-AS1	0.000072	4
133308	SLC9B2	0.000072	5
145482	PTGR2	0.000072	18
57221	ARFGEF3	0.000072	17
441899	VPS25P1	0.000072	15
158038	LINGO2	0.000072	3
196051	PLPP4	0.000072	3
91074	ANKRD30A	0.000072	9
55888	ZKSCAN7	0.000071	13
84138	SLC7A6OS	0.000071	21
353299	RGSL1	0.000071	12
727905	SPATA31A5	0.000071	4
339344	MYPOP	0.000071	17
151449	GDF7	0.000071	22
440345	NPIPB4	0.000071	15
2651	GCNT2	0.000071	12
54860	MS4A12	0.000071	13
254263	CNIH2	0.000071	17
55192	DNAJC17	0.000071	19
91894	C11orf52	0.000071	2
2825	GPR1	0.000071	25
55362	TMEM63B	0.000071	12
342035	GLDN	0.000071	13
123879	DCUN1D3	0.000071	15
389558	FAM180A	0.000071	2
252884	ZNF396	0.000071	6
118738	ZNF488	0.000071	3
441094	NR2F1-AS1	0.000070	10
445328	ARHGEF35	0.000070	6
65061	CDK15	0.000070	2
6691	SPINK2	0.000070	11
28396	IGHV4-31	0.000070	6
9499	MYOT	0.000070	3
153769	SH3RF2	0.000070	3
81786	TRIM7	0.000070	16
441400	RAB1C	0.000070	2
1840	DTX1	0.000070	14
7098	TLR3	0.000070	15
3018	HIST1H2BB	0.000070	6
285190	RGPD4	0.000070	3
57626	KLHL1	0.000070	3
1744	DLSTP1	0.000070	16
728769	SCAMP1-AS1	0.000070	22
60490	PPCDC	0.000070	17
100130155	MIR124-2HG	0.000070	3
11123	RCAN3	0.000070	20
161514	TBC1D21	0.000069	4
8293	SERF1A	0.000069	18
3324	HSP90AA2P	0.000069	13
645740	NOS2P1	0.000069	18
92249	LINC01278	0.000069	16
148103	ZNF599	0.000069	18
79608	RIC3	0.000069	11
1811	SLC26A3	0.000069	12
50839	TAS2R10	0.000069	4
221476	PI16	0.000069	5
143678	C11orf94	0.000069	5
147694	ZNF548	0.000069	24
23509	POFUT1	0.000069	24
127003	C1orf194	0.000069	15
440556	LINC00982	0.000069	3
79091	METTL22	0.000069	21
57136	APMAP	0.000069	24
57512	GPR158	0.000069	3
84106	PRAM1	0.000069	6
389690	MROH5	0.000069	24
23366	KIAA0895	0.000069	17
3167	HMX2	0.000068	18
81629	TSSK3	0.000068	18
260293	CYP4X1	0.000068	4
283337	ZNF740	0.000068	16
51209	RAB9B	0.000068	10
79165	LENG1	0.000068	19
51531	TRMO	0.000068	22
400960	PCBP1-AS1	0.000068	21
55328	RNLS	0.000068	12
81571	MIR600HG	0.000068	11
152206	CCDC13	0.000068	23
5222	PGA5	0.000068	16
3579	CXCR2	0.000068	3
54753	ZNF853	0.000068	14
126433	FBXO27	0.000068	2
374407	DNAJB13	0.000068	35
389692	MAFA	0.000068	22
115650	TNFRSF13C	0.000068	16
115677	NOSTRIN	0.000068	3
90441	ZNF622	0.000068	18
115948	CCDC151	0.000068	15
165829	GPR156	0.000068	22
143244	EIF5AL1	0.000068	19
167826	OLIG3	0.000068	3
254173	TTLL10	0.000068	28
6785	ELOVL4	0.000067	10
201475	RAB12	0.000067	2
7627	ZNF75A	0.000067	25
23729	SHPK	0.000067	13
3175	ONECUT1	0.000067	21
266740	MAGEA2B	0.000067	5
54956	PARP16	0.000067	16
133584	EGFLAM	0.000067	14
283375	SLC39A5	0.000067	15
343263	MYBPHL	0.000067	3
388533	KRTDAP	0.000067	3
440804	RIMBP3B	0.000067	7
89857	KLHL6	0.000067	3
94120	SYTL3	0.000067	3
284406	ZFP82	0.000067	3
57663	USP29	0.000067	19
729970	LOC729970	0.000067	3
151531	UPP2	0.000067	4
56683	CFAP298	0.000067	19
90525	SHF	0.000067	3
6779	STATH	0.000066	18
3769	KCNJ13	0.000066	12
10326	SIRPB1	0.000066	4
115399	LRRC56	0.000066	15
652968	CASTOR1	0.000066	13
84970	C1orf94	0.000066	21
728747	ANKRD20A4	0.000066	15
157247	MGC27345	0.000066	19
90324	CCDC97	0.000066	15
7364	UGT2B7	0.000066	21
80199	FUZ	0.000066	13
400566	C17orf97	0.000066	19
158046	NXNL2	0.000066	2
7294	TXK	0.000066	13
51233	DRICH1	0.000066	14
152098	ZCWPW2	0.000066	2
221914	GPC2	0.000066	15
401509	ZNF658B	0.000066	2
5013	OTX1	0.000066	11
5553	PRG2	0.000066	14
2209	FCGR1A	0.000065	15
57451	TENM2	0.000065	13
57020	VPS35L	0.000065	19
253935	ANGPTL5	0.000065	4
375791	CYSRT1	0.000065	12
200312	RNF215	0.000065	16
282808	RAB40AL	0.000065	3
100132074	FOXO6	0.000065	3
645811	CCDC154	0.000065	17
201229	LYRM9	0.000065	15
113451	AZIN2	0.000065	10
131076	CCDC58	0.000065	20
285966	TCAF2	0.000065	20
344558	SH3RF3	0.000065	10
80216	ALPK1	0.000065	20
645682	POU5F1P4	0.000065	14
100288679	100288679	0.000065	17
91392	ZNF502	0.000064	3
79759	ZNF668	0.000064	15
339778	C2orf70	0.000064	19
57623	ZFAT	0.000064	2
91522	COL23A1	0.000064	2
399904	399904	0.000064	11
100271840	100271840	0.000064	4
55846	ITFG2	0.000064	16
222008	VSTM2A	0.000064	2
83706	FERMT3	0.000064	4
389125	MUSTN1	0.000064	3
140758	RPS10P2	0.000064	27
26636	26636	0.000064	18
56126	PCDHB10	0.000064	2
1823	DSC1	0.000063	10
126068	ZNF441	0.000063	4
164045	HFM1	0.000063	5
9708	PCDHGA8	0.000063	21
727910	TLCD2	0.000063	12
55780	ERMARD	0.000063	19
283600	SLC25A47	0.000063	19
90226	UCN2	0.000063	17
155382	VPS37D	0.000063	15
171177	RHOV	0.000063	3
4222	MEOX1	0.000063	2
6369	CCL24	0.000063	10
127396	ZNF684	0.000063	23
54831	BEST2	0.000063	11
541466	CT45A1	0.000063	2
221458	KIF6	0.000063	22
84920	ALG10	0.000062	22
255275	MYADML2	0.000062	3
10345	TRDN	0.000062	2
58491	ZNF71	0.000062	17
10178	TENM1	0.000062	2
284654	RSPO1	0.000062	18
10800	CYSLTR1	0.000062	3
388585	HES5	0.000062	15
2984	GUCY2C	0.000062	16
84984	CEP19	0.000062	16
7789	ZXDA	0.000062	2
54518	APBB1IP	0.000062	11
100170939	100170939	0.000062	19
91442	FAAP24	0.000062	19
94086	HSPB9	0.000062	17
199920	FYB2	0.000062	12
570	BAAT	0.000062	17
84826	SFT2D3	0.000062	3
56160	NSMCE3	0.000062	16
203414	LINC01560	0.000061	21
9424	KCNK6	0.000061	11
399761	BMS1P1	0.000061	3
8336	HIST1H2AM	0.000061	11
203054	ADCK5	0.000061	22
54763	ROPN1	0.000061	12
285888	CNPY1	0.000061	2
79800	CARF	0.000061	15
55799	CACNA2D3	0.000061	2
3957	LGALS2	0.000061	2
548645	DNAJC25	0.000061	19
2210	FCGR1B	0.000061	13
441191	RNF216P1	0.000061	12
79786	KLHL36	0.000061	12
728855	LINC00623	0.000061	15
131405	TRIM71	0.000061	15
286223	C9orf47	0.000061	3
730187	RPS10P9	0.000061	39
285147	285147	0.000061	17
152405	C3orf30	0.000061	2
7011	TEP1	0.000061	11
149483	CCDC17	0.000061	2
94274	PPP1R14A	0.000061	9
63943	FKBPL	0.000061	18
170517	GCNT1P1	0.000060	10
401562	LCNL1	0.000060	20
25885	POLR1A	0.000060	19
56127	PCDHB9	0.000060	2
80778	ZNF34	0.000060	12
1109	AKR1C4	0.000060	12
81850	KRTAP1-3	0.000060	10
84570	COL25A1	0.000060	14
644739	WASF4P	0.000060	2
117144	CATSPER1	0.000060	7
161582	DNAAF4	0.000060	30
245932	DEFB119	0.000060	3
1015	CDH17	0.000060	10
5029	P2RY2	0.000060	11
100131096	TNRC6C-AS1	0.000060	13
84210	ANKRD20A1	0.000060	25
7592	ZNF41	0.000060	10
360203	GLT6D1	0.000060	14
26149	ZNF658	0.000060	15
348807	CFAP100	0.000060	23
266621	266621	0.000060	3
221143	EEF1AKMT1	0.000059	18
55262	C7orf43	0.000059	10
113622	ADPRHL1	0.000059	13
3443	IFNA6	0.000059	10
729915	729915	0.000059	11
55350	VNN3	0.000059	13
79258	MMEL1	0.000059	17
100132999	100132999	0.000059	22
27039	PKD2L2	0.000058	3
84935	MEDAG	0.000058	10
220929	ZNF438	0.000058	14
201232	SLC16A13	0.000058	15
10126	DNAL4	0.000058	12
80816	ASXL3	0.000058	12
139081	MAGEC3	0.000058	16
130502	TTC32	0.000058	19
153478	PLEKHG4B	0.000058	15
148479	PHF13	0.000058	11
7564	ZNF16	0.000058	14
51265	CDKL3	0.000058	14
389741	GLIDR	0.000057	15
349667	RTN4RL2	0.000057	19
171392	ZNF675	0.000057	21
100132884	100132884	0.000057	21
22802	CLCA4	0.000057	11
60625	DHX35	0.000057	17
112840	WDR89	0.000057	15
378884	NHLRC1	0.000057	13
148641	SLC35F3	0.000057	15
130612	TMEM198	0.000057	13
64080	RBKS	0.000057	15
642968	FAM163B	0.000057	17
124359	CDYL2	0.000057	12
