#EntrezID	Name	Score	Degree
23456	ABCB10	0.279438	1584
723790	HIST2H2AA4	0.279431	10
1419	CRYGB	0.279425	3
55213	RCBTB1	0.279424	418
3146	HMGB1	0.279418	1527
1841	DTYMK	0.279414	1074
221443	OARD1	0.279413	831
5082	PDCL	0.279408	485
91151	TIGD7	0.279401	75
3612	IMPA1	0.279399	1674
6120	RPE	0.279394	1518
6341	SCO1	0.279387	672
6731	SRP72	0.279385	2395
90843	TCEAL8	0.279371	163
79912	PYROXD1	0.279365	879
7574	ZNF26	0.279362	208
9373	PLAA	0.279352	703
9533	POLR1C	0.279351	1288
892	CCNC	0.279347	481
64960	MRPS15	0.279334	1163
286053	NSMCE2	0.279321	324
3537	IGLC1	0.279314	7
10622	POLR3G	0.279312	343
3646	EIF3E	0.279307	1074
51441	YTHDF2	0.279301	1416
9702	CEP57	0.279300	1867
5591	PRKDC	0.279297	1668
115509	ZNF689	0.279282	41
23269	MGA	0.279279	236
3251	HPRT1	0.279269	2080
22823	MTF2	0.279269	1737
113746	ODF3	0.279266	7
10055	SAE1	0.279264	1036
23548	TTC33	0.279262	629
10775	POP4	0.279259	1391
55144	LRRC8D	0.279258	179
11137	PWP1	0.279257	2224
5713	PSMD7	0.279246	830
29105	CFAP20	0.279244	809
1933	EEF1B2	0.279243	855
54503	ZDHHC13	0.279242	36
2395	FXN	0.279235	298
9188	DDX21	0.279227	1159
79872	CBLL1	0.279223	145
57415	C3orf14	0.279220	133
91137	SLC25A46	0.279216	1404
115752	DIS3L	0.279212	328
4709	NDUFB3	0.279208	1183
246243	RNASEH1	0.279199	1306
53981	CPSF2	0.279197	835
60684	TRAPPC11	0.279190	1013
90806	ANGEL2	0.279190	1461
25871	NEPRO	0.279175	216
55646	LYAR	0.279173	1056
8872	CDC123	0.279172	1774
151194	METTL21A	0.279171	665
10923	SUB1	0.279170	2059
178	AGL	0.279164	1459
165530	CLEC4F	0.279159	4
257218	SHPRH	0.279155	566
729852	UMAD1	0.279152	410
81614	NIPA2	0.279145	1045
55783	CMTR2	0.279144	736
158295	158295	0.279141	5
9532	BAG2	0.279133	941
728179	RPL7AP36	0.279123	62
387066	SNHG5	0.279112	29
29074	MRPL18	0.279111	1652
493856	CISD2	0.279084	473
124512	METTL23	0.279078	54
7174	TPP2	0.279066	901
11260	XPOT	0.279063	1753
63915	BLOC1S5	0.279052	73
55711	FAR2	0.279048	10
9126	SMC3	0.279042	1879
112942	CFAP36	0.279039	458
89890	KBTBD6	0.279032	325
9694	EMC2	0.279028	1493
401505	TOMM5	0.279024	1157
6634	SNRPD3	0.279012	1777
10527	IPO7	0.279011	1702
256356	GK5	0.279008	62
10236	HNRNPR	0.278995	2142
2553	GABPB1	0.278987	345
158	ADSL	0.278965	1914
51654	CDK5RAP1	0.278961	253
114932	MRFAP1L1	0.278952	1390
441024	MTHFD2L	0.278952	62
9793	CKAP5	0.278948	1180
10302	SNAPC5	0.278935	1105
114657	COX7BP1	0.278932	199
285753	CEP57L1	0.278930	23
10431	10431	0.278926	778
94239	H2AFV	0.278919	1630
55718	POLR3E	0.278916	743
642852	LOC642852	0.278910	3
7637	ZNF84	0.278907	781
6617	SNAPC1	0.278906	510
9789	SPCS2	0.278900	366
5431	POLR2B	0.278885	1938
55907	CMAS	0.278881	668
55347	ABHD10	0.278878	916
729163	FABP5P2	0.278876	47
51132	RLIM	0.278872	20
84515	MCM8	0.278872	559
2935	GSPT1	0.278864	1350
83596	BCL2L12	0.278859	161
54948	MRPL16	0.278857	1372
3181	HNRNPA2B1	0.278848	1749
9406	ZRANB2	0.278836	543
55038	CDCA4	0.278819	678
57570	TRMT5	0.278811	925
55341	LSG1	0.278810	609
7752	ZNF200	0.278807	680
26135	SERBP1	0.278802	2467
672	BRCA1	0.278799	974
23107	MRPS27	0.278793	1294
22908	SACM1L	0.278787	1276
112858	TP53RK	0.278779	254
285242	HTR3E	0.278777	6
90701	SEC11C	0.278775	175
84950	PRPF38A	0.278771	498
54816	ZNF280D	0.278770	250
6392	SDHD	0.278766	1601
466	ATF1	0.278763	1457
55610	VPS50	0.278761	48
27068	PPA2	0.278761	1203
163702	IFNLR1	0.278761	7
11004	KIF2C	0.278758	1127
2271	FH	0.278748	1565
84520	GON7	0.278747	1077
100170939	100170939	0.278738	19
100289333	LOC100289333	0.278717	13
54460	MRPS21	0.278707	355
115201	ATG4A	0.278706	19
83932	SPRTN	0.278706	216
27336	HTATSF1	0.278705	1677
285830	HLA-F-AS1	0.278687	55
285193	DUSP28	0.278686	19
3150	HMGN1	0.278683	1429
3858	KRT10	0.278681	359
643155	SMIM15	0.278670	864
8518	ELP1	0.278670	1046
54619	CCNJ	0.278665	261
5684	PSMA3	0.278659	1714
79133	NDUFAF5	0.278654	48
374969	SVBP	0.278654	44
9184	BUB3	0.278651	2546
8607	RUVBL1	0.278649	1404
9039	UBA3	0.278643	1571
57456	KIAA1143	0.278630	249
56267	KYAT3	0.278628	466
10989	IMMT	0.278627	1287
5981	RFC1	0.278626	1044
51524	TMEM138	0.278625	355
51603	METTL13	0.278621	1198
80007	C10orf88	0.278614	155
22938	SNW1	0.278613	1507
9782	MATR3	0.278612	1306
522	ATP5PF	0.278612	1267
9733	SART3	0.278612	1401
55015	PRPF39	0.278609	378
51193	ZNF639	0.278609	135
285855	RPL7L1	0.278598	994
25842	ASF1A	0.278591	1856
8891	EIF2B3	0.278581	689
90592	ZNF700	0.278579	95
3843	IPO5	0.278577	2147
170510	EIF4EBP2P1	0.278563	321
56943	ENY2	0.278558	1514
51747	LUC7L3	0.278551	1428
29088	MRPL15	0.278551	1530
51126	NAA20	0.278543	200
79607	FAM118B	0.278542	163
5433	POLR2D	0.278541	1749
55192	DNAJC17	0.278531	19
81689	ISCA1	0.278526	1185
6950	TCP1	0.278515	1589
152518	NFXL1	0.278511	319
85235	HIST1H2AH	0.278507	26
126074	SWSAP1	0.278497	8
55298	RNF121	0.278493	4
2739	GLO1	0.278493	1647
8243	SMC1A	0.278481	1230
2958	GTF2A2	0.278470	1359
5203	PFDN4	0.278459	600
170549	170549	0.278457	618
375248	ANKRD36	0.278453	42
285550	FAM200B	0.278443	31
10713	USP39	0.278436	655
1965	EIF2S1	0.278433	2068
84678	KDM2B	0.278433	142
342908	ZNF404	0.278426	13
55847	CISD1	0.278426	904
84334	APOPT1	0.278417	29
162681	C18orf54	0.278411	320
51642	MRPL48	0.278409	860
55269	PSPC1	0.278405	262
56339	METTL3	0.278405	985
56922	MCCC1	0.278404	133
26747	NUFIP1	0.278403	823
55023	PHIP	0.278399	706
10026	PIGK	0.278388	966
10190	TXNDC9	0.278383	2110
11052	CPSF6	0.278360	1463
51143	DYNC1LI1	0.278346	1009
5683	PSMA2	0.278344	2048
100130633	100130633	0.278335	33
7342	UBP1	0.278333	906
9129	PRPF3	0.278322	662
93183	PIGM	0.278320	517
8939	FUBP3	0.278318	761
10606	PAICS	0.278318	2347
22926	ATF6	0.278312	87
51128	SAR1B	0.278303	1222
84661	DPY30	0.278301	793
51091	SEPSECS	0.278300	113
56947	MFF	0.278296	1004
55634	KRBOX4	0.278295	79
51138	COPS4	0.278289	1394
9868	TOMM70	0.278286	1968
283208	P4HA3	0.278275	3
100129405	MSTO2P	0.278266	47
284161	GDPD1	0.278250	11
58527	ABRACL	0.278250	349
10166	SLC25A15	0.278249	281
10874	NMU	0.278248	109
9700	ESPL1	0.278235	748
3015	H2AFZ	0.278224	1836
729678	LINC00847	0.278214	6
5464	PPA1	0.278202	1169
1615	DARS	0.278202	1460
25909	AHCTF1	0.278199	959
9212	AURKB	0.278195	743
1738	DLD	0.278188	1616
10111	RAD50	0.278180	950
284565	NBPF15	0.278165	12
9147	NEMF	0.278159	1528
54675	CRLS1	0.278155	481
201973	PRIMPOL	0.278147	672
676	BRDT	0.278136	3
10973	ASCC3	0.278127	1119
4171	MCM2	0.278126	1090
6880	TAF9	0.278125	2467
56942	CMC2	0.278123	1227
23627	PRND	0.278109	4
4686	NCBP1	0.278103	1653
55255	WDR41	0.278101	205
55216	NKAPD1	0.278099	293
6248	RSC1A1	0.278098	132
10600	USP16	0.278093	1705
10772	SRSF10	0.278092	2647
4927	NUP88	0.278088	1136
55234	SMU1	0.278083	67
10213	PSMD14	0.278069	2071
318	NUDT2	0.278064	22
58490	RPRD1B	0.278062	35
8725	URI1	0.278060	1322
63901	FAM111A	0.278048	106
26098	EDRF1	0.278046	660
10944	C11orf58	0.278042	1938
84101	USP44	0.278041	7
494514	TYMSOS	0.278024	4
54106	TLR9	0.278023	3
54977	SLC25A38	0.278022	40
4712	NDUFB6	0.278022	997
902	CCNH	0.278018	1105
27079	RPUSD2	0.278014	159
9849	ZNF518A	0.278014	833
7347	UCHL3	0.278011	1230
515	ATP5PB	0.278010	1432
7571	ZNF23	0.278008	200
2230	FDX1	0.278005	475
374899	ZNF829	0.278000	12
9440	MED17	0.277986	986
79882	ZC3H14	0.277982	1639
7795	MEMO1	0.277981	1060
220004	PPP1R32	0.277979	4
3376	IARS	0.277970	1473
53340	SPA17	0.277966	264
9790	BMS1	0.277964	798
8833	GMPS	0.277960	1370
56984	PSMG2	0.277948	1069
345651	ACTBL2	0.277945	6
25878	MXRA5	0.277931	197
84701	COX4I2	0.277929	4
22929	SEPHS1	0.277925	1637
26156	RSL1D1	0.277916	779
23173	METAP1	0.277914	1405
6233	RPS27A	0.277904	333
139341	FUNDC1	0.277901	128
729496	LOC729496	0.277892	108
7884	SLBP	0.277885	2058
170960	ZNF721	0.277879	158
55325	UFSP2	0.277875	478
258010	SVIP	0.277870	232
51121	RPL26L1	0.277867	1334
5394	EXOSC10	0.277867	526
1503	CTPS1	0.277859	1322
6728	SRP19	0.277854	1674
283431	GAS2L3	0.277852	169
79783	SUGCT	0.277850	3
8480	RAE1	0.277849	1322
1787	TRDMT1	0.277848	38
55327	LIN7C	0.277848	1266
92259	MRPS36	0.277846	519
6502	SKP2	0.277844	1209
79697	RIOX1	0.277838	261
51103	NDUFAF1	0.277829	536
50485	SMARCAL1	0.277824	43
147166	TRIM16L	0.277822	3
84311	MRPL45	0.277814	121
10987	COPS5	0.277813	2268
3329	HSPD1	0.277813	1810
8195	MKKS	0.277811	1016
54984	PINX1	0.277809	141
80067	DCAF17	0.277798	241
27257	LSM1	0.277794	714
89832	CHRFAM7A	0.277792	3
51728	POLR3K	0.277792	978
79868	ALG13	0.277788	512
4869	NPM1	0.277776	1612
81034	SLC25A32	0.277775	1186
51637	RTRAF	0.277769	1280
28985	MCTS1	0.277767	1334
138199	CARNMT1	0.277765	207
7257	TSNAX	0.277765	1490
10380	BPNT1	0.277755	7
28978	TMEM14A	0.277737	665
65005	MRPL9	0.277731	1780
23609	MKRN2	0.277728	617
54953	ODR4	0.277727	535
440145	MZT1	0.277722	499
6941	TCF19	0.277721	514
10576	CCT2	0.277720	2062
9646	CTR9	0.277696	1522
51071	DERA	0.277695	878
55854	ZC3H15	0.277677	1836
11065	UBE2C	0.277672	765
84284	NTPCR	0.277670	344
55922	NKRF	0.277663	542
9360	PPIG	0.277652	989
10910	SUGT1	0.277650	826
201725	C4orf46	0.277649	307
5073	PARN	0.277649	378
51187	RSL24D1	0.277647	1282
51367	POP5	0.277635	1286
283507	SUGT1P3	0.277622	5
1964	EIF1AX	0.277612	1864
5706	PSMC6	0.277603	1993
121053	C12orf45	0.277596	233
4711	NDUFB5	0.277578	1246
1967	EIF2B1	0.277573	709
57002	YAE1D1	0.277570	308
898	CCNE1	0.277570	258
84135	UTP15	0.277566	813
123811	FOPNL	0.277562	369
51567	TDP2	0.277554	1318
8050	PDHX	0.277547	1324
9255	AIMP1	0.277542	2001
153201	SLC36A2	0.277518	74
10845	CLPX	0.277517	1631
7381	UQCRB	0.277512	737
285989	ZNF789	0.277507	36
280	AMY2B	0.277494	21
55322	C5orf22	0.277493	1182
116461	TSEN15	0.277489	989
10651	MTX2	0.277477	1828
60492	CCDC90B	0.277470	1058
8533	COPS3	0.277453	1683
79828	METTL8	0.277440	196
22796	COG2	0.277440	398
23514	SPIDR	0.277437	30
51650	MRPS33	0.277437	1041
6940	ZNF354A	0.277425	199
22	ABCB7	0.277422	489
6636	SNRPF	0.277412	1513
80777	CYB5B	0.277406	1314
6434	TRA2B	0.277392	2208
7265	TTC1	0.277387	778
10426	TUBGCP3	0.277378	1687
10946	SF3A3	0.277359	881
51340	CRNKL1	0.277350	635
6873	TAF2	0.277349	1780
26175	TMEM251	0.277347	1137
1147	CHUK	0.277344	1336
5876	RABGGTB	0.277342	1760
29960	MRM2	0.277339	1716
9326	ZNHIT3	0.277337	1269
199964	TMEM61	0.277319	4
8886	DDX18	0.277319	2539
65080	MRPL44	0.277318	341
84881	RPUSD4	0.277313	39
55791	LRIF1	0.277311	748
6726	SRP9	0.277309	1395
168417	ZNF679	0.277301	2
1477	CSTF1	0.277279	2230
22928	SEPHS2	0.277278	790
91445	RNF185	0.277274	12
55723	ASF1B	0.277264	562
81853	TMEM14B	0.277260	1186
55900	ZNF302	0.277260	613
145853	C15orf61	0.277258	102
4724	NDUFS4	0.277258	760
51260	PBDC1	0.277256	730
51023	MRPS18C	0.277246	75
201965	RWDD4	0.277231	679
283106	CSNK2A3	0.277227	34
134430	WDR36	0.277221	794
60488	MRPS35	0.277219	1613
161823	ADAL	0.277198	7
51373	MRPS17	0.277194	1327
2116	ETV2	0.277192	3
79811	SLTM	0.277177	917
56647	BCCIP	0.277173	1858
120526	DNAJC24	0.277171	96
7411	VBP1	0.277171	2122
55699	IARS2	0.277155	1504
51574	LARP7	0.277147	905
8504	PEX3	0.277134	1739
64783	RBM15	0.277132	925
143686	SESN3	0.277121	9
23512	SUZ12	0.277102	1205
23398	PPWD1	0.277097	1214
28977	MRPL42	0.277087	2058
11198	SUPT16H	0.277086	1286
221960	CCZ1B	0.277084	41
4691	NCL	0.277077	1163
79689	STEAP4	0.277073	4
79020	C7orf25	0.277066	123
3925	STMN1	0.277048	1005
5685	PSMA4	0.277046	1757
147929	ZNF565	0.277045	52
51020	HDDC2	0.277043	863
10969	EBNA1BP2	0.277043	1543
81556	INTS14	0.277028	134
92399	MRRF	0.277017	338
4548	MTR	0.277015	1057
7979	SEM1	0.277004	1129
10196	PRMT3	0.277000	1750
10465	PPIH	0.276998	910
220988	HNRNPA3	0.276989	1831
285958	SNHG15	0.276986	96
80178	TEDC2	0.276967	121
375341	C3orf62	0.276965	10
55093	WDYHV1	0.276961	455
10283	CWC27	0.276953	743
219402	MTIF3	0.276952	43
119710	C11orf74	0.276948	135
84340	GFM2	0.276937	563
22950	SLC4A1AP	0.276930	523
26070	DKFZP434K028	0.276929	4
27309	ZNF330	0.276927	1178
80184	CEP290	0.276927	287
222236	NAPEPLD	0.276921	87
26292	MYCBP	0.276905	1275
9319	TRIP13	0.276897	1206
81627	TRMT1L	0.276889	728
51202	DDX47	0.276881	1150
7268	TTC4	0.276877	504
80298	MTERF2	0.276853	133
641700	ECSCR	0.276852	3
839	CASP6	0.276851	496
9419	CRIPT	0.276845	471
1737	DLAT	0.276830	1465
137994	LETM2	0.276815	4
8803	SUCLA2	0.276813	1679
9562	MINPP1	0.276796	1180
55835	CENPJ	0.276788	189
9692	KIAA0391	0.276779	358
8669	EIF3J	0.276773	1936
26225	ARL5A	0.276760	1094
84274	COQ5	0.276748	298
84365	NIFK	0.276745	1343
91942	NDUFAF2	0.276741	743
146862	UNC45B	0.276738	4
11232	POLG2	0.276738	201
404672	GTF2H5	0.276734	911
1653	DDX1	0.276734	1886
407008	MIR223	0.276734	3
29945	ANAPC4	0.276734	661
5511	PPP1R8	0.276732	1066
11104	KATNA1	0.276731	493
26984	SEC22A	0.276730	92
85437	ZCRB1	0.276729	528
8847	DLEU2	0.276726	388
51000	SLC35B3	0.276718	256
28957	MRPS28	0.276713	1564
27247	NFU1	0.276699	1095
4552	MTRR	0.276697	1075
51463	GPR89B	0.276692	236
1786	DNMT1	0.276687	1142
55863	TMEM126B	0.276684	1274
1161	ERCC8	0.276678	183
51319	RSRC1	0.276676	460
55277	FGGY	0.276665	4
84328	LZIC	0.276652	248
25940	FAM98A	0.276648	979
113130	CDCA5	0.276637	711
221154	MICU2	0.276636	1356
221830	TWISTNB	0.276631	130
10054	UBA2	0.276628	1845
23212	RRS1	0.276627	839
80196	RNF34	0.276626	615
11321	GPN1	0.276611	901
55862	ECHDC1	0.276606	1107
10056	FARSB	0.276593	175
51022	GLRX2	0.276584	1184
79009	DDX50	0.276580	464
8443	GNPAT	0.276563	936
5636	PRPSAP2	0.276554	805
64969	MRPS5	0.276542	78
53339	BTBD1	0.276531	899
54851	ANKRD49	0.276517	211
545	ATR	0.276491	1766
55297	CCDC91	0.276488	1154
11164	NUDT5	0.276488	863
51649	MRPS23	0.276483	1185
27131	SNX5	0.276479	1064
27292	DIMT1	0.276473	1906
3930	LBR	0.276467	1356
83992	CTTNBP2	0.276467	9
84233	TMEM126A	0.276464	626
3066	HDAC2	0.276462	1880
8805	TRIM24	0.276450	696
51250	C6orf203	0.276446	205
6119	RPA3	0.276444	1592
9512	PMPCB	0.276437	743
7699	ZNF140	0.276435	519
55596	ZCCHC8	0.276434	773
441191	RNF216P1	0.276429	12
10915	TCERG1	0.276428	1548
7518	XRCC4	0.276419	1361
348793	WDR53	0.276413	90
51651	PTRH2	0.276412	702
54622	ARL15	0.276408	7
51605	TRMT6	0.276407	839
23649	POLA2	0.276398	460
25880	TMEM186	0.276393	231
55623	THUMPD1	0.276393	1319
7913	DEK	0.276388	1876
7507	XPA	0.276371	406
54968	TMEM70	0.276369	624
11103	KRR1	0.276368	1348
81611	ANP32E	0.276368	1911
112495	GTF3C6	0.276364	561
205251	SMIM37	0.276355	76
9836	LCMT2	0.276349	145
9617	MTRF1	0.276346	61
10884	MRPS30	0.276345	1086
84267	C9orf64	0.276339	10
79752	ZFAND1	0.276336	1124
9816	URB2	0.276315	623
54205	CYCS	0.276311	1068
159090	FAM122B	0.276297	628
56683	CFAP298	0.276286	19
117145	THEM4	0.276272	26
51611	DPH5	0.276260	491
51326	ARL17A	0.276259	4
10438	C1D	0.276259	1384
22835	ZFP30	0.276255	35
2237	FEN1	0.276251	1675
5283	PIGH	0.276248	296
642869	SETP4	0.276246	76
28998	MRPL13	0.276226	1926
84142	ABRAXAS1	0.276225	147
27316	RBMX	0.276217	1779
4292	MLH1	0.276217	1298
23379	ICE1	0.276190	1110
192286	HIGD2A	0.276186	15
55176	SEC61A2	0.276184	7
6902	TBCA	0.276183	1228
22976	PAXIP1	0.276181	1677
23642	SNHG1	0.276179	173
29128	UHRF1	0.276175	703
8726	EED	0.276175	1551
84100	ARL6	0.276174	21
10286	BCAS2	0.276166	1648
23165	NUP205	0.276163	1974
10128	LRPPRC	0.276161	2028
4522	MTHFD1	0.276157	1401
91801	ALKBH8	0.276148	63
6635	SNRPE	0.276146	1855
118491	CFAP70	0.276144	9
1434	CSE1L	0.276142	2557
55278	QRSL1	0.276138	599
10412	NSA2	0.276133	1234
64417	TMEM267	0.276119	732
2305	FOXM1	0.276116	691
29093	MRPL22	0.276075	1384
653509	SFTPA1	0.276062	3
692086	SNORD17	0.276054	92
4678	NASP	0.276051	1750
7336	UBE2V2	0.276044	1888
388753	COA6	0.276041	562
203522	INTS6L	0.276036	5
8505	PARG	0.276031	413
9519	TBPL1	0.276023	763
5889	RAD51C	0.276013	1918
53407	STX18	0.276011	30
79101	TAF1D	0.276000	887
51012	PRELID3B	0.275999	962
2956	MSH6	0.275997	1705
6118	RPA2	0.275994	747
57102	C12orf4	0.275990	665
80254	CEP63	0.275980	717
51133	KCTD3	0.275969	759
22868	FASTKD2	0.275965	1604
55749	CCAR1	0.275960	563
84191	FAM96A	0.275958	1069
6996	TDG	0.275955	1264
11319	ECD	0.275954	734
57461	ISY1	0.275934	74
112970	KTI12	0.275924	120
57721	METTL14	0.275913	272
51275	MAPKAPK5-AS1	0.275907	131
120227	CYP2R1	0.275903	16
10827	FAM114A2	0.275896	233
11042	SMA5	0.275892	9
64802	NMNAT1	0.275882	12
90826	PRMT9	0.275881	27
84924	ZNF566	0.275877	22
1163	CKS1B	0.275870	1312
11222	MRPL3	0.275868	2155
51300	TIMMDC1	0.275866	336
1207	CLNS1A	0.275859	1458
79000	AUNIP	0.275859	433
220930	ZEB1-AS1	0.275854	15
170082	TCEANC	0.275851	7
132949	AASDH	0.275842	146
51058	ZNF691	0.275840	3
5027	P2RX7	0.275817	3
23283	CSTF2T	0.275814	118
80349	WDR61	0.275813	1391
51115	RMDN1	0.275813	1116
5281	PIGF	0.275812	1593
81579	PLA2G12A	0.275808	225
1164	CKS2	0.275800	1513
51226	COPZ2	0.275799	237
79902	NUP85	0.275798	1494
6787	NEK4	0.275797	1230
2079	ERH	0.275795	989
646208	NUS1P2	0.275789	63
219854	TMEM218	0.275773	65
3838	KPNA2	0.275764	1625
80765	STARD5	0.275763	4
1478	CSTF2	0.275763	871
22995	CEP152	0.275763	263
25917	THUMPD3	0.275753	796
26609	VCX	0.275750	3
55149	MTPAP	0.275747	1318
84992	PIGY	0.275746	558
55848	PLGRKT	0.275720	253
26953	RANBP6	0.275715	1417
6627	SNRPA1	0.275714	1580
23395	LARS2	0.275704	879
10102	TSFM	0.275704	383
5440	POLR2K	0.275697	1617
7773	ZNF230	0.275686	17
64434	NOM1	0.275676	336
10200	MPHOSPH6	0.275665	1113
8520	HAT1	0.275662	2129
51503	CWC15	0.275658	391
908	CCT6A	0.275658	2159
7398	USP1	0.275656	2296
123263	MTFMT	0.275653	354
200894	ARL13B	0.275645	316
23560	GTPBP4	0.275643	1781
1736	DKC1	0.275637	1967
23536	ADAT1	0.275636	63
84154	RPF2	0.275636	768
51377	UCHL5	0.275629	1957
123169	LEO1	0.275621	478
7374	UNG	0.275618	1418
29789	OLA1	0.275614	612
84811	BUD13	0.275610	55
51530	ZC3HC1	0.275588	132
54700	RRN3	0.275576	1136
2287	FKBP3	0.275566	1005
6637	SNRPG	0.275564	1960
79723	SUV39H2	0.275553	213
6905	TBCE	0.275553	2019
51290	ERGIC2	0.275552	955
6832	SUPV3L1	0.275534	377
54927	CHCHD3	0.275530	1147
55750	AGK	0.275526	411
58478	ENOPH1	0.275515	1695
10849	CD3EAP	0.275507	164
26149	ZNF658	0.275500	15
58493	INIP	0.275496	212
3336	HSPE1	0.275488	1812
91548	LOC91548	0.275487	6
92935	MARS2	0.275485	89
6059	ABCE1	0.275481	2169
4116	MAGOH	0.275481	1806
199857	ALG14	0.275473	147
22944	KIN	0.275472	1130
145483	FAM161B	0.275463	8
9443	MED7	0.275458	1241
100129361	SMIM10L1	0.275455	135
84259	DCUN1D5	0.275443	316
64431	ACTR6	0.275428	1398
1060	CENPC	0.275424	532
100131067	CKMT2-AS1	0.275417	16
9330	GTF3C3	0.275407	981
51434	ANAPC7	0.275406	594
131118	DNAJC19	0.275391	578
84904	ARHGEF39	0.275385	122
55112	WDR60	0.275382	10
147923	ZNF420	0.275380	61
5111	PCNA	0.275378	1787
7444	VRK2	0.275374	592
55005	RMND1	0.275374	321
124808	CCDC43	0.275373	353
144577	C12orf66	0.275372	90
51318	MRPL35	0.275352	1112
100130624	RPL15P22	0.275350	100
84283	TMEM79	0.275339	8
56945	MRPS22	0.275337	1251
55975	KLHL7	0.275331	770
64965	MRPS9	0.275328	801
10038	PARP2	0.275320	1162
54107	POLE3	0.275316	1268
26354	GNL3	0.275312	1433
80155	NAA15	0.275309	1006
10480	EIF3M	0.275308	1597
3148	HMGB2	0.275305	1468
200765	TIGD1	0.275286	34
283742	FAM98B	0.275286	283
1353	COX11	0.275280	1187
148979	GLIS1	0.275275	4
84229	DRC7	0.275275	3
81550	TDRD3	0.275261	227
83940	TATDN1	0.275242	883
5134	PDCD2	0.275240	921
7152	TOP1P2	0.275232	14
9324	HMGN3	0.275227	668
57129	MRPL47	0.275218	532
60487	TRMT11	0.275216	636
5198	PFAS	0.275214	742
57050	UTP3	0.275211	903
29902	FAM216A	0.275203	1147
5612	THAP12	0.275191	1408
116228	COX20	0.275188	203
257415	FAM133B	0.275173	99
84984	CEP19	0.275166	16
90624	LYRM7	0.275144	277
152100	CMC1	0.275142	575
60491	NIF3L1	0.275137	1106
151525	WDSUB1	0.275132	219
643253	CCT6P1	0.275123	43
146857	SLFN13	0.275112	4
23262	PPIP5K2	0.275106	1146
64430	PCNX4	0.275104	439
81929	SEH1L	0.275102	1803
54906	FAM208B	0.275088	1078
7733	ZNF180	0.275077	142
27346	TMEM97	0.275070	1093
7083	TK1	0.275065	511
57380	MRS2	0.275050	1749
112487	DTD2	0.275049	306
57508	INTS2	0.275049	193
54534	MRPL50	0.275037	1399
6100	RP9	0.275034	38
80759	KHDC1	0.275026	5
55173	MRPS10	0.275025	1161
5933	RBL1	0.275022	236
8914	TIMELESS	0.275014	584
64682	ANAPC1	0.275010	463
8846	ALKBH1	0.275005	143
85013	TMEM128	0.275002	252
5985	RFC5	0.274993	1882
7705	ZNF146	0.274992	1783
55746	NUP133	0.274986	1589
200916	RPL22L1	0.274976	188
23279	NUP160	0.274975	1749
246122	TTTY7	0.274974	4
51501	HIKESHI	0.274973	832
401466	C8orf59	0.274972	226
7775	ZNF232	0.274959	333
55869	HDAC8	0.274954	30
10813	UTP14A	0.274952	977
11062	DUS4L	0.274946	153
6741	SSB	0.274939	1780
653226	SRP9P1	0.274929	429
128061	C1orf131	0.274921	1066
405753	DUOXA2	0.274917	5
57703	CWC22	0.274908	344
51182	HSPA14	0.274902	1686
53343	NUDT9	0.274896	706
153443	SRFBP1	0.274894	375
39	ACAT2	0.274881	917
4338	MOCS2	0.274875	554
389765	LOC389765	0.274871	40
728992	RPL7AP11	0.274859	39
8161	COIL	0.274858	1464
5000	ORC4	0.274854	1281
55696	RBM22	0.274835	484
6632	SNRPD1	0.274822	2278
7247	TSN	0.274819	1832
129804	FBLN7	0.274819	3
55012	PPP2R3C	0.274807	575
54951	COMMD8	0.274807	1216
10597	TRAPPC2B	0.274807	48
9768	PCLAF	0.274801	1117
129531	MITD1	0.274801	661
5917	RARS	0.274799	1123
55145	THAP1	0.274781	672
55170	PRMT6	0.274780	795
9994	CASP8AP2	0.274775	1240
23350	U2SURP	0.274774	1670
284307	ZIK1	0.274768	9
5378	PMS1	0.274741	1285
5001	ORC5	0.274739	1821
135293	PM20D2	0.274712	107
152559	PAQR3	0.274708	980
51263	MRPL30	0.274699	653
474354	LRRC18	0.274696	2
2966	GTF2H2	0.274694	532
27101	CACYBP	0.274690	1991
10329	RXYLT1	0.274647	1496
203414	LINC01560	0.274647	21
80021	TMEM62	0.274629	5
400657	LINC00909	0.274621	104
9933	PUM3	0.274614	1147
200634	KRTCAP3	0.274582	5
51602	NOP58	0.274580	1063
92667	MGME1	0.274572	577
84945	ABHD13	0.274569	66
643790	HMGN1P38	0.274568	310
127253	TYW3	0.274563	446
1662	DDX10	0.274550	1007
10988	METAP2	0.274541	1551
25904	CNOT10	0.274541	327
147184	TMEM99	0.274538	46
56916	SMARCAD1	0.274525	330
9166	EBAG9	0.274507	1095
55744	COA1	0.274489	219
152815	THAP6	0.274481	72
25950	RWDD3	0.274477	651
51668	HSPB11	0.274468	1631
221078	NSUN6	0.274467	9
100130890	TSTD3	0.274432	672
26973	CHORDC1	0.274415	979
221322	TBC1D32	0.274407	36
26061	HACL1	0.274405	305
51188	SS18L2	0.274391	722
133522	PPARGC1B	0.274387	4
9801	MRPL19	0.274384	2008
84908	FAM136A	0.274383	1148
55425	GPALPP1	0.274381	283
2653	GCSH	0.274371	830
55536	CDCA7L	0.274358	183
55037	PTCD3	0.274355	856
149934	NCOR1P1	0.274336	11
23029	RBM34	0.274334	1683
1876	E2F6	0.274326	553
2960	GTF2E1	0.274318	648
