#EntrezID	Name	Score	Degree
3042	HBM	0.004576	12
440823	MIAT	0.004573	5
91351	DDX60L	0.004569	22
23087	TRIM35	0.004569	17
4319	MMP10	0.004564	4
4653	MYOC	0.004561	16
113235	SLC46A1	0.004558	10
6957	TRB	0.004558	5
554203	JPX	0.004554	12
8825	LIN7A	0.004553	7
203245	NAIF1	0.004546	30
84634	KISS1R	0.004542	7
63977	PRDM15	0.004529	21
283455	KSR2	0.004528	7
140686	WFDC3	0.004522	7
3567	IL5	0.004521	12
123775	C16orf46	0.004517	9
286436	H2BFM	0.004512	7
135892	TRIM50	0.004510	26
57633	LRRN1	0.004509	15
9196	KCNAB3	0.004504	12
120224	TMEM45B	0.004495	16
55592	GOLGA2P5	0.004492	6
728621	CCDC30	0.004486	4
54808	DYM	0.004483	33
284443	ZNF493	0.004480	37
113220	KIF12	0.004476	5
266977	ADGRF1	0.004472	18
856	CATR1	0.004465	17
92340	PRR29	0.004463	28
285753	CEP57L1	0.004456	22
84769	MPV17L2	0.004455	26
442862	PRY2	0.004455	11
83756	TAS1R3	0.004448	27
55997	CFC1	0.004445	5
54329	GPR85	0.004424	7
8781	PSPHP1	0.004424	20
2241	FER	0.004421	3
93058	COQ10A	0.004420	25
83447	SLC25A31	0.004418	5
84269	CHCHD5	0.004414	25
92521	SPECC1	0.004406	6
259232	NALCN	0.004404	5
10673	TNFSF13B	0.004402	8
159686	CFAP58	0.004402	8
404220	C6orf201	0.004399	15
138307	LCN8	0.004399	10
83697	SLC4A9	0.004396	15
54757	FAM20A	0.004394	5
100125288	ZGLP1	0.004383	7
256158	HMCN2	0.004381	16
728992	RPL7AP11	0.004380	38
57628	DPP10	0.004372	5
285989	ZNF789	0.004371	35
54887	UHRF1BP1	0.004368	5
85413	SLC22A16	0.004367	6
56097	PCDHGC5	0.004358	40
115950	ZNF653	0.004355	29
2865	FFAR3	0.004349	9
116115	ZNF526	0.004349	9
404037	HAPLN4	0.004340	22
225689	MAPK15	0.004336	14
2638	GC	0.004335	15
2205	FCER1A	0.004334	6
9050	PSTPIP2	0.004333	3
57501	KIAA1257	0.004333	10
114899	C1QTNF3	0.004331	11
90161	HS6ST2	0.004324	15
112937	GLB1L3	0.004323	6
140894	CNBD2	0.004322	19
347454	SOWAHD	0.004321	9
284110	GSDMA	0.004318	5
85409	NKD2	0.004313	3
100132863	HMGB1P37	0.004309	35
29075	LINC00652	0.004303	16
57615	ZNF492	0.004300	7
158135	TTLL11	0.004294	6
120103	SLC36A4	0.004290	23
399716	LOC399716	0.004287	1
643008	SMIM5	0.004287	4
26160	IFT172	0.004286	8
340385	ZNF517	0.004282	7
55449	DHRS4-AS1	0.004279	10
317772	HIST2H2AB	0.004279	5
84985	FAM83A	0.004279	7
352909	DNAAF3	0.004275	9
57020	VPS35L	0.004273	18
163688	CALML6	0.004259	12
25988	HINFP	0.004259	25
7224	TRPC5	0.004259	23
23555	TSPAN15	0.004255	4
3577	CXCR1	0.004255	4
5729	PTGDR	0.004241	4
121340	SP7	0.004237	8
57097	PARP11	0.004236	8
387066	SNHG5	0.004231	28
151871	DPPA2	0.004229	15
85479	DNAJC5B	0.004227	11
57093	TRIM49	0.004227	17
83935	83935	0.004222	14
2203	FBP1	0.004221	18
2940	GSTA3	0.004220	17
128822	CST9	0.004220	6
83544	DNAL1	0.004220	8
283755	HERC2P3	0.004217	5
11063	SOX30	0.004212	6
84872	ZC3H10	0.004210	14
1593	CYP27A1	0.004203	5
221264	AK9	0.004196	6
246737	YWHAZP4	0.004193	31
50632	CALY	0.004193	13
26525	IL36RN	0.004191	19
57536	KIAA1328	0.004184	5
57136	APMAP	0.004183	23
129787	TMEM18	0.004179	34
4943	TBC1D25	0.004178	14
5475	PPEF1	0.004178	14
113802	HENMT1	0.004175	33
151313	FAHD2B	0.004167	27
79041	TMEM38A	0.004154	7
158055	C9orf163	0.004153	3
79465	ULBP3	0.004148	9
3439	IFNA1	0.004145	4
7762	ZNF215	0.004139	4
2861	GPR37	0.004139	7
133383	SETD9	0.004138	26
55869	HDAC8	0.004138	29
2310	FOXO3B	0.004135	6
57479	PRR12	0.004135	6
285268	ZNF621	0.004132	24
169714	QSOX2	0.004117	6
3305	HSPA1L	0.004116	27
400931	MIRLET7BHG	0.004116	4
56122	PCDHB14	0.004112	6
4536	ND2	0.004105	4
150946	GAREM2	0.004103	17
53344	CHIC1	0.004102	13
120071	LARGE2	0.004101	6
111	ADCY5	0.004099	4
26024	PTCD1	0.004099	24
202134	FAM153B	0.004098	3
283849	EXOC3L1	0.004098	8
390667	PTX4	0.004092	18
54875	CNTLN	0.004088	7
284618	RUSC1-AS1	0.004084	10
124093	CCDC78	0.004083	18
84417	C2orf40	0.004077	3
285331	CCDC66	0.004072	30
7728	ZNF175	0.004071	23
168537	GIMAP7	0.004070	7
28976	ACAD9	0.004063	27
729020	RPEL1	0.004061	21
200765	TIGD1	0.004058	33
284161	GDPD1	0.004043	10
54957	TXNL4B	0.004041	25
170690	ADAMTS16	0.004036	7
84560	MT4	0.004035	12
142891	SAMD8	0.004032	16
91662	NLRP12	0.004019	7
338917	VSX2	0.004018	7
83733	SLC25A18	0.004017	6
84525	HOPX	0.004017	4
116519	APOA5	0.004011	25
3293	HSD17B3	0.004008	14
653562	SLC6A10PB	0.004007	4
6103	RPGR	0.003999	18
85300	ATCAY	0.003997	5
122509	IFI27L1	0.003996	13
100129550	LINC02035	0.003993	24
51384	WNT16	0.003992	14
100310785	ALL1	0.003992	18
55	ACPP	0.003991	4
84667	HES7	0.003983	4
114904	C1QTNF6	0.003980	3
257103	257103	0.003970	6
90736	FAM104B	0.003963	31
643314	KIAA0754	0.003949	23
134353	LSM11	0.003947	5
195814	SDR16C5	0.003939	5
338324	S100A7A	0.003936	21
55199	FAM86C1	0.003934	18
56751	BARHL1	0.003930	4
84786	84786	0.003930	23
7918	GPANK1	0.003916	25
401320	LOC401320	0.003914	30
50651	SLC45A1	0.003912	3
64901	RANBP17	0.003910	11
339456	TMEM52	0.003909	4
79820	CATSPERB	0.003908	16
115265	DDIT4L	0.003902	3
91227	GGTLC2	0.003900	5
388595	TMEM82	0.003899	22
161931	ADAD2	0.003897	7
51093	RRNAD1	0.003893	18
51617	NSG2	0.003891	12
143662	MUC15	0.003883	7
170504	COX6CP2	0.003881	3
163050	ZNF564	0.003877	6
11009	IL24	0.003876	3
6913	TBX15	0.003876	5
874	CBR3	0.003872	15
642587	MIR205HG	0.003870	2
345778	MTX3	0.003866	26
113730	KLHDC7B	0.003866	8
92255	LMBRD2	0.003865	16
79414	LRFN3	0.003863	15
57622	LRFN1	0.003862	4
128312	HIST3H2BB	0.003859	5
84217	ZMYND12	0.003857	4
100128977	MAPT-AS1	0.003857	6
729234	FAHD2CP	0.003854	3
646962	HRCT1	0.003850	3
51132	RLIM	0.003849	19
84268	RPAIN	0.003846	24
374946	DRAXIN	0.003839	19
94137	RP1L1	0.003838	1
27232	GNMT	0.003836	11
121256	TMEM132D	0.003834	8
3018	HIST1H2BB	0.003833	5
28566	TRBV21-1	0.003831	13
100302739	PCNA-AS1	0.003829	3
81501	DCSTAMP	0.003828	14
553112	FERP1	0.003827	22
22915	MMRN1	0.003824	3
3890	KRT84	0.003820	14
9965	FGF19	0.003818	3
84446	BRSK1	0.003815	5
115004	CGAS	0.003813	15
374500	THSD1P1	0.003809	4
55362	TMEM63B	0.003806	11
54059	YBEY	0.003803	19
155054	ZNF425	0.003801	17
26267	FBXO10	0.003800	4
116969	ART5	0.003800	5
84221	SPATC1L	0.003799	18
768206	PRCD	0.003798	8
85865	GTPBP10	0.003793	27
164022	164022	0.003789	6
89874	SLC25A21	0.003787	15
3739	KCNA4	0.003786	12
92241	RCSD1	0.003784	3
10588	MTHFS	0.003775	25
90321	ZNF766	0.003775	38
219770	GJD4	0.003772	5
2998	GYS2	0.003766	13
646471	LOC646471	0.003760	7
120892	LRRK2	0.003760	5
144132	DNHD1	0.003747	4
64591	TSPY2	0.003744	22
56659	KCNK13	0.003740	16
728239	MAGED4	0.003738	13
143872	ARHGAP42	0.003738	2
26824	RNU11	0.003737	25
55721	IQCC	0.003735	5
7276	TTR	0.003730	14
50863	NTM	0.003729	3
149499	LRRC71	0.003728	3
79613	TANGO6	0.003727	5
64410	KLHL25	0.003727	10
494115	RBMXL1	0.003727	13
84073	MYCBPAP	0.003727	26
338440	ANO9	0.003726	3
260434	PYDC1	0.003725	4
222696	ZSCAN23	0.003723	5
245937	DEFB124	0.003713	4
6335	SCN9A	0.003709	3
79583	TMEM231	0.003706	20
92815	HIST3H2A	0.003705	21
404201	WDFY3-AS2	0.003703	3
55640	FLVCR2	0.003699	12
197258	FUK	0.003699	21
149603	RNF187	0.003693	20
171425	CLYBL	0.003692	3
339168	TMEM95	0.003691	7
126961	HIST2H3C	0.003690	18
414328	IDNK	0.003687	7
8358	HIST1H3B	0.003683	4
219527	LRRC55	0.003679	3
283870	BRICD5	0.003678	4
9681	DEPDC5	0.003676	13
84451	MAP3K21	0.003676	19
727905	SPATA31A5	0.003675	3
4499	MT1M	0.003673	11
112817	HOGA1	0.003672	4
26823	RNU12-2P	0.003672	23
5222	PGA5	0.003671	15
84083	ZRANB3	0.003669	3
100170229	SRRM5	0.003667	5
84068	SLC10A7	0.003659	5
79594	MUL1	0.003658	18
79933	SYNPO2L	0.003658	3
343637	RSPO4	0.003656	4
126295	ZNF57	0.003650	30
266740	MAGEA2B	0.003646	4
83448	PUS7L	0.003645	30
728730	LOC728730	0.003643	5
150221	RIMBP3C	0.003641	22
84223	IQCG	0.003638	4
7681	MKRN3	0.003638	13
163782	KANK4	0.003637	2
387082	SUMO4	0.003635	22
254778	C8orf46	0.003632	3
114827	FHAD1	0.003632	32
54860	MS4A12	0.003628	12
26164	MTG2	0.003626	16
143678	C11orf94	0.003625	4
9753	ZSCAN12	0.003618	3
1962	EHHADH	0.003616	16
145407	ARMH4	0.003614	2
405754	ERVFRD-1	0.003613	12
55328	RNLS	0.003609	11
1066	CES1	0.003603	1
728723	ZBED3-AS1	0.003600	3
8909	ENDOU	0.003596	6
149428	BNIPL	0.003594	2
445328	ARHGEF35	0.003590	5
79608	RIC3	0.003588	10
54790	TET2	0.003585	14
3167	HMX2	0.003579	17
91074	ANKRD30A	0.003577	8
260293	CYP4X1	0.003574	3
84622	ZNF594	0.003568	14
1607	DGKB	0.003567	12
133308	SLC9B2	0.003567	4
202052	DNAJC18	0.003566	7
284422	SMIM24	0.003566	4
203547	VMA21	0.003564	22
642236	FRG1JP	0.003563	18
2209	FCGR1A	0.003563	14
318	NUDT2	0.003561	21
114804	RNF157	0.003561	18
84216	TMEM117	0.003553	11
158038	LINGO2	0.003551	2
160851	DGKH	0.003549	17
7449	7449	0.003547	1
643535	KCTD9P2	0.003547	1
79961	DENND2D	0.003539	3
56113	PCDHGA2	0.003539	5
200081	TXLNA	0.003534	13
652607	652607	0.003533	21
56098	PCDHGC4	0.003530	27
254225	RNF169	0.003530	20
64711	HS3ST6	0.003528	23
51277	DNAJC27	0.003527	18
65061	CDK15	0.003527	1
284764	FTLP3	0.003523	2
80345	ZSCAN16	0.003513	22
7294	TXK	0.003505	12
118738	ZNF488	0.003497	2
22879	MON1B	0.003482	14
29125	C11orf21	0.003480	16
6296	ACSM3	0.003480	21
114819	CROCCP3	0.003475	4
9499	MYOT	0.003472	2
644809	C15orf56	0.003471	5
6561	SLC13A1	0.003470	13
151449	GDF7	0.003468	21
57626	KLHL1	0.003468	2
1840	DTX1	0.003464	13
201243	SPEM2	0.003462	6
2862	MLNR	0.003461	15
51156	SERPINA10	0.003460	11
91750	LIN52	0.003458	27
80274	SCUBE1	0.003457	22
221476	PI16	0.003453	4
280	AMY2B	0.003448	20
441400	RAB1C	0.003448	1
660	BMX	0.003445	12
10326	SIRPB1	0.003443	3
254263	CNIH2	0.003439	16
2651	GCNT2	0.003439	11
161514	TBC1D21	0.003438	3
254128	NIFK-AS1	0.003434	29
5026	P2RX5	0.003433	14
440556	LINC00982	0.003432	2
196051	PLPP4	0.003432	2
3579	CXCR2	0.003427	2
284353	NKPD1	0.003427	21
84106	PRAM1	0.003425	5
3769	KCNJ13	0.003423	11
51531	TRMO	0.003421	21
81786	TRIM7	0.003421	15
153769	SH3RF2	0.003420	2
201283	AMZ2P1	0.003418	20
79957	PAQR6	0.003415	13
28814	IGLV2-18	0.003413	14
50839	TAS2R10	0.003413	3
339344	MYPOP	0.003411	16
91894	C11orf52	0.003409	1
388533	KRTDAP	0.003409	2
57512	GPR158	0.003406	2
441094	NR2F1-AS1	0.003397	9
85459	CEP295	0.003393	28
53840	TRIM34	0.003391	15
100130155	MIR124-2HG	0.003387	2
389690	MROH5	0.003385	23
28968	SLC6A16	0.003381	13
389558	FAM180A	0.003373	1
1811	SLC26A3	0.003372	11
10800	CYSLTR1	0.003371	2
167826	OLIG3	0.003365	2
28396	IGHV4-31	0.003363	5
728492	SERF1B	0.003362	23
91147	TMEM67	0.003361	26
222235	FBXL13	0.003358	15
115201	ATG4A	0.003357	18
252884	ZNF396	0.003353	5
440804	RIMBP3B	0.003353	6
89857	KLHL6	0.003351	2
285190	RGPD4	0.003349	2
115677	NOSTRIN	0.003346	2
151295	SLC23A3	0.003339	6
3324	HSP90AA2P	0.003337	12
401562	LCNL1	0.003323	19
94120	SYTL3	0.003322	2
79091	METTL22	0.003318	20
51209	RAB9B	0.003314	9
256227	STEAP1B	0.003312	2
126433	FBXO27	0.003311	1
6785	ELOVL4	0.003304	9
90525	SHF	0.003303	2
81629	TSSK3	0.003301	17
84034	EMILIN2	0.003300	10
8852	AKAP4	0.003299	10
100271840	100271840	0.003297	3
3606	IL18	0.003295	10
57451	TENM2	0.003290	12
81571	MIR600HG	0.003289	10
343263	MYBPHL	0.003286	2
148103	ZNF599	0.003285	17
374407	DNAJB13	0.003284	34
2825	GPR1	0.003282	24
158046	NXNL2	0.003282	1
55888	ZKSCAN7	0.003281	12
112401	BIRC8	0.003274	12
169026	SLC30A8	0.003272	29
152098	ZCWPW2	0.003271	1
202915	TMEM184A	0.003271	18
26272	FBXO4	0.003268	24
414777	HCG18	0.003265	20
1690	COCH	0.003264	15
84134	TOMM40L	0.003263	18
729970	LOC729970	0.003263	2
286223	C9orf47	0.003261	2
91392	ZNF502	0.003259	2
201475	RAB12	0.003255	1
93587	TRMT10A	0.003255	24
150291	MORC2-AS1	0.003243	15
84100	ARL6	0.003241	20
80199	FUZ	0.003240	12
219793	TBATA	0.003236	5
83982	IFI27L2	0.003235	21
245932	DEFB119	0.003234	2
7789	ZXDA	0.003228	1
283375	SLC39A5	0.003210	14
11123	RCAN3	0.003209	19
3957	LGALS2	0.003208	1
100132074	FOXO6	0.003207	2
284406	ZFP82	0.003195	2
253935	ANGPTL5	0.003195	3
94086	HSPB9	0.003193	16
151531	UPP2	0.003188	3
401509	ZNF658B	0.003186	1
3443	IFNA6	0.003185	9
389125	MUSTN1	0.003184	2
284654	RSPO1	0.003178	17
375791	CYSRT1	0.003171	11
127003	C1orf194	0.003168	14
84570	COL25A1	0.003167	13
79759	ZNF668	0.003162	14
55799	CACNA2D3	0.003158	1
645740	NOS2P1	0.003153	17
652968	CASTOR1	0.003150	12
94163	SNORD38B	0.003147	21
57623	ZFAT	0.003147	1
84791	LINC00467	0.003140	33
221914	GPC2	0.003138	14
389831	LOC389831	0.003138	22
6691	SPINK2	0.003132	10
55096	EBLN2	0.003129	17
155382	VPS37D	0.003129	14
171177	RHOV	0.003123	2
92345	NAF1	0.003121	20
123879	DCUN1D3	0.003120	14
29124	LGALS13	0.003118	12
400960	PCBP1-AS1	0.003113	20
113451	AZIN2	0.003113	9
255275	MYADML2	0.003112	2
4222	MEOX1	0.003112	1
126068	ZNF441	0.003109	3
84826	SFT2D3	0.003109	2
83706	FERMT3	0.003107	3
4246	SCGB2A1	0.003107	15
222008	VSTM2A	0.003106	1
9708	PCDHGA8	0.003106	20
344558	SH3RF3	0.003100	9
399761	BMS1P1	0.003100	2
5029	P2RY2	0.003097	10
651250	LRRC37A16P	0.003097	23
645811	CCDC154	0.003095	16
2210	FCGR1B	0.003093	12
10345	TRDN	0.003092	1
285521	COX18	0.003090	24
79165	LENG1	0.003089	18
164045	HFM1	0.003087	4
91522	COL23A1	0.003086	1
165829	GPR156	0.003084	21
8187	ZNF239	0.003079	16
134637	ADAT2	0.003072	26
254173	TTLL10	0.003072	27
56126	PCDHB10	0.003072	1
54518	APBB1IP	0.003070	10
170517	GCNT1P1	0.003056	9
51233	DRICH1	0.003055	13
10178	TENM1	0.003053	1
7773	ZNF230	0.003052	16
285888	CNPY1	0.003051	1
285966	TCAF2	0.003050	19
200312	RNF215	0.003050	15
728747	ANKRD20A4	0.003050	14
57221	ARFGEF3	0.003040	16
23729	SHPK	0.003039	12
400566	C17orf97	0.003035	18
152206	CCDC13	0.003032	22
58491	ZNF71	0.003030	16
27039	PKD2L2	0.003025	2
1823	DSC1	0.003022	9
152405	C3orf30	0.003016	1
219287	AMER2	0.003011	15
90226	UCN2	0.003005	16
84138	SLC7A6OS	0.003005	20
644739	WASF4P	0.003002	1
55350	VNN3	0.003002	12
353299	RGSL1	0.003001	11
91661	ZNF765	0.003000	20
149483	CCDC17	0.002998	1
7569	ZNF182	0.002997	23
729915	729915	0.002995	10
541466	CT45A1	0.002994	1
56127	PCDHB9	0.002993	1
8336	HIST1H2AM	0.002993	10
54831	BEST2	0.002992	10
266621	266621	0.002988	2
90441	ZNF622	0.002987	17
8578	SCARF1	0.002984	9
54763	ROPN1	0.002984	11
30817	ADGRE2	0.002971	11
147694	ZNF548	0.002970	23
115650	TNFRSF13C	0.002966	15
388585	HES5	0.002966	14
79800	CARF	0.002958	14
440345	NPIPB4	0.002957	14
283337	ZNF740	0.002956	15
10941	UGT2A1	0.002951	9
115399	LRRC56	0.002950	14
199920	FYB2	0.002947	11
83483	PLVAP	0.002943	7
153478	PLEKHG4B	0.002939	14
84970	C1orf94	0.002936	20
9424	KCNK6	0.002931	10
113622	ADPRHL1	0.002926	12
7011	TEP1	0.002922	10
1744	DLSTP1	0.002916	15
100131096	TNRC6C-AS1	0.002913	12
7364	UGT2B7	0.002912	20
100288679	100288679	0.002910	16
399904	399904	0.002903	10
348807	CFAP100	0.002894	22
148641	SLC35F3	0.002894	14
90324	CCDC97	0.002888	14
145482	PTGR2	0.002887	17
51085	MLXIPL	0.002884	10
56683	CFAP298	0.002879	18
54753	ZNF853	0.002875	13
55192	DNAJC17	0.002872	18
84935	MEDAG	0.002872	9
92249	LINC01278	0.002871	15
54474	KRT20	0.002869	11
117144	CATSPER1	0.002861	6
150244	ZDHHC8P1	0.002860	8
1109	AKR1C4	0.002856	11
441899	VPS25P1	0.002854	14
1473	CST5	0.002853	8
115948	CCDC151	0.002851	14
729533	FAM72A	0.002851	22
8641	PCDHGB4	0.002843	23
55709	KBTBD4	0.002838	17
389692	MAFA	0.002837	21
220929	ZNF438	0.002835	13
342035	GLDN	0.002832	12
80216	ALPK1	0.002831	19
124359	CDYL2	0.002825	11
201229	LYRM9	0.002821	14
254065	BRWD3	0.002807	13
57047	PLSCR2	0.002806	10
283237	TTC9C	0.002804	23
140758	RPS10P2	0.002798	26
55846	ITFG2	0.002792	15
728855	LINC00623	0.002787	14
339778	C2orf70	0.002786	18
130916	MTERF4	0.002782	22
133584	EGFLAM	0.002772	13
360203	GLT6D1	0.002771	13
26231	LRRC29	0.002769	10
27439	TMEM121B	0.002762	12
645682	POU5F1P4	0.002761	13
60490	PPCDC	0.002761	16
57687	VAT1L	0.002756	8
100170939	100170939	0.002754	18
203054	ADCK5	0.002752	21
283600	SLC25A47	0.002752	18
63943	FKBPL	0.002741	17
79929	MAP6D1	0.002739	11
131076	CCDC58	0.002738	19
27285	TEKT2	0.002726	8
730187	RPS10P9	0.002712	38
378884	NHLRC1	0.002700	12
56676	ASCL3	0.002696	9
201232	SLC16A13	0.002689	14
79153	GDPD3	0.002681	8
161394	SAMD15	0.002678	16
25766	PRPF40B	0.002676	15
131405	TRIM71	0.002657	14
8814	CDKL1	0.002654	9
22802	CLCA4	0.002652	10
8293	SERF1A	0.002648	17
100132999	100132999	0.002647	21
170689	ADAMTS15	0.002642	14
56160	NSMCE3	0.002637	15
94115	CGB8	0.002634	10
80816	ASXL3	0.002618	11
728769	SCAMP1-AS1	0.002616	21
114783	LMTK3	0.002615	9
349667	RTN4RL2	0.002614	18
79786	KLHL36	0.002602	11
80778	ZNF34	0.002601	11
548313	SSX4B	0.002598	12
149647	FAM71A	0.002595	14
1015	CDH17	0.002593	9
727910	TLCD2	0.002593	11
85439	STON2	0.002583	6
642968	FAM163B	0.002578	16
26149	ZNF658	0.002574	14
221143	EEF1AKMT1	0.002558	17
285147	285147	0.002555	16
284186	TMEM105	0.002553	13
389362	PSMG4	0.002546	14
5251	PHEX	0.002545	8
6369	CCL24	0.002543	9
203414	LINC01560	0.002540	20
386672	KRTAP10-4	0.002538	13
83983	TSSK6	0.002538	28
2587	GALR1	0.002533	7
143244	EIF5AL1	0.002530	18
8807	IL18RAP	0.002529	13
161582	DNAAF4	0.002528	29
284759	SIRPB2	0.002526	10
116441	TM4SF18	0.002524	8
266655	BRD3OS	0.002518	9
84920	ALG10	0.002510	21
5013	OTX1	0.002508	10
51266	CLEC1B	0.002503	7
7627	ZNF75A	0.002500	24
148479	PHF13	0.002497	10
26636	26636	0.002497	17
79258	MMEL1	0.002493	16
305	ANXA2P3	0.002490	5
285800	PRR18	0.002481	9
23567	ZNF346	0.002478	12
116835	HSPA12B	0.002476	12
221458	KIF6	0.002472	21
60625	DHX35	0.002471	16
84210	ANKRD20A1	0.002470	24
64779	MTHFSD	0.002457	17
124590	USH1G	0.002453	19
91445	RNF185	0.002453	11
202500	TCTE1	0.002450	12
149934	NCOR1P1	0.002447	10
129807	NEU4	0.002444	9
402483	LINC01000	0.002437	13
123591	TMEM266	0.002433	12
3743	KCNA7	0.002429	13
441191	RNF216P1	0.002428	11
9435	CHST2	0.002425	8
51265	CDKL3	0.002423	13
65999	LRRC61	0.002419	7
154075	SAMD3	0.002413	11
100132910	100132910	0.002411	8
10246	SLC17A2	0.002408	8
130502	TTC32	0.002404	18
81850	KRTAP1-3	0.002400	9
80217	CFAP43	0.002397	15
147011	PROCA1	0.002389	14
2841	GPR18	0.002385	10
55780	ERMARD	0.002383	18
201799	TMEM154	0.002382	10
25928	SOSTDC1	0.002372	6
25885	POLR1A	0.002366	18
219738	FAM241B	0.002356	11
124056	NOXO1	0.002355	17
84456	L3MBTL3	0.002354	7
79989	TTC26	0.002351	16
157247	MGC27345	0.002350	18
2538	G6PC	0.002349	10
57282	SLC4A10	0.002349	7
64080	RBKS	0.002343	14
645455	CEP170P1	0.002339	12
54511	HMGCLL1	0.002335	8
83694	RPS6KL1	0.002332	9
115361	GBP4	0.002329	14
26504	CNNM4	0.002328	9
192134	B3GNT6	0.002320	7
169981	SPIN3	0.002317	13
130612	TMEM198	0.002313	12
26146	TRAF3IP1	0.002312	11
57143	ADCK1	0.002311	15
286052	286052	0.002303	12
284565	NBPF15	0.002302	11
84766	CRACR2A	0.002299	7
85451	UNK	0.002299	13
253143	PRR14L	0.002298	9
7700	ZNF141	0.002297	10
116154	PHACTR3	0.002294	8
4314	MMP3	0.002287	5
59284	CACNG7	0.002285	13
7564	ZNF16	0.002283	13
10388	SYCP2	0.002280	16
645460	645460	0.002278	13
221504	ZBTB9	0.002275	18
432	ASGR1	0.002272	9
54210	TREM1	0.002270	9
132160	PPM1M	0.002263	10
90668	CARMIL3	0.002259	13
220906	WAC-AS1	0.002259	13
13	AADAC	0.002258	8
10126	DNAL4	0.002254	11
2713	GK3P	0.002243	9
389741	GLIDR	0.002242	14
548645	DNAJC25	0.002233	18
198437	LKAAEAR1	0.002228	14
57565	KLHL14	0.002226	9
84063	KIRREL2	0.002219	10
196394	AMN1	0.002214	12
566	AZU1	0.002212	7
140690	CTCFL	0.002203	8
56265	CPXM1	0.002203	7
90987	ZNF251	0.002203	10
146395	GSG1L	0.002195	12
58475	MS4A7	0.002194	9
730101	LOC730101	0.002192	6
127396	ZNF684	0.002190	22
2939	GSTA2	0.002190	9
79575	ABHD8	0.002189	7
353497	POLN	0.002186	14
94274	PPP1R14A	0.002184	8
134288	TMEM174	0.002184	17
100132884	100132884	0.002182	20
55262	C7orf43	0.002180	9
139221	MUM1L1	0.002180	8
375593	TRIM73	0.002179	8
25850	ZNF345	0.002177	9
51086	TNNI3K	0.002176	9
29104	N6AMT1	0.002174	13
161406	RPL7AP10	0.002171	18
283897	C16orf54	0.002167	13
123876	ACSM2A	0.002165	7
729092	AGAP5	0.002163	15
79740	ZBBX	0.002162	8
7592	ZNF41	0.002159	9
378108	TRIM74	0.002158	8
154141	MBOAT1	0.002155	11
54492	NEURL1B	0.002154	12
8356	HIST1H3J	0.002154	8
51284	TLR7	0.002144	8
284040	CDRT4	0.002143	11
27145	FILIP1	0.002142	5
608	TNFRSF17	0.002140	8
126147	NTN5	0.002135	11
139629	XAGE-4	0.002132	17
284297	SSC5D	0.002132	11
203062	TSNARE1	0.002131	12
114798	SLITRK1	0.002130	8
8796	SCEL	0.002121	8
127707	KLHDC7A	0.002119	15
10218	ANGPTL7	0.002114	7
8331	HIST1H2AJ	0.002113	23
170261	ZCCHC12	0.002112	7
130733	TMEM178A	0.002109	7
5105	PCK1	0.002106	7
134147	CMBL	0.002105	14
56911	MAP3K7CL	0.002100	5
3494	IGHA2	0.002099	4
150166	150166	0.002099	7
54956	PARP16	0.002095	15
96610	BMS1P20	0.002088	8
79589	RNF128	0.002087	7
85375	85375	0.002086	6
26138	LINC00588	0.002084	7
653319	KIAA0895L	0.002081	13
85026	ARRDC1-AS1	0.002078	12
284889	MIF-AS1	0.002075	13
1007	CDH9	0.002075	6
375190	FAM228B	0.002073	9
55711	FAR2	0.002072	9
91775	NXPE3	0.002061	8
221785	ZSCAN25	0.002050	12
442425	FOXB2	0.002048	10
120227	CYP2R1	0.002045	15
54941	RNF125	0.002041	11
56102	PCDHGB3	0.002035	21
285193	DUSP28	0.002031	18
257160	RNF214	0.002030	9
148870	CCDC27	0.002027	11
285955	SPDYE1	0.002024	14
3311	HSPA7	0.002024	8
402679	MARK2P10	0.002023	10
114609	TIRAP	0.002018	9
683	BST1	0.002009	6
27085	MTBP	0.002007	14
203076	C8orf74	0.002000	13
10693	CCT6B	0.001999	12
353333	KRTAP10-10	0.001997	8
645166	LOC645166	0.001996	12
79725	THAP9	0.001994	19
729659	S100A11P1	0.001993	6
54807	ZNF586	0.001988	11
154043	CNKSR3	0.001983	8
90529	STPG1	0.001978	8
27099	SND1-IT1	0.001971	9
55659	ZNF416	0.001970	19
340075	ARSI	0.001967	6
84626	KRBA1	0.001962	7
7441	VPREB1	0.001960	6
493754	GS1-124K5.11	0.001959	13
9385	COX5AP1	0.001957	6
137970	UNC5D	0.001956	6
197259	MLKL	0.001955	8
54868	TMEM104	0.001954	8
6998	TDGF1P3	0.001946	7
196993	CT62	0.001946	6
114781	BTBD9	0.001941	8
57061	HYMAI	0.001930	7
115861	NXNL1	0.001929	11
57379	AICDA	0.001928	7
3007	HIST1H1D	0.001927	8
5732	PTGER2	0.001927	8
1038	CDR1	0.001926	5
56479	KCNQ5	0.001925	9
54065	SMIM11A	0.001924	11
145788	C15orf65	0.001923	14
284100	YWHAEP7	0.001920	17
651746	ANKRD33B	0.001920	9
100131067	CKMT2-AS1	0.001919	15
6419	SETMAR	0.001919	10
91369	ANKRD40	0.001915	9
100129885	100129885	0.001910	9
148413	LOC148413	0.001910	14
79648	MCPH1	0.001909	11
84905	ZNF341	0.001907	13
64288	ZSCAN31	0.001903	5
79944	L2HGDH	0.001899	12
114224	LOC114224	0.001897	12
