#EntrezID	Name	Score	Degree
5176	SERPINF1	0.370663	72
120376	COLCA2	0.370615	6
723790	HIST2H2AA4	0.370245	10
339479	BRINP3	0.370029	34
56967	C14orf132	0.369251	76
23780	APOL2	0.369188	47
161424	NOP9	0.369091	7
7368	UGT8	0.368669	29
713	C1QB	0.368643	39
55731	FAM222B	0.368525	62
148932	MOB3C	0.368507	81
728	C5AR1	0.368439	33
1131	CHRM3	0.368387	33
84649	DGAT2	0.368295	32
3007	HIST1H1D	0.368146	9
7694	ZNF135	0.368069	10
10894	LYVE1	0.368041	18
220965	FAM13C	0.367966	12
391020	LOC391020	0.367697	97
256227	STEAP1B	0.367654	3
152789	JAKMIP1	0.367638	20
377677	CA13	0.367580	8
116159	CYYR1	0.367482	11
282996	RBM20	0.367358	8
100131096	TNRC6C-AS1	0.367326	13
54674	LRRN3	0.367302	66
55262	C7orf43	0.367167	10
5136	PDE1A	0.366966	39
122773	KLHDC1	0.366791	20
8940	TOP3B	0.366749	38
1010	CDH12	0.366702	22
5920	RARRES3	0.366547	236
83700	JAM3	0.366332	120
3751	KCND2	0.366299	75
3125	HLA-DRB3	0.366275	111
80833	APOL3	0.366255	54
116828	N4BP2L2-IT2	0.365859	6
4599	MX1	0.365836	157
10143	CLEC3A	0.365418	2
388289	C16orf47	0.365417	3
121340	SP7	0.365416	9
29106	SCG3	0.365205	18
3137	HLA-J	0.365194	291
83988	NCALD	0.365138	108
83547	RILP	0.365094	19
3601	IL15RA	0.364919	100
219417	OR8U1	0.364893	3
55022	PID1	0.364886	32
8654	PDE5A	0.364851	23
5803	PTPRZ1	0.364726	54
63948	DMRTB1	0.364649	3
1960	EGR3	0.364614	57
653361	NCF1	0.364582	54
5998	RGS3	0.364371	96
1512	CTSH	0.364340	194
7432	VIP	0.364277	12
8346	HIST1H2BI	0.364260	17
8788	DLK1	0.364244	19
10365	KLF2	0.364200	108
23418	CRB1	0.364107	16
55561	CDC42BPG	0.364032	7
84687	PPP1R9B	0.363964	99
63893	UBE2O	0.363943	38
139285	AMER1	0.363913	2
165918	RNF168	0.363913	2
8338	HIST2H2AC	0.363913	23
285	ANGPT2	0.363849	47
338328	GPIHBP1	0.363848	3
340419	RSPO2	0.363816	9
100133171	100133171	0.363791	11
112399	EGLN3	0.363671	33
135	ADORA2A	0.363647	22
11213	IRAK3	0.363452	17
79589	RNF128	0.363442	8
64101	LRRC4	0.363430	14
25862	USP49	0.363389	24
6507	SLC1A3	0.363350	43
684	BST2	0.363208	193
56138	PCDHA11	0.363181	67
56062	KLHL4	0.363164	30
127829	ARL8A	0.363139	24
29785	CYP2S1	0.362977	8
114804	RNF157	0.362937	19
2888	GRB14	0.362873	11
8742	TNFSF12	0.362855	40
23090	ZNF423	0.362839	44
57701	NCKAP5L	0.362749	17
28984	RGCC	0.362734	29
84221	SPATC1L	0.362652	19
10126	DNAL4	0.362524	12
51285	RASL12	0.362385	58
3135	HLA-G	0.362214	383
1593	CYP27A1	0.362141	6
2019	EN1	0.362118	9
10655	DMRT2	0.362110	17
440435	GPR179	0.362059	7
91851	CHRDL1	0.361937	117
3936	LCP1	0.361907	88
23066	CAND2	0.361867	41
6039	RNASE6	0.361771	76
163259	DENND2C	0.361765	18
115361	GBP4	0.361748	15
83872	HMCN1	0.361717	22
54504	CPVL	0.361712	88
2018	EMX2	0.361703	39
79630	C1orf54	0.361661	38
140706	CCM2L	0.361404	8
10903	MTMR11	0.361365	25
6482	ST3GAL1	0.361342	34
83747	83747	0.361338	9
340061	TMEM173	0.361073	58
7805	LAPTM5	0.361042	347
8078	USP5	0.360994	188
56256	SERTAD4	0.360942	17
56137	PCDHA12	0.360933	66
57649	PHF12	0.360922	128
79041	TMEM38A	0.360848	8
53826	FXYD6	0.360832	29
55190	NUDT11	0.360829	53
285613	RELL2	0.360804	11
55531	ELMOD1	0.360690	6
10437	IFI30	0.360637	289
10100	TSPAN2	0.360593	26
54438	GFOD1	0.360581	52
8519	IFITM1	0.360537	290
26045	LRRTM2	0.360333	14
5287	PIK3C2B	0.360308	36
51161	C3orf18	0.360192	20
84529	C15orf41	0.360176	14
57575	PCDH10	0.360118	79
284187	284187	0.360062	4
6401	SELE	0.360052	7
80183	RUBCNL	0.359973	31
4943	TBC1D25	0.359870	15
57514	ARHGAP31	0.359752	8
4513	COX2	0.359712	13
8344	HIST1H2BE	0.359696	32
55843	ARHGAP15	0.359678	11
153643	FAM81B	0.359669	2
118491	CFAP70	0.359669	9
100130373	LOC100130373	0.359532	30
64798	DEPTOR	0.359436	39
712	C1QA	0.359323	34
26249	KLHL3	0.359254	65
64006	ERVK-6	0.359164	9
5256	PHKA2	0.359041	82
2210	FCGR1B	0.359013	13
345557	PLCXD3	0.358936	30
114769	CARD16	0.358698	5
69	ACTBP9	0.358602	44
79415	C17orf62	0.358583	19
79616	CCNJL	0.358542	8
9674	KIAA0040	0.358534	18
390748	PABPN1L	0.358520	22
51393	TRPV2	0.358376	49
2891	GRIA2	0.358370	231
90865	IL33	0.358363	27
22879	MON1B	0.358284	15
85235	HIST1H2AH	0.358159	26
5265	SERPINA1	0.358151	192
3134	HLA-F	0.358120	449
9246	UBE2L6	0.358066	285
118812	MORN4	0.358060	12
201163	FLCN	0.358058	10
2537	IFI6	0.357983	126
57118	CAMK1D	0.357974	68
26289	AK5	0.357930	43
84624	FNDC1	0.357925	13
727936	GXYLT2	0.357889	15
51655	RASD1	0.357886	56
29108	PYCARD	0.357846	94
11326	VSIG4	0.357781	40
2634	GBP2	0.357748	162
3055	HCK	0.357746	80
728276	CLEC19A	0.357702	8
64410	KLHL25	0.357609	11
11147	HHLA3	0.357576	41
57631	LRCH2	0.357560	40
10379	IRF9	0.357468	323
27074	LAMP3	0.357466	27
145447	ABHD12B	0.357442	3
728239	MAGED4	0.357414	14
2014	EMP3	0.357375	497
3707	ITPKB	0.357361	78
56142	PCDHA6	0.357228	26
25924	MYRIP	0.357176	17
9785	DHX38	0.357130	114
55337	C19orf66	0.357123	232
6890	TAP1	0.357101	274
8477	GPR65	0.357069	23
3689	ITGB2	0.357033	166
124857	WFIKKN2	0.357008	18
51257	MARCH2	0.357000	167
64061	TSPYL2	0.356990	217
2124	EVI2B	0.356956	94
1043	CD52	0.356955	40
1573	CYP2J2	0.356938	10
53916	RAB4B	0.356919	186
89848	FCHSD1	0.356891	14
2353	FOS	0.356857	211
23113	CUL9	0.356849	32
241	ALOX5AP	0.356764	80
57658	CALCOCO1	0.356740	297
9087	TMSB4Y	0.356705	7
84966	IGSF21	0.356651	33
653635	WASH7P	0.356650	30
27255	CNTN6	0.356650	28
149111	CNIH3	0.356633	13
7094	TLN1	0.356553	374
23396	PIP5K1C	0.356520	641
6275	S100A4	0.356487	180
8542	APOL1	0.356468	42
10203	CALCRL	0.356464	50
80114	BICC1	0.356433	12
56141	PCDHA7	0.356403	97
84286	TMEM175	0.356382	12
136895	C7orf31	0.356279	8
9890	PLPPR4	0.356268	175
2874	GPS2	0.356229	210
29118	DDX25	0.356180	45
7318	UBA7	0.356147	305
8715	NOL4	0.356074	97
10964	IFI44L	0.356071	75
1524	CX3CR1	0.356019	28
404093	CUEDC1	0.355986	58
4496	MT1H	0.355966	109
1942	EFNA1	0.355891	146
100130311	C17orf107	0.355879	10
23205	ACSBG1	0.355812	26
23567	ZNF346	0.355810	13
30844	EHD4	0.355805	84
64881	PCDH20	0.355791	12
23558	WBP2	0.355744	442
139221	MUM1L1	0.355737	9
6830	SUPT6H	0.355637	545
9578	CDC42BPB	0.355623	271
23641	LDOC1	0.355620	207
56934	CA10	0.355619	108
1007	CDH9	0.355609	7
9729	KIAA0408	0.355592	18
10462	CLEC10A	0.355571	18
727910	TLCD2	0.355542	12
131583	FAM43A	0.355463	27
56603	CYP26B1	0.355395	128
2664	GDI1	0.355383	637
55647	RAB20	0.355359	55
51299	NRN1	0.355355	51
55080	TAPBPL	0.355288	203
442497	LOC442497	0.355274	32
165215	FAM171B	0.355272	35
57492	ARID1B	0.355261	91
222865	TMEM130	0.355105	10
23024	PDZRN3	0.355035	185
54828	BCAS3	0.354987	61
9220	TIAF1	0.354972	89
6014	RIT2	0.354957	48
79993	ELOVL7	0.354907	18
23315	SLC9A8	0.354803	14
79591	ARMH3	0.354801	28
399947	C11orf87	0.354727	3
3300	DNAJB2	0.354706	256
27173	SLC39A1	0.354685	119
1154	CISH	0.354670	10
6480	ST6GAL1	0.354648	86
29946	SERTAD3	0.354639	37
1993	ELAVL2	0.354516	54
9705	ST18	0.354456	81
3791	KDR	0.354423	84
9450	LY86	0.354312	85
4345	CD200	0.354258	380
79654	HECTD3	0.354239	245
170261	ZCCHC12	0.354173	8
7123	CLEC3B	0.354165	37
26240	FAM50B	0.354147	18
4692	NDN	0.354143	94
5125	PCSK5	0.354140	89
8331	HIST1H2AJ	0.354124	24
374928	ZNF773	0.354084	2
3726	JUNB	0.354084	289
2907	GRINA	0.354082	551
54921	CHTF8	0.354072	74
10956	OS9	0.354064	470
5360	PLTP	0.354051	212
55026	TMEM255A	0.354043	8
10581	IFITM2	0.354031	471
3759	KCNJ2	0.354011	108
7111	TMOD1	0.353974	87
5999	RGS4	0.353958	308
145226	RDH12	0.353941	2
4741	NEFM	0.353941	167
100049587	SIGLEC14	0.353922	2
7305	TYROBP	0.353922	68
11230	PRAF2	0.353917	305
23125	CAMTA2	0.353888	206
333926	PPM1J	0.353865	90
10398	MYL9	0.353856	280
4649	MYO9A	0.353841	47
221491	SMIM29	0.353822	23
145581	LRFN5	0.353792	60
90362	FAM110B	0.353790	103
84141	EVA1A	0.353770	11
9961	MVP	0.353727	490
57689	LRRC4C	0.353703	10
2	A2M	0.353698	100
26059	ERC2	0.353696	42
2560	GABRB1	0.353654	60
84548	TMEM185A	0.353651	21
4493	MT1E	0.353636	82
283229	CRACR2B	0.353613	13
55501	CHST12	0.353607	63
3059	HCLS1	0.353593	99
84441	MAML2	0.353583	74
84217	ZMYND12	0.353575	5
2254	FGF9	0.353540	142
5869	RAB5B	0.353532	255
8987	STBD1	0.353519	8
56479	KCNQ5	0.353497	10
10873	ME3	0.353494	26
85456	TNKS1BP1	0.353457	184
4940	OAS3	0.353453	93
2354	FOSB	0.353450	62
537	ATP6AP1	0.353414	676
55898	UNC45A	0.353394	59
64847	SPATA20	0.353375	292
140469	MYO3B	0.353360	10
6638	SNRPN	0.353354	202
257019	FRMD3	0.353344	17
2316	FLNA	0.353337	934
7940	LST1	0.353304	181
51586	MED15	0.353288	391
4886	NPY1R	0.353258	45
25946	ZNF385A	0.353253	80
1731	SEPT1	0.353250	5
64718	UNKL	0.353244	25
5261	PHKG2	0.353207	119
1471	CST3	0.353153	516
3106	HLA-B	0.353118	673
58475	MS4A7	0.353062	10
6252	RTN1	0.353028	91
51804	SIX4	0.353027	72
8329	HIST1H2AI	0.353024	5
4081	MAB21L1	0.353002	42
84080	ENKD1	0.352973	53
79735	TBC1D17	0.352966	272
309	ANXA6	0.352947	162
6347	CCL2	0.352926	113
10417	SPON2	0.352921	76
10865	ARID5A	0.352914	24
80381	CD276	0.352829	85
23070	CMTR1	0.352815	68
56998	CTNNBIP1	0.352804	118
7102	TSPAN7	0.352725	164
22808	MRAS	0.352719	44
9829	DNAJC6	0.352717	313
256302	NATD1	0.352674	21
10227	MFSD10	0.352655	527
2262	GPC5	0.352651	33
10312	TCIRG1	0.352636	376
143686	SESN3	0.352624	9
477	ATP1A2	0.352535	149
55638	SYBU	0.352532	95
221981	THSD7A	0.352521	105
5878	RAB5C	0.352509	312
7132	TNFRSF1A	0.352488	372
460	ASTN1	0.352480	93
1183	CLCN4	0.352425	167
9278	ZBTB22	0.352419	45
23400	ATP13A2	0.352408	455
1639	DCTN1	0.352385	1044
57535	KIAA1324	0.352357	26
1602	DACH1	0.352296	127
22883	CLSTN1	0.352291	503
23207	PLEKHM2	0.352272	179
3310	HSPA6	0.352266	116
8408	ULK1	0.352256	435
3959	LGALS3BP	0.352242	740
7133	TNFRSF1B	0.352234	73
54763	ROPN1	0.352202	12
9807	IP6K1	0.352177	178
11119	BTN3A1	0.352136	137
8339	HIST1H2BG	0.352122	54
7056	THBD	0.352110	155
118788	PIK3AP1	0.352098	48
5320	PLA2G2A	0.352093	13
2217	FCGRT	0.352086	206
27245	AHDC1	0.352057	99
3017	HIST1H2BD	0.352021	54
10211	FLOT1	0.352002	483
83642	SELENOO	0.352001	91
3430	IFI35	0.351984	241
652968	CASTOR1	0.351955	13
3587	IL10RA	0.351923	93
23646	PLD3	0.351911	640
8343	HIST1H2BF	0.351884	35
6785	ELOVL4	0.351881	10
407008	MIR223	0.351860	3
6737	TRIM21	0.351841	99
64115	VSIR	0.351819	62
129607	CMPK2	0.351816	46
23108	RAP1GAP2	0.351791	41
143903	LAYN	0.351784	22
4125	MAN2B1	0.351774	339
220323	OAF	0.351758	91
83740	H2AFB3	0.351754	28
342357	ZKSCAN2	0.351738	9
79720	VPS37B	0.351659	287
6604	SMARCD3	0.351616	302
283991	UBALD2	0.351614	167
8337	HIST2H2AA3	0.351595	92
8729	GBF1	0.351589	373
1107	CHD3	0.351564	685
64506	CPEB1	0.351536	138
744	MPPED2	0.351502	355
4821	NKX2-2	0.351498	59
64108	RTP4	0.351489	67
5121	PCP4	0.351438	71
284252	KCTD1	0.351381	26
4924	NUCB1	0.351369	825
6455	SH3GL1	0.351344	322
91373	UAP1L1	0.351329	172
4208	MEF2C	0.351324	396
5514	PPP1R10	0.351316	298
9848	MFAP3L	0.351313	88
23255	MTCL1	0.351307	177
1535	CYBA	0.351289	418
286204	CRB2	0.351270	5
9308	CD83	0.351254	58
55363	HEMGN	0.351229	2
89927	C16orf45	0.351229	312
728264	CARMN	0.351203	21
4642	MYO1D	0.351202	62
6863	TAC1	0.351200	24
5598	MAPK7	0.351180	259
57084	SLC17A6	0.351138	44
57523	NYNRIN	0.351111	33
79837	PIP4K2C	0.351090	101
57801	HES4	0.351080	78
7079	TIMP4	0.351048	27
6299	SALL1	0.351036	231
284307	ZIK1	0.351022	9
9762	LZTS3	0.351007	100
5168	ENPP2	0.350983	241
51157	ZNF580	0.350981	295
2815	GP9	0.350962	19
284131	ENDOV	0.350952	11
54997	TESC	0.350922	11
127003	C1orf194	0.350899	15
1912	PHC2	0.350894	350
285590	SH3PXD2B	0.350874	44
254102	EHBP1L1	0.350857	375
1185	CLCN6	0.350814	66
440104	TMEM198B	0.350787	17
79870	BAALC	0.350777	40
5205	ATP8B1	0.350766	47
373856	USP41	0.350745	2
11274	USP18	0.350745	52
1910	EDNRB	0.350677	134
81855	SFXN3	0.350672	377
57822	GRHL3	0.350664	7
84461	NEURL4	0.350634	85
129138	ANKRD54	0.350633	31
321	APBA2	0.350609	271
79792	GSDMD	0.350605	129
57381	RHOJ	0.350597	73
440068	CARD17	0.350596	3
140612	ZFP28	0.350584	15
439921	MXRA7	0.350562	181
9900	SV2A	0.350560	223
4814	NINJ1	0.350559	377
23151	GRAMD4	0.350520	127
54797	MED18	0.350509	12
222166	MTURN	0.350490	33
7625	ZNF74	0.350484	27
55666	NPLOC4	0.350458	195
22937	SCAP	0.350452	685
57460	PPM1H	0.350445	14
3487	IGFBP4	0.350431	274
5190	PEX6	0.350423	89
91782	CHMP7	0.350385	29
391	RHOG	0.350382	583
23564	DDAH2	0.350379	382
22820	COPG1	0.350356	165
715	C1R	0.350319	574
4967	OGDH	0.350314	466
57709	SLC7A14	0.350282	2
64131	XYLT1	0.350282	66
8349	HIST2H2BE	0.350258	101
64744	SMAP2	0.350234	28
112703	FAM71E1	0.350218	2
55553	SOX6	0.350218	87
85297	85297	0.350210	2
23040	MYT1L	0.350210	187
1520	CTSS	0.350190	253
27343	POLL	0.350186	32
1003	CDH5	0.350181	62
6520	SLC3A2	0.350175	341
130576	LYPD6B	0.350165	7
57704	GBA2	0.350146	364
5298	PI4KB	0.350145	663
27065	NSG1	0.350126	300
230	ALDOC	0.350121	201
3728	JUP	0.350121	198
494470	RNF165	0.350096	72
1152	CKB	0.350083	237
4885	NPTX2	0.350074	70
203447	NRK	0.350073	32
9592	IER2	0.350033	325
1890	TYMP	0.350030	308
26050	SLITRK5	0.350026	181
89795	NAV3	0.350025	628
164022	164022	0.349932	7
273	AMPH	0.349921	292
121551	BTBD11	0.349913	48
2515	ADAM2	0.349894	6
23274	CLEC16A	0.349880	98
285489	DOK7	0.349858	26
55625	ZDHHC7	0.349853	152
9636	ISG15	0.349847	199
5768	QSOX1	0.349826	529
7025	NR2F1	0.349809	414
2630	GBAP1	0.349796	63
5315	PKM	0.349770	566
4061	LY6E	0.349750	547
57139	RGL3	0.349743	9
822	CAPG	0.349730	433
5209	PFKFB3	0.349729	138
4502	MT2A	0.349722	183
5780	PTPN9	0.349714	121
161931	ADAD2	0.349680	8
70	ACTC1	0.349661	72
283820	NOMO2	0.349636	166
56963	RGMA	0.349601	70
402778	IFITM10	0.349592	2
1509	CTSD	0.349592	587
2043	EPHA4	0.349589	293
6764	ST5	0.349564	197
56896	DPYSL5	0.349550	82
25851	TECPR1	0.349531	35
442868	BPY2C	0.349523	2
55201	MAP1S	0.349523	442
26052	DNM3	0.349508	274
55332	DRAM1	0.349487	232
5252	PHF1	0.349458	141
79094	CHAC1	0.349399	43
56654	NPDC1	0.349378	389
5834	PYGB	0.349373	448
1408	CRY2	0.349341	36
494115	RBMXL1	0.349334	14
3162	HMOX1	0.349314	159
144132	DNHD1	0.349284	5
4674	NAP1L2	0.349283	30
271	AMPD2	0.349282	187
3133	HLA-E	0.349260	723
80727	TTYH3	0.349247	255
79762	C1orf115	0.349238	34
221336	BEND6	0.349220	32
8741	TNFSF13	0.349191	338
4192	MDK	0.349182	194
55700	MAP7D1	0.349180	927
6799	SULT1A2	0.349160	199
4332	MNDA	0.349142	53
4929	NR4A2	0.349139	308
348	APOE	0.349103	393
1036	CDO1	0.349101	114
2162	F13A1	0.349074	63
441191	RNF216P1	0.349073	12
79641	ROGDI	0.349051	259
220972	MARCH8	0.348990	28
7317	UBA1	0.348984	896
399474	TMEM200B	0.348968	21
144195	SLC2A14	0.348954	89
6464	SHC1	0.348928	363
3437	IFIT3	0.348910	186
6529	SLC6A1	0.348872	186
970	CD70	0.348862	19
158471	PRUNE2	0.348848	164
3569	IL6	0.348842	165
3142	HLX	0.348835	11
290	ANPEP	0.348768	17
81553	FAM49A	0.348753	134
11282	MGAT4B	0.348732	719
54753	ZNF853	0.348703	14
81	ACTN4	0.348694	547
55359	STYK1	0.348692	16
51754	TMEM8B	0.348680	204
23295	MGRN1	0.348677	361
4330	MN1	0.348652	163
64780	MICAL1	0.348637	85
10493	VAT1	0.348636	797
23409	SIRT4	0.348621	8
2771	GNAI2	0.348619	473
5447	POR	0.348615	547
3566	IL4R	0.348612	156
6547	SLC8A3	0.348610	21
6563	SLC14A1	0.348593	9
64084	CLSTN2	0.348585	40
51063	CALHM2	0.348568	268
79180	EFHD2	0.348562	419
275	AMT	0.348501	175
79089	TMUB2	0.348496	40
23475	QPRT	0.348492	78
10221	TRIB1	0.348491	261
2878	GPX3	0.348488	270
7461	CLIP2	0.348476	526
65264	UBE2Z	0.348468	469
6876	TAGLN	0.348463	330
150244	ZDHHC8P1	0.348417	9
6793	STK10	0.348408	522
643988	FNDC10	0.348404	34
51259	TMEM216	0.348391	17
79650	USB1	0.348388	158
10906	TRAFD1	0.348380	163
6622	SNCA	0.348356	470
26471	NUPR1	0.348332	144
10093	ARPC4	0.348312	406
1727	CYB5R3	0.348311	421
114990	VASN	0.348301	81
5585	PKN1	0.348301	574
2539	G6PD	0.348293	276
114815	SORCS1	0.348265	203
7857	SCG2	0.348264	54
9899	SV2B	0.348261	115
64651	CSRNP1	0.348245	133
9649	RALGPS1	0.348230	265
1441	CSF3R	0.348224	28
5476	CTSA	0.348218	452
51086	TNNI3K	0.348183	10
1608	DGKG	0.348151	38
3098	HK1	0.348149	391
716	C1S	0.348133	526
1445	CSK	0.348130	491
9211	LGI1	0.348116	90
397	ARHGDIB	0.348097	214
10516	FBLN5	0.348066	102
9760	TOX	0.348059	528
7045	TGFBI	0.348053	281
80728	ARHGAP39	0.348044	17
4542	MYO1F	0.348028	15
57216	VANGL2	0.348027	74
23339	VPS39	0.348022	43
369	ARAF	0.347961	250
388	RHOB	0.347958	512
153770	PLAC8L1	0.347945	2
93986	FOXP2	0.347945	28
53840	TRIM34	0.347922	16
7449	7449	0.347913	2
3611	ILK	0.347913	774
9235	IL32	0.347902	148
79143	MBOAT7	0.347858	698
26575	RGS17	0.347845	38
3012	HIST1H2AE	0.347844	14
11186	RASSF1	0.347840	264
23057	NMNAT2	0.347820	158
975	CD81	0.347806	838
55959	SULF2	0.347797	175
348801	LNP1	0.347790	3
116372	LYPD1	0.347778	50
23704	KCNE4	0.347764	15
4245	MGAT1	0.347747	456
8722	CTSF	0.347732	230
6330	SCN4B	0.347729	34
25987	TSKU	0.347715	80
7980	TFPI2	0.347715	154
84164	ASCC2	0.347698	213
57608	JCAD	0.347687	123
7791	ZYX	0.347686	1043
27099	SND1-IT1	0.347678	10
9632	SEC24C	0.347651	558
51316	PLAC8	0.347639	20
114336	CGB2	0.347637	23
160	AP2A1	0.347624	106
5118	PCOLCE	0.347620	207
3241	HPCAL1	0.347620	646
10454	TAB1	0.347584	178
26999	CYFIP2	0.347582	560
83442	SH3BGRL3	0.347579	511
4939	OAS2	0.347547	220
84894	LINGO1	0.347520	93
535	ATP6V0A1	0.347516	613
23265	EXOC7	0.347508	596
3800	KIF5C	0.347454	440
2983	GUCY1B1	0.347450	270
23380	SRGAP2	0.347443	114
6957	TRB	0.347426	6
7922	SLC39A7	0.347422	104
80301	PLEKHO2	0.347410	104
9194	SLC16A7	0.347405	87
150094	SIK1	0.347380	54
387521	TMEM189	0.347361	60
127435	PODN	0.347345	16
3642	INSM1	0.347338	113
162427	RETREG3	0.347316	356
10043	TOM1	0.347278	148
5518	PPP2R1A	0.347277	792
682	BSG	0.347250	597
256236	NAPSB	0.347248	2
10875	FGL2	0.347248	149
58986	TMEM8A	0.347241	534
51231	VRK3	0.347226	306
55281	TMEM140	0.347199	32
283316	CD163L1	0.347195	2
9332	CD163	0.347195	187
2571	GAD1	0.347184	378
6709	SPTAN1	0.347177	1115
9677	PPIP5K1	0.347166	31
8314	BAP1	0.347149	693
207	AKT1	0.347139	800
89797	NAV2	0.347134	377
2731	GLDC	0.347133	30
83660	TLN2	0.347131	239
57326	PBXIP1	0.347131	552
10014	HDAC5	0.347116	606
11118	BTN3A2	0.347104	167
57169	ZNFX1	0.347082	188
9788	MTSS1	0.347082	327
87	ACTN1	0.347080	793
9783	RIMS3	0.347056	382
23129	PLXND1	0.347048	890
1879	EBF1	0.347025	80
977	CD151	0.347012	755
9013	TAF1C	0.346987	396
11075	STMN2	0.346982	171
7030	TFE3	0.346961	898
85007	PHYKPL	0.346935	264
56944	OLFML3	0.346924	130
1410	CRYAB	0.346921	175
3659	IRF1	0.346899	430
1209	CLPTM1	0.346897	1083
8490	RGS5	0.346892	214
115817	DHRS1	0.346891	142
6691	SPINK2	0.346890	11
26020	LRP10	0.346873	793
6277	S100A6	0.346853	213
116138	KLHDC3	0.346843	736
408050	NOMO3	0.346799	115
3636	INPPL1	0.346769	763
8639	AOC3	0.346767	15
8775	NAPA	0.346760	777
9249	DHRS3	0.346757	149
3727	JUND	0.346754	612
4494	MT1F	0.346730	114
4779	NFE2L1	0.346722	393
9739	SETD1A	0.346712	37
245937	DEFB124	0.346678	5
267	AMFR	0.346667	166
2975	GTF3C1	0.346665	803
7376	NR1H2	0.346641	431
115	ADCY9	0.346623	702
56904	SH3GLB2	0.346622	612
29965	CDIP1	0.346611	77
4267	CD99	0.346608	612
22932	POMZP3	0.346605	34
1465	CSRP1	0.346584	486
6878	TAF6	0.346560	402
154141	MBOAT1	0.346560	12
23414	ZFPM2	0.346550	174
22980	TCF25	0.346547	912
162989	DEDD2	0.346546	113
7862	BRPF1	0.346532	202
64761	PARP12	0.346529	177
5801	PTPRR	0.346526	157
5025	P2RX4	0.346510	187
7431	VIM	0.346506	628
8237	USP11	0.346494	473
23523	CABIN1	0.346473	755
322	APBB1	0.346462	84
2619	GAS1	0.346454	451
132160	PPM1M	0.346445	11
51466	EVL	0.346430	191
127544	RNF19B	0.346424	319
59274	TLNRD1	0.346409	46
963	CD53	0.346385	137
166	AES	0.346383	578
23371	TNS2	0.346362	208
284361	EMC10	0.346355	223
64598	MOSPD3	0.346346	290
5806	PTX3	0.346338	60
81606	LBH	0.346328	136
7450	VWF	0.346296	70
3104	ZBTB48	0.346288	149
9863	MAGI2	0.346282	482
199920	FYB2	0.346261	12
154761	LOC154761	0.346243	2
10397	NDRG1	0.346243	550
2185	PTK2B	0.346240	316
169044	COL22A1	0.346207	20
8705	B3GALT4	0.346206	45
823	CAPN1	0.346203	791
8427	ZNF282	0.346170	465
10231	RCAN2	0.346168	143
145165	ST13P4	0.346163	2
4215	MAP3K3	0.346163	299
79178	THTPA	0.346143	70
255783	INAFM1	0.346136	147
10938	EHD1	0.346134	402
23192	ATG4B	0.346133	429
113452	TMEM54	0.346103	153
8355	HIST1H3G	0.346096	4
9540	TP53I3	0.346094	193
127623	OR2B11	0.346086	2
113178	SCAMP4	0.346086	186
10945	KDELR1	0.346080	855
58526	MID1IP1	0.346075	113
5875	RABGGTA	0.346069	379
7297	TYK2	0.346069	485
5606	MAP2K3	0.346060	513
5091	PC	0.346054	60
8273	SLC10A3	0.346054	224
9980	DOPEY2	0.346051	41
126433	FBXO27	0.346049	2
2934	GSN	0.346049	585
8692	HYAL2	0.346048	438
6448	SGSH	0.346039	688
29	ABR	0.346013	1426
83742	MARVELD1	0.346009	14
9353	SLIT2	0.346005	618
5798	PTPRN	0.345982	115
343641	TGM6	0.345970	4
409	ARRB2	0.345964	88
2535	FZD2	0.345953	128
2896	GRN	0.345952	1074
23466	CBX6	0.345944	349
7545	ZIC1	0.345933	97
474384	F8A3	0.345926	58
6499	SKIV2L	0.345898	411
10252	SPRY1	0.345891	319
375690	WASH5P	0.345870	3
150776	LOC150776	0.345860	100
23493	HEY2	0.345849	29
7915	ALDH5A1	0.345848	21
6857	SYT1	0.345846	685
23284	ADGRL3	0.345843	439
29953	TRHDE	0.345841	16
2104	ESRRG	0.345831	397
26505	CNNM3	0.345762	164
6468	FBXW4	0.345758	205
25827	FBXL2	0.345738	87
90133	KRT8P12	0.345733	2
10791	VAMP5	0.345733	365
84926	SPRYD3	0.345724	158
53335	BCL11A	0.345700	627
23399	CTDNEP1	0.345695	572
4689	NCF4	0.345686	172
6447	SCG5	0.345683	100
162	AP1B1	0.345667	308
9645	MICAL2	0.345657	433
8527	DGKD	0.345604	167
25865	PRKD2	0.345602	1140
51676	ASB2	0.345595	23
352909	DNAAF3	0.345590	10
1996	ELAVL4	0.345578	124
4501	MT1X	0.345557	148
381	ARF5	0.345546	867
7076	TIMP1	0.345538	616
5919	RARRES2	0.345537	236
904	CCNT1	0.345535	31
7538	ZFP36	0.345535	318
27253	PCDH17	0.345530	305
23179	RGL1	0.345517	390
79822	ARHGAP28	0.345511	28
65009	NDRG4	0.345510	189
200010	SLC5A9	0.345504	8
2319	FLOT2	0.345487	934
896	CCND3	0.345482	315
23659	PLA2G15	0.345482	143
55107	ANO1	0.345481	23
267020	ATP5MGL	0.345447	78
10561	IFI44	0.345444	211
7423	VEGFB	0.345437	473
80152	CENPT	0.345419	101
6722	SRF	0.345410	498
9079	LDB2	0.345403	152
728233	PI4KAP1	0.345394	233
6253	RTN2	0.345390	643
84735	CNDP1	0.345378	2
388595	TMEM82	0.345378	23
4926	NUMA1	0.345371	852
2565	GABRG1	0.345348	13
8407	TAGLN2	0.345340	616
55324	ABCF3	0.345340	313
81618	ITM2C	0.345332	345
