#EntrezID	Name	Score	Degree
84519	ACRBP	0.183285	3
1789	DNMT3B	0.183271	215
11042	SMA5	0.183233	9
54514	DDX4	0.183216	50
283971	CLEC18C	0.183197	4
54742	LY6K	0.183196	3
79800	CARF	0.183195	15
55706	NDC1	0.183175	1349
220042	DDIAS	0.183168	663
201514	ZNF584	0.183165	5
127731	VWA5B1	0.183159	5
5984	RFC4	0.183123	1620
92070	CTBP1-AS2	0.183109	3
56983	POGLUT1	0.183101	42
1033	CDKN3	0.183028	998
55164	SHQ1	0.183017	940
92483	LDHAL6B	0.182962	47
166815	TIGD2	0.182962	74
26520	TIMM9	0.182900	473
286437	LOC286437	0.182887	4
83879	CDCA7	0.182887	671
7367	UGT2B17	0.182884	4
280661	EIF1AXP1	0.182833	269
146433	IL34	0.182820	3
200916	RPL22L1	0.182807	188
7697	ZNF138	0.182748	151
26610	ELP4	0.182721	96
79736	TEFM	0.182683	464
353299	RGSL1	0.182681	12
126147	NTN5	0.182671	12
84225	ZMYND15	0.182654	3
51067	YARS2	0.182646	361
353333	KRTAP10-10	0.182627	9
55035	NOL8	0.182618	880
5475	PPEF1	0.182615	15
548313	SSX4B	0.182570	13
414301	DDI1	0.182555	2
387856	CCDC184	0.182554	3
55659	ZNF416	0.182538	20
580	BARD1	0.182521	861
51203	NUSAP1	0.182506	994
84128	WDR75	0.182494	494
400954	EML6	0.182452	3
54716	SLC6A20	0.182420	3
114791	TUBGCP5	0.182362	46
11266	DUSP12	0.182322	434
137362	GOT1L1	0.182280	3
80071	CCDC15	0.182279	129
7153	TOP2A	0.182278	1042
3767	KCNJ11	0.182110	4
55892	MYNN	0.182102	275
84676	TRIM63	0.182092	11
9340	GLP2R	0.182082	25
55586	MIOX	0.182067	3
134492	NUDCD2	0.182019	733
123355	LRRC28	0.181991	4
345462	ZNF879	0.181907	9
151126	ZNF385B	0.181878	2
112479	ERI2	0.181867	105
8332	HIST1H2AL	0.181861	20
8330	HIST1H2AK	0.181856	33
347365	ITIH6	0.181821	3
55631	LRRC40	0.181821	289
8808	IL1RL2	0.181745	29
79675	FASTKD1	0.181740	713
202781	PAXIP1-AS1	0.181722	17
283897	C16orf54	0.181722	14
10926	DBF4	0.181705	1151
133015	PACRGL	0.181658	62
729533	FAM72A	0.181653	23
6877	TAF5	0.181644	767
58530	LY6G6D	0.181644	48
202020	TAPT1-AS1	0.181600	13
84524	ZC3H8	0.181559	304
1111	CHEK1	0.181518	1076
55171	TBCCD1	0.181509	182
730187	RPS10P9	0.181501	39
54807	ZNF586	0.181497	12
126295	ZNF57	0.181487	31
922	CD5L	0.181470	26
140687	GCNT7	0.181387	3
54801	HAUS6	0.181351	784
3567	IL5	0.181327	13
100130175	100130175	0.181317	3
11130	ZWINT	0.181310	922
55133	SRBD1	0.181277	365
79019	CENPM	0.181258	592
284802	FRG1BP	0.181226	9
441549	CDNF	0.181221	3
339448	C1orf174	0.181204	554
131965	METTL6	0.181198	39
9918	NCAPD2	0.181142	529
116832	RPL39L	0.181141	177
145783	LOC145783	0.181131	2
375759	C9orf50	0.181130	3
3833	KIFC1	0.181111	421
9941	EXOG	0.181062	37
692227	SNORD104	0.181008	6
79000	AUNIP	0.181006	433
64860	ARMCX5	0.180993	258
100101490	MCTS2P	0.180953	3
23160	WDR43	0.180948	703
692086	SNORD17	0.180937	92
10714	POLD3	0.180933	723
51702	PADI3	0.180876	73
643253	CCT6P1	0.180823	43
130502	TTC32	0.180797	19
5942	RBMY1C	0.180769	7
56852	RAD18	0.180756	547
728695	SPANXB1	0.180738	6
54433	GAR1	0.180732	810
55539	KCNQ1DN	0.180708	29
161424	NOP9	0.180694	7
9833	MELK	0.180693	905
440348	NPIPB15	0.180670	3
1719	DHFR	0.180660	1263
146956	EME1	0.180651	365
84911	ZNF382	0.180650	5
11097	NUPL2	0.180650	381
23590	PDSS1	0.180625	813
494143	CHAC2	0.180543	500
54964	C1orf56	0.180498	7
29083	GTPBP8	0.180471	297
10721	POLQ	0.180470	235
10557	RPP38	0.180428	192
139886	SPIN4	0.180414	224
7775	ZNF232	0.180406	333
138724	C9orf131	0.180403	3
152206	CCDC13	0.180381	23
84816	RTN4IP1	0.180358	477
84722	PSRC1	0.180327	333
100129268	100129268	0.180305	3
54069	MIS18A	0.180297	992
154761	LOC154761	0.180286	2
51686	OAZ3	0.180268	3
162962	ZNF836	0.180263	3
65008	MRPL1	0.180263	776
29127	RACGAP1	0.180158	1013
8372	HYAL3	0.180149	3
653199	TCAF1P1	0.180145	2
51085	MLXIPL	0.180140	11
11146	GLMN	0.180135	247
161406	RPL7AP10	0.180124	19
339803	LOC339803	0.180116	6
80224	NUBPL	0.180109	47
1469	CST1	0.180044	7
55006	TRMT61B	0.180007	805
84101	USP44	0.179991	7
80178	TEDC2	0.179970	121
65062	TMEM237	0.179934	351
79015	LINC01260	0.179906	4
55215	FANCI	0.179869	864
25896	INTS7	0.179864	618
220004	PPP1R32	0.179839	4
132141	IQCF1	0.179839	4
126695	KDF1	0.179809	8
92106	OXNAD1	0.179738	96
3161	HMMR	0.179700	1103
84727	SPSB2	0.179693	13
348932	SLC6A18	0.179674	3
116519	APOA5	0.179630	26
442868	BPY2C	0.179612	2
494514	TYMSOS	0.179551	4
149469	149469	0.179530	3
89887	ZNF628	0.179486	3
55835	CENPJ	0.179467	189
7359	7359	0.179465	2
89919	89919	0.179449	26
64897	C12orf43	0.179408	33
441246	RPL35P5	0.179406	3
63979	FIGNL1	0.179369	713
100129792	CCDC152	0.179369	3
51053	GMNN	0.179185	1152
414059	TBC1D3B	0.179185	3
84889	SLC7A3	0.179142	3
157313	CDCA2	0.179104	526
51134	CEP83	0.179101	446
158295	158295	0.179063	5
100131298	100131298	0.179044	30
387032	ZKSCAN4	0.178995	16
341567	H1FNT	0.178977	4
55775	TDP1	0.178945	531
90417	KNSTRN	0.178940	734
8317	CDC7	0.178862	978
340390	WDR97	0.178857	3
283089	WDR11-AS1	0.178797	7
220906	WAC-AS1	0.178711	14
6607	SMN2	0.178675	265
26034	IPCEF1	0.178671	4
80185	TTI2	0.178617	37
10556	RPP30	0.178613	590
728613	LOC728613	0.178588	10
8089	YEATS4	0.178521	779
699	BUB1	0.178384	447
55027	HEATR3	0.178355	107
84278	MFSD14C	0.178355	5
54065	SMIM11A	0.178349	12
126075	CCDC159	0.178343	3
117143	TADA1	0.178332	5
122769	LRR1	0.178325	601
645224	RPL29P17	0.178321	11
91419	ATP23	0.178210	270
2188	FANCF	0.178184	324
284098	PIGW	0.178161	343
23421	ITGB3BP	0.178081	1143
8190	MIA	0.178080	3
654341	654341	0.178022	3
158431	ZNF782	0.177953	3
158511	CSAG1	0.177918	3
54881	TEX10	0.177898	313
100170939	100170939	0.177892	19
64785	GINS3	0.177891	948
23536	ADAT1	0.177805	63
55094	GPATCH1	0.177797	67
147948	ZNF582	0.177775	4
10648	SCGB1D1	0.177768	42
25850	ZNF345	0.177725	10
51678	MPP6	0.177697	140
29104	N6AMT1	0.177689	14
83897	KRTAP3-2	0.177649	2
84131	CEP78	0.177635	733
167838	TXLNB	0.177631	2
10615	SPAG5	0.177552	750
219402	MTIF3	0.177530	43
83461	CDCA3	0.177521	670
55270	NUDT15	0.177509	569
10403	NDC80	0.177459	1007
340526	RTL5	0.177436	3
439911	439911	0.177430	4
124404	SEPT12	0.177387	4
10635	RAD51AP1	0.177385	717
100132884	100132884	0.177355	21
401093	MBNL1-AS1	0.177334	2
374899	ZNF829	0.177334	12
196294	IMMP1L	0.177295	291
51058	ZNF691	0.177279	3
118932	ANKRD22	0.177183	2
81704	DOCK8	0.177176	4
2178	FANCE	0.177158	140
54955	C1orf109	0.177072	394
57001	SDHAF3	0.177058	421
79944	L2HGDH	0.177048	13
85478	CCDC65	0.177014	4
5422	POLA1	0.177004	774
4543	MTNR1A	0.176974	5
339416	ANKRD45	0.176883	3
84892	POMGNT2	0.176853	6
399972	GSEC	0.176820	6
7315	UBBP1	0.176770	15
26271	FBXO5	0.176679	1132
1678	TIMM8A	0.176624	121
378708	CENPS	0.176573	330
387695	C10orf99	0.176510	6
400224	PLEKHD1	0.176471	3
340543	TCEAL5	0.176434	5
64149	C17orf75	0.176403	280
23397	NCAPH	0.176367	620
83732	RIOK1	0.176350	402
3890	KRT84	0.176334	15
137695	TMEM68	0.176322	92
91057	CCDC34	0.176321	154
79295	OR5H6	0.176320	2
1092	CEACAMP3	0.176312	3
89790	SIGLEC10	0.176293	3
11339	OIP5	0.176287	935
57519	STARD9	0.176256	3
56477	CCL28	0.176182	7
4751	NEK2	0.176142	758
64969	MRPS5	0.176115	78
9365	KL	0.176094	3
54962	TIPIN	0.176054	1083
91687	CENPL	0.176016	496
23594	ORC6	0.176005	759
10693	CCT6B	0.175931	13
25914	RTTN	0.175898	37
339804	C2orf74	0.175881	4
80765	STARD5	0.175869	4
64105	CENPK	0.175724	689
84938	ATG4C	0.175653	125
201989	GK6P	0.175648	2
144577	C12orf66	0.175609	90
283677	REC114	0.175537	3
64518	TEKT3	0.175468	5
117283	IP6K3	0.175453	3
389421	LIN28B	0.175419	5
55159	RFWD3	0.175414	418
27233	SULT1C4	0.175299	10
26238	LINC01558	0.175285	15
246269	AFG1L	0.175277	3
8290	HIST3H3	0.175267	4
79682	CENPU	0.175255	879
387647	PTCHD3P1	0.175255	4
122664	TPPP2	0.175232	3
10112	KIF20A	0.175226	633
388394	RPRML	0.175200	3
4998	ORC1	0.175176	402
118433	RPL23AP7	0.175145	50
6013	RLN1	0.175113	30
8363	HIST1H4J	0.175074	13
151306	GPBAR1	0.175065	6
389831	LOC389831	0.175006	23
728013	728013	0.174982	114
497190	CLEC18B	0.174957	3
8438	RAD54L	0.174916	338
116028	RMI2	0.174900	366
400509	400509	0.174893	2
54892	NCAPG2	0.174801	692
26586	CKAP2	0.174786	233
3832	KIF11	0.174777	812
8359	HIST1H4A	0.174761	3
652231	652231	0.174760	12
28823	IGLV1-44	0.174741	3
151246	SGO2	0.174682	712
2998	GYS2	0.174675	14
55388	MCM10	0.174641	783
79469	DLEU2L	0.174617	345
134359	POC5	0.174613	144
9133	CCNB2	0.174585	577
79830	ZMYM1	0.174508	308
283392	TRHDE-AS1	0.174462	3
51106	TFB1M	0.174429	266
4931	NVL	0.174423	138
266977	ADGRF1	0.174411	19
54490	UGT2B28	0.174397	24
84250	SLF1	0.174385	562
3070	HELLS	0.174259	613
441899	VPS25P1	0.174205	15
340260	UNCX	0.174180	2
9735	KNTC1	0.174179	635
100132979	GOLGA8DP	0.174176	10
375690	WASH5P	0.174146	3
285753	CEP57L1	0.174102	23
80746	TSEN2	0.174085	256
55889	GOLGA6B	0.174078	3
164592	CCDC116	0.174002	3
387082	SUMO4	0.173974	23
55165	CEP55	0.173962	644
132320	SCLT1	0.173898	88
55299	BRIX1	0.173738	680
7579	ZSCAN20	0.173737	3
129831	RBM45	0.173733	88
55355	HJURP	0.173715	548
58484	NLRC4	0.173689	5
83416	FCRL5	0.173639	4
701	BUB1B	0.173613	770
91975	ZNF300	0.173585	6
29075	LINC00652	0.173567	17
51275	MAPKAPK5-AS1	0.173544	131
79728	PALB2	0.173487	288
84318	CCDC77	0.173451	243
150468	CKAP2L	0.173381	378
3008	HIST1H1E	0.173377	3
131076	CCDC58	0.173337	20
246122	TTTY7	0.173272	4
276	AMY1A	0.173249	8
4001	LMNB1	0.173162	537
29062	WDR91	0.173157	3
130162	CLHC1	0.173145	14
8208	CHAF1B	0.173112	440
134353	LSM11	0.173038	6
162963	ZNF610	0.172961	3
641	BLM	0.172824	608
400746	NCMAP	0.172747	2
29980	DONSON	0.172700	571
644761	PIGHP1	0.172695	3
348654	GEN1	0.172675	292
27151	CPAMD8	0.172668	2
400736	PRAMEF13	0.172586	4
11200	CHEK2	0.172552	267
64151	NCAPG	0.172536	854
440993	MIR570HG	0.172462	5
91869	RFT1	0.172411	9
80745	THUMPD2	0.172338	189
65065	NBEAL1	0.172320	4
388743	CAPN8	0.172294	2
27283	TINAG	0.172247	5
84173	ELMOD3	0.172240	3
1582	CYP8B1	0.172206	6
64946	CENPH	0.172191	408
79841	AGBL2	0.172188	6
84057	MND1	0.172166	554
653509	SFTPA1	0.172140	3
149840	C20orf196	0.172100	16
8458	TTF2	0.172060	546
5251	PHEX	0.172057	9
675	BRCA2	0.171996	396
9084	VCY	0.171986	7
54908	SPDL1	0.171963	769
3619	INCENP	0.171954	28
8364	HIST1H4C	0.171936	388
157247	MGC27345	0.171926	19
150572	SMYD1	0.171914	5
200504	GKN2	0.171869	2
149934	NCOR1P1	0.171830	11
114814	GNRHR2	0.171828	8
55635	DEPDC1	0.171802	535
26281	FGF20	0.171778	6
54995	OXSM	0.171777	184
5427	POLE2	0.171760	873
152015	ROPN1B	0.171743	6
4112	MAGEB1	0.171658	4
25790	CFAP45	0.171548	6
117579	RLN3	0.171535	6
55789	DEPDC1B	0.171522	433
79968	WDR76	0.171400	314
83876	MRO	0.171390	4
133418	EMB	0.171355	2
79861	TUBAL3	0.171324	7
5393	EXOSC9	0.171266	667
284417	TMEM150B	0.171253	3
79922	MRM1	0.171236	3
29893	PSMC3IP	0.171234	288
202051	SPATA24	0.171177	5
83540	NUF2	0.171117	505
126272	EID2B	0.171044	10
643161	FAM25A	0.170978	3
253714	MMS22L	0.170855	8
404744	NPSR1-AS1	0.170828	7
3806	KIR2DS1	0.170714	29
55872	PBK	0.170693	632
284800	FAM182A	0.170688	3
727940	RHOXF2B	0.170671	3
203074	PRSS55	0.170526	3
2796	GNRH1	0.170502	4
2939	GSTA2	0.170474	10
11066	SNRNP35	0.170298	45
171483	FAM9B	0.170292	2
729978	NPIPB2	0.170255	3
387103	CENPW	0.170222	326
170691	ADAMTS17	0.170176	5
57650	CIP2A	0.170137	429
159091	FAM122C	0.170108	6
163786	SASS6	0.170089	149
91120	ZNF682	0.170079	5
8029	CUBN	0.170034	22
84294	UTP23	0.169965	108
114987	WDR31	0.169807	6
163747	LEXM	0.169608	3
57405	SPC25	0.169584	585
100132618	ZRANB2-AS1	0.169462	3
375612	LHFPL3	0.169450	4
266	AMELY	0.169397	31
157570	ESCO2	0.169340	97
646934	LOC646934	0.169290	3
153546	153546	0.169203	3
113115	MTFR2	0.169166	539
100131262	100131262	0.169124	5
84190	METTL25	0.169049	11
5244	ABCB4	0.168981	2
2641	GCG	0.168941	27
64858	DCLRE1B	0.168909	161
64926	RASAL3	0.168907	5
127406	RPSAP20	0.168772	7
55166	CENPQ	0.168750	715
6491	STIL	0.168745	629
285359	PDCL3P4	0.168715	50
1763	DNA2	0.168693	480
83659	TEKT1	0.168660	3
57491	AHRR	0.168658	2
125965	COX6B2	0.168634	3
203522	INTS6L	0.168627	5
57697	FANCM	0.168587	78
64939	SMNP	0.168587	35
9928	KIF14	0.168536	648
1498	CTNNA1P1	0.168501	47
8302	KLRC4	0.168452	3
100133273	RPL21P80	0.168448	7
81696	OR5V1	0.168440	37
220108	FAM124A	0.168311	6
283461	C12orf40	0.168264	3
84066	TEX35	0.168120	5
441194	PMS2CL	0.168101	5
55071	C9orf40	0.168053	370
93587	TRMT10A	0.167962	25
25894	PLEKHG4	0.167933	9
441295	OR2A9P	0.167899	3
159371	SLC35G1	0.167661	2
90381	TICRR	0.167637	143
7272	TTK	0.167605	698
390212	GPR152	0.167597	3
84941	HSH2D	0.167596	2
259266	ASPM	0.167580	595
11169	WDHD1	0.167559	721
441642	RPL7AP9	0.167550	7
374454	KRT77	0.167548	3
676	BRDT	0.167438	3
729948	CDC26P1	0.167336	33
282679	AQP11	0.167329	2
3250	HPR	0.167201	15
400084	LINC00939	0.167166	21
284355	TPRX1	0.167015	6
89822	KCNK17	0.166971	3
79075	DSCC1	0.166872	429
8356	HIST1H3J	0.166825	9
53407	STX18	0.166808	30
643653	RPL35P8	0.166741	17
441150	C6orf226	0.166704	6
645682	POU5F1P4	0.166641	14
54492	NEURL1B	0.166616	13
127579	DCST2	0.166608	3
120935	CCDC38	0.166599	3
91574	C12orf65	0.166473	64
650293	LOC650293	0.166410	3
150771	ITPRIPL1	0.166390	2
374393	FAM111B	0.166362	81
221150	SKA3	0.166337	403
27031	NPHP3	0.166149	3
161497	STRC	0.165903	3
646023	ADORA2A-AS1	0.165902	3
28566	TRBV21-1	0.165864	14
196968	DNM1P46	0.165805	2
1	A1BG	0.165800	5
114800	CCDC85A	0.165747	2
4018	LPA	0.165598	6
219790	RTKN2	0.165591	13
342372	PKD1L3	0.165562	3
145508	CEP128	0.165501	72
84808	PERM1	0.165421	3
92270	ATP6AP1L	0.165409	2
284680	SPATA46	0.165359	2
378950	RBMY1E	0.165309	13
79801	SHCBP1	0.165272	458
284440	LINC00663	0.165192	7
80345	ZSCAN16	0.165180	23
349565	NMNAT3	0.165143	3
132625	ZFP42	0.165117	3
63920	ZBED8	0.165070	61
203547	VMA21	0.165016	23
165055	CCDC138	0.165010	57
728039	SSR4P1	0.165006	3
401264	TRAM2-AS1	0.164983	3
79980	DSN1	0.164960	443
729447	GAGE2A	0.164933	5
727916	727916	0.164743	3
203238	CCDC171	0.164725	3
84321	THOC3	0.164698	38
166378	SPATA5	0.164661	14
100130233	NPM1P8	0.164484	7
132001	TAMM41	0.164457	17
26628	OR7E47P	0.164397	3
286827	TRIM59	0.164382	142
84824	FCRLA	0.164369	2
81930	KIF18A	0.164289	444
374403	TBC1D10C	0.164259	2
132112	RTP1	0.164255	3
441124	GTF2IP20	0.164218	3
284459	HKR1	0.164115	6
1062	CENPE	0.164075	499
1419	CRYGB	0.164065	3
388468	POTEC	0.164063	2
147841	SPC24	0.164012	160
283491	OR7E156P	0.163981	3
100132863	HMGB1P37	0.163933	36
5067	CNTN3	0.163897	2
123099	DEGS2	0.163755	5
7365	UGT2B10	0.163676	2
360200	TMPRSS9	0.163673	3
285025	CCDC141	0.163661	2
55073	LRRC37A4P	0.163644	3
378925	RNF148	0.163637	3
402778	IFITM10	0.163567	2
283092	OR4C13	0.163521	2
25786	DGCR11	0.163386	4
388646	GBP7	0.163291	3
100170841	EPOP	0.163246	2
730130	TMEM229A	0.163018	2
150677	OTOS	0.162976	7
134728	IRAK1BP1	0.162775	7
118672	PSTK	0.162762	13
79160	LINC01711	0.162726	5
646522	LOC646522	0.162682	5
9582	APOBEC3B	0.162659	213
253635	GPATCH11	0.162650	60
282616	IFNL2	0.162648	3
151648	SGO1	0.162625	76
149095	DCST1	0.162583	3
642817	642817	0.162463	9
84891	ZSCAN10	0.162420	5
348995	NUP43	0.162406	33
221078	NSUN6	0.162316	9
148203	ZNF738	0.162272	4
28983	TMPRSS11E	0.162084	37
196475	RMST	0.162012	4
414061	DNAJB3	0.161880	2
57093	TRIM49	0.161751	18
84765	ZNF577	0.161467	3
283278	283278	0.161445	2
84623	KIRREL3	0.161428	2
122258	SPACA7	0.161384	2
10293	TRAIP	0.161376	173
153770	PLAC8L1	0.161309	2
8139	GAN	0.161235	3
348110	ARPIN	0.161213	3
375444	C5orf34	0.161200	206
2187	FANCB	0.161190	98
9585	KIF20B	0.161159	508
100129842	ZNF737	0.161089	2
55039	TRMT12	0.161075	108
664722	HNRNPA1P26	0.161053	2
135886	TMEM270	0.161006	3
133383	SETD9	0.161005	27
54901	CDKAL1	0.160972	3
55110	MAGOHB	0.160919	167
79691	QTRT2	0.160845	142
51166	AADAT	0.160811	3
113828	FAM83F	0.160795	5
100129034	LOC100129034	0.160751	2
56953	NT5M	0.160735	5
5761	PTMAP4	0.160572	10
148213	ZNF681	0.160558	4
25788	RAD54B	0.160471	364
79915	ATAD5	0.160392	192
9034	CCRL2	0.160346	2
57691	KIAA1586	0.160244	49
83884	SLC25A2	0.160125	5
89761	NUFIP1P	0.160078	85
28939	IGKV1-13	0.160063	6
26254	OPTC	0.160063	4
400043	LINC02381	0.159983	2
128872	HMGB3P1	0.159656	77
730394	GTF2H2C_2	0.159644	49
55329	MNS1	0.159560	266
81691	REXO5	0.159517	113
3443	IFNA6	0.159497	10
140432	RNF113B	0.159453	6
51348	KLRF1	0.159401	2
164153	UBL4B	0.159333	3
646527	RPS3AP44	0.159247	7
139629	XAGE-4	0.159158	18
170825	GSX2	0.159016	3
134288	TMEM174	0.158972	18
389058	SP5	0.158897	4
146429	SLC22A31	0.158800	8
642938	FAM196A	0.158658	2
197021	LCTL	0.158658	2
57057	TBX20	0.158658	2
84777	DLGAP1-AS2	0.158585	2
649446	DLGAP1-AS1	0.158502	2
148741	ANKRD35	0.158462	2
1807	DPYS	0.158375	26
201181	ZNF385C	0.158355	3
7391	USF1	0.158329	2
378805	LINC-PINT	0.158285	5
100130417	LOC100130417	0.158257	2
378807	CATSPER4	0.158174	3
284076	TTLL6	0.158014	3
286530	P2RY8	0.157858	2
100128191	TMPO-AS1	0.157817	101
146852	ODF4	0.157802	3
8475	8475	0.157799	70
132321	C4orf33	0.157766	3
374618	TEX9	0.157671	5
147525	LINC00526	0.157576	5
283687	ST20-AS1	0.157539	3
729570	729570	0.157537	8
256435	ST6GALNAC3	0.157502	2
93668	HPYR1	0.157450	3
100129703	100129703	0.157390	3
26749	GAGE2E	0.157294	7
728343	NXF2B	0.157283	8
388381	C17orf98	0.157141	2
283401	283401	0.157116	2
132430	PABPC4L	0.157095	2
284467	FAM19A3	0.157046	6
283352	TMEM132D-AS1	0.157007	2
389658	ALKAL1	0.156978	2
79949	PLEKHS1	0.156856	3
143503	OR51E1	0.156826	3
6407	SEMG2	0.156736	5
29124	LGALS13	0.156655	13
100128252	ZNF667-AS1	0.156591	5
26095	PTPN20	0.156376	4
154754	PRSS3P2	0.156353	2
493829	TRIM72	0.156074	2
338094	FAM151A	0.156032	3
83903	HASPIN	0.155927	140
100128011	FAR1P1	0.155919	3
520	ATP5MC2P1	0.155902	3
84099	ID2B	0.155826	2
59067	IL21	0.155823	39
390705	LOC390705	0.155781	6
157708	SEC11B	0.155737	2
100131532	LOC100131532	0.155681	3
374877	TEX45	0.155656	5
100129387	GABPB1-AS1	0.155522	6
84832	ANKRD36BP1	0.155503	4
127396	ZNF684	0.155452	23
115273	RAB42	0.155376	2
144608	C12orf60	0.155343	4
146722	CD300LF	0.155202	2
128497	SPATA25	0.155148	3
284085	KRT18P55	0.155122	3
646762	LOC646762	0.155083	3
84332	DYDC2	0.155073	2
135927	LLCFC1	0.155042	3
84288	EFCAB2	0.154977	11
337972	KRTAP19-5	0.154963	3
343099	CCDC18	0.154945	79
3045	HBD	0.154943	5
389812	LCN15	0.154790	2
221391	OPN5	0.154786	6
10888	GPR83	0.154657	2
646282	AZGP1P1	0.154616	3
91734	IDI2	0.154590	3
340595	RTL4	0.154526	2
140902	R3HDML	0.154422	8
1007	CDH9	0.154367	7
5343	PLGLB1	0.154313	9
26228	STAP1	0.154241	7
83990	BRIP1	0.154230	141
730139	730139	0.154164	4
91584	PLXNA4	0.154117	2
56677	FABP3P2	0.154054	5
131375	LYZL4	0.153948	3
441323	FAM90A16P	0.153706	2
654433	PAX8-AS1	0.153595	2
27198	HCAR1	0.153580	2
80099	C7orf69	0.153566	32
151146	151146	0.153340	3
80759	KHDC1	0.153249	5
26165	SPATA31A7	0.153056	3
63926	ANKEF1	0.152949	2
388323	GLTPD2	0.152900	2
60675	PROK2	0.152873	2
347744	C6orf52	0.152707	3
5222	PGA5	0.152593	16
125893	ZNF816	0.152572	3
91050	CCDC149	0.152550	3
219995	MS4A15	0.152528	2
728875	728875	0.152484	4
440957	SMIM4	0.152482	3
147945	NLRP4	0.152429	3
145270	PRIMA1	0.152424	4
1235	CCR6	0.152372	2
221400	TDRD6	0.152252	2
85320	ABCC11	0.152237	3
120425	JAML	0.152222	4
644135	LOC644135	0.152095	2
388759	C1orf229	0.151987	5
91056	AP5B1	0.151984	2
170533	PA2G4P2	0.151856	3
374443	LOC374443	0.151794	3
90427	BMF	0.151791	2
80063	ATF7IP2	0.151787	3
347517	RAB41	0.151736	4
353135	LCE1E	0.151729	8
54860	MS4A12	0.151446	13
284808	284808	0.151443	4
286204	CRB2	0.151421	5
112703	FAM71E1	0.151397	2
64241	ABCG8	0.151301	6
7584	ZNF35	0.151271	8
728344	GLRX3P2	0.151261	9
85294	KRTAP2-4	0.151199	2
643246	MAP1LC3B2	0.151177	2
115196	ZNF554	0.151135	5
136371	ASB10	0.151013	3
158798	AKAP14	0.150888	5
64240	ABCG5	0.150685	4
480	ATP1A4	0.150631	3
220359	TIGD3	0.150622	4
84675	TRIM55	0.150592	3
377630	USP17L2	0.150588	5
125336	LOXHD1	0.150494	3
2793	GNGT2	0.150482	2
1319	CORD1	0.150460	2
344382	LOC344382	0.150376	3
147429	AQP4-AS1	0.150285	2
54762	GRAMD1C	0.150196	2
6705	SPRR2F	0.150112	2
94033	FTMT	0.150014	3
5370	PMCHL2	0.149931	3
84852	ATP1A1-AS1	0.149920	2
375748	ERCC6L2	0.149730	11
90246	LOC90246	0.149678	2
116173	CMTM5	0.149654	2
85371	KIAA1656	0.149650	3
51365	PLA1A	0.149649	2
85297	85297	0.149496	2
140711	TLDC2	0.149372	2
3809	KIR2DS4	0.149371	3
84648	LCE3D	0.149351	2
256051	ZNF549	0.149230	2
57000	GSN-AS1	0.148932	3
255239	ANKK1	0.148873	2
645529	LOC645529	0.148839	3
400966	RGPD1	0.148782	3
100101478	LOC100101478	0.148778	2
64789	EXO5	0.148699	8
219902	TMEM136	0.148694	4
340547	VSIG1	0.148640	3
100131085	RPL7P12	0.148573	5
1668	DEFA3	0.148562	3
283238	SLC22A24	0.148512	2
201299	RDM1	0.148367	9
285242	HTR3E	0.148347	6
127623	OR2B11	0.148316	2
196472	FAM71C	0.148180	2
153579	BTNL9	0.148179	3
57105	CYSLTR2	0.148104	5
51072	MEMO1	0.148101	2
162239	ZFP1	0.148101	3
645369	TMEM200C	0.147900	2
2694	GIF	0.147841	7
84281	C2orf88	0.147762	2
55525	55525	0.147751	2
378949	RBMY1D	0.147700	7
386617	KCTD8	0.147682	7
128580	RPS4XP3	0.147672	11
1791	DNTT	0.147586	3
129880	BBS5	0.147522	2
146547	PRSS36	0.147475	3
94122	SYTL5	0.147454	2
84953	MICALCL	0.147441	2
220136	CFAP53	0.147329	5
8693	GALNT4	0.147190	5
79674	VEPH1	0.147155	4
388021	TMEM179	0.147039	6
26974	ZNF285	0.146967	4
2491	CENPI	0.146703	152
79809	TTC21B	0.146699	5
167359	NIM1K	0.146594	2
84518	CNFN	0.146509	4
100133321	KLF17P1	0.146469	3
100287814	LINC00582	0.146422	2
132884	EVC2	0.146396	2
28316	CDH20	0.146371	20
55296	TBC1D19	0.146331	4
728458	OPN1MW2	0.146311	7
144203	OVOS2	0.146285	3
85375	85375	0.146236	7
128653	C20orf141	0.146182	5
643376	BTBD18	0.146018	2
57481	KIAA1210	0.145953	2
129450	TYW5	0.145937	6
167681	PRSS35	0.145897	2
221016	221016	0.145873	4
151176	ERFE	0.145838	5
339906	PRSS42	0.145838	2
728118	NUTM2A	0.145775	2
9723	SEMA3E	0.145656	2
404665	CACTIN-AS1	0.145618	2
84960	CCDC183	0.145571	2
266553	OFCC1	0.145345	5
170572	HTR3C	0.145221	4
9172	MYOM2	0.145196	2
128861	BPIFA3	0.145195	7
147381	CBLN2	0.144992	2
374872	PEAK3	0.144846	4
388818	KRTAP26-1	0.144831	11
84920	ALG10	0.144529	22
128486	FITM2	0.144266	2
348980	HCN1	0.144191	2
375033	PEAR1	0.144118	2
128229	TSACC	0.143818	2
283796	GOLGA8IP	0.143597	4
84996	URB1-AS1	0.143447	3
153657	TTC23L	0.143412	11
26525	IL36RN	0.143313	20
340542	BEX5	0.143251	3
440295	GOLGA6L9	0.143191	2
677811	SNORA28	0.143073	5
252983	STXBP4	0.143054	4
8809	IL18R1	0.142974	2
147719	LYPD4	0.142974	3
