#EntrezID	Name	Score	Degree
2919	CXCL1	0.305769	150
25937	WWTR1	0.305761	793
26577	PCOLCE2	0.305717	21
6236	RRAD	0.305676	81
8061	FOSL1	0.305608	246
80206	FHOD3	0.305577	133
9938	ARHGAP25	0.305509	136
633	BGN	0.305498	616
60312	AFAP1	0.305481	20
348	APOE	0.305478	393
2212	FCGR2A	0.305437	41
5939	RBMS2	0.305427	135
9590	AKAP12	0.305398	433
11326	VSIG4	0.305396	40
23266	ADGRL2	0.305360	280
3566	IL4R	0.305333	156
10974	ADIRF	0.305332	113
55332	DRAM1	0.305264	232
1009	CDH11	0.305217	1196
4239	MFAP4	0.305154	286
2150	F2RL1	0.305110	221
57333	RCN3	0.305108	215
83541	FAM110A	0.305072	25
3726	JUNB	0.304862	289
8470	SORBS2	0.304845	403
57523	NYNRIN	0.304818	33
79605	PGBD5	0.304767	8
8082	SSPN	0.304712	317
1466	CSRP2	0.304565	200
1893	ECM1	0.304544	276
3429	IFI27	0.304430	100
4490	MT1B	0.304422	211
1116	CHI3L1	0.304342	33
26002	MOXD1	0.304336	500
53826	FXYD6	0.304312	29
11151	CORO1A	0.304272	89
81606	LBH	0.304187	136
25891	PAMR1	0.304169	89
8642	DCHS1	0.304165	148
10203	CALCRL	0.304143	50
23704	KCNE4	0.304048	15
8519	IFITM1	0.304030	290
10462	CLEC10A	0.303957	18
5777	PTPN6	0.303896	129
2012	EMP1	0.303878	662
800	CALD1	0.303822	1028
9079	LDB2	0.303787	152
10288	LILRB2	0.303580	113
51421	AMOTL2	0.303516	343
143903	LAYN	0.303422	22
23768	FLRT2	0.303300	349
1959	EGR2	0.303283	45
1832	DSP	0.303276	135
57211	ADGRG6	0.303264	119
6781	STC1	0.303161	467
721	C4B	0.303147	16
1879	EBF1	0.303028	80
4038	LRP4	0.302944	185
953	ENTPD1	0.302929	99
51196	PLCE1	0.302924	217
7857	SCG2	0.302749	54
5493	PPL	0.302712	200
8829	NRP1	0.302709	563
5507	PPP1R3C	0.302679	112
114880	OSBPL6	0.302663	47
150967	LINC01963	0.302651	2
2014	EMP3	0.302555	497
10395	DLC1	0.302498	619
3400	ID4	0.302456	614
2034	EPAS1	0.302403	809
871	SERPINH1	0.302402	567
55816	DOK5	0.302189	374
100130373	LOC100130373	0.302185	30
4493	MT1E	0.302138	82
3815	KIT	0.302113	82
5787	PTPRB	0.302112	154
2239	GPC4	0.302049	513
58480	RHOU	0.302004	27
11096	ADAMTS5	0.301925	367
3490	IGFBP7	0.301903	688
2983	GUCY1B1	0.301783	270
84695	LOXL3	0.301733	13
55959	SULF2	0.301724	175
6385	SDC4	0.301691	369
25805	BAMBI	0.301628	246
2274	FHL2	0.301545	273
11035	RIPK3	0.301527	44
22822	PHLDA1	0.301493	541
6383	SDC2	0.301491	456
5920	RARRES3	0.301479	236
79827	CLMP	0.301462	33
627	BDNF	0.301360	201
80781	COL18A1	0.301344	771
477	ATP1A2	0.301325	149
8412	BCAR3	0.301241	167
3880	KRT19	0.301225	122
56603	CYP26B1	0.301087	128
313	AOAH	0.301065	36
7076	TIMP1	0.300984	616
11197	WIF1	0.300946	18
684	BST2	0.300936	193
9353	SLIT2	0.300927	618
6688	SPI1	0.300841	32
9902	MRC2	0.300829	942
11030	RBPMS	0.300812	982
10365	KLF2	0.300757	108
3576	CXCL8	0.300680	131
25827	FBXL2	0.300648	87
90865	IL33	0.300556	27
26353	HSPB8	0.300513	189
1958	EGR1	0.300507	318
2982	GUCY1A1	0.300494	107
51177	PLEKHO1	0.300258	76
158471	PRUNE2	0.300256	164
80183	RUBCNL	0.300234	31
148932	MOB3C	0.300227	81
1123	CHN1	0.300217	120
2357	FPR1	0.300212	92
81031	SLC2A10	0.300196	178
26064	RAI14	0.300186	387
1601	DAB2	0.300151	625
51330	TNFRSF12A	0.300146	523
9891	NUAK1	0.300002	778
5376	PMP22	0.299955	559
9235	IL32	0.299829	148
27242	TNFRSF21	0.299786	154
342667	STAC2	0.299769	11
80176	SPSB1	0.299727	247
10231	RCAN2	0.299720	143
26499	PLEK2	0.299652	27
8714	ABCC3	0.299637	214
10071	MUC12	0.299632	4
7102	TSPAN7	0.299564	164
2246	FGF1	0.299543	348
57007	ACKR3	0.299542	112
4907	NT5E	0.299475	163
4017	LOXL2	0.299469	453
4487	MSX1	0.299469	480
10335	MRVI1	0.299459	25
8613	PLPP3	0.299423	558
10261	IGSF6	0.299403	21
91851	CHRDL1	0.299388	117
347902	AMIGO2	0.299363	299
4281	MID1	0.299353	331
9672	SDC3	0.299344	197
56967	C14orf132	0.299281	76
5166	PDK4	0.299260	36
6274	S100A3	0.299256	51
2217	FCGRT	0.299250	206
11036	GTF2A1L	0.299152	31
83439	TCF7L1	0.299074	522
115908	CTHRC1	0.299042	157
8325	FZD8	0.299040	322
57526	PCDH19	0.298916	61
5803	PTPRZ1	0.298916	54
25960	ADGRA2	0.298911	573
1545	CYP1B1	0.298842	341
55323	LARP6	0.298839	423
113146	AHNAK2	0.298829	594
5021	OXTR	0.298813	27
10413	YAP1	0.298798	273
10437	IFI30	0.298747	289
8988	HSPB3	0.298597	27
1036	CDO1	0.298578	114
9037	SEMA5A	0.298543	635
253827	MSRB3	0.298499	103
2920	CXCL2	0.298471	144
6567	SLC16A2	0.298442	377
5523	PPP2R3A	0.298367	348
59271	EVA1C	0.298365	24
333926	PPM1J	0.298364	90
2621	GAS6	0.298363	864
149111	CNIH3	0.298327	13
602	BCL3	0.298203	408
5271	SERPINB8	0.298178	92
8321	FZD1	0.298163	546
25987	TSKU	0.298054	80
58512	DLGAP3	0.298029	42
359845	RFLNB	0.298023	39
54898	ELOVL2	0.298013	139
5793	PTPRG	0.298008	326
50856	CLEC4A	0.298001	62
8877	SPHK1	0.297976	580
89795	NAV3	0.297954	628
5743	PTGS2	0.297937	203
6261	RYR1	0.297906	15
8842	PROM1	0.297884	21
1687	GSDME	0.297883	155
4053	LTBP2	0.297866	1676
117581	TWIST2	0.297848	177
9411	ARHGAP29	0.297846	704
720	C4A	0.297793	91
90627	STARD13	0.297792	114
3730	ANOS1	0.297777	418
64131	XYLT1	0.297766	66
1805	DPT	0.297745	246
5800	PTPRO	0.297723	110
1844	DUSP2	0.297688	16
3553	IL1B	0.297585	146
116372	LYPD1	0.297573	50
3164	NR4A1	0.297558	208
56977	STOX2	0.297522	53
81855	SFXN3	0.297506	377
23452	ANGPTL2	0.297476	695
4033	LRMP	0.297452	76
10418	SPON1	0.297431	398
23255	MTCL1	0.297423	177
6275	S100A4	0.297345	180
6456	SH3GL2	0.297341	101
5874	RAB27B	0.297236	30
10397	NDRG1	0.297163	550
1263	PLK3	0.297134	251
1522	CTSZ	0.297120	111
84168	ANTXR1	0.297100	389
347733	TUBB2B	0.297099	188
7368	UGT8	0.296990	29
9961	MVP	0.296986	490
10351	ABCA8	0.296925	101
51435	SCARA3	0.296916	143
26259	FBXW8	0.296857	5
23024	PDZRN3	0.296805	185
56165	TDRD1	0.296767	5
51655	RASD1	0.296714	56
3554	IL1R1	0.296686	877
2634	GBP2	0.296605	162
439921	MXRA7	0.296599	181
127435	PODN	0.296578	16
717	C2	0.296572	260
10046	MAMLD1	0.296534	203
5999	RGS4	0.296523	308
7132	TNFRSF1A	0.296518	372
23208	SYT11	0.296481	274
1890	TYMP	0.296460	308
8870	IER3	0.296449	335
5784	PTPN14	0.296396	315
89797	NAV2	0.296344	377
5480	PPIC	0.296319	284
80833	APOL3	0.296317	54
1960	EGR3	0.296242	57
5652	PRSS8	0.296206	84
4616	GADD45B	0.296192	409
84687	PPP1R9B	0.296189	99
8218	CLTCL1	0.296184	11
9249	DHRS3	0.296156	149
4254	KITLG	0.296062	65
10184	LHFPL2	0.296054	533
595	CCND1	0.296051	525
144195	SLC2A14	0.296032	89
23500	DAAM2	0.296016	269
58191	CXCL16	0.296011	160
10391	CORO2B	0.295909	201
7447	VSNL1	0.295895	329
6387	CXCL12	0.295892	573
9848	MFAP3L	0.295873	88
7127	TNFAIP2	0.295867	480
4330	MN1	0.295791	163
6916	TBXAS1	0.295743	61
912	CD1D	0.295725	26
133	ADM	0.295648	395
3790	KCNS3	0.295635	29
5099	PCDH7	0.295616	1062
91624	NEXN	0.295559	157
7292	TNFSF4	0.295545	8
1382	CRABP2	0.295511	235
56961	SHD	0.295472	5
6279	S100A8	0.295467	95
2869	GRK5	0.295458	547
51673	TPPP3	0.295450	26
80332	ADAM33	0.295412	33
3514	IGKC	0.295391	151
3310	HSPA6	0.295258	116
8854	ALDH1A2	0.295250	129
80149	ZC3H12A	0.295164	103
1536	CYBB	0.295138	262
2078	ERG	0.295028	158
346389	MACC1	0.295006	23
6277	S100A6	0.294994	213
3223	HOXC6	0.294945	107
147906	DACT3	0.294938	23
23371	TNS2	0.294909	208
57514	ARHGAP31	0.294902	8
11343	MGLL	0.294887	313
23090	ZNF423	0.294858	44
11245	GPR176	0.294828	126
284	ANGPT1	0.294824	331
5971	RELB	0.294800	174
85369	STRIP1	0.294773	13
3728	JUP	0.294760	198
10791	VAMP5	0.294698	365
3162	HMOX1	0.294666	159
11099	PTPN21	0.294614	401
960	CD44	0.294597	832
166336	PRICKLE2	0.294555	106
23220	DTX4	0.294546	171
9828	ARHGEF17	0.294515	262
5396	PRRX1	0.294449	653
81706	PPP1R14C	0.294449	19
7439	BEST1	0.294443	24
54436	SH3TC1	0.294423	121
400961	PAIP2B	0.294420	25
3625	INHBB	0.294406	290
56999	ADAMTS9	0.294396	177
79890	RIN3	0.294372	161
10610	ST6GALNAC2	0.294302	84
6273	S100A2	0.294269	125
7538	ZFP36	0.294241	318
23780	APOL2	0.294238	47
10052	GJC1	0.294233	96
1294	COL7A1	0.294219	512
6480	ST6GAL1	0.294130	86
2043	EPHA4	0.294112	293
6364	CCL20	0.294108	61
6376	CX3CL1	0.294108	798
257019	FRMD3	0.294076	17
3856	KRT8	0.294073	160
27147	DENND2A	0.294035	121
389136	VGLL3	0.294024	116
1846	DUSP4	0.293992	256
5354	PLP1	0.293992	109
26509	MYOF	0.293989	582
7378	UPP1	0.293978	233
89927	C16orf45	0.293962	312
3872	KRT17	0.293874	276
5121	PCP4	0.293849	71
4681	NBL1	0.293653	646
5865	RAB3B	0.293607	96
3488	IGFBP5	0.293598	1575
7675	ZNF121	0.293526	5
9046	DOK2	0.293446	23
222223	KIAA1324L	0.293446	36
719	C3AR1	0.293445	53
5318	PKP2	0.293438	158
10580	SORBS1	0.293437	292
4502	MT2A	0.293433	183
23414	ZFPM2	0.293421	174
140885	SIRPA	0.293410	633
257106	ARHGAP30	0.293377	13
11027	LILRA2	0.293344	192
2824	GPM6B	0.293307	566
3667	IRS1	0.293219	290
25802	LMOD1	0.293130	230
4973	OLR1	0.293065	10
1295	COL8A1	0.293051	286
26298	EHF	0.293049	27
7318	UBA7	0.292977	305
409	ARRB2	0.292940	88
55620	STAP2	0.292934	26
11015	KDELR3	0.292912	759
80760	ITIH5	0.292887	297
57216	VANGL2	0.292881	74
57616	TSHZ3	0.292860	109
343450	KCNT2	0.292837	19
2296	FOXC1	0.292778	354
1824	DSC2	0.292654	85
83937	RASSF4	0.292651	47
7035	TFPI	0.292641	742
2294	FOXF1	0.292566	299
2254	FGF9	0.292540	142
3664	IRF6	0.292499	53
151963	MB21D2	0.292421	26
654	BMP6	0.292375	93
26052	DNM3	0.292219	274
1441	CSF3R	0.292206	28
7852	CXCR4	0.292190	175
130497	OSR1	0.292189	26
240	ALOX5	0.292165	269
55765	C1orf106	0.292163	98
92689	FAM114A1	0.292156	701
80342	TRAF3IP3	0.292145	13
64359	NXN	0.292111	204
23641	LDOC1	0.292075	207
55843	ARHGAP15	0.292014	11
4753	NELL2	0.291989	32
3280	HES1	0.291964	148
5552	SRGN	0.291930	373
135228	CD109	0.291859	184
9394	HS6ST1	0.291827	137
2355	FOSL2	0.291823	639
9865	TRIL	0.291819	408
341	APOC1	0.291797	127
64285	RHBDF1	0.291780	431
8974	P4HA2	0.291777	825
962	CD48	0.291771	166
4494	MT1F	0.291755	114
125	ADH1B	0.291716	131
57580	PREX1	0.291710	121
2683	B4GALT1	0.291701	378
6890	TAP1	0.291698	274
7832	BTG2	0.291678	357
401474	SAMD12	0.291673	29
6525	SMTN	0.291651	589
822	CAPG	0.291625	433
12	SERPINA3	0.291618	143
2823	GPM6A	0.291506	257
5350	PLN	0.291480	98
131096	KCNH8	0.291467	7
23129	PLXND1	0.291417	890
55076	TMEM45A	0.291401	227
6288	SAA1	0.291398	46
114088	TRIM9	0.291396	48
23336	SYNM	0.291396	541
6461	SHB	0.291388	454
9915	ARNT2	0.291347	171
2564	GABRE	0.291265	142
9068	ANGPTL1	0.291252	15
11213	IRAK3	0.291237	17
1052	CEBPD	0.291218	463
5362	PLXNA2	0.291177	510
3959	LGALS3BP	0.291126	740
90853	SPOCD1	0.291047	30
7345	UCHL1	0.290986	329
83988	NCALD	0.290982	108
23092	ARHGAP26	0.290957	128
467	ATF3	0.290955	273
7991	TUSC3	0.290929	353
5768	QSOX1	0.290848	529
55568	GALNT10	0.290834	323
2295	FOXF2	0.290807	357
9890	PLPPR4	0.290800	175
440104	TMEM198B	0.290779	17
945	CD33	0.290772	35
7022	TFAP2C	0.290770	258
7798	LUZP1	0.290770	146
10752	CHL1	0.290738	25
23037	PDZD2	0.290725	218
2743	GLRB	0.290724	378
112399	EGLN3	0.290717	33
54504	CPVL	0.290710	88
8744	TNFSF9	0.290706	90
170954	PPP1R18	0.290683	516
9843	HEPH	0.290561	300
5764	PTN	0.290555	395
8609	KLF7	0.290499	479
5348	FXYD1	0.290493	111
23432	GPR161	0.290476	285
6424	SFRP4	0.290436	564
23179	RGL1	0.290389	390
10979	FERMT2	0.290353	1204
79625	NDNF	0.290285	26
128218	TMEM125	0.290283	30
23166	STAB1	0.290272	448
7706	TRIM25	0.290165	198
146713	RBFOX3	0.290108	19
10266	RAMP2	0.290105	120
55504	TNFRSF19	0.290097	16
6533	SLC6A6	0.290065	316
200734	SPRED2	0.290064	559
1948	EFNB2	0.290042	1004
1356	CP	0.289976	232
7048	TGFBR2	0.289926	140
7373	COL14A1	0.289905	495
51704	GPRC5B	0.289894	593
304	ANXA2P2	0.289841	163
6622	SNCA	0.289831	470
6281	S100A10	0.289796	429
2737	GLI3	0.289776	377
56114	PCDHGA1	0.289691	205
6926	TBX3	0.289595	317
10409	BASP1	0.289569	358
4035	LRP1	0.289538	878
6515	SLC2A3	0.289538	318
1889	ECE1	0.289536	595
5754	PTK7	0.289532	674
3460	IFNGR2	0.289488	290
11037	STON1	0.289394	6
1512	CTSH	0.289378	194
5178	PEG3	0.289369	493
3601	IL15RA	0.289361	100
28959	TMEM176B	0.289360	11
347	APOD	0.289336	196
23543	RBFOX2	0.289327	979
140706	CCM2L	0.289268	8
4854	NOTCH3	0.289242	970
11314	CD300A	0.289240	88
10205	MPZL2	0.289195	204
85004	RERG	0.289191	98
84189	SLITRK6	0.289181	26
2119	ETV5	0.289156	275
4599	MX1	0.289152	157
51299	NRN1	0.289062	51
688	KLF5	0.289062	467
83604	TMEM47	0.289037	767
3903	LAIR1	0.289017	193
23764	MAFF	0.288964	225
8741	TNFSF13	0.288908	338
79026	AHNAK	0.288907	485
7111	TMOD1	0.288899	87
4862	NPAS2	0.288847	1218
30008	EFEMP2	0.288836	1634
23677	SH3BP4	0.288826	170
55540	IL17RB	0.288817	96
23643	LY96	0.288804	151
10687	PNMA2	0.288766	568
9246	UBE2L6	0.288715	285
29970	SCHIP1	0.288699	498
6793	STK10	0.288622	522
8436	CAVIN2	0.288600	37
9900	SV2A	0.288588	223
4129	MAOB	0.288528	131
9104	RGN	0.288500	46
8614	STC2	0.288490	563
51316	PLAC8	0.288400	20
50853	VILL	0.288393	6
1114	CHGB	0.288364	54
7436	VLDLR	0.288341	490
84166	NLRC5	0.288327	50
57419	SLC24A3	0.288291	377
84141	EVA1A	0.288282	11
7049	TGFBR3	0.288276	135
8522	GAS7	0.288203	699
101	ADAM8	0.288200	66
54751	FBLIM1	0.288134	255
1827	RCAN1	0.288124	257
4814	NINJ1	0.288120	377
58189	WFDC1	0.288052	59
1848	DUSP6	0.288029	329
2817	GPC1	0.287955	853
2532	ACKR1	0.287939	234
85458	DIXDC1	0.287932	181
1645	AKR1C1	0.287893	221
11119	BTN3A1	0.287859	137
80303	EFHD1	0.287806	342
375449	MAST4	0.287781	310
91663	MYADM	0.287749	545
493	ATP2B4	0.287746	423
25791	NGEF	0.287737	31
23428	SLC7A8	0.287735	216
30011	SH3KBP1	0.287700	473
25943	C20orf194	0.287700	145
10379	IRF9	0.287650	323
23328	SASH1	0.287641	547
6422	SFRP1	0.287640	1567
5098	PCDHGC3	0.287633	430
79415	C17orf62	0.287592	19
10981	RAB32	0.287592	339
6299	SALL1	0.287566	231
64174	DPEP2	0.287565	52
2219	FCN1	0.287559	44
1843	DUSP1	0.287467	428
4791	NFKB2	0.287465	633
59277	NTN4	0.287455	170
4008	LMO7	0.287454	67
2118	ETV4	0.287432	76
9256	TSPOAP1	0.287412	60
970	CD70	0.287411	19
2353	FOS	0.287396	211
57801	HES4	0.287358	78
79168	LILRA6	0.287353	36
56833	SLAMF8	0.287333	174
10644	IGF2BP2	0.287314	291
10810	WASF3	0.287240	274
2009	EML1	0.287230	356
8038	ADAM12	0.287126	544
1183	CLCN4	0.287102	167
5914	RARA	0.286948	307
2297	FOXD1	0.286931	373
3659	IRF1	0.286880	430
11118	BTN3A2	0.286856	167
948	CD36	0.286835	33
79987	SVEP1	0.286825	280
51559	NT5DC3	0.286802	35
51195	RAPGEFL1	0.286763	34
22898	DENND3	0.286663	552
10970	CKAP4	0.286594	665
81607	NECTIN4	0.286579	9
2887	GRB10	0.286565	938
81557	MAGED4B	0.286500	53
5698	PSMB9	0.286425	447
9201	DCLK1	0.286415	1077
7042	TGFB2	0.286410	1826
7123	CLEC3B	0.286394	37
3292	HSD17B1	0.286371	59
64762	GAREM1	0.286331	48
4665	NAB2	0.286310	548
10098	TSPAN5	0.286307	606
54510	PCDH18	0.286290	153
2537	IFI6	0.286254	126
3592	IL12A	0.286232	19
7026	NR2F2	0.286200	548
6262	RYR2	0.286199	80
83872	HMCN1	0.286196	22
4756	NEO1	0.286139	179
9260	PDLIM7	0.286079	1089
84969	TOX2	0.286061	89
6711	SPTBN1	0.286052	874
54498	SMOX	0.286018	525
57134	MAN1C1	0.286014	786
6892	TAPBP	0.285965	783
3710	ITPR3	0.285936	322
7171	TPM4	0.285934	646
4345	CD200	0.285906	380
2258	FGF13	0.285890	185
55283	MCOLN3	0.285865	43
4804	NGFR	0.285844	96
23462	HEY1	0.285828	457
27065	NSG1	0.285777	300
375061	FAM89A	0.285774	92
9899	SV2B	0.285750	115
114786	XKR4	0.285714	80
2771	GNAI2	0.285696	473
153562	MARVELD2	0.285685	8
9261	MAPKAPK2	0.285654	377
27143	PALD1	0.285610	13
9638	FEZ1	0.285597	770
55075	UACA	0.285594	149
55107	ANO1	0.285582	23
9743	ARHGAP32	0.285562	205
322	APBB1	0.285536	84
391	RHOG	0.285533	583
5292	PIM1	0.285525	148
5069	PAPPA	0.285522	400
9265	CYTH3	0.285502	135
56975	FAM20C	0.285489	332
22873	DZIP1	0.285454	507
137814	NKX2-6	0.285439	6
3399	ID3	0.285430	41
55273	TMEM100	0.285424	19
6615	SNAI1	0.285408	20
3620	IDO1	0.285398	20
309	ANXA6	0.285383	162
283987	HID1	0.285361	148
254102	EHBP1L1	0.285348	375
445	ASS1	0.285344	555
2719	GPC3	0.285322	120
54101	RIPK4	0.285316	127
80723	SLC35G2	0.285310	64
10486	CAP2	0.285273	614
10287	RGS19	0.285263	185
219654	ZCCHC24	0.285249	735
2013	EMP2	0.285236	214
6497	SKI	0.285221	396
57088	PLSCR4	0.285209	318
6238	RRBP1	0.285193	997
1903	S1PR3	0.285167	50
55022	PID1	0.285159	32
53918	PELO	0.285125	222
8910	SGCE	0.285124	228
4337	MOCS1	0.285123	85
5996	RGS1	0.285106	46
10493	VAT1	0.285073	797
4778	NFE2	0.285048	6
3958	LGALS3	0.285018	403
597	BCL2A1	0.284964	52
23286	WWC1	0.284957	418
23645	PPP1R15A	0.284926	603
5551	PRF1	0.284925	103
6351	CCL4	0.284922	46
10123	ARL4C	0.284899	939
3556	IL1RAP	0.284896	200
399716	LOC399716	0.284870	2
1514	CTSL	0.284823	412
894	CCND2	0.284815	475
2766	GMPR	0.284729	67
10964	IFI44L	0.284710	75
2331	FMOD	0.284691	365
6280	S100A9	0.284685	46
1465	CSRP1	0.284678	486
4094	MAF	0.284648	298
5801	PTPRR	0.284544	157
6271	S100A1	0.284477	58
9762	LZTS3	0.284462	100
3643	INSR	0.284441	319
10267	RAMP1	0.284433	75
9592	IER2	0.284426	325
10019	SH2B3	0.284405	363
9892	SNAP91	0.284332	54
9123	SLC16A3	0.284269	517
55638	SYBU	0.284183	95
55194	EVA1B	0.284180	163
26056	RAB11FIP5	0.284151	362
140862	ISM1	0.284141	50
4939	OAS2	0.284129	220
4600	MX2	0.284091	163
55281	TMEM140	0.284053	32
9051	PSTPIP1	0.284043	33
7005	TEAD3	0.284043	113
1404	HAPLN1	0.284042	170
114299	PALM2	0.284022	20
182	JAG1	0.283940	1190
3775	KCNK1	0.283913	449
8507	ENC1	0.283898	465
114789	SLC25A25	0.283889	16
1368	CPM	0.283873	104
6382	SDC1	0.283871	740
1397	CRIP2	0.283844	573
5320	PLA2G2A	0.283833	13
1734	DIO2	0.283825	554
6196	RPS6KA2	0.283761	1306
3627	CXCL10	0.283732	69
123920	CMTM3	0.283717	222
11031	RAB31	0.283707	508
9308	CD83	0.283688	58
285590	SH3PXD2B	0.283609	44
85450	ITPRIP	0.283607	218
57016	AKR1B10	0.283595	25
84662	GLIS2	0.283590	55
27253	PCDH17	0.283531	305
7010	TEK	0.283529	157
4675	NAP1L3	0.283520	162
5774	PTPN3	0.283516	73
90102	PHLDB2	0.283493	329
5587	PRKD1	0.283467	786
7461	CLIP2	0.283463	526
652	BMP4	0.283446	234
2120	ETV6	0.283422	149
4430	MYO1B	0.283406	780
3635	INPP5D	0.283387	390
64094	SMOC2	0.283382	133
65009	NDRG4	0.283379	189
6263	RYR3	0.283365	91
6505	SLC1A1	0.283348	583
23564	DDAH2	0.283339	382
7204	TRIO	0.283232	1487
171024	SYNPO2	0.283225	59
4794	NFKBIE	0.283216	102
1316	KLF6	0.283134	563
30850	CDR2L	0.283133	116
10769	PLK2	0.283123	446
441027	TMEM150C	0.283120	52
9957	HS3ST1	0.283084	22
5138	PDE2A	0.283078	95
222166	MTURN	0.283056	33
79152	FA2H	0.282960	58
112	ADCY6	0.282927	371
1438	CSF2RA	0.282904	160
3949	LDLR	0.282902	344
19	ABCA1	0.282884	622
771	CA12	0.282881	771
2760	GM2A	0.282832	315
3797	KIF3C	0.282811	732
7030	TFE3	0.282794	898
9516	LITAF	0.282780	668
6252	RTN1	0.282779	91
1266	CNN3	0.282774	503
81618	ITM2C	0.282742	345
8013	NR4A3	0.282719	313
5332	PLCB4	0.282719	355
79901	CYBRD1	0.282703	338
3092	HIP1	0.282698	589
92999	ZBTB47	0.282688	213
55450	CAMK2N1	0.282687	479
8851	CDK5R1	0.282683	280
23034	SAMD4A	0.282667	433
9658	ZNF516	0.282610	7
26051	PPP1R16B	0.282576	36
65987	KCTD14	0.282568	106
11149	BVES	0.282531	104
138151	NACC2	0.282528	41
5209	PFKFB3	0.282519	138
4223	MEOX2	0.282500	259
2192	FBLN1	0.282495	1492
5606	MAP2K3	0.282487	513
10894	LYVE1	0.282474	18
2562	GABRB3	0.282449	335
126308	MOB3A	0.282412	415
6542	SLC7A2	0.282397	71
64283	ARHGEF28	0.282380	45
654816	NCF1B	0.282376	7
5101	PCDH9	0.282332	586
7003	TEAD1	0.282316	218
6330	SCN4B	0.282309	34
56256	SERTAD4	0.282299	17
81849	ST6GALNAC5	0.282266	205
84886	C1orf198	0.282259	35
4792	NFKBIA	0.282243	281
649	BMP1	0.282233	1230
23180	RFTN1	0.282210	183
11227	GALNT5	0.282164	12
3669	ISG20	0.282086	355
1363	CPE	0.282084	493
1408	CRY2	0.282052	36
64114	TMBIM1	0.282043	284
8324	FZD7	0.282041	1293
8764	TNFRSF14	0.282032	111
129563	DIS3L2	0.281991	7
29108	PYCARD	0.281988	94
25992	SNED1	0.281964	189
54102	CLIC6	0.281955	65
3073	HEXA	0.281929	43
55351	STK32B	0.281876	74
25999	CLIP3	0.281870	590
55616	ASAP3	0.281862	362
2045	EPHA7	0.281854	68
10160	FARP1	0.281853	982
23284	ADGRL3	0.281839	439
23621	BACE1	0.281837	369
321	APBA2	0.281815	271
4088	SMAD3	0.281811	959
9935	MAFB	0.281810	258
9705	ST18	0.281803	81
90362	FAM110B	0.281778	103
10253	SPRY2	0.281764	364
83442	SH3BGRL3	0.281762	511
1847	DUSP5	0.281755	555
4125	MAN2B1	0.281751	339
4741	NEFM	0.281743	167
10312	TCIRG1	0.281726	376
5816	PVALB	0.281723	39
55190	NUDT11	0.281713	53
134265	AFAP1L1	0.281704	29
10090	UST	0.281675	752
51760	SYT17	0.281628	202
7020	TFAP2A	0.281626	673
80270	HSD3B7	0.281624	83
10938	EHD1	0.281621	402
4055	LTBR	0.281611	203
3953	LEPR	0.281577	676
114757	CYGB	0.281552	134
5780	PTPN9	0.281526	121
28755	TRAC	0.281520	19
8291	DYSF	0.281516	15
56675	NRIP3	0.281493	90
8322	FZD4	0.281456	794
196740	VSTM4	0.281432	123
474344	GIMAP6	0.281421	16
7216	TRO	0.281410	551
5087	PBX1	0.281376	844
6769	STAC	0.281349	148
864	RUNX3	0.281330	193
2781	GNAZ	0.281292	283
1795	DOCK3	0.281287	165
11010	GLIPR1	0.281256	392
4884	NPTX1	0.281239	301
9829	DNAJC6	0.281185	313
115	ADCY9	0.281175	702
196385	DNAH10	0.281175	9
64759	TNS3	0.281167	412
90993	CREB3L1	0.281153	291
127544	RNF19B	0.281130	319
6624	FSCN1	0.281084	515
8795	TNFRSF10B	0.281084	483
388611	CD164L2	0.281073	57
5878	RAB5C	0.281071	312
744	MPPED2	0.281069	355
55080	TAPBPL	0.281052	203
2535	FZD2	0.281038	128
79180	EFHD2	0.281034	419
9853	RUSC2	0.281029	71
3995	FADS3	0.281019	511
5364	PLXNB1	0.280995	382
221	ALDH3B1	0.280975	389
53827	FXYD5	0.280966	748
25924	MYRIP	0.280959	17
27245	AHDC1	0.280899	99
1501	CTNND2	0.280885	639
79870	BAALC	0.280871	40
10202	DHRS2	0.280859	61
140576	S100A16	0.280845	76
11170	FAM107A	0.280845	516
3087	HHEX	0.280837	154
9615	GDA	0.280835	65
4900	NRGN	0.280828	47
54360	CYTL1	0.280759	19
57549	IGSF9	0.280756	11
2214	FCGR3A	0.280751	14
136	ADORA2B	0.280685	164
5789	PTPRD	0.280679	636
8476	CDC42BPA	0.280658	358
79651	RHBDF2	0.280619	59
6857	SYT1	0.280588	685
7164	TPD52L1	0.280586	119
170692	ADAMTS18	0.280540	17
6578	SLCO2A1	0.280522	101
22986	SORCS3	0.280482	84
2139	EYA2	0.280444	55
598	BCL2L1	0.280378	509
11182	SLC2A6	0.280375	52
677	ZFP36L1	0.280370	125
2774	GNAL	0.280364	88
7106	TSPAN4	0.280361	955
5100	PCDH8	0.280350	45
10512	SEMA3C	0.280347	723
273	AMPH	0.280290	292
4067	LYN	0.280259	356
112616	CMTM7	0.280206	95
463	ZFHX3	0.280202	145
8555	CDC14B	0.280164	490
8793	TNFRSF10D	0.280144	186
89796	NAV1	0.280061	351
1028	CDKN1C	0.280036	795
23327	NEDD4L	0.280030	572
4211	MEIS1	0.280025	464
8091	HMGA2	0.280024	648
4582	MUC1	0.280016	475
