#EntrezID	Name	Score	Degree
8315	BRAP	0.272043	137
7559	ZNF12	0.272041	515
51141	INSIG2	0.272016	1029
57621	ZBTB2	0.272003	304
11064	CNTRL	0.271998	319
9556	ATP5MPL	0.271995	1275
79269	DCAF10	0.271989	258
1345	COX6C	0.271978	984
51606	ATP6V1H	0.271952	458
10477	UBE2E3	0.271931	1021
1069	CETN2	0.271927	1141
11059	WWP1	0.271927	1334
2923	PDIA3	0.271923	534
5695	PSMB7	0.271915	1310
22818	COPZ1	0.271908	970
4697	NDUFA4	0.271894	845
5597	MAPK6	0.271881	1249
64976	MRPL40	0.271879	1412
9204	ZMYM6	0.271827	272
10330	CNPY2	0.271817	1414
88745	RRP36	0.271812	709
6651	SON	0.271812	2106
10632	ATP5MG	0.271780	1022
6993	DYNLT1	0.271749	691
4841	NONO	0.271746	1090
5824	PEX19	0.271743	928
387066	SNHG5	0.271741	28
5688	PSMA7	0.271736	1631
84888	SPPL2A	0.271735	384
6717	SRI	0.271712	1247
10460	TACC3	0.271698	1099
10024	TROAP	0.271666	708
8683	SRSF9	0.271652	1729
2241	FER	0.271617	3
154007	SNRNP48	0.271615	24
7386	UQCRFS1	0.271605	1231
549	AUH	0.271585	731
4905	NSF	0.271578	932
64087	MCCC2	0.271554	922
10471	PFDN6	0.271550	662
22800	RRAS2	0.271511	1021
9401	RECQL4	0.271509	574
5692	PSMB4	0.271474	1656
56655	POLE4	0.271463	698
55973	BCAP29	0.271450	627
114294	LACTB	0.271436	186
64782	AEN	0.271414	75
84817	TXNDC17	0.271409	1003
284018	C17orf58	0.271407	150
4519	CYTB	0.271399	1
51320	MEX3C	0.271398	780
646527	RPS3AP44	0.271396	6
57019	CIAPIN1	0.271380	1497
27032	ATP2C1	0.271366	1741
8774	NAPG	0.271358	231
2060	EPS15	0.271341	1687
22920	KIFAP3	0.271340	962
4289	MKLN1	0.271339	454
55536	CDCA7L	0.271310	182
57045	TWSG1	0.271305	632
30968	STOML2	0.271303	1285
65056	GPBP1	0.271249	1050
55711	FAR2	0.271248	9
1528	CYB5A	0.271247	419
25764	HYPK	0.271246	855
389435	RPL27AP6	0.271244	108
388962	BOLA3	0.271242	800
55681	SCYL2	0.271238	1036
3981	LIG4	0.271238	653
9581	PREPL	0.271233	1540
3978	LIG1	0.271224	710
284085	KRT18P55	0.271223	2
5062	PAK2	0.271209	1376
54497	HEATR5B	0.271208	49
6139	RPL17	0.271205	563
55454	CSGALNACT2	0.271205	870
27332	ZNF638	0.271189	1013
10902	BRD8	0.271165	431
55829	SELENOS	0.271162	338
340547	VSIG1	0.271158	2
9270	ITGB1BP1	0.271141	979
6259	RYK	0.271119	1207
9111	NMI	0.271111	900
64756	ATPAF1	0.271109	814
38	ACAT1	0.271106	696
26521	TIMM8B	0.271102	1090
26147	PHF19	0.271101	633
339290	LINC00667	0.271080	71
2673	GFPT1	0.271068	1372
11275	KLHL2	0.271066	630
1019	CDK4	0.271056	1474
51218	GLRX5	0.271049	548
27109	ATP5S	0.271048	647
64645	MFSD14A	0.271042	401
64110	MAGEF1	0.271037	514
51075	TMX2	0.271035	712
79714	CCDC51	0.271012	593
54841	BIVM	0.270998	315
136895	C7orf31	0.270977	7
4839	NOP2	0.270958	749
11212	PLPBP	0.270953	1145
79893	GGNBP2	0.270924	851
23074	UHRF1BP1L	0.270924	149
126272	EID2B	0.270896	9
84342	COG8	0.270890	306
83844	USP26	0.270867	1
54940	OCIAD1	0.270856	234
23142	DCUN1D4	0.270827	1581
55069	TMEM248	0.270827	568
84146	ZNF644	0.270805	665
117145	THEM4	0.270803	25
1994	ELAVL1	0.270740	1340
1347	COX7A2	0.270722	827
147007	TMEM199	0.270711	486
6152	RPL24	0.270693	696
4087	SMAD2	0.270679	2004
7574	ZNF26	0.270675	207
3032	HADHB	0.270667	669
114803	MYSM1	0.270665	134
64172	OSGEPL1	0.270651	175
4718	NDUFC2	0.270618	1175
79991	STN1	0.270612	34
9821	RB1CC1	0.270608	1895
55379	LRRC59	0.270602	779
51082	POLR1D	0.270568	646
10939	AFG3L2	0.270567	390
55914	ERBIN	0.270554	1680
7458	EIF4H	0.270553	659
79086	SMIM7	0.270550	1064
51493	RTCB	0.270530	440
64426	SUDS3	0.270529	561
375743	PTAR1	0.270521	104
642502	LOC642502	0.270519	276
65110	UPF3A	0.270509	1599
25852	ARMC8	0.270505	1033
1452	CSNK1A1	0.270502	1826
5910	RAP1GDS1	0.270492	1211
84085	FBXO30	0.270485	358
5202	PFDN2	0.270482	1188
821	CANX	0.270469	1705
221143	EEF1AKMT1	0.270465	17
6093	ROCK1	0.270462	1344
5711	PSMD5	0.270436	329
55905	RNF114	0.270435	685
23469	PHF3	0.270418	1719
10549	PRDX4	0.270418	1460
83877	TM2D2	0.270392	600
23585	TMEM50A	0.270389	407
4729	NDUFV2	0.270384	1197
3998	LMAN1	0.270384	614
23116	TOGARAM1	0.270381	1215
23556	PIGN	0.270369	234
10455	ECI2	0.270365	1216
5303	PIN4	0.270336	662
339745	SPOPL	0.270317	775
23300	ATMIN	0.270315	1237
1031	CDKN2C	0.270310	822
440574	MINOS1	0.270276	379
207032	RPL36AP52	0.270271	158
5690	PSMB2	0.270249	1227
84678	KDM2B	0.270244	141
64146	PDF	0.270239	399
1654	DDX3X	0.270239	1369
81488	POLR2M	0.270233	44
326626	PTMAP7	0.270172	106
51585	PCF11	0.270134	880
509	ATP5F1C	0.270123	1604
57819	LSM2	0.270109	1353
84300	UQCC2	0.270099	251
9377	COX5A	0.270082	1454
4521	NUDT1	0.270079	869
202781	PAXIP1-AS1	0.270073	16
55125	CEP192	0.270042	257
4144	MAT2A	0.270042	781
100130624	RPL15P22	0.270027	99
10447	FAM3C	0.270026	879
51439	FAM8A1	0.270005	1094
10972	TMED10	0.269986	1733
80119	PIF1	0.269977	90
7494	XBP1	0.269967	336
692086	SNORD17	0.269965	91
26994	RNF11	0.269958	1049
7627	ZNF75A	0.269957	24
10574	CCT7	0.269952	1629
51382	ATP6V1D	0.269948	1443
51634	RBMX2	0.269948	143
170510	EIF4EBP2P1	0.269944	320
203228	C9orf72	0.269927	132
3476	IGBP1	0.269913	340
6135	RPL11	0.269833	427
84812	PLCD4	0.269831	3
65265	C8orf33	0.269782	972
54902	TTC19	0.269780	372
4190	MDH1	0.269768	1154
4830	NME1	0.269765	1308
128580	RPS4XP3	0.269753	10
4659	PPP1R12A	0.269733	2011
5935	RBM3	0.269729	748
692205	SNORD89	0.269726	1
10533	ATG7	0.269726	45
51065	RPS27L	0.269719	644
57698	SHTN1	0.269711	516
139231	FAM199X	0.269709	725
94056	SYAP1	0.269708	144
6128	RPL6	0.269673	562
51366	UBR5	0.269657	2422
55246	CCDC25	0.269655	327
539	ATP5PO	0.269650	1296
6390	SDHB	0.269647	1029
196883	ADCY4	0.269646	5
80178	TEDC2	0.269638	120
5160	PDHA1	0.269626	1531
79080	CCDC86	0.269622	591
203427	SLC25A43	0.269600	92
1195	CLK1	0.269594	772
6788	STK3	0.269577	836
89866	SEC16B	0.269556	1
56052	ALG1	0.269553	209
10130	PDIA6	0.269548	1105
6885	MAP3K7	0.269537	1918
201626	PDE12	0.269534	14
55486	PARL	0.269532	749
6047	RNF4	0.269515	917
9386	COX7CP1	0.269514	480
4942	OAT	0.269496	1486
79139	DERL1	0.269473	1343
79719	AAGAB	0.269437	23
5781	PTPN11	0.269430	1164
55272	IMP3	0.269404	801
80324	PUS1	0.269398	798
3364	HUS1	0.269389	38
59345	GNB4	0.269381	245
57645	POGK	0.269352	600
10664	CTCF	0.269344	1413
6421	SFPQ	0.269338	1550
84823	LMNB2	0.269331	887
23530	NNT	0.269316	1266
8655	DYNLL1	0.269262	1261
10935	PRDX3	0.269257	1510
7295	TXN	0.269248	1123
9349	RPL23	0.269245	444
3839	KPNA3	0.269232	1757
51654	CDK5RAP1	0.269231	252
4702	NDUFA8	0.269220	1221
8293	SERF1A	0.269217	17
23122	CLASP2	0.269195	1880
5437	POLR2H	0.269185	1814
5562	PRKAA1	0.269175	946
128668	RPL7AP12	0.269173	138
84811	BUD13	0.269161	54
51264	MRPL27	0.269161	806
9969	MED13	0.269157	1168
5538	PPT1	0.269148	732
7417	VDAC2	0.269130	1022
2091	FBL	0.269126	1906
163051	ZNF709	0.269117	3
57128	LYRM4	0.269114	773
25912	C1orf43	0.269088	915
2071	ERCC3	0.269077	570
6727	SRP14	0.269056	869
9337	CNOT8	0.269052	1437
84516	DCTN5	0.269045	787
4735	SEPT2	0.269040	1367
6431	SRSF6	0.269033	38
81562	LMAN2L	0.269025	43
3156	HMGCR	0.269021	1030
7203	CCT3	0.269021	1784
55352	COPRS	0.269006	779
1355	COX15	0.269000	949
2717	GLA	0.268998	368
80351	TNKS2	0.268998	285
51714	SELENOT	0.268985	1000
8602	NOP14	0.268981	938
23471	TRAM1	0.268962	1177
442216	RPS17P5	0.268949	156
283635	FAM177A1	0.268949	190
84869	CBR4	0.268929	928
162681	C18orf54	0.268928	319
56952	PRTFDC1	0.268927	119
55915	LANCL2	0.268924	190
9741	LAPTM4A	0.268872	709
9943	OXSR1	0.268861	861
140609	NEK7	0.268850	1472
55256	ADI1	0.268831	530
79918	SETD6	0.268822	87
54536	EXOC6	0.268803	367
10424	PGRMC2	0.268796	1271
4074	M6PR	0.268778	922
6749	SSRP1	0.268763	1701
4860	PNP	0.268745	479
51124	IER3IP1	0.268744	158
9477	MED20	0.268739	697
147657	ZNF480	0.268719	1
790955	UQCC3	0.268673	88
5867	RAB4A	0.268670	1303
92703	TMEM183A	0.268665	405
643253	CCT6P1	0.268609	42
159013	CXorf38	0.268587	19
7027	TFDP1	0.268573	1375
9939	RBM8A	0.268562	1430
5527	PPP2R5C	0.268555	2498
29058	TMEM230	0.268549	688
440354	SMG1P2	0.268539	10
79944	L2HGDH	0.268535	12
126626	GABPB2	0.268527	643
3842	TNPO1	0.268491	1076
57472	CNOT6	0.268478	827
731602	731602	0.268476	158
51144	HSD17B12	0.268446	890
10541	ANP32B	0.268443	889
7416	VDAC1	0.268438	1141
54870	QRICH1	0.268436	143
6125	RPL5	0.268422	700
3065	HDAC1	0.268412	1451
10189	ALYREF	0.268399	764
22826	DNAJC8	0.268389	806
4780	NFE2L2	0.268387	1265
51123	ZNF706	0.268357	767
78988	MRPL57	0.268354	900
51503	CWC15	0.268349	390
91369	ANKRD40	0.268349	9
23190	UBXN4	0.268312	1463
100127922	SUMO2P6	0.268304	75
8802	SUCLG1	0.268293	549
10244	RABEPK	0.268233	893
5700	PSMC1	0.268230	774
1349	COX7B	0.268204	1054
144233	BCDIN3D	0.268190	1
54495	TMX3	0.268185	267
26269	FBXO8	0.268179	369
10735	STAG2	0.268172	1557
56652	TWNK	0.268157	318
25963	TMEM87A	0.268155	996
81875	ISG20L2	0.268104	571
10010	TANK	0.268091	1197
115353	LRRC42	0.268076	389
60625	DHX35	0.268072	16
9616	RNF7	0.268065	618
51021	MRPS16	0.268058	996
51433	ANAPC5	0.268056	1729
55676	SLC30A6	0.268053	52
54460	MRPS21	0.268053	354
10390	CEPT1	0.268051	144
51164	DCTN4	0.268046	936
6566	SLC16A1	0.268030	851
8766	RAB11A	0.268027	1355
79134	TMEM185B	0.268004	182
9416	DDX23	0.268001	1344
9926	LPGAT1	0.267977	1402
29082	CHMP4A	0.267976	441
4928	NUP98	0.267973	1370
64979	MRPL36	0.267946	963
7507	XPA	0.267943	405
91151	TIGD7	0.267940	74
203547	VMA21	0.267932	22
10780	ZNF234	0.267931	1
286006	LSMEM1	0.267928	20
55827	DCAF6	0.267919	875
80775	TMEM177	0.267911	392
64425	POLR1E	0.267888	234
10237	SLC35B1	0.267867	851
55722	CEP72	0.267865	45
6767	ST13	0.267848	1433
342909	ZNF284	0.267838	1
9529	BAG5	0.267836	1169
6129	RPL7	0.267830	655
328	APEX1	0.267828	1533
26278	SACS	0.267795	1254
25845	PP7080	0.267769	99
79066	METTL16	0.267766	121
56888	KCMF1	0.267766	616
9765	ZFYVE16	0.267720	893
54919	DNAAF5	0.267711	879
51283	BFAR	0.267698	150
5520	PPP2R2A	0.267667	848
51626	DYNC2LI1	0.267665	638
9648	GCC2	0.267661	689
203414	LINC01560	0.267661	20
728153	728153	0.267654	25
51726	DNAJB11	0.267635	205
645212	EIF3J-AS1	0.267633	2
3033	HADH	0.267604	1061
55178	MRM3	0.267595	475
9367	RAB9A	0.267589	973
55818	KDM3A	0.267574	946
10802	SEC24A	0.267569	1467
10419	PRMT5	0.267565	1337
8450	CUL4B	0.267554	1705
51481	VCX3A	0.267537	4
10360	NPM3	0.267531	335
84725	PLEKHA8	0.267515	1
6045	RNF2	0.267483	14
84274	COQ5	0.267478	297
55288	RHOT1	0.267452	1133
5993	RFX5	0.267438	640
26127	FGFR1OP2	0.267428	711
5908	RAP1B	0.267421	1113
865	CBFB	0.267411	1885
151613	TTC14	0.267409	315
100188893	TOMM6	0.267404	421
6146	RPL22	0.267402	799
768097	HAR1B	0.267396	211
9488	PIGB	0.267387	966
10484	SEC23A	0.267380	1490
255520	ELMOD2	0.267351	136
283596	SNHG10	0.267351	1
83607	AMMECR1L	0.267344	366
23480	SEC61G	0.267344	1115
7569	ZNF182	0.267344	23
55052	MRPL20	0.267332	520
989	SEPT7	0.267323	1095
10094	ARPC3	0.267275	971
1983	EIF5	0.267254	1613
283377	SPRYD4	0.267227	53
23195	MDN1	0.267225	880
81620	CDT1	0.267212	722
64795	RMND5A	0.267198	1028
23392	KIAA0368	0.267186	516
2820	GPD2	0.267185	443
3837	KPNB1	0.267183	1923
5500	PPP1CB	0.267176	1315
2992	GYG1	0.267172	962
85476	GFM1	0.267156	211
79135	APOO	0.267144	488
51091	SEPSECS	0.267140	112
729948	CDC26P1	0.267126	32
84334	APOPT1	0.267125	28
7322	UBE2D2	0.267124	1609
55573	CDV3	0.267120	1038
22824	HSPA4L	0.267120	200
58515	SELENOK	0.267119	204
51773	RSF1	0.267086	530
81887	LAS1L	0.267080	290
23137	SMC5	0.267074	1148
147525	LINC00526	0.267055	4
116115	ZNF526	0.267055	9
84263	HSDL2	0.267033	456
100093630	SNHG8	0.267032	197
91734	IDI2	0.267026	2
171546	SPTSSA	0.267009	1049
3417	IDH1	0.267000	978
8363	HIST1H4J	0.266977	12
8731	RNMT	0.266953	1003
1716	DGUOK	0.266882	827
25800	SLC39A6	0.266876	1903
6201	RPS7	0.266857	713
647033	PA2G4P4	0.266835	2
114971	PTPMT1	0.266819	343
23468	CBX5	0.266814	965
57157	PHTF2	0.266797	774
10542	LAMTOR5	0.266780	1230
22931	RAB18	0.266772	921
399972	GSEC	0.266769	5
56900	TMEM167B	0.266762	260
4700	NDUFA6	0.266758	1376
27236	ARFIP1	0.266740	1418
204	AK2	0.266736	1717
7072	TIA1	0.266731	2071
441533	RPL26P37	0.266697	128
90861	JPT2	0.266651	579
2971	GTF3A	0.266650	1324
112849	L3HYPDH	0.266647	44
23016	EXOSC7	0.266635	1124
54928	IMPAD1	0.266631	313
282809	POC1B	0.266624	104
26036	ZNF451	0.266619	1057
9584	RBM39	0.266608	1661
133619	PRRC1	0.266593	311
23788	MTCH2	0.266592	1698
10250	SRRM1	0.266592	1783
6173	RPL36A	0.266569	403
29964	PRICKLE4	0.266566	659
221322	TBC1D32	0.266555	35
10328	EMC8	0.266551	1431
55689	YEATS2	0.266547	224
4704	NDUFA9	0.266535	1043
285343	TCAIM	0.266529	258
55196	KIAA1551	0.266527	396
118672	PSTK	0.266511	12
1802	DPH2	0.266500	307
7594	ZNF43	0.266492	480
3052	HCCS	0.266489	1495
285989	ZNF789	0.266479	35
55280	CWF19L1	0.266475	70
60528	ELAC2	0.266468	391
29883	CNOT7	0.266449	1605
132949	AASDH	0.266431	145
57820	CCNB1IP1	0.266421	441
91975	ZNF300	0.266420	5
79644	SRD5A3	0.266416	11
25874	MPC2	0.266388	1110
9324	HMGN3	0.266387	667
10952	SEC61B	0.266365	857
7771	ZNF112	0.266353	72
4670	HNRNPM	0.266332	1182
57693	ZNF317	0.266321	154
152815	THAP6	0.266320	71
7353	UFD1	0.266308	1200
9538	EI24	0.266300	924
92092	ZC3HAV1L	0.266300	25
55967	NDUFA12	0.266293	585
9117	SEC22C	0.266286	409
388796	SNHG17	0.266285	166
3858	KRT10	0.266269	358
26750	RPS6KC1	0.266265	471
11160	ERLIN2	0.266258	582
8031	NCOA4	0.266195	457
6419	SETMAR	0.266180	10
28987	NOB1	0.266178	471
4603	MYBL1	0.266176	183
154791	FMC1	0.266167	269
221710	SMIM13	0.266164	151
5717	PSMD11	0.266143	1386
57325	KAT14	0.266132	435
22	ABCB7	0.266120	488
91860	CALML4	0.266110	93
9131	AIFM1	0.266085	765
56681	SAR1A	0.266079	533
730139	730139	0.266058	3
440672	NUDT4B	0.266058	23
56990	CDC42SE2	0.266051	447
3312	HSPA8	0.266019	1157
1657	DMXL1	0.266010	1200
22978	NT5C2	0.266008	506
200576	PIKFYVE	0.265985	949
64963	MRPS11	0.265971	1163
11102	RPP14	0.265958	458
55333	SYNJ2BP	0.265953	317
7184	HSP90B1	0.265940	989
522	ATP5PF	0.265917	1266
5277	PIGA	0.265904	486
79133	NDUFAF5	0.265904	47
11183	MAP4K5	0.265883	1396
8732	RNGTT	0.265861	1361
55737	VPS35	0.265847	1032
5902	RANBP1	0.265844	1516
84084	RAB6C	0.265822	757
5515	PPP2CA	0.265820	1636
5394	EXOSC10	0.265810	525
54987	C1orf123	0.265808	219
54454	ATAD2B	0.265788	844
9978	RBX1	0.265780	1222
51506	UFC1	0.265777	678
51372	TMA7	0.265777	448
259230	SGMS1	0.265774	972
1595	CYP51A1	0.265760	428
144581	RPL14P1	0.265751	216
6117	RPA1	0.265748	1603
23536	ADAT1	0.265748	62
6670	SP3	0.265740	1517
28973	MRPS18B	0.265732	2173
28972	SPCS1	0.265726	1383
56951	C5orf15	0.265713	944
10247	RIDA	0.265710	1034
9550	ATP6V1G1	0.265708	1000
54778	RNF111	0.265702	819
8678	BECN1	0.265693	1246
84792	FAM220A	0.265671	136
23080	AVL9	0.265645	620
26589	MRPL46	0.265637	814
64326	COP1	0.265635	165
81555	YIPF5	0.265619	1062
7381	UQCRB	0.265598	736
10073	SNUPN	0.265595	359
10006	ABI1	0.265595	1731
79717	PPCS	0.265594	531
8884	SLC5A6	0.265565	346
5707	PSMD1	0.265565	1738
26003	GORASP2	0.265558	1460
63875	MRPL17	0.265548	1025
55847	CISD1	0.265543	903
128	ADH5	0.265541	2017
51538	ZCCHC17	0.265534	413
285172	FAM126B	0.265532	316
9643	MORF4L2	0.265530	938
54521	WDR44	0.265522	432
80209	PROSER1	0.265510	467
10971	YWHAQ	0.265505	1841
139322	APOOL	0.265480	679
23269	MGA	0.265477	235
805	CALM2	0.265469	687
3466	IFNR	0.265467	1
6760	SS18	0.265454	1173
3178	HNRNPA1	0.265380	1457
23760	PITPNB	0.265380	968
25988	HINFP	0.265372	25
5898	RALA	0.265369	1078
79077	DCTPP1	0.265365	1341
254065	BRWD3	0.265362	13
81573	ANKRD13C	0.265341	834
5537	PPP6C	0.265336	1692
4591	TRIM37	0.265334	1364
26263	FBXO22	0.265328	214
56913	C1GALT1	0.265319	202
8036	SHOC2	0.265308	1641
85015	USP45	0.265283	128
26974	ZNF285	0.265281	3
79684	MSANTD2	0.265269	318
80025	PANK2	0.265257	500
23527	ACAP2	0.265230	1192
8895	CPNE3	0.265229	1635
51174	TUBD1	0.265209	704
23184	MESD	0.265206	82
3419	IDH3A	0.265198	1657
168451	THAP5	0.265194	78
134637	ADAT2	0.265188	26
9320	TRIP12	0.265187	1382
100287932	TIMM23	0.265178	897
5036	PA2G4	0.265158	1806
78996	C7orf49	0.265155	388
3212	HOXB2	0.265140	3
5687	PSMA6	0.265130	791
84769	MPV17L2	0.265127	26
3182	HNRNPAB	0.265123	1586
79081	LBHD1	0.265117	1125
51241	COX16	0.265107	198
23200	ATP11B	0.265084	1059
3151	HMGN2	0.265047	851
84650	EBPL	0.265043	438
2589	GALNT1	0.265017	1581
27248	ERLEC1	0.265017	583
81892	SLIRP	0.265013	1308
51060	TXNDC12	0.265007	496
7296	TXNRD1	0.265000	1042
256356	GK5	0.264954	61
643911	CRNDE	0.264940	181
23167	EFR3A	0.264917	1418
51227	PIGP	0.264901	611
9125	CNOT9	0.264831	502
152217	NCBP2-AS2	0.264829	328
51193	ZNF639	0.264827	134
3945	LDHB	0.264805	1166
9688	NUP93	0.264798	1035
644873	LINC01184	0.264790	1
9589	WTAP	0.264780	1425
329	BIRC2	0.264770	1148
51126	NAA20	0.264759	199
10638	SPHAR	0.264708	369
23411	SIRT1	0.264705	1587
5286	PIK3C2A	0.264697	1243
440026	TMEM41B	0.264696	1165
257218	SHPRH	0.264695	565
51234	EMC4	0.264693	740
51247	PAIP2	0.264681	585
55308	DDX19A	0.264679	1231
26060	APPL1	0.264678	588
10137	RBM12	0.264674	1603
51335	NGRN	0.264667	815
11269	DDX19B	0.264665	113
56180	MOSPD1	0.264653	466
51125	GOLGA7	0.264644	1602
7307	U2AF1	0.264638	556
55109	AGGF1	0.264636	1365
9716	AQR	0.264636	787
8125	ANP32A	0.264635	1729
389765	LOC389765	0.264615	39
63931	MRPS14	0.264614	514
51287	COA4	0.264600	993
55347	ABHD10	0.264592	915
90693	CCDC126	0.264588	108
9016	SLC25A14	0.264571	301
728875	728875	0.264565	3
4666	NACA	0.264539	626
6738	TROVE2	0.264522	1493
27069	GHITM	0.264517	1245
10933	MORF4L1	0.264514	689
22919	MAPRE1	0.264508	1993
28969	BZW2	0.264496	1008
10276	NET1	0.264488	527
55667	DENND4C	0.264476	229
9410	SNRNP40	0.264474	804
23438	HARS2	0.264465	295
5682	PSMA1	0.264420	2043
9425	CDYL	0.264418	796
9946	CRYZL1	0.264399	817
79084	WDR77	0.264393	1682
2098	ESD	0.264392	1361
284323	ZNF780A	0.264378	66
55207	ARL8B	0.264366	1282
7571	ZNF23	0.264356	199
705	BYSL	0.264350	733
11193	WBP4	0.264326	1259
55972	SLC25A40	0.264300	421
5689	PSMB1	0.264295	1417
2271	FH	0.264289	1564
5436	POLR2G	0.264281	1351
286053	NSMCE2	0.264281	323
7251	TSG101	0.264279	588
55017	C14orf119	0.264272	245
64710	NUCKS1	0.264269	763
9685	CLINT1	0.264258	1320
27230	SERP1	0.264199	1564
10657	KHDRBS1	0.264171	1695
22995	CEP152	0.264164	262
64801	ARV1	0.264145	547
7637	ZNF84	0.264142	780
57470	LRRC47	0.264111	611
51019	WASHC3	0.264110	673
7181	NR2C1	0.264089	268
9554	SEC22B	0.264071	960
10096	ACTR3	0.264068	1719
5933	RBL1	0.264067	235
114034	TOE1	0.264055	228
84306	PDCD2L	0.264045	461
1655	DDX5	0.264040	1470
29978	UBQLN2	0.264039	968
9689	BZW1	0.264039	1655
23011	RAB21	0.264036	1430
220136	CFAP53	0.264028	4
7095	SEC62	0.264025	1797
339799	EIF3FP3	0.264014	2
10767	HBS1L	0.264013	460
79022	TMEM106C	0.264008	475
83787	ARMC10	0.263999	1040
50628	GEMIN4	0.263995	1713
30834	ZNRD1	0.263994	749
23435	TARDBP	0.263994	2469
55837	EAPP	0.263980	789
54664	TMEM106B	0.263974	1100
471	ATIC	0.263950	1888
6611	SMS	0.263949	839
9987	HNRNPDL	0.263934	1849
829	CAPZA1	0.263929	1164
123264	SLC51B	0.263917	1
80213	TM2D3	0.263912	765
3840	KPNA4	0.263881	972
54165	DCUN1D1	0.263876	1082
54878	DPP8	0.263871	721
81688	C6orf62	0.263859	1551
25977	NECAP1	0.263851	551
64328	XPO4	0.263846	434
129285	PPP1R21	0.263845	193
130355	C2orf76	0.263837	131
29103	DNAJC15	0.263790	257
4712	NDUFB6	0.263775	996
9093	DNAJA3	0.263768	612
57511	COG6	0.263766	192
441024	MTHFD2L	0.263765	61
171586	ABHD3	0.263746	479
6500	SKP1	0.263728	1281
7733	ZNF180	0.263714	141
51616	TAF9B	0.263713	482
11124	FAF1	0.263699	755
119032	BORCS7	0.263683	329
5162	PDHB	0.263670	1392
114885	OSBPL11	0.263657	934
55105	GPATCH2	0.263657	136
55571	CNOT11	0.263586	81
128338	DRAM2	0.263579	373
10575	CCT4	0.263574	1288
7772	ZNF229	0.263573	2
11162	NUDT6	0.263572	108
90268	OTULIN	0.263554	222
84262	PSMG3	0.263551	432
201562	HACD2	0.263548	1158
2926	GRSF1	0.263527	2762
7419	VDAC3	0.263526	1733
9908	G3BP2	0.263524	1491
6613	SUMO2	0.263520	1314
9442	MED27	0.263516	623
51496	CTDSPL2	0.263495	1205
1666	DECR1	0.263487	1079
7270	TTF1	0.263464	759
10063	COX17	0.263463	723
11236	RNF139	0.263461	575
4724	NDUFS4	0.263458	759
56969	RPL23AP32	0.263457	1
51642	MRPL48	0.263453	859
7756	ZNF207	0.263452	1899
4719	NDUFS1	0.263451	1262
389203	SMIM20	0.263442	81
7326	UBE2G1	0.263438	2222
310	ANXA7	0.263432	1861
4976	OPA1	0.263431	1756
55226	NAT10	0.263415	530
10598	AHSA1	0.263415	1560
11270	NRM	0.263412	337
84749	USP30	0.263396	114
9847	C2CD5	0.263392	1366
54965	PIGX	0.263381	420
130507	UBR3	0.263354	280
134218	DNAJC21	0.263341	421
54093	SETD4	0.263336	20
374443	LOC374443	0.263334	2
55763	EXOC1	0.263327	954
3799	KIF5B	0.263314	1309
84967	LSM10	0.263307	518
51130	ASB3	0.263298	121
283951	C16orf91	0.263295	192
10036	CHAF1A	0.263289	958
51669	SARAF	0.263284	728
10171	RCL1	0.263243	155
7690	ZNF131	0.263241	1428
10097	ACTR2	0.263209	1043
7360	UGP2	0.263198	782
10892	MALT1	0.263182	622
84515	MCM8	0.263169	558
7371	UCK2	0.263142	1074
118487	CHCHD1	0.263135	1081
81889	FAHD1	0.263134	458
64089	SNX16	0.263116	509
100131085	RPL7P12	0.263114	4
60674	GAS5	0.263099	331
10212	DDX39A	0.263086	1423
7259	TSPYL1	0.263084	646
56985	ADPRM	0.263056	110
283489	CHAMP1	0.263052	309
689	BTF3	0.263046	863
9375	TM9SF2	0.263035	1153
8763	CD164	0.263031	1592
220064	ORAOV1	0.263008	5
55192	DNAJC17	0.263007	18
123688	HYKK	0.262979	1
64789	EXO5	0.262957	7
641638	SNHG6	0.262953	301
2665	GDI2	0.262930	1639
26512	INTS6	0.262922	956
163859	SDE2	0.262920	301
8667	EIF3H	0.262904	999
22850	ADNP2	0.262896	796
83856	FSD1L	0.262867	35
643752	RAP1BL	0.262822	86
64960	MRPS15	0.262821	1162
372	ARCN1	0.262818	926
79663	HSPBAP1	0.262813	152
92259	MRPS36	0.262806	518
84246	MED10	0.262794	186
889	KRIT1	0.262788	1463
115752	DIS3L	0.262763	327
92482	BBIP1	0.262761	335
5884	RAD17	0.262754	905
221079	ARL5B	0.262746	134
900	CCNG1	0.262743	810
26824	RNU11	0.262729	25
51258	MRPL51	0.262720	945
10762	NUP50	0.262716	2078
9804	TOMM20	0.262713	2052
79725	THAP9	0.262695	19
51582	AZIN1	0.262681	1949
7562	ZNF708	0.262676	33
57095	PITHD1	0.262675	133
9941	EXOG	0.262662	36
93380	MMGT1	0.262634	401
57570	TRMT5	0.262629	924
81550	TDRD3	0.262621	226
440465	BAIAP2-AS1	0.262621	1
440275	EIF2AK4	0.262610	308
54471	MIEF1	0.262603	808
5832	ALDH18A1	0.262603	483
51535	PPHLN1	0.262588	104
25996	REXO2	0.262587	540
1933	EEF1B2	0.262584	854
157567	ANKRD46	0.262583	972
729092	AGAP5	0.262570	15
27430	MAT2B	0.262562	806
222236	NAPEPLD	0.262556	86
83640	FAM103A1	0.262529	300
10793	ZNF273	0.262519	459
6230	RPS25	0.262514	617
26097	CHTOP	0.262514	883
