#EntrezID	Name	Score	Degree
64976	MRPL40	0.434284	1413
64087	MCCC2	0.434278	923
4704	NDUFA9	0.434272	1044
9442	MED27	0.434270	624
220108	FAM124A	0.434263	6
22948	CCT5	0.434255	2036
1527	TEX28	0.434254	839
84079	ANKRD27	0.434238	837
23392	KIAA0368	0.434237	517
26101	26101	0.434234	240
1768	DNAH6	0.434227	33
6426	SRSF1	0.434227	2372
4515	MTCP1	0.434224	165
64395	GMCL1	0.434223	596
60598	KCNK15	0.434211	146
128387	TATDN3	0.434208	72
10002	NR2E3	0.434203	772
64343	AZI2	0.434197	595
5436	POLR2G	0.434189	1352
64328	XPO4	0.434188	435
375743	PTAR1	0.434187	105
4104	MAGEA5	0.434181	68
9534	ZNF254	0.434178	79
84272	YIPF4	0.434170	347
282809	POC1B	0.434167	105
23530	NNT	0.434152	1267
144581	RPL14P1	0.434149	217
4848	CNOT2	0.434147	751
285521	COX18	0.434142	25
3313	HSPA9	0.434142	1856
8661	EIF3A	0.434141	1906
84105	PCBD2	0.434139	185
79077	DCTPP1	0.434132	1342
120526	DNAJC24	0.434127	96
132	ADK	0.434115	1870
498	ATP5F1A	0.434106	924
7682	MKRN4P	0.434104	20
55610	VPS50	0.434103	48
84314	TMEM107	0.434101	197
100131532	LOC100131532	0.434099	3
10730	YME1L1	0.434087	1666
285381	DPH3	0.434086	670
51234	EMC4	0.434082	741
118924	FRA10AC1	0.434080	185
338645	LUZP2	0.434079	30
55644	OSGEP	0.434072	79
6747	SSR3	0.434066	244
23443	SLC35A3	0.434065	1478
29107	NXT1	0.434058	617
541473	LOC541473	0.434057	2
374407	DNAJB13	0.434057	35
201625	DNAH12	0.434057	2
730961	730961	0.434057	2
84798	C19orf48	0.434054	543
900	CCNG1	0.434053	811
8288	EPX	0.434052	195
4648	MYO7B	0.434050	477
51379	CRLF3	0.434050	715
79742	CXorf36	0.434048	537
388699	LINC00302	0.434048	112
730227	LINC01136	0.434043	413
2904	GRIN2B	0.434037	1266
11042	SMA5	0.434033	9
4683	NBN	0.434025	1701
79673	ZNF329	0.434019	15
5884	RAD17	0.434012	906
51009	DERL2	0.434006	616
25885	POLR1A	0.434005	19
11193	WBP4	0.434002	1260
3446	IFNA10	0.434002	170
5267	SERPINA4	0.433996	952
9559	VPS26A	0.433993	1462
441642	RPL7AP9	0.433988	7
100130269	100130269	0.433985	1039
100101247	LOC100101247	0.433985	2
10308	ZNF267	0.433968	819
4976	OPA1	0.433965	1757
6189	RPS3A	0.433964	319
441204	LOC441204	0.433961	101
996	CDC27	0.433955	1858
23607	CD2AP	0.433943	1443
2576	GAGE4	0.433934	53
2859	GPR35	0.433933	286
64769	MEAF6	0.433929	670
399904	399904	0.433929	11
10073	SNUPN	0.433929	360
9354	UBE4A	0.433928	1571
3187	HNRNPH1	0.433926	1165
4733	DRG1	0.433925	1564
55239	OGFOD1	0.433920	579
283948	NHLRC4	0.433918	2
9088	PKMYT1	0.433918	549
9128	PRPF4	0.433914	1485
54984	PINX1	0.433913	141
9917	FAM20B	0.433911	497
29850	TRPM5	0.433905	24
9939	RBM8A	0.433901	1431
10920	COPS8	0.433896	1894
143884	CWF19L2	0.433894	171
3758	KCNJ1	0.433893	359
6147	RPL23A	0.433892	251
3203	HOXA6	0.433889	608
79074	C2orf49	0.433887	86
148304	C1orf74	0.433877	3
387263	C6orf120	0.433868	1533
51298	THEG	0.433866	255
10934	MORF4	0.433836	655
4953	ODC1	0.433830	1112
195828	ZNF367	0.433824	583
4697	NDUFA4	0.433817	846
79807	GSTCD	0.433813	48
7073	TIAL1	0.433812	850
286148	DPY19L4	0.433811	1322
56107	PCDHGA9	0.433810	186
26097	CHTOP	0.433806	884
60592	SCOC	0.433803	1321
836	CASP3	0.433797	616
653808	ZG16	0.433795	60
152015	ROPN1B	0.433793	6
55174	INTS10	0.433791	1016
6247	RS1	0.433783	906
55856	ACOT13	0.433782	872
51493	RTCB	0.433778	441
1024	CDK8	0.433778	912
58517	RBM25	0.433777	1201
7334	UBE2N	0.433770	2143
8790	FPGT	0.433767	1002
55661	DDX27	0.433760	421
374354	NHLRC2	0.433748	792
1414	CRYBB1	0.433745	770
2175	FANCA	0.433739	623
3851	KRT4	0.433738	472
284018	C17orf58	0.433736	151
51491	NOP16	0.433734	1105
93974	ATP5IF1	0.433732	844
2575	2575	0.433731	20
11107	PRDM5	0.433729	865
3756	KCNH1	0.433725	187
6814	STXBP3	0.433724	1435
55660	PRPF40A	0.433722	2358
55256	ADI1	0.433719	531
27035	NOX1	0.433718	775
56954	NIT2	0.433714	938
23438	HARS2	0.433706	296
9016	SLC25A14	0.433704	302
282991	BLOC1S2	0.433704	267
3550	IK	0.433697	1402
27091	CACNG5	0.433697	578
22826	DNAJC8	0.433689	807
389203	SMIM20	0.433688	82
9556	ATP5MPL	0.433685	1276
83479	DDX59	0.433684	143
646778	646778	0.433679	3
5073	PARN	0.433679	378
9221	NOLC1	0.433675	1631
6156	RPL30	0.433672	412
390612	RPL18P11	0.433671	20
3809	KIR2DS4	0.433664	3
730139	730139	0.433663	4
144717	FAM109A	0.433663	8
283489	CHAMP1	0.433662	310
375612	LHFPL3	0.433660	4
6144	RPL21	0.433651	262
10864	SLC22A7	0.433649	568
1022	CDK7	0.433645	1381
653252	653252	0.433640	431
29883	CNOT7	0.433639	1606
1269	CNR2	0.433634	858
28976	ACAD9	0.433632	28
8631	SKAP1	0.433627	49
55717	WDR11	0.433615	1123
255252	LRRC57	0.433608	280
84844	PHF5A	0.433605	706
3849	KRT2	0.433601	465
28916	IGKV2-40	0.433590	2
23076	RRP1B	0.433590	1242
4607	MYBPC3	0.433590	192
54766	BTG4	0.433590	148
6160	RPL31	0.433582	561
6427	SRSF2	0.433580	1975
6133	RPL9	0.433576	392
6224	RPS20	0.433575	372
22828	SCAF8	0.433573	1156
128668	RPL7AP12	0.433571	139
55709	KBTBD4	0.433571	18
51634	RBMX2	0.433569	144
390598	SKOR1	0.433569	11
196074	METTL15	0.433566	15
94056	SYAP1	0.433564	145
51192	CKLF	0.433560	643
3185	HNRNPF	0.433560	965
54554	WDR5B	0.433548	40
399972	GSEC	0.433542	6
29999	FSCN3	0.433534	197
22889	KHDC4	0.433533	1091
51124	IER3IP1	0.433533	159
283897	C16orf54	0.433529	14
3698	ITIH2	0.433522	383
1057	CELP	0.433520	23
8388	OR1E2	0.433518	223
54439	RBM27	0.433517	71
763	CA5A	0.433507	179
55312	RFK	0.433507	504
115827	RAB3C	0.433505	6
285829	SUMO2P1	0.433499	56
339324	ZNF260	0.433492	288
3188	HNRNPH2	0.433481	1372
730092	RRN3P1	0.433479	7
6631	SNRPC	0.433470	1197
51654	CDK5RAP1	0.433465	253
866	SERPINA6	0.433461	35
23347	SMCHD1	0.433452	1304
10930	APOBEC2	0.433448	137
27156	RSPH14	0.433444	172
120227	CYP2R1	0.433442	16
5805	PTS	0.433440	1238
58477	SRPRB	0.433421	910
254225	RNF169	0.433414	21
10535	RNASEH2A	0.433407	1402
402055	SRRD	0.433401	312
51755	CDK12	0.433400	650
9153	SLC28A2	0.433397	325
114657	COX7BP1	0.433389	199
3183	HNRNPC	0.433381	1891
26272	FBXO4	0.433372	25
153339	TMEM167A	0.433367	898
58503	OPRPN	0.433366	430
6207	RPS13	0.433361	511
257415	FAM133B	0.433356	99
89883	OR6W1P	0.433349	2
7401	CLRN1	0.433349	2
9793	CKAP5	0.433349	1180
284260	LINC00907	0.433344	4
29777	ABT1	0.433336	240
98	ACYP2	0.433335	114
1551	CYP3A7	0.433330	151
6832	SUPV3L1	0.433329	377
759	CA1	0.433329	944
10808	HSPH1	0.433327	1339
10001	MED6	0.433324	1176
3808	KIR2DS3	0.433323	572
729173	729173	0.433323	3
8454	CUL1	0.433318	1291
648	BMI1	0.433318	1411
84541	KBTBD8	0.433317	42
55722	CEP72	0.433317	46
4632	MYL1	0.433317	76
1716	DGUOK	0.433315	828
52	ACP1	0.433310	2376
55128	TRIM68	0.433307	84
167227	DCP2	0.433306	1379
3396	MRPL58	0.433294	1618
56	ACRV1	0.433290	2455
100131581	100131581	0.433290	2
642394	ADARB2-AS1	0.433290	2
160492	LMNTD1	0.433290	2
54967	CT55	0.433290	2
401312	LOC401312	0.433290	2
285627	LINC01845	0.433290	2
158506	CBLL2	0.433290	2
338579	ANKRD30BP3	0.433290	2
245972	ATP6V0D2	0.433290	2
285555	STPG2	0.433290	2
285638	LOC285638	0.433290	2
283387	LOC283387	0.433290	2
340618	FAM41AY1	0.433290	2
462	SERPINC1	0.433289	674
400	ARL1	0.433284	2092
6100	RP9	0.433284	38
9101	USP8	0.433284	1538
51513	ETV7	0.433283	235
3151	HMGN2	0.433275	852
8899	PRPF4B	0.433272	1923
57531	HACE1	0.433268	294
80262	C16orf70	0.433266	335
10492	SYNCRIP	0.433259	2690
3568	IL5RA	0.433255	1041
5700	PSMC1	0.433229	775
8759	ADAM1A	0.433223	2
1047	CLGN	0.433223	19
9538	EI24	0.433218	925
10436	EMG1	0.433216	1137
644068	RPS14P3	0.433211	121
80759	KHDC1	0.433208	5
9364	RAB28	0.433204	162
29064	29064	0.433202	28
10036	CHAF1A	0.433201	959
9093	DNAJA3	0.433198	613
57470	LRRC47	0.433196	612
8548	BLZF1	0.433193	820
10063	COX17	0.433193	724
51109	RDH11	0.433182	705
114971	PTPMT1	0.433177	344
5357	PLS1	0.433175	120
10541	ANP32B	0.433174	890
170082	TCEANC	0.433163	7
10671	DCTN6	0.433161	1258
10055	SAE1	0.433160	1036
2058	EPRS	0.433159	1348
4247	MGAT2	0.433156	1250
497661	C18orf32	0.433155	197
26273	FBXO3	0.433150	948
10172	ZNF256	0.433143	3
6521	SLC4A1	0.433136	202
4190	MDH1	0.433135	1155
51065	RPS27L	0.433128	645
9097	USP14	0.433128	1533
4682	NUBP1	0.433120	200
340947	EIF3LP3	0.433118	2
9804	TOMM20	0.433118	2053
6296	ACSM3	0.433117	22
4109	MAGEA10	0.433106	687
6767	ST13	0.433104	1434
285237	C3orf38	0.433101	511
391627	USP17L9P	0.433074	7
6555	SLC10A2	0.433072	190
549	AUH	0.433069	732
9376	SLC22A8	0.433067	810
54977	SLC25A38	0.433066	40
645212	EIF3J-AS1	0.433065	3
57103	TIGAR	0.433026	808
5238	PGM3	0.433021	404
9978	RBX1	0.433017	1223
318	NUDT2	0.433006	22
9982	FGFBP1	0.432989	81
161436	EML5	0.432981	15
83932	SPRTN	0.432975	216
80213	TM2D3	0.432950	766
56649	TMPRSS4	0.432942	58
25843	MOB4	0.432935	2099
29066	ZC3H7A	0.432933	1064
51287	COA4	0.432920	994
285331	CCDC66	0.432918	31
29933	GPR132	0.432915	257
10936	GPR75	0.432904	11
100093630	SNHG8	0.432899	198
283165	KIRREL3-AS3	0.432895	8
6210	RPS15A	0.432894	397
55204	GOLPH3L	0.432893	282
59340	HRH4	0.432889	476
4225	MEP1B	0.432883	38
58488	PCTP	0.432877	103
11234	HPS5	0.432872	615
283951	C16orf91	0.432870	193
29957	SLC25A24	0.432868	676
148268	ZNF570	0.432858	4
5469	MED1	0.432849	1248
9107	MTMR6	0.432844	1236
100287932	TIMM23	0.432838	898
5686	PSMA5	0.432833	1789
5394	EXOSC10	0.432813	526
7570	ZNF22	0.432795	900
64969	MRPS5	0.432793	78
10137	RBM12	0.432777	1604
201931	TMEM192	0.432773	44
3308	HSPA4	0.432764	2019
10989	IMMT	0.432754	1287
6418	SET	0.432742	2311
8634	RTCA	0.432739	1597
6164	RPL34	0.432738	287
153201	SLC36A2	0.432738	74
1610	DAO	0.432736	819
642502	LOC642502	0.432734	277
1350	COX7C	0.432734	1016
4717	NDUFC1	0.432733	1012
3238	HOXD12	0.432718	627
9349	RPL23	0.432715	445
100312985	IGKV1OR15-118	0.432712	116
5047	PAEP	0.432698	492
389898	UBE2NL	0.432697	9
5370	PMCHL2	0.432696	3
2492	FSHR	0.432691	699
3359	HTR3A	0.432688	1486
83844	USP26	0.432686	2
392197	USP17L7	0.432686	4
1144	CHRND	0.432682	482
81542	TMX1	0.432680	2152
7520	XRCC5	0.432678	2073
6152	RPL24	0.432675	697
8419	BFSP2	0.432672	106
440574	MINOS1	0.432672	380
11171	STRAP	0.432663	1285
54798	DCHS2	0.432659	525
9733	SART3	0.432655	1401
113828	FAM83F	0.432643	5
128467	RPL12P11	0.432634	37
83955	NACAP1	0.432623	56
387066	SNHG5	0.432621	29
85476	GFM1	0.432620	212
285989	ZNF789	0.432619	36
6869	TACR1	0.432617	1684
51096	UTP18	0.432611	2418
3320	HSP90AA1	0.432609	1462
1666	DECR1	0.432605	1080
2961	GTF2E2	0.432604	822
7512	XPNPEP2	0.432604	264
81501	DCSTAMP	0.432602	15
90871	DMAC1	0.432593	137
4673	NAP1L1	0.432581	1683
10146	G3BP1	0.432580	1663
54503	ZDHHC13	0.432580	36
9653	HS2ST1	0.432578	1438
11330	CTRC	0.432539	592
144608	C12orf60	0.432536	4
51524	TMEM138	0.432534	355
4295	MLN	0.432518	477
283927	NUDT7	0.432514	261
51371	POMP	0.432499	1156
200523	TEX37	0.432490	5
175	AGA	0.432488	633
80765	STARD5	0.432484	4
91612	CHURC1	0.432483	48
5885	RAD21	0.432477	1994
3608	ILF2	0.432460	1940
51699	VPS29	0.432453	403
28969	BZW2	0.432443	1009
3883	KRT33A	0.432441	140
51386	EIF3L	0.432440	460
59283	CACNG8	0.432433	37
1596	ADAM3B	0.432433	19
5108	PCM1	0.432429	1159
6125	RPL5	0.432429	701
118487	CHCHD1	0.432415	1082
9616	RNF7	0.432415	619
81889	FAHD1	0.432408	459
917	CD3G	0.432406	64
583	BBS2	0.432398	223
10539	GLRX3	0.432393	634
4172	MCM3	0.432389	1468
91646	TDRD12	0.432383	34
8439	NSMAF	0.432380	985
9457	FHL5	0.432380	30
6716	SRD5A2	0.432377	226
92400	RBM18	0.432377	286
283464	GXYLT1	0.432373	248
28968	SLC6A16	0.432368	14
100128751	100128751	0.432360	2
83983	TSSK6	0.432360	29
3945	LDHB	0.432354	1167
84916	UTP4	0.432354	1159
3904	LAIR2	0.432348	27
56922	MCCC1	0.432345	133
57820	CCNB1IP1	0.432342	442
22806	IKZF3	0.432335	6
10542	LAMTOR5	0.432335	1231
51727	CMPK1	0.432332	1412
6917	TCEA1	0.432322	1226
55556	ENOSF1	0.432321	580
400322	HERC2P2	0.432316	185
10803	CCR9	0.432313	165
51538	ZCCHC17	0.432295	414
377630	USP17L2	0.432294	5
7419	VDAC3	0.432292	1734
642	BLMH	0.432291	789
81620	CDT1	0.432288	723
3857	KRT9	0.432286	205
3093	UBE2K	0.432284	2041
9861	PSMD6	0.432280	1438
9117	SEC22C	0.432275	410
10632	ATP5MG	0.432265	1023
6228	RPS23	0.432260	243
1690	COCH	0.432255	16
51193	ZNF639	0.432254	135
84101	USP44	0.432242	7
6103	RPGR	0.432237	19
246243	RNASEH1	0.432233	1306
92906	HNRNPLL	0.432227	525
10440	TIMM17A	0.432224	1793
5369	PMCHL1	0.432222	11
117285	DEFB118	0.432222	2
84284	NTPCR	0.432221	344
54979	HRASLS2	0.432221	660
84991	RBM17	0.432216	70
1349	COX7B	0.432198	1055
1800	DPEP1	0.432197	148
10528	NOP56	0.432195	1584
2979	GUCA1B	0.432193	302
729447	GAGE2A	0.432188	5
9972	NUP153	0.432186	1664
113251	LARP4	0.432186	1566
60439	TTTY2	0.432175	188
8778	SIGLEC5	0.432175	34
9389	SLC22A14	0.432173	695
115861	NXNL1	0.432171	12
4284	MIP	0.432165	69
6839	SUV39H1	0.432165	369
83640	FAM103A1	0.432162	301
1104	RCC1	0.432158	840
51030	TVP23B	0.432157	757
23415	KCNH4	0.432156	111
445571	CBWD3	0.432150	2
7324	UBE2E1	0.432150	862
54505	DHX29	0.432140	1975
84320	ACBD6	0.432126	262
10434	LYPLA1	0.432121	1837
10747	MASP2	0.432120	1582
100128582	100128582	0.432120	2
119559	SFXN4	0.432118	372
1347	COX7A2	0.432118	828
29843	SENP1	0.432116	511
43847	KLK14	0.432109	319
100101629	GAGE8	0.432109	2
64396	GMCL2	0.432109	118
6883	TAF12	0.432108	414
63897	HEATR6	0.432106	52
647162	KRT18P33	0.432105	8
7743	ZNF189	0.432101	479
221823	PRPS1L1	0.432100	54
9436	NCR2	0.432097	2487
255654	LINC01743	0.432097	2
25874	MPC2	0.432095	1111
285958	SNHG15	0.432092	96
55500	ETNK1	0.432090	1443
647099	RPL23AP42	0.432084	78
6759	SSX4	0.432082	120
400720	ZNF772	0.432082	2
51480	VCX2	0.432080	168
79135	APOO	0.432067	489
54543	TOMM7	0.432062	460
5687	PSMA6	0.432061	792
51130	ASB3	0.432056	122
2103	ESRRB	0.432054	788
205251	SMIM37	0.432046	76
1031	CDKN2C	0.432046	823
25769	SLC24A2	0.432038	456
4994	OR3A1	0.432031	278
6758	SSX5	0.432021	329
10473	HMGN4	0.432010	1940
3451	IFNA17	0.432006	601
60686	C14orf93	0.432001	10
85465	SELENOI	0.431985	573
646702	HLA-DPA2	0.431971	13
3060	HCRT	0.431970	798
55161	TMEM33	0.431967	1184
90701	SEC11C	0.431958	175
6677	SPAM1	0.431941	1170
2692	GHRHR	0.431939	974
2520	GAST	0.431936	536
51622	CCZ1	0.431918	663
142	PARP1	0.431917	1617
84767	TRIM51	0.431911	4
23244	PDS5A	0.431910	2133
1358	CPA2	0.431910	693
168451	THAP5	0.431909	79
548645	DNAJC25	0.431901	19
51350	KRT76	0.431898	823
57343	ZNF304	0.431897	124
1417	CRYBB3	0.431893	1145
54848	ARHGEF38	0.431889	166
85025	TMEM60	0.431886	90
285193	DUSP28	0.431884	19
51362	CDC40	0.431873	1438
1582	CYP8B1	0.431870	6
90529	STPG1	0.431855	9
728461	728461	0.431845	196
6500	SKP1	0.431843	1282
6336	SCN10A	0.431839	872
2925	GRPR	0.431835	605
440888	ACTR3BP2	0.431835	2
9533	POLR1C	0.431828	1288
23668	UBBP2	0.431820	2
7315	UBBP1	0.431820	15
6613	SUMO2	0.431801	1315
55763	EXOC1	0.431789	955
9401	RECQL4	0.431787	575
2730	GCLM	0.431786	522
11235	PDCD10	0.431786	1581
163702	IFNLR1	0.431782	7
9790	BMS1	0.431774	798
90589	ZNF625	0.431767	2
9678	PHF14	0.431767	110
131474	CHCHD4	0.431765	803
283768	GOLGA8G	0.431761	26
5972	REN	0.431761	79
100131825	CADM3-AS1	0.431758	508
114915	EPB41L4A-AS1	0.431757	172
389435	RPL27AP6	0.431756	109
1429	CRYZ	0.431753	1406
1345	COX6C	0.431752	985
26019	UPF2	0.431749	1048
55787	TXLNG	0.431742	216
6229	RPS24	0.431741	343
708	C1QBP	0.431727	2053
7367	UGT2B17	0.431714	4
480	ATP1A4	0.431706	3
92344	GORAB	0.431705	579
10728	PTGES3	0.431700	1832
3452	IFNA21	0.431699	151
90736	FAM104B	0.431694	32
7465	WEE1	0.431682	890
25879	DCAF13	0.431665	195
114034	TOE1	0.431655	229
51510	CHMP5	0.431653	1331
79577	CDC73	0.431646	929
25949	SYF2	0.431646	335
220869	CBWD5	0.431645	98
7690	ZNF131	0.431637	1429
65975	STK33	0.431627	7
2623	GATA1	0.431625	265
63978	PRDM14	0.431622	86
729870	LOC729870	0.431614	2
346157	ZNF391	0.431614	3
23538	OR52A1	0.431614	235
440686	HIST2H3PS2	0.431613	2
55613	MTMR8	0.431613	356
51023	MRPS18C	0.431602	75
55511	SAGE1	0.431582	45
6129	RPL7	0.431582	656
8723	SNX4	0.431581	2121
3497	IGHE	0.431581	44
254128	NIFK-AS1	0.431576	30
124222	PAQR4	0.431576	197
5110	PCMT1	0.431570	2104
9946	CRYZL1	0.431567	818
9786	KIAA0586	0.431566	217
3803	KIR2DL2	0.431566	268
6727	SRP14	0.431563	870
90011	KIR3DX1	0.431563	634
1550	CYP2A7P1	0.431559	127
389421	LIN28B	0.431547	5
4677	NARS	0.431540	1768
6007	RHD	0.431536	214
8243	SMC1A	0.431514	1230
79646	PANK3	0.431514	6
3802	KIR2DL1	0.431511	548
115196	ZNF554	0.431506	5
79935	CNTD2	0.431502	224
51399	TRAPPC4	0.431502	1197
83548	COG3	0.431501	202
91151	TIGD7	0.431497	75
5542	PRB1	0.431495	534
441533	RPL26P37	0.431492	129
25847	ANAPC13	0.431490	826
57054	DAZ3	0.431489	145
283600	SLC25A47	0.431475	19
64096	GFRA4	0.431471	1369
57150	SMIM8	0.431463	122
645460	645460	0.431460	14
27004	TCL6	0.431459	754
2570	GABRR2	0.431456	460
79582	SPAG16	0.431446	68
414771	DDR1-AS1	0.431443	124
728179	RPL7AP36	0.431442	62
1553	CYP2A13	0.431437	57
54460	MRPS21	0.431430	355
1841	DTYMK	0.431425	1074
7047	TGM4	0.431424	619
57000	GSN-AS1	0.431419	3
7155	TOP2B	0.431415	1477
80018	NAA25	0.431415	489
51603	METTL13	0.431414	1198
919	CD247	0.431412	18
6341	SCO1	0.431409	672
79022	TMEM106C	0.431403	476
196394	AMN1	0.431402	13
1360	CPB1	0.431396	84
644315	RPS7P11	0.431395	165
80817	CEP44	0.431389	189
2676	GFRA3	0.431385	682
23742	NPAP1	0.431377	358
2798	GNRHR	0.431376	424
7214	TRN-GTT2-1	0.431350	3
6432	SRSF7	0.431348	1377
221294	NT5DC1	0.431341	691
81492	RSPH6A	0.431337	153
55330	BLOC1S4	0.431337	234
8649	LAMTOR3	0.431337	1163
7174	TPP2	0.431336	901
9403	SELENOF	0.431327	1659
8539	API5	0.431327	1849
26165	SPATA31A7	0.431325	3
641638	SNHG6	0.431320	302
284266	SIGLEC15	0.431315	29
4112	MAGEB1	0.431315	4
9453	GGPS1	0.431298	1354
84809	CROCCP2	0.431286	38
84671	ZNF347	0.431286	2
7594	ZNF43	0.431286	481
6539	SLC6A12	0.431285	416
2971	GTF3A	0.431283	1325
552891	DNAJC25-GNG10	0.431276	3
30814	PLA2G2E	0.431273	46
100128140	RPS4XP17	0.431272	141
89919	89919	0.431270	26
3263	HPX	0.431269	365
729402	RPL21P16	0.431268	112
6617	SNAPC1	0.431266	510
114758	CSPG4P1Y	0.431266	369
79919	C2orf54	0.431265	119
80054	CEBPA-AS1	0.431258	81
23479	ISCU	0.431250	837
10623	POLR3C	0.431248	872
8575	PRKRA	0.431247	1369
2935	GSPT1	0.431243	1350
9847	C2CD5	0.431238	1367
5446	PON3	0.431236	39
5475	PPEF1	0.431235	15
3456	IFNB1	0.431233	200
1665	DHX15	0.431232	2075
221472	FGD2	0.431230	88
2813	GP2	0.431221	1141
10284	SAP18	0.431219	1285
6146	RPL22	0.431216	800
8880	FUBP1	0.431205	1766
100151663	RNU7-65P	0.431197	4
9333	TGM5	0.431196	23
55246	CCDC25	0.431190	328
79172	CENPO	0.431186	255
4666	NACA	0.431185	627
11136	SLC7A9	0.431174	392
136371	ASB10	0.431164	3
100133321	KLF17P1	0.431163	3
2712	GK2	0.431159	113
5718	PSMD12	0.431158	2141
201299	RDM1	0.431156	9
29097	CNIH4	0.431150	1241
375248	ANKRD36	0.431134	42
55857	KIZ	0.431134	217
10861	SLC26A1	0.431132	614
5008	OSM	0.431114	200
79133	NDUFAF5	0.431110	48
55837	EAPP	0.431094	790
26589	MRPL46	0.431093	815
23473	CAPN7	0.431082	1377
246184	CDC26	0.431075	37
60493	FASTKD5	0.431073	138
51227	PIGP	0.431073	612
23107	MRPS27	0.431072	1294
26102	DKFZP434A062	0.431070	1183
10825	NEU3	0.431064	467
387723	C10orf143	0.431061	2
642361	LOC642361	0.431061	2
493753	COA5	0.431061	817
64211	LHX5	0.431058	243
51729	WBP11	0.431050	1474
54953	ODR4	0.431042	535
84869	CBR4	0.431039	929
379010	RBMY2VP	0.431036	9
3641	INSL4	0.431023	135
100128935	100128935	0.431011	22
8446	DUSP11	0.431010	772
5539	PPY	0.430996	346
56604	TUBB7P	0.430983	125
4594	MUT	0.430979	1654
64848	YTHDC2	0.430970	1324
7514	XPO1	0.430962	1899
374900	ZNF568	0.430955	3
3298	HSF2	0.430950	1152
7429	VIL1	0.430945	240
340168	DPPA5	0.430945	2
54346	UNC93A	0.430945	2
10214	SSX3	0.430935	884
9318	COPS2	0.430933	1824
50858	TTTY1	0.430930	757
51258	MRPL51	0.430929	946
162966	ZNF600	0.430929	43
3149	HMGB3	0.430928	1031
207032	RPL36AP52	0.430915	159
5068	REG3A	0.430903	513
2267	FGL1	0.430885	79
9412	MED21	0.430881	1640
25994	HIGD1A	0.430875	1195
151613	TTC14	0.430871	316
4700	NDUFA6	0.430867	1377
1401	CRP	0.430855	253
441024	MTHFD2L	0.430841	62
134637	ADAT2	0.430833	27
147929	ZNF565	0.430830	52
8898	MTMR2	0.430827	1029
2688	GH1	0.430826	1363
4171	MCM2	0.430822	1090
23617	TSSK2	0.430810	314
145678	145678	0.430808	153
50834	TAS2R1	0.430807	196
6139	RPL17	0.430795	564
90199	WFDC8	0.430769	302
9293	GPR52	0.430759	362
56919	DHX33	0.430753	537
9081	PRY	0.430747	310
2829	XCR1	0.430725	68
57486	NLN	0.430718	264
56903	PAPOLB	0.430709	71
51441	YTHDF2	0.430709	1416
25909	AHCTF1	0.430703	959
27109	ATP5S	0.430701	648
9352	TXNL1	0.430700	1099
127534	GJB4	0.430698	511
353514	LILRA5	0.430693	915
8399	PLA2G10	0.430693	35
8802	SUCLG1	0.430673	550
1473	CST5	0.430669	9
6173	RPL36A	0.430666	404
728833	FAM72D	0.430662	16
23592	LEMD3	0.430651	643
10285	SMNDC1	0.430650	1591
152579	SCFD2	0.430648	159
388714	FMO6P	0.430645	55
5423	POLB	0.430640	333
55879	GABRQ	0.430632	616
5771	PTPN2	0.430622	1152
440275	EIF2AK4	0.430614	309
55847	CISD1	0.430607	904
55860	ACTR10	0.430605	989
10767	HBS1L	0.430601	461
158	ADSL	0.430600	1914
10693	CCT6B	0.430598	13
5713	PSMD7	0.430597	830
115650	TNFRSF13C	0.430588	16
10951	CBX1	0.430585	1791
7181	NR2C1	0.430584	269
539	ATP5PO	0.430581	1297
8456	FOXN1	0.430579	943
6634	SNRPD3	0.430578	1777
10249	GLYAT	0.430574	1146
100132163	PHKA2-AS1	0.430573	290
79719	AAGAB	0.430569	24
10483	SEC23B	0.430560	1456
10590	SCGN	0.430551	33
10929	SRSF8	0.430550	920
8607	RUVBL1	0.430549	1404
4838	NODAL	0.430543	581
170506	DHX36	0.430543	452
56985	ADPRM	0.430542	111
54902	TTC19	0.430540	373
11051	NUDT21	0.430536	1989
5411	PNN	0.430536	2182
54816	ZNF280D	0.430532	250
5431	POLR2B	0.430520	1938
649299	RPL36AP51	0.430519	133
23376	UFL1	0.430512	1654
3184	HNRNPD	0.430506	2215
7013	TERF1	0.430498	1759
256471	MFSD8	0.430493	165
5340	PLG	0.430493	318
5591	PRKDC	0.430489	1668
6166	RPL36AL	0.430474	1185
55967	NDUFA12	0.430471	586
646527	RPS3AP44	0.430467	7
162655	ZNF519	0.430465	11
11260	XPOT	0.430449	1753
400736	PRAMEF13	0.430448	4
4719	NDUFS1	0.430447	1263
51506	UFC1	0.430447	679
54578	UGT1A6	0.430445	143
5019	OXCT1	0.430444	495
6060	RNU1-4	0.430443	3
10282	BET1	0.430442	1410
10247	RIDA	0.430436	1035
94239	H2AFV	0.430436	1630
10824	DIAPH2-AS1	0.430434	638
170572	HTR3C	0.430425	4
6066	RNU2-1	0.430421	3
2081	ERN1	0.430419	265
26330	GAPDHS	0.430411	118
201283	AMZ2P1	0.430407	21
84890	ADO	0.430404	921
81892	SLIRP	0.430404	1309
29117	BRD7	0.430403	1016
79921	TCEAL4	0.430395	601
51765	STK26	0.430394	621
374872	PEAK3	0.430383	4
54883	CWC25	0.430377	57
6729	SRP54	0.430369	1117
6757	SSX2	0.430366	209
