#EntrezID	Name	Score	Degree
151648	SGO1	0.008512	76
4902	NRTN	0.008511	39
404217	CTXN1	0.008507	29
55626	AMBRA1	0.008506	41
10158	PDZK1IP1	0.008505	31
11147	HHLA3	0.008502	41
9677	PPIP5K1	0.008498	31
5368	PNOC	0.008489	24
130367	SGPP2	0.008488	26
1498	CTNNA1P1	0.008486	47
83449	PMFBP1	0.008475	32
4253	MIA2	0.008471	92
7589	ZSCAN21	0.008470	67
9420	CYP7B1	0.008468	24
51338	MS4A4A	0.008466	45
29803	REPIN1	0.008466	99
192111	PGAM5	0.008452	51
83440	ADPGK	0.008449	94
55253	TYW1	0.008448	162
246184	CDC26	0.008443	37
407977	TNFSF12-TNFSF13	0.008443	34
135	ADORA2A	0.008439	22
83872	HMCN1	0.008437	22
343099	CCDC18	0.008436	79
345557	PLCXD3	0.008416	30
339184	CCDC144NL	0.008413	44
2275	FHL3	0.008412	20
128989	TANGO2	0.008411	43
9739	SETD1A	0.008409	37
2166	FAAH	0.008409	25
129607	CMPK2	0.008407	46
390916	NUDT19	0.008406	56
154661	RUNDC3B	0.008406	25
10940	POP1	0.008405	150
9947	MAGEC1	0.008401	89
203328	SUSD3	0.008388	40
116211	TM4SF19	0.008379	46
27343	POLL	0.008371	32
339665	SLC35E4	0.008371	30
79169	C1orf35	0.008371	120
130940	CCDC148	0.008369	47
64092	SAMSN1	0.008368	29
6431	SRSF6	0.008368	39
284702	284702	0.008367	47
286676	ILDR1	0.008367	39
283643	TEDC1	0.008365	59
443	ASPA	0.008364	17
285195	SLC9A9	0.008362	31
2303	FOXC2	0.008362	62
81615	TMEM163	0.008359	30
165324	UBXN2A	0.008359	53
26582	DUX3	0.008357	40
57834	CYP4F11	0.008357	25
55273	TMEM100	0.008356	19
81558	FAM117A	0.008349	36
153572	IRX2	0.008346	28
8468	FKBP6	0.008344	49
10648	SCGB1D1	0.008342	42
54811	ZNF562	0.008340	99
653121	ZBTB8A	0.008340	38
6037	RNASE3	0.008338	34
140628	GATA5	0.008334	40
169522	KCNV2	0.008332	31
5319	PLA2G1B	0.008330	25
7173	TPO	0.008329	62
283377	SPRYD4	0.008323	54
820	CAMP	0.008319	64
554235	ASPDH	0.008316	60
93973	ACTR8	0.008316	51
729238	SFTPA2	0.008314	40
388115	CCDC9B	0.008313	23
57605	PITPNM2	0.008312	22
92595	ZNF764	0.008312	63
640	BLK	0.008312	50
28966	SNX24	0.008311	30
7099	TLR4	0.008307	33
63897	HEATR6	0.008307	52
404550	C16orf74	0.008303	35
9333	TGM5	0.008298	23
54970	TTC12	0.008297	29
5624	PROC	0.008297	36
79089	TMUB2	0.008294	40
146923	RUNDC1	0.008292	52
84255	SLC37A3	0.008288	43
79753	SNIP1	0.008284	34
23554	TSPAN12	0.008277	26
440498	HSBP1L1	0.008270	41
401647	GOLGA7B	0.008257	33
127733	UBXN10	0.008255	44
56672	AKIP1	0.008254	119
124602	KIF19	0.008253	47
79817	MOB3B	0.008251	22
79686	79686	0.008248	29
671	BPI	0.008243	27
79668	PARP8	0.008243	39
55676	SLC30A6	0.008242	53
4051	CYP4F3	0.008237	36
58492	ZNF77	0.008220	47
121274	ZNF641	0.008217	37
55954	ZMAT5	0.008216	69
5645	PRSS2	0.008215	19
118813	ZFYVE27	0.008213	33
29914	UBIAD1	0.008204	109
25851	TECPR1	0.008201	35
10873	ME3	0.008198	26
55083	KIF26B	0.008191	31
202243	CCDC125	0.008189	42
114805	GALNT13	0.008188	30
10045	SH2D3A	0.008178	41
79913	ACTR5	0.008176	50
1749	DLX5	0.008175	23
91526	ANKRD44	0.008175	35
113510	HELQ	0.008172	65
440560	PRAMEF11	0.008168	38
91574	C12orf65	0.008164	64
285489	DOK7	0.008163	26
10141	LINC01587	0.008160	61
85315	PAQR8	0.008160	38
148534	TMEM56	0.008159	39
4009	LMX1A	0.008158	39
2843	GPR20	0.008156	34
63908	NAPB	0.008155	41
66004	LYNX1	0.008152	43
160897	GPR180	0.008149	40
431705	ASTL	0.008143	53
83852	SETDB2	0.008139	70
3593	IL12B	0.008138	51
4354	MPP1	0.008136	22
51733	UPB1	0.008132	76
196513	DCP1B	0.008129	59
7349	UCN	0.008124	32
730909	730909	0.008121	29
6283	S100A12	0.008120	25
30009	TBX21	0.008118	51
492311	IGIP	0.008116	42
10863	ADAM28	0.008111	37
84163	GTF2IRD2	0.008110	59
79018	GID4	0.008100	38
28512	NKIRAS1	0.008100	47
64232	MS4A5	0.008100	64
390992	HES3	0.008099	41
84947	SERAC1	0.008097	40
55336	FBXL8	0.008097	51
64170	CARD9	0.008093	34
728395	TSPY4	0.008090	50
5161	PDHA2	0.008084	61
54	ACP5	0.008078	41
84649	DGAT2	0.008078	32
695	BTK	0.008078	14
10742	RAI2	0.008073	21
6092	ROBO2	0.008073	24
114299	PALM2	0.008072	20
6504	SLAMF1	0.008067	80
81706	PPP1R14C	0.008065	19
11211	FZD10	0.008058	39
5280	PIGCP1	0.008052	31
286262	TPRN	0.008047	36
401551	WDR38	0.008044	54
441024	MTHFD2L	0.008042	62
147172	LRRC37BP1	0.008040	33
55048	VPS37C	0.008040	37
80724	ACAD10	0.008037	63
7678	ZNF124	0.008035	31
54839	LRRC49	0.008034	45
152877	FAM53A	0.008033	42
4102	MAGEA3	0.008028	28
1310	COL19A1	0.008028	29
131	ADH7	0.008018	92
124935	SLC43A2	0.008015	35
7483	WNT9A	0.008015	32
79683	ZDHHC14	0.008011	26
7978	MTERF1	0.008009	52
127829	ARL8A	0.008007	24
10343	PKDREJ	0.008006	56
6699	SPRR1B	0.008003	58
7566	ZNF18	0.008000	45
347741	OTOP3	0.007999	48
643834	PGA3	0.007991	30
80830	APOL6	0.007987	37
27023	FOXB1	0.007985	32
1475	CSTA	0.007984	27
79132	DHX58	0.007980	29
90407	TMEM41A	0.007980	44
140803	TRPM6	0.007976	36
221830	TWISTNB	0.007972	130
150737	TTC30B	0.007972	66
100288939	100288939	0.007971	39
112724	RDH13	0.007969	47
2526	FUT4	0.007969	54
56850	GRIPAP1	0.007962	42
91608	RASL10B	0.007960	28
353322	ANKRD37	0.007953	40
283554	GPR137C	0.007950	30
10838	ZNF275	0.007949	32
270	AMPD1	0.007947	58
147	ADRA1B	0.007944	32
255394	TCP11L2	0.007943	39
54360	CYTL1	0.007941	19
5949	RBP3	0.007939	57
84879	MFSD2A	0.007934	29
6615	SNAI1	0.007933	20
5737	PTGFR	0.007933	15
9730	DCAF1	0.007933	48
121512	FGD4	0.007929	30
127428	TCEANC2	0.007927	47
400073	C12orf76	0.007923	37
729163	FABP5P2	0.007922	47
1820	ARID3A	0.007905	27
7718	ZNF165	0.007902	41
57835	SLC4A5	0.007901	68
2591	GALNT3	0.007901	53
1411	CRYBA1	0.007899	27
253635	GPATCH11	0.007899	60
89953	KLC4	0.007898	29
133015	PACRGL	0.007898	62
84541	KBTBD8	0.007885	42
9119	KRT75	0.007884	55
25823	TPSG1	0.007884	53
79680	RTL10	0.007882	37
92105	INTS4	0.007880	28
9027	NAT8	0.007876	33
2686	GGT7	0.007870	37
6708	SPTA1	0.007867	32
9712	USP6NL	0.007866	33
113026	PLCD3	0.007865	28
7136	TNNI2	0.007860	59
54785	BORCS6	0.007857	31
80230	RUFY1	0.007850	34
122481	AK7	0.007850	78
84630	TTBK1	0.007848	36
51312	SLC25A37	0.007844	41
28983	TMPRSS11E	0.007842	37
440423	SUZ12P1	0.007841	57
91612	CHURC1	0.007839	48
146713	RBFOX3	0.007838	19
8399	PLA2G10	0.007835	35
79844	ZDHHC11	0.007834	33
83740	H2AFB3	0.007832	28
3017	HIST1H2BD	0.007824	54
3578	IL9	0.007819	29
55107	ANO1	0.007816	23
55471	NDUFAF7	0.007812	54
339541	ARMH1	0.007812	56
123041	SLC24A4	0.007808	23
147929	ZNF565	0.007802	52
60401	EDA2R	0.007801	33
256987	SERINC5	0.007799	39
27329	ANGPTL3	0.007797	32
57521	RPTOR	0.007797	9
8838	WISP3	0.007796	53
29106	SCG3	0.007794	18
28778	IGLV6-57	0.007789	30
57535	KIAA1324	0.007781	26
2306	FOXD2	0.007781	28
3848	KRT1	0.007777	56
84966	IGSF21	0.007766	33
22888	UBOX5	0.007766	30
2153	F5	0.007758	36
220972	MARCH8	0.007757	28
282969	FUOM	0.007756	43
284004	HEXDC	0.007753	33
64005	MYO1G	0.007749	30
115701	ALPK2	0.007743	19
124512	METTL23	0.007743	54
3346	HTN1	0.007742	33
3454	IFNAR1	0.007740	41
910	CD1B	0.007740	31
50486	G0S2	0.007740	16
221960	CCZ1B	0.007733	41
643988	FNDC10	0.007726	34
54756	IL17RD	0.007726	25
361	AQP4	0.007723	20
54108	CHRAC1	0.007720	54
79147	FKRP	0.007718	76
148189	LINC00662	0.007718	40
90141	EFCAB11	0.007717	123
389177	TMEM212	0.007716	39
3776	KCNK2	0.007708	27
391104	VHLL	0.007707	24
201931	TMEM192	0.007703	44
81136	OR7E111P	0.007698	37
29798	C2orf27A	0.007693	27
59348	ZNF350	0.007690	43
3620	IDO1	0.007687	20
4072	EPCAM	0.007682	20
11005	SPINK5	0.007681	30
84315	MON1A	0.007679	53
939	CD27	0.007673	22
84624	FNDC1	0.007672	13
55028	C17orf80	0.007669	106
411	ARSB	0.007662	55
116285	ACSM1	0.007662	61
80224	NUBPL	0.007662	47
63920	ZBED8	0.007660	61
57458	TMCC3	0.007659	19
84811	BUD13	0.007655	55
51175	TUBE1	0.007653	51
147923	ZNF420	0.007645	61
112849	L3HYPDH	0.007636	45
79883	PODNL1	0.007636	43
162972	ZNF550	0.007630	39
8484	GALR3	0.007629	36
90673	PPP1R3E	0.007627	54
4014	LOR	0.007626	59
145873	MESP2	0.007623	29
51316	PLAC8	0.007619	20
7103	TSPAN8	0.007617	20
2849	GPR26	0.007616	46
28755	TRAC	0.007616	19
64745	METTL17	0.007610	106
7582	ZNF33B	0.007609	28
10462	CLEC10A	0.007606	18
91694	LONRF1	0.007603	25
126969	SLC44A3	0.007599	23
10965	ACOT2	0.007598	39
2838	GPR15	0.007596	31
2574	GAGE2C	0.007594	33
92822	ZNF276	0.007588	37
374969	SVBP	0.007587	44
100008586	GAGE12F	0.007575	35
727936	GXYLT2	0.007575	15
2213	FCGR2B	0.007570	20
84251	SGIP1	0.007559	20
25924	MYRIP	0.007549	17
22994	CEP131	0.007549	41
79415	C17orf62	0.007546	19
79085	SLC25A23	0.007545	70
10261	IGSF6	0.007545	21
730394	GTF2H2C_2	0.007541	49
57828	CATSPERG	0.007539	25
2579	GAGE7	0.007539	35
285359	PDCL3P4	0.007531	50
3804	KIR2DL3	0.007529	31
57228	SMAGP	0.007522	52
6374	CXCL5	0.007514	18
1308	COL17A1	0.007513	25
89944	GLB1L2	0.007510	29
4538	ND4	0.007510	10
54503	ZDHHC13	0.007510	36
84795	PYROXD2	0.007502	26
9457	FHL5	0.007493	30
57592	ZNF687	0.007489	28
80863	PRRT1	0.007484	28
6278	S100A7	0.007481	28
54879	ST7L	0.007479	34
100129405	MSTO2P	0.007478	47
1584	CYP11B1	0.007473	43
51571	FAM49B	0.007467	35
140689	CBLN4	0.007467	43
56906	THAP10	0.007464	73
91607	SLFN11	0.007464	31
165055	CCDC138	0.007462	57
3594	IL12RB1	0.007462	33
56475	RPRM	0.007461	29
541471	MIR4435-2HG	0.007460	30
25818	KLK5	0.007460	25
9154	SLC28A1	0.007459	52
80255	SLC35F5	0.007455	33
80034	CSRNP3	0.007453	26
55690	PACS1	0.007440	31
22832	CEP162	0.007438	93
727830	SPATA31A3	0.007434	31
5383	PMS2P5	0.007434	34
29064	29064	0.007425	28
728179	RPL7AP36	0.007416	62
63967	CLSPN	0.007411	41
8808	IL1RL2	0.007410	29
100288702	ARL6IP1P1	0.007409	37
84553	FAXC	0.007409	38
440104	TMEM198B	0.007406	17
59067	IL21	0.007406	39
201501	ZBTB7C	0.007406	23
79871	RPAP2	0.007402	47
79807	GSTCD	0.007397	48
93010	B3GNT7	0.007394	37
129303	TMEM150A	0.007389	24
2815	GP9	0.007388	19
2140	EYA3	0.007383	23
79981	FRMD1	0.007379	29
6261	RYR1	0.007375	15
79856	SNX22	0.007374	34
150160	CCT8L2	0.007370	42
113612	CYP2U1	0.007369	27
9023	CH25H	0.007365	19
27148	STK36	0.007365	38
27255	CNTN6	0.007359	28
30014	SPANXA1	0.007354	30
57821	CCDC181	0.007352	26
148229	ATP8B3	0.007349	51
26	AOC1	0.007346	25
6328	SCN3A	0.007346	21
54758	KLHDC4	0.007340	45
27106	ARRDC2	0.007338	30
53630	BCO1	0.007336	24
79810	PTCD2	0.007335	50
80725	SRCIN1	0.007334	31
158381	ATP8B5P	0.007323	35
100316904	SAP25	0.007319	32
2888	GRB14	0.007317	11
80704	SLC19A3	0.007317	69
85369	STRIP1	0.007315	13
57691	KIAA1586	0.007312	49
728568	C12orf73	0.007306	52
284129	SLC26A11	0.007305	34
4360	MRC1	0.007305	26
971	CD72	0.007303	16
55610	VPS50	0.007303	48
60529	ALX4	0.007300	62
64792	IFT22	0.007300	58
27159	CHIA	0.007299	27
400673	VMAC	0.007296	29
638	BIK	0.007296	31
55891	LENEP	0.007295	24
3626	INHBC	0.007289	27
81696	OR5V1	0.007286	37
10590	SCGN	0.007278	33
26105	26105	0.007276	32
721	C4B	0.007271	16
51411	BIN2	0.007270	41
10392	NOD1	0.007269	19
642475	MROH6	0.007264	31
4145	MATK	0.007261	24
7561	ZNF14	0.007260	45
2780	GNAT2	0.007259	50
6375	XCL1	0.007257	48
140453	MUC17	0.007256	39
10903	MTMR11	0.007254	25
9633	TESMIN	0.007250	43
6036	RNASE2	0.007249	26
4634	MYL3	0.007248	21
29947	DNMT3L	0.007244	53
92675	DTD1	0.007243	47
6718	AKR1D1	0.007242	31
83860	TAF3	0.007239	35
26154	ABCA12	0.007238	42
11066	SNRNP35	0.007227	45
94121	SYTL4	0.007222	22
50485	SMARCAL1	0.007220	43
6348	CCL3	0.007219	17
131583	FAM43A	0.007214	27
57091	CASS4	0.007212	26
339231	ARL16	0.007212	41
2559	GABRA6	0.007210	31
9665	MARF1	0.007208	55
374920	ZSWIM9	0.007202	30
284992	CCDC150	0.007201	43
199223	TTC21A	0.007199	46
8740	TNFSF14	0.007199	24
1010	CDH12	0.007192	22
283871	PGP	0.007189	37
3081	HGD	0.007184	30
79884	MAP9	0.007183	32
114791	TUBGCP5	0.007177	46
89801	PPP1R3F	0.007177	37
5790	PTPRCAP	0.007175	47
26025	PCDHGA12	0.007173	36
81562	LMAN2L	0.007161	44
23704	KCNE4	0.007157	15
64757	MARC1	0.007153	18
54621	VSIG10	0.007143	33
55722	CEP72	0.007141	46
79133	NDUFAF5	0.007127	48
23766	GABARAPL3	0.007126	28
7442	TRPV1	0.007125	26
219736	STOX1	0.007124	34
140876	RIPOR3	0.007124	28
6547	SLC8A3	0.007120	21
57505	AARS2	0.007119	43
151050	KANSL1L	0.007119	35
50837	TAS2R7	0.007119	33
11131	CAPN11	0.007119	26
5459	POU4F3	0.007116	61
64744	SMAP2	0.007101	28
5462	POU5F1B	0.007098	31
26958	COPG2	0.007098	32
5028	P2RY1	0.007095	19
11262	SP140	0.007092	21
7504	XK	0.007084	24
221496	LEMD2	0.007081	38
92421	CHMP4C	0.007080	32
170692	ADAMTS18	0.007077	17
3824	KLRD1	0.007073	51
375248	ANKRD36	0.007064	42
6610	SMPD2	0.007058	28
2158	F9	0.007056	32
23316	CUX2	0.007056	21
3053	SERPIND1	0.007052	25
6489	ST8SIA1	0.007052	22
64763	ZNF574	0.007051	33
55755	CDK5RAP2	0.007050	39
3043	HBB	0.007049	46
55231	CCDC87	0.007047	30
10894	LYVE1	0.007040	18
50846	DHH	0.007034	22
54933	RHBDL2	0.007031	20
259307	IL4I1	0.007030	29
338773	TMEM119	0.007029	8
8330	HIST1H2AK	0.007027	33
55218	EXD2	0.007025	20
7137	TNNI3	0.007023	22
728137	TSPY3	0.007010	48
84292	WDR83	0.007000	26
340554	ZC3H12B	0.006999	43
26648	OR7E24	0.006998	43
8788	DLK1	0.006995	19
116843	SLC18B1	0.006994	30
56256	SERTAD4	0.006994	17
84948	TIGD5	0.006994	47
84124	ZNF394	0.006993	32
10281	DSCR4	0.006989	50
2053	EPHX2	0.006982	22
94005	PIGS	0.006979	36
389765	LOC389765	0.006978	40
57545	CC2D2A	0.006976	30
51161	C3orf18	0.006973	20
162966	ZNF600	0.006969	43
8365	HIST1H4H	0.006966	39
29949	IL19	0.006961	30
114818	KLHL29	0.006959	22
388199	PRR25	0.006956	34
6290	SAA3P	0.006951	32
26157	GIMAP2	0.006941	26
1844	DUSP2	0.006939	16
100131564	CCDC18-AS1	0.006937	42
139411	PTCHD1	0.006927	34
10047	CST8	0.006926	74
10855	HPSE	0.006925	21
1834	DSPP	0.006923	22
123283	TARSL2	0.006922	33
3198	HOXA1	0.006922	34
3209	HOXA13	0.006921	25
116829	116829	0.006921	28
261729	STEAP2	0.006919	23
130557	ZNF513	0.006918	27
442497	LOC442497	0.006918	32
26094	DCAF4	0.006917	36
3284	HSD3B2	0.006915	32
91782	CHMP7	0.006911	29
100127983	C8orf88	0.006910	23
56983	POGLUT1	0.006908	42
127435	PODN	0.006903	16
64939	SMNP	0.006903	35
9370	ADIPOQ	0.006902	25
57732	ZFYVE28	0.006897	31
389064	389064	0.006892	30
3792	KEL	0.006890	22
30837	SOCS7	0.006889	31
9392	TGFBRAP1	0.006887	23
9880	ZBTB39	0.006886	28
7124	TNF	0.006884	19
653450	653450	0.006878	32
57082	KNL1	0.006877	126
55225	RAVER2	0.006876	34
1511	CTSG	0.006866	23
1208	CLPS	0.006866	48
80336	PABPC1L	0.006860	33
79788	ZNF665	0.006860	35
133957	CCDC127	0.006858	45
55260	TMEM143	0.006846	28
642658	SCX	0.006845	48
1667	DEFA1	0.006842	29
389816	LRRC26	0.006839	28
85319	BAGE2	0.006839	28
55504	TNFRSF19	0.006836	16
58490	RPRD1B	0.006834	35
285830	HLA-F-AS1	0.006834	55
84261	FBXW9	0.006832	37
157848	NKX6-3	0.006832	37
4867	NPHP1	0.006829	22
79690	GAL3ST4	0.006828	16
285550	FAM200B	0.006827	31
79170	PRR15L	0.006826	52
441601	LOC441601	0.006826	26
661	POLR3D	0.006825	46
6563	SLC14A1	0.006821	9
338645	LUZP2	0.006819	30
3904	LAIR2	0.006815	27
92610	TIFA	0.006815	32
196500	PIANP	0.006813	34
7293	TNFRSF4	0.006811	58
84067	FAM160A2	0.006809	29
93349	SP140L	0.006802	28
336	APOA2	0.006800	32
441381	LRRC24	0.006797	44
116224	FAM122A	0.006796	42
5023	P2RX1	0.006792	16
112755	STX1B	0.006787	30
26189	OR1A2	0.006785	28
84881	RPUSD4	0.006783	39
5031	P2RY6	0.006783	41
6361	CCL17	0.006782	40
116151	FAM210B	0.006778	48
84695	LOXL3	0.006777	13
284366	KLK9	0.006775	26
149111	CNIH3	0.006775	13
57583	TMEM181	0.006774	31
373509	USP50	0.006773	22
90957	DHX57	0.006773	36
8218	CLTCL1	0.006773	11
8444	DYRK3	0.006768	23
228	ALDOAP2	0.006763	27
1082	CGB3	0.006760	21
125144	LRRC75A-AS1	0.006759	35
92092	ZC3HAV1L	0.006757	26
6768	ST14	0.006757	36
79991	STN1	0.006755	35
8387	OR1E1	0.006755	25
90780	PYGO2	0.006754	23
90835	CCDC189	0.006753	39
84548	TMEM185A	0.006752	21
84707	BEX2	0.006748	42
969	CD69	0.006745	20
6641	SNTB1	0.006735	25
80339	PNPLA3	0.006732	18
25956	SEC31B	0.006732	26
114789	SLC25A25	0.006731	16
147495	APCDD1	0.006729	22
55228	PNMA8A	0.006727	29
53354	PANK1	0.006727	34
81844	TRIM56	0.006718	32
5967	REG1A	0.006716	23
152185	SPICE1	0.006715	34
1591	CYP24A1	0.006712	23
59341	TRPV4	0.006708	53
59283	CACNG8	0.006706	37
1594	CYP27B1	0.006704	14
653188	GUSBP3	0.006702	48
64718	UNKL	0.006702	25
622	BDH1	0.006689	31
5149	PDE6H	0.006688	23
374569	ASPG	0.006687	35
6920	TCEA3	0.006684	41
27071	DAPP1	0.006672	27
574	BAGE	0.006667	28
204962	SLC44A5	0.006667	41
54977	SLC25A38	0.006664	40
84253	GARNL3	0.006664	23
2868	GRK4	0.006664	24
9941	EXOG	0.006657	37
340024	SLC6A19	0.006638	44
23514	SPIDR	0.006636	30
115286	SLC25A26	0.006636	41
147184	TMEM99	0.006634	46
11213	IRAK3	0.006628	17
79905	TMC7	0.006624	28
84502	JPH4	0.006622	20
100126791	EGOT	0.006620	22
33	ACADL	0.006618	21
440138	ALG11	0.006617	25
347344	ZNF81	0.006616	46
168620	BHLHA15	0.006613	41
170961	ANKRD24	0.006609	35
117854	TRIM6	0.006608	25
8148	TAF15	0.006604	50
9955	HS3ST3A1	0.006599	11
163259	DENND2C	0.006596	18
55303	GIMAP4	0.006591	15
79993	ELOVL7	0.006590	18
27074	LAMP3	0.006588	27
117166	WFIKKN1	0.006586	23
5644	PRSS1	0.006574	20
6514	SLC2A2	0.006571	42
26108	PYGO1	0.006566	30
100132399	GAGE12D	0.006564	28
6871	TADA2A	0.006562	22
89876	MAATS1	0.006556	34
1193	CLIC2	0.006552	19
257019	FRMD3	0.006550	17
84627	ZNF469	0.006550	18
28227	PPP2R3B	0.006546	22
100130633	100130633	0.006545	33
5837	PYGM	0.006544	15
285971	ZNF775	0.006532	28
123207	C15orf40	0.006530	42
26287	ANKRD2	0.006529	48
8792	TNFRSF11A	0.006528	16
221322	TBC1D32	0.006526	36
79852	EPHX3	0.006525	24
2882	GPX7	0.006523	18
54935	DUSP23	0.006520	35
81833	SPACA1	0.006515	26
79963	ABCA11P	0.006515	42
22914	KLRK1	0.006514	34
653635	WASH7P	0.006514	30
151742	PPM1L	0.006514	23
64208	POPDC3	0.006508	15
24144	TFIP11	0.006508	34
57701	NCKAP5L	0.006503	17
143458	LDLRAD3	0.006502	11
91695	RRP7BP	0.006499	26
266	AMELY	0.006497	31
79917	MAGIX	0.006496	47
285498	RNF212	0.006493	25
148581	UBE2U	0.006493	46
54554	WDR5B	0.006492	40
7562	ZNF708	0.006476	34
114659	LRRC37B	0.006474	32
124739	USP43	0.006469	19
124783	SPATA32	0.006467	29
55365	TMEM176A	0.006457	23
5158	PDE6B	0.006456	21
90134	KCNH7	0.006455	32
93166	PRDM6	0.006453	24
132241	RPL32P3	0.006452	38
11280	SCN11A	0.006451	54
166379	BBS12	0.006448	27
63877	FAM204A	0.006447	67
23235	SIK2	0.006445	24
81623	DEFB126	0.006444	24
257407	C2orf72	0.006442	28
80099	C7orf69	0.006442	32
128408	BHLHE23	0.006438	37
124976	SPNS2	0.006438	24
4482	MSRA	0.006431	30
84914	ZNF587	0.006427	73
130888	FBXO36	0.006427	34
29070	CCDC113	0.006426	18
25799	ZNF324	0.006423	51
3806	KIR2DS1	0.006422	29
142684	RAB40A	0.006415	45
79908	BTNL8	0.006415	42
3619	INCENP	0.006411	28
90586	AOC4P	0.006410	53
28958	COA3	0.006404	34
3990	LIPC	0.006403	42
57404	CYP20A1	0.006403	28
8654	PDE5A	0.006397	23
10655	DMRT2	0.006395	17
80195	TMEM254	0.006394	41
80185	TTI2	0.006392	37
81030	ZBP1	0.006392	34
5032	P2RY11	0.006391	18
1149	CIDEA	0.006391	29
143187	VTI1A	0.006388	34
26526	TSPAN16	0.006382	35
6013	RLN1	0.006372	30
3811	KIR3DL1	0.006368	23
55552	ZNF823	0.006363	19
9971	NR1H4	0.006360	36
115509	ZNF689	0.006355	41
27006	FGF22	0.006353	24
128467	RPL12P11	0.006345	37
114788	CSMD3	0.006345	18
84303	CHCHD6	0.006341	35
760	CA2	0.006341	22
55359	STYK1	0.006340	16
146325	PRR35	0.006338	29
7625	ZNF74	0.006336	27
1236	CCR7	0.006335	44
83878	USHBP1	0.006332	33
728441	GGT2	0.006331	22
8291	DYSF	0.006324	15
124220	ZG16B	0.006323	23
150678	COPS9	0.006322	37
11093	ADAMTS13	0.006321	21
26226	FBXW4P1	0.006318	24
23583	SMUG1	0.006317	37
84809	CROCCP2	0.006310	38
84069	PLEKHN1	0.006309	33
1596	ADAM3B	0.006308	19
55206	SBNO1	0.006307	30
254048	UBN2	0.006305	26
167691	LCA5	0.006305	18
140461	ASB8	0.006301	24
643253	CCT6P1	0.006297	43
3818	KLKB1	0.006296	41
84321	THOC3	0.006295	38
131965	METTL6	0.006292	39
11283	CYP4F8	0.006291	18
117286	CIB3	0.006287	31
5004	ORM1	0.006286	41
219402	MTIF3	0.006286	43
10279	PRSS16	0.006282	21
2658	GDF2	0.006278	49
8366	HIST1H4B	0.006276	21
85021	REPS1	0.006267	26
221178	SPATA13	0.006266	19
25927	CNRIP1	0.006266	19
1300	COL10A1	0.006264	28
199745	THAP8	0.006254	22
53829	P2RY13	0.006251	26
58486	ZBED5	0.006244	31
286256	LCN12	0.006243	31
29985	SLC39A3	0.006241	33
115825	WDFY2	0.006236	27
3274	HRH2	0.006223	25
25914	RTTN	0.006221	37
9340	GLP2R	0.006220	25
57449	PLEKHG5	0.006217	19
7597	ZBTB25	0.006216	16
150274	HSCB	0.006211	31
55633	TBC1D22B	0.006204	20
222865	TMEM130	0.006203	10
222256	CDHR3	0.006199	36
84141	EVA1A	0.006198	11
9142	9142	0.006196	26
196483	EEF2KMT	0.006193	35
64581	CLEC7A	0.006191	25
148808	MFSD4A	0.006186	21
441869	ANKRD65	0.006181	27
79767	ELMO3	0.006181	30
797	CALCB	0.006176	36
56142	PCDHA6	0.006174	26
27143	PALD1	0.006167	13
59285	CACNG6	0.006167	26
347862	GATD1	0.006164	31
9884	LRRC37A	0.006162	26
23322	RPGRIP1L	0.006155	35
5940	RBMY1A1	0.006153	29
55129	ANO10	0.006150	33
55521	TRIM36	0.006149	26
26748	GAGE12I	0.006149	30
8995	TNFSF18	0.006146	41
84838	ZNF496	0.006143	23
100130211	EEF1A1P29	0.006135	38
51305	KCNK9	0.006127	41
114336	CGB2	0.006123	23
29122	PRSS50	0.006121	40
399474	TMEM200B	0.006119	21
1140	CHRNB1	0.006119	16
922	CD5L	0.006118	26
100131298	100131298	0.006115	30
56105	PCDHGA11	0.006114	29
402665	IGLON5	0.006110	22
56124	PCDHB12	0.006110	19
930	CD19	0.006107	15
84902	CEP89	0.006103	28
4065	LY75	0.006102	22
51225	ABI3	0.006099	18
50617	ATP6V0A4	0.006098	34
23615	PYY2	0.006098	20
29998	BICRA	0.006097	31
201255	LRRC45	0.006093	20
100132476	KRTAP4-7	0.006093	23
474	ATOH1	0.006093	40
5320	PLA2G2A	0.006092	13
100101116	TTTY1B	0.006080	22
55520	ELAC1	0.006071	28
2864	FFAR1	0.006061	35
10232	MSLN	0.006055	28
221491	SMIM29	0.006045	23
2568	GABRP	0.006038	20
4828	NMB	0.006038	19
201292	TRIM65	0.006037	26
5015	OTX2	0.006036	21
23281	MTUS2	0.006034	18
55776	SAYSD1	0.006034	38
2641	GCG	0.006022	27
222553	SLC35F1	0.006022	17
6100	RP9	0.006018	38
57469	PNMA8B	0.006015	15
440515	ZNF506	0.006010	26
56521	DNAJC12	0.006004	43
119587	CPXM2	0.005999	23
79719	AAGAB	0.005999	24
54980	C2orf42	0.005986	60
7755	ZNF205	0.005986	24
23417	MLYCD	0.005982	30
197407	ZNF48	0.005982	30
84867	PTPN5	0.005981	30
149832	149832	0.005979	27
84915	FAM222A	0.005978	25
58524	DMRT3	0.005978	29
348995	NUP43	0.005972	33
79591	ARMH3	0.005971	28
147138	TMC8	0.005968	24
152789	JAKMIP1	0.005965	20
3174	HNF4G	0.005958	43
670	BPHL	0.005949	20
100289635	ZNF605	0.005949	27
64897	C12orf43	0.005948	33
80086	TUBA4B	0.005938	19
