#EntrezID	Name	Score	Degree
5619	PRM1	0.419207	33
60675	PROK2	0.419206	1
22809	ATF5	0.419194	293
199223	TTC21A	0.419175	45
5026	P2RX5	0.419164	14
3242	HPD	0.419156	142
1374	CPT1A	0.419145	276
338692	ANKRD13D	0.419137	148
388948	LINC01118	0.419114	1
4779	NFE2L1	0.419110	392
199720	GGN	0.419100	65
123036	TC2N	0.419050	55
6282	S100A11	0.419047	513
222171	PRR15	0.419046	4
647589	ANHX	0.419009	27
245934	DEFB121	0.419006	1
8689	KRT36	0.419006	165
7799	PRDM2	0.418986	718
55349	CHDH	0.418955	105
147807	ZNF524	0.418951	51
51586	MED15	0.418940	390
139212	PIH1D3	0.418932	3
80108	ZFP2	0.418923	1
64599	GIGYF1	0.418920	132
128602	C20orf85	0.418907	1
27284	SULT1B1	0.418892	120
123096	SLC25A29	0.418836	125
8705	B3GALT4	0.418819	44
6718	AKR1D1	0.418813	30
390992	HES3	0.418811	40
55663	ZNF446	0.418800	176
253970	SFTA3	0.418773	1
50613	UBQLN3	0.418765	168
85463	ZC3H12C	0.418757	207
54825	CDHR2	0.418756	147
8647	ABCB11	0.418753	155
115948	CCDC151	0.418734	14
100129034	LOC100129034	0.418733	1
79874	RABEP2	0.418689	623
3007	HIST1H1D	0.418668	8
343406	OR10R2	0.418667	1
90288	EFCAB12	0.418662	1
56964	WDR93	0.418639	12
26	AOC1	0.418637	24
63926	ANKEF1	0.418634	1
84889	SLC7A3	0.418605	2
124	ADH1A	0.418583	77
81577	GFOD2	0.418578	15
146705	TEPSIN	0.418571	212
7621	ZNF70	0.418555	5
79696	ZC2HC1C	0.418550	1
51564	HDAC7	0.418542	97
29763	PACSIN3	0.418514	64
100131096	TNRC6C-AS1	0.418503	12
2176	FANCC	0.418502	631
3983	ABLIM1	0.418496	653
285548	LINC01096	0.418489	1
54076	54076	0.418487	1
58499	ZNF462	0.418475	82
599	BCL2L2	0.418428	276
109	ADCY3	0.418428	972
390601	KRT8P9	0.418422	1
348158	ACSM2B	0.418406	57
274	BIN1	0.418406	345
8747	ADAM21	0.418381	322
23357	ANGEL1	0.418373	61
1667	DEFA1	0.418361	28
9496	TBX4	0.418355	111
646871	646871	0.418349	1
84915	FAM222A	0.418317	24
54346	UNC93A	0.418316	1
27040	LAT	0.418302	110
120787	OR52W1	0.418297	1
79949	PLEKHS1	0.418280	2
374786	EFCAB5	0.418265	1
55238	SLC38A7	0.418260	371
81285	OR51E2	0.418211	152
474383	F8A2	0.418179	108
9866	TRIM66	0.418166	267
10634	GAS2L1	0.418146	406
100131187	TSTD1	0.418122	39
92749	DRC1	0.418098	5
6901	TAZ	0.418095	1010
30815	ST6GALNAC6	0.418088	187
23144	ZC3H3	0.418064	259
57053	CHRNA10	0.418056	206
25829	TMEM184B	0.418055	253
731656	LINC01348	0.418008	1
80122	MAP3K19	0.418001	148
63978	PRDM14	0.417974	85
8797	TNFRSF10A	0.417932	29
100128568	LOC100128568	0.417932	4
256646	NUTM1	0.417930	2
79777	ACBD4	0.417930	68
9020	MAP3K14	0.417906	67
51422	PRKAG2	0.417896	274
5446	PON3	0.417869	38
4892	NRAP	0.417847	1
55841	WWC3	0.417817	170
220979	C10orf25	0.417817	1
10346	TRIM22	0.417810	289
144404	TMEM120B	0.417804	21
7809	BSND	0.417798	2
10850	CCL27	0.417756	70
285195	SLC9A9	0.417720	30
646522	LOC646522	0.417701	4
158056	MAMDC4	0.417644	23
100101478	LOC100101478	0.417590	1
283140	LOC283140	0.417558	1
60685	ZFAND3	0.417555	794
85359	DGCR6L	0.417523	67
147040	KCTD11	0.417517	120
8837	CFLAR	0.417495	762
390886	OR7H1P	0.417403	98
653129	653129	0.417387	1
7276	TTR	0.417370	14
132160	PPM1M	0.417361	10
5091	PC	0.417340	59
23061	TBC1D9B	0.417336	887
221914	GPC2	0.417330	14
81623	DEFB126	0.417314	23
128178	EDARADD	0.417289	74
678	ZFP36L2	0.417246	666
114827	FHAD1	0.417237	32
64760	FAM160B2	0.417197	420
56262	LRRC8A	0.417178	367
23475	QPRT	0.417177	77
2101	ESRRA	0.417142	1125
80054	CEBPA-AS1	0.417139	80
567	B2M	0.417125	427
1044	CDX1	0.417118	262
7633	ZNF79	0.417097	68
11138	TBC1D8	0.417067	95
1649	DDIT3	0.417063	105
283507	SUGT1P3	0.417055	4
654231	OCM	0.417054	1
80168	MOGAT2	0.417046	195
353149	TBC1D26	0.417044	34
730101	LOC730101	0.417035	6
653275	CFC1B	0.417030	1
6641	SNTB1	0.417008	24
9464	HAND2	0.416995	73
147948	ZNF582	0.416974	3
442189	OR2H4P	0.416964	110
51114	ZDHHC9	0.416941	171
9907	AP5Z1	0.416935	111
11001	SLC27A2	0.416911	98
10877	CFHR4	0.416899	119
29094	LGALSL	0.416885	76
165215	FAM171B	0.416879	34
115123	MARCH3	0.416876	76
80070	ADAMTS20	0.416820	160
10801	SEPT9	0.416814	320
79143	MBOAT7	0.416759	697
25930	PTPN23	0.416728	348
1270	CNTF	0.416706	107
27077	B9D1	0.416646	447
149466	C1orf210	0.416624	1
56897	WRNIP1	0.416617	66
124401	ANKS3	0.416599	9
84680	ACCS	0.416560	2
63951	DMRTA1	0.416554	1
494541	TBCAP2	0.416543	1
1857	DVL3	0.416538	1062
2301	FOXE3	0.416531	81
64184	EDDM3B	0.416521	43
5608	MAP2K6	0.416520	178
404550	C16orf74	0.416519	34
3927	LASP1	0.416519	597
29015	SLC43A3	0.416448	516
6208	RPS14	0.416432	123
255783	INAFM1	0.416385	146
1768	DNAH6	0.416384	32
83719	YPEL3	0.416371	196
54905	CYP2W1	0.416312	26
4317	MMP8	0.416309	36
340591	CA5BP1	0.416294	18
339451	KLHL17	0.416283	70
23022	PALLD	0.416278	947
65018	PINK1	0.416267	947
23151	GRAMD4	0.416258	126
159989	DEUP1	0.416258	2
147719	LYPD4	0.416241	2
283373	ANKRD52	0.416233	16
9340	GLP2R	0.416223	24
4642	MYO1D	0.416163	61
161527	161527	0.416155	2
116983	ACAP3	0.416099	328
10454	TAB1	0.416069	177
100130086	HSFX2	0.416047	2
65988	ZNF747	0.416043	16
3813	KIR3DS1	0.416004	22
143503	OR51E1	0.415979	2
548644	POLR2J3	0.415973	131
196913	LINC01599	0.415961	2
79689	STEAP4	0.415958	3
57217	TTC7A	0.415946	321
57553	MICAL3	0.415938	157
440248	HERC2P9	0.415934	9
2801	GOLGA2	0.415923	618
150082	LCA5L	0.415921	1
64109	CRLF2	0.415867	116
57000	GSN-AS1	0.415859	2
83547	RILP	0.415856	18
25763	HYPM	0.415843	118
30010	NXPH1	0.415828	23
26343	OR5E1P	0.415827	2
23089	PEG10	0.415806	514
23476	BRD4	0.415797	877
570	BAAT	0.415793	16
118	ADD1	0.415763	831
26762	HAVCR1	0.415753	64
6006	RHCE	0.415731	56
128077	LIX1L	0.415726	14
83642	SELENOO	0.415697	90
2026	ENO2	0.415696	401
6001	RGS10	0.415694	316
143425	SYT9	0.415666	17
219409	GSX1	0.415659	41
255231	MCOLN2	0.415647	43
334	APLP2	0.415608	1256
7170	TPM3	0.415589	60
9640	ZNF592	0.415556	292
6257	RXRB	0.415553	833
342898	SYCN	0.415491	2
85397	RGS8	0.415467	2
84647	PLA2G12B	0.415454	1
400573	400573	0.415425	1
51676	ASB2	0.415422	22
5660	PSAP	0.415383	612
90231	KIAA2013	0.415376	421
9647	PPM1F	0.415363	768
26074	CFAP61	0.415347	1
2658	GDF2	0.415332	48
26270	FBXO6	0.415316	18
114785	MBD6	0.415289	79
84922	FIZ1	0.415274	59
57509	MTUS1	0.415261	1011
4438	MSH4	0.415260	71
442334	ARF1P1	0.415254	1
160777	CCDC60	0.415250	1
389932	AKR1C6P	0.415173	1
5358	PLS3	0.415146	679
55785	FGD6	0.415110	115
90874	ZNF697	0.415097	119
64410	KLHL25	0.415061	10
7084	TK2	0.415032	495
83933	HDAC10	0.415020	57
80174	DBF4B	0.415006	65
10869	USP19	0.414979	222
100132319	100132319	0.414977	1
392862	GRID2IP	0.414910	1
389856	USP27X	0.414908	1
9780	PIEZO1	0.414906	897
165530	CLEC4F	0.414885	3
84074	QRICH2	0.414876	7
124056	NOXO1	0.414835	17
399491	399491	0.414784	32
10948	STARD3	0.414628	337
3743	KCNA7	0.414624	13
154075	SAMD3	0.414596	11
389866	SERBP1P1	0.414592	1
5142	PDE4B	0.414567	159
302	ANXA2	0.414551	519
10608	MXD4	0.414547	1043
26495	OR9A1P	0.414491	1
80816	ASXL3	0.414487	11
27136	MORC1	0.414463	1
400986	ANKRD36C	0.414461	21
92979	MARCH9	0.414443	63
1454	CSNK1E	0.414398	1308
2712	GK2	0.414361	112
25865	PRKD2	0.414358	1139
85453	TSPYL5	0.414349	123
9708	PCDHGA8	0.414326	20
285613	RELL2	0.414322	10
114991	ZNF618	0.414315	14
9113	LATS1	0.414314	90
55897	MESP1	0.414287	13
246778	IL27	0.414280	1
9331	B4GALT6	0.414272	454
3810	KIR2DS5	0.414261	155
255082	CASC2	0.414251	1
4097	MAFG	0.414245	275
4232	MEST	0.414242	100
729635	HMGB3P19	0.414201	1
8408	ULK1	0.414200	434
642517	AGAP9	0.414185	68
196296	196296	0.414118	1
383	ARG1	0.414114	66
57146	TMEM159	0.414084	21
79613	TANGO6	0.414079	5
79144	PPDPF	0.414066	588
360022	PSIP1P2	0.414058	1
57484	RNF150	0.414047	19
23334	SZT2	0.414042	174
142683	ITLN2	0.413995	1
6925	TCF4	0.413991	553
728460	728460	0.413963	1
1605	DAG1	0.413939	1275
283663	LINC00926	0.413931	1
245973	ATP6V1C2	0.413923	21
4637	MYL6	0.413898	145
339778	C2orf70	0.413888	18
79041	TMEM38A	0.413817	7
155051	CRYGN	0.413816	28
54762	GRAMD1C	0.413786	1
150166	150166	0.413783	7
10086	HHLA1	0.413755	26
25946	ZNF385A	0.413744	79
138009	DCAF4L2	0.413695	1
5272	SERPINB9	0.413692	47
340784	HMX3	0.413687	8
7350	UCP1	0.413681	122
3636	INPPL1	0.413673	762
63906	GPATCH3	0.413632	16
390598	SKOR1	0.413600	10
582	BBS1	0.413580	274
285852	TREML4	0.413543	4
115207	KCTD12	0.413530	884
58190	CTDSP1	0.413520	829
7104	TM4SF4	0.413482	189
57643	ZSWIM5	0.413454	4
115399	LRRC56	0.413451	14
8800	PEX11A	0.413443	88
7224	TRPC5	0.413380	23
645355	MIR3976HG	0.413356	1
128774	MRPS11P1	0.413347	14
151636	DTX3L	0.413340	123
2509	FTH1P5	0.413332	115
83983	TSSK6	0.413323	28
3886	KRT35	0.413315	77
57292	KIR2DL5A	0.413298	54
6754	SSTR4	0.413246	120
343702	XKR7	0.413183	85
219348	PLAC9	0.413174	1
26548	ITGB1BP2	0.413168	1
2319	FLOT2	0.413072	933
1200	TPP1	0.412980	704
6455	SH3GL1	0.412963	321
55777	MBD5	0.412910	329
134288	TMEM174	0.412895	17
173	AFM	0.412762	94
126541	OR10H4	0.412755	1
132430	PABPC4L	0.412743	1
168850	ZNF800	0.412673	28
81870	KRTAP9-9	0.412661	1
139065	SLITRK4	0.412660	63
5009	OTC	0.412647	114
79932	KIAA0319L	0.412646	205
6810	STX4	0.412637	291
1500	CTNND1	0.412627	1081
26012	NSMF	0.412612	396
2838	GPR15	0.412599	30
5105	PCK1	0.412591	7
9886	RHOBTB1	0.412589	113
51270	TFDP3	0.412546	124
79188	TMEM43	0.412535	289
257177	CFAP126	0.412522	1
1319	CORD1	0.412510	1
146547	PRSS36	0.412498	2
145567	TTC7B	0.412447	268
81851	KRTAP1-1	0.412422	53
54768	HYDIN	0.412401	155
100131816	UBE2DNL	0.412395	2
10587	TXNRD2	0.412382	193
197342	EME2	0.412366	64
10066	SCAMP2	0.412356	628
254173	TTLL10	0.412349	27
85508	SCRT2	0.412338	241
27141	CIDEB	0.412334	94
1186	CLCN7	0.412321	957
896	CCND3	0.412305	314
80331	DNAJC5	0.412295	132
348303	SELENOV	0.412286	21
10855	HPSE	0.412279	20
10908	PNPLA6	0.412234	890
2243	FGA	0.412185	228
2584	GALK1	0.412033	157
54541	DDIT4	0.412022	292
80014	WWC2	0.412001	302
100170765	ERICH4	0.412000	1
2577	GAGE5	0.411984	18
1845	DUSP3	0.411951	434
440905	FAR2P1	0.411941	1
143241	DYDC1	0.411932	4
50616	IL22	0.411902	306
162073	ITPRIPL2	0.411840	74
124274	GPR139	0.411837	4
93185	IGSF8	0.411837	76
10720	UGT2B11	0.411826	3
118429	ANTXR2	0.411824	538
3578	IL9	0.411817	28
9142	9142	0.411794	25
5470	PPEF2	0.411786	1
9426	CDY2A	0.411777	4
57633	LRRN1	0.411753	15
58530	LY6G6D	0.411749	47
10783	NEK6	0.411725	140
49860	CRNN	0.411720	31
10798	OR5I1	0.411710	132
148741	ANKRD35	0.411702	1
401097	C3orf80	0.411668	4
5783	PTPN13	0.411649	430
606495	CYB5RL	0.411600	1
84757	84757	0.411594	1
255654	LINC01743	0.411582	1
115653	KIR3DL3	0.411575	82
386672	KRTAP10-4	0.411570	13
146857	SLFN13	0.411567	3
389458	RBAKDN	0.411557	1
643037	C11orf97	0.411537	2
57649	PHF12	0.411515	127
8340	HIST1H2BL	0.411514	12
83605	CCM2	0.411501	140
79637	ARMC7	0.411465	106
51274	KLF3	0.411446	443
23657	SLC7A11	0.411400	394
285800	PRR18	0.411367	9
1596	ADAM3B	0.411362	18
64232	MS4A5	0.411333	63
3274	HRH2	0.411325	24
541468	LURAP1	0.411316	4
6783	SULT1E1	0.411311	21
9706	ULK2	0.411302	695
2040	STOM	0.411287	489
57568	SIPA1L2	0.411282	214
10333	TLR6	0.411255	35
91289	LMF2	0.411240	335
57704	GBA2	0.411240	363
285095	LOC285095	0.411239	1
5696	PSMB8	0.411067	337
125206	SLC5A10	0.411019	1
647070	LOC647070	0.411008	152
11126	CD160	0.410966	8
55628	ZNF407	0.410956	16
171019	ADAMTS19	0.410929	2
6932	TCF7	0.410922	141
157773	C8orf48	0.410903	2
112939	NACC1	0.410833	145
340146	SLC35D3	0.410817	13
8220	ESS2	0.410781	812
54718	BTN2A3P	0.410774	103
124540	MSI2	0.410773	93
388815	MIR99AHG	0.410759	3
148811	PM20D1	0.410749	2
200162	SPAG17	0.410729	2
2948	GSTM4	0.410723	173
8433	UTF1	0.410722	57
389524	GTF2IRD2B	0.410709	5
122786	FRMD6	0.410692	153
7105	TSPAN6	0.410675	325
84073	MYCBPAP	0.410674	26
57393	CLTRN	0.410668	1
10577	NPC2	0.410623	892
11194	ABCB8	0.410590	64
347688	TUBB8	0.410566	1
51146	A4GNT	0.410532	73
5638	PRRG1	0.410447	121
8399	PLA2G10	0.410434	34
3632	INPP5A	0.410426	644
78992	YIPF2	0.410369	593
3792	KEL	0.410367	21
221491	SMIM29	0.410362	22
574407	OBSCN-AS1	0.410358	17
26246	OR2L2	0.410316	1
9677	PPIP5K1	0.410282	30
221424	LRRC73	0.410272	1
23400	ATP13A2	0.410214	454
53349	ZFYVE1	0.410213	151
79085	SLC25A23	0.410204	69
159296	NKX2-3	0.410161	1
51763	INPP5K	0.410158	185
2063	NR2F6	0.410154	551
4795	NFKBIL1	0.410150	88
375791	CYSRT1	0.410146	11
1556	CYP2B7P	0.410144	19
55778	ZNF839	0.410102	68
54681	P4HTM	0.410091	396
4047	LSS	0.410073	254
100101247	LOC100101247	0.410046	1
23440	OTP	0.410031	10
4159	MC3R	0.410025	36
256281	NUDT14	0.410013	366
130733	TMEM178A	0.410013	7
54480	CHPF2	0.410001	570
401944	LDLRAD2	0.409993	75
6843	VAMP1	0.409986	52
8339	HIST1H2BG	0.409974	53
85438	CABS1	0.409968	1
9970	NR1I3	0.409928	89
7760	ZNF213	0.409917	23
35	ACADS	0.409896	99
124093	CCDC78	0.409891	18
11221	DUSP10	0.409827	209
54923	LIME1	0.409776	257
115861	NXNL1	0.409772	11
7504	XK	0.409765	23
79370	BCL2L14	0.409738	216
3600	IL15	0.409720	135
258	AMBN	0.409709	181
5796	PTPRK	0.409675	626
10050	SLC17A4	0.409670	125
53917	RAB24	0.409632	143
284355	TPRX1	0.409621	5
64711	HS3ST6	0.409564	23
203076	C8orf74	0.409562	13
140469	MYO3B	0.409544	9
7351	UCP2	0.409538	760
221178	SPATA13	0.409528	18
140803	TRPM6	0.409520	35
51233	DRICH1	0.409511	13
5651	TMPRSS15	0.409453	60
26469	PTPN18	0.409438	453
7366	UGT2B15	0.409409	88
127795	C1orf87	0.409408	2
126823	KLHDC9	0.409361	23
283375	SLC39A5	0.409355	14
8729	GBF1	0.409353	372
23522	KAT6B	0.409349	865
100128582	100128582	0.409348	1
84292	WDR83	0.409335	25
8590	OR6A2	0.409327	47
613037	NPIPB13	0.409314	3
286297	LOC286297	0.409309	1
55603	FAM46A	0.409283	149
57592	ZNF687	0.409175	27
54823	SWT1	0.409150	11
9766	SUSD6	0.409147	508
79957	PAQR6	0.409130	13
53820	RIPPLY3	0.409100	19
10394	PRG3	0.409077	41
374470	C12orf42	0.409046	1
399687	MYO18A	0.409012	302
78987	CRELD1	0.409007	206
6284	S100A13	0.408992	393
6584	SLC22A5	0.408945	133
55268	ECHDC2	0.408915	241
8785	MATN4	0.408913	18
284004	HEXDC	0.408912	32
10809	STARD10	0.408901	367
25798	BRI3	0.408900	679
51326	ARL17A	0.408893	3
23627	PRND	0.408875	3
29109	FHOD1	0.408875	241
2203	FBP1	0.408842	18
5555	PRH2	0.408810	1
8608	RDH16	0.408774	114
23158	TBC1D9	0.408774	878
170961	ANKRD24	0.408730	34
22883	CLSTN1	0.408720	502
3064	HTT	0.408704	847
56144	PCDHA4	0.408701	90
192666	KRT24	0.408693	1
160851	DGKH	0.408671	17
1313	1313	0.408670	2
388324	INCA1	0.408665	290
123	PLIN2	0.408654	453
6514	SLC2A2	0.408652	41
116512	MRGPRD	0.408638	1
9729	KIAA0408	0.408627	17
11086	ADAM29	0.408558	274
284485	RIIAD1	0.408511	1
51257	MARCH2	0.408503	166
60468	BACH2	0.408485	261
79175	ZNF343	0.408437	3
445815	PALM2-AKAP2	0.408404	408
79623	GALNT14	0.408403	21
2157	F8	0.408390	128
254427	PROSER2	0.408369	8
7484	WNT9B	0.408365	1
4303	FOXO4	0.408306	17
9670	IPO13	0.408273	618
7090	TLE3	0.408268	375
6561	SLC13A1	0.408250	13
11142	PKIG	0.408250	110
26993	AKAP8L	0.408246	464
4653	MYOC	0.408243	16
23626	SPO11	0.408236	1
127294	MYOM3	0.408232	25
142686	ASB14	0.408131	1
51806	CALML5	0.408129	30
378108	TRIM74	0.408123	8
140947	DCANP1	0.408081	1
51385	ZNF589	0.408074	138
286530	P2RY8	0.408068	1
26115	TANC2	0.408062	49
29121	CLEC2D	0.408060	5
9540	TP53I3	0.408036	192
146849	CCDC42	0.408009	1
7249	TSC2	0.407998	959
146845	CFAP52	0.407980	2
54502	RBM47	0.407967	125
50832	TAS2R4	0.407966	120
79660	PPP1R3B	0.407928	12
4061	LY6E	0.407919	546
10343	PKDREJ	0.407890	55
255809	C19orf38	0.407872	4
284297	SSC5D	0.407819	11
51228	GLTP	0.407812	71
7376	NR1H2	0.407802	430
6920	TCEA3	0.407797	40
84752	B3GNT9	0.407778	3
1119	CHKA	0.407725	141
3992	FADS1	0.407724	327
54472	TOLLIP	0.407693	438
56172	ANKH	0.407661	70
56971	CEACAM19	0.407657	1
9618	TRAF4	0.407619	642
83590	TMUB1	0.407545	36
8170	SLC14A2	0.407537	84
51062	ATL1	0.407535	265
2512	FTL	0.407499	488
8361	HIST1H4F	0.407474	41
149469	149469	0.407467	2
375260	WASH2P	0.407452	16
54766	BTG4	0.407410	147
7691	ZNF132	0.407393	51
29799	YPEL1	0.407359	53
219931	TPCN2	0.407309	47
2273	FHL1	0.407235	399
3812	KIR3DL2	0.407142	1
5786	PTPRA	0.407120	122
578	BAK1	0.407115	283
55113	XKR8	0.407103	113
10227	MFSD10	0.407054	526
374407	DNAJB13	0.407041	34
967	CD63	0.407018	606
93444	93444	0.407010	2
402778	IFITM10	0.407007	1
169026	SLC30A8	0.406988	29
408263	FNDC9	0.406966	1
23207	PLEKHM2	0.406958	178
6722	SRF	0.406899	497
5986	RFNG	0.406894	829
197259	MLKL	0.406879	8
56848	SPHK2	0.406763	133
10590	SCGN	0.406751	32
10347	ABCA7	0.406743	103
89953	KLC4	0.406733	28
84622	ZNF594	0.406726	14
8681	JMJD7-PLA2G4B	0.406703	110
140825	NEURL2	0.406699	3
1051	CEBPB	0.406631	1139
84706	GPT2	0.406631	114
9085	CDY1	0.406566	86
9737	GPRASP1	0.406544	185
6309	SC5D	0.406517	77
7364	UGT2B7	0.406500	20
22993	HMGXB3	0.406479	170
4208	MEF2C	0.406463	395
81552	VOPP1	0.406408	230
100131613	100131613	0.406384	73
147463	ANKRD29	0.406376	16
23510	KCTD2	0.406366	418
311	ANXA11	0.406304	547
51305	KCNK9	0.406260	40
114822	RHPN1	0.406240	66
199964	TMEM61	0.406237	3
118491	CFAP70	0.406223	8
4771	NF2	0.406213	362
114817	CSPG4P5	0.406206	2
84676	TRIM63	0.406202	10
64902	AGXT2	0.406131	1
339453	TMEM240	0.406099	62
8337	HIST2H2AA3	0.406083	91
10226	PLIN3	0.406059	855
3597	IL13RA1	0.406040	775
90427	BMF	0.406036	1
1448	CSN3	0.406012	149
93432	MGAM2	0.405992	62
161	AP2A2	0.405978	1091
8029	CUBN	0.405977	21
57153	SLC44A2	0.405958	445
55311	ZNF444	0.405951	603
93035	PKHD1L1	0.405948	1
401172	LINC02145	0.405902	1
59067	IL21	0.405899	38
56904	SH3GLB2	0.405847	611
55643	BTBD2	0.405818	652
51225	ABI3	0.405807	17
80851	SH3BP5L	0.405778	50
5872	RAB13	0.405768	306
308	ANXA5	0.405762	777
400794	LOC400794	0.405743	1
246330	PELI3	0.405729	103
155054	ZNF425	0.405724	17
27297	CRCP	0.405712	268
79937	CNTNAP3	0.405678	6
92960	PEX11G	0.405636	7
23030	KDM4B	0.405632	587
574	BAGE	0.405615	27
9858	PPP1R26	0.405605	227
441108	C5orf56	0.405563	8
84226	C2orf16	0.405562	1
399512	SLC25A35	0.405555	22
146177	VWA3A	0.405520	27
135892	TRIM50	0.405506	26
64771	C6orf106	0.405476	378
10681	GNB5	0.405470	302
116496	FAM129A	0.405458	221
84659	RNASE7	0.405437	1
23241	PACS2	0.405416	1266
8621	CDK13	0.405381	1121
54677	CROT	0.405380	55
283994	LINC00868	0.405369	1
797	CALCB	0.405360	35
374569	ASPG	0.405348	34
10584	COLEC10	0.405346	38
245802	MS4A6E	0.405346	1
165829	GPR156	0.405292	21
128153	SPATA17	0.405290	8
6708	SPTA1	0.405215	31
375318	AQP12A	0.405211	2
390748	PABPN1L	0.405200	21
27304	MOCS3	0.405177	54
84327	ZBED3	0.405165	46
7108	TM7SF2	0.405116	373
343472	BARHL2	0.405109	96
84210	ANKRD20A1	0.405085	24
5937	RBMS1	0.405070	883
128486	FITM2	0.405051	1
10043	TOM1	0.405007	147
253175	CDY1B	0.405001	3
158798	AKAP14	0.404973	4
85377	MICALL1	0.404969	650
2158	F9	0.404932	31
256764	WDR72	0.404931	7
729238	SFTPA2	0.404931	39
246721	POLR2J2	0.404910	161
9152	SLC6A5	0.404909	133
9875	URB1	0.404890	65
150248	C22orf15	0.404889	1
140625	ACTRT2	0.404838	10
732	C8B	0.404828	183
199786	FAM129C	0.404727	9
402679	MARK2P10	0.404718	10
115548	FCHO2	0.404689	571
51157	ZNF580	0.404683	294
158511	CSAG1	0.404679	2
100131303	DPEP2NB	0.404564	2
23314	SATB2	0.404553	645
2953	GSTT2	0.404549	2
113746	ODF3	0.404489	6
2308	FOXO1	0.404469	699
84335	AKT1S1	0.404450	145
145946	SPATA8	0.404436	5
11060	WWP2	0.404432	402
51738	GHRL	0.404409	9
23125	CAMTA2	0.404391	205
3956	LGALS1	0.404368	640
64839	FBXL17	0.404366	58
8824	CES2	0.404360	657
53834	FGFRL1	0.404353	222
8216	LZTR1	0.404349	464
221833	SP8	0.404290	19
7355	SLC35A2	0.404284	420
3982	LIM2	0.404233	78
440888	ACTR3BP2	0.404208	1
2880	GPX5	0.404206	47
23288	IQCE	0.404111	149
83891	SNX25	0.404108	57
607	BCL9	0.404102	24
1669	DEFA4	0.404100	89
59283	CACNG8	0.404079	36
113178	SCAMP4	0.404054	185
6510	SLC1A5	0.404042	278
54960	GEMIN8	0.403997	18
1733	DIO1	0.403981	31
284106	CISD3	0.403928	364
80095	ZNF606	0.403868	119
1515	CTSV	0.403853	52
653483	AFDN-DT	0.403850	35
80212	CCDC92	0.403841	849
94103	ORMDL3	0.403800	38
26290	GALNT8	0.403792	172
10499	NCOA2	0.403778	573
55593	OTUD5	0.403755	114
26018	LRIG1	0.403751	193
54848	ARHGEF38	0.403712	165
84872	ZC3H10	0.403673	14
1179	CLCA1	0.403621	47
4943	TBC1D25	0.403614	14
1823	DSC1	0.403606	9
219287	AMER2	0.403604	15
6653	SORL1	0.403600	575
3811	KIR3DL1	0.403578	22
9810	RNF40	0.403569	795
9002	F2RL3	0.403567	87
90353	CTU1	0.403532	116
57674	RNF213	0.403529	496
441601	LOC441601	0.403463	25
79446	WDR25	0.403430	6
29911	HOOK2	0.403399	110
163747	LEXM	0.403342	2
79057	PRRG3	0.403342	51
81894	SLC25A28	0.403295	115
115362	GBP5	0.403292	26
28983	TMPRSS11E	0.403283	36
27434	POLM	0.403270	29
285949	285949	0.403266	1
89944	GLB1L2	0.403264	28
142689	ASB12	0.403260	4
91010	FMNL3	0.403256	12
3300	DNAJB2	0.403197	255
23523	CABIN1	0.403167	754
7629	ZNF76	0.403106	52
9457	FHL5	0.403092	29
440498	HSBP1L1	0.403089	40
408	ARRB1	0.403070	73
338645	LUZP2	0.402974	29
9732	DOCK4	0.402974	618
9781	RNF144A	0.402900	195
51619	UBE2D4	0.402885	275
79650	USB1	0.402862	157
271	AMPD2	0.402844	186
8658	TNKS	0.402807	347
389383	CLPSL2	0.402771	1
222389	BEND7	0.402718	264
79823	CAMKMT	0.402707	3
65010	SLC26A6	0.402674	235
2767	GNA11	0.402593	1878
56926	NCLN	0.402569	133
378951	RBMY1J	0.402517	26
83446	CCDC70	0.402493	61
80274	SCUBE1	0.402382	22
57732	ZFYVE28	0.402381	30
353497	POLN	0.402367	14
58491	ZNF71	0.402359	16
11186	RASSF1	0.402342	263
3950	LECT2	0.402309	108
414332	LCN10	0.402261	10
4224	MEP1A	0.402250	94
83896	KRTAP3-1	0.402232	1
8444	DYRK3	0.402219	22
140836	BANF2	0.402175	1
660	BMX	0.402131	12
283254	HARBI1	0.402126	341
284131	ENDOV	0.402083	10
4597	MVD	0.402044	86
85378	TUBGCP6	0.402025	251
116519	APOA5	0.402002	25
6370	CCL25	0.401998	66
138639	PTPDC1	0.401996	32
55906	ZC4H2	0.401993	18
124565	SLC38A10	0.401922	558
11020	IFT27	0.401919	263
122416	ANKRD9	0.401890	184
55231	CCDC87	0.401880	29
643161	FAM25A	0.401873	2
55971	BAIAP2L1	0.401856	147
51176	LEF1	0.401844	284
55335	NIPSNAP3B	0.401809	42
26578	OSTF1	0.401782	71
3305	HSPA1L	0.401782	27
55654	TMEM127	0.401780	164
284353	NKPD1	0.401762	21
92922	CCDC102A	0.401741	1
196264	MPZL3	0.401679	5
84631	SLITRK2	0.401658	7
221823	PRPS1L1	0.401619	53
64167	ERAP2	0.401594	5
56063	TMEM234	0.401593	25
390664	C1QTNF8	0.401590	69
5589	PRKCSH	0.401589	1338
83692	CD99L2	0.401513	314
203	AK1	0.401511	441
643749	TRAF3IP2-AS1	0.401449	2
23710	GABARAPL1	0.401442	843
4212	MEIS2	0.401427	837
388403	YPEL2	0.401411	292
266	AMELY	0.401411	30
