#EntrezID	Name	Score	Degree
285268	ZNF621	0.267310	25
9097	USP14	0.267309	1533
5692	PSMB4	0.267305	1657
6170	RPL39	0.267294	163
65003	MRPL11	0.267286	1121
114926	SMIM19	0.267285	430
8293	SERF1A	0.267284	18
5688	PSMA7	0.267277	1632
26019	UPF2	0.267273	1048
64418	TMEM168	0.267270	1136
84343	HPS3	0.267269	143
79622	SNRNP25	0.267261	1370
10175	CNIH1	0.267257	1547
84273	NOA1	0.267255	260
79714	CCDC51	0.267250	594
9897	WASHC5	0.267250	1009
6749	SSRP1	0.267249	1702
29796	UQCR10	0.267246	900
9847	C2CD5	0.267244	1367
51065	RPS27L	0.267243	645
122961	ISCA2	0.267237	479
124995	MRPL10	0.267231	211
85865	GTPBP10	0.267229	28
516	ATP5MC1	0.267227	1093
84987	COX14	0.267222	224
83852	SETDB2	0.267220	70
7728	ZNF175	0.267219	24
147525	LINC00526	0.267219	5
11260	XPOT	0.267217	1753
1122	CHML	0.267212	210
5469	MED1	0.267211	1248
3615	IMPDH2	0.267211	1172
9167	COX7A2L	0.267208	1031
84869	CBR4	0.267193	929
10476	ATP5PD	0.267182	1094
84263	HSDL2	0.267178	457
8939	FUBP3	0.267171	761
4670	HNRNPM	0.267159	1183
219902	TMEM136	0.267157	4
64841	GNPNAT1	0.267157	222
159	ADSS	0.267150	1104
100131067	CKMT2-AS1	0.267149	16
51082	POLR1D	0.267142	647
5110	PCMT1	0.267138	2104
55276	PGM2	0.267121	810
55308	DDX19A	0.267118	1232
2961	GTF2E2	0.267113	822
100129405	MSTO2P	0.267111	47
29097	CNIH4	0.267109	1241
85465	SELENOI	0.267108	573
10682	EBP	0.267101	929
6188	RPS3	0.267099	364
64087	MCCC2	0.267093	923
9791	PTDSS1	0.267092	1230
219927	MRPL21	0.267087	671
285331	CCDC66	0.267084	31
147929	ZNF565	0.267080	52
6157	RPL27A	0.267079	208
442715	442715	0.267077	4
65265	C8orf33	0.267076	973
5825	ABCD3	0.267070	1759
10471	PFDN6	0.267069	663
728992	RPL7AP11	0.267063	39
116224	FAM122A	0.267057	42
6839	SUV39H1	0.267040	369
55144	LRRC8D	0.267039	179
10483	SEC23B	0.267028	1456
9668	ZNF432	0.267028	220
23028	KDM1A	0.267011	507
26009	ZZZ3	0.266974	1567
7627	ZNF75A	0.266964	25
55602	CDKN2AIP	0.266952	682
6117	RPA1	0.266942	1604
261726	TIPRL	0.266941	805
257218	SHPRH	0.266940	566
9724	UTP14C	0.266929	983
5805	PTS	0.266923	1238
26974	ZNF285	0.266919	4
56985	ADPRM	0.266918	111
257415	FAM133B	0.266895	99
55787	TXLNG	0.266894	216
153129	SLC38A9	0.266891	62
6133	RPL9	0.266891	392
23788	MTCH2	0.266890	1699
26995	TRUB2	0.266881	322
84890	ADO	0.266880	921
6500	SKP1	0.266878	1282
8893	EIF2B5	0.266872	600
79868	ALG13	0.266867	512
55791	LRIF1	0.266865	748
645224	RPL29P17	0.266859	11
7334	UBE2N	0.266851	2143
728453	RPS28P6	0.266847	110
121642	ALKBH2	0.266846	450
51130	ASB3	0.266840	122
4695	NDUFA2	0.266839	779
4698	NDUFA5	0.266839	1206
23269	MGA	0.266827	236
9439	MED23	0.266814	886
90736	FAM104B	0.266811	32
729852	UMAD1	0.266807	410
466	ATF1	0.266804	1457
55327	LIN7C	0.266802	1266
140801	RPL10L	0.266798	22
995	CDC25C	0.266793	618
91433	RCCD1	0.266792	137
11017	SNRNP27	0.266777	1486
25909	AHCTF1	0.266768	959
5036	PA2G4	0.266728	1807
10598	AHSA1	0.266727	1561
25879	DCAF13	0.266727	195
3308	HSPA4	0.266720	2019
58531	PRM3	0.266717	4
79912	PYROXD1	0.266715	879
83443	SF3B5	0.266712	1127
220869	CBWD5	0.266705	98
9416	DDX23	0.266700	1345
27085	MTBP	0.266698	15
128861	BPIFA3	0.266693	7
55745	AP5M1	0.266690	1835
8453	CUL2	0.266687	1158
4726	NDUFS6	0.266687	1509
54499	TMCO1	0.266687	1336
5955	RCN2	0.266685	2033
3313	HSPA9	0.266684	1856
25847	ANAPC13	0.266670	826
644914	H3F3AP6	0.266668	2
9557	CHD1L	0.266668	470
440574	MINOS1	0.266663	380
10172	ZNF256	0.266657	3
8664	EIF3D	0.266654	1014
84105	PCBD2	0.266651	185
29883	CNOT7	0.266649	1606
25898	RCHY1	0.266648	2031
81696	OR5V1	0.266644	37
125228	FAM210A	0.266642	196
7013	TERF1	0.266640	1759
154007	SNRNP48	0.266639	25
78998	RHPN1-AS1	0.266629	4
10778	ZNF271P	0.266621	233
90861	JPT2	0.266618	580
100132742	RPL17P7	0.266617	2
440563	HNRNPCL2	0.266617	2
341333	HNRNPA1P70	0.266617	2
3178	HNRNPA1	0.266617	1458
7555	CNBP	0.266612	1473
3185	HNRNPF	0.266610	965
440587	RPL6P1	0.266608	3
521	ATP5ME	0.266604	828
8880	FUBP1	0.266602	1766
55183	RIF1	0.266601	1046
152217	NCBP2-AS2	0.266583	329
4176	MCM7	0.266582	1836
3612	IMPA1	0.266578	1674
283897	C16orf54	0.266577	14
84262	PSMG3	0.266576	433
55916	NXT2	0.266572	1027
170549	170549	0.266570	618
8539	API5	0.266568	1849
6160	RPL31	0.266568	561
51193	ZNF639	0.266566	135
6879	TAF7	0.266565	1200
220717	RPLP0P6	0.266558	247
4736	RPL10A	0.266555	721
10717	AP4B1	0.266546	176
6124	RPL4	0.266539	602
51335	NGRN	0.266515	816
55345	ZGRF1	0.266515	2
284992	CCDC150	0.266514	43
4234	METTL1	0.266502	423
100131801	PET100	0.266499	267
54902	TTC19	0.266499	373
80306	MED28	0.266489	673
25885	POLR1A	0.266484	19
84942	WDR73	0.266483	90
57019	CIAPIN1	0.266481	1498
100132979	GOLGA8DP	0.266475	10
56259	CTNNBL1	0.266474	248
50628	GEMIN4	0.266470	1714
23204	ARL6IP1	0.266465	1355
64770	CCDC14	0.266463	120
8801	SUCLG2	0.266453	920
23741	EID1	0.266443	1403
5718	PSMD12	0.266437	2141
55486	PARL	0.266423	750
9147	NEMF	0.266422	1528
10189	ALYREF	0.266421	765
10328	EMC8	0.266419	1432
58505	OSTC	0.266415	664
10605	PAIP1	0.266413	1886
55256	ADI1	0.266397	531
59286	UBL5	0.266382	1005
134637	ADAT2	0.266371	27
7181	NR2C1	0.266370	269
8467	SMARCA5	0.266357	1943
52	ACP1	0.266348	2376
388796	SNHG17	0.266347	167
6227	RPS21	0.266344	809
94101	ORMDL1	0.266342	361
9694	EMC2	0.266337	1493
79582	SPAG16	0.266328	68
54443	ANLN	0.266328	907
23548	TTC33	0.266327	629
9410	SNRNP40	0.266327	805
7514	XPO1	0.266321	1899
705	BYSL	0.266320	734
10559	SLC35A1	0.266304	1003
5019	OXCT1	0.266293	495
152518	NFXL1	0.266287	319
25813	SAMM50	0.266282	1199
10330	CNPY2	0.266277	1415
51096	UTP18	0.266272	2418
56655	POLE4	0.266260	699
9045	RPL14	0.266254	483
4801	NFYB	0.266248	1951
27233	SULT1C4	0.266241	10
10973	ASCC3	0.266240	1119
222236	NAPEPLD	0.266233	87
5437	POLR2H	0.266226	1815
283045	LOC283045	0.266224	4
25994	HIGD1A	0.266223	1195
8930	MBD4	0.266220	2151
51143	DYNC1LI1	0.266220	1009
84324	SARNP	0.266219	807
2641	GCG	0.266212	27
6235	RPS29	0.266212	306
1498	CTNNA1P1	0.266209	47
64430	PCNX4	0.266203	439
51441	YTHDF2	0.266195	1416
51397	COMMD10	0.266195	709
142940	TRUB1	0.266189	353
64939	SMNP	0.266188	35
6189	RPS3A	0.266185	319
79800	CARF	0.266179	15
4694	NDUFA1	0.266169	709
2965	GTF2H1	0.266166	1980
151188	ARL6IP6	0.266166	910
652607	652607	0.266164	22
6427	SRSF2	0.266159	1975
124454	EARS2	0.266143	675
7174	TPP2	0.266131	901
80324	PUS1	0.266126	799
178	AGL	0.266112	1459
1031	CDKN2C	0.266107	823
4515	MTCP1	0.266105	165
84693	MCEE	0.266101	314
4830	NME1	0.266089	1309
8892	EIF2B2	0.266075	1005
5828	PEX2	0.266072	1160
1147	CHUK	0.266071	1336
286009	286009	0.266066	3
60684	TRAPPC11	0.266055	1013
6207	RPS13	0.266048	511
7214	TRN-GTT2-1	0.266045	3
10463	SLC30A9	0.266041	1807
11270	NRM	0.266029	338
51660	MPC1	0.266020	408
7037	TFRC	0.266020	788
91137	SLC25A46	0.266017	1404
509	ATP5F1C	0.266017	1605
6647	SOD1	0.266017	1256
51075	TMX2	0.266014	713
1977	EIF4E	0.266008	1863
6228	RPS23	0.265995	243
10574	CCT7	0.265989	1630
10527	IPO7	0.265989	1702
1595	CYP51A1	0.265981	429
4677	NARS	0.265978	1768
126382	NR2C2AP	0.265974	163
11064	CNTRL	0.265961	320
127018	LYPLAL1	0.265960	309
4521	NUDT1	0.265960	870
221120	ALKBH3	0.265943	86
6060	RNU1-4	0.265929	3
9373	PLAA	0.265924	703
10284	SAP18	0.265919	1285
55214	P3H2	0.265911	97
6066	RNU2-1	0.265910	3
6224	RPS20	0.265909	372
6633	SNRPD2	0.265890	1200
149373	LOC149373	0.265886	2
154150	HDGFL1	0.265886	5
730029	RPSAP19	0.265883	210
55556	ENOSF1	0.265876	580
81889	FAHD1	0.265871	459
55272	IMP3	0.265870	802
7571	ZNF23	0.265857	200
11315	PARK7	0.265857	1336
9016	SLC25A14	0.265851	302
54841	BIVM	0.265850	316
7342	UBP1	0.265849	906
55023	PHIP	0.265848	706
100093630	SNHG8	0.265845	198
6883	TAF12	0.265842	414
5695	PSMB7	0.265839	1311
11168	PSIP1	0.265838	1826
7386	UQCRFS1	0.265838	1232
26519	TIMM10	0.265837	941
642741	RPL3P7	0.265824	114
3189	HNRNPH3	0.265815	1668
11051	NUDT21	0.265811	1989
64951	MRPS24	0.265810	583
79607	FAM118B	0.265796	163
84727	SPSB2	0.265795	13
4957	ODF2	0.265790	401
57486	NLN	0.265789	264
26984	SEC22A	0.265785	92
29087	THYN1	0.265782	1073
114915	EPB41L4A-AS1	0.265780	172
83448	PUS7L	0.265779	31
160140	C11orf65	0.265752	2
7341	SUMO1	0.265752	2085
892	CCNC	0.265749	481
643155	SMIM15	0.265729	864
10419	PRMT5	0.265725	1338
10146	G3BP1	0.265724	1663
51747	LUC7L3	0.265709	1428
90871	DMAC1	0.265707	137
6144	RPL21	0.265694	262
55082	ARGLU1	0.265685	552
6135	RPL11	0.265684	428
51000	SLC35B3	0.265663	256
100130633	100130633	0.265648	33
6120	RPE	0.265643	1518
55239	OGFOD1	0.265640	579
3094	HINT1	0.265636	1113
1665	DHX15	0.265636	2075
64417	TMEM267	0.265634	732
9849	ZNF518A	0.265630	833
85025	TMEM60	0.265629	90
29922	NME7	0.265612	582
729926	729926	0.265608	23
55720	TSR1	0.265608	1644
9782	MATR3	0.265607	1306
10360	NPM3	0.265598	336
10728	PTGES3	0.265591	1832
3320	HSP90AA1	0.265586	1462
51371	POMP	0.265583	1156
441642	RPL7AP9	0.265580	7
9126	SMC3	0.265562	1879
4710	NDUFB4	0.265562	870
8550	MAPKAPK5	0.265557	1053
10026	PIGK	0.265556	966
9188	DDX21	0.265546	1159
54965	PIGX	0.265542	421
5411	PNN	0.265539	2182
79084	WDR77	0.265536	1683
6731	SRP72	0.265525	2395
6605	SMARCE1	0.265525	1740
29964	PRICKLE4	0.265521	660
29082	CHMP4A	0.265510	442
10440	TIMM17A	0.265508	1793
276	AMY1A	0.265506	8
348793	WDR53	0.265493	90
51535	PPHLN1	0.265492	105
57343	ZNF304	0.265481	124
4718	NDUFC2	0.265477	1176
6156	RPL30	0.265475	412
390354	RPL18AP3	0.265471	118
22948	CCT5	0.265453	2036
7520	XRCC5	0.265432	2073
3149	HMGB3	0.265428	1031
91408	BTF3L4	0.265421	359
22916	NCBP2	0.265395	2128
6231	RPS26	0.265394	519
25874	MPC2	0.265392	1111
6147	RPL23A	0.265388	251
6418	SET	0.265380	2311
202658	TRIM39-RPP21	0.265380	186
163087	ZNF383	0.265379	14
387101	RPL29P4	0.265379	146
56267	KYAT3	0.265373	466
55634	KRBOX4	0.265371	79
10929	SRSF8	0.265364	920
57107	PDSS2	0.265358	469
79811	SLTM	0.265339	917
51690	LSM7	0.265334	1323
90806	ANGEL2	0.265334	1461
9358	ITGBL1	0.265318	84
9039	UBA3	0.265313	1571
285989	ZNF789	0.265312	36
6100	RP9	0.265302	38
6129	RPL7	0.265298	656
10600	USP16	0.265285	1705
388962	BOLA3	0.265281	801
51264	MRPL27	0.265276	807
144581	RPL14P1	0.265261	217
79707	NOL9	0.265252	458
100131713	RPL29P11	0.265250	173
90025	UBE3D	0.265247	2
84140	FAM161A	0.265247	129
4548	MTR	0.265241	1057
9646	CTR9	0.265240	1522
11116	FGFR1OP	0.265228	712
326626	PTMAP7	0.265210	107
114971	PTPMT1	0.265210	344
10951	CBX1	0.265206	1791
4715	NDUFB9	0.265206	686
8884	SLC5A6	0.265205	347
79738	BBS10	0.265188	520
23256	SCFD1	0.265176	1282
9688	NUP93	0.265173	1036
5822	PWP2	0.265168	190
55856	ACOT13	0.265165	872
26707	OR2J2	0.265161	7
4953	ODC1	0.265157	1112
7752	ZNF200	0.265156	680
118487	CHCHD1	0.265151	1082
10190	TXNDC9	0.265148	2110
282618	IFNL1	0.265134	2
140894	CNBD2	0.265134	20
6613	SUMO2	0.265114	1315
27109	ATP5S	0.265110	648
55374	TMCO6	0.265100	30
51433	ANAPC5	0.265098	1730
26097	CHTOP	0.265082	884
1738	DLD	0.265078	1616
2935	GSPT1	0.265078	1350
51128	SAR1B	0.265074	1222
79447	PAGR1	0.265069	330
3735	KARS	0.265066	2201
54503	ZDHHC13	0.265062	36
51567	TDP2	0.265060	1318
9702	CEP57	0.265059	1867
114932	MRFAP1L1	0.265056	1390
26824	RNU11	0.265056	26
518	ATP5MC3	0.265046	1490
79133	NDUFAF5	0.265041	48
53339	BTBD1	0.265041	899
26225	ARL5A	0.265032	1094
5631	PRPS1	0.265019	1233
53981	CPSF2	0.265011	835
328	APEX1	0.265007	1534
64110	MAGEF1	0.265006	515
5431	POLR2B	0.265005	1938
153201	SLC36A2	0.265005	74
6432	SRSF7	0.264998	1377
55322	C5orf22	0.264985	1182
51227	PIGP	0.264983	612
64222	TOR3A	0.264976	401
9562	MINPP1	0.264959	1180
6727	SRP14	0.264955	870
7388	UQCRH	0.264950	1283
6164	RPL34	0.264944	287
9775	EIF4A3	0.264942	1029
6229	RPS24	0.264942	343
60492	CCDC90B	0.264941	1058
4603	MYBL1	0.264938	184
22823	MTF2	0.264933	1737
5073	PARN	0.264929	378
60386	SLC25A19	0.264916	173
390916	NUDT19	0.264915	56
91272	BOD1	0.264901	419
10845	CLPX	0.264888	1631
55297	CCDC91	0.264885	1154
51012	PRELID3B	0.264884	962
4729	NDUFV2	0.264877	1198
318	NUDT2	0.264873	22
4666	NACA	0.264864	627
386607	ZFP91-CNTF	0.264858	4
7257	TSNAX	0.264846	1490
154467	CCDC167	0.264845	177
80018	NAA25	0.264844	489
390612	RPL18P11	0.264833	20
9616	RNF7	0.264823	619
126	ADH1C	0.264812	4
58527	ABRACL	0.264807	349
126298	IRGQ	0.264790	4
6940	ZNF354A	0.264778	199
724102	SNHG4	0.264772	2
26521	TIMM8B	0.264772	1091
10978	CLP1	0.264772	265
54492	NEURL1B	0.264760	13
2098	ESD	0.264755	1362
51522	TMEM14C	0.264755	600
51019	WASHC3	0.264741	674
60528	ELAC2	0.264733	392
5716	PSMD10	0.264731	1842
9861	PSMD6	0.264728	1438
57128	LYRM4	0.264728	774
200933	FBXO45	0.264726	309
10212	DDX39A	0.264725	1424
7637	ZNF84	0.264724	781
124222	PAQR4	0.264722	197
9128	PRPF4	0.264712	1485
60674	GAS5	0.264702	332
60496	AASDHPPT	0.264701	2153
10827	FAM114A2	0.264698	233
22938	SNW1	0.264695	1507
139596	UPRT	0.264686	30
128668	RPL7AP12	0.264684	139
55269	PSPC1	0.264680	262
654364	NME1-NME2	0.264674	428
64979	MRPL36	0.264672	964
9352	TXNL1	0.264671	1099
9377	COX5A	0.264667	1455
79882	ZC3H14	0.264660	1639
9406	ZRANB2	0.264659	543
79590	MRPL24	0.264656	1091
55780	ERMARD	0.264653	19
26651	OR7E19P	0.264651	7
123811	FOPNL	0.264646	369
27336	HTATSF1	0.264639	1677
5188	GATB	0.264625	155
4707	NDUFB1	0.264620	688
8881	CDC16	0.264618	1220
23456	ABCB10	0.264610	1584
11124	FAF1	0.264601	756
10247	RIDA	0.264598	1035
57093	TRIM49	0.264595	18
221960	CCZ1B	0.264590	41
51234	EMC4	0.264586	741
10772	SRSF10	0.264583	2647
4719	NDUFS1	0.264565	1263
84300	UQCC2	0.264543	252
10542	LAMTOR5	0.264540	1231
9349	RPL23	0.264538	445
64801	ARV1	0.264537	548
514	ATP5F1E	0.264534	506
283951	C16orf91	0.264530	193
7965	AIMP2	0.264526	1778
27249	MMADHC	0.264514	1179
6392	SDHD	0.264511	1601
5686	PSMA5	0.264495	1789
10944	C11orf58	0.264492	1938
154791	FMC1	0.264491	270
10244	RABEPK	0.264483	894
4725	NDUFS5	0.264474	731
26823	RNU12-2P	0.264469	24
647099	RPL23AP42	0.264468	78
84844	PHF5A	0.264465	706
3608	ILF2	0.264456	1940
25894	PLEKHG4	0.264454	9
9532	BAG2	0.264453	941
9556	ATP5MPL	0.264449	1276
55812	SPATA7	0.264449	88
80184	CEP290	0.264445	287
94239	H2AFV	0.264445	1630
3151	HMGN2	0.264441	852
100188893	TOMM6	0.264440	422
55907	CMAS	0.264428	668
10236	HNRNPR	0.264424	2142
5701	PSMC2	0.264423	2134
7699	ZNF140	0.264417	519
342892	ZNF850	0.264416	2
89890	KBTBD6	0.264416	325
64976	MRPL40	0.264402	1413
6125	RPL5	0.264401	701
51021	MRPS16	0.264391	997
28916	IGKV2-40	0.264390	2
23076	RRP1B	0.264390	1242
10539	GLRX3	0.264386	634
4190	MDH1	0.264384	1155
80775	TMEM177	0.264378	393
6146	RPL22	0.264370	800
56902	PNO1	0.264366	1219
26135	SERBP1	0.264363	2467
5876	RABGGTB	0.264359	1760
9978	RBX1	0.264356	1223
201965	RWDD4	0.264355	679
4682	NUBP1	0.264355	200
5356	PLRG1	0.264353	497
29117	BRD7	0.264332	1016
170960	ZNF721	0.264331	158
8050	PDHX	0.264326	1324
145482	PTGR2	0.264325	18
9221	NOLC1	0.264325	1631
51729	WBP11	0.264324	1474
51218	GLRX5	0.264322	549
55330	BLOC1S4	0.264313	234
26235	FBXL4	0.264304	408
10024	TROAP	0.264303	709
10588	MTHFS	0.264297	26
9385	COX5AP1	0.264295	7
57539	WDR35	0.264289	83
6742	SSBP1	0.264289	1416
51386	EIF3L	0.264284	460
7419	VDAC3	0.264279	1734
139341	FUNDC1	0.264257	128
55280	CWF19L1	0.264249	71
9131	AIFM1	0.264247	766
84881	RPUSD4	0.264243	39
27309	ZNF330	0.264242	1178
3181	HNRNPA2B1	0.264238	1749
144983	HNRNPA1L2	0.264231	3
51574	LARP7	0.264223	905
55300	PI4K2B	0.264218	296
55226	NAT10	0.264216	531
9789	SPCS2	0.264214	366
23438	HARS2	0.264213	296
4706	NDUFAB1	0.264198	1551
84306	PDCD2L	0.264197	462
498	ATP5F1A	0.264197	924
728613	LOC728613	0.264195	10
6210	RPS15A	0.264188	397
51340	CRNKL1	0.264170	635
5902	RANBP1	0.264167	1517
64432	MRPS25	0.264162	199
51133	KCTD3	0.264149	759
653566	SPCS2P4	0.264141	139
28973	MRPS18B	0.264140	2174
8667	EIF3H	0.264132	1000
55100	WDR70	0.264112	110
54700	RRN3	0.264100	1136
93974	ATP5IF1	0.264095	844
6166	RPL36AL	0.264086	1185
2108	ETFA	0.264085	1612
79576	NKAP	0.264081	136
28976	ACAD9	0.264079	28
23184	MESD	0.264075	83
729402	RPL21P16	0.264063	112
8243	SMC1A	0.264060	1230
55623	THUMPD1	0.264056	1319
3945	LDHB	0.264055	1167
100129387	GABPB1-AS1	0.264050	6
200894	ARL13B	0.264040	316
6230	RPS25	0.264040	618
200765	TIGD1	0.264039	34
112942	CFAP36	0.264033	458
151194	METTL21A	0.264028	665
64422	ATG3	0.264025	816
9538	EI24	0.264023	925
6728	SRP19	0.264019	1674
57102	C12orf4	0.264012	665
25842	ASF1A	0.264010	1856
84334	APOPT1	0.264006	29
9793	CKAP5	0.264001	1180
57325	KAT14	0.263983	436
100132352	FRG1HP	0.263982	29
1964	EIF1AX	0.263979	1864
79145	CHCHD7	0.263978	484
9868	TOMM70	0.263976	1968
55364	IMPACT	0.263973	777
136647	MPLKIP	0.263966	791
55854	ZC3H15	0.263962	1836
81614	NIPA2	0.263957	1045
55659	ZNF416	0.263957	20
11137	PWP1	0.263952	2224
90701	SEC11C	0.263944	175
100287932	TIMM23	0.263939	898
54977	SLC25A38	0.263921	40
10111	RAD50	0.263905	950
55352	COPRS	0.263901	780
80067	DCAF17	0.263901	241
8518	ELP1	0.263898	1046
3184	HNRNPD	0.263885	2215
81887	LAS1L	0.263877	291
63875	MRPL17	0.263868	1026
54619	CCNJ	0.263847	261
93144	RPS10P5	0.263838	135
3251	HPRT1	0.263828	2080
10063	COX17	0.263824	724
5700	PSMC1	0.263805	775
100151663	RNU7-65P	0.263800	4
339487	ZBTB8OS	0.263789	460
345778	MTX3	0.263787	27
8803	SUCLA2	0.263785	1679
22928	SEPHS2	0.263784	790
5684	PSMA3	0.263776	1714
7795	MEMO1	0.263772	1060
84798	C19orf48	0.263764	543
4697	NDUFA4	0.263764	846
645513	LOC645513	0.263755	5
55900	ZNF302	0.263753	613
26978	PABPC1P3	0.263747	83
54807	ZNF586	0.263742	12
5436	POLR2G	0.263741	1352
10541	ANP32B	0.263741	890
10617	STAMBP	0.263740	751
55644	OSGEP	0.263733	79
1060	CENPC	0.263732	532
81620	CDT1	0.263723	723
205251	SMIM37	0.263720	76
23173	METAP1	0.263713	1405
7307	U2AF1	0.263708	557
3843	IPO5	0.263703	2147
642	BLMH	0.263695	789
58486	ZBED5	0.263690	31
10464	PIBF1	0.263689	1016
79081	LBHD1	0.263678	1126
221154	MICU2	0.263669	1356
9733	SART3	0.263657	1401
60493	FASTKD5	0.263654	138
220136	CFAP53	0.263636	5
6152	RPL24	0.263633	697
22944	KIN	0.263621	1130
7385	UQCRC2	0.263616	1439
471	ATIC	0.263615	1889
207032	RPL36AP52	0.263610	159
148304	C1orf74	0.263601	3
5706	PSMC6	0.263599	1993
4702	NDUFA8	0.263598	1222
2395	FXN	0.263596	298
58477	SRPRB	0.263592	910
92345	NAF1	0.263591	21
149934	NCOR1P1	0.263585	11
5591	PRKDC	0.263581	1668
83939	EIF2A	0.263578	542
1350	COX7C	0.263567	1016
11104	KATNA1	0.263561	493
389435	RPL27AP6	0.263546	109
64963	MRPS11	0.263543	1164
79717	PPCS	0.263538	532
9255	AIMP1	0.263528	2001
80254	CEP63	0.263505	717
50508	NOX3	0.263504	4
1615	DARS	0.263503	1460
3150	HMGN1	0.263501	1429
729496	LOC729496	0.263499	108
4717	NDUFC1	0.263485	1012
221443	OARD1	0.263477	831
57820	CCNB1IP1	0.263462	442
51538	ZCCHC17	0.263454	414
25764	HYPK	0.263450	856
56947	MFF	0.263438	1004
1716	DGUOK	0.263436	828
642502	LOC642502	0.263429	277
4733	DRG1	0.263426	1564
58493	INIP	0.263411	212
29103	DNAJC15	0.263410	258
23609	MKRN2	0.263409	617
57415	C3orf14	0.263399	133
6139	RPL17	0.263387	564
28983	TMPRSS11E	0.263377	37
5713	PSMD7	0.263370	830
10623	POLR3C	0.263356	872
8805	TRIM24	0.263343	696
56954	NIT2	0.263332	938
202781	PAXIP1-AS1	0.263331	17
9656	MDC1	0.263325	853
10597	TRAPPC2B	0.263304	48
708	C1QBP	0.263298	2053
5687	PSMA6	0.263286	792
5423	POLB	0.263280	333
93183	PIGM	0.263278	517
55151	TMEM38B	0.263272	682
64431	ACTR6	0.263268	1398
55596	ZCCHC8	0.263251	773
51562	MBIP	0.263249	230
645452	RPL21P68	0.263242	2
730187	RPS10P9	0.263242	39
29945	ANAPC4	0.263242	661
10535	RNASEH2A	0.263235	1402
8819	SAP30	0.263235	958
3376	IARS	0.263211	1473
100128416	RAB28P5	0.263205	2
10915	TCERG1	0.263205	1548
10054	UBA2	0.263201	1845
646527	RPS3AP44	0.263200	7
4686	NCBP1	0.263195	1653
55795	PCID2	0.263191	1155
3146	HMGB1	0.263190	1527
56969	RPL23AP32	0.263183	2
285830	HLA-F-AS1	0.263183	55
115752	DIS3L	0.263179	328
6726	SRP9	0.263178	1395
83596	BCL2L12	0.263170	161
285189	PLGLA	0.263156	2
5343	PLGLB1	0.263156	9
51145	LOC51145	0.263153	4
29121	CLEC2D	0.263153	6
80777	CYB5B	0.263150	1314
23512	SUZ12	0.263148	1205
153443	SRFBP1	0.263147	375
23379	ICE1	0.263139	1110
6434	TRA2B	0.263135	2208
9401	RECQL4	0.263131	575
1347	COX7A2	0.263124	828
2171	FABP5	0.263116	317
55178	MRM3	0.263112	476
6880	TAF9	0.263112	2467
51631	LUC7L2	0.263112	1353
51258	MRPL51	0.263107	946
10073	SNUPN	0.263104	360
839	CASP6	0.263103	496
6128	RPL6	0.263101	563
10632	ATP5MG	0.263096	1023
142	PARP1	0.263096	1617
1104	RCC1	0.263092	840
100170939	100170939	0.263090	19
246243	RNASEH1	0.263085	1306
4552	MTRR	0.263081	1075
10694	CCT8	0.263075	1208
29079	MED4	0.263068	1348
54914	FOCAD	0.263064	98
4236	MFAP1	0.263062	1615
100128140	RPS4XP17	0.263048	141
4172	MCM3	0.263046	1468
55508	SLC35E3	0.263043	81
8725	URI1	0.263039	1322
387066	SNHG5	0.263030	29
10196	PRMT3	0.263026	1750
140883	ZNF280B	0.263023	5
26973	CHORDC1	0.263019	979
51023	MRPS18C	0.263017	75
246737	YWHAZP4	0.263001	32
84916	UTP4	0.262992	1159
23398	PPWD1	0.262971	1214
119559	SFXN4	0.262970	372
91801	ALKBH8	0.262951	63
131474	CHCHD4	0.262951	803
81689	ISCA1	0.262945	1185
79077	DCTPP1	0.262943	1342
80227	PAAF1	0.262943	254
1345	COX6C	0.262939	985
57721	METTL14	0.262938	272
26953	RANBP6	0.262938	1417
23262	PPIP5K2	0.262935	1146
402055	SRRD	0.262927	312
8886	DDX18	0.262927	2539
51154	MRTO4	0.262918	824
644068	RPS14P3	0.262917	121
116461	TSEN15	0.262916	989
51241	COX16	0.262916	199
51399	TRAPPC4	0.262914	1197
8669	EIF3J	0.262904	1936
81034	SLC25A32	0.262901	1186
10989	IMMT	0.262898	1287
57456	KIAA1143	0.262883	249
51031	GLOD4	0.262880	1410
1349	COX7B	0.262871	1055
10426	TUBGCP3	0.262862	1687
5162	PDHB	0.262861	1393
902	CCNH	0.262861	1105
51524	TMEM138	0.262855	355
84832	ANKRD36BP1	0.262853	4
10036	CHAF1A	0.262851	959
545	ATR	0.262850	1766
3396	MRPL58	0.262828	1618
493856	CISD2	0.262819	473
641590	641590	0.262818	2
84342	COG8	0.262818	307
10213	PSMD14	0.262812	2071
1737	DLAT	0.262810	1465
38	ACAT1	0.262781	697
8504	PEX3	0.262771	1739
6996	TDG	0.262770	1264
79022	TMEM106C	0.262766	476
54543	TOMM7	0.262750	460
54906	FAM208B	0.262750	1078
9093	DNAJA3	0.262743	613
10055	SAE1	0.262739	1036
6341	SCO1	0.262735	672
6787	NEK4	0.262733	1230
51138	COPS4	0.262729	1394
55646	LYAR	0.262725	1056
135293	PM20D2	0.262710	107
8813	DPM1	0.262705	1852
22826	DNAJC8	0.262701	807
7884	SLBP	0.262697	2058
1807	DPYS	0.262695	26
6173	RPL36A	0.262687	404
283742	FAM98B	0.262682	283
