#EntrezID	Name	Score	Degree
2308	FOXO1	0.751623	700
817	CAMK2D	0.751240	344
643535	KCTD9P2	0.751142	2
4520	MTF1	0.750768	267
8936	WASF1	0.750766	191
27086	FOXP1	0.750675	1149
349160	LOC349160	0.750650	2
128602	C20orf85	0.750519	2
161582	DNAAF4	0.750249	30
7328	UBE2H	0.750235	661
7789	ZXDA	0.749878	2
1072	CFL1	0.749513	400
476	ATP1A1	0.749422	448
26958	COPG2	0.749395	32
93659	CGB5	0.749187	2
345630	FBLL1	0.748957	2
1398	CRK	0.748630	331
2932	GSK3B	0.748611	482
170063	170063	0.748589	2
26053	AUTS2	0.748564	447
51072	MEMO1	0.748425	2
3927	LASP1	0.748147	598
706	TSPO	0.748121	732
400746	NCMAP	0.748065	2
10178	TENM1	0.747986	2
9414	TJP2	0.747979	416
4222	MEOX1	0.747936	2
824	CAPN2	0.747913	295
1730	DIAPH2	0.747832	322
440888	ACTR3BP2	0.747797	2
7157	TP53	0.747753	437
343263	MYBPHL	0.747421	3
55740	ENAH	0.747378	880
3385	ICAM3	0.747343	150
4204	MECP2	0.747097	882
71	ACTG1	0.746956	313
126069	ZNF491	0.746938	2
10093	ARPC4	0.746581	406
91522	COL23A1	0.746560	2
8707	B3GALT2	0.746290	4
55624	POMGNT1	0.746276	163
6705	SPRR2F	0.745907	2
9013	TAF1C	0.745001	396
58	ACTA1	0.744933	9
5217	PFN2	0.744839	810
7982	ST7	0.744659	191
153642	ARSK	0.744503	2
10922	FASTK	0.744487	909
154089	LINC01312	0.744324	2
10788	IQGAP2	0.744212	119
27133	KCNH5	0.743977	4
54842	MFSD6	0.743922	177
3957	LGALS2	0.743676	2
6573	SLC19A1	0.743437	1214
1717	DHCR7	0.743290	446
214	ALCAM	0.743070	976
6697	SPR	0.742871	180
572	BAD	0.742787	1145
9475	ROCK2	0.742732	1063
1312	COMT	0.742703	853
57680	CHD8	0.742678	511
2876	GPX1	0.742597	422
2644	GCHFR	0.742372	241
5295	PIK3R1	0.742140	747
158511	CSAG1	0.741992	3
7069	THRSP	0.741871	2
5729	PTGDR	0.741608	5
127845	GOLT1A	0.741338	2
3655	ITGA6	0.741110	673
868	CBLB	0.740960	708
6199	RPS6KB2	0.740831	310
56131	PCDHB4	0.740658	2
5216	PFN1	0.740109	1170
387	RHOA	0.740073	728
226	ALDOA	0.739430	777
56936	CCDC177	0.739224	9
728841	NBPF8	0.738981	2
5244	ABCB4	0.738962	2
23136	EPB41L3	0.738773	156
5594	MAPK1	0.738460	1327
348174	CLEC18A	0.738329	2
2475	MTOR	0.737994	159
27044	SND1	0.737653	366
10627	MYL12A	0.737485	121
56126	PCDHB10	0.737227	2
55796	MBNL3	0.736929	2
542767	PCOTH	0.736691	2
26107	26107	0.736643	2
1495	CTNNA1	0.736331	1148
23126	POGZ	0.735981	681
1729	DIAPH1	0.735703	351
10672	GNA13	0.735550	767
56165	TDRD1	0.735541	5
5531	PPP4C	0.735514	696
129049	SGSM1	0.735415	2
6654	SOS1	0.735334	798
100131283	100131283	0.735260	2
100129973	CERNA1	0.735184	2
8874	ARHGEF7	0.735156	851
388948	LINC01118	0.734933	2
54508	EPB41L4A-AS2	0.734633	2
100131510	100131510	0.734580	2
401509	ZNF658B	0.734439	2
8531	YBX3	0.734343	185
284244	284244	0.734326	4
8864	PER2	0.734078	318
103910	MYL12B	0.733871	269
144406	WDR66	0.733714	2
9034	CCRL2	0.733633	2
23191	CYFIP1	0.733145	647
440101	FLJ12825	0.732967	2
541466	CT45A1	0.732946	2
157680	VPS13B	0.732714	875
84709	MGARP	0.732383	4
10740	RFPL1S	0.732345	8
9869	SETDB1	0.732270	465
157310	PEBP4	0.732100	6
100130683	LOC100130683	0.731927	2
91894	C11orf52	0.731872	2
55799	CACNA2D3	0.731590	2
5879	RAC1	0.731337	798
1460	CSNK2B	0.731254	927
9227	LRAT	0.731221	2
1020	CDK5	0.731160	782
5499	PPP1CA	0.730869	1527
6655	SOS2	0.730848	909
1499	CTNNB1	0.730713	101
1399	CRKL	0.730706	773
965	CD58	0.730694	1093
394	ARHGAP5	0.730428	1656
137970	UNC5D	0.730235	7
2950	GSTP1	0.730144	554
10787	NCKAP1	0.729985	911
54769	DIRAS2	0.729744	32
7248	TSC1	0.729465	854
3685	ITGAV	0.729409	1039
5291	PIK3CB	0.729390	621
4609	MYC	0.729290	556
8123	PWAR5	0.729165	4
5519	PPP2R1B	0.729053	887
29072	SETD2	0.728782	1157
2643	GCH1	0.728555	630
4152	MBD1	0.728509	419
382	ARF6	0.728200	783
5584	PRKCI	0.728180	795
10092	ARPC5	0.728170	1173
22954	TRIM32	0.728062	313
6470	SHMT1	0.727942	408
1459	CSNK2A2	0.727880	384
6134	RPL10	0.727315	614
84417	C2orf40	0.727079	4
4734	NEDD4	0.726891	373
1806	DPYD	0.726793	463
10895	PPBPP2	0.726644	8
1457	CSNK2A1	0.726367	1031
23078	VWA8	0.726339	421
4282	MIF	0.726323	803
1978	EIF4EBP1	0.726198	610
10737	RFPL3S	0.726125	4
3845	KRAS	0.725833	1651
79718	TBL1XR1	0.724874	1518
5601	MAPK9	0.724766	1939
9086	EIF1AY	0.724745	11
5516	PPP2CB	0.724624	983
285220	EPHA6	0.724496	8
8826	IQGAP1	0.724270	1234
51776	MAP3K20	0.724058	180
10552	ARPC1A	0.724018	1059
254170	FBXO33	0.723612	330
9555	H2AFY	0.723529	1334
170517	GCNT1P1	0.723391	10
158038	LINGO2	0.723164	3
8424	BBOX1	0.722733	9
53353	LRP1B	0.722622	5
231	AKR1B1	0.722592	335
10109	ARPC2	0.722553	751
26122	EPC2	0.722072	770
158046	NXNL2	0.722001	2
1073	CFL2	0.721933	828
6715	SRD5A1	0.721931	350
81873	ARPC5L	0.721814	1471
152098	ZCWPW2	0.721801	2
200576	PIKFYVE	0.721231	950
55259	CASC1	0.720659	4
5906	RAP1A	0.720615	828
7534	YWHAZ	0.720545	1549
5962	RDX	0.720431	935
150967	LINC01963	0.720310	2
5500	PPP1CB	0.720301	1316
221035	REEP3	0.719995	235
5048	PAFAH1B1	0.719816	2651
55845	BRK1	0.719647	357
54457	TAF7L	0.719520	8
222865	TMEM130	0.719468	10
23732	FRRS1L	0.719376	4
4690	NCK1	0.719354	1922
5092	PCBD1	0.719189	408
81624	DIAPH3	0.719115	67
149483	CCDC17	0.719033	2
10094	ARPC3	0.718956	972
83852	SETDB2	0.718916	70
6198	RPS6KB1	0.718769	1382
6342	SCP2	0.718531	1834
23394	ADNP	0.718317	1871
2255	FGF10	0.718316	4
54556	ING3	0.717872	587
285888	CNPY1	0.717459	2
3295	HSD17B4	0.717395	801
59286	UBL5	0.717066	1005
2969	GTF2I	0.716930	574
152405	C3orf30	0.716724	2
56127	PCDHB9	0.716225	2
4698	NDUFA5	0.715056	1206
8479	HIRIP3	0.715014	229
6019	RLN2	0.714910	6
64398	MPP5	0.714811	560
7529	YWHAB	0.714666	1393
1019	CDK4	0.714463	1475
85445	CNTNAP4	0.713892	15
57691	KIAA1586	0.713046	49
51111	KMT5B	0.712866	1387
27347	STK39	0.712746	682
2171	FABP5	0.712447	317
158062	LCN6	0.712363	5
219527	LRRC55	0.712344	4
6416	MAP2K4	0.712059	1358
3150	HMGN1	0.711987	1429
118427	OLFM3	0.711890	5
836	CASP3	0.711813	616
164045	HFM1	0.711234	5
3146	HMGB1	0.711221	1527
5860	QDPR	0.711154	362
7979	SEM1	0.711065	1129
22800	RRAS2	0.711018	1022
9963	SLC23A1	0.710349	3
3617	IMPG1	0.710000	5
126433	FBXO27	0.709919	2
5062	PAK2	0.709633	1377
91752	ZNF804A	0.709397	5
7449	7449	0.709312	2
5921	RASA1	0.709181	1627
221037	JMJD1C	0.709012	1405
728621	CCDC30	0.708914	5
148741	ANKRD35	0.708809	2
668	FOXL2	0.708471	7
9360	PPIG	0.708325	989
7319	UBE2A	0.708171	1733
6093	ROCK1	0.708002	1345
10097	ACTR2	0.707975	1044
221476	PI16	0.707822	5
3439	IFNA1	0.707644	5
5520	PPP2R2A	0.707456	849
11037	STON1	0.707435	6
4176	MCM7	0.707379	1836
5908	RAP1B	0.707372	1114
389558	FAM180A	0.707336	2
90246	LOC90246	0.707280	2
2018	EMX2	0.707182	39
57496	MKL2	0.707160	471
1027	CDKN1B	0.706797	1172
5100	PCDH8	0.706773	45
10165	SLC25A13	0.706599	510
5290	PIK3CA	0.706584	1436
10096	ACTR3	0.706512	1720
283455	KSR2	0.706288	8
4659	PPP1R12A	0.705927	2012
8604	SLC25A12	0.705621	875
399947	C11orf87	0.705200	3
2332	FMR1	0.705047	1993
100133811	100133811	0.704780	7
5515	PPP2CA	0.704282	1637
8452	CUL3	0.703642	1476
1719	DHFR	0.703616	1263
4893	NRAS	0.703532	1016
5191	PEX7	0.702587	673
94137	RP1L1	0.702467	2
7337	UBE3A	0.702249	1888
1993	ELAVL2	0.701993	54
132	ADK	0.701891	1870
114088	TRIM9	0.701562	48
7079	TIMP4	0.701350	27
127254	ERICH3	0.701187	10
5805	PTS	0.701160	1238
56961	SHD	0.700893	5
23409	SIRT4	0.700868	8
55	ACPP	0.700634	5
57084	SLC17A6	0.700475	44
1010	CDH12	0.700077	22
389125	MUSTN1	0.700061	3
2845	GPR22	0.700046	38
25978	CHMP2B	0.699818	1709
4733	DRG1	0.699731	1564
2262	GPC5	0.699656	33
9499	MYOT	0.699225	3
158	ADSL	0.699198	1914
27294	DHDH	0.699143	3
402778	IFITM10	0.698989	2
154150	HDGFL1	0.698886	5
347730	LRRTM1	0.698780	9
100130155	MIR124-2HG	0.698449	3
54106	TLR9	0.698327	3
57626	KLHL1	0.698231	3
9456	HOMER1	0.698213	287
85300	ATCAY	0.698168	6
7762	ZNF215	0.698162	5
441400	RAB1C	0.697715	2
8930	MBD4	0.697396	2151
1977	EIF4E	0.697370	1863
2739	GLO1	0.697080	1647
3394	IRF8	0.696847	19
440556	LINC00982	0.696705	3
343637	RSPO4	0.696565	5
55561	CDC42BPG	0.696490	7
5981	RFC1	0.696385	1044
50863	NTM	0.696336	4
84457	PHYHIPL	0.696336	14
646023	ADORA2A-AS1	0.696232	3
3682	ITGAE	0.695976	788
51705	EMCN	0.695933	35
5501	PPP1CC	0.695924	1710
90525	SHF	0.695915	3
388394	RPRML	0.695903	3
167826	OLIG3	0.695850	3
5816	PVALB	0.695825	39
158234	TRMT10B	0.695565	2
201475	RAB12	0.695521	2
8842	PROM1	0.695264	21
116828	N4BP2L2-IT2	0.695245	6
57719	ANO8	0.694796	8
339456	TMEM52	0.694514	5
4552	MTRR	0.694392	1075
8630	HSD17B6	0.694256	7
84667	HES7	0.694097	5
7257	TSNAX	0.693886	1490
6547	SLC8A3	0.693191	21
84536	LINC01547	0.692625	3
4548	MTR	0.692606	1057
9365	KL	0.692418	3
1308	COL17A1	0.692112	25
140578	CHODL	0.692097	5
63979	FIGNL1	0.691916	713
2888	GRB14	0.691788	11
1419	CRYGB	0.691643	3
642587	MIR205HG	0.691435	3
126536	LINC00661	0.691378	3
63948	DMRTB1	0.691377	3
8988	HSPB3	0.691269	27
79999	LOC79999	0.691173	12
100129703	100129703	0.691153	3
9892	SNAP91	0.691012	54
1114	CHGB	0.690845	54
9104	RGN	0.690664	46
6445	SGCG	0.690633	28
130540	ALS2CR12	0.690549	4
4617	MYF5	0.690242	4
254778	C8orf46	0.690071	4
50507	NOX4	0.689943	17
9705	ST18	0.689910	81
404663	LINC01194	0.689724	2
8788	DLK1	0.689621	19
114798	SLITRK1	0.689470	9
255275	MYADML2	0.689326	3
2846	LPAR4	0.688311	10
10655	DMRT2	0.688194	17
26045	LRRTM2	0.688019	14
57469	PNMA8B	0.687989	15
6957	TRB	0.687921	6
23439	ATP1B4	0.687572	21
5746	PTH2R	0.687427	41
29106	SCG3	0.687304	18
57565	KLHL14	0.687069	10
57718	PPP4R4	0.686944	41
120379	PIH1D2	0.686845	2
2028	ENPEP	0.686702	107
150244	ZDHHC8P1	0.686671	9
114788	CSMD3	0.686366	18
54716	SLC6A20	0.686285	3
10324	KLHL41	0.686194	4
460	ASTN1	0.686137	93
85446	ZFHX2	0.686079	9
11197	WIF1	0.685643	18
27146	FAM184B	0.685627	3
26011	TENM4	0.685546	32
5122	PCSK1	0.685303	49
7857	SCG2	0.685096	54
6262	RYR2	0.685060	80
84253	GARNL3	0.684857	23
145407	ARMH4	0.684773	3
2913	GRM3	0.684521	97
149111	CNIH3	0.684477	13
7075	TIE1	0.684397	95
25834	MGAT4C	0.684362	10
79933	SYNPO2L	0.684192	4
26106	26106	0.684178	11
1791	DNTT	0.683814	3
259232	NALCN	0.683339	6
5121	PCP4	0.682982	71
55911	APOBR	0.682665	6
8639	AOC3	0.682641	15
285	ANGPT2	0.682415	47
642852	LOC642852	0.682373	3
89857	KLHL6	0.682288	3
22865	SLITRK3	0.682216	120
2667	GDI2P1	0.682098	4
219417	OR8U1	0.682090	3
29118	DDX25	0.681996	45
388533	KRTDAP	0.681935	3
6725	SRMS	0.681834	6
1113	CHGA	0.681574	64
4081	MAB21L1	0.681476	42
644739	WASF4P	0.680891	2
10321	CRISP3	0.680834	4
400931	MIRLET7BHG	0.680796	5
83417	FCRL4	0.680711	3
27164	SALL3	0.680697	36
146713	RBFOX3	0.679769	19
6492	SIM1	0.679627	37
9162	DGKI	0.678960	33
6456	SH3GL2	0.678922	101
970	CD70	0.678679	19
1573	CYP2J2	0.678531	10
375759	C9orf50	0.678307	3
7432	VIP	0.678186	12
9899	SV2B	0.677982	115
1012	CDH13	0.677930	38
3592	IL12A	0.677910	19
116372	LYPD1	0.677752	50
23040	MYT1L	0.677287	187
24141	LAMP5	0.677267	25
170504	COX6CP2	0.677199	4
1996	ELAVL4	0.677176	124
1392	CRH	0.677150	170
577	ADGRB3	0.677127	204
202134	FAM153B	0.676846	4
92591	ASB16	0.676789	3
389396	GLYATL3	0.676387	2
6407	SEMG2	0.676353	5
646702	HLA-DPA2	0.676172	13
431707	LHX8	0.675612	3
171177	RHOV	0.675414	3
25924	MYRIP	0.675307	17
4741	NEFM	0.675260	167
1264	CNN1	0.675231	78
266621	266621	0.675004	3
286223	C9orf47	0.675000	3
56311	ANKRD7	0.674815	4
3776	KCNK2	0.674721	27
132625	ZFP42	0.674694	3
11095	ADAMTS8	0.674620	32
11075	STMN2	0.674613	171
26050	SLITRK5	0.674468	181
58189	WFDC1	0.674403	59
81849	ST6GALNAC5	0.674167	205
199800	ADM5	0.674076	7
54329	GPR85	0.673998	8
80177	MYCT1	0.673731	58
4693	NDP	0.673710	81
100287898	TTC34	0.673687	2
92973	LINC00950	0.673567	16
343	AQP8	0.673401	21
5179	PENK	0.673080	76
9196	KCNAB3	0.673059	13
25975	EGFL6	0.673043	32
84502	JPH4	0.672944	20
2290	FOXG1	0.672932	100
70	ACTC1	0.672910	72
1672	DEFB1	0.672901	10
80319	CXXC4	0.672669	27
9211	LGI1	0.672629	90
5136	PDE1A	0.672620	39
2046	EPHA8	0.672607	44
123041	SLC24A4	0.672482	23
27232	GNMT	0.672451	12
64388	GREM2	0.672420	9
54345	SOX18	0.672386	20
7100	TLR5	0.672365	7
9966	TNFSF15	0.672056	5
4760	NEUROD1	0.671998	195
11199	ANXA10	0.671434	29
170679	PSORS1C1	0.671432	14
350	APOH	0.671242	19
80333	KCNIP4	0.671240	59
1234	CCR5	0.671190	18
6014	RIT2	0.671092	48
51761	ATP8A2	0.671001	238
117166	WFIKKN1	0.670782	23
22915	MMRN1	0.670738	4
55532	SLC30A10	0.670558	14
83876	MRO	0.670508	4
54829	ASPN	0.670501	42
79605	PGBD5	0.670427	8
26298	EHF	0.670312	27
64123	ADGRL4	0.670218	54
92241	RCSD1	0.670043	4
3547	IGSF1	0.669988	65
340390	WDR97	0.669890	3
5592	PRKG1	0.669848	192
55303	GIMAP4	0.669804	15
8715	NOL4	0.669705	97
5798	PTPRN	0.669701	115
23504	RIMBP2	0.669669	251
50859	SPOCK3	0.669661	204
50508	NOX3	0.669634	4
9890	PLPPR4	0.669581	175
3579	CXCR2	0.669497	3
196051	PLPP4	0.669271	3
3167	HMX2	0.669230	18
56934	CA10	0.669226	108
10361	NPM2	0.669198	8
2731	GLDC	0.669162	30
4488	MSX2	0.669159	127
729234	FAHD2CP	0.669139	4
51402	51402	0.668990	4
23025	UNC13A	0.668939	49
2151	F2RL2	0.668865	21
54551	MAGEL2	0.668783	143
442715	442715	0.668778	4
54742	LY6K	0.668702	3
83539	CHST9	0.668608	6
140686	WFDC3	0.668546	8
55214	P3H2	0.668484	97
2121	EVC	0.668312	53
10246	SLC17A2	0.668052	9
9955	HS3ST3A1	0.667882	11
8537	BCAS1	0.667833	51
51195	RAPGEFL1	0.667832	34
9229	DLGAP1	0.667720	216
442258	EEF1DP5	0.667719	14
290	ANPEP	0.667712	17
55220	KLHDC8A	0.667592	99
51299	NRN1	0.667551	51
64850	ETNPPL	0.667390	12
477	ATP1A2	0.667376	149
56124	PCDHB12	0.667049	19
149499	LRRC71	0.667047	4
9358	ITGBL1	0.666985	84
814	CAMK4	0.666926	122
11009	IL24	0.666807	4
6327	SCN2B	0.666685	309
55753	OGDHL	0.666626	51
5999	RGS4	0.666616	308
29774	POM121L9P	0.666559	49
3671	ISLR	0.666477	118
387856	CCDC184	0.666468	3
9745	ZNF536	0.666311	128
55472	RBM12B-AS1	0.666289	13
728215	FAM155A	0.666277	166
2246	FGF1	0.666231	348
80129	CCDC170	0.666018	11
23217	ZFR2	0.665991	15
9715	FAM131B	0.665929	56
8521	GCM1	0.665788	9
57536	KIAA1328	0.665785	6
26059	ERC2	0.665758	42
64641	EBF2	0.665664	78
4634	MYL3	0.665650	21
2015	ADGRE1	0.665618	32
9758	FRMPD4	0.665595	105
2774	GNAL	0.665593	88
84530	SRRM4	0.665473	72
5737	PTGFR	0.665426	15
5129	CDK18	0.665426	14
6620	SNCB	0.665388	110
4542	MYO1F	0.665300	15
2890	GRIA1	0.665092	461
84624	FNDC1	0.665079	13
1306	COL15A1	0.665076	144
54674	LRRN3	0.665071	66
51156	SERPINA10	0.665039	12
285598	ARL10	0.665018	5
23329	TBC1D30	0.665005	55
8633	UNC5C	0.664957	345
1092	CEACAMP3	0.664917	3
51145	LOC51145	0.664900	4
5406	PNLIP	0.664845	19
1946	EFNA5	0.664822	67
9808	KIAA0087	0.664821	7
5320	PLA2G2A	0.664750	13
56475	RPRM	0.664707	29
785	CACNB4	0.664668	299
56899	ANKS1B	0.664660	57
85449	KIAA1755	0.664601	14
5375	PMP2	0.664523	129
680	BRS3	0.664507	29
5304	PIP	0.664503	4
4826	NNAT	0.664473	219
79190	IRX6	0.664351	4
79904	79904	0.664310	4
158055	C9orf163	0.664256	4
1036	CDO1	0.664242	114
79953	SYNDIG1	0.664207	115
79614	79614	0.664196	39
22843	PPM1E	0.664179	110
22866	CNKSR2	0.664164	208
219699	UNC5B	0.664159	28
26468	LHX6	0.664135	49
58496	LY6G5B	0.664104	2
1811	SLC26A3	0.664092	12
5645	PRSS2	0.663918	19
2615	LRRC32	0.663794	114
1620	BRINP1	0.663784	332
11326	VSIG4	0.663734	40
1780	DYNC1I1	0.663577	430
84446	BRSK1	0.663568	6
7757	ZNF208	0.663543	10
84466	MEGF10	0.663484	12
3764	KCNJ8	0.663435	219
4821	NKX2-2	0.663411	59
3440	IFNA2	0.663400	5
78986	DUSP26	0.663354	27
23007	PLCH1	0.663331	146
2199	FBLN2	0.663304	137
644450	644450	0.663262	5
727905	SPATA31A5	0.663171	4
786	CACNG1	0.663169	33
10800	CYSLTR1	0.662991	3
84107	ZIC4	0.662864	55
284366	KLK9	0.662852	26
94235	GNG8	0.662767	11
56135	PCDHAC1	0.662751	68
55359	STYK1	0.662721	16
2213	FCGR2B	0.662699	20
775	CACNA1C	0.662667	280
5301	PIN1P1	0.662651	10
9547	CXCL14	0.662648	61
51617	NSG2	0.662638	13
2701	GJA4	0.662624	125
1215	CMA1	0.662464	25
84570	COL25A1	0.662426	14
4747	NEFL	0.662422	298
1016	CDH18	0.662313	308
8618	CADPS	0.662212	378
5787	PTPRB	0.662210	154
25802	LMOD1	0.662200	230
55885	LMO3	0.662123	218
9508	ADAMTS3	0.662005	114
2719	GPC3	0.661946	120
5801	PTPRR	0.661907	157
2675	GFRA2	0.661866	339
1734	DIO2	0.661831	554
392479	KRT8P17	0.661775	37
55800	SCN3B	0.661757	249
4322	MMP13	0.661737	9
1404	HAPLN1	0.661616	170
4978	OPCML	0.661538	663
1761	DMRT1	0.661516	4
7881	KCNAB1	0.661502	359
7225	TRPC6	0.661492	76
1607	DGKB	0.661371	13
79750	ZNF385D	0.661144	24
85569	GALP	0.661125	4
7070	THY1	0.660973	485
57467	HHATL	0.660886	13
3316	HSPB2	0.660882	170
56751	BARHL1	0.660845	5
6374	CXCL5	0.660658	18
10149	ADGRG2	0.660634	74
1769	DNAH8	0.660598	5
3769	KCNJ13	0.660571	12
27087	B3GAT1	0.660466	110
132228	LSMEM2	0.660444	6
2257	FGF12	0.660416	430
9865	TRIL	0.660415	408
5174	PDZK1	0.660382	15
2823	GPM6A	0.660362	257
23551	RASD2	0.660349	13
23251	KIAA1024	0.660258	4
94	ACVRL1	0.660142	50
23676	SMPX	0.660097	8
50838	TAS2R13	0.660070	11
22891	ZNF365	0.660041	145
7547	ZIC3	0.659946	82
9501	RPH3AL	0.659898	13
10863	ADAM28	0.659884	37
400084	LINC00939	0.659810	21
100130086	HSFX2	0.659668	3
212	ALAS2	0.659628	5
5126	PCSK2	0.659546	360
90865	IL33	0.659450	27
79864	JHY	0.659176	3
9796	PHYHIP	0.659161	128
114904	C1QTNF6	0.659160	4
58512	DLGAP3	0.659096	42
25891	PAMR1	0.658996	89
80725	SRCIN1	0.658970	31
79727	LIN28A	0.658904	7
1749	DLX5	0.658893	23
534	ATP6V1G2	0.658855	259
6004	RGS16	0.658831	178
1299	COL9A3	0.658783	56
92949	ADAMTSL1	0.658755	3
84249	PSD2	0.658753	21
2674	GFRA1	0.658705	60
1004	CDH6	0.658581	435
2268	FGR	0.658562	23
25758	KIAA1549L	0.658560	384
400961	PAIP2B	0.658533	25
131540	ZDHHC19	0.658470	4
6039	RNASE6	0.658431	76
6261	RYR1	0.658304	15
29114	TAGLN3	0.658196	410
138046	RALYL	0.658175	264
10326	SIRPB1	0.658137	4
8839	WISP2	0.658118	159
57538	ALPK3	0.657933	110
5104	SERPINA5	0.657926	37
150297	C22orf42	0.657914	5
9429	ABCG2	0.657778	38
3598	IL13RA2	0.657777	12
2596	GAP43	0.657744	663
9311	ASIC3	0.657742	73
56944	OLFML3	0.657686	130
10942	PRSS21	0.657627	30
9495	AKAP5	0.657568	139
64648	SPANXD	0.657566	5
7093	TLL2	0.657553	382
114335	CGB1	0.657540	9
425057	TTTY9B	0.657468	11
3291	HSD11B2	0.657457	53
11283	CYP4F8	0.657441	18
57468	SLC12A5	0.657441	348
284352	PPP1R37	0.657403	6
478	ATP1A3	0.657315	88
238	ALK	0.657297	184
5178	PEG3	0.657257	493
5629	PROX1	0.657194	247
4884	NPTX1	0.657192	301
11341	SCRG1	0.657177	381
2532	ACKR1	0.657117	234
9900	SV2A	0.657072	223
4745	NELL1	0.657021	445
111	ADCY5	0.656967	5
170692	ADAMTS18	0.656911	17
4337	MOCS1	0.656874	85
2893	GRIA4	0.656822	55
6750	SST	0.656816	66
347	APOD	0.656808	196
4948	OCA2	0.656802	105
1307	COL16A1	0.656802	206
9023	CH25H	0.656770	19
23194	FBXL7	0.656767	320
8854	ALDH1A2	0.656695	129
57101	ANO2	0.656682	36
3763	KCNJ6	0.656559	153
6542	SLC7A2	0.656524	71
1463	NCAN	0.656523	330
9468	PCYT1B	0.656515	122
55243	KIRREL1	0.656498	131
147906	DACT3	0.656468	23
6506	SLC1A2	0.656464	570
146212	KCTD19	0.656459	6
654	BMP6	0.656433	93
80069	LINC00574	0.656427	5
23601	CLEC5A	0.656424	24
343450	KCNT2	0.656373	19
161514	TBC1D21	0.656372	4
11249	NXPH2	0.656371	44
10858	CYP46A1	0.656356	140
220164	DOK6	0.656344	15
145773	FAM81A	0.656258	6
26575	RGS17	0.656249	38
9687	GREB1	0.656208	203
1428	CRYM	0.656206	50
79570	NKAIN1	0.656150	58
80863	PRRT1	0.655953	28
375323	LHFPL4	0.655933	6
6271	S100A1	0.655879	58
2254	FGF9	0.655861	142
3766	KCNJ10	0.655826	277
100288702	ARL6IP1P1	0.655810	37
4326	MMP17	0.655745	69
64241	ABCG8	0.655743	6
1143	CHRNB4	0.655742	25
6332	SCN7A	0.655741	19
8927	BSN	0.655641	511
5382	PMS2P4	0.655639	23
254122	SNX32	0.655617	4
2785	GNG3	0.655526	238
7373	COL14A1	0.655470	495
2687	GGT5	0.655463	97
869	CBLN1	0.655462	167
25787	DGCR9	0.655455	102
6406	SEMG1	0.655448	30
26038	CHD5	0.655415	281
83546	RTBDN	0.655412	8
9363	RAB33A	0.655402	49
100128977	MAPT-AS1	0.655313	7
3484	IGFBP1	0.655234	40
79962	DNAJC22	0.655226	90
23127	COLGALT2	0.655221	268
221938	MMD2	0.655200	50
2042	EPHA3	0.655166	230
7221	TRPC2	0.655156	15
8632	DNAH17	0.655037	56
23205	ACSBG1	0.655027	26
26033	ATRNL1	0.654957	671
5988	RFPL1	0.654949	12
8900	CCNA1	0.654921	76
55117	SLC6A15	0.654875	281
10752	CHL1	0.654868	25
9956	HS3ST2	0.654836	460
2045	EPHA7	0.654822	68
23284	ADGRL3	0.654804	439
133308	SLC9B2	0.654797	5
29906	ST8SIA5	0.654787	191
29942	PURG	0.654744	130
4808	NHLH2	0.654457	549
56169	GSDMC	0.654414	4
50651	SLC45A1	0.654398	4
1735	DIO3	0.654391	100
2487	FRZB	0.654356	382
7545	ZIC1	0.654347	97
5028	P2RY1	0.654325	19
196993	CT62	0.654323	7
2167	FABP4	0.654322	40
10690	FUT9	0.654283	379
7447	VSNL1	0.654281	329
120071	LARGE2	0.654226	7
8825	LIN7A	0.654215	8
1116	CHI3L1	0.654184	33
3745	KCNB1	0.654182	500
5744	PTHLH	0.654175	140
273	AMPH	0.654156	292
3128	HLA-DRB6	0.654136	61
654816	NCF1B	0.654135	7
6335	SCN9A	0.654113	4
10266	RAMP2	0.653994	120
92304	SCGB3A1	0.653988	9
78997	GDAP1L1	0.653925	38
27165	GLS2	0.653896	117
1359	CPA3	0.653885	17
79645	EFCAB1	0.653881	63
11131	CAPN11	0.653877	26
2583	B4GALNT1	0.653871	306
1244	ABCC2	0.653842	16
641339	ZNF674	0.653740	28
1038	CDR1	0.653664	6
2840	GPR17	0.653662	411
57795	BRINP2	0.653623	269
260293	CYP4X1	0.653595	4
55997	CFC1	0.653575	6
55859	BEX1	0.653505	134
8404	SPARCL1	0.653485	130
51268	PIPOX	0.653467	128
10758	TRAF3IP2	0.653466	11
205147	AMER3	0.653442	15
79987	SVEP1	0.653436	280
8513	LIPF	0.653425	22
6424	SFRP4	0.653420	564
27255	CNTN6	0.653396	28
8534	CHST1	0.653389	448
170554	DYNLT3P1	0.653351	61
28316	CDH20	0.653348	20
149428	BNIPL	0.653285	3
58524	DMRT3	0.653278	29
63974	NEUROD6	0.653253	225
81491	GPR63	0.653163	6
3754	KCNF1	0.653153	101
7368	UGT8	0.653128	29
28902	IGKV1D-13	0.653104	5
57821	CCDC181	0.653095	26
1501	CTNND2	0.653067	639
720	C4A	0.653060	91
730755	KRTAP2-3	0.653001	11
56112	PCDHGA3	0.652977	123
222537	HS3ST5	0.652961	5
10633	RASL10A	0.652954	134
202500	TCTE1	0.652945	13
56113	PCDHGA2	0.652932	6
4018	LPA	0.652926	6
4239	MFAP4	0.652922	286
440073	IQSEC3	0.652910	183
7223	TRPC4	0.652887	18
