#EntrezID	Name	Score	Degree
6014	RIT2	0.326484	48
11282	MGAT4B	0.326470	719
6347	CCL2	0.326467	113
81	ACTN4	0.326449	547
57704	GBA2	0.326439	364
83642	SELENOO	0.326431	91
1183	CLCN4	0.326414	167
55501	CHST12	0.326412	63
7056	THBD	0.326403	155
744	MPPED2	0.326401	355
6464	SHC1	0.326396	363
5518	PPP2R1A	0.326376	792
90362	FAM110B	0.326359	103
3098	HK1	0.326350	391
2539	G6PD	0.326343	276
2667	GDI2P1	0.326318	4
9592	IER2	0.326308	325
3728	JUP	0.326302	198
3494	IGHA2	0.326289	5
3055	HCK	0.326260	80
83442	SH3BGRL3	0.326240	511
230	ALDOC	0.326196	201
4940	OAS3	0.326191	93
3133	HLA-E	0.326180	723
207	AKT1	0.326141	800
6252	RTN1	0.326136	91
8345	HIST1H2BH	0.326130	19
56654	NPDC1	0.326128	389
3241	HPCAL1	0.326087	646
254050	LRRC43	0.326080	9
65264	UBE2Z	0.326072	469
55898	UNC45A	0.326065	59
54558	SPATA6	0.326059	12
127845	GOLT1A	0.326055	2
10493	VAT1	0.326015	797
2354	FOSB	0.326004	62
5834	PYGB	0.326003	448
89795	NAV3	0.325990	628
79143	MBOAT7	0.325980	698
1152	CKB	0.325966	237
55625	ZDHHC7	0.325961	152
127829	ARL8A	0.325944	24
2	A2M	0.325942	100
975	CD81	0.325941	838
23295	MGRN1	0.325928	361
271	AMPD2	0.325918	187
321	APBA2	0.325909	271
3487	IGFBP4	0.325901	274
79641	ROGDI	0.325893	259
6737	TRIM21	0.325873	99
55647	RAB20	0.325849	55
89927	C16orf45	0.325840	312
9632	SEC24C	0.325821	558
55638	SYBU	0.325820	95
53826	FXYD6	0.325813	29
5190	PEX6	0.325800	89
283991	UBALD2	0.325785	167
80381	CD276	0.325773	85
221981	THSD7A	0.325767	105
79180	EFHD2	0.325756	419
25862	USP49	0.325748	24
715	C1R	0.325746	574
5875	RABGGTA	0.325718	379
27065	NSG1	0.325672	300
273	AMPH	0.325658	292
6878	TAF6	0.325651	402
25946	ZNF385A	0.325614	80
477	ATP1A2	0.325595	149
439921	MXRA7	0.325587	181
6860	SYT4	0.325582	4
116138	KLHDC3	0.325571	736
8775	NAPA	0.325571	777
63982	ANO3	0.325565	2
23274	CLEC16A	0.325555	98
977	CD151	0.325548	755
9900	SV2A	0.325543	223
51804	SIX4	0.325502	72
6299	SALL1	0.325491	231
3059	HCLS1	0.325486	99
9636	ISG15	0.325461	199
1209	CLPTM1	0.325443	1083
10417	SPON2	0.325440	76
23151	GRAMD4	0.325436	127
100130373	LOC100130373	0.325435	30
1890	TYMP	0.325424	308
79792	GSDMD	0.325407	129
2630	GBAP1	0.325375	63
80727	TTYH3	0.325374	255
5252	PHF1	0.325332	141
84221	SPATC1L	0.325329	19
8362	HIST1H4K	0.325324	8
7461	CLIP2	0.325324	526
4649	MYO9A	0.325314	47
1520	CTSS	0.325306	253
7791	ZYX	0.325306	1043
4245	MGAT1	0.325294	456
11119	BTN3A1	0.325286	137
1602	DACH1	0.325271	127
8314	BAP1	0.325265	693
58986	TMEM8A	0.325257	534
2975	GTF3C1	0.325252	803
10903	MTMR11	0.325215	25
8237	USP11	0.325205	473
2771	GNAI2	0.325158	473
7567	ZNF19	0.325092	7
7025	NR2F1	0.325059	414
84164	ASCC2	0.325059	213
4929	NR4A2	0.325049	308
8542	APOL1	0.325046	42
6799	SULT1A2	0.325027	199
23265	EXOC7	0.325004	596
6793	STK10	0.324987	522
23113	CUL9	0.324985	32
4502	MT2A	0.324980	183
5209	PFKFB3	0.324970	138
26052	DNM3	0.324960	274
381	ARF5	0.324958	867
55332	DRAM1	0.324953	232
2043	EPHA4	0.324931	293
5168	ENPP2	0.324927	241
10203	CALCRL	0.324923	50
79650	USB1	0.324887	158
162427	RETREG3	0.324871	356
27245	AHDC1	0.324862	99
51299	NRN1	0.324840	51
6709	SPTAN1	0.324825	1115
4267	CD99	0.324824	612
56062	KLHL4	0.324807	30
3439	IFNA1	0.324792	5
79929	MAP6D1	0.324790	12
220323	OAF	0.324771	91
9450	LY86	0.324742	85
8079	MLF2	0.324741	1045
1072	CFL1	0.324735	400
8741	TNFSF13	0.324724	338
9013	TAF1C	0.324722	396
10221	TRIB1	0.324713	261
84441	MAML2	0.324687	74
4192	MDK	0.324683	194
6764	ST5	0.324682	197
10945	KDELR1	0.324667	855
166	AES	0.324638	578
83547	RILP	0.324628	19
22980	TCF25	0.324600	912
5780	PTPN9	0.324600	121
87	ACTN1	0.324580	793
1910	EDNRB	0.324577	134
896	CCND3	0.324561	315
823	CAPN1	0.324540	791
535	ATP6V0A1	0.324531	613
11186	RASSF1	0.324525	264
23399	CTDNEP1	0.324515	572
135	ADORA2A	0.324503	22
7376	NR1H2	0.324490	431
64506	CPEB1	0.324486	138
388	RHOB	0.324475	512
51231	VRK3	0.324468	306
348	APOE	0.324411	393
8654	PDE5A	0.324406	23
9524	TECR	0.324402	359
4779	NFE2L1	0.324361	393
9762	LZTS3	0.324328	100
397	ARHGDIB	0.324319	214
84461	NEURL4	0.324309	85
8407	TAGLN2	0.324300	616
7030	TFE3	0.324287	898
27151	CPAMD8	0.324280	2
3636	INPPL1	0.324274	763
7045	TGFBI	0.324267	281
26020	LRP10	0.324256	793
26999	CYFIP2	0.324250	560
51063	CALHM2	0.324247	268
26050	SLITRK5	0.324232	181
56904	SH3GLB2	0.324214	612
3162	HMOX1	0.324203	159
10100	TSPAN2	0.324203	26
6622	SNCA	0.324198	470
10014	HDAC5	0.324188	606
11326	VSIG4	0.324185	40
9760	TOX	0.324143	528
581	BAX	0.324140	285
10906	TRAFD1	0.324138	163
10894	LYVE1	0.324124	18
23523	CABIN1	0.324100	755
440400	RNASEK	0.324087	126
23192	ATG4B	0.324051	429
84080	ENKD1	0.324047	53
8427	ZNF282	0.324029	465
1185	CLCN6	0.324024	66
7297	TYK2	0.324022	485
7133	TNFRSF1B	0.324011	73
91056	AP5B1	0.324007	2
7431	VIM	0.324005	628
1465	CSRP1	0.323989	486
162	AP1B1	0.323918	308
9705	ST18	0.323907	81
3727	JUND	0.323900	612
6876	TAGLN	0.323873	330
3566	IL4R	0.323869	156
2878	GPX3	0.323857	270
3310	HSPA6	0.323842	116
57326	PBXIP1	0.323836	552
11140	CDC37	0.323822	635
4330	MN1	0.323814	163
8273	SLC10A3	0.323809	224
51754	TMEM8B	0.323798	204
10043	TOM1	0.323795	148
2896	GRN	0.323790	1074
1993	ELAVL2	0.323751	54
3800	KIF5C	0.323704	440
9308	CD83	0.323681	58
7940	LST1	0.323671	181
64108	RTP4	0.323671	67
408050	NOMO3	0.323665	115
527	ATP6V0C	0.323658	1299
23129	PLXND1	0.323658	890
267	AMFR	0.323650	166
29946	SERTAD3	0.323628	37
2319	FLOT2	0.323612	934
284361	EMC10	0.323590	223
23040	MYT1L	0.323567	187
6499	SKIV2L	0.323567	411
2314	FLII	0.323551	904
9498	SLC4A8	0.323544	11
57801	HES4	0.323529	78
6277	S100A6	0.323504	213
7862	BRPF1	0.323503	202
275	AMT	0.323496	175
83872	HMCN1	0.323472	22
712	C1QA	0.323470	34
158471	PRUNE2	0.323462	164
8788	DLK1	0.323453	19
3569	IL6	0.323452	165
8692	HYAL2	0.323443	438
716	C1S	0.323435	526
53635	PTOV1	0.323388	620
4642	MYO1D	0.323373	62
23380	SRGAP2	0.323370	114
9540	TP53I3	0.323362	193
9788	MTSS1	0.323342	327
1043	CD52	0.323334	40
5606	MAP2K3	0.323327	513
25865	PRKD2	0.323325	1140
5121	PCP4	0.323293	71
81876	RAB1B	0.323289	652
9783	RIMS3	0.323285	382
2962	GTF2F1	0.323265	484
23466	CBX6	0.323256	349
8722	CTSF	0.323246	230
29	ABR	0.323236	1426
55324	ABCF3	0.323225	313
6571	SLC18A2	0.323225	12
4926	NUMA1	0.323223	852
29106	SCG3	0.323221	18
10938	EHD1	0.323206	402
127544	RNF19B	0.323200	319
81553	FAM49A	0.323170	134
6529	SLC6A1	0.323162	186
27074	LAMP3	0.323139	27
115	ADCY9	0.323120	702
3587	IL10RA	0.323057	93
6448	SGSH	0.323050	688
26471	NUPR1	0.323047	144
23475	QPRT	0.323039	78
1173	AP2M1	0.323035	877
55959	SULF2	0.323032	175
442497	LOC442497	0.323023	32
8289	ARID1A	0.323022	1026
4886	NPY1R	0.323005	45
90865	IL33	0.322998	27
51466	EVL	0.322976	191
9848	MFAP3L	0.322974	88
64598	MOSPD3	0.322936	290
3437	IFIT3	0.322922	186
728505	WDR82P1	0.322909	5
7423	VEGFB	0.322896	473
219539	YPEL4	0.322852	5
25844	YIPF3	0.322848	439
7076	TIMP1	0.322827	616
9266	CYTH2	0.322826	448
3659	IRF1	0.322801	430
9278	ZBTB22	0.322797	45
1036	CDO1	0.322795	114
64780	MICAL1	0.322789	85
64651	CSRNP1	0.322771	133
4821	NKX2-2	0.322749	59
5605	MAP2K2	0.322735	1052
4134	MAP4	0.322726	671
728233	PI4KAP1	0.322700	233
9194	SLC16A7	0.322691	87
10397	NDRG1	0.322687	550
9146	HGS	0.322678	1362
5025	P2RX4	0.322669	187
6625	SNRNP70	0.322669	670
5127	CDK16	0.322648	910
29888	STRN4	0.322638	763
2983	GUCY1B1	0.322636	270
2934	GSN	0.322574	585
54867	TMEM214	0.322555	581
122773	KLHDC1	0.322542	20
10454	TAB1	0.322534	178
23761	PISD	0.322521	327
150776	LOC150776	0.322495	100
79869	CPSF7	0.322481	187
144195	SLC2A14	0.322470	89
9600	PITPNM1	0.322468	569
37	ACADVL	0.322453	592
6722	SRF	0.322446	498
84966	IGSF21	0.322442	33
26059	ERC2	0.322441	42
89797	NAV2	0.322434	377
57169	ZNFX1	0.322410	188
2052	EPHX1	0.322385	483
5118	PCOLCE	0.322379	207
578	BAK1	0.322368	284
64115	VSIR	0.322350	62
70	ACTC1	0.322350	72
9649	RALGPS1	0.322349	265
7922	SLC39A7	0.322345	104
115273	RAB42	0.322316	2
9235	IL32	0.322309	148
115817	DHRS1	0.322304	142
9645	MICAL2	0.322298	433
79591	ARMH3	0.322266	28
80301	PLEKHO2	0.322261	104
85007	PHYKPL	0.322255	264
6468	FBXW4	0.322245	205
7123	CLEC3B	0.322239	37
118788	PIK3AP1	0.322233	48
57631	LRCH2	0.322226	40
2571	GAD1	0.322221	378
6253	RTN2	0.322218	643
83660	TLN2	0.322217	239
6510	SLC1A5	0.322214	279
10522	DEAF1	0.322208	560
2262	GPC5	0.322200	33
160	AP2A1	0.322193	106
256364	EML3	0.322173	743
10120	ACTR1B	0.322167	695
8527	DGKD	0.322166	167
7980	TFPI2	0.322150	154
23108	RAP1GAP2	0.322143	41
3607	FOXK2	0.322135	618
9647	PPM1F	0.322128	769
100129034	LOC100129034	0.322127	2
8347	HIST1H2BC	0.322100	18
11118	BTN3A2	0.322093	167
55810	FOXJ2	0.322091	510
6857	SYT1	0.322089	685
3104	ZBTB48	0.322073	149
4081	MAB21L1	0.322071	42
80212	CCDC92	0.322025	850
9249	DHRS3	0.322008	149
26505	CNNM3	0.321991	164
53335	BCL11A	0.321987	627
2026	ENO2	0.321979	402
145581	LRFN5	0.321973	60
6237	RRAS	0.321967	396
4758	NEU1	0.321933	366
9863	MAGI2	0.321920	482
6778	STAT6	0.321920	908
57565	KLHL14	0.321920	10
9353	SLIT2	0.321873	618
64761	PARP12	0.321857	177
7538	ZFP36	0.321844	318
4939	OAS2	0.321842	220
9289	ADGRG1	0.321839	607
23057	NMNAT2	0.321824	158
1611	DAP	0.321817	333
170954	PPP1R18	0.321800	516
165215	FAM171B	0.321784	35
4215	MAP3K3	0.321775	299
64743	WDR13	0.321763	660
81926	ABHD17A	0.321763	652
10494	STK25	0.321758	726
58526	MID1IP1	0.321749	113
2185	PTK2B	0.321744	316
84975	MFSD5	0.321735	257
4123	MAN2C1	0.321722	374
23179	RGL1	0.321706	390
389	RHOC	0.321691	181
9640	ZNF592	0.321684	293
9513	FXR2	0.321675	735
9968	MED12	0.321673	614
5660	PSAP	0.321662	613
2619	GAS1	0.321651	451
5339	PLEC	0.321609	1219
3297	HSF1	0.321575	788
605	BCL7A	0.321562	582
10567	RABAC1	0.321551	796
81618	ITM2C	0.321531	345
10252	SPRY1	0.321530	319
2997	GYS1	0.321512	777
1052	CEBPD	0.321503	463
10409	BASP1	0.321498	358
57608	JCAD	0.321482	123
1003	CDH5	0.321482	62
8490	RGS5	0.321458	214
4501	MT1X	0.321458	148
54145	H2BFS	0.321454	11
396	ARHGDIA	0.321444	1387
80152	CENPT	0.321444	101
162989	DEDD2	0.321441	113
255783	INAFM1	0.321420	147
23371	TNS2	0.321419	208
10948	STARD3	0.321411	338
22808	MRAS	0.321381	44
8904	CPNE1	0.321370	325
93649	MYOCD	0.321344	5
113178	SCAMP4	0.321340	186
10488	CREB3	0.321339	351
23659	PLA2G15	0.321335	143
23625	FAM89B	0.321303	979
113452	TMEM54	0.321300	153
7106	TSPAN4	0.321293	955
29780	PARVB	0.321273	325
112	ADCY6	0.321264	371
57623	ZFAT	0.321260	2
9189	ZBED1	0.321246	390
140699	MROH8	0.321244	3
7351	UCP2	0.321243	761
4849	CNOT3	0.321243	698
347730	LRRTM1	0.321230	9
23647	ARFIP2	0.321223	723
22877	MLXIP	0.321223	431
64755	C16orf58	0.321222	405
23414	ZFPM2	0.321221	174
10516	FBLN5	0.321221	102
161	AP2A2	0.321219	1092
2280	FKBP1A	0.321210	559
467	ATF3	0.321187	273
2104	ESRRG	0.321180	397
1410	CRYAB	0.321179	175
2535	FZD2	0.321143	128
5297	PI4KA	0.321139	424
81606	LBH	0.321134	136
6829	SUPT5H	0.321118	629
23645	PPP1R15A	0.321112	603
5863	RGL2	0.321107	459
4616	GADD45B	0.321076	409
114990	VASN	0.321070	81
23205	ACSBG1	0.321050	26
5589	PRKCSH	0.321050	1339
254531	LPCAT4	0.321028	379
219654	ZCCHC24	0.321013	735
4494	MT1F	0.321013	114
3797	KIF3C	0.321010	732
7305	TYROBP	0.320998	68
29894	CPSF1	0.320995	1144
23326	USP22	0.320993	224
5524	PTPA	0.320962	948
57381	RHOJ	0.320909	73
25987	TSKU	0.320876	80
23476	BRD4	0.320874	878
23623	RUSC1	0.320833	487
613	BCR	0.320831	585
1809	DPYSL3	0.320829	488
9922	IQSEC1	0.320823	336
3485	IGFBP2	0.320819	204
267020	ATP5MGL	0.320815	78
9701	PPP6R2	0.320779	585
4055	LTBR	0.320777	203
57084	SLC17A6	0.320771	44
9909	DENND4B	0.320770	307
6678	SPARC	0.320746	341
5087	PBX1	0.320735	844
11165	NUDT3	0.320730	73
784	CACNB3	0.320709	902
9454	HOMER3	0.320706	1081
51246	SHISA5	0.320704	393
1212	CLTB	0.320691	1240
4760	NEUROD1	0.320672	195
147179	WIPF2	0.320659	632
26056	RAB11FIP5	0.320658	362
2119	ETV5	0.320651	275
57216	VANGL2	0.320632	74
7378	UPP1	0.320612	233
997	CDC34	0.320609	1015
274	BIN1	0.320573	346
5970	RELA	0.320571	1177
10318	TNIP1	0.320564	212
25792	CIZ1	0.320562	1074
84643	KIF2B	0.320558	2
10231	RCAN2	0.320550	143
9899	SV2B	0.320540	115
79751	SLC25A22	0.320536	213
10295	BCKDK	0.320512	754
84926	SPRYD3	0.320508	158
5801	PTPRR	0.320507	157
1453	CSNK1D	0.320484	1478
10653	SPINT2	0.320479	190
8567	MADD	0.320478	902
3669	ISG20	0.320469	355
10226	PLIN3	0.320462	856
23621	BACE1	0.320455	369
125111	GJD3	0.320455	10
51161	C3orf18	0.320453	20
23284	ADGRL3	0.320452	439
83638	C11orf68	0.320449	447
23030	KDM4B	0.320443	588
114815	SORCS1	0.320435	203
494470	RNF165	0.320423	72
56944	OLFML3	0.320414	130
387521	TMEM189	0.320414	60
55294	FBXW7	0.320413	421
9211	LGI1	0.320385	90
26000	TBC1D10B	0.320377	495
23644	EDC4	0.320368	369
4885	NPTX2	0.320348	70
1797	DXO	0.320295	573
56896	DPYSL5	0.320293	82
11078	TRIOBP	0.320285	475
163259	DENND2C	0.320279	18
11213	IRAK3	0.320278	17
6817	SULT1A1	0.320275	337
11284	PNKP	0.320275	684
129607	CMPK2	0.320259	46
476	ATP1A1	0.320258	448
1200	TPP1	0.320254	705
5420	PODXL	0.320241	288
3679	ITGA7	0.320241	468
56142	PCDHA6	0.320239	26
11316	COPE	0.320237	766
27253	PCDH17	0.320216	305
1201	CLN3	0.320214	878
2580	GAK	0.320201	561
79870	BAALC	0.320194	40
57610	RANBP10	0.320193	246
26133	TRPC4AP	0.320192	241
4665	NAB2	0.320188	548
10561	IFI44	0.320187	211
23180	RFTN1	0.320181	183
56963	RGMA	0.320134	70
5798	PTPRN	0.320131	115
81849	ST6GALNAC5	0.320123	205
55593	OTUD5	0.320123	115
57130	ATP13A1	0.320119	435
83444	INO80B	0.320112	240
8514	KCNAB2	0.320105	413
64131	XYLT1	0.320094	66
9891	NUAK1	0.320079	778
10687	PNMA2	0.320055	568
29882	ANAPC2	0.320048	418
6195	RPS6KA1	0.320047	351
7832	BTG2	0.320041	357
5091	PC	0.320026	60
1174	AP1S1	0.320022	186
57568	SIPA1L2	0.320011	215
25870	SUMF2	0.320010	3
6601	SMARCC2	0.320003	761
54681	P4HTM	0.319991	397
79178	THTPA	0.319982	70
25851	TECPR1	0.319979	35
9124	PDLIM1	0.319975	126
79094	CHAC1	0.319973	43
5900	RALGDS	0.319918	772
9811	CTIF	0.319906	320
91782	CHMP7	0.319903	29
9275	BCL7B	0.319902	278
6050	RNH1	0.319901	909
3730	ANOS1	0.319900	418
7249	TSC2	0.319896	960
10489	LRRC41	0.319886	218
29965	CDIP1	0.319884	77
9780	PIEZO1	0.319879	898
7857	SCG2	0.319866	54
3164	NR4A1	0.319861	208
10791	VAMP5	0.319850	365
10391	CORO2B	0.319844	201
118	ADD1	0.319843	832
5919	RARRES2	0.319829	236
10755	GIPC1	0.319828	721
1026	CDKN1A	0.319825	501
8971	H1FX	0.319820	775
65009	NDRG4	0.319806	189
3661	IRF3	0.319803	932
10129	FRY	0.319800	337
79415	C17orf62	0.319797	19
7392	USF2	0.319796	530
6881	TAF10	0.319782	612
2258	FGF13	0.319758	185
219681	ARMC3	0.319755	2
1996	ELAVL4	0.319751	124
84335	AKT1S1	0.319738	146
133	ADM	0.319715	395
131408	FAM131A	0.319712	199
2944	GSTM1	0.319703	120
5971	RELB	0.319695	174
144233	BCDIN3D	0.319693	2
3983	ABLIM1	0.319691	654
5351	PLOD1	0.319690	564
57701	NCKAP5L	0.319688	17
121551	BTBD11	0.319685	48
80183	RUBCNL	0.319677	31
23152	CIC	0.319674	547
322	APBB1	0.319665	84
4851	NOTCH1	0.319663	250
155066	ATP6V0E2	0.319658	267
2743	GLRB	0.319651	378
8358	HIST1H3B	0.319650	5
23510	KCTD2	0.319643	419
8019	BRD3	0.319642	905
4973	OLR1	0.319635	10
55611	OTUB1	0.319611	1298
10525	HYOU1	0.319609	584
3678	ITGA5	0.319605	608
6603	SMARCD2	0.319604	368
5170	PDPK1	0.319598	559
770	CA11	0.319585	191
10127	ZNF263	0.319580	135
285590	SH3PXD2B	0.319578	44
22992	KDM2A	0.319563	785
955	ENTPD6	0.319553	493
6662	SOX9	0.319544	480
10608	MXD4	0.319541	1044
5211	PFKL	0.319537	1108
11274	USP18	0.319525	52
114804	RNF157	0.319517	19
10245	TIMM17B	0.319490	458
28988	DBNL	0.319478	285
10474	TADA3	0.319470	325
10544	PROCR	0.319467	109
56731	SLC2A4RG	0.319466	803
10287	RGS19	0.319461	185
8870	IER3	0.319457	335
10163	WASF2	0.319457	169
23247	KIAA0556	0.319454	550
5744	PTHLH	0.319419	140
1855	DVL1	0.319409	197
3642	INSM1	0.319398	113
4478	MSN	0.319389	608
5178	PEG3	0.319376	493
23241	PACS2	0.319372	1267
55553	SOX6	0.319360	87
10655	DMRT2	0.319353	17
64223	MLST8	0.319353	576
8303	SNN	0.319345	549
51150	SDF4	0.319341	693
11100	HNRNPUL1	0.319335	676
11075	STMN2	0.319331	171
56970	ATXN7L3	0.319329	148
7077	TIMP2	0.319312	787
91663	MYADM	0.319309	545
402	ARL2	0.319302	588
9020	MAP3K14	0.319293	68
54472	TOLLIP	0.319291	439
56949	XAB2	0.319288	92
399687	MYO18A	0.319288	303
150094	SIK1	0.319268	54
26259	FBXW8	0.319267	5
9895	TECPR2	0.319264	164
2022	ENG	0.319254	242
10801	SEPT9	0.319240	321
409	ARRB2	0.319238	88
6548	SLC9A1	0.319222	157
23344	ESYT1	0.319222	287
5880	RAC2	0.319221	535
4947	OAZ2	0.319209	542
6447	SCG5	0.319196	100
23705	CADM1	0.319194	626
64840	PORCN	0.319194	169
653635	WASH7P	0.319193	30
80700	UBXN6	0.319180	499
57175	CORO1B	0.319177	996
376497	SLC27A1	0.319176	136
3490	IGFBP7	0.319172	688
10263	CDK2AP2	0.319147	663
6051	RNPEP	0.319140	307
140606	SELENOM	0.319135	117
23418	CRB1	0.319124	16
23339	VPS39	0.319115	43
311	ANXA11	0.319111	548
55643	BTBD2	0.319107	653
131583	FAM43A	0.319106	27
2010	EMD	0.319066	387
474384	F8A3	0.319057	58
1613	DAPK3	0.319002	657
4792	NFKBIA	0.318986	281
1524	CX3CR1	0.318978	28
91289	LMF2	0.318975	336
55229	PANK4	0.318974	256
50717	DCAF8	0.318968	557
10497	UNC13B	0.318967	174
2017	CTTN	0.318955	330
27147	DENND2A	0.318951	121
1857	DVL3	0.318942	1063
56256	SERTAD4	0.318936	17
8337	HIST2H2AA3	0.318931	92
10873	ME3	0.318923	26
8694	DGAT1	0.318923	397
5205	ATP8B1	0.318921	47
4060	LUM	0.318899	179
25827	FBXL2	0.318895	87
79033	ERI3	0.318886	515
818	CAMK2G	0.318867	1088
1839	HBEGF	0.318858	406
64708	COPS7B	0.318858	291
11273	ATXN2L	0.318856	132
10524	KAT5	0.318852	801
57523	NYNRIN	0.318851	33
64718	UNKL	0.318842	25
9049	AIP	0.318799	663
55577	NAGK	0.318798	359
10766	TOB2	0.318786	531
3397	ID1	0.318776	338
55665	URGCP	0.318765	90
79089	TMUB2	0.318760	40
56936	CCDC177	0.318752	9
8733	GPAA1	0.318740	1161
5806	PTX3	0.318727	60
23381	SMG5	0.318719	600
23220	DTX4	0.318717	171
2356	FPGS	0.318713	196
23643	LY96	0.318712	151
3710	ITPR3	0.318692	322
4302	MLLT6	0.318680	215
64771	C6orf106	0.318680	379
8175	SF3A2	0.318663	857
1843	DUSP1	0.318653	428
56848	SPHK2	0.318651	134
23060	ZNF609	0.318639	241
8470	SORBS2	0.318637	403
728215	FAM155A	0.318627	166
9079	LDB2	0.318624	152
79095	C9orf16	0.318608	1152
26001	RNF167	0.318601	325
57333	RCN3	0.318587	215
4747	NEFL	0.318562	298
222166	MTURN	0.318538	33
1879	EBF1	0.318519	80
2317	FLNB	0.318504	487
23194	FBXL7	0.318503	320
5986	RFNG	0.318489	830
27255	CNTN6	0.318479	28
10589	DRAP1	0.318474	676
22843	PPM1E	0.318470	110
10439	OLFM1	0.318466	1087
23154	NCDN	0.318452	646
54985	HCFC1R1	0.318450	550
200186	CRTC2	0.318447	152
57522	SRGAP1	0.318442	365
8263	F8A1	0.318438	698
1608	DGKG	0.318438	38
1408	CRY2	0.318438	36
9201	DCLK1	0.318435	1077
8682	PEA15	0.318432	845
157285	PRAG1	0.318420	126
4856	NOV	0.318409	318
65979	PHACTR4	0.318401	77
84065	TMEM222	0.318388	965
23768	FLRT2	0.318384	349
2876	GPX1	0.318383	422
1375	CPT1B	0.318372	422
7145	TNS1	0.318370	531
7343	UBTF	0.318364	905
29109	FHOD1	0.318354	242
10461	MERTK	0.318353	135
80820	EEPD1	0.318349	14
103	ADAR	0.318344	328
3590	IL11RA	0.318342	310
4681	NBL1	0.318342	646
7090	TLE3	0.318337	376
10401	PIAS3	0.318336	215
1455	CSNK1G2	0.318310	1122
11214	AKAP13	0.318294	345
83986	FAM234A	0.318284	521
127703	C1orf216	0.318283	135
9112	MTA1	0.318264	1466
4884	NPTX1	0.318258	301
2734	GLG1	0.318239	879
2199	FBLN2	0.318235	137
79651	RHBDF2	0.318230	59
5159	PDGFRB	0.318226	185
23307	FKBP15	0.318223	283
11277	TREX1	0.318201	331
5829	PXN	0.318192	804
152002	XXYLT1	0.318190	3
2615	LRRC32	0.318189	114
10367	MICU1	0.318189	455
3913	LAMB2	0.318186	1051
22913	RALY	0.318178	1100
5654	HTRA1	0.318172	627
345557	PLCXD3	0.318152	30
100131096	TNRC6C-AS1	0.318148	13
7450	VWF	0.318143	70
2162	F13A1	0.318101	63
4650	MYO9B	0.318100	1088
678	ZFP36L2	0.318070	667
5094	PCBP2	0.318048	416
6700	SPRR2A	0.318046	4
116372	LYPD1	0.318040	50
8623	ASMTL	0.318040	665
8477	GPR65	0.318037	23
10457	GPNMB	0.318034	429
27044	SND1	0.318032	366
80310	PDGFD	0.318030	117
10362	HMG20B	0.318021	888
6282	S100A11	0.318007	514
117159	DCD	0.318004	5
79726	WDR59	0.318000	60
9130	FAM50A	0.317998	1001
10095	ARPC1B	0.317995	871
7545	ZIC1	0.317968	97
57153	SLC44A2	0.317962	446
27043	PELP1	0.317954	133
2802	GOLGA3	0.317919	114
6659	SOX4	0.317898	621
9254	CACNA2D2	0.317891	175
1108	CHD4	0.317886	770
9284	NPIPA1	0.317877	468
64236	PDLIM2	0.317861	461
79567	RIPOR1	0.317844	815
6919	TCEA2	0.317836	422
26469	PTPN18	0.317819	454
90933	TRIM41	0.317816	56
10445	MCRS1	0.317813	591
3400	ID4	0.317801	614
8351	HIST1H3D	0.317800	19
23770	FKBP8	0.317797	1047
54480	CHPF2	0.317786	571
9825	SPATA2	0.317769	114
5552	SRGN	0.317769	373
6385	SDC4	0.317768	369
6988	TCTA	0.317737	264
9261	MAPKAPK2	0.317727	377
4054	LTBP3	0.317713	763
4689	NCF4	0.317710	172
9026	HIP1R	0.317687	437
8907	AP1M1	0.317683	441
50813	COPS7A	0.317680	615
84894	LINGO1	0.317677	93
284119	CAVIN1	0.317677	888
51107	APH1A	0.317667	112
129138	ANKRD54	0.317666	31
11328	FKBP9	0.317665	227
10509	SEMA4B	0.317647	149
4281	MID1	0.317641	331
89796	NAV1	0.317640	351
60343	FAM3A	0.317621	1147
2697	GJA1	0.317610	225
8677	STX10	0.317609	466
30845	EHD3	0.317600	94
64084	CLSTN2	0.317589	40
11333	PDAP1	0.317579	475
963	CD53	0.317569	137
25920	NELFB	0.317566	794
11152	WDR45	0.317557	951
11343	MGLL	0.317555	313
8082	SSPN	0.317541	317
54973	INTS11	0.317534	531
8933	RTL8C	0.317515	340
2987	GUK1	0.317492	746
54662	TBC1D13	0.317480	194
113457	TUBA3D	0.317478	145
200150	PLD5	0.317468	6
8613	PLPP3	0.317467	558
27122	DKK3	0.317464	507
57493	HEG1	0.317450	563
4938	OAS1	0.317450	182
51614	ERGIC3	0.317439	327
808	CALM3	0.317437	1057
51172	NAGPA	0.317431	200
4094	MAF	0.317429	298
59274	TLNRD1	0.317429	46
283143	LINC00900	0.317418	2
55351	STK32B	0.317416	74
26580	BSCL2	0.317408	352
80781	COL18A1	0.317404	771
558	AXL	0.317399	683
11000	SLC27A3	0.317397	89
2920	CXCL2	0.317386	144
27013	CNPPD1	0.317384	524
51523	CXXC5	0.317384	195
23313	KIAA0930	0.317383	424
1000	CDH2	0.317370	1003
56965	PARP6	0.317366	165
7345	UCHL1	0.317364	329
26575	RGS17	0.317355	38
80331	DNAJC5	0.317354	133
23094	SIPA1L3	0.317349	86
1281	COL3A1	0.317348	395
10865	ARID5A	0.317348	24
9040	UBE2M	0.317340	1103
11337	GABARAP	0.317335	839
8216	LZTR1	0.317334	465
