#EntrezID	Name	Score	Degree
126353	MISP	0.278449	166
5810	RAD1	0.278448	1192
137682	NDUFAF6	0.278438	283
10714	POLD3	0.278433	723
254225	RNF169	0.278432	21
29089	UBE2T	0.278421	941
6629	SNRPB2	0.278413	888
83741	TFAP2D	0.278407	48
1474	CST6	0.278398	80
129787	TMEM18	0.278396	35
134430	WDR36	0.278391	794
83939	EIF2A	0.278391	542
79811	SLTM	0.278387	917
201965	RWDD4	0.278367	679
494514	TYMSOS	0.278366	4
22974	TPX2	0.278364	772
152100	CMC1	0.278358	575
55144	LRRC8D	0.278345	179
27134	TJP3	0.278324	187
3866	KRT15	0.278322	37
55623	THUMPD1	0.278301	1319
55322	C5orf22	0.278300	1182
23592	LEMD3	0.278295	643
135293	PM20D2	0.278288	107
23456	ABCB10	0.278287	1584
153642	ARSK	0.278282	2
3077	HFE	0.278282	1660
202915	TMEM184A	0.278281	19
55153	SDAD1	0.278275	236
892	CCNC	0.278269	481
166379	BBS12	0.278257	27
64064	OXCT2	0.278252	87
146547	PRSS36	0.278249	3
55552	ZNF823	0.278237	19
891	CCNB1	0.278233	1368
51575	ESF1	0.278229	844
79101	TAF1D	0.278222	887
284403	WDR62	0.278215	159
23658	LSM5	0.278212	2213
8883	NAE1	0.278210	1669
90333	ZNF468	0.278196	254
2310	FOXO3B	0.278191	7
84986	ARHGAP19	0.278187	595
26175	TMEM251	0.278180	1137
55749	CCAR1	0.278164	563
163590	TOR1AIP2	0.278162	14
55916	NXT2	0.278149	1027
990	CDC6	0.278147	1086
54960	GEMIN8	0.278136	19
6902	TBCA	0.278114	1228
57728	WDR19	0.278110	132
100127922	SUMO2P6	0.278108	76
51377	UCHL5	0.278079	1957
4914	NTRK1	0.278079	203
51389	RWDD1	0.278079	602
51388	NIP7	0.278067	913
148418	SAMD13	0.278066	13
79577	CDC73	0.278062	929
57817	HAMP	0.278056	39
8803	SUCLA2	0.278054	1679
284353	NKPD1	0.278031	22
63923	TNN	0.278027	125
9801	MRPL19	0.278022	2008
55871	CBWD1	0.278017	142
348013	TMEM255B	0.278012	6
79731	NARS2	0.278010	1302
58527	ABRACL	0.277995	349
55164	SHQ1	0.277986	940
1058	CENPA	0.277961	1051
1147	CHUK	0.277950	1336
257218	SHPRH	0.277930	566
9721	GPRIN2	0.277924	240
90806	ANGEL2	0.277890	1461
10283	CWC27	0.277879	743
643752	RAP1BL	0.277875	87
123811	FOPNL	0.277875	369
92667	MGME1	0.277872	577
84135	UTP15	0.277866	813
145873	MESP2	0.277851	29
51534	VTA1	0.277836	1394
51645	PPIL1	0.277825	734
64711	HS3ST6	0.277810	24
5624	PROC	0.277806	36
7247	TSN	0.277790	1832
84073	MYCBPAP	0.277780	27
11073	TOPBP1	0.277759	1885
9147	NEMF	0.277758	1528
124093	CCDC78	0.277757	19
51010	EXOSC3	0.277752	1065
2146	EZH2	0.277749	1218
30014	SPANXA1	0.277748	30
200894	ARL13B	0.277711	316
142940	TRUB1	0.277709	353
375248	ANKRD36	0.277690	42
2287	FKBP3	0.277683	1005
28862	IGKV1OR2-108	0.277681	5
9694	EMC2	0.277669	1493
5203	PFDN4	0.277666	600
9702	CEP57	0.277656	1867
7019	TFAM	0.277653	1888
80817	CEP44	0.277645	189
10412	NSA2	0.277642	1234
3859	KRT12	0.277642	71
65080	MRPL44	0.277636	341
2827	GPR3	0.277636	106
2176	FANCC	0.277623	632
4603	MYBL1	0.277616	184
23306	NEMP1	0.277602	1098
175	AGA	0.277598	633
343578	ARHGAP40	0.277596	25
170960	ZNF721	0.277592	158
249	ALPL	0.277578	200
23308	ICOSLG	0.277577	1130
7795	MEMO1	0.277560	1060
80852	GRIP2	0.277546	417
6315	ATXN8OS	0.277521	279
133491	C5orf47	0.277519	6
9532	BAG2	0.277514	941
55791	LRIF1	0.277497	748
91137	SLC25A46	0.277489	1404
10978	CLP1	0.277480	265
6241	RRM2	0.277476	1019
22888	UBOX5	0.277472	30
79568	MAIP1	0.277425	1103
22847	ZNF507	0.277424	584
2730	GCLM	0.277423	522
583	BBS2	0.277406	223
51300	TIMMDC1	0.277395	336
57129	MRPL47	0.277386	532
286053	NSMCE2	0.277353	324
8649	LAMTOR3	0.277337	1163
79868	ALG13	0.277336	512
57549	IGSF9	0.277334	11
2790	GNG10	0.277326	378
340784	HMX3	0.277298	9
9849	ZNF518A	0.277296	833
4998	ORC1	0.277289	402
79023	NUP37	0.277280	1721
11116	FGFR1OP	0.277272	712
283796	GOLGA8IP	0.277263	4
8293	SERF1A	0.277257	18
57823	SLAMF7	0.277236	9
6357	CCL13	0.277233	349
164395	TTLL9	0.277226	82
5653	KLK6	0.277223	235
83461	CDCA3	0.277222	670
5593	PRKG2	0.277219	110
25949	SYF2	0.277217	335
2178	FANCE	0.277215	140
4878	NPPA	0.277214	516
22996	TTC39A	0.277209	647
50846	DHH	0.277175	22
23483	TGDS	0.277160	628
92960	PEX11G	0.277155	8
116064	LRRC58	0.277148	305
766	CA7	0.277137	222
5612	THAP12	0.277125	1408
85865	GTPBP10	0.277110	28
440145	MZT1	0.277105	499
9373	PLAA	0.277068	703
5281	PIGF	0.277059	1593
114790	STK11IP	0.277059	10
51352	WT1-AS	0.277058	97
9668	ZNF432	0.277040	220
140733	MACROD2	0.277031	8
83548	COG3	0.277007	202
2099	ESR1	0.276983	1653
51594	NBAS	0.276981	68
333931	333931	0.276980	2
3906	LALBA	0.276980	139
80129	CCDC170	0.276968	11
10845	CLPX	0.276961	1631
6801	STRN	0.276955	220
60625	DHX35	0.276941	17
5017	OVOL1	0.276939	227
128153	SPATA17	0.276932	9
4436	MSH2	0.276932	1862
6588	SLN	0.276930	185
643905	PRR21	0.276929	2
285601	GPR150	0.276929	2
10841	FTCD	0.276929	327
91683	SYT12	0.276912	308
8520	HAT1	0.276904	2129
57834	CYP4F11	0.276888	25
2960	GTF2E1	0.276867	648
5471	PPAT	0.276859	1228
55326	AGPAT5	0.276822	1128
80007	C10orf88	0.276821	155
839	CASP6	0.276817	496
9782	MATR3	0.276817	1306
55213	RCBTB1	0.276798	418
6531	SLC6A3	0.276794	114
51012	PRELID3B	0.276794	962
280661	EIF1AXP1	0.276793	269
51263	MRPL30	0.276786	653
9487	PIGL	0.276770	193
6392	SDHD	0.276769	1601
10910	SUGT1	0.276767	826
80125	CCDC33	0.276757	303
28815	IGLV2-14	0.276744	6
9521	EEF1E1	0.276727	1792
7481	WNT11	0.276697	679
5229	PGGT1B	0.276666	144
84779	NAA11	0.276648	221
729806	ZNF731P	0.276647	2
1896	EDA	0.276647	1820
5931	RBBP7	0.276644	1227
3042	HBM	0.276633	13
23376	UFL1	0.276616	1654
8813	DPM1	0.276600	1852
90332	EXOC3L2	0.276598	172
79784	MYH14	0.276594	967
2966	GTF2H2	0.276568	532
84108	PCGF6	0.276564	256
29957	SLC25A24	0.276554	676
10944	C11orf58	0.276543	1938
55775	TDP1	0.276536	531
58478	ENOPH1	0.276524	1695
23762	OSBP2	0.276510	405
3361	HTR5A	0.276507	219
64418	TMEM168	0.276480	1136
221294	NT5DC1	0.276479	691
83449	PMFBP1	0.276470	32
57092	PCNP	0.276469	1192
100130211	EEF1A1P29	0.276461	38
84691	FAM71F1	0.276459	19
162966	ZNF600	0.276450	43
79172	CENPO	0.276450	255
80243	PREX2	0.276450	151
28785	IGLV4-60	0.276446	4
55750	AGK	0.276434	411
65249	ZSWIM4	0.276424	7
51503	CWC15	0.276418	391
56254	RNF20	0.276406	495
81610	FAM83D	0.276403	582
1060	CENPC	0.276392	532
284217	LAMA1	0.276388	64
84950	PRPF38A	0.276376	498
50636	ANO7	0.276343	9
6996	TDG	0.276333	1264
51567	TDP2	0.276325	1318
51000	SLC35B3	0.276325	256
84343	HPS3	0.276305	143
283464	GXYLT1	0.276302	248
29899	GPSM2	0.276287	837
286075	ZNF707	0.276257	9
10022	INSL5	0.276255	38
84816	RTN4IP1	0.276254	477
51319	RSRC1	0.276249	460
26061	HACL1	0.276233	305
314	AOC2	0.276220	78
1033	CDKN3	0.276216	998
8801	SUCLG2	0.276191	920
140838	NANP	0.276189	221
85397	RGS8	0.276168	3
84992	PIGY	0.276148	558
11201	POLI	0.276145	559
7021	TFAP2B	0.276134	71
2670	GFAP	0.276092	922
11104	KATNA1	0.276089	493
128312	HIST3H2BB	0.276089	6
84520	GON7	0.276077	1077
29071	C1GALT1C1	0.276069	390
6295	SAG	0.276061	152
84549	MAK16	0.276051	788
898	CCNE1	0.276045	258
56154	TEX15	0.276030	315
10615	SPAG5	0.276029	750
56952	PRTFDC1	0.276023	120
345222	MSANTD1	0.276011	7
83744	ZNF484	0.276001	2
1748	DLX4	0.276001	1895
56947	MFF	0.275994	1004
10617	STAMBP	0.275979	751
51091	SEPSECS	0.275977	113
7336	UBE2V2	0.275968	1888
441601	LOC441601	0.275949	26
10559	SLC35A1	0.275939	1003
10026	PIGK	0.275932	966
92344	GORAB	0.275918	579
2645	GCK	0.275913	257
178	AGL	0.275905	1459
9427	ECEL1	0.275893	673
6879	TAF7	0.275885	1200
51692	CPSF3	0.275874	1397
8504	PEX3	0.275855	1739
284018	C17orf58	0.275843	151
9897	WASHC5	0.275841	1009
239	ALOX12	0.275841	7
79576	NKAP	0.275832	136
2833	CXCR3	0.275831	94
51018	RRP15	0.275827	1695
55520	ELAC1	0.275820	28
6983	TRGV9	0.275801	2
1235	CCR6	0.275801	2
3535	IGL	0.275801	853
146956	EME1	0.275770	365
7486	WRN	0.275749	471
55215	FANCI	0.275737	864
55596	ZCCHC8	0.275724	773
9984	THOC1	0.275683	633
153443	SRFBP1	0.275681	375
11255	HRH3	0.275674	1757
54808	DYM	0.275662	34
23256	SCFD1	0.275662	1282
2553	GABPB1	0.275648	345
3239	HOXD13	0.275638	233
10501	SEMA6B	0.275638	35
56125	PCDHB11	0.275635	150
203427	SLC25A43	0.275611	93
146845	CFAP52	0.275589	3
51071	DERA	0.275579	878
256329	LMNTD2	0.275555	17
84191	FAM96A	0.275547	1069
30811	HUNK	0.275540	515
9039	UBA3	0.275529	1571
57574	MARCH4	0.275527	11
2527	FUT5	0.275521	132
339403	RXFP4	0.275517	5
4999	ORC2	0.275484	1189
466	ATF1	0.275467	1457
339562	IGKV1OR2-118	0.275464	3
90321	ZNF766	0.275457	39
55839	CENPN	0.275456	1241
128061	C1orf131	0.275435	1066
6866	TAC3	0.275420	470
79054	TRPM8	0.275419	75
4528	MTIF2	0.275389	1635
54069	MIS18A	0.275365	992
10563	CXCL13	0.275364	7
55032	SLC35A5	0.275364	1008
162967	ZNF320	0.275342	135
60680	CELF5	0.275317	26
11017	SNRNP27	0.275315	1486
150568	LINC01102	0.275310	2
79834	PEAK1	0.275310	185
86	ACTL6A	0.275300	1695
55900	ZNF302	0.275290	613
196374	KRT78	0.275283	5
84274	COQ5	0.275274	298
84809	CROCCP2	0.275270	38
134728	IRAK1BP1	0.275269	7
55013	MCUB	0.275269	320
157697	ERICH1	0.275265	992
79009	DDX50	0.275256	464
112942	CFAP36	0.275232	458
51611	DPH5	0.275224	491
22854	NTNG1	0.275223	1092
342908	ZNF404	0.275218	13
64431	ACTR6	0.275194	1398
11006	LILRB4	0.275150	48
159090	FAM122B	0.275119	628
91408	BTF3L4	0.275113	359
284098	PIGW	0.275108	343
128178	EDARADD	0.275106	75
65109	UPF3B	0.275105	811
55327	LIN7C	0.275095	1266
23539	SLC16A8	0.275094	335
80115	BAIAP2L2	0.275094	27
1297	COL9A1	0.275080	672
55170	PRMT6	0.275071	795
246	ALOX15	0.275067	60
133688	UGT3A1	0.275064	4
5346	PLIN1	0.275040	80
85459	CEP295	0.275037	29
253714	MMS22L	0.275035	8
81853	TMEM14B	0.275031	1186
81629	TSSK3	0.275025	18
55631	LRRC40	0.275020	289
84319	CMSS1	0.275017	905
8697	CDC23	0.275007	1966
653519	GPR89A	0.275006	166
79816	TLE6	0.275002	201
143244	EIF5AL1	0.275000	19
79697	RIOX1	0.274932	261
339005	WHAMMP3	0.274908	85
220108	FAM124A	0.274878	6
377630	USP17L2	0.274871	5
160428	ALDH1L2	0.274862	13
3887	KRT81	0.274841	57
51602	NOP58	0.274833	1063
441295	OR2A9P	0.274818	3
9595	CYTIP	0.274797	21
3002	GZMB	0.274797	8
9562	MINPP1	0.274791	1180
56986	DTWD1	0.274783	412
51122	COMMD2	0.274780	383
3148	HMGB2	0.274758	1468
26984	SEC22A	0.274731	92
2561	GABRB2	0.274704	292
51068	NMD3	0.274675	1175
9406	ZRANB2	0.274650	543
51076	CUTC	0.274617	752
6954	TCP11	0.274599	104
342892	ZNF850	0.274594	2
89890	KBTBD6	0.274594	325
696	BTN1A1	0.274589	139
81550	TDRD3	0.274576	227
140893	RBBP8NL	0.274556	30
3772	KCNJ15	0.274547	173
8698	S1PR4	0.274545	36
4107	MAGEA8	0.274533	16
11157	LSM6	0.274524	1299
54986	ULK4	0.274519	333
1353	COX11	0.274512	1187
26082	LINC02249	0.274508	5
729092	AGAP5	0.274492	16
51397	COMMD10	0.274492	709
54534	MRPL50	0.274486	1399
5409	PNMT	0.274480	92
7993	UBXN8	0.274479	803
3885	KRT34	0.274439	233
54680	ZNHIT6	0.274434	1032
4058	LTK	0.274425	636
4099	MAG	0.274418	1104
25842	ASF1A	0.274413	1856
388199	PRR25	0.274412	34
10153	CEBPZ	0.274383	1315
5984	RFC4	0.274371	1620
388564	TMEM238	0.274369	2
284439	SLC25A42	0.274369	140
55853	IDI2-AS1	0.274360	2
29063	ZCCHC4	0.274360	86
100128640	ACVR2B-AS1	0.274344	80
3270	HRC	0.274341	122
54537	FAM35A	0.274303	1025
23283	CSTF2T	0.274302	118
7225	TRPC6	0.274298	76
5021	OXTR	0.274285	27
23595	ORC3	0.274283	1224
55435	AP1AR	0.274267	575
285800	PRR18	0.274259	10
84696	ABHD1	0.274258	30
51294	PCDH12	0.274246	17
51203	NUSAP1	0.274245	994
57461	ISY1	0.274238	74
79781	IQCA1	0.274229	340
84439	HHIPL1	0.274228	7
23160	WDR43	0.274211	703
22852	ANKRD26	0.274206	251
29080	CCDC59	0.274203	1325
55055	ZWILCH	0.274199	1172
55151	TMEM38B	0.274192	682
4825	NKX6-1	0.274185	217
80119	PIF1	0.274133	91
51074	APIP	0.274105	925
83852	SETDB2	0.274099	70
10480	EIF3M	0.274097	1597
51501	HIKESHI	0.274092	832
3891	KRT85	0.274065	94
222546	RFX6	0.274031	6
51340	CRNKL1	0.274030	635
122553	TRAPPC6B	0.274026	414
148753	FAM163A	0.274008	87
2822	GPLD1	0.274006	1591
90417	KNSTRN	0.274004	734
10051	SMC4	0.273989	1645
51249	TMEM69	0.273988	589
890	CCNA2	0.273987	1357
92017	SNX29	0.273941	109
79794	C12orf49	0.273917	63
22944	KIN	0.273908	1130
643790	HMGN1P38	0.273895	310
63978	PRDM14	0.273884	86
25917	THUMPD3	0.273865	796
4159	MC3R	0.273830	37
349667	RTN4RL2	0.273827	19
79912	PYROXD1	0.273816	879
10240	MRPS31	0.273813	1506
7443	VRK1	0.273798	1509
85313	PPIL4	0.273796	606
388419	BTBD17	0.273794	9
339221	ENPP7	0.273770	5
729533	FAM72A	0.273762	23
8048	CSRP3	0.273756	124
55617	TASP1	0.273745	169
63934	ZNF667	0.273735	8
56955	MEPE	0.273714	115
123016	TTC8	0.273700	91
7274	TTPA	0.273681	144
127253	TYW3	0.273666	446
55082	ARGLU1	0.273635	552
81501	DCSTAMP	0.273630	15
79828	METTL8	0.273610	196
283768	GOLGA8G	0.273604	26
57703	CWC22	0.273596	344
3062	HCRTR2	0.273595	88
54700	RRN3	0.273593	1136
2938	GSTA1	0.273589	837
84792	FAM220A	0.273589	137
375743	PTAR1	0.273569	105
92400	RBM18	0.273567	286
1122	CHML	0.273565	210
79738	BBS10	0.273560	520
221154	MICU2	0.273553	1356
81608	FIP1L1	0.273551	312
57587	CFAP97	0.273550	158
8483	CILP	0.273511	262
2543	GAGE1	0.273497	147
692086	SNORD17	0.273479	92
80776	B9D2	0.273454	2
79891	ZNF671	0.273454	2
755	C21orf2	0.273454	1482
84272	YIPF4	0.273452	347
9719	ADAMTSL2	0.273440	624
93183	PIGM	0.273438	517
389763	SPATA31D1	0.273429	5
656	BMP8B	0.273415	69
7379	UPK2	0.273401	190
94033	FTMT	0.273390	3
30012	TLX3	0.273375	36
26973	CHORDC1	0.273371	979
79363	RSG1	0.273357	49
200558	APLF	0.273355	2
7518	XRCC4	0.273355	1361
100125288	ZGLP1	0.273349	8
64375	IKZF4	0.273345	432
9836	LCMT2	0.273336	145
10464	PIBF1	0.273334	1016
2248	FGF3	0.273320	468
653562	SLC6A10PB	0.273311	5
54881	TEX10	0.273303	313
79003	MIS12	0.273238	966
83876	MRO	0.273219	4
148268	ZNF570	0.273216	4
6103	RPGR	0.273212	19
7733	ZNF180	0.273210	142
159	ADSS	0.273207	1104
259240	WFDC9	0.273202	3
84722	PSRC1	0.273173	333
259173	ALS2CL	0.273168	1253
11218	DDX20	0.273141	793
26537	OR51A1P	0.273139	5
127018	LYPLAL1	0.273132	309
4625	MYH7	0.273117	57
85444	LRRCC1	0.273111	21
4338	MOCS2	0.273105	554
25926	NOL11	0.273096	1684
3563	IL3RA	0.273095	44
11130	ZWINT	0.273076	922
54661	PCDHB17P	0.273061	568
26206	SPAG8	0.273060	52
1990	CELA1	0.273057	4
7738	ZNF184	0.273048	986
54840	APTX	0.273029	479
219844	HYLS1	0.273016	385
23548	TTC33	0.273012	629
23029	RBM34	0.273011	1683
253512	SLC25A30	0.273010	9
54780	NSMCE4A	0.273004	1181
55197	RPRD1A	0.272967	1147
3833	KIFC1	0.272949	421
149830	PRNT	0.272928	58
8711	TNK1	0.272924	971
3363	HTR7	0.272901	651
79664	ICE2	0.272897	734
9421	HAND1	0.272888	369
64318	NOC3L	0.272885	1498
5983	RFC3	0.272865	1431
2074	ERCC6	0.272852	292
199704	ZNF585A	0.272819	106
57061	HYMAI	0.272813	8
9443	MED7	0.272804	1241
1870	E2F2	0.272800	183
55093	WDYHV1	0.272799	455
9	NAT1	0.272786	294
146	ADRA1D	0.272783	1235
11248	NXPH3	0.272773	470
28968	SLC6A16	0.272770	14
2304	FOXE1	0.272768	650
151	ADRA2B	0.272745	318
55471	NDUFAF7	0.272733	54
54550	NECAB2	0.272729	223
9133	CCNB2	0.272705	577
9402	GRAP2	0.272703	37
55212	BBS7	0.272687	266
4085	MAD2L1	0.272684	1759
983	CDK1	0.272644	726
51562	MBIP	0.272626	230
26231	LRRC29	0.272602	11
83416	FCRL5	0.272591	4
7699	ZNF140	0.272587	519
7153	TOP2A	0.272577	1042
5932	RBBP8	0.272542	948
55783	CMTR2	0.272517	736
9166	EBAG9	0.272511	1095
8836	GGH	0.272502	1146
6726	SRP9	0.272481	1395
25929	GEMIN5	0.272465	601
79866	BORA	0.272448	662
6910	TBX5	0.272435	1260
116228	COX20	0.272404	203
100101629	GAGE8	0.272384	2
64396	GMCL2	0.272384	118
64422	ATG3	0.272365	816
51184	GPN3	0.272359	1506
51002	TPRKB	0.272350	1431
390502	SERPINA2	0.272349	46
7476	WNT7A	0.272340	43
9074	CLDN6	0.272322	325
1690	COCH	0.272319	16
152518	NFXL1	0.272289	319
8471	IRS4	0.272289	264
196074	METTL15	0.272248	15
134121	C5orf49	0.272239	2
54768	HYDIN	0.272239	156
10199	MPHOSPH10	0.272235	952
5357	PLS1	0.272231	120
170825	GSX2	0.272225	3
90843	TCEAL8	0.272218	163
57456	KIAA1143	0.272217	249
203076	C8orf74	0.272205	14
123169	LEO1	0.272202	478
168374	ZNF92	0.272142	113
440603	BCL2L15	0.272106	2
56171	DNAH7	0.272106	295
401466	C8orf59	0.272103	226
1258	CNGB1	0.272100	652
57122	NUP107	0.272082	1708
54906	FAM208B	0.272071	1078
3756	KCNH1	0.272066	187
84203	TXNDC2	0.272050	8
79923	NANOG	0.272025	12
34	ACADM	0.272013	1243
347741	OTOP3	0.272011	48
387758	FIBIN	0.272004	5
113802	HENMT1	0.272003	34
7693	ZNF134	0.271981	33
80311	KLHL15	0.271981	63
4824	NKX3-1	0.271972	1345
728283	728283	0.271972	2
7455	ZAN	0.271972	32
100128098	ST8SIA6-AS1	0.271962	2
254173	TTLL10	0.271962	28
150280	HORMAD2	0.271960	3
29083	GTPBP8	0.271959	297
100130890	TSTD3	0.271954	672
9330	GTF3C3	0.271953	981
139322	APOOL	0.271947	680
643155	SMIM15	0.271940	864
55584	CHRNA9	0.271935	102
51001	MTERF3	0.271918	1605
348174	CLEC18A	0.271903	2
2899	GRIK3	0.271903	985
4111	MAGEA12	0.271867	56
25876	SPEF1	0.271845	307
653650	PDPK2P	0.271845	981
29079	MED4	0.271837	1348
84945	ABHD13	0.271826	66
8174	MADCAM1	0.271812	770
119710	C11orf74	0.271806	135
643834	PGA3	0.271730	30
5193	PEX12	0.271727	102
94101	ORMDL1	0.271685	361
220042	DDIAS	0.271663	663
4995	OR3A2	0.271620	48
7748	ZNF195	0.271619	464
93589	CACNA2D4	0.271616	8
283491	OR7E156P	0.271610	3
9833	MELK	0.271603	905
49	ACR	0.271601	149
25871	NEPRO	0.271595	216
26275	HIBCH	0.271588	1186
145858	C15orf32	0.271586	2
9381	OTOF	0.271586	370
58493	INIP	0.271577	212
645139	LOC645139	0.271532	429
79677	SMC6	0.271526	1056
2001	ELF5	0.271508	135
162681	C18orf54	0.271502	320
79000	AUNIP	0.271453	433
256356	GK5	0.271445	62
79029	SPATA5L1	0.271432	839
5133	PDCD1	0.271376	367
84131	CEP78	0.271359	733
1521	CTSW	0.271356	61
51115	RMDN1	0.271354	1116
2155	F7	0.271331	482
1719	DHFR	0.271314	1263
6875	TAF4B	0.271277	177
201973	PRIMPOL	0.271276	672
79258	MMEL1	0.271255	17
64863	METTL4	0.271251	490
116028	RMI2	0.271238	366
653226	SRP9P1	0.271236	429
258010	SVIP	0.271233	232
282616	IFNL2	0.271199	3
10870	HCST	0.271172	3
54934	KANSL2	0.271151	583
55706	NDC1	0.271137	1349
84059	ADGRV1	0.271122	281
6206	RPS12	0.271109	216
84504	NKX6-2	0.271108	11
84128	WDR75	0.271101	494
23072	HECW1	0.271073	1215
2900	GRIK4	0.271064	132
631	BFSP1	0.271052	3
6276	S100A5	0.271051	133
55721	IQCC	0.271028	6
100128836	HNRNPA1P36	0.271026	49
90576	ZNF799	0.271006	2
10224	ZNF443	0.271006	215
134492	NUDCD2	0.271004	733
27296	TP53TG5	0.270987	488
127795	C1orf87	0.270986	3
50624	CUZD1	0.270984	5
85320	ABCC11	0.270983	3
158248	TTC16	0.270975	9
94081	SFXN1	0.270973	230
89822	KCNK17	0.270940	3
96764	TGS1	0.270903	566
10741	RBBP9	0.270871	42
50487	PLA2G3	0.270867	87
9227	LRAT	0.270818	2
54508	EPB41L4A-AS2	0.270818	2
100131283	100131283	0.270818	2
6530	SLC6A2	0.270818	2352
1371	CPOX	0.270799	769
170393	C10orf91	0.270769	10
10557	RPP38	0.270763	192
64785	GINS3	0.270762	948
10478	SLC25A17	0.270754	438
10827	FAM114A2	0.270740	233
54892	NCAPG2	0.270736	692
9356	SLC22A6	0.270728	260
84955	NUDCD1	0.270706	743
23590	PDSS1	0.270698	813
5558	PRIM2	0.270693	837
80740	LY6G6C	0.270690	168
196394	AMN1	0.270685	13
29090	TIMM21	0.270657	847
8208	CHAF1B	0.270655	440
9914	ATP2C2	0.270649	320
80737	VWA7	0.270622	210
23120	ATP10B	0.270618	511
55300	PI4K2B	0.270606	296
79424	CYP3AP2	0.270577	55
55297	CCDC91	0.270554	1154
23594	ORC6	0.270551	759
3779	KCNMB1	0.270534	463
26077	DKFZP434H168	0.270531	2
143425	SYT9	0.270531	18
653145	ANXA8	0.270530	10
10926	DBF4	0.270521	1151
60492	CCDC90B	0.270520	1058
100129459	PWWP2AP1	0.270517	7
200316	APOBEC3F	0.270511	12
25806	VAX2	0.270509	198
6820	SULT2B1	0.270486	436
170549	170549	0.270479	618
3816	KLK1	0.270475	369
55355	HJURP	0.270460	548
9027	NAT8	0.270459	33
6795	AURKC	0.270454	444
54995	OXSM	0.270446	184
10699	CORIN	0.270437	2
131578	LRRC15	0.270437	687
728656	DMRTC1B	0.270420	2
9001	HAP1	0.270420	1366
79648	MCPH1	0.270413	12
23145	SSPO	0.270412	2
2819	GPD1	0.270412	787
55656	INTS8	0.270411	1014
100133977	100133977	0.270404	2
343990	KIAA1211L	0.270404	568
80867	80867	0.270391	444
51053	GMNN	0.270350	1152
90390	MED30	0.270333	258
221823	PRPS1L1	0.270318	54
50514	DEC1	0.270317	71
283869	NPW	0.270317	11
7710	ZNF154	0.270306	313
83879	CDCA7	0.270286	671
57165	GJC2	0.270281	1525
81579	PLA2G12A	0.270277	225
56981	PRDM11	0.270276	57
6606	SMN1	0.270222	434
6248	RSC1A1	0.270190	132
90381	TICRR	0.270158	143
388886	LRRC75B	0.270153	134
151254	C2CD6	0.270149	9
995	CDC25C	0.270148	618
729496	LOC729496	0.270144	108
134510	UBLCP1	0.270138	423
4104	MAGEA5	0.270100	68
25913	POT1	0.270097	1263
6884	TAF13	0.270077	2
6882	TAF11	0.270077	965
79845	RNF122	0.270058	246
23262	PPIP5K2	0.270037	1146
2230	FDX1	0.270018	475
5024	P2RX3	0.270010	62
79469	DLEU2L	0.269996	345
3889	KRT83	0.269962	445
56107	PCDHGA9	0.269959	186
23536	ADAT1	0.269956	63
1118	CHIT1	0.269955	129
4249	MGAT5	0.269934	58
1411	CRYBA1	0.269902	27
90326	THAP3	0.269879	22
6656	SOX1	0.269879	620
56033	BARX1	0.269878	85
84618	NT5C1A	0.269874	29
79031	PDCL3	0.269872	376
5356	PLRG1	0.269853	497
112487	DTD2	0.269791	306
284417	TMEM150B	0.269768	3
10556	RPP30	0.269757	590
23397	NCAPH	0.269689	620
79612	NAA16	0.269684	188
5189	PEX1	0.269666	865
283742	FAM98B	0.269652	283
5081	PAX7	0.269628	433
4931	NVL	0.269612	138
733	C8G	0.269584	66
84933	C8orf76	0.269579	219
79020	C7orf25	0.269563	123
6928	HNF1B	0.269551	691
2844	GPR21	0.269539	100
91298	C12orf29	0.269534	1388
729291	LOC729291	0.269518	2
147646	C19orf84	0.269518	4
157313	CDCA2	0.269507	526
94025	MUC16	0.269496	42
9994	CASP8AP2	0.269491	1240
146852	ODF4	0.269475	3
645460	645460	0.269475	14
9966	TNFSF15	0.269473	5
6877	TAF5	0.269440	767
54897	CASZ1	0.269439	391
389383	CLPSL2	0.269437	2
645191	LINGO3	0.269437	89
79736	TEFM	0.269380	464
202020	TAPT1-AS1	0.269378	13
387103	CENPW	0.269361	326
79719	AAGAB	0.269344	24
9183	ZW10	0.269344	369
954	ENTPD2	0.269331	478
1180	CLCN1	0.269331	130
5933	RBL1	0.269329	236
2266	FGG	0.269320	51
93444	93444	0.269273	3
55006	TRMT61B	0.269261	805
90060	CCDC120	0.269253	7
7352	UCP3	0.269250	381
120534	ARL14EP	0.269227	339
646282	AZGP1P1	0.269225	3
3645	INSRR	0.269224	385
8390	OR1G1	0.269221	658
57002	YAE1D1	0.269215	308
54465	ETAA1	0.269180	195
80746	TSEN2	0.269176	256
2177	FANCD2	0.269173	277
1479	CSTF3	0.269162	838
122769	LRR1	0.269148	601
6440	SFTPC	0.269131	1471
51738	GHRL	0.269122	10
6439	SFTPB	0.269118	1457
64122	FN3K	0.269115	105
100128935	100128935	0.269110	22
51601	LIPT1	0.269107	673
653247	PRB2	0.269102	124
55812	SPATA7	0.269093	88
8367	HIST1H4E	0.269086	2
155	ADRB3	0.269086	967
80010	RMI1	0.269070	1535
116369	SLC26A8	0.269070	2
29127	RACGAP1	0.269070	1013
5000	ORC4	0.269039	1281
116224	FAM122A	0.269038	42
27076	LYPD3	0.269035	109
