#EntrezID	Name	Score	Degree
81607	NECTIN4	0.155439	9
353142	LCE3A	0.155418	15
29998	BICRA	0.155340	31
26022	TMEM98	0.155308	11
4210	MEFV	0.155292	10
284297	SSC5D	0.155253	12
3848	KRT1	0.155243	56
81285	OR51E2	0.155204	153
80161	ASMTL-AS1	0.155197	16
201799	TMEM154	0.155169	11
1308	COL17A1	0.155151	25
79041	TMEM38A	0.155100	8
5301	PIN1P1	0.155095	10
374955	SPATA21	0.155080	16
164127	CCDC185	0.155011	10
2303	FOXC2	0.154982	62
8641	PCDHGB4	0.154973	24
79944	L2HGDH	0.154971	13
3697	ITIH1	0.154947	101
26069	26069	0.154934	11
85439	STON2	0.154786	7
84914	ZNF587	0.154759	73
84936	ZFYVE19	0.154690	9
9182	RASSF9	0.154689	58
66000	TMEM108	0.154652	15
153478	PLEKHG4B	0.154560	15
54210	TREM1	0.154536	10
79648	MCPH1	0.154510	12
149840	C20orf196	0.154489	16
80704	SLC19A3	0.154472	69
7287	TULP1	0.154469	83
85016	CFAP300	0.154461	15
23547	LILRA4	0.154400	48
2998	GYS2	0.154380	14
79571	GCC1	0.154312	38
79608	RIC3	0.154295	11
645431	FUT8-AS1	0.154287	12
285220	EPHA6	0.154271	8
149934	NCOR1P1	0.154201	11
51265	CDKL3	0.154157	14
286046	XKR6	0.154133	10
51085	MLXIPL	0.154122	11
202020	TAPT1-AS1	0.154062	13
10219	KLRG1	0.154058	106
340146	SLC35D3	0.154021	14
146395	GSG1L	0.153908	13
79644	SRD5A3	0.153891	12
79170	PRR15L	0.153728	52
196074	METTL15	0.153629	15
26154	ABCA12	0.153581	42
3042	HBM	0.153541	13
137970	UNC5D	0.153520	7
155185	AMZ1	0.153510	12
30837	SOCS7	0.153503	31
1421	CRYGD	0.153502	13
135154	SDHAF4	0.153469	11
10673	TNFSF13B	0.153392	9
29947	DNMT3L	0.153362	53
10045	SH2D3A	0.153359	41
100130311	C17orf107	0.153315	10
57719	ANO8	0.153278	8
26538	OR10H2	0.153236	66
54980	C2orf42	0.153230	60
134701	RIPPLY2	0.153203	10
266655	BRD3OS	0.153102	10
80201	HKDC1	0.153101	48
114781	BTBD9	0.153092	9
5029	P2RY2	0.153078	11
11019	LIAS	0.152933	181
11055	ZPBP	0.152899	35
24141	LAMP5	0.152893	25
374768	SPEM1	0.152864	14
84717	HDGFL2	0.152782	9
1787	TRDMT1	0.152656	38
116285	ACSM1	0.152630	61
114783	LMTK3	0.152596	10
85379	KIAA1671	0.152538	9
94086	HSPB9	0.152526	17
26160	IFT172	0.152520	9
257236	CCDC96	0.152489	15
85446	ZFHX2	0.152389	9
57146	TMEM159	0.152368	22
3820	KLRB1	0.152295	20
29930	PCDHB1	0.152248	86
80816	ASXL3	0.152229	12
79589	RNF128	0.152206	8
6375	XCL1	0.152047	48
22833	22833	0.152027	16
154075	SAMD3	0.152008	12
725	C4BPB	0.151966	69
89932	PAPLN	0.151911	10
100129885	100129885	0.151844	10
26191	PTPN22	0.151817	33
2940	GSTA3	0.151764	18
440354	SMG1P2	0.151737	11
163087	ZNF383	0.151659	14
203111	ERICH5	0.151653	11
130162	CLHC1	0.151638	14
129807	NEU4	0.151629	10
2865	FFAR3	0.151584	10
64180	DPEP3	0.151387	44
128977	C22orf39	0.151381	11
57687	VAT1L	0.151336	9
85019	TMEM241	0.151331	16
283248	RCOR2	0.151314	9
54065	SMIM11A	0.151308	12
10281	DSCR4	0.151307	50
285282	RABL3	0.151288	37
63877	FAM204A	0.151245	67
640	BLK	0.151244	50
57082	KNL1	0.151221	126
64127	NOD2	0.151201	9
64802	NMNAT1	0.151182	12
7757	ZNF208	0.151150	10
283659	PRTG	0.151143	10
474	ATOH1	0.151047	40
219899	TBCEL	0.150992	46
51237	MZB1	0.150956	59
114609	TIRAP	0.150938	10
6370	CCL25	0.150910	67
9658	ZNF516	0.150903	7
151556	GPR155	0.150902	9
64006	ERVK-6	0.150898	9
26648	OR7E24	0.150868	43
286514	MAGEB18	0.150839	6
285093	RTP5	0.150777	15
377841	ENTPD8	0.150593	12
493754	GS1-124K5.11	0.150571	14
80896	NPL	0.150563	10
55112	WDR60	0.150553	10
375190	FAM228B	0.150523	10
170393	C10orf91	0.150519	10
339965	CCDC158	0.150509	6
219790	RTKN2	0.150422	13
651746	ANKRD33B	0.150359	10
221692	PHACTR1	0.150294	7
270	AMPD1	0.150217	58
440248	HERC2P9	0.150193	10
9947	MAGEC1	0.150152	89
80157	CWH43	0.150128	14
7503	XIST	0.150114	13
7173	TPO	0.150035	62
79056	PRRG4	0.149940	8
9937	DCLRE1A	0.149879	57
55503	TRPV6	0.149681	23
6349	CCL3L1	0.149512	11
3494	IGHA2	0.149464	5
6369	CCL24	0.149388	10
92304	SCGB3A1	0.149363	9
55619	DOCK10	0.149340	9
3861	KRT14	0.149321	61
55561	CDC42BPG	0.149268	7
122509	IFI27L1	0.149253	14
5004	ORM1	0.149204	41
6756	SSX1	0.149133	69
91369	ANKRD40	0.149127	10
8357	HIST1H3H	0.149105	14
729877	TBC1D3H	0.149103	11
253143	PRR14L	0.149095	10
150244	ZDHHC8P1	0.149093	9
4759	NEU2	0.149070	72
79149	ZSCAN5A	0.149033	9
147700	KLC3	0.148947	10
10936	GPR75	0.148929	11
548313	SSX4B	0.148907	13
64940	STAG3L4	0.148883	10
8468	FKBP6	0.148876	49
282996	RBM20	0.148810	8
723790	HIST2H2AA4	0.148712	10
5161	PDHA2	0.148568	61
11280	SCN11A	0.148532	54
9119	KRT75	0.148529	55
26238	LINC01558	0.148490	15
353355	ZNF233	0.148487	9
3818	KLKB1	0.148439	41
3043	HBB	0.148333	46
56979	PRDM9	0.148214	89
54622	ARL15	0.148182	7
3593	IL12B	0.148176	51
6331	SCN5A	0.147940	43
54831	BEST2	0.147812	11
170689	ADAMTS15	0.147806	15
28797	IGLV3-19	0.147763	13
79879	CCDC134	0.147724	9
2169	FABP2	0.147693	7
158787	RIBC1	0.147645	16
81137	OR7E104P	0.147640	13
121504	HIST4H4	0.147637	11
50617	ATP6V0A4	0.147622	34
5790	PTPRCAP	0.147620	47
54900	LAX1	0.147582	38
84935	MEDAG	0.147526	10
347454	SOWAHD	0.147521	10
10141	LINC01587	0.147493	61
55328	RNLS	0.147451	12
140462	ASB9	0.147448	29
116154	PHACTR3	0.147336	9
10325	RRAGB	0.147334	28
402679	MARK2P10	0.147290	11
59341	TRPV4	0.147273	53
64106	NPFFR1	0.147219	62
170261	ZCCHC12	0.147183	8
3769	KCNJ13	0.147136	12
80167	ABHD18	0.147119	49
9808	KIAA0087	0.147086	7
8995	TNFSF18	0.147069	41
375593	TRIM73	0.147057	9
64581	CLEC7A	0.147012	25
399904	399904	0.146977	11
57628	DPP10	0.146782	6
170517	GCNT1P1	0.146731	10
3743	KCNA7	0.146665	14
169714	QSOX2	0.146655	7
283106	CSNK2A3	0.146644	34
5761	PTMAP4	0.146620	10
148870	CCDC27	0.146560	12
336	APOA2	0.146492	32
29124	LGALS13	0.146483	13
9154	SLC28A1	0.146464	52
915	CD3D	0.146463	33
148418	SAMD13	0.146437	13
90379	DCAF15	0.146431	23
84456	L3MBTL3	0.146347	8
29951	PDZRN4	0.146335	22
26239	LCE2B	0.146322	14
6406	SEMG1	0.146307	30
2658	GDF2	0.146301	49
432	ASGR1	0.146296	10
10047	CST8	0.146287	74
53832	IL20RA	0.146286	21
284186	TMEM105	0.146194	14
57823	SLAMF7	0.146106	9
8420	SNHG3	0.146068	38
131096	KCNH8	0.146025	7
200539	ANKRD23	0.145953	11
26287	ANKRD2	0.145950	48
84631	SLITRK2	0.145925	8
254427	PROSER2	0.145905	9
85235	HIST1H2AH	0.145862	26
5949	RBP3	0.145849	57
114335	CGB1	0.145807	9
197259	MLKL	0.145771	9
60686	C14orf93	0.145683	10
64321	SOX17	0.145594	22
643653	RPL35P8	0.145541	17
3702	ITK	0.145500	60
123775	C16orf46	0.145470	10
161931	ADAD2	0.145463	8
4014	LOR	0.145425	59
741	ZNHIT2	0.145403	34
94235	GNG8	0.145233	11
79368	FCRL2	0.145144	57
55974	SLC50A1	0.145058	27
153328	SLC25A48	0.145051	8
84190	METTL25	0.145018	11
26231	LRRC29	0.144995	11
441108	C5orf56	0.144987	9
25823	TPSG1	0.144961	53
1015	CDH17	0.144876	10
90586	AOC4P	0.144831	53
377677	CA13	0.144762	8
9120	SLC16A6	0.144754	20
203076	C8orf74	0.144641	14
91775	NXPE3	0.144622	9
646471	LOC646471	0.144491	8
10361	NPM2	0.144462	8
7100	TLR5	0.144460	7
23440	OTP	0.144398	11
128439	SNHG11	0.144344	10
9633	TESMIN	0.144323	43
56475	RPRM	0.144307	29
5031	P2RY6	0.144291	41
1236	CCR7	0.144270	44
85449	KIAA1755	0.144229	14
29919	RMC1	0.144203	32
114798	SLITRK1	0.144168	9
51314	NME8	0.144133	42
56102	PCDHGB3	0.144110	22
751071	CSKMT	0.144019	10
57577	CCDC191	0.144011	11
284161	GDPD1	0.143990	11
442425	FOXB2	0.143904	11
1208	CLPS	0.143894	48
54860	MS4A12	0.143838	13
163175	LGI4	0.143822	9
152519	NIPAL1	0.143790	10
8838	WISP3	0.143760	53
645682	POU5F1P4	0.143713	14
6358	CCL14	0.143705	25
27285	TEKT2	0.143687	9
343	AQP8	0.143651	21
820	CAMP	0.143650	64
162655	ZNF519	0.143616	11
25988	HINFP	0.143599	26
9971	NR1H4	0.143588	36
1234	CCR5	0.143583	18
389898	UBE2NL	0.143558	9
64232	MS4A5	0.143530	64
143425	SYT9	0.143411	18
100288679	100288679	0.143400	17
9435	CHST2	0.143247	9
2780	GNAT2	0.143243	50
8807	IL18RAP	0.143179	14
347344	ZNF81	0.143178	46
8521	GCM1	0.143151	9
199800	ADM5	0.143112	7
7315	UBBP1	0.143072	15
130540	ALS2CR12	0.143065	4
124401	ANKS3	0.143016	10
112714	TUBA3E	0.142962	9
154043	CNKSR3	0.142922	9
84691	FAM71F1	0.142835	19
84283	TMEM79	0.142824	8
10878	CFHR3	0.142790	11
83544	DNAL1	0.142766	9
56265	CPXM1	0.142763	8
7033	TFF3	0.142751	31
59351	PBOV1	0.142720	89
283417	DPY19L2	0.142680	7
91544	UBXN11	0.142423	9
83694	RPS6KL1	0.142322	10
200958	MUC20	0.142317	9
152206	CCDC13	0.142286	23
6768	ST14	0.142271	36
147687	ZNF417	0.142243	8
3250	HPR	0.142201	15
6361	CCL17	0.142140	40
83697	SLC4A9	0.142136	16
26255	PTTG3P	0.142122	81
440193	CCDC88C	0.142036	11
256158	HMCN2	0.142020	17
3311	HSPA7	0.141930	9
56103	PCDHGB2	0.141750	13
6504	SLAMF1	0.141699	80
151473	SLC16A14	0.141695	9
10691	GMEB1	0.141648	9
10343	PKDREJ	0.141434	56
5395	PMS2	0.141419	31
55784	MCTP2	0.141410	22
84525	HOPX	0.141402	5
127707	KLHDC7A	0.141322	16
137797	LYPD2	0.141298	11
286887	KRT6C	0.141293	9
80169	CTC1	0.141272	9
202500	TCTE1	0.141240	13
3067	HDC	0.141182	37
3750	KCND1	0.141171	31
79905	TMC7	0.141155	28
253714	MMS22L	0.140986	8
3012	HIST1H2AE	0.140953	14
26259	FBXW8	0.140809	5
375341	C3orf62	0.140784	10
3013	HIST1H2AD	0.140729	15
285800	PRR18	0.140704	10
22802	CLCA4	0.140634	11
7293	TNFRSF4	0.140624	58
84807	NFKBID	0.140552	7
342357	ZKSCAN2	0.140538	9
149647	FAM71A	0.140514	15
8362	HIST1H4K	0.140507	8
26583	DUX4L8	0.140425	10
425057	TTTY9B	0.140404	11
91409	CCDC74B	0.140398	12
2861	GPR37	0.140388	8
4550	RNR2	0.140324	7
3364	HUS1	0.140210	39
305	ANXA2P3	0.139865	6
81030	ZBP1	0.139849	34
339524	LINC01140	0.139803	35
83983	TSSK6	0.139798	29
84634	KISS1R	0.139774	8
6289	SAA2	0.139737	20
149699	GTSF1L	0.139735	12
56110	PCDHGA5	0.139639	18
79465	ULBP3	0.139633	10
57657	HCN3	0.139591	7
79896	THNSL1	0.139577	10
140545	RNF32	0.139566	13
728276	CLEC19A	0.139552	8
54834	GDAP2	0.139487	27
25850	ZNF345	0.139466	10
79842	ZBTB3	0.139459	29
125981	ACER1	0.139431	12
10942	PRSS21	0.139359	30
84267	C9orf64	0.139358	10
84676	TRIM63	0.139305	11
116362	RBP7	0.139269	9
6419	SETMAR	0.139234	11
401250	MCCD1	0.139204	10
378108	TRIM74	0.139138	9
1823	DSC1	0.139110	10
55779	CFAP44	0.139085	34
116039	OSR2	0.139031	18
6699	SPRR1B	0.139014	58
114790	STK11IP	0.138883	10
114814	GNRHR2	0.138875	8
283848	CES4A	0.138848	12
728613	LOC728613	0.138781	10
136895	C7orf31	0.138770	8
399753	399753	0.138756	10
3586	IL10	0.138735	8
4778	NFE2	0.138682	6
94115	CGB8	0.138663	11
130733	TMEM178A	0.138481	8
5732	PTGER2	0.138446	9
317772	HIST2H2AB	0.138444	6
1671	DEFA6	0.138444	44
29122	PRSS50	0.138409	40
797	CALCB	0.138334	36
414328	IDNK	0.138324	8
8370	HIST2H4A	0.138300	8
375748	ERCC6L2	0.138299	11
653145	ANXA8	0.138289	10
7098	TLR3	0.138267	15
27233	SULT1C4	0.138161	10
113730	KLHDC7B	0.138143	9
4105	MAGEA6	0.137956	28
168537	GIMAP7	0.137936	8
170690	ADAMTS16	0.137896	8
23281	MTUS2	0.137881	18
9047	SH2D2A	0.137880	24
283518	KCNRG	0.137877	6
5459	POU4F3	0.137868	61
150472	CBWD2	0.137841	5
116828	N4BP2L2-IT2	0.137820	6
653689	GSTT2B	0.137780	30
140625	ACTRT2	0.137709	11
344148	NCKAP5	0.137705	4
79575	ABHD8	0.137621	8
342918	C19orf81	0.137601	9
401261	LOC401261	0.137492	10
54905	CYP2W1	0.137443	27
3007	HIST1H1D	0.137389	9
26146	TRAF3IP1	0.137258	12
407975	MIR17HG	0.137252	10
91869	RFT1	0.137219	9
441476	STPG3	0.137216	14
121340	SP7	0.137113	9
57139	RGL3	0.137060	9
11042	SMA5	0.136954	9
3868	KRT16	0.136934	27
2996	GYPE	0.136852	33
5196	PF4	0.136817	10
126272	EID2B	0.136752	10
442862	PRY2	0.136734	12
379010	RBMY2VP	0.136341	9
10081	PDCD7	0.136337	6
84258	SYT3	0.136269	9
3174	HNF4G	0.136210	43
84504	NKX6-2	0.136197	11
3990	LIPC	0.136121	42
83786	FRMD8	0.136114	8
115861	NXNL1	0.136002	12
1991	ELANE	0.135927	8
2310	FOXO3B	0.135803	7
159686	CFAP58	0.135787	9
1300	COL10A1	0.135756	28
3080	CFHR2	0.135723	34
9185	REPS2	0.135695	19
202052	DNAJC18	0.135672	8
10324	KLHL41	0.135647	4
57282	SLC4A10	0.135581	8
59269	HIVEP3	0.135492	8
2841	GPR18	0.135420	11
201299	RDM1	0.135417	9
730755	KRTAP2-3	0.135386	11
54329	GPR85	0.135325	8
10232	MSLN	0.135272	28
127700	OSCP1	0.135179	11
80312	TET1	0.135162	8
284307	ZIK1	0.135134	9
55314	TMEM144	0.135098	23
54875	CNTLN	0.135096	8
2826	CCR10	0.135092	16
3120	HLA-DQB2	0.135028	4
340385	ZNF517	0.135020	8
284370	ZNF615	0.134983	9
2151	F2RL2	0.134880	21
2667	GDI2P1	0.134868	4
23509	POFUT1	0.134777	24
164022	164022	0.134774	7
8969	HIST1H2AG	0.134735	12
27152	INTU	0.134712	9
150166	150166	0.134693	8
1446	CSN1S1	0.134651	10
140690	CTCFL	0.134636	9
11037	STON1	0.134562	6
767	CA8	0.134421	8
114795	TMEM132B	0.134391	6
286436	H2BFM	0.134386	8
79908	BTNL8	0.134364	42
50853	VILL	0.134331	6
642817	642817	0.134321	9
338917	VSX2	0.134296	8
56108	PCDHGA7	0.134214	18
283869	NPW	0.134127	11
63934	ZNF667	0.134088	8
5956	OPN1LW	0.134075	57
283459	GATC	0.134018	36
2255	FGF10	0.133929	4
131034	CPNE4	0.133916	7
54757	FAM20A	0.133875	6
130589	GALM	0.133829	7
64595	TTTY15	0.133787	13
64150	DIO3OS	0.133691	8
608	TNFRSF17	0.133347	9
8513	LIPF	0.133345	22
80231	CXorf21	0.133230	9
90075	ZNF30	0.132901	9
54810	GIPC2	0.132888	5
163688	CALML6	0.132780	13
10895	PPBPP2	0.132670	8
303	ANXA2P1	0.132655	6
158135	TTLL11	0.132655	7
1473	CST5	0.132636	9
163486	DENND1B	0.132570	34
5172	SLC26A4	0.132468	13
64978	MRPL38	0.132452	7
79746	ECHDC3	0.132412	7
221078	NSUN6	0.132407	9
55063	ZCWPW1	0.132276	26
84435	ADGRA1	0.132253	9
388531	RGS9BP	0.132217	9
11133	KPTN	0.132170	8
2196	FAT2	0.132096	22
5729	PTGDR	0.132063	5
146822	CDRT15	0.132029	11
4303	FOXO4	0.131854	18
57615	ZNF492	0.131851	8
8843	HCAR3	0.131834	7
116441	TM4SF18	0.131792	9
374407	DNAJB13	0.131774	35
84167	C19orf44	0.131754	10
729659	S100A11P1	0.131749	7
51334	PRR16	0.131728	14
79613	TANGO6	0.131633	6
84626	KRBA1	0.131620	8
192134	B3GNT6	0.131553	8
162333	MARCH10	0.131540	11
126147	NTN5	0.131452	12
26138	LINC00588	0.131435	8
3860	KRT13	0.131323	22
57822	GRHL3	0.131310	7
283349	RASSF3	0.131280	8
10941	UGT2A1	0.131183	10
10071	MUC12	0.131145	4
221092	HNRNPUL2	0.131057	9
8464	SUPT3H	0.130910	6
57536	KIAA1328	0.130823	6
913	CD1E	0.130818	26
84063	KIRREL2	0.130809	11
1472	CST4	0.130789	9
645224	RPL29P17	0.130676	11
389906	LOC389906	0.130634	8
548332	548332	0.130604	9
27098	CLUL1	0.130502	27
6514	SLC2A2	0.130201	42
225689	MAPK15	0.130185	15
57097	PARP11	0.130177	9
4110	MAGEA11	0.130168	35
158960	CH17-340M24.3	0.130144	9
90529	STPG1	0.130132	9
138307	LCN8	0.130131	11
83480	PUS3	0.130023	39
221264	AK9	0.130010	7
29948	OSGIN1	0.130003	6
57061	HYMAI	0.130003	8
3443	IFNA6	0.129889	10
284802	FRG1BP	0.129875	9
5132	PDC	0.129779	19
200010	SLC5A9	0.129629	8
50939	IMPG2	0.129388	43
57020	VPS35L	0.129317	19
3902	LAG3	0.129306	7
10734	STAG3	0.129299	17
79740	ZBBX	0.129289	9
340075	ARSI	0.129285	7
55315	SLC29A3	0.129281	7
91442	FAAP24	0.129178	19
170082	TCEANC	0.129033	7
2939	GSTA2	0.129009	10
57186	RALGAPA2	0.128960	8
161424	NOP9	0.128929	7
57136	APMAP	0.128892	24
100125288	ZGLP1	0.128883	8
112937	GLB1L3	0.128851	7
7124	TNF	0.128822	19
283849	EXOC3L1	0.128756	9
374899	ZNF829	0.128745	12
136853	SSC4D	0.128745	8
124975	GGT6	0.128648	6
85413	SLC22A16	0.128645	7
11172	INSL6	0.128590	28
137814	NKX2-6	0.128551	6
126074	SWSAP1	0.128527	8
126129	CPT1C	0.128490	7
65999	LRRC61	0.128439	8
1109	AKR1C4	0.128380	12
4057	LTF	0.128375	14
92104	TTC30A	0.128214	8
84101	USP44	0.128170	7
140686	WFDC3	0.128139	8
440435	GPR179	0.128069	7
92521	SPECC1	0.128026	7
51738	GHRL	0.127986	10
127002	ATXN7L2	0.127981	6
93145	OLFM2	0.127829	7
132158	GLYCTK	0.127780	7
728344	GLRX3P2	0.127748	9
283455	KSR2	0.127645	8
64789	EXO5	0.127631	8
440823	MIAT	0.127597	6
10170	DHRS9	0.127529	22
56165	TDRD1	0.127525	5
727820	727820	0.127478	9
54544	CRCT1	0.127261	20
22835	ZFP30	0.127255	35
257103	257103	0.127232	7
84288	EFCAB2	0.127161	11
6997	TDGF1	0.127104	6
200150	PLD5	0.127084	6
414332	LCN10	0.127003	11
3001	GZMA	0.126932	20
10595	ERN2	0.126931	21
84074	QRICH2	0.126878	8
1007	CDH9	0.126867	7
7584	ZNF35	0.126844	8
6495	SIX1	0.126625	22
127	ADH4	0.126614	12
6957	TRB	0.126590	6
375346	STIMATE	0.126531	7
100132979	GOLGA8DP	0.126182	10
4540	ND5	0.126159	5
5129	CDK18	0.126135	14
152992	TRMT44	0.126062	9
388341	LRRC75A	0.125918	8
84709	MGARP	0.125780	4
3439	IFNA1	0.125716	5
84766	CRACR2A	0.125650	8
9398	CD101	0.125619	6
643853	TMPPE	0.125613	23
55217	TMLHE	0.125605	26
276	AMY1A	0.125589	8
239	ALOX12	0.125473	7
85479	DNAJC5B	0.125442	12
27145	FILIP1	0.125399	6
2205	FCER1A	0.125299	7
9731	CEP104	0.125297	13
730101	LOC730101	0.125239	7
170850	KCNG3	0.125049	5
23439	ATP1B4	0.125007	21
159163	RBMY1F	0.125007	13
440757	LINC00851	0.124961	7
25928	SOSTDC1	0.124903	7
57462	MYORG	0.124888	8
5473	PPBP	0.124717	9
653499	LGALS7B	0.124708	9
199786	FAM129C	0.124654	10
255043	TMEM86B	0.124608	8
1733	DIO1	0.124456	32
146802	SLC47A2	0.124277	8
2587	GALR1	0.124261	8
8356	HIST1H3J	0.124249	9
50818	50818	0.124196	7
8736	MYOM1	0.124190	17
4064	CD180	0.124155	19
117159	DCD	0.124061	5
5553	PRG2	0.124039	14
7221	TRPC2	0.124013	15
55295	KLHL26	0.123810	6
5251	PHEX	0.123783	9
9245	GCNT3	0.123771	22
23366	KIAA0895	0.123726	17
284451	ODF3L2	0.123722	7
26333	OR7A17	0.123683	29
80217	CFAP43	0.123620	16
3543	IGLL1	0.123556	17
157310	PEBP4	0.123527	6
57692	MAGEE1	0.123491	8
130576	LYPD6B	0.123481	7
28738	TRAJ17	0.123386	7
51806	CALML5	0.123327	31
353333	KRTAP10-10	0.123206	9
284185	LINC00482	0.123173	9
440533	PSG8	0.123131	8
27063	ANKRD1	0.123112	12
388419	BTBD17	0.123078	9
3824	KLRD1	0.123024	51
142684	RAB40A	0.122994	45
55531	ELMOD1	0.122559	6
57578	UNC79	0.122455	7
146059	CDAN1	0.122405	6
55897	MESP1	0.122379	14
286075	ZNF707	0.122276	9
151393	RMDN2	0.122245	7
140597	TCEAL2	0.122129	7
85364	ZCCHC3	0.122116	7
340784	HMX3	0.122097	9
6372	CXCL6	0.122078	6
163050	ZNF564	0.121971	7
92745	SLC38A5	0.121953	7
3003	GZMK	0.121908	31
93589	CACNA2D4	0.121884	8
8358	HIST1H3B	0.121670	5
140733	MACROD2	0.121636	8
283755	HERC2P3	0.121620	6
79140	CCDC28B	0.121620	5
50614	GALNT9	0.121551	8
345462	ZNF879	0.121471	9
728343	NXF2B	0.121370	8
57501	KIAA1257	0.121252	11
83546	RTBDN	0.121184	8
84688	C9orf24	0.121169	8
1593	CYP27A1	0.121142	6
3002	GZMB	0.121040	8
55997	CFC1	0.121008	6
8187	ZNF239	0.120910	17
79843	FAM124B	0.120895	5
22806	IKZF3	0.120872	6
54729	NKX1-1	0.120790	9
2842	GPR19	0.120656	15
51531	TRMO	0.120645	22
64288	ZSCAN31	0.120526	6
390598	SKOR1	0.120468	11
80739	MPIG6B	0.120448	25
94160	ABCC12	0.120437	5
11040	PIM2	0.120300	16
2875	GPT	0.120292	21
6913	TBX15	0.120290	6
5369	PMCHL1	0.120217	11
115557	ARHGEF25	0.120168	6
128822	CST9	0.120077	7
93953	GCNA	0.120067	6
145773	FAM81A	0.120055	6
768239	PSAPL1	0.120038	9
9313	MMP20	0.120019	28
84868	HAVCR2	0.119965	9
130916	MTERF4	0.119904	23
6580	SLC22A1	0.119850	20
51276	ZNF571	0.119849	28
53353	LRP1B	0.119801	5
123876	ACSM2A	0.119786	8
25894	PLEKHG4	0.119772	9
114826	SMYD4	0.119767	7
55901	THSD1	0.119722	7
83643	CCDC3	0.119669	5
30832	ZNF354C	0.119621	6
283788	LOC283788	0.119530	8
57571	CARNS1	0.119511	6
54964	C1orf56	0.119458	7
117248	GALNT15	0.119351	6
56109	PCDHGA6	0.119185	17
5468	PPARG	0.119142	6
84068	SLC10A7	0.119091	6
84307	ZNF397	0.118941	7
5343	PLGLB1	0.118939	9
93649	MYOCD	0.118930	5
100133171	100133171	0.118924	11
145501	ISM2	0.118843	8
120071	LARGE2	0.118732	7
113220	KIF12	0.118689	6
79862	ZNF669	0.118680	17
7675	ZNF121	0.118611	5
2595	GANC	0.118592	8
4319	MMP10	0.118528	5
138065	RNF183	0.118464	6
163732	CITED4	0.118448	6
400931	MIRLET7BHG	0.118410	5
83758	RBP5	0.118316	9
81494	CFHR5	0.118244	26
55798	METTL2B	0.118137	7
144717	FAM109A	0.118093	8
140732	SUN5	0.118078	11
2515	ADAM2	0.118024	6
153733	CCDC112	0.117984	9
140902	R3HDML	0.117961	8
143662	MUC15	0.117952	8
65249	ZSWIM4	0.117860	7
80111	C3orf36	0.117779	19
79635	CCDC121	0.117707	7
768206	PRCD	0.117704	9
2694	GIF	0.117596	7
390998	RPL10P17	0.117592	6
56964	WDR93	0.117578	13
79658	ARHGAP10	0.117557	6
11063	SOX30	0.117530	7
6998	TDGF1P3	0.117512	8
3577	CXCR1	0.117481	5
8587	OR7E2P	0.117417	8
10568	SLC34A2	0.117241	23
23460	ABCA6	0.117221	16
3248	HPGD	0.117201	10
390205	LRRC10B	0.117196	8
5308	PITX2	0.117151	12
284904	SEC14L4	0.117132	25
54887	UHRF1BP1	0.117078	6
56111	PCDHGA4	0.116968	11
7441	VPREB1	0.116848	7
220074	LRTOMT	0.116806	8
64167	ERAP2	0.116762	6
23555	TSPAN15	0.116537	5
54020	SLC37A1	0.116527	16
200373	CFAP221	0.116495	17
440804	RIMBP3B	0.116425	7
10665	C6orf10	0.116277	17
283165	KIRREL3-AS3	0.116265	8
10246	SLC17A2	0.116258	9
163702	IFNLR1	0.116207	7
128580	RPS4XP3	0.116170	11
222546	RFX6	0.116170	6
286753	TUSC5	0.116139	8
100049716	LOC100049716	0.116128	6
55176	SEC61A2	0.116037	7
91355	LRP5L	0.116008	17
170679	PSORS1C1	0.115972	14
253512	SLC25A30	0.115816	9
219539	YPEL4	0.115786	5
653583	PHLDB3	0.115780	7
6991	TCTE3	0.115758	10
158248	TTC16	0.115641	9
284613	CYB561D1	0.115549	6
6045	RNF2	0.115500	15
256714	MAP7D2	0.115469	6
171392	ZNF675	0.115387	21
79646	PANK3	0.115375	6
91074	ANKRD30A	0.115328	9
57829	ZP4	0.115137	9
6725	SRMS	0.115035	6
29018	FOXN3-AS2	0.114991	8
84446	BRSK1	0.114903	6
79446	WDR25	0.114900	7
134288	TMEM174	0.114892	18
124923	SGK494	0.114891	7
196883	ADCY4	0.114880	6
50636	ANO7	0.114875	9
54974	THG1L	0.114802	20
13	AADAC	0.114784	9
441273	SPDYE2	0.114703	6
3440	IFNA2	0.114673	5
92960	PEX11G	0.114576	8
80705	TSGA10	0.114519	19
116349	EXOC3-AS1	0.114407	5
27290	SPINK4	0.114288	14
112817	HOGA1	0.114273	5
729602	NPIPB1P	0.114219	7
80862	ZNRD1ASP	0.114210	7
100289333	LOC100289333	0.114205	13
28965	SLC27A6	0.114101	6
25984	KRT23	0.114092	17
81491	GPR63	0.114058	6
124460	SNX20	0.113985	5
56895	AGPAT4	0.113909	9
1731	SEPT1	0.113827	5
9966	TNFSF15	0.113740	5
6570	SLC18A1	0.113584	29
121268	RHEBL1	0.113582	5
200609	200609	0.113568	7
10350	ABCA9	0.113504	6
195814	SDR16C5	0.113451	6
64388	GREM2	0.113356	9
126695	KDF1	0.113329	8
353189	SLCO4C1	0.113303	5
91949	COG7	0.113230	6
284352	PPP1R37	0.113171	6
89765	RSPH1	0.113142	7
2862	MLNR	0.113025	16
7556	ZNF10	0.112860	14
4536	ND2	0.112755	5
196410	METTL7B	0.112742	6
4922	NTS	0.112737	11
